Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
909825180738700;1983.0000;
909825314061929;2504.0000;
909825380757762;2264.0000;
909825514085366;1918.0000;
909825580762137;1854.0000;
909825714084637;1838.0000;
909825780725054;1840.0000;
909825914081825;1849.0000;
909825980756200;1857.0000;
909826114069637;1867.0000;
909826180743595;1871.0000;
909826314078023;1873.0000;
909826380724533;1876.0000;
909826514074689;1880.0000;
909826647409741;1881.0000;
909826714071095;1878.0000;
909826847404950;1873.0000;
909826914069637;1870.0000;
909827047402137;1868.0000;
909827114044273;1868.0000;
909827247401095;1872.0000;
909827314067137;1883.0000;
