Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393998208293850;-0.0623;0.0250;-0.0340;
393998218399215;-0.0847;-0.0091;-0.0297;
393998228502808;-0.0698;0.0069;-0.0233;
393998238606298;-0.0538;0.0676;-0.0222;
393998248693694;-0.1166;-0.0016;-0.0052;
393998258797236;-0.1092;-0.0762;0.0023;
393998268900725;-0.0570;-0.0314;-0.0180;
393998279019163;-0.0613;0.0059;-0.0510;
393998289122756;-0.0655;-0.0037;-0.0457;
393998299226298;-0.0421;0.0261;-0.0222;
393998309322965;-0.0314;0.0549;-0.0361;
393998319426506;-0.0368;0.0357;-0.0435;
393998329529996;-0.0410;0.0250;-0.0521;
393998339632965;-0.0091;0.0229;-0.0414;
393998349736506;0.0240;0.0133;-0.0148;
393998359839996;0.0517;0.0538;-0.0137;
393998369952808;0.0261;0.0815;0.0087;
393998380056350;-0.0485;-0.0080;0.0406;
393998390159892;0.0197;-0.0368;0.0374;
393998400266558;0.1284;0.0602;0.0108;
393998410370100;0.1156;0.1230;-0.0148;
393998420473642;0.0272;0.1156;0.0129;
393998430565465;-0.0208;0.0911;0.0300;
393998440669006;-0.0005;0.0602;0.0076;
393998450772496;-0.0208;0.0218;-0.0052;
393998460882288;-0.0325;0.0314;-0.0169;
393998470985829;-0.0655;-0.0069;-0.0009;
393998481089371;-0.0889;-0.0442;-0.0084;
393998491185569;-0.0613;-0.0218;0.0033;
393998501289058;-0.1039;-0.0410;0.0193;
393998511392600;-0.1284;-0.1007;0.0087;
393998521494631;-0.0613;-0.0495;-0.0180;
393998531598173;-0.0389;0.0368;-0.0702;
393998541701663;-0.0623;0.0186;-0.0382;
393998551805048;-0.0794;-0.0304;-0.0329;
393998561908538;-0.0858;-0.0474;-0.0553;
393998572012079;-0.0698;-0.0527;-0.0744;
393998582122861;-0.0282;-0.0346;-0.0808;
393998592226350;-0.0410;-0.0666;-0.0648;
393998602329892;-0.0293;-0.0975;-0.0489;
393998612438746;0.0368;-0.0538;-0.0457;
393998622542340;0.1177;0.0091;-0.0148;
393998632645881;0.0921;-0.0218;0.0150;
393998642750100;-0.0069;-0.0847;0.0289;
393998652853642;0.0293;-0.0378;0.0214;
393998662957183;0.1358;0.0421;0.0140;
393998673053486;0.0794;0.0101;0.0268;
393998683157027;-0.0431;-0.0410;0.0630;
393998693260569;-0.0240;-0.0282;0.0523;
393998703376246;0.0208;-0.0059;0.0640;
393998713479788;0.0208;0.0123;0.0662;
393998723583329;-0.0037;0.0144;0.0747;
393998733663277;-0.0357;-0.0069;0.0917;
393998743766767;-0.0197;0.0272;0.1035;
393998753870308;-0.0549;0.0399;0.1278;
393998763990413;-0.0783;-0.0336;0.1513;
393998774094006;-0.0794;-0.0932;0.1523;
393998784197496;-0.0325;-0.0527;0.1097;
393998794322183;-0.0687;-0.0027;0.0864;
393998804392861;-0.1561;-0.0069;0.0864;
393998814496402;-0.1933;-0.0346;0.0811;
393998824599944;-0.2019;-0.0314;0.0459;
393998834720413;-0.2168;-0.0080;0.0119;
393998844823954;-0.2434;0.0154;-0.0212;
393998854927496;-0.2967;-0.0005;-0.0265;
393998865023017;-0.3306;-0.0399;-0.0414;
393998875126558;-0.2775;-0.0293;-0.0489;
393998885230100;-0.2061;0.0080;-0.0489;
393998895326819;-0.1869;-0.0112;-0.0627;
393998905430308;-0.1411;-0.0868;-0.0627;
393998915533850;-0.0762;-0.0719;-0.0968;
393998925643538;-0.0538;0.0037;-0.1085;
393998935747079;-0.0889;-0.0133;-0.1053;
393998945850621;-0.0549;-0.0581;-0.1000;
393998955950465;-0.0144;-0.0378;-0.1021;
393998966053954;0.0165;-0.0059;-0.1085;
393998976157496;0.0431;-0.0037;-0.1107;
393998986269058;0.0570;0.0229;-0.0968;
393998996372600;0.0506;0.0325;-0.0808;
393999006476142;0.0261;0.0123;-0.0531;
393999016577131;0.0368;-0.0176;-0.0073;
393999026680673;0.0644;-0.0016;0.0129;
393999036784215;0.0772;-0.0027;0.0087;
393999046880517;0.0858;-0.0389;-0.0105;
393999056984058;0.0794;0.0144;-0.0073;
393999067087600;0.0613;0.0613;0.0300;
393999077198121;0.0389;0.0474;0.0395;
393999087301663;0.0144;0.0495;0.0204;
393999097405256;-0.0059;0.0975;0.0076;
393999107501611;-0.0442;0.0911;0.0225;
393999117605152;-0.0495;0.0591;0.0438;
393999127708642;-0.0591;0.0453;0.0374;
393999137819163;-0.0581;0.0495;0.0459;
393999147922756;-0.0911;0.0037;0.0566;
393999158026246;-0.0975;-0.0123;0.0704;
393999168120881;-0.0815;0.0059;0.0619;
393999178224371;-0.0826;-0.0368;0.0300;
393999188327913;-0.0826;-0.0218;0.0076;
393999198446246;-0.0730;0.0453;0.0204;
393999208549788;-0.0794;0.0602;0.0119;
393999218653329;-0.0911;0.0399;-0.0180;
393999228758329;-0.1028;0.0399;-0.0308;
393999238861871;-0.1390;0.0389;-0.0425;
393999248965413;-0.1614;-0.0101;-0.0329;
393999259071038;-0.1465;-0.0261;-0.0457;
393999269174579;-0.1039;0.0218;-0.0457;
393999279278121;-0.1454;-0.0218;-0.0478;
393999289369371;-0.1624;-0.0783;-0.0372;
393999299472965;-0.1039;-0.0410;-0.0329;
393999309576454;-0.0868;-0.0293;-0.0691;
393999319685829;-0.1028;-0.0165;-0.0979;
393999329789371;-0.1198;0.0080;-0.0904;
393999339892913;-0.0932;0.0027;-0.0808;
393999349989475;-0.0655;0.0091;-0.0968;
393999360093069;-0.0815;0.0282;-0.1085;
393999370196558;-0.0868;0.0165;-0.1075;
393999380295152;-0.0687;-0.0123;-0.0787;
393999390398694;-0.0389;-0.0272;-0.0766;
393999400502236;-0.0059;0.0218;-0.0680;
393999410613954;-0.0208;0.0357;-0.0489;
393999420717496;-0.0229;-0.0080;-0.0254;
393999430821038;-0.0091;-0.0080;-0.0148;
393999440943277;-0.0027;-0.0027;-0.0276;
393999451046819;-0.0208;-0.0101;-0.0350;
393999461150361;-0.0517;-0.0101;-0.0244;
393999471233538;-0.0655;-0.0250;-0.0180;
393999481337131;-0.0463;-0.0069;-0.0403;
393999491440621;-0.0527;0.0133;-0.0403;
393999501554163;-0.0762;-0.0005;-0.0244;
393999511657704;-0.0804;-0.0186;-0.0126;
393999521761246;-0.0804;-0.0069;-0.0212;
393999531849006;-0.0730;0.0059;-0.0361;
393999541952548;-0.0655;-0.0037;-0.0148;
393999552056038;-0.0762;-0.0431;0.0033;
393999562180413;-0.0442;-0.0698;0.0012;
393999572283954;-0.0133;-0.0208;-0.0105;
393999582387496;-0.0410;0.0144;-0.0531;
393999592474215;-0.0698;0.0261;-0.0521;
393999602577756;-0.0783;0.0282;-0.0446;
393999612681298;-0.0794;0.0208;-0.0638;
393999622796350;-0.0602;0.0304;-0.0883;
393999632899892;-0.0644;0.0293;-0.0915;
393999643003433;-0.0719;-0.0154;-0.0979;
393999653077392;-0.0485;-0.0346;-0.1011;
393999663180933;-0.0123;-0.0123;-0.1075;
393999673284475;0.0112;0.0261;-0.0947;
393999683430204;0.0176;0.0346;-0.0915;
393999693533746;0.0421;0.0165;-0.0819;
393999703637288;0.0644;0.0304;-0.0776;
393999713706506;0.1049;0.0644;-0.1043;
393999723810048;0.0985;0.0325;-0.1021;
393999733913538;0.0655;-0.0240;-0.0808;
393999744031454;0.0911;-0.0421;-0.0691;
393999754134996;0.1497;-0.0250;-0.0872;
393999764238590;0.2040;0.0123;-0.0957;
393999774366454;0.2136;0.0282;-0.0734;
393999784469996;0.1955;0.0346;-0.0372;
393999794573538;0.1912;0.0325;-0.0212;
393999804692392;0.2072;0.0123;-0.0105;
393999814763069;0.2051;-0.0048;0.0108;
393999824866975;0.1987;-0.0495;0.0374;
393999834970933;0.2210;-0.0836;0.0640;
393999845078277;0.2530;-0.0772;0.0811;
393999855182183;0.2445;-0.0442;0.0651;
393999865286142;0.2359;-0.0325;0.0822;
393999875383017;0.1869;-0.0453;0.1172;
393999885486923;0.1518;-0.0101;0.1161;
393999895590881;0.1348;0.0655;0.0875;
393999905679371;0.1049;0.1049;0.0864;
393999915783277;0.0517;0.0613;0.1035;
393999925887288;0.0123;0.0027;0.1310;
393999935995048;-0.0293;-0.0410;0.1246;
393999946098954;-0.0410;-0.0549;0.1353;
393999956202861;-0.0346;-0.0240;0.1278;
393999966308017;0.0197;-0.0154;0.1438;
393999976411923;0.0527;-0.0080;0.1598;
393999986515881;0.0261;0.0229;0.1449;
393999996623850;0.0293;0.0740;0.1087;
394000006727756;0.0282;0.0783;0.1363;
394000016831715;-0.0208;0.0229;0.1513;
394000026931350;-0.0772;-0.0016;0.1193;
394000037035256;-0.0985;0.0005;0.0971;
394000047139215;-0.1156;-0.0282;0.0960;
394000057239840;-0.1337;-0.0623;0.1035;
394000067343746;-0.1326;-0.0463;0.1024;
394000077447704;-0.1071;0.0240;0.0736;
394000087581038;-0.0304;0.0698;0.0768;
394000097684996;-0.0229;0.0889;0.0992;
394000107788954;-0.0091;0.0921;0.1097;
394000117860361;0.0037;0.0538;0.1118;
394000127964267;-0.0154;0.0123;0.0779;
394000138068225;-0.0314;0.0261;0.0651;
394000148171298;-0.0527;0.0314;0.0864;
394000158275204;-0.0911;-0.0421;0.1013;
394000168379163;-0.1443;-0.0794;0.0747;
394000178484840;-0.1379;-0.0314;0.0481;
394000188588746;-0.1060;0.0336;0.0427;
394000198692704;-0.1017;0.0527;0.0395;
394000208799111;-0.1049;0.0559;0.0481;
394000218903017;-0.1156;0.0836;0.0470;
394000229006975;-0.0932;0.0740;0.0523;
394000239105361;-0.1720;0.0293;0.0513;
394000249209267;-0.2178;-0.0208;0.0364;
394000259313225;-0.2093;-0.0687;0.0406;
394000269413590;-0.2040;-0.0804;0.0140;
394000279517496;-0.1720;-0.0208;-0.0137;
394000289621454;-0.1763;0.0304;-0.0009;
394000299715986;-0.1976;0.0165;-0.0031;
394000309819944;-0.2264;-0.0069;-0.0244;
394000319923902;-0.2189;0.0495;-0.0489;
394000330035777;-0.2306;0.1007;-0.0553;
394000340139683;-0.3061;0.0602;-0.0617;
394000350243642;-0.3402;-0.0037;-0.0563;
394000360332288;-0.2999;0.0165;-0.0691;
394000370436246;-0.2604;0.0399;-0.0787;
394000380540204;-0.2679;-0.0123;-0.0691;
394000390659631;-0.2072;-0.0080;-0.0744;
394000400763486;-0.1113;0.0218;-0.0766;
394000410867496;-0.1039;0.0314;-0.0989;
394000420968017;-0.0879;0.0570;-0.0979;
394000431071975;-0.0783;0.0996;-0.0755;
394000441175881;-0.0900;0.0623;-0.0680;
394000451270413;-0.0900;-0.0186;-0.0819;
394000461374319;-0.0431;-0.0250;-0.0819;
394000471478329;0.0261;0.0005;-0.0680;
394000481595256;0.0708;-0.0272;-0.0403;
394000491699111;0.1230;-0.0336;-0.0180;
394000501803121;0.1795;0.0250;0.0076;
394000511895361;0.1720;0.0485;0.0225;
394000521999267;0.0858;-0.0154;0.0640;
394000532103173;0.0410;-0.0240;0.0779;
394000542194058;0.0591;0.0048;0.0715;
394000552298017;0.0272;-0.0133;0.0555;
394000562401975;-0.0495;-0.0154;0.0598;
394000572505465;-0.0932;0.0176;0.0832;
394000582609371;-0.1049;0.0218;0.0992;
394000592713277;-0.1326;-0.0154;0.0747;
394000602837965;-0.1443;0.0101;0.0449;
394000612941923;-0.1411;0.0581;0.0534;
394000623045881;-0.1593;0.0676;0.0587;
394000633146454;-0.1007;0.0485;0.0971;
394000643250361;-0.0911;0.1475;0.0907;
394000653354319;-0.1710;0.1124;0.0182;
394000663466767;-0.2711;-0.0794;0.0417;
394000673570673;-0.2551;-0.0581;0.0619;
394000683674631;-0.1017;0.0495;0.0470;
394000693773329;-0.0794;0.0517;-0.0009;
394000703877236;-0.1401;0.0176;0.0044;
394000713981194;-0.1539;0.0463;0.0289;
394000724064267;-0.1529;0.0538;0.0236;
394000734168173;-0.1827;-0.0069;-0.0041;
394000744272183;-0.2040;-0.0304;-0.0276;
394000754379631;-0.2157;0.0059;-0.0350;
394000764483538;-0.2242;0.0293;-0.0308;
394000774587444;-0.2541;0.0325;-0.0510;
394000784680986;-0.2775;0.0602;-0.0617;
394000794784892;-0.3274;0.0634;-0.0744;
394000804888850;-0.3913;-0.0634;-0.0766;
394000815005569;-0.3999;0.0186;-0.1170;
394000825109371;-0.3242;0.0932;-0.1607;
394000835213225;-0.3189;0.0218;-0.1969;
394000845318069;-0.3402;-0.0240;-0.1852;
394000855421871;-0.3009;0.0165;-0.1863;
394000865525725;-0.2264;0.0474;-0.2118;
394000875630517;-0.2264;0.0027;-0.2385;
394000885734319;-0.1976;-0.0080;-0.2395;
394000895838121;-0.1497;0.0591;-0.2332;
394000905932236;-0.1358;0.0730;-0.2310;
394000916036038;-0.1369;0.0442;-0.2438;
394000926139892;-0.1273;0.0463;-0.2363;
394000936242548;-0.1209;0.0133;-0.2108;
394000946346350;-0.1071;-0.0133;-0.2012;
394000956450152;-0.0655;-0.0080;-0.2172;
394000966550621;-0.0197;-0.0101;-0.2342;
394000976654475;0.0218;-0.0016;-0.2214;
394000986758329;0.0431;0.0144;-0.1831;
394000996880361;0.0538;0.0133;-0.1788;
394001006984163;0.0762;-0.0123;-0.1703;
394001017088017;0.0868;-0.0453;-0.1607;
394001027177965;0.1337;-0.0357;-0.1405;
394001037281767;0.1795;-0.0037;-0.1245;
394001047385621;0.2189;-0.0005;-0.1096;
394001057493694;0.2573;-0.0048;-0.0808;
394001067597496;0.2839;-0.0154;-0.0403;
394001077701350;0.2935;-0.0485;-0.0148;
394001087806558;0.3200;-0.0421;-0.0052;
394001097910413;0.3210;-0.0186;-0.0063;
394001108014215;0.3009;0.0133;-0.0073;
394001118113433;0.2519;0.0197;0.0257;
394001128217236;0.1731;0.0123;0.0577;
394001138321090;0.0847;-0.0037;0.0427;
394001148418069;0.0304;-0.0506;0.0268;
394001158521871;0.0282;-0.0442;0.0182;
394001168625725;0.0154;-0.0059;0.0150;
394001178738277;-0.0027;-0.0176;0.0140;
394001188842079;-0.0250;-0.0368;0.0001;
394001198945933;-0.0133;-0.0229;0.0012;
394001209045256;-0.0144;-0.0368;0.0161;
394001219149058;-0.0005;-0.0623;0.0161;
394001229252913;0.0517;-0.0240;-0.0052;
394001239356871;0.0623;0.0080;-0.0372;
394001249460725;0.0613;-0.0080;-0.0286;
394001259564579;0.0506;-0.0399;-0.0031;
394001269664944;0.0410;-0.0421;0.0001;
394001279768746;0.0325;-0.0431;-0.0169;
394001289872600;0.0123;-0.0527;-0.0190;
394001299965933;0.0059;-0.0357;-0.0254;
394001310069788;0.0091;-0.0218;-0.0222;
394001320173642;0.0133;-0.0123;-0.0190;
394001330284631;0.0208;0.0069;-0.0158;
394001340388433;0.0325;0.0048;-0.0009;
394001350492288;0.0389;-0.0208;0.0193;
394001360612808;0.0644;-0.0208;0.0289;
394001370716611;0.0889;0.0059;0.0055;
394001380820517;0.0911;0.0112;-0.0169;
394001390904111;0.0772;0.0144;0.0214;
394001401007913;0.0538;0.0218;0.0523;
394001411111767;0.0304;0.0261;0.0268;
394001421208642;0.0314;0.0091;0.0119;
394001431312496;-0.0112;-0.0091;0.0204;
394001441416298;-0.0229;0.0091;0.0300;
394001451515100;-0.0336;0.0240;0.0246;
394001461618954;-0.0453;0.0272;0.0204;
394001471722756;-0.0410;0.0591;0.0225;
394001481836402;-0.0453;0.0687;0.0364;
394001491940204;-0.0485;0.0431;0.0406;
394001502044058;-0.0208;0.0304;0.0246;
394001512161715;0.0005;0.0186;-0.0073;
394001522265569;-0.0048;0.0091;-0.0084;
394001532369423;-0.0165;-0.0229;0.0055;
394001542455361;-0.0059;-0.0314;0.0055;
394001552559215;-0.0144;-0.0272;-0.0084;
394001562663017;-0.0325;-0.0613;-0.0180;
394001572762288;-0.0261;-0.0613;-0.0286;
394001582866142;-0.0005;-0.0314;-0.0222;
394001592969944;-0.0059;-0.0208;-0.0361;
394001603074944;0.0154;-0.0186;-0.0329;
394001613178746;0.0282;-0.0027;-0.0212;
394001623282600;0.0410;-0.0154;-0.0073;
394001633393642;0.0623;-0.0346;-0.0041;
394001643497496;0.0676;-0.0123;-0.0393;
394001653601298;0.0772;0.0208;-0.0531;
394001663712027;0.0676;0.0261;-0.0265;
394001673815881;0.0634;0.0272;0.0001;
394001683919683;0.0506;0.0634;-0.0158;
394001694000725;0.0293;0.0613;-0.0233;
394001704104579;0.0101;0.0123;-0.0222;
394001714208381;0.0346;0.0027;-0.0084;
394001724317079;0.0314;-0.0005;0.0055;
394001734420933;0.0240;-0.0176;0.0033;
394001744524788;0.0463;-0.0133;0.0140;
394001754636767;0.0474;0.0069;0.0374;
394001764740569;0.0453;-0.0186;0.0449;
394001774844423;0.0581;-0.0346;0.0374;
394001784936715;0.0687;0.0080;0.0087;
394001795040569;0.0421;0.0399;0.0278;
394001805144371;0.0144;0.0282;0.0438;
394001815245048;0.0069;0.0240;0.0449;
394001825348798;-0.0229;0.0517;0.0406;
394001835452548;-0.0442;0.0197;0.0491;
394001845563381;-0.0559;-0.0389;0.0491;
394001855667131;-0.0218;0.0037;0.0523;
394001865770881;-0.0357;0.0762;0.0417;
394001875863798;-0.0421;0.0815;0.0459;
394001885967548;-0.0272;0.0623;0.0683;
394001896071298;-0.0282;0.0517;0.0790;
394001906178954;-0.0336;0.0282;0.0704;
394001916282704;-0.0325;0.0091;0.0214;
394001926386454;-0.0133;0.0176;0.0097;
394001936486923;-0.0282;0.0091;0.0289;
394001946590673;-0.0517;-0.0133;0.0321;
394001956694423;-0.0666;-0.0016;0.0023;
394001966798381;-0.0623;0.0229;-0.0116;
394001976902131;-0.0740;-0.0165;-0.0052;
394001987005881;-0.0613;-0.0719;-0.0148;
394001997123590;-0.0176;-0.0527;-0.0297;
394002007227340;-0.0027;-0.0027;-0.0340;
394002017331090;0.0154;0.0091;-0.0169;
394002027423798;0.0368;-0.0048;-0.0084;
394002037527548;0.0559;-0.0101;-0.0095;
394002047631298;0.0570;0.0186;-0.0308;
394002057725777;0.0740;0.0762;-0.0393;
394002067829527;0.0559;0.0740;-0.0244;
394002077933277;0.0154;-0.0027;-0.0073;
394002088055308;0.0154;-0.0410;-0.0169;
394002098159058;0.0176;-0.0186;-0.0201;
394002108262861;-0.0197;-0.0474;-0.0180;
394002118353069;-0.0165;-0.0772;-0.0137;
394002128456819;0.0154;-0.0293;-0.0073;
394002138560569;0.0378;0.0570;0.0044;
394002148665465;0.0250;0.0730;0.0119;
394002158769163;0.0069;0.0250;0.0246;
394002168872965;0.0240;-0.0112;0.0385;
394002178972444;0.0506;-0.0272;0.0438;
394002189076194;0.0538;-0.0016;0.0065;
394002199179944;0.0485;0.0208;0.0193;
394002209282548;0.0165;0.0037;0.0459;
394002219386298;0.0048;-0.0059;0.0481;
394002229490048;0.0123;0.0410;0.0449;
394002239605933;-0.0229;0.0581;0.0406;
394002249709683;-0.0421;-0.0037;0.0481;
394002259813486;-0.0250;-0.0389;0.0502;
394002269903486;-0.0080;0.0069;0.0406;
394002280007236;-0.0218;0.0314;0.0545;
394002290110986;-0.0272;0.0048;0.0577;
394002300216715;-0.0091;-0.0005;0.0662;
394002310320465;-0.0101;0.0101;0.0747;
394002320424163;-0.0282;-0.0091;0.0427;
394002330529267;-0.0048;0.0133;0.0182;
394002340633017;-0.0027;0.0059;0.0332;
394002350736767;-0.0176;-0.0613;0.0470;
394002360853590;-0.0272;-0.0996;0.0310;
394002370957340;-0.0314;-0.0474;0.0193;
394002381061090;-0.0495;-0.0293;0.0225;
394002391147965;-0.0644;-0.0613;0.0321;
394002401251715;-0.0463;-0.0410;0.0278;
394002411355465;-0.0368;0.0165;0.0246;
394002421431975;-0.0506;0.0186;0.0385;
394002431535777;-0.0634;-0.0080;0.0427;
394002441639527;-0.0389;-0.0133;0.0491;
394002451762131;-0.0378;-0.0421;0.0385;
394002461865881;-0.0368;-0.0399;0.0119;
394002471969631;-0.0165;0.0527;0.0257;
394002482076558;-0.0218;0.0655;0.0406;
394002492180308;-0.0453;0.0080;0.0257;
394002502284111;-0.0282;0.0229;0.0214;
394002512391715;-0.0293;0.0996;0.0364;
394002522495465;-0.0527;0.0815;0.0481;
394002532599215;-0.0495;-0.0165;0.0555;
394002542713329;-0.0336;-0.0357;0.0513;
394002552817079;-0.0208;0.0176;0.0640;
394002562920881;-0.0410;0.0101;0.0662;
394002573005361;-0.0399;-0.0357;0.0726;
394002583109058;-0.0399;-0.0431;0.0736;
394002593212861;-0.0474;-0.0389;0.0534;
394002603347861;-0.0421;0.0069;0.0395;
394002613451611;-0.0559;0.0399;0.0438;
394002623555361;-0.0804;-0.0016;0.0481;
394002633661819;-0.1092;-0.0602;0.0257;
394002643765569;-0.1134;-0.0325;0.0001;
394002653869319;-0.1390;0.0218;0.0087;
394002663962548;-0.2093;-0.0304;0.0236;
394002674066298;-0.2604;-0.1060;0.0087;
394002684170048;-0.2509;-0.0730;-0.0148;
394002694254840;-0.2264;0.0112;-0.0222;
394002704358590;-0.2178;0.0080;-0.0148;
394002714462340;-0.1987;-0.0208;-0.0201;
394002724567236;-0.1294;0.0229;-0.0403;
394002734670986;-0.1060;0.0655;-0.0638;
394002744774736;-0.1177;0.0623;-0.0553;
394002754879215;-0.1166;0.0368;-0.0542;
394002764982913;-0.0943;0.0272;-0.0617;
394002775086715;-0.0985;0.0197;-0.0691;
394002785187756;-0.0868;0.0112;-0.0755;
394002795291506;-0.0858;0.0261;-0.0648;
394002805395256;-0.0943;0.0208;-0.0574;
394002815498277;-0.0932;-0.0091;-0.0553;
394002825601975;-0.0815;0.0091;-0.0585;
394002835705725;-0.0602;0.0453;-0.0403;
394002845815361;-0.0698;0.0314;-0.0201;
394002855919058;-0.0602;-0.0069;-0.0265;
394002866022808;-0.0463;0.0080;-0.0499;
394002876117861;-0.0591;0.0378;-0.0798;
394002886221558;-0.0581;0.0346;-0.0638;
394002896325308;-0.0634;0.0399;-0.0553;
394002906425673;-0.0602;0.0442;-0.0680;
394002916529371;-0.0719;0.0229;-0.0840;
394002926633121;-0.0794;-0.0080;-0.0787;
394002936738381;-0.0804;-0.0091;-0.0744;
394002946842079;-0.0794;-0.0027;-0.0840;
394002956945829;-0.0836;-0.0453;-0.0947;
394002967051090;-0.0676;-0.0666;-0.0925;
394002977154788;-0.0431;-0.0442;-0.0840;
394002987258538;-0.0293;-0.0197;-0.0808;
394002997372236;-0.0037;0.0069;-0.0957;
394003007475933;0.0272;0.0240;-0.1021;
394003017579631;0.0410;0.0389;-0.1277;
394003027672444;0.0549;0.0059;-0.1202;
394003037776142;0.0570;-0.0506;-0.1053;
394003047879840;0.1060;-0.0602;-0.1138;
394003057981923;0.1497;-0.0570;-0.1213;
394003068085621;0.1379;-0.0655;-0.1053;
394003078189371;0.1369;-0.0453;-0.0851;
394003088287600;0.1539;0.0080;-0.0723;
394003098391350;0.1252;0.0005;-0.0670;
394003108495048;0.0932;-0.0442;-0.0617;
394003118600256;0.1017;-0.0399;-0.0435;
394003128703954;0.0847;-0.0176;-0.0308;
394003138807704;0.0751;-0.0154;-0.0318;
394003148916715;0.0889;-0.0197;-0.0414;
394003159020413;0.0698;-0.0176;-0.0638;
394003169124163;0.0634;-0.0123;-0.0382;
394003179222183;0.0463;-0.0144;-0.0180;
394003189325881;0.0453;0.0069;-0.0350;
394003199429579;0.0431;0.0442;-0.0531;
394003209539840;0.0346;0.0485;-0.0318;
394003219643538;0.0016;0.0272;-0.0265;
394003229747288;0.0080;0.0431;-0.0169;
394003239838694;0.0005;0.0304;-0.0158;
394003249942392;-0.0144;-0.0421;0.0023;
394003260046090;0.0037;-0.0549;0.0044;
394003270157131;0.0293;0.0123;0.0108;
394003280260829;0.0368;0.0485;0.0065;
394003290364579;0.0442;0.0378;0.0001;
394003300465621;0.0602;0.0410;-0.0116;
394003310569319;0.0687;0.0794;0.0055;
394003320673069;0.0634;0.0687;0.0193;
394003330774527;0.0676;0.0421;-0.0031;
394003340878225;0.0687;0.0218;-0.0158;
394003350981975;0.0389;-0.0080;-0.0116;
394003361088069;0.0325;-0.0314;0.0001;
394003371191819;0.0378;-0.0314;0.0108;
394003381295517;0.0112;-0.0261;-0.0116;
394003391395361;0.0186;-0.0314;-0.0095;
394003401499058;0.0314;-0.0165;0.0033;
394003411602808;0.0431;-0.0069;0.0119;
394003421719475;0.0687;-0.0229;0.0161;
394003431823225;0.0666;-0.0336;0.0097;
394003441926923;0.0676;0.0048;-0.0265;
394003452046454;0.0751;0.0676;-0.0105;
394003462150152;0.0506;0.0314;0.0044;
394003472253902;0.0602;-0.0154;-0.0020;
394003482325621;0.0740;-0.0059;-0.0276;
394003492429319;0.0602;-0.0144;-0.0116;
394003502533017;0.0176;-0.0357;-0.0084;
394003512653642;0.0240;-0.0325;0.0023;
394003522757340;0.0218;-0.0176;0.0055;
394003532861090;0.0293;-0.0410;0.0268;
394003542951715;0.0378;-0.0517;0.0385;
394003553055413;0.0570;-0.0069;0.0459;
394003563159111;0.0783;0.0144;0.0566;
394003573256506;0.0772;0.0101;0.0598;
394003583360204;0.0826;0.0272;0.0300;
394003593463902;0.0858;0.0463;0.0374;
394003603575413;0.0708;0.0091;0.0715;
394003613679111;0.0591;-0.0623;0.0779;
394003623782808;0.0559;-0.0602;0.0523;
394003633879944;0.0634;-0.0336;0.0577;
394003643983642;0.0218;-0.0314;0.0736;
394003654087392;0.0165;-0.0250;0.0854;
394003664203173;0.0218;0.0165;0.1045;
394003674306871;0.0069;0.0357;0.1056;
394003684410621;-0.0186;0.0261;0.1013;
394003694504631;-0.0133;0.0208;0.1024;
394003704608329;-0.0027;-0.0016;0.1108;
394003714712079;-0.0229;-0.0314;0.1161;
394003724819111;-0.0623;-0.0272;0.0790;
394003734922808;-0.0549;0.0293;0.0704;
394003745026558;-0.0772;0.0293;0.0800;
394003755138069;-0.1198;-0.0304;0.0854;
394003765241767;-0.1507;-0.0293;0.0364;
394003775345465;-0.1475;0.0272;0.0129;
394003785433694;-0.1880;0.0389;0.0289;
394003795537392;-0.2125;0.0005;0.0395;
394003805641090;-0.1965;-0.0101;0.0225;
394003815749319;-0.1891;0.0336;0.0065;
394003825852965;-0.1891;0.0272;0.0087;
394003835956663;-0.1742;-0.0240;0.0225;
394003846073746;-0.1603;-0.0272;0.0044;
394003856177444;-0.0836;0.0282;-0.0116;
394003866281142;-0.0708;0.0517;-0.0521;
394003876367756;-0.0591;0.0730;-0.0425;
394003886471402;-0.0559;0.0463;-0.0276;
394003896575100;-0.0282;-0.0186;-0.0340;
394003906681715;-0.0091;-0.0325;-0.0606;
394003916785361;0.0123;-0.0016;-0.0734;
394003926889058;0.0154;0.0005;-0.0553;
394003936991611;-0.0027;-0.0176;-0.0425;
394003947095256;0.0123;-0.0399;-0.0350;
394003957198954;0.0325;-0.0250;-0.0318;
394003967301402;0.0080;-0.0293;-0.0244;
394003977405048;-0.0133;-0.0815;-0.0169;
394003987508746;0.0218;-0.0826;-0.0340;
394003997627131;0.0559;-0.0272;-0.0382;
394004007730829;0.0453;0.0186;-0.0595;
394004017834527;0.0282;0.0602;-0.0478;
394004027926454;0.0091;0.0538;-0.0244;
394004038030152;0.0123;0.0336;-0.0276;
394004048133850;0.0144;0.0485;-0.0553;
394004058237756;0.0133;0.0538;-0.0617;
394004068341402;-0.0027;-0.0197;-0.0467;
394004078445100;-0.0091;-0.0900;-0.0276;
394004088561975;0.0005;-0.0826;-0.0233;
394004098665673;0.0091;-0.0197;-0.0158;
394004108769371;-0.0027;0.0101;-0.0095;
394004118878642;-0.0059;-0.0080;0.0087;
394004128982340;-0.0037;-0.0048;0.0140;
394004139086038;0.0176;0.0261;0.0044;
394004149167340;-0.0080;0.0421;-0.0382;
