Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
394091553494660;895.0000;
394091620168931;947.0000;
394091753492889;1042.0000;
394091820172369;1099.0000;
394091953507264;1055.0000;
394092020140598;970.0000;
394092153473723;918.0000;
394092220163410;900.0000;
394092353471483;928.0000;
394092420169660;945.0000;
394092553479244;940.0000;
394092620162160;909.0000;
394092753483514;710.0000;
394092886824869;426.0000;
394092953485494;192.0000;
394093086829065;189.0000;
394093153479169;192.0000;
394093286828544;190.0000;
394093353485627;197.0000;
394093486818388;200.0000;
394093553474065;202.0000;
394093686816669;210.0000;
394093753473023;221.0000;
394093886814377;239.0000;
394093953483544;261.0000;
394094086810315;296.0000;
394094153450940;354.0000;
394094286810836;398.0000;
394094420118544;407.0000;
394094486809586;391.0000;
394094620140523;409.0000;
394094686809586;412.0000;
394094820111461;409.0000;
394094886805315;426.0000;
394095020136721;484.0000;
394095086803752;516.0000;
394095220132294;550.0000;
394095286803857;1086.0000;
394095420136304;1341.0000;
394095486776565;1611.0000;
394095620129586;1492.0000;
394095753437086;1315.0000;
394095820102502;1255.0000;
394095953468961;1192.0000;
394096020127294;1126.0000;
394096153431877;1075.0000;
394096220125627;1054.0000;
394096353447502;996.0000;
394096420123804;899.0000;
394096553444065;959.0000;
394096620124898;1100.0000;
394096753426877;1151.0000;
394096820093544;1120.0000;
394096953455419;1086.0000;
394097086781565;984.0000;
394097153420627;877.0000;
394097286781669;794.0000;
394097353418544;702.0000;
394097486755471;636.0000;
394097553434482;583.0000;
394097686775523;606.0000;
394097753430627;597.0000;
394097886773961;559.0000;
394097953447919;553.0000;
394098086771461;568.0000;
394098153411982;583.0000;
394098286772294;622.0000;
394098420101877;701.0000;
394098486743388;761.0000;
394098620072294;779.0000;
394098686770107;804.0000;
394098820071721;860.0000;
394098886766982;862.0000;
394099020093752;832.0000;
394099086761565;830.0000;
394099220091148;852.0000;
394099286761357;908.0000;
394099420095211;911.0000;
394099486741252;861.0000;
394099620090315;756.0000;
394099686753648;372.0000;
394099820060315;677.0000;
394099953393336;735.0000;
394100020085107;704.0000;
394100153391565;683.0000;
394100220083388;633.0000;
394100353388752;337.0000;
394100420085002;339.0000;
394100553386044;339.0000;
394100620078336;655.0000;
394100753431044;706.0000;
394100820083023;763.0000;
394100953383804;801.0000;
394101020081252;835.0000;
394101153380940;901.0000;
394101286737711;946.0000;
394101353380315;931.0000;
394101486733544;861.0000;
394101553376461;424.0000;
394101686733127;430.0000;
394101753374586;817.0000;
394101886731044;890.0000;
394101953373544;979.0000;
394102086732138;1024.0000;
394102153370002;1035.0000;
394102286715211;816.0000;
394102353369221;780.0000;
394102486726565;849.0000;
394102620033440;945.0000;
394102686722398;1001.0000;
394102820054898;983.0000;
394102886718804;1005.0000;
394103020053127;1048.0000;
394103086718544;1083.0000;
394103220051044;1083.0000;
394103286685836;1051.0000;
394103420052190;986.0000;
394103486718961;952.0000;
394103620025419;938.0000;
394103686718544;910.0000;
394103820048440;867.0000;
394103953351461;817.0000;
394104020049690;802.0000;
394104153363023;808.0000;
394104220042294;806.0000;
394104353348648;792.0000;
394104420046461;806.0000;
394104553357190;838.0000;
394104620018648;839.0000;
394104753356148;844.0000;
394104820059065;860.0000;
394104953354898;875.0000;
394105020034482;923.0000;
394105153339690;949.0000;
394105220032815;948.0000;
394105353338752;955.0000;
394105486694482;952.0000;
394105553336461;981.0000;
394105686694065;1026.0000;
394105753346669;1084.0000;
394105886691148;1132.0000;
394105953331877;1185.0000;
394106086665836;1251.0000;
394106153330211;1287.0000;
394106286665211;1300.0000;
394106353326773;1324.0000;
394106486685627;1372.0000;
394106553325627;1441.0000;
394106686683023;1520.0000;
394106820014794;1578.0000;
394106886681148;1606.0000;
394107020014898;1439.0000;
394107086676669;1331.0000;
394107220014586;702.0000;
394107286656357;693.0000;
394107420011565;1390.0000;
394107486671565;1558.0000;
394107619981252;1681.0000;
394107686672398;1877.0000;
394107820003648;2021.0000;
394107886674482;2105.0000;
394108020008023;2241.0000;
394108153310211;4769.0000;
394108220028232;4659.0000;
394108353307502;4633.0000;
394108419998232;4671.0000;
394108553304690;4846.0000;
394108620016044;5037.0000;
394108753308127;5140.0000;
394108819997607;5198.0000;
394108953302607;5233.0000;
394109020000315;5235.0000;
394109153298857;5232.0000;
394109220008648;5246.0000;
394109353298544;5244.0000;
394109486656461;5247.0000;
394109553297711;5256.0000;
394109686652086;5238.0000;
394109753292294;5227.0000;
394109886656044;5219.0000;
394109953298752;5147.0000;
394110086623336;4985.0000;
394110153290211;4910.0000;
394110286646773;4815.0000;
394110353296252;4735.0000;
394110486639065;4695.0000;
394110553285732;4679.0000;
394110686645107;4671.0000;
394110753282607;4671.0000;
394110886643544;4669.0000;
394111019975002;4673.0000;
394111086615107;4675.0000;
394111219968544;4663.0000;
394111286638857;4632.0000;
394111419942711;4614.0000;
394111486636877;4613.0000;
394111619966044;4614.0000;
394111686631252;4610.0000;
394111819963752;4626.0000;
394111886635211;4654.0000;
394112019961461;4733.0000;
394112086604169;4932.0000;
394112219959794;5122.0000;
394112353267294;4916.0000;
394112419933232;4835.0000;
394112553273440;4455.0000;
394112619957190;4261.0000;
394112753267398;4692.0000;
394112819956669;4774.0000;
394112953260523;4764.0000;
394113019957086;4736.0000;
394113153259482;4715.0000;
394113219949273;4674.0000;
394113353256357;4625.0000;
394113419922607;4595.0000;
394113676069742;4527.0000;
394113742710836;4480.0000;
394113876070002;4422.0000;
394113942712502;4349.0000;
394114076041461;4275.0000;
394114142705836;4206.0000;
394114276065471;4131.0000;
394114409371148;4105.0000;
394114476065315;4188.0000;
394114609394482;4379.0000;
394114676058752;4550.0000;
394114809392607;4650.0000;
394114876055732;4682.0000;
394115009391096;4691.0000;
394115142696096;4699.0000;
394115236450627;4710.0000;
394115303089898;4722.0000;
394115436447919;4729.0000;
394115503078336;4748.0000;
394115636444221;4774.0000;
394115703090107;4780.0000;
394115836443232;4799.0000;
394115903091669;4793.0000;
394116036416357;4778.0000;
394116103081721;4764.0000;
394116236442294;4743.0000;
394116369747711;4730.0000;
394116436438961;4716.0000;
394116569769377;4704.0000;
394116636436148;4702.0000;
394116769769638;4696.0000;
394116836433127;4685.0000;
394116969766669;4680.0000;
394117036407711;4682.0000;
394117169786669;4685.0000;
394117236431357;4687.0000;
