Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394031762310725;-8.0656;-0.4825;-4.7713;
394031772414371;-12.0063;0.3942;-4.3352;
394031782518017;-9.1364;0.4950;-1.4462;
394031792619111;-7.5721;-0.1328;-1.6068;
394031802722756;-10.0346;-0.2285;-2.3662;
394031812826402;-9.9341;-0.2429;-2.9124;
394031822945986;-9.3808;-0.2716;-2.3877;
394031833049683;-9.5390;-0.5351;-2.0593;
394031843153329;-11.3665;0.1187;-2.3495;
394031853247444;-9.0838;-0.3099;-0.7011;
394031863351090;-7.4429;-0.2644;-2.6225;
394031873454683;-11.2134;-0.3820;-3.6093;
394031883556663;-10.8371;0.3918;-1.8870;
394031893660308;-6.7385;0.0613;-1.0822;
394031903763954;-7.9651;-0.3290;-2.0644;
394031913866611;-10.3606;-0.4896;-4.1100;
394031923970152;-10.9834;-0.3218;-3.7412;
394031934073746;-9.3114;0.2076;-2.4500;
394031944192079;-9.1819;-0.5375;-2.5863;
394031954295673;-8.9183;-0.5088;-2.4643;
394031964399267;-6.3936;-0.5016;-2.3252;
394031974488277;-9.4382;-0.3266;-4.8215;
394031984591819;-14.1909;0.1786;-4.5174;
394031994695413;-10.3702;0.7681;-0.9359;
394032004812288;-6.4798;-0.4274;-0.6748;
394032014915881;-9.4406;-0.7053;-1.6403;
394032025019475;-10.4300;-0.7723;-2.4332;
394032035118538;-9.5004;0.2219;-2.3518;
394032045222131;-9.2249;-0.2596;-3.1831;
394032055325725;-10.6337;-0.0368;-4.4524;
394032065427913;-8.4969;-0.5710;-3.3362;
394032075531506;-7.8165;0.0398;-3.6260;
394032085635100;-10.7198;0.7056;-3.5064;
394032095737183;-10.1019;0.5835;-2.0378;
394032105840777;-7.4931;0.5166;-2.4404;
394032115944371;-9.2297;-0.4466;-3.3075;
394032126063538;-10.6098;0.4038;-3.5686;
394032136167131;-10.0155;0.5213;-3.0057;
394032146270725;-8.4730;0.2100;-1.5350;
394032156371767;-10.5209;0.4301;-2.6656;
394032166475361;-9.3544;-0.1089;-2.4595;
394032176578954;-7.1459;0.6817;-2.2128;
394032186670308;-9.8743;0.2554;-4.1794;
394032196773902;-10.9810;1.0555;-2.9315;
394032206877496;-8.2358;0.5979;-2.5337;
394032216987496;-9.0407;0.1834;-2.8283;
394032227091090;-10.8924;0.1522;-3.0775;
394032237194683;-10.4444;-0.0368;-2.2439;
394032247311454;-8.6692;0.3775;-0.6221;
394032257415048;-8.8944;0.1355;-2.1505;
394032267518642;-9.6275;-0.4370;-2.7685;
394032277615048;-8.5256;-0.1424;-2.3782;
394032287718694;-10.0418;0.3679;-4.1865;
394032297822236;-11.0551;0.6123;-3.1158;
394032307909892;-8.1422;0.5142;-1.5972;
394032318013486;-8.4778;-0.2381;-1.3457;
394032328117079;-9.6897;-0.5925;-3.2429;
394032338224996;-9.6610;-0.1854;-2.9698;
394032348328590;-10.0875;-0.2524;-2.8331;
394032358432183;-10.5497;-0.6502;-3.2189;
394032368539215;-10.0585;-0.4250;-2.4021;
394032378642808;-7.5362;-0.8417;-1.0271;
394032388746402;-8.5280;-0.5255;-2.8717;
394032398858329;-12.1235;-0.0993;-3.2142;
394032408961923;-10.8443;0.2100;-2.1170;
394032419065517;-7.9819;-0.4131;-1.3385;
394032429154631;-8.0656;-0.8154;-2.4500;
394032439258225;-8.9471;-0.3027;-3.7101;
394032449361819;-10.5520;-0.5734;-3.5447;
394032459466871;-10.0732;0.1714;-2.9172;
394032469570465;-7.8380;-0.0993;-3.2022;
394032479674058;-7.7495;-0.2931;-3.2237;
394032489773590;-9.7256;0.1929;-3.8704;
394032499877131;-11.7739;-0.1232;-3.7101;
394032509980725;-9.6993;0.4735;-1.6546;
394032520119475;-8.2358;-0.1854;-1.7432;
394032530223069;-9.7280;-0.1352;-2.2319;
394032540326663;-10.2646;-0.2333;-2.6465;
394032550399058;-10.5999;0.2602;-1.7623;
394032560502704;-9.1579;0.7729;-1.0008;
394032570606246;-8.2717;0.1570;-2.4045;
394032580710829;-8.3530;0.0111;-3.3338;
394032590814423;-9.9580;0.6242;-4.0119;
394032600918017;-10.5616;0.7609;-4.0406;
394032611016454;-9.3688;0.5309;-2.8068;
394032621120048;-7.9098;0.2148;-2.9554;
394032631223642;-9.7280;0.1092;-2.6393;
394032641326298;-9.1508;-0.1400;-3.0655;
394032651429840;-9.6515;0.3176;-2.3997;
394032661533433;-10.7677;0.3081;-1.8320;
394032671637965;-10.4348;0.5644;-2.1482;
394032681741558;-9.4478;-0.6957;-1.7384;
394032691845152;-7.9241;0.2100;-1.9038;
394032701952288;-8.8872;-0.1113;-2.7685;
394032712055881;-10.8586;0.0254;-3.4609;
394032722159423;-9.0215;0.1451;-3.3482;
394032732318433;-8.7437;0.0111;-3.3553;
394032742422027;-8.4802;-0.1304;-2.7805;
394032752525621;-9.2154;-0.1735;-3.0823;
394032762565465;-10.1880;0.1307;-2.1673;
394032772669058;-9.1196;-0.3051;-2.5600;
394032782772652;-8.2478;-0.3314;-2.4978;
394032792917496;-9.4334;-0.3170;-3.3099;
394032803021090;-11.3474;-0.0248;-4.0358;
394032813124683;-11.0982;0.1905;-1.4605;
394032823178277;-8.9877;-0.0296;-0.0473;
394032833281819;-9.3760;-0.7220;-1.3959;
394032843385413;-9.4932;-0.5997;-1.2138;
394032853525308;-8.6955;-0.4250;-1.7288;
394032863628902;-9.3042;-0.0440;-2.9530;
394032873732496;-8.7700;0.2411;-3.4920;
394032883832808;-8.1852;-0.7220;-4.6011;
394032893936402;-8.9542;0.3823;-3.6021;
394032904039996;-10.3029;-0.3485;-4.3974;
394032914117756;-10.7653;-0.0368;-3.3386;
394032924221298;-9.2608;-0.4513;-1.1468;
394032934324892;-9.1220;-0.3389;-1.5565;
394032944438225;-8.7676;-0.8369;-1.8655;
394032954541819;-10.4659;-0.2716;-2.7159;
394032964645413;-12.5668;0.5955;-1.2018;
394032974745465;-8.7556;0.2219;-1.2090;
394032984849006;-6.8366;-0.0921;-1.6666;
394032994952600;-9.5100;-0.2955;-2.2487;
394033005061142;-10.3005;0.0900;-4.3184;
394033015164736;-9.4310;0.3870;-4.7665;
394033025268462;-9.7591;0.1283;-3.7244;
394033035380025;-9.4310;-0.1711;-3.4633;
394033045483619;-7.6199;-0.0754;-3.0129;
394033055587212;-9.1340;-0.0778;-2.6728;
394033065687421;-11.8863;0.4253;-2.0306;
394033075791014;-8.5496;0.6147;-1.6427;
394033085894608;-7.3588;-0.2931;-2.5720;
394033096003358;-10.4468;0.5189;-2.7781;
394033106106952;-10.4228;0.3870;-3.5255;
394033116210546;-10.2933;0.2554;-3.0488;
394033126315754;-10.3053;-0.1376;-1.4462;
394033136419348;-8.2358;-0.2333;-1.8440;
394033146522941;-9.0933;-0.6455;-2.2822;
394033156626275;-10.4850;0.1977;-2.8813;
394033166729869;-10.8060;0.3009;-1.9947;
394033176833462;-6.1804;-0.1926;-2.5792;
394033186939296;-7.3134;0.0733;-3.5901;
394033197042889;-10.7773;0.2841;-4.2514;
394033207146483;-9.8073;0.3081;-3.8824;
394033217248150;-8.0441;0.3176;-3.4801;
394033227351744;-8.4081;0.2028;-2.3157;
394033237455337;-10.0035;-0.8297;-2.6824;
394033247552108;-10.0681;0.2650;-1.9205;
394033257655702;-10.8538;-0.9473;-1.9325;
394033267759296;-10.7653;0.4038;-0.7804;
394033277867004;-7.0642;-0.2955;-0.7325;
394033287970598;-8.5759;-0.7603;-1.6475;
394033298074191;-10.4276;-0.5040;-2.2654;
394033308176691;-9.5701;0.4421;-3.6452;
394033318280285;-9.4095;0.5022;-2.8693;
394033328383879;-9.8025;-0.1711;-3.0320;
394033338482004;-8.8657;-0.2381;-2.1601;
394033348585598;-8.4682;-0.4944;-1.9469;
394033358689139;-9.6873;-0.2955;-2.7541;
394033368789764;-10.8586;0.0446;-3.2237;
394033378893358;-9.3209;-0.3796;-2.3180;
394033388996952;-9.5533;-0.2596;-2.1601;
394033399102212;-8.1254;-0.4322;-1.4892;
394033409205806;-8.0178;0.3440;-3.2788;
394033419309400;-11.9366;0.0111;-2.4069;
394033429408827;-11.8289;-0.1089;-1.7910;
394033439512369;-6.5683;-0.4083;-1.8775;
394033449615962;-7.3014;-0.5901;-2.7063;
394033459728046;-11.9967;0.2124;-3.1783;
394033469831639;-10.2814;0.2100;-3.0320;
394033479935181;-6.3266;-0.2907;-2.7254;
394033490046900;-9.2393;-0.1807;-2.9602;
394033500150494;-11.6420;-0.1376;-3.6356;
394033510254035;-11.5989;0.6194;-3.4681;
394033520350754;-8.6596;-0.4466;-0.0473;
394033530454348;-7.8236;-0.1208;-0.4857;
394033540557941;-9.2297;-0.7819;-2.5002;
394033550652473;-12.7056;-0.4657;-3.5853;
394033560756014;-11.1078;0.6529;-2.1769;
394033570859608;-5.8929;0.0494;-0.6437;
394033580969087;-6.1564;0.3153;-3.9592;
394033591072681;-10.5497;0.1379;-4.9723;
394033601176275;-10.3149;0.5357;-4.1315;
394033611276587;-8.1517;0.1618;-4.2730;
394033621380181;-10.1833;-0.1089;-3.9855;
394033631483775;-10.3965;-0.1735;-2.6297;
394033641585441;-6.8342;0.2339;-0.5695;
394033651689035;-8.7194;-0.3508;-1.6977;
394033661792629;-11.4362;0.6170;-2.3133;
394033671885494;-9.1149;-0.0009;-2.3252;
394033681989035;-8.1852;0.2339;-2.0450;
394033692092577;-9.9413;0.4516;-2.0330;
394033702236379;-8.9447;0.2459;-2.8932;
394033712339973;-10.0226;-0.0921;-2.9554;
394033722443514;-11.3402;0.3775;-2.0716;
394033732504035;-8.3291;-0.2477;-1.7647;
394033742607629;-7.4213;-0.5040;-2.6991;
394033752711171;-12.2172;-0.0440;-2.9315;
394033762841900;-10.8634;0.7801;-0.8761;
394033772945494;-6.4510;-0.1089;-1.0510;
394033783049035;-7.8906;-0.1591;-3.2357;
394033793149400;-9.7113;0.1618;-3.3410;
394033803252994;-7.5697;0.2148;-4.1291;
394033813356535;-9.5315;0.1642;-4.2036;
394033823450858;-10.9307;0.1522;-2.2080;
394033833554452;-7.7638;-0.3003;-1.7791;
394033843658046;-8.1302;-0.5088;-2.4045;
394033853765025;-12.4086;-0.0009;-2.2965;
394033863868619;-9.8432;-0.3939;0.2450;
394033873972212;-6.5228;0.0541;-0.3514;
394033884093358;-11.2253;-0.8177;-3.3625;
394033894196952;-12.0972;0.1762;-1.5179;
394033904300546;-9.6371;0.1810;-0.2151;
394033914376535;-9.2345;-0.2835;-0.4424;
394033924480077;-7.8691;-0.2094;-0.2103;
394033934583671;-5.9743;-0.2907;-1.6235;
394033944694608;-9.8288;-0.2596;-4.0382;
394033954798202;-15.9613;0.6769;-3.4250;
394033964901796;-12.1905;0.3129;0.8991;
394033975004712;-5.4473;-0.3915;-0.4519;
394033985108306;-7.5242;-0.6766;-2.1099;
394033995211900;-9.3497;-1.1004;-2.7302;
394034005336848;-11.4194;0.2985;-2.9195;
394034015440441;-10.2311;-0.1711;-2.0979;
394034025544035;-7.1145;-0.1472;-1.6259;
394034035625025;-7.4859;-0.5710;-1.4174;
394034045728619;-9.6419;-0.4298;-2.1003;
394034055832212;-10.6792;0.5381;-0.8809;
394034065936483;-5.7948;-0.6431;-0.9837;
394034076040077;-8.2023;-0.5351;-5.6192;
394034086143671;-15.8246;-0.0897;-5.9880;
394034096246431;-11.0886;0.2291;-1.5278;
394034106350025;-5.7658;0.3631;0.6882;
394034116453619;-9.3425;-0.1615;-0.1334;
394034126565233;-11.0982;-0.1448;-0.4786;
394034136668827;-11.4434;0.3894;1.1961;
394034146772421;-8.6453;0.5524;0.6380;
394034156873358;-9.5267;-0.4250;-0.8210;
394034166976952;-10.7366;0.6840;-1.3552;
394034177080546;-9.7519;0.2650;-2.2391;
394034187185598;-7.6439;0.1953;-2.8044;
394034197289191;-6.6404;0.0709;-4.0502;
394034207392785;-12.3679;0.2339;-6.8937;
394034217490858;-10.7677;0.1475;-4.7450;
394034227594452;-6.0293;-0.1831;-0.9383;
394034237698046;-7.7207;-0.1041;-2.0474;
394034247827264;-12.8136;0.2841;-2.6680;
394034257930858;-10.8467;-0.1902;-1.7767;
394034268034452;-6.1493;0.3918;0.2067;
394034278112316;-7.9122;0.2578;-2.5146;
394034288215910;-12.4708;-0.0224;-4.2969;
394034298319504;-9.1914;0.8638;-3.8106;
394034308425650;-9.1101;0.2554;-2.8187;
394034318529244;-8.2549;0.0613;-2.5337;
394034328632837;-8.1039;-0.0897;-2.3758;
394034338731848;-11.5822;0.5548;-2.2989;
394034348835441;-10.4755;0.7609;-1.7336;
394034358939035;-6.8318;-0.1232;-1.4653;
394034369045546;-6.7840;0.7825;-2.0330;
394034379149139;-10.8251;0.1187;-3.6981;
394034389252733;-12.7849;0.2818;-2.4260;
394034399366639;-7.2535;-0.1424;-1.0965;
394034409470233;-8.9447;0.1187;-2.3228;
394034419573827;-10.5640;-0.2548;-1.7001;
394034429672837;-8.4344;-0.2572;-0.8665;
394034439776431;-9.4071;0.3033;-0.7899;
394034449880025;-9.0526;0.0829;-1.7961;
394034459978619;-10.5497;-0.2213;-2.2750;
394034470082212;-11.9680;0.3918;-1.9134;
394034480185858;-8.5783;-0.9520;-0.0114;
394034490305025;-7.5147;0.1499;-0.1406;
394034500408619;-10.6289;-0.7340;-1.2906;
394034510512212;-13.2111;-0.3051;-3.4131;
394034520619191;-9.3066;-0.6311;-0.4232;
394034530722785;-6.7146;-0.7316;0.5683;
394034540826379;-9.3784;-0.0730;-1.3074;
394034550922941;-10.4061;-0.4322;-2.0306;
394034561026535;-10.1928;0.6051;-1.3935;
394034571130129;-9.4789;0.0781;-1.3839;
394034581220441;-10.4803;-0.4202;-2.9148;
394034591324035;-11.8217;-0.5016;-1.9038;
394034601427629;-10.1641;-0.4633;-0.3467;
394034611525441;-8.1111;-1.0023;-1.0271;
394034621629035;-8.5113;-0.6072;-1.4031;
394034631732629;-10.7127;-0.5136;-2.3495;
394034641848462;-11.3354;-0.1472;-1.9612;
394034651952056;-8.2813;0.0805;-1.8727;
394034662055650;-8.5424;0.3607;-1.4940;
394034672169191;-9.2513;0.8806;-2.6752;
394034682272785;-8.1254;-0.0248;-3.3147;
394034692376379;-9.1220;0.4325;-4.8239;
394034702455806;-11.7906;0.3655;-4.7809;
394034712559400;-7.3974;0.2961;-4.8191;
394034722662994;-7.5266;0.0900;-2.7470;
394034732767629;-11.5511;0.4612;-1.9923;
394034742871223;-11.3593;1.2015;-0.6341;
394034752974816;-7.1650;-0.1232;1.5410;
394034763085910;-9.8767;1.2135;-1.0654;
394034773189504;-12.4756;0.4349;-1.8823;
394034783293098;-6.9924;0.3846;-1.8488;
394034793401066;-7.2177;0.1834;-2.1721;
394034803504660;-11.2038;0.2267;-3.5830;
394034813608254;-9.0311;-0.0897;-4.3543;
394034823718046;-7.9555;0.4014;-3.9544;
394034833821639;-9.5243;-0.1926;-1.7192;
394034843925233;-10.5401;0.0350;-1.3217;
394034854038671;-10.0107;-0.0105;-0.1597;
394034864142264;-10.6792;-0.5830;-0.9622;
394034874245858;-11.3833;-0.2955;-0.3826;
394034884363671;-8.7532;-0.5303;-1.1420;
394034894467264;-9.5076;-1.0167;-1.5374;
394034904570858;-9.6562;0.0039;-1.2473;
394034914628202;-7.4429;-0.9233;-2.3180;
394034924731744;-10.5975;-0.2405;-4.0047;
394034934835337;-11.7906;0.5261;-2.8884;
394034944959087;-6.4487;-0.5423;-1.2090;
394034955062733;-5.3372;-0.0945;-1.7264;
394034965166275;-10.5353;-0.2859;-4.9627;
394034975266796;-12.9882;0.0589;-4.6107;
394034985370389;-9.2417;-0.5423;-2.9148;
394034995473983;-9.4095;-0.6790;-2.2104;
394035005559764;-9.9604;-0.2094;-0.0855;
394035015663306;-7.5936;-1.0836;-0.9814;
394035025766900;-10.1713;-0.1017;-0.6748;
394035035893775;-12.6745;0.6529;-0.3993;
394035045997369;-9.0215;-0.0706;-1.0152;
394035056100962;-7.5266;-0.1615;-0.9574;
394035066228566;-11.0360;0.6745;-2.5863;
394035076332160;-10.8586;0.6386;-2.2463;
394035086435754;-8.4512;-0.0033;-1.5350;
394035096500910;-9.3473;-0.1376;-3.0631;
394035106604452;-8.8466;-0.2572;-3.2309;
394035116708046;-8.9231;-0.2333;-3.6117;
394035126825546;-10.1545;0.1403;-3.6619;
394035136929139;-11.7021;0.5357;-0.7421;
394035147032733;-7.0259;0.3033;0.1708;
394035157135650;-4.6783;-0.0416;-2.0163;
394035167239244;-10.5784;0.0781;-4.2658;
394035177342837;-14.3417;1.0675;-3.1854;
394035187438775;-8.6548;0.3727;-2.1577;
394035197542369;-7.7088;-0.0464;-1.5781;
394035207645962;-10.2766;-1.0190;-2.4236;
394035217749504;-8.9734;-0.2381;-2.5385;
394035227853098;-10.1019;-0.0344;-1.5709;
394035237956691;-12.2195;0.2387;-0.8258;
394035248083046;-9.1436;-0.0392;-0.1454;
394035258186639;-6.0894;-0.1711;-0.8426;
394035268290233;-10.4492;0.1762;-2.8403;
394035278374504;-11.6037;0.1738;-2.1745;
394035288478098;-7.0857;0.5070;-1.3552;
394035298581691;-8.6668;-0.2955;-3.6742;
394035308684296;-12.0446;-0.2285;-4.2395;
394035318787889;-8.7796;-0.2381;-2.9698;
394035328891483;-7.9986;-0.6120;-3.0009;
394035338996691;-11.8935;0.2985;-1.4533;
394035349100285;-8.2238;-0.2979;-0.4496;
394035359203879;-8.1111;-0.7651;-1.0463;
394035369298931;-10.4779;-0.2453;-2.5887;
394035379402525;-11.0097;-0.2189;-2.1840;
394035389506119;-9.5291;-0.2764;-0.2868;
394035399628462;-10.6552;-0.7651;-1.9828;
394035409732056;-11.1126;-1.1076;-1.3050;
394035419835650;-7.6008;-1.0047;-1.6738;
394035429934921;-10.5329;-0.6311;-3.3721;
394035440038514;-12.3105;-0.0706;-2.5217;
394035450142108;-6.9159;-0.1184;-0.6461;
394035460242629;-7.4405;0.0829;-1.7767;
394035470346223;-12.0972;0.0829;-3.5686;
394035480449816;-12.8088;0.2315;-2.9195;
394035490560337;-8.2908;-0.0344;-0.2270;
394035500663931;-7.3277;-0.5207;-0.8258;
394035510767525;-9.7448;-0.7077;-2.3375;
394035520845129;-9.5581;-0.1663;-3.7484;
394035530948723;-11.6853;0.1164;-5.2911;
394035541052316;-10.1450;0.6697;-2.4380;
394035551167421;-5.8618;-0.5471;-1.3624;
394035561271014;-9.4765;0.1762;-1.5302;
394035571374608;-12.8806;0.4783;-2.2630;
394035581472264;-9.2779;0.6194;-1.5852;
394035591575806;-6.4798;-0.0559;-0.9766;
394035601679400;-11.3091;-0.0993;-3.5710;
394035611786744;-12.8016;0.2363;-2.6273;
394035621890337;-6.0679;0.1164;-1.5637;
394035631993879;-9.2707;0.3296;-2.7422;
394035642107316;-12.9739;0.5166;-2.8427;
394035652210910;-7.8404;0.8327;-1.0989;
394035662314504;-7.3134;0.0876;-0.9072;
394035672415025;-9.6706;0.9212;-2.9889;
394035682518619;-10.8781;0.5548;-3.6165;
394035692622212;-11.9704;0.3775;-2.9052;
394035702738566;-8.5735;0.3081;-0.9814;
394035712842160;-7.2679;-0.8106;-0.9144;
394035722945754;-9.0646;-0.0607;-1.6499;
394035733028566;-13.1895;-0.0464;-4.1267;
394035743132160;-12.6553;0.7466;-1.7767;
394035753235754;-5.1359;0.0111;0.3817;
394035763347264;-8.0082;-0.2740;-1.6762;
394035773450858;-12.8279;-0.0224;-3.4418;
394035783554452;-11.7571;0.3440;-2.2534;
394035793650806;-8.3052;-0.6335;-0.6556;
394035803754348;-7.7973;-0.6287;-1.9612;
394035813857941;-9.4071;-0.5853;-3.1687;
394035823952369;-9.6778;-0.7795;-3.1950;
394035834055910;-9.2465;-0.0969;-3.8967;
394035844159504;-9.8671;-0.2429;-3.3817;
394035854286379;-7.5410;0.2578;-2.0091;
394035864389973;-10.0226;-0.2835;-2.4739;
394035874493566;-12.4708;-0.0105;-2.3252;
394035884585962;-10.2981;-0.0392;-1.3313;
394035894689556;-8.1517;-0.5207;-0.6724;
394035904793150;-7.3205;-1.0478;-1.6331;
394035914898671;-9.5629;-0.4633;-3.8225;
394035925002316;-9.9461;-0.2620;-1.7791;
394035935105910;-12.1355;0.2674;-3.7149;
394035945208202;-10.7486;0.1116;-1.8440;
394035955311796;-7.4788;-0.0224;0.1397;
394035965415389;-9.3688;0.1522;-0.6676;
394035975525025;-10.4085;0.1020;-1.7838;
394035985628671;-10.0083;0.0829;-2.7087;
394035995732264;-9.9221;0.1164;-3.3577;
394036005849712;-9.0694;0.1140;-3.5853;
394036015953358;-9.3042;-0.3099;-2.3853;
394036026056952;-9.4813;0.0135;-1.8511;
394036036152108;-10.6193;0.8758;-2.1410;
394036046255754;-9.0191;0.1044;-1.9062;
394036056359348;-7.4142;0.3942;-1.5709;
394036066460858;-8.9112;0.5788;-3.6165;
394036076564504;-11.4745;0.2889;-4.0358;
394036086668150;-10.2024;0.4878;-3.4466;
394036096760598;-8.4248;0.2243;-2.3303;
394036106864191;-9.1125;-0.2764;-2.1649;
394036116967785;-9.4980;-0.4753;-1.9540;
394036127079296;-9.8312;-0.3003;-1.3696;
394036137182941;-10.8491;0.4636;-2.4763;
394036147286535;-8.6716;-0.4657;-2.6034;
394036157386848;-8.7939;0.6027;-2.4141;
394036167490494;-8.5950;0.1522;-2.0498;
394036177594087;-9.3473;0.0470;-2.2175;
394036187711796;-8.4344;-0.0392;-3.1878;
394036197815441;-11.3115;0.5261;-3.1926;
394036207919035;-9.5773;-0.8369;-2.5839;
394036218009608;-8.4969;-0.5566;-1.7961;
394036228113254;-8.6118;-0.4131;-1.4222;
394036238216848;-11.9513;0.2746;-3.2644;
394036248340441;-10.9762;0.0494;-2.4260;
394036258444087;-8.6213;0.4711;-0.1525;
394036268547681;-8.2190;-0.0081;-1.3504;
394036278631587;-10.2191;0.0541;-1.9014;
394036288735233;-9.9317;0.1164;-1.9086;
394036298838827;-9.9078;0.1522;-2.0450;
394036308945441;-7.8523;-0.8803;-2.1458;
394036319049087;-8.4296;-0.4083;-3.5088;
394036329152681;-12.0661;-0.5231;-2.9746;
394036339252941;-11.4075;0.4134;-2.4260;
394036349356587;-8.7485;-0.1472;-1.6211;
394036359460181;-8.5472;-0.4561;-1.2906;
394036369565285;-9.4382;-0.2883;-1.8272;
394036379668931;-9.2130;-0.4968;-2.2558;
394036389772525;-10.1306;0.0135;-2.1529;
394036399861066;-9.6060;0.4158;-1.2233;
394036409964712;-8.7290;-1.1677;-2.5337;
394036420068306;-9.9174;-0.2907;-3.2620;
394036430176535;-11.9127;-0.6479;-1.0941;
394036440280129;-8.5041;-0.2812;-1.8655;
394036450383723;-6.8151;0.1451;-3.0105;
394036460495754;-10.3774;-0.6479;-3.5327;
394036470599400;-11.3067;0.0972;-2.7326;
394036480702994;-7.5434;0.2746;-2.0521;
394036490822316;-8.5878;-0.6766;-2.2152;
394036500925962;-11.1416;-0.2405;-2.0740;
394036511029556;-9.1101;-0.6407;-1.1468;
394036521099348;-8.8274;-0.0224;-1.9995;
394036531202941;-11.2756;-0.4202;-2.2223;
394036541306535;-9.5195;0.2961;-2.7374;
394036551417264;-8.0249;0.4854;-3.4298;
394036561520858;-10.0083;0.2770;-2.5002;
394036571624452;-9.2489;0.4902;-1.1874;
394036581723619;-7.1216;0.1738;-2.0521;
394036591827212;-11.5678;0.0422;-3.2094;
394036601930806;-14.1957;0.7537;-1.4749;
394036612037108;-5.7802;-0.6335;0.0485;
394036622140702;-4.5132;-0.4920;-3.0559;
394036632244348;-12.9500;0.0063;-5.3964;
394036642362733;-12.8040;0.7104;-2.7278;
394036652466379;-6.3649;0.6242;-2.3518;
394036662569973;-8.1637;0.3870;-3.2285;
394036672654400;-11.3091;0.5859;-2.2702;
394036682757994;-9.3473;0.5907;-0.5240;
394036692861639;-11.3545;0.9452;-0.9718;
394036702966587;-10.6265;0.4038;-1.5805;
394036713070233;-2.3812;-0.3218;-1.7384;
394036723173827;-10.1450;-0.6359;-5.9474;
394036733269400;-19.8180;1.4554;-3.3793;
394036743373046;-6.9733;1.0938;3.0838;
394036753476639;-2.1727;0.2028;-1.5852;
394036763590806;-11.5774;-0.7077;-4.7521;
394036773694400;-13.1608;-0.0706;-1.8488;
394036783797994;-7.4883;0.3081;-0.2629;
394036793912004;-4.6639;-0.9520;-2.6943;
394036804015650;-12.4253;-0.6383;-3.7842;
394036814119244;-11.6420;-1.3232;-2.4356;
394036824220598;-10.2072;-1.7426;-1.2954;
394036834324244;-9.8073;-1.9869;2.7628;
394036844427837;-7.2535;-1.3615;0.0604;
394036854542837;-10.0442;-0.9305;-4.3854;
394036864646483;-12.4636;-1.1438;-2.5193;
394036874750077;-10.5784;-0.9664;0.7911;
394036884850598;-7.4955;-0.5375;0.0604;
394036894954244;-11.8385;0.6912;-2.1434;
394036905057837;-8.7915;-0.0607;-1.5589;
394036915150233;-7.5649;0.1499;0.1612;
394036925253827;-8.9758;0.2530;-2.9602;
394036935357421;-13.3478;1.1560;-4.6609;
394036945472629;-6.1301;1.6663;-2.8860;
394036955576275;-7.1387;0.9787;-4.4548;
394036965679869;-12.9811;1.6089;-2.6800;
394036975772473;-10.1785;2.1120;-0.6580;
394036985876014;-7.8906;1.1130;-0.6485;
394036995979660;-10.2790;1.4171;-1.5996;
394037006080910;-10.8012;0.6793;-1.8416;
394037016184504;-9.1244;-0.0559;-0.6580;
394037026288098;-8.8442;-0.6096;-1.4988;
394037036390650;-10.9810;-1.2156;-2.3638;
394037046494191;-7.5649;-1.6083;-1.5350;
394037056597837;-8.0297;-0.4729;-3.2524;
394037066701119;-12.5668;-0.9401;-3.6500;
394037076804660;-9.1914;-1.4886;-1.2401;
394037086908254;-8.1852;-1.3065;-0.8163;
394037097011327;-10.3582;-1.5461;-1.9732;
394037107114921;-9.9676;-1.5963;-2.0210;
394037117218514;-9.7256;-0.6120;-1.7049;
394037127328306;-8.7939;-0.3437;-2.0474;
394037137431848;-10.8227;0.2602;-2.4045;
394037147535494;-8.2597;0.2339;-2.0163;
394037157632056;-8.8059;0.4564;-1.7312;
394037167735598;-12.0015;1.3980;-3.2501;
394037177839244;-8.7867;1.3645;-1.5517;
394037187953671;-8.2071;0.1714;-0.7325;
394037198057316;-10.6576;0.7753;-2.2510;
394037208160910;-9.2803;-0.0607;-1.5517;
394037218259764;-9.4502;-0.8441;-2.1338;
394037228363358;-10.3125;-0.4920;-2.1864;
394037238466952;-11.1703;-0.9066;-1.8153;
394037248559400;-9.0885;-1.6633;-1.1946;
394037258663046;-8.0967;-0.0129;-0.6197;
394037268766639;-11.5463;-0.2453;-1.9421;
394037278921014;-11.7045;-0.4944;-1.6642;
394037289024608;-7.3875;-1.0358;-0.3969;
394037299128254;-9.2922;-0.3147;-0.9814;
394037309202004;-9.9269;-0.0153;-2.0907;
394037319305650;-8.5017;-0.2357;-2.4093;
394037329409244;-11.1918;0.4421;-2.3614;
394037339499504;-10.9068;-0.0631;-2.2367;
394037349603150;-8.1781;-0.7555;-1.7169;
394037359706744;-6.8584;0.1235;-0.6245;
394037369822004;-10.4563;0.6314;-2.4811;
394037379925598;-12.6003;0.6888;-3.5925;
394037390029244;-10.7581;0.6075;-0.2725;
394037400120441;-7.5601;-0.0176;0.2521;
394037410224035;-9.0622;0.1379;-0.4690;
394037420327681;-10.5927;0.2578;-1.0295;
394037430435337;-11.6611;0.3583;-0.8952;
394037440538983;-11.6204;1.1489;-0.2366;
394037450642577;-7.7638;-0.3075;-1.1372;
394037460754087;-8.4535;-0.0129;-0.9263;
394037470857681;-10.8829;0.4062;-1.4342;
394037480961327;-9.0359;0.1044;-2.6800;
394037491080025;-10.4396;0.3535;-1.5374;
