Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394024239204215;862.9537;
394024279202861;862.9500;
394024319203902;862.9500;
394024359202861;862.9550;
394024399200048;862.9612;
394024439209423;862.9625;
394024479195256;862.9625;
394024519189944;862.9650;
394024559178173;862.9675;
394024599176923;862.9725;
394024639209944;862.9662;
394024679201350;862.9675;
394024719203902;862.9788;
394024759209111;862.9862;
394024799202861;862.9850;
394024839202600;862.9850;
394024879202131;862.9788;
394024919200048;862.9800;
394024959205256;862.9750;
394024999209631;862.9688;
394025039202131;862.9688;
394025079207548;862.9725;
394025119202861;862.9775;
394025159204683;862.9825;
394025199203173;862.9887;
394025239205256;862.9875;
394025279205986;862.9862;
394025319207548;862.9837;
394025359196611;862.9763;
394025399204006;862.9775;
394025439202340;862.9725;
394025479177861;862.9713;
394025519179527;862.9688;
394025559179006;862.9600;
394025599177861;862.9500;
394025639204423;862.9525;
394025679210465;862.9650;
394025719204006;862.9763;
394025759206090;862.9825;
394025799200256;862.9862;
394025839201611;862.9812;
394025879202131;862.9875;
394025919198433;862.9875;
394025959202131;862.9900;
394025999212236;862.9825;
394026039204215;862.9788;
394026079203381;862.9800;
394026119202131;862.9738;
394026159202600;862.9675;
394026199201819;862.9725;
394026239204944;862.9887;
394026279207548;862.9862;
394026319205256;862.9900;
394026359194111;862.9850;
394026399200777;862.9837;
394026439177131;862.9875;
394026479178694;862.9950;
394026519186715;863.0012;
394026559182131;863.0025;
394026599206298;863.0037;
394026639203173;862.9975;
394026679204423;862.9987;
394026719202600;863.0050;
394026759201298;863.0137;
394026799200256;863.0237;
394026839201923;863.0237;
394026879204683;863.0250;
394026919201611;863.0212;
394026959202131;863.0300;
394026999214944;863.0437;
394027039204006;863.0525;
394027079203433;863.0437;
394027119203381;863.0400;
394027159204527;863.0287;
394027199204944;863.0287;
394027239200777;863.0250;
394027279203173;863.0237;
394027319205777;863.0162;
394027359202340;863.0162;
394027399175048;863.0175;
394027439181611;863.0150;
394027479180465;863.0087;
394027519177861;863.0025;
394027559213590;863.0075;
394027599200777;863.0112;
394027639203173;863.0200;
394027679203902;863.0212;
394027719204006;863.0212;
394027759202340;863.0225;
394027799202861;863.0262;
394027839199736;863.0338;
394027879201819;863.0300;
394027919202861;863.0275;
394027959201611;863.0300;
394027999216194;863.0175;
394028039202131;863.0000;
394028079201090;862.9875;
394028119202600;862.9837;
394028159205986;862.9962;
394028199200777;863.0075;
394028239198173;863.0050;
394028279182340;862.9975;
394028319201611;862.9900;
394028359200777;862.9763;
394028399178433;862.9738;
394028439176611;862.9713;
394028479176506;862.9688;
394028519177131;862.9738;
394028559199840;862.9837;
394028599203381;862.9837;
394028639202340;862.9812;
394028679211194;862.9812;
394028719203173;862.9825;
394028759201819;862.9925;
394028799200256;862.9975;
394028839199527;862.9875;
394028879201923;862.9937;
394028919200777;862.9987;
394028959201611;863.0012;
394028999212027;863.0012;
394029039203381;863.0075;
394029079202652;863.0137;
394029119201298;863.0150;
394029159204215;863.0187;
394029199207131;863.0112;
394029239204944;863.0050;
394029279206767;863.0050;
394029319200777;863.0000;
394029359184215;863.0000;
394029399177183;863.0025;
394029439177548;863.0062;
394029479175673;863.0012;
394029519205986;863.0050;
394029559202600;863.0012;
394029599206298;862.9937;
394029639204423;862.9875;
394029679201611;862.9900;
394029719201611;862.9912;
394029759200517;862.9912;
394029799202131;862.9950;
394029839203902;862.9975;
394029879205986;863.0012;
394029919205256;863.0087;
394029959201819;863.0137;
394029999217756;863.0175;
394030039205777;863.0212;
394030079203694;863.0162;
394030119202861;863.0150;
394030159202340;863.0137;
394030199207131;863.0050;
394030239204423;863.0012;
394030279204944;863.0037;
394030319192756;863.0075;
394030359187027;863.0075;
394030399183798;863.0075;
394030439179215;863.0037;
394030479173433;863.0125;
394030519202861;863.0050;
394030559202861;863.0075;
394030599205256;863.0137;
394030639202861;863.0162;
394030679202861;863.0162;
394030719202340;863.0225;
394030759204006;863.0237;
394030799201923;863.0200;
394030839202861;863.0212;
394030879201819;863.0150;
394030919201611;863.0087;
394030959205256;863.0075;
394030999214631;863.0050;
394031039204006;863.0012;
394031079209944;863.0012;
394031119204683;863.0025;
394031159204423;863.0050;
394031199203694;863.0025;
394031239205986;863.0100;
394031279202340;863.0162;
394031319177652;863.0125;
394031359184527;863.0062;
394031399185100;863.0037;
394031439180777;862.9987;
394031479200517;862.9987;
394031519202600;863.0037;
394031559201298;863.0012;
394031599204215;862.9987;
394031639203381;863.0000;
394031679200048;863.0000;
394031719207340;862.9987;
394031759202340;862.9950;
394031799201819;863.0050;
394031839202131;863.0062;
394031879202131;863.0062;
394031919202861;863.0050;
394031959202131;863.0125;
394031999208590;863.0050;
394032039204423;863.0012;
394032079203381;862.9925;
394032119203902;862.9937;
394032159205256;862.9937;
394032199206298;862.9912;
394032239205986;862.9887;
394032279198486;862.9912;
394032319178798;862.9925;
394032359185673;862.9912;
394032399177027;862.9925;
394032439214111;862.9962;
394032479202965;862.9975;
394032519203902;863.0025;
394032559201611;862.9962;
394032599205777;863.0012;
394032639201298;863.0000;
394032679204215;862.9962;
394032719202652;863.0000;
394032759202600;862.9950;
394032799205986;862.9937;
394032839205986;862.9887;
394032879206506;862.9837;
394032919205465;862.9800;
394032959202131;862.9825;
394032999215361;862.9700;
394033039205598;862.9713;
394033079204869;862.9812;
394033119211431;862.9862;
394033159207473;862.9875;
394033199206431;862.9850;
394033239214764;862.9800;
394033279178306;862.9887;
394033319176848;862.9788;
394033359180598;862.9837;
394033399176327;862.9812;
394033439204348;862.9875;
394033479210598;862.9925;
394033519202264;862.9987;
394033559204348;863.0025;
394033599200910;863.0012;
394033639203514;862.9950;
394033679199660;862.9925;
394033719200181;862.9950;
394033759203306;862.9937;
394033799203514;862.9950;
394033839202785;863.0037;
394033879205598;863.0087;
394033919205598;863.0112;
394033959204556;863.0087;
394033999226431;863.0112;
394034039211119;863.0200;
394034079212681;863.0275;
394034119207681;863.0400;
394034159204556;863.0475;
394034199200910;863.0562;
394034239180806;863.0600;
394034279176952;863.0537;
394034319178723;863.0587;
394034359177316;863.0600;
394034399206431;863.0587;
394034439207681;863.0537;
394034479203306;863.0525;
394034519203514;863.0425;
394034559205077;863.0363;
394034599200650;863.0313;
394034639200650;863.0300;
394034679206119;863.0187;
394034719202473;863.0187;
394034759203827;863.0338;
394034799206900;863.0287;
394034839209764;863.0262;
394034879204556;863.0287;
394034919201744;863.0237;
394034959201952;863.0262;
394034999222056;863.0175;
394035039204556;863.0162;
394035079203827;863.0187;
394035119176848;863.0212;
394035159205077;863.0313;
394035199178150;863.0388;
394035239188306;863.0375;
394035279185077;863.0287;
394035319184660;863.0287;
394035359205910;863.0275;
394035399203827;863.0350;
394035439205389;863.0388;
394035479205598;863.0487;
394035519205910;863.0475;
394035559201483;863.0562;
394035599204348;863.0575;
394035639202785;863.0575;
394035679201223;863.0500;
394035719205598;863.0512;
394035759204348;863.0475;
394035799203098;863.0413;
394035839201744;863.0425;
394035879211431;863.0375;
394035919202264;863.0388;
394035959202056;863.0462;
394035999222577;863.0437;
394036039202785;863.0413;
394036079196327;863.0413;
394036119205910;863.0437;
394036159202733;863.0437;
394036199179244;863.0462;
394036239177473;863.0487;
394036279180181;863.0512;
394036319175806;863.0500;
394036359203514;863.0413;
394036399201744;863.0450;
394036439205077;863.0363;
394036479213202;863.0262;
394036519205389;863.0125;
394036559201952;863.0112;
394036599204869;863.0137;
394036639204348;863.0137;
394036679203306;863.0150;
394036719201223;863.0250;
394036759204348;863.0287;
394036799205389;863.0325;
394036839204348;863.0425;
394036879207160;863.0388;
394036919205077;863.0475;
394036959201431;863.0400;
394036999204660;863.0400;
394037039201952;863.0313;
394037079213723;863.0237;
394037119200389;863.0212;
394037159178827;863.0137;
394037199178827;863.0112;
394037239175806;863.0125;
394037279179556;863.0125;
394037319200650;863.0075;
394037359208202;863.0012;
394037399205077;863.0062;
394037439201223;863.0175;
394037479205389;863.0225;
394037519206119;863.0262;
394037559201744;863.0225;
394037599204035;863.0237;
394037639201952;863.0350;
394037679208983;863.0363;
394037719205910;863.0400;
394037759206639;863.0338;
394037799202994;863.0300;
394037839208723;863.0300;
394037879205598;863.0338;
394037919205910;863.0325;
394037959203827;863.0250;
394037999213723;863.0200;
394038039205598;863.0125;
394038079204816;863.0100;
394038119199973;863.0125;
394038159177160;863.0075;
394038199183410;863.0137;
394038239178514;863.0100;
394038279192785;863.0150;
394038319204556;863.0162;
394038359201431;863.0187;
394038399206431;863.0200;
394038439207473;863.0125;
394038479205077;863.0162;
394038519199348;863.0125;
394038559202473;863.0087;
394038599204816;863.0037;
394038639201744;863.0087;
394038679200181;863.0137;
394038719203514;863.0175;
394038759204035;863.0225;
394038799204348;863.0187;
394038839204035;863.0175;
394038879212889;863.0175;
394038919205389;863.0200;
394038959203514;863.0237;
394038999211327;863.0225;
394039039204035;863.0187;
394039079201952;863.0250;
394039119177733;863.0262;
394039159177316;863.0225;
394039199176952;863.0225;
394039239191223;863.0350;
394039279206431;863.0300;
394039319206431;863.0313;
394039359205389;863.0325;
394039399205598;863.0287;
394039439200389;863.0275;
394039479204556;863.0200;
394039519202994;863.0212;
394039559199660;863.0250;
394039599202733;863.0225;
394039639202264;863.0137;
394039679203827;863.0087;
394039719200650;863.0050;
394039759197056;863.0037;
394039799202994;862.9950;
394039839205598;862.9875;
394039879203514;862.9837;
394039919203514;862.9837;
394039959198827;862.9912;
394039999211066;862.9875;
394040039202473;862.9900;
394040079183098;862.9788;
394040119176431;862.9763;
394040159176483;862.9812;
394040199176066;862.9875;
394040239215806;862.9862;
394040279203827;862.9887;
394040319211848;862.9925;
394040359202994;863.0000;
394040399201952;863.0012;
394040439204348;863.0112;
394040479202994;863.0075;
394040519202733;863.0062;
394040559200389;863.0012;
394040599204035;863.0025;
394040639202994;862.9975;
394040679211327;862.9962;
394040719202473;862.9937;
394040759205910;863.0012;
394040799208514;862.9987;
394040839207160;863.0075;
394040879206119;863.0125;
394040919205389;863.0137;
394040959195285;863.0150;
394040999212681;863.0112;
394041039198150;863.0187;
394041079188514;863.0237;
394041119176952;863.0237;
394041159176744;863.0262;
394041199178723;863.0225;
394041239200181;863.0200;
394041279211327;863.0225;
394041319208514;863.0250;
394041359201744;863.0237;
394041399203827;863.0313;
394041439200389;863.0287;
394041479202733;863.0287;
394041519203514;863.0250;
394041559201744;863.0287;
394041599202473;863.0162;
394041639203566;863.0150;
394041679204556;863.0150;
394041719202733;863.0175;
394041759202994;863.0225;
394041799212889;863.0187;
394041839202473;863.0262;
394041879211327;863.0300;
394041919203827;863.0287;
394041959201223;863.0250;
394041999210598;863.0275;
394042039176744;863.0237;
394042079186744;863.0175;
394042119177473;863.0162;
394042159176223;863.0112;
394042199224869;863.0125;
394042239201431;863.0275;
394042279205389;863.0275;
394042319204035;863.0250;
394042359200389;863.0275;
394042399200650;863.0275;
394042439200389;863.0275;
394042479210598;863.0287;
394042519203514;863.0262;
394042559200910;863.0262;
394042599202473;863.0300;
394042639203306;863.0325;
394042679202994;863.0338;
394042719201223;863.0400;
394042759205181;863.0338;
394042799205077;863.0413;
394042839206431;863.0375;
394042879203827;863.0350;
394042919203306;863.0375;
394042959202577;863.0325;
394042999188983;863.0262;
394043039176535;863.0275;
394043079208410;863.0262;
394043119177316;863.0200;
394043159178983;863.0087;
394043199204035;863.0050;
394043239205077;863.0012;
394043279202264;863.0012;
394043319198827;863.0025;
394043359202733;863.0087;
394043399201744;863.0212;
394043439201952;863.0300;
394043479201744;863.0338;
394043519202473;863.0400;
394043559202733;863.0413;
394043599206639;863.0437;
394043639201744;863.0450;
394043679216535;863.0450;
394043719203514;863.0525;
394043759204348;863.0512;
394043799204556;863.0575;
394043839201952;863.0537;
394043879206431;863.0525;
394043919202785;863.0462;
394043959202056;863.0487;
394043999182681;863.0475;
394044039181327;863.0525;
394044079186014;863.0487;
394044119177889;863.0475;
394044159200389;863.0537;
394044199212681;863.0500;
394044239201014;863.0425;
394044279203827;863.0487;
394044319200910;863.0462;
394044359201744;863.0475;
394044399202994;863.0487;
394044439201744;863.0437;
394044479201431;863.0425;
394044519202994;863.0350;
394044559201431;863.0262;
394044599206900;863.0250;
394044639205598;863.0262;
394044679205650;863.0275;
394044719204869;863.0287;
394044759206900;863.0375;
394044799206900;863.0388;
394044839201952;863.0425;
394044879212681;863.0462;
394044919204816;863.0425;
394044959193619;863.0338;
394044999197577;863.0250;
394045039177577;863.0287;
394045079176639;863.0287;
394045119225181;863.0262;
394045159201223;863.0287;
394045199203306;863.0275;
394045239201952;863.0313;
394045279201431;863.0275;
394045319203566;863.0237;
394045359200910;863.0262;
394045399203827;863.0200;
394045439201431;863.0275;
394045479207681;863.0325;
394045519203514;863.0413;
394045559204556;863.0425;
394045599203098;863.0425;
394045639203514;863.0388;
394045679203098;863.0388;
394045719204816;863.0363;
394045759205077;863.0363;
394045799214452;863.0363;
394045839204816;863.0425;
394045879205077;863.0388;
394045919197160;863.0363;
394045959183619;863.0400;
394045999183098;863.0475;
394046039178410;863.0487;
394046079178827;863.0537;
394046119220494;863.0600;
394046159202264;863.0625;
394046199201223;863.0650;
394046239202264;863.0700;
394046279204556;863.0687;
394046319204348;863.0675;
394046359201952;863.0650;
394046399200181;863.0612;
394046439201952;863.0625;
394046479207473;863.0662;
394046519203827;863.0562;
394046559204816;863.0575;
394046599204348;863.0650;
394046639204348;863.0650;
394046679205389;863.0675;
394046719208202;863.0687;
394046759204348;863.0687;
394046799204035;863.0750;
394046839203306;863.0687;
394046879200910;863.0700;
394046919175077;863.0650;
394046959176744;863.0662;
394046999181952;863.0687;
394047039178983;863.0662;
394047079203306;863.0637;
394047119203306;863.0637;
394047159202473;863.0612;
394047199202264;863.0600;
394047239203566;863.0612;
394047279206900;863.0637;
394047319199869;863.0625;
394047359203514;863.0625;
394047399201431;863.0687;
394047439202994;863.0612;
394047479198827;863.0625;
394047519200389;863.0637;
394047559203306;863.0662;
394047599197056;863.0637;
394047639202994;863.0525;
394047679205910;863.0512;
394047719205598;863.0425;
394047759205389;863.0413;
394047799202473;863.0425;
394047839206639;863.0388;
394047879182056;863.0375;
394047919187473;863.0287;
394047959179869;863.0300;
394047999183827;863.0363;
394048039187994;863.0300;
394048079201744;863.0350;
394048119197056;863.0325;
394048159202264;863.0338;
394048199203827;863.0300;
394048239204348;863.0275;
394048279205181;863.0212;
394048319198566;863.0363;
394048359199400;863.0400;
394048399201952;863.0437;
394048439200650;863.0475;
394048479209348;863.0500;
394048519204139;863.0450;
394048559202994;863.0400;
394048599205077;863.0350;
394048639202994;863.0262;
394048679202733;863.0262;
394048719205077;863.0200;
394048759204556;863.0212;
394048799198827;863.0187;
394048839205598;863.0200;
394048879186639;863.0200;
394048919177889;863.0200;
394048959176223;863.0137;
394048999182056;863.0100;
394049039203306;863.0075;
394049079208723;863.0012;
394049119206223;863.0037;
394049159200910;863.0087;
394049199202473;863.0075;
394049239202473;863.0050;
394049279200389;863.0125;
394049319206119;863.0125;
394049359201431;863.0150;
394049399203514;863.0087;
394049439202264;863.0125;
394049479203514;863.0137;
394049519206431;863.0150;
394049559205077;863.0137;
394049599204348;863.0175;
394049639206639;863.0162;
394049679215233;863.0275;
394049719178827;863.0313;
394049759206900;863.0338;
394049799200650;863.0237;
394049839178410;863.0200;
394049879187160;863.0212;
394049919176014;863.0212;
394049959175494;863.0187;
394049999222785;863.0187;
394050039223566;863.0137;
394050079203514;863.0187;
394050119201535;863.0200;
394050159201952;863.0212;
394050199203566;863.0200;
394050239200181;863.0225;
394050279211639;863.0212;
394050319200389;863.0262;
394050359202733;863.0275;
394050399205181;863.0300;
394050439203098;863.0250;
394050479204556;863.0225;
394050519208723;863.0162;
394050559200181;863.0137;
394050599204348;863.0162;
394050639204348;863.0237;
394050679204035;863.0200;
394050719201744;863.0162;
394050759205598;863.0175;
394050799206119;863.0137;
394050839182785;863.0225;
394050879184348;863.0262;
394050919178098;863.0237;
394050959176639;863.0237;
394050999212369;863.0313;
394051039204869;863.0338;
394051079209348;863.0275;
394051119208202;863.0275;
394051159201223;863.0275;
394051199200389;863.0237;
394051239202473;863.0262;
394051279200702;863.0250;
394051319201223;863.0287;
394051359202525;863.0313;
394051399206119;863.0313;
394051439201223;863.0287;
394051479210806;863.0325;
394051519210285;863.0300;
394051559213514;863.0275;
394051599206223;863.0250;
394051639205389;863.0250;
394051679205598;863.0262;
394051719199869;863.0262;
394051759200702;863.0287;
394051799185806;863.0300;
394051839172889;863.0225;
394051879178514;863.0237;
394051919190494;863.0162;
394051959199139;863.0162;
394051999207264;863.0112;
394052039201483;863.0112;
394052079202785;863.0100;
394052119199139;863.0062;
394052159200910;863.0075;
394052199202473;863.0100;
394052239207473;863.0137;
394052279202264;863.0175;
394052319204556;863.0250;
394052359200702;863.0275;
394052399202473;863.0250;
394052439208202;863.0237;
394052479201431;863.0225;
394052519204816;863.0137;
394052559204660;863.0150;
394052599207160;863.0187;
394052639207160;863.0225;
394052679217889;863.0187;
394052719205650;863.0162;
394052759201223;863.0162;
394052799177681;863.0137;
394052839176639;863.0137;
394052879177577;863.0175;
394052919213150;863.0150;
394052959201952;863.0087;
394052999218931;863.0150;
394053039205077;863.0150;
394053079201223;863.0100;
394053119201014;863.0037;
394053159200650;863.0050;
394053199200181;863.0075;
394053239201223;863.0075;
394053279212369;863.0050;
394053319206639;863.0037;
394053359202316;863.0062;
394053399204816;863.0012;
394053439207994;863.0012;
394053479203306;862.9975;
394053519205077;862.9937;
394053559204139;862.9962;
394053599205598;862.9987;
394053639207681;862.9950;
394053679207994;862.9962;
394053719209556;862.9950;
394053759178514;862.9962;
394053799177577;863.0012;
394053839176848;862.9962;
394053879182160;862.9925;
394053919204348;862.9975;
394053959237889;863.0000;
394053999192264;862.9987;
394054039205077;862.9962;
394054079203306;862.9987;
394054119202994;862.9987;
394054159204139;862.9962;
394054199206431;863.0012;
394054239203827;862.9950;
394054279209244;862.9975;
394054319206223;863.0037;
394054359204660;863.0025;
394054399207681;863.0087;
394054439203514;863.0075;
394054479211066;863.0062;
394054519210806;863.0062;
394054559206014;863.0062;
394054599208202;863.0050;
394054639215494;863.0025;
394054679233827;863.0050;
394054719193827;863.0075;
394054759177056;863.0050;
394054799178098;863.0025;
394054839175077;863.0012;
394054879201431;863.0062;
394054919203619;863.0000;
394054959202994;863.0012;
394054999205233;863.0025;
394055039202994;862.9962;
394055079200910;862.9925;
394055119201223;862.9925;
394055159200910;862.9950;
394055199201952;862.9950;
394055239202577;862.9962;
394055279204348;862.9975;
394055319204869;863.0000;
394055359201223;862.9987;
394055399202473;862.9962;
394055439209816;862.9925;
394055479201952;862.9887;
394055519206639;862.9925;
394055559200702;862.9925;
394055599205598;862.9912;
394055639204139;862.9912;
394055679183306;862.9912;
394055719179035;862.9962;
394055759180441;863.0000;
394055799175806;862.9987;
394055839176952;862.9937;
394055879206639;862.9862;
394055919201744;862.9925;
394055959201952;862.9962;
394055999203931;862.9975;
394056039204348;862.9987;
394056079201744;862.9912;
394056119201483;862.9925;
394056159205181;862.9962;
394056199202994;862.9937;
394056239204348;862.9912;
394056279210285;862.9900;
394056319202264;862.9900;
394056359203827;862.9862;
394056399204035;862.9837;
394056439200910;862.9925;
394056479207160;862.9887;
394056519202994;862.9925;
394056559202473;862.9937;
394056599203098;862.9950;
394056639196066;862.9900;
394056679177160;862.9862;
394056719180077;862.9850;
394056759180702;862.9887;
394056799177889;862.9862;
394056839200181;862.9850;
394056879207681;862.9912;
394056919202056;862.9925;
394056959201431;862.9925;
394056999218827;862.9887;
394057039202577;862.9850;
394057079201952;862.9900;
394057119203306;862.9887;
394057159202785;862.9875;
394057199202994;862.9887;
394057239201744;862.9875;
394057279207160;862.9912;
394057319204348;862.9875;
394057359198566;862.9850;
394057399202264;862.9875;
394057439203514;862.9875;
394057479212889;862.9887;
394057519200181;862.9900;
394057559204556;862.9900;
394057599206431;862.9850;
394057639198410;862.9850;
394057679179660;862.9825;
394057719177160;862.9837;
394057759182994;862.9900;
394057799219660;862.9900;
394057839201431;862.9900;
394057879235077;862.9887;
394057919202264;862.9850;
394057959199660;862.9875;
394057999183931;862.9825;
394058039202733;862.9812;
394058079202264;862.9775;
394058119199660;862.9763;
394058159201223;862.9763;
394058199205910;862.9812;
394058239202733;862.9812;
394058279205077;862.9812;
394058319201223;862.9788;
394058359203306;862.9800;
394058399204035;862.9825;
394058439202733;862.9825;
394058479204035;862.9812;
394058519205910;862.9862;
394058559203306;862.9825;
394058599177264;862.9862;
394058639186431;862.9850;
394058679172056;862.9875;
394058719188306;862.9837;
394058759176744;862.9887;
394058799203514;862.9875;
394058839203566;862.9850;
394058879202733;862.9850;
394058919201744;862.9850;
394058959203306;862.9875;
394058999216431;862.9887;
394059039201744;862.9850;
394059079202994;862.9875;
394059119202473;862.9862;
394059159202733;862.9788;
394059199202473;862.9812;
394059239201431;862.9800;
394059279207994;862.9750;
394059319209348;862.9800;
394059359199139;862.9788;
394059399203514;862.9788;
394059439204348;862.9812;
394059479204348;862.9788;
394059519203306;862.9775;
394059559192473;862.9800;
394059599178202;862.9788;
394059639177994;862.9812;
394059679177473;862.9775;
394059719174973;862.9775;
394059759203514;862.9788;
394059799201223;862.9825;
394059839201952;862.9825;
394059879210285;862.9837;
394059919201952;862.9837;
394059959204816;862.9825;
394059999180494;862.9862;
394060039201223;862.9887;
394060079200910;862.9862;
394060119202994;862.9875;
394060159202733;862.9837;
394060199202473;862.9850;
394060239207994;862.9850;
394060279206744;862.9812;
394060319206900;862.9837;
394060359203306;862.9875;
394060399202994;862.9875;
394060439203306;862.9937;
394060479210077;862.9875;
394060519175233;862.9875;
394060559196848;862.9900;
394060599176848;862.9912;
394060639178098;862.9900;
394060679175702;862.9925;
394060719175598;862.9887;
394060759200181;862.9850;
394060799201952;862.9887;
394060839200910;862.9837;
394060879202264;862.9912;
394060919202994;862.9925;
394060959199348;862.9900;
394060999210389;862.9925;
394061039203514;862.9900;
394061079207160;862.9900;
394061119201431;862.9862;
394061159203306;862.9825;
394061199202733;862.9850;
394061239203306;862.9850;
394061279207160;862.9812;
394061319206639;862.9850;
394061359199400;862.9812;
394061399207160;862.9812;
394061439202733;862.9837;
394061479199973;862.9775;
394061519200910;862.9725;
394061559178931;862.9788;
394061599179869;862.9775;
394061639185806;862.9738;
394061679180806;862.9750;
394061719201744;862.9875;
394061759201431;862.9812;
394061799202473;862.9850;
394061839203514;862.9850;
394061879201431;862.9850;
394061919201483;862.9875;
394061959201483;862.9862;
394061999177994;862.9900;
394062039201744;862.9875;
394062079205910;862.9912;
394062119203827;862.9850;
394062159202733;862.9862;
394062199203514;862.9900;
394062239204348;862.9875;
394062279209764;862.9875;
394062319206744;862.9887;
394062359204816;862.9912;
394062399203827;862.9937;
394062439202994;862.9900;
394062479221223;862.9875;
394062519196848;862.9875;
394062559178410;862.9887;
394062599179244;862.9912;
394062639175181;862.9900;
394062679223619;862.9887;
394062719203514;862.9875;
394062759193931;862.9900;
394062799203514;862.9875;
394062839199869;862.9862;
394062879211848;862.9850;
394062919202733;862.9837;
394062959201744;862.9887;
394062999187473;862.9850;
394063039202473;862.9912;
394063079203827;862.9900;
394063119202264;862.9900;
394063159204556;862.9912;
394063199206119;862.9900;
394063239205910;862.9900;
394063279207994;862.9887;
394063319204556;862.9862;
394063359202733;862.9862;
394063399205598;862.9887;
394063439205910;862.9912;
394063479183306;862.9950;
394063519174035;862.9912;
394063559177369;862.9962;
394063599177264;862.9962;
394063639175077;862.9937;
394063679203306;862.9900;
394063719203306;862.9900;
394063759201744;862.9862;
394063799203306;862.9862;
394063839202994;862.9812;
394063879201223;862.9850;
394063919202473;862.9912;
394063959202733;862.9987;
394063999180181;862.9937;
394064039205181;862.9887;
394064079207160;862.9875;
394064119203306;862.9900;
394064159201744;862.9887;
394064199204035;862.9900;
394064239206431;862.9850;
394064279208723;862.9887;
394064319204035;862.9875;
394064359201014;862.9912;
394064399203827;862.9937;
394064439199660;862.9937;
394064479183827;862.9900;
394064519178827;862.9937;
394064559170806;862.9987;
394064599179452;863.0025;
394064639202264;863.0100;
394064679210285;863.0012;
394064719204816;862.9987;
394064759200181;862.9937;
394064799203514;862.9862;
394064839201431;862.9900;
394064879203827;862.9887;
394064919202994;862.9912;
394064959202473;862.9900;
394064999181431;862.9850;
394065039204556;862.9887;
394065079210806;862.9875;
394065119210077;862.9925;
394065159206431;862.9900;
394065199207994;862.9875;
394065239208514;862.9900;
394065279218098;862.9862;
394065319210389;862.9887;
394065359200441;862.9900;
394065399208514;862.9887;
394065439199244;862.9875;
394065479176327;862.9912;
394065519176535;862.9937;
394065559176431;862.9975;
394065599191900;863.0012;
394065639202577;862.9950;
394065679206952;862.9937;
394065719203306;862.9900;
394065759201014;862.9912;
394065799203827;862.9837;
394065839199869;862.9862;
394065879204816;862.9837;
394065919201744;862.9837;
394065959201431;862.9825;
394065999182473;862.9763;
394066039205181;862.9800;
394066079205910;862.9850;
394066119205389;862.9800;
394066159207160;862.9788;
394066199208983;862.9812;
394066239211119;862.9862;
394066279206900;862.9912;
394066319201952;862.9912;
394066359177889;862.9887;
394066399207994;862.9900;
394066439171483;862.9862;
394066479180077;862.9900;
394066519179764;862.9912;
394066559175494;862.9937;
394066599205181;862.9937;
394066639206639;862.9962;
394066679204816;862.9950;
394066719206952;862.9925;
394066759194973;862.9987;
394066799203098;863.0037;
394066839206431;863.0075;
394066879201744;863.0087;
394066919205077;863.0062;
394066959201744;863.0050;
394066999177785;863.0087;
394067039203827;863.0075;
394067079212473;863.0025;
394067119211327;863.0050;
394067159206639;863.0012;
394067199207681;863.0062;
394067239207160;863.0037;
394067279208983;863.0062;
394067319203306;863.0112;
394067359194452;863.0100;
394067399177369;863.0137;
394067439188202;863.0162;
394067479180181;863.0137;
394067519176119;863.0150;
394067559221483;863.0112;
394067599201744;863.0062;
394067639199869;862.9962;
394067679216014;862.9962;
394067719201952;863.0000;
394067759202473;863.0062;
394067799205598;863.0150;
394067839200702;863.0125;
394067879202994;863.0125;
394067919202733;863.0212;
394067959202264;863.0200;
394067999185077;863.0162;
394068039205389;863.0200;
394068079209556;863.0200;
394068119205910;863.0175;
394068159206900;863.0137;
394068199207473;863.0175;
394068239206639;863.0200;
394068279216014;863.0137;
394068319206223;863.0150;
394068359193723;863.0187;
394068399180181;863.0175;
394068439188306;863.0162;
394068479179400;863.0175;
394068519176639;863.0137;
394068559200181;863.0200;
394068599202994;863.0250;
394068639206431;863.0175;
394068679207994;863.0175;
394068719202994;863.0162;
394068759202733;863.0187;
394068799203514;863.0237;
394068839202264;863.0237;
394068879215494;863.0200;
394068919205598;863.0200;
394068959202994;863.0200;
394068999194660;863.0200;
394069039208723;863.0187;
394069079213150;863.0237;
394069119208202;863.0225;
394069159208723;863.0175;
394069199208723;863.0200;
394069239208306;863.0237;
394069279210806;863.0200;
394069319212473;863.0275;
394069359185806;863.0313;
394069399177994;863.0313;
394069439187785;863.0363;
394069479200598;863.0437;
394069519204556;863.0425;
394069559200702;863.0450;
394069599202473;863.0363;
394069639204035;863.0425;
394069679210077;863.0487;
394069719202994;863.0450;
394069759201223;863.0500;
394069799201223;863.0475;
394069839203827;863.0437;
394069879206119;863.0475;
394069919204816;863.0462;
394069959201223;863.0487;
394069999172889;863.0500;
394070039204660;863.0500;
394070079213931;863.0525;
394070119204348;863.0487;
394070159204816;863.0475;
394070199205910;863.0512;
394070239204035;863.0500;
394070279208514;863.0537;
394070319205702;863.0525;
394070359177160;863.0612;
394070399182473;863.0575;
394070439175806;863.0562;
394070479201223;863.0600;
394070519205598;863.0650;
394070559201744;863.0700;
394070599203306;863.0712;
394070639207473;863.0687;
