Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394061462460233;36.3072;-7.1370;26.9132;
394061472460233;36.2706;-7.1858;26.8644;
394061482460233;36.1730;-7.2224;26.9254;
394061492460233;36.1608;-7.3078;26.9742;
394061502460233;36.1608;-7.3810;26.9742;
394061512460233;36.1242;-7.4176;27.0596;
394061522460233;36.0754;-7.4786;27.0840;
394061532460233;36.0388;-7.5274;27.0962;
394061542460233;36.0144;-7.5396;27.1694;
394061552460233;35.8680;-7.6250;27.4134;
394061562460233;35.7826;-7.6616;27.4622;
394061572460233;35.7460;-7.6128;27.4500;
394061582460233;35.6850;-7.6250;27.5232;
394061592460233;35.6362;-7.6616;27.5354;
394061602460233;35.5630;-7.6250;27.5476;
394061612460233;35.5752;-7.6250;27.5476;
394061622460233;35.5386;-7.6006;27.5720;
394061632460233;35.5630;-7.5396;27.5598;
394061642460233;35.5386;-7.5396;27.6086;
394061652460233;35.6362;-7.5274;27.5476;
394061662460233;35.7094;-7.5030;27.4134;
394061672460233;35.8070;-7.4420;27.2792;
394061682460233;35.9656;-7.4054;27.1328;
394061692460233;36.1242;-7.3444;26.9254;
394061702460233;36.2584;-7.3078;26.8034;
394061712460233;36.3438;-7.2712;26.6814;
394061722460233;36.5146;-7.2224;26.5350;
394061732460233;36.5512;-7.2346;26.4374;
394061742460233;36.6854;-7.1736;26.3642;
394061752460233;36.6854;-7.1736;26.4252;
394061762460233;36.7098;-7.1370;26.4130;
394061772460233;36.6976;-7.1736;26.4130;
394061782460233;36.7098;-7.1736;26.3886;
394061792460233;36.7342;-7.1492;26.3886;
394061802460233;36.6732;-7.1492;26.4008;
394061812460233;36.5634;-7.1370;26.5472;
394061822460233;36.4292;-7.1370;26.6448;
394061832460233;36.4658;-7.1004;26.6692;
394061842460233;36.4170;-7.1004;26.7180;
394061852460233;36.3194;-7.0394;26.8156;
394061862460233;36.2096;-7.0272;26.9864;
394061872460233;36.2218;-7.0272;26.9254;
394061882460233;36.3560;-6.9662;26.7546;
394061892460233;36.4170;-6.9906;26.6448;
394061902460233;36.2584;-7.0394;26.8156;
394061912460233;36.1730;-7.1004;26.9010;
394061922460233;36.0632;-7.1248;26.9620;
394061932460233;36.0998;-7.1492;26.9864;
394061942460233;36.0632;-7.1492;26.9620;
394061952460233;35.7948;-7.2346;27.2914;
394061962460233;35.5752;-7.2712;27.6574;
394061972460233;35.4654;-7.2224;27.8160;
394061982460233;35.3922;-7.1858;27.9258;
394061992460233;35.2824;-7.1736;28.0234;
394062002460233;35.1604;-7.1614;28.2430;
394062012460233;35.0628;-7.1858;28.3040;
394062022460233;35.0140;-7.2346;28.3406;
394062032460233;35.0750;-7.2102;28.2674;
394062042460233;35.0872;-7.2224;28.1942;
394062052460233;35.0140;-7.2346;28.2430;
394062062460233;35.1238;-7.2224;28.1454;
394062072460233;35.2214;-7.2102;28.0234;
394062082460233;35.3312;-7.2102;27.9136;
394062092460233;35.5142;-7.1736;27.7428;
394062102460233;35.7582;-7.1492;27.4866;
394062112460233;36.0266;-7.0882;27.2060;
394062122460233;36.1486;-7.0882;27.1328;
394062132460233;36.3438;-7.1248;26.8888;
394062142460233;36.4536;-7.1370;26.7180;
394062152460233;36.6488;-7.1370;26.4740;
394062162460233;36.8074;-7.1370;26.2544;
394062172460233;36.7952;-7.1492;26.2544;
394062182460233;36.8562;-7.1004;26.2056;
394062192460233;36.8928;-7.1126;26.1568;
394062202460233;36.8928;-7.0882;26.0836;
394062212460233;36.9904;-7.0394;26.0714;
394062222460233;37.1368;-7.0516;25.9250;
394062232460233;37.1124;-7.0150;25.9372;
394062242460233;37.1734;-6.9906;25.8762;
394062252460233;37.2344;-6.9784;25.8152;
394062262460233;37.2710;-6.9418;25.7786;
394062272460233;37.3564;-6.8808;25.7054;
394062282460233;37.5638;-6.8564;25.4248;
394062292460233;37.6614;-6.8320;25.2784;
394062302460233;37.7468;-6.7954;25.1930;
394062312460233;37.8444;-6.7466;25.1198;
394062322460233;37.9176;-6.7222;25.0710;
394062332460233;37.9542;-6.6368;24.9978;
394062342460233;37.8810;-6.6368;25.0344;
394062352460233;37.7224;-6.6368;25.2052;
394062362460233;37.5882;-6.6002;25.3638;
394062372460233;37.3930;-6.5758;25.5468;
394062382460233;37.2710;-6.5270;25.6688;
394062392460233;37.0880;-6.5148;25.8518;
394062402460233;36.7952;-6.4660;26.1202;
394062412460233;36.7220;-6.4538;26.3276;
394062422460233;36.6122;-6.4050;26.4252;
394062432460233;36.6122;-6.3562;26.4618;
394062442460233;36.3926;-6.3074;26.6936;
394062452460233;36.3316;-6.2586;26.7912;
394062462460233;36.2584;-6.2220;26.9132;
394062472460233;36.2096;-6.2342;26.9864;
394062482460233;36.3926;-6.2464;26.8278;
394062492460233;36.3438;-6.2464;26.7424;
394062502460233;36.3682;-6.2342;26.8034;
394062512460233;36.3316;-6.2464;26.8156;
394062522460233;36.3926;-6.2342;26.7424;
394062532460233;36.4414;-6.1854;26.7912;
394062542460233;36.4048;-6.1610;26.7912;
394062552460233;36.2950;-6.1610;26.9498;
394062562460233;36.1242;-6.0756;27.1694;
394062572460233;35.9656;-6.0268;27.4866;
394062582460233;35.8314;-5.9658;27.6208;
394062592460233;35.8802;-5.8804;27.5476;
394062602460233;35.8924;-5.8682;27.5964;
394062612460233;35.7948;-5.8438;27.7062;
394062622460233;35.8924;-5.8316;27.6086;
394062632460233;36.0754;-5.7706;27.4134;
394062642460233;36.0998;-5.7462;27.4012;
394062652460233;36.1852;-5.7462;27.2670;
394062662460233;36.2462;-5.7340;27.1816;
394062672460233;36.0754;-5.7340;27.4012;
394062682460233;36.1608;-5.6730;27.3036;
394062692460233;36.3926;-5.6486;26.9864;
394062702460233;36.4048;-5.6120;26.9620;
394062712460233;36.4658;-5.5388;26.8400;
394062722460233;36.6244;-5.4534;26.6814;
394062732460233;36.8440;-5.3802;26.4618;
394062742460233;36.9294;-5.2948;26.3642;
394062752460233;37.0880;-5.2094;26.2056;
394062762460233;37.0636;-5.1850;26.2666;
394062772460233;36.9172;-5.1240;26.4130;
394062782460233;36.7952;-5.0142;26.6204;
394062792460233;36.7586;-4.9410;26.7668;
394062802460233;36.6854;-4.9044;26.8522;
394062812460233;36.5878;-4.7946;26.9742;
394062822460233;36.6244;-4.7336;26.8644;
394062832460233;36.6000;-4.5994;26.9132;
394062842460233;36.7098;-4.4408;26.8034;
394062852460233;36.8562;-4.2700;26.7058;
394062862460233;36.9172;-4.1114;26.6204;
394062872460233;36.8074;-3.9650;26.7058;
394062882460233;36.8562;-3.7454;26.7546;
394062892460233;36.6366;-3.6234;26.9742;
394062902460233;36.4414;-3.4282;27.2426;
394062912460233;36.3682;-3.2452;27.3524;
394062922460233;36.1242;-3.1232;27.5964;
394062932460233;36.0022;-2.9890;27.6696;
394062942460233;36.0022;-2.8670;27.7062;
394062952460233;35.9534;-2.7084;27.7916;
394062962460233;35.8192;-2.5620;27.8770;
394062972460233;35.9412;-2.3912;27.8160;
394062982460233;36.0144;-2.2570;27.8160;
394062992460233;36.1120;-2.1594;27.7794;
394063002460233;36.2096;-2.0008;27.7672;
394063012460233;36.0876;-1.8788;28.0722;
394063022460233;35.9290;-1.7324;28.2186;
394063032460233;35.9778;-1.6470;28.2552;
394063042460233;35.9900;-1.5738;28.2552;
394063052460233;35.9778;-1.4884;28.2186;
394063062460233;35.9290;-1.3786;28.3528;
394063072460233;35.8070;-1.2566;28.4748;
394063082460233;35.8680;-1.1956;28.4138;
394063092460233;36.0998;-1.0736;28.1332;
394063102460233;36.2584;-0.9272;27.9990;
394063112460233;36.2340;-0.8296;27.9502;
394063122460233;36.3072;-0.7198;27.9502;
394063132460233;36.3560;-0.5978;27.9380;
394063142460233;36.4292;-0.5368;27.7916;
394063152460233;36.5390;-0.4392;27.7062;
394063162460233;36.5024;-0.2806;27.7672;
394063172460233;36.3682;-0.1586;27.9380;
394063182460233;36.2340;-0.0122;28.1454;
394063192460233;36.2706;0.1464;28.1820;
394063202460233;36.2340;0.3050;28.1698;
394063212460233;36.2340;0.5978;28.2064;
394063222460233;36.2828;0.8784;28.1942;
394063232460233;36.3926;1.1224;28.0722;
394063242460233;36.5512;1.4274;27.8892;
394063252460233;36.7098;1.7446;27.7428;
394063262460233;36.8806;1.9886;27.5720;
394063272460233;37.1124;2.3546;27.3768;
394063282460233;37.3076;2.6474;27.2914;
394063292460233;37.4418;2.9036;27.1694;
394063302460233;37.4662;3.2452;27.2060;
394063312460233;37.4906;3.5502;27.2182;
394063322460233;37.4052;3.8430;27.3890;
394063332460233;37.2710;4.0992;27.6452;
394063342460233;37.1978;4.4286;27.7306;
394063352460233;37.1490;4.7214;27.8038;
394063362460233;37.0148;5.0020;27.8526;
394063372460233;36.8318;5.2704;28.0600;
394063382460233;36.7708;5.5266;28.1576;
394063392460233;36.6244;5.8316;28.3406;
394063402460233;36.6610;6.1366;28.3040;
394063412460233;36.7464;6.4416;28.2186;
394063422460233;36.8196;6.7100;28.1820;
394063432460233;36.8318;6.9906;28.2552;
394063442460233;36.8318;7.3200;28.3894;
394063452460233;36.9904;7.6738;28.2796;
394063462460233;37.0148;7.9666;28.3040;
394063472460233;36.9660;8.2472;28.4016;
394063482460233;36.7952;8.5156;28.6700;
394063492460233;36.7952;8.8084;28.6822;
394063502460233;36.7464;9.1256;28.6944;
394063512460233;36.6366;9.3574;28.7066;
394063522460233;36.5756;9.5892;28.6334;
394063532460233;36.4780;9.7600;28.5602;
394063542460233;36.3682;9.9552;28.3040;
394063552460233;36.3682;10.0650;27.7916;
394063562460233;36.3682;10.1748;27.0962;
394063572460233;36.0754;10.1992;26.5960;
394063582460233;35.5752;10.1260;26.1446;
394063592460233;35.0384;10.0406;25.6078;
394063602460233;34.4894;9.8576;25.0222;
394063612460233;33.7574;9.6258;24.6318;
394063622460233;32.9400;9.3330;24.3146;
394063632460233;32.0372;9.0402;24.0950;
394063642460233;31.0612;8.7352;24.0096;
394063652460233;30.1218;8.4180;23.9852;
394063662460233;29.4142;8.1496;23.9608;
394063672460233;28.7310;7.9544;23.7900;
394063682460233;28.0478;7.7958;23.7168;
394063692460233;27.5354;7.7592;23.4606;
394063702460233;27.1206;7.7592;23.1922;
394063712460233;26.8034;7.8568;23.0458;
394063722460233;26.4618;7.9788;22.9604;
394063732460233;26.2178;8.1618;22.8384;
394063742460233;26.1446;8.4302;22.5822;
394063752460233;26.0470;8.6742;22.6188;
394063762460233;26.1324;8.9670;22.5456;
394063772460233;26.2178;9.3330;22.6066;
394063782460233;26.4984;9.7600;22.6920;
394063792460233;26.8034;10.1748;22.7896;
394063802460233;27.3524;10.6872;22.7286;
394063812460233;28.0722;11.1996;22.5700;
394063822460233;28.8042;11.8096;22.6188;
394063832460233;29.6704;12.4562;22.5822;
394063842460233;30.5488;13.1394;22.5700;
394063852460233;31.2930;13.7128;22.7042;
394063862460233;32.1470;14.2740;22.6798;
394063872460233;32.9766;14.9084;22.7408;
394063882460233;33.6842;15.4696;22.8872;
394063892460233;34.2698;16.0064;23.1922;
394063902460233;34.7212;16.4212;23.4728;
394063912460233;35.1482;16.8238;23.6802;
394063922460233;35.5874;17.1532;23.9608;
394063932460233;36.0754;17.4948;24.1682;
394063942460233;36.3682;17.8120;24.5464;
394063952460233;36.6488;18.0316;24.6562;
394063962460233;36.9050;18.2146;25.0222;
394063972460233;37.2100;18.3976;25.2540;
394063982460233;37.4906;18.5806;25.5102;
394063992460233;37.7590;18.7392;25.8030;
394064002460233;37.9786;18.8856;26.0104;
394064012460233;38.2714;19.0320;26.1934;
394064022460233;38.4788;19.1296;26.3764;
394064032460233;38.7472;19.2272;26.7180;
394064042460233;38.9668;19.3614;26.8522;
394064052460233;39.2108;19.4102;26.9620;
394064062460233;39.4548;19.4346;27.1206;
394064072460233;39.5524;19.4468;27.4744;
394064082460233;39.6500;19.4468;27.7550;
394064092460233;39.6622;19.3980;28.0356;
394064102460233;39.7110;19.3248;28.3406;
394064112460233;39.7720;19.2760;28.4870;
394064122460233;39.8818;19.1296;28.5846;
394064132460233;39.8452;19.0198;28.9140;
394064142460233;39.7110;18.9100;29.0970;
394064152460233;39.7354;18.7636;29.0360;
394064162460233;39.5280;18.5806;29.2068;
394064172460233;39.3816;18.4220;29.2556;
394064182460233;39.2108;18.2634;29.2434;
394064192460233;38.9424;18.0560;29.3776;
394064202460233;38.6618;17.8608;29.4996;
394064212460233;38.4544;17.5924;29.4264;
394064222460233;38.3446;17.3240;29.3166;
394064232460233;38.0884;16.9824;29.4508;
394064242460233;37.9908;16.6408;29.3288;
394064252460233;37.8566;16.1894;29.3410;
394064262460233;37.6614;15.6526;29.4020;
394064272460233;37.4540;15.0792;29.4874;
394064282460233;37.2466;14.4448;29.6216;
394064292460233;37.0026;13.7616;29.8290;
394064302460233;36.6854;12.9930;30.0730;
394064312460233;36.4414;12.2244;30.1706;
394064322460233;36.1120;11.4314;30.4024;
394064332460233;35.9534;10.6506;30.5244;
394064342460233;35.8070;9.7966;30.6830;
394064352460233;35.6972;8.9304;30.6708;
394064362460233;35.6850;8.1130;30.5610;
394064372460233;35.7094;6.4782;31.0368;
394064382460233;35.7216;5.7096;30.9514;
394064392460233;35.6850;4.9044;30.9392;
394064402460233;35.7704;4.0870;30.7928;
394064412460233;35.7460;3.3794;30.7074;
394064422460233;35.7216;2.7206;30.4878;
394064432460233;35.7216;2.0374;30.4024;
394064442460233;35.6972;1.4030;30.2560;
394064452460233;35.7582;0.8296;30.0608;
394064462460233;35.8192;0.2318;29.8778;
394064472460233;35.9900;-0.2684;29.5362;
394064482460233;36.0998;-0.7564;29.2068;
394064492460233;36.1852;-1.2932;28.9506;
394064502460233;36.3926;-1.7690;28.6334;
394064512460233;36.5268;-2.1716;28.3162;
394064522460233;36.6488;-2.6108;28.0600;
394064532460233;36.6610;-3.0378;27.8648;
394064542460233;36.7952;-3.3672;27.5598;
394064552460233;36.7586;-3.7698;27.4866;
394064562460233;36.6366;-4.1114;27.5476;
394064572460233;36.5268;-4.4164;27.5476;
394064582460233;36.4170;-4.7214;27.5720;
394064592460233;36.4902;-5.0630;27.4012;
394064602460233;36.5146;-5.3070;27.3280;
394064612460233;36.6000;-5.5998;27.2426;
394064622460233;36.5146;-5.9780;27.2548;
394064632460233;36.5024;-6.2464;27.1572;
394064642460233;36.5878;-6.4904;26.9986;
394064652460233;36.6366;-6.7954;26.8400;
394064662460233;36.6122;-7.0882;26.8156;
394064672460233;36.6000;-7.2834;26.7668;
394064682460233;36.5512;-7.6006;26.7424;
394064692460233;36.3560;-7.8080;26.8278;
394064702460233;36.2584;-7.9788;26.8888;
394064712460233;36.1730;-8.1496;26.8644;
394064722460233;36.1852;-8.3448;26.7546;
394064732460233;36.2828;-8.4546;26.6204;
394064742460233;36.3926;-8.5644;26.4618;
394064752460233;36.2706;-8.7230;26.5472;
394064762460233;36.1364;-8.7352;26.6448;
394064772460233;36.0388;-8.7962;26.7912;
394064782460233;35.9900;-8.8206;26.7790;
394064792460233;36.0266;-8.8450;26.8034;
394064802460233;36.0144;-8.8450;26.8278;
394064812460233;36.0632;-8.8084;26.7546;
394064822460233;36.0632;-8.7352;26.6936;
394064832460233;36.1608;-8.6742;26.6082;
394064842460233;36.3072;-8.6376;26.4008;
394064852460233;36.6244;-8.5644;26.0470;
394064862460233;36.8440;-8.5278;25.8274;
394064872460233;36.9050;-8.4668;25.6810;
394064882460233;36.9660;-8.4424;25.6688;
394064892460233;36.9172;-8.4546;25.6810;
394064902460233;36.7830;-8.4546;25.7786;
394064912460233;36.6854;-8.4546;25.8518;
394064922460233;36.6610;-8.5034;25.9372;
394064932460233;36.4414;-8.5644;26.1324;
394064942460233;36.2706;-8.5644;26.2788;
394064952460233;36.2218;-8.6132;26.2910;
394064962460233;36.1364;-8.6376;26.3276;
394064972460233;36.0876;-8.6986;26.3764;
394064982460233;36.0876;-8.7718;26.4130;
394064992460233;35.9778;-8.8572;26.4862;
394065002460233;35.7948;-8.9304;26.6204;
394065012460233;35.7582;-8.9670;26.6692;
394065022460233;35.7582;-9.0402;26.7180;
394065032460233;35.6850;-9.1134;26.9010;
394065042460233;35.6240;-9.1866;26.9986;
394065052460233;35.7216;-9.2110;26.9620;
394065062460233;35.7826;-9.2110;26.8766;
394065072460233;35.9168;-9.1866;26.7790;
394065082460233;36.0876;-9.1866;26.6692;
394065092460233;36.1852;-9.1866;26.6082;
394065102460233;36.2950;-9.1744;26.4984;
394065112460233;36.3926;-9.1012;26.3886;
394065122460233;36.5024;-9.0402;26.2178;
394065132460233;36.5390;-9.0158;26.1812;
394065142460233;36.7098;-8.9182;26.0592;
394065152460233;36.8074;-8.7962;25.9860;
394065162460233;36.9050;-8.6132;25.8396;
394065172460233;37.0026;-8.4546;25.7664;
394065182460233;37.0392;-8.2960;25.8518;
394065192460233;37.0636;-8.1496;25.9006;
394065202460233;37.0392;-7.9544;26.0348;
394065212460233;36.9050;-7.6982;26.2910;
394065222460233;36.8318;-7.5396;26.4862;
394065232460233;36.7830;-7.3566;26.5838;
394065242460233;36.6976;-7.1370;26.7790;
394065252460233;36.6610;-6.8320;26.8766;
394065262460233;36.5390;-6.5392;27.0108;
394065272460233;36.5024;-6.2708;27.1206;
394065282460233;36.3560;-6.0024;27.3280;
394065292460233;36.2828;-5.7706;27.4988;
394065302460233;36.0632;-5.5388;27.7306;
394065312460233;35.8924;-5.3070;27.9746;
394065322460233;36.0510;-5.6242;28.0478;
394065332460233;35.8680;-5.5144;28.2308;
394065342460233;35.7582;-5.4290;28.3650;
394065352460233;35.5874;-5.3436;28.4748;
394065362460233;35.5630;-5.2704;28.4382;
394065372460233;35.5630;-5.2338;28.3162;
394065382460233;35.5874;-5.1240;28.2796;
394065392460233;35.4776;-5.0874;28.4626;
394065402460233;35.4410;-5.0142;28.4992;
394065412460233;35.4898;-4.9410;28.4748;
394065422460233;35.5264;-4.8800;28.4626;
394065432460233;35.7216;-4.8068;28.2796;
394065442460233;36.0266;-4.6970;27.9624;
394065452460233;36.1486;-4.5872;27.9136;
394065462460233;36.2828;-4.5384;27.7062;
394065472460233;36.5390;-4.4042;27.4012;
394065482460233;36.6854;-4.3432;27.2548;
394065492460233;36.7586;-4.2822;27.0962;
394065502460233;36.9294;-4.1602;26.8644;
394065512460233;36.9904;-4.0504;26.8400;
394065522460233;36.9172;-3.9772;26.9498;
394065532460233;36.9050;-3.8674;26.8888;
394065542460233;36.9294;-3.7088;26.9010;
394065552460233;37.0392;-3.5868;26.7668;
394065562460233;37.1368;-3.3672;26.6326;
394065572460233;37.2344;-3.1232;26.5838;
394065582460233;37.2466;-2.9036;26.5716;
394065592460233;37.2222;-2.6474;26.6204;
394065602460233;37.1490;-2.4278;26.6814;
394065612460233;37.2222;-2.1106;26.6204;
394065622460233;37.2954;-1.7812;26.5106;
394065632460233;37.2832;-1.5006;26.4862;
394065642460233;37.3442;-1.2078;26.3642;
394065652460233;37.5150;-0.9150;26.1446;
394065662460233;37.7102;-0.5978;25.8152;
394065672460233;37.8688;-0.2684;25.5834;
394065682460233;38.1128;0.0976;25.2174;
394065692460233;38.2470;0.4148;25.0710;
394065702460233;38.2470;0.6710;25.0588;
394065712460233;38.1982;0.9638;25.0832;
394065722460233;38.0518;1.2200;25.2296;
394065732460233;37.6248;1.3908;25.7176;
394065742460233;37.2344;1.5616;26.2788;
394065752460233;36.9416;1.7202;26.5960;
394065762460233;36.6610;1.8178;26.9620;
394065772460233;36.3804;1.9032;27.2792;
394065782460233;36.1852;1.9642;27.4500;
394065792460233;36.0266;1.9642;27.6696;
394065802460233;36.0144;1.9886;27.7916;
394065812460233;36.1364;2.0252;27.6208;
394065822460233;36.3682;2.0374;27.3524;
394065832460233;36.6122;2.0008;27.0474;
394065842460233;36.8074;1.9764;26.8766;
394065852460233;36.8562;1.8910;26.8278;
394065862460233;36.9416;1.8544;26.9132;
394065872460233;37.1124;1.7812;26.8034;
394065882460233;37.1734;1.6592;26.6936;
394065892460233;37.2222;1.5860;26.7302;
394065902460233;37.1856;1.5006;26.7668;
394065912460233;37.2588;1.4152;26.6814;
394065922460233;37.2832;1.3298;26.6814;
394065932460233;37.4296;1.2932;26.4862;
394065942460233;37.6126;1.2078;26.2666;
394065952460233;37.7102;1.1956;26.1324;
394065962460233;37.8566;1.2200;26.0104;
394065972460233;37.9176;1.1956;25.8884;
394065982460233;37.9542;1.1468;25.9494;
394065992460233;37.8566;1.1468;26.1934;
394066002460233;37.7956;1.1468;26.2666;
394066012460233;37.7346;1.1590;26.4008;
394066022460233;37.5394;1.2078;26.6082;
394066032460233;37.2832;1.2078;26.9376;
394066042460233;37.0514;1.2200;27.2670;
394066052460233;36.9294;1.2810;27.4500;
394066062460233;36.9172;1.3542;27.3646;
394066072460233;36.8684;1.4762;27.3646;
394066082460233;36.7952;1.5372;27.4378;
394066092460233;36.7342;1.5982;27.4622;
394066102460233;36.7098;1.6592;27.4744;
394066112460233;36.7464;1.7324;27.3768;
394066122460233;36.7708;1.8178;27.1816;
394066132460233;36.8440;1.8910;26.9864;
394066142460233;36.8196;1.9886;26.9498;
394066152460233;36.7342;1.9764;26.9254;
394066162460233;36.6610;2.0496;26.9376;
394066172460233;36.6122;2.1350;26.9132;
394066182460233;36.5634;2.2082;26.9254;
394066192460233;36.4902;2.2692;26.9376;
394066202460233;36.5878;2.3424;26.8400;
394066212460233;36.6122;2.3912;26.8156;
394066222460233;36.5268;2.4278;26.8644;
394066232460233;36.4414;2.5254;27.0108;
394066242460233;36.3926;2.5986;27.1328;
394066252460233;36.3072;2.6718;27.3036;
394066262460233;36.2218;2.7084;27.3890;
394066272460233;36.1974;2.8304;27.4744;
394066282460233;35.9778;2.8792;27.7550;
394066292460233;35.6972;2.9402;28.1088;
394066302460233;35.5630;3.0256;28.3040;
394066312460233;35.5508;3.0866;28.3162;
394066322460233;35.5996;3.1354;28.2430;
394066332460233;35.5142;3.1964;28.3528;
394066342460233;35.6118;3.2574;28.2552;
394066352460233;35.5020;3.2452;28.4138;
394066362460233;35.3678;3.3184;28.5480;
394066372460233;35.4166;3.3550;28.5114;
394066382460233;35.4166;3.4038;28.5602;
394066392460233;35.3556;3.4404;28.6578;
394066402460233;35.1482;3.4648;28.9140;
394066412460233;35.2092;3.5258;28.8530;
394066422460233;35.0628;3.6356;28.9750;
394066432460233;35.1482;3.7332;28.8652;
394066442460233;35.3800;3.8308;28.6212;
394066452460233;35.5386;3.9528;28.3162;
394066462460233;35.6850;4.0504;28.0234;
394066472460233;35.7704;4.1846;27.8282;
394066482460233;35.9168;4.3432;27.5354;
394066492460233;36.0144;4.4408;27.3524;
394066502460233;36.2340;4.5140;27.0230;
394066512460233;36.1974;4.6360;26.9132;
394066522460233;36.0632;4.7458;26.9376;
394066532460233;35.9534;4.8312;27.0108;
394066542460233;35.9046;4.9166;27.0474;
394066552460233;35.9412;4.9898;26.9254;
394066562460233;35.9656;5.0752;26.7790;
394066572460233;35.9046;5.1484;26.7790;
394066582460233;35.8436;5.2460;26.8156;
394066592460233;35.9778;5.3070;26.5716;
394066602460233;36.0754;5.3314;26.4374;
394066612460233;36.0754;5.3924;26.4496;
394066622460233;36.0754;5.4534;26.5106;
394066632460233;36.0266;5.5022;26.5594;
394066642460233;35.9778;5.4900;26.7790;
394066652460233;35.9900;5.5022;26.7912;
394066662460233;35.9412;5.4656;26.8766;
394066672460233;35.7704;5.4046;27.2060;
394066682460233;35.7704;5.3558;27.2670;
394066692460233;35.8192;5.2582;27.2792;
394066702460233;35.6850;5.0752;27.4378;
394066712460233;35.5874;4.9166;27.6818;
394066722460233;35.6850;4.7702;27.6452;
394066732460233;35.6606;4.5872;27.7916;
394066742460233;35.4898;4.3920;28.1088;
394066752460233;35.5020;4.2212;28.1820;
394066762460233;35.4166;4.0138;28.4260;
394066772460233;35.1848;3.8308;28.8042;
394066782460233;35.0262;3.6478;29.1580;
394066792460233;35.1482;3.5502;29.1214;
394066802460233;35.0506;3.4038;29.1946;
394066812460233;35.0872;3.3428;29.2068;
394066822460233;35.2946;3.3062;28.9872;
394066832460233;35.5386;3.2208;28.7554;
394066842460233;35.5264;3.2452;28.7310;
394066852460233;35.7338;3.2086;28.4748;
394066862460233;35.9412;3.2330;28.0600;
394066872460233;35.8802;3.2086;28.0234;
394066882460233;35.8558;3.2086;28.0966;
394066892460233;35.8802;3.1964;27.9380;
394066902460233;35.8436;3.1964;27.9380;
394066912460233;35.8070;3.2086;27.9502;
394066922460233;36.0266;3.1842;27.5964;
394066932460233;36.0754;3.1842;27.5110;
394066942460233;36.1852;3.1476;27.4378;
394066952460233;36.1730;3.1232;27.4500;
394066962460233;36.2462;3.1354;27.2548;
394066972460233;36.2462;3.0988;27.2914;
394066982460233;36.2218;3.0500;27.3280;
394066992460233;36.1730;3.0378;27.3646;
394067002460233;36.1120;3.0134;27.4500;
394067012460233;36.0388;3.0256;27.4988;
394067022460233;35.9046;3.0378;27.6330;
394067032460233;35.8070;2.9768;27.7062;
394067042460233;35.6606;2.9158;27.9868;
394067052460233;35.5264;2.9280;28.1210;
394067062460233;35.4654;2.9280;28.1942;
394067072460233;35.4532;2.8792;28.1698;
394067082460233;35.4654;2.8548;28.2186;
394067092460233;35.6240;2.8426;28.0600;
394067102460233;35.8924;2.8670;27.7672;
394067112460233;36.2096;2.9158;27.4500;
394067122460233;36.3682;2.9280;27.2060;
394067132460233;36.6000;2.9402;26.9010;
394067142460233;36.7220;2.9158;26.6692;
394067152460233;36.8562;2.9524;26.5106;
394067162460233;36.8562;2.9280;26.4740;
394067172460233;36.7708;2.9402;26.5594;
394067182460233;36.5878;2.9036;26.7180;
394067192460233;36.3438;2.8792;26.9864;
394067202460233;36.1974;2.8792;27.2304;
394067212460233;35.9900;2.8426;27.5964;
394067222460233;35.5142;2.8060;28.2186;
394067232460233;35.8070;1.7690;28.3406;
394067242460233;35.5874;1.7812;28.6822;
394067252460233;35.3678;1.7690;28.9262;
394067262460233;35.3068;1.7446;29.0482;
394067272460233;35.3312;1.7568;29.0848;
394067282460233;35.4044;1.7202;28.9750;
394067292460233;35.4288;1.7080;28.8896;
394067302460233;35.8192;1.7080;28.3650;
394067312460233;35.8558;1.6836;28.3650;
394067322460233;35.9900;1.6714;28.2064;
394067332460233;36.1364;1.6226;28.0844;
394067342460233;36.1364;1.6226;28.0722;
394067352460233;36.1120;1.5860;28.1332;
394067362460233;36.1730;1.5982;28.0234;
394067372460233;36.4536;1.6104;27.7428;
394067382460233;36.5146;1.5982;27.7306;
394067392460233;36.6244;1.5982;27.5110;
394067402460233;36.5878;1.5494;27.5476;
394067412460233;36.6000;1.5250;27.5232;
394067422460233;36.6366;1.4884;27.5354;
394067432460233;36.7098;1.4640;27.3646;
394067442460233;36.5390;1.4640;27.6452;
394067452460233;36.3682;1.4152;27.8892;
394067462460233;36.3438;1.4030;27.8770;
394067472460233;36.4170;1.3542;27.9258;
394067482460233;36.5634;1.3298;27.7794;
394067492460233;36.5756;1.3054;27.7550;
394067502460233;36.4780;1.2810;27.8648;
394067512460233;36.3804;1.2200;27.9624;
394067522460233;36.4658;1.1468;27.8526;
394067532460233;36.3682;1.0980;27.9380;
394067542460233;36.2584;1.0126;28.1088;
394067552460233;36.1608;0.9760;28.1332;
394067562460233;35.9290;0.9028;28.4016;
394067572460233;35.8314;0.8662;28.5236;
394067582460233;35.8802;0.8296;28.4626;
394067592460233;35.9778;0.8052;28.4748;
394067602460233;35.8924;0.8052;28.5724;
394067612460233;35.7460;0.7686;28.7554;
394067622460233;35.7338;0.7564;28.8652;
394067632460233;35.5508;0.6588;29.1214;
394067642460233;35.4166;0.6466;29.3288;
