Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502534890853812;-10.4539;-1.5030;1.5553;
2502534900960634;-8.3004;-1.1438;0.9661;
2502534911067457;-10.0442;1.1943;-4.0119;
2502534921164437;-10.1737;-0.3123;-1.5060;
2502534931271259;-9.0263;-1.2395;0.1564;
2502534941378082;-10.6146;-1.5221;-0.5360;
2502534951545999;-11.8600;-1.4456;0.7672;
2502534961652822;-9.5243;-0.9592;-0.3897;
2502534971759645;-7.7351;-0.5638;-1.7623;
2502534981809437;-10.0537;0.5118;-4.5867;
2502534991916259;-10.7103;0.5501;-3.6404;
2502535002023082;-8.5472;0.3846;-0.5001;
2502535012116416;-8.5831;0.6960;-1.9923;
2502535022223239;-12.5429;2.2914;-4.6537;
2502535032330062;-9.2632;1.1680;-0.2940;
2502535042439437;-8.0919;1.3358;-0.8856;
2502535052546259;-9.9532;1.7859;-4.0956;
2502535062653082;-7.4333;1.5730;-2.5792;
2502535072779645;-9.0933;2.5430;-4.8215;
2502535082886468;-10.9857;1.8293;-3.6452;
2502535092993291;-9.6562;2.1718;-1.5613;
2502535103091989;-7.2583;2.6270;-3.6523;
2502535113198812;-11.2301;2.5023;-5.7006;
2502535123305634;-14.0016;2.1096;-0.9742;
2502535133401989;-7.6367;0.6099;4.8179;
2502535143508812;-5.0521;1.3119;-1.3313;
2502535153615634;-11.8959;0.7295;-6.9464;
2502535163735687;-11.3976;0.4612;-2.9387;
2502535173842509;-5.5744;1.3167;-2.0139;
2502535183949332;-9.1914;1.7620;-6.3066;
2502535194055374;-13.7524;1.1847;-3.4585;
2502535204162197;-7.6032;0.6960;0.5109;
2502535214269020;-7.7183;1.6472;-4.2443;
2502535224377978;-10.7246;1.7429;-5.6121;
2502535234484801;-9.4023;0.0135;-1.6044;
2502535244591624;-8.9877;0.3488;-1.0367;
2502535254672978;-10.7940;0.8327;-3.5160;
2502535264779801;-11.1102;0.1379;-3.0296;
2502535274886624;-6.8103;0.0541;-1.2954;
2502535285014645;-8.5304;0.2195;-3.7771;
2502535295121468;-11.3521;0.6769;-4.8861;
2502535305228291;-10.1761;0.4134;-2.9195;
2502535315331312;-9.6658;0.1211;-1.8535;
2502535325438134;-9.3760;-0.1735;-2.8837;
2502535335544957;-11.1197;0.0661;-2.1099;
2502535345672562;-8.8848;-1.0765;-0.6891;
2502535355779384;-6.0221;0.0446;-4.3639;
2502535365886207;-9.2034;0.7585;-6.8169;
2502535375971312;-10.1450;0.0350;-4.0956;
2502535386078134;-9.1579;0.9715;-4.0621;
2502535396184957;-10.8972;0.5213;-3.0176;
2502535406285062;-10.2790;0.2171;-0.1525;
2502535416391884;-7.2272;0.6840;-3.1831;
2502535426498707;-10.3244;1.3860;-4.8861;
2502535436619228;-11.4147;0.9571;-3.3003;
2502535446726051;-9.2755;0.7056;-1.0199;
2502535456832874;-7.7853;0.3272;-1.5972;
2502535466951832;-7.6223;1.1249;-5.1090;
2502535477058655;-10.8299;0.9332;-5.0587;
2502535487165478;-9.0981;0.3344;-3.3242;
2502535497255062;-10.8395;1.3573;-2.7446;
2502535507361884;-8.2645;0.3990;-1.9612;
2502535517468707;-6.9350;0.8925;-3.1253;
2502535527586572;-10.0370;0.7394;-6.6230;
2502535537693395;-12.5070;0.7513;-4.7327;
2502535547800218;-8.5519;0.8064;-0.4161;
2502535557898707;-9.2082;1.2182;-2.6177;
2502535568005530;-11.3210;0.8231;-2.7087;
2502535578112353;-8.5950;0.0757;-1.3696;
2502535588237457;-9.8384;0.3176;-2.1434;
2502535598344280;-9.1723;0.4134;-3.2764;
2502535608451103;-11.2756;0.3392;-2.9913;
2502535618536520;-8.4200;0.1068;-2.2152;
2502535628643343;-7.4381;0.1068;-4.1722;
2502535638750166;-9.8886;0.1379;-3.9425;
2502535648859905;-9.3329;0.9739;-3.2836;
2502535658966728;-10.5736;1.5057;-3.4872;
2502535669073551;-7.5936;1.0579;-3.0823;
2502535679181832;-4.7719;0.8016;-4.6107;
2502535689288655;-12.4854;0.4588;-6.7092;
2502535699395478;-16.3660;0.3296;-0.7780;
2502535709506312;-5.8762;0.3200;1.1602;
2502535719613134;-2.4099;0.3248;-3.2261;
2502535729719957;-9.3305;0.2001;-8.2448;
2502535739823082;-13.0938;1.1991;-5.9234;
2502535749929905;-9.2946;1.5129;-2.5026;
2502535760036728;-11.1006;1.7094;-3.9736;
2502535770136520;-11.4434;0.8566;-0.7011;
2502535780243343;-6.8533;0.1522;-0.3156;
2502535790350166;-10.0059;0.8734;-3.6165;
2502535800450062;-12.6434;-0.0057;-2.3997;
2502535810556832;-5.5095;-0.1376;-1.6068;
2502535820663655;-8.2717;0.5429;-5.7485;
2502535830784853;-9.9628;0.1283;-6.1774;
2502535840891624;-11.2301;0.7705;-2.7326;
2502535850998447;-10.0035;0.4325;-0.7612;
2502535861087353;-10.2191;0.8590;-1.3169;
2502535871194124;-9.1268;0.4831;-2.7781;
2502535881300947;-8.4706;-0.4370;-1.9397;
2502535891422770;-12.0159;0.8686;-3.4848;
2502535901529541;-12.4182;1.3717;-1.9780;
2502535911636364;-7.1578;1.1225;-0.2988;
2502535921742197;-5.7443;0.7609;-4.0813;
2502535931848968;-9.3042;0.8734;-9.7801;
2502535941955791;-15.8318;1.3908;-4.6753;
2502535952081937;-9.3018;1.5873;1.6968;
2502535962188707;-4.0914;0.6936;-0.6102;
2502535972295530;-8.7461;-0.8345;-5.5762;
2502535982378082;-9.9652;-0.3604;-5.5618;
2502535992484853;-8.5184;1.2254;-5.5857;
2502536002591676;-8.8250;0.7418;-5.9378;
2502536012698395;-9.7137;0.8279;-4.4046;
2502536022805166;-9.2130;0.2506;-1.3720;
2502536032911989;-9.4621;0.0182;-3.5734;
2502536043036312;-10.2718;-0.1663;-2.4452;
2502536053143082;-7.9962;-0.5327;-0.4017;
2502536063249905;-6.1708;-0.1878;-5.8636;
2502536073333603;-11.8600;-0.2859;-8.9847;
2502536083440374;-11.4553;-0.3820;-2.1290;
2502536093547197;-6.3649;0.1092;-2.5289;
2502536103671832;-9.2584;-0.2883;-6.2970;
2502536113778603;-9.4262;-0.5303;-5.5208;
2502536123885426;-11.4434;1.6687;-4.5963;
2502536133956103;-10.6074;0.6003;-1.8511;
2502536144062874;-8.7147;-0.0897;-0.4810;
2502536154169697;-9.9293;-0.5877;-0.9431;
2502536164303395;-11.2469;-1.4216;-1.6235;
2502536174410166;-8.2167;-1.0334;0.4104;
2502536184516989;-3.2674;-0.6885;-3.8871;
2502536194628812;-11.5582;-0.4035;-6.7475;
2502536204735582;-18.9150;-0.1065;-2.3375;
2502536214842405;-5.1311;0.0805;0.9350;
2502536224942249;-2.1368;0.4711;-1.9756;
2502536235049020;-10.6552;0.0685;-6.5510;
2502536245155843;-15.2880;1.0316;-4.6657;
2502536255282041;-8.3698;2.0064;-1.2425;
2502536265388812;-7.9265;0.6194;-0.5551;
2502536275495634;-8.3124;0.8806;-2.0545;
2502536285585687;-8.8466;0.9452;-3.3386;
2502536295692457;-10.2096;1.7620;-4.7665;
2502536305799280;-10.1545;1.6735;-2.7517;
2502536315904541;-9.9628;1.9011;-2.4858;
2502536326011312;-9.9269;1.3262;-2.0378;
2502536336118134;-8.8490;1.4100;-2.5313;
2502536346243082;-10.0059;1.3908;-3.8273;
2502536356349853;-9.0383;1.4889;-3.7436;
2502536366456676;-9.2803;1.7859;-3.9784;
2502536376555687;-10.2742;1.0938;-2.9674;
2502536386662457;-9.2489;1.0651;-1.0152;
2502536396769280;-6.2378;0.6888;-2.9339;
2502536406865895;-8.6285;0.3846;-6.2133;
2502536416972666;-9.6562;0.0972;-7.1210;
2502536427079489;-11.5367;0.1259;-3.7723;
2502536437192249;-9.8623;0.2076;-0.7325;
2502536447299020;-8.7051;-0.2596;-3.1472;
2502536457405843;-10.1426;0.0781;-4.0717;
2502536467518499;-8.3913;0.0494;-2.4835;
2502536477625270;-8.8513;0.4445;-3.8082;
2502536487732093;-10.9259;0.0111;-4.2682;
2502536497833812;-9.6682;-0.4896;-2.6512;
2502536507940582;-8.5256;-0.5351;-3.3362;
2502536518047405;-8.8202;-0.2812;-3.6790;
2502536528151832;-8.6070;0.0494;-4.3161;
2502536538258603;-10.6481;0.4373;-4.9388;
2502536548365426;-9.2106;0.1666;-3.1086;
2502536558481103;-11.9919;0.4253;-2.8956;
2502536568587874;-8.7461;-0.3748;-2.2271;
2502536578694697;-6.1828;0.2841;-2.3973;
2502536588807770;-10.8805;0.0039;-3.1448;
2502536598914541;-9.6538;0.0015;-2.4643;
2502536609021364;-6.9661;1.0268;-4.3854;
2502536619112978;-6.4965;0.6936;-6.8001;
2502536629219749;-9.2755;1.5009;-6.4792;
2502536639326572;-11.3904;2.2460;-3.4107;
2502536649437562;-9.9509;2.2196;-1.7097;
2502536659544332;-9.5797;1.0172;-2.3997;
2502536669651155;-12.6888;1.5826;-1.1803;
2502536679748343;-7.4381;1.6591;-0.9024;
2502536689855114;-9.3090;1.6472;-2.7326;
2502536699961937;-11.3545;0.6410;-2.4236;
2502536710072874;-7.2727;1.3621;-2.2128;
2502536720179645;-9.0335;1.0244;-3.1854;
2502536730286468;-12.2483;1.6663;-3.4657;
2502536740389541;-9.1053;1.0771;-3.4418;
2502536750496312;-8.1278;0.9787;-2.2606;
2502536760603134;-9.1436;0.8183;-3.5375;
2502536770708187;-10.3340;0.4038;-4.9053;
2502536780814957;-9.5462;0.7295;-2.6704;
2502536790921780;-5.8355;0.1283;-2.7278;
2502536801038395;-10.6098;-1.1315;-3.2094;
2502536811145218;-12.2650;-0.7412;-2.6560;
2502536821252041;-5.8714;-0.2716;-3.7579;
2502536831357353;-7.0235;-0.4035;-5.2645;
2502536841464176;-13.0603;-0.2333;-5.5304;
2502536851570999;-13.2613;0.5907;-3.0153;
2502536861668291;-7.2129;-0.0105;-0.9526;
2502536871775114;-7.9170;-0.3628;-2.7206;
2502536881881937;-10.3726;-0.0248;-3.2548;
2502536891996103;-10.7821;-0.1424;-2.4356;
2502536902102926;-7.4644;-0.2548;-4.5891;
2502536912209749;-8.4873;0.4783;-6.5079;
2502536922305687;-8.9136;0.5381;-4.9842;
2502536932412509;-8.2143;0.9691;-3.9568;
2502536942519332;-7.6199;-0.0368;-4.1124;
2502536952635687;-11.4984;0.1427;-3.4346;
2502536962742509;-11.4649;0.3392;-1.4868;
2502536972849332;-6.9254;0.5213;-0.8234;
2502536982959749;-7.7255;0.7825;-3.8608;
2502536993066572;-8.8681;-0.0320;-4.3615;
2502537003173395;-8.2932;0.8327;-4.3328;
2502537013270478;-11.6925;1.3478;-5.2935;
2502537023377301;-9.1460;0.7753;-2.2606;
2502537033484124;-9.3975;1.0172;-2.0115;
2502537043600062;-11.4960;1.1560;-1.6786;
2502537053706884;-9.3329;1.3908;-2.5433;
2502537063813707;-11.9919;2.1479;-3.6619;
2502537073920999;-10.6170;1.2470;0.0532;
2502537084027822;-5.1431;0.9954;-0.0353;
2502537094134645;-6.6619;0.1810;-4.0190;
2502537104255062;-12.3272;-0.4657;-4.4166;
2502537114361884;-9.6443;0.2865;-2.5911;
2502537124468707;-6.7600;0.8088;-5.1568;
2502537134538082;-5.2941;-0.0344;-5.0180;
2502537144644905;-3.1214;0.2100;-5.4371;
2502537154751728;-7.1913;-0.4346;-5.8828;
2502537164875739;-7.0977;-0.7053;-5.8059;
2502537174982562;-39.5569;0.3488;-0.6078;
2502537185089384;-34.0352;0.1857;17.2436;
2502537195204124;5.1479;0.7777;14.7903;
2502537205310947;-0.0981;-1.6585;-0.5815;
2502537215417770;-14.7323;-1.1725;-9.7370;
2502537225523707;-11.9991;2.8280;-6.8169;
2502537235630530;-6.8776;1.6687;-6.9392;
2502537245737353;-6.0799;0.7490;-7.1019;
2502537255835999;-7.4333;2.4736;-6.2659;
2502537265942822;-8.4153;1.1345;-8.3285;
2502537276049645;-7.5912;0.5524;-6.1367;
2502537286164437;-8.4778;-0.3604;-1.9493;
2502537296271259;-9.9341;-1.6633;1.1264;
2502537306378082;-8.3243;-0.8755;2.1876;
2502537316516520;-8.9518;-1.8909;1.7255;
2502537326623343;0.6637;-1.7545;-6.8719;
2502537336730166;-10.6624;2.6366;-29.5167;
2502537346818551;-23.6531;2.8953;-21.4080;
2502537356925374;-5.1120;3.9084;2.7604;
2502537367032197;-2.5777;3.0389;-2.5289;
2502537377143239;-16.4617;0.2171;3.2847;
2502537387250062;-16.0810;1.5658;5.4649;
2502537397356884;-9.1077;1.1106;3.6802;
2502537407452249;-2.3764;0.0613;0.9135;
2502537417559072;-8.9327;0.0781;-8.9752;
2502537427665895;-9.8312;-1.8072;-5.5451;
2502537437772978;-5.4903;-1.5245;-1.5227;
2502537447879801;-9.4884;-1.7258;-7.1836;
2502537457986624;-10.0298;-1.2826;-2.5385;
2502537468099645;-6.1804;0.0159;-4.4333;
2502537478206468;-8.0010;0.5405;-5.5232;
2502537488313291;-7.9292;0.1881;-2.9913;
2502537498419072;-5.6701;0.6697;-4.2849;
2502537508525895;-12.3727;0.2961;-4.8311;
2502537518632718;-10.1474;0.6793;-2.6393;
2502537528729228;-9.4406;0.5596;-1.2667;
2502537538836051;-10.3774;-0.2979;0.2833;
2502537548942874;-7.7495;0.7681;0.1612;
2502537559057353;-10.6050;0.4735;-2.3973;
2502537569164176;-10.3077;0.8303;-2.8379;
2502537579270999;-12.0398;1.6615;-2.2056;
2502537589393395;-9.6108;1.1106;0.1899;
2502537599500218;-10.1019;1.3143;-1.6379;
2502537609607041;-13.3549;1.6113;-2.3013;
2502537619692405;-6.7959;1.1441;-0.2031;
2502537629799228;-5.4281;1.2541;-1.8368;
2502537639906051;-9.5028;0.1044;-4.7207;
2502537650013395;-10.5018;0.4759;-2.9483;
2502537660120218;-9.9030;1.8051;-4.5508;
2502537670227041;-7.6872;0.8136;-3.1496;
2502537680332770;-6.8847;1.5969;-2.3399;
2502537690439593;-7.8141;0.8112;-4.3735;
2502537700546416;-13.3190;1.7237;-4.4261;
2502537710650478;-11.6997;1.1201;-1.2715;
2502537720757301;-5.8666;1.6304;-0.9479;
2502537730864124;-9.9556;0.4397;-5.1233;
2502537740978499;-10.6959;2.2771;-3.7747;
2502537751085322;-7.2368;1.8365;-3.9975;
2502537761192145;-9.2249;1.6735;-4.9579;
2502537771303707;-9.8599;1.4722;-3.7412;
2502537781410530;-9.4645;1.3980;-2.9650;
2502537791517353;-8.6333;1.6256;-1.8607;
2502537801595895;-8.6955;1.2182;-3.5255;
2502537811702770;-12.0589;1.1130;-3.2501;
2502537821809593;-7.2296;0.0063;-1.5948;
2502537831957249;-8.9901;-0.4968;-2.5744;
2502537842064072;-10.4420;-0.7484;-2.9913;
2502537852170895;-9.5486;-0.3218;-4.7976;
2502537862241728;-9.9461;0.3942;-4.7833;
2502537872348551;-9.2946;0.1738;-2.3830;
2502537882455374;-5.5624;0.8518;-3.1950;
2502537892589541;-6.4032;0.2794;-4.8646;
2502537902696364;-13.8389;-0.1519;-6.3066;
2502537912803187;-11.5774;-0.0730;-2.3853;
2502537922892249;-5.6581;0.0829;-2.3423;
2502537932999072;-9.6586;-1.0932;-2.3303;
2502537943105895;-6.0775;-0.8201;-2.0740;
2502537953214437;-10.5353;-1.0693;-6.5103;
2502537963321259;-13.5610;0.0422;-4.0741;
2502537973428082;-8.9662;0.2913;-1.7480;
2502537983506728;-7.2009;0.5429;-3.5303;
2502537993613551;-8.8107;0.1690;-3.0176;
2502538003720374;-11.9656;0.7848;-3.0870;
2502538013854228;-7.4692;0.0015;-2.4643;
2502538023961051;-8.0847;-0.2118;-3.3673;
2502538034067874;-12.1666;1.0795;-2.9411;
2502538044174489;-9.7926;0.0111;-2.6704;
2502538054281312;-7.8141;0.9787;-2.6991;
2502538064388134;-6.1062;0.3464;-3.5614;
2502538074494332;-14.1861;1.0531;-4.8909;
2502538084601155;-8.4535;-0.6024;1.5721;
2502538094707978;-3.4639;0.1211;-2.9674;
2502538104824437;-10.4085;-0.0583;-9.5501;
2502538114931259;-17.4942;1.8963;-4.2586;
2502538125038082;-9.7567;1.4291;1.2511;
2502538135143291;1.4734;0.4902;-0.4666;
2502538145250114;-9.8815;0.0135;-5.6886;
2502538155356937;-16.9385;0.8518;-4.7450;
2502538165461103;-8.6046;0.8734;-0.9814;
2502538175567926;-10.3774;1.8437;-4.0286;
2502538185674749;-6.3362;0.4759;-2.1194;
2502538195775166;-7.9364;-0.3389;-1.4222;
2502538205881989;-11.7547;0.2841;-3.1110;
2502538215988812;-8.9925;0.7825;-7.4638;
2502538226104124;-9.2297;1.1919;-1.9660;
2502538236210947;-10.3367;0.9571;0.6212;
2502538246317770;-7.8236;-0.0873;-3.4035;
2502538256423812;-3.3607;0.4445;-5.9761;
2502538266530634;-14.6148;-0.4274;-4.6394;
2502538276637457;-12.0948;0.2291;-2.8044;
2502538286736832;-0.3377;-0.0320;-2.7302;
2502538296843655;-6.6978;0.1642;-5.5304;
2502538306950478;-14.6124;0.2124;-7.1091;
2502538317061884;-19.1904;0.6912;-2.0067;
2502538327168707;-5.6653;0.1546;5.5726;
2502538337275530;-1.3415;1.0125;-3.6885;
2502538347352353;-9.5052;-0.7986;-7.1330;
2502538357459176;-9.4980;-0.1543;-0.6628;
2502538367565999;-17.8176;0.7466;-3.4442;
2502538377672822;1.6887;0.0876;-3.8225;
2502538387816207;-13.4028;0.6721;-3.3003;
2502538397923030;-11.4266;0.3942;-1.4438;
2502538408029853;-1.3367;0.2148;-4.3687;
2502538418138291;-15.8390;-0.5231;-3.2548;
2502538428245114;-20.4598;0.3033;2.8896;
2502538438351937;-2.8098;0.7418;3.5483;
2502538448458603;3.8904;-0.1783;-7.6843;
2502538458565426;-18.3446;-0.3915;-14.4491;
2502538468672249;-15.7433;-0.1783;1.3612;
2502538478770322;-7.1483;3.7839;3.4549;
2502538488877145;-0.2204;0.8423;-1.8368;
2502538498983968;-10.5544;-0.0993;-9.8593;
2502538509093603;-18.8501;-0.2812;-0.8474;
2502538519200426;-1.3175;1.0938;-2.3252;
2502538529307249;-12.4564;1.8772;-6.8240;
2502538539413707;-6.3434;-0.5638;1.8212;
2502538549520530;-3.5261;-0.1687;-6.2324;
2502538559627353;-12.7056;0.4831;-11.3492;
2502538569731207;-21.3823;1.7022;-2.2415;
2502538579838030;-14.5741;2.6581;7.4459;
2502538589944853;-9.1220;0.5740;6.4923;
2502538600053655;-6.3936;-0.1807;0.1325;
2502538610160478;-6.6141;-0.9329;-4.6178;
2502538620267301;-5.5023;-0.0440;-7.4806;
2502538630365166;-7.1363;0.3033;-8.7885;
2502538640471989;-14.6797;0.5166;-6.7738;
2502538650578812;-7.1530;1.0002;-1.5996;
2502538660691937;-2.3883;0.5572;-3.3266;
2502538670798759;-15.0963;-0.5901;-3.6667;
2502538680905582;-11.5367;0.1331;1.7447;
2502538690990895;-4.5108;-0.9808;-0.3443;
2502538701097718;-9.4645;0.3153;-9.1741;
2502538711204541;-15.9371;0.4588;-8.6183;
2502538721385791;-11.1054;1.9322;-3.6790;
2502538731492614;-5.6151;1.6950;-2.0115;
2502538741599437;-8.9686;0.5524;-1.0439;
2502538751641207;-14.1000;0.5477;0.9398;
2502538761748030;-3.8040;-0.2118;0.6834;
2502538771854853;-10.0370;0.0805;-3.1639;
2502538781992041;-11.0001;-0.4705;-3.2118;
2502538792098864;-6.7193;1.4459;-2.1266;
2502538802205687;-6.6308;-0.5686;-5.3103;
2502538812304176;-7.4572;0.0159;-6.7594;
2502538822411051;-17.0680;0.5668;-4.8120;
2502538832517926;-1.3774;0.9452;-1.0056;
2502538842627041;-5.1933;0.0470;-8.2711;
2502538852733916;-21.3416;0.4588;-6.3042;
2502538862840791;-6.4104;-0.3604;5.0216;
2502538872939905;-4.0531;-0.1854;-3.4250;
2502538883046780;-15.9395;-0.2237;-4.6322;
2502538893153655;-10.9068;0.1570;2.7314;
2502538903252562;-9.3185;0.9284;-3.7412;
2502538913359437;-6.6691;-1.1916;-1.7791;
2502538923466312;-9.6921;0.9428;-2.0330;
2502538933597457;-10.9929;-0.5351;-3.0129;
2502538943704332;-0.7690;0.2363;-4.1985;
2502538953811207;-13.3597;0.2913;-9.9718;
2502538963896937;-17.6357;0.6027;-0.1717;
2502538974003812;-6.1732;0.9045;-0.5168;
2502538984110687;-7.6705;-0.0320;-2.7613;
2502538994212562;-8.2047;-1.3759;0.8103;
2502539004319437;-7.6848;0.3081;-4.9507;
2502539014426312;-13.0149;0.2028;-7.3558;
2502539024536103;-6.7457;0.7319;-3.4107;
2502539034642978;-10.4803;0.1259;-2.7470;
2502539044749853;-8.6883;1.0938;-1.4246;
2502539054855687;-5.4425;0.7992;-3.5160;
2502539064962562;-9.1555;0.6075;-2.9674;
2502539075069437;-8.7266;0.3200;-3.3960;
2502539085176103;-9.7065;1.1321;-7.2864;
2502539095282978;-12.2554;0.7152;-4.7641;
2502539105389853;-6.0966;1.2903;-1.9516;
2502539115516416;-11.5439;1.4315;-3.8082;
2502539125623291;-15.8653;0.0948;1.9337;
2502539135730166;-7.2224;0.3559;3.1077;
2502539145827405;-8.3961;0.0852;-0.8186;
2502539155934280;-5.0091;0.0159;-3.1472;
2502539166041155;-20.9222;1.8365;-6.8073;
2502539176137770;-14.8376;1.0026;1.6295;
2502539186244645;-1.7728;1.1010;1.8691;
2502539196351520;-6.5707;-0.3027;-3.8225;
2502539206465062;-7.7471;-0.1065;-3.9350;
2502539216571937;-8.3507;0.9715;-9.9024;
2502539226678812;-13.4961;0.5357;-6.4313;
2502539236789228;-9.8456;0.2459;-0.5264;
2502539246896103;-9.5438;0.0876;-3.5495;
2502539257002978;-7.8476;0.3153;-0.5934;
2502539267121520;-6.1421;0.0709;-2.1314;
2502539277228395;-6.4941;-0.3075;-5.4826;
2502539287335270;-10.1354;0.6410;-10.2616;
2502539297432249;-15.4173;0.0111;-7.3032;
2502539307539124;-10.4252;0.9906;-0.0879;
2502539317645999;-5.9623;0.2794;0.1229;
2502539327743707;-12.3631;-0.0057;1.3540;
2502539337850582;-11.5534;-0.3147;2.8442;
2502539347957457;-9.3305;-1.1028;0.1756;
2502539358086624;-16.0116;0.0470;-4.3089;
2502539368193499;-26.1948;0.2267;0.3239;
2502539378300374;8.2286;0.0876;4.8012;
2502539388394645;12.8184;-0.7603;-6.4935;
2502539398501520;-13.9585;-1.8885;-16.9690;
2502539408608395;-17.1470;-0.6933;-7.9451;
2502539418711832;-5.9121;-0.2381;-8.5705;
2502539428818707;-13.3956;0.4110;-2.2487;
2502539438925582;-20.3091;-0.1424;6.0254;
2502539449025895;-20.6228;0.4062;8.4209;
2502539459132770;-14.4688;0.0781;10.6534;
2502539469239645;-3.8638;-1.9726;3.8599;
2502539479352145;2.7715;0.1451;-12.2091;
2502539489459020;2.2349;1.5802;-19.2257;
2502539499565895;0.7857;1.1871;-13.0092;
2502539509673082;-1.0134;-0.2931;-10.7073;
2502539519779957;-4.5467;-0.3915;-9.1693;
2502539529886832;-10.5520;-0.1089;-4.1100;
2502539539993499;-19.2527;0.8303;0.0894;
2502539550100374;-11.9704;0.4110;2.2860;
2502539560207249;-7.3038;1.0842;-2.9530;
2502539570304749;-18.5722;1.6256;-5.3629;
2502539580411624;-14.7754;4.2416;-1.7671;
2502539590518499;-8.2334;2.8687;1.0427;
2502539600646312;-13.3908;1.4100;5.3498;
2502539610753187;-14.7060;-0.3724;15.2886;
2502539620860062;-2.4266;-1.2060;14.7473;
2502539630957249;-0.8815;-3.4409;4.4898;
2502539641064124;-12.2100;-1.2802;-3.6021;
2502539651170999;-10.9857;1.1201;-8.0674;
2502539661281624;-9.7184;2.1670;-13.8308;
2502539671388499;-6.8584;1.2111;-15.5725;
2502539681495374;-3.5381;1.1704;-13.5123;
2502539691577249;-7.0355;2.4879;-11.0809;
2502539701684124;-11.9536;2.4808;-6.5438;
2502539711790999;-16.3947;2.5813;-1.4581;
2502539721917301;-11.9560;1.3932;4.8562;
2502539732024176;-9.3497;1.3406;3.2704;
2502539742131051;-14.0423;0.3344;4.5185;
2502539752223239;-7.6729;0.6051;-0.4929;
2502539762330114;-7.4644;-0.8779;-5.0898;
2502539772436989;-10.0514;-0.2357;-4.5389;
2502539782559749;-10.1426;1.0077;-3.3099;
2502539792666624;-7.4094;1.1441;-3.6500;
2502539802773499;-10.6744;0.5477;-6.2109;
2502539812888134;-9.9652;0.2818;-3.4418;
2502539822995009;-5.5911;-1.0167;-4.1124;
2502539833101884;-4.2377;0.6003;-6.7140;
2502539843208707;-18.7639;0.2818;-5.4730;
2502539853315582;-11.1197;0.8973;0.3000;
2502539863422457;-3.9263;-0.6335;-0.8115;
2502539873516728;-9.9844;-0.4729;-2.6010;
2502539883623603;-11.3210;-0.3314;-1.7767;
2502539893730478;-7.3660;0.2076;-3.5351;
2502539903834332;-7.2990;-0.9473;-4.3615;
2502539913941207;-14.6892;0.4807;-4.5652;
2502539924048082;-7.0762;-0.0153;-1.5757;
2502539934154645;-9.0215;0.5357;-1.5350;
2502539944261520;-10.4874;0.0924;1.4115;
2502539954368395;-9.7854;0.1499;-3.3458;
2502539964476312;-13.9394;-0.2189;-5.4538;
2502539974583187;-10.1665;-0.0778;-0.0114;
2502539984690062;0.3763;1.3813;-3.7651;
2502539994795687;-9.5148;-1.4791;-5.7628;
2502540004902562;-15.7457;0.9739;-6.5318;
2502540015009437;-11.5391;1.6161;-0.2270;
2502540025114228;-5.3707;0.9380;-0.7083;
2502540035221103;-14.0710;-0.4872;-1.3074;
2502540045327978;-9.7567;0.9667;1.4883;
2502540055446416;-7.6128;0.2722;-1.8823;
2502540065553291;-10.1163;0.3488;-3.8321;
2502540075660166;-9.0335;0.1642;-5.1138;
2502540085757041;-6.3888;1.5105;-4.1913;
2502540095863916;-3.4878;-0.8656;-4.5150;
2502540105970791;-9.1555;-0.0129;-6.0239;
2502540116084541;-14.4855;0.4783;-3.7244;
2502540126191416;-11.5199;0.1929;-3.3075;
2502540136298291;-10.6337;0.8231;-1.1563;
2502540146399645;-19.1857;1.4698;2.2956;
2502540156506520;-12.4926;1.6998;3.3784;
2502540166613395;-0.7762;0.0206;1.7423;
2502540176727770;-7.7303;1.0842;-5.9115;
2502540186834645;-9.7065;0.4660;-6.5079;
2502540196941520;-6.1277;0.2411;-6.9559;
2502540207045270;-10.8562;0.0637;-4.0956;
2502540217152145;-7.7638;-1.0430;-1.0463;
2502540227259020;-7.6944;-0.0849;-3.8489;
2502540237364645;-7.8715;-0.2524;-2.7326;
2502540247471520;-12.1762;0.2961;-3.8321;
2502540257578395;-10.0418;0.4062;-9.0784;
2502540267671207;-12.0852;1.5491;-3.8321;
2502540277778082;-7.9675;0.2841;-0.7780;
2502540287884957;-10.4133;-0.0969;-1.3863;
2502540298016103;-12.6529;0.2722;1.8691;
2502540308122978;-5.8283;-0.1089;1.4501;
2502540318229853;-6.6236;-0.4322;-2.5986;
2502540328327562;-13.3741;-0.5231;-3.2501;
2502540338434437;-7.4572;0.3320;-4.2108;
2502540348541312;-7.4931;-0.6646;-2.0426;
2502540358656937;-10.9331;0.1451;-3.6332;
2502540368763812;-13.3071;0.4014;-4.1626;
2502540378870687;-7.1698;0.1881;-0.6508;
2502540388978603;-7.7949;-0.2381;-1.5084;
2502540399085478;-7.3636;-0.5303;-5.5905;
2502540409192353;-10.5353;0.2363;-7.3534;
2502540419285270;-11.0647;0.5381;-1.5012;
2502540429392145;-8.9542;0.0254;0.8438;
2502540439499020;-9.9604;0.0900;-1.5589;
2502540449618395;-8.6285;0.3344;0.7911;
2502540459725270;-8.2286;-0.1759;-2.6847;
2502540469832145;-13.5224;0.0637;-4.4548;
2502540479922145;-6.4510;0.3344;-2.6560;
