Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502518406648030;-0.0527;0.0370;-0.0080;
2502518416754749;0.0634;0.0328;0.0154;
2502518426861520;0.0858;0.0775;0.0133;
2502518436970374;0.0495;0.1073;0.0005;
2502518447077093;0.0826;0.0700;-0.0016;
2502518457183864;0.0772;0.0615;0.0112;
2502518467311728;0.0410;0.0306;0.0336;
2502518477418447;-0.0059;-0.1141;0.0559;
2502518487525218;-0.0783;-0.1354;0.0687;
2502518497634020;-0.1252;0.0786;0.0368;
2502518507740739;-0.0751;0.1766;0.0378;
2502518517847509;0.0112;0.0999;0.0485;
2502518527949541;-0.0751;0.0008;0.0399;
2502518538056259;-0.1454;-0.0237;0.0112;
2502518548163030;-0.1475;0.0115;0.0176;
2502518558259124;-0.0847;0.0349;-0.0027;
2502518568365843;-0.0378;0.0796;-0.0282;
2502518578472614;-0.0378;0.0647;-0.0080;
2502518588599332;-0.0208;0.0466;0.0176;
2502518598706051;-0.0123;-0.0449;0.0325;
2502518608812822;-0.0186;-0.0790;0.0378;
2502518618914957;-0.0123;-0.1056;0.0304;
2502518629021676;-0.0304;-0.1780;0.0314;
2502518639128447;-0.0485;-0.1109;0.0314;
2502518649225062;-0.0485;-0.0885;0.0261;
2502518659331780;-0.1103;-0.2664;0.0101;
2502518669438551;-0.2498;-0.0545;-0.0261;
2502518679535687;-0.3359;0.3672;-0.0325;
2502518689642405;-0.1198;0.4045;-0.0538;
2502518699749176;0.0325;0.2053;-0.0474;
2502518709855582;-0.0069;0.2128;-0.0368;
2502518719962301;-0.1731;0.2234;-0.0250;
2502518730069072;-0.2743;0.1499;-0.0474;
2502518740175895;-0.2509;0.0935;-0.0346;
2502518750282614;-0.2359;-0.0173;-0.0431;
2502518760389384;-0.1933;0.2000;-0.0570;
2502518770485322;-0.2146;0.0945;-0.0687;
2502518780592041;-0.1635;-0.4454;-0.1497;
2502518790698812;-0.1965;-0.3612;-0.1784;
2502518800801728;-0.2786;-0.1919;-0.1816;
2502518810908395;-0.0836;-0.2281;-0.1859;
2502518821015062;-0.0016;-0.1450;-0.2083;
2502518831117145;-0.0421;0.0157;-0.2317;
2502518841223812;0.0676;0.2011;-0.2253;
2502518851330478;0.1774;0.2522;-0.2051;
2502518861455791;0.2796;0.1116;-0.1433;
2502518871562457;0.3105;-0.0024;-0.1262;
2502518881669124;0.1017;-0.0035;-0.0975;
2502518891762822;-0.0399;-0.0237;-0.0975;
2502518901869489;0.0005;0.0008;-0.0740;
2502518911976155;0.0091;-0.0205;-0.0591;
2502518922102353;-0.0016;-0.0640;-0.0964;
2502518932209020;0.0091;0.0402;-0.0634;
2502518942315687;0.0229;0.0338;-0.0719;
2502518952411312;0.1081;-0.0470;-0.0985;
2502518962517978;0.0847;-0.0747;-0.0889;
2502518972624645;0.0421;-0.0854;-0.0463;
2502518982752562;0.0410;-0.0800;-0.0495;
2502518992859228;0.0506;-0.1290;-0.0325;
2502519002965895;0.0250;-0.1077;-0.0272;
2502519013055791;0.0293;-0.1461;-0.0048;
2502519023162457;0.0144;-0.1269;-0.0336;
2502519033269124;0.0080;-0.1535;-0.0059;
2502519043400582;-0.0197;-0.2100;-0.0144;
2502519053507249;-0.0570;-0.2047;-0.0059;
2502519063613916;-0.0783;-0.1365;-0.0069;
2502519073698499;-0.0826;0.0605;-0.0240;
2502519083805166;-0.0463;0.3917;-0.0538;
2502519093911832;0.0911;0.5823;-0.0517;
2502519104037145;0.2668;0.5324;-0.0368;
2502519114143812;0.3881;0.3939;-0.0123;
2502519124250478;0.2019;0.2937;0.0250;
2502519134336207;-0.0218;0.2810;0.0517;
2502519144442874;-0.0485;0.3044;0.0623;
2502519154549541;-0.0314;0.2373;0.0655;
2502519164677822;-0.0591;0.0083;0.0570;
2502519174784489;-0.1316;-0.3389;0.0602;
2502519184891155;-0.2157;-0.4230;0.0261;
2502519194979332;-0.2402;-0.2846;-0.0485;
2502519205085999;-0.1188;-0.2089;-0.0889;
2502519215192666;0.0123;-0.2377;-0.0932;
2502519225299437;-0.0005;-0.1365;-0.0666;
2502519235406103;0.0091;0.1276;-0.0847;
2502519245512770;0.1369;0.1925;-0.0879;
2502519255636051;0.3818;-0.1972;-0.0357;
2502519265742718;0.3871;-0.1770;0.0080;
2502519275849384;0.0293;0.4365;0.0293;
2502519285959176;0.1475;0.5833;0.0421;
2502519296065843;0.4755;0.0977;0.0676;
2502519306172509;0.4116;-0.1045;0.1007;
2502519316267353;-0.1156;0.0317;0.1241;
2502519326374020;-0.1348;0.0732;0.1369;
2502519336480687;0.0197;-0.0822;0.1337;
2502519346570166;-0.0794;-0.3016;0.1177;
2502519356676832;-0.2157;-0.0822;0.0964;
2502519366783499;-0.3285;0.2011;0.1411;
2502519376906520;-0.1273;-0.1173;0.0879;
2502519387013187;-0.0389;-0.3229;0.0549;
2502519397119853;-0.3807;-0.2057;0.0740;
2502519407218291;-0.4478;-0.1003;0.0431;
2502519417324957;-0.2807;-0.0481;-0.0144;
2502519427431624;-0.2242;0.0019;-0.0357;
2502519437551832;-0.2541;0.1286;-0.0549;
2502519447658499;-0.2328;0.1744;-0.0719;
2502519457765166;-0.1561;0.0040;-0.0794;
2502519467852666;-0.1550;-0.0822;-0.0804;
2502519477959332;-0.2157;-0.1642;-0.0794;
2502519488065999;-0.1561;-0.2377;-0.1092;
2502519498200582;-0.0858;-0.1194;-0.1060;
2502519508307249;-0.0740;-0.0130;-0.1198;
2502519518413916;-0.0240;-0.0013;-0.1593;
2502519528511312;0.0549;0.0562;-0.1635;
2502519538617978;0.0069;0.0466;-0.1379;
2502519548724645;0.0123;0.0019;-0.1656;
2502519558828499;0.0399;0.0903;-0.1838;
2502519568935166;0.0293;0.3449;-0.1635;
2502519579041832;0.1369;0.4972;-0.1518;
2502519589170166;0.2072;0.3790;-0.1028;
2502519599276832;0.2072;0.2256;-0.0666;
2502519609383499;0.1177;0.1244;-0.0527;
2502519619487353;-0.0165;0.0136;-0.0399;
2502519629594020;-0.0442;-0.0417;-0.0378;
2502519639700687;-0.0431;-0.1035;-0.0517;
2502519649791520;-0.0293;-0.0981;-0.0474;
2502519659898187;-0.0176;-0.0971;-0.0442;
2502519670004853;-0.0080;-0.1951;-0.0613;
2502519680103395;-0.0378;-0.3431;-0.0740;
2502519690210062;-0.0197;-0.2750;-0.0804;
2502519700316728;0.0123;-0.1205;-0.0858;
2502519710427666;0.0730;-0.0290;-0.0591;
2502519720534332;0.1411;0.0370;-0.0410;
2502519730640999;0.1582;0.1031;-0.0421;
2502519740757822;0.1529;0.0871;-0.0399;
2502519750864489;0.1784;0.0679;0.0091;
2502519760971155;0.1294;-0.0109;0.0346;
2502519771058187;0.0368;-0.0353;0.0442;
2502519781164853;0.0133;0.0008;0.0517;
2502519791271520;0.0336;0.0317;0.0538;
2502519801393864;0.0421;0.0051;0.0570;
2502519811500791;0.0218;-0.0449;0.0389;
2502519821607666;-0.0165;0.0189;0.0463;
2502519831695478;-0.0304;-0.0438;0.0389;
2502519841802405;-0.0229;-0.0364;0.0218;
2502519851909280;-0.0953;0.0945;-0.0016;
2502519862019853;-0.0559;0.1222;0.0101;
2502519872126780;0.0165;0.0402;0.0027;
2502519882233655;-0.0304;-0.0427;0.0080;
2502519892393499;-0.0762;0.0019;0.0218;
2502519902500426;-0.0836;0.0253;-0.0059;
2502519912607301;-0.0250;0.0200;-0.0176;
2502519922687145;-0.0463;0.0498;-0.0048;
2502519932794072;-0.0399;0.0711;-0.0186;
2502519942900947;-0.0208;0.0434;-0.0368;
2502519952989228;-0.0208;-0.0672;-0.0165;
2502519963096155;-0.0314;-0.1770;-0.0218;
2502519973203030;-0.0453;-0.1823;-0.0389;
2502519983379072;-0.0165;-0.0683;-0.0229;
2502519993485999;0.0176;0.0274;-0.0176;
2502520003592874;0.0218;0.0423;-0.0154;
2502520013666937;0.0346;0.1041;-0.0133;
2502520023773864;0.0218;0.0445;-0.0059;
2502520033880739;0.0176;-0.0715;-0.0186;
2502520043950478;-0.0101;-0.0747;-0.0165;
2502520054057405;-0.0144;-0.0854;-0.0091;
2502520064164280;-0.0144;-0.0470;-0.0229;
2502520074272145;0.0186;0.0732;-0.0112;
2502520084379072;0.0442;0.1318;0.0080;
2502520094485947;0.0186;0.0541;0.0176;
2502520104616155;-0.0240;-0.0280;-0.0005;
2502520114723082;-0.0506;-0.0045;0.0208;
2502520124829957;-0.0368;-0.0216;0.0005;
2502520134909437;-0.0176;-0.0045;-0.0176;
2502520145016364;-0.0378;0.0285;-0.0091;
2502520155123239;-0.0261;0.0445;-0.0112;
2502520165235166;-0.0293;0.0658;0.0123;
2502520175342093;-0.0218;0.0509;-0.0069;
2502520185448968;-0.0027;0.0029;-0.0197;
2502520195562041;-0.0304;-0.0843;-0.0005;
2502520205668968;-0.0304;-0.0555;-0.0240;
2502520215775843;-0.0282;-0.0237;-0.0154;
2502520225877249;-0.0005;-0.0672;-0.0293;
2502520235984176;-0.0144;0.0253;-0.0570;
2502520246091051;0.0208;0.0200;-0.0314;
2502520256194645;0.0346;-0.0449;0.0048;
2502520266301572;0.0197;-0.0598;-0.0240;
2502520276408447;0.0229;-0.0523;-0.0336;
2502520286533603;0.0250;-0.0800;-0.0272;
2502520296640530;0.0165;-0.0459;-0.0250;
2502520306747405;-0.0027;0.0306;0.0016;
2502520316830895;0.0005;-0.0310;0.0005;
2502520326937822;0.0059;-0.0555;-0.0197;
2502520337044697;-0.0101;-0.0184;-0.0197;
2502520347130895;0.0069;-0.0534;-0.0154;
2502520357237770;-0.0154;-0.0630;-0.0037;
2502520367344697;-0.0336;-0.2366;0.0240;
2502520377451624;-0.0463;-0.2217;-0.0080;
2502520387605739;-0.1316;0.2213;-0.0154;
2502520397712666;-0.0154;0.4823;-0.0463;
2502520407819541;0.2402;0.3246;-0.0442;
2502520417913187;0.3956;0.0647;-0.0048;
2502520428020114;0.3232;0.1350;0.0037;
2502520438126989;0.0421;0.2128;0.0293;
2502520448236937;0.0655;0.0136;0.0474;
2502520458343864;0.0474;-0.1301;0.0517;
2502520468450791;0.0027;-0.0332;0.0346;
2502520478548603;0.0005;0.2767;0.0889;
2502520488655530;0.0144;-0.1834;0.0517;
2502520498762405;0.0517;-0.4049;-0.0048;
2502520508876103;-0.1742;-0.2089;0.0112;
2502520518983030;-0.2061;-0.1706;-0.0176;
2502520529089905;0.0059;-0.1077;-0.0325;
2502520539190478;0.0144;-0.0779;-0.0399;
2502520549297405;0.0005;0.0328;-0.0314;
2502520559404280;0.0431;0.1542;-0.0037;
2502520569517978;0.1284;0.1084;0.0016;
2502520579624905;0.2008;0.0296;0.0208;
2502520589731780;0.1475;0.0083;0.0208;
2502520599835895;0.0368;0.0051;0.0229;
2502520609942822;0.0197;-0.0162;0.0176;
2502520620049697;0.0261;0.0115;0.0069;
2502520630143499;0.0336;0.0200;0.0059;
2502520640250426;0.0218;-0.0067;0.0091;
2502520650357301;0.0059;-0.0194;0.0186;
2502520660461416;-0.0059;-0.0694;-0.0165;
2502520670568343;0.0037;-0.1109;0.0037;
2502520680675270;0.0005;-0.0811;0.0304;
2502520690799332;0.0048;-0.0406;0.0399;
2502520700906259;0.0229;-0.0385;0.0431;
2502520711013134;0.0293;-0.0045;0.0378;
2502520721088187;0.0154;0.0423;0.0091;
2502520731195114;0.0506;0.0945;0.0005;
2502520741301989;0.0357;0.0775;0.0272;
2502520751444332;0.0272;-0.0184;0.0399;
2502520761551259;0.0240;-0.0013;0.0346;
2502520771658134;0.0240;0.1031;0.0368;
2502520781726520;0.0538;0.1009;0.0549;
2502520791833447;0.0080;0.0892;0.0581;
2502520801940322;-0.0027;0.0636;0.0602;
2502520812057249;-0.0154;0.0338;0.0336;
2502520822164072;-0.0123;0.0466;0.0165;
2502520832270947;-0.0208;0.0051;0.0431;
2502520842384228;-0.0218;-0.0917;0.0591;
2502520852491051;-0.0772;-0.0960;0.0186;
2502520862597926;-0.0996;-0.0395;0.0325;
2502520872726520;-0.0421;-0.0854;0.0357;
2502520882833343;-0.0016;-0.0566;0.0186;
2502520892940218;-0.0208;-0.0088;0.0016;
2502520903050218;0.0016;0.0019;0.0133;
2502520913157041;0.0133;-0.0184;-0.0005;
2502520923263916;-0.0027;0.0051;-0.0016;
2502520933346103;-0.0016;0.0328;-0.0027;
2502520943452926;0.0059;-0.0216;0.0250;
2502520953559801;0.0091;-0.0088;0.0059;
2502520963686520;0.0186;0.0200;0.0016;
2502520973793343;0.0250;-0.0141;0.0229;
2502520983900218;-0.0123;-0.0067;0.0527;
2502520993994228;-0.0059;-0.0502;0.0208;
2502521004101051;-0.0080;-0.0513;0.0197;
2502521014207926;-0.0048;0.0274;0.0091;
2502521024314957;0.0197;0.0455;0.0272;
2502521034421780;-0.0048;-0.0811;0.0389;
2502521044528655;-0.0261;-0.1418;0.0048;
2502521054610999;-0.0314;-0.1258;0.0218;
2502521064717822;-0.0133;-0.2249;0.0474;
2502521074824697;-0.0154;-0.2334;0.0613;
2502521084960739;-0.0613;-0.1589;0.0634;
2502521095067562;-0.0634;-0.1035;0.0431;
2502521105174437;-0.0378;0.0253;0.0165;
2502521115278812;-0.0027;0.0967;-0.0123;
2502521125385634;0.0133;0.0860;-0.0080;
2502521135492509;0.0048;0.0668;0.0091;
2502521145603499;-0.0133;0.0178;0.0123;
2502521155710322;-0.0282;0.0487;-0.0027;
2502521165817197;-0.0123;0.1585;0.0186;
2502521175907666;0.0218;0.2447;0.0495;
2502521186014489;0.0037;0.1883;0.0751;
2502521196121364;-0.0261;0.0104;0.0357;
2502521206229280;-0.0634;-0.1120;0.0240;
2502521216336103;-0.0964;-0.1003;0.0144;
2502521226442978;-0.0943;-0.0374;-0.0123;
2502521236570374;-0.0389;-0.0321;-0.0123;
2502521246677197;-0.0123;0.0168;-0.0186;
2502521256784072;0.0059;0.0722;-0.0272;
2502521266883239;0.0240;0.0253;-0.0176;
2502521276990062;0.0293;0.0296;-0.0069;
2502521287096937;0.0144;-0.0470;-0.0197;
2502521297200478;0.0325;-0.0907;-0.0069;
2502521307307301;0.0144;0.0200;0.0005;
2502521317414176;0.0474;0.0200;-0.0048;
2502521327511832;0.0772;-0.1248;0.0144;
2502521337618655;0.0325;-0.2632;0.0410;
2502521347725530;-0.0399;-0.4869;0.0144;
2502521357849749;-0.1582;-0.3208;-0.0261;
2502521367956572;-0.3338;0.3864;-0.0357;
2502521378063447;0.0666;0.7453;-0.0538;
2502521388158082;0.3317;0.4663;-0.0911;
2502521398264905;0.4521;0.2277;-0.0282;
2502521408371780;0.4979;0.2597;0.0133;
2502521418478916;0.0985;0.2352;0.0570;
2502521428585739;-0.0911;0.0722;0.0687;
2502521438692614;-0.1379;0.0296;0.0740;
2502521448813916;-0.1710;0.2852;0.0836;
2502521458920739;-0.1507;0.3545;0.0889;
2502521469027614;-0.0772;-0.3069;0.0602;
2502521479123707;-0.1593;-0.6977;-0.0208;
2502521489230530;-0.3679;-0.5668;-0.0666;
2502521499337405;-0.3967;-0.2462;-0.0804;
2502521509448082;-0.2881;-0.0248;-0.1241;
2502521519554905;-0.0911;0.0754;-0.1784;
2502521529661780;-0.0570;0.2096;-0.1475;
2502521539764749;-0.0240;0.2437;-0.1145;
2502521549871572;0.1550;0.0722;-0.1337;
2502521559978447;0.2562;0.0381;-0.0932;
2502521570062041;0.0719;0.0647;-0.0495;
2502521580168864;0.0368;-0.0640;-0.0762;
2502521590275739;0.0826;-0.0364;-0.0676;
2502521600419437;0.0485;0.0509;-0.0570;
2502521610526259;0.1454;0.0178;-0.0815;
2502521620633134;0.2093;-0.0715;-0.0740;
2502521630724749;0.1656;-0.1003;-0.0485;
2502521640831572;0.1348;-0.1130;-0.0325;
2502521650938447;0.1028;-0.0205;-0.0314;
2502521661035582;0.0900;0.1137;0.0101;
2502521671142405;0.1337;0.0168;0.0368;
2502521681249280;0.1497;-0.0056;-0.0048;
2502521691364124;0.0644;0.1158;0.0133;
2502521701470947;0.1177;0.0796;0.0399;
2502521711577822;0.1103;-0.0321;0.0336;
2502521721668916;0.0421;-0.0640;0.0431;
2502521731775739;0.0368;-0.1248;0.0730;
2502521741882614;0.0346;-0.1802;0.0740;
2502521751999541;0.0282;-0.1386;0.0794;
2502521762106364;0.0485;-0.1120;0.0911;
2502521772213239;0.0463;-0.2217;0.0921;
2502521782344228;0.0208;-0.3080;0.0815;
2502521792451051;0.0016;-0.3911;0.0985;
2502521802557926;-0.1103;-0.2600;0.0804;
2502521812654384;-0.2178;0.1787;0.0431;
2502521822761259;-0.0368;0.3758;0.0176;
2502521832868187;0.1891;0.3342;0.0314;
2502521842981624;0.2860;0.3310;0.0559;
2502521853088499;0.2200;0.3470;0.0943;
2502521863195426;0.0719;0.1830;0.1124;
2502521873272978;-0.0826;0.0945;0.1017;
2502521883379853;-0.1816;0.1691;0.1379;
2502521893486780;-0.1017;0.2160;0.1603;
2502521903603187;-0.0517;0.1457;0.1614;
2502521913710062;-0.0900;-0.2355;0.1209;
2502521923816989;-0.1433;-0.3751;0.0602;
2502521933910478;-0.2370;-0.3250;0.0378;
2502521944017353;-0.2051;-0.2547;0.0261;
2502521954124280;-0.2072;-0.1535;0.0357;
2502521964243395;-0.1614;0.0125;-0.0059;
2502521974350270;-0.0389;0.1254;-0.0495;
2502521984457197;0.0250;0.1254;-0.0240;
2502521994566103;0.0836;0.1670;0.0197;
2502522004672978;0.0953;0.2011;0.0474;
2502522014779905;0.1039;0.1755;0.0655;
2502522024880166;0.0453;0.0093;0.0921;
2502522034987041;-0.0197;-0.0173;0.1166;
2502522045093968;-0.0272;0.1989;0.1241;
2502522055196416;0.0133;0.1190;0.1188;
2502522065303291;-0.0655;-0.3857;0.1390;
2502522075410218;-0.1369;-0.4603;0.1358;
2502522085528187;-0.2402;-0.0683;0.1284;
2502522095635062;-0.0996;0.0573;0.0921;
2502522105741989;-0.0314;0.0445;0.0858;
2502522115844228;-0.1124;-0.0120;0.1092;
2502522125951103;-0.1497;-0.0290;0.1028;
2502522136058030;-0.1784;0.1691;0.0879;
2502522146186103;-0.1411;0.0636;0.0804;
2502522156292978;-0.2114;-0.2537;0.0740;
2502522166399905;-0.3722;-0.0385;0.0751;
2502522176494228;-0.3636;0.3332;0.0826;
2502522186601103;-0.0730;0.2767;0.0527;
2502522196708030;-0.1198;0.1585;0.0261;
2502522206812770;-0.1561;0.0818;0.0165;
2502522216919645;-0.1081;-0.0470;0.0495;
2502522227026572;-0.1134;-0.0747;0.0879;
2502522237145270;-0.1507;-0.2047;0.0431;
2502522247252145;-0.1518;-0.2920;0.0272;
2502522257359072;-0.1624;-0.0822;0.0346;
2502522267463291;-0.1273;0.0221;0.0208;
2502522277570166;-0.0708;0.1798;0.0091;
2502522287677093;-0.0975;0.2170;0.0080;
2502522297782978;-0.0783;-0.0395;-0.0186;
2502522307889853;-0.1816;0.0104;-0.0250;
2502522317996780;-0.2253;0.0956;0.0304;
2502522328079645;-0.1305;-0.0704;-0.0005;
2502522338186520;-0.1891;-0.0609;0.0016;
2502522348293447;-0.2040;-0.0960;0.0314;
2502522358421832;-0.1390;-0.0598;0.0133;
2502522368528707;-0.1337;0.1627;0.0048;
2502522378635634;-0.0527;0.1169;-0.0154;
2502522388737978;-0.0485;-0.0013;-0.0314;
2502522398844853;-0.1230;0.0924;-0.0112;
2502522408951780;-0.0836;-0.0491;0.0027;
2502522419074541;-0.1188;-0.2867;-0.0101;
2502522429181416;-0.1933;-0.0726;-0.0037;
2502522439288343;-0.1486;0.1648;0.0080;
2502522449382770;-0.0453;0.1041;-0.0261;
2502522459489645;-0.0868;0.1872;-0.0538;
2502522469596572;-0.1134;0.1915;-0.0613;
2502522479700270;-0.1113;0.1222;-0.0634;
2502522489807145;-0.1433;0.0104;-0.0953;
2502522499914072;-0.1252;0.0381;-0.1113;
2502522510012353;-0.1198;0.1137;-0.0847;
2502522520119228;-0.0794;0.1318;-0.0794;
2502522530226155;-0.0996;0.0700;-0.1092;
2502522540330166;-0.1134;-0.0120;-0.1230;
2502522550437041;-0.1028;-0.0811;-0.1348;
2502522560543968;-0.0879;-0.1578;-0.1774;
2502522570657145;-0.0985;-0.1258;-0.1742;
2502522580764020;-0.0804;-0.0545;-0.1923;
2502522590870947;-0.0538;-0.1003;-0.2264;
2502522600989593;-0.0602;-0.0672;-0.2722;
2502522611096468;-0.0506;0.0445;-0.2583;
2502522621203395;0.0368;0.1989;-0.2573;
2502522631310270;0.1497;0.1457;-0.2466;
2502522641417145;0.2328;0.0658;-0.2264;
2502522651524072;0.1614;0.0796;-0.2019;
2502522661607562;0.1443;-0.0598;-0.1901;
2502522671714437;0.1550;-0.1812;-0.1305;
2502522681821364;0.0687;-0.1865;-0.1209;
2502522691956884;0.0858;-0.4156;-0.1092;
2502522702063759;0.0176;-0.3389;-0.1379;
2502522712170687;-0.0442;-0.1738;-0.1348;
2502522722249905;-0.0708;0.0551;-0.1529;
2502522732356780;0.0261;0.4738;-0.1955;
2502522742463707;0.1529;0.5324;-0.1987;
2502522752593707;0.3796;0.2820;-0.1901;
2502522762700582;0.4137;0.2394;-0.1401;
2502522772807509;0.0772;0.2735;-0.0836;
2502522782915634;0.0357;0.1052;-0.0666;
2502522793022509;0.0431;0.3268;-0.0719;
2502522803129437;0.0261;0.3822;-0.0059;
2502522813204124;0.0740;-0.2025;-0.0346;
2502522823310947;-0.0815;-0.2249;-0.0655;
2502522833417770;-0.2519;-0.5434;-0.1262;
2502522843529437;-0.0932;-0.6423;-0.1720;
2502522853636259;-0.1848;-0.4145;-0.1987;
2502522863743082;-0.0644;-0.2206;-0.2146;
2502522873851832;0.1145;0.0775;-0.2306;
2502522883958655;0.1784;0.1851;-0.2370;
2502522894065478;0.3668;0.0104;-0.2029;
2502522904180895;0.5671;0.1041;-0.1699;
2502522914287718;0.6086;0.2320;-0.0836;
2502522924394541;0.7152;0.0466;-0.0431;
2502522934492874;0.6417;0.0871;-0.0112;
2502522944599697;0.3306;0.0967;0.0527;
2502522954706520;0.2647;-0.0662;0.0368;
2502522964816520;0.1635;-0.0205;0.0751;
2502522974923343;0.1081;-0.0917;0.0953;
2502522985030166;0.1103;-0.1929;0.0879;
2502522995132978;-0.0197;-0.0779;0.0804;
2502523005239801;-0.0676;-0.0438;0.0900;
2502523015346624;-0.0293;-0.0651;0.0953;
2502523025466207;-0.1007;-0.0651;0.0591;
2502523035573030;-0.1667;-0.0555;0.0559;
2502523045679853;-0.1667;-0.0609;0.0389;
2502523055778082;-0.1593;0.0232;0.0218;
2502523065884905;-0.0964;0.0764;-0.0069;
2502523075991728;-0.0059;0.0828;-0.0176;
2502523086098187;0.0059;0.1776;-0.0218;
2502523096205009;0.0314;0.1691;-0.0144;
2502523106311832;0.0282;0.0541;-0.0154;
2502523116419645;-0.0368;-0.0205;-0.0346;
2502523126526468;-0.0666;-0.1461;-0.0559;
2502523136633291;-0.0623;-0.1450;-0.0794;
2502523146746832;-0.0357;-0.0609;-0.0687;
2502523156853655;0.0293;-0.0353;-0.0783;
2502523166960478;0.0559;-0.0205;-0.0762;
2502523177061728;0.0495;0.1009;-0.0879;
2502523187168551;0.0900;0.0807;-0.0751;
2502523197275374;0.1252;-0.0587;-0.0719;
2502523207365582;0.0272;-0.0406;-0.0708;
2502523217472405;0.0123;0.0104;-0.0634;
2502523227579228;0.0559;0.0125;-0.0602;
2502523237708187;0.0527;0.0285;-0.0442;
2502523247815009;0.0527;0.0285;-0.0336;
2502523257921832;0.0453;0.1457;-0.0314;
2502523268042666;0.0836;0.1744;-0.0346;
2502523278149489;0.1134;0.0690;-0.0336;
2502523288256312;0.0698;-0.0470;-0.0123;
2502523298364489;-0.0037;-0.0736;-0.0016;
2502523308471312;-0.0069;-0.0854;0.0112;
2502523318578134;0.0346;-0.0907;-0.0080;
2502523328667978;0.0410;0.0115;-0.0176;
2502523338774801;0.0762;0.0796;0.0218;
2502523348881624;0.1113;0.0924;0.0250;
2502523358984072;0.1145;0.0636;0.0154;
2502523369090895;0.0964;0.0349;0.0027;
2502523379197718;0.0826;0.0562;0.0133;
2502523389306312;0.0708;0.0807;0.0048;
2502523399413134;0.0794;0.0551;0.0495;
2502523409519957;0.0495;-0.0269;0.0506;
2502523419624020;0.0325;-0.0545;0.0538;
2502523429730843;0.0357;-0.0301;0.0389;
2502523439837666;0.0570;0.0029;0.0559;
2502523450009124;0.0655;-0.0683;0.0272;
2502523460115947;0.0431;-0.1173;0.0218;
2502523470222770;0.0357;-0.0736;0.0069;
2502523480263187;0.0740;-0.1035;-0.0197;
2502523490370009;0.0676;-0.1152;-0.0208;
2502523500476832;0.0581;-0.1802;0.0016;
2502523510569645;0.0538;-0.2590;-0.0282;
2502523520676468;0.0623;-0.4411;-0.0261;
2502523530783291;0.0591;-0.5381;0.0293;
2502523540924853;-0.0943;-0.0237;-0.0016;
2502523551031676;-0.0133;0.3694;-0.0762;
2502523561138499;0.3381;0.4599;-0.0378;
2502523571225687;0.5671;0.7421;-0.0357;
2502523581332509;0.6864;0.9285;-0.0591;
2502523591439332;0.8270;0.5908;0.0868;
2502523601606520;0.7066;0.1957;0.1646;
2502523611713343;0.0112;0.1563;0.1752;
2502523621820166;-0.1667;0.1936;0.1614;
2502523631857718;-0.0378;0.4130;0.1731;
2502523641964541;-0.0378;-0.0992;0.1976;
2502523652071364;-0.1230;-0.5317;0.1348;
2502523662177353;-0.3594;-0.3794;0.1039;
2502523672284176;-0.2860;-0.6391;0.0218;
2502523682390999;-0.2221;-0.6541;-0.0176;
2502523692505270;-0.4031;-0.3815;0.0197;
2502523702612093;-0.1529;-0.1184;-0.0144;
2502523712718916;0.0772;0.1925;-0.0485;
2502523722825791;0.1880;0.2383;-0.0218;
2502523732932614;0.6108;0.2426;0.0176;
2502523743039437;0.7951;0.3289;0.0538;
2502523753151832;0.7674;0.1776;0.1443;
2502523763258655;0.5841;0.0722;0.1656;
2502523773365478;0.2487;0.0945;0.2028;
2502523783454957;0.1880;-0.0523;0.1996;
2502523793561780;0.1252;-0.2142;0.2017;
2502523803668603;-0.0250;-0.1354;0.2060;
2502523813793187;-0.0847;-0.1365;0.2103;
2502523823900009;-0.0815;-0.1546;0.1933;
2502523834006884;-0.2466;-0.0003;0.1752;
2502523844098239;-0.2636;0.0519;0.1529;
2502523854205062;-0.2061;0.0818;0.1220;
2502523864311937;-0.2434;0.1031;0.1103;
2502523874426103;-0.1454;0.0658;0.0826;
2502523884532926;-0.0996;0.0274;0.1007;
2502523894639801;-0.1049;-0.0301;0.0868;
2502523904740739;-0.1241;-0.0024;0.0389;
2502523914847562;-0.0858;0.1371;0.0325;
2502523924954437;-0.0027;0.1723;0.0666;
2502523935084020;0.0165;0.0423;0.0463;
2502523945190843;-0.0091;-0.0045;0.0069;
2502523955297718;-0.0080;-0.0269;0.0112;
2502523965384957;-0.0048;-0.0896;0.0154;
2502523975491780;-0.0218;-0.0491;0.0080;
2502523985598655;-0.0229;-0.0395;0.0559;
2502523995707353;-0.0154;-0.0864;0.0442;
2502524005814176;-0.0250;-0.0237;0.0431;
2502524015921051;0.0186;0.0828;0.0431;
2502524026023812;0.0272;0.0413;0.0581;
2502524036130634;-0.0261;-0.0077;0.0506;
2502524046237509;-0.0783;0.0306;0.0772;
2502524056345166;-0.0591;0.1340;0.0581;
2502524066451989;-0.0208;0.2075;0.0538;
2502524076558864;-0.0325;0.0871;0.0836;
2502524086670582;-0.0804;-0.1205;0.0858;
2502524096777405;-0.1784;-0.1216;0.0943;
2502524106884280;-0.1774;0.0423;0.0943;
2502524117003447;-0.0644;0.0274;0.0868;
2502524127110270;-0.0325;-0.0130;0.1017;
