Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502533451060791;28.4504;13.4444;8.9182;
2502533461060791;28.4382;13.4810;9.0402;
2502533471060791;28.5358;13.5298;9.0280;
2502533481060791;28.6090;13.5786;9.0036;
2502533491060791;28.6700;13.6396;8.8816;
2502533501060791;28.6212;13.6518;9.0646;
2502533511060791;28.6212;13.6884;9.1378;
2502533521060791;28.6822;13.6640;9.2354;
2502533531060791;28.8164;13.6884;9.3208;
2502533541060791;28.9872;13.7372;9.2476;
2502533551060791;28.8896;13.7860;9.3452;
2502533561060791;28.8896;13.8470;9.4794;
2502533571060791;28.9262;13.8714;9.6258;
2502533581060791;28.9140;13.9080;9.6990;
2502533591060791;28.9384;13.9324;9.7600;
2502533601060791;28.9628;13.9690;9.7356;
2502533611060791;29.0116;13.9568;9.7356;
2502533621060791;28.9750;13.9324;9.8820;
2502533631060791;28.9872;13.8958;10.0162;
2502533641060791;28.9994;13.8958;10.0284;
2502533651060791;28.9872;13.8714;10.0040;
2502533661060791;29.0238;13.8348;10.0284;
2502533671060791;29.0848;13.7860;10.1504;
2502533681060791;29.0970;13.7860;10.3212;
2502533691060791;29.1824;13.7128;10.4310;
2502533701060791;29.1580;13.7494;10.5652;
2502533711060791;29.1824;13.7372;10.6872;
2502533721060791;29.1580;13.6884;10.9434;
2502533731060791;29.0848;13.6640;11.2728;
2502533741060791;29.1092;13.6762;11.3948;
2502533751060791;28.9750;13.7006;11.6022;
2502533761060791;28.9018;13.7128;11.7608;
2502533771060791;28.8164;13.7860;11.8828;
2502533781060791;28.7554;13.7494;12.0414;
2502533791060791;28.6578;13.7616;12.1878;
2502533801060791;28.6090;13.7860;12.2976;
2502533811060791;28.5724;13.8226;12.3464;
2502533821060791;28.5114;13.8348;12.4684;
2502533831060791;28.5602;13.8592;12.5050;
2502533841060791;28.3284;13.9080;12.3952;
2502533851060791;28.1820;13.9324;12.6636;
2502533861060791;28.0478;14.0056;12.9198;
2502533871060791;27.9624;14.0910;13.1638;
2502533881060791;27.8892;14.1886;13.2492;
2502533891060791;27.7428;14.2130;13.4566;
2502533901060791;27.6086;14.2862;13.6274;
2502533911060791;27.6086;14.3716;13.7494;
2502533921060791;27.5598;14.4692;13.7738;
2502533931060791;27.5964;14.5912;13.7006;
2502533941060791;27.7306;14.6888;13.5298;
2502533951060791;27.8038;14.7498;13.3712;
2502533961060791;27.9014;14.8108;13.3224;
2502533971060791;28.0966;14.9572;13.1882;
2502533981060791;28.1942;15.0304;13.2126;
2502533991060791;28.2552;15.0670;13.1028;
2502534001060791;28.2796;15.1036;13.1760;
2502534011060791;28.1820;15.1158;13.3590;
2502534021060791;28.0356;15.0670;13.5908;
2502534031060791;27.9136;15.0426;13.8592;
2502534041060791;27.7062;15.0182;14.1520;
2502534051060791;27.4988;14.9572;14.4448;
2502534061060791;27.3524;14.8840;14.6644;
2502534071060791;27.3646;14.7986;14.7742;
2502534081060791;27.2548;14.6888;14.9938;
2502534091060791;27.2426;14.5668;15.1402;
2502534101060791;27.1206;14.4814;15.3720;
2502534111060791;27.0230;14.4326;15.5916;
2502534121060791;26.9498;14.3106;15.7868;
2502534131060791;27.0108;14.2130;15.8356;
2502534141060791;27.0474;14.1520;15.9942;
2502534151060791;26.9620;14.0788;16.1772;
2502534161060791;27.0474;13.9934;16.1040;
2502534171060791;27.1694;13.9568;16.0918;
2502534181060791;27.3890;13.9080;15.9454;
2502534191060791;27.5232;13.8104;15.8478;
2502534201060791;27.6696;13.7616;15.7258;
2502534211060791;27.7184;13.7128;15.7624;
2502534221060791;27.8160;13.6518;15.7258;
2502534231060791;27.7550;13.5542;15.8722;
2502534241060791;27.6574;13.5298;16.0918;
2502534251060791;27.5720;13.4688;16.1406;
2502534261060791;27.5354;13.3834;16.2748;
2502534271060791;27.4866;13.3468;16.4822;
2502534281060791;27.3646;13.3346;16.7262;
2502534291060791;27.4012;13.2858;16.7506;
2502534301060791;27.4012;13.2370;16.7140;
2502534311060791;27.4134;13.2370;16.7262;
2502534321060791;27.4378;13.1638;16.7018;
2502534331060791;27.3524;13.1272;16.8604;
2502534341060791;27.3036;13.1150;17.0190;
2502534351060791;27.2548;13.0662;17.1044;
2502534361060791;27.2670;12.9930;17.1654;
2502534371060791;27.1694;12.9442;17.2996;
2502534381060791;27.0962;12.8710;17.3972;
2502534391060791;27.0962;12.7612;17.4460;
2502534401060791;27.1450;12.7246;17.4460;
2502534411060791;27.1328;12.6636;17.4460;
2502534421060791;27.0352;12.5660;17.6168;
2502534431060791;26.9376;12.4928;17.6534;
2502534441060791;26.9620;12.4684;17.7022;
2502534451060791;26.9132;12.3830;17.7876;
2502534461060791;26.7790;12.3464;18.0194;
2502534471060791;26.6204;12.3220;18.2878;
2502534481060791;26.4008;12.2122;18.6538;
2502534491060791;26.1690;12.1146;19.0564;
2502534501060791;26.0714;12.0536;19.2028;
2502534511060791;26.0714;11.9438;19.3614;
2502534521060791;26.0226;11.7974;19.4468;
2502534531060791;25.9738;11.6998;19.5932;
2502534541060791;26.0348;11.5534;19.6542;
2502534551060791;26.0714;11.3826;19.6054;
2502534561060791;26.1568;11.2118;19.5322;
2502534571060791;26.3642;11.0532;19.3980;
2502534581060791;26.4130;10.8824;19.3492;
2502534591060791;26.3886;10.7116;19.4590;
2502534601060791;26.3276;10.5896;19.6176;
2502534611060791;26.3032;10.4066;19.7274;
2502534621060791;26.2910;10.2846;19.7762;
2502534631060791;26.2544;10.1748;19.8982;
2502534641060791;26.2056;10.0406;19.9714;
2502534651060791;26.1080;9.9674;20.1788;
2502534661060791;26.1080;9.8576;20.2398;
2502534671060791;26.1446;9.7966;20.2032;
2502534681060791;26.0836;9.6746;20.2886;
2502534691060791;25.9250;9.6136;20.5692;
2502534701060791;25.7054;9.4916;20.8498;
2502534711060791;25.5224;9.4062;21.1182;
2502534721060791;25.4492;9.3330;21.3012;
2502534731060791;25.3150;9.2964;21.4110;
2502534741060791;25.2540;9.2598;21.5452;
2502534751060791;25.1930;9.1744;21.7038;
2502534761060791;25.1808;9.1256;21.7038;
2502534771060791;25.3760;9.0890;21.4842;
2502534781060791;25.5468;9.1378;21.3256;
2502534791060791;25.6932;9.1622;21.1304;
2502534801060791;25.7176;9.1866;21.1060;
2502534811060791;25.7664;9.1988;21.0450;
2502534821060791;25.7542;9.1988;21.0084;
2502534831060791;25.7176;9.2598;21.0084;
2502534841060791;25.6444;9.2598;21.1304;
2502534851060791;25.4980;9.2476;21.3134;
2502534861060791;25.4004;9.1866;21.4232;
2502534871060791;25.3272;9.1744;21.4720;
2502534881060791;25.3272;9.1744;21.4476;
2502534891060791;25.2784;9.1378;21.5086;
2502534901060791;25.2174;9.0768;21.5818;
2502534911060791;25.2784;9.1134;21.5330;
2502534921060791;25.2662;9.1500;21.4354;
2502534931060791;25.2174;9.1378;21.4354;
2502534941060791;25.0466;9.1378;21.6794;
2502534951060791;24.8148;9.1622;21.9844;
2502534961060791;24.5098;9.1744;22.3992;
2502534971060791;24.4610;9.1622;22.5334;
2502534981060791;24.2658;9.1866;22.6920;
2502534991060791;23.9730;9.0890;22.9604;
2502535001060791;23.8632;8.9914;23.0946;
2502535011060791;23.7656;8.9914;23.2654;
2502535021060791;23.8144;8.9426;23.1800;
2502535031060791;23.9486;8.8450;22.9970;
2502535041060791;24.2292;8.7596;22.6676;
2502535051060791;24.2292;8.6864;22.5700;
2502535061060791;24.4488;8.6132;22.4114;
2502535071060791;24.5464;8.5400;22.3870;
2502535081060791;24.5952;8.4668;22.4480;
2502535091060791;24.6928;8.3570;22.3382;
2502535101060791;24.7172;8.2838;22.2894;
2502535111060791;24.7050;8.1862;22.3260;
2502535121060791;24.6318;8.1252;22.4358;
2502535131060791;24.5464;8.0642;22.4968;
2502535141060791;24.4244;7.9056;22.6798;
2502535151060791;24.4244;7.8568;22.6310;
2502535161060791;24.3512;7.7836;22.6554;
2502535171060791;24.3024;7.7470;22.8262;
2502535181060791;24.1682;7.6738;22.9726;
2502535191060791;24.1560;7.6494;23.0580;
2502535201060791;24.1194;7.5884;23.0946;
2502535211060791;24.0340;7.4786;23.2654;
2502535221060791;23.8754;7.4298;23.4362;
2502535231060791;23.7412;7.3444;23.6436;
2502535241060791;23.6436;7.2956;23.7656;
2502535251060791;23.4850;7.1980;23.8144;
2502535261060791;23.4972;7.1980;23.8144;
2502535271060791;23.4362;7.1858;23.9364;
2502535281060791;23.2532;7.1126;24.0950;
2502535291060791;23.3142;7.1126;24.0462;
2502535301060791;23.3630;7.1126;23.9974;
2502535311060791;23.3996;7.1370;23.9242;
2502535321060791;23.4850;7.1126;23.8144;
2502535331060791;23.5460;7.1736;23.7290;
2502535341060791;23.6314;7.1248;23.7412;
2502535351060791;23.6924;7.0394;23.6192;
2502535361060791;23.7778;7.0760;23.5094;
2502535371060791;23.8998;7.0760;23.3874;
2502535381060791;23.8510;7.0272;23.3630;
2502535391060791;23.8998;7.0028;23.3020;
2502535401060791;23.8022;6.9662;23.4118;
2502535411060791;23.7534;6.8930;23.4606;
2502535421060791;23.6314;6.8564;23.4484;
2502535431060791;23.5826;6.8320;23.5826;
2502535441060791;23.5826;6.7588;23.5216;
2502535451060791;23.4972;6.7100;23.5460;
2502535461060791;23.5094;6.6978;23.6070;
2502535471060791;23.3142;6.6124;23.8754;
2502535481060791;23.2410;6.5392;23.9242;
2502535491060791;23.2044;6.5026;23.9852;
2502535501060791;23.0946;6.4294;24.1682;
2502535511060791;22.9482;6.3562;24.2780;
2502535521060791;22.8384;6.3196;24.5342;
2502535531060791;22.5944;6.1854;24.8636;
2502535541060791;22.5578;6.1122;24.9368;
2502535551060791;22.5822;6.0512;24.8392;
2502535561060791;22.6066;6.0024;24.8636;
2502535571060791;22.6066;5.8804;24.9246;
2502535581060791;22.6554;5.8194;24.8148;
2502535591060791;22.6432;5.7706;24.8392;
2502535601060791;22.6188;5.6852;24.8392;
2502535611060791;22.6554;5.7096;24.7660;
2502535621060791;22.5822;5.6486;24.8270;
2502535631060791;22.6676;5.5876;24.8026;
2502535641060791;22.6188;5.5754;24.8880;
2502535651060791;22.4846;5.5388;25.0222;
2502535661060791;22.4358;5.5266;25.1686;
2502535671060791;22.3870;5.5144;25.1808;
2502535681060791;22.3138;5.4290;25.3028;
2502535691060791;22.2528;5.3558;25.4248;
2502535701060791;22.1430;5.3070;25.5224;
2502535711060791;22.0576;5.3314;25.6810;
2502535721060791;22.0454;5.3070;25.6932;
2502535731060791;22.0576;5.2460;25.6932;
2502535741060791;21.9722;5.1484;25.7176;
2502535751060791;22.0332;5.0508;25.6810;
2502535761060791;22.0942;5.0264;25.6322;
2502535771060791;22.0942;4.9166;25.6322;
2502535781060791;22.1552;4.8190;25.5834;
2502535791060791;22.0942;4.6848;25.5590;
2502535801060791;22.1308;4.5872;25.4614;
2502535811060791;22.1552;4.5262;25.4248;
2502535821060791;22.1430;4.4164;25.4980;
2502535831060791;21.9844;4.3066;25.6810;
2502535841060791;21.8624;4.2090;25.6932;
2502535851060791;21.8380;4.1602;25.6566;
2502535861060791;21.7770;4.0870;25.7298;
2502535871060791;21.6428;3.9772;25.9006;
2502535881060791;21.4232;3.8674;26.2056;
2502535891060791;21.2524;3.8064;26.3642;
2502535901060791;21.1060;3.7576;26.4740;
2502535911060791;21.0938;3.7210;26.4740;
2502535921060791;21.0450;3.6356;26.5960;
2502535931060791;21.0206;3.5868;26.6448;
2502535941060791;20.9718;3.5136;26.6326;
2502535951060791;21.0694;3.4892;26.4862;
2502535961060791;21.2158;3.4160;26.3154;
2502535971060791;21.2036;3.3184;26.3276;
2502535981060791;21.2768;3.2452;26.2422;
2502535991060791;21.3378;3.1842;26.2056;
2502536001060791;21.2036;3.1354;26.3398;
2502536011060791;21.0084;3.0134;26.4984;
2502536021060791;20.9230;2.9402;26.6326;
2502536031060791;20.7522;2.8426;26.8888;
2502536041060791;20.6668;2.8060;27.0352;
2502536051060791;20.7522;2.7328;27.0108;
2502536061060791;20.7644;2.6596;26.9864;
2502536071060791;20.6302;2.5620;27.1450;
2502536081060791;20.5692;2.4156;27.2792;
2502536091060791;20.5570;2.3790;27.3890;
2502536101060791;20.4838;2.3180;27.5232;
2502536111060791;20.3862;2.2448;27.6696;
2502536121060791;20.2520;2.1106;27.8038;
2502536131060791;20.0202;2.0496;27.9746;
2502536141060791;19.9226;1.9276;28.1454;
2502536151060791;19.9348;1.8422;28.1210;
2502536161060791;20.1300;1.7568;27.8160;
2502536171060791;20.3130;1.6226;27.6208;
2502536181060791;20.5570;1.5250;27.2914;
2502536191060791;20.7156;1.4274;26.9742;
2502536201060791;20.7644;1.3176;26.9254;
2502536211060791;20.6668;1.2078;27.1328;
2502536221060791;20.5326;1.1102;27.2670;
2502536231060791;20.3496;1.0126;27.4866;
2502536241060791;20.0690;0.8784;27.8282;
2502536251060791;19.7640;0.7564;28.0722;
2502536261060791;19.4712;0.6222;28.4260;
2502536271060791;19.3126;0.5124;28.6578;
2502536281060791;19.2638;0.4026;28.6212;
2502536291060791;19.4102;0.2928;28.3406;
2502536301060791;19.5200;0.1708;28.1820;
2502536311060791;19.6298;0.0244;27.9258;
2502536321060791;19.8738;-0.0488;27.6208;
2502536331060791;20.0812;-0.0366;27.3890;
2502536341060791;20.3130;-0.0976;27.0962;
2502536351060791;20.4228;-0.2074;26.9254;
2502536361060791;20.5448;-0.3172;26.8644;
2502536371060791;20.5570;-0.3904;26.8278;
2502536381060791;20.5570;-0.4148;26.8034;
2502536391060791;20.5204;-0.4636;26.9254;
2502536401060791;20.4350;-0.5490;27.0596;
2502536411060791;20.3618;-0.6710;27.0474;
2502536421060791;20.1666;-0.7930;27.2426;
2502536431060791;20.1178;-0.7930;27.2792;
2502536441060791;20.0934;-0.7808;27.2792;
2502536451060791;20.0568;-0.8418;27.2914;
2502536461060791;20.0690;-0.8906;27.3036;
2502536471060791;20.0202;-0.9150;27.3402;
2502536481060791;19.9592;-0.9028;27.3158;
2502536491060791;19.9470;-0.9394;27.4012;
2502536501060791;19.8738;-0.9150;27.5354;
2502536511060791;19.7274;-0.9638;27.7672;
2502536521060791;19.6298;-0.9882;27.8892;
2502536531060791;19.6176;-1.0004;27.9624;
2502536541060791;19.5688;-1.0004;27.9502;
2502536551060791;19.7396;-1.0004;27.7428;
2502536561060791;19.8616;-1.0492;27.7794;
2502536571060791;20.0324;-1.0614;27.5964;
2502536581060791;20.2886;-1.0492;27.2304;
2502536591060791;20.6058;-1.0370;26.8400;
2502536601060791;20.7522;-1.0614;26.6326;
2502536611060791;20.7522;-1.0614;26.6082;
2502536621060791;20.8010;-1.0980;26.6204;
2502536631060791;20.7400;-1.1102;26.6204;
2502536641060791;20.7400;-1.0980;26.4862;
2502536651060791;20.6546;-1.0858;26.5228;
2502536661060791;20.4716;-1.1346;26.8156;
2502536671060791;20.2764;-1.1346;27.0718;
2502536681060791;20.1056;-1.1834;27.1938;
2502536691060791;20.1178;-1.2078;27.2426;
2502536701060791;20.0202;-1.2444;27.3280;
2502536711060791;19.8738;-1.3298;27.5476;
2502536721060791;19.7884;-1.4030;27.6818;
2502536731060791;19.6664;-1.4884;27.7794;
2502536741060791;19.6908;-1.5616;27.7672;
2502536751060791;19.5444;-1.6470;27.8282;
2502536761060791;19.4590;-1.6958;27.9746;
2502536771060791;19.3858;-1.7446;27.9746;
2502536781060791;19.3736;-1.8422;27.9502;
2502536791060791;19.3736;-1.8788;27.8648;
2502536801060791;19.3248;-1.9398;27.9136;
2502536811060791;19.3004;-2.0008;27.9380;
2502536821060791;19.2638;-2.0862;27.8404;
2502536831060791;19.3858;-2.1472;27.6696;
2502536841060791;19.5444;-2.2204;27.5110;
2502536851060791;19.5566;-2.3302;27.4988;
2502536861060791;19.4102;-2.3668;27.6452;
2502536871060791;19.3492;-2.4034;27.7062;
2502536881060791;19.2638;-2.4522;27.7672;
2502536891060791;19.3126;-2.4888;27.7306;
2502536901060791;19.3370;-2.5376;27.8038;
2502536911060791;19.2882;-2.5986;27.7916;
2502536921060791;19.1174;-2.6718;27.9258;
2502536931060791;19.2394;-2.7084;27.7062;
2502536941060791;19.4712;-2.7328;27.3524;
2502536951060791;19.6786;-2.8304;27.1450;
2502536961060791;19.8372;-2.9524;26.8644;
2502536971060791;19.8494;-3.0012;26.8034;
2502536981060791;19.9348;-3.0622;26.6448;
2502536991060791;20.0324;-3.1598;26.5594;
2502537001060791;20.1910;-3.2208;26.3520;
2502537011060791;20.1666;-3.3550;26.3520;
2502537021060791;20.1666;-3.4770;26.3276;
2502537031060791;20.0812;-3.5258;26.2422;
2502537041060791;20.0690;-3.5624;26.3154;
2502537051060791;20.1056;-3.7332;26.3154;
2502537061060791;20.0812;-3.8430;26.2666;
2502537071060791;19.9836;-3.9528;26.3886;
2502537081060791;19.9836;-4.0382;26.3764;
2502537091060791;19.9226;-4.0992;26.4252;
2502537101060791;19.8494;-4.1846;26.5350;
2502537111060791;19.7762;-4.3554;26.6936;
2502537121060791;19.6786;-4.5140;26.7302;
2502537131060791;19.6054;-4.5506;26.7912;
2502537141060791;19.7030;-4.6360;26.7180;
2502537151060791;19.7396;-4.7336;26.5716;
2502537161060791;19.7640;-4.8312;26.5106;
2502537171060791;19.7640;-4.8922;26.4984;
2502537181060791;19.6786;-4.9654;26.5594;
2502537191060791;19.7640;-4.9044;26.4252;
2502537201060791;19.8250;-4.9044;26.3642;
2502537211060791;19.7640;-4.9410;26.3764;
2502537221060791;19.6176;-4.9044;26.5106;
2502537231060791;19.7030;-4.8678;26.4496;
2502537241060791;19.7396;-4.8190;26.3520;
2502537251060791;19.7030;-4.8312;26.4252;
2502537261060791;19.8372;-4.7946;26.2544;
2502537271060791;19.8128;-4.8678;26.2544;
2502537281060791;19.6664;-4.9166;26.4984;
2502537291060791;19.5932;-4.9410;26.5594;
2502537301060791;19.4468;-5.0020;26.7302;
2502537311060791;19.1784;-5.0752;27.0352;
2502537321060791;18.9222;-5.1606;27.3768;
2502537331060791;18.7514;-5.1850;27.5964;
2502537341060791;18.4952;-5.2460;27.8892;
2502537351060791;18.1780;-5.2338;28.2552;
2502537361060791;18.0194;-5.1972;28.4382;
2502537371060791;17.9706;-5.1606;28.6334;
2502537381060791;17.9584;-5.1484;28.6578;
2502537391060791;18.0316;-5.0630;28.6212;
2502537401060791;18.0804;-4.9898;28.5724;
2502537411060791;18.1658;-4.9166;28.3894;
2502537421060791;18.3244;-4.7702;28.3040;
2502537431060791;18.5562;-4.5994;28.0600;
2502537441060791;18.8002;-4.4530;27.7306;
2502537451060791;19.0442;-4.3066;27.4256;
2502537461060791;19.2882;-4.0626;27.1938;
2502537471060791;19.4712;-3.8674;26.9986;
2502537481060791;19.6908;-3.6722;26.7302;
2502537491060791;19.8982;-3.5136;26.5594;
2502537501060791;20.0690;-3.3916;26.3276;
2502537511060791;20.1544;-3.3184;26.2422;
2502537521060791;20.2154;-3.1964;26.3154;
2502537531060791;20.1178;-3.1720;26.3764;
2502537541060791;20.1422;-3.1598;26.4252;
2502537551060791;20.0690;-3.1598;26.5106;
2502537561060791;20.0080;-3.1354;26.6204;
2502537571060791;20.0080;-3.0866;26.7180;
2502537581060791;19.8372;-3.0622;26.9376;
2502537591060791;19.7884;-3.0622;27.0596;
2502537601060791;19.7518;-3.0988;26.9498;
2502537611060791;19.7640;-3.0866;26.9864;
2502537621060791;19.7274;-3.0744;27.0230;
2502537631060791;19.7640;-3.0744;26.9010;
2502537641060791;19.7884;-3.1110;26.9132;
2502537651060791;19.8006;-3.1232;26.8522;
2502537661060791;19.9348;-3.1598;26.5960;
2502537671060791;20.1422;-3.1842;26.3642;
2502537681060791;20.3374;-3.1598;26.1690;
2502537691060791;20.5082;-3.0866;25.9738;
2502537701060791;20.5204;-3.0866;25.9372;
2502537711060791;20.4838;-3.0500;25.9860;
2502537721060791;20.3740;-3.0744;26.1812;
2502537731060791;20.1422;-3.0622;26.4008;
2502537741060791;20.0446;-3.0256;26.5594;
2502537751060791;19.9348;-2.9768;26.6936;
2502537761060791;19.7152;-2.9524;26.9498;
2502537771060791;19.5932;-2.9646;27.0718;
2502537781060791;19.5566;-2.9402;27.0840;
2502537791060791;19.4956;-2.9280;27.2670;
2502537801060791;19.4712;-2.8914;27.2182;
2502537811060791;19.6298;-2.8548;27.1328;
2502537821060791;19.6664;-2.8060;27.1328;
2502537831060791;19.7152;-2.7450;27.0474;
2502537841060791;19.8738;-2.6840;26.9620;
2502537851060791;19.9226;-2.5742;26.8766;
2502537861060791;19.9104;-2.4888;26.9254;
2502537871060791;19.9226;-2.4034;26.9010;
2502537881060791;19.9714;-2.2692;26.8522;
2502537891060791;19.7762;-2.2082;27.0108;
2502537901060791;19.7030;-2.1106;27.2060;
2502537911060791;19.5078;-2.0130;27.5232;
2502537921060791;19.2394;-1.9398;27.7306;
2502537931060791;19.0686;-1.9032;27.9868;
2502537941060791;18.9466;-1.8300;28.1210;
2502537951060791;18.8856;-1.7568;28.1820;
2502537961060791;18.7148;-1.6836;28.4626;
2502537971060791;18.6782;-1.6104;28.5602;
2502537981060791;18.6660;-1.5494;28.4992;
2502537991060791;18.6660;-1.5128;28.5480;
2502538001060791;18.8002;-1.4640;28.4382;
2502538011060791;18.8856;-1.4396;28.3040;
2502538021060791;19.0564;-1.4396;28.1454;
2502538031060791;19.1540;-1.3664;27.9990;
2502538041060791;19.4590;-1.3664;27.5964;
2502538051060791;19.7030;-1.3420;27.3158;
2502538061060791;19.8982;-1.3176;27.1206;
2502538071060791;20.0568;-1.2688;26.9132;
2502538081060791;20.0690;-1.2322;26.8766;
2502538091060791;20.1422;-1.1346;26.8034;
2502538101060791;20.1178;-1.0858;26.8522;
2502538111060791;20.1666;-1.0248;26.8034;
2502538121060791;20.0324;-0.9394;26.9132;
2502538131060791;19.8616;-0.8784;27.0718;
2502538141060791;19.6908;-0.8296;27.2426;
2502538151060791;19.5078;-0.8540;27.3768;
2502538161060791;19.4346;-0.8418;27.4744;
2502538171060791;19.3858;-0.8174;27.6696;
2502538181060791;19.3004;-0.7930;27.7306;
2502538191060791;19.2638;-0.8052;27.7672;
2502538201060791;19.2882;-0.7930;27.7916;
2502538211060791;19.4712;-0.7808;27.7184;
2502538221060791;19.4956;-0.7686;27.6818;
2502538231060791;19.6298;-0.6466;27.6696;
2502538241060791;19.7518;-0.5612;27.6208;
2502538251060791;19.7274;-0.5124;27.5354;
2502538261060791;19.7396;-0.4636;27.5842;
2502538271060791;19.6420;-0.4026;27.7916;
2502538281060791;19.6054;-0.3172;27.8648;
2502538291060791;19.6420;-0.2440;27.7794;
2502538301060791;19.6664;-0.1830;27.8160;
2502538311060791;19.5566;-0.1586;27.9258;
2502538321060791;19.3858;-0.1220;28.1332;
2502538331060791;19.3248;-0.0854;28.2552;
2502538341060791;19.3248;-0.0732;28.3284;
2502538351060791;19.4224;-0.0000;28.1820;
2502538361060791;19.5078;-0.0122;28.0356;
2502538371060791;19.4834;0.0244;28.0478;
2502538381060791;19.5200;0.0366;28.0478;
2502538391060791;19.5810;0.0488;27.9746;
2502538401060791;19.7396;0.0488;27.6940;
2502538411060791;19.8860;0.0488;27.4744;
2502538421060791;20.0202;0.0732;27.2914;
2502538431060791;20.0446;0.0488;27.2548;
2502538441060791;20.0690;0.0732;27.3768;
2502538451060791;20.0690;0.0244;27.3890;
2502538461060791;20.0690;-0.0000;27.3036;
2502538471060791;20.1666;-0.0122;27.2060;
2502538481060791;20.1300;0.0244;27.2060;
2502538491060791;20.0934;0.0488;27.2548;
2502538501060791;20.0202;0.0610;27.3158;
2502538511060791;19.8738;0.0854;27.4988;
2502538521060791;19.5932;0.0610;27.7916;
2502538531060791;19.3736;0.0854;28.0478;
2502538541060791;19.2272;0.1586;28.3162;
2502538551060791;19.0320;0.1586;28.5724;
2502538561060791;18.8978;0.1464;28.8164;
2502538571060791;18.7148;0.1220;29.0116;
2502538581060791;18.6294;0.0732;29.0970;
2502538591060791;18.7148;0.0366;28.9506;
2502538601060791;18.9344;-0.0122;28.5724;
2502538611060791;19.0564;0.0122;28.4016;
2502538621060791;19.1052;-0.0610;28.2674;
2502538631060791;19.2272;-0.0732;28.0722;
2502538641060791;19.3126;-0.0854;27.9136;
2502538651060791;19.4102;-0.0854;27.8892;
2502538661060791;19.3980;-0.0976;27.8648;
2502538671060791;19.3370;-0.1098;27.9624;
2502538681060791;19.2394;-0.0732;28.1576;
2502538691060791;19.1418;-0.1220;28.2918;
2502538701060791;19.1906;-0.1464;28.2918;
2502538711060791;19.0930;-0.1586;28.4016;
2502538721060791;19.0198;-0.1952;28.5358;
2502538731060791;19.1296;-0.3050;28.3650;
2502538741060791;19.2760;-0.2562;28.2430;
2502538751060791;19.3858;-0.2440;28.1088;
2502538761060791;19.5688;-0.3172;27.8770;
2502538771060791;19.8250;-0.3050;27.4866;
2502538781060791;19.9104;-0.2684;27.3524;
2502538791060791;20.1178;-0.2440;27.1084;
2502538801060791;20.4228;-0.2440;26.7424;
2502538811060791;20.5692;-0.1464;26.5106;
2502538821060791;20.4716;-0.1830;26.5350;
2502538831060791;20.5082;-0.2074;26.5106;
2502538841060791;20.4472;-0.1830;26.5838;
2502538851060791;20.3008;-0.2562;26.7790;
2502538861060791;20.2276;-0.3416;26.8156;
2502538871060791;20.2032;-0.4026;26.8278;
2502538881060791;19.9836;-0.4636;26.9986;
2502538891060791;19.9104;-0.5490;27.1206;
2502538901060791;20.0690;-0.5978;26.9010;
2502538911060791;20.0812;-0.6710;26.8522;
2502538921060791;20.1666;-0.7442;26.7424;
2502538931060791;20.1544;-0.7442;26.7424;
2502538941060791;20.1178;-0.7808;26.7790;
2502538951060791;20.0446;-0.8052;26.8156;
2502538961060791;20.0446;-0.8540;26.8766;
2502538971060791;20.0202;-0.9272;26.9376;
2502538981060791;19.9226;-0.9760;27.0962;
2502538991060791;19.8616;-0.9760;27.2060;
2502539001060791;19.7640;-1.0248;27.3280;
2502539011060791;19.8738;-1.0736;27.2670;
2502539021060791;19.8372;-1.1346;27.3158;
2502539031060791;19.8006;-1.2322;27.3402;
2502539041060791;19.8372;-1.3298;27.2548;
2502539051060791;19.6420;-1.3786;27.3890;
2502539061060791;19.6298;-1.4152;27.4012;
2502539071060791;19.6786;-1.4884;27.3402;
2502539081060791;19.9226;-1.5494;26.9376;
2502539091060791;19.9470;-1.6348;26.9254;
2502539101060791;20.1056;-1.6348;26.6814;
2502539111060791;20.1910;-1.6714;26.5716;
2502539121060791;20.2520;-1.6836;26.5838;
2502539131060791;20.4106;-1.7324;26.4740;
2502539141060791;20.5326;-1.8300;26.3764;
2502539151060791;20.5326;-1.8910;26.2788;
2502539161060791;20.2764;-1.9520;26.5472;
2502539171060791;20.3862;-1.9642;26.3886;
2502539181060791;20.5448;-2.0008;26.2910;
2502539191060791;20.6668;-1.9764;26.2666;
2502539201060791;20.6668;-1.9764;26.1446;
2502539211060791;20.6668;-1.9642;26.0470;
2502539221060791;20.5936;-1.9154;26.0958;
2502539231060791;20.6668;-1.8544;26.0104;
2502539241060791;20.7522;-1.7690;25.9250;
2502539251060791;20.6668;-1.7934;26.0836;
2502539261060791;20.4838;-1.7568;26.2178;
2502539271060791;20.3862;-1.7812;26.2666;
2502539281060791;20.3252;-1.8300;26.4008;
2502539291060791;20.2276;-1.8300;26.5716;
2502539301060791;20.0568;-1.8056;26.7912;
2502539311060791;19.9714;-1.8788;26.9864;
2502539321060791;19.9104;-1.9032;27.1694;
2502539331060791;19.7396;-1.9032;27.2548;
2502539341060791;19.6664;-1.9032;27.4012;
2502539351060791;19.5444;-1.8788;27.5720;
2502539361060791;19.4834;-1.8300;27.6696;
2502539371060791;19.4956;-1.8056;27.6696;
