Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502542773955374;852.6575;
2502542813939020;852.6675;
2502542853939541;852.6575;
2502542893937926;852.6462;
2502542933944749;852.6400;
2502542973941832;852.6375;
2502543013943187;852.6400;
2502543053937926;852.6375;
2502543093937457;852.6275;
2502543133941832;852.6300;
2502543173942666;852.6225;
2502543213941416;852.6387;
2502543253941103;852.6387;
2502543293937666;852.6337;
2502543333920687;852.6550;
2502543373937926;852.6387;
2502543413941312;852.6437;
2502543453939020;852.6387;
2502543493938187;852.6450;
2502543533955166;852.6450;
2502543573915687;852.6500;
2502543613926416;852.6512;
2502543653914176;852.6550;
2502543693916416;852.6537;
2502543733941312;852.6563;
2502543773952249;852.6525;
2502543813953812;852.6525;
2502543853940582;852.6537;
2502543893942666;852.6600;
2502543933940270;852.6550;
2502543973943916;852.6613;
2502544013939228;852.6712;
2502544053937457;852.6762;
2502544093946259;852.6825;
2502544133940009;852.6775;
2502544173941312;852.6825;
2502544213940582;852.6800;
2502544253939228;852.6800;
2502544293938499;852.6787;
2502544333937666;852.6712;
2502544373936624;852.6725;
2502544413936416;852.6588;
2502544453935843;852.6650;
2502544493942978;852.6675;
2502544533914332;852.6725;
2502544573918187;852.7012;
2502544613914020;852.6925;
2502544653940270;852.6812;
2502544693940791;852.7137;
2502544733941624;852.6950;
2502544773952770;852.6875;
2502544813941624;852.6912;
2502544853941103;852.6625;
2502544893942093;852.6762;
2502544933938968;852.6712;
2502544973942093;852.6700;
2502545013941103;852.6887;
2502545053940582;852.6787;
2502545093944749;852.6850;
2502545133946259;852.6950;
2502545173942666;852.6975;
2502545213942093;852.7050;
2502545253940009;852.7075;
2502545293936103;852.7087;
2502545333939020;852.7125;
2502545373943395;852.7112;
2502545413961624;852.7062;
2502545453913499;852.7075;
2502545493925166;852.7037;
2502545533915374;852.6987;
2502545573914593;852.7062;
2502545613943707;852.7100;
2502545653939541;852.7162;
2502545693940582;852.7150;
2502545733939749;852.7125;
2502545773952770;852.7162;
2502545813942093;852.7137;
2502545853942874;852.7188;
2502545893940009;852.7075;
2502545933938499;852.7112;
2502545973940270;852.7162;
2502546013938187;852.7137;
2502546053941624;852.7150;
2502546093941624;852.7087;
2502546133937666;852.6987;
2502546173913291;852.7000;
2502546213940009;852.7025;
2502546253930374;852.7100;
2502546293945999;852.7000;
2502546333936416;852.7037;
2502546373913395;852.7012;
2502546413923812;852.7075;
2502546453924332;852.7075;
2502546493915009;852.7050;
2502546533939541;852.7037;
2502546573952770;852.7062;
2502546613942874;852.7025;
2502546653939020;852.7025;
2502546693942457;852.7075;
2502546733945426;852.6962;
2502546773939332;852.7050;
2502546813939020;852.7037;
2502546853944437;852.7100;
2502546893940009;852.7100;
2502546933942874;852.7200;
2502546973942874;852.7137;
2502547013937145;852.7050;
2502547053941103;852.7087;
2502547093936624;852.7087;
2502547133938499;852.7062;
2502547173939749;852.7012;
2502547213939228;852.7037;
2502547253935062;852.7087;
2502547293939228;852.7087;
2502547333918291;852.7012;
2502547373916207;852.6925;
2502547413914124;852.6862;
2502547453912874;852.6825;
2502547493940582;852.6887;
2502547533960843;852.6937;
2502547573953812;852.6937;
2502547613938499;852.7050;
2502547653939749;852.7075;
2502547693937926;852.7238;
2502547733947874;852.7213;
2502547773937666;852.7238;
2502547813938187;852.7225;
2502547853939228;852.7238;
2502547893940009;852.7263;
2502547933938707;852.7288;
2502547973939749;852.7337;
2502548013936884;852.7362;
2502548053943916;852.7362;
2502548093939541;852.7337;
2502548133939749;852.7312;
2502548173938707;852.7337;
2502548213935582;852.7238;
2502548253944957;852.7213;
2502548293923291;852.7137;
2502548333914541;852.7112;
2502548373918812;852.7150;
2502548413914020;852.7213;
2502548453938707;852.7137;
2502548493942666;852.7125;
2502548533942353;852.7162;
2502548573942353;852.7250;
2502548613955374;852.7325;
2502548653942874;852.7350;
2502548693942093;852.7312;
2502548733945999;852.7400;
2502548773941832;852.7412;
2502548813943707;852.7350;
2502548853941103;852.7387;
2502548893936937;852.7375;
2502548933937926;852.7400;
2502548973937457;852.7337;
2502549013938187;852.7425;
2502549053941624;852.7412;
2502549093936624;852.7375;
2502549133941312;852.7375;
2502549173938499;852.7375;
2502549213963499;852.7387;
2502549253916624;852.7400;
2502549293936676;852.7300;
2502549333913499;852.7337;
2502549373960270;852.7437;
2502549413957770;852.7325;
2502549453940009;852.7400;
2502549493938707;852.7487;
2502549533941832;852.7437;
2502549573940791;852.7437;
2502549613941624;852.7500;
2502549653949437;852.7562;
2502549693944749;852.7450;
2502549733942874;852.7500;
2502549773942666;852.7487;
2502549813939541;852.7562;
2502549853938707;852.7512;
2502549893938187;852.7550;
2502549933939749;852.7462;
2502549973943187;852.7412;
2502550013936884;852.7450;
2502550053937926;852.7387;
2502550093935843;852.7387;
2502550133940791;852.7375;
2502550173918707;852.7425;
2502550213923603;852.7400;
2502550253915009;852.7500;
2502550293918082;852.7475;
2502550333944957;852.7450;
2502550373954853;852.7600;
2502550413946832;852.7562;
2502550453943395;852.7575;
2502550493942353;852.7662;
2502550533942093;852.7575;
2502550573939020;852.7587;
2502550613945270;852.7625;
2502550653940009;852.7612;
2502550693939749;852.7612;
2502550733944957;852.7612;
2502550773944437;852.7550;
2502550813935582;852.7512;
2502550853940791;852.7487;
2502550893937457;852.7462;
2502550933941624;852.7537;
2502550973941312;852.7562;
2502551013937457;852.7600;
2502551053912457;852.7662;
2502551093937145;852.7612;
2502551133916207;852.7500;
2502551173915478;852.7537;
2502551213914176;852.7625;
2502551253914332;852.7675;
2502551293941103;852.7650;
2502551333942874;852.7712;
2502551373952509;852.7725;
2502551413942353;852.7712;
2502551453941832;852.7737;
2502551493942353;852.7775;
2502551533941312;852.7700;
2502551573939541;852.7787;
2502551613938499;852.7775;
2502551653939020;852.7875;
2502551693938707;852.7750;
2502551733938707;852.7712;
2502551773941103;852.7650;
2502551813942874;852.7675;
2502551853941832;852.7612;
2502551893939749;852.7650;
2502551933941312;852.7650;
2502551973942666;852.7675;
2502552013941312;852.7750;
2502552053935895;852.7750;
2502552093925009;852.7712;
2502552133918707;852.7662;
2502552173920843;852.7650;
2502552213974645;852.7637;
2502552253940009;852.7687;
2502552293942666;852.7725;
2502552333947874;852.7725;
2502552373941624;852.7838;
2502552413948343;852.7762;
2502552453943707;852.7725;
2502552493940270;852.7775;
2502552533943916;852.7800;
2502552573938187;852.7762;
2502552613942666;852.7800;
2502552653939541;852.7850;
2502552693942093;852.7813;
2502552733945791;852.7787;
2502552773937145;852.7775;
2502552813939020;852.7800;
2502552853937666;852.7813;
2502552893971832;852.7900;
2502552933945270;852.7750;
2502552973949645;852.7800;
2502553013937197;852.7825;
2502553053921728;852.7850;
2502553093914437;852.7775;
2502553133917666;852.7787;
2502553173953812;852.7813;
2502553213943916;852.7700;
2502553253941312;852.7762;
2502553293943916;852.7787;
2502553333941103;852.7775;
2502553373938187;852.7813;
2502553413939541;852.7875;
2502553453944176;852.7850;
2502553493938707;852.7937;
2502553533937666;852.7975;
2502553573938499;852.7975;
2502553613936937;852.7925;
2502553653940791;852.8112;
2502553693939749;852.8000;
2502553733939541;852.8012;
2502553773939228;852.8062;
2502553813942093;852.8075;
2502553853942457;852.8175;
2502553893937145;852.8112;
2502553933937926;852.8125;
2502553973914957;852.8200;
2502554013913916;852.8175;
2502554053916416;852.8162;
2502554093914020;852.8112;
2502554133944749;852.8212;
2502554173942353;852.8112;
2502554213940582;852.8175;
2502554253942666;852.8162;
2502554293942666;852.8100;
2502554333941832;852.8162;
2502554373947353;852.8150;
2502554413942353;852.8187;
2502554453943187;852.8162;
2502554493944437;852.8112;
2502554533943707;852.8025;
2502554573941832;852.8000;
2502554613916832;852.7937;
2502554653940270;852.7937;
2502554693937666;852.7913;
2502554733938707;852.7962;
2502554773940009;852.8012;
2502554813968707;852.7962;
2502554853936624;852.7950;
2502554893929332;852.7925;
2502554933920270;852.8062;
2502554973914124;852.8037;
2502555013913395;852.8087;
2502555053954332;852.8062;
2502555093943707;852.8025;
2502555133944176;852.8100;
2502555173941624;852.8062;
2502555213944176;852.8087;
2502555253938707;852.8162;
2502555293940791;852.8125;
2502555333947353;852.8125;
2502555373941832;852.8137;
2502555413941624;852.8137;
2502555453943187;852.8012;
2502555493938187;852.8062;
2502555533940582;852.7925;
2502555573941312;852.8000;
2502555613939749;852.7900;
2502555653938499;852.8025;
2502555693935374;852.7937;
2502555733933499;852.7975;
2502555773937666;852.7962;
2502555813953082;852.7950;
2502555853920374;852.8000;
2502555893920582;852.7975;
2502555933911676;852.8000;
2502555973915791;852.7987;
2502556013941832;852.7950;
2502556053941624;852.7937;
2502556093940791;852.7962;
2502556133941624;852.7962;
2502556173940009;852.7925;
2502556213941624;852.7950;
2502556253938707;852.7925;
2502556293946520;852.7900;
2502556333941312;852.7888;
2502556373947874;852.7888;
2502556413943187;852.7913;
2502556453944749;852.7937;
2502556493942666;852.7950;
2502556533938707;852.7937;
2502556573934541;852.8050;
2502556613939020;852.8112;
2502556653939020;852.8175;
2502556693938187;852.8212;
2502556733938499;852.8212;
2502556773937926;852.8250;
2502556813922249;852.8225;
2502556853914645;852.8187;
2502556893916728;852.8225;
2502556933913603;852.8175;
2502556973942353;852.8150;
2502557013939228;852.8037;
2502557053940582;852.7975;
2502557093935843;852.7962;
2502557133944437;852.8050;
2502557173938707;852.8062;
2502557213941103;852.8050;
2502557253943395;852.8050;
2502557293942666;852.8075;
2502557333936416;852.8025;
2502557373941103;852.8050;
2502557413939749;852.8050;
2502557453936937;852.8050;
2502557493942093;852.8025;
2502557533940791;852.8075;
2502557573937926;852.8150;
2502557613938187;852.8112;
2502557653940582;852.8050;
2502557693930687;852.8050;
2502557733915166;852.8200;
2502557773915791;852.8162;
2502557813916624;852.8225;
2502557853915270;852.8262;
2502557893956676;852.8287;
2502557933941103;852.8137;
2502557973942874;852.8037;
2502558013939020;852.8025;
2502558053938499;852.8012;
2502558093938499;852.8087;
2502558133941103;852.8100;
2502558173943395;852.8100;
2502558213943916;852.8062;
2502558253941103;852.7987;
2502558293941624;852.7962;
2502558333936937;852.8025;
2502558373941624;852.8062;
2502558413947874;852.8075;
2502558453916728;852.8162;
2502558493943395;852.8212;
2502558533940791;852.8125;
2502558573937457;852.8087;
2502558613943707;852.8112;
2502558653957666;852.8125;
2502558693919124;852.7987;
2502558733920582;852.7950;
2502558773914176;852.7925;
2502558813933291;852.7975;
2502558853939228;852.7987;
2502558893937457;852.7962;
2502558933937926;852.7975;
2502558973940270;852.8050;
2502559013941832;852.8075;
2502559053940270;852.8025;
2502559093973916;852.8062;
2502559133943395;852.8062;
2502559173941624;852.8062;
2502559213940270;852.8062;
2502559253942874;852.8087;
2502559293938499;852.8062;
2502559333938707;852.8075;
2502559373948343;852.8062;
2502559413937145;852.8012;
2502559453937145;852.8012;
2502559493940270;852.8050;
2502559533940009;852.8025;
2502559573936416;852.8000;
2502559613957249;852.8062;
2502559653924020;852.8075;
2502559693914020;852.7975;
2502559733911207;852.8037;
2502559773912926;852.8062;
2502559813941624;852.8025;
2502559853945999;852.8062;
2502559893931676;852.8025;
2502559933939749;852.7987;
2502559973942874;852.7937;
2502560013939749;852.7875;
2502560053942874;852.7937;
2502560093939541;852.7925;
2502560133939020;852.7888;
2502560173945270;852.7913;
2502560213940270;852.7925;
2502560253938707;852.7875;
2502560293943395;852.7863;
2502560333939541;852.7863;
2502560373940582;852.7850;
2502560413939541;852.7888;
2502560453937926;852.7825;
2502560493936624;852.7863;
2502560533935843;852.7838;
2502560573937874;852.7950;
2502560613925582;852.7925;
2502560653916937;852.7950;
2502560693914541;852.7950;
2502560733957978;852.8062;
2502560773944749;852.8025;
2502560813944437;852.8012;
2502560853940582;852.8037;
2502560893939541;852.8012;
2502560933940791;852.8000;
2502560973940582;852.8025;
2502561013941624;852.8000;
2502561053936937;852.7962;
2502561093939228;852.7975;
2502561133940582;852.7975;
2502561173942666;852.7800;
2502561213942093;852.7875;
2502561253942666;852.7875;
2502561293940270;852.7875;
2502561333940270;852.7900;
2502561373939749;852.7838;
2502561413940009;852.7900;
2502561453944437;852.7937;
2502561493937926;852.7913;
2502561533920270;852.7950;
2502561573913499;852.7925;
2502561613912770;852.7925;
2502561653923499;852.7987;
2502561693935843;852.7937;
2502561733943187;852.7900;
2502561773942666;852.7937;
2502561813956103;852.7925;
2502561853937926;852.7925;
2502561893936937;852.7900;
2502561933937457;852.7913;
2502561973939020;852.7950;
2502562013940582;852.7925;
2502562053940582;852.7937;
2502562093936103;852.7913;
2502562133940582;852.7863;
2502562173939020;852.7787;
2502562213938499;852.7800;
2502562253939749;852.7775;
2502562293937666;852.7800;
2502562333940582;852.7813;
2502562373934853;852.7800;
2502562413940270;852.7775;
2502562453945270;852.7762;
2502562493915791;852.7875;
2502562533914020;852.7850;
2502562573915791;852.7775;
2502562613933291;852.7737;
2502562653938187;852.7775;
2502562693941832;852.7737;
2502562733937666;852.7787;
2502562773936937;852.7775;
2502562813938707;852.7737;
2502562853941624;852.7750;
2502562893937926;852.7775;
2502562933939541;852.7850;
2502562973940009;852.7762;
2502563013940791;852.7787;
2502563053939541;852.7787;
2502563093938499;852.7800;
2502563133939020;852.7762;
2502563173939541;852.7813;
2502563213938499;852.7825;
2502563253935582;852.7762;
2502563293936624;852.7712;
2502563333935895;852.7625;
2502563373940270;852.7637;
2502563413929593;852.7625;
2502563453916207;852.7637;
2502563493913082;852.7625;
2502563533912770;852.7587;
2502563573962926;852.7625;
2502563613937926;852.7612;
2502563653947874;852.7587;
2502563693937666;852.7562;
2502563733935582;852.7637;
2502563773940009;852.7600;
2502563813940791;852.7587;
2502563853945999;852.7675;
2502563893939020;852.7662;
2502563933941832;852.7662;
2502563973941103;852.7575;
2502564013939749;852.7687;
2502564053940582;852.7637;
2502564093935062;852.7600;
2502564133942874;852.7650;
2502564173939749;852.7587;
2502564213941624;852.7612;
2502564253936416;852.7650;
2502564293937666;852.7612;
2502564333938187;852.7637;
2502564373913187;852.7662;
2502564413925791;852.7700;
2502564453914437;852.7637;
2502564493929020;852.7562;
2502564533942874;852.7587;
2502564573940270;852.7562;
2502564613942874;852.7612;
2502564653940582;852.7675;
2502564693943395;852.7700;
2502564733942666;852.7725;
2502564773939749;852.7675;
2502564813943707;852.7675;
2502564853954332;852.7687;
2502564893938707;852.7750;
2502564933942666;852.7725;
2502564973940582;852.7725;
2502565013939020;852.7750;
2502565053942093;852.7787;
2502565093940791;852.7787;
2502565133941624;852.7850;
2502565173939228;852.7825;
2502565213937666;852.7813;
2502565253937145;852.7762;
2502565293963499;852.7787;
2502565333916103;852.7737;
2502565373915009;852.7737;
2502565413914593;852.7725;
2502565453914437;852.7737;
2502565493940582;852.7725;
2502565533942353;852.7737;
2502565573941103;852.7712;
2502565613937978;852.7712;
2502565653942093;852.7612;
2502565693942353;852.7650;
2502565733942093;852.7612;
2502565773939541;852.7662;
2502565813944176;852.7600;
2502565853940009;852.7625;
2502565893937145;852.7662;
2502565933941312;852.7637;
2502565973940791;852.7662;
2502566013939020;852.7637;
2502566053938187;852.7737;
2502566093938187;852.7675;
2502566133943187;852.7800;
2502566173940582;852.7662;
2502566213937926;852.7762;
2502566253914020;852.7575;
2502566293913707;852.7700;
2502566333914228;852.7587;
2502566373915062;852.7725;
2502566413961624;852.7637;
2502566453939228;852.7775;
2502566493937145;852.7737;
2502566533940270;852.7775;
2502566573939228;852.7725;
2502566613941312;852.7737;
2502566653940270;852.7725;
2502566693936624;852.7750;
2502566733941832;852.7737;
2502566773938707;852.7762;
2502566813939541;852.7775;
2502566853947562;852.7725;
2502566893943187;852.7725;
2502566933945270;852.7737;
2502566973937926;852.7787;
2502567013938499;852.7813;
2502567053938499;852.7762;
2502567093936416;852.7787;
2502567133938707;852.7762;
2502567173915374;852.7787;
2502567213911937;852.7762;
2502567253924853;852.7700;
2502567293915687;852.7750;
2502567333931416;852.7775;
2502567373942666;852.7762;
2502567413944437;852.7787;
2502567453943187;852.7737;
2502567493943916;852.7800;
2502567533940270;852.7813;
2502567573943395;852.7825;
2502567613939228;852.7838;
2502567653945270;852.7712;
2502567693941832;852.7762;
