Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789760483749219;-8.9734;0.5716;-1.8583;
1789760493851146;0.8767;0.6936;-4.2562;
1789760503953073;-6.5779;0.4588;-5.4754;
1789760514057344;-12.9763;0.0470;-5.7078;
1789760524159271;-12.9308;0.0805;-1.6762;
1789760534261198;-10.8371;0.3488;-2.1769;
1789760544355052;-9.5557;0.6505;-2.0593;
1789760554456979;-7.7375;-0.0873;-2.9913;
1789760564558906;-8.1637;-0.2716;-3.6284;
1789760574657396;-9.1077;-0.7196;-2.2845;
1789760584759271;-8.6524;-0.5016;-2.5696;
1789760594861198;-9.4884;-0.2955;-2.6249;
1789760604964063;-10.7557;-0.8297;-3.9302;
1789760615065990;-9.8216;-1.0669;-2.8259;
1789760625167865;-8.5448;-0.2405;-1.8224;
1789760635273594;-8.3363;-0.0416;-3.1205;
1789760645375521;-9.9796;-1.9268;-4.0573;
1789760655477448;-11.5199;-1.3926;-3.1998;
1789760665586719;-8.4224;-1.1219;-4.2009;
1789760675688646;-11.5487;-0.3891;-3.2692;
1789760685790573;-8.3339;1.5921;2.5161;
1789760695893281;-4.5826;1.3645;0.7911;
1789760705995208;-9.8743;0.6817;-5.6719;
1789760716097136;-11.2828;0.2506;-5.0635;
1789760726199636;-10.1785;0.0422;-3.9544;
1789760736301563;-9.0957;-0.4178;-4.3376;
1789760746403490;-8.9590;-1.5126;-3.9808;
1789760756508177;-9.1149;-1.3208;-3.0057;
1789760766610104;-8.7147;-1.1940;-2.4380;
1789760776712031;-8.7867;-1.1076;-3.4274;
1789760786815990;-8.8609;-0.4226;-2.9626;
1789760796917917;-8.1661;0.2100;-2.5935;
1789760807019844;-11.4194;-0.4705;-4.0860;
1789760817121719;-13.1249;0.0135;-2.5265;
1789760827223646;-9.5462;0.8423;0.3721;
1789760837325573;-7.4070;-0.0655;-0.7397;
1789760847417813;-6.2163;0.1690;-3.1229;
1789760857519740;-8.5137;0.2100;-3.2788;
1789760867621667;-10.8347;0.6529;-3.9350;
1789760877709583;-10.0657;0.5189;-2.7206;
1789760887811458;-6.2210;0.3894;-3.3553;
1789760897913438;-8.9710;-0.0009;-5.5546;
1789760908044323;-9.9867;-0.5518;-3.7579;
1789760918146250;-9.4525;-0.6981;-2.8741;
1789760928248177;-10.1545;-0.8707;-3.2213;
1789760938350573;-9.8169;-0.8731;-2.3037;
1789760948452813;-8.8155;-0.7340;-2.0306;
1789760958555000;-8.2214;0.2650;-2.1769;
1789760968649531;-9.6036;-0.0129;-2.8717;
1789760978751771;-10.8323;-0.7579;-2.2582;
1789760988853958;-10.1833;-0.0200;-1.3074;
1789760998967344;-8.2143;-0.0224;-2.1482;
1789761009069531;-9.0144;-0.9066;-3.2548;
1789761019171771;-11.2971;-0.8441;-3.2189;
1789761029264323;-10.3893;-0.2477;-1.7336;
1789761039366563;-8.7147;0.6553;-1.3146;
1789761049468750;-6.4223;-0.0993;-2.7350;
1789761059565365;-9.9102;-0.5207;-4.6011;
1789761069667552;-11.9390;-0.0033;-3.1086;
1789761079769740;-9.9724;0.1594;-1.5565;
1789761089864167;-7.3950;0.1451;-2.6895;
1789761099966406;-8.5543;-0.7292;-3.2716;
1789761110068594;-9.4789;-0.5136;-2.9770;
1789761120191563;-10.1976;0.0446;-2.9650;
1789761130293854;-10.2790;-0.9305;-3.1424;
1789761140395990;-10.2981;-0.0631;-2.9148;
1789761150474011;-10.2072;-0.0826;-1.8799;
1789761160576250;-9.2803;-0.9162;-2.6680;
1789761170678438;-7.6872;-0.3508;-2.6034;
1789761180815156;-6.1780;0.7319;-2.4739;
1789761190917396;-9.3616;-0.5351;-4.0190;
1789761201019583;-10.7821;0.1259;-5.0635;
1789761211103386;-10.9881;-0.0993;-3.1615;
1789761221205573;-9.8791;-0.3147;-2.3228;
1789761231307813;-7.3950;-0.7005;-2.8020;
1789761241410469;-7.7566;-0.9257;-3.8393;
1789761251512708;-10.0394;-0.7364;-3.7172;
1789761261614896;-12.7490;-1.0286;-1.8607;
1789761271722136;-12.2435;-0.4609;-0.9837;
1789761281824375;-7.5649;0.2291;-0.7421;
1789761291926563;-5.3037;-0.8922;-3.2716;
1789761302031094;-9.7256;-0.7675;-5.0468;
1789761312133333;-12.6529;-0.1783;-2.5744;
1789761322235521;-9.7854;0.9547;-1.1109;
1789761332349479;-7.4836;0.3081;-2.7661;
1789761342451719;-10.0633;-0.5231;-4.2538;
1789761352553958;-10.3077;0.5668;-2.2295;
1789761362661250;-8.0800;0.7561;-1.6187;
1789761372763542;-9.2441;0.2698;-2.9267;
1789761382865729;-8.3028;0.2171;-3.4155;
1789761392936406;-9.1460;-1.2945;-4.4333;
1789761403038646;-11.2469;-0.9497;-4.2323;
1789761413140833;-10.5162;0.2387;-1.2473;
1789761423239479;-8.0249;-0.8560;-1.1659;
1789761433341719;-7.0020;-1.2993;-4.8120;
1789761443443906;-10.0466;-1.6178;-5.8229;
1789761453553698;-12.7753;-1.0621;-2.5170;
1789761463655938;-9.0861;0.5477;-0.7397;
1789761473758125;-7.3421;-0.1448;-1.1300;
1789761483877552;-8.4081;-0.0488;-2.8307;
1789761493979792;-11.9198;-0.1400;-2.9698;
1789761504081979;-12.3272;0.5118;-2.3375;
1789761514162188;-8.5304;0.2195;-1.7961;
1789761524264427;-7.7112;-0.1854;-2.6034;
1789761534366615;-8.8274;-0.6646;-3.7005;
1789761544475677;-5.7251;-0.8417;-4.5365;
1789761554577865;-8.2406;-0.9449;-5.2744;
1789761564680104;-12.3512;-0.3027;-4.3711;
1789761574780156;-11.0049;-0.5973;-2.3638;
1789761584882344;-9.4980;-0.6455;-2.4835;
1789761594984583;-9.2393;-1.6899;-3.5638;
1789761605079011;-10.1952;-1.5843;-2.3518;
1789761615181198;-9.4621;-0.7555;-1.5541;
1789761625283438;-8.8896;-0.0009;-1.3839;
1789761635399896;-7.7830;-0.3242;-1.8488;
1789761645502188;-7.9962;-0.2189;-3.0631;
1789761655604375;-11.3091;0.3799;-3.9350;
1789761665699219;-11.2564;0.0063;-3.3984;
1789761675801406;-8.0728;0.0230;-2.9052;
1789761685903646;-7.9938;-0.6670;-3.6667;
1789761696010677;-9.8934;-1.7593;-4.0478;
1789761706112917;-10.7845;-0.2166;-2.9291;
1789761716215104;-8.1374;1.0484;-0.2892;
1789761726311615;-5.3013;1.2855;-1.7862;
1789761736413854;-8.0560;0.0350;-5.4491;
1789761746516042;-11.2923;-1.3041;-6.1750;
1789761756627136;-10.9235;-0.2812;-3.9903;
1789761766729375;-8.5328;0.9404;-1.5565;
1789761776831563;-8.3339;-0.6909;-2.6369;
1789761786930990;-8.0273;-0.8874;-3.4513;
1789761797033229;-9.8862;-0.6766;-2.2008;
1789761807135417;-10.4037;0.4998;-2.2750;
1789761817232396;-8.9495;-0.3604;-2.4715;
1789761827334583;-7.9579;-0.0105;-3.1277;
1789761837436823;-10.2838;-0.6502;-3.3194;
1789761847545365;-11.2708;-0.4609;-2.3614;
1789761857647604;-9.2994;-0.1424;-2.0644;
1789761867749792;-8.6596;-0.0416;-1.8679;
1789761877854323;-8.2621;-0.2668;-2.6871;
1789761887956563;-10.5281;-0.1041;-3.9855;
1789761898058750;-8.4248;0.5979;-2.3157;
1789761908146823;-9.1149;1.0531;-2.4452;
1789761918249063;-10.9594;1.5200;-2.2893;
1789761928351250;-8.3267;1.3310;-1.8751;
1789761938466302;-8.1852;0.7271;-2.7087;
1789761948568490;-8.6405;1.0699;-3.8847;
1789761958670677;-9.7137;0.1451;-3.7555;
1789761968759896;-9.7496;0.7056;-3.4825;
1789761978862083;-7.7877;0.8136;-2.9626;
1789761988964271;-10.5209;-0.6502;-3.3960;
1789761999140469;-9.6467;-0.8922;-2.7111;
1789762009242656;-9.9556;0.3631;-2.3949;
1789762019344844;-9.9963;-0.5255;-1.9588;
1789762029364375;-8.0991;-1.2610;-3.6093;
1789762039466511;-10.1641;-1.3161;-3.0416;
1789762049568750;-9.8719;-0.7388;-2.0569;
1789762059747813;-10.0875;0.5907;-1.4270;
1789762069850000;-7.7136;0.6482;-1.5661;
1789762079952240;-7.6896;0.0996;-3.4155;
1789762089978646;-10.1809;-0.0802;-3.3218;
1789762100080833;-10.3340;0.1881;-2.9172;
1789762110183021;-10.2574;0.7370;-2.2415;
1789762120303854;-9.0024;0.7223;-1.7288;
1789762130406094;-10.8323;-0.5830;-3.0559;
1789762140508229;-9.8049;-0.7196;-2.8499;
1789762150624688;-8.9758;-1.3543;-2.0955;
1789762160726927;-10.9786;-0.3700;-2.3877;
1789762170829063;-11.0025;-1.0023;-2.1960;
1789762180900469;-9.9580;-0.0511;-3.0440;
1789762191002656;-9.1747;-0.1328;-1.6044;
1789762201104844;-8.5663;0.2889;-1.6355;
1789762211216094;-9.4286;0.4229;-3.0488;
1789762221318281;-9.8527;0.7872;-2.9483;
1789762231420469;-11.2253;1.1824;-2.2893;
1789762241523594;1.4614;1.0460;-4.1052;
1789762251625781;-9.4765;1.6376;-5.9378;
1789762261727969;-13.4842;1.4171;-4.2993;
1789762271837344;-5.9886;0.7920;-3.9592;
1789762281939531;-7.7160;0.4783;-6.5701;
1789762292041719;-12.9476;-0.8082;-3.3888;
1789762302140261;-11.3833;-0.1878;-0.6604;
1789762312242448;-7.1192;-0.6766;-2.1482;
1789762322344636;-8.4535;-1.4480;-4.7231;
1789762332476823;-10.0107;-1.4456;-1.9971;
1789762342579011;-10.4348;0.6840;-1.0726;
1789762352681198;-10.1976;-0.3338;-2.1697;
1789762362742761;-9.6921;-0.6263;-2.5241;
1789762372844948;-10.9044;0.9547;-1.1180;
1789762382947136;-11.4314;0.5692;-1.2329;
1789762393071719;-11.2493;-0.2094;-2.5528;
1789762403173906;-7.8165;1.6615;2.7482;
1789762413276094;-3.5668;0.5812;-0.8737;
1789762423371094;-17.8394;0.7896;-7.0421;
1789762433473281;-12.5357;0.0781;0.6138;
1789762443575469;-3.6171;2.2316;-0.0927;
1789762453677344;-5.5337;0.6075;-6.4935;
1789762463779531;-9.2683;-0.9520;-6.8623;
1789762473881719;-12.3248;0.5046;-3.6909;
1789762483986094;-9.7591;1.8461;-1.0271;
1789762494088281;-7.2057;-0.2094;-2.9195;
1789762504190469;-8.2932;-0.7651;-4.3424;
1789762514271406;-9.1149;-0.7149;-3.5734;
1789762524373542;-9.5677;-0.5518;-5.0396;
1789762534475781;-9.2130;-0.4011;-2.2295;
1789762544590469;-9.1484;-0.9927;-3.4705;
1789762554692656;-12.2746;-2.2600;-4.4142;
1789762564794844;-10.9929;-1.6418;-0.4762;
1789762574899844;-6.7122;-0.2668;-0.9191;
1789762585002031;-9.2345;-1.7186;-5.7197;
1789762595104219;-14.8376;-1.5796;-2.6106;
1789762605203906;-9.6682;-0.3987;0.3191;
1789762615306094;-7.9265;1.4100;-1.3313;
1789762625408281;-8.8825;0.7633;-0.4738;
1789762635509948;-7.6247;0.4349;-3.0583;
1789762645612136;-8.8513;0.3727;-4.3759;
1789762655714323;-11.2014;1.5562;-2.4739;
1789762665817448;-9.0215;0.5429;-2.9818;
1789762675919636;-6.6571;0.3727;-3.8489;
1789762686021823;-8.1757;-0.0826;-4.3328;
1789762696130677;-12.0422;-0.9018;-4.7207;
1789762706232865;-11.5822;0.2506;-1.8799;
1789762716335052;-5.9815;-1.1267;-2.4021;
1789762726434115;-6.1684;-1.2132;-6.3090;
1789762736536302;-7.8284;0.0302;-3.3529;
1789762746638490;-11.0719;-0.5518;-2.1625;
1789762756741094;-16.3804;-0.3748;-1.5613;
1789762766843281;-12.8351;-0.4178;0.8895;
1789762776945469;0.1654;-0.6311;-1.8751;
1789762787051250;-4.6089;1.1489;-4.6561;
1789762797153490;-13.2685;0.0159;-3.3051;
1789762807255677;-12.2770;-1.6298;-1.7384;
1789762817355052;-10.6840;0.6314;-1.7456;
1789762827457240;-10.0418;0.1164;-3.7723;
1789762837559427;-9.2321;-0.2189;-1.2544;
1789762847668906;-8.2932;-0.6072;-2.3351;
1789762857771094;-11.9175;-1.4216;-5.4443;
1789762867873281;-13.6926;-0.5207;-1.2353;
1789762877974792;-7.0403;0.3176;-0.2318;
1789762888077031;-5.8618;1.5081;-0.6365;
1789762898179219;-9.0311;0.5716;-2.6824;
1789762908268906;-8.4826;-0.7460;-5.2478;
1789762918371094;-6.4654;-0.0607;-6.6924;
1789762928473281;-7.6657;-0.4131;-5.3892;
1789762938581823;-5.8714;1.4530;-0.2366;
1789762948684011;-11.1440;0.0398;-4.2108;
1789762958786198;-15.8342;-1.0119;-5.1975;
1789762968881927;-10.8538;-1.7426;-2.4571;
1789762978984115;-6.0269;-0.8922;-2.0378;
1789762989086250;-8.0847;-0.8584;-3.8249;
1789762999194531;-13.2541;-2.1329;-3.8345;
1789763009296719;-9.8719;-1.6899;1.0140;
1789763019398906;-8.1135;-1.1219;-3.6093;
1789763029513229;-11.3067;0.0757;-1.1109;
1789763039615417;-8.8418;-0.1376;-0.7708;
1789763049717604;-7.3636;0.5501;-2.0521;
1789763059793490;-12.5907;-0.5327;-3.7819;
1789763069895677;-10.6863;1.2135;0.0006;
1789763079997917;-1.8661;1.8604;0.3649;
1789763090106250;-2.9560;0.9691;-5.1042;
1789763100208438;-10.3005;0.2243;-7.9741;
1789763110310625;-14.1455;-0.6072;-7.9573;
1789763120412240;-13.8939;-2.0922;-3.7699;
1789763130514427;-8.7700;-1.1701;-2.2917;
1789763140616615;-5.8283;-0.7627;-2.1170;
1789763150731615;-9.4334;-2.8110;-4.1865;
1789763160833802;-11.5391;-1.1844;-1.4892;
1789763170935990;-9.8408;-0.5279;-0.8617;
1789763181053802;-9.2608;0.4445;-0.4065;
1789763191155990;-10.4803;0.1475;-2.3375;
1789763201258177;-10.1928;-0.4226;-0.3969;
1789763211332136;-8.5065;-0.2524;-2.7829;
1789763221434323;-11.0384;0.5668;-0.7301;
1789763231536511;-10.5257;0.3894;-0.3467;
1789763241658073;-3.2913;0.9380;-2.3303;
1789763251760261;-3.5405;-0.0176;-6.7499;
1789763261862448;-10.7366;0.0206;-7.3319;
1789763271958802;-13.7477;-0.2237;-4.9244;
1789763282060990;-11.9441;-0.1208;-2.2056;
1789763292163177;-8.4921;-0.2644;-2.2534;
1789763302269115;-8.6740;-1.6059;-3.9039;
1789763312371302;-10.4922;-0.7795;-2.1864;
1789763322473490;-9.1316;-0.7316;-1.9516;
1789763332578177;-7.6825;-0.4298;-1.5589;
1789763342680365;-9.0144;-0.3700;-3.6838;
1789763352782552;-9.7998;-0.6359;-1.7216;
1789763362887031;-9.5124;-0.0607;-1.9780;
1789763372989219;-9.7854;-0.4202;-3.8800;
1789763383091406;-14.6076;-0.8779;-2.2822;
1789763393195156;-9.9652;0.5931;0.6308;
1789763403297344;-4.2497;2.0255;0.3024;
1789763413399531;-6.4343;-0.1663;-3.1062;
1789763423497240;-11.6611;0.8949;-3.4561;
1789763433599427;-12.3655;0.6051;-4.2682;
1789763443701615;-10.0274;-0.0873;-3.9879;
1789763453805261;-8.8011;0.2722;-3.6957;
1789763463907448;-7.0020;-1.0693;-3.5638;
1789763474009636;-8.6333;-1.1363;-3.8608;
1789763484104636;-12.0948;-0.1041;-2.5768;
1789763494206823;-10.4874;-0.4896;-1.5757;
1789763504309011;-8.5448;0.4062;-2.6225;
1789763514421563;-8.8681;-0.8970;-3.5662;
1789763524523802;-10.6146;0.4902;-1.2643;
1789763534625938;-9.0383;0.2148;-1.6810;
1789763544722761;-9.4382;0.5668;-2.2415;
1789763554824948;-9.8719;1.3525;-1.0582;
1789763564927136;-7.2392;-0.0320;-3.6861;
1789763575020052;-8.6859;0.0709;-4.6418;
1789763585122240;-11.3498;0.5189;-3.4370;
1789763595224375;-9.5653;-0.5734;-3.2118;
1789763605326406;-9.6323;-0.0730;-2.7517;
1789763615428594;-7.4046;-0.5782;-2.9267;
1789763625530781;-8.1541;-1.0645;-4.3615;
1789763635632031;-13.8389;-0.5782;-3.8967;
1789763645734219;-11.8840;-0.0129;-1.1731;
1789763655836406;-9.9245;0.2267;0.4845;
1789763665949740;-8.8705;-0.2740;-1.1444;
1789763676051927;-7.7351;-0.4418;-2.7733;
1789763686154115;-8.7676;0.4516;-1.5374;
1789763696249479;-9.4549;0.6553;-2.6441;
1789763706351667;-10.0585;0.9165;-3.6188;
1789763716453854;-8.5783;0.5692;-2.2247;
1789763726550313;-9.2656;0.1187;-3.7890;
1789763736652500;-12.0039;-0.2931;-3.3194;
1789763746754688;-9.2225;-0.4083;-2.3495;
1789763756861927;-5.2005;-1.1315;-4.5269;
1789763766964115;-6.1540;-0.1950;-4.4886;
1789763777066302;-9.9604;-0.1376;-2.9339;
1789763787187136;-12.5764;-0.9520;-4.4429;
1789763797289323;-12.2435;-0.9042;-2.8355;
1789763807391458;-9.4765;-0.7507;-1.8224;
1789763817477344;-8.5974;-1.3926;-1.3361;
1789763827579531;-9.9341;-0.5590;-0.9742;
1789763837681719;-9.0024;-0.2524;-0.9072;
1789763847788594;-6.8919;-0.4968;-3.0464;
1789763857890781;-8.8561;0.0781;-3.1424;
1789763867992969;-9.9341;0.0302;-2.7446;
1789763878099583;-10.4587;-0.7771;-5.2119;
1789763888201823;-12.1475;-0.5734;-4.1865;
1789763898304011;-10.6433;0.0948;0.5874;
1789763908393386;-5.0952;1.6854;0.5061;
1789763918495573;-7.1097;0.8782;-3.8058;
1789763928597761;-12.3942;-1.2060;-4.0430;
1789763938703386;-11.0647;-0.9808;-3.7244;
1789763948805625;-7.2655;0.4445;-3.3338;
1789763958907813;-8.2095;-0.5112;-2.7206;
1789763969003802;-9.0981;-1.3831;-3.6356;
1789763979106042;-9.0287;-0.6790;-4.1626;
1789763989208229;-9.1795;0.0876;-2.4021;
1789763999300156;-9.6754;-0.0754;-2.0883;
1789764009402344;-11.5128;-0.3580;-3.9473;
1789764019504583;-10.2000;-0.2453;-1.4246;
1789764029626354;-6.6667;0.8830;-0.5982;
1789764039728542;-7.2799;0.3990;-2.9267;
1789764049830781;-10.0780;-0.6814;-3.9254;
1789764059910677;-11.4024;-0.5136;-3.2859;
1789764070012865;-11.6133;0.4759;-2.0617;
1789764080115104;-10.7821;0.2363;-1.2811;
1789764090225573;-9.3018;-0.3652;-2.0955;
1789764100327813;-5.9288;-0.8130;-2.1099;
1789764110430000;-7.0786;-0.0631;-3.1783;
1789764120545729;-9.9844;0.1642;-3.9302;
1789764130647917;-11.0791;0.5405;-3.7316;
1789764140750156;-8.6644;0.4711;-2.8594;
1789764150853386;-5.7395;0.2913;-3.8847;
1789764160955625;-7.4118;-0.8970;-4.4910;
1789764171057813;-12.4636;-0.1161;-3.3888;
1789764181175208;-12.7920;0.8877;-0.5408;
1789764191277396;-9.6180;0.7370;-0.7178;
1789764201379636;-7.7327;0.1092;-2.3180;
1789764211453594;-8.0154;-2.5187;-3.5973;
1789764221555781;-10.5520;-1.7761;-4.0071;
1789764231658021;-12.3416;-0.3413;-2.3901;
1789764241780261;-10.9546;-0.6694;-0.3873;
1789764251882500;-7.1049;-0.4226;-2.1242;
1789764261984688;-7.6128;-0.0272;-1.8823;
1789764272074636;-9.4238;0.3942;-2.0764;
1789764282176875;-9.5725;0.5812;-2.1218;
1789764292279063;-8.6955;1.5969;-2.7565;
1789764302389948;-7.2057;1.1584;-2.9961;
1789764312492136;-8.6237;0.1690;-4.4910;
1789764322594375;-13.2975;-0.3604;-4.3567;
1789764332698073;-14.2029;-0.9784;-2.8618;
1789764342800261;-3.6508;-0.9090;-1.4031;
1789764352902500;2.1224;-1.6035;-4.7856;
1789764363001823;-12.2985;-1.6418;-7.3869;
1789764373104063;-20.7162;-0.8489;-3.1325;
1789764383206302;-12.3847;0.3823;1.8882;
1789764393314896;-4.9035;1.1776;0.5683;
1789764403417083;-7.0235;-1.4958;-3.1134;
1789764413519271;-12.4564;-1.8407;-1.8799;
1789764423616979;-8.9136;0.6673;-0.3754;
1789764433719219;-6.1229;1.5802;-1.8679;
1789764443821406;-7.9962;0.8949;-3.2883;
1789764453917865;-10.0804;-0.1113;-4.7279;
1789764464020052;-10.7031;0.2770;-5.5786;
1789764474122344;-11.5176;-0.7603;-4.2299;
1789764484224011;-11.1464;0.8662;-0.9072;
1789764494326250;-5.1766;1.8341;2.4631;
1789764504428438;-6.9541;0.6745;-5.2887;
1789764514524115;-13.0723;-1.2491;-5.7221;
1789764524626302;-10.6959;-0.8946;-1.5972;
1789764534728542;-9.7352;1.0364;-2.6752;
1789764544834896;-8.4344;-0.4418;-2.2606;
1789764554937083;-9.2225;-1.1171;-2.7948;
1789764565039323;-10.4803;0.9643;-1.1994;
1789764575139427;-7.4596;0.6553;-1.5685;
1789764585241667;-8.4754;0.7513;-2.8451;
1789764595343854;-8.4897;0.7223;-3.0392;
1789764605447865;-10.2742;0.4014;-5.3749;
1789764615550104;-12.5333;0.7442;-3.4537;
1789764625652292;-9.6515;0.5405;-0.5671;
1789764635760156;-6.1301;0.5429;-2.1147;
1789764645862344;-10.1258;-0.8803;-3.5973;
1789764655964583;-11.2373;0.2530;-2.1266;
1789764666073073;-9.1244;-0.0009;-2.3566;
1789764676175313;-9.0622;-0.4992;-3.3625;
1789764686277500;-8.8011;0.1714;-2.0716;
1789764696366042;-8.7485;0.0637;-2.4476;
1789764706468229;-9.8025;-0.1232;-2.5648;
1789764716570469;-9.4023;-0.0105;-2.9818;
1789764726679115;-10.7773;-0.0945;-3.6093;
1789764736781302;-10.0131;0.1020;-1.9923;
1789764746883542;-7.3636;-0.2357;-1.5251;
1789764756983177;-8.8561;-0.5112;-3.0918;
1789764767085365;-11.5247;-0.7220;-2.9602;
1789764777187604;-9.1914;0.1187;-2.2415;
1789764787297656;-6.9685;-0.6479;-3.3577;
1789764797399896;-9.3808;-0.7747;-3.5686;
1789764807502083;-10.6911;-0.2668;-2.6321;
1789764817605573;-8.8322;-0.7460;-2.2223;
1789764827707761;-7.1240;-0.2620;-2.5050;
1789764837810000;-9.7759;-0.7962;-4.4118;
1789764847910990;-11.5199;-0.8584;-3.5064;
1789764858013177;-10.9355;-0.0826;-1.7575;
1789764868115417;-8.3961;-0.8994;-1.7432;
1789764878215208;-8.2860;-0.5710;-1.7049;
1789764888317396;-10.1737;-0.7842;-2.1147;
1789764898419636;-10.3125;-0.8512;-3.3888;
1789764908516979;-8.9758;0.1786;-2.0955;
1789764918619167;-8.4200;0.0087;-2.0091;
1789764928721406;-7.0929;-0.1424;-3.2788;
1789764938822344;-7.2488;-0.6957;-3.4011;
1789764948924531;-10.7940;-0.2740;-3.8297;
1789764959026771;-12.9571;-0.6550;-3.9326;
1789764969122917;-10.0418;0.1187;-1.9421;
1789764979225156;-9.2201;-0.0272;-1.3122;
1789764989327396;-8.3961;-1.6851;-2.5385;
1789764999440052;-10.1761;-0.4035;-2.8451;
1789765009542240;-11.8624;-0.3075;-1.2018;
1789765019644531;-9.8886;-0.1448;-1.6690;
1789765029738229;-7.4859;-0.6072;-2.3758;
1789765039840469;-9.4454;0.0613;-2.6010;
1789765049942708;-7.9795;-0.1759;-1.9181;
1789765060044896;-7.4548;0.5429;-3.2955;
1789765070147136;-9.4502;1.4913;-3.7603;
1789765080249375;-9.6562;0.2961;-4.2634;
1789765090342813;-10.4037;0.4974;-3.8177;
1789765100445000;-8.8346;-0.0009;-2.5122;
1789765110547292;-7.3732;-0.3170;-4.3065;
1789765120659636;-11.0504;-1.1486;-4.6609;
1789765130761875;-12.4182;-0.5471;-1.4509;
1789765140864063;-7.3851;-0.5112;-1.4725;
1789765150970313;-8.5448;-0.5686;-3.1400;
1789765161072552;-11.9752;-0.6646;-2.4212;
1789765171174740;-13.0866;-0.5662;0.7241;
1789765181289583;-6.9565;0.9691;-0.1478;
1789765191391875;2.2448;-0.3843;-4.6633;
1789765201494063;-15.2617;1.8556;-5.4012;
1789765211599740;-13.8269;0.0302;-0.3467;
1789765221701927;-7.4261;1.7405;-2.0668;
1789765231804219;-8.0417;1.2302;-3.8895;
1789765241895156;-9.5315;-0.3147;-3.6117;
1789765251997344;-10.5951;-0.0320;-2.9985;
1789765262099636;-9.6730;-0.3891;-3.0846;
1789765272190573;-10.9235;-0.4178;-2.6632;
1789765282292813;-9.1436;-0.4322;-1.6140;
1789765292395052;-6.1947;-0.8994;-2.4906;
1789765302511563;-10.5305;-1.8909;-6.5653;
1789765312613750;-15.4606;-2.3844;-2.1290;
1789765322716042;-7.4907;2.9838;5.7547;
1789765332811406;-1.9714;0.9930;-0.9598;
1789765342913646;-12.1187;-0.5423;-8.0913;
1789765353015886;-11.4817;0.2722;-1.9062;
1789765363131406;-12.0685;1.5368;-0.6269;
1789765373233594;-8.7509;0.4831;-2.5050;
1789765383335833;-7.3926;-1.3543;-4.6561;
1789765393425990;-9.0311;-0.3413;-3.2548;
1789765403528229;-7.2488;-0.7460;-2.2295;
1789765413630469;-11.4458;-1.3902;-6.3500;
1789765423726511;-11.3928;0.0470;-3.3577;
1789765433828750;-6.9494;-0.5399;-1.0917;
1789765443930990;-8.2406;-0.3194;-2.9578;
1789765454041823;-10.2718;0.1786;-1.6451;
1789765464144063;-10.2885;0.7175;-1.1874;
1789765474246250;-12.4684;0.2028;-2.0788;
1789765484349219;-8.5663;-0.2812;-1.4055;
1789765494451458;-7.7136;-0.4513;-2.9172;
1789765504553698;-11.4386;-0.8465;-3.2237;
1789765514651823;-7.4285;-0.5518;-1.3217;
1789765524754063;-6.4606;0.3392;-3.9350;
1789765534856250;-11.5247;-0.1854;-4.7207;
1789765544956302;-11.8792;0.2506;-2.3542;
1789765555058542;-9.8743;0.7872;-1.0606;
1789765565160781;-6.9852;0.2746;-1.7312;
1789765575262031;-7.2105;0.3224;-2.8235;
1789765585364271;-10.0035;0.0326;-3.0751;
1789765595466458;-10.3487;-0.4035;-3.7412;
1789765605562552;-10.2790;-0.3867;-3.2740;
1789765615664792;-9.4956;-0.6814;-2.5002;
1789765625766979;-9.5653;-0.4059;-1.9636;
1789765635876719;-8.8155;-0.9042;-2.9937;
1789765645978958;-12.1427;-0.6072;-2.7924;
1789765656081198;-10.7701;0.7537;0.1732;
1789765666191198;-10.2048;-0.4442;-0.0401;
1789765676293438;-8.9255;-0.1591;-2.5313;
1789765686395677;-7.8069;-0.2166;-2.6249;
1789765696495729;-8.0441;1.1321;-2.0716;
1789765706597969;-9.1101;0.0733;-3.6814;
1789765716700156;-8.3937;0.1116;-4.6896;
1789765726800573;-10.1186;0.5812;-3.8943;
1789765736902813;-8.0776;0.0039;-2.8427;
1789765747005052;-5.7203;-0.3748;-5.0755;
1789765757112865;-9.4980;-0.5877;-5.5762;
1789765767215104;-13.4937;-0.4681;-3.0416;
1789765777317344;-12.7367;-0.3242;-0.7155;
1789765787418802;-7.9866;-1.4647;-0.7469;
1789765797521042;-9.2297;-1.7163;-3.6861;
1789765807623281;-12.1690;-1.3567;-1.9229;
1789765817727969;-13.0986;0.4783;1.4405;
1789765827830208;-7.8069;-0.4513;0.8824;
1789765837932448;-6.4319;0.2148;-2.4763;
1789765848034063;-5.7323;1.5153;-3.3194;
1789765858136302;-8.6381;0.4564;-4.6250;
1789765868238542;-12.8758;1.5993;-4.9316;
1789765878288802;-11.3091;2.1383;-1.0678;
1789765888391042;-7.5817;0.5333;-2.2798;
1789765898493229;-7.4094;0.3248;-5.9234;
1789765908631302;-8.2813;-1.8191;-4.9196;
1789765918733542;-11.4936;-2.1353;-3.7149;
1789765928835729;-10.8900;-0.2596;-2.6752;
1789765938952656;-7.6633;-2.0133;-2.5385;
1789765949054948;-9.9652;-2.5857;-4.0286;
1789765959157292;-11.3737;-1.1195;-2.1936;
1789765969261979;-9.2034;-0.0392;-0.0090;
