Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789760799267031;46.1038;13.2004;-7.2224;
1789760809267031;46.1404;13.2248;-7.2712;
1789760819267031;46.2258;13.2370;-7.4298;
1789760829267031;46.2258;13.2980;-7.4542;
1789760839267031;46.2136;13.3468;-7.4664;
1789760849267031;46.1404;13.4078;-7.4664;
1789760859267031;46.1038;13.4688;-7.4542;
1789760869267031;46.1526;13.5176;-7.5518;
1789760879267031;46.2380;13.5176;-7.7226;
1789760889267031;46.2746;13.5542;-7.8324;
1789760899267031;46.2624;13.6274;-7.8934;
1789760909267031;46.3356;13.6640;-7.9910;
1789760919267031;46.4454;13.7128;-8.1252;
1789760929267031;46.5918;13.7372;-8.3692;
1789760939267031;46.7382;13.7494;-8.5644;
1789760949267031;46.7870;13.7372;-8.6620;
1789760959267031;46.7504;13.8104;-8.5766;
1789760969267031;46.8236;13.8104;-8.7718;
1789760979267031;46.7870;13.8104;-8.7230;
1789760989267031;46.7138;13.7982;-8.6620;
1789760999267031;46.5796;13.7860;-8.6132;
1789761009267031;46.5552;13.8226;-8.6132;
1789761019267031;46.4454;13.7616;-8.5278;
1789761029267031;46.2990;13.8104;-8.4546;
1789761039267031;46.3112;13.7982;-8.5278;
1789761049267031;46.1648;13.8226;-8.4668;
1789761059267031;46.1282;13.8104;-8.3936;
1789761069267031;46.0306;13.8470;-8.3326;
1789761079267031;46.0672;13.8226;-8.3448;
1789761089267031;45.9452;13.7738;-8.2594;
1789761099267031;45.8842;13.8104;-8.1862;
1789761109267031;45.9940;13.8226;-8.2838;
1789761119267031;46.0916;13.7860;-8.4668;
1789761129267031;46.1770;13.7738;-8.4668;
1789761139267031;46.2990;13.8104;-8.7108;
1789761149267031;46.5186;13.7860;-9.0036;
1789761159267031;46.6528;13.7982;-9.2354;
1789761169267031;46.8358;13.7982;-9.4550;
1789761179267031;47.0066;13.7860;-9.7356;
1789761189267031;47.0920;13.7372;-9.8576;
1789761199267031;47.1042;13.7494;-9.8454;
1789761209267031;47.0920;13.7494;-9.9064;
1789761219267031;47.0920;13.7494;-9.8942;
1789761229267031;46.9944;13.7250;-9.6990;
1789761239267031;46.8968;13.7494;-9.5648;
1789761249267031;46.8968;13.7372;-9.5892;
1789761259267031;46.8114;13.7372;-9.4794;
1789761269267031;46.7016;13.7006;-9.3940;
1789761279267031;46.5918;13.6640;-9.2476;
1789761289267031;46.6040;13.6274;-9.2110;
1789761299267031;46.6406;13.5786;-9.2354;
1789761309267031;46.7748;13.5664;-9.4672;
1789761319267031;46.7626;13.5054;-9.5160;
1789761329267031;46.7626;13.4444;-9.4916;
1789761339267031;46.7016;13.3956;-9.3818;
1789761349267031;46.7626;13.3956;-9.4062;
1789761359267031;46.8236;13.3834;-9.4428;
1789761369267031;46.7748;13.3102;-9.3818;
1789761379267031;46.7138;13.2858;-9.3452;
1789761389267031;46.6040;13.1760;-9.2110;
1789761399267031;46.6650;13.1150;-9.2354;
1789761409267031;46.5918;13.0784;-9.1256;
1789761419267031;46.7016;13.0540;-9.3452;
1789761429267031;46.8236;12.9808;-9.4794;
1789761439267031;46.8724;12.8832;-9.6136;
1789761449267031;46.9578;12.8344;-9.7966;
1789761459267031;46.9700;12.7124;-9.9186;
1789761469267031;46.9090;12.6758;-9.9430;
1789761479267031;46.7260;12.5782;-9.7478;
1789761489267031;46.6162;12.4806;-9.6990;
1789761499267031;46.4576;12.3464;-9.4794;
1789761509267031;46.1770;12.2244;-9.1012;
1789761519267031;46.0672;12.1390;-8.9792;
1789761529267031;45.8720;11.9926;-8.7352;
1789761539267031;45.7622;11.9072;-8.4790;
1789761549267031;45.7866;11.8340;-8.3448;
1789761559267031;45.8720;11.7486;-8.4668;
1789761569267031;46.0794;11.6632;-8.6376;
1789761579267031;46.1404;11.6022;-8.6620;
1789761589267031;46.1404;11.5290;-8.7962;
1789761599267031;46.0550;11.3948;-8.6986;
1789761609267031;46.0794;11.3094;-8.6498;
1789761619267031;45.9696;11.1630;-8.5888;
1789761629267031;45.8598;11.0044;-8.5278;
1789761639267031;45.7378;10.8824;-8.3814;
1789761649267031;45.5670;10.7360;-8.1984;
1789761659267031;45.6036;10.6018;-8.2960;
1789761669267031;45.7500;10.4798;-8.3326;
1789761679267031;45.8720;10.4066;-8.3692;
1789761689267031;45.8964;10.3212;-8.3936;
1789761699267031;46.0184;10.2358;-8.3936;
1789761709267031;46.1038;10.1260;-8.4302;
1789761719267031;46.2136;9.9796;-8.4668;
1789761729267031;46.2868;9.8820;-8.5034;
1789761739267031;46.2990;9.7112;-8.4058;
1789761749267031;46.1770;9.5526;-8.2594;
1789761759267031;46.1038;9.3452;-8.1984;
1789761769267031;46.1282;9.1378;-8.2106;
1789761779267031;46.0672;8.9670;-8.1496;
1789761789267031;46.0306;8.7962;-8.0764;
1789761799267031;46.0306;8.6620;-8.0764;
1789761809267031;45.9452;8.4912;-7.9300;
1789761819267031;45.8720;8.3204;-7.8324;
1789761829267031;45.9574;8.1984;-7.8934;
1789761839267031;46.0916;8.0886;-7.9666;
1789761849267031;46.1770;7.9422;-8.0764;
1789761859267031;46.3600;7.7592;-8.2472;
1789761869267031;46.4332;7.6006;-8.3570;
1789761879267031;46.3966;7.4298;-8.3082;
1789761889267031;46.5186;7.2468;-8.4424;
1789761899267031;46.5796;7.0760;-8.5278;
1789761909267031;46.5308;6.8442;-8.4424;
1789761919267031;46.3844;6.6246;-8.3204;
1789761929267031;46.2868;6.4538;-8.1984;
1789761939267031;46.0306;6.3196;-7.9910;
1789761949267031;45.8964;6.1122;-7.7958;
1789761959267031;45.7256;5.9170;-7.6250;
1789761969267031;45.5426;5.7584;-7.4420;
1789761979267031;45.4450;5.5998;-7.2346;
1789761989267031;45.4084;5.4534;-7.2468;
1789761999267031;45.3718;5.3192;-7.2346;
1789762009267031;45.3962;5.1972;-7.1736;
1789762019267031;45.4328;5.0630;-7.2346;
1789762029267031;45.4694;4.9776;-7.2956;
1789762039267031;45.5914;4.8922;-7.4786;
1789762049267031;45.6768;4.7702;-7.6494;
1789762059267031;45.7988;4.6482;-7.8812;
1789762069267031;45.6890;4.5628;-7.8202;
1789762079267031;45.7744;4.4896;-7.8690;
1789762089267031;45.7256;4.3798;-7.9422;
1789762099267031;45.8720;4.3066;-8.1008;
1789762109267031;45.9696;4.2090;-8.1374;
1789762119267031;45.9696;4.0992;-8.1862;
1789762129267031;46.1404;4.0748;-8.2716;
1789762139267031;46.0794;3.9894;-8.2960;
1789762149267031;46.3112;3.9162;-8.5400;
1789762159267031;46.3112;3.7820;-8.6010;
1789762169267031;46.2868;3.6966;-8.5644;
1789762179267031;46.2868;3.6478;-8.5156;
1789762189267031;46.3478;3.5868;-8.6620;
1789762199267031;46.4454;3.5380;-8.7962;
1789762209267031;46.4454;3.4282;-8.8084;
1789762219267031;46.4820;3.4038;-8.8694;
1789762229267031;46.4820;3.3550;-8.8206;
1789762239267031;46.4088;3.3306;-8.7596;
1789762249267031;46.3844;3.2940;-8.7230;
1789762259267031;46.2624;3.2452;-8.6010;
1789762269267031;46.1160;3.1964;-8.4546;
1789762279267031;46.1038;3.1964;-8.3326;
1789762289267031;45.9452;3.2208;-8.2228;
1789762299267031;45.9208;3.2086;-8.1740;
1789762309267031;45.8232;3.1720;-8.0764;
1789762319267031;45.7622;3.1720;-7.9910;
1789762329267031;45.7988;3.1964;-8.1130;
1789762339267031;45.8720;3.2208;-8.2472;
1789762349267031;45.8598;3.2574;-8.2960;
1789762359267031;45.7866;3.2330;-8.3448;
1789762369267031;45.7744;3.2574;-8.4180;
1789762379267031;45.7500;3.3306;-8.5400;
1789762389267031;45.7500;3.4038;-8.6376;
1789762399267031;45.8842;3.4770;-8.9060;
1789762409267031;45.8720;3.4892;-8.8816;
1789762419267031;45.7378;3.5502;-8.8206;
1789762429267031;45.8110;3.5990;-9.0158;
1789762439267031;45.7378;3.6722;-8.9548;
1789762449267031;45.7378;3.7332;-8.9792;
1789762459267031;45.7622;3.7698;-8.9182;
1789762469267031;45.9330;3.9040;-9.0646;
1789762479267031;46.0794;4.0138;-9.1988;
1789762489267031;46.2258;4.1724;-9.3574;
1789762499267031;46.4454;4.3066;-9.5770;
1789762509267031;46.5796;4.4774;-9.6258;
1789762519267031;46.7382;4.6848;-9.7600;
1789762529267031;46.7138;4.8312;-9.6014;
1789762539267031;46.7016;5.0020;-9.5770;
1789762549267031;46.5308;5.1362;-9.4184;
1789762559267031;46.2990;5.2948;-9.0280;
1789762569267031;46.0428;5.4656;-8.7230;
1789762579267031;45.7134;5.6120;-8.2960;
1789762589267031;45.4206;5.7462;-7.9422;
1789762599267031;45.1644;5.8804;-7.6372;
1789762609267031;45.1278;6.0268;-7.6860;
1789762619267031;45.1278;6.1976;-7.6860;
1789762629267031;45.0668;6.3318;-7.6616;
1789762639267031;45.1034;6.4782;-7.8324;
1789762649267031;45.2010;6.6002;-7.9422;
1789762659267031;45.3352;6.7588;-8.1130;
1789762669267031;45.4328;6.9174;-8.1374;
1789762679267031;45.6158;7.0394;-8.2350;
1789762689267031;45.7378;7.2346;-8.2472;
1789762699267031;45.8110;7.4420;-8.2594;
1789762709267031;46.0672;7.6738;-8.4668;
1789762719267031;46.2868;7.8690;-8.6132;
1789762729267031;46.5186;8.0764;-8.8084;
1789762739267031;46.6772;8.2960;-8.9670;
1789762749267031;46.7992;8.4668;-9.1012;
1789762759267031;46.7016;8.6742;-9.0280;
1789762769267031;46.5918;8.8816;-8.9548;
1789762779267031;46.3600;9.0158;-8.6742;
1789762789267031;45.9818;9.1622;-8.2716;
1789762799267031;45.6524;9.3086;-7.8690;
1789762809267031;45.3474;9.4794;-7.5640;
1789762819267031;45.1400;9.6014;-7.4176;
1789762829267031;45.0302;9.7600;-7.2956;
1789762839267031;45.0790;9.9308;-7.4420;
1789762849267031;45.2010;10.0650;-7.5640;
1789762859267031;45.3108;10.2114;-7.6738;
1789762869267031;45.4572;10.3456;-7.7958;
1789762879267031;45.5548;10.5164;-7.8690;
1789762889267031;45.6402;10.6262;-7.9910;
1789762899267031;45.7622;10.8092;-8.0520;
1789762909267031;45.8720;10.9678;-8.1130;
1789762919267031;46.0062;11.0776;-8.2350;
1789762929267031;45.9696;11.1874;-8.1862;
1789762939267031;46.0428;11.3216;-8.3326;
1789762949267031;46.1648;11.4558;-8.4790;
1789762959267031;46.3356;11.5290;-8.6986;
1789762969267031;46.4454;11.6510;-8.7962;
1789762979267031;46.4820;11.7608;-8.7596;
1789762989267031;46.4698;11.8706;-8.7596;
1789762999267031;46.3722;11.9560;-8.6742;
1789763009267031;46.4820;12.0414;-8.7718;
1789763019267031;46.5064;12.1146;-8.8572;
1789763029267031;46.4942;12.1756;-8.8328;
1789763039267031;46.3356;12.2122;-8.7352;
1789763049267031;46.2258;12.2610;-8.6498;
1789763059267031;46.1648;12.2732;-8.5888;
1789763069267031;46.0916;12.2854;-8.5644;
1789763079267031;46.1404;12.3342;-8.5156;
1789763089267031;46.1282;12.3586;-8.4546;
1789763099267031;46.1160;12.3830;-8.3936;
1789763109267031;46.1282;12.4196;-8.2960;
1789763119267031;46.0550;12.4562;-8.1374;
1789763129267031;46.0550;12.4806;-8.0154;
1789763139267031;46.0306;12.5294;-8.0032;
1789763149267031;45.9574;12.5416;-7.9300;
1789763159267031;45.7500;12.5416;-7.7714;
1789763169267031;45.5548;12.5416;-7.6860;
1789763179267031;45.3230;12.5172;-7.4176;
1789763189267031;45.1156;12.4928;-7.2956;
1789763199267031;45.0180;12.4562;-7.2834;
1789763209267031;44.9448;12.3952;-7.2590;
1789763219267031;44.8228;12.3586;-7.2102;
1789763229267031;44.9692;12.3464;-7.4664;
1789763239267031;45.0180;12.3342;-7.5762;
1789763249267031;44.9814;12.3098;-7.5396;
1789763259267031;45.1888;12.3098;-7.7226;
1789763269267031;45.3108;12.2854;-7.8812;
1789763279267031;45.4938;12.2854;-8.0642;
1789763289267031;45.7378;12.3220;-8.3692;
1789763299267031;45.8720;12.2976;-8.5278;
1789763309267031;45.8842;12.2488;-8.4424;
1789763319267031;45.9452;12.2122;-8.5034;
1789763329267031;45.9574;12.2122;-8.4912;
1789763339267031;45.9086;12.1878;-8.4912;
1789763349267031;45.9452;12.1878;-8.5644;
1789763359267031;46.0550;12.2244;-8.6986;
1789763369267031;45.8232;12.1634;-8.4668;
1789763379267031;45.6524;12.1390;-8.3082;
1789763389267031;45.4328;12.0536;-8.1374;
1789763399267031;45.3962;11.9926;-8.1252;
1789763409267031;45.4206;11.9194;-8.1618;
1789763419267031;45.2132;11.8462;-7.9544;
1789763429267031;44.9082;11.7242;-7.5762;
1789763439267031;44.6032;11.5412;-7.2224;
1789763449267031;44.5056;11.4436;-7.0638;
1789763459267031;44.5666;11.4070;-7.1248;
1789763469267031;44.6398;11.4070;-7.1858;
1789763479267031;44.5300;11.3582;-7.0150;
1789763489267031;44.3958;11.3216;-6.8808;
1789763499267031;44.4324;11.2728;-6.8808;
1789763509267031;44.4934;11.2484;-6.9540;
1789763519267031;44.5178;11.2484;-7.0150;
1789763529267031;44.4202;11.2118;-6.9052;
1789763539267031;44.1274;11.1020;-6.5270;
1789763549267031;43.9566;11.0654;-6.3074;
1789763559267031;43.8712;11.0288;-6.3074;
1789763569267031;43.8834;10.9922;-6.3440;
1789763579267031;43.8712;10.9556;-6.3928;
1789763589267031;43.9444;10.9434;-6.5880;
1789763599267031;44.1030;10.9434;-6.8686;
1789763609267031;44.3958;10.9312;-7.4298;
1789763619267031;44.7618;10.9556;-7.9910;
1789763629267031;44.9326;10.9312;-8.2716;
1789763639267031;45.0912;10.8946;-8.5644;
1789763649267031;45.2620;10.8702;-8.8938;
1789763659267031;45.4938;10.8824;-9.1744;
1789763669267031;45.6524;10.8458;-9.3696;
1789763679267031;45.7256;10.8458;-9.4062;
1789763689267031;45.7134;10.8336;-9.3330;
1789763699267031;45.6402;10.7970;-9.2720;
1789763709267031;45.5670;10.7360;-9.1134;
1789763719267031;45.3962;10.6750;-8.8450;
1789763729267031;45.2620;10.6140;-8.5522;
1789763739267031;45.0058;10.5286;-8.2960;
1789763749267031;44.8472;10.4920;-8.0642;
1789763759267031;44.6642;10.3944;-7.8934;
1789763769267031;44.7252;10.3456;-7.9056;
1789763779267031;44.7984;10.3212;-7.9300;
1789763789267031;44.9204;10.2968;-8.1252;
1789763799267031;45.0424;10.3090;-8.2472;
1789763809267031;45.1766;10.3578;-8.3936;
1789763819267031;45.3230;10.3334;-8.5766;
1789763829267031;45.4816;10.3090;-8.7352;
1789763839267031;45.5792;10.3212;-8.8084;
1789763849267031;45.5304;10.3212;-8.8938;
1789763859267031;45.6280;10.2724;-8.9914;
1789763869267031;45.6280;10.2602;-9.0768;
1789763879267031;45.7378;10.2480;-9.2110;
1789763889267031;45.7256;10.1748;-9.2842;
1789763899267031;45.7500;10.1626;-9.3086;
1789763909267031;45.6524;10.1382;-9.2354;
1789763919267031;45.6280;10.1260;-9.1500;
1789763929267031;45.5914;10.0284;-8.9304;
1789763939267031;45.4450;9.9430;-8.6986;
1789763949267031;45.4084;9.9064;-8.5766;
1789763959267031;45.4450;9.8576;-8.5522;
1789763969267031;45.4450;9.7844;-8.4912;
1789763979267031;45.4694;9.7356;-8.4180;
1789763989267031;45.5670;9.6868;-8.3326;
1789763999267031;45.5792;9.6014;-8.3082;
1789764009267031;45.5792;9.5526;-8.2716;
1789764019267031;45.5792;9.5160;-8.2838;
1789764029267031;45.5548;9.4062;-8.1740;
1789764039267031;45.4694;9.3330;-8.0520;
1789764049267031;45.3962;9.2232;-7.8934;
1789764059267031;45.3352;9.1500;-7.8568;
1789764069267031;45.2132;9.0768;-7.8568;
1789764079267031;45.2864;9.0524;-7.9056;
1789764089267031;45.3230;9.0280;-7.8690;
1789764099267031;45.3108;8.9792;-7.7714;
1789764109267031;45.2010;8.9182;-7.6494;
1789764119267031;45.1888;8.9060;-7.5884;
1789764129267031;45.2620;8.8938;-7.5884;
1789764139267031;45.2864;8.8084;-7.5396;
1789764149267031;45.3962;8.8084;-7.5762;
1789764159267031;45.3230;8.7596;-7.5030;
1789764169267031;45.2132;8.6498;-7.3810;
1789764179267031;45.0546;8.6010;-7.2102;
1789764189267031;45.0058;8.5888;-7.1004;
1789764199267031;44.8594;8.5034;-6.9052;
1789764209267031;44.8350;8.4912;-6.9662;
1789764219267031;44.9326;8.4790;-7.0638;
1789764229267031;44.8960;8.4302;-7.0394;
1789764239267031;45.1522;8.3570;-7.3566;
1789764249267031;45.4084;8.3814;-7.6738;
1789764259267031;45.8476;8.3936;-8.1618;
1789764269267031;46.2014;8.3936;-8.5766;
1789764279267031;46.4210;8.3448;-8.7840;
1789764289267031;46.4332;8.2960;-8.7352;
1789764299267031;46.4942;8.2960;-8.7352;
1789764309267031;46.5430;8.2594;-8.7230;
1789764319267031;46.4332;8.2228;-8.4424;
1789764329267031;46.3966;8.1862;-8.3692;
1789764339267031;46.2990;8.1374;-8.2838;
1789764349267031;46.1770;8.0764;-8.0764;
1789764359267031;46.2380;8.0886;-8.1374;
1789764369267031;46.3722;8.0764;-8.2960;
1789764379267031;46.3966;8.0276;-8.3204;
1789764389267031;46.3966;8.0032;-8.3814;
1789764399267031;46.3966;8.0276;-8.3326;
1789764409267031;46.2746;7.9910;-8.2228;
1789764419267031;46.1648;7.9544;-8.1130;
1789764429267031;46.2014;7.9544;-8.1374;
1789764439267031;46.1282;7.9300;-8.1496;
1789764449267031;46.2014;7.9178;-8.2960;
1789764459267031;46.3234;7.9300;-8.4180;
1789764469267031;46.4576;7.8934;-8.6132;
1789764479267031;46.4942;7.8812;-8.6742;
1789764489267031;46.5064;7.8446;-8.7474;
1789764499267031;46.5918;7.8080;-8.8328;
1789764509267031;46.7016;7.7836;-9.0280;
1789764519267031;46.8114;7.7958;-9.1744;
1789764529267031;46.7382;7.7836;-9.0158;
1789764539267031;46.4820;7.7592;-8.8084;
1789764549267031;46.5064;7.7836;-8.7962;
1789764559267031;46.5552;7.7714;-8.9426;
1789764569267031;46.7138;7.8080;-9.0280;
1789764579267031;46.8114;7.8446;-9.0524;
1789764589267031;46.6772;7.8568;-8.8572;
1789764599267031;46.5796;7.8446;-8.7352;
1789764609267031;46.4088;7.8446;-8.4790;
1789764619267031;46.3112;7.8324;-8.4180;
1789764629267031;46.0672;7.8446;-8.1252;
1789764639267031;45.9330;7.8690;-7.9422;
1789764649267031;45.7378;7.8812;-7.7958;
1789764659267031;45.6158;7.9178;-7.6494;
1789764669267031;45.6280;7.9788;-7.7226;
1789764679267031;45.7134;8.1008;-7.7714;
1789764689267031;46.0794;8.2350;-8.1984;
1789764699267031;46.4088;8.4180;-8.5278;
1789764709267031;46.7260;8.5400;-8.8572;
1789764719267031;46.8968;8.6254;-9.1378;
1789764729267031;47.0920;8.7718;-9.3330;
1789764739267031;47.1408;8.9060;-9.4794;
1789764749267031;47.2750;8.9792;-9.6502;
1789764759267031;47.2262;9.0280;-9.7356;
1789764769267031;47.0432;9.0768;-9.6380;
1789764779267031;46.8724;9.1012;-9.4672;
1789764789267031;46.7382;9.1622;-9.3574;
1789764799267031;46.6894;9.2354;-9.3086;
1789764809267031;46.7626;9.2964;-9.4062;
1789764819267031;46.7504;9.3574;-9.4184;
1789764829267031;46.7748;9.4550;-9.4062;
1789764839267031;46.8236;9.5648;-9.4062;
1789764849267031;46.7992;9.6624;-9.3574;
1789764859267031;46.8602;9.7356;-9.3940;
1789764869267031;46.8846;9.8332;-9.4672;
1789764879267031;46.9822;9.9674;-9.6136;
1789764889267031;46.8602;10.0528;-9.5648;
1789764899267031;46.8724;10.1382;-9.6136;
1789764909267031;46.8602;10.2236;-9.6746;
1789764919267031;46.9090;10.2846;-9.7356;
1789764929267031;46.9456;10.3822;-9.7722;
1789764939267031;46.8968;10.5042;-9.7966;
1789764949267031;46.9944;10.6384;-9.8454;
1789764959267031;46.9944;10.7116;-9.8210;
1789764969267031;47.0432;10.8214;-9.8698;
1789764979267031;47.2018;10.9800;-10.0406;
1789764989267031;47.1042;11.1264;-9.9918;
1789764999267031;46.9944;11.2728;-9.8942;
1789765009267031;46.8846;11.3826;-9.8332;
1789765019267031;46.7626;11.5046;-9.7478;
1789765029267031;46.4698;11.5656;-9.5282;
1789765039267031;46.0916;11.6388;-9.1378;
1789765049267031;45.7500;11.7120;-8.8206;
1789765059267031;45.4450;11.7974;-8.5034;
1789765069267031;45.2742;11.8340;-8.3326;
1789765079267031;45.1034;11.9072;-8.1374;
1789765089267031;45.0180;11.9804;-8.0276;
1789765099267031;44.9570;12.0658;-7.9056;
1789765109267031;44.9082;12.1756;-7.8812;
1789765119267031;45.0546;12.2976;-8.0642;
1789765129267031;45.1400;12.4074;-8.1374;
1789765139267031;45.0790;12.4806;-8.0886;
1789765149267031;45.0790;12.5782;-8.0886;
1789765159267031;45.1034;12.6758;-8.1740;
1789765169267031;45.1400;12.7490;-8.2594;
1789765179267031;45.2742;12.8100;-8.4668;
1789765189267031;45.2620;12.8344;-8.5156;
1789765199267031;45.2010;12.9076;-8.4180;
1789765209267031;45.3108;12.9808;-8.5522;
1789765219267031;45.4450;13.0296;-8.7840;
1789765229267031;45.6158;13.0906;-8.9426;
1789765239267031;45.6402;13.1150;-8.9548;
1789765249267031;45.5792;13.1760;-8.8694;
1789765259267031;45.3962;13.2126;-8.6498;
1789765269267031;45.2986;13.2370;-8.4790;
1789765279267031;45.1644;13.2248;-8.2960;
1789765289267031;44.8716;13.2126;-7.9666;
1789765299267031;44.6642;13.2004;-7.6372;
1789765309267031;44.4080;13.1760;-7.3810;
1789765319267031;44.2982;13.1516;-7.3322;
1789765329267031;44.1518;13.1272;-7.1492;
1789765339267031;44.1152;13.1150;-7.1248;
1789765349267031;44.1030;13.0906;-7.1248;
1789765359267031;44.1396;13.0418;-7.2224;
1789765369267031;44.2128;12.9930;-7.2712;
1789765379267031;44.2250;12.9564;-7.2224;
1789765389267031;44.2128;12.9686;-7.1004;
1789765399267031;44.2250;12.9442;-7.0760;
1789765409267031;44.3592;12.8954;-7.2224;
1789765419267031;44.3958;12.8100;-7.2834;
1789765429267031;44.5300;12.7612;-7.4298;
1789765439267031;44.6398;12.7124;-7.5762;
1789765449267031;44.7130;12.6880;-7.6860;
1789765459267031;44.9692;12.6514;-8.0032;
1789765469267031;45.1766;12.5904;-8.3570;
1789765479267031;45.3108;12.5660;-8.4790;
1789765489267031;45.3596;12.5050;-8.6132;
1789765499267031;45.4694;12.5050;-8.7718;
1789765509267031;45.4328;12.4806;-8.6986;
1789765519267031;45.3962;12.4440;-8.6132;
1789765529267031;45.4938;12.4074;-8.6498;
1789765539267031;45.4328;12.3220;-8.5644;
1789765549267031;45.2986;12.2732;-8.3814;
1789765559267031;45.1766;12.2122;-8.1740;
1789765569267031;45.0912;12.1878;-8.0398;
1789765579267031;45.1522;12.1024;-8.0398;
1789765589267031;45.2376;12.0292;-8.1008;
1789765599267031;45.2376;11.9926;-8.1374;
1789765609267031;45.1034;11.9316;-8.0154;
1789765619267031;44.9082;11.8828;-7.9178;
1789765629267031;44.8472;11.8218;-7.8324;
1789765639267031;44.8472;11.7486;-7.8934;
1789765649267031;44.7618;11.7364;-7.7958;
1789765659267031;44.5910;11.7120;-7.5396;
1789765669267031;44.4080;11.7242;-7.3566;
1789765679267031;44.4446;11.6754;-7.2956;
1789765689267031;44.3836;11.6632;-7.1492;
1789765699267031;44.4080;11.6510;-7.0638;
1789765709267031;44.3836;11.6510;-6.9296;
1789765719267031;44.3348;11.6510;-6.7466;
1789765729267031;44.3836;11.5778;-6.6368;
1789765739267031;44.3348;11.5168;-6.5148;
1789765749267031;44.3470;11.4680;-6.4172;
1789765759267031;44.1274;11.4558;-6.0390;
1789765769267031;44.1518;11.4192;-5.9536;
1789765779267031;44.2250;11.4070;-5.9292;
1789765789267031;44.2982;11.3338;-5.9780;
1789765799267031;44.2982;11.2728;-5.9902;
1789765809267031;44.3226;11.2484;-6.0634;
1789765819267031;44.4202;11.1996;-6.1854;
1789765829267031;44.5666;11.0776;-6.3928;
1789765839267031;44.7130;11.0044;-6.6734;
1789765849267031;44.7618;10.8946;-6.8442;
1789765859267031;44.8350;10.8092;-6.9418;
1789765869267031;44.9936;10.7482;-7.1126;
1789765879267031;45.2620;10.6872;-7.3566;
1789765889267031;45.5060;10.6506;-7.5274;
1789765899267031;45.7622;10.5896;-7.6616;
1789765909267031;45.9208;10.5896;-7.7592;
1789765919267031;46.0916;10.5652;-7.8690;
1789765929267031;46.2990;10.5164;-7.9788;
1789765939267031;46.4332;10.4310;-8.0276;
1789765949267031;46.4942;10.3944;-7.9788;
1789765959267031;46.4698;10.3456;-7.8934;
1789765969267031;46.3966;10.2236;-7.8324;
1789765979267031;46.2746;10.1382;-7.6860;
1789765989267031;46.3600;10.0528;-7.8446;
1789765999267031;46.5674;9.9796;-8.0642;
1789766009267031;46.6284;9.8942;-8.0398;
1789766019267031;46.5674;9.7966;-8.0886;
1789766029267031;46.6406;9.6868;-8.1496;
1789766039267031;46.6650;9.6258;-8.2472;
1789766049267031;46.7016;9.5160;-8.2960;
1789766059267031;46.8602;9.4184;-8.4668;
1789766069267031;46.7138;9.2964;-8.1984;
1789766079267031;46.6162;9.1744;-8.0032;
1789766089267031;46.6284;9.0768;-8.1496;
1789766099267031;46.6406;8.9792;-8.1008;
1789766109267031;46.5064;8.8816;-7.9910;
1789766119267031;46.4698;8.6986;-7.9056;
1789766129267031;46.4698;8.6132;-7.8202;
1789766139267031;46.3356;8.5400;-7.7470;
1789766149267031;46.2624;8.4546;-7.6982;
1789766159267031;46.0062;8.3448;-7.4664;
1789766169267031;45.8354;8.2350;-7.1614;
1789766179267031;45.7378;8.1618;-6.9174;
1789766189267031;45.7866;8.0764;-6.9174;
1789766199267031;45.7866;8.0520;-6.9418;
1789766209267031;45.7988;7.9788;-6.9540;
1789766219267031;45.7988;7.8690;-6.8442;
1789766229267031;45.8720;7.7958;-6.8320;
1789766239267031;46.0794;7.6860;-7.0760;
1789766249267031;46.1526;7.5884;-7.1492;
1789766259267031;46.2136;7.4786;-7.2956;
1789766269267031;46.3356;7.3444;-7.4420;
1789766279267031;46.5064;7.2834;-7.5152;
1789766289267031;46.5552;7.1736;-7.5884;
1789766299267031;46.5430;7.1004;-7.5884;
1789766309267031;46.5308;7.0028;-7.5884;
1789766319267031;46.4942;6.9906;-7.5152;
1789766329267031;46.5796;6.9662;-7.6006;
1789766339267031;46.6040;6.9540;-7.5518;
1789766349267031;46.3844;6.9174;-7.3932;
1789766359267031;46.2502;6.8442;-7.3200;
1789766369267031;46.2014;6.7954;-7.2346;
1789766379267031;46.2136;6.7588;-7.2468;
1789766389267031;46.2258;6.7222;-7.2590;
1789766399267031;46.2258;6.7100;-7.2590;
1789766409267031;46.2380;6.7100;-7.2468;
1789766419267031;46.3478;6.7100;-7.4908;
1789766429267031;46.5064;6.7344;-7.6250;
1789766439267031;46.4454;6.6856;-7.5884;
1789766449267031;46.4820;6.6978;-7.7226;
1789766459267031;46.4942;6.6978;-7.7470;
1789766469267031;46.5186;6.7222;-7.8324;
1789766479267031;46.3966;6.7100;-7.7470;
1789766489267031;46.4088;6.6856;-7.8202;
1789766499267031;46.2868;6.6612;-7.7470;
1789766509267031;46.2380;6.6124;-7.7348;
1789766519267031;46.2868;6.6368;-7.8080;
1789766529267031;46.2990;6.6246;-7.8446;
1789766539267031;46.4332;6.6246;-7.9910;
1789766549267031;46.5674;6.6612;-8.1130;
1789766559267031;46.7504;6.6368;-8.3204;
1789766569267031;46.7382;6.6368;-8.3082;
1789766579267031;46.7626;6.6368;-8.2228;
1789766589267031;46.6894;6.6856;-8.1252;
