Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789760766610104;0.1632;-0.0301;-0.0742;
1789760776712031;0.1451;-0.0280;-0.0678;
1789760786815990;0.1366;-0.0493;-0.0539;
1789760796917917;0.1292;-0.0557;-0.0390;
1789760807019844;0.1270;-0.0290;-0.0507;
1789760817121719;0.1590;-0.0823;-0.0518;
1789760827223646;0.1547;-0.0855;-0.0529;
1789760837325573;0.1217;0.0040;-0.0912;
1789760847417813;0.1217;0.0582;-0.0859;
1789760857519740;0.1558;0.0720;-0.0827;
1789760867621667;0.2133;0.0614;-0.0795;
1789760877709583;0.2409;0.0232;-0.0921;
1789760887811458;0.2377;0.0370;-0.1156;
1789760897913438;0.1973;0.0561;-0.1113;
1789760908044323;0.1782;-0.0226;-0.1049;
1789760918146250;0.2027;-0.0546;-0.1081;
1789760928248177;0.2176;-0.0620;-0.0891;
1789760938350573;0.2048;-0.0897;-0.0752;
1789760948452813;0.2059;-0.0812;-0.0688;
1789760958555000;0.1952;-0.0599;-0.0507;
1789760968649531;0.1920;-0.0344;-0.0475;
1789760978751771;0.2208;-0.0418;-0.0529;
1789760988853958;0.2750;-0.0365;-0.0529;
1789760998967344;0.2973;0.0040;-0.0497;
1789761009069531;0.2931;0.0274;-0.0656;
1789761019171771;0.3431;0.0104;-0.0443;
1789761029264323;0.3783;-0.0205;-0.0188;
1789761039366563;0.3485;-0.0013;-0.0124;
1789761049468750;0.2707;0.0413;-0.0305;
1789761059565365;0.2547;0.0688;-0.0198;
1789761069667552;0.2888;0.0051;-0.0007;
1789761079769740;0.2750;-0.0045;-0.0124;
1789761089864167;0.2292;0.0338;-0.0103;
1789761099966406;0.2048;0.0507;-0.0166;
1789761110068594;0.2345;0.0349;-0.0145;
1789761120191563;0.2419;0.0328;0.0047;
1789761130293854;0.2366;0.0349;0.0164;
1789761140395990;0.2526;0.0221;0.0238;
1789761150474011;0.2355;0.0221;0.0462;
1789761160576250;0.2250;0.0434;0.0313;
1789761170678438;0.2430;0.0465;0.0068;
1789761180815156;0.2451;0.0699;0.0334;
1789761190917396;0.2250;0.0891;0.0302;
1789761201019583;0.2515;0.0635;0.0249;
1789761211103386;0.2505;0.0136;0.0260;
1789761221205573;0.2387;-0.0024;0.0260;
1789761231307813;0.2165;0.0168;0.0238;
1789761241410469;0.2240;0.0349;0.0356;
1789761251512708;0.2441;0.0083;0.0547;
1789761261614896;0.2387;-0.0269;0.0611;
1789761271722136;0.2430;-0.0439;0.0728;
1789761281824375;0.2261;-0.0141;0.0963;
1789761291926563;0.2069;0.0699;0.0931;
1789761302031094;0.2569;0.0806;0.0931;
1789761312133333;0.3229;0.0029;0.1186;
1789761322235521;0.3495;-0.0216;0.1091;
1789761332349479;0.2654;0.0413;0.0931;
1789761342451719;0.2366;0.0550;0.1016;
1789761352553958;0.2611;0.0029;0.1154;
1789761362661250;0.2419;0.0093;0.1016;
1789761372763542;0.2059;0.0539;0.0877;
1789761382865729;0.2240;0.0539;0.0973;
1789761392936406;0.2451;0.0699;0.0654;
1789761403038646;0.2728;0.0423;0.0824;
1789761413140833;0.2654;-0.0162;0.1367;
1789761423239479;0.2059;0.0146;0.1165;
1789761433341719;0.2091;0.0731;0.1293;
1789761443443906;0.2451;0.0593;0.1570;
1789761453553698;0.2931;-0.0226;0.1783;
1789761463655938;0.2920;-0.0535;0.2103;
1789761473758125;0.2091;-0.0013;0.1921;
1789761483877552;0.1643;0.0465;0.1762;
1789761493979792;0.1782;0.0529;0.1889;
1789761504081979;0.2016;0.0475;0.1953;
1789761514162188;0.1899;0.0582;0.1783;
1789761524264427;0.1835;0.1136;0.1612;
1789761534366615;0.1909;0.1306;0.1687;
1789761544475677;0.2133;0.1178;0.1772;
1789761554577865;0.2261;0.1029;0.1953;
1789761564680104;0.2165;0.0360;0.2348;
1789761574780156;0.1739;-0.0290;0.2465;
1789761584882344;0.1281;-0.0088;0.2422;
1789761594984583;0.0770;0.0019;0.2603;
1789761605079011;0.0855;-0.0120;0.2614;
1789761615181198;0.1196;-0.0130;0.2944;
1789761625283438;0.1164;0.0093;0.3104;
1789761635399896;0.0844;0.0497;0.2827;
1789761645502188;0.1015;0.0816;0.2816;
1789761655604375;0.1366;0.0901;0.3029;
1789761665699219;0.1409;0.0571;0.3072;
1789761675801406;0.1398;0.0539;0.2795;
1789761685903646;0.1121;0.0561;0.2774;
1789761696010677;0.0993;0.0475;0.2827;
1789761706112917;0.1089;-0.0003;0.3434;
1789761716215104;0.0684;-0.0290;0.3679;
1789761726311615;-0.0349;0.0338;0.3317;
1789761736413854;-0.1350;0.1072;0.3264;
1789761746516042;-0.0839;0.0624;0.3210;
1789761756627136;0.0589;-0.0290;0.3285;
1789761766729375;0.0812;-0.0642;0.3189;
1789761776831563;-0.0221;-0.0173;0.3040;
1789761786930990;-0.0690;-0.0045;0.3221;
1789761797033229;-0.0306;-0.0344;0.3402;
1789761807135417;0.0152;-0.0322;0.3509;
1789761817232396;-0.0285;-0.0109;0.3317;
1789761827334583;-0.0264;0.0061;0.3317;
1789761837436823;-0.0157;0.0125;0.3359;
1789761847545365;0.0109;-0.0237;0.3370;
1789761857647604;-0.0008;-0.0194;0.3338;
1789761867749792;-0.0338;-0.0067;0.3445;
1789761877854323;-0.0647;0.0168;0.3573;
1789761887956563;-0.0764;0.0285;0.3764;
1789761898058750;-0.0818;-0.0088;0.3881;
1789761908146823;-0.0988;0.0093;0.3711;
1789761918249063;-0.1723;0.0200;0.3690;
1789761928351250;-0.2501;0.0221;0.3317;
1789761938466302;-0.3161;0.0571;0.3008;
1789761948568490;-0.3395;0.0678;0.3061;
1789761958670677;-0.3491;0.0582;0.2880;
1789761968759896;-0.3257;0.0157;0.2454;
1789761978862083;-0.3545;0.0136;0.2284;
1789761988964271;-0.4172;0.0381;0.1953;
1789761999140469;-0.4108;0.0019;0.1953;
1789762009242656;-0.3895;-0.0013;0.2209;
1789762019344844;-0.4342;0.0040;0.2049;
1789762029364375;-0.4470;0.0285;0.1794;
1789762039466511;-0.3969;0.0125;0.1932;
1789762049568750;-0.3204;-0.0258;0.2007;
1789762059747813;-0.3065;-0.0248;0.2028;
1789762069850000;-0.3694;0.0019;0.1772;
1789762079952240;-0.4268;0.0635;0.1453;
1789762089978646;-0.3790;0.0434;0.1549;
1789762100080833;-0.2905;0.0040;0.1378;
1789762110183021;-0.2671;-0.0024;0.1122;
1789762120303854;-0.3225;-0.0013;0.0952;
1789762130406094;-0.3683;0.0391;0.0675;
1789762140508229;-0.3555;0.0264;0.0941;
1789762150624688;-0.2927;0.0178;0.0824;
1789762160726927;-0.2554;0.0253;0.0782;
1789762170829063;-0.2916;0.0360;0.0909;
1789762180900469;-0.2852;0.0423;0.1250;
1789762191002656;-0.2756;0.0200;0.1122;
1789762201104844;-0.2607;0.0317;0.0856;
1789762211216094;-0.2927;0.0816;0.0846;
1789762221318281;-0.3044;0.0784;0.0728;
1789762231420469;-0.2991;0.0614;0.0473;
1789762241523594;-0.3150;0.0763;0.0281;
1789762251625781;-0.3012;0.1328;0.0025;
1789762261727969;-0.2991;0.0136;-0.0071;
1789762271837344;-0.2852;-0.0141;-0.0358;
1789762281939531;-0.2842;0.0019;-0.0465;
1789762292041719;-0.2959;-0.0866;-0.0443;
1789762302140261;-0.2597;-0.1483;-0.0475;
1789762312242448;-0.3108;-0.0897;-0.0593;
1789762322344636;-0.3470;-0.0493;-0.0390;
1789762332476823;-0.2927;-0.1004;-0.0188;
1789762342579011;-0.2277;-0.0972;-0.0103;
1789762352681198;-0.2415;-0.0706;-0.0316;
1789762362742761;-0.2543;-0.0589;-0.0656;
1789762372844948;-0.2352;-0.0663;-0.0326;
1789762382947136;-0.2597;-0.0322;-0.0433;
1789762393071719;-0.2820;-0.0056;-0.0763;
1789762403173906;-0.2820;-0.0397;-0.0848;
1789762413276094;-0.3150;0.0944;-0.1326;
1789762423371094;-0.3831;0.2020;-0.1262;
1789762433473281;-0.3704;0.0051;-0.0891;
1789762443575469;-0.2842;0.1115;-0.1667;
1789762453677344;-0.3852;0.2478;-0.1923;
1789762463779531;-0.3916;0.1796;-0.1593;
1789762473881719;-0.2138;0.0582;-0.1710;
1789762483986094;-0.1957;0.0029;-0.1912;
1789762494088281;-0.2969;0.0667;-0.2242;
1789762504190469;-0.3491;0.0901;-0.2509;
1789762514271406;-0.3033;0.0497;-0.2178;
1789762524373542;-0.2352;0.0360;-0.2178;
1789762534475781;-0.2202;0.0093;-0.2541;
1789762544590469;-0.1979;0.0136;-0.2668;
1789762554692656;-0.1808;0.0019;-0.2477;
1789762564794844;-0.1276;-0.0589;-0.2242;
1789762574899844;-0.1041;-0.0226;-0.2104;
1789762585002031;-0.1851;0.0571;-0.2136;
1789762595104219;-0.1595;-0.0088;-0.1731;
1789762605203906;-0.0626;-0.0834;-0.1443;
1789762615306094;-0.0881;-0.0056;-0.1582;
1789762625408281;-0.2320;0.0423;-0.1699;
1789762635509948;-0.2213;0.0667;-0.1901;
1789762645612136;-0.2075;0.0912;-0.2306;
1789762655714323;-0.1893;0.0656;-0.2114;
1789762665817448;-0.1947;0.0360;-0.2178;
1789762675919636;-0.2224;0.0646;-0.2754;
1789762686021823;-0.2298;0.0561;-0.2903;
1789762696130677;-0.2000;0.0178;-0.2796;
1789762706232865;-0.1766;-0.0344;-0.2594;
1789762716335052;-0.1947;-0.0258;-0.2818;
1789762726434115;-0.1734;0.0136;-0.2967;
1789762736536302;-0.1297;-0.0514;-0.2594;
1789762746638490;-0.0892;-0.0919;-0.2541;
1789762756741094;-0.0764;-0.0983;-0.2647;
1789762766843281;-0.0562;-0.1142;-0.2679;
1789762776945469;-0.0296;-0.0312;-0.3095;
1789762787051250;-0.0487;0.0912;-0.3031;
1789762797153490;-0.0445;0.0242;-0.2658;
1789762807255677;0.0471;-0.0439;-0.2807;
1789762817355052;0.1558;-0.0013;-0.2849;
1789762827457240;0.0929;0.0189;-0.2999;
1789762837559427;0.0226;0.0019;-0.2903;
1789762847668906;0.0429;0.0328;-0.2700;
1789762857771094;0.0322;0.0518;-0.2679;
1789762867873281;0.0727;-0.0184;-0.2328;
1789762877974792;0.1036;-0.0503;-0.2051;
1789762888077031;0.0322;0.0475;-0.2296;
1789762898179219;-0.0360;0.1083;-0.2381;
1789762908268906;-0.0200;0.1189;-0.2807;
1789762918371094;0.0620;0.1306;-0.2668;
1789762928473281;0.1398;0.0338;-0.2509;
1789762938581823;0.1622;-0.0631;-0.2328;
1789762948684011;0.0567;0.0040;-0.2722;
1789762958786198;-0.0178;-0.0184;-0.2636;
1789762968881927;0.0450;-0.1036;-0.2604;
1789762978984115;0.1185;-0.0759;-0.2722;
1789762989086250;0.0791;-0.0130;-0.2530;
1789762999194531;0.0599;-0.0546;-0.2061;
1789763009296719;0.1483;-0.1100;-0.1806;
1789763019398906;0.2240;-0.0386;-0.1763;
1789763029513229;0.1973;-0.0237;-0.1454;
1789763039615417;0.1931;-0.0429;-0.1390;
1789763049717604;0.1632;0.0338;-0.1465;
1789763059793490;0.1515;0.0497;-0.1379;
1789763069895677;0.1941;-0.0141;-0.1220;
1789763079997917;0.1462;0.0360;-0.1550;
1789763090106250;0.0386;0.1690;-0.1965;
1789763100208438;0.0471;0.1711;-0.1848;
1789763110310625;0.1089;0.0317;-0.1763;
1789763120412240;0.1643;-0.0812;-0.1848;
1789763130514427;0.1973;-0.1302;-0.1582;
1789763140616615;0.1196;-0.1079;-0.1390;
1789763150731615;0.0812;-0.0961;-0.1220;
1789763160833802;0.1515;-0.1292;-0.0827;
1789763170935990;0.1835;-0.1398;-0.0667;
1789763181053802;0.1643;-0.0738;-0.0752;
1789763191155990;0.1377;-0.0301;-0.0688;
1789763201258177;0.1654;-0.0099;-0.0838;
1789763211332136;0.2186;0.0381;-0.1081;
1789763221434323;0.2165;0.0742;-0.0827;
1789763231536511;0.2027;0.0550;-0.0688;
1789763241658073;0.1643;0.1242;-0.0635;
1789763251760261;0.1228;0.2073;-0.0932;
1789763261862448;0.1537;0.1381;-0.0752;
1789763271958802;0.1941;-0.0013;-0.0529;
1789763282060990;0.2069;-0.0780;-0.0550;
1789763292163177;0.1302;-0.0589;-0.0518;
1789763302269115;0.0823;-0.0418;-0.0752;
1789763312371302;0.0972;-0.0727;-0.0561;
1789763322473490;0.1196;-0.0802;-0.0358;
1789763332578177;0.1185;-0.0301;-0.0305;
1789763342680365;0.1494;-0.0152;-0.0284;
1789763352782552;0.1696;-0.0205;-0.0252;
1789763362887031;0.2133;-0.0194;-0.0220;
1789763372989219;0.2186;0.0157;-0.0092;
1789763383091406;0.2144;-0.0099;-0.0028;
1789763393195156;0.2462;-0.0684;0.0409;
1789763403297344;0.1579;0.0178;0.0366;
1789763413399531;0.1004;0.1274;0.0132;
1789763423497240;0.1558;0.1178;0.0068;
1789763433599427;0.1696;0.0891;-0.0060;
1789763443701615;0.1643;0.0720;-0.0188;
1789763453805261;0.1760;0.0434;-0.0188;
1789763463907448;0.1515;0.0306;-0.0113;
1789763474009636;0.1622;0.0253;-0.0134;
1789763484104636;0.1526;-0.0354;0.0111;
1789763494206823;0.1132;-0.0429;0.0292;
1789763504309011;0.1068;-0.0077;0.0451;
1789763514421563;0.1142;0.0029;0.0249;
1789763524523802;0.1505;-0.0045;0.0228;
1789763534625938;0.1505;0.0115;0.0473;
1789763544722761;0.1664;0.0455;0.0419;
1789763554824948;0.1526;0.0423;0.0356;
1789763564927136;0.1302;0.0965;0.0015;
1789763575020052;0.1601;0.1157;0.0004;
1789763585122240;0.1995;0.0571;0.0270;
1789763595224375;0.1909;0.0242;0.0057;
1789763605326406;0.1462;0.0232;0.0100;
1789763615428594;0.1079;0.0029;0.0313;
1789763625530781;0.1089;0.0232;0.0281;
1789763635632031;0.1356;-0.0162;0.0430;
1789763645734219;0.1473;-0.0983;0.0760;
1789763655836406;0.1132;-0.0663;0.0664;
1789763665949740;0.0844;0.0051;0.0569;
1789763676051927;0.1121;0.0529;0.0654;
1789763686154115;0.1622;0.0688;0.0611;
1789763696249479;0.1718;0.0816;0.0547;
1789763706351667;0.1622;0.0901;0.0696;
1789763716453854;0.1601;0.0603;0.0515;
1789763726550313;0.1537;0.0752;0.0196;
1789763736652500;0.1238;0.0699;0.0292;
1789763746754688;0.1132;0.0306;0.0419;
1789763756861927;0.1089;0.0624;0.0356;
1789763766964115;0.1196;0.0497;0.0792;
1789763777066302;0.1281;-0.0035;0.0888;
1789763787187136;0.1324;-0.0269;0.0792;
1789763797289323;0.1366;-0.0727;0.0952;
1789763807391458;0.1238;-0.0844;0.1122;
1789763817477344;0.1057;-0.0674;0.0995;
1789763827579531;0.1142;-0.0450;0.1218;
1789763837681719;0.1068;-0.0077;0.1442;
1789763847788594;0.1153;0.0402;0.1229;
1789763857890781;0.1270;0.0656;0.1218;
1789763867992969;0.1302;0.0486;0.1336;
1789763878099583;0.1153;0.0507;0.1346;
1789763888201823;0.1121;-0.0024;0.1538;
1789763898304011;0.0951;-0.0780;0.1666;
1789763908393386;0.0397;-0.0322;0.1772;
1789763918495573;-0.0988;0.0880;0.1570;
1789763928597761;-0.1340;0.0880;0.1421;
1789763938703386;0.0205;0.0242;0.1186;
1789763948805625;0.0727;0.0253;0.1176;
1789763958907813;0.0407;0.0402;0.1261;
1789763969003802;0.0354;0.0264;0.1261;
1789763979106042;0.0642;-0.0013;0.1421;
1789763989208229;0.0450;-0.0344;0.1570;
1789763999300156;0.0099;-0.0312;0.1634;
1789764009402344;0.0045;-0.0237;0.1698;
1789764019504583;0.0024;-0.0652;0.1687;
1789764029626354;-0.0008;-0.0290;0.1463;
1789764039728542;-0.0615;0.0423;0.1549;
1789764049830781;-0.0402;0.0423;0.1527;
1789764059910677;0.0461;0.0104;0.1272;
1789764070012865;0.0397;-0.0035;0.1272;
1789764080115104;0.0141;-0.0077;0.1495;
1789764090225573;-0.0136;0.0136;0.1389;
1789764100327813;-0.0360;0.0497;0.1154;
1789764110430000;-0.0136;0.0827;0.1208;
1789764120545729;-0.0029;0.0699;0.1389;
1789764130647917;0.0056;0.0317;0.1485;
1789764140750156;-0.0104;0.0029;0.1304;
1789764150853386;-0.0285;0.0083;0.1186;
1789764160955625;-0.0445;-0.0003;0.1208;
1789764171057813;-0.0136;-0.0567;0.1389;
1789764181175208;-0.0178;-0.1132;0.1378;
1789764191277396;-0.0935;-0.0663;0.1144;
1789764201379636;-0.1680;-0.0056;0.1112;
1789764211453594;-0.1553;0.0306;0.0867;
1789764221555781;-0.0221;0.0232;0.0867;
1789764231658021;0.0301;-0.0301;0.1048;
1789764241780261;-0.0253;-0.0461;0.1186;
1789764251882500;-0.0551;-0.0024;0.1431;
1789764261984688;-0.0658;0.0264;0.1442;
1789764272074636;-0.0700;0.0370;0.1367;
1789764282176875;-0.0658;0.0423;0.1346;
1789764292279063;-0.0711;0.0423;0.1165;
1789764302389948;-0.1158;0.0603;0.1101;
1789764312492136;-0.1574;0.0827;0.0654;
1789764322594375;-0.1158;0.0486;0.0718;
1789764332698073;-0.0636;-0.0290;0.0579;
1789764342800261;-0.0690;-0.0290;0.0313;
1789764352902500;-0.0945;0.0571;0.0430;
1789764363001823;-0.0615;0.0465;0.0835;
1789764373104063;-0.0253;-0.1419;0.1122;
1789764383206302;-0.0146;-0.2037;0.1261;
1789764393314896;-0.0796;-0.1047;0.1176;
1789764403417083;-0.2043;-0.0003;0.0973;
1789764413519271;-0.1744;0.0029;0.1059;
1789764423616979;-0.0583;-0.0130;0.1165;
1789764433719219;-0.0636;0.0529;0.0803;
1789764443821406;-0.0818;0.1051;0.0803;
1789764453917865;-0.0583;0.0987;0.0473;
1789764464020052;-0.0391;0.0582;0.0292;
1789764474122344;-0.0487;-0.0024;0.0281;
1789764484224011;-0.0487;-0.0727;0.0547;
1789764494326250;-0.1180;-0.0770;0.0707;
1789764504428438;-0.2756;0.0848;0.0089;
1789764514524115;-0.3438;0.0720;0.0345;
1789764524626302;-0.1340;-0.0503;0.0356;
1789764534728542;-0.0434;-0.0322;-0.0198;
1789764544834896;-0.1329;0.0008;-0.0134;
1789764554937083;-0.1020;0.0029;-0.0230;
1789764565039323;-0.0487;-0.0226;-0.0017;
1789764575139427;-0.0871;0.0051;-0.0134;
1789764585241667;-0.1116;0.0486;-0.0401;
1789764595343854;-0.1169;0.0475;-0.0603;
1789764605447865;-0.1063;0.0646;-0.0731;
1789764615550104;-0.0743;-0.0109;-0.0614;
1789764625652292;-0.0668;-0.0599;-0.0763;
1789764635760156;-0.1063;0.0029;-0.0891;
1789764645862344;-0.1340;0.0434;-0.0912;
1789764655964583;-0.0668;-0.0120;-0.0838;
1789764666073073;-0.0605;-0.0013;-0.1081;
1789764676175313;-0.0700;0.0157;-0.1198;
1789764686277500;-0.0455;-0.0088;-0.1103;
1789764696366042;-0.0391;0.0061;-0.1177;
1789764706468229;-0.0562;0.0051;-0.1337;
1789764716570469;-0.0658;0.0040;-0.1337;
1789764726679115;-0.0732;0.0189;-0.1337;
1789764736781302;-0.0615;-0.0216;-0.1188;
1789764746883542;-0.0477;-0.0141;-0.1241;
1789764756983177;-0.0445;0.0274;-0.1390;
1789764767085365;-0.0391;0.0072;-0.1230;
1789764777187604;-0.0328;-0.0088;-0.1177;
1789764787297656;-0.0466;0.0242;-0.1316;
1789764797399896;-0.0274;0.0146;-0.1411;
1789764807502083;0.0024;-0.0152;-0.1316;
1789764817605573;-0.0083;-0.0301;-0.1273;
1789764827707761;-0.0232;-0.0077;-0.1497;
1789764837810000;-0.0519;0.0146;-0.1401;
1789764847910990;-0.0391;-0.0290;-0.1166;
1789764858013177;-0.0136;-0.0738;-0.1198;
1789764868115417;-0.0306;-0.0503;-0.1316;
1789764878215208;-0.0328;-0.0205;-0.1220;
1789764888317396;-0.0274;-0.0088;-0.1145;
1789764898419636;-0.0040;0.0083;-0.1060;
1789764908516979;0.0088;-0.0024;-0.1049;
1789764918619167;0.0045;0.0072;-0.1177;
1789764928721406;0.0024;0.0434;-0.1316;
1789764938822344;0.0067;0.0328;-0.1550;
1789764948924531;0.0333;0.0168;-0.1433;
1789764959026771;0.0280;-0.0194;-0.1188;
1789764969122917;0.0365;-0.0706;-0.1071;
1789764979225156;-0.0029;-0.0503;-0.1198;
1789764989327396;-0.0168;-0.0088;-0.1401;
1789764999440052;0.0344;-0.0003;-0.1113;
1789765009542240;0.0557;-0.0194;-0.0806;
1789765019644531;0.0791;0.0029;-0.0827;
1789765029738229;0.0770;0.0391;-0.1198;
1789765039840469;0.1015;0.0624;-0.1092;
1789765049942708;0.1260;0.0529;-0.0964;
1789765060044896;0.1398;0.0710;-0.1060;
1789765070147136;0.1132;0.0774;-0.1049;
1789765080249375;0.0748;0.0465;-0.1145;
1789765090342813;0.0855;0.0189;-0.1358;
1789765100445000;0.0759;-0.0130;-0.1433;
1789765110547292;0.0770;0.0008;-0.1348;
1789765120659636;0.0716;-0.0184;-0.1177;
1789765130761875;0.1174;-0.0929;-0.0953;
1789765140864063;0.1164;-0.0929;-0.1081;
1789765150970313;0.0759;-0.0269;-0.1039;
1789765161072552;0.1036;-0.0557;-0.0880;
1789765171174740;0.1537;-0.0866;-0.1145;
1789765181289583;0.1526;-0.0312;-0.1071;
1789765191391875;0.0716;0.1029;-0.0869;
1789765201494063;0.1569;0.0859;-0.0710;
1789765211599740;0.1846;-0.0610;-0.0901;
1789765221701927;0.1888;0.0083;-0.1124;
1789765231804219;0.1121;0.0518;-0.0975;
1789765241895156;0.1015;0.0200;-0.1113;
1789765251997344;0.1377;-0.0035;-0.1198;
1789765262099636;0.1260;-0.0173;-0.1230;
1789765272190573;0.1132;-0.0120;-0.1145;
1789765282292813;0.1153;-0.0397;-0.1060;
1789765292395052;0.1047;0.0029;-0.1273;
1789765302511563;0.1292;0.0402;-0.1252;
1789765312613750;0.1846;-0.0610;-0.0953;
1789765322716042;0.2856;-0.1846;-0.0294;
1789765332811406;0.0855;0.0624;-0.0731;
1789765342913646;0.0407;0.1722;-0.0784;
1789765353015886;0.1590;0.0029;-0.0475;
1789765363131406;0.2505;0.0306;-0.0921;
1789765373233594;0.1856;0.0614;-0.1145;
1789765383335833;0.1387;0.1157;-0.1177;
1789765393425990;0.1899;0.0742;-0.0912;
1789765403528229;0.1867;0.0423;-0.0901;
1789765413630469;0.1739;0.0752;-0.0953;
1789765423726511;0.1824;-0.0450;-0.0390;
1789765433828750;0.1899;-0.0802;-0.0411;
1789765443930990;0.1430;-0.0280;-0.0454;
1789765454041823;0.1398;-0.0610;-0.0113;
1789765464144063;0.1505;-0.0642;-0.0081;
1789765474246250;0.1473;-0.0173;-0.0305;
1789765484349219;0.1579;-0.0184;-0.0550;
1789765494451458;0.1718;0.0413;-0.0624;
1789765504553698;0.1867;0.0497;-0.0390;
1789765514651823;0.2441;0.0029;-0.0177;
1789765524754063;0.2686;0.0603;-0.0401;
1789765534856250;0.2165;0.0381;-0.0230;
1789765544956302;0.2208;-0.0439;0.0025;
1789765555058542;0.2059;-0.0535;0.0036;
1789765565160781;0.1515;-0.0141;-0.0017;
1789765575262031;0.1569;0.0146;0.0100;
1789765585364271;0.1782;0.0146;-0.0124;
1789765595466458;0.1973;0.0115;-0.0124;
1789765605562552;0.2027;0.0008;-0.0103;
1789765615664792;0.1888;-0.0184;0.0068;
1789765625766979;0.1803;-0.0258;0.0270;
1789765635876719;0.1664;-0.0141;0.0313;
1789765645978958;0.1654;-0.0162;0.0345;
1789765656081198;0.1686;-0.0525;0.0654;
1789765666191198;0.1324;-0.0024;0.0505;
1789765676293438;0.1526;0.0656;0.0441;
1789765686395677;0.1782;0.0933;0.0654;
1789765696495729;0.2112;0.1029;0.0601;
1789765706597969;0.1963;0.1157;0.0664;
1789765716700156;0.1835;0.1093;0.0462;
1789765726800573;0.1792;0.0667;0.0579;
1789765736902813;0.1579;0.0200;0.0494;
1789765747005052;0.1377;0.0391;0.0377;
1789765757112865;0.1387;0.0008;0.0590;
1789765767215104;0.1547;-0.0887;0.0675;
1789765777317344;0.1451;-0.1281;0.0867;
1789765787418802;0.1249;-0.0919;0.0824;
1789765797521042;0.1366;-0.0301;0.0888;
1789765807623281;0.1707;-0.0493;0.1389;
1789765817727969;0.2091;-0.0791;0.1708;
1789765827830208;0.1569;0.0029;0.1527;
1789765837932448;0.1537;0.1157;0.1517;
1789765848034063;0.1686;0.1434;0.1602;
1789765858136302;0.1664;0.1658;0.1144;
1789765868238542;0.1846;0.1115;0.1229;
1789765878288802;0.1686;0.0264;0.1229;
1789765888391042;0.0855;0.0827;0.1027;
1789765898493229;0.0067;0.1221;0.0856;
1789765908631302;-0.0125;0.0784;0.0984;
1789765918733542;0.1047;0.0061;0.1091;
1789765928835729;0.1409;-0.0503;0.1442;
1789765938952656;0.0663;-0.0407;0.1389;
1789765949054948;0.0876;-0.0258;0.1389;
1789765959157292;0.1398;-0.0876;0.2113;
1789765969261979;0.1015;-0.0844;0.2145;
1789765979364219;0.0578;-0.0322;0.2017;
1789765989466563;0.0557;0.0029;0.1847;
1789765999560677;0.0791;0.0923;0.1964;
1789766009662917;0.0908;0.1093;0.1900;
1789766019765261;0.1153;0.0763;0.2039;
1789766029860886;0.1015;0.0667;0.2081;
1789766039963177;0.0823;0.0539;0.1975;
1789766050065469;0.0130;0.0955;0.1570;
1789766060189531;-0.0019;0.0827;0.1655;
1789766070291771;0.0301;0.0242;0.1921;
1789766080394115;0.0141;0.0603;0.1676;
1789766090466823;-0.0051;0.0381;0.2049;
1789766100569115;0.0035;0.0040;0.2081;
1789766110671406;0.0109;0.0125;0.2039;
1789766120787552;0.0056;-0.0461;0.2113;
1789766130889844;0.0035;-0.0471;0.2134;
1789766140992136;-0.0636;0.0189;0.1996;
1789766151092813;-0.0722;0.0338;0.2049;
1789766161195104;-0.0008;0.0434;0.1751;
1789766171297396;0.0482;0.0115;0.1847;
1789766181392240;0.0312;-0.0077;0.1911;
1789766191494531;-0.0264;0.0104;0.1740;
1789766201596875;-0.0349;-0.0077;0.1879;
1789766211709323;-0.0370;-0.0312;0.2241;
1789766221811615;-0.0754;0.0838;0.2369;
1789766231913906;-0.1233;0.1466;0.1836;
1789766242019115;-0.0381;0.0710;0.2049;
1789766252121406;0.0152;-0.1057;0.2092;
1789766262223698;-0.0338;-0.1718;0.2124;
1789766272315990;-0.1169;-0.0418;0.1410;
1789766282418281;-0.2692;0.0093;0.1229;
1789766292520573;-0.3513;0.0168;0.1176;
1789766302622188;-0.2320;0.0816;0.0867;
1789766312724427;-0.1265;0.0168;0.1048;
1789766322826719;-0.0796;-0.0557;0.1059;
1789766332935365;-0.0690;-0.0375;0.0899;
1789766343037656;-0.0881;-0.1430;0.1336;
1789766353139948;-0.1414;-0.0503;0.1346;
1789766363245677;-0.2692;0.1370;0.1240;
1789766373347969;-0.3640;0.1743;0.0995;
1789766383450261;-0.2106;0.1807;0.0057;
1789766393537396;-0.0626;0.0561;0.0153;
1789766403639688;-0.0956;0.0210;-0.0092;
1789766413741979;-0.1169;0.0328;-0.0305;
1789766423857136;-0.1158;-0.0344;0.0153;
1789766433959427;-0.1169;-0.0301;0.0047;
1789766444061719;-0.1020;-0.0365;0.0132;
1789766454152969;-0.1020;-0.0844;0.0153;
1789766464255261;-0.0796;-0.0929;0.0217;
1789766474357604;-0.0690;-0.1206;0.0558;
1789766484467136;-0.0626;-0.0706;0.0494;
1789766494569427;-0.0722;-0.0035;0.0270;
1789766504689271;-0.0828;-0.0301;0.0228;
1789766514791615;-0.0892;0.0083;0.0111;
1789766524893854;-0.0881;0.0763;-0.0177;
1789766534988802;-0.0732;0.0486;-0.0017;
1789766545091094;-0.0445;-0.0226;0.0015;
