Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101439735961215;-8.2884;2.4042;-0.4810;
3101439746070746;-6.8031;1.6687;-3.6284;
3101439756178038;-6.7026;0.4349;-3.7795;
3101439766285381;-6.8486;1.4698;-4.4118;
3101439776410642;-10.7581;2.6629;-4.1267;
3101439786517934;-12.7514;2.9240;-2.7781;
3101439796625277;-13.5802;3.3838;-1.7480;
3101439806737725;-11.3474;3.0580;1.7088;
3101439816845017;-11.8505;2.8328;2.1422;
3101439826952361;-7.4692;1.5730;0.5180;
3101439837055434;-3.6652;-0.1591;-3.3840;
3101439847162725;-2.6207;0.4660;-7.6289;
3101439857270069;-6.5180;0.9715;-4.9149;
3101439867379079;-14.2890;1.2422;-1.9325;
3101439877486371;-16.2870;1.1130;0.7098;
3101439887593715;-6.3817;0.7008;1.1841;
3101439897685225;-1.8613;0.9141;-3.5303;
3101439907792517;-8.9877;-0.5040;-8.4099;
3101439917899861;-14.7347;-1.1677;-4.6250;
3101439928013767;-18.0452;1.2784;-0.1454;
3101439938121059;-19.4851;2.1048;5.1918;
3101439948228402;-10.0971;1.3214;9.5181;
3101439958338454;-1.0038;-1.0214;5.1556;
3101439968445746;1.9140;-3.0147;-1.9947;
3101439978553090;-4.6567;-3.7905;-10.6666;
3101439988655642;-10.5377;-3.3260;-14.9064;
3101439998762934;-11.1078;-1.3280;-4.3759;
3101440008870277;-9.7400;-1.6490;0.2545;
3101440018988142;-3.3849;-2.8732;-3.8034;
3101440029095434;-1.5763;-2.4323;-7.7560;
3101440039202777;-4.1154;-2.3916;-12.0344;
3101440049294079;-13.8604;-1.8718;-10.3935;
3101440059401371;-26.0629;-0.7986;-1.8727;
3101440069508715;-19.3125;0.2459;10.7348;
3101440079632934;-4.9777;2.9264;13.1614;
3101440089740277;-5.0043;3.2498;-2.1338;
3101440099847569;-8.1278;-4.6196;-0.2844;
3101440109944704;-7.4429;-1.8957;-0.6437;
3101440120051996;-11.1535;-0.8755;-5.0707;
3101440130159340;-9.1364;-1.6059;-3.3123;
3101440140266684;-5.5744;-1.4264;1.3588;
3101440150373975;-11.3163;-1.5293;0.2186;
3101440160481319;-8.7867;-2.6504;-7.0828;
3101440170588350;-10.7940;-0.8946;-15.1053;
3101440180695642;-11.3737;-0.0344;-9.0544;
3101440190802986;-10.6744;0.4205;-0.9120;
3101440200897934;-10.9092;0.7056;-2.1864;
3101440211005225;-8.8705;2.0710;-0.1454;
3101440221112569;-4.5706;1.8652;-0.5575;
3101440231230434;-5.7156;0.4277;-4.3472;
3101440241337725;-10.9044;-0.4274;-2.7948;
3101440251445069;-10.9259;-0.1400;-2.1960;
3101440261544079;-11.8337;0.4038;-5.3462;
3101440271651371;-8.3124;-0.6239;-0.2151;
3101440281758715;-5.4257;-0.7340;-3.4035;
3101440291873559;-11.9991;-0.9568;-6.8169;
3101440301980902;-12.0948;-0.6191;-1.8990;
3101440312088194;-11.1440;0.0541;-0.4834;
3101440322198559;-10.2622;-0.4681;0.8629;
3101440332305850;-6.6380;-0.3099;1.8523;
3101440342413194;-7.9193;-0.3075;-1.5757;
3101440352525538;-8.9423;-0.5997;-5.1138;
3101440362632829;-11.9489;-0.0655;-4.3017;
3101440372740173;-7.5577;0.5907;-2.1769;
3101440382836684;-12.9691;0.0996;-1.4773;
3101440392943975;-12.0254;-0.4848;-0.0257;
3101440403051319;-9.2874;0.7442;-1.5227;
3101440413168246;-7.7542;-0.1256;-2.2104;
3101440423275538;-7.5936;-0.4681;-3.6861;
3101440433382881;-9.7519;0.0326;-6.2683;
3101440443479496;-11.3952;-0.3508;-4.5700;
3101440453586788;-13.6352;0.2698;-0.0401;
3101440463694131;-5.4497;0.1211;0.5659;
3101440473828142;-7.1459;0.2219;-5.1544;
3101440483935434;-8.6309;-0.9090;-4.5724;
3101440494042777;-9.8862;0.3894;-5.1281;
3101440504130954;-12.0565;0.2770;-4.4767;
3101440514238246;-9.9461;0.4349;-0.9000;
3101440524345590;-8.7341;0.0135;-1.7961;
3101440534460642;-9.9389;0.0972;-1.4509;
3101440544568142;-11.4793;-0.5327;-0.5791;
3101440554675642;-6.8414;-0.1424;-1.9134;
3101440564772829;-10.6528;-1.2323;-4.4719;
3101440574880329;-12.9858;0.3631;-0.2390;
3101440584987829;-6.7289;-0.0730;-0.3275;
3101440595104444;-10.8395;-0.2668;-3.3553;
3101440605211944;-7.1411;-0.9855;-1.9899;
3101440615319444;-6.5085;0.1953;-3.2022;
3101440625424288;-8.8274;-0.6718;-6.7164;
3101440635531788;-7.7231;-0.1041;-5.3414;
3101440645639288;-7.4046;0.1522;-5.1903;
3101440655740434;-11.5223;1.1536;-4.0119;
3101440665847934;-6.6882;0.3129;-1.1803;
3101440675955434;-6.8294;0.8662;-4.9244;
3101440686080434;-14.0471;0.8255;-4.2610;
3101440696187934;-10.7701;1.2422;2.0919;
3101440706295434;-8.2621;1.0244;-0.5647;
3101440716398142;-12.0374;0.5477;-1.2835;
3101440726505642;-10.2215;0.1570;-0.8330;
3101440736613142;-9.0215;0.4277;-0.6173;
3101440746708975;-8.0345;-0.2740;1.5888;
3101440756816423;-10.1569;0.0015;-3.6523;
3101440766923975;-13.3071;0.4301;-3.1543;
3101440777039861;-7.4046;1.8939;-0.2701;
3101440787147361;-4.4509;0.9141;-2.2367;
3101440797254861;-4.7910;0.5907;-8.3477;
3101440807376579;-9.7543;1.7046;-7.3654;
3101440817484079;-14.6318;3.3359;-5.4419;
3101440827591579;-17.5158;3.5252;-1.7001;
3101440837684184;-8.2765;2.3417;2.9351;
3101440847791684;-5.1574;1.3430;0.9159;
3101440857899184;-10.4252;0.1187;-4.7183;
3101440868017725;-9.6491;0.0996;-4.4548;
3101440878125225;-9.0838;1.6184;-2.8522;
3101440888232725;-6.3434;1.4650;-0.1023;
3101440898329079;-7.2703;0.6888;-1.9229;
3101440908436579;-10.0418;0.3488;-3.8919;
3101440918544079;-10.0466;0.6170;-4.1985;
3101440928650954;-6.3936;0.8901;-4.2299;
3101440938758454;-9.8719;1.0675;-6.7020;
3101440948865954;-12.3655;1.8126;-3.6452;
3101440958946631;-12.9332;2.2914;-0.7253;
3101440969054184;-12.0541;2.1885;1.6944;
3101440979161684;-7.5314;1.0747;4.2503;
3101440989306684;-3.6652;-0.1567;-0.4738;
3101440999414184;-6.7696;-0.9975;-6.8480;
3101441009521684;-10.3798;-1.2682;-5.1975;
3101441019614913;-9.5124;-0.2429;-1.4414;
3101441029722413;-10.2861;1.4770;-1.9134;
3101441039829913;-11.5032;1.6376;-2.1314;
3101441049942100;-11.8505;0.9188;-2.4452;
3101441060049600;-9.5028;0.6697;-3.2740;
3101441070157100;-7.3277;0.9141;-3.0153;
3101441080280694;-5.7610;0.9643;-3.9350;
3101441090388246;-10.9403;0.5022;-4.7375;
3101441100495746;-14.5669;1.2374;-1.6259;
3101441110600017;-10.6481;0.4062;2.8059;
3101441120707517;-7.6343;0.3775;0.7839;
3101441130815017;-8.8513;-1.5341;-1.6355;
3101441140908663;-10.1880;-0.4011;-4.3926;
3101441151016163;-11.5654;0.3655;-3.8106;
3101441161123663;-11.3474;1.7070;-1.5900;
3101441171226892;-8.0680;1.9537;-0.8617;
3101441181334392;-5.3420;1.5491;-3.2309;
3101441191441892;-7.3229;1.6376;-6.5749;
3101441201545746;-11.5199;2.6533;-5.1999;
3101441211653246;-9.9724;1.8987;-2.6752;
3101441221760798;-7.0905;1.4770;-3.4394;
3101441231866944;-8.5735;1.2832;-4.1363;
3101441241974444;-11.7380;2.4377;-3.8871;
3101441252081996;-11.2995;2.3321;1.0642;
3101441262206736;-6.0269;1.5491;-0.9311;
3101441272314236;-5.4927;0.2602;-4.1195;
3101441282421788;-9.7902;0.1259;-6.0670;
3101441292517517;-13.5993;0.6960;-1.0463;
3101441302625017;-11.3258;-0.3628;2.4655;
3101441312732569;-9.3233;-0.6766;-0.2749;
3101441322833038;-7.1698;-0.8827;-3.7149;
3101441332940538;-10.6265;-0.9688;-4.0932;
3101441343048090;-10.7821;-1.0430;-1.9756;
3101441353195954;-8.6716;-0.4872;-0.5934;
3101441363303454;-6.1588;-0.4370;-3.0966;
3101441373410954;-7.6223;-0.3987;-4.7160;
3101441383498454;-10.7557;-1.0143;-3.6069;
3101441393605954;-11.2564;-0.2166;-1.8655;
3101441403713454;-6.8318;-0.9066;-2.8693;
3101441413795902;-7.5099;-0.5566;-6.5725;
3101441423903454;-12.5740;-0.9042;-6.1223;
3101441434010954;-11.4434;0.8160;-0.7851;
3101441444127309;-10.0250;0.8997;0.1158;
3101441454234809;-7.4094;0.3870;-1.9397;
3101441464342309;-6.0509;-0.8321;-4.1100;
3101441474458246;-11.7858;-0.2835;-4.6872;
3101441484565746;-12.9380;-0.0344;-0.1358;
3101441494673298;-6.7552;-0.1974;0.2474;
3101441504778194;-6.4510;-1.2395;-4.3089;
3101441514885694;-12.2001;-0.5447;-4.8742;
3101441524993194;-13.4148;0.5022;-0.7804;
3101441535109444;-8.4945;0.8375;1.0786;
3101441545216996;-8.3818;-0.5303;-1.7961;
3101441555324548;-11.1174;0.2506;-4.8407;
3101441565425694;-10.7677;0.1187;-1.3289;
3101441575533194;-7.8093;1.0436;-0.3419;
3101441585640798;-6.7050;-0.3075;-4.8574;
3101441595738454;-8.1422;-0.0535;-4.9101;
3101441605846006;-8.4682;0.6817;-3.2740;
3101441615953559;-10.2646;0.4807;-3.5997;
3101441626062934;-13.1895;0.5285;-2.6321;
3101441636170486;-9.8695;0.5022;-0.1358;
3101441646278038;-6.0030;0.5405;-0.2198;
3101441656389184;-10.3702;-0.1448;-5.5376;
3101441666496684;-12.2913;0.6434;-4.6896;
3101441676604236;-8.5663;1.2832;-0.6389;
3101441686708559;-7.1722;0.8327;-1.1563;
3101441696816111;-6.8414;-0.5016;-2.7900;
3101441706923663;-10.8829;0.5189;-4.3184;
3101441717036371;-10.5401;-0.0754;0.1229;
3101441727143923;-9.7113;0.4516;-0.3754;
3101441737251475;-9.4693;-0.7938;-3.0679;
3101441747344496;-7.1937;-0.0440;-2.8331;
3101441757452048;-9.8910;0.9380;-5.0922;
3101441767559600;-14.1024;1.4506;-3.0368;
3101441777678194;-11.7643;0.9093;0.1660;
3101441787785798;-7.1770;0.2674;0.3096;
3101441797893350;-8.7628;0.1786;-1.8607;
3101441807995069;-12.1929;0.3918;-1.3935;
3101441818102621;-8.0584;0.8112;0.3601;
3101441828210173;-8.2525;0.0470;-3.1998;
3101441838321527;-10.2335;0.1403;-5.9617;
3101441848429079;-12.8590;1.2494;-3.7819;
3101441858536631;-7.2823;1.0651;-1.4773;
3101441868655121;-5.2508;-0.0440;-4.1530;
3101441878762621;-9.5243;0.1953;-6.0622;
3101441888870225;-12.8160;0.9571;-5.2983;
3101441898971371;-11.4817;1.4506;-2.3303;
3101441909078923;-8.3291;0.8231;-0.3897;
3101441919186475;-10.4061;-0.0873;0.3335;
3101441929291788;-7.4453;-0.3437;-1.3074;
3101441939399340;-6.6763;-0.2596;-5.1114;
3101441949506892;-10.8562;0.6697;-5.0587;
3101441959599809;-12.3990;1.2879;-2.6943;
3101441969707361;-7.6609;0.4807;-0.5551;
3101441979814861;-2.7260;-0.9257;-3.6933;
3101441989934704;-11.0025;0.5237;-5.6910;
3101442000042256;-11.7930;0.7944;-2.1625;
3101442010149756;-9.0718;0.3511;-1.4390;
3101442020266475;-4.3837;-0.1591;-3.2453;
3101442030374027;-9.5390;0.5883;-5.5400;
3101442040481579;-12.9547;1.4674;-2.1051;
3101442050579496;-6.3601;0.8399;-0.6628;
3101442060687048;-5.4138;-0.0176;-2.5959;
3101442070794600;-14.2555;0.5381;-4.0932;
3101442080920642;-19.7127;1.9633;1.6968;
3101442091028194;-4.4124;1.0412;5.1894;
3101442101135746;-3.4567;-0.3170;-0.8474;
3101442111225329;-10.6217;-1.7163;-6.5294;
3101442121332881;-10.1474;-0.2883;-5.1425;
3101442131440434;-11.3545;1.9418;-1.3337;
3101442141543559;-10.2215;1.6400;-2.0210;
3101442151651111;-9.9772;0.6601;-1.5446;
3101442161758663;-6.1516;-0.2357;-0.5312;
3101442171863090;-6.2258;0.8303;-5.8158;
3101442181970642;-10.1474;0.7513;-7.2171;
3101442192078194;-12.3105;2.2436;-4.1148;
3101442202185434;-9.1723;1.7524;0.4152;
3101442212292986;-5.4401;0.9021;-2.8044;
3101442222400486;-10.9044;0.1618;-2.7446;
3101442232485017;-10.7677;0.7825;-0.8115;
3101442242592569;-8.1374;0.2650;-2.7422;
3101442252700121;-6.5683;-0.2118;-3.0464;
3101442262851684;-8.6788;0.9476;-3.8465;
3101442272959236;-12.5907;1.1177;-3.0200;
3101442283066788;-10.0561;0.9093;1.0666;
3101442293152100;-9.2755;0.2602;-0.4953;
3101442303259652;-10.1067;-0.0440;-0.6126;
3101442313367204;-10.0394;0.1451;-1.5398;
3101442323480225;-12.0278;0.2530;-2.0764;
3101442333587777;-8.3937;0.7968;-2.4715;
3101442343695329;-6.6260;0.3272;-1.6857;
3101442353814288;-10.7270;1.1273;-3.9135;
3101442363921840;-15.1202;1.0125;-0.6461;
3101442374029392;-9.2297;1.2182;1.5314;
3101442384133767;-6.5180;0.3966;0.4487;
3101442394241319;-5.4209;-0.8010;-4.7498;
3101442404348871;-6.4128;-1.0310;-8.5609;
3101442414446163;-13.1967;2.4760;-6.3209;
3101442424553715;-11.2971;3.0915;-2.6417;
3101442434661267;-10.5090;1.8102;-3.1663;
3101442444783871;-7.9962;0.3368;-1.1827;
3101442454891423;-10.0633;0.7848;-1.5060;
3101442464998975;-11.9919;0.6721;-1.0606;
3101442475095121;-12.1331;0.3153;-0.6485;
3101442485202673;-8.5854;-0.0535;-0.3036;
3101442495310225;-6.6380;-0.4490;-2.9674;
3101442505437309;-9.9413;-0.5662;-2.6297;
3101442515544861;-7.7518;0.2315;-2.3013;
3101442525652413;-9.1651;-0.2835;-5.0587;
3101442535742204;-9.1866;0.3464;-3.9664;
3101442545849652;-8.2047;0.4540;-4.1650;
3101442555957048;-11.1221;0.4038;-2.7709;
3101442566069600;-11.2756;0.5261;-1.1444;
3101442576177048;-9.8623;1.2422;-1.2042;
3101442586284444;-8.4344;0.6793;-1.9875;
3101442596400642;-8.8394;1.0002;-3.3745;
3101442606508090;-10.1354;0.2411;-2.3303;
3101442616615486;-14.9791;0.9356;-0.9191;
3101442626707309;-17.1685;1.1512;3.0407;
3101442636814756;-10.3196;1.6496;1.9217;
3101442646922152;-9.9939;0.6577;0.0197;
3101442657024600;-7.1530;-0.4992;-0.4519;
3101442667132048;-4.4411;-0.8297;-5.6216;
3101442677239444;-7.2009;-0.7244;-9.5070;
3101442687355850;-10.0226;0.0111;-5.5810;
3101442697463298;-13.5586;3.1947;-2.9985;
3101442707570694;-9.1196;1.0866;-1.4174;
3101442717684184;3.1837;-0.2859;-4.3280;
3101442727791631;-2.9345;0.2746;-14.5520;
3101442737899027;-19.2527;2.1263;-9.5767;
3101442748024079;-18.4167;2.5980;0.9948;
3101442758131527;-10.7557;1.5945;3.5797;
3101442768238923;-7.2464;1.0699;4.7055;
3101442778315538;-3.3655;-0.5279;1.7088;
3101442788422986;-2.5319;-2.7293;-5.7796;
3101442798530381;-8.7796;-3.4887;-9.3012;
3101442808638559;-13.1895;-3.0745;-4.1841;
3101442818746006;-16.2775;0.8758;2.5304;
3101442828853402;-9.9102;1.3980;7.4291;
3101442838945434;-7.1818;0.2267;2.8035;
3101442849052881;-9.2898;-0.4226;-5.2454;
3101442859160277;-8.8011;-1.6609;-7.4061;
3101442869279496;-5.3085;-1.9077;-7.5428;
3101442879386944;-11.9270;-0.2835;-6.0024;
3101442889494340;-12.7080;1.9705;3.3664;
3101442899606684;-11.1703;2.5669;4.1258;
3101442909714131;-9.8695;1.2135;0.9637;
3101442919821527;-7.7638;-0.3338;-4.5652;
3101442929940538;-8.9614;-1.3567;-6.9248;
3101442940047986;-8.2382;-0.0296;-4.3304;
3101442950155381;-9.7113;1.0723;-4.1698;
3101442960324704;-12.8064;1.0866;-4.3448;
3101442970432152;-8.1087;1.5395;-1.0104;
3101442980539548;-5.8953;1.2159;-1.9708;
3101442990583454;-8.9949;-0.3676;-5.1999;
3101443000690902;-10.7151;-1.1749;-4.5796;
3101443010798298;-8.3004;-0.3123;-3.7555;
3101443020915538;-12.8901;0.9117;-2.9554;
3101443031022986;-13.8123;0.2028;-0.2701;
3101443041130381;-12.9476;1.2087;1.5242;
3101443051227517;-4.2832;0.7128;2.1876;
3101443061334965;-6.3745;-0.3365;-3.9808;
3101443071442361;-13.5272;-1.7258;-4.8766;
3101443081554652;-10.5568;0.0613;-1.5108;
3101443091662100;-6.7863;0.9595;-0.6724;
3101443101769496;-10.0804;0.5189;-3.7699;
3101443111862621;-9.9174;0.0589;-3.5064;
3101443121970069;-8.3172;1.3430;-1.9828;
3101443132077465;-9.0957;0.9045;-4.1219;
3101443142183767;-8.3435;1.0002;-5.5642;
3101443152291215;-10.2120;1.1776;-5.1329;
3101443162398611;-9.9748;1.3597;-0.8761;
3101443172523767;-9.6586;1.2879;-2.2415;
3101443182631215;-12.2195;1.2565;-2.5986;
3101443192738611;-8.2047;0.3727;0.7816;
3101443202846267;-8.8035;0.4181;-2.5361;
3101443212953715;-12.8231;-0.1591;-1.6810;
3101443223061111;-7.6247;0.5237;-0.1286;
3101443233174913;-9.9796;0.0733;-2.0593;
3101443243282361;-14.9958;1.2182;-4.0621;
3101443253389756;-6.7792;0.1714;0.3984;
3101443263520277;-2.2325;0.1618;-3.5040;
3101443273627725;-8.2023;-0.5351;-8.0172;
3101443283735121;-6.4774;1.3190;-7.3654;
3101443293810850;-2.0360;1.6496;-7.1620;
3101443303918298;-6.4845;1.7501;-5.5017;
3101443314025694;-13.6161;1.5514;-4.3759;
3101443324141684;-21.0446;1.2808;0.9996;
3101443334249131;-9.7400;1.6519;7.6926;
3101443344356527;2.0530;2.2029;-0.7612;
3101443354458038;-6.4510;-1.2012;-9.6724;
3101443364565486;-12.5644;-2.5092;-6.9177;
3101443374672881;-13.8269;1.6687;2.0321;
3101443384781892;-14.9910;5.3172;3.0239;
3101443394889340;-14.1024;1.9131;7.5009;
3101443404996736;-6.6547;0.9380;7.8218;
3101443415117256;-3.4400;-0.2333;-0.8785;
3101443425224704;-8.6812;-2.2720;-11.1383;
3101443435332100;-11.6444;-1.7115;-13.7997;
3101443445422777;-10.3726;-0.6359;-3.1663;
3101443455530225;-11.4410;3.8557;4.4037;
3101443465637621;-12.8136;4.6199;0.5324;
3101443475750017;-6.1971;1.1895;-0.1358;
3101443485857465;-1.5500;0.1929;-6.8360;
3101443495964861;-12.0326;0.7920;-9.9933;
3101443506080329;-14.5023;1.2589;-4.6298;
3101443516187777;-10.7510;2.4927;0.8943;
3101443526295173;-7.1842;0.8112;-1.4366;
3101443536405173;-11.6109;0.2195;-2.1027;
3101443546512829;-12.6841;-0.3724;-0.2509;
3101443556620486;-8.4320;-0.7460;0.4869;
3101443566708402;-5.5167;-1.0669;-4.8526;
3101443576816059;-8.5926;-2.2122;-6.9440;
3101443586923715;-10.9762;-2.8660;-0.9407;
3101443597035798;-9.1388;-2.0492;2.0536;
3101443607143454;-7.2559;-1.9582;-3.4059;
3101443617251111;-11.4769;-2.0420;-5.8540;
3101443627359131;-6.4032;-2.9952;-1.8200;
3101443637466788;-5.8355;-1.7450;-3.3649;
3101443647574444;-13.7309;-2.0372;-7.6074;
3101443657671736;-12.3583;-0.8082;-2.8884;
3101443667779392;-8.4248;-0.3389;-0.1741;
3101443677887048;-11.7260;1.0531;-1.2811;
3101443687997777;-9.6108;0.5692;2.4679;
3101443698105434;-5.8690;-0.1854;0.1660;
3101443708213090;-9.5267;-2.2193;-6.3233;
3101443718325381;-12.5237;-1.4192;-4.0573;
3101443728433038;-7.8691;-0.9377;-0.6556;
3101443738540694;-11.5558;-0.4705;-2.5361;
3101443748642361;-11.5798;-0.4825;-2.8403;
3101443758750069;-8.3842;0.9260;-3.8034;
3101443768857673;-7.4836;0.0972;-2.2463;
3101443778963715;-8.3483;0.7199;-3.3458;
3101443789071371;-8.5519;0.4469;-4.5054;
3101443799179027;-12.1714;1.7812;-3.0224;
3101443809276006;-11.3450;2.2531;-2.0907;
3101443819383663;-2.8914;1.5802;-1.4557;
3101443829491319;-7.4381;-0.3290;-5.6001;
3101443839601371;-13.7261;0.7128;-5.2214;
3101443849709027;-11.4864;2.6677;-3.3888;
3101443859816684;-9.6395;2.9623;-0.5432;
3101443869939548;-8.2214;1.5272;-0.6963;
3101443880047204;-10.3244;1.3023;-2.0474;
3101443890154861;-6.1756;0.4469;-0.2653;
3101443900253194;-8.5280;0.9595;-2.7182;
3101443910360850;-8.9375;-0.0730;-5.1401;
3101443920468506;-9.0072;0.7753;-4.1698;
3101443930571059;-10.3534;1.6017;-2.4045;
3101443940678715;-10.8586;1.9753;-3.1253;
3101443950786371;-9.8504;1.2374;-1.5350;
3101443960881944;-9.4382;1.3836;-1.8894;
3101443970989600;-11.0815;1.4889;-1.5251;
3101443981097256;-10.0155;1.3310;-0.7971;
3101443991219236;-8.6859;1.6854;-0.1358;
3101444001326892;-5.9336;0.2459;-2.2702;
3101444011434548;-7.5817;0.4229;-4.5508;
3101444021544340;-10.4252;0.0924;-4.1961;
3101444031651996;-10.9044;1.2999;-2.1505;
3101444041759652;-9.6156;1.9011;-4.0525;
3101444051859965;-7.5458;0.4014;-3.0990;
3101444061967621;-10.7605;0.9571;-2.2367;
3101444072075277;-9.5486;0.8590;-1.7815;
3101444082173246;-8.9710;1.4674;-3.6141;
3101444092280902;-8.9136;0.5907;-1.9732;
3101444102388559;-4.5849;0.3655;-1.3361;
3101444112523246;-7.0283;0.2841;-3.6718;
3101444122630902;-12.6123;0.1522;-4.4237;
3101444132738506;-11.5343;1.0172;-1.6403;
3101444142828715;-9.6371;1.6950;-0.9407;
3101444152936371;-8.3435;0.0517;-0.3036;
3101444163044027;-9.0096;0.4349;-1.3217;
3101444173146423;-9.2994;0.3966;-3.5040;
3101444183254079;-11.3761;0.6529;-2.6512;
3101444193361736;-12.3655;1.0962;0.0269;
3101444203479861;-6.1780;0.6960;-0.6150;
3101444213587517;1.3152;-0.4513;-3.3864;
3101444223695173;-25.5407;0.4759;-5.7580;
3101444233798142;-24.7813;2.0542;4.4970;
3101444243905798;1.9259;2.4544;7.4937;
3101444254013454;-0.7235;0.3440;-5.6982;
3101444264119965;-14.5334;-2.4706;-10.3911;
3101444274227621;-14.0447;-0.7149;-2.0378;
3101444284335277;-5.3539;3.0030;2.0752;
3101444294457725;-4.6113;1.5849;-5.9713;
3101444304565381;-15.5851;-0.3915;-8.2448;
3101444314673038;-13.7333;1.4267;0.4654;
3101444324779965;-1.6337;0.9691;2.3961;
3101444334887621;-8.1757;-0.0464;-14.9040;
3101444344995277;-18.2895;-0.3027;-7.9525;
3101444355097048;-7.3588;1.8915;4.9068;
3101444365204704;-3.4448;0.6123;-1.6164;
3101444375312361;-9.6849;-1.8957;-5.7604;
3101444385416423;-11.8816;0.2171;-1.1611;
3101444395524079;-8.3913;-0.8922;-0.2653;
3101444405631736;-9.0598;-0.9951;-2.5361;
3101444415727256;-11.8457;-1.0908;-5.4012;
3101444425834913;-9.7759;-0.8680;-0.6508;
3101444435942569;-9.2130;0.6362;-0.6126;
3101444446056423;-10.0131;0.3033;-3.1759;
3101444456164079;-9.1220;-0.6622;-1.9828;
3101444466271736;-10.1593;0.5812;-0.9622;
3101444476372673;-7.5027;-0.0272;-1.5541;
3101444486480329;-7.8045;-0.1639;-3.2668;
3101444496587986;-10.4874;-0.3075;-3.4872;
3101444506725121;-8.7509;0.3894;-4.5676;
3101444516832777;-11.7787;-0.0129;-4.8048;
3101444526940434;-8.7485;0.7585;1.1001;
3101444537035642;-7.5649;-0.0826;-2.0378;
3101444547143090;-15.6497;0.3559;-4.6681;
3101444557250486;-12.3033;0.7825;1.2511;
3101444567356267;-8.1517;0.9308;1.2846;
3101444577463715;-7.0164;-0.4872;-3.4178;
3101444587571111;-10.6385;-0.4896;-4.4189;
3101444597664600;-11.4769;0.8662;-4.0334;
3101444607772048;-10.4731;0.8566;-2.0692;
3101444617879444;-8.4368;0.5070;-0.6915;
3101444627988142;-7.0953;-0.4585;-3.5040;
3101444638095590;-9.1938;-0.0320;-4.0262;
3101444648202986;-11.6492;0.7537;-3.6117;
3101444658311475;-12.1020;0.5333;-3.9039;
3101444668418923;-6.6835;0.5835;-2.9746;
3101444678526371;-6.1469;0.0948;-4.1818;
3101444688634288;-9.4167;0.6266;-5.7580;
3101444698741736;-13.8051;1.2685;-3.1711;
3101444708849131;-8.0297;0.8136;-0.2007;
3101444718934496;-6.5925;0.4134;-1.6092;
3101444729041944;-11.8146;-0.4537;-3.3649;
3101444739149340;-7.5625;0.6673;-0.0808;
3101444749287204;-6.3936;-0.0849;-2.7302;
3101444759394652;-10.4444;-0.2692;-6.0912;
3101444769502048;-9.6754;0.0182;-3.9592;
3101444779609392;-9.9532;1.0627;-2.4882;
3101444789716840;-11.9055;-0.2189;-1.9349;
3101444799824236;-6.5755;0.6338;-0.9120;
3101444809925434;-6.5659;-0.4609;-2.1290;
3101444820032881;-15.1588;0.6458;-1.2185;
3101444830140277;-14.9145;0.6242;0.4965;
3101444840266788;-10.7988;1.4363;1.0140;
3101444850374236;-7.3804;0.5285;1.6056;
3101444860481631;-4.9250;-0.4466;-2.4787;
3101444870588559;-6.1732;-1.9244;-7.3606;
3101444880696006;-8.2884;0.0446;-8.2184;
3101444890803402;-9.0814;1.6017;-4.6513;
3101444900901788;-11.7691;1.8027;-2.3447;
3101444911009236;-8.3076;0.3153;-0.4618;
3101444921116631;-7.2870;-0.4322;-2.9602;
3101444931222621;-13.8123;-0.6933;-5.5594;
3101444941330069;-17.2980;0.4660;-0.7011;
3101444951437465;-9.6275;0.8207;1.3804;
3101444961541684;-4.1536;0.0494;-1.2595;
3101444971649131;-10.3268;-1.4240;-5.8229;
3101444981756527;-11.9919;0.2171;-0.4184;
3101444991864184;-4.6472;-0.0129;2.9925;
3101445001971631;-7.9098;-0.4537;-2.6369;
3101445012079079;-13.8245;-1.9125;-5.4826;
3101445022198663;-12.0757;-0.2046;-2.1051;
3101445032306111;-4.3143;-0.1304;-0.4376;
3101445042413506;-6.1947;-0.9401;-8.2783;
3101445052487621;-13.3286;0.4110;-9.2892;
3101445062595069;-13.0651;2.4712;-3.5877;
3101445072702517;-6.5157;2.2101;-0.6556;
3101445082818559;-6.8438;1.7548;-1.6546;
3101445092926006;-8.2071;-0.1232;-0.4496;
3101445103033402;-7.8787;0.1905;-1.3098;
3101445113138038;-12.0518;0.3033;-4.2156;
3101445123245486;-12.2124;0.5453;-1.7480;
3101445133352881;-8.1182;0.1905;-1.0199;
3101445143462621;-7.5003;0.2818;-2.6871;
3101445153570069;-7.8763;0.2578;-3.9326;
3101445163677465;-10.2144;1.5320;-6.9751;
3101445173793350;-12.9906;1.8963;-1.9708;
3101445183900798;-7.5171;1.5682;1.7160;
3101445194008246;-4.3693;0.4373;-2.0402;
3101445204131475;-11.5367;-0.1424;-3.3745;
3101445214238923;-11.6276;1.1034;-0.1023;
3101445224346319;-10.4228;1.1919;-2.6847;
3101445234427100;-7.4405;0.8016;-2.0019;
3101445244534548;-4.4219;1.0938;-3.5255;
3101445254641944;-11.3952;1.8197;-6.2994;
3101445264762361;-12.5022;1.6472;-3.1038;
3101445274869809;-9.6610;2.2053;2.3435;
3101445284977204;-6.1158;0.9858;-2.2415;
3101445295094288;-10.8781;0.1786;-2.9865;
3101445305201736;-9.2632;0.5835;-1.4677;
