Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101434522321163;39.8208;-2.3790;30.7074;
3101434532321163;39.9916;-2.1594;30.5732;
3101434542321163;40.1014;-1.8666;30.5122;
3101434552321163;40.2966;-1.6104;30.4634;
3101434562321163;40.3454;-1.3786;30.5000;
3101434572321163;40.4308;-1.1712;30.4756;
3101434582321163;40.5406;-1.0248;30.3658;
3101434592321163;40.6748;-0.9516;30.2682;
3101434602321163;40.7968;-0.9882;30.0974;
3101434612321163;40.6870;-1.0736;30.1828;
3101434622321163;40.7602;-1.1468;30.1462;
3101434632321163;40.6138;-1.2932;30.1950;
3101434642321163;40.4064;-1.4396;30.3658;
3101434652321163;40.2844;-1.6348;30.4878;
3101434662321163;40.1990;-1.7934;30.5732;
3101434672321163;40.1258;-1.9276;30.5976;
3101434682321163;40.0770;-2.0008;30.6220;
3101434692321163;39.9916;-2.0618;30.6952;
3101434702321163;39.8818;-2.1350;30.7684;
3101434712321163;39.8452;-2.1472;30.7928;
3101434722321163;39.8940;-2.1716;30.8294;
3101434732321163;39.7964;-2.1960;30.9270;
3101434742321163;39.6378;-2.3058;31.0612;
3101434752321163;39.4548;-2.4156;31.3174;
3101434762321163;39.2596;-2.5132;31.4638;
3101434772321163;39.2230;-2.6108;31.5004;
3101434782321163;39.1376;-2.7694;31.5370;
3101434792321163;39.0278;-2.9646;31.6224;
3101434802321163;38.9180;-3.1964;31.6956;
3101434812321163;38.8692;-3.3916;31.7200;
3101434822321163;38.7960;-3.5380;31.7322;
3101434832321163;38.8326;-3.6844;31.5980;
3101434842321163;38.8326;-3.8796;31.5980;
3101434852321163;38.7716;-4.0504;31.6956;
3101434862321163;38.7350;-4.1358;31.6956;
3101434872321163;38.7228;-4.2212;31.6956;
3101434882321163;38.7350;-4.3310;31.6224;
3101434892321163;38.7350;-4.3920;31.5980;
3101434902321163;38.8448;-4.3798;31.5614;
3101434912321163;38.8448;-4.4286;31.6224;
3101434922321163;38.8692;-4.4164;31.6346;
3101434932321163;38.9058;-4.4408;31.6224;
3101434942321163;38.9668;-4.5018;31.6102;
3101434952321163;39.1132;-4.5140;31.5248;
3101434962321163;39.2352;-4.4408;31.4028;
3101434972321163;39.3328;-4.4530;31.3662;
3101434982321163;39.3206;-4.5140;31.3174;
3101434992321163;39.3816;-4.4774;31.1832;
3101435002321163;39.5402;-4.4408;31.0368;
3101435012321163;39.6500;-4.4042;30.8782;
3101435022321163;39.7476;-4.3554;30.7318;
3101435032321163;39.7598;-4.3554;30.6952;
3101435042321163;39.7964;-4.3920;30.7562;
3101435052321163;39.8574;-4.4164;30.6830;
3101435062321163;39.9794;-4.3920;30.5976;
3101435072321163;40.0282;-4.4408;30.5366;
3101435082321163;40.0526;-4.4896;30.5366;
3101435092321163;40.1014;-4.5140;30.4756;
3101435102321163;40.2234;-4.5628;30.4756;
3101435112321163;40.2600;-4.5750;30.4390;
3101435122321163;40.3576;-4.5750;30.3048;
3101435132321163;40.4796;-4.5384;30.2682;
3101435142321163;40.4796;-4.5506;30.2560;
3101435152321163;40.5650;-4.5628;30.3414;
3101435162321163;40.5650;-4.5628;30.3536;
3101435172321163;40.5894;-4.5628;30.3658;
3101435182321163;40.6382;-4.4896;30.3414;
3101435192321163;40.6992;-4.4530;30.3902;
3101435202321163;40.6870;-4.4530;30.4634;
3101435212321163;40.5894;-4.4408;30.5854;
3101435222321163;40.6016;-4.3920;30.6586;
3101435232321163;40.5040;-4.3554;30.8172;
3101435242321163;40.4308;-4.2456;30.9758;
3101435252321163;40.3942;-4.2090;31.0734;
3101435262321163;40.1380;-4.2090;31.4272;
3101435272321163;39.8940;-4.1480;31.7444;
3101435282321163;39.6256;-4.1236;32.0738;
3101435292321163;39.5646;-4.0870;32.1470;
3101435302321163;39.5280;-4.0138;32.2202;
3101435312321163;39.4792;-3.9528;32.2202;
3101435322321163;39.4548;-3.9284;32.2324;
3101435332321163;39.2840;-3.8430;32.3300;
3101435342321163;39.2230;-3.7210;32.3788;
3101435352321163;39.1986;-3.5990;32.3666;
3101435362321163;39.2230;-3.4648;32.3666;
3101435372321163;39.1986;-3.2940;32.4154;
3101435382321163;39.0034;-3.1964;32.6228;
3101435392321163;38.8936;-3.0378;32.8302;
3101435402321163;38.8082;-2.8426;32.9522;
3101435412321163;38.7716;-2.6962;33.0376;
3101435422321163;38.7960;-2.5132;33.0742;
3101435432321163;38.8204;-2.3058;33.0254;
3101435442321163;38.8692;-2.0740;32.8790;
3101435452321163;38.8204;-1.9032;32.8424;
3101435462321163;38.8448;-1.6958;32.8668;
3101435472321163;38.7960;-1.5250;32.8302;
3101435482321163;38.6374;-1.3542;32.8790;
3101435492321163;38.6130;-1.1834;32.9522;
3101435502321163;38.5032;-1.0736;33.0010;
3101435512321163;38.4300;-0.9760;33.0376;
3101435522321163;38.3568;-0.9028;33.1718;
3101435532321163;38.3568;-0.8052;33.1474;
3101435542321163;38.3690;-0.7686;32.9522;
3101435552321163;38.5276;-0.6832;32.7448;
3101435562321163;38.6862;-0.6344;32.5618;
3101435572321163;38.8570;-0.5856;32.3666;
3101435582321163;39.0156;-0.5246;32.0860;
3101435592321163;39.0522;-0.5490;32.0128;
3101435602321163;39.0644;-0.5734;31.8420;
3101435612321163;39.0888;-0.5734;31.8420;
3101435622321163;39.1010;-0.5612;31.7932;
3101435632321163;38.8814;-0.6344;31.9640;
3101435642321163;38.7594;-0.7076;32.0372;
3101435652321163;38.5764;-0.8174;32.1348;
3101435662321163;38.3324;-0.9516;32.4032;
3101435672321163;38.2958;-1.0370;32.4276;
3101435682321163;38.2592;-1.0736;32.5496;
3101435692321163;38.2104;-1.1346;32.5130;
3101435702321163;38.2714;-1.1834;32.5374;
3101435712321163;38.4300;-1.2444;32.3422;
3101435722321163;38.6008;-1.2566;32.1836;
3101435732321163;38.7716;-1.2810;32.0250;
3101435742321163;38.9424;-1.3176;31.8298;
3101435752321163;39.0644;-1.3542;31.7078;
3101435762321163;39.1742;-1.4762;31.6224;
3101435772321163;39.1986;-1.6104;31.5370;
3101435782321163;39.2108;-1.7202;31.4394;
3101435792321163;39.2108;-1.8300;31.4028;
3101435802321163;39.0644;-1.9886;31.5980;
3101435812321163;39.0034;-2.1594;31.6224;
3101435822321163;39.0400;-2.2814;31.4516;
3101435832321163;38.9790;-2.4644;31.4394;
3101435842321163;38.9912;-2.5132;31.3540;
3101435852321163;39.0644;-2.5864;31.3418;
3101435862321163;38.8814;-2.7084;31.5370;
3101435872321163;38.8448;-2.8426;31.5980;
3101435882321163;39.0156;-2.9646;31.3296;
3101435892321163;39.0888;-3.0500;31.0978;
3101435902321163;39.1498;-3.1598;31.0734;
3101435912321163;39.0766;-3.2452;31.0978;
3101435922321163;38.9912;-3.4038;31.1344;
3101435932321163;39.2230;-3.4526;30.7806;
3101435942321163;39.2352;-3.5624;30.7928;
3101435952321163;39.1742;-3.6234;30.7806;
3101435962321163;39.0888;-3.6722;30.9148;
3101435972321163;39.0400;-3.7210;31.0978;
3101435982321163;38.9790;-3.8064;31.2686;
3101435992321163;39.0156;-3.8308;31.3418;
3101436002321163;39.1498;-3.8552;31.1710;
3101436012321163;38.8936;-3.9528;31.4882;
3101436022321163;39.0034;-3.9650;31.3418;
3101436032321163;39.0766;-3.9650;31.3174;
3101436042321163;38.9790;-4.0138;31.4028;
3101436052321163;38.9180;-4.0382;31.4638;
3101436062321163;38.8326;-4.0260;31.4516;
3101436072321163;38.7350;-4.0382;31.4882;
3101436082321163;38.5154;-3.9894;31.8542;
3101436092321163;38.3690;-3.9772;32.1104;
3101436102321163;38.2104;-3.9406;32.2812;
3101436112321163;38.1250;-3.9162;32.3300;
3101436122321163;38.2226;-3.8308;32.2202;
3101436132321163;38.2470;-3.7942;32.1348;
3101436142321163;38.2958;-3.7576;32.0982;
3101436152321163;38.4056;-3.7332;31.9030;
3101436162321163;38.5764;-3.7332;31.5980;
3101436172321163;38.8082;-3.6478;31.2564;
3101436182321163;39.0766;-3.6112;30.8782;
3101436192321163;39.3084;-3.5014;30.5732;
3101436202321163;39.4792;-3.4526;30.4146;
3101436212321163;39.6012;-3.4038;30.2926;
3101436222321163;39.6988;-3.2818;30.1584;
3101436232321163;39.8330;-3.1232;30.0242;
3101436242321163;39.9062;-3.0256;29.9510;
3101436252321163;39.8818;-2.9768;30.0608;
3101436262321163;39.8696;-2.8792;30.1340;
3101436272321163;39.9794;-2.8182;30.0974;
3101436282321163;40.0038;-2.7328;29.9876;
3101436292321163;40.1136;-2.5986;29.8656;
3101436302321163;40.2722;-2.4766;29.7314;
3101436312321163;40.2844;-2.3912;29.7070;
3101436322321163;40.2844;-2.2692;29.8046;
3101436332321163;40.3820;-2.1228;29.6460;
3101436342321163;40.3576;-2.0496;29.6338;
3101436352321163;40.2722;-1.9764;29.6948;
3101436362321163;40.2966;-1.8788;29.6948;
3101436372321163;40.3088;-1.8178;29.6826;
3101436382321163;40.3820;-1.7568;29.6826;
3101436392321163;40.4186;-1.7202;29.6582;
3101436402321163;40.5528;-1.6592;29.5118;
3101436412321163;40.3820;-1.6592;29.6460;
3101436422321163;40.4430;-1.5860;29.6948;
3101436432321163;40.3820;-1.5372;29.8900;
3101436442321163;40.2600;-1.5738;30.0608;
3101436452321163;40.1258;-1.5494;30.2804;
3101436462321163;39.8940;-1.5494;30.4878;
3101436472321163;39.8574;-1.5250;30.5366;
3101436482321163;39.7842;-1.5860;30.5488;
3101436492321163;39.8818;-1.6104;30.4878;
3101436502321163;39.9062;-1.6104;30.4146;
3101436512321163;40.0282;-1.6104;30.2194;
3101436522321163;39.9672;-1.5494;30.1950;
3101436532321163;40.0648;-1.5494;30.0730;
3101436542321163;40.1136;-1.5616;29.9144;
3101436552321163;40.1258;-1.5738;29.9876;
3101436562321163;40.1258;-1.5006;30.0486;
3101436572321163;40.1258;-1.4396;29.9876;
3101436582321163;40.0892;-1.3908;29.9754;
3101436592321163;39.9794;-1.3542;29.9754;
3101436602321163;40.1380;-1.3664;29.9144;
3101436612321163;40.0160;-1.3176;30.0120;
3101436622321163;39.8574;-1.3054;30.1096;
3101436632321163;39.7232;-1.2932;30.1706;
3101436642321163;39.5524;-1.2810;30.2926;
3101436652321163;39.4670;-1.3054;30.4634;
3101436662321163;39.3206;-1.4030;30.6708;
3101436672321163;39.1376;-1.4396;30.9270;
3101436682321163;39.0034;-1.4274;31.0612;
3101436692321163;38.9302;-1.4762;31.1466;
3101436702321163;38.9058;-1.5128;31.3052;
3101436712321163;38.8692;-1.5372;31.3540;
3101436722321163;38.8204;-1.5982;31.3296;
3101436732321163;38.7716;-1.6104;31.4150;
3101436742321163;38.8082;-1.5982;31.3784;
3101436752321163;38.8204;-1.6470;31.3906;
3101436762321163;38.5642;-1.6714;31.6712;
3101436772321163;38.4300;-1.6836;31.8786;
3101436782321163;38.3934;-1.6836;31.9518;
3101436792321163;38.3934;-1.6958;31.9640;
3101436802321163;38.4666;-1.7324;32.0006;
3101436812321163;38.5032;-1.8056;31.8054;
3101436822321163;38.5886;-1.8300;31.7566;
3101436832321163;38.6252;-1.9032;31.6712;
3101436842321163;38.9424;-1.9886;31.2808;
3101436852321163;39.1010;-2.0862;31.0368;
3101436862321163;39.2474;-2.1838;30.8538;
3101436872321163;39.2230;-2.3058;30.8294;
3101436882321163;39.2352;-2.3912;30.8294;
3101436892321163;39.4060;-2.5010;30.8050;
3101436902321163;39.4304;-2.5986;30.7562;
3101436912321163;39.6500;-2.6718;30.5122;
3101436922321163;39.7964;-2.8060;30.3902;
3101436932321163;40.0160;-2.9036;30.1706;
3101436942321163;40.1014;-3.0378;30.1218;
3101436952321163;40.2478;-3.1476;30.0242;
3101436962321163;40.2844;-3.2696;29.8778;
3101436972321163;40.1502;-3.3916;29.9876;
3101436982321163;40.0648;-3.5502;30.0364;
3101436992321163;39.8330;-3.7210;30.2682;
3101437002321163;39.5280;-3.8430;30.6220;
3101437012321163;39.2840;-3.9528;30.9636;
3101437022321163;39.0278;-4.0016;31.0978;
3101437032321163;38.8082;-4.0382;31.3174;
3101437042321163;38.8448;-4.0748;31.3418;
3101437052321163;38.7228;-4.0748;31.4638;
3101437062321163;38.5642;-4.0748;31.6590;
3101437072321163;38.4788;-4.0626;31.8420;
3101437082321163;38.5764;-4.1114;31.7200;
3101437092321163;38.6130;-4.2090;31.5248;
3101437102321163;38.8326;-4.3188;31.4150;
3101437112321163;39.0034;-4.4286;31.2320;
3101437122321163;38.8814;-4.5140;31.2930;
3101437132321163;39.0156;-4.6116;31.2198;
3101437142321163;39.1742;-4.6970;31.0368;
3101437152321163;39.2108;-4.7336;31.0246;
3101437162321163;39.0400;-4.7336;31.2320;
3101437172321163;38.9668;-4.6970;31.4028;
3101437182321163;38.9912;-4.6604;31.3540;
3101437192321163;39.0156;-4.6116;31.2686;
3101437202321163;39.0522;-4.5506;31.3052;
3101437212321163;38.9668;-4.5384;31.1222;
3101437222321163;38.9302;-4.4896;31.0124;
3101437232321163;39.1010;-4.4530;30.7318;
3101437242321163;39.2718;-4.3432;30.4268;
3101437252321163;39.3572;-4.2944;30.3658;
3101437262321163;39.2352;-4.2578;30.3902;
3101437272321163;39.1498;-4.2212;30.4512;
3101437282321163;39.1132;-4.2578;30.4634;
3101437292321163;39.0156;-4.2334;30.6586;
3101437302321163;38.9912;-4.2578;30.8172;
3101437312321163;38.8326;-4.2578;30.9880;
3101437322321163;38.7472;-4.3432;31.0856;
3101437332321163;38.6862;-4.4164;31.0856;
3101437342321163;38.6496;-4.4896;31.1588;
3101437352321163;38.6862;-4.6116;31.1344;
3101437362321163;38.7106;-4.6726;31.0490;
3101437372321163;38.8326;-4.7214;30.8294;
3101437382321163;38.8082;-4.8190;30.7074;
3101437392321163;38.7838;-4.9410;30.6952;
3101437402321163;38.7472;-5.0386;30.6830;
3101437412321163;38.8082;-5.1240;30.5610;
3101437422321163;38.7838;-5.2460;30.4268;
3101437432321163;38.8204;-5.3192;30.3170;
3101437442321163;38.8326;-5.3558;30.1096;
3101437452321163;38.8204;-5.4778;30.0364;
3101437462321163;38.8448;-5.5876;29.9876;
3101437472321163;39.0156;-5.6852;29.6094;
3101437482321163;39.1864;-5.8194;29.3776;
3101437492321163;39.1376;-5.9780;29.2556;
3101437502321163;39.2474;-6.0756;29.1458;
3101437512321163;39.2230;-6.2098;29.1336;
3101437522321163;39.1010;-6.4416;29.2312;
3101437532321163;38.9546;-6.6368;29.4142;
3101437542321163;38.8448;-6.7954;29.4630;
3101437552321163;38.6740;-6.9906;29.6094;
3101437562321163;38.5886;-7.1492;29.6582;
3101437572321163;38.4666;-7.2712;29.8046;
3101437582321163;38.2470;-7.4176;30.0730;
3101437592321163;38.0884;-7.5518;30.3170;
3101437602321163;38.1128;-7.7104;30.3902;
3101437612321163;38.2470;-7.8202;30.3414;
3101437622321163;38.2592;-8.0032;30.3536;
3101437632321163;38.2592;-8.1496;30.4390;
3101437642321163;38.1616;-8.3936;30.5122;
3101437652321163;38.2714;-8.5888;30.4756;
3101437662321163;38.3690;-8.7962;30.2682;
3101437672321163;38.4178;-9.0036;30.1096;
3101437682321163;38.3812;-9.1500;30.1462;
3101437692321163;38.3324;-9.3086;30.1950;
3101437702321163;38.4178;-9.4184;30.1462;
3101437712321163;38.5520;-9.4916;30.0120;
3101437722321163;38.7106;-9.5160;29.9022;
3101437732321163;38.8082;-9.5404;29.7558;
3101437742321163;38.9424;-9.5404;29.6338;
3101437752321163;39.0156;-9.4794;29.5972;
3101437762321163;39.0766;-9.5038;29.6338;
3101437772321163;39.0522;-9.4794;29.6216;
3101437782321163;39.0766;-9.3696;29.5118;
3101437792321163;39.0766;-9.2842;29.5606;
3101437802321163;39.0034;-9.1744;29.6460;
3101437812321163;38.8448;-9.0890;29.8778;
3101437822321163;38.6618;-8.9792;30.1584;
3101437832321163;38.5886;-8.9060;30.2804;
3101437842321163;38.4300;-8.7962;30.3536;
3101437852321163;38.2592;-8.6986;30.6098;
3101437862321163;38.0030;-8.6498;31.0124;
3101437872321163;37.6370;-8.6132;31.4882;
3101437882321163;37.4296;-8.5034;31.8054;
3101437892321163;37.2710;-8.3936;32.0738;
3101437902321163;37.1978;-8.3082;32.2446;
3101437912321163;37.1124;-8.1862;32.4032;
3101437922321163;37.1246;-8.0276;32.5740;
3101437932321163;37.3320;-7.8446;32.4154;
3101437942321163;37.3808;-7.6250;32.4520;
3101437952321163;37.4662;-7.4542;32.3544;
3101437962321163;37.4418;-7.2712;32.4520;
3101437972321163;37.5882;-7.0882;32.3300;
3101437982321163;37.7956;-6.8686;32.1348;
3101437992321163;38.0030;-6.6734;31.9762;
3101438002321163;38.1982;-6.4782;31.7078;
3101438012321163;38.2714;-6.3196;31.6224;
3101438022321163;38.5764;-6.1488;31.2808;
3101438032321163;38.8814;-5.9536;31.0490;
3101438042321163;39.0888;-5.8072;30.8660;
3101438052321163;39.1620;-5.6730;30.7562;
3101438062321163;39.1498;-5.5510;30.7196;
3101438072321163;39.0888;-5.4656;30.7440;
3101438082321163;39.0400;-5.3680;30.8172;
3101438092321163;38.9668;-5.2948;30.8782;
3101438102321163;38.8692;-5.2704;31.0246;
3101438112321163;38.7472;-5.2338;31.1466;
3101438122321163;38.7228;-5.2582;31.1100;
3101438132321163;38.6740;-5.2826;31.1954;
3101438142321163;38.5520;-5.3192;31.3784;
3101438152321163;38.5154;-5.3924;31.4882;
3101438162321163;38.4666;-5.4290;31.6224;
3101438172321163;38.4788;-5.4656;31.5980;
3101438182321163;38.4788;-5.4534;31.5980;
3101438192321163;38.3690;-5.4656;31.5736;
3101438202321163;38.3202;-5.4412;31.6102;
3101438212321163;38.3324;-5.4168;31.6224;
3101438222321163;38.2470;-5.4046;31.7566;
3101438232321163;38.1738;-5.3558;31.8054;
3101438242321163;37.9908;-5.3802;31.8542;
3101438252321163;37.8200;-5.3436;32.0982;
3101438262321163;37.6370;-5.3436;32.3544;
3101438272321163;37.5638;-5.3436;32.4520;
3101438282321163;37.6004;-5.3558;32.3788;
3101438292321163;37.5394;-5.3802;32.4276;
3101438302321163;37.5638;-5.3802;32.3056;
3101438312321163;37.5760;-5.3680;32.3178;
3101438322321163;37.6126;-5.3314;32.3300;
3101438332321163;37.6004;-5.3314;32.3056;
3101438342321163;37.6858;-5.3070;32.1226;
3101438352321163;37.7224;-5.3070;32.1104;
3101438362321163;37.4906;-5.2826;32.3788;
3101438372321163;37.5760;-5.2582;32.2812;
3101438382321163;37.6736;-5.2460;32.2690;
3101438392321163;37.7346;-5.2826;32.1348;
3101438402321163;37.8688;-5.3070;31.9274;
3101438412321163;38.0518;-5.3314;31.7322;
3101438422321163;38.0152;-5.3802;31.7688;
3101438432321163;38.0274;-5.4168;31.7566;
3101438442321163;38.1616;-5.4534;31.5492;
3101438452321163;38.0884;-5.4656;31.5614;
3101438462321163;37.9664;-5.5022;31.5736;
3101438472321163;37.9298;-5.5144;31.6468;
3101438482321163;37.8810;-5.5388;31.6468;
3101438492321163;37.8322;-5.5632;31.6834;
3101438502321163;37.8078;-5.6242;31.7566;
3101438512321163;37.6980;-5.6852;31.9152;
3101438522321163;37.6614;-5.7096;32.0128;
3101438532321163;37.6370;-5.7828;32.1348;
3101438542321163;37.5516;-5.8194;32.2324;
3101438552321163;37.4784;-5.8804;32.2934;
3101438562321163;37.4540;-5.9536;32.2812;
3101438572321163;37.4662;-6.0634;32.1958;
3101438582321163;37.6370;-6.1122;31.9762;
3101438592321163;37.7590;-6.1366;31.7200;
3101438602321163;37.9176;-6.2098;31.4882;
3101438612321163;38.0396;-6.2708;31.2442;
3101438622321163;38.2592;-6.3318;30.9392;
3101438632321163;38.3812;-6.3928;30.7318;
3101438642321163;38.4666;-6.5026;30.6464;
3101438652321163;38.4544;-6.5148;30.6708;
3101438662321163;38.3934;-6.5880;30.7074;
3101438672321163;38.5276;-6.6490;30.5366;
3101438682321163;38.5520;-6.7344;30.4390;
3101438692321163;38.7228;-6.7832;30.2316;
3101438702321163;38.7716;-6.8686;30.3048;
3101438712321163;38.8814;-6.8930;30.2926;
3101438722321163;38.9668;-6.8564;30.2926;
3101438732321163;39.0888;-6.8930;30.1706;
3101438742321163;39.2718;-6.8808;29.9998;
3101438752321163;39.4304;-6.9540;29.8656;
3101438762321163;39.5768;-6.9540;29.8656;
3101438772321163;39.5036;-6.9540;29.8778;
3101438782321163;39.4914;-6.9784;29.7924;
3101438792321163;39.3938;-6.9784;29.7802;
3101438802321163;39.4914;-6.9906;29.7436;
3101438812321163;39.4548;-7.0150;29.7924;
3101438822321163;39.3328;-7.0394;29.9510;
3101438832321163;39.2352;-6.9784;30.0730;
3101438842321163;39.1254;-6.9418;30.1706;
3101438852321163;39.1254;-6.8930;30.3048;
3101438862321163;39.0644;-6.8198;30.4512;
3101438872321163;39.0522;-6.7954;30.5244;
3101438882321163;38.8936;-6.7466;30.6586;
3101438892321163;38.7350;-6.6124;30.8416;
3101438902321163;38.6984;-6.4782;31.0002;
3101438912321163;38.6008;-6.3806;31.2198;
3101438922321163;38.4422;-6.2708;31.3784;
3101438932321163;38.4178;-6.1732;31.4760;
3101438942321163;38.3446;-6.0634;31.5370;
3101438952321163;38.3568;-5.9658;31.6590;
3101438962321163;38.3202;-5.8682;31.7566;
3101438972321163;38.4666;-5.7706;31.6346;
3101438982321163;38.5520;-5.6730;31.4882;
3101438992321163;38.6008;-5.6120;31.3296;
3101439002321163;38.7716;-5.5510;31.1954;
3101439012321163;38.8326;-5.5022;31.0734;
3101439022321163;38.9546;-5.4290;30.8904;
3101439032321163;39.0278;-5.3192;30.8172;
3101439042321163;39.0888;-5.2216;30.7196;
3101439052321163;39.1254;-5.1606;30.6464;
3101439062321163;39.0888;-5.0874;30.6708;
3101439072321163;39.0522;-5.0630;30.7196;
3101439082321163;38.9790;-4.9776;30.7928;
3101439092321163;38.9180;-4.9044;30.8416;
3101439102321163;38.8448;-4.8434;30.9636;
3101439112321163;38.7960;-4.8190;30.9880;
3101439122321163;38.8570;-4.7702;30.9514;
3101439132321163;38.8814;-4.7824;30.9636;
3101439142321163;38.8936;-4.7580;30.9758;
3101439152321163;38.9058;-4.6848;31.0856;
3101439162321163;38.9668;-4.6726;31.0490;
3101439172321163;38.9058;-4.5994;31.0856;
3101439182321163;38.8936;-4.5872;31.1832;
3101439192321163;38.8814;-4.5140;31.1954;
3101439202321163;38.9302;-4.4652;31.0734;
3101439212321163;38.8448;-4.3798;31.2076;
3101439222321163;38.7716;-4.3066;31.2808;
3101439232321163;38.6618;-4.1846;31.4150;
3101439242321163;38.4300;-4.1236;31.6956;
3101439252321163;38.2714;-4.0382;31.9640;
3101439262321163;38.1250;-3.9040;32.0982;
3101439272321163;38.0030;-3.8186;32.2568;
3101439282321163;37.8688;-3.7576;32.4398;
3101439292321163;37.7712;-3.6356;32.6228;
3101439302321163;37.6004;-3.5502;32.7570;
3101439312321163;37.5516;-3.5014;32.7936;
3101439322321163;37.7346;-3.3306;32.5496;
3101439332321163;37.9664;-3.1598;32.2812;
3101439342321163;38.2348;-2.9646;31.9518;
3101439352321163;38.3690;-2.7572;31.7566;
3101439362321163;38.4300;-2.5010;31.6834;
3101439372321163;38.6008;-2.2936;31.4272;
3101439382321163;38.7838;-2.0618;31.2930;
3101439392321163;38.9424;-1.8666;31.0734;
3101439402321163;38.9058;-1.6958;31.1344;
3101439412321163;38.8082;-1.6348;31.1710;
3101439422321163;38.6984;-1.5982;31.2686;
3101439432321163;38.6496;-1.5616;31.4150;
3101439442321163;38.5276;-1.5860;31.4882;
3101439452321163;38.4544;-1.5982;31.6102;
3101439462321163;38.4422;-1.6714;31.5980;
3101439472321163;38.4300;-1.6592;31.5736;
3101439482321163;38.5154;-1.6470;31.4760;
3101439492321163;38.4056;-1.6226;31.5004;
3101439502321163;38.3934;-1.5494;31.5126;
3101439512321163;38.3568;-1.5006;31.4760;
3101439522321163;38.2714;-1.4640;31.5004;
3101439532321163;38.2714;-1.4274;31.4272;
3101439542321163;38.2470;-1.3908;31.4150;
3101439552321163;38.2470;-1.4396;31.5004;
3101439562321163;38.2714;-1.4396;31.5126;
3101439572321163;38.3568;-1.4762;31.5004;
3101439582321163;38.3446;-1.5982;31.5004;
3101439592321163;38.3568;-1.7446;31.4272;
3101439602321163;38.5642;-1.8544;31.3052;
3101439612321163;38.5886;-2.0252;31.2564;
3101439622321163;38.5886;-2.1472;31.1832;
3101439632321163;38.6008;-2.2936;31.0856;
3101439642321163;38.4544;-2.5010;30.9514;
3101439652321163;38.4422;-2.6840;30.9270;
3101439662321163;38.4056;-2.8060;31.0002;
3101439672321163;38.3446;-2.9402;31.0856;
3101439682321163;38.2470;-3.0622;31.2198;
3101439692321163;38.2348;-3.1842;31.1710;
3101439702321163;38.3080;-3.3184;31.1100;
3101439712321163;38.3202;-3.4404;31.1100;
3101439722321163;38.3812;-3.5624;31.1954;
3101439732321163;38.4910;-3.6478;31.1222;
3101439742321163;38.5520;-3.7698;30.9758;
3101439752321163;38.6618;-3.8918;30.8416;
3101439762321163;38.6984;-4.0016;30.7562;
3101439772321163;38.6740;-4.0870;30.8538;
3101439782321163;38.6374;-4.1358;30.9636;
3101439792321163;38.5642;-4.1846;31.0002;
3101439802321163;38.6374;-4.2090;30.9026;
3101439812321163;38.6862;-4.3188;30.9026;
3101439822321163;38.6984;-4.4164;30.9270;
3101439832321163;38.6374;-4.4530;31.0490;
3101439842321163;38.6374;-4.5506;31.0368;
3101439852321163;38.6374;-4.5872;31.0246;
3101439862321163;38.6862;-4.6238;30.9270;
3101439872321163;38.7228;-4.6604;30.9270;
3101439882321163;38.7106;-4.6482;31.0124;
3101439892321163;38.5276;-4.5750;31.1954;
3101439902321163;38.4422;-4.5018;31.3174;
3101439912321163;38.4544;-4.4530;31.2320;
3101439922321163;38.4544;-4.3432;31.1588;
3101439932321163;38.6252;-4.2090;31.0002;
3101439942321163;38.6618;-4.0382;30.9880;
3101439952321163;38.7594;-3.8796;30.9392;
3101439962321163;38.7838;-3.7454;30.9392;
3101439972321163;38.8814;-3.6356;30.8904;
3101439982321163;38.9912;-3.3672;30.7928;
3101439992321163;39.0766;-3.0988;30.7928;
3101440002321163;39.1376;-2.8548;30.8782;
3101440012321163;39.0156;-2.6718;31.0856;
3101440022321163;38.9912;-2.5010;31.2808;
3101440032321163;39.0156;-2.3424;31.2320;
3101440042321163;38.9668;-2.1838;31.3052;
3101440052321163;39.0034;-1.9886;31.2442;
3101440062321163;39.1132;-1.9398;31.1954;
3101440072321163;39.2352;-1.8666;31.1100;
3101440082321163;39.3694;-1.8666;30.9270;
3101440092321163;39.4914;-1.8422;30.7684;
3101440102321163;39.6012;-1.8178;30.5366;
3101440112321163;39.6866;-1.7812;30.5000;
3101440122321163;39.7598;-1.7690;30.3780;
3101440132321163;39.8940;-1.7324;30.2804;
3101440142321163;39.9184;-1.6592;30.2316;
3101440152321163;39.9916;-1.5982;30.1340;
3101440162321163;40.0038;-1.5372;30.0974;
3101440172321163;39.9184;-1.4884;30.1706;
3101440182321163;39.8208;-1.4396;30.3658;
3101440192321163;39.6500;-1.4518;30.5366;
3101440202321163;39.5524;-1.4274;30.7562;
3101440212321163;39.3816;-1.4396;30.9880;
3101440222321163;39.1498;-1.5128;31.2686;
3101440232321163;38.9668;-1.5494;31.5004;
3101440242321163;38.8204;-1.5372;31.6468;
3101440252321163;38.8692;-1.5250;31.6224;
3101440262321163;38.9668;-1.5250;31.4272;
3101440272321163;39.0278;-1.4518;31.2686;
3101440282321163;39.0888;-1.4030;31.1588;
3101440292321163;39.1498;-1.3908;30.9758;
3101440302321163;39.2840;-1.3054;30.8538;
3101440312321163;39.3328;-1.2688;30.8416;
