Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101440160481319;0.0494;0.3170;0.0140;
3101440170588350;0.0707;0.3075;0.0289;
3101440180695642;-0.0028;0.0541;0.0651;
3101440190802986;-0.0719;-0.1100;0.0587;
3101440200897934;-0.0049;-0.0961;0.0438;
3101440211005225;-0.0346;-0.1153;-0.0116;
3101440221112569;-0.0431;-0.0429;-0.0169;
3101440231230434;-0.0166;0.0264;-0.0702;
3101440241337725;0.0345;-0.0194;-0.0808;
3101440251445069;0.0451;-0.0141;-0.0712;
3101440261544079;0.0483;0.0200;-0.0478;
3101440271651371;0.0419;-0.0620;-0.0670;
3101440281758715;0.1218;0.0200;-0.0489;
3101440291873559;0.1612;0.0210;-0.0382;
3101440301980902;0.1975;-0.1185;-0.0318;
3101440312088194;0.2348;-0.1153;0.0012;
3101440322198559;0.2379;-0.1132;-0.0031;
3101440332305850;0.2752;-0.0461;0.0044;
3101440342413194;0.2976;0.0679;0.0257;
3101440352525538;0.2965;0.0796;0.0459;
3101440362632829;0.3029;0.0296;0.0907;
3101440372740173;0.2518;0.0008;0.1109;
3101440382836684;0.1687;0.0146;0.1280;
3101440392943975;0.1197;-0.0120;0.1386;
3101440403051319;0.1218;0.0743;0.1482;
3101440413168246;0.0920;0.1221;0.1386;
3101440423275538;0.1495;0.1391;0.1482;
3101440433382881;0.1591;0.1296;0.1589;
3101440443479496;0.1091;0.0466;0.1567;
3101440453586788;0.0877;-0.0141;0.1823;
3101440463694131;0.0888;0.0104;0.1983;
3101440473828142;0.0728;0.0945;0.2057;
3101440483935434;0.0569;0.0445;0.2036;
3101440494042777;0.0888;0.0328;0.2110;
3101440504130954;0.0643;-0.0429;0.2355;
3101440514238246;0.0430;-0.1100;0.2281;
3101440524345590;0.0387;-0.0674;0.2185;
3101440534460642;0.0270;-0.0418;0.2324;
3101440544568142;0.0590;-0.0407;0.2366;
3101440554675642;0.0920;-0.0035;0.2526;
3101440564772829;0.0984;0.0519;0.2590;
3101440574880329;0.0963;-0.0322;0.2920;
3101440584987829;0.0632;0.0306;0.3005;
3101440595104444;0.0590;0.0881;0.3091;
3101440605211944;0.0601;0.0498;0.3144;
3101440615319444;0.0643;0.1210;0.3304;
3101440625424288;0.0451;0.1136;0.3485;
3101440635531788;0.0345;0.0072;0.3570;
3101440645639288;0.0036;-0.0386;0.3698;
3101440655740434;-0.0900;-0.0802;0.3826;
3101440665847934;-0.1603;-0.1537;0.3900;
3101440675955434;-0.1848;-0.0983;0.3794;
3101440686080434;-0.2541;-0.1270;0.3623;
3101440696187934;-0.2871;-0.2112;0.3431;
3101440706295434;-0.2871;-0.0834;0.3261;
3101440716398142;-0.3680;-0.0375;0.2952;
3101440726505642;-0.3329;-0.0109;0.2686;
3101440736613142;-0.2903;0.0370;0.2451;
3101440746708975;-0.2477;0.0636;0.2260;
3101440756816423;-0.1848;0.1445;0.2324;
3101440766923975;-0.1582;0.1232;0.2270;
3101440777039861;-0.1401;0.0839;0.1940;
3101440787147361;-0.1518;0.1775;0.1876;
3101440797254861;-0.1241;0.2073;0.1770;
3101440807376579;-0.1017;0.0945;0.1525;
3101440817484079;-0.1273;-0.0035;0.1312;
3101440827591579;-0.1795;-0.1142;0.1067;
3101440837684184;-0.2455;-0.1547;0.0715;
3101440847791684;-0.2839;0.0381;0.0459;
3101440857899184;-0.2988;0.1317;0.0236;
3101440868017725;-0.1923;0.0679;-0.0169;
3101440878125225;-0.1007;0.0274;-0.0308;
3101440888232725;-0.0762;0.0242;-0.0435;
3101440898329079;-0.0613;0.0594;-0.0734;
3101440908436579;-0.0485;0.0455;-0.0691;
3101440918544079;-0.0230;0.0157;-0.0606;
3101440928650954;0.0121;-0.0003;-0.0499;
3101440938758454;0.0473;-0.0269;-0.0595;
3101440948865954;0.0696;-0.1547;-0.0648;
3101440958946631;0.0824;-0.2059;-0.0830;
3101440969054184;0.0451;-0.1814;-0.0936;
3101440979161684;0.0260;-0.1142;-0.1053;
3101440989306684;0.0387;0.0679;-0.1266;
3101440999414184;0.0441;0.1434;-0.1000;
3101441009521684;0.1272;0.0551;-0.0648;
3101441019614913;0.2688;-0.0248;-0.0659;
3101441029722413;0.2763;-0.0216;-0.0446;
3101441039829913;0.1112;-0.0152;-0.0095;
3101441049942100;0.0238;0.0040;0.0044;
3101441060049600;0.0206;0.0072;-0.0116;
3101441070157100;0.0292;0.0019;-0.0095;
3101441080280694;0.0302;0.0221;-0.0116;
3101441090388246;0.0238;0.0125;-0.0499;
3101441100495746;0.0079;-0.0748;-0.0403;
3101441110600017;-0.0145;-0.1057;-0.0308;
3101441120707517;-0.0314;0.0168;-0.0180;
3101441130815017;-0.0485;0.1168;-0.0137;
3101441140908663;0.0281;0.1519;0.0204;
3101441151016163;0.0473;0.1200;0.0023;
3101441161123663;0.0324;0.0956;-0.0084;
3101441171226892;0.0217;0.1063;0.0023;
3101441181334392;-0.0049;0.1232;-0.0201;
3101441191441892;-0.0410;0.1168;-0.0372;
3101441201545746;-0.1220;0.0360;-0.0457;
3101441211653246;-0.1678;-0.0631;-0.0648;
3101441221760798;-0.1784;-0.0748;-0.0798;
3101441231866944;-0.1774;-0.0770;-0.1117;
3101441241974444;-0.1838;-0.1249;-0.1447;
3101441252081996;-0.2072;-0.1664;-0.1767;
3101441262206736;-0.1933;-0.0876;-0.2053;
3101441272314236;-0.1827;-0.0141;-0.2458;
3101441282421788;-0.1518;-0.0450;-0.2565;
3101441292517517;-0.1028;-0.1356;-0.2682;
3101441302625017;-0.0623;-0.1398;-0.2810;
3101441312732569;-0.0284;-0.0333;-0.2884;
3101441322833038;-0.0166;0.0221;-0.2522;
3101441332940538;0.0260;0.0253;-0.2639;
3101441343048090;0.1485;-0.0194;-0.2714;
3101441353195954;0.2561;-0.0205;-0.2543;
3101441363303454;0.2699;0.0541;-0.2309;
3101441373410954;0.2092;0.0743;-0.2085;
3101441383498454;0.2017;0.0317;-0.1788;
3101441393605954;0.2220;-0.0141;-0.1490;
3101441403713454;0.1868;0.0200;-0.1341;
3101441413795902;0.1474;0.0658;-0.1032;
3101441423903454;0.1389;-0.0184;-0.0798;
3101441434010954;0.1549;-0.1249;-0.0702;
3101441444127309;0.1186;-0.0780;-0.0702;
3101441454234809;0.0728;-0.0088;-0.0723;
3101441464342309;0.0814;0.0242;-0.0670;
3101441474458246;0.0984;-0.0056;-0.0659;
3101441484565746;0.0952;-0.0770;-0.0510;
3101441494673298;0.0952;-0.0290;-0.0414;
3101441504778194;0.0963;0.0498;-0.0180;
3101441514885694;0.0792;0.0008;0.0012;
3101441524993194;0.0643;-0.0599;-0.0009;
3101441535109444;0.0430;-0.0365;0.0044;
3101441545216996;0.0515;0.0498;0.0001;
3101441555324548;0.0664;0.0700;0.0023;
3101441565425694;0.0622;0.0296;0.0065;
3101441575533194;0.0792;0.0519;-0.0009;
3101441585640798;0.0643;0.0977;0.0150;
3101441595738454;0.0941;0.0626;-0.0041;
3101441605846006;0.0973;-0.0067;0.0278;
3101441615953559;0.0675;-0.0226;0.0438;
3101441626062934;0.0419;-0.0631;0.0395;
3101441636170486;0.0345;-0.0897;0.0417;
3101441646278038;0.0409;-0.0088;0.0236;
3101441656389184;0.0707;0.0818;0.0214;
3101441666496684;0.1048;-0.0099;0.0310;
3101441676604236;0.1410;-0.0652;0.0278;
3101441686708559;0.1048;-0.0290;0.0214;
3101441696816111;0.0664;-0.0099;0.0385;
3101441706923663;0.0803;-0.0152;0.0726;
3101441717036371;0.0622;-0.0929;0.0481;
3101441727143923;0.0824;-0.0333;0.0534;
3101441737251475;0.0718;0.0349;0.0715;
3101441747344496;0.1112;0.0221;0.0726;
3101441757452048;0.1431;0.0360;0.0800;
3101441767559600;0.1112;-0.0312;0.0790;
3101441777678194;0.0782;-0.0887;0.0779;
3101441787785798;0.0430;-0.0301;0.0971;
3101441797893350;0.0409;0.0647;0.0981;
3101441807995069;0.0664;0.0562;0.1088;
3101441818102621;0.0888;0.0562;0.0960;
3101441828210173;0.0782;0.1530;0.0981;
3101441838321527;0.0952;0.1647;0.0960;
3101441848429079;0.1069;0.0828;0.1056;
3101441858536631;0.0760;0.0189;0.1205;
3101441868655121;0.0441;0.0796;0.1056;
3101441878762621;0.0601;0.0764;0.1099;
3101441888870225;0.0558;-0.0216;0.1397;
3101441898971371;0.0281;-0.1111;0.1578;
3101441909078923;-0.0007;-0.0972;0.1141;
3101441919186475;-0.0039;-0.0344;0.1194;
3101441929291788;0.0174;0.0189;0.1333;
3101441939399340;0.0707;0.0892;0.1429;
3101441949506892;0.1027;0.0530;0.1365;
3101441959599809;0.1037;-0.0237;0.1439;
3101441969707361;0.0430;-0.0663;0.1503;
3101441979814861;0.0174;-0.0035;0.1844;
3101441989934704;0.0419;0.0146;0.2004;
3101442000042256;0.0419;-0.1004;0.1919;
3101442010149756;0.0196;-0.1164;0.1887;
3101442020266475;0.0249;-0.0578;0.2004;
3101442030374027;0.0377;-0.0280;0.1993;
3101442040481579;0.0174;-0.1270;0.2004;
3101442050579496;-0.0049;-0.1622;0.2068;
3101442060687048;-0.0273;-0.0770;0.2153;
3101442070794600;-0.0389;-0.0727;0.2249;
3101442080920642;-0.0602;-0.1569;0.2302;
3101442091028194;-0.1188;-0.1292;0.2185;
3101442101135746;-0.1624;0.1381;0.1983;
3101442111225329;-0.1113;0.1977;0.2079;
3101442121332881;0.0483;0.0860;0.2004;
3101442131440434;0.0973;0.0136;0.2100;
3101442141543559;-0.0028;0.0391;0.2121;
3101442151651111;-0.0996;0.0647;0.2142;
3101442161758663;-0.1103;0.0519;0.2110;
3101442171863090;-0.0858;0.1232;0.2419;
3101442181970642;-0.0708;0.0903;0.2377;
3101442192078194;-0.0495;-0.0312;0.1919;
3101442202185434;-0.0804;-0.1185;0.1951;
3101442212292986;-0.1550;-0.0450;0.1919;
3101442222400486;-0.2019;-0.0109;0.1823;
3101442232485017;-0.1603;-0.0695;0.1748;
3101442242592569;-0.1507;-0.0333;0.1684;
3101442252700121;-0.1667;-0.0301;0.1663;
3101442262851684;-0.1092;-0.0258;0.1834;
3101442272959236;-0.1145;-0.0940;0.1674;
3101442283066788;-0.1177;-0.1590;0.1461;
3101442293152100;-0.1390;-0.0876;0.1557;
3101442303259652;-0.1379;-0.0205;0.1631;
3101442313367204;-0.1007;0.0072;0.1429;
3101442323480225;-0.0772;0.0232;0.1397;
3101442333587777;-0.0836;0.0253;0.1620;
3101442343695329;-0.0911;0.0573;0.1514;
3101442353814288;-0.0932;0.0658;0.1684;
3101442363921840;-0.1284;0.0019;0.1599;
3101442374029392;-0.1539;-0.0077;0.1493;
3101442384133767;-0.2328;0.1328;0.1535;
3101442394241319;-0.2455;0.2222;0.1589;
3101442404348871;-0.1550;0.2020;0.1418;
3101442414446163;-0.0921;0.0636;0.1312;
3101442424553715;-0.1806;-0.0333;0.1184;
3101442434661267;-0.3148;-0.0706;0.0992;
3101442444783871;-0.3957;-0.0983;0.0854;
3101442454891423;-0.3989;-0.0546;0.0779;
3101442464998975;-0.4064;-0.0301;0.0651;
3101442475095121;-0.3883;-0.0141;0.0055;
3101442485202673;-0.3414;0.0349;-0.0148;
3101442495310225;-0.2977;0.1115;-0.0361;
3101442505437309;-0.2391;0.0988;-0.0606;
3101442515544861;-0.1955;0.0626;-0.0425;
3101442525652413;-0.2189;0.0945;-0.0361;
3101442535742204;-0.2146;0.0200;-0.0382;
3101442545849652;-0.2146;-0.0035;-0.0478;
3101442555957048;-0.2168;-0.0589;-0.0457;
3101442566069600;-0.2019;-0.0770;-0.0574;
3101442576177048;-0.2051;-0.0344;-0.0563;
3101442586284444;-0.2083;0.0146;-0.1000;
3101442596400642;-0.2029;0.0264;-0.1245;
3101442606508090;-0.2040;0.0178;-0.1565;
3101442616615486;-0.1869;0.0072;-0.1511;
3101442626707309;-0.2221;-0.0077;-0.1511;
3101442636814756;-0.2839;0.1136;-0.1479;
3101442646922152;-0.3606;0.2446;-0.1650;
3101442657024600;-0.3265;0.3011;-0.2106;
3101442667132048;-0.1571;0.3650;-0.2383;
3101442677239444;-0.0389;0.3330;-0.2373;
3101442687355850;0.1144;0.1605;-0.2415;
3101442697463298;0.1293;0.0732;-0.2426;
3101442707570694;-0.1134;0.0328;-0.2426;
3101442717684184;-0.1635;0.0786;-0.2202;
3101442727791631;-0.1017;0.1594;-0.2234;
3101442737899027;-0.0847;-0.1249;-0.2373;
3101442748024079;-0.0644;-0.4125;-0.2746;
3101442758131527;-0.1656;-0.3539;-0.2937;
3101442768238923;-0.2232;-0.1877;-0.3225;
3101442778315538;-0.2359;-0.0184;-0.3587;
3101442788422986;-0.1369;0.0775;-0.3640;
3101442798530381;0.0963;0.0136;-0.3513;
3101442808638559;0.4435;-0.1707;-0.2980;
3101442818746006;0.5979;-0.2559;-0.2511;
3101442828853402;0.3402;-0.1952;-0.1927;
3101442838945434;0.1357;0.0168;-0.1383;
3101442849052881;0.0792;0.1871;-0.1479;
3101442859160277;0.1549;0.1423;-0.1213;
3101442869279496;0.4254;0.0573;-0.1234;
3101442879386944;0.6341;-0.0706;-0.0830;
3101442889494340;0.5851;-0.1963;-0.0478;
3101442899606684;0.3253;-0.0695;0.0172;
3101442909714131;0.0206;0.0881;0.0427;
3101442919821527;-0.0900;0.1913;0.0598;
3101442929940538;-0.0113;0.1871;0.0662;
3101442940047986;0.1602;0.0828;0.0609;
3101442950155381;0.1634;0.0690;0.0459;
3101442960324704;0.0515;0.0423;0.0832;
3101442970432152;-0.0166;-0.0237;0.0917;
3101442980539548;-0.1284;0.0285;0.0704;
3101442990583454;-0.2125;0.0732;0.0640;
3101443000690902;-0.1869;-0.0226;0.0662;
3101443010798298;-0.1166;-0.0589;0.0779;
3101443020915538;-0.1198;-0.0759;0.1099;
3101443031022986;-0.1177;-0.1292;0.0875;
3101443041130381;-0.1220;-0.1164;0.0513;
3101443051227517;-0.1848;0.0008;0.0513;
3101443061334965;-0.2114;0.1658;0.0566;
3101443071442361;-0.0911;0.1221;0.0364;
3101443081554652;0.0590;0.0125;0.0257;
3101443091662100;0.0281;0.0573;0.0364;
3101443101769496;-0.0953;0.1338;0.0609;
3101443111862621;-0.0900;0.0743;0.1088;
3101443121970069;-0.0591;0.0338;0.0981;
3101443132077465;-0.1049;0.0711;0.0566;
3101443142183767;-0.1028;0.0509;0.0513;
3101443152291215;-0.0868;0.0019;0.0321;
3101443162398611;-0.0921;-0.1036;0.0246;
3101443172523767;-0.1198;-0.0620;0.0055;
3101443182631215;-0.2061;-0.0407;0.0055;
3101443192738611;-0.2051;-0.0674;0.0055;
3101443202846267;-0.1784;0.0242;-0.0201;
3101443212953715;-0.1699;0.0157;-0.0137;
3101443223061111;-0.1209;0.0146;-0.0318;
3101443233174913;-0.1049;0.0945;-0.0489;
3101443243282361;-0.0985;0.0913;-0.0276;
3101443253389756;-0.1060;0.0200;-0.0670;
3101443263520277;-0.0868;0.1381;-0.0819;
3101443273627725;-0.0943;0.1605;-0.0521;
3101443283735121;-0.0581;0.0104;-0.0489;
3101443293810850;-0.0879;-0.0791;-0.0638;
3101443303918298;-0.1486;-0.1814;-0.0766;
3101443314025694;-0.1710;-0.2836;-0.0766;
3101443324141684;-0.2381;-0.3763;-0.1117;
3101443334249131;-0.2541;-0.3518;-0.1224;
3101443344356527;-0.3861;-0.0354;-0.1842;
3101443354458038;-0.5342;0.1136;-0.2181;
3101443364565486;-0.2541;-0.1260;-0.2575;
3101443374672881;0.1261;-0.2932;-0.2746;
3101443384781892;0.0409;-0.2037;-0.2788;
3101443394889340;-0.3286;-0.1047;-0.3044;
3101443404996736;-0.4192;0.0711;-0.3214;
3101443415117256;-0.4522;0.3607;-0.3651;
3101443425224704;-0.3414;0.4619;-0.3811;
3101443435332100;0.0345;0.2872;-0.4077;
3101443445422777;0.3743;-0.0045;-0.4312;
3101443455530225;0.4830;-0.0567;-0.4269;
3101443465637621;0.0941;0.0754;-0.3992;
3101443475750017;-0.2264;0.1605;-0.4088;
3101443485857465;-0.1603;0.2542;-0.4290;
3101443495964861;-0.0060;0.1967;-0.4514;
3101443506080329;0.0579;-0.0216;-0.4972;
3101443516187777;0.0419;-0.0695;-0.5185;
3101443526295173;-0.0495;-0.0045;-0.5313;
3101443536405173;-0.0039;0.0125;-0.5579;
3101443546512829;0.0622;-0.0067;-0.5877;
3101443556620486;0.1623;0.0349;-0.5941;
3101443566708402;0.2688;0.1189;-0.5686;
3101443576816059;0.3988;0.0775;-0.5260;
3101443586923715;0.5957;-0.0663;-0.4876;
3101443597035798;0.7576;-0.0791;-0.4439;
3101443607143454;0.7928;0.0253;-0.3928;
3101443617251111;0.8184;0.0125;-0.2916;
3101443627359131;0.8716;-0.0940;-0.2266;
3101443637466788;0.9409;-0.0439;-0.1671;
3101443647574444;0.9174;-0.0386;-0.0798;
3101443657671736;0.8546;-0.1941;0.0374;
3101443667779392;0.8035;-0.1846;0.1088;
3101443677887048;0.6692;-0.1238;0.1738;
3101443687997777;0.5245;-0.1068;0.2302;
3101443698105434;0.4414;0.0402;0.2355;
3101443708213090;0.4318;0.1285;0.2867;
3101443718325381;0.4712;0.0338;0.3293;
3101443728433038;0.4744;0.0136;0.3623;
3101443738540694;0.3743;0.0860;0.4218;
3101443748642361;0.2891;0.0711;0.4772;
3101443758750069;0.1953;0.0786;0.5145;
3101443768857673;0.0867;0.0839;0.5422;
3101443778963715;0.0377;0.0850;0.5518;
3101443789071371;-0.0039;0.0647;0.5667;
3101443799179027;-0.0783;0.0253;0.5465;
3101443809276006;-0.1880;0.0040;0.5337;
3101443819383663;-0.3425;0.0477;0.5156;
3101443829491319;-0.3893;0.1232;0.4857;
3101443839601371;-0.3712;0.0306;0.4549;
3101443849709027;-0.3915;-0.0354;0.4421;
3101443859816684;-0.5310;-0.0620;0.4133;
3101443869939548;-0.6067;-0.0184;0.3623;
3101443880047204;-0.6120;0.0178;0.3112;
3101443890154861;-0.5704;0.0264;0.2302;
3101443900253194;-0.4884;0.0935;0.2004;
3101443910360850;-0.4032;0.0903;0.1525;
3101443920468506;-0.2935;0.0221;0.1088;
3101443930571059;-0.2626;-0.0301;0.0800;
3101443940678715;-0.2977;-0.0290;0.0758;
3101443950786371;-0.3126;-0.0514;0.0459;
3101443960881944;-0.2487;-0.0567;0.0182;
3101443970989600;-0.2146;-0.0205;-0.0020;
3101443981097256;-0.1933;-0.0173;-0.0680;
3101443991219236;-0.1656;0.0338;-0.0808;
3101444001326892;-0.1379;0.0679;-0.1000;
3101444011434548;-0.0559;0.1104;-0.1277;
3101444021544340;-0.0177;0.0647;-0.1437;
3101444031651996;0.0292;0.0051;-0.1341;
3101444041759652;-0.0325;0.0019;-0.1288;
3101444051859965;-0.1007;-0.0194;-0.1362;
3101444061967621;-0.0506;-0.0333;-0.1383;
3101444072075277;-0.0156;-0.0439;-0.1692;
3101444082173246;0.0047;-0.0152;-0.1927;
3101444092280902;0.0206;-0.0407;-0.2000;
3101444102388559;0.0920;-0.0471;-0.2245;
3101444112523246;0.1218;0.0061;-0.2202;
3101444122630902;0.1325;-0.0461;-0.2096;
3101444132738506;0.1634;-0.1185;-0.1895;
3101444142828715;0.1346;-0.1068;-0.1842;
3101444152936371;0.0909;-0.0770;-0.1895;
3101444163044027;0.1410;-0.0375;-0.1799;
3101444173146423;0.1815;-0.0056;-0.1905;
3101444183254079;0.2134;-0.0375;-0.1927;
3101444193361736;0.2411;-0.0557;-0.1905;
3101444203479861;0.1964;-0.0226;-0.1714;
3101444213587517;0.1527;0.0615;-0.1628;
3101444223695173;0.2071;0.0562;-0.1607;
3101444233798142;0.1975;-0.1537;-0.1597;
3101444243905798;0.0814;-0.0003;-0.1298;
3101444254013454;-0.0368;0.3735;-0.1202;
3101444264119965;0.0377;0.2936;-0.1597;
3101444274227621;0.3445;0.0541;-0.1650;
3101444284335277;0.4414;0.0434;-0.1554;
3101444294457725;0.1772;0.2095;-0.1245;
3101444304565381;0.0622;0.1658;-0.1117;
3101444314673038;0.1112;-0.0450;-0.1170;
3101444324779965;0.0505;-0.0120;-0.1277;
3101444334887621;0.0089;0.2723;-0.1085;
3101444344995277;0.0345;-0.0269;-0.0904;
3101444355097048;0.1708;-0.2517;-0.1341;
3101444365204704;0.0537;-0.0397;-0.1405;
3101444375312361;0.0292;-0.0194;-0.1128;
3101444385416423;0.1421;-0.1004;-0.1170;
3101444395524079;0.1336;-0.0972;-0.1149;
3101444405631736;0.1250;-0.0354;-0.1117;
3101444415727256;0.1431;-0.0077;-0.0766;
3101444425834913;0.1858;-0.1089;-0.0467;
3101444435942569;0.2507;-0.0620;-0.0212;
3101444446056423;0.1921;-0.0077;-0.0095;
3101444456164079;0.1794;-0.0344;-0.0105;
3101444466271736;0.2198;-0.0344;0.0161;
3101444476372673;0.1772;0.0115;0.0097;
3101444486480329;0.1623;0.0583;0.0278;
3101444496587986;0.1538;0.0381;0.0374;
3101444506725121;0.1506;0.0306;0.0481;
3101444516832777;0.1112;0.0008;0.0662;
3101444526940434;0.1069;-0.0716;0.0747;
3101444537035642;0.0888;0.0178;0.0747;
3101444547143090;0.0750;0.0349;0.0960;
3101444557250486;0.0686;-0.0610;0.0736;
3101444567356267;0.0803;0.0541;0.0694;
3101444577463715;0.0419;0.1615;0.0619;
3101444587571111;0.0952;0.1360;0.0704;
3101444597664600;0.1272;0.0977;0.0832;
3101444607772048;0.0909;0.0626;0.0939;
3101444617879444;0.0728;0.0519;0.0800;
3101444627988142;0.0718;0.1063;0.0917;
3101444638095590;0.0952;0.0860;0.1216;
3101444648202986;0.1144;0.0636;0.1024;
3101444658311475;0.0909;0.0391;0.1237;
3101444668418923;0.0941;0.0125;0.1152;
3101444678526371;0.0760;0.0338;0.0971;
3101444688634288;0.0803;0.0200;0.1120;
3101444698741736;0.0547;-0.0663;0.1237;
3101444708849131;0.0398;-0.1334;0.1205;
3101444718934496;0.0451;-0.0439;0.1248;
3101444729041944;0.0643;-0.0205;0.1301;
3101444739149340;0.1037;-0.0652;0.1216;
3101444749287204;0.1048;0.0168;0.1439;
3101444759394652;0.1122;0.0232;0.1386;
3101444769502048;0.1261;-0.0557;0.1535;
3101444779609392;0.0739;-0.0844;0.1557;
3101444789716840;0.0249;-0.0972;0.1706;
3101444799824236;0.0377;-0.1196;0.1865;
3101444809925434;0.0356;-0.0333;0.1823;
3101444820032881;0.0579;-0.0397;0.1940;
3101444830140277;0.0537;-0.0620;0.1908;
3101444840266788;0.0228;0.0029;0.1972;
3101444850374236;-0.0284;0.0977;0.1972;
3101444860481631;-0.0252;0.2265;0.1748;
3101444870588559;0.0547;0.2521;0.1695;
3101444880696006;0.1421;0.1328;0.2089;
3101444890803402;0.1144;0.0136;0.2249;
3101444900901788;-0.0378;-0.0439;0.2302;
3101444911009236;-0.1507;-0.0951;0.2494;
3101444921116631;-0.1880;-0.0354;0.2515;
3101444931222621;-0.1699;0.0008;0.2430;
3101444941330069;-0.1337;-0.1025;0.2366;
3101444951437465;-0.1230;-0.0897;0.2015;
3101444961541684;-0.1848;0.0338;0.1823;
3101444971649131;-0.1678;0.0903;0.1823;
3101444981756527;-0.0762;-0.0248;0.2079;
3101444991864184;-0.0549;-0.0088;0.1908;
3101445001971631;-0.0889;0.1349;0.2121;
3101445012079079;-0.1017;0.1466;0.2281;
3101445022198663;-0.0421;0.0636;0.2430;
3101445032306111;-0.0506;0.0839;0.2334;
3101445042413506;-0.0442;0.1818;0.2505;
3101445052487621;-0.0399;0.0700;0.2622;
3101445062595069;-0.1039;-0.1025;0.2494;
3101445072702517;-0.1784;-0.1356;0.2441;
3101445082818559;-0.2658;-0.0940;0.2238;
3101445092926006;-0.3073;-0.0738;0.1983;
3101445103033402;-0.2775;-0.0301;0.1865;
3101445113138038;-0.2594;0.0274;0.1844;
3101445123245486;-0.2647;-0.0152;0.1610;
3101445133352881;-0.2008;-0.0120;0.1493;
3101445143462621;-0.2072;0.0285;0.1184;
3101445153570069;-0.2061;0.0519;0.1045;
3101445163677465;-0.1891;0.0328;0.1088;
3101445173793350;-0.2093;-0.1047;0.0907;
3101445183900798;-0.2168;-0.1483;0.0662;
3101445194008246;-0.2296;-0.0130;0.0566;
3101445204131475;-0.2168;0.0104;0.0417;
3101445214238923;-0.1305;-0.0482;0.0225;
3101445224346319;-0.1337;0.0029;0.0129;
3101445234427100;-0.1486;0.0232;0.0044;
3101445244534548;-0.1262;0.0455;-0.0297;
3101445254641944;-0.1507;0.0562;-0.0372;
3101445264762361;-0.1731;-0.0802;-0.0563;
3101445274869809;-0.1678;-0.1228;-0.0872;
3101445284977204;-0.2253;0.0072;-0.0830;
3101445295094288;-0.2530;0.0264;-0.0957;
3101445305201736;-0.1348;-0.0269;-0.1256;
3101445315309131;-0.1113;0.0136;-0.1660;
3101445325411684;-0.1220;0.0360;-0.1607;
3101445335519131;-0.1273;0.0338;-0.1979;
3101445345626527;-0.1188;0.0232;-0.2160;
3101445355733975;-0.1305;0.0274;-0.2181;
3101445365841423;-0.1369;0.0498;-0.2266;
3101445375948819;-0.0836;0.0839;-0.2618;
3101445386057204;-0.0655;0.1381;-0.2426;
3101445396164652;-0.0241;0.1072;-0.2426;
3101445406272048;0.0270;0.0232;-0.2788;
3101445416373767;0.0377;-0.0152;-0.2788;
3101445426481215;-0.0039;0.0338;-0.2735;
3101445436588611;-0.0262;0.0573;-0.2714;
3101445446702309;-0.0007;-0.0216;-0.2746;
3101445456809756;0.0228;-0.1047;-0.2937;
3101445466917152;0.0100;-0.0375;-0.3087;
3101445477020121;-0.0103;-0.0365;-0.2959;
3101445487127569;0.0569;-0.1142;-0.2671;
3101445497234965;0.0664;-0.2122;-0.2905;
3101445507340850;0.0569;-0.1920;-0.2895;
3101445517448194;0.0601;0.0051;-0.2842;
3101445527555642;0.0601;0.0796;-0.2660;
3101445537663090;0.1091;-0.0631;-0.2341;
3101445547780850;0.2379;-0.0610;-0.2511;
3101445557888298;0.2134;0.1168;-0.2479;
3101445567995746;0.0792;0.1722;-0.2234;
3101445578092361;0.1474;0.1562;-0.2043;
3101445588199809;0.2955;0.1626;-0.1863;
3101445598307256;0.3264;0.2489;-0.1682;
3101445608420954;0.2827;0.3160;-0.1352;
3101445618528402;0.3178;0.1530;-0.0957;
3101445628635850;0.3903;-0.0013;-0.0457;
3101445638731059;0.2891;-0.0663;0.0161;
3101445648838506;0.0909;-0.2495;0.0204;
3101445658945954;0.0718;-0.3635;0.0406;
3101445669065538;0.0803;-0.3102;0.0513;
3101445679172986;0.0643;-0.2421;0.0651;
3101445689280434;0.0377;-0.2325;0.0406;
3101445699384496;0.0004;-0.1601;0.0395;
3101445709491944;-0.0804;0.0221;0.0374;
3101445719599392;-0.0772;0.1423;0.0545;
3101445729702204;0.1261;0.1168;0.0577;
3101445739809652;0.3083;0.0775;0.0971;
3101445749917100;0.3956;0.1679;0.1386;
3101445760033142;0.3828;0.2254;0.1951;
3101445770140590;0.3359;0.0700;0.2792;
3101445780248038;0.2614;-0.0280;0.3080;
3101445790344861;0.1048;0.1455;0.3165;
3101445800452309;-0.0049;0.2286;0.3218;
3101445810559756;0.0057;0.0892;0.3176;
3101445820675121;0.0686;-0.0088;0.3325;
3101445830782569;-0.0357;-0.0610;0.3048;
3101445840890017;-0.2146;-0.0269;0.2995;
3101445850993454;-0.4075;0.0402;0.2728;
3101445861100902;-0.4288;0.1264;0.2419;
3101445871208350;-0.3393;0.1626;0.2100;
3101445881332829;-0.2658;0.0775;0.1844;
3101445891440277;-0.1987;0.0370;0.1823;
3101445901547725;-0.2061;0.1285;0.1429;
3101445911641475;-0.1624;0.1296;0.1471;
3101445921748923;-0.0975;-0.0929;0.1407;
