Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629155709957113;22.7652;-20.0812;9.2110;
1629155719957113;22.8872;-20.0446;9.1012;
1629155729957113;22.9848;-20.0202;9.0402;
1629155739957113;22.9970;-19.9470;8.9914;
1629155749957113;23.1190;-19.8738;8.8694;
1629155759957113;23.1312;-19.8616;8.8450;
1629155769957113;23.1068;-19.8738;8.8328;
1629155779957113;22.9848;-19.8616;9.0402;
1629155789957113;22.9604;-19.8494;9.0890;
1629155799957113;22.9604;-19.7762;9.0524;
1629155809957113;23.0946;-19.7640;8.8450;
1629155819957113;23.2288;-19.7762;8.6742;
1629155829957113;23.3630;-19.7274;8.5522;
1629155839957113;23.4484;-19.6664;8.3570;
1629155849957113;23.6924;-19.5810;8.0642;
1629155859957113;23.9974;-19.4956;7.6860;
1629155869957113;24.2536;-19.4590;7.3688;
1629155879957113;24.4122;-19.4590;7.1614;
1629155889957113;24.4976;-19.3980;7.1126;
1629155899957113;24.4366;-19.3492;7.1980;
1629155909957113;24.3268;-19.3126;7.2712;
1629155919957113;24.2780;-19.3126;7.3688;
1629155929957113;24.1072;-19.3126;7.6738;
1629155939957113;23.8754;-19.3248;7.9544;
1629155949957113;23.7412;-19.3004;8.1374;
1629155959957113;23.6558;-19.2882;8.3936;
1629155969957113;23.6070;-19.3370;8.3936;
1629155979957113;23.6924;-19.3736;8.3204;
1629155989957113;23.8022;-19.3736;8.2716;
1629155999957113;23.6802;-19.3004;8.3814;
1629156009957113;23.7290;-19.2760;8.3570;
1629156019957113;23.7046;-19.2760;8.4058;
1629156029957113;23.5704;-19.2638;8.6010;
1629156039957113;23.3874;-19.2760;8.6498;
1629156049957113;22.9848;-19.2638;9.0524;
1629156059957113;22.8384;-19.2516;9.2720;
1629156069957113;22.6554;-19.2760;9.4550;
1629156079957113;22.6554;-19.2638;9.4794;
1629156089957113;22.5456;-19.2516;9.5282;
1629156099957113;22.5090;-19.1906;9.5770;
1629156109957113;22.5578;-19.1784;9.6014;
1629156119957113;22.7286;-19.1052;9.4672;
1629156129957113;23.0336;-19.0320;9.2842;
1629156139957113;23.1556;-18.9344;9.2110;
1629156149957113;23.3508;-18.8734;9.0402;
1629156159957113;23.7046;-18.8368;8.6986;
1629156169957113;23.9730;-18.7880;8.4180;
1629156179957113;24.1560;-18.7758;8.2838;
1629156189957113;24.3756;-18.6660;8.0764;
1629156199957113;24.4244;-18.6294;8.1008;
1629156209957113;24.4732;-18.5806;8.0764;
1629156219957113;24.4488;-18.5196;8.1618;
1629156229957113;24.3756;-18.4342;8.3082;
1629156239957113;24.1316;-18.4342;8.7352;
1629156249957113;23.8998;-18.3976;9.1012;
1629156259957113;23.8388;-18.3854;9.1988;
1629156269957113;23.7290;-18.3610;9.2842;
1629156279957113;23.5826;-18.3366;9.4428;
1629156289957113;23.6558;-18.2878;9.4550;
1629156299957113;23.7412;-18.2756;9.2964;
1629156309957113;23.8022;-18.3000;9.2232;
1629156319957113;23.9486;-18.2512;8.9914;
1629156329957113;24.0828;-18.2268;8.8084;
1629156339957113;24.1926;-18.1902;8.7718;
1629156349957113;24.2536;-18.1780;8.7474;
1629156359957113;24.4000;-18.1414;8.7108;
1629156369957113;24.3024;-18.1292;8.7230;
1629156379957113;24.2048;-18.1536;8.8938;
1629156389957113;24.0584;-18.1902;9.0646;
1629156399957113;24.0950;-18.1658;9.0280;
1629156409957113;24.1560;-18.1536;8.9670;
1629156419957113;24.2780;-18.1292;8.7352;
1629156429957113;24.3268;-18.1292;8.6620;
1629156439957113;24.3634;-18.1658;8.5278;
1629156449957113;24.4000;-18.1902;8.5156;
1629156459957113;24.5830;-18.1170;8.2716;
1629156469957113;24.7050;-18.0804;8.0642;
1629156479957113;24.6684;-18.1292;8.1252;
1629156489957113;24.6318;-18.1658;8.1496;
1629156499957113;24.5830;-18.1292;8.2716;
1629156509957113;24.6684;-18.1292;8.1618;
1629156519957113;24.7538;-18.1292;8.0520;
1629156529957113;24.7538;-18.1292;8.1374;
1629156539957113;24.6440;-18.1658;8.2228;
1629156549957113;24.7050;-18.1414;8.1862;
1629156559957113;24.7538;-18.1292;8.1496;
1629156569957113;24.7294;-18.1414;8.1496;
1629156579957113;24.7660;-18.1902;8.1008;
1629156589957113;24.6196;-18.2146;8.2594;
1629156599957113;24.4854;-18.2512;8.4302;
1629156609957113;24.5342;-18.2634;8.2716;
1629156619957113;24.6440;-18.3122;8.1496;
1629156629957113;24.6562;-18.3366;8.1740;
1629156639957113;24.5952;-18.3488;8.1740;
1629156649957113;24.6562;-18.3610;8.1130;
1629156659957113;24.6318;-18.4098;8.1252;
1629156669957113;24.5342;-18.4952;8.2228;
1629156679957113;24.4366;-18.4952;8.3326;
1629156689957113;24.4000;-18.5440;8.3814;
1629156699957113;24.2902;-18.5684;8.4790;
1629156709957113;24.2414;-18.6294;8.5522;
1629156719957113;24.1316;-18.6416;8.7108;
1629156729957113;24.1072;-18.6660;8.7596;
1629156739957113;24.1316;-18.6782;8.7230;
1629156749957113;24.2536;-18.6294;8.6010;
1629156759957113;24.4976;-18.6172;8.3326;
1629156769957113;24.5220;-18.5684;8.2838;
1629156779957113;24.6928;-18.5562;8.1008;
1629156789957113;24.8514;-18.5318;7.9056;
1629156799957113;24.9978;-18.5928;7.6982;
1629156809957113;25.0954;-18.5684;7.6006;
1629156819957113;24.9612;-18.5684;7.6982;
1629156829957113;24.8880;-18.6294;7.8812;
1629156839957113;24.8270;-18.7148;7.9788;
1629156849957113;24.8148;-18.8124;8.0032;
1629156859957113;24.6684;-18.8734;8.2838;
1629156869957113;24.4854;-18.9222;8.4302;
1629156879957113;24.3756;-18.9832;8.4668;
1629156889957113;24.3024;-19.0564;8.4424;
1629156899957113;24.4000;-19.1296;8.3326;
1629156909957113;24.5586;-19.1540;7.9910;
1629156919957113;24.6196;-19.1540;7.7836;
1629156929957113;24.6318;-19.1906;7.6616;
1629156939957113;24.7416;-19.2150;7.4420;
1629156949957113;24.8270;-19.2760;7.2468;
1629156959957113;24.9612;-19.2638;7.1370;
1629156969957113;25.0710;-19.2882;7.0638;
1629156979957113;25.0344;-19.3004;7.0272;
1629156989957113;25.0100;-19.3614;7.1004;
1629156999957113;24.9490;-19.4224;7.2224;
1629157009957113;24.9734;-19.4224;7.1736;
1629157019957113;24.8026;-19.4712;7.2956;
1629157029957113;24.6928;-19.5078;7.4786;
1629157039957113;24.4488;-19.5932;7.6738;
1629157049957113;24.1926;-19.6420;7.8568;
1629157059957113;24.0828;-19.6908;7.9178;
1629157069957113;23.8266;-19.7396;8.0154;
1629157079957113;23.6192;-19.7640;8.1496;
1629157089957113;23.5094;-19.8250;8.3204;
1629157099957113;23.5216;-19.8616;8.2472;
1629157109957113;23.4850;-19.8494;8.2838;
1629157119957113;23.6314;-19.8494;8.1008;
1629157129957113;23.7656;-19.8860;7.9666;
1629157139957113;23.8632;-19.9470;7.8568;
1629157149957113;24.0584;-19.9592;7.6860;
1629157159957113;24.2292;-19.9714;7.4176;
1629157169957113;24.2048;-19.9958;7.4054;
1629157179957113;24.2170;-19.9958;7.4176;
1629157189957113;24.2414;-20.0690;7.3200;
1629157199957113;24.1560;-20.0934;7.3810;
1629157209957113;24.0584;-20.1178;7.5274;
1629157219957113;23.9364;-20.1788;7.6616;
1629157229957113;23.7656;-20.2032;7.8446;
1629157239957113;23.5338;-20.2642;8.1618;
1629157249957113;23.4606;-20.3252;8.2350;
1629157259957113;23.4118;-20.3374;8.3570;
1629157269957113;23.4362;-20.3008;8.3082;
1629157279957113;23.4118;-20.3862;8.3570;
1629157289957113;23.3508;-20.4106;8.3814;
1629157299957113;23.4606;-20.3740;8.2350;
1629157309957113;23.5216;-20.4350;8.1862;
1629157319957113;23.6436;-20.4960;7.9788;
1629157329957113;23.7168;-20.4838;7.8812;
1629157339957113;23.6314;-20.5692;7.8202;
1629157349957113;23.4728;-20.6302;7.9544;
1629157359957113;23.5948;-20.5814;7.8080;
1629157369957113;23.6924;-20.6180;7.6250;
1629157379957113;23.6436;-20.5936;7.6738;
1629157389957113;23.6802;-20.5936;7.6006;
1629157399957113;23.6192;-20.5570;7.6372;
1629157409957113;23.6314;-20.5570;7.6250;
1629157419957113;23.7290;-20.5448;7.4908;
1629157429957113;23.7900;-20.5082;7.4786;
1629157439957113;23.6070;-20.5570;7.6006;
1629157449957113;23.5094;-20.5448;7.7348;
1629157459957113;23.5338;-20.5814;7.6372;
1629157469957113;23.4850;-20.5814;7.6738;
1629157479957113;23.5094;-20.5570;7.7348;
1629157489957113;23.4240;-20.5692;7.7836;
1629157499957113;23.2654;-20.5204;7.9788;
1629157509957113;23.2532;-20.5448;7.9300;
1629157519957113;23.2654;-20.5082;7.9422;
1629157529957113;23.2166;-20.4228;8.0398;
1629157539957113;23.0946;-20.4106;8.1984;
1629157549957113;22.9604;-20.3618;8.2960;
1629157559957113;22.8506;-20.3374;8.4180;
1629157569957113;22.8018;-20.3008;8.4790;
1629157579957113;22.8262;-20.3008;8.5156;
1629157589957113;22.8384;-20.2398;8.5644;
1629157599957113;22.7896;-20.1910;8.6010;
1629157609957113;22.8750;-20.1666;8.5644;
1629157619957113;23.0580;-20.0934;8.3692;
1629157629957113;23.3630;-20.0446;8.1252;
1629157639957113;23.5826;-19.9714;7.8934;
1629157649957113;23.7778;-19.8860;7.6372;
1629157659957113;23.9486;-19.8006;7.4542;
1629157669957113;24.0706;-19.7640;7.2712;
1629157679957113;24.1926;-19.7030;7.2224;
1629157689957113;24.2292;-19.6664;7.1736;
1629157699957113;24.1438;-19.6054;7.2712;
1629157709957113;24.0828;-19.5322;7.4298;
1629157719957113;23.9486;-19.4834;7.5762;
1629157729957113;23.7412;-19.4224;8.0276;
1629157739957113;23.5460;-19.3736;8.3326;
1629157749957113;23.4362;-19.3004;8.5522;
1629157759957113;23.4850;-19.2638;8.6010;
1629157769957113;23.4972;-19.2028;8.5888;
1629157779957113;23.4240;-19.1662;8.7596;
1629157789957113;23.3264;-19.1052;8.9182;
1629157799957113;23.4240;-19.0442;8.9426;
1629157809957113;23.5460;-19.0076;8.7718;
1629157819957113;23.6802;-18.9344;8.5766;
1629157829957113;23.6924;-18.8856;8.6132;
1629157839957113;23.6924;-18.7758;8.6254;
1629157849957113;23.7168;-18.7148;8.6376;
1629157859957113;23.7900;-18.6538;8.6010;
1629157869957113;23.9486;-18.6538;8.3814;
1629157879957113;23.9974;-18.5928;8.2594;
1629157889957113;24.2170;-18.5562;8.0276;
1629157899957113;24.4244;-18.4952;7.8446;
1629157909957113;24.5464;-18.4952;7.6860;
1629157919957113;24.5342;-18.4708;7.6982;
1629157929957113;24.6562;-18.4708;7.5152;
1629157939957113;24.7904;-18.4220;7.2956;
1629157949957113;24.8148;-18.3488;7.2346;
1629157959957113;24.9978;-18.2756;7.0150;
1629157969957113;24.8880;-18.2390;7.1492;
1629157979957113;24.8514;-18.2024;7.2346;
1629157989957113;24.9734;-18.1292;7.0882;
1629157999957113;25.1564;-18.0804;6.9296;
1629158009957113;25.2052;-18.0194;6.9906;
1629158019957113;25.2418;-18.0072;7.0028;
1629158029957113;25.2174;-17.9462;7.0760;
1629158039957113;25.1198;-17.9340;7.3200;
1629158049957113;25.2906;-17.8974;7.0882;
1629158059957113;25.2052;-17.8974;7.0394;
1629158069957113;25.0832;-17.8974;7.0394;
1629158079957113;25.0100;-17.8852;6.8930;
1629158089957113;24.9368;-17.8242;6.9052;
1629158099957113;24.9246;-17.7876;6.9296;
1629158109957113;24.9368;-17.7510;6.9662;
1629158119957113;24.9856;-17.7144;6.8808;
1629158129957113;24.9978;-17.6778;6.9174;
1629158139957113;24.9978;-17.6534;7.0760;
1629158149957113;25.0588;-17.6046;7.1980;
1629158159957113;25.1076;-17.5070;7.4176;
1629158169957113;25.1198;-17.4338;7.5396;
1629158179957113;24.9978;-17.3606;7.7470;
1629158189957113;24.9246;-17.3362;7.8446;
1629158199957113;24.6562;-17.3240;8.1740;
1629158209957113;24.2658;-17.2996;8.6986;
1629158219957113;24.0950;-17.2264;8.9548;
1629158229957113;23.9242;-17.1776;9.2720;
1629158239957113;23.7290;-17.1898;9.4062;
1629158249957113;23.5338;-17.2020;9.6380;
1629158259957113;23.4484;-17.1776;9.7966;
1629158269957113;23.3142;-17.1898;9.9918;
1629158279957113;23.3020;-17.1532;10.0772;
1629158289957113;23.5582;-17.0922;9.7356;
1629158299957113;23.7412;-17.0922;9.5160;
1629158309957113;23.7900;-17.0678;9.3940;
1629158319957113;24.0218;-17.0068;9.1744;
1629158329957113;24.3024;-16.9702;8.8450;
1629158339957113;24.5220;-16.9824;8.5644;
1629158349957113;24.6562;-16.9580;8.3936;
1629158359957113;24.8636;-16.9458;8.1374;
1629158369957113;24.7538;-16.9702;8.3204;
1629158379957113;24.6928;-16.9458;8.4058;
1629158389957113;24.8026;-16.9458;8.3814;
1629158399957113;24.4976;-16.9946;8.7352;
1629158409957113;24.2414;-17.0190;9.1134;
1629158419957113;24.0096;-17.0312;9.3818;
1629158429957113;23.9364;-17.0190;9.4550;
1629158439957113;23.7778;-17.0190;9.7112;
1629158449957113;23.7412;-16.9946;9.7844;
1629158459957113;23.7046;-17.0068;9.9308;
1629158469957113;23.4484;-17.0190;10.1748;
1629158479957113;23.4362;-17.0068;10.2358;
1629158489957113;23.5216;-16.9580;10.1260;
1629158499957113;23.5948;-16.9336;10.0650;
1629158509957113;23.5582;-16.9458;10.1138;
1629158519957113;23.5948;-16.9824;9.9674;
1629158529957113;23.6192;-17.0190;9.9552;
1629158539957113;23.6436;-17.0190;9.8210;
1629158549957113;23.6558;-17.0556;9.6014;
1629158559957113;23.7412;-17.0800;9.5160;
1629158569957113;23.6314;-17.1166;9.4550;
1629158579957113;23.5094;-17.1654;9.5892;
1629158589957113;23.4850;-17.1654;9.6746;
1629158599957113;23.4240;-17.1410;9.7844;
1629158609957113;23.3874;-17.0922;9.8698;
1629158619957113;23.3264;-17.1288;9.8698;
1629158629957113;23.3630;-17.0922;10.0040;
1629158639957113;23.3508;-17.1044;10.0406;
1629158649957113;23.4362;-17.1654;10.0650;
1629158659957113;23.5948;-17.2020;9.9308;
1629158669957113;23.8144;-17.2508;9.7356;
1629158679957113;24.0218;-17.2996;9.4428;
1629158689957113;24.1682;-17.3606;9.1134;
1629158699957113;24.3878;-17.3362;8.9426;
1629158709957113;24.6806;-17.4094;8.6132;
1629158719957113;24.7904;-17.4216;8.4058;
1629158729957113;24.8636;-17.4216;8.3936;
1629158739957113;24.9246;-17.4338;8.1984;
1629158749957113;24.8392;-17.4338;8.1862;
1629158759957113;24.7782;-17.4582;8.2594;
1629158769957113;24.6806;-17.4704;8.4668;
1629158779957113;24.5708;-17.5314;8.5400;
1629158789957113;24.3756;-17.5314;8.6986;
1629158799957113;24.3512;-17.5802;8.6742;
1629158809957113;24.2902;-17.6046;8.6498;
1629158819957113;24.2536;-17.6290;8.7108;
1629158829957113;24.2902;-17.6778;8.6254;
1629158839957113;24.2658;-17.6900;8.6986;
1629158849957113;24.3512;-17.7510;8.5766;
1629158859957113;24.2414;-17.7754;8.7230;
1629158869957113;24.2048;-17.7998;8.7962;
1629158879957113;24.1316;-17.7998;8.9182;
1629158889957113;24.1926;-17.7998;8.9426;
1629158899957113;24.0950;-17.8242;9.0524;
1629158909957113;23.9852;-17.8242;9.1500;
1629158919957113;23.8998;-17.8486;9.2110;
1629158929957113;23.8632;-17.8486;9.2110;
1629158939957113;23.9974;-17.8852;8.9670;
1629158949957113;23.9852;-17.9218;8.9304;
1629158959957113;24.0096;-17.9706;8.8816;
1629158969957113;23.9364;-18.0194;8.8938;
1629158979957113;23.9486;-18.0438;8.8450;
1629158989957113;23.9852;-18.1170;8.8084;
1629158999957113;23.8998;-18.1902;8.7962;
1629159009957113;23.8022;-18.2390;8.8572;
1629159019957113;23.6314;-18.2756;9.0768;
1629159029957113;23.4606;-18.3244;9.2110;
1629159039957113;23.2166;-18.3854;9.3940;
1629159049957113;23.1068;-18.4586;9.4306;
1629159059957113;22.9360;-18.5440;9.6136;
1629159069957113;22.7774;-18.5562;9.8088;
1629159079957113;22.7408;-18.5928;9.8210;
1629159089957113;22.5578;-18.6538;10.0284;
1629159099957113;22.4602;-18.7026;10.1992;
1629159109957113;22.5212;-18.7636;10.1748;
1629159119957113;22.4968;-18.7880;10.2724;
1629159129957113;22.4480;-18.8002;10.4066;
1629159139957113;22.4480;-18.8368;10.3822;
1629159149957113;22.4480;-18.9222;10.3456;
1629159159957113;22.5456;-18.9588;10.2724;
1629159169957113;22.8140;-19.0198;9.9796;
1629159179957113;23.0458;-19.0564;9.7234;
1629159189957113;23.1434;-19.0686;9.5526;
1629159199957113;23.2776;-19.1296;9.3696;
1629159209957113;23.3752;-19.1906;9.1866;
1629159219957113;23.5094;-19.1906;9.0036;
1629159229957113;23.5582;-19.2272;9.0036;
1629159239957113;23.5704;-19.2272;9.0158;
1629159249957113;23.4484;-19.2150;9.1134;
1629159259957113;23.2776;-19.2882;9.2354;
1629159269957113;23.1678;-19.3370;9.2842;
1629159279957113;23.0946;-19.3492;9.3086;
1629159289957113;22.9970;-19.4102;9.4672;
1629159299957113;22.9482;-19.4712;9.4306;
1629159309957113;23.0458;-19.5078;9.2232;
1629159319957113;23.0702;-19.5932;9.0768;
1629159329957113;23.0824;-19.6908;8.9670;
1629159339957113;23.1556;-19.7274;8.8694;
1629159349957113;23.1068;-19.8006;8.9060;
1629159359957113;23.2044;-19.8494;8.8694;
1629159369957113;23.2288;-19.8982;8.6620;
1629159379957113;23.1434;-19.9592;8.6742;
1629159389957113;22.9482;-19.9836;8.8694;
1629159399957113;22.7286;-20.0324;9.1012;
1629159409957113;22.6066;-20.0568;9.3086;
1629159419957113;22.5456;-20.1056;9.3818;
1629159429957113;22.5944;-20.1178;9.3574;
1629159439957113;22.5700;-20.1544;9.2964;
1629159449957113;22.6066;-20.2154;9.2354;
1629159459957113;22.8140;-20.2398;9.0402;
1629159469957113;22.9604;-20.2764;8.8450;
1629159479957113;23.0946;-20.2886;8.7108;
1629159489957113;23.2532;-20.2886;8.4790;
1629159499957113;23.4240;-20.2764;8.2228;
1629159509957113;23.4484;-20.3008;8.1252;
1629159519957113;23.3630;-20.3130;8.1740;
1629159529957113;23.2776;-20.3374;8.2716;
1629159539957113;23.0946;-20.3252;8.4790;
1629159549957113;22.9726;-20.3374;8.5644;
1629159559957113;22.8262;-20.3984;8.7230;
1629159569957113;22.6432;-20.3862;8.8938;
1629159579957113;22.4114;-20.4228;9.1744;
1629159589957113;22.3626;-20.4106;9.2232;
1629159599957113;22.3992;-20.4472;9.1500;
1629159609957113;22.4480;-20.4228;9.1134;
1629159619957113;22.4480;-20.4106;9.0890;
1629159629957113;22.2650;-20.4472;9.2842;
1629159639957113;22.3382;-20.4228;9.1744;
1629159649957113;22.4114;-20.4716;9.0524;
1629159659957113;22.3382;-20.4594;9.0402;
1629159669957113;22.2650;-20.4350;9.1500;
1629159679957113;22.1674;-20.3984;9.2720;
1629159689957113;22.0942;-20.3984;9.3330;
1629159699957113;22.1308;-20.3862;9.3208;
1629159709957113;22.2894;-20.3374;9.1500;
1629159719957113;22.2894;-20.3374;9.1378;
1629159729957113;22.2772;-20.3252;9.1622;
1629159739957113;22.4602;-20.3008;8.9548;
1629159749957113;22.5212;-20.3252;8.7962;
1629159759957113;22.6066;-20.3374;8.7474;
1629159769957113;22.6554;-20.3008;8.6986;
1629159779957113;22.7774;-20.3252;8.5766;
1629159789957113;22.8872;-20.3252;8.4424;
1629159799957113;23.0824;-20.2642;8.1740;
1629159809957113;23.2532;-20.1910;8.0764;
1629159819957113;23.3020;-20.1788;8.0642;
1629159829957113;23.3752;-20.1544;8.0276;
1629159839957113;23.5216;-20.1422;7.8202;
1629159849957113;23.6558;-20.1422;7.6494;
1629159859957113;23.7290;-20.1178;7.5518;
1629159869957113;23.8510;-20.0934;7.4176;
1629159879957113;23.8998;-20.1056;7.4176;
1629159889957113;23.9486;-20.0812;7.2468;
1629159899957113;23.9120;-20.1178;7.2712;
1629159909957113;23.8754;-20.0690;7.3078;
1629159919957113;23.7778;-20.0690;7.4298;
1629159929957113;23.7046;-20.0690;7.5396;
1629159939957113;23.6436;-20.0080;7.5640;
1629159949957113;23.6558;-19.9714;7.5884;
1629159959957113;23.6436;-19.8860;7.6250;
1629159969957113;23.6070;-19.9348;7.7104;
1629159979957113;23.6070;-19.8616;7.7104;
1629159989957113;23.6558;-19.8372;7.7470;
1629159999957113;23.5704;-19.8128;7.8324;
1629160009957113;23.4972;-19.7762;8.0154;
1629160019957113;23.3264;-19.7884;8.2106;
1629160029957113;23.1312;-19.7640;8.4424;
1629160039957113;23.0214;-19.8372;8.4668;
1629160049957113;22.9848;-19.8006;8.4912;
1629160059957113;23.0946;-19.7640;8.3936;
1629160069957113;23.1190;-19.7518;8.2228;
1629160079957113;23.3874;-19.6664;7.9300;
1629160089957113;23.5948;-19.6054;7.7226;
1629160099957113;23.7778;-19.5688;7.6006;
1629160109957113;23.9852;-19.4834;7.4298;
1629160119957113;24.0462;-19.4102;7.4786;
1629160129957113;24.1194;-19.3492;7.4542;
1629160139957113;24.1194;-19.2882;7.5762;
1629160149957113;24.1072;-19.2150;7.6250;
1629160159957113;23.9120;-19.1662;7.9788;
1629160169957113;23.7412;-19.1174;8.1496;
1629160179957113;23.8144;-19.0564;8.0886;
1629160189957113;23.8754;-19.0198;8.0276;
1629160199957113;23.8876;-18.9222;8.0520;
1629160209957113;23.9364;-18.8978;8.0398;
1629160219957113;23.9730;-18.8612;7.9300;
1629160229957113;24.0584;-18.8368;7.8934;
1629160239957113;24.2658;-18.7758;7.6738;
1629160249957113;24.4854;-18.7026;7.4664;
1629160259957113;24.3756;-18.6050;7.6616;
1629160269957113;24.3878;-18.5318;7.7714;
1629160279957113;24.4976;-18.4708;7.7104;
1629160289957113;24.5708;-18.3732;7.7104;
1629160299957113;24.7050;-18.3122;7.6006;
1629160309957113;24.8148;-18.2512;7.5396;
1629160319957113;24.8270;-18.1902;7.5274;
1629160329957113;24.8026;-18.1902;7.6372;
1629160339957113;24.7904;-18.2024;7.7348;
1629160349957113;24.5952;-18.1780;7.8446;
1629160359957113;24.3512;-18.1658;8.2350;
1629160369957113;24.2170;-18.1048;8.4546;
1629160379957113;23.9730;-18.0316;8.7718;
1629160389957113;23.7534;-18.0438;9.1378;
1629160399957113;23.6802;-17.9950;9.2964;
1629160409957113;23.6070;-17.9218;9.3330;
1629160419957113;23.6558;-17.8364;9.2720;
1629160429957113;23.8144;-17.7876;9.1866;
1629160439957113;23.9974;-17.7266;8.9548;
1629160449957113;24.0584;-17.7022;8.9060;
1629160459957113;24.2048;-17.6656;8.7718;
1629160469957113;24.3390;-17.5314;8.6254;
1629160479957113;24.3512;-17.4704;8.6132;
1629160489957113;24.3878;-17.4216;8.6376;
1629160499957113;24.4000;-17.3850;8.5766;
1629160509957113;24.3756;-17.3484;8.6132;
1629160519957113;24.3268;-17.2996;8.6620;
1629160529957113;24.2048;-17.2630;8.8450;
1629160539957113;24.1804;-17.2386;8.9548;
1629160549957113;24.3634;-17.2264;8.8084;
1629160559957113;24.5464;-17.2020;8.6376;
1629160569957113;24.6684;-17.1898;8.5644;
1629160579957113;24.8636;-17.1654;8.4912;
1629160589957113;24.9612;-17.1044;8.4058;
1629160599957113;25.1442;-17.0434;8.2960;
1629160609957113;25.2662;-17.0068;8.1374;
1629160619957113;25.3516;-16.9824;8.0520;
1629160629957113;25.3028;-16.9214;8.1496;
1629160639957113;25.2540;-16.8604;8.1984;
1629160649957113;25.2052;-16.8238;8.2594;
1629160659957113;25.0954;-16.7628;8.3814;
1629160669957113;25.0710;-16.7262;8.4302;
1629160679957113;25.1808;-16.7140;8.3082;
1629160689957113;25.3638;-16.6896;8.1252;
1629160699957113;25.4004;-16.6530;8.0276;
1629160709957113;25.4492;-16.6408;7.9666;
1629160719957113;25.5468;-16.6652;7.8934;
1629160729957113;25.6810;-16.6408;7.7348;
1629160739957113;25.6932;-16.6408;7.6372;
1629160749957113;25.6444;-16.6774;7.7104;
1629160759957113;25.4492;-16.6896;7.9544;
1629160769957113;25.2052;-16.6652;8.2594;
1629160779957113;24.9734;-16.6774;8.6498;
1629160789957113;24.8270;-16.6774;8.8572;
1629160799957113;24.7050;-16.6408;8.9792;
1629160809957113;24.6196;-16.6042;9.1256;
1629160819957113;24.6196;-16.6164;9.1988;
1629160829957113;24.7660;-16.5676;9.1256;
1629160839957113;24.8880;-16.5432;9.0280;
1629160849957113;25.0588;-16.5432;8.8328;
1629160859957113;25.3394;-16.4822;8.5644;
1629160869957113;25.3882;-16.4944;8.5156;
1629160879957113;25.5956;-16.4944;8.2838;
1629160889957113;25.7664;-16.4334;8.1008;
1629160899957113;25.7298;-16.3846;8.0642;
1629160909957113;25.7542;-16.3724;8.0276;
1629160919957113;25.6932;-16.3480;8.0520;
1629160929957113;25.4370;-16.3724;8.3692;
1629160939957113;25.1198;-16.4212;8.6742;
1629160949957113;24.8880;-16.4212;8.9060;
1629160959957113;24.7294;-16.3968;9.2354;
1629160969957113;24.5952;-16.4578;9.3940;
1629160979957113;24.6318;-16.4456;9.4794;
1629160989957113;24.4610;-16.4212;9.6868;
1629160999957113;24.3756;-16.4212;9.7600;
1629161009957113;24.5708;-16.3724;9.5892;
1629161019957113;24.7660;-16.3724;9.3574;
1629161029957113;24.9978;-16.3602;9.0524;
1629161039957113;24.8880;-16.3846;8.9792;
1629161049957113;24.9002;-16.3846;8.8572;
1629161059957113;25.0100;-16.4578;8.6620;
1629161069957113;25.1076;-16.5066;8.5400;
1629161079957113;25.1930;-16.5310;8.3814;
1629161089957113;25.2418;-16.5188;8.2960;
1629161099957113;25.2662;-16.4944;8.2594;
1629161109957113;25.2784;-16.4944;8.3570;
1629161119957113;25.3150;-16.4822;8.4302;
1629161129957113;25.1076;-16.4944;8.7474;
1629161139957113;24.9002;-16.4822;9.1256;
1629161149957113;24.7660;-16.4822;9.2598;
1629161159957113;24.6074;-16.4700;9.5282;
1629161169957113;24.4610;-16.4944;9.7966;
1629161179957113;24.3390;-16.5432;9.9064;
1629161189957113;24.2658;-16.5920;10.0040;
1629161199957113;24.2292;-16.6530;10.0650;
1629161209957113;24.3146;-16.6774;10.0528;
1629161219957113;24.2780;-16.7140;10.0528;
1629161229957113;24.1926;-16.7628;10.2358;
1629161239957113;24.1926;-16.7750;10.2846;
1629161249957113;24.2048;-16.8238;10.1870;
1629161259957113;24.1804;-16.8482;10.2724;
1629161269957113;24.1560;-16.8604;10.3334;
1629161279957113;23.9974;-16.8848;10.6018;
1629161289957113;23.8632;-16.9092;10.7482;
1629161299957113;23.8632;-16.9092;10.7970;
1629161309957113;23.9852;-16.9458;10.6994;
1629161319957113;23.9486;-17.0312;10.6872;
1629161329957113;24.0096;-17.1166;10.6140;
1629161339957113;24.0340;-17.1288;10.5896;
1629161349957113;23.9364;-17.2264;10.6750;
1629161359957113;23.9608;-17.3118;10.6018;
1629161369957113;23.9120;-17.3850;10.6262;
1629161379957113;23.9120;-17.4704;10.5530;
1629161389957113;23.8266;-17.5314;10.6018;
1629161399957113;23.8144;-17.5680;10.6506;
1629161409957113;23.7290;-17.6046;10.6994;
1629161419957113;23.7046;-17.6656;10.7604;
1629161429957113;23.7412;-17.6534;10.6994;
1629161439957113;23.7778;-17.7022;10.5530;
1629161449957113;23.7168;-17.7632;10.5652;
1629161459957113;23.6070;-17.8120;10.7238;
1629161469957113;23.5338;-17.8486;10.8336;
1629161479957113;23.5094;-17.9096;10.7970;
1629161489957113;23.4240;-17.9340;10.8946;
1629161499957113;23.3020;-17.9950;10.9922;
