Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629149801555029;0.0854;0.0145;-0.0787;
1629149811658102;0.1248;-0.0590;-0.0510;
1629149821779665;0.0928;-0.1037;-0.0659;
1629149831882790;0.0065;0.0358;-0.0893;
1629149841985863;-0.0638;0.1402;-0.0904;
1629149852064665;0.0822;0.0465;-0.0798;
1629149862167790;0.1589;-0.0228;-0.0851;
1629149872270863;0.0928;0.0017;-0.0840;
1629149882388779;0.1152;-0.0025;-0.0425;
1629149892491852;0.1397;-0.0473;-0.0233;
1629149902594925;0.1482;-0.0601;-0.0063;
1629149912705029;0.1184;-0.0228;-0.0020;
1629149922808154;0.1269;0.0156;0.0065;
1629149932911227;0.1599;0.0220;0.0417;
1629149943000602;0.1780;0.0294;0.0481;
1629149953103779;0.1770;0.0284;0.0374;
1629149963206956;0.1620;0.0252;0.0502;
1629149973315081;0.1269;0.0678;0.0790;
1629149983418259;0.1269;0.0731;0.0896;
1629149993521384;0.1397;0.0166;0.0992;
1629150003631331;0.1109;0.0071;0.1067;
1629150013734509;0.1280;0.0134;0.1067;
1629150023837634;0.1354;-0.0132;0.1109;
1629150033934977;0.1077;-0.0675;0.1312;
1629150044038154;0.0854;-0.0750;0.1397;
1629150054141331;0.0768;-0.0238;0.1152;
1629150064227269;0.1120;0.0039;0.1099;
1629150074330498;0.1248;0.0348;0.1269;
1629150084433623;0.1397;0.0539;0.1280;
1629150094549352;0.1706;0.0454;0.1205;
1629150104652529;0.1652;0.0124;0.1045;
1629150114755706;0.1354;-0.0015;0.0885;
1629150124861644;0.1024;0.0113;0.0609;
1629150134964821;0.1184;0.0103;0.0459;
1629150145067946;0.1269;-0.0057;0.0310;
1629150155183415;0.1205;-0.0153;-0.0137;
1629150165286592;0.1184;-0.0185;-0.0340;
1629150175389717;0.1237;-0.0057;-0.0467;
1629150185489873;0.1503;-0.0313;-0.0766;
1629150195593050;0.1620;-0.0558;-0.1181;
1629150205696175;0.1461;0.0188;-0.1288;
1629150215790602;0.1674;0.0848;-0.1341;
1629150225893779;0.2196;0.0443;-0.1597;
1629150235996956;0.2355;-0.0089;-0.1746;
1629150246102581;0.2121;0.0081;-0.1937;
1629150256205759;0.2047;0.0220;-0.1937;
1629150266308936;0.2409;-0.0238;-0.1905;
1629150276442165;0.2622;-0.0462;-0.1895;
1629150286545290;0.2345;-0.0270;-0.2097;
1629150296648467;0.2324;-0.0015;-0.2182;
1629150306718936;0.2643;0.0113;-0.2172;
1629150316822113;0.3016;0.0348;-0.2140;
1629150326925238;0.3112;0.0284;-0.2118;
1629150337031852;0.3229;0.0028;-0.1937;
1629150347135029;0.3218;-0.0015;-0.1831;
1629150357238154;0.3069;0.0071;-0.1831;
1629150367336331;0.2952;0.0039;-0.1639;
1629150377439456;0.2846;-0.0057;-0.1597;
1629150387542634;0.2707;-0.0047;-0.1607;
1629150397663206;0.2398;0.0252;-0.1511;
1629150407766331;0.2121;0.0497;-0.1607;
1629150417869509;0.2174;0.0518;-0.1927;
1629150427961227;0.2196;0.0337;-0.2055;
1629150438064404;0.2302;0.0422;-0.1991;
1629150448167529;0.2324;0.0571;-0.2012;
1629150458269509;0.2334;0.0305;-0.2193;
1629150468372686;0.2600;0.0220;-0.2332;
1629150478475811;0.3027;0.0113;-0.2363;
1629150488569248;0.3792;-0.0313;-0.2204;
1629150498672425;0.4559;-0.0441;-0.1905;
1629150508775602;0.5060;-0.0217;-0.1682;
1629150518886956;0.5614;-0.0015;-0.1447;
1629150528990134;0.6114;0.0166;-0.1096;
1629150539093311;0.6562;0.0316;-0.0606;
1629150549186436;0.6817;0.0848;-0.0318;
1629150559289613;0.7137;0.0774;0.0150;
1629150569392790;0.7467;0.0209;0.0704;
1629150579498050;0.7478;-0.0121;0.1152;
1629150589601175;0.7009;-0.0047;0.1503;
1629150599704352;0.6572;-0.0036;0.1855;
1629150609809092;0.6232;-0.0068;0.2205;
1629150619912217;0.5784;-0.0004;0.2429;
1629150630015394;0.5241;0.0241;0.2642;
1629150640114248;0.4474;0.0763;0.2983;
1629150650217425;0.3803;0.0816;0.3196;
1629150660320550;0.3558;0.0710;0.3409;
1629150670499873;0.3547;0.1157;0.3526;
1629150680602998;0.3547;0.1381;0.3579;
1629150690706175;0.3558;0.1296;0.3899;
1629150700749561;0.3473;0.1136;0.4197;
1629150710852738;0.3314;0.0944;0.4346;
1629150720955863;0.3282;0.0784;0.4421;
1629150731052165;0.3186;0.0507;0.4655;
1629150741155342;0.2718;0.0348;0.4708;
1629150751258467;0.2334;0.0763;0.4676;
1629150761378831;0.2238;0.0944;0.4921;
1629150771482009;0.1983;0.0955;0.4762;
1629150781585134;0.1684;0.1210;0.4570;
1629150791671592;0.1482;0.1338;0.4612;
1629150801774769;0.1152;0.1541;0.4698;
1629150811877894;0.0651;0.1679;0.4719;
1629150821991436;0.0129;0.1242;0.4783;
1629150832094561;-0.0627;0.1274;0.4634;
1629150842197738;-0.1309;0.1402;0.4410;
1629150852280759;-0.1863;0.0987;0.4335;
1629150862383936;-0.2694;0.0710;0.4293;
1629150872487061;-0.3566;0.0752;0.4048;
1629150882594925;-0.3939;0.0816;0.3760;
1629150892698102;-0.4248;0.0603;0.3451;
1629150902801227;-0.4706;0.0188;0.3121;
1629150912924561;-0.4855;0.0337;0.2919;
1629150923027738;-0.4802;0.0635;0.2557;
1629150933130863;-0.4439;0.0433;0.2280;
1629150943224040;-0.4067;0.0358;0.2067;
1629150953327269;-0.3619;0.0433;0.2067;
1629150963430550;-0.3065;0.0230;0.2067;
1629150973528206;-0.2449;-0.0025;0.2173;
1629150983631436;-0.1937;-0.0164;0.2248;
1629150993734717;-0.1575;-0.0004;0.2184;
1629151003833831;-0.1320;-0.0185;0.2429;
1629151013937061;-0.1373;-0.0611;0.2738;
1629151024040342;-0.1501;-0.0483;0.2929;
1629151034143154;-0.1597;0.0039;0.2823;
1629151044246384;-0.1714;-0.0015;0.2748;
1629151054349613;-0.2118;-0.0345;0.2429;
1629151064453623;-0.2555;0.0092;0.2397;
1629151074556904;-0.3214;0.0593;0.2407;
1629151084660134;-0.3736;0.0475;0.2099;
1629151094761644;-0.4290;0.0039;0.1663;
1629151104864925;-0.4993;0.0134;0.1546;
1629151114968154;-0.5600;0.0305;0.1407;
1629151125069873;-0.5899;-0.0249;0.1077;
1629151135173102;-0.6240;-0.0334;0.0640;
1629151145276384;-0.6506;-0.0313;0.0065;
1629151155402842;-0.6197;-0.0451;-0.0446;
1629151165506019;-0.5675;-0.0526;-0.0744;
1629151175609300;-0.5206;-0.0079;-0.0947;
1629151185693831;-0.4578;0.0422;-0.1309;
1629151195797113;-0.3427;0.0060;-0.1522;
1629151205900342;-0.2726;-0.0356;-0.1842;
1629151216008623;-0.2310;0.0028;-0.2129;
1629151226111852;-0.1554;0.0294;-0.2108;
1629151236215134;-0.0776;0.0113;-0.2268;
1629151246313675;0.0033;0.0081;-0.2449;
1629151256416904;0.0523;0.0305;-0.2470;
1629151266520186;0.0875;0.0230;-0.2438;
1629151276612581;0.1354;-0.0260;-0.2374;
1629151286715811;0.1631;-0.0206;-0.2310;
1629151296819092;0.1940;-0.0057;-0.2161;
1629151306931852;0.2366;-0.0366;-0.1959;
1629151317035081;0.2782;-0.0356;-0.1692;
1629151327138363;0.2803;-0.0270;-0.1394;
1629151337247165;0.2771;-0.0462;-0.1107;
1629151347350446;0.2739;-0.0473;-0.0830;
1629151357453675;0.2558;-0.0270;-0.0766;
1629151367548102;0.2387;-0.0004;-0.0595;
1629151377651384;0.2196;0.0316;-0.0403;
1629151387754613;0.1834;0.0262;-0.0137;
1629151397875394;0.1450;0.0220;-0.0095;
1629151407978623;0.0864;0.0284;-0.0020;
1629151418081904;0.0310;-0.0004;0.0012;
1629151428178519;0.0119;-0.0174;0.0087;
1629151438281748;-0.0158;-0.0270;0.0289;
1629151448385029;-0.0553;-0.0611;0.0300;
1629151458479873;-0.0830;-0.0654;0.0289;
1629151468583102;-0.1117;-0.0430;0.0406;
1629151478686384;-0.1138;-0.0057;0.0523;
1629151488786436;-0.1298;0.0081;0.0395;
1629151498889665;-0.1394;-0.0281;0.0332;
1629151508992946;-0.1511;-0.0441;0.0140;
1629151519107790;-0.1660;-0.0174;-0.0073;
1629151529211071;-0.1597;-0.0025;-0.0148;
1629151539314300;-0.1341;-0.0057;-0.0190;
1629151549403415;-0.1277;0.0081;-0.0393;
1629151559506696;-0.1107;0.0124;-0.0585;
1629151569609925;-0.0723;0.0166;-0.0531;
1629151579751227;-0.0542;0.0326;-0.0595;
1629151589854456;-0.0414;0.0230;-0.0776;
1629151599957738;-0.0158;0.0028;-0.0755;
1629151610042946;-0.0073;-0.0142;-0.0734;
1629151620146175;-0.0073;-0.0366;-0.0723;
1629151630249404;-0.0158;-0.0334;-0.0627;
1629151640334352;-0.0105;-0.0441;-0.0585;
1629151650437581;-0.0095;-0.0664;-0.0521;
1629151660540863;-0.0137;-0.0324;-0.0776;
1629151670658727;-0.0041;-0.0004;-0.0808;
1629151680761956;-0.0063;-0.0079;-0.0830;
1629151690865238;0.0001;0.0039;-0.0840;
1629151700944769;-0.0009;0.0507;-0.0968;
1629151711047998;0.0097;0.0624;-0.0904;
1629151721151279;0.0087;0.0635;-0.0840;
1629151731276852;-0.0073;0.0497;-0.0872;
1629151741380081;-0.0116;0.0124;-0.0840;
1629151751483363;-0.0308;-0.0015;-0.0893;
1629151761561436;-0.0499;0.0028;-0.0883;
1629151771664717;-0.0553;0.0198;-0.0776;
1629151781767946;-0.0521;0.0071;-0.0776;
1629151791896956;-0.0499;-0.0196;-0.0947;
1629151802000238;-0.0329;-0.0142;-0.1032;
1629151812103467;-0.0126;0.0007;-0.1202;
1629151822207165;0.0140;0.0348;-0.1234;
1629151832310394;0.0417;0.0465;-0.1192;
1629151842413675;0.0513;0.0475;-0.1256;
1629151852502269;0.0790;0.0369;-0.1277;
1629151862605498;0.1003;0.0166;-0.1181;
1629151872708779;0.1045;-0.0100;-0.1138;
1629151882816956;0.1258;-0.0334;-0.1000;
1629151892920186;0.1386;-0.0430;-0.0947;
1629151903023467;0.1482;-0.0473;-0.0893;
1629151913134040;0.1695;-0.0132;-0.0862;
1629151923237269;0.1919;0.0262;-0.0734;
1629151933340550;0.2206;0.0305;-0.0723;
1629151943440759;0.2451;0.0294;-0.0723;
1629151953543988;0.2409;0.0593;-0.0862;
1629151963647165;0.2153;0.1285;-0.1053;
1629151973745134;0.2366;0.1722;-0.0904;
1629151983848311;0.2941;0.2776;-0.0808;
1629151993951540;0.3387;0.3989;-0.1288;
1629152004056123;0.4453;0.1423;-0.1032;
1629152014159352;0.4282;-0.2273;-0.0968;
1629152024262529;0.3941;-0.3667;-0.0755;
1629152034358571;0.1674;-0.3411;-0.0883;
1629152044461748;0.1344;-0.1889;-0.0862;
1629152054564977;0.2164;0.0656;-0.0872;
1629152064675081;0.2505;0.1370;-0.0510;
1629152074778311;0.3984;0.0859;-0.0020;
1629152084881540;0.6530;0.0688;0.0214;
1629152094981852;0.7031;0.0518;0.0246;
1629152105085081;0.5699;0.0081;0.0268;
1629152115188311;0.5113;0.0049;0.0513;
1629152125285342;0.5220;-0.0079;0.0577;
1629152135388571;0.5209;-0.2656;0.0971;
1629152145491800;0.5358;-0.6053;0.1439;
1629152155577061;0.3707;-0.4690;0.1130;
1629152165680290;0.1908;-0.1506;0.0747;
1629152175783519;0.1333;-0.0206;0.0417;
1629152185917373;0.1695;0.2936;0.0523;
1629152196020602;0.3686;0.3403;-0.0063;
1629152206123831;0.6029;-0.1016;0.0555;
1629152216224144;1.0193;-0.3614;0.1407;
1629152226327373;0.9575;-0.2028;0.1940;
1629152236430550;0.3366;-0.0579;0.2620;
1629152246541852;0.2579;-0.0419;0.2535;
1629152256645081;0.4250;0.0358;0.2450;
1629152266748259;0.3750;0.0912;0.2365;
1629152276846696;0.3600;-0.0249;0.2461;
1629152286949873;0.2888;-0.0292;0.2099;
1629152297053102;0.1173;0.3000;0.1546;
1629152307154144;-0.0116;0.3138;0.1557;
1629152317257373;0.1354;0.1285;0.1578;
1629152327360550;0.2941;0.2776;0.1162;
1629152337463623;0.1567;0.2936;0.0726;
1629152347566852;0.2686;-0.1591;0.2205;
1629152357670029;0.2505;-0.1016;0.2194;
1629152367772165;0.0172;0.3170;0.1748;
1629152377875394;-0.1469;0.1924;0.2407;
1629152387978571;0.0214;0.0145;0.2237;
1629152398102269;0.1354;0.0784;0.1897;
1629152408205498;-0.0712;0.1786;0.2067;
1629152418308675;-0.2108;0.1466;0.2056;
1629152428409248;-0.1447;0.1125;0.1908;
1629152438512477;-0.1724;0.1786;0.1631;
1629152448615654;-0.2672;0.1626;0.1503;
1629152458704352;-0.3118;0.1104;0.1375;
1629152468807581;-0.3427;0.1370;0.1088;
1629152478910811;-0.3853;0.1221;0.0704;
1629152489002269;-0.4056;0.0433;0.0566;
1629152499105498;-0.4098;0.0252;0.0502;
1629152509208727;-0.3992;0.0156;0.0268;
1629152519314352;-0.3832;-0.0142;0.0097;
1629152529417581;-0.3736;0.0071;-0.0382;
1629152539520811;-0.3438;0.0071;-0.0574;
1629152549635394;-0.3076;-0.0366;-0.0499;
1629152559738675;-0.2438;-0.0398;-0.0627;
1629152569841852;-0.1916;-0.0505;-0.0851;
1629152579947894;-0.1533;-0.0558;-0.0936;
1629152590051175;-0.1075;-0.0132;-0.0862;
1629152600154352;-0.0883;0.0049;-0.0819;
1629152610255602;-0.0798;-0.0302;-0.0680;
1629152620358779;-0.0606;-0.0142;-0.0808;
1629152630462009;-0.0382;-0.0334;-0.0691;
1629152640550654;-0.0297;-0.0451;-0.0563;
1629152650653884;-0.0190;-0.0100;-0.0638;
1629152660757061;-0.0180;-0.0089;-0.0574;
1629152670901227;-0.0297;-0.0366;-0.0755;
1629152681004456;-0.0148;-0.0238;-0.0819;
1629152691107634;-0.0020;-0.0217;-0.0744;
1629152701168727;0.0044;-0.0622;-0.0659;
1629152711271956;0.0310;-0.0430;-0.0819;
1629152721375134;0.0683;0.0198;-0.0798;
1629152731479456;0.0598;0.0166;-0.0617;
1629152741582686;0.0438;-0.0174;-0.0361;
1629152751685915;0.0609;-0.0345;-0.0063;
1629152761812061;0.0768;-0.0451;0.0065;
1629152771915290;0.0715;-0.0579;0.0236;
1629152782018467;0.0545;-0.0526;0.0459;
1629152792101540;0.0342;-0.0281;0.0395;
1629152802204769;0.0182;-0.0292;0.0449;
1629152812307998;0.0001;-0.0377;0.0395;
1629152822414665;0.0012;0.0124;0.0332;
1629152832517894;-0.0169;0.0294;0.0332;
1629152842621071;-0.0467;0.0124;0.0332;
1629152852724248;-0.0499;0.0220;0.0129;
1629152862827477;-0.0244;0.0337;0.0119;
1629152872930706;-0.0446;-0.0089;0.0182;
1629152883035915;-0.0606;-0.0526;0.0364;
1629152893139144;-0.0393;-0.0451;0.0534;
1629152903242321;-0.0052;-0.0334;0.0566;
1629152913342790;-0.0041;-0.0494;0.0683;
1629152923446019;-0.0148;-0.0483;0.0651;
1629152933549248;0.0182;-0.0174;0.0545;
1629152943653675;0.0459;-0.0164;0.0609;
1629152953756852;0.0374;-0.0111;0.0491;
1629152963860029;0.0278;0.0284;0.0353;
1629152973955394;0.0193;0.0039;0.0502;
1629152984058571;0.0193;-0.0025;0.0566;
1629152994161748;0.0470;0.0124;0.0385;
1629153004268623;0.0417;0.0071;0.0417;
1629153014371800;0.0129;-0.0015;0.0353;
1629153024474977;0.0065;-0.0324;0.0513;
1629153034551904;0.0278;-0.0537;0.0662;
1629153044655081;0.0640;-0.0430;0.0715;
1629153054758259;0.0907;-0.0153;0.0768;
1629153064887165;0.0747;0.0081;0.0864;
1629153074990342;0.0246;0.0348;0.0811;
1629153085093519;-0.0031;0.0209;0.0843;
1629153095195394;-0.0393;0.0081;0.0630;
1629153105298571;-0.0393;0.0145;0.0609;
1629153115401748;-0.0308;0.0081;0.0790;
1629153125506956;-0.0329;0.0284;0.0502;
1629153135610134;-0.0286;0.0475;0.0278;
1629153145713311;-0.0617;0.0433;0.0513;
1629153155819352;-0.1288;0.0145;0.0694;
1629153165922529;-0.1405;0.0071;0.0694;
1629153176025706;-0.1447;0.0017;0.0651;
1629153186128727;-0.1778;-0.0270;0.0534;
1629153196231904;-0.1863;-0.0590;0.0598;
1629153206335081;-0.1383;-0.0526;0.0587;
1629153216449456;-0.0840;-0.0324;0.0513;
1629153226552634;-0.0915;-0.0079;0.0598;
1629153236655811;-0.1288;-0.0015;0.0395;
1629153246752165;-0.1405;0.0007;0.0470;
1629153256855342;-0.1799;0.0134;0.0459;
1629153266958519;-0.1671;0.0092;0.0097;
1629153277052790;-0.1458;0.0028;-0.0041;
1629153287155967;-0.1565;-0.0025;0.0076;
1629153297259144;-0.1405;-0.0206;0.0193;
1629153307374561;-0.1096;-0.0292;0.0204;
1629153317477738;-0.1021;-0.0494;0.0204;
1629153327580915;-0.0808;-0.0537;0.0214;
1629153337684977;-0.0318;-0.0387;0.0310;
1629153347788154;-0.0009;-0.0142;0.0236;
1629153357891331;0.0161;-0.0238;0.0246;
1629153367994456;0.0406;-0.0089;0.0150;
1629153378097634;0.0598;0.0454;0.0097;
1629153388200811;0.0246;0.0571;0.0193;
1629153398302581;-0.0318;0.0433;0.0182;
1629153408405759;-0.0254;0.0145;0.0161;
1629153418508936;-0.0031;0.0113;0.0161;
1629153428600081;0.0182;0.0454;0.0087;
1629153438703259;0.0161;0.0710;0.0065;
1629153448806436;-0.0435;0.0401;0.0172;
1629153458909925;-0.0925;-0.0313;0.0214;
1629153469013102;-0.1011;-0.0824;0.0204;
1629153479116279;-0.0382;-0.0664;0.0140;
1629153489214352;0.0353;-0.0334;0.0023;
1629153499317529;0.0662;-0.0004;-0.0073;
1629153509420706;0.0268;-0.0057;-0.0318;
1629153519539821;-0.0063;-0.0494;-0.0041;
1629153529642946;0.0012;-0.0419;0.0065;
1629153539746175;0.0342;-0.0047;-0.0180;
1629153549835654;0.0182;0.0028;-0.0169;
1629153559938831;-0.0350;-0.0089;-0.0020;
1629153570042009;-0.0425;-0.0377;0.0012;
1629153580156384;-0.0393;-0.1005;0.0033;
1629153590259561;-0.0286;-0.1367;-0.0020;
1629153600362686;0.0342;-0.0782;-0.0105;
1629153610459561;0.0822;0.0134;-0.0063;
1629153620562738;0.0747;0.0422;-0.0158;
1629153630665915;0.0417;0.0145;-0.0063;
1629153640788831;0.0395;-0.0142;-0.0222;
1629153650892009;0.0640;0.0156;-0.0286;
1629153660995186;0.0758;0.0710;-0.0137;
1629153671096071;0.0438;0.0433;-0.0031;
1629153681199248;0.0076;-0.0121;0.0076;
1629153691302425;0.0076;-0.0079;0.0150;
1629153701396436;0.0076;0.0209;0.0129;
1629153711499613;0.0097;0.0028;0.0214;
1629153721602790;-0.0031;-0.0164;0.0214;
1629153731702165;0.0001;0.0262;0.0044;
1629153741805342;0.0108;0.0411;0.0087;
1629153751908519;-0.0169;0.0007;0.0204;
1629153762003259;-0.0158;-0.0089;0.0246;
1629153772106436;0.0012;-0.0100;0.0097;
1629153782209613;-0.0009;-0.0111;-0.0009;
1629153792341540;0.0044;-0.0228;0.0108;
1629153802444717;0.0108;-0.0387;0.0150;
1629153812547894;0.0225;-0.0334;0.0140;
1629153822629977;0.0204;-0.0142;0.0321;
1629153832733154;-0.0020;-0.0047;0.0406;
1629153842836331;-0.0031;-0.0228;0.0364;
1629153852948206;0.0119;-0.0313;0.0342;
1629153863051384;0.0119;-0.0047;0.0182;
1629153873154561;0.0289;0.0060;0.0182;
1629153883271540;0.0204;-0.0142;0.0342;
1629153893374717;0.0172;0.0028;0.0268;
1629153903477894;0.0342;-0.0036;0.0310;
1629153913565290;0.0364;-0.0089;0.0225;
1629153923668467;0.0470;0.0028;0.0161;
1629153933771644;0.0459;-0.0057;0.0225;
1629153943870602;0.0449;-0.0089;0.0150;
1629153953973831;0.0395;0.0060;0.0246;
1629153964077009;0.0097;0.0060;0.0310;
1629153974184352;0.0055;-0.0441;0.0449;
1629153984287581;0.0055;-0.0824;0.0417;
1629153994390811;0.0108;-0.0760;0.0278;
1629154004486956;0.0268;-0.0473;0.0321;
1629154014590186;0.0427;-0.0153;0.0438;
1629154024693363;0.0374;0.0113;0.0513;
1629154034812894;0.0204;0.0177;0.0587;
1629154044916071;-0.0031;0.0156;0.0364;
1629154055019300;0.0129;0.0390;0.0353;
1629154065101956;0.0033;0.0433;0.0374;
1629154075205186;-0.0254;0.0252;0.0182;
1629154085308415;-0.0201;0.0379;0.0129;
1629154095412425;-0.0222;0.0358;0.0150;
1629154105515654;-0.0329;0.0134;0.0246;
1629154115618831;-0.0073;0.0060;0.0289;
1629154125726019;-0.0009;0.0294;0.0065;
1629154135829248;0.0023;0.0337;-0.0105;
1629154145932425;-0.0031;-0.0004;0.0012;
1629154156054977;0.0097;-0.0345;0.0119;
1629154166158154;0.0417;-0.0547;0.0140;
1629154176261384;0.0672;-0.0015;-0.0084;
1629154186336748;0.0704;0.0454;0.0001;
1629154196439977;0.0364;0.0028;0.0300;
1629154206543154;0.0129;-0.0473;0.0193;
1629154216659769;0.0087;-0.0281;0.0193;
1629154226762998;-0.0009;-0.0430;0.0246;
1629154236866175;-0.0063;-0.0835;0.0150;
1629154246964873;0.0257;-0.0739;0.0150;
1629154257068102;0.0119;-0.0547;-0.0031;
1629154267171279;0.0204;-0.0515;0.0119;
1629154277277269;0.0278;-0.0387;0.0417;
1629154287380498;0.0193;0.0049;0.0310;
1629154297483675;0.0353;0.0049;0.0150;
1629154307586748;0.0364;-0.0025;0.0065;
1629154317689977;0.0502;-0.0121;0.0310;
1629154327793154;0.0236;-0.0015;0.0278;
1629154337896227;0.0150;0.0103;0.0310;
1629154347999456;-0.0020;0.0646;0.0321;
1629154358102634;-0.0052;0.0497;0.0364;
1629154368212686;-0.0052;-0.0015;0.0300;
1629154378315915;0.0033;0.0017;0.0150;
1629154388419144;0.0129;-0.0121;0.0119;
1629154398532894;0.0140;-0.0153;0.0182;
1629154408636071;0.0257;-0.0047;0.0278;
1629154418739300;0.0300;-0.0238;0.0491;
1629154428827269;0.0342;-0.0196;0.0566;
1629154438930498;0.0395;0.0039;0.0449;
1629154449033675;0.0342;-0.0057;0.0736;
1629154459134144;0.0172;-0.0206;0.0790;
1629154469237373;0.0076;0.0124;0.0640;
1629154479340550;-0.0116;0.0561;0.0587;
1629154489464300;-0.0318;0.0220;0.0779;
1629154499567529;-0.0393;0.0049;0.0758;
1629154509670706;-0.0435;0.0177;0.0545;
1629154519818988;-0.0627;-0.0164;0.0374;
1629154529922165;-0.0638;-0.0696;0.0502;
1629154540025394;-0.0499;-0.0771;0.0545;
1629154550049144;0.0001;-0.0387;0.0545;
1629154560152373;0.0214;0.0209;0.0417;
1629154570255602;-0.0403;-0.1730;0.0704;
1629154580405394;-0.0691;-0.2166;0.0715;
1629154590508623;0.0214;0.0156;0.0459;
1629154600611800;0.0587;0.1775;0.0427;
1629154610666436;0.0087;0.0891;0.0683;
1629154620769665;-0.0467;-0.0451;0.0758;
1629154630872842;-0.0340;-0.0217;0.0704;
1629154640995290;-0.0489;0.0720;0.0502;
1629154651098519;-0.0574;0.0806;0.0364;
1629154661201696;-0.0617;0.0720;0.0374;
1629154671320081;-0.0585;0.1040;0.0246;
1629154681423311;-0.0286;0.0614;0.0310;
1629154691526488;-0.0212;-0.0366;0.0140;
1629154701627061;-0.0063;-0.0345;0.0214;
1629154711730238;-0.0063;0.2052;-0.0063;
1629154721833467;-0.0233;0.0316;0.0193;
1629154731918311;-0.0531;-0.2433;0.0417;
1629154742021540;-0.0169;-0.1570;0.0289;
1629154752124717;0.0001;-0.0238;0.0364;
1629154762231436;-0.0308;-0.0345;0.0545;
1629154772334665;-0.0670;-0.1016;0.0523;
1629154782437842;-0.0670;-0.0515;0.0513;
1629154792540759;-0.0489;0.0252;0.0449;
1629154802643988;-0.0372;-0.0047;0.0332;
1629154812747165;-0.0446;0.0156;0.0076;
1629154822848311;-0.0372;0.0593;-0.0041;
1629154832951540;-0.0510;-0.0079;0.0119;
1629154843054769;-0.0638;0.0028;0.0193;
1629154853157477;-0.0595;0.0497;0.0033;
1629154863260706;-0.0606;-0.0079;0.0012;
1629154873363884;-0.0403;-0.0409;-0.0031;
1629154883464665;-0.0169;-0.0324;-0.0020;
1629154893567894;-0.0126;-0.0409;0.0001;
1629154903671071;-0.0148;-0.0132;0.0001;
1629154913781644;-0.0084;0.0081;0.0087;
1629154923884873;-0.0084;-0.0462;0.0172;
1629154933988050;0.0087;-0.0494;0.0097;
1629154944073154;0.0150;-0.0068;-0.0063;
1629154954176331;-0.0031;-0.0174;0.0119;
1629154964279509;-0.0254;-0.0089;0.0332;
1629154974396019;-0.0435;0.0571;0.0225;
1629154984499248;-0.0553;0.0433;0.0310;
1629154994602477;-0.0830;0.0262;0.0278;
1629155004701175;-0.0712;0.0316;0.0289;
1629155014804404;-0.1000;-0.0015;0.0236;
1629155024907581;-0.1490;-0.0302;0.0161;
1629155035026748;-0.1362;-0.0164;0.0204;
1629155045129977;-0.1170;-0.0430;0.0289;
1629155055233154;-0.1085;-0.0387;0.0257;
1629155065318623;-0.0723;-0.0153;0.0193;
1629155075421852;-0.0830;-0.0164;0.0033;
1629155085525029;-0.0862;-0.0036;0.0204;
1629155095627790;-0.1011;0.0145;0.0300;
1629155105731019;-0.1202;0.0007;0.0182;
1629155115834196;-0.1107;-0.0164;0.0055;
1629155125935602;-0.0968;-0.0196;0.0193;
1629155136038831;-0.0915;-0.0164;0.0087;
1629155146142009;-0.0670;0.0113;-0.0158;
1629155156278519;-0.0595;0.0454;-0.0126;
1629155166381696;-0.0553;0.0337;0.0129;
1629155176484925;-0.0403;0.0294;0.0119;
1629155186560498;-0.0190;0.0326;0.0108;
1629155196663727;-0.0372;0.0113;0.0001;
1629155206766904;-0.0425;-0.0068;0.0204;
1629155216876956;-0.0553;-0.0068;0.0257;
1629155226980186;-0.0350;-0.0025;0.0161;
1629155237083363;-0.0510;0.0039;0.0097;
1629155247179040;-0.0723;0.0060;0.0065;
1629155257282269;-0.0510;0.0124;0.0033;
1629155267385446;-0.0510;0.0124;-0.0063;
1629155277493415;-0.0574;0.0060;-0.0041;
1629155287596644;-0.0403;-0.0121;0.0055;
1629155297699821;-0.0286;-0.0025;0.0076;
1629155307800186;-0.0244;-0.0068;0.0193;
1629155317903415;-0.0478;0.0007;0.0087;
1629155328006592;-0.0457;0.0220;0.0172;
1629155338114092;-0.0744;0.0571;0.0236;
1629155348217321;-0.0925;0.0486;0.0033;
1629155358320498;-0.1021;-0.0068;0.0012;
1629155368423519;-0.1032;-0.0036;-0.0116;
1629155378526748;-0.0808;0.0198;-0.0201;
1629155388629925;-0.0766;0.0017;-0.0222;
1629155398745915;-0.0925;-0.0249;-0.0169;
1629155408849144;-0.0766;-0.0302;-0.0073;
1629155418952321;-0.0531;-0.0153;-0.0052;
1629155429041019;-0.0435;-0.0185;-0.0041;
1629155439144248;-0.0521;-0.0121;-0.0180;
1629155449247425;-0.0489;0.0166;-0.0190;
1629155459357373;-0.0755;0.0284;0.0001;
1629155469460602;-0.1032;-0.0047;0.0001;
1629155479563779;-0.1202;-0.0473;-0.0137;
1629155489672529;-0.1181;-0.0270;-0.0286;
1629155499775706;-0.0989;-0.0036;-0.0499;
1629155509878936;-0.0648;-0.0100;-0.0361;
1629155519963571;-0.0755;-0.0015;-0.0457;
1629155530066748;-0.0553;0.0039;-0.0350;
1629155540169977;-0.0318;0.0273;-0.0382;
1629155550260081;-0.0265;0.0166;-0.0233;
1629155560363311;-0.0531;0.0081;-0.0350;
