Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629155085525029;-8.5280;0.0015;-2.2415;
1629155095627790;-9.4454;0.1762;-3.8608;
1629155105731019;-9.2536;0.0709;-3.9254;
1629155115834196;-9.5653;0.4421;-2.6417;
1629155125935602;-10.3487;1.0292;-1.9349;
1629155136038831;-10.0298;0.2794;-2.0812;
1629155146142009;-8.4488;0.1642;-2.0979;
1629155156278519;-8.9303;0.3942;-3.5806;
1629155166381696;-9.3162;0.4493;-3.0703;
1629155176484925;-9.1460;-0.5518;-3.2812;
1629155186560498;-8.9710;0.1164;-4.0382;
1629155196663727;-9.1101;-0.2429;-3.7172;
1629155206766904;-10.3702;0.3727;-2.6225;
1629155216876956;-9.3138;-0.2548;-3.0105;
1629155226980186;-8.3818;0.6601;-3.0775;
1629155237083363;-8.6285;0.9739;-2.9650;
1629155247179040;-9.3712;0.7801;-2.3061;
1629155257282269;-8.9495;0.4516;-3.3099;
1629155267385446;-10.0346;0.5979;-3.3386;
1629155277493415;-10.7749;0.2171;-3.3075;
1629155287596644;-9.2608;0.0661;-2.4571;
1629155297699821;-10.1498;-0.1280;-2.5959;
1629155307800186;-10.1785;0.1546;-2.6393;
1629155317903415;-8.6189;-0.5423;-2.2271;
1629155328006592;-8.0297;0.7609;-1.5446;
1629155338114092;-7.7973;0.6745;-3.9855;
1629155348217321;-10.4516;0.5189;-5.0010;
1629155358320498;-9.7065;0.9452;-2.7039;
1629155368423519;-7.7160;0.5142;-1.9469;
1629155378526748;-8.8513;0.4373;-3.0559;
1629155388629925;-10.3774;0.4711;-3.5973;
1629155398745915;-10.1234;0.1786;-2.8932;
1629155408849144;-9.7065;0.3296;-2.0450;
1629155418952321;-10.3893;0.1594;-2.2415;
1629155429041019;-10.5975;-0.0200;-2.8187;
1629155439144248;-7.9603;-0.4298;-2.2008;
1629155449247425;-6.9135;0.0182;-2.8932;
1629155459357373;-7.8954;0.6314;-4.3184;
1629155469460602;-10.4468;0.9978;-3.5877;
1629155479563779;-9.6108;1.1273;-1.8775;
1629155489672529;-9.2106;0.7199;-1.7838;
1629155499775706;-10.2646;0.2722;-2.4069;
1629155509878936;-10.2000;0.8183;-2.5337;
1629155519963571;-10.2455;-0.0033;-2.0450;
1629155530066748;-9.0598;0.0278;-1.9780;
1629155540169977;-10.3415;-0.5183;-3.2477;
1629155550260081;-10.0202;-0.0488;-3.1424;
1629155560363311;-9.1436;-0.4513;-2.5385;
1629155570466488;-9.8671;-0.2357;-2.8499;
1629155580580706;-10.0609;0.6434;-2.0668;
1629155590683884;-8.8705;0.8447;-1.5685;
1629155600787113;-6.7289;1.4770;-1.5374;
1629155610906331;-5.9671;1.7979;-3.7555;
1629155621009509;-8.6070;1.5873;-6.4816;
1629155631112738;-10.0828;1.4865;-5.6169;
1629155641201956;-10.8781;0.4684;-3.8273;
1629155651305186;-9.8169;-0.8608;-1.7767;
1629155661408363;-10.6193;-1.6298;-1.6187;
1629155671501748;-10.6935;-0.3867;-2.4619;
1629155681604977;-9.9102;-0.6072;-1.9612;
1629155691708154;-7.7040;-0.5566;-1.7695;
1629155701831852;-9.2345;0.3081;-3.9063;
1629155711935081;-9.5291;0.8447;-3.8393;
1629155722038259;-8.1924;1.3454;-2.3662;
1629155732131019;-8.4849;1.2999;-2.1075;
1629155742234248;-9.1292;1.1560;-2.6752;
1629155752337425;-10.1210;0.7370;-2.9076;
1629155762469561;-9.6969;0.4684;-2.2295;
1629155772572790;-8.3913;0.4134;-2.9650;
1629155782675967;-9.9820;-0.1400;-4.0262;
1629155792768311;-10.8251;-0.1854;-3.5207;
1629155802871540;-7.8523;-0.9377;-2.8908;
1629155812974717;-7.9292;-0.3891;-3.9377;
1629155823073102;-11.8792;0.3823;-4.2873;
1629155833176331;-9.0239;-0.4920;-1.5972;
1629155843279509;-6.3506;0.6745;-1.8081;
1629155853371540;-8.8944;0.3464;-3.3410;
1629155863474769;-11.5367;0.3535;-2.9770;
1629155873577946;-11.1847;0.1116;-1.9564;
1629155883672165;-9.9580;0.0302;-1.0654;
1629155893775394;-8.0345;-0.2668;-2.5122;
1629155903878571;-10.6457;-0.3508;-3.9135;
1629155914008623;-11.9800;-0.2548;-2.9602;
1629155924111852;-8.0632;-1.2251;-2.1769;
1629155934215029;-8.3698;0.0111;-3.5375;
1629155944307477;-8.6094;0.7777;-4.3400;
1629155954410811;-8.0584;0.2001;-3.1591;
1629155964514196;-10.0370;0.6434;-3.2716;
1629155974617686;-10.5855;0.6745;-1.5517;
1629155984721019;-9.0838;0.9595;-1.4294;
1629155994824404;-9.5749;0.3894;-4.3328;
1629156004923623;-9.0072;0.4469;-3.7436;
1629156015026956;-7.9460;0.0781;-3.7388;
1629156025130342;-10.5999;-0.0511;-3.7268;
1629156035216227;-11.1221;0.3224;-2.3061;
1629156045319561;-8.9949;-0.4705;-2.8932;
1629156055422946;-9.1843;0.5572;-3.8082;
1629156065542373;-9.4047;1.4171;-2.3638;
1629156075645759;-9.7926;1.5467;-0.9407;
1629156085749092;-6.9159;0.9308;-1.2835;
1629156095843467;-6.5133;1.4076;-3.8512;
1629156105946800;-9.6754;1.8102;-5.8636;
1629156116050134;-12.4397;1.2709;-4.0454;
1629156126163206;-10.9187;0.4062;-1.5948;
1629156136266540;-9.4502;-0.3003;-1.0199;
1629156146369925;-9.4645;-0.4250;-1.4725;
1629156156471852;-7.8835;0.1522;-2.2965;
1629156166575186;-8.9183;0.2387;-4.4429;
1629156176678519;-11.3115;1.5272;-4.6083;
1629156186785290;-10.1091;1.1034;-1.7336;
1629156196888623;-5.7682;0.6673;-1.0271;
1629156206992009;-7.8739;0.6793;-3.6885;
1629156217097373;-11.1583;1.3765;-4.5532;
1629156227200706;-10.5497;1.2999;-2.2008;
1629156237304092;-8.2478;0.0278;-1.0845;
1629156247416436;-8.4009;0.3703;-3.2524;
1629156257519769;-10.9140;0.1092;-4.4620;
1629156267623154;-10.7103;-0.1854;-2.9746;
1629156277718936;-7.6343;-0.4944;-2.4691;
1629156287822321;-7.6705;0.1642;-3.6643;
1629156297925602;-11.1245;0.7080;-3.4992;
1629156308019509;-10.8586;0.0517;-2.4595;
1629156318122842;-8.9183;0.3105;-1.3026;
1629156328226227;-8.1182;0.0948;-2.0474;
1629156338327842;-8.4248;0.7848;-2.9985;
1629156348431123;-10.5473;0.6434;-3.3505;
1629156358534509;-9.6203;-0.0754;-1.8607;
1629156368640706;-9.1866;-0.2883;-2.9172;
1629156378744092;-11.6925;-0.1113;-2.8813;
1629156388847425;-9.1914;-0.1376;-1.8464;
1629156398947477;-7.5386;-0.4490;-3.3218;
1629156409050863;-9.5243;0.5572;-4.1172;
1629156419154196;-8.9782;0.7223;-1.9995;
1629156429261123;-8.0441;0.7442;-1.8846;
1629156439364456;-9.0383;0.3679;-4.0789;
1629156449467842;-9.2632;0.4660;-4.5963;
1629156459570081;-9.2417;0.2746;-3.0488;
1629156469673467;-10.8757;0.4783;-1.4390;
1629156479776800;-10.3125;-0.3099;-2.3013;
1629156489871227;-11.1607;-0.0778;-2.6297;
1629156499974613;-9.1292;0.0302;-1.3193;
1629156510077946;-6.8557;-0.3580;-3.6694;
1629156520202790;-9.7376;0.3894;-4.6274;
1629156530306123;-10.9546;0.9739;-1.9421;
1629156540409456;-9.5701;0.2770;-0.7397;
1629156550500498;-6.7863;1.2206;-2.0474;
1629156560603831;-6.8510;0.8447;-4.4070;
1629156570707217;-11.3330;0.9069;-4.9675;
1629156580805706;-13.5344;1.1967;-1.8583;
1629156590909040;-9.2201;0.1857;-0.0879;
1629156601012373;-5.7826;-0.5016;-2.8164;
1629156611156852;-8.2837;-0.2500;-5.8059;
1629156621260186;-10.8586;0.3296;-4.6083;
1629156631363519;-11.9318;0.1164;-2.4117;
1629156641427165;-9.1890;1.2063;-1.0941;
1629156651530550;-7.3110;0.5261;-1.9229;
1629156661633884;-6.7720;0.1235;-3.1376;
1629156671755498;-8.6237;0.8710;-3.9975;
1629156681858831;-11.0073;0.8853;-3.3242;
1629156691962165;-10.9786;0.5070;-1.4103;
1629156702043415;-8.2238;-0.1352;-2.6345;
1629156712146800;-8.4153;-0.1998;-4.4692;
1629156722250134;-12.5429;-0.0921;-3.5518;
1629156732357477;-11.5080;0.0422;-0.7469;
1629156742460811;-7.9412;-0.2740;-1.8823;
1629156752564196;-8.1302;1.0412;-3.1974;
1629156762670706;-9.3353;0.7801;-2.5839;
1629156772774040;-9.5414;0.5142;-2.7829;
1629156782877425;-7.9241;1.4195;-2.3180;
1629156792978831;-9.4334;0.5907;-3.2931;
1629156803082165;-10.1378;1.0077;-3.2572;
1629156813185550;-7.3421;0.3703;-3.0918;
1629156823285915;-8.1637;-0.2500;-4.2060;
1629156833389248;-11.9752;0.1020;-3.8991;
1629156843492634;-9.1747;0.3320;-1.7671;
1629156853592998;-8.7437;-0.1208;-4.0884;
1629156863696331;-10.0923;-0.0897;-4.4142;
1629156873799717;-10.7581;0.8447;-1.3457;
1629156883898571;-10.1306;0.6601;-1.0080;
1629156894001904;-7.2512;0.1522;-2.2247;
1629156904105238;-7.4955;0.2985;-3.5207;
1629156914229300;-10.5305;0.9835;-3.0511;
1629156924332581;-10.9618;1.1130;-2.1434;
1629156934435967;-9.1005;0.4205;-2.8642;
1629156944533206;-8.7556;0.7271;-2.2534;
1629156954636540;-10.0394;0.1570;-1.7719;
1629156964739821;-11.0982;-0.0607;-4.4934;
1629156974834769;-9.0215;0.4038;-3.0200;
1629156984938102;-6.5997;0.6362;-2.0043;
1629156995041384;-9.0359;0.7418;-3.7149;
1629157005146331;-10.5879;0.8423;-3.6643;
1629157015249665;-8.8968;0.3153;-3.3027;
1629157025352946;-9.3616;0.7104;-3.5877;
1629157035452894;-10.5257;0.6649;-2.4141;
1629157045556227;-8.6979;0.1546;-2.3276;
1629157055659509;-7.4501;-0.1831;-3.3027;
1629157065757373;-8.6357;0.4540;-2.6871;
1629157075860706;-10.1641;0.7466;-3.3266;
1629157085963988;-11.3689;0.6147;-4.3998;
1629157096068831;-11.8193;0.5668;-1.6307;
1629157106172165;-9.3257;0.7561;-1.1779;
1629157116275446;-5.8211;0.2267;-1.2691;
1629157126381436;-6.2569;0.3655;-3.7986;
1629157136484769;-11.3713;0.6601;-4.6896;
1629157146588050;-11.5630;1.2685;-2.8235;
1629157156688259;-9.3114;1.2159;-1.8966;
1629157166791592;-8.5161;-0.0873;-3.7364;
1629157176894873;-10.3149;-0.0706;-2.1290;
1629157186998206;-10.0585;0.4205;-1.5326;
1629157197101540;-9.8408;0.8782;-2.7326;
1629157207204821;-8.7628;0.4397;-1.8607;
1629157217312686;-9.0981;0.8231;-2.2271;
1629157227416019;-9.2803;0.0111;-3.8106;
1629157237519300;-9.0096;0.4660;-2.9626;
1629157247613936;-10.8395;0.3511;-2.7924;
1629157257717269;-8.4248;0.8207;-2.6345;
1629157267820550;-9.0000;0.0589;-3.1902;
1629157277924509;-10.4683;-0.0993;-3.0511;
1629157288027842;-9.1101;-0.1974;-2.2774;
1629157298131123;-7.9962;-0.2979;-3.4657;
1629157308243415;-10.4922;0.4181;-4.0119;
1629157318346748;-11.2708;0.3248;-2.0644;
1629157328450029;-9.6730;0.2937;-1.6355;
1629157338546123;-7.2464;0.0135;-2.5911;
1629157348649456;-6.3242;0.1977;-3.7507;
1629157358752738;-11.6300;0.3894;-3.5782;
1629157368863206;-12.1786;0.5883;-2.4045;
1629157378966540;-9.6682;0.4134;-2.0764;
1629157389069821;-8.2310;-0.4418;-2.7182;
1629157399168727;-8.3985;0.0733;-2.1673;
1629157409272061;-10.4922;-0.1376;-3.6718;
1629157419375342;-11.0073;0.9212;-3.2094;
1629157429476227;-8.9782;0.2506;-1.4127;
1629157439579561;-9.2803;1.2565;-1.9158;
1629157449682842;-8.1111;0.3464;-3.3745;
1629157459814613;-3.9093;0.2506;-4.7207;
1629157469917894;-8.1206;1.1871;-4.3759;
1629157480021227;-13.3358;0.6721;-3.2859;
1629157490080081;-11.2923;0.3942;-2.9937;
1629157500183415;-8.6022;0.1738;-3.7364;
1629157510286696;-9.4717;-0.2213;-1.8942;
1629157520448727;-11.0240;-0.5303;-1.7456;
1629157530552009;-11.4147;-0.3843;-2.6106;
1629157540655342;-7.7614;-0.2405;-1.4892;
1629157550729873;-7.5769;1.2374;-2.2128;
1629157560833206;-10.2981;0.6434;-3.5471;
1629157570936488;-12.1905;0.7319;-2.9722;
1629157581047686;-11.0767;1.0316;-1.3624;
1629157591151019;-6.0461;0.4998;-0.1813;
1629157601254300;-3.5644;0.3057;-3.8632;
1629157611328988;-7.8069;-0.0368;-7.2649;
1629157621432321;-10.1091;0.7513;-4.4815;
1629157631535602;-10.1067;0.6099;-3.2572;
1629157641637686;-12.4158;0.6027;-5.4012;
1629157651741019;-11.5606;-0.4681;-3.5016;
1629157661844300;-9.1412;-0.3147;-0.2151;
1629157671939248;-7.0164;-0.7890;-1.0510;
1629157682042581;-6.4606;-0.3413;-3.1038;
1629157692145863;-9.4502;0.6099;-3.9999;
1629157702263363;-10.4755;0.0996;-3.4705;
1629157712366644;-10.9810;0.2435;-2.0692;
1629157722469925;-11.1703;0.2626;-0.7612;
1629157732571748;-8.8872;0.4349;-0.2725;
1629157742675081;-8.9734;0.5572;-1.7360;
1629157752778363;-11.8122;0.6194;-1.9373;
1629157762889040;-9.6156;0.5596;-1.4509;
1629157772992373;-6.9661;0.1953;-3.2094;
1629157783095654;-7.5290;0.1092;-5.2983;
1629157793204665;-9.1388;0.2267;-4.8287;
1629157803307998;-8.4344;-0.1854;-3.4585;
1629157813411279;-8.6931;0.0805;-3.3027;
1629157823513519;-10.5855;-0.1400;-3.8752;
1629157833616852;-10.1067;-0.3580;-1.9804;
1629157843720134;-7.2009;0.1379;-1.8535;
1629157853813519;-9.7663;-0.5590;-4.2419;
1629157863916852;-12.3727;0.0111;-2.6130;
1629157874020186;-9.3353;-0.2118;-1.0678;
1629157884128831;-9.3520;-0.1376;-2.6656;
1629157894232165;-10.6098;-0.0535;-3.0320;
1629157904335446;-9.4813;0.3894;-1.4581;
1629157914449196;-8.3172;1.1225;-0.6580;
1629157924552477;-8.2143;0.1857;-2.4763;
1629157934655759;-10.1402;1.2661;-2.6393;
1629157944745081;-9.2632;0.5764;-2.3276;
1629157954848363;-8.3913;0.3248;-3.3601;
1629157964951644;-8.9949;0.3129;-4.8144;
1629157975054040;-10.5544;0.8758;-3.1496;
1629157985157373;-9.4932;0.3823;-2.3901;
1629157995260706;-9.2584;0.6984;-2.9698;
1629158005362113;-7.8595;0.0805;-3.1301;
1629158015465394;-9.1460;0.0924;-3.5710;
1629158025568675;-10.4109;0.7128;-2.5720;
1629158035692477;-10.3558;0.1690;-2.0186;
1629158045795811;-9.7280;-0.0464;-2.3351;
1629158055899092;-8.9327;-0.5016;-1.7169;
1629158065976748;-7.8619;0.1905;-2.3614;
1629158076080081;-9.9987;0.8112;-3.6452;
1629158086183363;-11.9246;0.8495;-1.9756;
1629158096283415;-7.4501;0.9021;-1.3504;
1629158106386748;-8.1135;1.0603;-3.5160;
1629158116490029;-10.0179;0.6362;-3.9449;
1629158126595394;-10.4922;0.6817;-2.1003;
1629158136698727;-7.1626;0.8518;-2.9459;
1629158146802009;-8.7556;-0.1232;-4.4958;
1629158156914352;-11.9175;0.0541;-3.6667;
1629158167017686;-10.7510;-0.3147;-0.9311;
1629158177120967;-8.9183;-0.2692;-3.2668;
1629158187214925;-8.3865;0.3488;-3.4609;
1629158197318259;-9.3951;0.5429;-1.1300;
1629158207421592;-10.8515;0.4397;-2.1577;
1629158217528415;-9.4597;0.9308;-2.3566;
1629158227631748;-6.0607;0.5812;-2.8980;
1629158237735029;-8.4682;0.7394;-4.0502;
1629158247836436;-9.1364;0.4902;-3.9111;
1629158257939769;-9.8312;0.3559;-3.3817;
1629158268043050;-11.9198;0.4998;-2.7494;
1629158278141540;-8.9566;0.0781;-2.0186;
1629158288244873;-8.5376;-0.5853;-4.1291;
1629158298348154;-10.5640;-0.0344;-3.3553;
1629158308447373;-11.6324;0.6434;-0.7059;
1629158318550706;-7.6633;0.1499;-1.0367;
1629158328653988;-6.9589;0.2770;-2.9674;
1629158338761123;-11.3809;0.4902;-4.4453;
1629158348864456;-11.5678;0.6458;-1.5227;
1629158358967738;-6.8847;0.8375;-0.8354;
1629158369067425;-7.2990;0.2339;-3.7627;
1629158379170759;-10.1976;0.2052;-3.7172;
1629158389274040;-10.2622;0.5142;-2.6082;
1629158399385706;-10.7988;0.3248;-4.3137;
1629158409489040;-9.7998;0.3535;-2.7805;
1629158419592321;-7.7853;0.4421;-2.2822;
1629158429731227;-7.0211;0.0565;-3.5662;
1629158439834509;-9.6562;1.0077;-3.6790;
1629158449937790;-11.8959;0.8040;-2.5672;
1629158459987634;-8.8035;0.5166;-2.3686;
1629158470090915;-7.8906;-0.0344;-3.4490;
1629158480194248;-10.9977;0.3846;-2.6728;
1629158490322581;-11.0264;0.1259;-0.6437;
1629158500425863;-8.9830;0.1929;-2.1888;
1629158510529196;-7.5362;0.5094;-3.7914;
1629158520627634;-7.4716;0.2961;-3.0870;
1629158530730915;-8.4945;1.4674;-3.2716;
1629158540834248;-8.8011;1.2206;-3.2692;
1629158550952477;-11.1174;1.5897;-2.2080;
1629158561055811;-11.2899;1.1130;-2.5098;
1629158571159092;-9.1771;0.3488;-2.9100;
1629158581242790;-9.1077;-0.2692;-2.5241;
1629158591346123;-9.8527;-0.0730;-2.0330;
1629158601449404;-9.6467;-0.2788;-2.2558;
1629158611555081;-9.2536;-0.4466;-3.7125;
1629158621658415;-9.5821;0.3081;-3.4035;
1629158631761696;-11.1245;0.9452;-0.8545;
1629158641858831;-11.4984;1.1919;-0.6126;
1629158651962165;-7.0618;1.2182;-0.4786;
1629158662065446;-7.8667;1.4626;-1.7432;
1629158672169873;-8.9518;0.9165;-4.1411;
1629158682273206;-7.6633;0.1570;-5.2190;
1629158692376488;-9.7854;0.0159;-5.2549;
1629158702481592;-11.2660;0.3057;-3.6452;
1629158712584925;-9.5486;-0.6287;-3.1926;
1629158722688206;-9.7854;-0.3194;-4.1148;
1629158732793311;-8.4826;-0.0802;-3.0535;
1629158742896644;-8.1924;0.9117;-1.5179;
1629158752999925;-10.0947;0.5740;-2.1601;
1629158763100342;-9.4190;0.8160;-2.8980;
1629158773203675;-11.2349;0.9093;-2.7996;
1629158783306956;-8.8418;0.3799;-1.3648;
1629158793405081;-8.3554;-0.3099;-2.7517;
1629158803508415;-10.0708;0.3511;-2.9961;
1629158813611696;-9.3712;0.1690;-1.6690;
1629158823720342;-8.9566;0.3176;-3.0631;
1629158833823675;-9.2321;0.5142;-4.2586;
1629158843926956;-11.4817;0.7394;-2.5337;
1629158854035602;-10.3558;1.3621;-0.5145;
1629158864138936;-6.4989;0.4588;-2.1314;
1629158874242269;-6.8824;0.4660;-4.6777;
1629158884337894;-9.6849;0.2148;-4.6753;
1629158894441227;-9.6323;0.1881;-2.9770;
1629158904544509;-9.6658;-0.1184;-3.6284;
1629158914624873;-9.1316;-0.2668;-2.9937;
1629158924728206;-9.5267;-0.2764;-2.5193;
1629158934831488;-10.3053;-0.1567;-2.9746;
1629158944946175;-9.4382;0.4397;-1.9158;
1629158955049456;-9.4047;0.2722;-1.2811;
1629158965152790;-11.1823;0.8542;-1.8105;
1629158975265498;-9.4167;0.0900;-2.5217;
1629158985368831;-9.3760;0.5740;-2.3061;
1629158995472113;-8.7772;0.2124;-2.0812;
1629159005579665;-8.3842;0.2483;-2.4787;
1629159015682998;-9.4621;0.4902;-3.5231;
1629159025786279;-8.8490;-0.0440;-3.2668;
1629159035904092;-8.1685;0.8207;-3.2955;
1629159046007425;-10.4850;0.3009;-3.9760;
1629159056110706;-8.6572;0.8183;-2.3710;
1629159066200602;-9.1340;0.5405;-2.7709;
1629159076303936;-10.8733;0.5142;-2.8331;
1629159086407217;-9.0574;-0.0945;-2.9650;
1629159096506227;-9.7591;-0.0200;-3.6356;
1629159106609561;-9.9461;-0.0296;-1.6499;
1629159116712842;-7.7112;0.0805;-2.0234;
1629159126816436;-6.9996;0.0111;-3.0823;
1629159136919769;-10.7222;0.3416;-3.6694;
1629159147023050;-13.8221;0.6123;-2.1840;
1629159157126123;-9.8121;1.0747;0.0030;
1629159167229456;-6.1086;0.5668;-2.0692;
1629159177332738;-8.9686;0.6338;-3.1567;
1629159187439248;-9.5868;0.6051;-2.6919;
1629159197542581;-9.3233;0.4445;-3.6117;
1629159207645863;-8.6740;0.9667;-4.0717;
1629159217754456;-8.3865;-0.2883;-3.6284;
1629159227857790;-9.5533;-0.3867;-3.7531;
1629159237961071;-10.5138;0.0996;-2.4882;
1629159248059456;-10.2144;0.4038;-2.0569;
1629159258162790;-9.3066;-0.3652;-2.5935;
1629159268266071;-8.3148;0.1259;-2.6297;
1629159278366331;-9.7783;0.5548;-2.3758;
1629159288469665;-10.0633;0.2722;-1.8966;
1629159298572946;-9.0048;0.0613;-2.4380;
1629159308675081;-12.0805;0.7418;-3.0153;
1629159318778415;-10.7175;0.1834;-1.4486;
1629159328881696;-6.3024;0.4831;-1.3385;
1629159338976540;-6.3215;-0.3051;-3.8536;
1629159349079873;-10.9690;1.1082;-4.7713;
1629159359183154;-11.7500;1.0172;-3.4920;
1629159369291123;-11.0671;0.6577;-1.8990;
1629159379394456;-8.2382;0.0900;-2.7326;
1629159389497790;-8.4248;0.1738;-2.8669;
1629159399608884;-8.3698;0.3057;-3.2166;
1629159409712165;-8.2884;0.4516;-3.0009;
1629159419815446;-8.5926;0.7537;-3.0535;
1629159429909613;-12.4421;0.3248;-3.9760;
1629159440012998;-10.6863;-0.2524;-3.1424;
1629159450116279;-7.4333;0.2171;-1.3504;
1629159460272165;-9.3808;0.3392;-2.8642;
1629159470375446;-9.7950;0.2387;-3.3960;
1629159480478779;-7.9098;0.7872;-2.1912;
1629159490528623;-9.2898;0.6745;-3.2572;
1629159500631956;-11.2516;1.0460;-3.5183;
1629159510735238;-10.0274;0.6147;-2.2582;
1629159520850081;-8.3889;0.5692;-2.1625;
1629159530953415;-9.1029;0.6745;-2.3109;
1629159541056696;-9.9485;0.6075;-2.2965;
1629159551173519;-9.3185;0.0111;-3.4442;
1629159561276852;-10.1593;0.2001;-3.8895;
1629159571380134;-9.7161;0.4301;-1.9229;
1629159581454925;-8.9279;0.1307;-2.4930;
1629159591558259;-8.8442;0.8495;-3.1014;
1629159601661540;-10.0394;0.8973;-2.0019;
1629159611771904;-8.7171;0.5429;-2.6680;
1629159621875238;-8.2262;1.3406;-3.1902;
1629159631978519;-10.0708;0.3200;-3.5542;
1629159642079873;-10.5209;0.7008;-2.4691;
1629159652183206;-8.0752;0.2841;-2.4882;
1629159662286488;-8.7099;-0.6479;-4.4620;
1629159672382581;-10.7079;0.0446;-4.8263;
1629159682485915;-8.7820;0.3846;-1.8200;
1629159692589196;-8.5017;0.2722;-2.3375;
1629159702713675;-8.3650;0.3105;-2.9937;
1629159712817009;-8.1015;1.0962;-3.0416;
1629159722920290;-10.5281;-0.1113;-3.4155;
1629159733018206;-11.8481;1.3789;-1.3098;
1629159743121540;-9.2393;0.1953;-1.7169;
1629159753224821;-7.6367;-0.1065;-2.6943;
1629159763324769;-8.8179;0.0541;-3.2596;
1629159773428102;-11.1703;-0.2835;-3.5183;
1629159783531384;-11.2301;0.0470;-2.5074;
1629159793627790;-9.9915;0.2770;-0.7253;
1629159803731123;-7.6439;-0.2381;-1.4892;
1629159813834404;-7.4620;0.9476;-2.5122;
1629159823937998;-10.8706;0.3464;-2.9626;
1629159834041331;-8.9734;0.4253;-1.9828;
1629159844144613;-7.2248;0.7466;-2.9363;
1629159854250759;-7.9986;-0.3003;-6.0168;
1629159864354092;-9.3473;-0.0849;-3.5064;
1629159874457373;-11.1365;0.1116;-3.3649;
1629159884556175;-11.5702;-0.2620;-3.2859;
1629159894659509;-9.3520;-0.0488;-2.1505;
1629159904762790;-7.6367;0.1475;-1.9181;
1629159914874352;-10.1402;0.1810;-1.9612;
1629159924977686;-12.6721;0.3033;-2.0859;
1629159935080967;-9.1268;0.2028;-0.7253;
1629159945177842;-6.3215;0.7271;-1.5757;
1629159955281123;-10.1665;0.1905;-3.9999;
1629159965384509;-11.0839;0.4831;-2.3157;
1629159975489509;-7.4429;0.3966;-1.5251;
1629159985592790;-6.9661;0.8327;-4.3878;
1629159995696175;-9.6897;0.5812;-5.1784;
1629160005798259;-11.2636;0.6673;-2.5600;
1629160015901540;-9.3544;1.1297;-1.9110;
1629160026004925;-7.6968;0.7968;-3.3027;
1629160036122946;-9.4597;0.0685;-4.1100;
1629160046226279;-9.2994;0.2363;-3.3027;
1629160056329665;-9.6538;0.4564;-2.6536;
1629160066418571;-9.9820;0.0996;-1.4605;
1629160076521904;-8.0704;0.0972;-2.3423;
1629160086625238;-9.5148;0.3966;-4.5843;
1629160096727738;-12.6362;0.9404;-1.8440;
1629160106831071;-9.4765;0.8734;1.2535;
1629160116934404;-6.2354;0.8327;-2.0115;
1629160127036904;-7.1961;0.8973;-4.5724;
1629160137140238;-11.0145;1.0890;-4.1841;
1629160147243571;-10.0011;0.9930;-1.3337;
1629160157351331;-9.7926;0.6003;-2.5839;
1629160167454665;-10.0179;0.5237;-3.7125;
1629160177558050;-7.1073;0.0254;-2.3806;
1629160187657634;-9.3473;0.0206;-3.7125;
1629160197760915;-10.7222;0.2459;-4.2706;
1629160207864300;-10.4157;0.3703;-1.8009;
1629160217959925;-8.3483;0.0302;-2.0139;
1629160228063259;-7.5242;0.2961;-3.4657;
1629160238166592;-12.9308;0.5477;-2.4332;
1629160248274717;-13.5634;0.3296;0.4702;
1629160258378050;-6.7481;0.3559;-0.3036;
1629160268481384;-6.4606;0.2124;-3.9135;
1629160278586488;-8.2502;-0.3194;-4.8072;
1629160288689821;-10.0995;0.3224;-3.7986;
1629160298793154;-10.2838;0.2171;-3.0870;
1629160308895238;-11.5391;0.6147;-2.7015;
1629160318998519;-10.5209;-0.1352;-2.3109;
1629160329101904;-3.9622;0.2339;-2.5433;
1629160339195863;-11.9366;0.4831;-4.0286;
1629160349299196;-13.0122;0.1522;-1.3935;
1629160359402529;-8.4033;-0.2333;-1.4916;
1629160369510081;-10.9618;-0.4083;-4.8933;
1629160379613415;-6.2210;-0.7555;-2.7398;
1629160389716748;-5.7562;-0.5183;-2.4069;
1629160399823623;-12.8375;0.6386;-4.6155;
1629160409926956;-15.0700;0.8231;-1.1970;
1629160420030342;-5.6055;0.9045;0.2904;
1629160430118779;-4.8604;0.6458;-4.2084;
1629160440222113;-14.7826;0.0159;-5.4227;
1629160450325394;-12.3942;1.1010;0.4056;
1629160460479300;-4.1776;-0.3218;-0.5791;
1629160470582634;-8.0058;-0.1137;-7.8135;
1629160480685967;-10.9929;-0.0272;-5.0204;
1629160490740811;-10.3463;-0.1543;-0.6700;
1629160500844144;-9.6012;0.7271;-1.5350;
1629160510947477;-9.3951;1.3813;-2.9100;
1629160521056175;-8.4177;0.5213;-3.3434;
1629160531159509;-12.5524;0.4181;-2.2606;
1629160541262842;-8.8777;0.9954;-1.0989;
1629160551370759;-7.1842;0.6170;-1.9038;
1629160561474092;-9.0670;0.2339;-5.6145;
1629160571577425;-12.9332;-0.3389;-3.9015;
1629160581680759;-12.1810;0.7056;0.4917;
1629160591784092;-5.5119;-0.0416;-0.8761;
1629160601887425;-7.6848;0.0063;-5.8134;
1629160612010915;-12.0613;1.2398;-3.6742;
1629160622114248;-9.0407;0.6793;0.0078;
1629160632217634;-8.2669;0.7585;-3.3745;
1629160642300863;-7.7901;0.9858;-4.6418;
1629160652404196;-9.5868;-0.1065;-4.2132;
