Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795223492358277;24.3390;5.2704;-13.5908;
1795223502358277;24.2902;5.3070;-13.5908;
1795223512358277;24.2780;5.2582;-13.5908;
1795223522358277;24.3146;5.2460;-13.6640;
1795223532358277;24.3634;5.2582;-13.7250;
1795223542358277;24.4488;5.2948;-13.8836;
1795223552358277;24.4244;5.3070;-13.8714;
1795223562358277;24.3634;5.3802;-13.8104;
1795223572358277;24.3756;5.4656;-13.7982;
1795223582358277;24.4000;5.5266;-13.8226;
1795223592358277;24.3756;5.6120;-13.7738;
1795223602358277;24.3268;5.6242;-13.7250;
1795223612358277;24.2170;5.6852;-13.6396;
1795223622358277;24.0828;5.6974;-13.4932;
1795223632358277;23.9852;5.7340;-13.4566;
1795223642358277;23.8754;5.7584;-13.3590;
1795223652358277;23.7656;5.7950;-13.2736;
1795223662358277;23.6436;5.8072;-13.2004;
1795223672358277;23.5338;5.8438;-13.1760;
1795223682358277;23.5094;5.9292;-13.2126;
1795223692358277;23.5460;6.0146;-13.2614;
1795223702358277;23.5704;6.0756;-13.2614;
1795223712358277;23.5582;6.1122;-13.1882;
1795223722358277;23.6314;6.1366;-13.2980;
1795223732358277;23.8144;6.1854;-13.5054;
1795223742358277;23.9120;6.2098;-13.6274;
1795223752358277;23.9730;6.2342;-13.6396;
1795223762358277;23.9852;6.2830;-13.6274;
1795223772358277;23.9242;6.2220;-13.5908;
1795223782358277;23.8266;6.2098;-13.5298;
1795223792358277;23.8144;6.1854;-13.6152;
1795223802358277;23.8144;6.1610;-13.6152;
1795223812358277;23.6192;6.1366;-13.3834;
1795223822358277;23.5582;6.0756;-13.2858;
1795223832358277;23.4972;6.0512;-13.1394;
1795223842358277;23.4972;5.9902;-13.1272;
1795223852358277;23.5216;5.9780;-13.0906;
1795223862358277;23.5338;5.8926;-13.0784;
1795223872358277;23.4728;5.8194;-12.9076;
1795223882358277;23.2532;5.7584;-12.5660;
1795223892358277;23.1922;5.6852;-12.4806;
1795223902358277;23.1068;5.6242;-12.3220;
1795223912358277;23.1312;5.5632;-12.3708;
1795223922358277;23.0580;5.4534;-12.1756;
1795223932358277;22.8994;5.3558;-11.8584;
1795223942358277;22.8384;5.2948;-11.7730;
1795223952358277;22.9604;5.2460;-11.7974;
1795223962358277;23.2166;5.1850;-12.0902;
1795223972358277;23.3874;5.1240;-12.2122;
1795223982358277;23.6192;5.0874;-12.4318;
1795223992358277;23.6558;5.0264;-12.3952;
1795224002358277;23.6436;4.9410;-12.4440;
1795224012358277;23.7900;4.8800;-12.5660;
1795224022358277;23.8388;4.8312;-12.5294;
1795224032358277;23.7412;4.7458;-12.3708;
1795224042358277;23.6558;4.6482;-12.1390;
1795224052358277;23.5948;4.5384;-12.0414;
1795224062358277;23.6070;4.4286;-11.9316;
1795224072358277;23.7290;4.3554;-12.1146;
1795224082358277;23.9852;4.2944;-12.3220;
1795224092358277;24.0950;4.2334;-12.4074;
1795224102358277;24.2658;4.0992;-12.5660;
1795224112358277;24.4610;4.0138;-12.7124;
1795224122358277;24.5952;3.9528;-12.8344;
1795224132358277;24.6318;3.8796;-12.7002;
1795224142358277;24.6684;3.8064;-12.7124;
1795224152358277;24.6196;3.6966;-12.5294;
1795224162358277;24.4732;3.6356;-12.2854;
1795224172358277;24.4610;3.5502;-12.2976;
1795224182358277;24.4976;3.5014;-12.3586;
1795224192358277;24.5952;3.4404;-12.4684;
1795224202358277;24.7416;3.3916;-12.5660;
1795224212358277;24.9124;3.3550;-12.7856;
1795224222358277;24.9246;3.3428;-12.7368;
1795224232358277;24.9124;3.3184;-12.6636;
1795224242358277;24.9368;3.2940;-12.6758;
1795224252358277;25.0588;3.3184;-12.7002;
1795224262358277;25.0466;3.3306;-12.6514;
1795224272358277;24.9612;3.3916;-12.6148;
1795224282358277;24.9490;3.3306;-12.6392;
1795224292358277;24.9612;3.3428;-12.5782;
1795224302358277;24.8636;3.3428;-12.5294;
1795224312358277;24.8880;3.3550;-12.5172;
1795224322358277;24.8636;3.3428;-12.4440;
1795224332358277;24.7782;3.3306;-12.3220;
1795224342358277;24.8026;3.3550;-12.2732;
1795224352358277;24.6928;3.3794;-12.0780;
1795224362358277;24.5464;3.4404;-11.8096;
1795224372358277;24.4488;3.4648;-11.6754;
1795224382358277;24.4122;3.5258;-11.6266;
1795224392358277;24.4366;3.6234;-11.6632;
1795224402358277;24.4976;3.7088;-11.7486;
1795224412358277;24.4854;3.7942;-11.6876;
1795224422358277;24.4854;3.8796;-11.6998;
1795224432358277;24.6074;3.9406;-11.8706;
1795224442358277;24.6196;3.9894;-11.9438;
1795224452358277;24.6806;4.1114;-12.0414;
1795224462358277;24.7172;4.2334;-12.0902;
1795224472358277;24.6928;4.3066;-12.0780;
1795224482358277;24.5342;4.4408;-11.9438;
1795224492358277;24.3634;4.5262;-11.8706;
1795224502358277;24.2658;4.5994;-11.7730;
1795224512358277;24.0706;4.7214;-11.4680;
1795224522358277;23.9852;4.8800;-11.3216;
1795224532358277;23.7534;5.0020;-11.0166;
1795224542358277;23.5948;5.0874;-10.7604;
1795224552358277;23.5094;5.1850;-10.6018;
1795224562358277;23.5460;5.2948;-10.5774;
1795224572358277;23.5460;5.4046;-10.5164;
1795224582358277;23.4972;5.5754;-10.4066;
1795224592358277;23.5948;5.6974;-10.5530;
1795224602358277;23.6192;5.8194;-10.6506;
1795224612358277;23.7290;5.9170;-10.8458;
1795224622358277;23.8388;6.0024;-11.0654;
1795224632358277;24.0706;6.1244;-11.3826;
1795224642358277;24.0340;6.1488;-11.4680;
1795224652358277;23.9852;6.2098;-11.5412;
1795224662358277;23.8876;6.2830;-11.5168;
1795224672358277;23.7290;6.3196;-11.3826;
1795224682358277;23.5948;6.3562;-11.2850;
1795224692358277;23.6314;6.4294;-11.3216;
1795224702358277;23.6314;6.5026;-11.3216;
1795224712358277;23.4606;6.5514;-11.1142;
1795224722358277;23.5460;6.6368;-11.1630;
1795224732358277;23.7900;6.7344;-11.3704;
1795224742358277;23.8998;6.7344;-11.4558;
1795224752358277;24.0096;6.8076;-11.6510;
1795224762358277;24.2048;6.8930;-11.8462;
1795224772358277;24.1316;6.9174;-11.7852;
1795224782358277;24.0218;6.9174;-11.7120;
1795224792358277;23.9242;6.9052;-11.6754;
1795224802358277;23.6558;6.8564;-11.4436;
1795224812358277;23.4240;6.8198;-11.2118;
1795224822358277;23.2898;6.8686;-11.1020;
1795224832358277;23.2288;6.8686;-10.9800;
1795224842358277;22.9970;6.8076;-10.6628;
1795224852358277;22.8628;6.7588;-10.5652;
1795224862358277;22.8018;6.7588;-10.5042;
1795224872358277;22.7896;6.7222;-10.5164;
1795224882358277;22.9726;6.7466;-10.7116;
1795224892358277;22.9970;6.7344;-10.7360;
1795224902358277;23.0580;6.6734;-10.8336;
1795224912358277;23.0946;6.6368;-10.8580;
1795224922358277;23.2654;6.6368;-11.1264;
1795224932358277;23.5094;6.6124;-11.3582;
1795224942358277;23.7168;6.5880;-11.5412;
1795224952358277;23.8144;6.5880;-11.6510;
1795224962358277;23.9364;6.5758;-11.7852;
1795224972358277;24.2414;6.5880;-12.1634;
1795224982358277;24.4000;6.5880;-12.3708;
1795224992358277;24.5586;6.5758;-12.6148;
1795225002358277;24.6074;6.5270;-12.6514;
1795225012358277;24.6074;6.5148;-12.6636;
1795225022358277;24.6196;6.5148;-12.7124;
1795225032358277;24.5830;6.4782;-12.6758;
1795225042358277;24.4488;6.4050;-12.5294;
1795225052358277;24.2658;6.3562;-12.2854;
1795225062358277;24.3024;6.2952;-12.3220;
1795225072358277;24.2780;6.2708;-12.2244;
1795225082358277;24.1560;6.2586;-12.0780;
1795225092358277;23.9974;6.2586;-11.8340;
1795225102358277;23.9730;6.2098;-11.7852;
1795225112358277;24.0950;6.1732;-11.8096;
1795225122358277;24.2658;6.2220;-11.9804;
1795225132358277;24.4366;6.1854;-12.1878;
1795225142358277;24.4854;6.1732;-12.2122;
1795225152358277;24.4732;6.1488;-12.2488;
1795225162358277;24.5464;6.1366;-12.2610;
1795225172358277;24.5342;6.0756;-12.2610;
1795225182358277;24.4244;6.0268;-12.0780;
1795225192358277;24.3390;5.9902;-11.9682;
1795225202358277;24.1316;5.9414;-11.6998;
1795225212358277;24.1438;5.9048;-11.6266;
1795225222358277;24.1438;5.8804;-11.5290;
1795225232358277;24.1926;5.8560;-11.4924;
1795225242358277;24.1560;5.7950;-11.4802;
1795225252358277;24.4000;5.7584;-11.8096;
1795225262358277;24.5098;5.7584;-11.9316;
1795225272358277;24.5342;5.7462;-12.0048;
1795225282358277;24.4610;5.7096;-11.8706;
1795225292358277;24.4122;5.6852;-11.8706;
1795225302358277;24.3512;5.6608;-11.8096;
1795225312358277;24.3634;5.6120;-11.7852;
1795225322358277;24.4366;5.6242;-11.7608;
1795225332358277;24.3634;5.6364;-11.5900;
1795225342358277;24.3146;5.6242;-11.4924;
1795225352358277;24.4366;5.6242;-11.6144;
1795225362358277;24.7538;5.6242;-11.9194;
1795225372358277;24.8392;5.6120;-11.9926;
1795225382358277;25.0466;5.6242;-12.1390;
1795225392358277;25.1930;5.5998;-12.3586;
1795225402358277;25.3760;5.5998;-12.6880;
1795225412358277;25.4614;5.6120;-12.7002;
1795225422358277;25.5590;5.6242;-12.8344;
1795225432358277;25.6078;5.5998;-12.7856;
1795225442358277;25.5346;5.6486;-12.7612;
1795225452358277;25.4858;5.6974;-12.6880;
1795225462358277;25.4126;5.7096;-12.6636;
1795225472358277;25.2784;5.7218;-12.5050;
1795225482358277;25.2418;5.6852;-12.3586;
1795225492358277;25.1808;5.6486;-12.2976;
1795225502358277;25.2052;5.6242;-12.2854;
1795225512358277;25.1198;5.6486;-12.2122;
1795225522358277;25.1808;5.5876;-12.2854;
1795225532358277;25.3150;5.5632;-12.4562;
1795225542358277;25.3638;5.5388;-12.5294;
1795225552358277;25.5102;5.5876;-12.7978;
1795225562358277;25.5712;5.5754;-12.8344;
1795225572358277;25.7298;5.5876;-13.0906;
1795225582358277;25.8518;5.6242;-13.2980;
1795225592358277;25.9616;5.6608;-13.4322;
1795225602358277;26.0836;5.6486;-13.5908;
1795225612358277;26.0348;5.6242;-13.4932;
1795225622358277;26.0226;5.6730;-13.4932;
1795225632358277;26.0104;5.6608;-13.4078;
1795225642358277;25.8518;5.6608;-13.3102;
1795225652358277;25.6444;5.6852;-13.0784;
1795225662358277;25.4980;5.6486;-12.9442;
1795225672358277;25.4492;5.6120;-12.9808;
1795225682358277;25.2784;5.6364;-12.8222;
1795225692358277;25.1564;5.6730;-12.7002;
1795225702358277;25.0222;5.6486;-12.5416;
1795225712358277;24.9368;5.6486;-12.4562;
1795225722358277;25.0100;5.6974;-12.5172;
1795225732358277;25.0588;5.7340;-12.5904;
1795225742358277;24.9856;5.7340;-12.4318;
1795225752358277;25.0100;5.7828;-12.4440;
1795225762358277;25.0832;5.8438;-12.4806;
1795225772358277;25.1076;5.8560;-12.4928;
1795225782358277;25.1808;5.9048;-12.6148;
1795225792358277;25.1686;5.9048;-12.6026;
1795225802358277;25.1564;5.9170;-12.6636;
1795225812358277;25.2662;5.9536;-12.7856;
1795225822358277;25.4248;6.0268;-12.9808;
1795225832358277;25.4248;6.0146;-12.9442;
1795225842358277;25.4370;5.9658;-13.0052;
1795225852358277;25.4980;5.9902;-13.1272;
1795225862358277;25.6200;6.0512;-13.1882;
1795225872358277;25.7054;6.1000;-13.1638;
1795225882358277;25.6688;6.1000;-13.0174;
1795225892358277;25.6810;6.0878;-13.0296;
1795225902358277;25.7786;6.0878;-13.1150;
1795225912358277;25.9372;6.1488;-13.2614;
1795225922358277;26.0592;6.1976;-13.4200;
1795225932358277;26.0714;6.2342;-13.4566;
1795225942358277;25.9860;6.1976;-13.3834;
1795225952358277;26.0104;6.2098;-13.5298;
1795225962358277;25.9982;6.2464;-13.6152;
1795225972358277;25.7786;6.2708;-13.4444;
1795225982358277;25.5346;6.2464;-13.1638;
1795225992358277;25.2906;6.1976;-12.9198;
1795226002358277;25.1198;6.2220;-12.6514;
1795226012358277;24.9856;6.2464;-12.4562;
1795226022358277;24.9490;6.2586;-12.3708;
1795226032358277;24.8148;6.2220;-12.1024;
1795226042358277;24.7050;6.1976;-11.9804;
1795226052358277;24.8026;6.1854;-12.0292;
1795226062358277;24.8880;6.1976;-12.1756;
1795226072358277;24.9124;6.2220;-12.2244;
1795226082358277;25.0222;6.2342;-12.3586;
1795226092358277;25.1198;6.1976;-12.4562;
1795226102358277;25.1808;6.1610;-12.5782;
1795226112358277;25.1686;6.1976;-12.6514;
1795226122358277;25.2418;6.1976;-12.6758;
1795226132358277;25.1930;6.1854;-12.5904;
1795226142358277;25.1930;6.1976;-12.4806;
1795226152358277;25.2296;6.1976;-12.5050;
1795226162358277;25.0466;6.1732;-12.3464;
1795226172358277;25.0344;6.1488;-12.4318;
1795226182358277;25.0954;6.1732;-12.4562;
1795226192358277;25.1808;6.1000;-12.5294;
1795226202358277;25.3028;6.0878;-12.6392;
1795226212358277;25.4370;6.0878;-12.7978;
1795226222358277;25.5956;6.0878;-13.1028;
1795226232358277;25.6688;6.0390;-13.1028;
1795226242358277;25.5834;6.0024;-12.9076;
1795226252358277;25.2662;5.9536;-12.5050;
1795226262358277;24.9734;5.8926;-12.1512;
1795226272358277;24.7904;5.8438;-12.0170;
1795226282358277;24.6928;5.8316;-11.8950;
1795226292358277;24.6562;5.8316;-11.7730;
1795226302358277;24.5586;5.7828;-11.5778;
1795226312358277;24.5952;5.7584;-11.5412;
1795226322358277;24.8148;5.7584;-11.8096;
1795226332358277;25.1564;5.7950;-12.0780;
1795226342358277;25.3516;5.7706;-12.2122;
1795226352358277;25.4736;5.7950;-12.2000;
1795226362358277;25.4004;5.7706;-12.0658;
1795226372358277;25.4126;5.7218;-12.1146;
1795226382358277;25.3272;5.6242;-11.9560;
1795226392358277;25.2174;5.5510;-11.8462;
1795226402358277;25.1686;5.4778;-11.7242;
1795226412358277;25.0710;5.4168;-11.6144;
1795226422358277;24.9856;5.3558;-11.4924;
1795226432358277;24.9490;5.2582;-11.4924;
1795226442358277;25.1320;5.1362;-11.6998;
1795226452358277;25.1198;5.0386;-11.6754;
1795226462358277;25.2418;5.0020;-11.8706;
1795226472358277;25.4004;4.9532;-12.1024;
1795226482358277;25.3882;4.8678;-12.1756;
1795226492358277;25.4858;4.7458;-12.3708;
1795226502358277;25.5834;4.6726;-12.5538;
1795226512358277;25.6810;4.6604;-12.6514;
1795226522358277;25.5712;4.6482;-12.5416;
1795226532358277;25.5346;4.6116;-12.5416;
1795226542358277;25.3760;4.5750;-12.2976;
1795226552358277;25.0344;4.5140;-11.9804;
1795226562358277;24.9246;4.4286;-11.8462;
1795226572358277;24.7538;4.3920;-11.6876;
1795226582358277;24.6196;4.3310;-11.6022;
1795226592358277;24.5220;4.2456;-11.5778;
1795226602358277;24.3512;4.1480;-11.5046;
1795226612358277;24.1926;4.0504;-11.4192;
1795226622358277;24.0828;3.9284;-11.4436;
1795226632358277;24.1072;3.8308;-11.4436;
1795226642358277;24.1682;3.7332;-11.5778;
1795226652358277;24.1194;3.6722;-11.5412;
1795226662358277;24.0462;3.5990;-11.5656;
1795226672358277;24.0462;3.5136;-11.6144;
1795226682358277;24.1926;3.4526;-11.8340;
1795226692358277;24.3024;3.4038;-11.9804;
1795226702358277;24.5220;3.4160;-12.2610;
1795226712358277;24.7294;3.3916;-12.5416;
1795226722358277;24.7782;3.3550;-12.6148;
1795226732358277;24.9002;3.3184;-12.7002;
1795226742358277;25.0100;3.2452;-12.8222;
1795226752358277;25.2052;3.1964;-13.0784;
1795226762358277;25.2418;3.1354;-13.1272;
1795226772358277;25.2052;3.0622;-13.1394;
1795226782358277;25.2418;3.0134;-13.1638;
1795226792358277;25.3028;2.9646;-13.3468;
1795226802358277;25.3638;2.9158;-13.4078;
1795226812358277;25.5834;2.8914;-13.7006;
1795226822358277;25.7542;2.8670;-13.8836;
1795226832358277;25.6322;2.8182;-13.6152;
1795226842358277;25.8030;2.7572;-13.7128;
1795226852358277;26.0226;2.7694;-13.8958;
1795226862358277;26.0836;2.7450;-13.9080;
1795226872358277;26.0592;2.6962;-13.8348;
1795226882358277;26.1324;2.7206;-13.8836;
1795226892358277;25.9372;2.6596;-13.6518;
1795226902358277;25.9738;2.6230;-13.7128;
1795226912358277;26.1690;2.6230;-14.0910;
1795226922358277;26.0714;2.6108;-14.0300;
1795226932358277;25.9860;2.5742;-14.0300;
1795226942358277;26.0104;2.4522;-14.2496;
1795226952358277;26.0836;2.3912;-14.4082;
1795226962358277;26.0714;2.3302;-14.5424;
1795226972358277;26.2788;2.2570;-14.9694;
1795226982358277;26.2910;2.2204;-15.0426;
1795226992358277;26.0958;2.1838;-14.8108;
1795227002358277;25.9860;2.0862;-14.8230;
1795227012358277;25.9128;2.0252;-14.7010;
1795227022358277;25.6932;2.0008;-14.4204;
1795227032358277;25.3760;1.9642;-14.0666;
1795227042358277;25.2052;1.9276;-13.8104;
1795227052358277;24.9246;1.8788;-13.4444;
1795227062358277;24.5952;1.8544;-13.0906;
1795227072358277;24.5220;1.8056;-13.0906;
1795227082358277;24.5708;1.8422;-13.1394;
1795227092358277;24.6684;1.8666;-13.4200;
1795227102358277;24.8514;1.9032;-13.6640;
1795227112358277;25.1930;1.9398;-14.1032;
1795227122358277;25.3272;1.9398;-14.3838;
1795227132358277;25.3516;1.9154;-14.4570;
1795227142358277;25.4492;1.9154;-14.6156;
1795227152358277;25.4248;1.8910;-14.6034;
1795227162358277;25.4370;1.8910;-14.6156;
1795227172358277;25.4126;1.8544;-14.6034;
1795227182358277;25.2906;1.8300;-14.5180;
1795227192358277;25.1442;1.7934;-14.3594;
1795227202358277;25.0588;1.7934;-14.2984;
1795227212358277;25.1320;1.8422;-14.4814;
1795227222358277;25.2418;1.8544;-14.6888;
1795227232358277;25.2784;1.8788;-14.8230;
1795227242358277;25.3028;1.8666;-14.8352;
1795227252358277;25.1198;1.8666;-14.6278;
1795227262358277;24.9246;1.8544;-14.4082;
1795227272358277;24.7294;1.8544;-14.2496;
1795227282358277;24.4854;1.8178;-13.9446;
1795227292358277;24.1316;1.7812;-13.5664;
1795227302358277;23.8022;1.7690;-13.1150;
1795227312358277;23.5948;1.7568;-12.8100;
1795227322358277;23.4484;1.8056;-12.7978;
1795227332358277;23.5216;1.8300;-12.9076;
1795227342358277;23.6070;1.9032;-13.1150;
1795227352358277;23.6070;1.9032;-13.1882;
1795227362358277;23.6924;1.9520;-13.2492;
1795227372358277;23.8632;2.0130;-13.3590;
1795227382358277;24.0218;2.0740;-13.6030;
1795227392358277;24.2414;2.1350;-13.9568;
1795227402358277;24.3512;2.1594;-14.0666;
1795227412358277;24.3512;2.1838;-14.0422;
1795227422358277;24.4000;2.1716;-14.0422;
1795227432358277;24.6074;2.2692;-14.2496;
1795227442358277;24.6440;2.3424;-14.3838;
1795227452358277;24.6318;2.3790;-14.3594;
1795227462358277;24.5708;2.3668;-14.2618;
1795227472358277;24.4732;2.3668;-14.1032;
1795227482358277;24.3756;2.3790;-13.8836;
1795227492358277;24.3268;2.4522;-13.8226;
1795227502358277;24.4488;2.4644;-13.9568;
1795227512358277;24.5220;2.4400;-14.0178;
1795227522358277;24.8392;2.4644;-14.3106;
1795227532358277;25.1320;2.5010;-14.6278;
1795227542358277;25.2662;2.5254;-14.7376;
1795227552358277;25.4126;2.5132;-14.8840;
1795227562358277;25.6810;2.5376;-15.1402;
1795227572358277;25.9250;2.4766;-15.3476;
1795227582358277;25.9860;2.4522;-15.2866;
1795227592358277;25.9494;2.4400;-15.1402;
1795227602358277;25.7176;2.3790;-14.8352;
1795227612358277;25.5224;2.3058;-14.5302;
1795227622358277;25.5956;2.2448;-14.5668;
1795227632358277;25.5346;2.2448;-14.4326;
1795227642358277;25.2906;2.1594;-14.1520;
1795227652358277;25.1076;2.1472;-13.9568;
1795227662358277;24.9612;2.1228;-13.7738;
1795227672358277;24.9856;2.0984;-13.7982;
1795227682358277;25.1076;2.0862;-13.8958;
1795227692358277;25.3028;2.0740;-14.0300;
1795227702358277;25.3394;2.0618;-14.0300;
1795227712358277;25.5346;2.0252;-14.1398;
1795227722358277;25.8152;2.0008;-14.3350;
1795227732358277;26.0958;1.9642;-14.4448;
1795227742358277;26.2788;1.9276;-14.5424;
1795227752358277;26.2788;1.8910;-14.3716;
1795227762358277;26.2666;1.8422;-14.1276;
1795227772358277;26.2422;1.7934;-14.0666;
1795227782358277;26.2544;1.7690;-13.9446;
1795227792358277;26.1812;1.7202;-13.8104;
1795227802358277;26.1202;1.6470;-13.7128;
1795227812358277;26.0592;1.6226;-13.6518;
1795227822358277;25.9982;1.5250;-13.5908;
1795227832358277;26.0836;1.4396;-13.6884;
1795227842358277;26.0836;1.3664;-13.7250;
1795227852358277;26.0592;1.3054;-13.6518;
1795227862358277;26.0714;1.1956;-13.7128;
1795227872358277;26.0348;1.1346;-13.7738;
1795227882358277;25.9006;1.0492;-13.5786;
1795227892358277;25.7786;0.9638;-13.3590;
1795227902358277;25.7176;0.9272;-13.1882;
1795227912358277;25.5346;0.9028;-12.8832;
1795227922358277;25.7054;0.8662;-12.9442;
1795227932358277;25.7298;0.8174;-12.9198;
1795227942358277;25.7176;0.7808;-12.7734;
1795227952358277;25.7786;0.7686;-12.7002;
1795227962358277;25.8762;0.8296;-12.8100;
1795227972358277;25.9128;0.8296;-12.8832;
1795227982358277;25.9494;0.8052;-12.9198;
1795227992358277;25.9982;0.7808;-13.0052;
1795228002358277;25.7786;0.8052;-12.8344;
1795228012358277;25.6688;0.8174;-12.6880;
1795228022358277;25.5590;0.8540;-12.5294;
1795228032358277;25.4980;0.8540;-12.4806;
1795228042358277;25.5102;0.8418;-12.4440;
1795228052358277;25.4004;0.8540;-12.3708;
1795228062358277;25.2906;0.9028;-12.2732;
1795228072358277;25.2418;0.9516;-12.2122;
1795228082358277;25.3028;0.9882;-12.2976;
1795228092358277;25.4004;1.0004;-12.4318;
1795228102358277;25.4858;1.0736;-12.5904;
1795228112358277;25.4126;1.0980;-12.3830;
1795228122358277;25.2540;1.1346;-12.1756;
1795228132358277;25.2296;1.1468;-12.1268;
1795228142358277;25.1808;1.1712;-12.0658;
1795228152358277;25.2784;1.2200;-12.2732;
1795228162358277;25.2906;1.2688;-12.3830;
1795228172358277;25.0710;1.3298;-12.1634;
1795228182358277;24.9734;1.3542;-12.1146;
1795228192358277;24.9856;1.4396;-12.2732;
1795228202358277;25.0954;1.4884;-12.4806;
1795228212358277;25.1198;1.5982;-12.5904;
1795228222358277;25.0588;1.6592;-12.5660;
1795228232358277;24.8392;1.7080;-12.2732;
1795228242358277;24.6806;1.7568;-12.1146;
1795228252358277;24.7294;1.7934;-12.2610;
1795228262358277;24.7538;1.8788;-12.3708;
1795228272358277;24.7538;1.9520;-12.4684;
1795228282358277;24.6318;2.0374;-12.4074;
1795228292358277;24.6562;2.0984;-12.4196;
1795228302358277;24.7782;2.1960;-12.6758;
1795228312358277;24.9002;2.2814;-12.8832;
1795228322358277;24.9368;2.3546;-12.9320;
1795228332358277;24.9978;2.4888;-13.0174;
1795228342358277;25.0588;2.5498;-13.1760;
1795228352358277;25.1320;2.6352;-13.2736;
1795228362358277;25.2662;2.7450;-13.5054;
1795228372358277;25.3272;2.8182;-13.7006;
1795228382358277;25.3394;2.9280;-13.7616;
1795228392358277;25.3638;3.0134;-13.8836;
1795228402358277;25.4004;3.0744;-14.0544;
1795228412358277;25.4614;3.1842;-14.1642;
1795228422358277;25.3882;3.2940;-14.0910;
1795228432358277;25.3882;3.3672;-14.1032;
1795228442358277;25.2296;3.4404;-14.0178;
1795228452358277;25.1564;3.5624;-13.9080;
1795228462358277;25.1564;3.6722;-13.8592;
1795228472358277;25.1686;3.8064;-13.9080;
1795228482358277;25.1808;3.9406;-13.8836;
1795228492358277;25.0954;4.0504;-13.8348;
1795228502358277;25.0588;4.1358;-13.8226;
1795228512358277;25.0344;4.2334;-13.7494;
1795228522358277;25.1442;4.3554;-13.8348;
1795228532358277;25.1686;4.4530;-13.9080;
1795228542358277;25.2662;4.5506;-14.0422;
1795228552358277;25.3150;4.6116;-14.0910;
1795228562358277;25.3272;4.7214;-14.1520;
1795228572358277;25.3760;4.8068;-14.1886;
1795228582358277;25.4370;4.9288;-14.2130;
1795228592358277;25.4126;5.0630;-14.2984;
1795228602358277;25.3760;5.1240;-14.2252;
1795228612358277;25.3760;5.1972;-14.2130;
1795228622358277;25.2296;5.2094;-14.1154;
1795228632358277;25.0588;5.2094;-14.0056;
1795228642358277;25.0954;5.2338;-14.0666;
1795228652358277;25.2174;5.2826;-14.2984;
1795228662358277;25.3272;5.2338;-14.4082;
1795228672358277;25.3028;5.1728;-14.4326;
1795228682358277;25.4248;5.1606;-14.6278;
1795228692358277;25.5590;5.1362;-14.7498;
1795228702358277;25.7054;5.1850;-14.8230;
1795228712358277;25.8884;5.1972;-14.8962;
1795228722358277;25.8640;5.1606;-14.8108;
1795228732358277;25.6200;5.0508;-14.4082;
1795228742358277;25.4858;5.0142;-14.2008;
1795228752358277;25.4736;5.0020;-14.0788;
1795228762358277;25.2906;4.9654;-13.7494;
1795228772358277;25.0222;4.9288;-13.3956;
1795228782358277;24.8392;4.7946;-13.2004;
1795228792358277;24.6562;4.6970;-12.9930;
1795228802358277;24.4976;4.6116;-12.8100;
1795228812358277;24.4854;4.5262;-12.7856;
1795228822358277;24.3024;4.4286;-12.6026;
1795228832358277;24.2048;4.3066;-12.3952;
1795228842358277;24.2170;4.1968;-12.3586;
1795228852358277;24.2414;4.0504;-12.3586;
1795228862358277;24.1682;3.9406;-12.2610;
1795228872358277;24.1438;3.8918;-12.1390;
1795228882358277;24.0218;3.7942;-11.9194;
1795228892358277;23.9242;3.7210;-11.6998;
1795228902358277;23.9242;3.6600;-11.6388;
1795228912358277;24.0340;3.6356;-11.7608;
1795228922358277;24.0584;3.5868;-11.7364;
1795228932358277;24.1438;3.5624;-11.8096;
1795228942358277;24.2536;3.5258;-11.8340;
1795228952358277;24.3390;3.4648;-11.9072;
1795228962358277;24.4610;3.4038;-12.0902;
1795228972358277;24.7172;3.3550;-12.4196;
1795228982358277;24.8270;3.3062;-12.5782;
1795228992358277;24.7904;3.2452;-12.5050;
1795229002358277;24.6806;3.1598;-12.4562;
1795229012358277;24.5952;3.1232;-12.3708;
1795229022358277;24.5342;3.0622;-12.3830;
1795229032358277;24.4732;2.9646;-12.3220;
1795229042358277;24.4976;2.9036;-12.3098;
1795229052358277;24.3878;2.8548;-12.2000;
1795229062358277;24.5586;2.8182;-12.3586;
1795229072358277;24.6928;2.6962;-12.5294;
1795229082358277;24.9246;2.6474;-12.8222;
1795229092358277;25.2174;2.5742;-13.1272;
1795229102358277;25.4004;2.5132;-13.3224;
1795229112358277;25.5468;2.4766;-13.4932;
1795229122358277;25.7298;2.4400;-13.7250;
1795229132358277;25.9128;2.3790;-13.8714;
1795229142358277;25.8884;2.2448;-13.8348;
1795229152358277;25.9250;2.2204;-13.8958;
1795229162358277;25.9494;2.1594;-13.8714;
1795229172358277;25.7786;2.0252;-13.7494;
1795229182358277;25.7298;1.9642;-13.6274;
1795229192358277;25.5956;1.8788;-13.4078;
1795229202358277;25.4248;1.8300;-13.2004;
1795229212358277;25.2418;1.7934;-12.9686;
1795229222358277;25.2052;1.7934;-12.9198;
1795229232358277;25.1930;1.7934;-12.8588;
1795229242358277;25.1442;1.7446;-12.7978;
1795229252358277;25.1442;1.8056;-12.7124;
1795229262358277;25.1808;1.7324;-12.6880;
1795229272358277;25.3394;1.7202;-12.9198;
1795229282358277;25.4980;1.6836;-13.0296;
