Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795218780001767;866.9975;
1795218819994683;866.9987;
1795218859997287;867.0025;
1795218899996767;867.0012;
1795218939997600;866.9987;
1795218980009579;867.0025;
1795219019998850;867.0062;
1795219059997287;867.0137;
1795219099997600;867.0200;
1795219140000933;867.0200;
1795219180005100;867.0250;
1795219219995829;867.0325;
1795219259994683;867.0262;
1795219299997912;867.0237;
1795219339971767;867.0200;
1795219379967808;867.0237;
1795219419974996;867.0225;
1795219459966558;867.0225;
1795219499967808;867.0237;
1795219539994996;867.0212;
1795219580006142;867.0275;
1795219619992600;867.0225;
1795219659993902;867.0212;
1795219699995308;867.0212;
1795219739992600;867.0262;
1795219780000933;867.0325;
1795219819996558;867.0287;
1795219859997079;867.0325;
1795219899994735;867.0338;
1795219940000933;867.0350;
1795219980004683;867.0375;
1795220019999475;867.0413;
1795220059996767;867.0400;
1795220099995985;867.0363;
1795220139993433;867.0338;
1795220180007183;867.0325;
1795220219998069;867.0237;
1795220259996037;867.0225;
1795220299968746;867.0200;
1795220340003017;867.0212;
1795220379969267;867.0225;
1795220419959892;867.0212;
1795220459966975;867.0237;
1795220499967912;867.0262;
1795220539995985;867.0237;
1795220580000412;867.0137;
1795220619991350;867.0050;
1795220659994996;867.0100;
1795220699995517;867.0087;
1795220739993902;867.0087;
1795220780001454;867.0100;
1795220819998329;867.0075;
1795220859998642;867.0050;
1795220899990517;866.9937;
1795220939996767;866.9962;
1795220980000725;866.9900;
1795221019995725;866.9850;
1795221059996246;866.9837;
1795221099998069;866.9837;
1795221139995725;866.9850;
1795221180004319;866.9887;
1795221220001454;866.9900;
1795221259991871;866.9862;
1795221300000725;866.9887;
1795221339969371;866.9937;
1795221379964683;866.9937;
1795221419964579;867.0000;
1795221459967600;867.0125;
1795221499972392;867.0200;
1795221539991037;867.0250;
1795221579998069;867.0262;
1795221619993433;867.0338;
1795221659995517;867.0313;
1795221699997287;867.0338;
1795221739990829;867.0375;
1795221780004579;867.0375;
1795221819994996;867.0300;
1795221859996558;867.0313;
1795221899996819;867.0287;
1795221939998642;867.0250;
1795221980010621;867.0300;
1795222019994267;867.0262;
1795222059996246;867.0325;
1795222099998121;867.0325;
1795222139997808;867.0388;
1795222180000412;867.0325;
1795222219997079;867.0275;
1795222259995308;867.0162;
1795222300000204;867.0237;
1795222339967600;867.0187;
1795222379969475;867.0237;
1795222419967287;867.0212;
1795222459966767;867.0300;
1795222500051767;867.0275;
1795222539991350;867.0262;
1795222580009787;867.0200;
1795222619992183;867.0200;
1795222659993746;867.0162;
1795222699997287;867.0212;
1795222739994683;867.0212;
1795222780002808;867.0150;
1795222819995308;867.0237;
1795222859998069;867.0100;
1795222899994162;867.0187;
1795222939994996;867.0125;
1795222980002600;867.0150;
1795223019998069;867.0075;
1795223059998642;867.0112;
1795223100002496;867.0062;
1795223139994475;867.0012;
1795223180010829;867.0000;
1795223219996767;867.0050;
1795223259992912;867.0025;
1795223299994683;866.9962;
1795223339970412;866.9987;
1795223379968642;866.9925;
1795223419979371;866.9875;
1795223459967912;866.9862;
1795223499994267;866.9887;
1795223540000152;866.9850;
1795223579999162;866.9925;
1795223619992600;867.0000;
1795223659994735;867.0025;
1795223699995985;866.9975;
1795223739996558;866.9950;
1795223780004892;866.9900;
1795223819999475;866.9812;
1795223859996558;866.9775;
1795223899992912;866.9750;
1795223939995204;866.9763;
1795223979998642;866.9725;
1795224019996558;866.9675;
1795224059996767;866.9650;
1795224100002496;866.9625;
1795224140000933;866.9637;
1795224180005100;866.9650;
1795224219993433;866.9713;
1795224259999996;866.9700;
1795224299969162;866.9662;
1795224339969787;866.9600;
1795224379961142;866.9550;
1795224419970152;866.9500;
1795224460020621;866.9512;
1795224499993642;866.9537;
1795224540003329;866.9512;
1795224580003537;866.9512;
1795224619992912;866.9562;
1795224659993121;866.9625;
1795224699992392;866.9600;
1795224739995725;866.9537;
1795224780001975;866.9537;
1795224819995985;866.9500;
1795224859995517;866.9550;
1795224899994996;866.9575;
1795224939995725;866.9587;
1795224980007235;866.9600;
1795225019998850;866.9575;
1795225059998329;866.9600;
1795225099999371;866.9700;
1795225139997287;866.9725;
1795225180002496;866.9725;
1795225219994475;866.9763;
1795225259986350;866.9763;
1795225299959162;866.9788;
1795225339962392;866.9788;
1795225379971662;866.9912;
1795225419976037;866.9987;
1795225459989267;867.0050;
1795225499997600;867.0050;
1795225539992912;867.0112;
1795225580009058;867.0162;
1795225619994162;867.0225;
1795225659995725;867.0275;
1795225699993642;867.0262;
1795225739997287;867.0275;
1795225780000933;867.0300;
1795225819995725;867.0237;
1795225860000204;867.0313;
1795225899995725;867.0325;
1795225939992392;867.0300;
1795225980009579;867.0275;
1795226019995517;867.0250;
1795226059997600;867.0212;
1795226099999162;867.0262;
1795226139995517;867.0200;
1795226180003069;867.0150;
1795226220001454;867.0162;
1795226260009892;867.0112;
1795226299960933;867.0062;
1795226339971767;867.0125;
1795226379966975;867.0187;
1795226419968485;867.0162;
1795226459996558;867.0200;
1795226499994735;867.0162;
1795226539991662;867.0162;
1795226580001246;867.0075;
1795226619995725;867.0112;
1795226659997079;867.0200;
1795226699998642;867.0137;
1795226739995204;867.0112;
1795226780010100;867.0125;
1795226819997079;867.0175;
1795226859998329;867.0200;
1795226899992912;867.0137;
1795226939995204;867.0137;
1795226980004319;867.0087;
1795227019999683;867.0125;
1795227059995308;867.0075;
1795227100001558;867.0137;
1795227139997600;867.0087;
1795227180000985;867.0025;
1795227219994162;866.9987;
1795227260018225;866.9937;
1795227299970933;866.9887;
1795227339962183;866.9887;
1795227379970517;866.9912;
1795227420008746;866.9900;
1795227459990308;866.9912;
1795227499995829;866.9862;
1795227539994683;866.9800;
1795227580000204;866.9800;
1795227619994475;866.9775;
1795227659996246;866.9775;
1795227699997079;866.9862;
1795227739997600;866.9812;
1795227779997600;866.9825;
1795227819993225;866.9862;
1795227859997079;866.9900;
1795227899991350;866.9975;
1795227939996767;867.0012;
1795227980010100;867.0062;
1795228019998121;867.0100;
1795228059995725;867.0150;
1795228099997079;867.0137;
1795228139992652;867.0200;
1795228179991350;867.0262;
1795228219995204;867.0250;
1795228259967600;867.0275;
1795228299967600;867.0250;
1795228339975829;867.0187;
1795228379982808;867.0125;
1795228419993902;867.0112;
1795228459995517;867.0037;
1795228499994162;867.0062;
1795228539997079;867.0062;
1795228580005412;867.0137;
1795228619992392;867.0187;
1795228659994475;867.0150;
1795228699995204;867.0075;
1795228740000412;867.0062;
1795228780002235;867.0012;
1795228819998069;866.9987;
1795228859994996;867.0000;
1795228899996350;866.9950;
1795228940000725;867.0000;
1795228979994996;867.0012;
1795229019993121;867.0062;
1795229059991558;867.0050;
1795229100000152;867.0037;
1795229139995725;867.0012;
1795229179998642;867.0100;
1795229219986454;867.0125;
1795229259977808;867.0087;
1795229299970829;867.0087;
1795229339970308;867.0200;
1795229379968642;867.0087;
1795229419999162;867.0050;
1795229459994162;867.0037;
1795229499993433;867.0012;
1795229539993121;867.0100;
1795229580003017;867.0037;
1795229619991558;867.0137;
1795229659994162;867.0000;
1795229699994162;867.0087;
1795229740005100;867.0025;
1795229780010621;867.0025;
1795229819998329;867.0062;
1795229859998850;867.0137;
1795229899994996;867.0225;
1795229939994683;867.0187;
1795229980006767;867.0075;
1795230019993642;867.0087;
1795230059994267;867.0025;
1795230100001246;867.0037;
1795230139995517;867.0000;
1795230179998329;867.0000;
1795230219971662;867.0087;
1795230259968902;867.0075;
1795230299967808;866.9987;
1795230339968069;866.9962;
1795230380026767;866.9900;
1795230419993746;866.9975;
1795230459992704;866.9862;
1795230499991819;866.9950;
1795230539993746;866.9875;
1795230580005412;866.9837;
1795230619999683;866.9850;
1795230659992912;866.9825;
1795230699997079;866.9862;
1795230739999371;866.9875;
1795230780006767;866.9912;
1795230819997600;867.0025;
1795230860000412;867.0062;
1795230899993433;867.0075;
1795230940000412;867.0087;
1795230980016871;867.0125;
1795231019998902;867.0150;
1795231059996246;867.0062;
1795231099999892;867.0000;
1795231139997287;866.9987;
1795231179990517;866.9975;
1795231219975517;866.9975;
1795231259975517;866.9987;
1795231299974787;866.9975;
1795231339981558;866.9912;
1795231380003017;866.9850;
1795231419997079;866.9800;
1795231459989267;866.9750;
1795231499993902;866.9763;
1795231539994996;866.9763;
1795231580010829;866.9725;
1795231619992600;866.9688;
1795231659995517;866.9688;
1795231699994996;866.9675;
1795231739999683;866.9688;
1795231780004892;866.9688;
1795231819995204;866.9700;
1795231859998642;866.9700;
1795231899998433;866.9662;
1795231939999892;866.9637;
1795231980001767;866.9612;
1795232019999162;866.9550;
1795232059996767;866.9562;
1795232100000412;866.9637;
1795232140006767;866.9637;
1795232179995517;866.9575;
1795232219960725;866.9550;
1795232259976350;866.9587;
1795232299971350;866.9575;
1795232339967600;866.9637;
1795232380001767;866.9537;
1795232419996767;866.9575;
1795232459988954;866.9575;
1795232499993954;866.9562;
1795232539993746;866.9600;
1795232580002808;866.9637;
1795232619995725;866.9713;
1795232659994475;866.9675;
1795232699999162;866.9800;
1795232739997808;866.9775;
1795232780001767;866.9862;
1795232820002235;866.9925;
1795232859997808;866.9987;
1795232899996246;866.9937;
1795232939995204;866.9950;
1795232979968746;866.9975;
1795233019997079;867.0050;
1795233059996246;867.0137;
1795233099997808;867.0100;
1795233139962600;867.0112;
1795233179998225;867.0075;
1795233219963902;867.0125;
1795233259970829;867.0187;
1795233299969319;867.0175;
1795233340012912;867.0087;
1795233380013225;867.0075;
1795233419998329;867.0112;
1795233459995517;867.0125;
1795233499998902;867.0100;
1795233539995204;867.0062;
1795233580000725;867.0050;
1795233619995204;866.9987;
1795233659995985;866.9962;
1795233699997600;867.0050;
1795233739994683;867.0050;
1795233780000152;867.0025;
1795233820000412;867.0050;
1795233859999371;867.0062;
1795233899998069;867.0000;
1795233939995985;866.9987;
1795233980010569;866.9937;
1795234019995985;866.9975;
1795234059995985;866.9987;
1795234100003850;866.9887;
1795234139996767;866.9887;
1795234179970933;866.9837;
1795234219961350;866.9837;
1795234259968850;866.9850;
1795234299967600;866.9788;
1795234339996767;866.9763;
1795234380002287;866.9775;
1795234419997079;866.9738;
1795234459995256;866.9825;
1795234499991037;866.9837;
1795234539993642;866.9750;
1795234580007183;866.9763;
1795234619998329;866.9800;
1795234659997079;866.9775;
1795234699998850;866.9775;
1795234740000204;866.9763;
1795234780001037;866.9837;
1795234820000985;866.9837;
1795234859998850;866.9812;
1795234899998433;866.9775;
1795234939998121;866.9750;
1795234980003017;866.9837;
1795235019995725;866.9775;
1795235059995308;866.9825;
1795235099999162;866.9800;
1795235139991142;866.9713;
1795235179970308;866.9750;
1795235219985204;866.9688;
1795235259967912;866.9725;
1795235299972079;866.9637;
1795235339993433;866.9637;
1795235379998642;866.9700;
1795235419993642;866.9662;
1795235459992444;866.9675;
1795235499995985;866.9637;
1795235539997079;866.9650;
1795235580004579;866.9688;
1795235619995517;866.9750;
1795235659992912;866.9763;
1795235699996767;866.9788;
1795235740001454;866.9775;
1795235780006975;866.9738;
1795235819998850;866.9713;
1795235859997287;866.9688;
1795235900004579;866.9650;
1795235940001454;866.9662;
1795235980007808;866.9675;
1795236019995985;866.9662;
1795236059998121;866.9675;
1795236100002079;866.9700;
1795236139967392;866.9662;
1795236179967287;866.9600;
1795236219968954;866.9600;
1795236259966975;866.9537;
1795236299998642;866.9525;
1795236339995204;866.9512;
1795236380006662;866.9525;
1795236419991871;866.9562;
1795236459992183;866.9650;
1795236499993121;866.9700;
1795236539998069;866.9725;
1795236580004162;866.9800;
1795236619998642;866.9800;
1795236659993121;866.9800;
1795236699997600;866.9825;
1795236740001767;866.9812;
1795236780000725;866.9788;
1795236819993954;866.9850;
1795236859999162;866.9825;
1795236899997808;866.9837;
1795236939999996;866.9713;
1795236980012652;866.9713;
1795237019994996;866.9812;
1795237059996767;866.9775;
1795237099988850;866.9775;
1795237139960933;866.9763;
1795237179968642;866.9713;
1795237219969162;866.9788;
1795237259967600;866.9763;
1795237299993121;866.9788;
1795237339992600;866.9788;
1795237380000985;866.9700;
1795237419993642;866.9675;
1795237459997600;866.9612;
1795237499991350;866.9650;
1795237539994475;866.9587;
1795237580011402;866.9550;
1795237619998433;866.9537;
1795237659998850;866.9537;
1795237699995308;866.9525;
1795237739997079;866.9512;
1795237779991037;866.9562;
1795237819997600;866.9550;
1795237859997600;866.9487;
1795237899994683;866.9475;
1795237939993225;866.9487;
1795237980004058;866.9525;
1795238019996871;866.9600;
1795238059994162;866.9637;
1795238099971871;866.9600;
1795238139970308;866.9575;
1795238179967287;866.9575;
1795238219968329;866.9587;
1795238259966142;866.9675;
1795238299994267;866.9650;
1795238339994475;866.9725;
1795238380001246;866.9713;
1795238419990517;866.9688;
1795238459992912;866.9713;
1795238499995204;866.9750;
1795238539994683;866.9763;
1795238580004371;866.9725;
1795238619993642;866.9750;
1795238659994683;866.9738;
1795238699997600;866.9775;
1795238739996246;866.9763;
1795238780011142;866.9812;
1795238819994475;866.9950;
1795238860001975;867.0000;
1795238899997600;867.0012;
1795238940002496;866.9937;
1795238980003850;866.9962;
1795239019997079;867.0000;
1795239059997808;867.0000;
1795239099968642;867.0037;
1795239139968902;866.9962;
1795239179960621;866.9962;
1795239219967496;867.0025;
1795239259995725;867.0125;
1795239299994162;867.0100;
1795239339992912;867.0137;
1795239380007496;867.0075;
1795239419998642;867.0000;
1795239459992912;867.0000;
1795239499991871;866.9975;
1795239539992600;866.9950;
1795239580000725;866.9912;
1795239619993121;866.9887;
1795239659996037;866.9875;
1795239699993902;866.9775;
1795239739993225;866.9700;
1795239779996767;866.9700;
1795239819996819;866.9700;
1795239859999892;866.9713;
1795239899995204;866.9713;
1795239939992600;866.9788;
1795239980011662;866.9837;
1795240019998121;866.9862;
1795240059993433;866.9950;
1795240099964921;866.9950;
1795240139967629;866.9987;
1795240179966588;867.0075;
1795240219967421;867.0125;
1795240259994817;867.0162;
1795240299997108;867.0137;
1795240339991900;867.0125;
1795240379999504;867.0075;
1795240419994088;867.0150;
1795240459995338;867.0187;
1795240499996067;867.0187;
1795240539995338;867.0200;
1795240580011171;867.0150;
1795240619996588;867.0087;
1795240659997108;867.0100;
1795240699991640;867.0087;
1795240739995806;867.0075;
1795240780005233;867.0112;
1795240819997629;867.0062;
1795240860000754;867.0075;
1795240899996900;867.0050;
1795240939995650;867.0062;
1795240980006483;867.0087;
1795241019991223;867.0050;
1795241059967421;867.0062;
1795241099973150;867.0000;
1795241139969192;867.0012;
1795241179976900;867.0012;
1795241219983254;866.9950;
1795241259995025;866.9925;
1795241299997108;866.9925;
1795241339992473;866.9975;
1795241380009921;866.9987;
1795241419991171;867.0037;
1795241459994817;867.0100;
1795241499994817;867.0112;
1795241539995338;867.0100;
1795241580005963;867.0087;
1795241619993983;867.0137;
1795241659993983;867.0125;
1795241699994296;867.0125;
1795241739994504;867.0125;
1795241780007525;867.0087;
1795241820001067;867.0075;
1795241859998671;867.0050;
1795241900003358;867.0025;
1795241939997108;867.0012;
1795241980002838;867.0000;
1795242019994296;866.9987;
1795242059969400;867.0012;
1795242099972733;867.0000;
1795242139968358;867.0037;
1795242179966900;867.0037;
1795242219994088;867.0012;
1795242259993723;866.9975;
1795242300015338;867.0000;
1795242339997421;867.0087;
1795242380014088;867.0100;
1795242419994817;867.0062;
1795242459992004;867.0062;
1795242499997890;867.0037;
1795242539994817;867.0025;
1795242579999973;867.0025;
1795242619997108;867.0012;
1795242659998983;866.9987;
1795242700000754;866.9987;
1795242740003671;867.0000;
1795242780002838;867.0000;
1795242819996379;866.9987;
1795242859999713;867.0000;
1795242899995546;867.0012;
1795242939999140;867.0025;
1795242980009608;867.0087;
1795243020025754;867.0112;
1795243059979608;867.0112;
1795243099968567;867.0137;
1795243139975963;867.0125;
1795243179968983;867.0187;
1795243219995806;867.0112;
1795243259994504;867.0087;
1795243299992733;867.0025;
1795243339997421;867.0087;
1795243379998463;867.0087;
1795243419991483;867.0112;
1795243459995546;867.0075;
1795243499995338;867.0112;
1795243539996588;867.0125;
1795243580007525;867.0150;
1795243619997213;867.0125;
1795243659996900;867.0187;
1795243699999973;867.0087;
1795243739997629;867.0087;
1795243780000546;867.0137;
1795243820001067;867.0225;
1795243860001067;867.0212;
1795243899993254;867.0175;
1795243940001588;867.0237;
1795243979968879;867.0262;
1795244019995806;867.0262;
1795244059966067;867.0200;
1795244099972942;867.0175;
1795244139969296;867.0262;
1795244179993879;867.0225;
1795244219994088;867.0150;
1795244259994817;867.0162;
1795244299992942;867.0112;
1795244339997108;867.0137;
1795244380002317;867.0087;
1795244419997108;867.0100;
1795244459992733;867.0087;
1795244499992525;867.0087;
1795244539991640;866.9962;
1795244579994296;866.9912;
1795244619997942;866.9862;
1795244659995650;866.9800;
1795244700001588;866.9763;
1795244739998254;866.9800;
1795244780017942;866.9763;
1795244819995546;866.9725;
1795244859999973;866.9713;
1795244899999504;866.9625;
1795244939997421;866.9662;
1795244979993983;866.9725;
1795245019969296;866.9738;
1795245059960546;866.9837;
1795245099973879;866.9925;
1795245139972213;867.0000;
1795245179998463;867.0037;
1795245219993254;867.0125;
1795245259996588;867.0187;
1795245299995338;867.0262;
1795245339992421;867.0300;
1795245380013358;867.0375;
1795245419995025;867.0375;
1795245459996640;867.0338;
1795245499995338;867.0313;
1795245539995806;867.0287;
1795245580005963;867.0300;
1795245620002421;867.0287;
1795245659993254;867.0338;
1795245699998463;867.0338;
1795245739997629;867.0350;
1795245780005963;867.0350;
1795245820002108;867.0325;
1795245859999192;867.0262;
1795245899993983;867.0262;
1795245939995546;867.0262;
1795245979998463;867.0262;
1795246019974140;867.0275;
1795246059962473;867.0262;
1795246099970338;867.0175;
1795246139966900;867.0125;
1795246179999713;867.0187;
1795246220017421;867.0200;
1795246260002629;867.0187;
1795246299991692;867.0050;
1795246339995858;866.9962;
1795246380005963;866.9825;
1795246419995338;866.9750;
1795246459999192;866.9675;
1795246499992213;866.9637;
1795246539991171;866.9725;
1795246580019296;866.9800;
1795246619995338;866.9987;
1795246659996900;867.0087;
1795246699996067;867.0100;
1795246739992421;867.0212;
1795246780004713;867.0250;
1795246819995338;867.0250;
1795246859998983;867.0275;
1795246899996379;867.0287;
1795246940000546;867.0287;
1795246979990233;867.0287;
1795247019972629;867.0363;
1795247059969140;867.0325;
1795247099969400;867.0212;
1795247140015650;867.0225;
1795247180014556;867.0275;
1795247219996171;867.0300;
1795247259995025;867.0250;
1795247299991379;867.0187;
1795247339996588;867.0162;
1795247380001796;867.0012;
1795247419994504;866.9887;
1795247459995546;866.9875;
1795247499997421;866.9763;
1795247539993254;866.9750;
1795247580001067;866.9750;
1795247619996900;866.9688;
1795247659993723;866.9587;
1795247699998150;866.9600;
1795247739997108;866.9562;
1795247780012004;866.9500;
1795247819996640;866.9462;
1795247859995338;866.9450;
1795247899998150;866.9500;
1795247939991900;866.9462;
1795247979963463;866.9650;
1795248019969608;866.9662;
1795248059970754;866.9675;
1795248099987108;866.9637;
1795248139995338;866.9637;
1795248179999973;866.9575;
1795248219993983;866.9550;
1795248259996588;866.9500;
1795248299995025;866.9562;
1795248339994296;866.9575;
1795248380008046;866.9625;
1795248419994817;866.9688;
1795248459995546;866.9662;
1795248499996900;866.9688;
1795248539997108;866.9675;
1795248580003358;866.9700;
1795248619995858;866.9700;
1795248659996588;866.9612;
1795248699998463;866.9537;
1795248739997421;866.9487;
1795248780005963;866.9425;
1795248819986483;866.9375;
1795248860001275;866.9362;
1795248899978150;866.9400;
1795248939998671;866.9362;
1795248979968358;866.9312;
1795249019969296;866.9275;
1795249059966796;866.9337;
1795249099967838;866.9362;
1795249139993463;866.9375;
1795249179998463;866.9375;
1795249219993983;866.9450;
1795249259993463;866.9412;
1795249299992213;866.9412;
1795249339991692;866.9450;
1795249380003879;866.9450;
1795249419993983;866.9475;
1795249459999817;866.9550;
1795249500000754;866.9487;
1795249539996379;866.9525;
1795249580012525;866.9400;
1795249619994556;866.9437;
1795249659996900;866.9450;
1795249699996588;866.9425;
1795249740000546;866.9500;
1795249780004921;866.9500;
1795249819991900;866.9550;
1795249860004088;866.9500;
1795249899995806;866.9462;
1795249939992213;866.9400;
1795249979969504;866.9462;
1795250019969713;866.9500;
1795250059967004;866.9612;
1795250100015858;866.9662;
1795250140034608;866.9650;
1795250180005963;866.9725;
1795250219992004;866.9825;
1795250259996379;866.9800;
1795250299996900;866.9800;
1795250339993463;866.9800;
1795250380004921;866.9738;
1795250419995025;866.9738;
1795250459997108;866.9688;
1795250499994400;866.9688;
1795250539993254;866.9738;
1795250579998463;866.9713;
1795250619999192;866.9662;
1795250659998671;866.9713;
1795250699997213;866.9788;
1795250739992421;866.9800;
1795250780018463;866.9775;
1795250819991379;866.9725;
1795250859998671;866.9725;
1795250899990129;866.9700;
1795250939960963;866.9725;
1795250979966796;866.9775;
1795251019969713;866.9763;
1795251059978150;866.9800;
1795251099999713;866.9775;
1795251139998463;866.9763;
1795251180003671;866.9750;
1795251219990129;866.9688;
1795251259998463;866.9637;
1795251299996067;866.9625;
1795251339992421;866.9587;
1795251380017004;866.9562;
1795251419996379;866.9537;
1795251460001275;866.9512;
1795251499993254;866.9600;
1795251539997108;866.9637;
1795251580009713;866.9738;
1795251619994296;866.9725;
1795251659992004;866.9637;
1795251699995338;866.9625;
1795251739998463;866.9662;
1795251779992473;866.9587;
1795251819996379;866.9562;
1795251860004140;866.9575;
1795251899970963;866.9500;
1795251939971067;866.9487;
1795251979969504;866.9537;
1795252019959504;866.9612;
1795252059969608;866.9662;
1795252099999973;866.9625;
1795252139993254;866.9600;
1795252180002108;866.9587;
1795252219993463;866.9612;
1795252259992473;866.9600;
1795252299995858;866.9612;
1795252339996171;866.9600;
1795252380000806;866.9600;
1795252419996067;866.9600;
1795252460001379;866.9537;
1795252499998150;866.9487;
1795252539997629;866.9475;
1795252580008150;866.9475;
1795252619998671;866.9500;
1795252659993983;866.9575;
1795252699996379;866.9600;
1795252739994556;866.9600;
1795252780008567;866.9575;
1795252819992733;866.9437;
1795252860000754;866.9475;
1795252899978723;866.9400;
1795252939970338;866.9400;
1795252979969713;866.9462;
1795253019966067;866.9562;
1795253060014296;866.9550;
1795253100008567;866.9625;
1795253139997733;866.9688;
1795253180011223;866.9750;
1795253219993046;866.9850;
1795253259992733;866.9788;
1795253299992473;866.9788;
1795253339993775;866.9738;
1795253380003879;866.9775;
1795253419996900;866.9812;
1795253460000806;866.9800;
1795253500001588;866.9738;
1795253539999504;866.9612;
1795253580005963;866.9550;
1795253619998463;866.9475;
1795253659996588;866.9425;
1795253699999296;866.9437;
1795253739995806;866.9400;
1795253780018723;866.9387;
1795253819989817;866.9350;
1795253859998983;866.9375;
1795253899971483;866.9300;
1795253939968150;866.9287;
1795253979972733;866.9225;
1795254019970233;866.9175;
1795254060035233;866.9262;
1795254100003463;866.9350;
1795254139998150;866.9350;
1795254180002421;866.9437;
1795254219991171;866.9512;
1795254259996900;866.9500;
1795254299996900;866.9550;
1795254339999192;866.9575;
1795254380011692;866.9662;
1795254419998983;866.9738;
1795254460001588;866.9800;
1795254499992942;866.9887;
1795254539998463;866.9862;
1795254580007421;866.9912;
1795254619995338;867.0012;
1795254659993254;866.9987;
1795254699996900;866.9987;
1795254739998463;866.9925;
1795254779986483;866.9925;
1795254819993775;866.9925;
1795254859987838;866.9975;
1795254899968879;867.0025;
1795254939967421;866.9950;
1795254979967629;867.0062;
1795255019965650;866.9962;
1795255059992473;866.9950;
1795255099998150;866.9987;
1795255139996379;866.9937;
1795255180000546;866.9962;
1795255219995806;866.9912;
1795255259993463;866.9900;
1795255299994296;866.9837;
1795255339999973;866.9800;
1795255380002629;866.9837;
1795255419997890;866.9825;
1795255459998150;866.9850;
1795255499995546;866.9850;
1795255539997213;866.9825;
1795255580008306;866.9937;
1795255620002838;866.9912;
1795255659998723;866.9862;
1795255700000754;866.9900;
1795255739998254;866.9812;
1795255779993463;866.9912;
1795255820018879;866.9875;
1795255859976640;866.9925;
1795255899968983;866.9962;
1795255939966900;867.0012;
1795255979967213;867.0062;
1795256020011171;867.0062;
1795256059998671;867.0012;
1795256099996588;866.9987;
1795256139991379;866.9975;
1795256180008358;866.9937;
1795256219995338;866.9862;
1795256259992421;866.9837;
1795256299995338;866.9825;
1795256339993723;866.9788;
1795256380004921;866.9725;
1795256420001275;866.9738;
1795256459997890;866.9775;
1795256499995546;866.9788;
1795256539998983;866.9750;
1795256580004140;866.9763;
1795256619999504;866.9637;
1795256659997890;866.9750;
1795256699998983;866.9725;
1795256739995806;866.9800;
1795256780014296;866.9763;
1795256819991171;866.9763;
1795256859972890;866.9825;
1795256899960650;866.9812;
1795256939966588;866.9800;
1795256979967421;866.9750;
1795257019993254;866.9763;
1795257059995650;866.9788;
1795257100003358;866.9825;
1795257139999504;866.9775;
1795257180006067;866.9775;
1795257219993983;866.9812;
1795257259997421;866.9738;
1795257299995129;866.9725;
1795257339996900;866.9725;
1795257380010650;866.9725;
1795257419997108;866.9637;
1795257460000546;866.9713;
1795257499997890;866.9750;
1795257539997733;866.9700;
1795257580003671;866.9763;
1795257619994504;866.9800;
1795257659995806;866.9700;
1795257699994817;866.9688;
1795257739997421;866.9650;
1795257780005754;866.9600;
1795257819988671;866.9612;
1795257859984504;866.9600;
1795257899967421;866.9587;
1795257939968150;866.9625;
1795257979976900;866.9637;
1795258019997421;866.9625;
1795258059990858;866.9688;
1795258100001067;866.9637;
1795258139992942;866.9675;
1795258180004504;866.9637;
1795258219995650;866.9637;
1795258259992004;866.9700;
1795258299992004;866.9725;
1795258339999713;866.9713;
1795258380004400;866.9688;
1795258419998671;866.9688;
1795258459996379;866.9650;
1795258499996067;866.9688;
1795258539997629;866.9725;
1795258580008306;866.9637;
1795258619999713;866.9675;
1795258659996588;866.9662;
1795258699993567;866.9662;
1795258739995025;866.9600;
1795258779999713;866.9662;
1795258819984817;866.9700;
1795258859969921;866.9650;
1795258899963150;866.9713;
1795258939969088;866.9725;
1795258980022629;866.9738;
1795259019994296;866.9850;
1795259059994817;866.9862;
1795259099996900;866.9788;
1795259139996379;866.9763;
1795259180006796;866.9738;
1795259219995025;866.9713;
1795259259994504;866.9675;
1795259299992004;866.9662;
1795259339995546;866.9700;
1795259380001067;866.9662;
1795259419997421;866.9713;
1795259459996640;866.9725;
1795259499993723;866.9675;
1795259539995546;866.9688;
1795259580004192;866.9725;
1795259619997421;866.9688;
1795259659998983;866.9688;
1795259699996379;866.9725;
1795259739996067;866.9675;
1795259779996067;866.9688;
1795259819964192;866.9713;
1795259859974817;866.9738;
1795259899977004;866.9738;
1795259939984921;866.9738;
1795259980005754;866.9725;
1795260019994296;866.9688;
1795260059993775;866.9675;
1795260100000233;866.9713;
1795260139997890;866.9612;
1795260180005754;866.9600;
1795260219994817;866.9625;
1795260259995546;866.9587;
1795260299992942;866.9625;
1795260339997421;866.9625;
1795260380014400;866.9662;
1795260420002056;866.9637;
1795260460001588;866.9675;
1795260499998254;866.9662;
1795260540000233;866.9625;
1795260580006483;866.9600;
1795260619996067;866.9625;
1795260659996379;866.9587;
1795260699996067;866.9562;
1795260740000754;866.9587;
1795260779970963;866.9637;
1795260819968254;866.9600;
1795260859982838;866.9537;
1795260899964817;866.9525;
1795260939960442;866.9500;
1795260980012733;866.9500;
1795261019990390;866.9550;
1795261059998463;866.9625;
1795261099998671;866.9650;
1795261139994296;866.9612;
1795261179997942;866.9650;
1795261219995025;866.9688;
1795261259995546;866.9688;
1795261299994817;866.9637;
1795261339996067;866.9625;
1795261380003671;866.9650;
1795261419993983;866.9625;
1795261459996379;866.9650;
1795261499999713;866.9662;
1795261539993254;866.9600;
1795261580014296;866.9600;
1795261619997213;866.9600;
