Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795223783143329;0.1313;0.0370;0.0856;
1795223793245829;0.1228;0.0507;0.0867;
1795223803323173;0.1324;0.0306;0.0888;
1795223813425725;0.1377;-0.0344;0.1208;
1795223823528225;0.1164;-0.0375;0.1431;
1795223833661037;0.1238;-0.0471;0.1378;
1795223843763537;0.0493;-0.0216;0.1367;
1795223853866089;-0.0306;0.0529;0.1527;
1795223863963485;-0.0136;0.1860;0.1581;
1795223874065985;0.1814;0.0997;0.1421;
1795223884168537;0.2080;-0.0674;0.1410;
1795223894267235;0.1419;-0.1515;0.1985;
1795223904369735;-0.0242;-0.0418;0.1655;
1795223914472287;-0.1595;0.0475;0.1485;
1795223924573017;-0.0679;0.0168;0.1847;
1795223934675517;-0.0104;-0.0397;0.2081;
1795223944778069;-0.1382;0.0146;0.2092;
1795223954882183;-0.1925;0.0486;0.1879;
1795223964984683;-0.0807;0.0317;0.2017;
1795223975087235;0.0141;-0.0024;0.2092;
1795223985193850;0.0248;-0.1100;0.2550;
1795223995296350;-0.1371;-0.0418;0.2071;
1795224005398902;-0.3246;0.1423;0.1868;
1795224015494892;-0.3087;0.1402;0.1858;
1795224025597392;-0.0807;0.1104;0.1240;
1795224035699944;-0.0200;-0.0067;0.1453;
1795224045801871;-0.0903;0.0646;0.1282;
1795224055904371;-0.0977;0.0370;0.1783;
1795224066006923;-0.1276;-0.0482;0.1975;
1795224076098902;-0.1329;-0.0077;0.2071;
1795224086201402;-0.1521;0.0221;0.2209;
1795224096303902;-0.0658;-0.0130;0.2060;
1795224106408173;-0.0988;-0.0503;0.1762;
1795224116510673;-0.1787;-0.0567;0.1911;
1795224126613173;-0.2298;0.0008;0.1858;
1795224136729996;-0.2075;0.0486;0.1495;
1795224146832496;-0.1563;0.0210;0.1272;
1795224156935048;-0.1467;-0.0109;0.1389;
1795224167028121;-0.2256;-0.0045;0.1336;
1795224177130621;-0.2820;-0.0013;0.1069;
1795224187233173;-0.2948;0.0306;0.1357;
1795224197339579;-0.2202;0.0423;0.1314;
1795224207442079;-0.1606;-0.0375;0.1112;
1795224217544631;-0.2202;-0.1153;0.0782;
1795224227653069;-0.4193;-0.0354;0.0366;
1795224237755569;-0.3980;0.0146;0.0270;
1795224247858121;-0.2447;0.0168;0.0047;
1795224257955725;-0.2181;-0.0109;-0.0177;
1795224268058225;-0.2256;-0.0695;-0.0316;
1795224278160777;-0.2490;-0.0439;-0.0326;
1795224288255933;-0.2597;-0.0312;-0.0369;
1795224298358433;-0.1936;-0.0120;-0.0401;
1795224308460933;-0.1840;-0.0045;-0.0550;
1795224318571767;-0.1435;-0.0855;-0.0252;
1795224328674267;-0.2160;-0.0322;-0.0710;
1795224338776819;-0.2405;0.0688;-0.1230;
1795224348867079;-0.1563;0.0486;-0.1134;
1795224358969579;-0.1286;0.0349;-0.1156;
1795224369072131;-0.1435;0.0061;-0.1198;
1795224379185725;-0.1595;-0.0088;-0.1337;
1795224389288225;-0.1627;-0.0173;-0.1358;
1795224399390777;-0.1712;-0.0365;-0.1443;
1795224409497392;-0.1574;-0.0312;-0.1603;
1795224419599944;-0.1489;-0.0557;-0.1433;
1795224429702444;-0.1542;-0.0471;-0.1507;
1795224439795412;-0.1435;-0.0407;-0.1582;
1795224449897912;-0.1574;-0.0269;-0.1933;
1795224460000464;-0.1414;0.0115;-0.1976;
1795224470104162;-0.1329;0.0370;-0.2061;
1795224480206662;-0.0828;0.0381;-0.2019;
1795224490309214;-0.0807;0.0264;-0.2072;
1795224500416454;-0.1201;0.0402;-0.2125;
1795224510518902;-0.1265;0.0614;-0.2189;
1795224520621454;-0.0945;0.1871;-0.2466;
1795224530712600;-0.0168;0.1807;-0.2562;
1795224540815100;-0.0200;-0.0429;-0.2093;
1795224550917652;-0.0466;-0.1260;-0.2264;
1795224561018225;-0.0306;-0.0567;-0.2711;
1795224571120725;0.0067;-0.0269;-0.2903;
1795224581223225;0.0407;-0.0386;-0.2498;
1795224591318902;0.0599;-0.0791;-0.2636;
1795224601421402;0.1270;-0.1100;-0.2519;
1795224611523902;0.1387;-0.0823;-0.2146;
1795224621653954;0.1089;-0.0503;-0.2338;
1795224631756454;0.1696;-0.0429;-0.2423;
1795224641858902;0.2728;-0.1281;-0.1912;
1795224651944892;0.1835;-0.1356;-0.1646;
1795224662047392;0.0738;0.1391;-0.2125;
1795224672149892;0.1345;0.1754;-0.2338;
1795224682252548;0.2515;0.0561;-0.2168;
1795224692355048;0.2920;0.0413;-0.2146;
1795224702457496;0.2409;0.0752;-0.2029;
1795224712534892;0.2398;0.0806;-0.1656;
1795224722637392;0.2643;0.0423;-0.1518;
1795224732739839;0.2750;-0.0322;-0.1017;
1795224742866871;0.2122;-0.0226;-0.1017;
1795224752969371;0.2016;-0.0312;-0.0943;
1795224763071871;0.2069;-0.0716;-0.0921;
1795224773158954;0.1973;-0.0802;-0.0827;
1795224783261454;0.1718;-0.0684;-0.0465;
1795224793363954;0.1473;-0.0099;-0.0411;
1795224803471142;0.1537;0.0507;-0.0433;
1795224813573642;0.1515;0.0104;-0.0316;
1795224823676142;0.1334;0.0125;-0.0284;
1795224833804162;0.0855;0.0539;-0.0166;
1795224843906662;0.0908;0.0987;-0.0145;
1795224854009110;0.1068;0.0550;-0.0209;
1795224864113433;0.0631;-0.0290;-0.0092;
1795224874215933;0.0610;-0.0130;0.0281;
1795224884318433;-0.0136;0.0678;-0.0028;
1795224894411558;0.0663;0.0497;-0.0273;
1795224904514058;0.1164;-0.0216;-0.0241;
1795224914616558;0.0770;-0.0216;-0.0156;
1795224924715308;0.0897;-0.0099;-0.0081;
1795224934817808;0.0972;-0.0525;0.0025;
1795224944920308;0.0908;-0.0610;-0.0039;
1795224955025517;0.0876;-0.0557;0.0036;
1795224965128017;0.0908;-0.0450;-0.0060;
1795224975230517;0.0823;0.0360;0.0047;
1795224985340412;0.1111;0.1008;-0.0124;
1795224995442912;0.1664;0.0370;-0.0060;
1795225005545412;0.1750;0.0328;-0.0060;
1795225015633746;0.1622;0.0210;0.0057;
1795225025736246;0.1302;0.0391;0.0313;
1795225035838746;0.0929;0.0391;0.0313;
1795225045938121;0.1068;0.0189;0.0206;
1795225056040621;0.0919;0.0274;0.0302;
1795225066143121;0.0812;0.0051;0.0121;
1795225076265100;0.0951;-0.0354;0.0121;
1795225086367600;0.0802;-0.0344;0.0419;
1795225096470048;0.0844;0.0040;0.0569;
1795225106574787;0.0951;0.0923;0.0643;
1795225116677287;0.1036;0.1402;0.0569;
1795225126779787;0.1206;0.1157;0.0419;
1795225136867183;0.1015;0.1338;0.0334;
1795225146969683;0.0535;0.1168;0.0281;
1795225157072183;0.0631;0.0827;0.0036;
1795225167172600;0.0748;0.0413;0.0132;
1795225177275100;0.0439;0.0104;0.0121;
1795225187377600;0.0162;0.0285;-0.0049;
1795225197482235;0.0386;0.0072;0.0089;
1795225207584735;0.1004;-0.0312;0.0206;
1795225217687235;0.1409;-0.0844;0.0558;
1795225227805517;0.1036;-0.1089;0.0643;
1795225237908017;0.0716;-0.0748;0.0696;
1795225248010517;0.0546;-0.0620;0.0686;
1795225258102912;0.0578;-0.0546;0.0654;
1795225268205412;0.0375;-0.0397;0.0419;
1795225278307912;0.0120;-0.0077;0.0238;
1795225288396819;-0.0040;0.0232;0.0111;
1795225298499319;-0.0083;0.0360;-0.0060;
1795225308601819;0.0344;0.0391;-0.0017;
1795225318711975;0.0482;0.0189;0.0228;
1795225328814475;0.0589;0.0019;0.0292;
1795225338916975;0.0546;0.0029;0.0334;
1795225349039475;0.0663;-0.0141;0.0260;
1795225359141975;0.0535;-0.1814;0.0206;
1795225369244475;-0.0200;-0.1590;0.0025;
1795225379349892;-0.0860;0.0296;-0.0081;
1795225389452392;-0.0754;0.1253;0.0292;
1795225399554892;0.0876;0.0763;0.0270;
1795225409636454;0.1015;0.0168;-0.0071;
1795225419738954;0.0855;0.0338;-0.0017;
1795225429841454;0.0503;0.0624;0.0057;
1795225439932183;0.0812;0.0529;0.0228;
1795225450034683;0.0514;0.0253;0.0142;
1795225460137183;0.0375;0.0178;0.0302;
1795225470236246;-0.0178;0.0306;0.0270;
1795225480338746;-0.0274;0.2201;-0.0433;
1795225490441246;0.0855;0.0455;-0.0028;
1795225500543121;0.1558;-0.1792;-0.0017;
1795225510645569;0.0993;-0.1036;-0.0230;
1795225520748069;-0.0285;-0.0035;0.0164;
1795225530859892;-0.0008;-0.0099;0.0494;
1795225540962392;0.0961;-0.0652;0.0505;
1795225551064892;0.0471;-0.0365;0.0249;
1795225561170829;-0.0008;0.0232;0.0089;
1795225571273329;0.0514;0.0571;-0.0081;
1795225581375829;0.0503;0.0678;0.0142;
1795225591467287;0.0354;0.0445;-0.0060;
1795225601569787;0.0546;0.0455;-0.0369;
1795225611672287;0.0269;0.0603;-0.0465;
1795225621810100;0.0450;0.0253;-0.0667;
1795225631912548;0.0557;-0.0429;-0.0465;
1795225642015100;0.0674;-0.0791;-0.0358;
1795225652128850;0.0557;-0.1025;-0.0369;
1795225662231402;0.0482;-0.0940;-0.0433;
1795225672333902;0.0386;-0.0567;-0.0284;
1795225682383017;0.0738;-0.0099;-0.0284;
1795225692485569;0.0961;-0.0035;-0.0177;
1795225702588069;0.1142;0.0104;-0.0667;
1795225712719475;0.1505;0.0040;-0.0763;
1795225722822027;0.0951;-0.0077;-0.0752;
1795225732924527;0.0599;0.0253;-0.0859;
1795225743002548;0.0706;0.0157;-0.1177;
1795225753105048;0.0951;0.0008;-0.1071;
1795225763207548;0.0748;0.0328;-0.0816;
1795225773305308;0.1036;0.0582;-0.0921;
1795225783407808;0.1377;0.0518;-0.0763;
1795225793510308;0.1601;0.0667;-0.0497;
1795225803642704;0.1835;0.0285;-0.0145;
1795225813745204;0.1483;-0.0035;-0.0209;
1795225823847704;0.0791;0.0370;-0.0358;
1795225833936037;0.0546;0.0838;-0.0667;
1795225844038537;0.0844;0.1008;-0.0816;
1795225854141037;0.0940;0.0923;-0.1017;
1795225864283173;0.1174;0.0571;-0.1177;
1795225874385725;0.1302;0.0232;-0.1230;
1795225884488225;0.1601;-0.0322;-0.0912;
1795225894540933;0.1483;-0.0983;-0.0624;
1795225904643433;0.1451;-0.1079;-0.0688;
1795225914745933;0.1270;-0.1441;-0.0262;
1795225924860829;0.0919;-0.1387;-0.0198;
1795225934963329;0.0908;-0.0642;-0.0348;
1795225945065829;0.1153;-0.0173;-0.0337;
1795225955175412;0.1334;-0.0258;-0.0188;
1795225965277912;0.1505;0.0083;-0.0443;
1795225975380412;0.1526;0.0678;-0.0465;
1795225985477912;0.1419;0.1509;-0.0518;
1795225995580412;0.2059;0.1700;-0.0294;
1795226005682912;0.2261;0.1370;-0.0358;
1795226015783642;0.2133;0.1530;-0.0667;
1795226025886142;0.1984;0.1029;-0.0486;
1795226035988642;0.1441;0.0667;-0.0539;
1795226046095308;0.1451;0.0465;-0.0443;
1795226056197808;0.1505;-0.0344;-0.0465;
1795226066300308;0.1451;-0.0791;-0.0433;
1795226076410725;0.1473;-0.1217;-0.0316;
1795226086513225;0.1718;-0.1430;-0.0017;
1795226096615673;0.1632;-0.1718;0.0111;
1795226106720829;0.1728;-0.1952;0.0196;
1795226116823329;0.1398;-0.1270;0.0356;
1795226126925829;0.1238;-0.0365;0.0270;
1795226137019162;0.1792;-0.0248;0.0409;
1795226147121662;0.1782;0.0061;0.0079;
1795226157224162;0.1803;0.0859;-0.0209;
1795226167318121;0.1771;0.1061;-0.0294;
1795226177420621;0.1579;0.1360;-0.0007;
1795226187523121;0.1707;0.1146;-0.0049;
1795226197625204;0.1835;0.0848;-0.0326;
1795226207727704;0.1601;0.0550;-0.0177;
1795226217830204;0.1579;0.0093;0.0004;
1795226227932652;0.1515;-0.0461;0.0121;
1795226238035152;0.1345;-0.0461;0.0142;
1795226248137652;0.1409;-0.0535;0.0270;
1795226258228642;0.1515;-0.0439;0.0483;
1795226268331142;0.1579;-0.0099;0.0494;
1795226278433642;0.1739;0.0200;0.0483;
1795226288550100;0.2037;0.0285;0.0505;
1795226298652600;0.2483;-0.0162;0.0451;
1795226308755100;0.2377;-0.0354;0.0622;
1795226318869683;0.1686;-0.0045;0.0750;
1795226328972183;0.1739;0.0486;0.0877;
1795226339074683;0.1686;0.0997;0.0686;
1795226349159371;0.2027;0.0370;0.0824;
1795226359261871;0.2112;-0.0897;0.1208;
1795226369364371;0.1537;-0.1260;0.1048;
1795226379470881;0.0951;0.0168;0.0782;
1795226389573433;0.1281;0.0136;0.1144;
1795226399675933;0.1441;-0.0461;0.1389;
1795226409779475;0.1462;-0.0397;0.1314;
1795226419881975;0.0908;0.0125;0.1218;
1795226429984475;0.0684;0.0656;0.1250;
1795226440090412;0.1398;0.0264;0.1218;
1795226450192912;0.1494;-0.0088;0.1250;
1795226460295464;0.0961;0.0539;0.1336;
1795226470399579;0.0684;0.2872;0.1282;
1795226480502079;0.1345;0.2233;0.1346;
1795226490604579;0.1590;0.0486;0.1378;
1795226500709006;0.1473;-0.0067;0.1208;
1795226510811558;0.0120;0.1423;0.0867;
1795226520914006;-0.0178;0.1391;0.0877;
1795226531000308;0.0951;0.0157;0.1282;
1795226541102808;0.0972;0.0178;0.1336;
1795226551205308;0.0099;0.0328;0.1314;
1795226561317392;0.0525;0.0455;0.1314;
1795226571419892;0.0972;-0.0546;0.1826;
1795226581522392;0.0887;-0.1196;0.1911;
1795226591643121;0.0439;-0.1377;0.1687;
1795226601745569;-0.0839;-0.0312;0.1421;
1795226611848121;-0.1148;0.0317;0.1506;
1795226621950569;-0.0008;0.0040;0.1399;
1795226632040621;0.0802;0.0306;0.1282;
1795226642143069;0.0610;0.0317;0.1506;
1795226652245621;0.0216;0.0083;0.1517;
1795226662337392;0.0216;0.0019;0.1527;
1795226672439892;-0.0072;0.0125;0.1389;
1795226682542444;-0.0051;0.0093;0.1389;
1795226692696194;-0.0136;0.0008;0.1304;
1795226702798694;-0.0285;-0.0130;0.1122;
1795226712901246;-0.0455;0.0571;0.0920;
1795226722959839;-0.0328;0.1402;0.0696;
1795226733062339;0.0620;-0.1238;0.1186;
1795226743164892;0.0525;-0.3007;0.1091;
1795226753294839;0.0077;-0.2037;0.1314;
1795226763397392;-0.0903;-0.0024;0.1293;
1795226773499892;-0.1840;0.1210;0.1336;
1795226783586246;-0.0178;0.1391;0.1453;
1795226793688746;0.1121;0.1296;0.1357;
1795226803791246;0.1004;0.1136;0.1367;
1795226813878121;0.0269;0.1977;0.0984;
1795226823980621;0.0184;0.2680;0.0803;
1795226834083121;0.0077;0.1487;0.0909;
1795226844173433;-0.0093;0.0360;0.0931;
1795226854275933;-0.0615;0.0987;0.0515;
1795226864378433;-0.2138;0.1423;0.0505;
1795226874502600;-0.2224;-0.0035;0.0025;
1795226884605100;-0.0040;-0.1079;0.0068;
1795226894707600;0.0610;-0.2527;0.0782;
1795226904833173;0.0503;-0.4530;0.1442;
1795226914935725;0.0312;-0.4647;0.1644;
1795226925038225;0.0067;-0.3869;0.1112;
1795226935108433;-0.0551;-0.2602;0.1399;
1795226945210933;-0.0796;-0.2197;0.1336;
1795226955313433;-0.1308;-0.1047;0.1357;
1795226965413642;-0.0871;0.1104;0.0814;
1795226975516142;0.0173;0.1562;0.0814;
1795226985618642;-0.0136;0.1690;0.0718;
1795226995727392;0.0652;0.1115;0.0313;
1795227005829892;0.0919;-0.0652;0.0270;
1795227015932392;-0.0008;-0.0503;0.0366;
1795227026034579;-0.0860;0.1988;-0.0113;
1795227036137079;-0.1979;0.3778;-0.0497;
1795227046239579;-0.1073;0.2595;-0.0124;
1795227056328954;0.0397;-0.0003;-0.0039;
1795227066431454;0.0344;0.0891;-0.0465;
1795227076533954;0.0290;0.0210;0.0004;
1795227086661871;0.0088;-0.2570;0.0856;
1795227096764319;0.0205;-0.1494;0.0728;
1795227106866871;-0.0136;-0.1696;0.1229;
1795227116947808;-0.1116;-0.0407;0.0760;
1795227127050308;-0.0754;0.1711;0.0324;
1795227137152808;0.0152;-0.0024;0.0398;
1795227147260569;0.0695;-0.1111;0.0313;
1795227157363069;0.0866;-0.0035;0.0324;
1795227167465569;-0.0146;0.0391;0.0824;
1795227177571142;-0.0296;-0.0205;0.1144;
1795227187673642;0.0003;-0.0599;0.1165;
1795227197776142;-0.0573;0.0051;0.0973;
1795227207886558;-0.0679;0.0274;0.0856;
1795227217989058;-0.0690;-0.0024;0.0920;
1795227228091558;-0.0700;0.0157;0.0707;
1795227238190517;-0.0658;-0.0493;0.0622;
1795227248293017;-0.0881;-0.1036;0.0707;
1795227258395517;-0.0871;-0.0035;0.0089;
1795227268501975;-0.0743;0.0455;-0.0103;
1795227278604475;-0.0338;-0.0770;0.0569;
1795227288706975;-0.0157;0.0497;-0.0060;
1795227298795725;0.0184;-0.0184;0.0409;
1795227308898225;-0.0157;-0.1196;0.0696;
1795227319000725;0.0035;-0.0216;0.0366;
1795227329107496;-0.0019;-0.0439;0.0601;
1795227339209996;-0.0296;-0.0684;0.0526;
1795227349312496;-0.0019;0.0423;0.0419;
1795227359414579;-0.0253;0.1668;0.0228;
1795227369517079;0.0173;0.1264;0.0057;
1795227379619579;0.0269;0.0381;0.0164;
1795227389715517;0.0162;0.0125;0.0100;
1795227399818017;0.0056;-0.0141;0.0419;
1795227409920517;-0.0125;0.0539;0.0505;
1795227419991662;-0.0242;0.0838;0.0707;
1795227430094162;-0.0328;0.0253;0.0824;
1795227440196714;-0.0274;0.0402;0.0270;
1795227450327808;-0.0200;0.0923;0.0473;
1795227460430308;0.0056;0.0912;0.0814;
1795227470532808;0.0013;0.0806;0.0590;
1795227480644996;-0.0168;0.0189;0.0473;
1795227490747496;-0.0210;0.0029;0.0590;
1795227500849996;-0.0360;-0.1952;0.1069;
1795227510949579;-0.0764;-0.1451;0.0590;
1795227521052079;-0.0178;0.0413;0.0537;
1795227531154579;-0.0423;0.0688;0.1197;
1795227541239683;0.0013;0.0497;0.1218;
1795227551342131;-0.0083;0.0360;0.0931;
1795227561444683;-0.0328;0.0178;0.0909;
1795227571568069;-0.0349;0.0061;0.0931;
1795227581670569;-0.0541;-0.0429;0.0973;
1795227591773069;-0.0924;0.0423;0.0622;
1795227601877964;-0.1318;0.0635;0.0462;
1795227611980464;-0.1222;0.0475;0.0707;
1795227622083017;-0.1169;0.2233;0.0111;
1795227632245725;-0.0189;-0.0333;0.0654;
1795227642348173;-0.0189;-0.1462;0.0984;
1795227652450725;-0.0413;-0.0226;0.0952;
1795227662490100;-0.0913;-0.0397;0.0846;
1795227672592600;-0.0413;-0.0280;0.1133;
1795227682695152;-0.0775;-0.0439;0.1282;
1795227692839423;-0.1041;0.0859;0.0675;
1795227702941923;-0.0903;0.1509;0.0515;
1795227713044475;-0.0391;0.0465;0.0739;
1795227723113277;-0.0445;0.0710;0.0611;
1795227733215829;-0.0732;0.0571;0.0611;
1795227743318329;-0.0860;-0.0226;0.0782;
1795227753405152;-0.0871;0.0296;0.0888;
1795227763507652;-0.0583;-0.0855;0.1133;
1795227773610152;-0.0860;-0.2154;0.1218;
1795227783709267;-0.0892;-0.1313;0.0931;
1795227793811767;-0.1276;-0.0344;0.0920;
1795227803914267;-0.1478;-0.0216;0.1016;
1795227814031454;-0.0839;-0.0344;0.1218;
1795227824133902;-0.0860;-0.0525;0.1112;
1795227834236454;-0.1073;0.0040;0.0814;
1795227844347704;-0.1403;0.0274;0.0824;
1795227854450204;-0.1542;0.0635;0.0931;
1795227864552704;-0.1787;0.0923;0.0728;
1795227874629996;-0.1521;0.0688;0.0686;
1795227884732496;-0.1830;0.1061;0.0228;
1795227894834996;-0.2075;0.1232;0.0121;
1795227904957704;-0.1457;0.0763;0.0111;
1795227915060204;-0.0913;0.0465;0.0313;
1795227925162704;-0.1499;-0.0205;0.0409;
1795227935242808;-0.1659;-0.0855;0.0036;
1795227945345308;-0.1755;-0.0919;-0.0039;
1795227955447808;-0.1723;-0.0429;0.0036;
1795227965569162;-0.1489;0.0486;0.0142;
1795227975671662;-0.1158;-0.0088;0.0419;
1795227985774162;-0.1244;-0.0557;-0.0337;
1795227995858537;-0.1201;0.0040;-0.0454;
1795228005961037;-0.1531;0.0486;-0.0369;
1795228016063537;-0.1137;0.0763;-0.0582;
1795228026164996;-0.0881;0.0242;-0.0699;
1795228036267496;-0.1340;0.0232;-0.0614;
1795228046369996;-0.1340;0.0976;-0.0795;
1795228056474162;-0.1105;0.0774;-0.0891;
1795228066576662;-0.0786;-0.0312;-0.0624;
1795228076679162;-0.1158;-0.0418;-0.0720;
1795228086807079;-0.1265;-0.0205;-0.0964;
1795228096909527;-0.1254;0.0232;-0.1017;
1795228107012079;-0.0999;0.0731;-0.1007;
1795228117100933;-0.0743;0.0529;-0.1071;
1795228127203381;-0.0519;0.0083;-0.1241;
1795228137305933;-0.0626;-0.0791;-0.1326;
1795228147403642;-0.1009;-0.0716;-0.1443;
1795228157506142;-0.0455;-0.0354;-0.1188;
1795228167608642;-0.0828;-0.0322;-0.1241;
1795228177706142;-0.0349;-0.0099;-0.1198;
1795228187808642;-0.0423;-0.1111;-0.0901;
1795228197911142;-0.0253;-0.1324;-0.1230;
1795228208018225;-0.0189;0.0306;-0.1422;
1795228218120725;-0.0083;-0.0024;-0.0838;
1795228228223225;-0.0008;-0.0972;-0.0848;
1795228238325100;-0.0210;0.0614;-0.1348;
1795228248427600;-0.0594;0.1828;-0.1166;
1795228258530100;-0.0509;0.1786;-0.1134;
1795228268626975;0.0386;0.0763;-0.1177;
1795228278729475;0.0429;0.0827;-0.1071;
1795228288831975;-0.0668;0.1178;-0.0996;
1795228298937600;-0.0754;0.0987;-0.1028;
1795228309040100;-0.0178;0.0901;-0.1465;
1795228319142600;0.0130;-0.0280;-0.0806;
1795228329246350;-0.0125;-0.0631;-0.0996;
1795228339348850;-0.0413;0.0391;-0.1486;
1795228349451350;0.0067;-0.0344;-0.0964;
1795228359557235;0.0546;-0.1696;-0.0593;
1795228369659735;0.0620;-0.0706;-0.0901;
1795228379762235;-0.0051;-0.0173;-0.0582;
1795228389874319;0.0013;-0.0418;-0.0177;
1795228399976819;0.0557;-0.0397;-0.0284;
1795228410079319;0.0375;-0.0162;-0.0550;
1795228420199006;0.0024;-0.0013;-0.0571;
1795228430301506;0.0035;0.0561;-0.0507;
1795228440404006;0.0099;0.0763;-0.0731;
1795228450474683;0.0205;0.0360;-0.0624;
1795228460577183;0.0194;-0.0013;-0.0593;
1795228470679683;0.0120;0.0146;-0.0816;
1795228480773433;0.0024;0.0136;-0.0646;
1795228490875933;-0.0029;-0.0152;-0.0422;
1795228500978485;-0.0008;0.0051;-0.0486;
1795228511082496;0.0152;0.0008;-0.0465;
1795228521184996;0.0109;-0.0461;-0.0465;
1795228531287496;-0.0051;-0.0855;-0.0635;
1795228541411662;-0.0221;0.0603;-0.0624;
1795228551514162;0.0525;0.1146;-0.0720;
1795228561616662;0.0674;-0.0706;-0.0678;
1795228571696819;0.0727;-0.1526;-0.0975;
1795228581799267;0.1079;-0.0290;-0.1156;
1795228591901767;-0.0019;0.0529;-0.0838;
1795228602032392;0.0557;-0.0194;-0.0262;
1795228612134892;0.1430;-0.1132;-0.0220;
1795228622237339;0.1515;-0.0407;-0.0188;
1795228632312444;-0.0061;0.0752;-0.0369;
1795228642414944;-0.0115;0.1232;-0.0582;
1795228652517392;0.0940;0.1178;-0.0921;
1795228662647548;0.2686;-0.0855;-0.0039;
1795228672749996;0.0546;0.1104;-0.0614;
1795228682852444;-0.0349;0.3607;-0.1092;
1795228692925204;0.1196;0.1061;-0.0454;
1795228703027652;0.2324;0.0051;-0.0443;
1795228713130100;0.2718;0.0455;-0.0134;
1795228723271975;0.1398;0.0125;0.0185;
1795228733374423;0.0738;-0.0237;0.0281;
1795228743476871;0.0961;-0.1004;0.0579;
1795228753549371;0.0546;-0.0706;0.0473;
1795228763651819;0.0514;-0.0578;0.0547;
1795228773754319;0.0546;-0.1494;0.1016;
1795228783847444;0.0216;-0.0961;0.0814;
1795228793949892;-0.0029;-0.0876;0.1112;
1795228804052392;-0.0008;-0.1196;0.1197;
1795228814162704;-0.0083;-0.0972;0.1304;
1795228824265152;-0.1201;-0.0695;0.1474;
1795228834367652;-0.2192;-0.0194;0.1186;
1795228844461350;-0.3193;0.0413;0.0835;
1795228854563798;-0.3449;0.0529;0.0505;
1795228864666246;-0.2810;0.0699;0.0174;
1795228874787183;-0.2714;0.0965;-0.0166;
1795228884889631;-0.1350;0.0859;-0.0497;
1795228894992079;0.0695;0.0040;-0.0720;
1795228905104892;0.1824;-0.0823;-0.0518;
1795228915207339;0.1654;-0.1121;-0.0454;
1795228925309787;-0.0754;-0.0130;-0.0358;
1795228935397652;-0.0924;0.0178;-0.0049;
1795228945500100;0.0003;-0.0312;-0.0145;
1795228955602600;-0.0083;-0.0109;-0.0518;
1795228965724579;-0.0754;0.0168;-0.0443;
1795228975827027;-0.0413;0.0285;-0.0635;
1795228985929475;0.0397;0.0178;-0.0624;
1795228996010933;0.1835;-0.0024;-0.0081;
1795229006113381;0.4060;-0.0876;0.0057;
1795229016239058;0.3804;-0.1004;0.0089;
1795229026341506;0.0727;-0.0003;0.0302;
1795229036443954;-0.0892;0.0944;0.0558;
1795229046518121;0.0077;0.0699;0.0462;
1795229056620569;0.1803;-0.0003;0.0068;
1795229066723069;0.1409;0.0104;0.0153;
1795229076849631;0.1345;0.0221;0.0270;
1795229086952079;0.2430;-0.0354;0.0441;
1795229097054579;0.3016;-0.0791;0.0654;
1795229107153433;0.1846;-0.0461;0.0792;
1795229117255881;0.0045;-0.0162;0.1165;
1795229127358329;-0.1766;0.0795;0.1069;
1795229137444162;-0.2138;0.1168;0.1016;
1795229147546610;0.1281;-0.0312;0.1261;
1795229157649058;0.3250;-0.1622;0.1378;
1795229167744162;0.0929;-0.0823;0.0846;
1795229177846610;-0.2490;0.0688;0.0920;
1795229187949058;-0.3459;0.0710;0.0888;
1795229198055517;-0.2469;0.0486;0.0419;
1795229208157964;-0.1382;0.0338;0.0228;
1795229218260412;0.0461;-0.0067;0.0419;
1795229228376767;0.1356;-0.0503;0.0281;
1795229238479214;0.1877;-0.0546;0.0632;
1795229248581662;0.1292;-0.0770;0.0984;
1795229258665725;0.0056;-0.0620;0.1059;
1795229268768173;-0.2778;0.0475;0.0696;
1795229278870621;-0.4353;0.1477;0.0526;
1795229288981871;-0.2543;0.1072;0.0579;
1795229299084319;0.1547;-0.0301;0.0473;
1795229309186767;0.2973;-0.0866;0.0451;
1795229319302183;0.2355;-0.0365;0.0622;
1795229329404631;0.1537;-0.0439;0.1197;
1795229339507131;0.0535;-0.0589;0.1357;
1795229349584631;-0.1499;0.0168;0.1687;
1795229359687027;-0.3140;0.0859;0.1911;
1795229369789527;-0.2980;0.1093;0.1655;
1795229379911558;-0.1169;0.0285;0.1091;
1795229390014006;-0.0328;0.0019;0.1059;
1795229400116454;-0.0690;0.0381;0.1154;
1795229410215725;-0.0391;0.0104;0.1069;
1795229420318225;-0.0764;-0.0013;0.0686;
1795229430420621;-0.1031;-0.0194;0.0228;
1795229440525829;-0.1382;-0.0482;0.0366;
1795229450628277;-0.3172;0.0019;0.0324;
1795229460730725;-0.4534;0.0136;0.0345;
1795229470825517;-0.4481;-0.0056;0.0260;
1795229480927964;-0.4790;0.0083;-0.0507;
1795229491030412;-0.5684;0.0635;-0.0932;
1795229501140569;-0.5152;0.1232;-0.0953;
1795229511243069;0.1036;-0.0866;-0.1529;
1795229521345517;0.5754;-0.3166;-0.1816;
1795229531426246;0.2654;-0.2154;-0.1880;
1795229541528694;-0.5045;0.0550;-0.1262;
