Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795188141399267;-9.9126;-0.9855;1.7088;
1795188151501610;-8.7580;-0.0607;-1.0582;
1795188161598902;-8.7266;-0.9736;-2.1984;
1795188171701246;-10.2526;-0.6096;-2.1266;
1795188181803642;-9.6084;0.7657;-2.3925;
1795188191916558;-9.4980;0.0374;-1.9756;
1795188202018902;-9.4190;-0.2022;-1.9158;
1795188212121298;-10.5353;-0.3891;-3.4442;
1795188222203589;-10.6528;0.1522;-2.7733;
1795188232305933;-8.2717;-0.2596;-2.2439;
1795188242408277;-6.9637;-0.7292;-4.2251;
1795188252517392;-10.6935;-0.2070;-5.0874;
1795188262619735;-9.7950;0.1140;-2.6297;
1795188272722079;-9.1101;0.8877;-2.0545;
1795188282868694;-9.0790;-0.0682;-1.9038;
1795188292971089;-11.2373;1.4387;-2.2391;
1795188303073433;-6.3601;0.3775;-2.4117;
1795188313128850;-7.0762;-0.7555;-4.9986;
1795188323231194;-10.1210;0.5692;-3.7149;
1795188333333537;-7.8141;0.5764;-2.7446;
1795188343428277;-8.1924;-0.2429;-4.2538;
1795188353530621;-12.5859;0.0182;-4.0047;
1795188363633017;-11.3569;-0.0993;-2.5744;
1795188373769892;-8.5448;-0.5495;-3.1448;
1795188383872235;-6.5300;-0.8345;-3.0057;
1795188393974579;-9.9867;-0.4370;-2.8741;
1795188404077183;-12.4517;-0.3413;-2.2319;
1795188414179527;-9.8839;0.3488;-2.1649;
1795188424281871;-7.8141;-0.5088;-2.9865;
1795188434392496;-8.6907;-0.3003;-3.6117;
1795188444494839;-7.5817;-0.1137;-2.8860;
1795188454597183;-9.4597;0.2746;-2.8211;
1795188464688225;-11.7188;0.3655;-3.2477;
1795188474790569;-9.9317;-0.0296;-2.1697;
1795188484892912;-9.4071;0.3607;-2.0234;
1795188494979475;-7.1192;-1.1267;-3.1229;
1795188505081819;-12.0135;-0.7268;-3.5925;
1795188515184162;-9.8982;-0.3099;-1.9828;
1795188525288954;-6.0918;0.0039;-1.0175;
1795188535391298;-10.0202;-0.0607;-2.7781;
1795188545493642;-10.2215;-0.0033;-3.1567;
1795188555597912;-9.1436;0.0326;-2.4380;
1795188565700412;-7.0953;-0.7771;-3.3577;
1795188575802964;-10.4181;-0.5973;-3.8847;
1795188585931246;-10.6217;-0.3820;-2.0402;
1795188596033694;-9.1340;-0.2716;-1.8799;
1795188606136246;-8.5974;-0.9520;-4.3639;
1795188616222392;-9.9580;-1.3448;-4.2419;
1795188626324892;-9.3473;-0.4537;-2.2343;
1795188636427444;-7.9866;-1.0190;-1.9612;
1795188646519267;-11.5199;0.7104;-2.3686;
1795188656621767;-9.2803;0.2985;-1.3361;
1795188666724319;-6.2019;-0.7292;-2.2678;
1795188676831767;-9.7448;0.4062;-3.1472;
1795188686934267;-10.8900;-0.7388;-3.4920;
1795188697036819;-10.5808;-0.4968;-1.8607;
1795188707136662;-8.1781;-0.6407;-3.2788;
1795188717239162;-11.7476;-0.8874;-3.4848;
1795188727341662;-8.2334;-1.0597;-0.7445;
1795188737445412;-7.2296;-0.7196;-2.9674;
1795188747547912;-11.1317;-0.4250;-3.6308;
1795188757650412;-11.5152;-0.9114;-2.7063;
1795188767752287;-8.3961;0.9236;-0.4448;
1795188777854787;-6.5635;-0.3123;-2.1434;
1795188787957287;-9.9939;-0.2812;-5.7078;
1795188798061037;-9.3903;-0.6359;-2.7852;
1795188808163537;-10.3292;-0.4920;-2.9172;
1795188818266037;-9.7304;0.4878;-2.7589;
1795188828383433;-7.4309;0.0087;-1.3744;
1795188838485933;-9.6084;0.3799;-3.6308;
1795188848588433;-6.4510;0.2028;-3.2357;
1795188858684475;-7.6582;-0.9209;-3.6332;
1795188868786975;-13.1034;-0.3027;-3.5088;
1795188878889475;-12.5142;0.6458;-1.3193;
1795188888986819;-8.2454;0.4516;-1.6905;
1795188899089319;-7.4907;-0.7723;-1.7791;
1795188909191819;-9.1819;-1.5221;-3.4466;
1795188919304267;-12.2674;-0.7005;-2.9578;
1795188929406767;-9.6227;-0.5710;-1.5781;
1795188939509267;-6.3769;0.4878;-1.6881;
1795188949604579;-9.3879;0.3105;-2.7972;
1795188959707079;-12.0876;-1.5915;-4.0813;
1795188969809579;-10.9834;0.3942;-3.4346;
1795188979880360;-6.9326;0.3703;-1.7480;
1795188989982912;-7.6080;-0.2118;-2.3133;
1795189000085360;-9.8480;0.1666;-3.2788;
1795189010212392;-9.3568;-0.3003;-3.2931;
1795189020314892;-9.0670;0.1618;-3.1902;
1795189030417392;-10.2503;0.2363;-3.0416;
1795189040518642;-7.4333;-1.0525;-2.6847;
1795189050621142;-11.4482;0.4445;-2.5409;
1795189060723642;-8.2549;0.2363;-0.0401;
1795189070821767;-6.8079;-0.6359;-3.5542;
1795189080924267;-9.4741;-1.1629;-5.3868;
1795189091026767;-11.9175;-2.1520;-4.1483;
1795189101139683;-11.0169;-0.7938;-1.2520;
1795189111242183;-7.9193;-1.2730;-1.8631;
1795189121344683;-9.8121;-0.8707;-3.3051;
1795189131435412;-8.7147;-1.5843;-3.0535;
1795189141537912;-8.9136;-1.0860;-2.8187;
1795189151640412;-7.7016;-1.0143;-3.0105;
1795189161748433;-9.5988;0.1499;-3.6790;
1795189171850933;-10.6816;-0.5662;-3.2788;
1795189181953433;-8.6357;-0.9975;-2.9459;
1795189192070725;-7.7255;0.4038;-3.3171;
1795189202173225;-10.5520;-1.1581;-2.8618;
1795189212275725;-13.0627;-0.5590;-1.6881;
1795189222344892;-10.6816;0.3511;-0.5958;
1795189232447444;-5.9671;-0.5064;-2.0234;
1795189242549996;-6.7576;-1.5221;-3.8489;
1795189252658069;-10.1809;-0.7340;-3.5877;
1795189262760569;-12.1857;-0.9999;-2.1458;
1795189272863121;-9.8360;0.2961;-2.7015;
1795189282962704;-6.8919;-0.9975;-2.4811;
1795189293065204;-9.0239;-0.1950;-3.7555;
1795189303167704;-11.0264;0.1618;-3.3769;
1795189313289631;-12.6960;-1.1171;-2.6728;
1795189323392131;-10.1569;-0.2070;-1.8368;
1795189333494631;-6.1158;-0.7388;-2.5457;
1795189343605933;-9.5725;0.1594;-2.4404;
1795189353708433;-10.4492;0.4950;-0.9766;
1795189363810985;-8.1733;-0.0105;-3.5112;
1795189373903746;-6.5949;0.9739;-2.5528;
1795189384006246;-9.4238;0.7466;-3.0320;
1795189394108798;-13.6472;0.2674;-3.1783;
1795189404234787;-9.1484;0.4349;-2.9530;
1795189414337287;-1.9594;-1.1052;-5.1760;
1795189424439787;-4.0579;-1.9316;-5.8011;
1795189434516662;-14.8735;-1.5102;-5.3342;
1795189444619162;-26.0773;0.9643;1.2583;
1795189454721714;-21.6506;0.7319;5.8840;
1795189464819267;-0.6203;1.4626;2.1446;
1795189474921767;3.8231;0.5644;-0.9096;
1795189485024319;-6.6811;-3.8148;-5.5328;
1795189495119787;-12.7080;-3.6350;-8.6231;
1795189505222287;-13.4865;0.5405;-5.3127;
1795189515324787;-11.8193;0.6099;-1.8655;
1795189525434996;-6.9422;1.8485;-2.0139;
1795189535537496;-8.3913;1.5754;-2.3423;
1795189545639996;-9.8192;-0.2524;-2.6871;
1795189555743537;-9.0670;0.3799;-2.0569;
1795189565846037;-13.8197;1.3071;-2.0788;
1795189575948485;-11.7093;-0.3123;-1.5709;
1795189586075621;-3.2100;-0.2883;-3.9111;
1795189596178069;-1.0708;-1.8431;-3.2189;
1795189606280569;-4.8580;0.3511;-4.6394;
1795189616359162;-5.2484;0.1881;-5.2071;
1795189626461610;-21.8854;-1.7809;-5.7006;
1795189636564110;-33.5273;-2.7823;-2.7709;
1795189646667600;-10.7342;-2.6575;2.1829;
1795189656770048;23.0519;-0.5997;-1.2568;
1795189666872548;11.7882;-4.9334;-12.5782;
1795189676979475;-20.0480;-3.7714;-15.7089;
1795189687081923;-33.1011;-1.7354;2.0680;
1795189697184423;-15.7768;4.0714;13.9280;
1795189707287652;-2.5654;4.3947;1.0355;
1795189717390152;-5.2053;0.5955;-8.7356;
1795189727492600;-6.4080;-2.5164;-4.3615;
1795189737591819;-8.3076;-2.7102;-0.7851;
1795189747694267;-10.5592;-0.3147;-3.6260;
1795189757796767;-16.6750;-2.5331;-7.5236;
1795189767894735;-14.3441;-1.5030;-1.4174;
1795189777997183;-8.4969;-0.0969;4.2718;
1795189788099683;-0.1220;2.1168;2.2044;
1795189798203642;-2.2062;-0.9664;-4.0334;
1795189808306142;-19.9280;-1.0143;-6.6135;
1795189818408589;-16.6678;-0.2118;-2.8717;
1795189828533798;-0.8862;-2.9091;-4.9173;
1795189838636246;0.4074;-2.2576;-9.0257;
1795189848738746;-12.2435;-0.7938;-2.5768;
1795189858827912;-13.7716;3.6882;12.2608;
1795189868930360;-5.8762;6.5746;5.8505;
1795189879032860;-12.6482;3.3383;-13.8981;
1795189889127652;-9.3257;-3.1558;-11.6366;
1795189899230100;-8.1422;-3.1582;-2.4117;
1795189909332600;-9.2297;-2.3749;-1.8751;
1795189919438433;-7.9122;-2.0707;-2.7589;
1795189929540881;-6.6763;0.1451;-1.4677;
1795189939643433;-7.5003;-1.2108;-4.5150;
1795189949753642;-14.9647;-2.9952;-8.8484;
1795189959856089;-14.1933;-1.6899;-3.2764;
1795189969958642;-7.9508;-1.5963;3.1651;
1795189980028537;-8.0776;1.6137;1.8619;
1795189990131037;-6.2545;-0.3939;-2.7398;
1795190000233537;-11.2349;-0.9520;-6.9966;
1795190010354475;-12.3129;0.1307;-1.7623;
1795190020456923;-9.4167;1.1943;2.8442;
1795190030559475;-7.2966;2.8834;0.8749;
1795190040660829;-4.2784;1.6137;-2.8522;
1795190050763329;-11.2828;-0.4825;-6.6036;
1795190060865829;-12.8207;-1.0813;-6.3500;
1795190070968121;-10.0035;-1.3304;-3.5207;
1795190081070621;-7.2464;-0.8465;-2.0764;
1795190091173069;-7.5051;-0.7555;-3.4896;
1795190101284892;-10.9499;-1.8383;-4.4910;
1795190111387339;-9.7113;-0.5566;-2.3037;
1795190121489839;-8.6094;-0.2812;-0.4977;
1795190131581037;-6.3912;-0.1687;-3.0727;
1795190141683537;-10.1091;-0.8058;-5.0420;
1795190151785985;-13.6185;-0.5375;-2.4332;
1795190161892496;-7.4548;-0.2285;-1.2401;
1795190171994996;-6.3410;-0.1400;-2.4858;
1795190182097496;-11.2277;-0.7747;-3.2429;
1795190192225412;-10.4013;-1.2778;-2.3061;
1795190202327860;-8.4993;-0.0392;-1.9134;
1795190212430412;-8.5424;0.0924;-3.3984;
1795190222517600;-11.0910;-1.0238;-3.8871;
1795190232620048;-8.0536;0.1379;-1.8320;
1795190242722600;-10.7581;-0.9377;-3.0799;
1795190252854735;-12.5477;0.1690;-2.4715;
1795190262957235;-8.1637;-1.3113;-0.4570;
1795190273059735;-9.2922;0.3775;-2.7613;
1795190283127860;-8.7341;-0.4466;-1.6259;
1795190293230360;-10.4133;-0.8034;-2.0450;
1795190303332860;-9.2922;0.6673;-3.0631;
1795190313439058;-7.6032;-0.6861;-3.5088;
1795190323541558;-7.5051;1.0507;-2.7230;
1795190333644058;-10.6481;0.0182;-3.5566;
1795190343759996;-10.7318;-0.4848;-3.9278;
1795190353862496;-12.3296;0.4445;-0.8713;
1795190363964996;-9.9556;0.2339;-1.4031;
1795190374060621;-4.7910;-0.4657;-3.4944;
1795190384163069;-3.8734;-0.1519;-4.0789;
1795190394265621;-13.9609;-0.5495;-5.0180;
1795190404404371;-13.1369;-0.0224;-2.4308;
1795190414506871;-12.3583;0.3200;0.5252;
1795190424609371;-0.7881;1.0675;-3.2524;
1795190434664267;-9.5004;-1.7833;-5.6982;
1795190444766767;-18.1005;-0.7986;-4.0860;
1795190454869267;-15.5348;0.1020;1.4381;
1795190464972652;-4.8006;0.2459;-0.3084;
1795190475075100;0.7092;0.1140;-4.1865;
1795190485177600;-5.3204;-0.2596;-5.4060;
1795190495278850;-17.2690;-0.2572;-4.6561;
1795190505381298;-13.8820;1.7572;0.3505;
1795190515483798;-6.1851;1.9131;-1.4701;
1795190525590933;-7.6657;0.8542;-4.9579;
1795190535693381;-10.9044;-1.4791;-5.0396;
1795190545795881;-9.8886;-1.5628;-4.8861;
1795190555894996;-12.2842;0.3272;0.2282;
1795190565997548;-7.2823;0.8710;1.4596;
1795190576100048;-8.3219;-1.2849;-4.3161;
1795190586224475;-10.3244;-1.1629;-4.9412;
1795190596326975;-12.1379;-2.2959;-3.3003;
1795190606429527;-7.9364;2.2603;0.6380;
1795190616508069;-6.5180;-0.3532;-1.1779;
1795190626610569;-11.9752;-1.7569;-7.7632;
1795190636713121;-12.7008;-1.3304;-4.5963;
1795190646816558;-8.8920;0.3703;-2.1649;
1795190656919110;-5.6222;1.3741;0.5228;
1795190667021610;-9.1244;0.7490;0.9206;
1795190677128537;-10.4731;1.3071;-4.8311;
1795190687231037;-10.9738;0.1738;-5.3964;
1795190697333589;-8.5448;-0.3748;-2.2798;
1795190707437912;-6.5659;-0.1184;-2.7470;
1795190717540412;-9.1412;0.6099;-4.5508;
1795190727642964;-10.5497;-0.0535;-2.3830;
1795190737741819;-10.5114;-1.8622;-2.9746;
1795190747844319;-11.5247;-0.3051;-3.6547;
1795190757946871;-7.3708;0.1738;-1.5398;
1795190768047496;-7.8117;-1.3041;-1.7862;
1795190778149996;-10.5233;-0.3604;-3.5279;
1795190788252548;-21.2240;2.5214;-0.4690;
1795190798357287;-15.1107;-0.6144;1.8547;
1795190808459787;4.6881;-0.6383;-0.3251;
1795190818562339;8.6405;-0.0535;-7.0923;
1795190828678537;-9.7232;0.1786;-11.2367;
1795190838781037;-16.7204;0.2387;-4.4644;
1795190848883589;-10.9929;-1.1988;-0.0114;
1795190858971871;-14.9862;2.5143;-3.4490;
1795190869074371;-11.2397;4.0092;-1.1085;
1795190879176923;-11.0767;-0.6598;1.1216;
1795190889284267;-17.7290;-0.6550;1.6056;
1795190899386767;-4.1034;-0.2859;0.0221;
1795190909489319;6.4558;-2.6695;-5.3414;
1795190919586871;-8.5017;-2.2528;-9.2964;
1795190929689371;-18.1412;-1.2299;-5.6719;
1795190939791923;-9.6323;-0.5375;1.5099;
1795190949893642;-3.3033;1.1058;-1.0774;
1795190959996142;-1.8087;2.8208;-6.1415;
1795190970098694;-13.0819;-0.3314;-10.0412;
1795190980204267;-23.9982;-1.7474;-3.8895;
1795190990306767;-16.4857;0.8303;8.9647;
1795191000409319;0.8862;4.7276;10.0810;
1795191010511350;0.0479;2.4616;-4.4572;
1795191020613902;-13.2278;-0.9760;-10.8341;
1795191030716402;-10.4396;-2.9378;-3.5255;
1795191040817183;-8.4488;-2.2361;-1.8057;
1795191050919683;-14.6052;-1.7115;-5.2167;
1795191061022235;-7.8212;-0.3652;-3.1134;
1795191071120100;-11.1416;-3.9440;-3.8106;
1795191081222600;-20.8313;-3.9416;-2.5504;
1795191091325152;-3.4424;1.2063;5.7787;
1795191101446871;9.5414;1.2589;0.4702;
1795191111549371;-7.6944;-0.1376;-12.1086;
1795191121651923;-17.4775;1.6854;-5.4897;
1795191131731037;-11.7069;1.1895;6.4277;
1795191141833589;-14.1431;2.9336;0.2761;
1795191151936089;-2.6758;3.3885;-8.0842;
1795191162059267;-5.1861;-2.4491;-9.1741;
1795191172161819;-10.3244;-3.3404;-6.2276;
1795191182264319;-9.3712;-3.0338;-2.6584;
1795191192368746;-9.1005;-0.8512;-0.7899;
1795191202471298;-11.4721;-0.4968;-2.2295;
1795191212573850;-11.2062;-1.8933;-2.3614;
1795191222650777;-5.3970;-1.4599;-1.4533;
1795191232753329;-8.4802;-0.9736;-3.1615;
1795191242855829;-17.8032;-2.2672;-3.0009;
1795191252956246;-15.9805;-2.7703;-1.6570;
1795191263058746;-14.4903;-2.2816;-0.9335;
1795191273161298;-9.3544;-0.0296;3.9724;
1795191283256350;2.9800;1.7692;6.5548;
1795191293358850;-2.6830;0.4660;-2.8594;
1795191303461402;-16.1767;0.5548;-8.9513;
1795191313579996;-15.6257;1.3382;-4.8790;
1795191323682548;-13.1704;1.0026;-2.2367;
1795191333785048;-19.3651;3.1923;1.8858;
1795191343920048;-1.2144;1.5921;0.7720;
1795191354022600;3.4831;-0.4729;-4.7569;
1795191364125152;-5.2125;-0.7795;-8.6590;
1795191374213850;-7.6848;-0.8608;-8.9536;
1795191384316350;-9.2779;-1.0382;-5.2744;
1795191394418902;-9.1914;1.7979;-4.1985;
1795191404514267;-14.3082;0.8782;-3.4346;
1795191414616819;-12.7920;-2.1927;-3.6571;
1795191424719319;-10.8538;-3.7475;-5.4945;
1795191434816246;-7.7853;-1.1629;-2.2319;
1795191444918746;-5.5552;-3.6541;-0.9646;
1795191455021298;-17.0127;-2.1401;-1.0750;
1795191465125308;-16.0116;1.8389;3.3233;
1795191475227808;-6.5372;0.4469;2.2813;
1795191485330360;-1.4731;0.1211;-4.8670;
1795191495435725;-3.4926;0.9763;-6.5486;
1795191505538277;-8.4778;-2.2146;-8.9393;
1795191515640777;-16.0977;-2.8828;-8.6710;
1795191525734162;-15.4654;1.0220;0.1253;
1795191535836662;-8.5519;5.3267;5.9438;
1795191545939214;-5.9312;5.6189;1.4788;
1795191556047808;-9.0479;2.8137;-3.4729;
1795191566150360;-8.7700;-0.5949;-4.3424;
1795191576252912;-8.3937;-1.0262;-3.6571;
1795191586368017;-8.2765;0.4158;-6.0646;
1795191596470517;-9.5243;0.3990;-5.0827;
1795191606573069;-4.7142;-0.9425;-2.6824;
1795191616662600;-4.6974;-2.7269;-5.0372;
1795191626765152;-3.3033;-1.9340;-8.4506;
1795191636867704;-16.0977;-3.3858;-7.4327;
1795191646964319;-18.2536;-2.9976;-1.9564;
1795191657066871;-14.5047;-0.3413;4.9762;
1795191667169423;-13.1082;1.8293;7.3143;
1795191677268433;-3.9814;3.2139;2.2334;
1795191687370985;0.5988;0.8423;-2.6010;
1795191697473537;-11.5391;-3.1343;-6.5605;
1795191707583850;-14.9599;-0.7316;-6.4361;
1795191717686402;-10.4659;-1.9845;-2.0907;
1795191727788954;-9.4860;0.1546;-1.3074;
1795191737886767;-7.8787;1.1034;-1.1013;
1795191747989319;-8.0967;0.3224;-1.9971;
1795191758091871;-10.4085;-0.3290;-3.5614;
1795191768191142;-11.2947;-1.5532;-4.1770;
1795191778293694;-10.8227;0.8183;-2.5624;
1795191788396246;-10.9475;1.0125;0.2617;
1795191798505152;-3.6242;1.4219;1.4163;
1795191808607756;1.2147;1.2326;-3.8800;
1795191818710308;-14.5525;-2.9498;-10.6666;
1795191828808850;-15.0772;-2.0300;-6.0191;
1795191838911402;-11.8385;-1.4456;-0.1959;
1795191849013954;-8.8801;-1.4049;-2.8140;
1795191859121975;-11.0504;-2.1066;-1.7408;
1795191869224527;-9.9221;-1.8120;0.6138;
1795191879327079;-10.9068;-2.3103;-0.9622;
1795191889431454;-7.7303;-0.6550;-3.6571;
1795191899533954;-1.7414;-0.2979;-3.1158;
1795191909636558;-5.4401;-0.3604;-3.8489;
1795191919734267;-11.1488;-0.6263;-4.9268;
1795191929836819;-13.0292;1.7644;-3.8082;
1795191939939319;-13.4746;0.6290;-1.1492;
1795191950051767;-8.7915;0.5094;-1.8033;
1795191960154319;-7.7542;-1.0669;-4.3280;
1795191970256871;-12.6194;-1.7019;-1.6427;
1795191980349787;-7.2296;-0.0224;0.8557;
1795191990452287;-4.5060;0.6410;-1.6714;
1795192000554839;-9.7807;-0.4466;-4.7617;
1795192010649579;-11.7212;-1.7593;-6.1247;
1795192020752131;-12.0087;-0.3075;-2.7996;
1795192030854683;-9.4908;-0.0969;-1.0439;
1795192040955517;-11.0791;-1.0813;-1.8775;
1795192051058069;-8.8944;-1.6633;-4.9412;
1795192061160621;-12.1642;0.4469;-0.5001;
1795192071265517;-4.2760;0.0900;2.9088;
1795192081368069;5.7589;2.1287;-3.3649;
1795192091470621;-9.2683;0.9308;-9.1310;
1795192101599058;-23.4999;0.3176;-5.9833;
1795192111701558;-16.5123;1.1919;1.5840;
1795192121804162;-3.9646;0.3918;-1.2066;
1795192131874475;-3.8853;-1.2275;-4.8479;
1795192141976975;-9.0455;-1.6418;-2.4978;
1795192152079527;-9.1962;-1.5078;-2.3037;
1795192162240881;-10.7366;-0.8632;-3.7555;
1795192172343485;-14.8424;0.0589;-2.4691;
1795192182445985;-6.8632;0.7032;-1.0917;
1795192192498433;-6.4319;-0.3003;-2.0330;
1795192202600985;-7.0714;-0.2931;-4.4934;
1795192212703537;-15.6353;-2.0037;-4.9819;
1795192222846714;-20.7592;1.9633;0.2545;
1795192232949267;-9.1890;1.2613;5.2086;
1795192243051819;11.6662;0.0398;-3.5136;
1795192253130204;-4.4363;1.6615;-5.6216;
1795192263232704;-19.0777;0.6577;-3.3147;
1795192273335256;-18.7304;-1.5843;-4.9053;
1795192283432496;-11.8481;1.3549;-5.1353;
1795192293535048;-6.3841;1.3454;0.2378;
1795192303637548;-1.5978;-1.3735;0.9876;
1795192313724162;-5.7060;-0.8827;-6.6805;
1795192323826714;-13.1871;-1.8718;-7.5882;
1795192333929267;-16.9193;-1.4743;-1.1563;
1795192344063642;-12.8040;0.1427;-0.4834;
1795192354166142;-6.2952;0.0876;-0.7804;
1795192364268746;-3.6724;-0.0320;-1.2473;
1795192374372704;-5.4592;-0.8731;-3.0416;
1795192384475204;-9.0933;-0.5399;-5.6886;
1795192394577808;-14.5119;-2.9521;-7.7704;
1795192404656558;-17.2331;-1.6346;-4.8670;
1795192414759110;-5.7876;2.7969;7.1536;
1795192424861662;0.9870;1.7740;2.9183;
1795192434962235;-9.3664;-2.1497;-13.2751;
1795192445064787;-16.6128;-3.0984;-8.5250;
1795192455167339;-14.5597;-2.4781;1.6199;
1795192465273642;-9.0335;1.4698;1.6104;
1795192475376194;-4.4725;0.7271;-2.3638;
1795192485478746;-7.2392;-1.4456;-2.1338;
1795192495576819;-8.6836;-1.2514;-4.3496;
1795192505679371;-13.1608;-1.0502;-5.6862;
1795192515781923;-11.1365;-0.7412;-2.6680;
1795192525884579;-5.3659;-1.2610;-0.6054;
1795192535987131;-9.3592;0.8447;-3.2548;
1795192546089683;-8.1135;-1.3735;-2.4906;
1795192556198225;-11.0025;-1.4336;-3.0679;
1795192566300725;-7.9265;-0.4178;-4.9627;
1795192576403277;-11.9824;-0.9951;-1.6092;
1795192586522183;-14.9360;-0.2309;0.0846;
1795192596624683;-5.8451;0.2219;-0.9239;
1795192606727235;5.2917;-0.9903;-4.4719;
1795192616803433;-9.5315;-1.3352;-9.3826;
1795192626905985;-26.9925;-1.0573;-5.7939;
1795192637008485;-16.6223;-1.0095;4.8323;
1795192647109683;-3.3535;2.4425;3.6634;
1795192657212183;-1.6696;1.9657;-2.7159;
1795192667314735;-7.2344;-0.8656;-4.3041;
1795192677430621;-11.3928;-1.9196;-5.8780;
1795192687533121;-14.2077;-0.1137;-5.0970;
1795192697635673;-6.3601;0.3799;-0.7178;
1795192707732079;-5.4855;0.7657;-1.5900;
1795192717834579;-7.9675;-0.3147;-4.4213;
1795192727937131;-13.7189;-0.9209;-4.5341;
1795192738030100;-12.3033;0.1116;-1.8224;
1795192748132600;-6.0727;-0.7555;-3.1831;
1795192758235152;-8.1398;-0.3676;-5.7915;
1795192768342704;-11.6830;-0.8106;-1.3887;
1795192778445204;-9.6203;2.6127;5.1197;
1795192788547756;-4.6591;1.4602;-2.1769;
1795192798655621;-12.7415;-2.3844;-11.1697;
1795192808758121;-15.9203;-0.2022;-1.7336;
1795192818860673;-7.7638;0.8303;3.7998;
1795192828974579;-1.6026;1.2589;-2.5337;
1795192839077079;-11.1221;-1.2443;-6.7044;
1795192849179631;-17.6166;-2.3605;-3.5662;
1795192859269162;-9.0431;1.1201;0.5515;
1795192869371662;-4.5897;0.1546;-0.1573;
1795192879474214;-6.7528;0.3823;-2.7757;
1795192889576142;-7.6367;0.3416;-4.0908;
1795192899678642;-14.3994;-0.2237;-6.2898;
1795192909781194;-13.6878;0.8327;-2.0883;
1795192919882183;-5.7443;0.7295;1.2631;
1795192929984735;-6.6763;-0.0802;-3.1711;
1795192940087235;-11.3115;0.5046;-4.1698;
1795192950193017;-10.7749;-0.2859;-1.9181;
1795192960295517;-6.4415;-0.0440;-2.3471;
1795192970398069;-5.4138;-0.0105;-4.7402;
1795192980493121;-6.0006;-2.2600;-7.7991;
1795192990595621;-12.3703;-1.0932;-4.6322;
1795193000698173;-13.3238;0.0613;0.6332;
1795193010799683;-13.7166;-1.3639;-0.6652;
1795193020902235;-12.6745;-1.0717;-2.4332;
1795193031004735;-9.2489;-0.7866;-0.4161;
1795193041102808;-4.3645;-2.3533;-0.9120;
1795193051205360;-4.7192;-0.4011;-3.3338;
1795193061307860;-9.8288;-0.2788;-3.7220;
1795193071415829;-16.2727;0.1642;-1.5398;
1795193081518381;-13.4195;3.0221;-1.2497;
1795193091620881;-1.8135;0.9547;-1.9540;
1795193101751610;-5.3803;-1.0262;-5.0468;
1795193111854162;-13.0268;-0.1519;-6.3425;
1795193121956662;-10.9068;-1.6346;-1.6953;
1795193132040204;-10.5784;-0.0153;-1.7312;
1795193142142704;-9.5172;0.2291;-1.6522;
1795193152245256;-6.8584;-0.7460;-0.6532;
1795193162346037;-5.7323;-0.5997;-3.6861;
1795193172448589;-9.5414;-2.2720;-6.1654;
1795193182551142;-13.3693;-1.5700;-6.0144;
1795193192661558;-12.0063;-1.9029;-1.6116;
1795193202764058;-6.9326;-1.0789;-0.9646;
1795193212866610;-9.2225;-0.0129;-1.0104;
1795193222946246;-12.4732;-0.5160;-0.0473;
1795193233048798;-7.2129;0.1355;-2.8355;
1795193243151298;-8.0369;-0.7053;-5.5977;
1795193253284631;-9.1699;-0.3772;-2.3758;
1795193263387131;-7.1842;1.1058;-0.2294;
1795193273489683;-10.9140;1.2206;-3.2788;
1795193283558642;-10.4013;-1.3424;-3.7819;
1795193293661194;-11.3833;0.3511;-3.9326;
1795193303763694;-8.6309;-0.7292;-1.7001;
1795193313891662;-5.9121;-0.5830;-1.2377;
1795193323994162;-9.3138;-0.1998;-4.0741;
1795193334096714;-11.3282;-0.8034;-4.4022;
1795193344229423;-10.7007;-0.2237;-2.5986;
1795193354331975;-10.3534;-0.1663;-1.4127;
1795193364434527;-7.9508;1.0149;-1.4892;
1795193374493850;-7.1049;0.2001;-1.2018;
1795193384596350;-7.2440;-0.7579;-4.3280;
1795193394698902;-11.2134;0.1355;-5.8110;
1795193404789839;-11.0862;1.0364;-1.1372;
1795193414892392;-10.1521;-0.1065;0.7050;
1795193424994892;-10.8156;1.1345;-2.6417;
1795193435113121;-6.6523;-0.3099;-3.4944;
1795193445215621;-7.9651;-1.4719;-3.5566;
1795193455318173;-10.6265;-0.3075;-2.4452;
1795193465491558;-10.8132;0.2315;-1.7767;
1795193475594058;-8.9806;-0.4107;-2.6489;
1795193485696610;-9.6371;0.5907;-2.6441;
1795193495724058;-9.9628;0.6529;-2.3973;
1795193505826558;-10.4635;-0.4274;-2.0692;
1795193515929110;-6.1875;0.6840;-2.3447;
1795193526036142;-8.8729;0.0613;-3.0942;
1795193536138642;-9.7735;-0.0921;-3.5758;
1795193546241194;-9.2513;0.5189;-2.8522;
1795193556355152;-8.7748;0.1307;-2.9315;
1795193566457704;-7.4118;-0.4896;-3.3960;
1795193576560256;-9.3832;-0.2812;-3.4609;
1795193586668954;-11.4386;-0.4202;-3.6188;
1795193596771454;-11.9752;-2.0372;-2.2295;
1795193606874006;-10.6098;-0.8177;-0.8928;
1795193616955100;-6.6811;-0.2548;-2.1386;
1795193627057652;-8.9375;-1.4480;-3.4322;
1795193637160152;-12.7872;-1.0836;-1.9421;
1795193647256402;-10.6863;-0.3485;-1.6187;
