Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913925905959441;860.4050;
913925945965118;860.4025;
913925985958503;860.3975;
913926025957149;860.3950;
913926065956107;860.3912;
913926105957357;860.3900;
913926145957149;860.3887;
913926185961524;860.3900;
913926225957566;860.3875;
913926265961628;860.3912;
913926305959128;860.3912;
913926345959441;860.3962;
913926385959857;860.3837;
913926425960535;860.3925;
913926465963191;860.3975;
913926505963191;860.3987;
913926545961212;860.4050;
913926585958451;860.3937;
913926625961732;860.3925;
913926665982462;860.3937;
913926705961107;860.3975;
913926745982357;860.3975;
913926785961368;860.3900;
913926825961941;860.3900;
913926865959128;860.3875;
913926905959285;860.3950;
913926945967566;860.3912;
913926985956316;860.3975;
913927025964701;860.3925;
913927065956628;860.3962;
913927105957201;860.3850;
913927145956732;860.3887;
913927185962774;860.3937;
913927225962618;860.4000;
913927265955170;860.3950;
913927305959753;860.4000;
913927345959285;860.4050;
913927385953191;860.4088;
913927425963607;860.4088;
913927465960691;860.4012;
913927505962670;860.4012;
913927545959232;860.3925;
913927585959701;860.4000;
913927625961732;860.3962;
913927665987878;860.3975;
913927705962618;860.3962;
913927745970118;860.3950;
913927785958399;860.3950;
913927825962253;860.3912;
913927865959753;860.3937;
913927905964545;860.3912;
913927945955587;860.3962;
913927985957462;860.3912;
913928025956420;860.3962;
913928065956107;860.3975;
913928105959962;860.3987;
913928145959024;860.3975;
913928185965378;860.3987;
913928225958607;860.3950;
913928265959024;860.3950;
913928305958712;860.3937;
913928345953451;860.4000;
913928385962045;860.4088;
913928425964232;860.4050;
913928465959649;860.4025;
913928505964128;860.4063;
913928545963399;860.4138;
913928585961732;860.4150;
913928625959649;860.4113;
913928665973712;860.4075;
913928705961212;860.4088;
913928745958920;860.4100;
913928785961316;860.4138;
913928825967149;860.4125;
913928865958607;860.4250;
913928905956941;860.4250;
913928945958087;860.4187;
913928985961212;860.4225;
913929025957045;860.4150;
913929065956941;860.4125;
913929105988191;860.4113;
913929145960482;860.4200;
913929185964128;860.4138;
913929225961212;860.4163;
913929265961524;860.4113;
913929305964962;860.4100;
913929345959337;860.4187;
913929385965535;860.4225;
913929425961316;860.4212;
913929465961628;860.4175;
913929505965170;860.4150;
913929545962878;860.4150;
913929585956628;860.4100;
913929625959753;860.4125;
913929665982618;860.4200;
913929705969962;860.4113;
913929745961628;860.4100;
913929785957201;860.4075;
913929825957774;860.4100;
913929865958503;860.4113;
913929905957618;860.4113;
913929945957462;860.4025;
913929985957357;860.4025;
913930025962357;860.4025;
913930065960535;860.4063;
913930105958712;860.4050;
913930145959337;860.4000;
913930185968295;860.4012;
913930225961785;860.4037;
913930265959701;860.4150;
913930305958816;860.4138;
913930345959545;860.4113;
913930385963816;860.4063;
913930425964701;860.4050;
913930465961524;860.4063;
913930505963295;860.3962;
913930545964128;860.4012;
913930585961316;860.4000;
913930625959649;860.4025;
913930665982201;860.4063;
913930705963712;860.4050;
913930745959232;860.4037;
913930785956837;860.4037;
913930825961003;860.3987;
913930865957357;860.4000;
913930905955951;860.3975;
913930945959545;860.3925;
913930985962774;860.3950;
913931025962618;860.3975;
913931065966420;860.4037;
913931105961785;860.4050;
913931145953712;860.4012;
913931185963712;860.4075;
913931225959232;860.4150;
913931265961420;860.4175;
913931305962201;860.4088;
913931345964753;860.4063;
913931385962878;860.4075;
913931425962982;860.4012;
913931465960066;860.4050;
913931505964128;860.4125;
913931545959649;860.4138;
913931585965795;860.4063;
913931625958712;860.4037;
913931665961732;860.4050;
913931705966941;860.4100;
913931745963191;860.4138;
913931785959128;860.4237;
913931825957357;860.4163;
913931865957357;860.4125;
913931905957045;860.4113;
913931945959701;860.4100;
913931985958295;860.4187;
913932025967878;860.4163;
913932065962982;860.4212;
913932105961941;860.4175;
913932145959232;860.4138;
913932185965118;860.4187;
913932225963399;860.4175;
913932265962982;860.4200;
913932305962253;860.4237;
913932345963191;860.4262;
913932385959441;860.4125;
913932425973607;860.4088;
913932465963712;860.4063;
913932505958295;860.4075;
913932545963191;860.4025;
913932585959441;860.4037;
913932625976628;860.4037;
913932665962045;860.4050;
913932705958035;860.4075;
913932745958399;860.4037;
913932785957253;860.4075;
913932825961732;860.4075;
913932865959545;860.4113;
913932905962774;860.4212;
913932945963607;860.4200;
913932985965118;860.4187;
913933025966785;860.4163;
913933065966732;860.4237;
913933105962774;860.4237;
913933145960066;860.4187;
913933185964285;860.4212;
913933225965482;860.4225;
913933265961732;860.4250;
913933305959962;860.4225;
913933345962045;860.4200;
913933385966420;860.4237;
913933425976316;860.4138;
913933465958503;860.4138;
913933505961107;860.4075;
913933545956316;860.4012;
913933585956785;860.4012;
913933625956837;860.4037;
913933665967462;860.4025;
913933705967045;860.4037;
913933745956524;860.4088;
913933785958191;860.4050;
913933825963191;860.4037;
913933865963295;860.4075;
913933905966316;860.4075;
913933945969128;860.4150;
913933985963399;860.4150;
913934025964441;860.4125;
913934065962878;860.4075;
913934105962878;860.4138;
913934145961212;860.4150;
913934185965170;860.4150;
913934225965587;860.4262;
913934265963295;860.4212;
913934305962357;860.4175;
913934345958295;860.4187;
913934385961628;860.4300;
913934425962878;860.4362;
913934465962357;860.4350;
913934505958607;860.4237;
913934545966003;860.4287;
913934585960274;860.4250;
913934625957149;860.4225;
913934665957878;860.4200;
913934705960951;860.4300;
913934745960535;860.4262;
913934785963607;860.4275;
913934825962982;860.4187;
913934865962045;860.4175;
913934905958920;860.4138;
913934945964024;860.4113;
913934985962670;860.4063;
913935025963920;860.4075;
913935065962618;860.4088;
913935105963399;860.4088;
913935145967149;860.4163;
913935185963451;860.4113;
913935225959285;860.4175;
913935265960899;860.4250;
913935305963451;860.4275;
913935345961368;860.4350;
913935385961732;860.4375;
913935425956732;860.4462;
913935465983087;860.4512;
913935505957982;860.4525;
913935545956941;860.4537;
913935585960795;860.4525;
913935625957045;860.4525;
913935665961003;860.4512;
913935705967149;860.4387;
913935745961732;860.4487;
913935785959285;860.4425;
913935825958868;860.4412;
913935865962774;860.4500;
913935905959649;860.4600;
913935945967201;860.4562;
913935985961785;860.4625;
913936025967566;860.4562;
913936065962982;860.4537;
913936105962357;860.4512;
913936145962670;860.4437;
913936185962774;860.4412;
913936225960482;860.4375;
913936265959649;860.4387;
913936305958035;860.4437;
913936345961732;860.4475;
913936385958920;860.4500;
913936425957566;860.4537;
913936465956212;860.4475;
913936505957149;860.4500;
913936545965378;860.4525;
913936585950535;860.4562;
913936625958503;860.4500;
913936665981003;860.4512;
913936705963451;860.4437;
913936745972878;860.4500;
913936785959128;860.4437;
913936825962045;860.4462;
913936865962045;860.4462;
913936905959753;860.4487;
913936945963295;860.4462;
913936985949753;860.4462;
913937025959076;860.4462;
913937065949649;860.4462;
913937105956941;860.4500;
913937145977700;860.4487;
913937185956866;860.4400;
913937225950304;860.4400;
913937265964262;860.4362;
913937305949887;860.4387;
913937345956762;860.4375;
913937385958116;860.4400;
913937425957283;860.4425;
913937465964470;860.4475;
913937505961762;860.4487;
913937545961762;860.4475;
913937585957283;860.4450;
913937625956606;860.4487;
913937665961137;860.4537;
913937705959106;860.4637;
913937745963012;860.4662;
913937785962283;860.4650;
913937825959991;860.4662;
913937865956762;860.4688;
913937905963012;860.4713;
913937945953273;860.4662;
913937985956033;860.4662;
913938025964314;860.4675;
913938065956189;860.4637;
913938105962908;860.4587;
913938145964470;860.4575;
913938185957283;860.4525;
913938225964679;860.4550;
913938265956450;860.4512;
913938305956554;860.4575;
913938345958898;860.4612;
913938385957543;860.4587;
913938425956189;860.4625;
913938465956762;860.4537;
913938505959887;860.4562;
913938545964887;860.4612;
913938585956345;860.4650;
913938625965720;860.4625;
913938665960929;860.4625;
913938705956762;860.4637;
913938745956241;860.4612;
913938785949887;860.4725;
913938825962856;860.4750;
913938865952804;860.4763;
913938905965095;860.4750;
913938945949887;860.4725;
913938985950616;860.4688;
913939025965720;860.4700;
913939065956450;860.4625;
913939105965200;860.4612;
913939145960720;860.4550;
913939185959262;860.4575;
913939225959158;860.4575;
913939265956189;860.4562;
913939305957023;860.4675;
913939345969366;860.4637;
913939385956137;860.4612;
913939425956970;860.4587;
913939465956970;860.4612;
913939505959887;860.4625;
913939545966033;860.4700;
913939585966345;860.4600;
913939625958950;860.4587;
913939665958637;860.4600;
913939705956450;860.4612;
913939745952804;860.4587;
913939785956450;860.4612;
913939825950408;860.4600;
913939865957179;860.4600;
913939905960200;860.4575;
913939945956866;860.4525;
913939985965356;860.4550;
913940025956658;860.4550;
913940065959939;860.4537;
913940105957595;860.4612;
913940145957439;860.4562;
913940185956866;860.4537;
913940225958429;860.4437;
913940265956762;860.4525;
913940305958012;860.4487;
913940345957595;860.4625;
913940385957023;860.4650;
913940425958845;860.4688;
913940465986554;860.4650;
913940505960616;860.4612;
913940545959366;860.4600;
913940585959679;860.4612;
913940625961866;860.4662;
913940665981345;860.4612;
913940705955929;860.4575;
913940745954470;860.4575;
913940785959366;860.4562;
913940825959158;860.4550;
913940865953533;860.4637;
913940905953273;860.4612;
913940945962595;860.4625;
913940985959366;860.4675;
913941025959575;860.4725;
913941065977908;860.4688;
913941105960408;860.4713;
913941145960720;860.4675;
913941185959054;860.4625;
913941225958012;860.4625;
913941265956970;860.4612;
913941305957439;860.4675;
913941345963273;860.4700;
913941385962491;860.4700;
913941425961241;860.4788;
913941465954783;860.4738;
913941505966554;860.4788;
913941545950408;860.4850;
913941585960095;860.4825;
913941625959470;860.4662;
913941665979158;860.4775;
913941705952856;860.4763;
913941745959991;860.4725;
913941785959366;860.4788;
913941825959939;860.4750;
913941865959575;860.4775;
913941905963533;860.4775;
913941945961866;860.4788;
913941985961658;860.4775;
913942025966137;860.4725;
913942065959158;860.4675;
913942105957439;860.4738;
913942145958116;860.4688;
913942185957908;860.4700;
913942225956137;860.4675;
913942265965200;860.4600;
913942305957075;860.4537;
913942345953637;860.4575;
913942385963533;860.4537;
913942425959366;860.4500;
913942465957856;860.4425;
913942505960512;860.4325;
913942545959366;860.4362;
913942585959366;860.4425;
913942625958950;860.4500;
913942665967075;860.4512;
913942705953429;860.4487;
913942745961137;860.4525;
913942785958429;860.4525;
913942825957075;860.4500;
913942865953220;860.4462;
913942905961658;860.4400;
913942945962439;860.4250;
913942985963273;860.4088;
913943025962387;860.3912;
913943065956450;860.3812;
913943105957179;860.3737;
913943145958689;860.3737;
913943185957023;860.3700;
913943225957595;860.3662;
913943265966450;860.3687;
913943305956554;860.3762;
913943345966762;860.3712;
913943385962595;860.3737;
913943425956762;860.3675;
913943465960200;860.3687;
913943505957595;860.3712;
913943545959575;860.3787;
913943585958950;860.3900;
913943625959470;860.4000;
913943665967804;860.4063;
913943705958637;860.4225;
913943745959887;860.4312;
913943785961241;860.4387;
913943825959679;860.4450;
913943865959783;860.4487;
913943905961866;860.4487;
913943945959575;860.4500;
913943985966762;860.4500;
913944025964262;860.4525;
913944065957804;860.4525;
913944105962283;860.4587;
913944145957283;860.4575;
913944185961450;860.4575;
913944225962960;860.4587;
913944265961345;860.4512;
913944305959054;860.4637;
913944345965304;860.4650;
913944385966866;860.4713;
913944425960460;860.4775;
913944465962283;860.4862;
913944505959470;860.4962;
913944545956970;860.4925;
913944585965200;860.4975;
913944625960095;860.4987;
913944665967491;860.5012;
913944705959366;860.5050;
913944745956345;860.5050;
913944785990200;860.5037;
913944825959679;860.5037;
913944865959887;860.4925;
913944905962491;860.4763;
913944945959262;860.4713;
913944985957439;860.4775;
913945025957283;860.4912;
913945065963429;860.4925;
913945105960616;860.5012;
913945145956866;860.4925;
913945185964887;860.4900;
913945225958533;860.4850;
913945265965720;860.4900;
913945305959783;860.4900;
913945345959679;860.4950;
913945385962700;860.4925;
913945425962804;860.4912;
913945465963429;860.4862;
913945505964575;860.4937;
913945545959991;860.4875;
913945585960095;860.4812;
913945625958533;860.4775;
913945665990720;860.4775;
913945705963429;860.4725;
913945745959783;860.4650;
913945785961554;860.4575;
913945825959887;860.4587;
913945865960616;860.4575;
913945905964106;860.4650;
913945945957387;860.4713;
913945985958012;860.4688;
913946025957179;860.4763;
913946065960929;860.4750;
913946105957595;860.4738;
913946145958845;860.4788;
913946185963273;860.4825;
913946225964679;860.4812;
913946265963950;860.4837;
913946305964262;860.4875;
913946345959262;860.4837;
913946385959679;860.4887;
913946425956241;860.4875;
913946465962387;860.4788;
913946505963429;860.4775;
913946545962491;860.4788;
913946585958325;860.4763;
913946625961866;860.4812;
913946665986554;860.4800;
913946705963845;860.4763;
913946745959366;860.4738;
913946785963012;860.4725;
913946825963845;860.4675;
913946865962283;860.4700;
913946905957595;860.4725;
913946945957387;860.4713;
913946985957439;860.4650;
913947025958012;860.4612;
913947065959366;860.4525;
913947105963429;860.4462;
913947145968220;860.4437;
913947185963845;860.4437;
913947225963533;860.4312;
913947265963845;860.4225;
913947305962908;860.4050;
913947345953220;860.4125;
913947385961970;860.4175;
913947425963325;860.4187;
913947465959262;860.4175;
913947505971762;860.4187;
913947545961137;860.4237;
913947585958220;860.4337;
913947625958637;860.4200;
913947665987075;860.4175;
913947705963429;860.4187;
913947745963429;860.4138;
913947785962700;860.4125;
913947825958220;860.4025;
913947865957283;860.3937;
913947905965929;860.3875;
913947945957179;860.3700;
913947985961033;860.3762;
913948025962804;860.3800;
913948065963220;860.3912;
913948105973116;860.3962;
913948145961450;860.4025;
913948185962804;860.4037;
913948225959262;860.4063;
913948265960512;860.4037;
913948305973845;860.4063;
913948345961762;860.4150;
913948385963741;860.4287;
913948425968220;860.4387;
913948465962908;860.4450;
913948505967595;860.4437;
913948545957856;860.4412;
913948585961970;860.4400;
913948625962179;860.4325;
913948665981241;860.4387;
913948705956554;860.4350;
913948745970095;860.4462;
913948785957804;860.4562;
913948825956241;860.4537;
913948865957023;860.4475;
913948905956762;860.4487;
913948945963325;860.4450;
913948985964679;860.4462;
913949025964262;860.4437;
913949065957023;860.4550;
913949105965929;860.4512;
913949145959470;860.4550;
913949185963325;860.4550;
913949225971970;860.4525;
913949265952179;860.4650;
913949305967804;860.4725;
913949345959262;860.4738;
913949385958741;860.4725;
913949425960408;860.4612;
913949465962023;860.4562;
913949505963689;860.4500;
913949545964054;860.4475;
913949585959262;860.4387;
913949625964158;860.4350;
913949665986345;860.4187;
913949705958220;860.4138;
913949745957387;860.4175;
913949785957283;860.4300;
913949825956554;860.4387;
913949865957179;860.4487;
913949905958637;860.4550;
913949945958845;860.4525;
913949985962804;860.4600;
913950025963429;860.4637;
913950065959470;860.4700;
913950105965512;860.4725;
913950145959262;860.4738;
913950185964054;860.4738;
913950225970512;860.4800;
913950265958533;860.4800;
913950305962700;860.4775;
913950345960356;860.4713;
913950385954106;860.4725;
913950425966762;860.4637;
913950465959366;860.4675;
913950505971033;860.4713;
913950545961762;860.4750;
913950585950616;860.4700;
913950625969262;860.4688;
913950665966866;860.4700;
913950705957804;860.4775;
913950745958116;860.4850;
913950785960929;860.4850;
913950825957179;860.4887;
913950865964366;860.4788;
913950905964470;860.4700;
913950945959366;860.4675;
913950985961970;860.4750;
913951025958950;860.4875;
913951065959575;860.4875;
913951105959575;860.4987;
913951145958950;860.4925;
913951185964262;860.4950;
913951225964158;860.4775;
913951265964158;860.4825;
913951305959679;860.4825;
913951345956033;860.4788;
913951385965200;860.4750;
913951425964106;860.4862;
913951465962075;860.4887;
913951505960356;860.4962;
913951545957075;860.4987;
913951585956658;860.4950;
913951625965616;860.4987;
913951665966137;860.4987;
913951705957179;860.4937;
913951745957283;860.5025;
913951785959679;860.5025;
913951825985200;860.5075;
913951865965356;860.5025;
913951905959783;860.4925;
913951945959575;860.4925;
913951985965200;860.4850;
913952025967075;860.4925;
913952065956450;860.4950;
913952105959523;860.4900;
913952145959679;860.4887;
913952185964470;860.4950;
913952225961554;860.5137;
913952265960095;860.5137;
913952305958429;860.5062;
913952345959470;860.5125;
913952385962283;860.5112;
913952425973220;860.5137;
913952465958637;860.5075;
913952505960616;860.4987;
913952545953741;860.4987;
913952585957595;860.5050;
913952625963533;860.5062;
913952665956658;860.5112;
913952705956762;860.5025;
913952745956033;860.5025;
913952785961606;860.4987;
913952825959054;860.5075;
913952865959366;860.5100;
913952905959054;860.5050;
913952945962179;860.5062;
913952985963116;860.5012;
913953025963689;860.5087;
913953065965304;860.5075;
913953105959470;860.5162;
913953145963533;860.5162;
913953185962595;860.5175;
913953225961658;860.5237;
913953265959783;860.5212;
913953305959054;860.5275;
913953345960408;860.5262;
913953385959262;860.5262;
913953425963689;860.5225;
913953465958012;860.5212;
913953505957023;860.5200;
913953545958950;860.5237;
913953585961970;860.5200;
913953625960200;860.5262;
913953665961762;860.5325;
913953705958533;860.5350;
913953745960408;860.5375;
913953785966137;860.5375;
913953825959887;860.5413;
913953865963325;860.5437;
913953905959679;860.5450;
913953945959470;860.5313;
913953985965304;860.5375;
913954025964054;860.5375;
913954065959679;860.5413;
913954105962700;860.5462;
913954145953533;860.5475;
913954185961866;860.5487;
913954225962075;860.5487;
913954265954262;860.5375;
913954305960773;860.5325;
913954345966189;860.5112;
913954385959523;860.4925;
913954425957595;860.4850;
913954465966033;860.4825;
913954505968220;860.4837;
913954545958325;860.4900;
913954585955981;860.4912;
913954625966450;860.4912;
913954665966762;860.4950;
913954705950304;860.4937;
913954745959470;860.5025;
913954785962023;860.5037;
913954825962179;860.5137;
913954865953116;860.5262;
913954905959575;860.5363;
913954945959470;860.5450;
913954985963012;860.5425;
913955025963220;860.5400;
913955065962179;860.5388;
913955105962023;860.5350;
913955145957595;860.5388;
913955185965304;860.5375;
913955225962491;860.5338;
913955265962387;860.5325;
913955305958845;860.5262;
913955345965825;860.5137;
913955385959887;860.5162;
913955425957283;860.5100;
913955465966658;860.5087;
913955505958116;860.5137;
913955545956658;860.5250;
913955585961189;860.5250;
913955625962283;860.5200;
913955665985929;860.5125;
913955705959470;860.5012;
913955745963533;860.5125;
913955785954158;860.5162;
913955825959991;860.5237;
913955865953220;860.5300;
913955905950773;860.5275;
913955945967804;860.5313;
913955985961450;860.5338;
913956025958845;860.5325;
913956065960616;860.5325;
913956105959470;860.5325;
913956145959887;860.5363;
913956185962595;860.5350;
913956225987908;860.5350;
913956265956345;860.5287;
913956305958845;860.5262;
913956345957439;860.5250;
913956385957283;860.5250;
913956425957387;860.5212;
913956465959366;860.5125;
913956505956658;860.5187;
913956545958012;860.5200;
913956585960773;860.5212;
913956625960200;860.5037;
913956665973533;860.5025;
913956705961137;860.5025;
913956745965095;860.4950;
913956785959054;860.4925;
913956825959262;860.4925;
913956865960512;860.4900;
913956905959366;860.4875;
913956945959158;860.4887;
913956985962804;860.4900;
913957025961970;860.4775;
913957065959158;860.4812;
913957105960200;860.4788;
913957145955200;860.4812;
913957185964262;860.4825;
913957225966033;860.4825;
913957265957387;860.4850;
913957305956554;860.4912;
913957345966970;860.4937;
913957385960304;860.4975;
913957425962491;860.4987;
913957465964106;860.5037;
913957505962075;860.5150;
913957545959783;860.5162;
913957585958950;860.5200;
913957625963012;860.5175;
913957665986866;860.5225;
913957705960304;860.5313;
913957745953220;860.5350;
913957785956137;860.5313;
913957825956345;860.5287;
913957865959158;860.5275;
913957905956450;860.5237;
913957945963429;860.5262;
913957985964262;860.5313;
913958025959887;860.5225;
913958065959470;860.5087;
913958105966345;860.5000;
913958145961450;860.4975;
913958185956866;860.4975;
913958225959887;860.4950;
913958265958533;860.5062;
913958305966866;860.5112;
913958345957439;860.5125;
913958385961450;860.5175;
913958425965200;860.5262;
913958465962179;860.5313;
913958505965200;860.5325;
913958545959575;860.5325;
913958585961241;860.5338;
913958625959262;860.5325;
913958665969575;860.5363;
913958705959991;860.5338;
913958745959106;860.5325;
913958785959366;860.5313;
913958825959679;860.5350;
913958865959887;860.5175;
913958905961658;860.5087;
913958945960200;860.5125;
913958985958845;860.5162;
913959025961554;860.5175;
913959065958741;860.5050;
913959105960720;860.4950;
913959145958325;860.4962;
913959185966450;860.5037;
913959225950304;860.5150;
913959265957908;860.5162;
913959305960720;860.5250;
913959345956554;860.5287;
913959385959991;860.5325;
913959425964366;860.5425;
913959465977908;860.5475;
913959505959366;860.5487;
913959545956450;860.5550;
913959585960720;860.5575;
913959625959575;860.5600;
913959665978116;860.5587;
913959705963012;860.5637;
913959745954783;860.5575;
913959785959262;860.5712;
913959825959054;860.5700;
913959865955095;860.5725;
913959905962179;860.5662;
913959945960825;860.5600;
913959985963533;860.5600;
913960025959470;860.5650;
913960065958116;860.5575;
913960105956762;860.5512;
913960145957491;860.5537;
913960185957283;860.5600;
913960225957595;860.5662;
913960265956554;860.5625;
913960305971345;860.5750;
913960345967700;860.5700;
913960385959679;860.5662;
913960425965720;860.5725;
913960465959158;860.5750;
913960505959575;860.5787;
913960545959575;860.5700;
913960585959679;860.5687;
913960625963116;860.5725;
913960665981658;860.5737;
913960705957387;860.5662;
913960745959887;860.5687;
913960785958950;860.5650;
913960825951033;860.5550;
913960865959887;860.5625;
913960905959054;860.5625;
913960945959991;860.5637;
913960985960720;860.5675;
913961025956866;860.5700;
913961065957804;860.5750;
913961105958012;860.5775;
913961145968741;860.5762;
913961185956658;860.5775;
913961225958012;860.5812;
913961265958741;860.5875;
913961305959679;860.5812;
913961345963325;860.5900;
913961385962595;860.5862;
913961425958637;860.5887;
913961465959679;860.5862;
913961505958533;860.5825;
913961545959366;860.5975;
913961585959783;860.6000;
913961625953845;860.5963;
913961665972595;860.5975;
913961705956866;860.5812;
913961745960095;860.5812;
913961785959887;860.5787;
913961825964262;860.5825;
913961865965929;860.5787;
913961905960616;860.5887;
913961945964887;860.5850;
913961985963012;860.5912;
913962025956345;860.5975;
913962065957856;860.6013;
913962105957387;860.5988;
913962145961762;860.5925;
913962185956398;860.5900;
913962225958845;860.5862;
913962265962023;860.5912;
913962305958845;860.5975;
913962345963273;860.5875;
913962385959523;860.5963;
913962425964470;860.5912;
913962465953533;860.5925;
913962505959106;860.5925;
913962545965512;860.5975;
913962585963220;860.6050;
913962625963325;860.6025;
913962665973325;860.6050;
913962705958533;860.6025;
913962745959523;860.5975;
913962785959575;860.5988;
913962825961606;860.5938;
913962865959470;860.5950;
913962905969054;860.6025;
913962945961137;860.6087;
913962985958116;860.6062;
913963025956033;860.6125;
913963065957179;860.6237;
913963105963845;860.6287;
913963145969991;860.6262;
913963185986345;860.6212;
913963225961189;860.6137;
913963265959783;860.6200;
913963305961189;860.6125;
913963345959106;860.6087;
913963385964262;860.6025;
913963425963637;860.6062;
913963465960616;860.6075;
913963505963637;860.6137;
913963545959523;860.6087;
913963585965825;860.6087;
913963625960200;860.6075;
913963665973741;860.5988;
913963705963533;860.6275;
913963745956606;860.6175;
913963785981450;860.6325;
913963825962595;860.6387;
913963865956450;860.6375;
913963905958220;860.6350;
913963945958012;860.6312;
913963985969575;860.6262;
913964025957023;860.6250;
913964065961866;860.6237;
913964105963637;860.6250;
913964145959887;860.6275;
913964185961866;860.6250;
913964225964054;860.6212;
913964265959366;860.6087;
913964305963845;860.6100;
913964345959679;860.6050;
913964385961762;860.6162;
913964425969991;860.6187;
913964465959262;860.6150;
913964505962908;860.6187;
913964545960095;860.6112;
913964585956866;860.6175;
913964625959054;860.6100;
913964665973429;860.6162;
913964705965825;860.6087;
913964745960720;860.6125;
913964785966762;860.6050;
913964825963012;860.6100;
913964865957075;860.6137;
913964905957804;860.6275;
913964945959366;860.6250;
913964985959106;860.6262;
913965025956970;860.6287;
913965065958637;860.6337;
913965105959262;860.6262;
913965145960095;860.6225;
913965185962179;860.6250;
913965225961033;860.6325;
913965265958637;860.6325;
913965305961970;860.6337;
913965345959887;860.6237;
913965385960095;860.6200;
913965425960720;860.6187;
913965465961450;860.6212;
913965505961450;860.6150;
913965545960512;860.6187;
913965585959627;860.6150;
913965625961345;860.6162;
913965665960929;860.6187;
913965705961762;860.6200;
913965745963429;860.6237;
913965785957700;860.6087;
913965825956970;860.5963;
913965865969158;860.5925;
913965905956866;860.6137;
913965945958325;860.6150;
913965985963845;860.6312;
913966025962283;860.6325;
913966065959054;860.6362;
913966105960773;860.6425;
913966145959470;860.6337;
913966185960200;860.6312;
913966225962856;860.6200;
913966265959054;860.6200;
913966305961554;860.6225;
913966345953950;860.6212;
913966385962439;860.6175;
913966425958950;860.6112;
913966465961033;860.6125;
913966505961606;860.6137;
913966545959470;860.6162;
913966585957075;860.6075;
913966625959679;860.6187;
913966665969523;860.6300;
913966705957387;860.6300;
913966745965095;860.6225;
913966785956554;860.6212;
913966825956450;860.6262;
913966865965095;860.6337;
913966905950825;860.6337;
913966945959262;860.6412;
913966985961345;860.6337;
913967025961762;860.6325;
913967065951554;860.6312;
913967105964575;860.6337;
913967145960929;860.6312;
913967185959991;860.6300;
913967225959991;860.6262;
913967265962283;860.6250;
913967305956970;860.6212;
913967345959366;860.6237;
913967385960512;860.6262;
913967425960929;860.6225;
913967465951970;860.6125;
913967505964054;860.6038;
913967545961450;860.6075;
913967585961554;860.6112;
913967625966033;860.6187;
913967665975408;860.6137;
913967705972023;860.6100;
913967745957179;860.6087;
913967785961606;860.6087;
913967825960408;860.6150;
913967865960720;860.6137;
913967905961762;860.6087;
913967945960304;860.6100;
913967985959158;860.6175;
913968025974783;860.6300;
913968065961762;860.6450;
913968105958950;860.6475;
913968145956345;860.6400;
913968185958845;860.6312;
913968225961970;860.6362;
913968265962387;860.6412;
913968305962387;860.6325;
913968345960095;860.6362;
913968385959887;860.6312;
913968425963533;860.6325;
913968465960200;860.6312;
913968505956970;860.6387;
913968545958950;860.6375;
913968585969731;860.6400;
913968625957804;860.6437;
913968665957804;860.6425;
913968705963741;860.6450;
913968745957283;860.6475;
913968785950773;860.6437;
913968825966762;860.6375;
913968865962856;860.6362;
913968905964679;860.6325;
913968945960773;860.6350;
913968985965356;860.6262;
913969025960720;860.6287;
913969065966866;860.6237;
913969105961970;860.6350;
913969145959887;860.6287;
913969185959783;860.6325;
913969225962908;860.6362;
913969265964106;860.6262;
913969305959470;860.6175;
913969345960356;860.6237;
913969385963325;860.6187;
913969425960304;860.6187;
913969465957700;860.6187;
913969505959470;860.6300;
913969545959106;860.6287;
913969585956398;860.6287;
913969625965929;860.6287;
913969665959470;860.6300;
913969705957387;860.6312;
913969745956762;860.6237;
913969785955929;860.6275;
913969825959470;860.6287;
913969865956450;860.6350;
913969905952804;860.6325;
913969945956241;860.6325;
913969985961033;860.6287;
913970025963116;860.6275;
913970065960616;860.6287;
913970105960200;860.6237;
913970145959366;860.6175;
913970185961606;860.6237;
913970225961189;860.6262;
913970265959106;860.6337;
913970305959158;860.6362;
913970345958741;860.6387;
913970385966033;860.6375;
913970425961450;860.6312;
913970465959783;860.6375;
913970505955720;860.6425;
913970545957700;860.6362;
913970585970148;860.6375;
913970625959939;860.6350;
913970665956033;860.6412;
913970705958116;860.6525;
913970745965720;860.6475;
913970785963116;860.6500;
913970825971450;860.6362;
913970865961762;860.6375;
913970905958637;860.6287;
913970945962075;860.6287;
913970985963637;860.6275;
913971025963012;860.6275;
913971065963845;860.6287;
913971105959575;860.6350;
913971145956970;860.6212;
913971185963012;860.6312;
913971225967075;860.6350;
913971265962179;860.6237;
913971305959470;860.6262;
913971345957700;860.6350;
913971385968220;860.6387;
913971425963012;860.6462;
913971465957023;860.6425;
913971505957283;860.6362;
913971545957491;860.6337;
913971585957387;860.6425;
913971625961658;860.6387;
913971666012700;860.6337;
913971705953637;860.6387;
913971745956658;860.6400;
913971785950148;860.6425;
913971825961970;860.6412;
913971865956345;860.6412;
913971905961450;860.6312;
913971945958845;860.6375;
913971985958637;860.6375;
913972025960095;860.6362;
913972065959575;860.6350;
913972105959054;860.6300;
913972145959679;860.6325;
913972185960825;860.6287;
913972225958533;860.6325;
913972265959679;860.6362;
913972305961450;860.6350;
