Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913909165342566;40.1258;3.8186;27.4744;
913909175342566;40.1868;3.9040;27.5720;
913909185342566;40.2478;3.9406;27.5720;
913909195342566;40.1746;4.0626;27.6452;
913909205342566;40.1990;4.1480;27.6208;
913909215342566;40.1990;4.1724;27.6574;
913909225342566;40.1258;4.1846;27.8282;
913909235342566;39.9916;4.2212;28.0722;
913909245342566;39.8330;4.2212;28.3406;
913909255342566;39.8208;4.2334;28.3528;
913909265342566;39.6500;4.2456;28.5480;
913909275342566;39.5524;4.1846;28.7676;
913909285342566;39.4304;4.1358;28.9872;
913909295342566;39.4182;4.1114;29.1214;
913909305342566;39.2718;4.0870;29.3166;
913909315342566;39.1376;4.0138;29.5362;
913909325342566;39.1254;3.9650;29.5606;
913909335342566;38.9546;3.8796;29.7680;
913909345342566;38.8936;3.8064;29.8168;
913909355342566;39.0888;3.7698;29.7192;
913909365342566;39.1010;3.7210;29.6704;
913909375342566;39.1010;3.6844;29.6826;
913909385342566;39.1498;3.6600;29.5606;
913909395342566;39.1620;3.6600;29.3410;
913909405342566;39.1498;3.6234;29.2312;
913909415342566;39.2352;3.5868;29.0848;
913909425342566;39.1742;3.4892;28.9994;
913909435342566;38.8692;3.4404;29.1214;
913909445342566;38.6862;3.3794;29.2190;
913909455342566;38.6740;3.3428;29.2312;
913909465342566;38.7472;3.3184;29.2068;
913909475342566;38.6740;3.2940;29.4508;
913909485342566;38.6008;3.2940;29.6094;
913909495342566;38.4422;3.2696;29.7192;
913909505342566;38.4544;3.3306;29.9022;
913909515342566;38.6008;3.3550;29.8046;
913909525342566;38.6252;3.3916;29.7802;
913909535342566;38.6130;3.4038;29.6948;
913909545342566;38.6130;3.3672;29.5362;
913909555342566;38.7594;3.3550;29.2922;
913909565342566;38.9058;3.3550;29.0360;
913909575342566;39.1132;3.3428;28.8896;
913909585342566;39.2108;3.2574;28.7554;
913909595342566;39.2840;3.2208;28.6700;
913909605342566;39.3938;3.1720;28.4382;
913909615342566;39.4426;3.1354;28.4138;
913909625342566;39.3450;3.0744;28.6700;
913909635342566;39.1620;3.0134;28.9506;
913909645342566;39.0400;2.9890;29.1092;
913909655342566;38.8692;2.9890;29.2922;
913909665342566;38.8326;3.0500;29.3410;
913909675342566;38.6618;3.0256;29.4996;
913909685342566;38.6984;3.0012;29.6216;
913909695342566;38.6862;2.9768;29.6460;
913909705342566;38.7838;2.9402;29.4874;
913909715342566;38.9302;2.8914;29.2190;
913909725342566;38.9790;2.8304;29.2556;
913909735342566;39.1010;2.7572;29.2068;
913909745342566;39.0400;2.6840;29.3410;
913909755342566;39.0766;2.6352;29.4264;
913909765342566;38.9424;2.5742;29.5484;
913909775342566;38.8204;2.5498;29.7802;
913909785342566;38.6984;2.5132;29.9510;
913909795342566;38.6618;2.4766;30.1584;
913909805342566;38.6252;2.4278;30.1584;
913909815342566;38.5154;2.3546;30.2316;
913909825342566;38.5520;2.3424;30.2560;
913909835342566;38.6252;2.3302;30.1950;
913909845342566;38.7960;2.3180;30.0242;
913909855342566;38.9668;2.3058;29.8290;
913909865342566;39.1010;2.2814;29.6948;
913909875342566;39.3206;2.3302;29.4508;
913909885342566;39.3938;2.3302;29.3410;
913909895342566;39.5280;2.3424;29.1702;
913909905342566;39.6988;2.3546;28.9384;
913909915342566;39.7476;2.3668;28.8408;
913909925342566;39.8330;2.3790;28.8896;
913909935342566;39.8452;2.3424;28.9018;
913909945342566;39.9306;2.3546;28.8774;
913909955342566;39.8696;2.3912;28.9506;
913909965342566;39.8696;2.3668;29.0726;
913909975342566;39.9428;2.4034;29.0848;
913909985342566;39.9916;2.4156;29.0848;
913909995342566;40.0160;2.3790;29.0970;
913910005342566;39.9184;2.3546;29.1824;
913910015342566;39.9062;2.3912;29.3166;
913910025342566;39.8330;2.4278;29.4020;
913910035342566;39.8330;2.4278;29.4508;
913910045342566;39.8818;2.4522;29.3654;
913910055342566;39.9184;2.4766;29.3532;
913910065342566;39.8696;2.4766;29.2922;
913910075342566;39.9550;2.5010;29.2800;
913910085342566;40.0526;2.5742;29.2068;
913910095342566;40.0770;2.5742;29.0970;
913910105342566;40.1380;2.5498;29.0848;
913910115342566;40.1746;2.5132;29.0482;
913910125342566;40.2356;2.5742;29.1214;
913910135342566;40.2112;2.5864;29.1702;
913910145342566;40.2478;2.6352;29.2190;
913910155342566;40.2478;2.6718;29.1824;
913910165342566;40.1990;2.6230;29.1092;
913910175342566;40.2478;2.6230;29.0970;
913910185342566;40.2844;2.6230;29.0360;
913910195342566;40.2722;2.6474;29.0360;
913910205342566;40.3088;2.5986;28.9750;
913910215342566;40.3576;2.6108;28.8164;
913910225342566;40.2844;2.5986;28.9262;
913910235342566;40.1868;2.5742;29.0726;
913910245342566;40.0770;2.6230;29.2678;
913910255342566;39.8940;2.6230;29.5362;
913910265342566;39.6866;2.6596;29.7436;
913910275342566;39.5768;2.6840;29.8656;
913910285342566;39.3938;2.7206;30.0364;
913910295342566;39.2474;2.6962;30.2194;
913910305342566;39.2108;2.6840;30.3292;
913910315342566;39.2230;2.7084;30.3170;
913910325342566;39.3084;2.6962;30.2438;
913910335342566;39.4914;2.6962;30.0608;
913910345342566;39.6500;2.6840;29.8778;
913910355342566;39.6256;2.5864;29.8290;
913910365342566;39.6744;2.5864;29.7802;
913910375342566;39.6866;2.5498;29.8412;
913910385342566;39.7842;2.5498;29.6948;
913910395342566;39.8208;2.5132;29.6582;
913910405342566;39.8940;2.4644;29.5606;
913910415342566;39.7842;2.4644;29.5240;
913910425342566;39.6256;2.4156;29.5484;
913910435342566;39.6500;2.4644;29.5118;
913910445342566;39.6378;2.4644;29.4020;
913910455342566;39.7476;2.4888;29.2556;
913910465342566;39.6866;2.4888;29.2312;
913910475342566;39.6256;2.4766;29.1702;
913910485342566;39.5524;2.5010;29.2190;
913910495342566;39.6866;2.5132;29.1580;
913910505342566;39.8452;2.5864;29.0848;
913910515342566;39.9916;2.6108;28.9628;
913910525342566;40.1380;2.5986;28.8896;
913910535342566;40.1380;2.6108;28.8408;
913910545342566;40.3088;2.6230;28.5846;
913910555342566;40.3332;2.6474;28.5968;
913910565342566;40.2600;2.6474;28.7310;
913910575342566;40.0770;2.6230;28.8774;
913910585342566;40.0648;2.6352;28.8774;
913910595342566;40.0282;2.6108;28.8896;
913910605342566;40.0038;2.6352;28.8042;
913910615342566;40.0892;2.6230;28.6700;
913910625342566;40.0526;2.6108;28.7920;
913910635342566;40.1136;2.5620;28.6822;
913910645342566;40.2844;2.5986;28.4748;
913910655342566;40.3454;2.6474;28.4260;
913910665342566;40.3210;2.6108;28.4626;
913910675342566;40.2478;2.5864;28.5358;
913910685342566;40.1136;2.5864;28.7066;
913910695342566;39.8818;2.5986;28.9628;
913910705342566;39.8208;2.5986;28.9872;
913910715342566;39.7842;2.6352;29.0482;
913910725342566;39.6744;2.6352;29.1092;
913910735342566;39.7476;2.6108;28.9262;
913910745342566;39.8452;2.6108;28.7920;
913910755342566;39.9184;2.6718;28.7554;
913910765342566;40.0404;2.6962;28.6456;
913910775342566;40.1868;2.7206;28.4748;
913910785342566;40.1502;2.7572;28.4504;
913910795342566;40.1624;2.7694;28.3406;
913910805342566;40.2600;2.7938;28.2064;
913910815342566;40.3698;2.8426;28.1698;
913910825342566;40.3454;2.9036;28.1454;
913910835342566;40.2722;2.9280;28.1942;
913910845342566;40.2234;2.9646;28.2552;
913910855342566;40.1868;3.0012;28.3406;
913910865342566;40.1746;3.0378;28.3772;
913910875342566;40.1990;3.0866;28.4260;
913910885342566;40.2722;3.1232;28.4504;
913910895342566;40.2234;3.1598;28.4748;
913910905342566;40.2600;3.1842;28.4626;
913910915342566;40.2478;3.1598;28.4260;
913910925342566;40.1624;3.1720;28.5480;
913910935342566;40.1380;3.1720;28.5602;
913910945342566;40.1624;3.1354;28.5602;
913910955342566;40.0404;3.1232;28.7676;
913910965342566;39.8330;3.0866;28.8652;
913910975342566;39.7110;3.0622;28.9750;
913910985342566;39.5646;3.0378;29.1702;
913910995342566;39.4792;3.0744;29.2800;
913911005342566;39.4792;3.0378;29.2556;
913911015342566;39.5402;3.0256;29.0970;
913911025342566;39.5646;3.0500;29.1092;
913911035342566;39.7110;3.0744;28.8408;
913911045342566;39.8330;3.0744;28.6822;
913911055342566;40.0892;3.0866;28.4626;
913911065342566;40.1868;3.1110;28.2796;
913911075342566;40.2600;3.1110;28.2674;
913911085342566;40.4186;3.1720;28.0966;
913911095342566;40.3820;3.1476;28.1454;
913911105342566;40.4918;3.1842;28.0234;
913911115342566;40.5040;3.1842;28.0112;
913911125342566;40.4796;3.2208;28.0966;
913911135342566;40.3332;3.2208;28.2308;
913911145342566;40.3820;3.2330;28.2064;
913911155342566;40.5162;3.2330;28.0112;
913911165342566;40.4186;3.2452;28.1576;
913911175342566;40.4674;3.2696;28.1698;
913911185342566;40.3576;3.2574;28.3650;
913911195342566;40.2722;3.2574;28.5480;
913911205342566;40.1136;3.2452;28.7676;
913911215342566;40.0282;3.2330;28.8896;
913911225342566;39.8330;3.2208;29.0848;
913911235342566;39.7476;3.2086;29.1824;
913911245342566;39.6988;3.1720;29.1946;
913911255342566;39.4792;3.1476;29.5118;
913911265342566;39.2718;3.1232;29.6826;
913911275342566;39.1254;3.1232;29.8290;
913911285342566;39.0766;3.0744;29.8900;
913911295342566;39.0522;3.0744;29.9144;
913911305342566;39.1132;3.0134;29.8656;
913911315342566;38.9546;2.9646;30.0364;
913911325342566;38.8448;2.9280;30.1340;
913911335342566;38.7350;2.8670;30.1218;
913911345342566;38.7472;2.8182;30.0974;
913911355342566;38.7716;2.7328;29.9632;
913911365342566;38.6374;2.6962;30.0120;
913911375342566;38.4666;2.5864;30.1706;
913911385342566;38.2348;2.5010;30.3658;
913911395342566;38.1738;2.4278;30.2316;
913911405342566;38.1128;2.3302;30.1706;
913911415342566;38.1372;2.2448;29.9754;
913911425342566;37.9908;2.0984;29.8290;
913911435342566;37.6980;1.9398;29.9144;
913911445342566;37.7834;1.8056;29.6826;
913911455342566;37.7956;1.7202;29.5118;
913911465342566;37.7712;1.6104;29.4508;
913911475342566;37.8200;1.4884;29.5850;
913911485342566;37.8444;1.4030;29.5118;
913911495342566;37.9664;1.3176;29.4386;
913911505342566;38.3568;1.3298;29.4020;
913911515342566;38.7472;1.3176;29.2800;
913911525342566;39.0034;1.3054;29.4020;
913911535342566;39.1986;1.2078;29.4020;
913911545342566;39.5890;1.1224;29.1824;
913911555342566;39.8452;1.0858;29.0482;
913911565342566;40.0892;0.9760;28.9140;
913911575342566;40.2844;0.9272;28.9384;
913911585342566;40.2844;0.8052;28.9018;
913911595342566;40.3942;0.7320;28.7310;
913911605342566;40.4430;0.5978;28.4748;
913911615342566;40.5284;0.5734;28.3284;
913911625342566;40.3942;0.5368;28.4016;
913911635342566;40.2966;0.5246;28.3528;
913911645342566;40.2478;0.5978;28.3284;
913911655342566;40.2478;0.6710;28.1820;
913911665342566;40.1502;0.7686;28.0478;
913911675342566;40.1014;0.8784;28.0356;
913911685342566;39.9428;1.0980;28.0600;
913911695342566;39.9306;1.2810;27.9136;
913911705342566;40.0404;1.5250;27.6086;
913911715342566;40.1258;1.7812;27.2792;
913911725342566;40.2478;2.0008;27.0352;
913911735342566;40.2844;2.3180;26.8644;
913911745342566;40.2844;2.6108;26.7546;
913911755342566;40.4308;2.9158;26.4984;
913911765342566;40.6260;3.2086;26.1812;
913911775342566;40.5772;3.5380;26.1690;
913911785342566;40.6016;3.9040;26.2300;
913911795342566;40.5284;4.1968;26.3886;
913911805342566;40.4796;4.5384;26.4984;
913911815342566;40.3698;4.7458;26.6692;
913911825342566;40.4552;5.0142;26.7546;
913911835342566;40.2966;5.2460;27.1084;
913911845342566;40.1624;5.4412;27.3768;
913911855342566;40.2112;5.5998;27.6208;
913911865342566;40.1380;5.6730;27.8770;
913911875342566;40.0770;5.7462;28.1942;
913911885342566;39.9794;5.7584;28.5480;
913911895342566;39.9062;5.7828;28.8286;
913911905342566;39.6988;5.7706;29.2190;
913911915342566;39.5524;5.6852;29.5606;
913911925342566;39.3206;5.5754;30.1096;
913911935342566;39.1132;5.4290;30.4512;
913911945342566;38.9790;5.3314;30.6952;
913911955342566;38.8936;5.1972;30.8660;
913911965342566;38.7960;4.9776;31.0490;
913911975342566;38.8204;4.7580;31.0490;
913911985342566;38.8082;4.5018;31.0612;
913911995342566;38.7228;4.2944;31.1466;
913912005342566;38.7106;4.0748;31.0856;
913912015342566;38.7838;3.8796;30.8904;
913912025342566;38.7838;3.6478;30.8294;
913912035342566;38.8814;3.4648;30.6952;
913912045342566;38.8936;3.3672;30.5732;
913912055342566;38.8448;3.2208;30.6464;
913912065342566;38.9302;3.0866;30.5732;
913912075342566;39.0766;2.9280;30.3780;
913912085342566;39.3694;2.8548;30.0608;
913912095342566;39.4670;2.7938;29.9998;
913912105342566;39.5768;2.6596;29.8412;
913912115342566;39.7110;2.4888;29.6338;
913912125342566;39.9428;2.3790;29.3288;
913912135342566;40.1990;2.2814;28.9872;
913912145342566;40.2966;2.2204;28.8408;
913912155342566;40.4186;2.1594;28.6456;
913912165342566;40.3820;2.0252;28.6456;
913912175342566;40.4186;1.9154;28.5602;
913912185342566;40.4064;1.8422;28.6090;
913912195342566;40.4918;1.8178;28.6090;
913912205342566;40.4064;1.7446;28.7066;
913912215342566;40.3210;1.6714;28.7554;
913912225342566;40.4064;1.6348;28.6456;
913912235342566;40.4064;1.5616;28.6822;
913912245342566;40.3454;1.5372;28.7310;
913912255342566;40.2722;1.5006;28.7920;
913912265342566;40.2234;1.4640;28.8164;
913912275342566;40.0404;1.4152;28.9872;
913912285342566;39.9672;1.3786;29.1458;
913912295342566;39.8208;1.3786;29.3288;
913912305342566;39.5646;1.3176;29.7192;
913912315342566;39.4304;1.2810;29.8168;
913912325342566;39.3694;1.3054;30.0120;
913912335342566;39.1864;1.2810;30.2316;
913912345342566;39.0156;1.3054;30.4268;
913912355342566;38.8326;1.3054;30.6708;
913912365342566;38.6130;1.2932;30.9636;
913912375342566;38.4178;1.2810;31.3174;
913912385342566;38.2348;1.3054;31.4150;
913912395342566;38.0762;1.3298;31.6102;
913912405342566;38.0640;1.3176;31.5248;
913912415342566;38.1494;1.3054;31.3662;
913912425342566;38.2104;1.3298;31.2320;
913912435342566;38.2470;1.3420;31.0612;
913912445342566;38.2958;1.3908;30.9270;
913912455342566;38.4178;1.4518;30.7440;
913912465342566;38.6374;1.4640;30.4878;
913912475342566;38.7960;1.5006;30.2682;
913912485342566;38.9424;1.5128;30.0852;
913912495342566;39.0522;1.5494;30.0364;
913912505342566;39.1132;1.5738;30.0730;
913912515342566;39.1620;1.5494;30.0730;
913912525342566;39.3694;1.5494;29.9022;
913912535342566;39.4548;1.4762;29.7680;
913912545342566;39.4792;1.4396;29.7070;
913912555342566;39.5158;1.4030;29.7436;
913912565342566;39.3450;1.3786;29.8900;
913912575342566;39.1010;1.3542;30.1828;
913912585342566;39.1010;1.3054;30.1584;
913912595342566;39.0156;1.3054;30.2194;
913912605342566;38.8570;1.2566;30.4390;
913912615342566;38.8204;1.3054;30.5122;
913912625342566;38.6008;1.3054;30.7318;
913912635342566;38.4788;1.2688;30.8660;
913912645342566;38.4788;1.2444;31.0002;
913912655342566;38.6740;1.2444;30.8416;
913912665342566;38.7960;1.2078;30.6586;
913912675342566;38.9790;1.1834;30.5122;
913912685342566;39.1254;1.1590;30.2682;
913912695342566;39.1742;1.0980;30.1950;
913912705342566;39.4426;1.0736;29.9876;
913912715342566;39.5036;1.0858;29.8900;
913912725342566;39.5890;1.0248;29.7558;
913912735342566;39.5890;0.9638;29.8534;
913912745342566;39.5158;0.9150;29.9510;
913912755342566;39.6744;0.8662;29.7924;
913912765342566;39.8818;0.7930;29.6460;
913912775342566;40.0038;0.7930;29.5484;
913912785342566;40.0160;0.7320;29.4386;
913912795342566;40.0648;0.6832;29.4142;
913912805342566;40.0404;0.6588;29.3898;
913912815342566;40.1502;0.6344;29.1458;
913912825342566;40.1624;0.5856;29.1336;
913912835342566;39.9550;0.5612;29.2556;
913912845342566;39.7232;0.5612;29.4020;
913912855342566;39.5280;0.4636;29.5240;
913912865342566;39.4548;0.4514;29.7070;
913912875342566;39.2718;0.4026;29.8168;
913912885342566;39.2840;0.3782;29.9144;
913912895342566;39.0156;0.3660;30.1218;
913912905342566;39.0400;0.3538;30.1096;
913912915342566;38.9912;0.3416;30.1706;
913912925342566;38.9180;0.3172;30.3048;
913912935342566;39.2718;0.3660;29.9266;
913912945342566;39.2474;0.3416;29.9022;
913912955342566;39.3816;0.3538;29.6948;
913912965342566;39.3938;0.3660;29.5972;
913912975342566;39.5158;0.3538;29.5362;
913912985342566;39.4670;0.3416;29.5362;
913912995342566;39.4670;0.3050;29.5240;
913913005342566;39.5158;0.3050;29.3898;
913913015342566;39.2962;0.2562;29.5240;
913913025342566;39.4914;0.2440;29.2190;
913913035342566;39.6744;0.2318;29.0604;
913913045342566;39.8086;0.1830;28.8652;
913913055342566;40.0038;0.1708;28.5846;
913913065342566;40.1014;0.1464;28.4138;
913913075342566;40.3332;0.1830;28.1820;
913913085342566;40.5406;0.1464;27.9502;
913913095342566;40.5162;0.1708;28.0844;
913913105342566;40.4552;0.1586;28.1942;
913913115342566;40.2722;0.1464;28.3650;
913913125342566;40.0404;0.1708;28.6212;
913913135342566;39.7354;0.1342;29.0604;
913913145342566;39.7354;0.1586;29.0604;
913913155342566;39.6866;0.1464;29.1214;
913913165342566;39.6012;0.1586;29.1702;
913913175342566;39.7232;0.1342;29.0482;
913913185342566;39.8086;0.1342;28.8774;
913913195342566;39.9062;0.1220;28.6944;
913913205342566;40.1746;0.1464;28.4260;
913913215342566;40.4552;0.1830;27.9990;
913913225342566;40.4308;0.1342;28.0844;
913913235342566;40.3332;0.0976;28.1088;
913913245342566;40.3210;0.0976;28.2308;
913913255342566;40.2478;0.0854;28.3650;
913913265342566;40.1014;0.0610;28.6090;
913913275342566;40.0648;0.0732;28.8286;
913913285342566;39.9550;0.0122;29.0726;
913913295342566;39.8330;-0.0610;29.2190;
913913305342566;39.8452;-0.0488;29.3410;
913913315342566;39.7354;-0.0244;29.5972;
913913325342566;39.5768;-0.0366;29.8900;
913913335342566;39.5402;-0.0366;30.0120;
913913345342566;39.4792;-0.0610;30.1096;
913913355342566;39.4182;-0.1342;30.2438;
913913365342566;39.2962;-0.1342;30.2804;
913913375342566;39.2474;-0.1098;30.5122;
913913385342566;39.1864;-0.1342;30.5610;
913913395342566;39.1742;-0.1952;30.5732;
913913405342566;39.1864;-0.2196;30.4756;
913913415342566;39.0644;-0.2562;30.5122;
913913425342566;39.0400;-0.2684;30.4146;
913913435342566;39.1864;-0.2318;30.2072;
913913445342566;39.3816;-0.2074;29.9510;
913913455342566;39.6012;-0.2562;29.5606;
913913465342566;39.6622;-0.2318;29.4142;
913913475342566;39.6866;-0.1952;29.3166;
913913485342566;39.8330;-0.1830;29.1946;
913913495342566;39.8452;-0.1830;29.1336;
913913505342566;39.9184;-0.1830;29.2312;
913913515342566;39.7720;-0.1830;29.3532;
913913525342566;39.6988;-0.2318;29.4996;
913913535342566;39.6012;-0.2074;29.6582;
913913545342566;39.4914;-0.2074;29.7436;
913913555342566;39.5402;-0.2196;29.7436;
913913565342566;39.5158;-0.2928;29.6582;
913913575342566;39.6256;-0.3050;29.4874;
913913585342566;39.6012;-0.2806;29.3898;
913913595342566;39.6134;-0.3050;29.3410;
913913605342566;39.6378;-0.2684;29.2434;
913913615342566;39.6134;-0.2318;29.1824;
913913625342566;39.7720;-0.2318;29.0238;
913913635342566;39.9062;-0.2318;28.8652;
913913645342566;39.9428;-0.2074;28.8408;
913913655342566;39.9672;-0.2196;28.8408;
913913665342566;40.1014;-0.2196;28.7432;
913913675342566;40.2234;-0.2318;28.5846;
913913685342566;40.3088;-0.2318;28.5358;
913913695342566;40.3332;-0.2318;28.4992;
913913705342566;40.4552;-0.2196;28.4016;
913913715342566;40.5040;-0.1952;28.2796;
913913725342566;40.6260;-0.1464;28.1332;
913913735342566;40.6138;-0.1586;28.1942;
913913745342566;40.5040;-0.1464;28.3040;
913913755342566;40.3576;-0.1098;28.5724;
913913765342566;40.1502;-0.1220;28.7920;
913913775342566;39.9306;-0.1830;29.0604;
913913785342566;39.5158;-0.2074;29.4874;
913913795342566;39.3206;-0.2562;29.7436;
913913805342566;39.1010;-0.2928;30.0120;
913913815342566;39.0400;-0.3172;30.0486;
913913825342566;38.9302;-0.3904;30.2804;
913913835342566;38.7960;-0.4270;30.3902;
913913845342566;38.7960;-0.5002;30.4390;
913913855342566;38.7716;-0.4880;30.4634;
913913865342566;38.7472;-0.5490;30.4878;
913913875342566;38.7594;-0.5856;30.5610;
913913885342566;38.6374;-0.5490;30.6098;
913913895342566;38.4910;-0.5612;30.7684;
913913905342566;38.4544;-0.5124;30.7562;
913913915342566;38.4910;-0.5368;30.5854;
913913925342566;38.4422;-0.4880;30.6098;
913913935342566;38.5032;-0.4758;30.5366;
913913945342566;38.6862;-0.4392;30.3292;
913913955342566;38.7228;-0.3904;30.1706;
913913965342566;38.9790;-0.3782;29.9632;
913913975342566;39.2596;-0.2928;29.6582;
913913985342566;39.4914;-0.2562;29.3654;
913913995342566;39.6744;-0.1708;29.1702;
913914005342566;39.9672;-0.1586;28.7798;
913914015342566;40.1380;-0.1220;28.5846;
913914025342566;40.1258;-0.0488;28.5724;
913914035342566;40.1258;-0.0610;28.5724;
913914045342566;39.9794;-0.0854;28.7066;
913914055342566;39.8696;-0.0610;28.8652;
913914065342566;39.7842;-0.0488;28.9262;
913914075342566;39.8574;-0.0244;28.9140;
913914085342566;39.8696;0.0610;28.9018;
913914095342566;39.9794;0.1098;28.7432;
913914105342566;40.1380;0.1464;28.5480;
913914115342566;40.2356;0.1708;28.3894;
913914125342566;40.4552;0.2196;28.1942;
913914135342566;40.5894;0.2074;28.0112;
913914145342566;40.5894;0.1830;28.0478;
913914155342566;40.4918;0.1464;28.1576;
913914165342566;40.4064;0.1098;28.2674;
913914175342566;40.3576;0.0732;28.2674;
913914185342566;40.4186;0.0366;28.2308;
913914195342566;40.3820;0.0366;28.2796;
913914205342566;40.3698;0.0122;28.2064;
913914215342566;40.2478;-0.0122;28.2430;
913914225342566;40.1990;-0.0366;28.1454;
913914235342566;40.2112;-0.0854;28.1332;
913914245342566;40.0770;-0.1342;28.2674;
913914255342566;40.0282;-0.1708;28.3406;
913914265342566;39.8208;-0.2440;28.5602;
913914275342566;39.6378;-0.3538;28.7310;
913914285342566;39.4792;-0.4026;28.9994;
913914295342566;39.3694;-0.4758;29.1824;
913914305342566;39.4548;-0.4514;29.2556;
913914315342566;39.5158;-0.4270;29.1824;
913914325342566;39.6134;-0.4392;29.0238;
913914335342566;39.6744;-0.4636;29.0726;
913914345342566;39.8208;-0.4514;28.9262;
913914355342566;40.0038;-0.4270;28.7798;
913914365342566;40.1624;-0.4148;28.6090;
913914375342566;40.3576;-0.3782;28.4504;
913914385342566;40.2966;-0.3904;28.5602;
913914395342566;40.1136;-0.4026;28.7554;
913914405342566;39.9550;-0.3538;28.9994;
913914415342566;39.7110;-0.3294;29.1580;
913914425342566;39.4304;-0.3172;29.3654;
913914435342566;39.2596;-0.2928;29.5118;
913914445342566;39.0644;-0.2928;29.6704;
913914455342566;38.8814;-0.2806;29.8290;
913914465342566;38.7350;-0.2928;29.9388;
913914475342566;38.7228;-0.2562;29.9510;
913914485342566;38.7960;-0.2806;29.8900;
913914495342566;38.8936;-0.2806;29.8168;
913914505342566;38.9668;-0.2562;29.8778;
913914515342566;38.9546;-0.1830;29.9144;
913914525342566;38.9668;-0.1464;29.9144;
913914535342566;38.9668;-0.1220;29.9754;
913914545342566;39.1620;-0.0854;29.7314;
913914555342566;39.2840;-0.0610;29.5606;
913914565342566;39.2840;-0.0122;29.5728;
913914575342566;39.2474;0.0244;29.6704;
913914585342566;39.3084;0.0244;29.5240;
913914595342566;39.4670;0.0366;29.4142;
913914605342566;39.4548;-0.0000;29.4142;
913914615342566;39.5890;-0.0122;29.2678;
913914625342566;39.6744;0.0366;29.2556;
913914635342566;39.7476;0.0488;29.2678;
913914645342566;39.7354;0.0366;29.3044;
913914655342566;39.9062;0.0732;29.1824;
913914665342566;39.9672;0.1098;29.1824;
913914675342566;40.0526;0.0976;29.1092;
913914685342566;40.2356;0.1342;28.9506;
913914695342566;40.2600;0.1464;28.9140;
913914705342566;40.1502;0.1220;29.0848;
913914715342566;40.0404;0.0854;29.2312;
913914725342566;40.0770;0.1220;29.1580;
913914735342566;39.9306;0.0976;29.2678;
913914745342566;39.9550;0.1220;29.2922;
913914755342566;39.9062;0.1220;29.3288;
913914765342566;39.8330;0.1342;29.4508;
913914775342566;39.8208;0.1464;29.5240;
913914785342566;39.9794;0.1464;29.3166;
913914795342566;40.2356;0.1464;29.0482;
913914805342566;40.5040;0.0976;28.7676;
913914815342566;40.6992;0.0854;28.5114;
913914825342566;40.7846;0.0122;28.4260;
913914835342566;40.7602;0.0122;28.5480;
913914845342566;40.9066;-0.0122;28.4138;
913914855342566;41.0164;-0.0122;28.2308;
913914865342566;41.0286;-0.0854;28.1698;
913914875342566;40.9798;-0.0854;28.2186;
913914885342566;40.9920;-0.0366;28.2674;
913914895342566;41.0530;-0.0488;28.2430;
913914905342566;41.1018;-0.0610;28.2186;
913914915342566;41.2116;-0.0732;28.1088;
913914925342566;41.2360;-0.0854;28.1210;
913914935342566;41.2970;-0.1464;28.0966;
913914945342566;41.2360;-0.1342;28.3040;
913914955342566;41.1018;-0.2074;28.5602;
913914965342566;40.9920;-0.2928;28.7188;
913914975342566;40.9188;-0.3294;28.8408;
913914985342566;40.8578;-0.3904;28.9750;
913914995342566;40.7846;-0.4392;29.0482;
913915005342566;40.6748;-0.4636;29.2068;
913915015342566;40.5040;-0.4880;29.4142;
913915025342566;40.6260;-0.5002;29.2068;
913915035342566;40.7968;-0.4514;28.9872;
913915045342566;40.8700;-0.4270;28.9018;
913915055342566;40.9432;-0.5002;28.8042;
913915065342566;41.0286;-0.4514;28.6944;
913915075342566;40.9554;-0.5124;28.8042;
913915085342566;40.9554;-0.5490;28.8652;
913915095342566;40.8334;-0.6100;29.1214;
913915105342566;40.5772;-0.6832;29.5118;
913915115342566;40.4552;-0.7930;29.6826;
913915125342566;40.2600;-0.8540;29.9876;
913915135342566;39.9672;-0.8906;30.4268;
913915145342566;39.7598;-0.9272;30.7806;
913915155342566;39.8086;-0.8906;30.7928;
913915165342566;39.7232;-0.9150;30.8294;
913915175342566;39.7232;-0.9516;30.7684;
913915185342566;39.8940;-0.9150;30.6098;
913915195342566;40.0160;-0.9028;30.4756;
913915205342566;40.0770;-0.9150;30.3536;
913915215342566;40.1136;-0.8906;30.3048;
913915225342566;40.1624;-0.9272;30.2682;
913915235342566;40.1136;-0.9882;30.2804;
913915245342566;40.1502;-1.0248;30.3170;
913915255342566;40.2966;-1.0248;30.1950;
913915265342566;40.2112;-1.0614;30.2560;
913915275342566;40.0892;-1.0492;30.3414;
913915285342566;40.0770;-1.0858;30.3780;
913915295342566;40.1990;-1.0980;30.2194;
913915305342566;40.2600;-1.0980;30.0730;
913915315342566;40.2722;-1.0980;30.0242;
913915325342566;40.2600;-1.0614;29.9144;
913915335342566;40.2844;-1.0492;29.8900;
913915345342566;40.2356;-1.0736;29.9388;
913915355342566;40.1502;-1.0736;30.0364;
913915365342566;40.1502;-1.0736;30.0120;
913915375342566;40.1502;-1.0858;29.9266;
913915385342566;40.0770;-1.1102;30.0242;
913915395342566;40.1136;-1.1712;29.9266;
913915405342566;40.0892;-1.2078;29.8290;
