Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913892155956420;-0.0538;-0.0356;-0.0316;
913892166062462;-0.0911;-0.0228;-0.0529;
913892176169076;-0.0687;-0.0217;-0.0497;
913892186275691;-0.0250;0.0220;-0.0539;
913892196384962;0.0091;0.0124;-0.0262;
913892206491576;-0.0027;-0.0920;-0.0071;
913892216598191;0.0005;-0.0547;-0.0252;
913892226723087;-0.0517;0.0049;-0.0411;
913892236829701;-0.0080;-0.0260;-0.0145;
913892246936316;-0.0197;-0.0675;-0.0230;
913892257022514;-0.0495;-0.0409;-0.0486;
913892267129128;-0.0495;0.0113;-0.0411;
913892277235743;-0.0293;0.0039;-0.0326;
913892287337982;-0.0154;0.0028;-0.0326;
913892297444597;0.0144;0.0454;-0.0273;
913892307551212;0.0069;0.0411;-0.0060;
913892317659597;-0.0005;-0.0025;-0.0134;
913892327766212;-0.0538;0.0092;-0.0379;
913892337872826;-0.0485;0.0561;-0.0305;
913892347976628;-0.0218;0.0742;-0.0326;
913892358083295;-0.0154;0.0752;-0.0497;
913892368189962;-0.0208;0.0923;-0.0401;
913892378295795;-0.0005;0.0965;0.0036;
913892388402462;0.0133;0.0656;-0.0454;
913892398509128;-0.0165;-0.0196;-0.0252;
913892408602253;-0.0176;-0.0739;-0.0049;
913892418708920;-0.0421;-0.0356;-0.0166;
913892428815587;-0.0378;0.0305;-0.0550;
913892438940587;-0.0261;0.0262;-0.0390;
913892449047253;-0.0186;-0.0121;-0.0411;
913892459153972;-0.0282;-0.0537;-0.0731;
913892469259753;-0.0442;-0.0515;-0.0678;
913892479366420;-0.0304;-0.0771;-0.0550;
913892489473139;-0.0101;-0.0228;-0.0646;
913892499577045;0.0229;0.0422;-0.0518;
913892509683712;0.0293;0.0081;-0.0401;
913892519790430;0.0304;-0.0132;-0.0411;
913892529897670;-0.0378;-0.0611;-0.0667;
913892540004337;-0.0389;-0.0909;-0.0497;
913892550111055;-0.0218;-0.0451;-0.0571;
913892560215430;0.0037;0.0049;-0.0987;
913892570322097;0.0016;0.0529;-0.0933;
913892580428816;0.0037;0.0582;-0.0710;
913892590549857;0.0282;0.0209;-0.0635;
913892600656524;0.0325;-0.0047;-0.0230;
913892610763243;0.0208;-0.0526;-0.0198;
913892620863764;0.0250;-0.0569;-0.0230;
913892630970430;-0.0101;0.0284;-0.0369;
913892641077149;-0.0037;0.0763;-0.0241;
913892651182930;0.0229;0.0529;-0.0497;
913892661289597;-0.0123;-0.0036;-0.0667;
913892671396316;-0.0378;-0.0238;-0.0550;
913892681505430;-0.0272;-0.0483;-0.0390;
913892691612097;0.0048;-0.0142;-0.0411;
913892701718816;0.0208;0.0028;-0.0156;
913892711836785;0.0368;-0.0004;-0.0081;
913892721943451;0.0027;0.0497;-0.0188;
913892732050118;0.0133;0.0699;-0.0273;
913892742180274;0.0059;-0.0334;0.0089;
913892752286941;0.0154;-0.0451;-0.0177;
913892762393660;0.0037;0.0124;-0.0454;
913892772460691;0.0250;0.0294;-0.0411;
913892782567357;0.0314;0.0284;-0.0156;
913892792674076;0.0410;0.0326;-0.0103;
913892802783087;0.0666;0.0220;0.0173;
913892812889753;0.0794;-0.0238;0.0461;
913892822996472;0.0794;-0.0111;0.0226;
913892833102774;0.0676;0.0561;0.0132;
913892843209441;0.0634;0.0358;0.0301;
913892853316160;0.0495;-0.0153;0.0173;
913892863430066;0.0069;-0.0206;0.0100;
913892873536732;0.0154;0.0060;0.0237;
913892883643451;0.0176;0.0103;0.0237;
913892893739857;0.0368;0.0007;0.0344;
913892903846524;0.0453;-0.0004;0.0684;
913892913953243;0.0240;-0.0324;0.0812;
913892924075014;-0.0144;-0.0025;0.0333;
913892934181680;-0.0474;0.0539;0.0450;
913892944288399;-0.0144;0.0337;0.0439;
913892954379545;-0.0123;0.0134;0.0290;
913892964486212;-0.0261;0.0369;-0.0007;
913892974592930;-0.0176;0.0507;0.0121;
913892984701524;-0.0293;0.0124;0.0269;
913892994808191;-0.0304;-0.0047;0.0429;
913893004914910;-0.0314;0.0198;0.0514;
913893015030899;0.0016;0.0103;0.0354;
913893025137566;-0.0080;0.0475;-0.0007;
913893035244285;-0.0208;0.0294;0.0365;
913893045326107;-0.0165;-0.1091;0.0375;
913893055432774;-0.0463;-0.1740;0.0015;
913893065539441;-0.0719;-0.1229;-0.0103;
913893075649232;-0.0868;-0.0558;-0.0060;
913893085755899;-0.0421;-0.0462;-0.0017;
913893095862618;0.0165;-0.0206;-0.0007;
913893105986837;0.0240;0.0166;0.0312;
913893116093503;0.0048;-0.0142;0.0205;
913893126200170;-0.0101;-0.0089;-0.0113;
913893136320378;-0.0485;-0.0196;0.0004;
913893146427045;-0.0399;-0.0441;-0.0028;
913893156533764;-0.0495;0.0177;-0.0230;
913893166638607;-0.0229;0.1104;-0.0273;
913893176745274;-0.0069;0.1349;-0.0220;
913893186851993;0.0059;0.0795;-0.0049;
913893196947982;0.0165;0.0252;0.0290;
913893207054649;0.0186;-0.0047;0.0322;
913893217161316;-0.0186;-0.0473;0.0152;
913893227288191;-0.0272;-0.0153;0.0036;
913893237394857;-0.0421;0.0028;0.0397;
913893247501576;-0.0282;-0.0036;0.0226;
913893257572878;-0.0304;0.0763;-0.0134;
913893267679545;-0.0165;0.1221;-0.0252;
913893277786212;-0.0037;0.0944;-0.0081;
913893287904962;0.0176;0.0401;0.0184;
913893298011628;0.0165;0.0379;0.0365;
913893308118347;0.0272;0.0731;0.0386;
913893318232774;0.0037;0.0763;0.0047;
913893328339441;-0.0112;0.0507;0.0322;
913893338446160;-0.0453;-0.0419;0.0663;
913893348547878;-0.0453;-0.0856;0.0397;
913893358654597;-0.0623;-0.0920;0.0121;
913893368761368;-0.0644;-0.1059;0.0226;
913893378861107;-0.0730;-0.0814;0.0100;
913893388967826;-0.0261;0.0678;0.0132;
913893399074597;0.0421;0.1519;0.0205;
913893409169024;0.0943;0.0507;0.0290;
913893419275743;0.1316;-0.0089;0.0079;
913893429382514;0.0378;-0.0068;0.0365;
913893439500170;-0.0442;-0.0409;0.0482;
913893449606889;-0.0176;-0.0941;0.0450;
913893459713660;-0.0559;-0.0483;0.0684;
913893469825430;-0.0740;0.0784;0.0439;
913893479932149;-0.0336;0.0614;0.0418;
913893490038920;0.0005;-0.0302;0.0716;
913893500146212;-0.0325;-0.0899;0.0929;
913893510252930;-0.0485;-0.0835;0.0429;
913893520359701;-0.0421;0.0220;0.0004;
913893530456941;-0.0399;0.0379;0.0248;
913893540563660;-0.0410;0.0007;0.0216;
913893550670430;-0.0527;0.0220;0.0194;
913893560780691;-0.0644;0.0795;0.0290;
913893570887410;-0.0581;0.0550;0.0471;
913893580994180;-0.0346;0.0433;0.0493;
913893591105691;-0.0613;0.0933;0.0631;
913893601212410;-0.0368;0.1040;0.0493;
913893611319180;-0.0346;0.0284;0.0173;
913893621426837;-0.0868;-0.0047;0.0111;
913893631533555;-0.1007;-0.0558;0.0216;
913893641640326;-0.1166;-0.0963;0.0100;
913893651749180;-0.1188;-0.0728;-0.0028;
913893661855899;-0.1071;-0.0356;-0.0028;
913893671962670;-0.0804;-0.0068;0.0089;
913893682059753;-0.0634;-0.0260;0.0333;
913893692166472;-0.0378;0.0017;0.0269;
913893702273243;-0.0389;0.0443;0.0068;
913893712383816;-0.0506;0.0944;-0.0518;
913893722490535;-0.0154;0.1274;-0.0401;
913893732597305;-0.0666;0.0443;-0.0113;
913893742710378;-0.0836;-0.0345;-0.0316;
913893752817097;-0.0964;-0.0004;-0.0454;
913893762923868;-0.0964;0.0422;-0.0443;
913893773029545;-0.0506;0.0667;-0.0241;
913893783136264;-0.0399;0.0156;0.0121;
913893793243035;-0.0197;-0.0047;0.0152;
913893803341941;-0.0336;0.0039;0.0089;
913893813448660;-0.0229;-0.0185;-0.0220;
913893823555430;-0.0399;-0.0846;-0.0220;
913893833672045;-0.0708;-0.1581;-0.0390;
913893843778764;-0.0740;-0.1410;-0.0305;
913893853885535;-0.0463;-0.0846;-0.0507;
913893863989545;-0.0368;-0.0366;-0.0475;
913893874096264;-0.0357;-0.0047;-0.0369;
913893884203035;0.0069;0.0869;-0.0177;
913893894306420;0.0282;0.1487;-0.0060;
913893904413139;0.0517;0.1146;-0.0326;
913893914519910;0.0943;0.0816;-0.0486;
913893924629753;0.0144;0.0007;-0.0092;
913893934736472;-0.0570;-0.0707;-0.0177;
913893944843243;-0.0698;-0.0579;-0.0134;
913893954938191;-0.1028;0.0198;-0.0209;
913893965044910;-0.0431;0.0838;-0.0348;
913893975151680;0.0091;0.0582;-0.0134;
913893985259857;-0.0016;-0.0324;0.0226;
913893995366576;-0.0091;-0.0824;0.0079;
913894005473347;-0.0261;-0.0515;-0.0443;
913894015591837;-0.0250;0.0028;-0.0348;
913894025698555;-0.0282;-0.0739;-0.0220;
913894035805326;-0.0538;-0.0696;-0.0433;
913894045894232;-0.0485;-0.0057;-0.0603;
913894056000951;-0.0112;0.0134;-0.0486;
913894066107722;-0.0197;-0.0313;-0.0103;
913894076248399;-0.0176;-0.0377;0.0162;
913894086355118;-0.0080;0.0507;0.0015;
913894096461889;0.0165;0.0955;-0.0401;
913894106515482;0.0144;0.0774;-0.0539;
913894116622201;-0.0123;0.0390;-0.0411;
913894126728972;-0.0517;-0.0153;-0.0358;
913894136855170;-0.0399;-0.0387;-0.0529;
913894146961889;-0.0378;-0.0356;-0.0411;
913894157068660;-0.0368;-0.0089;-0.0475;
913894167199753;-0.0037;0.0443;-0.0113;
913894177306472;0.0165;0.0635;0.0142;
913894187413243;0.0240;0.0348;-0.0071;
913894197508607;-0.0080;-0.0228;-0.0411;
913894207615326;-0.0218;-0.0025;-0.0422;
913894217722097;-0.0176;-0.0015;-0.0369;
913894227831212;-0.0431;-0.0899;-0.0454;
913894237937930;-0.0538;-0.1197;-0.0379;
913894248044701;-0.0591;-0.0579;-0.0507;
913894258146003;-0.0293;0.0422;-0.0539;
913894268252722;-0.0016;0.0742;-0.0667;
913894278359493;0.0570;-0.0068;-0.0284;
913894288466420;0.0282;-0.0441;-0.0337;
913894298573139;0.0101;-0.0782;-0.0688;
913894308679910;-0.0069;-0.0941;-0.0443;
913894318788347;-0.0186;-0.1325;-0.0529;
913894328895066;-0.0602;-0.1612;-0.0646;
913894339001837;-0.0389;-0.0739;-0.0784;
913894349115847;-0.0336;0.0273;-0.0891;
913894359222566;0.0176;0.0997;-0.0859;
913894369329337;0.0304;0.0635;-0.0486;
913894379431837;0.0442;-0.0238;-0.0507;
913894389538555;0.0293;0.0092;-0.0997;
913894399645326;0.0059;0.0369;-0.1051;
913894409725170;0.0133;0.0433;-0.0752;
913894419831889;-0.0218;0.0071;-0.0731;
913894429938660;-0.0261;-0.0047;-0.0869;
913894440060899;-0.0197;0.0252;-0.0688;
913894450167618;-0.0091;0.0060;-0.0891;
913894460274389;0.0208;-0.0185;-0.0880;
913894470380847;0.0186;-0.0973;-0.0390;
913894480487566;0.0282;-0.0877;-0.0731;
913894490594337;0.0304;-0.0089;-0.1360;
913894500700691;0.0346;-0.0015;-0.1232;
913894510807410;0.0378;-0.0185;-0.0976;
913894520914180;0.0016;0.0092;-0.1040;
913894531018712;0.0133;0.0710;-0.1189;
913894541125430;0.0570;0.0752;-0.1083;
913894551232201;0.0794;0.0443;-0.0987;
913894561332357;0.0602;0.0262;-0.0624;
913894571439076;0.0762;-0.0089;-0.0348;
913894581545847;0.0623;-0.0100;-0.0593;
913894591664753;0.0804;0.0379;-0.0944;
913894601771472;0.0975;0.0198;-0.0710;
913894611878243;0.0804;-0.0281;-0.0571;
913894621981732;0.0357;-0.0611;-0.0571;
913894632088451;0.0282;-0.0643;-0.0507;
913894642195222;0.0357;-0.0782;-0.0624;
913894652298399;0.0581;-0.0473;-0.0571;
913894662405118;0.0655;-0.0196;-0.0124;
913894672511889;0.1081;-0.0100;-0.0007;
913894682622462;0.0932;0.0561;-0.0433;
913894692729180;0.1358;0.1093;-0.0593;
913894702835951;0.1816;0.0816;-0.0348;
913894712940430;0.1933;0.0433;-0.0273;
913894723047149;0.1443;-0.0036;-0.0177;
913894733153920;0.1007;-0.1005;0.0248;
913894743286837;0.0826;-0.1698;0.0248;
913894753393555;0.0719;-0.1378;0.0557;
913894763500326;0.0719;-0.1165;0.0535;
913894773582357;0.1017;-0.0824;0.0503;
913894783689076;0.0953;0.0060;0.0162;
913894793795847;0.0943;0.0294;0.0375;
913894803909441;0.1369;-0.0047;0.0365;
913894814016160;0.1443;-0.0579;0.0312;
913894824122930;0.0900;0.0017;0.0514;
913894834227878;0.0826;0.1242;0.0375;
913894844334597;0.1390;0.1924;0.0386;
913894854441368;0.1433;0.1881;0.0802;
913894864550274;0.1294;0.1423;0.0993;
913894874656993;0.1049;0.1189;0.0716;
913894884763764;0.1007;0.0784;0.0631;
913894894851420;0.0602;-0.0313;0.0812;
913894904958139;0.0069;-0.1399;0.0684;
913894915064910;-0.0570;-0.2198;0.0716;
913894925203712;-0.1401;-0.2294;0.0738;
913894935310430;-0.1742;-0.2017;0.0429;
913894945417201;-0.1358;-0.1559;0.0407;
913894955503816;-0.0900;-0.1740;0.0557;
913894965610535;-0.0442;-0.1996;0.0375;
913894975717305;-0.0442;-0.1027;-0.0454;
913894985835014;-0.0197;-0.0036;-0.0156;
913894995941732;0.0506;0.0230;-0.0017;
913895006048503;0.1007;0.0220;-0.0134;
913895016137670;0.0932;0.0678;-0.0177;
913895026244389;0.0431;0.1019;0.0132;
913895036351160;0.0634;0.1040;0.0312;
913895046467357;0.0527;0.0923;0.0684;
913895056574076;0.0613;0.0880;0.0674;
913895066680847;0.0410;0.1232;0.0482;
913895076771107;0.0517;0.1583;0.0354;
913895086877826;0.0336;0.0774;0.0599;
913895096984597;-0.0123;-0.0249;0.0535;
913895107116524;-0.0559;-0.0686;0.0429;
913895117223243;-0.0794;-0.0590;0.0493;
913895127330014;-0.0868;0.0028;0.0280;
913895137431993;0.0069;0.0507;0.0269;
913895147538712;0.0581;0.0230;0.0589;
913895157645482;0.0336;-0.0526;0.0631;
913895167744024;0.0304;-0.0185;0.0015;
913895177850743;0.0250;0.0411;0.0121;
913895187957514;0.0591;0.0379;0.0057;
913895198070430;0.0921;0.0390;0.0036;
913895208177149;0.0197;0.0422;0.0226;
913895218283920;0.0218;0.0198;0.0301;
913895228393920;0.0495;0.0220;0.0312;
913895238500639;0.0410;0.0294;0.0471;
913895248607410;0.0570;0.0241;0.0493;
913895258711837;0.0399;-0.0015;0.0173;
913895268818555;0.0613;0.0379;0.0162;
913895278925326;0.0442;0.0401;0.0184;
913895289031212;0.0506;-0.0185;0.0057;
913895299137930;-0.0272;-0.0483;-0.0049;
913895309244701;-0.0080;-0.0632;0.0173;
913895319345691;-0.0048;-0.0558;0.0184;
913895329452410;0.0442;0.0134;0.0079;
913895339559180;0.0655;0.0252;0.0269;
913895349671212;0.0623;-0.0206;0.0280;
913895359777878;0.0442;0.0241;-0.0103;
913895369884545;0.0463;0.0933;0.0025;
913895379989024;0.0517;0.0465;-0.0124;
913895390095691;0.0218;0.0198;-0.0092;
913895400202357;-0.0399;-0.0100;0.0397;
913895410293920;-0.0165;-0.0238;0.0226;
913895420400587;-0.0389;0.0124;0.0248;
913895430507253;-0.0325;-0.0111;0.0375;
913895440622930;-0.0229;-0.0750;0.0557;
913895450729597;-0.0783;-0.0601;0.0184;
913895460836264;-0.0559;0.0390;-0.0113;
913895470948920;-0.0016;0.0379;-0.0049;
913895481055587;-0.0176;-0.0196;-0.0177;
913895491162253;-0.0666;-0.0217;-0.0188;
913895501264857;-0.0655;-0.0441;-0.0028;
913895511371524;-0.0613;-0.0292;0.0036;
913895521478191;-0.0591;0.0134;0.0142;
913895531584545;-0.0123;0.0688;0.0258;
913895541691212;0.0048;0.1083;0.0047;
913895551797878;0.0208;0.1178;-0.0358;
913895561905899;0.0112;0.0678;-0.0017;
913895572012566;-0.0229;-0.0345;-0.0007;
913895582119232;-0.0517;-0.0824;-0.0028;
913895592228712;-0.0900;-0.0664;0.0173;
913895602335378;-0.0698;-0.0377;0.0142;
913895612442045;-0.0314;-0.0111;0.0142;
913895622555274;0.0091;0.0060;0.0322;
913895632661941;0.0005;-0.0121;0.0663;
913895642768607;-0.0133;-0.0739;0.0269;
913895652864857;-0.0080;-0.0505;-0.0049;
913895662971524;-0.0197;-0.0089;-0.0092;
913895673078191;-0.0208;0.0177;-0.0305;
913895683191680;-0.0453;0.0252;-0.0124;
913895693298347;-0.0538;0.0039;0.0111;
913895703405014;-0.0474;-0.0121;0.0111;
913895713512357;-0.0186;-0.0068;0.0100;
913895723619024;0.0059;0.0188;0.0290;
913895733725691;-0.0016;0.0134;0.0184;
913895743836003;0.0176;0.0305;-0.0273;
913895753942670;0.0250;0.0795;-0.0262;
913895764049337;0.0442;0.0379;-0.0316;
913895774147774;0.0549;-0.0185;-0.0305;
913895784254441;0.0112;-0.0441;0.0047;
913895794361107;-0.0048;-0.0217;-0.0060;
913895804465587;0.0378;0.0230;-0.0156;
913895814572253;0.0698;-0.0111;0.0068;
913895824678920;0.0740;-0.0856;0.0269;
913895834779024;0.0240;-0.1527;-0.0039;
913895844885691;0.0218;-0.1304;-0.0230;
913895854992357;0.0229;-0.1144;-0.0156;
913895865124753;0.0186;-0.1176;-0.0326;
913895875231420;-0.0165;-0.0313;-0.0337;
913895885338087;-0.0080;0.0475;-0.0411;
913895895433712;0.0549;0.0742;-0.0305;
913895905540378;0.0740;0.0369;-0.0103;
913895915647045;0.1007;0.0007;0.0068;
913895925747566;0.0570;0.0348;-0.0039;
913895935854232;0.0549;0.0933;-0.0252;
913895945960899;0.0602;0.1413;-0.0060;
913895956063243;0.0527;0.1338;-0.0103;
913895966169910;0.0304;0.0774;-0.0039;
913895976276576;-0.0112;-0.0015;0.0237;
913895986389962;-0.0282;-0.1112;0.0344;
913895996496628;-0.0346;-0.1527;0.0344;
913896006603295;-0.0453;-0.1453;0.0344;
913896016719441;-0.0005;-0.0760;0.0280;
913896026826107;0.0037;-0.0036;-0.0252;
913896036932774;0.0293;0.0561;-0.0348;
913896047019024;0.0399;0.0443;-0.0220;
913896057125691;0.0091;-0.0260;-0.0188;
913896067232357;-0.0101;0.0039;-0.0230;
913896077341316;-0.0208;0.0316;0.0015;
913896087447982;0.0069;0.0316;0.0162;
913896097554649;0.0218;0.0731;0.0344;
913896107653920;0.0549;0.0869;0.0439;
913896117760587;0.0357;0.0752;0.0322;
913896127867253;0.0218;0.0475;0.0162;
913896137993607;0.0208;0.0145;0.0269;
913896148100274;0.0176;-0.0260;0.0184;
913896158206941;0.0080;-0.0483;0.0194;
913896168299701;-0.0059;-0.0462;0.0301;
913896178406368;-0.0144;-0.0728;0.0429;
913896188513035;0.0197;-0.0526;0.0397;
913896198625274;0.0506;-0.0409;0.0535;
913896208731941;0.0559;-0.0430;0.0567;
913896218838607;0.0314;-0.0196;0.0079;
913896228952357;0.0517;0.0230;0.0216;
913896239059024;0.0549;0.0518;-0.0071;
913896249165691;0.0559;-0.0206;-0.0028;
913896259279337;0.0133;-0.0569;0.0173;
913896269386003;-0.0048;-0.0270;0.0450;
913896279492670;0.0229;-0.0313;0.0503;
913896289592045;0.0453;-0.0217;0.0663;
913896299698712;0.0687;-0.0419;0.0834;
913896309805378;0.0399;-0.0398;0.0812;
913896319908607;0.0453;-0.0292;0.0557;
913896330015274;0.0453;-0.0654;0.0684;
913896340121941;0.0080;-0.1069;0.0567;
913896350235378;-0.0133;-0.0739;0.0471;
913896360342045;-0.0154;0.0017;0.0589;
913896370448764;-0.0250;0.0262;0.0557;
913896380549857;0.0059;0.0316;0.0674;
913896390656524;0.0144;0.0529;0.0876;
913896400763243;0.0314;0.0401;0.0855;
913896410865170;0.0069;0.0752;0.0375;
913896420971837;-0.0027;0.0742;0.0461;
913896431078555;0.0112;0.0624;0.0567;
913896441185378;0.0027;0.0944;0.0407;
913896451292045;-0.0016;0.1115;0.0599;
913896461398764;-0.0293;0.0401;0.0855;
913896471508087;-0.0229;-0.0547;0.1036;
913896481614753;-0.0346;-0.0973;0.1206;
913896491721472;-0.0421;-0.0814;0.1153;
913896501828399;-0.0314;-0.0398;0.0674;
913896511935066;-0.0218;0.0230;0.0546;
913896522041785;-0.0378;0.0390;0.0589;
913896532145170;-0.0570;0.0188;0.0695;
913896542251837;-0.0687;0.0028;0.0589;
913896552358555;-0.0815;-0.0132;0.0706;
913896562463295;-0.1081;-0.0387;0.0940;
913896572569962;-0.1316;-0.0377;0.1132;
913896582676680;-0.1411;-0.0100;0.1185;
913896592787097;-0.1060;0.0188;0.0951;
913896602893764;-0.0708;0.0742;0.0589;
913896613000482;-0.0676;0.0944;0.0770;
913896623106837;-0.0591;0.0688;0.0546;
913896633213503;-0.0506;0.0294;0.0514;
913896643320222;-0.0868;-0.0025;0.0791;
913896653427982;-0.0975;-0.0185;0.0855;
913896663534649;-0.1060;-0.0153;0.0993;
913896673641368;-0.0932;0.0262;0.1249;
913896683754024;-0.0762;0.0348;0.1281;
913896693860691;-0.0687;0.0774;0.0652;
913896703967410;-0.0676;0.0965;0.0727;
913896714068295;-0.1007;0.0273;0.0727;
913896724174962;-0.1049;-0.0164;0.0397;
913896734281680;-0.1433;-0.0292;0.0258;
913896744383087;-0.1582;0.0145;0.0471;
913896754489753;-0.1710;0.0433;0.0567;
913896764596472;-0.1497;0.0561;0.0535;
913896774699857;-0.1326;0.0316;0.0620;
913896784806524;-0.1337;0.0284;0.0248;
913896794913243;-0.1156;0.0827;0.0004;
913896805036837;-0.1188;0.0241;0.0194;
913896815143503;-0.1316;-0.0206;0.0004;
913896825250222;-0.1379;0.0060;-0.0316;
913896835333399;-0.1422;0.0209;-0.0113;
913896845440066;-0.1603;0.0198;0.0015;
913896855546785;-0.1699;-0.0142;0.0132;
913896865704649;-0.1667;0.0113;0.0237;
913896875811316;-0.1443;0.0220;-0.0252;
913896885918035;-0.1081;0.0422;-0.0635;
913896895972357;-0.1475;-0.0089;-0.0337;
913896906079024;-0.1379;-0.0377;-0.0624;
913896916185743;-0.1465;-0.0015;-0.0795;
913896926304337;-0.1262;0.0294;-0.0827;
913896936411003;-0.1411;0.0465;-0.0518;
913896946517722;-0.1252;0.0475;-0.0443;
913896956640587;-0.1113;0.0071;-0.0220;
913896966747253;-0.0932;-0.0100;-0.0316;
913896976853972;-0.0985;-0.0089;-0.0806;
913896986958191;-0.0985;0.0550;-0.0912;
913896997064857;-0.1017;0.0497;-0.0901;
913897007171576;-0.1039;0.0241;-0.0965;
913897017294910;-0.1081;0.0411;-0.1051;
913897027401576;-0.0985;0.1008;-0.1051;
913897037508295;-0.0581;0.1370;-0.0965;
913897047583607;-0.0858;0.0827;-0.0720;
913897057690274;-0.0666;0.0518;-0.0603;
913897067796993;-0.0655;0.0433;-0.1051;
913897077907149;-0.0357;0.0582;-0.1338;
913897088013816;-0.0676;-0.0100;-0.1072;
913897098120535;-0.0708;-0.1080;-0.1125;
913897108225691;-0.0740;-0.0643;-0.1274;
913897118332357;-0.0602;-0.0206;-0.1242;
913897128439076;-0.0474;-0.0419;-0.1189;
913897138543087;-0.0357;-0.0569;-0.1221;
913897148649753;-0.0336;-0.0611;-0.1040;
913897158756472;0.0005;-0.0622;-0.1189;
913897168864545;0.0250;-0.0089;-0.1743;
913897178971212;0.0463;0.0699;-0.1690;
913897189077930;0.0517;0.0656;-0.1658;
913897199186837;0.0708;0.0838;-0.1679;
913897209293503;0.0538;0.0848;-0.1434;
913897219400222;0.0346;0.0230;-0.1061;
913897229507670;0.0144;0.0252;-0.0912;
913897239614337;-0.0101;0.0039;-0.0656;
913897249721055;0.0186;-0.0270;-0.0561;
913897259827097;0.0005;-0.0334;-0.1093;
913897269933764;0.0069;0.0166;-0.1115;
913897280040482;0.0037;0.0177;-0.1083;
913897290147930;0.0048;-0.0196;-0.1328;
913897300254597;-0.0048;-0.0025;-0.1338;
913897310361316;-0.0091;0.0134;-0.1306;
913897320465691;-0.0005;0.0603;-0.1146;
913897330572357;0.0027;0.0656;-0.0678;
913897340679076;0.0229;0.0156;-0.0646;
913897350791628;0.0229;0.0007;-0.0838;
913897360898295;0.0325;0.0497;-0.1210;
913897371004962;0.0293;0.0656;-0.1040;
913897381107774;0.0410;-0.0036;-0.1083;
913897391214441;0.0314;-0.0281;-0.1232;
913897401321107;0.0453;0.0230;-0.1200;
913897411431524;0.0602;0.0507;-0.1221;
913897421538191;0.0975;0.0582;-0.1498;
913897431644857;0.0911;0.0156;-0.1200;
913897441748399;0.0655;-0.0313;-0.0955;
913897451855066;0.0581;-0.0100;-0.1264;
913897461961732;0.0879;0.0475;-0.1051;
913897472068607;0.0847;0.0209;-0.1061;
913897482175274;0.1007;-0.0260;-0.1221;
913897492281941;0.0698;-0.0153;-0.1029;
913897502386003;0.0783;-0.0281;-0.0742;
913897512492670;0.0868;-0.0707;-0.0571;
913897522599337;0.0666;-0.0877;-0.0326;
913897532714337;0.0772;-0.1325;-0.0198;
913897542821003;0.0889;-0.1421;-0.0337;
913897552927670;0.1103;-0.0441;-0.0806;
913897563025587;0.1134;0.0071;-0.0710;
913897573132253;0.1241;-0.0856;-0.0571;
913897583238920;0.0932;-0.1304;-0.0379;
913897593349857;0.0943;-0.0941;-0.0188;
913897603456524;0.1028;-0.1091;0.0047;
913897613563191;0.0996;-0.1122;0.0237;
913897623665066;0.0730;-0.1261;0.0759;
913897633771732;0.0826;-0.1463;0.0908;
913897643878399;0.0634;-0.0909;0.0450;
913897653986264;0.0943;-0.0121;0.0375;
913897664092930;0.0804;-0.0515;0.0471;
913897674199597;0.0783;-0.1059;0.0397;
913897684303191;0.0453;-0.0387;0.0397;
913897694409857;0.0644;0.0241;0.0471;
913897704516524;0.0730;0.0369;0.0610;
913897714626003;0.0666;0.0614;0.1068;
913897724732670;0.0581;0.0326;0.1441;
913897734839337;0.0538;0.0348;0.1292;
913897744943087;0.0559;0.0752;0.0940;
913897755049753;0.0549;0.0710;0.1068;
913897765156420;0.0218;0.0188;0.0866;
913897775264128;-0.0144;-0.0111;0.0610;
913897785370795;-0.0655;-0.0111;0.0567;
913897795477462;-0.0591;-0.0196;0.0716;
913897805596732;-0.0431;0.0326;0.0951;
913897815703399;0.0048;0.0134;0.0951;
913897825810066;0.0123;-0.0622;0.0919;
913897835917253;-0.0144;-0.0579;0.0142;
913897846023920;0.0154;-0.0164;0.0152;
913897856130587;0.0176;-0.0015;0.0162;
913897866255587;0.0080;-0.0835;-0.0039;
913897876362253;-0.0112;-0.0814;-0.0124;
913897886468920;0.0165;-0.0451;-0.0007;
913897896540274;0.0368;-0.0686;0.0004;
913897906646941;0.0240;-0.1005;0.0269;
913897916753607;0.0133;-0.1517;0.0365;
913897926867878;0.0112;-0.1581;0.0015;
913897936974545;0.0208;-0.0696;-0.0379;
913897947081212;0.0421;-0.0079;-0.0369;
913897957186837;0.0346;-0.0590;-0.0593;
913897967293503;0.0176;-0.0952;-0.0635;
913897977400170;0.0186;-0.0281;-0.0624;
913897987500795;0.0506;-0.0302;-0.0699;
913897997607462;0.0282;-0.0473;-0.0550;
913898007714128;0.0112;-0.0430;-0.0220;
913898017825378;0.0218;-0.0537;-0.0209;
913898027932045;0.0112;-0.0089;-0.0774;
913898038038712;0.0389;0.0177;-0.0880;
913898048156941;0.0186;0.0017;-0.0955;
913898058263607;0.0208;-0.0025;-0.1146;
913898068370274;0.0250;0.0507;-0.1285;
913898078470587;0.0538;0.0635;-0.1232;
913898088577253;0.0527;0.0358;-0.1083;
913898098683920;0.0304;0.0454;-0.0678;
913898108794128;0.0389;0.0049;-0.0475;
913898118900795;0.0304;-0.0228;-0.0880;
