Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913934644849962;-8.2884;-0.7603;-6.1534;
913934654956732;-9.3162;-0.0754;-5.8083;
913934665063503;-7.8882;0.0972;-5.4467;
913934675211212;-7.0618;-0.6455;-4.7183;
913934685317982;-7.6319;-0.4753;-4.2467;
913934695424753;-11.0886;-0.5471;-3.2596;
913934705474232;-12.3990;0.4229;-1.8392;
913934715581003;-10.6935;0.1283;-0.1549;
913934725687774;-8.6309;0.3176;-0.2222;
913934735868139;-9.2154;-0.8827;-3.3745;
913934745974910;-10.3053;-0.4418;-2.9339;
913934756081680;-10.7055;-0.1519;-1.9971;
913934766120795;-9.9844;0.1666;-1.7647;
913934776227566;-8.8872;-0.6168;-0.0855;
913934786334337;-9.6634;-0.4274;0.5731;
913934796439024;-8.9471;-0.3772;-0.1501;
913934806545795;-5.9839;-0.6742;-2.0186;
913934816652566;-7.7303;-0.3628;-4.8742;
913934826784128;-10.6385;-0.6024;-5.8277;
913934836890899;-11.1703;-0.1208;-4.5532;
913934846997670;-10.4850;-0.0583;-1.5470;
913934857082097;-10.8972;0.1953;-1.1204;
913934867188868;-9.0861;-0.2046;-0.7277;
913934877295639;-6.8318;-0.3628;-0.9984;
913934887422045;-8.6142;-0.7986;-3.4729;
913934897528816;-9.3664;-0.1735;-4.4934;
913934907635587;-9.1508;0.1259;-3.6838;
913934917739649;-11.2182;0.4038;-1.2281;
913934927846420;-11.4386;-0.0921;-0.1693;
913934937953191;-9.1962;-0.5088;0.0485;
913934948066837;-8.1733;-0.7531;-1.9469;
913934958173607;-7.6056;-0.1783;-4.2347;
913934968280378;-9.0981;-0.3218;-5.5304;
913934978363607;-11.9489;0.2722;-4.0693;
913934988470378;-12.4756;0.8183;-0.5551;
913934998577149;-8.4248;0.8925;1.1480;
913935008704180;-8.2956;0.0087;0.6090;
913935018810951;-9.9604;-1.0549;-1.0678;
913935028917722;-8.7003;-0.5160;-2.5528;
913935039017774;-8.4634;-0.1424;-4.2514;
913935049124545;-9.2946;-0.0057;-5.1473;
913935059231316;-10.3173;0.6458;-4.1028;
913935069342774;-10.2574;1.0026;-0.7899;
913935079449545;-9.8815;0.1068;0.0341;
913935089556316;-9.2536;0.0709;-0.8545;
913935099665170;-7.3110;0.0230;-2.0812;
913935109771941;-8.9734;0.1499;-3.8704;
913935119878712;-11.3019;0.2650;-4.4261;
913935129978607;-10.1139;0.3081;-3.0607;
913935140085378;-9.3066;-0.0033;-1.9469;
913935150192149;-9.8408;-0.1663;-2.3180;
913935160299597;-10.5449;-0.0320;-1.5900;
913935170406368;-8.8322;0.0446;-1.1898;
913935180513139;-10.3268;-0.3290;-1.8655;
913935190616680;-7.4812;-0.0033;-2.8427;
913935200723451;-9.1364;0.3105;-3.4202;
913935210830222;-10.7127;0.3535;-3.1134;
913935220942930;-9.3784;0.0302;-2.0330;
913935231049701;-8.6118;-0.4825;-1.8320;
913935241156472;-8.7915;-0.4035;-3.4059;
913935251268503;-9.9221;-0.6431;-3.2213;
913935261375274;-11.5630;0.0900;-2.3997;
913935271482045;-10.8658;0.5381;-1.2066;
913935281583503;-8.6381;-0.0081;-0.8665;
913935291690274;-6.8079;-0.3867;-1.5996;
913935301797045;-10.6911;0.1331;-3.0679;
913935311909024;-10.7533;-0.0778;-2.5337;
913935322015795;-8.7580;-0.3266;-2.4452;
913935332122566;-10.9881;-0.5112;-1.8416;
913935342204180;-9.0622;-0.4394;-2.6297;
913935352310951;-9.0191;-0.5351;-2.1099;
913935362417722;-8.6788;-0.0105;-2.1170;
913935372536316;-9.0000;-0.1400;-3.7244;
913935382643087;-6.9924;-0.1831;-3.7196;
913935392749857;-9.8599;0.5046;-4.4261;
913935402871003;-11.5893;0.0278;-2.2941;
913935412977774;-8.5878;-0.0033;-0.9909;
913935423084545;-9.5581;-0.6239;-1.4653;
913935433177670;-11.8887;-0.5399;-1.6140;
913935443284441;-8.3411;-0.2261;-1.9636;
913935453391212;-9.6299;-0.1232;-2.6441;
913935463507670;-12.2195;0.5668;-1.9134;
913935473614441;-7.7040;0.5740;-0.7947;
913935483721212;-6.2856;-0.2118;-1.8990;
913935493817149;-11.3234;0.3990;-2.9602;
913935503923920;-10.6481;0.0135;-2.1099;
913935514030691;-8.9279;0.0685;-1.7312;
913935524142774;-9.3832;-0.8058;-2.0378;
913935534249545;-9.4430;-0.4920;-2.8092;
913935544356316;-8.5232;0.1092;-3.5231;
913935554447878;-8.2095;-0.0344;-3.4298;
913935564554649;-9.6849;0.5596;-3.2524;
913935574661420;-9.1866;-0.1113;-3.1711;
913935584767357;-11.5176;0.6075;-2.0545;
913935594874076;-11.5391;0.4854;0.1397;
913935604980847;-8.2693;-0.4178;0.3505;
913935615118607;-8.1015;-0.8898;-2.3877;
913935625225326;-8.4583;-0.9879;-3.6643;
913935635332097;-8.4009;-1.0262;-5.1257;
913935645430378;-11.8122;0.2171;-4.3759;
913935655537097;-11.9055;1.0603;-1.8464;
913935665643868;-9.4908;0.4469;0.0341;
913935675768816;-5.5863;-0.3820;0.4032;
913935685875535;-9.5557;-0.4633;-3.6838;
913935695982305;-10.9714;-0.0583;-3.5542;
913935706044076;-6.7720;0.0924;-3.3912;
913935716150795;-6.3745;-0.5758;-4.9747;
913935726257566;-10.6337;-0.3532;-4.7641;
913935736376732;-14.9240;0.7104;-2.0234;
913935746483451;-12.0470;1.8245;2.2765;
913935756590222;-9.4956;1.2613;2.5208;
913935766700795;-7.5099;-1.4216;-0.8593;
913935776807514;-11.6013;-0.2812;-3.2644;
913935786914285;-12.3918;1.4076;-2.6584;
913935797029910;-7.2535;0.6099;-1.6714;
913935807136628;-5.6797;-0.0778;-3.7460;
913935817243399;-9.3784;-0.6742;-4.8646;
913935827358712;-9.0072;-0.0802;-3.5877;
913935837465430;-8.3243;0.9858;-3.0033;
913935847572201;-10.0107;0.6601;-3.3529;
913935857673503;-8.5496;-0.3772;-3.7340;
913935867780222;-8.0058;-0.1256;-2.9219;
913935877886993;-12.3607;0.7513;-3.6212;
913935887978191;-12.1116;0.6697;-1.7025;
913935898084910;-8.6166;0.4301;-1.2568;
913935908191680;-8.8179;-0.4848;-1.5996;
913935918311107;-8.7147;-0.7938;-1.8344;
913935928417826;-9.3353;-0.7101;-2.4117;
913935938524597;-10.6074;-0.3461;-1.2018;
913935948627357;-9.8575;-0.0105;-0.4017;
913935958734076;-8.3291;-0.7747;-0.8737;
913935968840847;-8.9877;-0.3580;-1.8535;
913935978951264;-9.3066;-0.0416;-2.8765;
913935989057982;-7.4572;-0.2907;-3.2979;
913935999164753;-9.2584;-0.5973;-5.1520;
913936009265587;-11.6563;-0.3389;-3.6571;
913936019372305;-9.0790;-0.5399;-1.9062;
913936029479076;-8.5831;-0.1735;-1.1515;
913936039586420;-10.4252;-0.7986;-1.4174;
913936049693139;-8.7075;-0.1089;-0.6269;
913936059799910;-6.6667;-0.5447;-1.9947;
913936069904962;-9.9915;-0.2453;-4.3711;
913936080011680;-11.7332;0.1857;-3.4370;
913936090118451;-9.6586;0.1499;-1.4725;
913936100229857;-9.3520;-0.2572;-1.4031;
913936110336576;-8.3913;-0.8560;-1.0199;
913936120443347;-8.4873;-0.3580;-2.9363;
913936130524857;-10.9857;0.2100;-3.8297;
913936140631576;-11.6300;1.1800;-1.9134;
913936150738347;-9.5462;0.1618;-0.2366;
913936160852253;-9.7208;0.4540;-0.5815;
913936170958972;-9.9150;0.1451;-1.4749;
913936181065743;-8.5376;0.0326;-1.8368;
913936191179285;-5.9982;-0.0897;-3.6861;
913936201286003;-5.7538;-0.8417;-5.7413;
913936211392774;-8.2525;-0.7053;-6.7762;
913936221502462;-11.7715;0.3224;-4.4166;
913936231609180;-11.9680;1.2736;-0.8785;
913936241715951;-9.6371;0.4998;1.5027;
913936251835170;-6.8871;0.0206;0.9661;
913936261941889;-8.9830;-0.4848;-2.9148;
913936272048660;-12.9045;0.3464;-4.3735;
913936282149441;-10.2431;0.7537;-1.9588;
913936292256160;-8.4272;0.5524;-2.1290;
913936302362930;-8.4057;-0.8584;-1.5661;
913936312482045;-8.5687;-0.2381;-1.0128;
913936322588764;-12.5142;0.1546;-1.3624;
913936332695535;-14.0471;0.2483;0.3601;
913936342775170;-7.4524;-0.1998;1.2894;
913936352881889;-6.9087;-0.4753;-2.0979;
913936362988660;-10.8658;0.0398;-5.2863;
913936373119597;-9.5366;0.8518;-3.9951;
913936383226316;-7.4046;0.5740;-3.7412;
913936393333087;-10.1761;-0.3027;-4.8024;
913936403447982;-9.2994;-0.1400;-2.7135;
913936413554701;-9.5052;-0.3604;-2.3590;
913936423661472;-10.5473;0.0015;-1.3792;
913936433749024;-4.3813;-0.2572;-1.7049;
913936443855743;-2.8122;-0.4131;-5.1497;
913936453962514;-8.1135;-0.6837;-9.0063;
913936464063087;-11.4769;0.3823;-6.5797;
913936474169805;-11.0767;1.3884;-0.7373;
913936484276576;-12.2698;0.5668;0.9637;
913936494389128;-11.8074;-0.5542;3.2297;
913936504495847;-9.7184;-0.3461;2.1541;
913936514602618;-13.2206;-0.7986;-1.0391;
913936524703920;-13.2541;-0.9903;-0.3347;
913936534810639;-7.2153;0.1283;0.2976;
913936544917410;-8.1589;0.0111;-1.0271;
913936555034232;-12.2794;-0.3556;-1.8392;
913936565140951;-10.2742;0.4998;0.6066;
913936575247722;-5.9384;0.4301;-0.0114;
913936585330170;-7.8906;-0.9808;-4.1291;
913936595436889;-10.6337;-1.0310;-5.9091;
913936605543607;-7.5410;-0.0849;-6.0984;
913936615673139;-10.3606;0.6338;-6.4624;
913936625779857;-9.6849;0.6482;-3.9784;
913936635886576;-9.3975;0.8088;-3.8130;
913936645975795;-12.0996;0.6745;-2.9770;
913936656082514;-12.2339;0.6769;-1.6857;
913936666189232;-9.6562;1.4841;0.5898;
913936676328607;-7.7303;-0.3700;-1.3816;
913936686435326;-8.7532;-1.8526;-3.3003;
913936696542045;-10.0155;-0.4202;-3.1807;
913936706619753;-11.6372;-0.0009;-3.1998;
913936716726472;-10.8084;0.6601;-1.1228;
913936726833191;-7.2320;0.4134;0.1612;
913936736942253;-9.3879;-0.0416;-2.3109;
913936747048972;-11.2636;0.0613;-3.0320;
913936757155691;-9.2393;0.5405;-2.9028;
913936767280170;-7.7614;-0.4083;-2.9291;
913936777386889;-7.8667;-0.5686;-4.2203;
913936787493607;-10.0418;-0.4896;-3.7986;
913936797611316;-12.4253;-0.2022;-2.4069;
913936807718035;-12.0326;0.7777;-0.7373;
913936817824753;-6.3960;-0.2572;0.5061;
913936827902149;-7.5362;-0.1328;-1.5302;
913936838008868;-11.3474;-0.2644;-3.8919;
913936848115587;-10.9810;0.5524;-3.4561;
913936858228191;-7.4285;0.7609;-2.0521;
913936868334910;-7.1722;-0.6646;-3.9568;
913936878441628;-11.0192;-1.0860;-3.5088;
913936888548607;-13.8485;-0.4825;-1.6929;
913936898655326;-12.6099;0.3942;-0.2844;
913936908762045;-5.3348;-0.4801;0.2450;
913936918862253;-4.6184;-0.2716;-3.2405;
913936928968972;-12.5333;-0.7029;-6.0455;
913936939075691;-12.2243;0.2219;-3.6838;
913936949179545;-9.3401;0.5931;-1.1013;
913936959286264;-9.9556;-0.7819;-1.0965;
913936969392982;-11.1751;-0.7603;-0.7301;
913936979501524;-10.2550;-0.5303;0.5109;
913936989608243;-8.5783;-0.4992;-1.7073;
913936999714962;-7.9436;-0.3461;-4.8000;
913937009822878;-6.6428;-0.2812;-5.3007;
913937019929597;-10.1067;0.8303;-5.6839;
913937030036316;-11.4721;0.7561;-2.3471;
913937040142462;-8.0513;0.3751;-0.7756;
913937050249180;-7.8954;-0.1759;-1.2281;
913937060355899;-8.9255;-0.9018;-2.1984;
913937070461420;-11.1245;-0.9042;-3.3864;
913937080568139;-12.9882;-0.2429;-2.5986;
913937090674857;-11.4434;0.4516;-2.4523;
913937100784232;-7.2990;0.2698;-0.7780;
913937110890951;-8.8418;0.9978;-0.9909;
913937120997670;-10.4037;-0.2333;-1.8033;
913937131102283;-10.7318;0.2865;-1.6475;
913937141209002;-10.9164;-0.2237;-1.2114;
913937151315720;-8.7844;0.0350;-1.3074;
913937161448429;-7.0403;-0.8584;-1.6953;
913937171555148;-8.2765;-0.9497;-3.5471;
913937181661866;-10.1498;-0.0969;-4.7450;
913937191739991;-9.7854;0.3464;-5.1401;
913937201846710;-7.6681;0.2937;-3.6571;
913937211953429;-9.2034;0.6697;-3.2764;
913937222068116;-10.4874;0.1977;-2.3686;
913937232174835;-9.6227;0.4421;-1.5060;
913937242281554;-11.2038;0.3511;-0.5743;
913937252387752;-12.5596;-0.4585;-0.5073;
913937262494470;-9.5510;-0.5925;-0.0999;
913937272601189;-8.7700;-0.3194;-1.2018;
913937282705512;-11.4242;0.2076;-2.9961;
913937292812231;-9.1866;-0.0416;-1.7288;
913937302918950;-8.9638;0.9308;-1.7216;
913937313027700;-10.1498;-0.4202;-2.4308;
913937323134418;-10.4635;0.4397;-1.6953;
913937333241137;-10.6241;0.0302;-1.9971;
913937343350616;-8.0249;-0.0416;-1.3169;
913937353457335;-5.9958;-1.3208;-3.7316;
913937363564054;-9.4119;-1.0621;-6.2587;
913937373667387;-13.9872;0.2459;-5.8253;
913937383774106;-10.1426;0.5118;-1.8607;
913937393880825;-6.5515;0.4134;-1.1324;
913937403983950;-11.2899;-0.1998;-1.7432;
913937414090668;-11.8983;-0.3461;-1.7480;
913937424197387;-9.9509;0.2148;-0.8043;
913937434313741;-7.6896;-0.1807;-2.2534;
913937444420460;-7.3564;-1.1267;-3.9951;
913937454527179;-10.3439;-0.5949;-4.0908;
913937464621033;-12.0206;-0.4561;-2.8546;
913937474727752;-10.4659;-0.2381;-1.7336;
913937484834470;-7.1267;-0.4753;-0.7947;
913937494943012;-9.3855;-0.1448;-2.3638;
913937505049731;-11.5511;-0.9999;-2.5241;
913937515156450;-8.3530;0.1331;-2.4476;
913937525266658;-9.5243;-0.7819;-3.1759;
913937535373377;-9.9413;-0.3628;-2.4595;
913937545480095;-8.7123;-0.7029;-2.5002;
913937555596137;-8.2980;-1.0693;-1.5613;
913937565702856;-10.1737;-0.8321;-2.8379;
913937575809575;-9.2225;-0.3748;-2.7302;
913937585929158;-7.9651;-0.4872;-2.6704;
913937596035929;-10.4420;-0.3437;-2.9195;
913937606142752;-10.9905;-0.1448;-2.0091;
913937616227387;-10.1043;0.0135;-1.3983;
913937626334158;-8.9806;0.1690;-1.2595;
913937636440981;-8.8466;-0.6191;-1.1492;
913937646572804;-9.5701;-0.6574;-2.9578;
913937656679575;-10.7175;-0.7723;-2.7757;
913937666786398;-9.4741;0.1546;-2.6225;
913937676883012;-7.9771;-0.1448;-1.6929;
913937686989783;-12.7514;0.0972;-1.5302;
913937697096606;-10.8275;-0.2477;-0.9311;
913937707190408;-8.2837;0.1642;0.0823;
913937717297179;-8.8705;-0.2764;-2.5504;
913937727404002;-8.3746;-0.0009;-3.5734;
913937737543950;-8.3818;-0.1831;-4.0525;
913937747650720;-10.2024;-0.8946;-4.1818;
913937757757543;-12.6290;0.2411;-3.1974;
913937767827700;-8.3315;-0.1998;-1.0367;
913937777934470;-8.9351;0.6458;-0.7756;
913937788041293;-8.5041;-0.1878;-1.6905;
913937798145929;-8.2765;-0.1831;-3.3123;
913937808252700;-12.2339;0.4564;-4.5437;
913937818359523;-10.5138;0.7609;-2.3806;
913937828467283;-6.2641;0.2554;-1.9923;
913937838574054;-10.6146;-0.5423;-2.3997;
913937848680877;-12.7104;-0.2835;-1.4605;
913937858790929;-8.3746;-0.3485;-1.2497;
913937868897700;-3.8160;0.0398;-2.4260;
913937879004523;-9.1364;-0.2859;-5.6910;
913937889107595;-13.7692;0.1499;-4.2251;
913937899214366;-9.6371;0.5357;-0.7035;
913937909321189;-8.7317;-0.1496;-0.1911;
913937919434002;-8.8394;-0.1113;-1.6403;
913937929540773;-8.3602;-0.8345;-1.9397;
913937939647595;-10.2694;-0.3843;-3.2429;
913937949749054;-9.9676;-0.7795;-2.8741;
913937959855825;-6.0559;-0.2022;-3.6766;
913937969962648;-7.8787;0.0302;-4.3831;
913937980070668;-10.7438;0.0206;-3.2166;
913937990177439;-11.1365;-0.1352;-0.3514;
913938000284262;-8.7171;-0.4585;0.0918;
913938010393533;-10.3077;-0.2189;-1.9038;
913938020500304;-8.2693;-0.7651;-0.9120;
913938030607127;-8.3722;-0.5973;-3.1902;
913938040713741;-13.2063;-0.7029;-3.4825;
913938050820512;-11.0958;0.4612;-1.2643;
913938060927335;-6.9613;0.0924;-0.7995;
913938071033220;-7.4142;-0.1735;-1.7985;
913938081139991;-10.9355;-0.2524;-2.2199;
913938091246814;-9.9293;-0.3604;-1.6977;
913938101350512;-7.0259;-0.4418;-1.8727;
913938111457283;-9.3473;-0.6455;-3.8943;
913938121564106;-10.8658;-0.3748;-2.8813;
913938131673429;-10.0131;-0.3796;-2.4260;
913938141780200;-13.0388;-0.1304;-1.6666;
913938151887023;-7.8954;-0.4394;-0.8641;
913938162005408;-6.2067;0.2291;-3.0823;
913938172112179;-11.0192;-0.0033;-4.2634;
913938182219002;-10.7222;0.5070;-2.7852;
913938192313741;-6.6260;0.1786;-1.3504;
913938202420512;-7.4859;-0.4801;-3.3458;
913938212527335;-9.8623;-0.6502;-3.0440;
913938222637075;-10.4516;-0.5112;-2.4500;
913938232743845;-10.2670;-0.6263;-2.5433;
913938242850668;-9.7089;-0.2118;-1.8583;
913938252948012;-6.7050;-0.2453;-2.3758;
913938263054783;-9.6012;0.4926;-4.7136;
913938273161606;-12.1594;0.5764;-2.6297;
913938283274366;-9.8169;0.4516;-0.6748;
913938293381137;-8.8059;-0.2644;-0.3634;
913938303487960;-8.6237;-0.1711;-1.3361;
913938313593116;-8.5878;-0.3075;-1.4390;
913938323699887;-9.0646;-0.2955;-2.6177;
913938333806710;-10.1258;-0.1472;-3.1974;
913938343911450;-7.8811;-0.4178;-3.4418;
913938354018220;-9.4119;0.5620;-3.9497;
913938364125043;-10.9857;0.5788;-3.1253;
913938374236554;-8.6070;0.6410;-1.4629;
913938384343325;-8.1999;-0.0392;-1.0774;
913938394450148;-9.5291;-0.1663;-2.8693;
913938404549887;-8.5256;-0.3099;-2.5098;
913938414656658;-10.1498;-0.0392;-2.4260;
913938424763481;-15.0269;-0.3820;-1.5108;
913938434868012;-13.3549;0.5931;1.1961;
913938444974783;-3.5429;-0.0873;1.7112;
913938455081606;-6.2569;-0.3796;-3.8225;
913938465213012;-13.7022;-0.5806;-5.6886;
913938475319783;-10.7845;1.0986;-3.0081;
913938485426606;-6.1851;0.6769;-0.9742;
913938495508012;-7.0116;-0.8827;-3.8895;
913938505614783;-10.7797;-0.6191;-3.8728;
913938515721606;-11.3593;-0.0440;-1.7432;
913938525834470;-10.1210;-0.1089;-1.3528;
913938535941241;-7.0594;-1.0860;-1.7360;
913938546048064;-9.1220;0.0326;-5.1257;
913938556145720;-13.8604;0.7199;-4.7498;
913938566252491;-8.2262;1.1536;-0.5743;
913938576359314;-3.6963;-0.1472;-1.6044;
913938586491137;-9.6754;-0.8608;-4.4982;
913938596597908;-12.8040;-0.1328;-3.6452;
913938606704679;-8.8968;0.4660;-0.3706;
913938616809575;-7.6487;-0.4777;-1.2763;
913938626916345;-11.3521;-1.4336;-2.5792;
913938637023116;-10.2574;0.1259;-1.3457;
913938647111450;-8.7437;0.5142;-2.3973;
913938657218220;-8.2454;-0.1687;-3.1878;
913938667324991;-10.7342;0.5979;-3.1472;
913938677432075;-12.6960;-0.2548;-1.5227;
913938687538845;-9.4884;0.2722;-0.2174;
913938697645616;-7.8428;-0.2572;0.4391;
913938707763585;-8.6644;-1.1486;-1.7192;
913938717870356;-11.6133;0.1690;-2.9698;
913938727977127;-8.9734;-0.6670;-2.3085;
913938738078116;-7.6872;0.0015;-3.3505;
913938748184887;-10.4276;0.4325;-5.4060;
913938758291658;-11.0192;0.4588;-3.0655;
913938768397491;-10.3750;0.4062;-1.2739;
913938778504262;-7.9170;-0.4059;-1.0463;
913938788611033;-6.1277;-0.7292;-3.0631;
913938798717804;-9.8216;-0.2764;-4.3783;
913938808824575;-12.0972;0.2243;-4.3280;
913938818931345;-8.3818;0.2435;-2.5792;
913938829035616;-5.2678;-0.3099;-1.2473;
913938839142387;-10.0035;-0.3413;-4.4357;
913938849249158;-13.9011;0.2985;-3.0200;
913938859361241;-11.6539;1.0579;0.2474;
913938869468012;-9.6491;-0.3891;1.4139;
913938879574783;-8.2669;-0.3242;-1.0367;
913938889683845;-11.0456;-0.0033;-2.2798;
913938899790616;-9.8647;0.2483;-1.4797;
913938909897387;-8.5496;-0.0416;-2.0545;
913938919997908;-6.9039;-0.7316;-2.6584;
913938930104679;-9.2560;-0.0272;-4.1626;
913938940211450;-11.4482;0.1283;-3.5566;
913938950322908;-8.7317;0.3488;-1.3792;
913938960429679;-7.5194;0.1977;-2.2343;
913938970536450;-9.7137;-0.7029;-2.8956;
913938980640252;-9.4502;-0.3051;-3.8967;
913938990747023;-9.0933;0.4735;-3.2333;
913939000853793;-10.6361;-0.3437;-3.4561;
913939010964575;-11.6420;-0.0368;-2.1745;
913939021071345;-8.9638;-0.2788;-0.0138;
913939031178116;-9.2656;-0.1089;-0.8330;
913939041280200;-10.7533;-0.6168;-2.2152;
913939051386970;-9.9245;0.4134;-1.4007;
913939061493741;-10.1904;-0.2668;-1.5972;
913939071601033;-7.3780;-0.3652;-1.9947;
913939081707804;-7.5290;-0.1017;-3.5734;
913939091814575;-13.1752;-0.2835;-4.0382;
913939101924054;-12.7633;0.4684;-1.4988;
913939112030825;-5.7179;-1.0621;-0.0736;
913939122137595;-5.9743;-0.4705;-2.8427;
913939132240616;-13.1584;-0.6790;-5.4586;
913939142347387;-13.2015;0.7609;-2.5792;
913939152454158;-9.3114;0.3727;-0.0377;
913939162575720;-6.8533;-0.4442;-0.4618;
913939172682491;-7.6032;-0.9281;-3.0488;
913939182789262;-12.3847;0.2243;-3.8465;
913939192888012;-10.1354;0.1092;-2.0716;
913939202994783;-6.5850;-0.4442;-2.4715;
913939213101554;-7.0905;-0.7579;-4.0454;
913939223205512;-12.2100;-0.1184;-5.1401;
913939233312283;-12.1451;0.4493;-2.5935;
913939243419054;-7.2200;0.3511;-0.4810;
913939253525304;-7.0403;-0.4729;-2.4332;
913939263632075;-10.7246;-0.6718;-3.2381;
913939273738845;-11.6228;0.4421;-3.2285;
913939283842595;-11.3713;0.2770;-1.2233;
913939293949366;-10.4755;0.0637;-0.2294;
913939304056137;-7.9412;-0.6861;-0.2294;
913939314162491;-8.0776;-0.1783;-1.4821;
913939324269262;-10.5664;-0.2524;-4.1865;
913939334376033;-10.8658;0.5237;-3.0464;
913939344486241;-7.7399;0.3464;-1.8894;
913939354593012;-7.5147;-0.0583;-3.1400;
913939364699783;-8.5496;-0.3338;-2.8355;
913939374801866;-11.2205;0.1546;-3.3123;
913939384908637;-12.8423;0.6434;-1.5757;
913939395015408;-8.5639;0.2052;-0.6987;
913939405143116;-7.0834;-0.1161;-1.7886;
913939415249887;-9.4597;0.2698;-4.1291;
913939425356658;-9.7663;0.5429;-4.8048;
913939435425929;-10.5305;1.2063;-2.9195;
913939445532700;-10.6911;0.4469;-1.5227;
913939455639470;-8.7963;-0.1137;-0.4738;
913939465809887;-8.4583;-0.3532;-1.1204;
913939475916658;-11.1847;0.2219;-1.8081;
913939486023429;-9.0335;0.0087;-2.1194;
913939496093845;-6.0126;-0.7220;-3.0990;
913939506200616;-10.4228;-0.0511;-4.8479;
913939516307387;-12.2435;0.4950;-4.7976;
913939526430616;-10.2550;1.1154;-2.0402;
913939536537387;-9.4765;-0.1113;-0.0042;
913939546644158;-7.4405;-0.3532;-0.4642;
913939556722700;-8.4706;-1.0430;-2.1553;
913939566829470;-11.2851;-0.4777;-3.6452;
913939576936241;-12.6458;0.4516;-2.3925;
913939587045929;-7.2488;-0.3338;-0.9335;
913939597152648;-6.4702;-0.4394;-2.2774;
913939607259418;-10.4157;-0.3075;-3.1974;
913939617389054;-11.2899;-0.1448;-4.3902;
913939627495773;-9.8839;-0.1113;-1.9588;
913939637602543;-7.6128;-0.1137;-2.1458;
913939647688220;-9.4310;-0.9257;-1.9325;
913939657794939;-9.1651;-0.8106;-2.9267;
913939667901710;-10.2933;-0.0248;-2.3901;
913939678008429;-10.6170;-0.1256;-1.7049;
913939688115148;-9.5486;-0.7507;-1.8464;
913939698221918;-11.9079;-0.1400;-1.4103;
913939708331762;-12.2554;-0.2405;-1.2209;
913939718438481;-9.8121;0.2267;-0.3730;
913939728545252;-8.3865;-0.0631;-1.2066;
913939738646658;-8.4272;-0.2118;-2.5122;
913939748753377;-7.4883;-0.4226;-3.8465;
913939758860148;-5.7634;-0.2213;-4.9196;
913939768970408;-10.4994;0.3176;-5.4778;
913939779077127;-8.7915;0.1020;-2.8044;
913939789183898;-6.5300;-0.2046;-2.6728;
913939799290200;-9.0335;-0.6622;-3.4226;
913939809396918;-10.4037;0.0733;-4.3065;
913939819503689;-11.0767;0.4878;-3.5064;
913939829611033;-12.4732;0.9452;-1.2305;
913939839717752;-9.8743;0.3535;0.4678;
913939849824523;-9.2106;-0.0320;0.2019;
913939859935408;-12.2937;0.3607;-1.1444;
913939870042127;-10.0179;0.1020;0.4726;
913939880148898;-6.1684;-0.4585;0.1923;
913939890256033;-8.6429;-0.5877;-2.2678;
913939900362752;-11.0216;-0.8345;-3.3817;
913939910469523;-8.1182;0.7175;-3.3386;
913939920575825;-8.1135;0.7681;-3.9999;
913939930682543;-10.1234;-0.1448;-3.5255;
913939940789314;-10.0657;-0.0583;-2.9722;
913939950889470;-10.0732;0.4998;-3.0511;
913939960996189;-11.6013;0.7394;-2.3327;
913939971102960;-8.9686;0.3488;-1.8535;
913939981213325;-8.4248;-0.0583;-1.6020;
913939991320043;-10.3101;-0.7005;-2.9602;
913940001426814;-11.5606;-0.1424;-2.9243;
913940011538845;-10.8924;0.4277;-1.5565;
913940021645564;-8.5352;0.3033;-0.8737;
913940031752335;-7.1339;-0.5518;-1.0606;
913940041851241;-7.7136;-0.7771;-3.1807;
913940051957960;-8.3818;-0.3027;-5.1879;
913940062064731;-7.3950;0.8423;-6.0000;
913940072175929;-4.8604;-0.7340;-5.0731;
913940082282648;-10.9977;-0.0176;-5.4945;
913940092389418;-18.9891;-0.2142;-1.2667;
913940102495512;-16.9146;1.3645;4.2144;
913940112602231;-8.3148;0.8638;5.5223;
913940122709002;-4.3549;-2.1544;1.2846;
913940132813116;-8.2334;-2.4634;-4.9196;
913940142919835;-11.8217;-0.0416;-5.7604;
913940153026606;-9.3520;0.6649;-3.9592;
913940163140304;-3.9093;0.7801;-2.0740;
913940173247023;-6.2258;-0.0631;-3.0200;
913940183353793;-10.9259;-0.7005;-3.1448;
913940193459366;-8.4583;-0.0416;-1.5251;
913940203566085;-5.9551;-0.3123;-5.2143;
913940213672856;-8.9806;-0.8512;-8.2591;
913940223778429;-11.8457;0.5046;-6.3377;
913940233885148;-14.1479;1.0555;-1.4486;
913940243991918;-13.2230;1.7070;2.0560;
913940254103429;-10.6552;0.6314;3.3018;
913940264210148;-8.0297;-1.4671;2.2956;
913940274316918;-10.0370;-1.0214;0.3359;
913940284419054;-8.1852;-1.1821;-1.8272;
913940294525773;-9.5868;-0.7555;-2.3085;
913940304632543;-9.8623;0.6123;-3.0751;
913940314742179;-2.9656;-0.1950;-5.0755;
913940324848898;-9.1914;0.7872;-4.7136;
913940334955668;-15.6521;0.0517;-3.0009;
913940345075825;-9.6467;1.4985;-1.6666;
913940355182543;-4.7046;-0.5064;-3.0416;
913940365289314;-7.4859;-0.6263;-4.9460;
