Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1523960717120;-10.7079;-0.4011;-3.5183;
1523970826599;-10.2622;-0.7053;-2.6680;
1523980942641;-6.7481;-1.5987;-1.2835;
1523991052172;-8.8777;-1.5245;-3.0703;
1524001161704;-10.2048;-1.8526;-3.1038;
1524011259724;-10.1210;-1.9149;-2.7182;
1524021369256;-7.9866;-0.8441;-3.2405;
1524031478787;-7.2751;-1.0860;-2.8451;
1524041599099;-13.8891;-0.9114;-2.5122;
1524051708631;-13.5248;-1.1339;-2.9052;
1524061818162;-6.3697;-1.0478;-0.4953;
1524071918995;-7.7423;-0.1280;-1.0056;
1524082028526;-10.7510;-0.4585;-2.2774;
1524092138058;-11.3282;-0.2261;-1.9828;
1524102228266;-8.6022;-0.1352;-1.9947;
1524112337797;-7.8930;0.9260;-2.9674;
1524122447329;-9.4382;0.8088;-2.7613;
1524132569776;-10.0490;0.4205;-3.0033;
1524142679412;-10.3965;-0.2907;-3.0009;
1524152788995;-9.0479;-0.9760;-2.8908;
1524162922589;-7.5482;-0.3796;-1.2643;
1524173032224;-10.0202;-0.1161;-2.1386;
1524183141808;-9.6060;-0.7484;-2.5026;
1524193235610;-10.0394;-0.0826;-4.2203;
1524203345193;-10.2909;0.7199;-3.6933;
1524213454829;-9.1771;-0.0392;-2.6536;
1524223549256;-8.1111;-0.2405;-2.4380;
1524233658891;-8.6788;0.0302;-2.8331;
1524243768474;-10.7103;0.2530;-3.5662;
1524253913787;-11.6707;-0.3003;-2.6249;
1524264023422;-9.9724;-0.8922;-0.7636;
1524274133110;-8.5831;-0.6263;-1.7145;
1524284211235;-7.8500;-0.4825;-1.3576;
1524294320870;-9.7232;0.2889;-2.0163;
1524304430506;-10.3582;0.3057;-2.9028;
1524314552433;-9.4741;0.7490;-3.4633;
1524324662068;-9.0383;0.9308;-3.0033;
1524334771704;-10.5903;0.5716;-2.6728;
1524344906287;-10.9355;0.5357;-2.0234;
1524355015922;-9.4071;-0.6144;-1.8679;
1524365125558;-8.3267;-0.2572;-1.9828;
1524375217745;-10.2239;-0.1328;-1.9636;
1524385327381;-10.1258;0.1834;-2.3830;
1524395437016;-9.7926;-0.1567;-2.5911;
1524405534516;-8.7772;-0.4131;-4.0238;
1524415644151;-8.8298;-0.3123;-3.2333;
1524425753787;-9.4525;0.0733;-2.6776;
1524435875193;-9.9293;-0.9257;-3.3888;
1524445984829;-9.4286;-0.2213;-3.5351;
1524456094464;-9.1627;-0.1663;-1.8775;
1524466207433;-9.0455;-0.4729;-1.9397;
1524476317068;-8.5543;-0.7436;-2.5816;
1524486426704;-8.3770;-0.6263;-3.2453;
1524496542016;-7.6534;0.1499;-4.4572;
1524506651651;-10.4994;0.0685;-5.0779;
1524516761287;-12.2554;0.7633;-3.2548;
1524526858735;-9.4502;0.0996;-2.0955;
1524536968370;-7.9460;-0.8417;-2.3686;
1524547078006;-8.7509;-0.0559;-2.2343;
1524557191079;-9.4645;0.6960;-0.9960;
1524567300714;-8.3794;0.3631;-2.8669;
1524577410349;-9.0048;0.2746;-4.1195;
1524587532224;-10.5281;0.3296;-3.6212;
1524597641860;-9.9820;0.2100;-1.9253;
1524607751495;-7.7136;-0.8177;-2.1721;
1524617848474;-7.8787;-1.7880;-3.2883;
1524627958110;-7.8236;-1.3663;-3.3577;
1524638067745;-10.8948;-0.5207;-3.0583;
1524648173266;-10.6023;-0.2142;-2.1362;
1524658282901;-9.8025;-1.2443;-2.4978;
1524668392537;-8.8155;-1.3711;-2.8884;
1524678523214;-10.4946;-1.3974;-2.8594;
1524688632797;-9.5988;-0.3051;-1.5494;
1524698742433;-8.6046;-0.4059;-3.3793;
1524708833995;-9.8791;-0.2046;-3.0607;
1524718943683;-9.8145;0.1379;-2.2726;
1524729053266;-6.7026;-0.0009;-2.5122;
1524739164516;-7.6032;-0.2979;-4.2491;
1524749274151;-9.3640;0.1379;-4.4982;
1524759383787;-9.0383;0.2124;-4.1507;
1524769493787;-8.9112;-0.1639;-3.4537;
1524779603422;-10.0107;-0.3314;-2.6943;
1524789713058;-9.8934;-0.0344;-1.8870;
1524799797068;-7.5625;-0.4059;-2.8068;
1524809906704;-9.3832;0.1211;-3.1400;
1524820016339;-12.1594;1.3167;-4.2036;
1524830179985;-11.9270;1.8724;-3.0846;
1524840289568;-9.7807;1.5610;-2.8259;
1524850399204;-10.6409;1.5395;-0.1911;
1524860494620;-10.0250;0.7032;0.4128;
1524870604256;-9.6778;0.5955;-1.1276;
1524880713891;-8.5783;0.6027;-1.3098;
1524890828058;-7.7590;0.5142;-2.9865;
1524900937693;-10.7486;1.1991;-4.2993;
1524911047329;-9.2178;1.0172;-4.2132;
1524921136079;-8.9088;0.0972;-4.5963;
1524931245714;-6.3000;-1.1171;-4.4022;
1524941355349;-7.2583;-0.4681;-5.4395;
1524951464516;-7.9316;-0.3963;-5.6216;
1524961574151;-8.1470;-0.5471;-4.7737;
1524971683787;-10.0490;-0.8034;-5.0970;
1524981798162;-8.9183;-0.3891;-4.0286;
1524991907797;-7.5864;-0.0129;-3.3386;
1525002017433;-9.0670;-0.9664;-3.1253;
1525012118266;-10.5927;-0.0320;-3.2381;
1525022227901;-12.1283;1.2063;-2.2223;
1525032337537;-11.9895;-0.4394;-0.7202;
1525042456495;-9.1675;-0.5782;-0.0616;
1525052566131;-6.0583;-1.2491;-2.3303;
1525062675766;-3.7442;-2.0683;-3.7651;
1525072847172;-6.6284;-0.4968;-6.4361;
1525082956756;-14.6892;-0.6287;-5.7748;
1525093066391;-19.2048;-0.5830;-2.3830;
1525103108683;-10.4539;-0.2285;1.4019;
1525113218370;-7.2464;-2.3246;3.2082;
1525123327954;-6.5803;-2.8373;-1.0606;
1525133430454;-8.7341;-1.0430;-1.9493;
1525143540037;-8.3794;-0.4896;-3.0416;
1525153649672;-9.1196;-1.0286;-6.0622;
1525163771391;-8.5567;0.1211;-5.9163;
1525173881026;-9.3784;-0.4609;-6.6374;
1525183990662;-9.6515;-0.7555;-6.8551;
1525194104933;-9.2106;-1.0190;-3.5518;
1525204214568;-10.3220;-1.1557;-0.4280;
1525214324204;-8.6381;-0.9401;3.0718;
1525224428474;-5.7658;-1.1988;2.8394;
1525234538110;-9.1149;-1.2419;-5.9115;
1525244647745;-17.2451;0.9093;-12.0559;
1525254764412;-17.8394;-0.6120;-6.9751;
1525264874047;-6.2713;-0.7747;-2.3901;
1525274983683;-1.9211;-1.7139;1.0929;
1525285091912;-9.1196;-0.6742;-0.0879;
1525295201547;-11.1799;-0.1663;-2.0907;
1525305311183;-9.6251;-0.0176;-4.1172;
1525315417224;-8.2430;-0.8106;-4.6561;
1525325526860;-6.2665;-0.5495;-4.8861;
1525335636495;-6.0365;-0.8489;-6.0817;
1525345747016;-7.8906;-0.5590;-7.0516;
1525355856651;-9.5004;-0.3242;-4.9699;
1525365966287;-9.6012;-0.0969;-4.2009;
1525376092120;-10.5736;-0.0248;-3.5399;
1525386201756;-9.8456;-0.5112;-1.2568;
1525396311391;-7.7806;-0.4801;-0.7875;
1525406422901;-11.4266;-1.1581;-3.5662;
1525416532537;-13.2589;-0.5183;-1.5852;
1525426642172;-9.7472;0.9595;0.2234;
1525436735818;-9.3257;-0.2381;-1.3887;
1525446845454;-9.6371;-0.3556;-1.9708;
1525456955089;-10.5425;1.1417;-1.0534;
1525467076599;-9.3903;0.9284;-3.1277;
1525477186235;-8.9327;0.9093;-2.6608;
1525487295870;-9.2249;1.5296;-2.0836;
1525497399204;-9.0455;0.6984;-2.9650;
1525507508839;-9.4813;0.5453;-4.6178;
1525517618474;-10.0681;0.0829;-5.0755;
1525527725662;-7.7112;0.8686;-5.6504;
1525537835297;-7.7423;0.6386;-3.3027;
1525547944933;-8.9112;0.1690;-4.3854;
1525558059412;-9.6538;0.7199;-4.7928;
1525568169047;-9.2779;0.7056;-3.0033;
1525578278683;-9.3377;0.2483;-2.3518;
1525588394308;-9.1220;0.5022;-3.2381;
1525598503943;-9.5462;0.5979;-3.1134;
1525608613579;-11.1174;0.2483;-2.2941;
1525618714099;-9.9461;0.2841;-0.8545;
1525628823735;-9.2656;-0.3314;-1.9780;
1525638933370;-11.4242;-0.6814;-3.1472;
1525649041495;-11.0527;-1.1315;-3.2070;
1525659151131;-10.9044;-0.6191;-2.0115;
1525669260766;-8.4849;-0.7244;-2.5265;
1525679404360;-9.4765;-1.1267;-2.0617;
1525689513995;-8.7796;-1.4480;-3.2692;
1525699623579;-6.8752;-0.7962;-3.4992;
1525709700245;-7.3373;-1.2443;-4.8885;
1525719809881;-9.2273;-1.2084;-6.7427;
1525729919516;-9.1866;-0.0754;-6.2803;
1525740036183;-9.8671;0.0637;-3.8417;
1525750145818;-8.4416;-1.8431;-1.7815;
1525760255454;-7.5266;-1.4838;-3.0511;
1525770360037;-9.3616;-0.9808;-3.5279;
1525780469672;-10.2646;-0.8058;-3.3769;
1525790579308;-9.3138;-0.2142;-3.3673;
1525800713370;-8.9112;-0.6742;-4.3854;
1525810823006;-12.2554;-1.0023;-4.2897;
1525820932641;-9.4406;-0.9281;-1.9397;
1525831044099;-8.2693;0.5812;-1.6140;
1525841153735;-9.4573;-0.4657;-1.9899;
1525851263370;-9.1077;-0.3676;-2.4165;
1525861368266;-10.0537;0.1331;-1.4892;
1525871477901;-8.9327;-0.4298;-2.6393;
1525881587537;-8.2645;-0.6311;-3.6452;
1525891689308;-7.7566;-1.3926;-3.6308;
1525901798943;-10.9235;-1.0310;-5.1185;
1525911908579;-9.0072;-0.2094;-4.7976;
1525922015245;-7.5099;-0.0464;-3.2022;
1525932124881;-8.7341;-0.0655;-2.8044;
1525942234516;-8.8250;-0.2213;-2.6632;
1525952335662;-8.0249;-0.3676;-2.6345;
1525962445297;-8.4634;0.6099;-5.6982;
1525972554933;-10.7749;0.2483;-4.0693;
1525982670714;-9.9461;0.7466;-2.7876;
1525992780349;-9.5195;0.0111;-0.9383;
1526002889933;-9.0622;-0.7986;-1.5781;
1526012985245;-9.8240;-1.1988;-2.4667;
1526023094881;-10.6313;-0.0200;-2.0955;
1526033204516;-9.0981;-0.0583;-2.1147;
1526043338318;-9.4693;-0.7364;-3.9568;
1526053447901;-10.3101;0.0494;-3.3769;
1526063557537;-6.3048;-1.0286;-3.1472;
1526073634412;-6.8967;0.3559;-4.4548;
1526083744047;-11.3880;-0.7675;-5.3414;
1526093853683;-12.0015;-0.1663;-4.0071;
1526103977954;-8.5974;0.1068;-1.5278;
1526114087589;-8.4033;-0.8779;-1.7049;
1526124205506;-8.5017;-0.6814;-1.9086;
1526134315089;-10.9092;-0.6574;-3.0918;
1526144424724;-7.0546;-1.3328;-3.7962;
1526154530818;-8.2286;0.0015;-4.3878;
1526164640454;-12.2578;-0.6526;-3.4202;
1526174750089;-11.6228;-0.0488;-3.9688;
1526184881912;-9.1890;-0.7819;-1.6092;
1526194991547;-9.2321;-1.5939;-1.9253;
1526205101183;-9.2898;-0.1256;-0.9790;
1526215180818;-7.4094;-0.7651;-0.9048;
1526225290454;-8.7772;-0.3724;-4.5365;
1526235400089;-10.6241;-0.2524;-5.4921;
1526245511599;-12.0685;-0.2979;-4.5796;
1526255621235;-7.8571;-0.2596;-4.3089;
1526265730870;-6.8222;-0.8249;-3.5016;
1526275848735;-9.9700;-0.9760;-4.4910;
1526285958370;-11.7571;-0.7747;-1.3361;
1526296068006;-7.8691;-0.3170;-0.2844;
1526306177433;-5.4903;-0.8874;-4.7183;
1526316287068;-10.6696;-0.9784;-5.6719;
1526326396704;-8.8872;-0.3485;-4.1363;
1526336505818;-8.2741;-0.0488;-6.7044;
1526346615454;-9.8982;-0.2357;-3.6476;
1526356725089;-9.7424;0.1044;-0.9622;
1526366840818;-10.0899;-1.1821;-1.4414;
1526376950454;-8.6883;-0.5279;-1.9612;
1526387060089;-9.0885;-0.7842;-2.6919;
1526397171912;-10.9762;-0.4083;-2.5122;
1526407281547;-9.3305;-0.4035;-1.8416;
1526417391183;-8.5663;-0.3461;-3.6069;
1526427551235;-9.2560;-0.7053;-3.9425;
1526437660818;-9.1531;-0.6718;-2.9794;
1526447770454;-9.5916;-0.0105;-3.8249;
1526457825454;-8.9183;-0.0488;-3.7460;
1526467935089;-9.2731;0.0015;-0.5958;
1526478044724;-7.7734;0.3846;-1.5781;
1526488161079;-8.1039;-1.1916;-3.7460;
1526498270714;-10.4085;-0.8130;-5.0204;
1526508380349;-11.0336;-0.2309;-5.1975;
1526518543318;-10.6983;-0.4585;-2.8546;
1526528652901;-7.5817;-0.8058;-2.4643;
1526538762537;-9.2922;-1.1486;-2.6010;
1526548814933;-9.7089;-0.8177;-1.9875;
1526558924620;-8.0225;0.0996;-2.4260;
1526569034204;-9.1747;-0.7627;-3.7316;
1526579135974;-10.9355;0.0948;-3.9230;
1526589245610;-9.1675;0.6242;-2.6728;
1526599355245;-8.8872;0.1738;-3.4729;
1526609485558;-10.3292;-0.4011;-2.9387;
1526619595193;-8.2406;0.2315;-2.6417;
1526629704829;-8.9925;0.1187;-3.6069;
1526639821704;-9.2010;-0.1184;-3.6742;
1526649931339;-9.0957;-0.4370;-3.8608;
1526660040974;-11.3761;0.0876;-5.6862;
1526670134724;-9.6610;0.0900;-2.9004;
1526680244360;-6.3290;0.4854;-2.1099;
1526690353995;-7.3181;0.1379;-3.6380;
1526700463891;-9.4047;0.3583;-3.8441;
1526710573526;-9.3377;0.1642;-2.9483;
1526720683162;-9.2489;-0.1184;-3.3099;
1526730793995;-9.4573;-0.3461;-3.1424;
1526740903631;-9.3281;-0.4035;-3.0942;
1526751013266;-9.0503;-0.3365;-2.6512;
1526761124412;-8.4344;-0.4537;-2.9363;
1526771234047;-9.9532;-0.1807;-3.5303;
1526781343683;-9.5940;-0.0945;-2.0450;
1526791456391;-7.0857;-0.5423;-3.6380;
1526801566026;-10.8996;-0.0655;-3.6452;
1526811675662;-11.7811;0.3799;-2.7159;
1526821782901;-8.0584;0.0996;-1.2954;
1526831892537;-10.6768;0.3846;-1.0247;
1526842002172;-11.7739;-0.5973;-0.5527;
1526852099412;-9.3903;-0.0945;-1.2739;
1526862208943;-8.3578;-0.8058;-2.3710;
1526872318579;-9.1723;-0.2333;-3.9640;
1526882443058;-10.7294;-0.5016;-4.8455;
1526892552693;-10.1450;0.2961;-4.4237;
1526902662329;-7.6968;0.4950;-3.7699;
1526912780401;-7.5577;-0.9377;-3.5853;
1526922889985;-8.8681;-0.6048;-3.6814;
1526932999620;-10.1904;1.1010;-4.6968;
1526943084620;-8.3865;-0.0706;-3.3051;
1526953194256;-9.3879;-0.1400;-4.4429;
1526963303891;-9.4143;-0.8560;-1.8464;
1526973482068;-7.2535;-1.0334;-4.7231;
1526983591651;-10.3678;-1.0143;-6.0984;
1526993701287;-10.5401;0.2770;-3.3218;
1527003774776;-7.9026;-0.1161;-3.1277;
1527013884360;-9.1077;-1.1148;-2.8956;
1527023993995;-9.9126;-1.4336;-3.1134;
1527034107537;-9.6754;-1.7258;-1.8320;
1527044217172;-9.8743;-0.5901;-2.2295;
1527054326808;-8.4873;-0.8994;-3.1352;
1527064416599;-10.3220;-0.0631;-2.5528;
1527074526235;-9.2946;-1.5221;-1.9038;
1527084635870;-10.2263;-0.8994;-3.8967;
1527094745662;-9.6778;-1.8120;-2.9124;
1527104855297;-8.4296;-1.0956;-2.8813;
1527114964933;-7.5817;-0.8177;-3.7436;
1527125098735;-11.3186;-1.1486;-4.1459;
1527135208683;-10.6170;-0.6861;-3.4537;
1527145318631;-7.2679;-1.1533;-1.7240;
1527155395870;-6.7289;-1.0047;-3.8225;
1527165505870;-10.7677;-1.5245;-4.3304;
1527175615818;-10.0011;-0.1400;-3.3864;
1527185733214;-8.8059;-0.9257;-2.5050;
1527195843162;-9.1699;-0.6861;-2.9650;
1527205953110;-9.8312;-0.8369;-3.0081;
1527216066287;-8.8992;-0.8803;-2.8068;
1527226176235;-9.6754;-0.1854;-3.5925;
1527236286183;-10.8251;-1.1004;-2.5552;
1527246385349;-12.3679;-0.5997;-2.1840;
1527256495349;-8.4344;-0.0464;-1.4844;
1527266605297;-7.6511;-0.5925;-2.8618;
1527276727120;-10.3367;0.2363;-3.6117;
1527286837068;-10.7845;0.6793;-3.0416;
1527296947016;-8.1565;0.4612;-2.3710;
1527307049881;-8.7604;0.1522;-2.6273;
1527317159829;-9.0933;-0.4442;-3.3458;
1527327269776;-7.9364;0.7442;-4.0980;
1527337396443;-7.2153;-0.3485;-4.9938;
1527347506391;-8.7123;-0.2716;-4.8215;
1527357616339;-8.4057;0.1953;-4.6513;
1527367725818;-8.8490;-0.0993;-4.8287;
1527377835714;-7.4812;-0.4992;-3.9425;
1527387945714;-8.1470;0.3057;-4.6202;
1527398052276;-10.2622;0.3488;-3.8417;
1527408162224;-13.1895;-0.4274;-0.8833;
1527418272172;-13.9825;0.0709;1.5099;
1527428378214;-6.3577;-0.4872;0.6332;
1527438488110;-10.2909;-0.6909;-1.7551;
1527448598110;-13.2278;0.5070;-1.3433;
1527458699151;-9.2707;0.0613;-0.7995;
1527468809099;-7.0953;-0.7627;-3.1974;
1527478918995;-8.7700;-0.5231;-3.4226;
1527489031026;-9.3927;-0.6526;-4.3711;
1527499140974;-7.6992;-0.5758;-4.5102;
1527509250922;-7.3110;-1.3878;-4.7474;
1527519361547;-9.4071;-1.0765;-5.4682;
1527529471495;-9.9676;-0.7292;-2.6728;
1527539581443;-7.5960;-1.5939;-2.8837;
1527549682433;-7.8452;-0.9760;-7.1716;
1527559792381;-12.5931;-0.6957;-5.4969;
1527569902381;-9.4597;-0.6574;-0.8450;
1527580013943;-7.6176;-0.3939;-3.4920;
1527590123839;-10.9044;-1.5317;-1.2643;
1527600233787;-12.0661;-0.0248;-1.8272;
1527610366235;-10.0202;-0.9233;0.2713;
1527620476183;-7.2846;-0.3580;-1.1252;
1527630586131;-10.3268;-0.0272;-3.1902;
1527640656599;-9.4310;0.2459;-3.1253;
1527650766599;-7.6463;-0.2644;-3.1301;
1527660876547;-10.0561;-0.0296;-5.6886;
1527671011339;-9.9867;0.6601;-4.9962;
1527681121235;-9.1412;-0.5566;-3.8847;
1527691231235;-8.3818;-0.2524;-2.9028;
1527701326651;-7.7590;-0.0730;-2.0593;
1527711436599;-9.9293;0.0254;-4.1626;
1527721546547;-11.2780;0.2506;-3.1687;
1527731651391;-7.5290;0.2841;-1.9995;
1527741761391;-7.4764;0.0230;-4.2754;
1527751871339;-10.4204;1.0436;-4.2275;
1527761992381;-10.7366;1.1704;-2.0258;
1527772102329;-9.8240;0.6769;-2.3949;
1527782212276;-6.1947;-0.4107;-0.7828;
1527792314308;-7.8715;0.0829;-3.4705;
1527802424308;-12.0924;0.2961;-3.8489;
1527812534256;-10.6433;-0.3075;-2.7733;
1527822648579;-8.8825;-0.2357;-3.7699;
1527832758579;-8.9183;-0.4202;-2.2367;
1527842868526;-7.7877;-1.2251;-1.6786;
1527852991704;-8.9495;0.1857;-4.5508;
1527863101651;-12.6649;-0.5518;-3.5590;
1527873211599;-10.1952;0.0996;-1.3672;
1527883293631;-8.9806;0.4469;-1.2281;
1527893403579;-8.9279;-1.5389;-1.5805;
1527903513526;-8.7218;-0.6479;-3.5375;
1527913628006;-9.8240;-0.6790;-2.7039;
1527923737954;-9.4908;-0.2979;-2.4260;
1527933847901;-7.4620;-0.8225;-4.8503;
1527943987797;-11.3904;-0.5112;-4.4644;
1527954097745;-8.3028;0.0422;-4.0095;
1527964207693;-6.4678;-0.7795;-4.4791;
1527974316704;-8.4730;-0.0730;-4.5700;
1527984426599;-9.0718;-0.2142;-2.9578;
1527994536599;-10.1115;-0.6024;-3.1229;
1528004644933;-11.1221;-0.8058;-3.1519;
1528014754881;-10.5568;-0.3963;-2.2104;
1528024864829;-9.4310;-0.4083;-1.9445;
1528034974360;-8.5065;-0.3194;-0.6197;
1528045084308;-8.6764;-0.9066;-2.8164;
1528055194256;-9.6251;0.2219;-4.3687;
1528065289985;-8.4658;-0.2835;-2.5935;
1528075399933;-7.7183;0.4660;-5.1473;
1528085509881;-12.7801;-0.5279;-5.7078;
1528095613318;-11.9704;0.6577;-1.2449;
1528105723266;-5.5792;-0.0272;0.1732;
1528115833214;-5.7876;-1.4503;-2.5074;
1528125967068;-11.1174;0.0924;-4.4743;
1528136076860;-12.0230;-0.3218;-4.4719;
1528146186704;-9.2755;0.3344;-4.4381;
1528156279360;-9.6275;-0.0081;-3.4705;
1528166389151;-10.5353;0.0541;-3.3290;
1528176498995;-9.2082;0.2554;-1.0534;
1528186600714;-5.3013;0.0996;-1.8296;
1528196710506;-7.4070;0.8399;-3.7771;
1528206820349;-7.3229;1.4602;-5.3175;
1528216936287;-7.9460;1.2951;-6.6757;
1528227046079;-10.4635;1.2230;-7.5165;
1528237155922;-8.9590;0.2315;-4.2538;
1528247265193;-7.6777;-1.3902;-1.6475;
1528257374985;-9.4741;-1.7904;-1.5685;
1528267484829;-13.7979;-1.6059;-0.6532;
1528277591651;-12.4445;-1.1100;0.1923;
1528287701443;-7.8093;-0.9951;-0.1911;
1528297811235;-7.6825;-1.9220;-2.4117;
1528307926235;-11.3809;-1.1076;-3.7627;
1528318036026;-10.8084;0.3679;-1.7097;
1528328145818;-8.1709;0.7247;-2.2032;
1528338251443;-8.5902;-0.3314;-1.5733;
1528348361235;-8.2238;-1.2132;-2.1912;
1528358471026;-8.4153;-0.4825;-4.6992;
1528368584256;-9.3209;-0.9162;-3.6356;
1528378694047;-8.7075;-0.8755;-4.1626;
1528388803891;-8.6812;-0.8994;-6.4265;
1528398911026;-9.5219;-1.0502;-7.3295;
1528409020818;-9.9341;-0.5518;-5.2597;
1528419130662;-8.5184;-0.3963;-3.3984;
1528429247797;-9.3257;-0.7938;-2.1434;
1528439357589;-9.3951;-0.4872;0.4510;
1528449467381;-7.3014;-0.1950;-0.5025;
1528459564360;-7.5793;-0.8225;-2.9913;
1528469674151;-12.3966;-0.1687;-3.6838;
1528479783943;-8.1135;-1.1653;-3.7795;
1528489888162;-12.1834;-1.5580;-3.6308;
1528499998006;-18.7687;-0.9784;-2.3399;
1528510107797;-9.1268;-0.7651;-0.0568;
1528520241651;-4.3358;-1.3567;0.8222;
1528530351443;-8.7987;-0.7220;-2.9506;
1528540461287;-12.8710;0.4397;-3.3266;
1528550547849;-6.3048;1.5443;-3.3505;
1528560657693;-5.4784;0.3153;-6.5510;
1528570767537;-9.7472;-0.7460;-6.3452;
1528580885037;-8.9255;1.1058;-4.3232;
1528590994829;-5.3061;-1.3759;-1.8703;
1528601104620;-7.9986;-0.5662;-4.7375;
1528611229151;-13.8293;-0.3843;-3.0823;
1528621338943;-8.3507;-0.4155;-3.8417;
1528631448787;-8.5496;-0.9353;-8.6734;
1528641542693;-15.1394;0.4134;-4.6490;
1528651652485;-8.9471;1.2230;0.8943;
1528661762276;-2.5825;-0.3413;1.3923;
1528671870818;-8.5663;-0.2261;-2.2678;
1528681980610;-14.6342;0.1307;-1.6666;
1528692090401;-8.0513;0.2219;-0.2055;
1528702199151;-4.8485;-0.7172;-2.7948;
1528712308943;-9.4884;-0.7747;-3.7579;
1528722418787;-11.1870;-1.0430;-4.5987;
1528732525037;-9.7950;-1.1892;-6.0024;
1528742634829;-9.1388;-1.7545;-3.9063;
1528752744672;-8.6022;-0.5566;-4.2730;
1528762876599;-9.3329;0.1116;-2.8068;
1528772986391;-8.7389;1.0771;-1.1803;
1528783096235;-9.7472;0.2076;-1.3098;
1528793196235;-11.6782;0.7152;0.1349;
1528803306026;-9.2874;-0.4107;0.2880;
1528813415870;-6.9565;0.6338;-2.5265;
1528823509881;-8.7676;0.5237;-2.4643;
1528833619672;-10.9427;0.6482;-4.0406;
1528843729516;-10.6720;0.1666;-4.3065;
1528853861756;-7.1339;0.5740;-4.2156;
1528863971547;-7.1192;0.3966;-5.1209;
1528874081391;-11.1990;0.5644;-4.0549;
1528884173839;-12.1881;0.2339;-2.2247;
1528894283631;-9.0479;-0.2405;-1.7001;
1528904393422;-7.7303;-0.0993;-0.9000;
1528914522693;-9.8264;-0.6837;-1.7934;
1528924632485;-12.3679;0.6099;-4.0238;
1528934742329;-11.7523;-0.1543;-2.1888;
1528944852381;-8.5926;0.6673;-1.7838;
1528954962172;-6.8246;-0.0826;-1.4988;
1528965072016;-6.3864;0.2100;-4.3256;
1528975165818;-9.9963;0.7343;-6.5127;
1528985275610;-12.3942;0.4759;-4.5269;
1528995385401;-6.6643;0.7537;-2.8980;
1529005497381;-4.1728;-0.4466;-4.9866;
1529015607172;-9.2560;-0.7388;-6.3452;
1529025717016;-10.3989;-0.0176;-5.0348;
1529035830037;-6.3266;-0.2524;-3.4011;
1529045939829;-7.5482;-1.2036;-3.4537;
1529056049672;-12.8495;-1.3400;-3.4250;
1529066164204;-13.9035;-1.9606;0.1469;
1529076273995;-21.2528;-1.5317;3.0909;
1529086383839;-15.6906;-1.1315;5.6731;
1529096509672;-1.8446;-0.4490;4.5832;
1529106619516;-2.3261;-2.8277;-2.4547;
1529116729308;-12.8016;-2.0731;-6.0239;
1529126818526;-10.9953;0.8662;-5.0204;
1529136928162;-5.7419;0.3296;-5.7365;
1529147037797;-5.5672;-2.2265;-8.7236;
1529157151964;-9.0287;-1.3615;-5.8493;
1529167261599;-9.2010;-1.1171;-2.9315;
1529177371235;-4.3095;-2.2576;-3.3936;
1529187475297;-8.9136;-1.1940;-6.6829;
1529197584933;-9.9221;-0.5303;-7.4949;
1529207694568;-11.5104;-0.4609;-11.6438;
1529217798006;-17.8271;0.6362;-5.1018;
1529227907641;-11.6013;2.5645;3.9676;
1529238017276;-1.4037;1.9848;5.5941;
1529248126651;-7.2177;0.6601;1.6558;
1529258236339;-15.3479;0.7343;1.0187;
1529268345974;-12.0398;0.6697;-0.2940;
1529278510714;-6.4080;-0.9209;-2.6800;
1529288620349;-4.1465;-2.1353;-6.4768;
1529298729985;-8.1230;-1.0095;-9.4472;
1529308784412;-10.4133;-1.4551;-6.9703;
1529318894099;-9.2513;-1.7498;-5.0109;
1529329003735;-9.3688;-1.7139;-4.0765;
1529339105245;-8.1039;-1.7402;-2.5074;
1529349214933;-11.4048;-0.3147;-2.3925;
1529359324568;-12.8064;-1.3854;0.0173;
1529369444308;-8.4730;-0.8560;2.2382;
1529379553995;-9.6060;-0.3748;-2.5289;
1529389663631;-10.8829;-1.1219;-2.5935;
1529399797693;-8.0154;0.7175;-1.5374;
1529409907329;-10.3822;0.3416;-3.4513;
1529420016964;-7.6271;0.0900;-3.1567;
1529430125922;-7.0929;-0.1400;-1.6068;
1529440235558;-9.5195;-1.0669;-3.6547;
1529450345245;-13.2565;-2.0133;-7.4925;
1529460438214;-10.8805;-1.5197;-4.8766;
1529470547849;-6.5133;-2.8756;-1.3792;
1529480657485;-8.8896;-3.5438;-4.0478;
1529490761860;-10.2885;-2.8612;-2.4476;
1529500871495;-5.7108;-1.9510;-2.0282;
1529510981131;-8.4945;-0.7101;-4.2802;
1529521089724;-11.4362;0.3846;-3.6428;
1529531199412;-8.2143;0.6529;-3.2883;
1529541309047;-9.5315;1.2111;-3.6404;
1529551428943;-10.6122;-0.8249;-0.3586;
1529561538579;-6.7863;0.6745;-4.1674;
1529571648214;-10.2861;-0.1400;-5.6001;
1529581750974;-13.0699;0.6745;-3.5710;
1529591860558;-9.0981;0.6721;-1.7121;
1529601970245;-9.2536;0.0182;-3.3793;
1529612094047;-9.4717;0.4902;-1.3576;
1529622203683;-9.4358;2.0809;-1.3313;
1529632313318;-7.3325;1.7548;-0.8833;
1529642409464;-7.0068;1.5129;-2.6919;
1529652519099;-9.7065;1.3597;-5.1712;
1529662628787;-11.1365;2.2029;-5.0707;
