Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1524466207433;-0.1023;0.0169;-0.0976;
1524476317068;-0.1055;0.0562;-0.1115;
1524486426704;-0.0683;0.0605;-0.0987;
1524496542016;-0.0395;0.0647;-0.0880;
1524506651651;-0.0587;0.0402;-0.0869;
1524516761287;-0.0566;-0.0278;-0.0848;
1524526858735;-0.0779;-0.0577;-0.1083;
1524536968370;-0.0747;-0.0182;-0.1296;
1524547078006;-0.0065;-0.0044;-0.1381;
1524557191079;-0.0012;-0.0097;-0.1338;
1524567300714;-0.0119;0.0222;-0.1317;
1524577410349;-0.0065;0.0402;-0.1445;
1524587532224;0.0467;0.0073;-0.1477;
1524597641860;0.0936;-0.0385;-0.1551;
1524607751495;0.1064;-0.0129;-0.1583;
1524617848474;0.1810;0.0116;-0.1477;
1524627958110;0.2907;0.0031;-0.1221;
1524638067745;0.3706;-0.0214;-0.0848;
1524648173266;0.3663;-0.0491;-0.0507;
1524658282901;0.3322;-0.0342;-0.0571;
1524668392537;0.3503;-0.0001;-0.0262;
1524678523214;0.3844;0.0052;0.0057;
1524688632797;0.4100;-0.0182;0.0345;
1524698742433;0.3802;0.0212;0.0547;
1524708833995;0.3045;0.0338;0.0632;
1524718943683;0.2619;-0.0087;0.1047;
1524729053266;0.2289;0.0009;0.1121;
1524739164516;0.1991;0.0573;0.1142;
1524749274151;0.1650;0.0423;0.1270;
1524759383787;0.1288;-0.0140;0.1398;
1524769493787;0.1032;-0.0300;0.1643;
1524779603422;0.0979;-0.0438;0.1664;
1524789713058;0.0840;-0.0321;0.1867;
1524799797068;0.0680;-0.0065;0.1696;
1524809906704;0.0446;0.0317;0.1302;
1524820016339;0.0126;0.0020;0.1526;
1524830179985;-0.1033;-0.0395;0.1494;
1524840289568;-0.1949;-0.0545;0.1292;
1524850399204;-0.2301;-0.0385;0.1100;
1524860494620;-0.2205;-0.0087;0.0707;
1524870604256;-0.1960;0.0679;0.0675;
1524880713891;-0.1875;0.1052;0.0526;
1524890828058;-0.1257;0.1542;0.0313;
1524900937693;-0.0822;0.1467;0.0260;
1524911047329;-0.0948;0.1041;0.0206;
1524921136079;-0.0917;0.0956;0.0121;
1524931245714;-0.0438;0.0807;-0.0262;
1524941355349;0.0286;0.0636;-0.0337;
1524951464516;0.0063;0.0233;-0.0028;
1524961574151;-0.0268;-0.0332;0.0004;
1524971683787;-0.0438;-0.0566;0.0132;
1524981798162;-0.0736;-0.1077;0.0068;
1524991907797;-0.1012;-0.1013;0.0132;
1525002017433;-0.1140;-0.0832;-0.0177;
1525012118266;-0.0991;-0.1067;-0.0113;
1525022227901;-0.1704;-0.1205;0.0249;
1525032337537;-0.2983;-0.1301;-0.0007;
1525042456495;-0.3047;-0.0832;-0.0049;
1525052566131;-0.2759;0.0052;-0.0092;
1525062675766;-0.1907;0.0583;-0.0646;
1525072847172;-0.0980;0.0349;-0.0539;
1525082956756;-0.1438;-0.0704;-0.0582;
1525093066391;-0.2088;-0.2121;-0.0316;
1525103108683;-0.2887;-0.2409;-0.0273;
1525113218370;-0.3643;-0.0640;-0.0774;
1525123327954;-0.2130;0.1350;-0.0688;
1525133430454;-0.0969;0.1766;-0.0869;
1525143540037;-0.1097;0.1563;-0.0667;
1525153649672;-0.1555;0.1595;-0.0379;
1525163771391;-0.1555;0.1020;-0.0134;
1525173881026;-0.2045;0.0754;-0.0348;
1525183990662;-0.2088;0.0063;-0.0593;
1525194104933;-0.2248;-0.0758;-0.1083;
1525204214568;-0.2535;-0.1205;-0.1051;
1525214324204;-0.2876;-0.0864;-0.0806;
1525224428474;-0.2865;0.0541;-0.0742;
1525234538110;-0.2184;0.2756;-0.0795;
1525244647745;-0.1395;0.2969;-0.1061;
1525254764412;-0.1779;0.0180;-0.1445;
1525264874047;-0.1758;-0.1269;-0.1807;
1525274983683;-0.1875;-0.0364;-0.1349;
1525285091912;-0.1097;0.0541;-0.1051;
1525295201547;-0.1055;0.0636;-0.1072;
1525305311183;-0.1033;0.0860;-0.1040;
1525315417224;-0.0715;0.0967;-0.1306;
1525325526860;-0.0065;0.0754;-0.1562;
1525335636495;0.0425;0.0583;-0.1573;
1525345747016;0.0915;0.0254;-0.1700;
1525355856651;0.1256;-0.0694;-0.1573;
1525365966287;0.1373;-0.1312;-0.1413;
1525376092120;0.1330;-0.1237;-0.1413;
1525386201756;0.1618;-0.1439;-0.1360;
1525396311391;0.1682;-0.0992;-0.1466;
1525406422901;0.1842;-0.0268;-0.1115;
1525416532537;0.2587;-0.0960;-0.0774;
1525426642172;0.2385;-0.1354;-0.0656;
1525436735818;0.2076;-0.0374;-0.0774;
1525446845454;0.2928;0.0105;-0.1008;
1525456955089;0.3429;0.0031;-0.0976;
1525467076599;0.2896;0.0487;-0.0582;
1525477186235;0.2619;0.0573;-0.0561;
1525487295870;0.2342;0.0573;-0.0624;
1525497399204;0.1905;0.0871;-0.0816;
1525507508839;0.1533;0.1340;-0.0667;
1525517618474;0.1533;0.1201;-0.0582;
1525527725662;0.1639;0.0775;-0.0486;
1525537835297;0.1085;0.0391;-0.0880;
1525547944933;0.1192;0.0244;-0.0646;
1525558059412;0.1320;0.0116;-0.0603;
1525568169047;0.1000;-0.0289;-0.0784;
1525578278683;0.1043;-0.0449;-0.0869;
1525588394308;0.1138;-0.0321;-0.0869;
1525598503943;0.0904;-0.0214;-0.0965;
1525608613579;0.1096;-0.0246;-0.0965;
1525618714099;0.1117;-0.0491;-0.0987;
1525628823735;0.1298;0.0084;-0.1040;
1525638933370;0.1714;0.0594;-0.0859;
1525649041495;0.2257;0.0466;-0.0933;
1525659151131;0.2651;0.0306;-0.0774;
1525669260766;0.2875;0.0466;-0.0230;
1525679404360;0.3237;0.0786;-0.0166;
1525689513995;0.3876;0.0786;-0.0124;
1525699623579;0.3983;0.0924;0.0089;
1525709700245;0.3642;0.1020;0.0377;
1525719809881;0.3663;0.0935;0.0590;
1525729919516;0.3589;0.0116;0.1111;
1525740036183;0.2470;-0.0662;0.1132;
1525750145818;0.1447;-0.0747;0.1121;
1525760255454;0.1692;-0.0225;0.1675;
1525770360037;0.1458;0.0190;0.1846;
1525780469672;0.1075;0.0052;0.1888;
1525790579308;0.0638;-0.0182;0.2240;
1525800713370;-0.0129;-0.0129;0.2218;
1525810823006;-0.0502;-0.0438;0.2197;
1525820932641;-0.1065;-0.0981;0.2005;
1525831044099;-0.1630;-0.0672;0.2218;
1525841153735;-0.2482;-0.0182;0.2346;
1525851263370;-0.2173;-0.0161;0.1824;
1525861368266;-0.2599;-0.0119;0.1526;
1525871477901;-0.2908;0.0190;0.1515;
1525881587537;-0.2812;0.0541;0.1537;
1525891689308;-0.2397;0.0668;0.1302;
1525901798943;-0.1640;0.0562;0.0929;
1525911908579;-0.1630;-0.0033;0.1132;
1525922015245;-0.2013;-0.0342;0.1377;
1525932124881;-0.2045;-0.0182;0.1260;
1525942234516;-0.2024;-0.0257;0.0824;
1525952335662;-0.2162;-0.0150;0.0558;
1525962445297;-0.1971;0.0148;0.0675;
1525972554933;-0.2482;-0.0268;0.0409;
1525982670714;-0.2450;-0.0971;-0.0028;
1525992780349;-0.2919;-0.0992;-0.0134;
1526002889933;-0.2727;-0.0438;-0.0113;
1526012985245;-0.1885;0.0148;-0.0113;
1526023094881;-0.1076;0.0148;-0.0156;
1526033204516;-0.1087;0.0095;-0.0284;
1526043338318;-0.0694;0.0402;-0.0465;
1526053447901;-0.0534;0.0286;-0.0465;
1526063557537;-0.0683;-0.0001;-0.0688;
1526073634412;-0.0353;0.0286;-0.0550;
1526083744047;-0.0779;0.0148;-0.0369;
1526093853683;-0.0566;-0.0704;-0.0763;
1526103977954;-0.0822;-0.1141;-0.0827;
1526114087589;-0.0937;-0.0470;-0.0774;
1526124205506;-0.0438;0.0095;-0.0720;
1526134315089;-0.0161;0.0477;-0.0891;
1526144424724;-0.0257;0.0338;-0.0869;
1526154530818;0.0180;0.0423;-0.0518;
1526164640454;-0.0204;-0.0023;-0.0550;
1526174750089;0.0126;-0.0470;-0.0497;
1526184881912;-0.0204;-0.0640;-0.0635;
1526194991547;-0.0119;-0.0119;-0.0912;
1526205101183;0.0084;0.0126;-0.0678;
1526215180818;-0.0278;0.0487;-0.0571;
1526225290454;0.0073;0.1244;-0.0603;
1526235400089;-0.0257;0.1073;-0.0656;
1526245511599;-0.0342;0.0509;-0.0742;
1526255621235;-0.0321;0.0095;-0.0667;
1526265730870;-0.0427;0.0222;-0.0678;
1526275848735;-0.0225;0.0265;-0.0838;
1526285958370;-0.0257;-0.0300;-0.0486;
1526296068006;-0.0065;-0.0406;-0.0401;
1526306177433;-0.0023;0.0796;-0.0475;
1526316287068;0.0063;0.1158;-0.0688;
1526326396704;0.0254;0.0116;-0.0656;
1526336505818;0.0126;-0.0044;-0.0646;
1526346615454;-0.0236;-0.0832;-0.0603;
1526356725089;-0.0342;-0.1439;-0.0593;
1526366840818;-0.0395;-0.0896;-0.0646;
1526376950454;0.0158;-0.0534;-0.0518;
1526387060089;0.0446;0.0020;-0.0593;
1526397171912;0.0670;-0.0023;-0.0593;
1526407281547;0.0851;-0.0310;-0.0475;
1526417391183;0.1096;0.0084;-0.0369;
1526427551235;0.1224;0.0105;-0.0518;
1526437660818;0.1490;-0.0204;-0.0731;
1526447770454;0.1405;-0.0321;-0.0230;
1526457825454;0.1032;-0.0342;0.0100;
1526467935089;0.0531;-0.0630;-0.0294;
1526478044724;0.0521;-0.0321;-0.0177;
1526488161079;0.0446;0.0583;-0.0411;
1526498270714;0.1000;0.0679;-0.0305;
1526508380349;0.1107;0.0158;-0.0305;
1526518543318;0.0893;-0.0502;0.0004;
1526528652901;0.1096;-0.0449;0.0047;
1526538762537;0.1373;-0.0001;0.0249;
1526548814933;0.1959;-0.0119;0.0228;
1526558924620;0.1937;0.0084;0.0419;
1526569034204;0.1639;0.0391;0.0441;
1526579135974;0.1959;0.0073;0.0547;
1526589245610;0.1320;-0.0268;0.0494;
1526599355245;0.0925;0.0148;0.0579;
1526609485558;0.0840;0.0222;0.0632;
1526619595193;0.0957;0.0180;0.0558;
1526629704829;0.0776;0.0466;0.0590;
1526639821704;0.0723;0.0381;0.0569;
1526649931339;0.0830;0.0349;0.0760;
1526660040974;0.1192;0.0297;0.0961;
1526670134724;0.0776;-0.0300;0.0792;
1526680244360;0.0585;-0.0481;0.0547;
1526690353995;0.0435;0.0137;0.0526;
1526700463891;0.0425;0.0073;0.0707;
1526710573526;0.0414;-0.0406;0.0451;
1526720683162;0.0425;-0.0385;0.0664;
1526730793995;0.0755;-0.0310;0.0441;
1526740903631;0.0808;-0.0385;0.0430;
1526751013266;0.0830;-0.0374;0.0632;
1526761124412;0.0904;-0.0395;0.1036;
1526771234047;0.1181;-0.0364;0.0899;
1526781343683;0.1000;-0.0566;0.0856;
1526791456391;0.0840;-0.0534;0.0814;
1526801566026;0.0776;-0.0236;0.0972;
1526811675662;0.0563;-0.0758;0.1302;
1526821782901;0.0212;-0.1024;0.0961;
1526831892537;0.0126;-0.0523;0.0803;
1526842002172;0.0180;-0.0225;0.0686;
1526852099412;0.0446;0.0265;0.0632;
1526862208943;0.0499;0.0967;0.0951;
1526872318579;0.0819;0.1276;0.1057;
1526882443058;0.0648;0.1126;0.1132;
1526892552693;0.0574;0.0562;0.1377;
1526902662329;-0.0033;0.0381;0.1451;
1526912780401;-0.0566;0.0360;0.1057;
1526922889985;-0.0630;0.0413;0.0983;
1526932999620;-0.1118;0.0286;0.1334;
1526943084620;-0.2237;-0.0012;0.0961;
1526953194256;-0.2312;0.0233;0.0750;
1526963303891;-0.2780;0.0063;0.0632;
1526973482068;-0.2514;0.0498;0.0750;
1526983591651;-0.2397;0.0668;0.0622;
1526993701287;-0.2088;-0.0342;0.0473;
1527003774776;-0.2397;-0.0683;0.0494;
1527013884360;-0.2535;-0.0353;0.0260;
1527023993995;-0.1843;-0.0321;0.0142;
1527034107537;-0.1427;-0.0406;-0.0039;
1527044217172;-0.0907;-0.0246;0.0377;
1527054326808;-0.1033;0.0020;0.0505;
1527064416599;-0.0864;0.0073;0.0185;
1527074526235;-0.1182;0.0009;0.0079;
1527084635870;-0.0523;0.0455;0.0142;
1527094745662;-0.0822;0.0286;0.0377;
1527104855297;-0.0523;0.0233;0.0217;
1527114964933;-0.0598;0.0445;0.0803;
1527125098735;-0.0523;0.0360;0.0718;
1527135208683;-0.0651;-0.0214;0.0718;
1527145318631;-0.1044;-0.0172;0.0270;
1527155395870;-0.0937;0.0477;0.0675;
1527165505870;-0.0991;0.0498;0.0483;
1527175615818;-0.1150;-0.0119;0.0601;
1527185733214;-0.1502;-0.0257;0.0686;
1527195843162;-0.1161;-0.0119;0.0750;
1527205953110;-0.1140;0.0052;0.0537;
1527216066287;-0.1108;-0.0001;0.0537;
1527226176235;-0.0969;0.0073;0.0771;
1527236286183;-0.1097;-0.0033;0.0728;
1527246385349;-0.0811;-0.0246;0.0856;
1527256495349;-0.0917;-0.0204;0.0961;
1527266605297;-0.1076;0.0519;0.0664;
1527276727120;-0.0937;0.0754;0.0398;
1527286837068;-0.1332;0.0423;0.0696;
1527296947016;-0.1427;0.0073;0.0558;
1527307049881;-0.1427;0.0391;0.0142;
1527317159829;-0.1353;0.0700;0.0047;
1527327269776;-0.1012;0.0668;0.0164;
1527337396443;-0.1097;0.0573;-0.0071;
1527347506391;-0.0832;0.0244;-0.0039;
1527357616339;-0.0683;-0.0321;0.0196;
1527367725818;-0.0651;-0.0545;0.0079;
1527377835714;-0.0928;-0.0885;-0.0039;
1527387945714;-0.0811;-0.0917;-0.0028;
1527398052276;-0.1225;-0.1248;-0.0103;
1527408162224;-0.1438;-0.1791;-0.0401;
1527418272172;-0.1321;-0.1983;-0.0656;
1527428378214;-0.1577;-0.0960;-0.0252;
1527438488110;-0.0832;0.0530;-0.0507;
1527448598110;-0.0672;0.0551;-0.0624;
1527458699151;-0.0822;0.0317;-0.0635;
1527468809099;-0.0577;0.0892;-0.0571;
1527478918995;-0.0395;0.1329;-0.0305;
1527489031026;-0.0619;0.1052;-0.0358;
1527499140974;-0.0811;0.0636;-0.0550;
1527509250922;-0.1374;0.0615;-0.0443;
1527519361547;-0.1044;0.0413;-0.0262;
1527529471495;-0.1065;-0.0214;-0.0209;
1527539581443;-0.1023;-0.0204;-0.0262;
1527549682433;-0.0332;0.0658;-0.0465;
1527559792381;-0.0662;0.0052;-0.0124;
1527569902381;-0.0800;-0.1386;-0.0326;
1527580013943;-0.0491;-0.0822;0.0196;
1527590123839;-0.0374;-0.0555;-0.0060;
1527600233787;-0.0087;-0.0598;0.0025;
1527610366235;-0.0449;-0.0619;-0.0028;
1527620476183;-0.0172;0.0190;0.0185;
1527630586131;-0.0161;0.0967;0.0356;
1527640656599;-0.0129;0.0722;-0.0007;
1527650766599;-0.0236;0.0605;-0.0284;
1527660876547;-0.0353;0.0924;-0.0081;
1527671011339;-0.0609;0.0381;0.0292;
1527681121235;-0.0768;-0.0033;-0.0166;
1527691231235;-0.0523;-0.0353;-0.0252;
1527701326651;-0.0459;-0.0204;-0.0028;
1527711436599;-0.0513;0.0222;0.0057;
1527721546547;-0.0609;-0.0150;-0.0156;
1527731651391;-0.0832;-0.0385;-0.0177;
1527741761391;-0.0768;0.0276;-0.0166;
1527751871339;-0.0832;0.0105;-0.0252;
1527761992381;-0.1033;-0.0587;-0.0507;
1527772102329;-0.1087;-0.0534;-0.0838;
1527782212276;-0.1214;-0.0289;-0.0816;
1527792314308;-0.0481;0.0551;-0.0710;
1527802424308;-0.0353;0.0360;-0.0933;
1527812534256;-0.0406;-0.0438;-0.0923;
1527822648579;0.0105;-0.0321;-0.0571;
1527832758579;0.0105;-0.0364;-0.0710;
1527842868526;0.0276;-0.0289;-0.1051;
1527852991704;0.0979;0.0105;-0.0582;
1527863101651;0.0723;-0.0246;-0.0614;
1527873211599;0.0979;-0.0971;-0.0795;
1527883293631;0.0563;-0.0438;-0.0539;
1527893403579;0.0680;0.0201;-0.0454;
1527903513526;0.1682;0.0594;-0.0529;
1527913628006;0.1575;0.0583;-0.0177;
1527923737954;0.1735;0.0317;-0.0028;
1527933847901;0.1692;0.0573;0.0132;
1527943987797;0.1692;0.0541;0.0558;
1527954097745;0.1266;-0.0065;0.0377;
1527964207693;0.0872;-0.0129;0.0249;
1527974316704;0.0627;-0.0076;0.0611;
1527984426599;0.0212;-0.0555;0.0782;
1527994536599;0.0009;-0.0683;0.0686;
1528004644933;-0.0065;-0.0459;0.0526;
1528014754881;-0.0182;-0.0598;0.0750;
1528024864829;-0.0214;-0.0278;0.0835;
1528034974360;-0.0012;-0.0108;0.1228;
1528045084308;0.0190;0.0402;0.1174;
1528055194256;0.0467;0.0636;0.1206;
1528065289985;-0.0065;0.0105;0.1089;
1528075399933;-0.0119;0.0338;0.1217;
1528085509881;-0.0459;0.0180;0.1366;
1528095613318;-0.0278;-0.1013;0.1260;
1528105723266;-0.0875;-0.0832;0.1153;
1528115833214;-0.0683;0.0658;0.1047;
1528125967068;0.0052;0.1244;0.1111;
1528136076860;-0.0310;0.0562;0.1142;
1528146186704;-0.0417;0.0084;0.1270;
1528156279360;-0.1023;-0.0108;0.1526;
1528166389151;-0.1289;-0.0097;0.1483;
1528176498995;-0.1843;-0.0374;0.1164;
1528186600714;-0.2365;0.0052;0.1057;
1528196710506;-0.2919;0.0764;0.1142;
1528206820349;-0.3505;0.0615;0.0940;
1528216936287;-0.4389;0.0306;0.0313;
1528227046079;-0.5007;-0.0310;0.0153;
1528237155922;-0.5710;-0.1365;-0.0081;
1528247265193;-0.5443;-0.1812;-0.0667;
1528257374985;-0.4389;-0.1503;-0.0635;
1528267484829;-0.3132;-0.1290;-0.0571;
1528277591651;-0.1971;-0.1312;-0.0656;
1528287701443;-0.1481;-0.0598;-0.0944;
1528297811235;-0.1097;0.0487;-0.1274;
1528307926235;-0.0001;0.0562;-0.0806;
1528318036026;-0.0076;-0.0119;-0.0752;
1528328145818;-0.0545;-0.0172;-0.0774;
1528338251443;-0.1129;0.0286;-0.0688;
1528348361235;-0.1108;0.0690;-0.0848;
1528358471026;-0.0694;0.1169;-0.0624;
1528368584256;-0.0928;0.0828;-0.0624;
1528378694047;-0.0854;0.0615;-0.0507;
1528388803891;-0.0885;0.0786;-0.0337;
1528398911026;-0.0790;0.0466;-0.0539;
1528409020818;-0.1001;-0.0427;-0.0880;
1528419130662;-0.1363;-0.1173;-0.0518;
1528429247797;-0.1694;-0.1141;-0.0486;
1528439357589;-0.1619;-0.1109;-0.0635;
1528449467381;-0.1566;-0.0353;-0.0539;
1528459564360;-0.1268;0.0573;-0.0795;
1528469674151;-0.1023;0.0583;-0.0752;
1528479783943;-0.1087;-0.0108;-0.0518;
1528489888162;-0.0747;-0.0065;-0.0518;
1528499998006;-0.0609;-0.0619;-0.0262;
1528510107797;-0.0843;-0.0843;-0.0198;
1528520241651;-0.0609;0.0413;-0.0710;
1528530351443;0.0254;0.1659;-0.0593;
1528540461287;0.0531;0.1361;-0.0433;
1528550547849;-0.0470;0.0860;-0.0433;
1528560657693;-0.1097;0.1489;-0.0390;
1528570767537;-0.1097;0.1116;-0.0806;
1528580885037;-0.0907;-0.0119;-0.0411;
1528590994829;-0.1257;-0.0470;-0.0316;
1528601104620;-0.0364;0.0158;-0.0454;
1528611229151;-0.0513;0.0041;-0.0358;
1528621338943;-0.0523;-0.0513;-0.0294;
1528631448787;-0.0481;0.0434;-0.0497;
1528641542693;-0.0129;-0.0736;-0.0358;
1528651652485;-0.0555;-0.2377;-0.0497;
1528661762276;-0.1033;-0.1503;-0.0720;
1528671870818;-0.0427;0.0169;-0.0752;
1528681980610;-0.0353;-0.0087;-0.0624;
1528692090401;-0.0694;-0.1141;-0.0582;
1528702199151;-0.0459;0.0105;-0.0454;
1528712308943;0.0126;0.0860;-0.0348;
1528722418787;0.0648;0.0169;-0.0411;
1528732525037;0.1021;-0.0225;-0.0369;
1528742634829;0.1138;-0.0726;-0.0358;
1528752744672;0.1724;-0.0854;0.0047;
1528762876599;0.1554;-0.1173;0.0398;
1528772986391;0.0872;-0.1418;0.0387;
1528783096235;0.0052;-0.1130;0.0366;
1528793196235;-0.0161;-0.0992;0.0324;
1528803306026;-0.0481;-0.0470;0.0334;
1528813415870;-0.0012;0.0466;0.0473;
1528823509881;-0.0108;0.0775;0.0387;
1528833619672;0.0009;0.0807;0.0313;
1528843729516;-0.0332;0.0391;0.0324;
1528853861756;-0.0364;0.0180;0.0047;
1528863971547;-0.0502;0.0413;0.0270;
1528874081391;-0.0449;0.0041;-0.0028;
1528884173839;-0.0715;-0.0896;-0.0252;
1528894283631;-0.0630;-0.0822;0.0047;
1528904393422;-0.0374;-0.0257;-0.0081;
1528914522693;-0.0108;0.0381;-0.0156;
1528924632485;0.0574;0.0605;0.0260;
1528934742329;0.0233;0.0190;0.0419;
1528944852381;0.0393;0.0265;0.0302;
1528954962172;0.0297;0.0722;-0.0071;
1528965072016;0.0318;0.1265;-0.0156;
1528975165818;0.0052;0.1457;0.0345;
1528985275610;-0.0555;0.0349;0.0313;
1528995385401;-0.0800;-0.0449;0.0047;
1529005497381;-0.1395;0.0190;-0.0081;
1529015607172;-0.1342;0.0423;-0.0156;
1529025717016;-0.1513;-0.0640;-0.0007;
1529035830037;-0.1960;-0.1535;0.0068;
1529045939829;-0.2269;-0.1407;-0.0017;
1529056049672;-0.1854;-0.1407;0.0334;
1529066164204;-0.1630;-0.2110;0.0217;
1529076273995;-0.1012;-0.2047;0.0089;
1529086383839;-0.0991;-0.1461;0.0419;
1529096509672;-0.0704;0.0636;0.0228;
1529106619516;-0.0321;0.3438;-0.0113;
1529116729308;0.1128;0.3885;-0.0134;
1529126818526;0.1522;0.2394;0.0760;
1529136928162;-0.0300;0.1893;0.1004;
1529147037797;-0.0715;0.1808;0.1228;
1529157151964;-0.0257;0.0807;0.1366;
1529167261599;-0.0513;-0.0150;0.1547;
1529177371235;-0.0991;-0.0001;0.1451;
1529187475297;-0.0800;0.0818;0.1718;
1529197584933;-0.1065;0.0222;0.1952;
1529207694568;-0.1385;-0.0236;0.1675;
1529217798006;-0.2120;-0.2260;0.1515;
1529227907641;-0.3132;-0.4262;0.1505;
1529238017276;-0.4985;-0.2814;0.1249;
1529248126651;-0.6008;-0.0055;0.0888;
1529258236339;-0.6381;0.0764;0.0441;
1529268345974;-0.6541;0.0860;0.0260;
1529278510714;-0.6871;0.1616;0.0121;
1529288620349;-0.6391;0.2362;-0.0603;
1529298729985;-0.4964;0.2032;-0.0806;
1529308784412;-0.4698;0.0445;-0.1072;
1529318894099;-0.3973;-0.0822;-0.1136;
1529329003735;-0.3451;-0.1312;-0.1381;
1529339105245;-0.2983;-0.1354;-0.0976;
1529349214933;-0.2610;-0.0992;-0.0901;
1529359324568;-0.2983;-0.1194;-0.1317;
1529369444308;-0.2546;-0.0864;-0.1594;
1529379553995;-0.2205;0.0573;-0.1338;
1529389663631;-0.2067;0.0764;-0.1647;
1529399797693;-0.2056;0.0594;-0.1786;
1529409907329;-0.2365;0.0903;-0.1626;
1529420016964;-0.2620;0.0658;-0.1636;
1529430125922;-0.2557;0.0786;-0.2116;
1529440235558;-0.2354;0.1116;-0.2009;
1529450345245;-0.1864;0.1265;-0.2308;
1529460438214;-0.1406;0.0222;-0.1977;
1529470547849;-0.0651;-0.0332;-0.1945;
1529480657485;0.0979;0.0222;-0.2009;
1529490761860;0.2704;-0.0204;-0.1530;
1529500871495;0.4004;-0.0630;-0.1296;
1529510981131;0.4547;-0.0012;-0.0827;
1529521089724;0.4803;-0.0278;-0.0166;
1529531199412;0.4547;-0.0864;-0.0145;
1529541309047;0.3791;-0.0609;0.0206;
1529551428943;0.2779;-0.0662;0.0111;
1529561538579;0.3184;-0.0119;0.0750;
1529571648214;0.1810;0.0636;0.0803;
1529581750974;0.1501;-0.0182;0.0993;
1529591860558;0.0883;-0.0917;0.1324;
1529601970245;0.0648;-0.0385;0.1483;
1529612094047;0.0286;-0.0385;0.1100;
1529622203683;-0.0119;-0.0278;0.1260;
1529632313318;-0.0885;0.0126;0.1196;
1529642409464;-0.1182;0.0786;0.0792;
1529652519099;-0.1140;0.1031;0.0579;
1529662628787;-0.1534;0.0700;0.0707;
1529672723631;-0.2141;0.0126;0.0100;
1529682833266;-0.2077;-0.0097;0.0111;
1529692942901;-0.1800;0.0031;0.0004;
1529703074620;-0.1246;0.0244;-0.0145;
1529713184308;-0.0662;-0.0609;-0.0529;
1529723293943;-0.0672;-0.0960;-0.0816;
1529733426964;-0.0683;-0.0172;-0.0273;
1529743536599;0.0137;-0.0193;-0.0390;
1529753646235;-0.0438;-0.0822;-0.1029;
1529763735610;-0.0182;-0.0843;-0.1189;
1529773845245;-0.0449;0.0031;-0.0965;
1529783954881;0.0137;0.0977;-0.0859;
1529794067849;0.0957;0.0903;-0.0859;
1529804177485;0.0904;0.0466;-0.0710;
1529814287120;0.0403;-0.0150;-0.0688;
1529824379412;0.0041;-0.0843;-0.0944;
1529834489099;0.0148;-0.0459;-0.0720;
1529844598735;-0.0076;-0.0055;-0.0358;
1529854683370;-0.0566;-0.1290;-0.0742;
1529864793058;-0.0577;-0.1855;-0.0688;
1529874902693;-0.1374;-0.0598;-0.0752;
1529885044776;-0.0236;0.0445;-0.0539;
1529895154412;0.0148;-0.0161;-0.0582;
1529905264047;0.0148;-0.0630;-0.0369;
1529915375401;0.0627;-0.0662;-0.0188;
1529925485089;0.0393;-0.0790;0.0047;
1529935594724;0.0691;-0.0129;-0.0348;
1529945703370;0.1202;0.0434;-0.0049;
1529955813006;0.1490;0.0084;0.0356;
1529965922641;0.0808;-0.0949;0.0430;
1529976027537;0.0190;-0.0289;0.0611;
1529986137224;0.0893;0.0306;0.0664;
1529996246860;0.0137;-0.0662;0.0558;
1530006372485;-0.0055;-0.1375;0.0760;
1530016482120;0.0308;-0.0332;0.1377;
1530026591756;0.0276;0.0551;0.1494;
1530036695506;0.0009;0.0647;0.1313;
1530046805141;-0.0491;0.0413;0.1132;
1530056914776;-0.1087;0.0338;0.1111;
1530067028110;-0.1470;-0.0065;0.0888;
1530077137745;-0.2109;-0.0758;0.1068;
1530087247381;-0.3228;-0.0609;0.0972;
1530097323058;-0.3579;-0.0353;0.0398;
1530107432745;-0.3494;-0.0491;0.0270;
1530117542381;-0.4048;-0.0609;0.0473;
1530127685193;-0.3963;-0.0385;0.0228;
1530137794881;-0.3547;-0.0374;-0.0348;
1530147904672;-0.2940;-0.0204;-0.0561;
1530158009256;-0.2993;-0.0044;-0.0507;
1530168118995;-0.2674;-0.0385;-0.0358;
1530178228683;-0.3355;-0.0236;-0.0667;
1530188335974;-0.2951;0.1574;-0.0955;
1530198445766;-0.2535;0.1595;-0.1360;
1530208555454;-0.2248;0.0434;-0.1242;
1530218659568;-0.2397;0.0711;-0.1029;
1530228769360;-0.1438;0.1893;-0.0944;
1530238879099;-0.1427;0.0892;-0.0976;
1530248995662;-0.1907;-0.0896;-0.1019;
1530259105401;-0.2173;-0.0609;-0.0987;
1530269215141;-0.2056;0.0222;-0.1040;
1530279337068;-0.1662;-0.0406;-0.1232;
1530289446808;-0.2407;-0.1695;-0.1445;
1530299556547;-0.2141;-0.1248;-0.1530;
1530309650349;-0.1758;-0.0268;-0.1200;
1530319760089;-0.0854;0.0073;-0.1168;
1530329869829;-0.0364;0.0126;-0.1146;
1530339976651;0.0680;0.1095;-0.0774;
1530350086391;0.1011;0.1872;-0.0859;
1530360196131;0.1469;0.2426;-0.0742;
1530370318422;0.0467;0.2309;-0.0475;
1530380428162;-0.0289;0.0658;-0.0262;
1530390537901;-0.1545;-0.0502;-0.0614;
