Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1518442990349;69.7474;1.6104;-6.9296;
1518452990349;69.6620;1.5372;-6.8198;
1518462990349;69.5644;1.4762;-6.6856;
1518472990349;69.6254;1.4396;-6.8442;
1518482990349;69.6498;1.4030;-6.9418;
1518492990349;69.6376;1.3298;-6.9906;
1518502990349;69.6254;1.1956;-7.0394;
1518512990349;69.6376;1.1468;-7.0760;
1518522990349;69.5400;1.0370;-7.0394;
1518532990349;69.4912;0.9638;-7.0638;
1518542990349;69.4790;0.9150;-6.9784;
1518552990349;69.4180;0.8174;-6.7832;
1518562990349;69.4546;0.7564;-6.7710;
1518572990349;69.5278;0.6710;-6.7466;
1518582990349;69.4912;0.6588;-6.6246;
1518592990349;69.5888;0.6466;-6.6612;
1518602990349;69.9060;0.6954;-6.8808;
1518612990349;69.9670;0.7198;-6.8442;
1518622990349;70.1866;0.6954;-7.0882;
1518632990349;70.4062;0.7930;-7.2590;
1518642990349;70.5892;0.8418;-7.4786;
1518652990349;70.7234;0.9150;-7.6738;
1518662990349;70.8210;1.0004;-7.7836;
1518672990349;70.7722;1.0248;-7.7958;
1518682990349;70.6990;1.0614;-7.6860;
1518692990349;70.7722;1.0736;-7.8568;
1518702990349;70.7722;1.1346;-7.8934;
1518712990349;70.7600;1.0858;-7.9056;
1518722990349;70.6136;1.0614;-7.8080;
1518732990349;70.5160;1.0858;-7.6250;
1518742990349;70.4672;1.0126;-7.5762;
1518752990349;70.4916;0.9394;-7.5396;
1518762990349;70.4550;0.8906;-7.4542;
1518772990349;70.3452;0.8540;-7.2590;
1518782990349;70.3208;0.8296;-7.2468;
1518792990349;70.2964;0.8784;-7.2590;
1518802990349;70.3330;0.9028;-7.2346;
1518812990349;70.4428;0.9150;-7.3932;
1518822990349;70.5160;0.9882;-7.4664;
1518832990349;70.7112;1.0858;-7.5884;
1518842990349;70.8210;1.1224;-7.7836;
1518852990349;71.0162;1.1834;-8.0154;
1518862990349;71.1748;1.2566;-8.0886;
1518872990349;71.2114;1.2688;-8.1130;
1518882990349;71.3334;1.3542;-8.1374;
1518892990349;71.2968;1.3054;-8.0764;
1518902990349;71.2114;1.3298;-7.9300;
1518912990349;70.9430;1.3054;-7.6250;
1518922990349;70.7112;1.3054;-7.3200;
1518932990349;70.4062;1.2688;-6.9052;
1518942990349;70.1378;1.2200;-6.6612;
1518952990349;70.0768;1.2688;-6.5392;
1518962990349;69.9914;1.2444;-6.4660;
1518972990349;69.9792;1.2810;-6.4538;
1518982990349;70.1012;1.2688;-6.5148;
1518992990349;70.2354;1.2688;-6.6368;
1519002990349;70.3452;1.3298;-6.7710;
1519012990349;70.6136;1.4274;-7.0394;
1519022990349;70.6380;1.5006;-7.0150;
1519032990349;70.6014;1.5128;-6.8686;
1519042990349;70.6380;1.5006;-6.8686;
1519052990349;70.5160;1.5006;-6.6490;
1519062990349;70.4306;1.5128;-6.5026;
1519072990349;70.3452;1.6104;-6.4050;
1519082990349;70.3086;1.6226;-6.2708;
1519092990349;70.2476;1.6348;-6.1488;
1519102990349;70.3208;1.5982;-6.2830;
1519112990349;70.3696;1.5616;-6.3440;
1519122990349;70.3696;1.5494;-6.3440;
1519132990349;70.4306;1.5616;-6.3928;
1519142990349;70.4184;1.5982;-6.4660;
1519152990349;70.4306;1.5616;-6.5636;
1519162990349;70.4550;1.5006;-6.5636;
1519172990349;70.3696;1.4518;-6.5148;
1519182990349;70.2842;1.4762;-6.3196;
1519192990349;70.1866;1.5006;-6.2830;
1519202990349;70.0646;1.5372;-6.1488;
1519212990349;70.0524;1.5128;-6.2342;
1519222990349;70.0524;1.4518;-6.2464;
1519232990349;70.0524;1.4518;-6.2220;
1519242990349;70.0158;1.4762;-6.2586;
1519252990349;70.0524;1.5006;-6.2586;
1519262990349;70.1988;1.4640;-6.4416;
1519272990349;70.3330;1.4030;-6.5026;
1519282990349;70.4184;1.3786;-6.5392;
1519292990349;70.5282;1.3664;-6.6124;
1519302990349;70.7722;1.3786;-6.6856;
1519312990349;71.0406;1.3542;-6.8442;
1519322990349;71.2846;1.3176;-7.0638;
1519332990349;71.5652;1.3054;-7.2590;
1519342990349;71.6506;1.2810;-7.2834;
1519352990349;71.6872;1.2566;-7.2712;
1519362990349;71.7482;1.2200;-7.3566;
1519372990349;71.8214;1.1712;-7.3200;
1519382990349;71.8092;1.1224;-7.3322;
1519392990349;71.7604;0.9882;-7.3200;
1519402990349;71.6750;0.8906;-7.2590;
1519412990349;71.4310;0.7442;-7.0760;
1519422990349;71.3700;0.6222;-7.0272;
1519432990349;71.3456;0.4514;-7.0150;
1519442990349;71.3578;0.2684;-6.9906;
1519452990349;71.1870;0.1342;-6.9296;
1519462990349;71.0406;-0.0122;-6.7954;
1519472990349;70.9430;-0.0976;-6.7100;
1519482990349;70.9308;-0.1708;-6.6734;
1519492990349;70.9308;-0.2562;-6.7466;
1519502990349;70.7966;-0.2928;-6.6490;
1519512990349;70.6990;-0.2562;-6.7222;
1519522990349;70.6014;-0.2074;-6.8442;
1519532990349;70.7478;-0.1708;-6.9296;
1519542990349;70.8088;-0.1586;-7.1614;
1519552990349;70.9308;-0.1220;-7.2834;
1519562990349;70.9064;-0.0854;-7.2956;
1519572990349;70.8698;-0.0732;-7.2102;
1519582990349;70.8454;-0.0244;-7.1004;
1519592990349;70.7722;-0.0000;-6.8930;
1519602990349;70.4184;-0.0488;-6.2952;
1519612990349;70.3452;-0.0610;-6.1610;
1519622990349;70.2476;0.0122;-5.9780;
1519632990349;70.1134;0.0732;-5.8072;
1519642990349;70.0646;0.0854;-5.7828;
1519652990349;70.0890;0.1342;-5.7828;
1519662990349;70.1866;0.1220;-5.8804;
1519672990349;70.2598;0.1342;-6.0024;
1519682990349;70.7112;0.2440;-6.5392;
1519692990349;70.7356;0.2562;-6.6368;
1519702990349;70.8088;0.2318;-6.6978;
1519712990349;70.9186;0.1830;-6.7954;
1519722990349;71.0162;0.1342;-6.8808;
1519732990349;70.9064;0.1098;-6.7832;
1519742990349;70.8332;0.0732;-6.7710;
1519752990349;70.8820;0.0732;-6.8320;
1519762990349;70.8332;0.0732;-6.8076;
1519772990349;70.7844;0.0732;-6.7832;
1519782990349;70.6990;0.0732;-6.6368;
1519792990349;70.4550;0.1342;-6.4416;
1519802990349;70.2232;0.2074;-6.1610;
1519812990349;70.2964;0.3050;-6.1732;
1519822990349;70.2232;0.4270;-6.1000;
1519832990349;70.1988;0.5002;-5.9170;
1519842990349;70.0890;0.5368;-5.7706;
1519852990349;70.0646;0.6588;-5.6852;
1519862990349;70.0280;0.7930;-5.6242;
1519872990349;70.0158;0.8174;-5.6486;
1519882990349;70.0646;0.8906;-5.6852;
1519892990349;70.0158;0.9882;-5.6364;
1519902990349;70.1012;1.0492;-5.7340;
1519912990349;70.0402;1.1590;-5.7706;
1519922990349;70.0402;1.2932;-5.7584;
1519932990349;70.0036;1.3786;-5.7950;
1519942990349;70.0158;1.4762;-5.8560;
1519952990349;70.1134;1.6714;-5.9658;
1519962990349;70.1988;1.8422;-6.1366;
1519972990349;70.2720;1.9276;-6.3562;
1519982990349;70.2964;2.0862;-6.4294;
1519992990349;70.3208;2.1472;-6.5758;
1520002990349;70.4062;2.2204;-6.7588;
1520012990349;70.4306;2.3180;-6.7954;
1520022990349;70.4428;2.4400;-6.8686;
1520032990349;70.4916;2.4766;-6.9540;
1520042990349;70.5526;2.5376;-7.0638;
1520052990349;70.6136;2.6474;-7.1736;
1520062990349;70.5770;2.6840;-7.2468;
1520072990349;70.6624;2.7694;-7.4298;
1520082990349;70.7112;2.8304;-7.5152;
1520092990349;70.6868;2.8182;-7.5640;
1520102990349;70.7112;2.7816;-7.6372;
1520112990349;70.6746;2.7816;-7.7104;
1520122990349;70.5892;2.7938;-7.6860;
1520132990349;70.3940;2.6718;-7.3322;
1520142990349;70.2598;2.6352;-7.0760;
1520152990349;70.0524;2.5498;-6.6978;
1520162990349;69.8084;2.5132;-6.4416;
1520172990349;69.8328;2.4522;-6.3196;
1520182990349;69.8328;2.3668;-6.2586;
1520192990349;69.7230;2.3058;-5.9536;
1520202990349;69.6132;2.2204;-5.7096;
1520212990349;69.5644;2.2082;-5.7950;
1520222990349;69.5644;2.1106;-5.8072;
1520232990349;69.6742;2.0496;-6.0390;
1520242990349;69.7962;1.9154;-6.2098;
1520252990349;69.7108;1.9398;-6.2098;
1520262990349;69.6376;1.9154;-6.2098;
1520272990349;69.6254;1.8422;-6.3196;
1520282990349;69.7108;1.7568;-6.4782;
1520292990349;69.8084;1.6958;-6.6002;
1520302990349;69.9060;1.6592;-6.6734;
1520312990349;69.9426;1.6348;-6.6856;
1520322990349;69.9182;1.6348;-6.7466;
1520332990349;69.8572;1.5738;-6.7344;
1520342990349;69.8450;1.5250;-6.7832;
1520352990349;69.8938;1.5372;-6.8564;
1520362990349;69.9426;1.5738;-6.9540;
1520372990349;69.8938;1.6470;-7.0028;
1520382990349;69.9670;1.7202;-7.1492;
1520392990349;69.8938;1.7568;-7.2102;
1520402990349;69.8816;1.8544;-7.2346;
1520412990349;70.0158;1.9642;-7.4786;
1520422990349;69.9914;2.0862;-7.5884;
1520432990349;69.9914;2.1838;-7.6982;
1520442990349;69.7840;2.2326;-7.7470;
1520452990349;69.8206;2.3058;-7.7714;
1520462990349;69.7596;2.4400;-7.9422;
1520472990349;69.8084;2.5498;-8.1862;
1520482990349;69.9670;2.6718;-8.5034;
1520492990349;69.9548;2.7328;-8.7108;
1520502990349;69.9914;2.8670;-8.9060;
1520512990349;69.9670;2.9890;-9.1134;
1520522990349;70.0646;3.1110;-9.3330;
1520532990349;70.1256;3.1842;-9.5526;
1520542990349;70.1500;3.1842;-9.5892;
1520552990349;70.1866;3.2208;-9.5892;
1520562990349;70.0646;3.2086;-9.3696;
1520572990349;69.9304;3.1964;-9.1256;
1520582990349;69.8816;3.1842;-8.8694;
1520592990349;69.8694;3.1110;-8.6010;
1520602990349;69.7352;3.0866;-8.2838;
1520612990349;69.6132;3.0500;-7.9422;
1520622990349;69.5034;3.0500;-7.7958;
1520632990349;69.3448;3.0378;-7.4786;
1520642990349;69.0520;2.9646;-7.1614;
1520652990349;67.1488;4.1724;-4.3798;
1520662990349;66.9170;4.1358;-4.2578;
1520672990349;66.6242;4.0626;-4.0504;
1520682990349;66.4778;4.0626;-3.8796;
1520692990349;66.3070;4.0992;-3.8308;
1520702990349;66.0142;4.0626;-3.5014;
1520712990349;65.7580;4.0504;-3.2940;
1520722990349;65.7336;4.1114;-3.2696;
1520732990349;65.7092;4.1724;-3.2696;
1520742990349;65.6726;4.2700;-3.2452;
1520752990349;65.7458;4.4408;-3.3062;
1520762990349;65.7824;4.5262;-3.4282;
1520772990349;65.7458;4.6238;-3.4648;
1520782990349;65.7580;4.7946;-3.5868;
1520792990349;65.7458;4.9410;-3.6600;
1520802990349;65.6726;5.0874;-3.6234;
1520812990349;65.5262;5.1850;-3.4770;
1520822990349;65.3432;5.2704;-3.3062;
1520832990349;65.0382;5.3436;-3.0622;
1520842990349;64.7454;5.4290;-2.7816;
1520852990349;64.5136;5.4656;-2.5376;
1520862990349;64.1964;5.4534;-2.1960;
1520872990349;60.7194;8.7962;1.4640;
1520882990349;60.4632;8.7718;1.6592;
1520892990349;60.2680;8.7596;1.7812;
1520902990349;60.2802;8.7596;1.7812;
1520912990349;60.3046;8.6986;1.7080;
1520922990349;60.3656;8.5766;1.5616;
1520932990349;60.3778;8.4790;1.5250;
1520942990349;60.4632;8.3326;1.3786;
1520952990349;60.5242;8.1130;1.2688;
1520962990349;60.5608;7.9056;1.1956;
1520972990349;60.7560;7.6860;0.9760;
1520982990349;60.6950;7.4176;0.9882;
1520992990349;60.5974;7.1492;1.1956;
1521002990349;60.4388;6.9418;1.4518;
1521012990349;60.3656;6.6856;1.6104;
1521022990349;60.2436;6.4172;1.7690;
1521032990349;60.2192;6.2098;1.8910;
1521042990349;60.1704;6.0390;2.0374;
1521052990349;59.9386;5.8682;2.3912;
1521062990349;59.8288;5.6852;2.5620;
1521072990349;59.8532;5.5266;2.4766;
1521082990349;59.8776;5.3558;2.4766;
1521092990349;59.8044;5.2582;2.3912;
1521102990349;59.9020;5.1728;2.3912;
1521112990349;60.0362;5.0752;2.1350;
1521122990349;60.1582;4.8800;1.9520;
1521132990349;60.4022;4.7458;1.5372;
1521142990349;60.5730;4.6726;1.2688;
1521152990349;60.6828;4.5750;1.0736;
1521162990349;60.7804;4.4896;0.8174;
1521172990349;60.8414;4.4164;0.6832;
1521182990349;60.9024;4.3432;0.4148;
1521192990349;60.7438;4.2212;0.4392;
1521202990349;60.6950;4.1724;0.4148;
1521212990349;60.5486;4.0870;0.5246;
1521222990349;60.3900;4.0016;0.5002;
1521232990349;60.3412;3.9528;0.4026;
1521242990349;60.3778;3.9406;0.3050;
1521252990349;60.4998;3.9284;0.0976;
1521262990349;60.5852;3.8918;-0.0000;
1521272990349;60.6584;3.9406;-0.1464;
1521282990349;60.8170;4.0016;-0.3660;
1521292990349;60.9146;4.0626;-0.6466;
1521302990349;61.0732;4.0504;-0.8174;
1521312990349;61.1586;4.0382;-0.8906;
1521322990349;61.1586;3.9772;-1.0004;
1521332990349;61.0732;3.9284;-0.9272;
1521342990349;61.0732;3.9406;-1.1102;
1521352990349;61.1952;3.8796;-1.2810;
1521362990349;61.2196;3.8064;-1.4030;
1521372990349;61.3050;3.7820;-1.4884;
1521382990349;61.3660;3.8186;-1.5860;
1521392990349;61.3782;3.7942;-1.5738;
1521402990349;61.4026;3.7942;-1.5616;
1521412990349;61.5490;3.7942;-1.7690;
1521422990349;61.5856;3.7698;-1.7934;
1521432990349;61.6588;3.8064;-1.7690;
1521442990349;61.6222;3.8186;-1.6958;
1521452990349;61.5368;3.7576;-1.5738;
1521462990349;61.5368;3.6966;-1.4518;
1521472990349;61.4880;3.6478;-1.3054;
1521482990349;61.4758;3.5624;-1.2444;
1521492990349;61.4514;3.5014;-1.0980;
1521502990349;61.3904;3.4648;-0.8662;
1521512990349;61.2928;3.4038;-0.6710;
1521522990349;61.3538;3.3428;-0.7076;
1521532990349;61.5368;3.3672;-0.7686;
1521542990349;61.6710;3.4038;-0.9272;
1521552990349;61.8662;3.5014;-1.1224;
1521562990349;62.0248;3.5868;-1.2078;
1521572990349;62.1102;3.6600;-1.3664;
1521582990349;62.3664;3.7210;-1.5982;
1521592990349;62.6104;3.8796;-1.8544;
1521602990349;62.7446;4.0382;-1.9032;
1521612990349;62.7324;4.1358;-1.8910;
1521622990349;62.6348;4.2700;-1.6958;
1521632990349;62.5372;4.3920;-1.5006;
1521642990349;62.3542;4.5994;-1.3298;
1521652990349;62.2932;4.7824;-1.1590;
1521662990349;62.0858;4.9898;-0.9394;
1521672990349;61.8418;5.1850;-0.6832;
1521682990349;61.6466;5.4046;-0.4636;
1521692990349;61.3904;5.6364;-0.1586;
1521702990349;61.3172;5.8682;-0.0488;
1521712990349;61.3294;6.0878;-0.0732;
1521722990349;61.4880;6.3074;-0.2318;
1521732990349;60.5852;7.1614;-3.1110;
1521742990349;60.5852;7.3444;-3.2452;
1521752990349;60.6218;7.4786;-3.3306;
1521762990349;60.6218;7.5518;-3.4526;
1521772990349;60.7316;7.6250;-3.7820;
1521782990349;60.8048;7.7104;-4.0992;
1521792990349;60.7194;7.7714;-4.1846;
1521802990349;60.5242;7.7714;-4.1114;
1521812990349;60.3412;7.7470;-4.0504;
1521822990349;60.2314;7.6982;-3.9650;
1521832990349;60.1460;7.6616;-3.9406;
1521842990349;60.0240;7.6372;-3.8308;
1521852990349;59.9386;7.6006;-3.6722;
1521862990349;59.9508;7.5396;-3.5136;
1521872990349;60.0362;7.4542;-3.5868;
1521882990349;60.1216;7.3688;-3.5136;
1521892990349;60.1704;7.2834;-3.3672;
1521902990349;60.2802;7.2468;-3.1842;
1521912990349;60.3534;7.1736;-3.0012;
1521922990349;60.5730;7.0882;-2.9890;
1521932990349;60.8048;7.0150;-2.9402;
1521942990349;60.9878;6.9418;-2.8792;
1521952990349;61.0610;6.9418;-2.6596;
1521962990349;61.2684;6.8930;-2.6352;
1521972990349;61.4514;6.9052;-2.6718;
1521982990349;61.6466;6.9174;-2.7572;
1521992990349;61.8296;6.9296;-2.8548;
1522002990349;61.8784;6.9784;-2.6718;
1522012990349;61.9394;7.0394;-2.5254;
1522022990349;61.9638;7.0272;-2.3668;
1522032990349;62.0492;7.0394;-2.2936;
1522042990349;62.0370;7.0394;-2.1594;
1522052990349;61.9638;7.0272;-1.8910;
1522062990349;62.0248;7.0638;-1.7080;
1522072990349;62.0614;7.1370;-1.5738;
1522082990349;62.1712;7.1736;-1.5006;
1522092990349;62.1834;7.1736;-1.3542;
1522102990349;62.1956;7.2590;-1.3786;
1522112990349;62.2932;7.3078;-1.3664;
1522122990349;62.3420;7.3566;-1.3420;
1522132990349;62.5372;7.4420;-1.3786;
1522142990349;62.6836;7.4664;-1.5250;
1522152990349;62.8422;7.4786;-1.6348;
1522162990349;63.0618;7.5030;-1.8544;
1522172990349;63.2692;7.5640;-2.1106;
1522182990349;63.4400;7.5762;-2.2082;
1522192990349;63.5742;7.5274;-2.4522;
1522202990349;63.6230;7.4908;-2.5620;
1522212990349;63.6840;7.5030;-2.7206;
1522222990349;63.6108;7.4786;-2.7450;
1522232990349;63.5986;7.4908;-2.7816;
1522242990349;63.4766;7.5396;-2.7450;
1522252990349;63.3058;7.5518;-2.5986;
1522262990349;63.3302;7.6006;-2.5498;
1522272990349;63.3302;7.6738;-2.4400;
1522282990349;63.4888;7.7592;-2.4766;
1522292990349;63.5254;7.7226;-2.4888;
1522302990349;63.5498;7.7470;-2.3912;
1522312990349;63.4766;7.7592;-2.2082;
1522322990349;63.3546;7.7104;-1.9642;
1522332990349;63.3790;7.6372;-2.0008;
1522342990349;63.3424;7.5396;-2.0374;
1522352990349;63.3302;7.5152;-2.0496;
1522362990349;63.2814;7.4908;-1.9520;
1522372990349;63.2570;7.4786;-1.8300;
1522382990349;63.1960;7.4542;-1.7934;
1522392990349;63.1960;7.3688;-1.8300;
1522402990349;63.2692;7.3444;-1.8910;
1522412990349;63.1838;7.3566;-1.7202;
1522422990349;63.0252;7.3566;-1.4396;
1522432990349;62.9520;7.3566;-1.2810;
1522442990349;63.0252;7.3322;-1.3542;
1522452990349;63.0374;7.3810;-1.3664;
1522462990349;62.9642;7.3200;-1.2688;
1522472990349;63.0374;7.3932;-1.2932;
1522482990349;63.1350;7.4176;-1.4274;
1522492990349;63.3058;7.4542;-1.6958;
1522502990349;63.4888;7.4542;-1.9276;
1522512990349;63.5498;7.4908;-2.0374;
1522522990349;63.5498;7.5762;-2.1594;
1522532990349;63.5864;7.6128;-2.2814;
1522542990349;63.7572;7.7226;-2.5010;
1522552990349;63.8182;7.7714;-2.5376;
1522562990349;63.8670;7.8202;-2.6718;
1522572990349;63.8914;7.8446;-2.7328;
1522582990349;63.9158;7.9422;-2.8304;
1522592990349;63.9890;7.9666;-2.9280;
1522602990349;64.0012;7.9544;-2.7938;
1522612990349;63.9768;7.9910;-2.8182;
1522622990349;63.9036;7.9666;-2.8304;
1522632990349;63.8060;7.9300;-2.7572;
1522642990349;63.6840;7.9056;-2.6230;
1522652990349;63.6108;7.8934;-2.4766;
1522662990349;63.4400;7.8202;-2.2326;
1522672990349;63.2692;7.7958;-2.0740;
1522682990349;63.2204;7.7592;-2.1106;
1522692990349;63.1350;7.7104;-2.0984;
1522702990349;63.2814;7.6982;-2.1960;
1522712990349;63.4522;7.6616;-2.4156;
1522722990349;63.5864;7.6128;-2.6230;
1522732990349;63.7816;7.5518;-2.9036;
1522742990349;63.9768;7.4908;-3.2330;
1522752990349;64.1232;7.4908;-3.4648;
1522762990349;64.1354;7.4542;-3.4648;
1522772990349;64.1476;7.4054;-3.4038;
1522782990349;64.1232;7.4054;-3.3672;
1522792990349;64.0378;7.4298;-3.3794;
1522802990349;63.9768;7.4908;-3.3916;
1522812990349;63.8914;7.5518;-3.1720;
1522822990349;63.6962;7.6494;-3.0378;
1522832990349;63.6352;7.6494;-2.8548;
1522842990349;63.5986;7.7226;-2.9402;
1522852990349;63.7206;7.7958;-3.1232;
1522862990349;63.8304;7.8568;-3.2574;
1522872990349;63.9036;7.9300;-3.2574;
1522882990349;64.1110;7.9788;-3.3062;
1522892990349;64.0988;8.1496;-3.3306;
1522902990349;64.2086;8.2716;-3.3062;
1522912990349;64.2818;8.4058;-3.4160;
1522922990349;64.3794;8.5156;-3.4770;
1522932990349;64.3306;8.6254;-3.3428;
1522942990349;64.2330;8.7230;-3.2330;
1522952990349;64.0988;8.8206;-3.1354;
1522962990349;64.0256;8.9304;-3.0988;
1522972990349;64.0744;8.9426;-3.1842;
1522982990349;63.9646;8.9548;-3.0012;
1522992990349;63.8426;9.0036;-2.8548;
1523002990349;63.6840;8.9670;-2.7938;
1523012990349;63.6718;8.9914;-2.8670;
1523022990349;63.5254;8.9914;-2.8182;
1523032990349;63.5864;8.9426;-2.9402;
1523042990349;63.4766;8.9182;-2.8914;
1523052990349;63.4644;8.9304;-2.9158;
1523062990349;63.5986;8.8938;-3.1232;
1523072990349;63.6840;8.8450;-3.2452;
1523082990349;63.7694;8.8450;-3.1598;
1523092990349;63.8060;8.7596;-3.0134;
1523102990349;63.9402;8.7596;-3.0134;
1523112990349;63.8914;8.7840;-2.8060;
1523122990349;63.8792;8.7474;-2.7694;
1523132990349;63.7450;8.6620;-2.6230;
1523142990349;63.6474;8.6620;-2.5620;
1523152990349;63.6474;8.6254;-2.5254;
1523162990349;63.6474;8.6254;-2.5132;
1523172990349;63.6352;8.6986;-2.5864;
1523182990349;63.7450;8.6254;-2.8914;
1523192990349;63.8426;8.5644;-3.1964;
1523202990349;63.8914;8.5522;-3.3428;
1523212990349;63.9524;8.5278;-3.5868;
1523222990349;64.0134;8.4912;-3.8674;
1523232990349;64.1232;8.5034;-4.1236;
1523242990349;64.1720;8.5400;-4.3676;
1523252990349;64.2086;8.5522;-4.5506;
1523262990349;64.1110;8.5888;-4.4164;
1523272990349;63.9890;8.6498;-4.2456;
1523282990349;63.8670;8.7352;-3.9772;
1523292990349;63.8060;8.8694;-3.8064;
1523302990349;63.8060;9.0524;-3.8064;
1523312990349;63.7206;9.1622;-3.7820;
1523322990349;63.7328;9.2598;-3.8918;
1523332990349;63.6962;9.3330;-3.9406;
1523342990349;63.5620;9.5404;-3.9406;
1523352990349;63.5132;9.6624;-4.1724;
1523362990349;63.5864;9.7844;-4.4774;
1523372990349;63.5742;9.9064;-4.5994;
1523382990349;63.5986;9.9430;-4.5994;
1523392990349;63.5254;10.0162;-4.6360;
1523402990349;63.4400;10.1138;-4.4896;
1523412990349;63.4034;10.2114;-4.4774;
1523422990349;63.3424;10.1870;-4.4408;
1523432990349;63.3668;10.2724;-4.3310;
1523442990349;63.2570;10.3090;-4.2456;
1523452990349;63.2448;10.3090;-4.1846;
1523462990349;63.0496;10.3700;-3.9284;
1523472990349;62.8910;10.3700;-3.7576;
1523482990349;62.8056;10.3700;-3.7576;
1523492990349;62.7690;10.3334;-3.7454;
1523502990349;62.8910;10.3334;-3.9162;
1523512990349;63.0252;10.2602;-4.1236;
1523522990349;63.1106;10.2480;-4.3554;
1523532990349;63.2082;10.2846;-4.4408;
1523542990349;63.2936;10.2480;-4.7702;
1523552990349;63.4400;10.2846;-4.9288;
1523562990349;63.5986;10.3334;-5.0386;
1523572990349;63.5620;10.3944;-4.9776;
1523582990349;63.5620;10.5164;-4.8068;
1523592990349;63.3912;10.6140;-4.5750;
1523602990349;63.3912;10.7360;-4.3676;
1523612990349;63.3668;10.8092;-4.3554;
1523622990349;63.3180;10.9434;-4.1480;
1523632990349;63.3302;11.0776;-4.0382;
1523642990349;63.1594;11.1752;-3.8552;
1523652990349;63.1472;11.3338;-3.8308;
1523662990349;63.1106;11.4192;-3.7210;
1523672990349;63.0008;11.5412;-3.5868;
1523682990349;62.8056;11.6754;-3.3428;
1523692990349;62.6836;11.8584;-3.1598;
1523702990349;62.6348;12.0414;-3.0866;
1523712990349;62.4030;12.1634;-2.8548;
1523722990349;62.3054;12.2366;-2.6962;
1523732990349;62.2566;12.2976;-2.5742;
1523742990349;62.1712;12.3708;-2.5376;
1523752990349;62.1224;12.4074;-2.5254;
1523762990349;62.1956;12.4318;-2.5864;
1523772990349;62.2322;12.4196;-2.6840;
1523782990349;62.2932;12.3952;-2.6962;
1523792990349;62.3298;12.3830;-2.7084;
1523802990349;62.3298;12.3342;-2.7572;
1523812990349;62.2932;12.3464;-2.5742;
1523822990349;62.2688;12.3464;-2.4644;
1523832990349;62.1102;12.3098;-2.1960;
1523842990349;62.0370;12.2122;-2.1106;
1523852990349;61.8662;12.0902;-1.7446;
1523862990349;61.7198;11.9438;-1.5128;
1523872990349;61.6344;11.7608;-1.3176;
1523882990349;61.5368;11.6632;-0.9760;
1523892990349;61.4758;11.5534;-0.8540;
1523902990349;61.4026;11.3704;-0.6344;
1523912990349;61.4880;11.1874;-0.5124;
1523922990349;61.4514;11.0776;-0.2684;
1523932990349;61.4270;10.9678;-0.1342;
1523942990349;61.4270;10.8336;0.0244;
1523952990349;61.4270;10.6994;0.1220;
1523962990349;61.5490;10.5286;0.0854;
1523972990349;61.4514;10.2846;0.1830;
1523982990349;61.3172;10.1016;0.2440;
1523992990349;61.1952;9.9674;0.3660;
1524002990349;61.0366;9.7966;0.4270;
1524012990349;61.0000;9.6624;0.3782;
1524022990349;60.8170;9.5038;0.3538;
1524032990349;60.6706;9.3208;0.3782;
1524042990349;60.3168;9.1256;0.4514;
1524052990349;60.1704;8.9792;0.3294;
1524062990349;60.0606;8.8206;0.1464;
1524072990349;59.8898;8.6254;-0.1830;
1524082990349;59.7922;8.3936;-0.4758;
1524092990349;59.5970;8.1252;-0.7320;
1524102990349;59.4384;7.9056;-1.0004;
1524112990349;59.0846;7.6982;-1.2322;
1524122990349;58.8040;7.4542;-1.4884;
1524132990349;58.4136;7.1980;-1.6592;
1524142990349;58.1208;6.9296;-1.8056;
1524152990349;57.8646;6.6734;-1.8422;
1524162990349;57.5718;6.3806;-2.0496;
1524172990349;57.2790;6.1244;-2.1594;
1524182990349;57.0472;5.8804;-2.3180;
1524192990349;56.9984;5.6486;-2.5864;
1524202990349;56.9496;5.4656;-2.6840;
1524212990349;56.8032;5.2704;-2.7206;
1524222990349;56.6934;5.0752;-2.9158;
1524232990349;56.7544;4.9166;-3.1354;
1524242990349;56.8032;4.7946;-3.2330;
1524252990349;56.8520;4.6726;-3.3062;
1524262990349;56.9862;4.5262;-3.3306;
1524272990349;57.1082;4.4530;-3.3306;
1524282990349;57.2546;4.3432;-3.4282;
1524292990349;57.5840;4.2212;-3.6478;
1524302990349;57.8036;4.2212;-3.5868;
1524312990349;57.9622;4.1846;-3.6722;
1524322990349;58.1086;4.1236;-3.6722;
1524332990349;58.2916;4.1114;-3.6234;
1524342990349;58.3282;4.1602;-3.5868;
1524352990349;58.5356;4.1114;-3.6356;
1524362990349;58.9260;4.1480;-3.8308;
1524372990349;59.2066;4.2090;-3.9772;
1524382990349;59.5238;4.2334;-4.1724;
1524392990349;59.7434;4.2456;-4.1724;
1524402990349;59.9508;4.3066;-4.2578;
1524412990349;60.2314;4.2700;-4.2944;
1524422990349;60.6340;4.2822;-4.4652;
1524432990349;60.9390;4.3554;-4.6360;
1524442990349;61.0488;4.4042;-4.6482;
1524452990349;61.2928;4.4286;-4.7092;
1524462990349;61.4514;4.4530;-4.6726;
1524472990349;61.5246;4.5140;-4.5994;
1524482990349;61.6466;4.5872;-4.4286;
1524492990349;61.8784;4.6604;-4.6116;
1524502990349;62.0126;4.7336;-4.6604;
