Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502237077074655;-9.5100;0.6601;-1.8894;
2502237087178925;-9.5510;0.5740;-1.9277;
2502237097285644;-9.5701;0.6003;-2.0186;
2502237107392363;-9.5533;0.6529;-2.1458;
2502237117499082;-9.5414;0.8327;-2.3949;
2502237127598196;-9.5291;0.7657;-2.3710;
2502237137704915;-9.5342;0.5740;-2.1840;
2502237147811634;-9.6060;0.4445;-2.1099;
2502237157955852;-9.5845;0.4086;-2.0788;
2502237168062571;-9.5390;0.3823;-2.0740;
2502237178169290;-9.5219;0.3368;-2.1984;
2502237188285592;-9.5486;0.3224;-2.2726;
2502237198392311;-9.5438;0.3416;-2.2534;
2502237208499030;-9.5797;0.3583;-2.2343;
2502237218573457;-9.5725;0.3535;-2.2487;
2502237228680175;-9.5267;0.3655;-2.2247;
2502237238786894;-9.5172;0.3296;-2.1194;
2502237248899030;-9.5749;0.2985;-2.1290;
2502237259005748;-9.5605;0.3727;-2.1362;
2502237269112467;-9.5243;0.5046;-2.1817;
2502237279215488;-9.4980;0.6027;-2.2654;
2502237289322207;-9.4837;0.6529;-2.2439;
2502237299428925;-9.4597;0.6697;-2.1888;
2502237309543925;-9.4645;0.7032;-2.1027;
2502237319650644;-9.4884;0.7394;-2.1170;
2502237329757363;-9.4980;0.7992;-2.1936;
2502237339876530;-9.4669;0.9308;-2.3180;
2502237349983248;-9.4860;1.1130;-2.4882;
2502237360089967;-9.4621;1.3214;-2.6321;
2502237370184290;-9.4478;1.4076;-2.6847;
2502237380291009;-9.4238;1.4459;-2.5504;
2502237390397727;-9.4238;1.3980;-2.4260;
2502237400500488;-9.4454;1.2808;-2.2917;
2502237410607207;-9.4502;1.0603;-2.1362;
2502237420713925;-9.4956;1.1776;-2.2941;
2502237430821790;-9.4908;1.2709;-2.4787;
2502237440928509;-9.4406;1.3669;-2.5528;
2502237451035227;-9.4334;1.4195;-2.5481;
2502237461141113;-9.4502;1.4698;-2.4188;
2502237471247832;-9.4597;1.5272;-2.3423;
2502237481354550;-9.4621;1.5754;-2.3901;
2502237491466790;-9.4502;1.5826;-2.5193;
2502237501573509;-9.3832;1.5849;-2.5385;
2502237511680227;-9.3568;1.6041;-2.5576;
2502237521767675;-9.4286;1.6376;-2.6106;
2502237531874394;-9.4334;1.6663;-2.5911;
2502237541981113;-9.2465;1.6711;-2.4954;
2502237552099342;-9.1149;1.6280;-2.3782;
2502237562205957;-9.3138;1.5129;-2.4308;
2502237572312519;-9.5629;1.3454;-2.6010;
2502237582433092;-9.5028;1.2494;-2.6680;
2502237592539707;-9.4262;1.2784;-2.6489;
2502237602646269;-9.4023;1.2760;-2.7757;
2502237612750280;-9.3114;1.3430;-2.7924;
2502237622856894;-9.2441;1.4506;-2.5887;
2502237632963457;-9.3544;1.5009;-2.3542;
2502237643057884;-9.4286;1.5491;-2.4619;
2502237653164498;-9.3664;1.0579;-2.7398;
2502237663271061;-9.4167;1.0651;-3.2764;
2502237673368405;-9.3664;0.6673;-3.1134;
2502237683475019;-9.4789;0.1953;-3.0703;
2502237693581582;-9.5148;0.0015;-2.5576;
2502237703701634;-9.4167;0.0494;-1.8559;
2502237713808248;-9.4980;0.0422;-2.1242;
2502237723914811;-9.5390;0.0206;-2.6943;
2502237734022780;-9.3855;0.0494;-2.7422;
2502237744129394;-9.4095;0.1355;-2.6249;
2502237754235957;-9.6586;0.0733;-2.6369;
2502237764360592;-9.5845;-0.2166;-2.2056;
2502237774467207;-9.4190;-0.2955;-2.1745;
2502237784573769;-9.5797;-0.4825;-2.3495;
2502237794671530;-9.7376;-0.5877;-2.3061;
2502237804778144;-9.5940;-0.5710;-2.2582;
2502237814884707;-9.5100;-0.5040;-2.3204;
2502237824980800;-9.4525;-0.4490;-2.4380;
2502237835087415;-9.3640;-0.1783;-2.4715;
2502237845193977;-9.3808;0.1810;-2.3830;
2502237855296009;-9.6610;0.6242;-2.3542;
2502237865402623;-9.6610;0.9619;-2.0593;
2502237875509186;-9.5390;1.1560;-1.7551;
2502237885619238;-9.5916;1.1225;-1.9014;
2502237895725852;-9.6132;1.0412;-2.1123;
2502237905832415;-9.4502;1.0172;-2.0019;
2502237915944967;-9.4382;1.0866;-2.1194;
2502237926051582;-9.6060;1.2589;-2.2558;
2502237936158144;-9.5533;1.4195;-2.0210;
2502237946256217;-9.4669;1.4937;-1.8679;
2502237956362832;-9.5438;1.5586;-2.0617;
2502237966469394;-9.4143;1.6687;-2.1553;
2502237976623873;-9.3664;1.6783;-1.9923;
2502237986730488;-9.5052;1.6591;-1.8870;
2502237996837050;-9.6491;1.6424;-1.8846;
2502238006913977;-9.6395;1.5730;-1.8942;
2502238017020592;-9.4430;1.5368;-1.8153;
2502238027127155;-9.3640;1.5344;-1.9349;
2502238037224342;-9.4286;1.5610;-2.1888;
2502238047330957;-9.4645;1.6328;-2.2965;
2502238057437519;-9.4262;1.6926;-2.2893;
2502238067530175;-9.4645;2.2675;-2.8307;
2502238077636790;-9.3784;1.9777;-2.3710;
2502238087743352;-9.6849;1.5009;-1.9445;
2502238097873352;-9.7639;1.4650;-2.2678;
2502238107979967;-9.3497;1.6376;-2.5887;
2502238118086530;-9.1627;1.7285;-2.8717;
2502238128195592;-9.1125;1.4841;-2.9889;
2502238138302207;-9.3520;1.2039;-2.7278;
2502238148408769;-9.5124;1.0026;-2.2606;
2502238158513352;-9.5940;0.8997;-1.9158;
2502238168619967;-9.8216;0.4854;-1.5203;
2502238178726530;-9.6634;0.2363;-1.3146;
2502238188820800;-9.5028;0.1451;-1.2906;
2502238198927415;-9.5486;0.1570;-1.5203;
2502238209033977;-9.5701;0.2052;-1.7240;
2502238219134238;-9.7352;0.2076;-1.8009;
2502238229240852;-9.9174;0.1594;-1.5852;
2502238239347415;-9.7759;-0.0583;-0.8282;
2502238249470384;-9.6443;-0.3461;-0.3227;
2502238259576998;-9.6323;-0.0607;-0.6485;
2502238269683561;-9.7376;-0.0200;-1.0247;
2502238279785696;-9.9174;0.0589;-1.0726;
2502238289892311;-9.8049;0.6170;-1.5422;
2502238299998873;-9.5486;0.5907;-1.4486;
2502238310101738;-9.4047;1.1584;-1.5996;
2502238320208352;-9.4143;1.3262;-1.4557;
2502238330314915;-9.5916;2.0231;-1.7815;
2502238340439030;-9.7328;2.2029;-1.6499;
2502238350545644;-9.7687;2.4568;-1.8464;
2502238360652207;-9.6993;1.8389;-1.7599;
2502238370758717;-9.5725;1.8150;-1.9445;
2502238380865332;-9.6275;1.6543;-1.7121;
2502238390971894;-9.7256;1.8003;-2.0617;
2502238401069655;-9.7543;1.9944;-2.4476;
2502238411176269;-9.6897;1.6639;-2.3252;
2502238421282832;-9.7041;1.9442;-2.4308;
2502238431384342;-9.6491;1.9178;-2.4595;
2502238441490957;-9.5028;1.2111;-2.3853;
2502238451597519;-9.4597;1.3932;-2.1577;
2502238461709863;-9.6826;1.1656;-2.5696;
2502238471816477;-9.5916;0.9595;-2.6536;
2502238481923040;-9.4454;0.9547;-2.4571;
2502238492035540;-9.4023;0.9595;-2.4165;
2502238502142155;-9.2345;0.9500;-2.2822;
2502238512248717;-9.2010;0.9380;-2.1338;
2502238522342571;-9.4741;0.8279;-2.1458;
2502238532449186;-9.7328;0.6458;-2.2128;
2502238542555748;-9.6203;0.3990;-2.1434;
2502238552663509;-9.3497;0.0494;-1.9277;
2502238562770123;-9.3233;-0.2500;-1.8799;
2502238572876738;-9.5052;-0.1615;-2.2367;
2502238583006425;-9.5052;-0.0969;-2.2702;
2502238593113040;-9.4789;0.0565;-2.5720;
2502238603219655;-9.5124;0.5166;-3.0631;
2502238613309863;-9.2249;1.0388;-2.7135;
2502238623416477;-9.2273;1.5105;-2.5074;
2502238633523092;-9.4167;1.9250;-2.9052;
2502238643655748;-9.2970;2.1383;-3.1567;
2502238653762363;-9.0861;1.6567;-2.8693;
2502238663868977;-9.2369;1.4818;-3.5016;
2502238673948717;-9.2154;1.1752;-3.5375;
2502238684055332;-9.2130;1.0723;-3.6452;
2502238694161946;-9.4358;0.7247;-3.5997;
2502238704270488;-9.4190;0.6482;-3.6428;
2502238714377102;-9.0909;0.0206;-2.8594;
2502238724483717;-9.4406;-0.2524;-2.4811;
2502238734590175;-9.6706;-0.2716;-2.0019;
2502238744696790;-9.3425;-0.2261;-1.4055;
2502238754803405;-9.1555;-0.1926;-1.3983;
2502238764905175;-9.2393;-0.2955;-1.6283;
2502238775011790;-9.5172;-0.4178;-1.8990;
2502238785118405;-9.6778;-0.1376;-2.4428;
2502238795237467;-9.5462;0.0015;-2.6728;
2502238805347259;-9.3257;-0.4250;-2.1099;
2502238815453873;-9.1340;-0.2453;-1.7408;
2502238825560488;-9.2632;-0.0224;-1.5972;
2502238835671946;-9.5701;-0.0320;-1.5565;
2502238845778561;-9.7184;0.5716;-2.0139;
2502238855885175;-9.5390;0.6529;-2.1505;
2502238865969498;-9.2441;1.1465;-2.2774;
2502238876076113;-9.4860;1.4530;-2.1338;
2502238886182727;-10.2790;1.6591;-2.2152;
2502238896291738;-10.6959;1.9777;-2.5863;
2502238906398352;-10.1330;2.1694;-2.4906;
2502238916504967;-9.1986;2.7012;-2.5696;
2502238926638717;-8.7628;2.4999;-2.7446;
2502238936745332;-9.0598;1.9035;-2.9913;
2502238946851946;-9.6036;1.7118;-3.3099;
2502238956937155;-9.7735;1.7764;-3.3242;
2502238967043769;-9.5988;1.8269;-3.0416;
2502238977150384;-9.4382;1.8604;-2.8092;
2502238987276009;-9.3401;1.7859;-2.6536;
2502238997382623;-9.4095;1.5754;-2.6177;
2502239007489238;-9.6275;1.3645;-2.5744;
2502239017563352;-9.7735;1.2808;-2.3399;
2502239027669967;-9.6993;1.2808;-2.2152;
2502239037776582;-9.6610;1.2111;-2.2941;
2502239047885384;-9.5916;1.0388;-2.3375;
2502239057991998;-9.4956;0.7513;-2.2822;
2502239068098613;-9.4956;0.5477;-2.3252;
2502239078215488;-9.4071;0.5453;-2.3782;
2502239088322102;-9.2225;0.6769;-2.3662;
2502239098428717;-9.2850;0.8399;-2.4667;
2502239108546946;-9.3760;0.9069;-2.5026;
2502239118653561;-9.3664;0.8758;-2.5146;
2502239128760175;-9.3903;0.8423;-2.6010;
2502239138891113;-9.3616;0.8758;-2.6847;
2502239148997727;-9.3209;1.0316;-2.8020;
2502239159104342;-9.3784;1.1560;-2.9722;
2502239169183196;-9.3975;1.1512;-3.0583;
2502239179289811;-9.3568;1.0484;-3.0344;
2502239189396425;-9.2994;0.9619;-3.1134;
2502239199504134;-9.2034;0.9212;-3.1998;
2502239209610748;-9.1866;0.9117;-3.2836;
2502239219717363;-9.3090;0.8973;-3.2979;
2502239229818457;-9.3377;0.9787;-3.1711;
2502239239925071;-9.2803;1.0627;-3.0057;
2502239250031686;-9.2656;1.1728;-2.9483;
2502239260144863;-9.1986;1.2999;-3.0153;
2502239270251477;-9.2417;1.4435;-3.1543;
2502239280358092;-9.2034;1.5538;-3.3482;
2502239290470384;-8.6812;1.6519;-3.6212;
2502239300576998;-8.7171;1.7213;-3.8967;
2502239310683613;-9.2731;1.8078;-4.0334;
2502239320777155;-9.6562;1.8197;-3.7364;
2502239330883769;-9.6371;1.6854;-3.1663;
2502239340990384;-9.3688;1.4339;-2.6393;
2502239351107884;-9.0909;1.3238;-2.1338;
2502239361214498;-8.8466;0.9763;-1.5227;
2502239371321113;-9.1436;0.4493;-0.6843;
2502239381423196;-10.9714;0.4205;-0.6269;
2502239391529811;-12.1810;1.6783;-2.7781;
2502239401636425;-10.7222;1.9035;-3.5399;
2502239411757780;-8.2645;2.0183;-2.9387;
2502239421864394;-7.4572;1.4554;-2.1362;
2502239431971009;-8.4802;1.1512;-2.6058;
2502239442067675;-9.7304;0.5046;-3.0272;
2502239452174290;-10.0875;0.2530;-3.2453;
2502239462280905;-9.4478;0.9308;-3.7842;
2502239472380384;-8.7171;1.0842;-3.6260;
2502239482486998;-8.5017;1.2736;-2.9650;
2502239492593613;-8.9949;1.2808;-2.3734;
2502239502709238;-9.9867;1.0986;-2.4906;
2502239512815852;-10.2407;1.4674;-2.9028;
2502239522922467;-9.4573;1.8413;-2.9315;
2502239533032884;-9.0574;1.8963;-3.2118;
2502239543139498;-9.2369;2.0160;-3.6260;
2502239553246113;-9.2417;2.1718;-3.6476;
2502239563362780;-9.4430;2.0471;-3.5877;
2502239573469394;-9.5076;1.9035;-3.4346;
2502239583576009;-9.1268;1.8413;-3.1376;
2502239593661009;-9.0239;1.7931;-3.1998;
2502239603767623;-9.3042;1.7788;-3.5686;
2502239613874238;-9.3042;1.6256;-3.5351;
2502239623989030;-9.3353;1.1249;-2.9722;
2502239634095644;-9.4454;0.7442;-2.5050;
2502239644202259;-9.4119;0.5859;-2.2774;
2502239654304863;-9.4717;0.2961;-1.9899;
2502239664411477;-9.5988;0.0589;-1.8488;
2502239674518092;-9.5916;0.1307;-2.0091;
2502239684641217;-9.5052;0.0972;-2.0979;
2502239694747832;-9.4741;-0.2596;-1.8296;
2502239704854446;-9.5342;-0.6909;-1.5589;
2502239714950280;-9.5964;-0.7436;-1.5685;
2502239725056894;-9.5195;-0.5877;-1.6522;
2502239735163509;-9.4310;-0.5375;-1.6690;
2502239745274030;-9.5219;-0.6096;-1.7001;
2502239755380644;-9.5219;-0.0849;-2.1051;
2502239765487259;-9.4502;0.1403;-2.2893;
2502239775594446;-9.5219;0.2100;-2.1242;
2502239785701061;-9.5940;0.2578;-1.9708;
2502239795807675;-9.5581;0.2770;-1.8176;
2502239805893717;-9.5821;0.1857;-1.8033;
2502239816000332;-9.6323;0.1762;-1.9780;
2502239826106946;-9.6108;0.0685;-2.0740;
2502239836223196;-9.6491;0.0852;-2.1170;
2502239846329811;-9.6419;0.1164;-2.0402;
2502239856436425;-9.5701;0.1546;-1.9038;
2502239866542363;-9.5821;0.1618;-1.8918;
2502239876648977;-9.5725;0.0781;-1.8535;
2502239886755592;-9.5486;0.0470;-1.8942;
2502239896867155;-9.6108;0.0135;-1.9851;
2502239906973769;-9.5797;-0.0033;-2.0788;
2502239917080384;-9.5076;0.0852;-2.2487;
2502239927239550;-9.5342;0.1905;-2.4069;
2502239937346165;-9.5243;0.3129;-2.3806;
2502239947452780;-9.5076;0.4516;-2.2965;
2502239957497102;-9.5701;0.5883;-2.2822;
2502239967603717;-9.5291;0.7032;-2.2917;
2502239977710332;-9.5100;0.7801;-2.4141;
2502239987825280;-9.5028;0.7872;-2.6321;
2502239997931894;-9.4286;0.7681;-2.7494;
2502240008038509;-9.4095;0.7848;-2.7159;
2502240018136738;-9.5076;0.7295;-2.6249;
2502240028243352;-9.5581;0.5333;-2.4811;
2502240038349967;-9.5438;0.2889;-2.2367;
2502240048481842;-9.5267;0.0278;-2.0067;
2502240058588457;-9.5076;-0.2285;-1.8823;
2502240068695071;-9.5219;-0.4274;-1.8416;
2502240078787155;-9.5773;-0.5614;-1.8296;
2502240088893769;-9.5868;-0.6311;-1.8368;
2502240099000384;-9.5653;-0.4059;-1.9851;
2502240109099967;-9.5725;0.0087;-2.3133;
2502240119206582;-9.4980;-0.0802;-2.0740;
2502240129313196;-9.5701;-0.0706;-2.1338;
2502240139432988;-9.6108;-0.0730;-2.1529;
2502240149539602;-9.5124;-0.0607;-2.1147;
2502240159646217;-9.5366;-0.0631;-2.1673;
2502240169759030;-9.5486;-0.1232;-2.2487;
2502240179865644;-9.5366;-0.1615;-2.2295;
2502240189972259;-9.5605;-0.1950;-2.2295;
2502240200073509;-9.5701;-0.2453;-2.2391;
2502240210180123;-9.5581;-0.2596;-2.2319;
2502240220286738;-9.5243;-0.2955;-2.1386;
2502240230388613;-9.5052;-0.3676;-2.0282;
2502240240495227;-9.5219;-0.3365;-2.0593;
2502240250601842;-9.5342;-0.2740;-2.1242;
2502240260710384;-9.5390;-0.2788;-2.1362;
2502240270816998;-9.5845;-0.2668;-2.1721;
2502240280923613;-9.5821;-0.2094;-2.1697;
2502240291032571;-9.5414;-0.1591;-2.0764;
2502240301139186;-9.5629;-0.1472;-2.0644;
2502240311245800;-9.5845;-0.1448;-2.0306;
2502240321364967;-9.5629;-0.1591;-1.9923;
2502240331471582;-9.5940;-0.1950;-2.0306;
2502240341578196;-9.6108;-0.2381;-2.0764;
2502240351684238;-9.5677;-0.2620;-2.0617;
2502240361790852;-9.5533;-0.2237;-2.1099;
2502240371897467;-9.6060;-0.2142;-2.1362;
2502240381987259;-9.5414;-0.1878;-2.1027;
2502240392093873;-9.5390;-0.1161;-2.0979;
2502240402200488;-9.5988;-0.0802;-2.1290;
2502240412315384;-9.5964;-0.0464;-2.1194;
2502240422421998;-9.5533;-0.0272;-2.1362;
2502240432528613;-9.5605;-0.0129;-2.1553;
2502240442706373;-9.5557;-0.0153;-2.1434;
2502240452812988;-9.5605;-0.0081;-2.1960;
2502240462919602;-9.5797;0.0015;-2.1912;
2502240472951946;-9.5390;0.0039;-2.1793;
2502240483058561;-9.5510;-0.0200;-2.1721;
2502240493165175;-9.5533;-0.0392;-2.1482;
2502240503276113;-9.5533;-0.0224;-2.1458;
2502240513382727;-9.5749;-0.0392;-2.1458;
2502240523489342;-9.5749;-0.0488;-2.1170;
2502240533595800;-9.5605;-0.0248;-2.1673;
2502240543702415;-9.5342;0.0206;-2.1888;
2502240553809030;-9.5315;0.0517;-2.2128;
2502240563917519;-9.5219;0.1116;-2.2032;
2502240574024134;-9.5414;0.1475;-2.2080;
2502240584130748;-9.5438;0.1810;-2.2343;
2502240594227884;-9.5486;0.2267;-2.2654;
2502240604334498;-9.5462;0.2148;-2.2917;
2502240614441113;-9.5267;0.1953;-2.2702;
2502240624561738;-9.5052;0.2243;-2.2558;
2502240634668352;-9.5267;0.2339;-2.2391;
2502240644774967;-9.5462;0.2291;-2.2391;
2502240654874707;-9.5725;0.1977;-2.2271;
2502240664981321;-9.5510;0.1953;-2.2080;
2502240675087936;-9.5366;0.2148;-2.2199;
2502240685194655;-9.5510;0.2243;-2.2678;
2502240695301269;-9.5629;0.2219;-2.2487;
2502240705407884;-9.5486;0.2267;-2.2510;
2502240715524446;-9.5291;0.2794;-2.2439;
2502240725631061;-9.5342;0.2841;-2.2247;
2502240735737675;-9.5243;0.2865;-2.2415;
2502240745837155;-9.5486;0.2889;-2.2463;
2502240755943769;-9.5366;0.3009;-2.2702;
2502240766050384;-9.5124;0.2889;-2.2869;
2502240776161217;-9.5243;0.3033;-2.2558;
2502240786267832;-9.5581;0.2937;-2.2678;
2502240796374446;-9.5486;0.2818;-2.2343;
2502240806469342;-9.5557;0.2794;-2.2510;
2502240816576009;-9.5267;0.2650;-2.2463;
2502240826682623;-9.5267;0.2770;-2.2271;
2502240836787571;-9.5438;0.2722;-2.2080;
2502240846894238;-9.5605;0.2913;-2.2367;
2502240857000852;-9.5677;0.3033;-2.2008;
2502240867127050;-9.5366;0.2937;-2.2415;
2502240877233717;-9.5267;0.2985;-2.2391;
2502240887340332;-9.5462;0.3081;-2.2152;
2502240897427675;-9.5677;0.3320;-2.2104;
2502240907534342;-9.5462;0.3823;-2.2032;
2502240917640957;-9.5291;0.3894;-2.2104;
2502240927781009;-9.5366;0.3846;-2.2199;
2502240937887675;-9.5629;0.3942;-2.2343;
2502240947994290;-9.5557;0.4205;-2.2319;
2502240958065540;-9.5462;0.4253;-2.2415;
2502240968172207;-9.5510;0.4158;-2.2439;
2502240978278873;-9.5342;0.3942;-2.2367;
2502240988386217;-9.5366;0.4277;-2.2678;
2502240998492884;-9.5438;0.4397;-2.3276;
2502241008599498;-9.5366;0.4397;-2.3157;
2502241018730905;-9.5100;0.4181;-2.3013;
2502241028837571;-9.5124;0.4062;-2.2989;
2502241038944186;-9.4932;0.4229;-2.3180;
2502241049036738;-9.5004;0.4660;-2.3375;
2502241059143405;-9.5172;0.4974;-2.3542;
2502241069250071;-9.5291;0.5070;-2.3590;
2502241079358717;-9.5315;0.5070;-2.3351;
2502241089465384;-9.5219;0.5333;-2.3566;
2502241099571998;-9.5076;0.5501;-2.3638;
2502241109685280;-9.5195;0.5572;-2.3566;
2502241119791946;-9.5195;0.5596;-2.3542;
2502241129898561;-9.5486;0.5596;-2.3734;
2502241140001217;-9.5438;0.5453;-2.4188;
2502241150107884;-9.5124;0.5237;-2.4260;
2502241160214498;-9.4932;0.5333;-2.4021;
2502241170319550;-9.4908;0.5548;-2.3901;
2502241180426217;-9.5267;0.5692;-2.3925;
2502241190532832;-9.5486;0.6099;-2.3973;
2502241200645071;-9.5172;0.6362;-2.3830;
2502241210751738;-9.5148;0.6577;-2.3590;
2502241220858352;-9.4908;0.6625;-2.3566;
2502241230961321;-9.4980;0.6673;-2.3447;
2502241241067988;-9.5291;0.6673;-2.3495;
2502241251174602;-9.5052;0.6673;-2.3085;
2502241261285071;-9.5390;0.6649;-2.3375;
2502241271391738;-9.5267;0.6290;-2.3180;
2502241281498405;-9.5267;0.6170;-2.3180;
2502241291605905;-9.5291;0.5931;-2.3495;
2502241301712571;-9.5195;0.5979;-2.3423;
2502241311819186;-9.5291;0.5883;-2.3085;
2502241321923092;-9.5366;0.5907;-2.3133;
2502241332029759;-9.5414;0.5381;-2.3471;
2502241342136373;-9.5486;0.4974;-2.3303;
2502241352244863;-9.5557;0.4516;-2.2893;
2502241362351530;-9.5557;0.3942;-2.2654;
2502241372458196;-9.5315;0.3799;-2.2822;
2502241382563405;-9.5462;0.3176;-2.2845;
2502241392670071;-9.5076;0.2961;-2.2678;
2502241402776686;-9.4980;0.2387;-2.2582;
2502241412884759;-9.5342;0.2363;-2.2439;
2502241422991425;-9.5342;0.2076;-2.2917;
2502241433098092;-9.5291;0.2001;-2.2463;
2502241443205696;-9.5510;0.1499;-2.2175;
2502241453312363;-9.5390;0.1092;-2.2223;
2502241463418977;-9.5533;0.0565;-2.2152;
2502241473517832;-9.5366;0.0230;-2.1817;
2502241483624498;-9.5486;0.0206;-2.1960;
2502241493731113;-9.5390;0.0159;-2.1984;
2502241503839238;-9.5510;0.0470;-2.2104;
2502241513945905;-9.5605;0.0781;-2.2056;
2502241524052571;-9.5653;0.1020;-2.1888;
2502241534160071;-9.5653;0.1068;-2.1912;
2502241544266738;-9.5438;0.1331;-2.2152;
2502241554373352;-9.5414;0.1714;-2.2008;
2502241564494342;-9.5390;0.1714;-2.2319;
2502241574601009;-9.5414;0.1618;-2.2008;
2502241584707623;-9.5315;0.1235;-2.1601;
2502241594797467;-9.5390;0.1355;-2.2032;
2502241604904134;-9.5557;0.1690;-2.1697;
2502241615010800;-9.5533;0.1475;-2.1673;
2502241625131321;-9.5581;0.1475;-2.1458;
2502241635237988;-9.5219;0.1331;-2.1482;
2502241645344602;-9.5581;0.1235;-2.1194;
2502241655447571;-9.5773;0.0757;-2.1123;
2502241665554238;-9.5653;0.0182;-2.1147;
2502241675660852;-9.5725;-0.0464;-2.0569;
2502241685774342;-9.5892;-0.0849;-2.0330;
2502241695881009;-9.5964;-0.1663;-2.0186;
2502241705987675;-9.5916;-0.2357;-2.0115;
2502241716083196;-9.5629;-0.2764;-2.0474;
2502241726189863;-9.5725;-0.3075;-2.0474;
2502241736296530;-9.5940;-0.3290;-2.0354;
2502241746413873;-9.5821;-0.3266;-2.0450;
2502241756520540;-9.5797;-0.3027;-2.0258;
2502241766627155;-9.5581;-0.2979;-2.0019;
2502241776798613;-9.5821;-0.2716;-1.9947;
2502241786905280;-9.5940;-0.2453;-2.0330;
2502241797011894;-9.5797;-0.2261;-2.0617;
2502241807064342;-9.5797;-0.1974;-2.0812;
2502241817171009;-9.5845;-0.1759;-2.1194;
2502241827277727;-9.6012;-0.1519;-2.1003;
2502241837405175;-9.5940;-0.1113;-2.0692;
2502241847511842;-9.5821;-0.0897;-2.1075;
2502241857618561;-9.5533;-0.0344;-2.1338;
2502241867683092;-9.5581;-0.0153;-2.1338;
2502241877789759;-9.5510;0.0111;-2.1649;
2502241887896477;-9.5701;0.0159;-2.1529;
2502241898009290;-9.6036;0.0374;-2.1123;
2502241908115957;-9.5916;0.0206;-2.1099;
2502241918222675;-9.5797;0.0446;-2.1386;
2502241928325280;-9.5988;0.0206;-2.1601;
2502241938431946;-9.5797;0.0182;-2.1601;
2502241948538665;-9.5510;0.0063;-2.1793;
2502241958660800;-9.5267;0.0254;-2.1553;
2502241968767467;-9.5510;-0.0033;-2.1482;
2502241978874186;-9.5653;-0.0009;-2.1529;
2502241988964290;-9.5533;-0.0392;-2.1673;
2502241999070957;-9.5533;-0.0440;-2.1817;
2502242009177675;-9.5195;-0.0464;-2.1960;
2502242019287467;-9.5438;-0.0802;-2.1697;
2502242029394134;-9.5653;-0.0969;-2.1769;
2502242039500852;-9.5557;-0.1543;-2.1817;
2502242049616738;-9.5342;-0.1831;-2.1769;
2502242059723405;-9.5243;-0.2022;-2.1697;
2502242069830123;-9.5267;-0.2189;-2.1505;
2502242079949550;-9.5366;-0.1926;-2.1458;
2502242090056217;-9.5315;-0.1615;-2.1505;
2502242100162936;-9.5462;-0.1424;-2.1314;
2502242110246321;-9.5462;-0.1232;-2.1601;
2502242120352988;-9.5148;-0.1519;-2.1458;
2502242130459707;-9.5028;-0.1472;-2.1673;
2502242140574238;-9.5219;-0.1041;-2.1505;
2502242150680905;-9.5749;-0.0682;-2.1793;
2502242160787623;-9.5797;-0.0706;-2.1936;
2502242170889446;-9.5438;-0.0682;-2.1936;
2502242180996113;-9.5315;-0.0607;-2.2175;
2502242191102832;-9.5267;0.0230;-2.2247;
2502242201212571;-9.5462;0.1307;-2.2295;
2502242211319238;-9.5725;0.2315;-2.2439;
2502242221425957;-9.5219;0.2985;-2.2822;
2502242231533717;-9.5124;0.3248;-2.3590;
2502242241640384;-9.4956;0.4205;-2.4763;
2502242251747102;-9.5004;0.5883;-2.5385;
2502242261852363;-9.5219;0.7223;-2.5002;
2502242271959030;-9.5414;0.7128;-2.3973;
2502242282065748;-9.5315;0.5883;-2.3423;
2502242292176790;-9.4980;0.3344;-2.3085;
2502242302283457;-9.5148;0.1283;-2.3228;
2502242312390175;-9.5390;-0.0897;-2.2965;
2502242322494550;-9.5486;-0.1950;-2.2104;
2502242332601217;-9.5701;-0.3099;-2.0788;
2502242342707936;-9.5988;-0.4896;-1.9158;
2502242352816946;-9.5533;-0.5686;-1.8320;
2502242362923613;-9.4573;-0.5327;-1.8966;
2502242373030332;-9.5342;-0.4609;-2.0979;
2502242383137675;-9.4597;-0.2572;-2.3180;
2502242393244342;-9.6682;-0.0057;-2.3037;
2502242403351061;-9.6467;0.3942;-2.2678;
2502242413446113;-9.5243;0.5812;-2.1458;
2502242423552780;-9.5940;0.4253;-1.8176;
2502242433659498;-9.6419;0.2148;-1.6786;
2502242443756842;-9.5629;0.1546;-1.8679;
2502242453863509;-9.5219;0.1140;-2.2534;
2502242463970227;-9.4908;0.1211;-2.5217;
2502242474087571;-9.4980;0.1690;-2.3853;
2502242484194238;-9.5219;0.3033;-2.0883;
2502242494300957;-9.5366;0.4062;-1.9373;
2502242504418196;-9.5725;0.4349;-1.9828;
2502242514524863;-9.6491;0.3966;-2.1482;
2502242524631582;-9.6538;0.3559;-2.4978;
2502242534733457;-9.5004;0.4301;-2.7829;
2502242544840123;-9.3951;0.5740;-2.7589;
2502242554946842;-9.5725;0.0805;-2.1888;
2502242565051217;-9.6443;0.0685;-1.9134;
2502242575157884;-9.6036;0.1331;-1.8248;
2502242585264602;-9.4908;0.0829;-1.9253;
2502242595366321;-9.5100;-0.2022;-2.0139;
2502242605472988;-9.6347;-0.4920;-2.0186;
2502242615579707;-9.6969;-0.6239;-1.9516;
2502242625696790;-9.6491;-0.6072;-1.8918;
2502242635803457;-9.5868;-0.6287;-1.8559;
