Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2502310785667913;1624.0000;
2502310918977652;1557.0000;
2502310985670725;1560.0000;
2502311119007392;1574.0000;
2502311185666142;1600.0000;
2502311318999163;3114.0000;
2502311385663850;1578.0000;
2502311518996350;1536.0000;
2502311652330413;1540.0000;
2502311718992809;1517.0000;
2502311852328434;1530.0000;
2502311918968902;1552.0000;
2502312052325517;1477.0000;
2502312118990309;1549.0000;
2502312252296663;3216.0000;
2502312318985569;3262.0000;
2502312452323330;3362.0000;
2502312518985934;3446.0000;
2502312652319267;3406.0000;
2502312718982288;3322.0000;
2502312852322080;1523.0000;
2502312985647392;1550.0000;
2502313052301663;1554.0000;
2502313185645309;1561.0000;
2502313252315152;3195.0000;
2502313385644267;3255.0000;
2502313452311663;3290.0000;
2502313585642809;3431.0000;
2502313652308225;3435.0000;
2502313785640725;3542.0000;
2502313852312809;3597.0000;
2502313985633538;3419.0000;
2502314052277652;1738.0000;
2502314185640569;1681.0000;
2502314252304267;1669.0000;
2502314385603434;1692.0000;
2502314518938486;1697.0000;
2502314585634996;3374.0000;
2502314718937809;3587.0000;
2502314785637652;3632.0000;
2502314918962080;1594.0000;
2502314985630413;1342.0000;
2502315118963955;1244.0000;
2502315185625309;1304.0000;
2502315318958850;1437.0000;
2502315385603850;1544.0000;
2502315518958330;1603.0000;
2502315585639163;3193.0000;
2502315718927913;3174.0000;
2502315785623850;3173.0000;
2502315918955309;3146.0000;
2502316052257809;3035.0000;
2502316118950152;2890.0000;
2502316252282184;2915.0000;
2502316318948850;2845.0000;
2502316452281871;2883.0000;
2502316518941142;2976.0000;
2502316652278850;3098.0000;
2502316718946402;3156.0000;
2502316852269580;3122.0000;
2502316918941559;3047.0000;
2502317052275100;3031.0000;
2502317118946455;3029.0000;
2502317252269684;3043.0000;
2502317385605517;3034.0000;
2502317452270205;2965.0000;
2502317585606142;2821.0000;
2502317652276246;2704.0000;
2502317785600934;2601.0000;
2502317852242080;2518.0000;
2502317985602288;1171.0000;
2502318052265413;1158.0000;
2502318185575934;1175.0000;
2502318252263121;1208.0000;
2502318385591455;1225.0000;
2502318452260830;1228.0000;
2502318585601350;1234.0000;
2502318652267392;1239.0000;
2502318785595517;1284.0000;
2502318918922496;2772.0000;
2502318985587184;3122.0000;
2502319118919892;3420.0000;
2502319185561559;3326.0000;
2502319318916871;3417.0000;
2502319385585986;3554.0000;
2502319518888902;3600.0000;
2502319585585830;3685.0000;
2502319718915152;3712.0000;
2502319785582392;3812.0000;
2502319918911819;3989.0000;
2502319985575725;3989.0000;
2502320118911663;3828.0000;
2502320252242080;3702.0000;
2502320318880725;3758.0000;
2502320452239996;3817.0000;
2502320518904996;3795.0000;
2502320652214684;3784.0000;
2502320718902080;3958.0000;
2502320852240569;4082.0000;
2502320918901663;4013.0000;
2502321052232080;3899.0000;
2502321118899892;3782.0000;
2502321252231819;3738.0000;
2502321318866350;3741.0000;
2502321452230621;3753.0000;
2502321518894059;3666.0000;
2502321652203121;3684.0000;
2502321785561038;3682.0000;
2502321852224475;3769.0000;
2502321985530309;3803.0000;
2502322052223486;3708.0000;
2502322185556975;3454.0000;
2502322252223538;3276.0000;
2502322385557184;3265.0000;
2502322452222809;3320.0000;
2502322585548538;3333.0000;
2502322652201767;3306.0000;
2502322785550725;3294.0000;
2502322852217652;3256.0000;
2502322985521663;3213.0000;
2502323052210986;3201.0000;
2502323185547652;3218.0000;
2502323318878330;3191.0000;
2502323385549475;3109.0000;
2502323518876559;3106.0000;
2502323585538434;3130.0000;
2502323718874892;3126.0000;
2502323785535100;3081.0000;
2502323918872705;2948.0000;
2502323985537184;2820.0000;
2502324118843955;2797.0000;
2502324185537236;2810.0000;
2502324318870986;2815.0000;
2502324385537288;2811.0000;
2502324518867184;2850.0000;
2502324652200205;2866.0000;
2502324718861767;1391.0000;
2502324852204684;1241.0000;
2502324918856350;1192.0000;
2502325052192496;1279.0000;
2502325118834267;1330.0000;
2502325252193330;1316.0000;
2502325318864267;1300.0000;
2502325452162392;1342.0000;
2502325518852809;2822.0000;
2502325652191038;2396.0000;
2502325718857600;2201.0000;
2502325852186246;2293.0000;
2502325918840986;2370.0000;
2502326052180205;2403.0000;
2502326185515309;2665.0000;
2502326252188902;3225.0000;
2502326385515725;3404.0000;
2502326452196767;3389.0000;
2502326585515725;3634.0000;
2502326652180934;3854.0000;
2502326785510830;3850.0000;
2502326852178225;3825.0000;
2502326985509580;3875.0000;
2502327052175830;4035.0000;
2502327185505986;4070.0000;
2502327252145413;3958.0000;
2502327385503955;3930.0000;
2502327452173642;3966.0000;
2502327585473902;3999.0000;
2502327718833121;3940.0000;
2502327785496975;3846.0000;
2502327918805517;3733.0000;
2502327985499684;3637.0000;
2502328118829892;3563.0000;
2502328185497913;3511.0000;
2502328318824684;3482.0000;
2502328385492496;3488.0000;
2502328518827682;3541.0000;
2502328585464297;3623.0000;
2502328718822214;3728.0000;
2502328785487526;3812.0000;
