Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502269833213642;0.0069;0.0328;0.0027;
2502269843318955;-0.0144;0.1265;-0.0016;
2502269853425777;-0.0123;-0.0248;-0.0091;
2502269863532652;-0.0176;-0.0822;-0.0154;
2502269873628225;-0.0751;0.0317;-0.0240;
2502269883735048;-0.0176;-0.0715;-0.0378;
2502269893841923;-0.0133;0.0115;-0.0080;
2502269903947288;-0.0410;0.1169;-0.0240;
2502269914054111;0.0261;-0.0459;-0.0197;
2502269924160986;0.0091;-0.0332;-0.0250;
2502269934275205;-0.0186;0.0104;-0.0357;
2502269944382027;0.0048;-0.1013;-0.0261;
2502269954488902;-0.0336;-0.0310;-0.0368;
2502269964602184;-0.0293;0.0658;-0.0602;
2502269974709007;0.0101;0.0349;-0.0410;
2502269984815882;-0.0069;-0.0481;-0.0293;
2502269994904788;0.0080;-0.0630;-0.0421;
2502270005011611;0.0059;0.0008;-0.0272;
2502270015118486;0.0378;-0.0205;-0.0176;
2502270025222705;0.0218;-0.0470;-0.0623;
2502270035329527;0.0208;0.0828;-0.0389;
2502270045436402;0.0144;0.0828;0.0005;
2502270055543850;0.0463;-0.0662;-0.0431;
2502270065650673;0.0133;-0.1205;-0.0421;
2502270075757548;-0.0293;-0.0939;-0.0176;
2502270085866298;0.0059;-0.1237;-0.0218;
2502270095973121;0.0261;-0.0917;0.0080;
2502270106079996;0.0399;0.0647;-0.0229;
2502270116188850;0.0197;-0.0120;-0.0325;
2502270126295673;0.0027;-0.1589;-0.0261;
2502270136402548;-0.0261;-0.0449;0.0059;
2502270146522080;-0.0368;-0.0141;-0.0154;
2502270156628902;0.0314;-0.0545;-0.0282;
2502270166735777;-0.0027;0.0189;-0.0186;
2502270176826038;-0.0037;0.0157;-0.0250;
2502270186932861;0.0325;0.0317;-0.0080;
2502270197039736;0.0336;0.0722;-0.0037;
2502270207179423;0.0304;0.0850;-0.0208;
2502270217286246;0.0218;0.1340;-0.0112;
2502270227393121;0.0229;0.1531;-0.0059;
2502270237458850;0.0005;0.0573;-0.0123;
2502270247565673;-0.0250;-0.0342;-0.0463;
2502270257672548;-0.0325;-0.0269;-0.0218;
2502270267793850;-0.0431;-0.0427;-0.0197;
2502270277900673;0.0144;0.0008;-0.0240;
2502270288007548;-0.0091;-0.0321;-0.0357;
2502270298098850;0.0133;-0.0864;-0.0314;
2502270308205673;-0.0091;-0.0301;-0.0559;
2502270318312548;-0.0059;-0.0280;-0.0431;
2502270328442809;0.0208;0.0051;-0.0421;
2502270338549632;0.0495;0.0850;-0.0762;
2502270348656507;0.0613;0.1244;-0.0613;
2502270358775777;0.0826;0.0530;-0.0634;
2502270368882600;0.0964;0.0711;-0.0250;
2502270378989475;0.0410;0.0562;0.0037;
2502270389072705;0.0815;0.0551;-0.0346;
2502270399179527;0.0613;0.0722;-0.0176;
2502270409286402;0.0485;0.0636;-0.0293;
2502270419394475;0.0304;-0.0248;-0.0240;
2502270429501298;0.0059;-0.1344;-0.0272;
2502270439608173;-0.0123;-0.1269;0.0005;
2502270449713017;-0.0133;0.0072;-0.0559;
2502270459819840;0.0154;-0.0226;-0.0250;
2502270469926715;0.0314;-0.1322;-0.0186;
2502270480033798;0.0282;-0.0024;-0.0314;
2502270490140621;0.0218;-0.0184;-0.0431;
2502270500247496;0.0389;-0.0907;-0.0144;
2502270510356871;-0.0272;-0.0609;-0.0218;
2502270520463694;-0.0016;-0.0395;-0.0613;
2502270530570569;0.0176;-0.0173;-0.0101;
2502270540674319;0.0165;-0.0545;-0.0112;
2502270550781142;0.0336;-0.0758;-0.0410;
2502270560888017;0.0368;0.1105;-0.0091;
2502270571014475;0.0623;0.1020;-0.0005;
2502270581121298;0.0815;-0.0077;-0.0261;
2502270591228173;0.0293;0.1169;0.0154;
2502270601313434;0.0091;0.1265;0.0005;
2502270611420257;0.0474;0.0434;-0.0229;
2502270621527132;0.0197;0.1073;-0.0186;
2502270631634580;0.0059;0.1318;-0.0080;
2502270641741402;0.0293;0.0818;0.0069;
2502270651848277;0.0154;-0.0077;0.0059;
2502270661952705;0.0144;-0.0672;0.0123;
2502270672059527;-0.0197;-0.1109;0.0027;
2502270682166402;-0.0005;-0.0598;-0.0218;
2502270692280413;-0.0144;-0.0577;-0.0506;
2502270702387236;0.0133;-0.0459;-0.0613;
2502270712494111;0.0123;0.0498;-0.0740;
2502270722611246;0.0538;-0.0534;-0.0368;
2502270732718069;0.0218;-0.1503;-0.0378;
2502270742824944;0.0463;-0.0939;-0.0613;
2502270752916767;0.0570;-0.0077;-0.0304;
2502270763023590;0.0921;0.0253;-0.0474;
2502270773130465;0.1252;0.0530;-0.0250;
2502270783235934;0.0900;0.0668;-0.0261;
2502270793342757;0.0836;0.0413;-0.0368;
2502270803449632;0.0698;-0.0152;-0.0197;
2502270813554788;0.0570;-0.1706;-0.0027;
2502270823661559;0.0399;-0.0875;-0.0240;
2502270833768382;0.0197;0.0818;-0.0485;
2502270843879527;0.0868;0.0509;-0.0176;
2502270853986298;0.0634;-0.0417;-0.0112;
2502270864093121;0.0165;0.0434;-0.0304;
2502270874201767;0.0101;0.0594;-0.0325;
2502270884308538;0.0389;-0.0694;-0.0378;
2502270894415361;0.0123;-0.0513;-0.0453;
2502270904519632;0.0357;0.0189;-0.0336;
2502270914626402;0.0602;0.1340;-0.0410;
2502270924733225;0.0730;0.0072;-0.0261;
2502270934840934;0.0485;-0.0694;-0.0133;
2502270944947705;0.0399;0.1084;-0.0421;
2502270955054527;0.0474;0.0850;-0.0293;
2502270965152600;0.0549;-0.2643;-0.0144;
2502270975259371;0.0336;-0.1216;-0.0240;
2502270985366194;-0.0250;0.3896;-0.0591;
2502270995476142;0.1007;0.2320;-0.0506;
2502271005582913;0.2083;-0.1301;0.0027;
2502271015689736;0.1465;0.0104;0.0165;
2502271025794163;0.0048;0.1425;0.0144;
2502271035900934;0.0996;-0.0843;0.0186;
2502271046007757;0.1326;0.0008;0.0186;
2502271056117184;0.0176;0.1020;0.0261;
2502271066223955;0.0932;0.2085;0.0378;
2502271076330777;0.0368;-0.0758;0.0336;
2502271086437496;0.0421;-0.3868;0.0133;
2502271096544267;-0.0517;-0.0523;-0.0016;
2502271106651090;-0.1593;0.0455;0.0304;
2502271116788538;0.0921;-0.0099;0.0123;
2502271126895309;0.1198;0.1052;0.0080;
2502271137002132;0.0197;0.0189;0.0197;
2502271147092600;0.0346;0.0072;0.0229;
2502271157199371;0.0346;0.0892;0.0154;
2502271167306194;0.0485;-0.0088;0.0293;
2502271177397861;0.0538;-0.0237;0.0282;
2502271187504632;0.0421;0.0008;0.0644;
2502271197611455;0.0389;-0.0130;0.0037;
2502271207718434;0.0581;-0.0395;0.0325;
2502271217825205;0.0485;-0.0024;0.0410;
2502271227932027;0.0815;-0.0290;0.0389;
2502271238057392;0.0676;0.0189;0.0676;
2502271248164163;0.0602;-0.0928;0.0666;
2502271258270986;0.0634;-0.1397;0.0442;
2502271268364684;0.0442;0.0221;0.0389;
2502271278471455;0.0634;0.0104;0.0570;
2502271288578277;0.0772;-0.0385;0.0634;
2502271298687809;0.0644;-0.0523;0.0836;
2502271308794580;0.0389;-0.0598;0.0858;
2502271318901402;0.0325;-0.0672;0.0485;
2502271329011298;0.0304;0.0413;0.0581;
2502271339118069;0.0378;0.0146;0.0570;
2502271349224892;0.0282;0.0157;0.0506;
2502271359327965;0.0186;0.0530;0.0698;
2502271369434736;0.0368;-0.0120;0.0762;
2502271379541559;0.0602;0.0360;0.0964;
2502271389644371;0.0378;0.0935;0.0975;
2502271399751142;0.0485;0.0754;0.0921;
2502271409857965;0.0165;0.0178;0.0943;
2502271419964059;-0.0250;-0.0555;0.1007;
2502271430070830;-0.0591;-0.0896;0.0708;
2502271440177652;-0.0453;0.0796;0.0644;
2502271450286767;-0.0527;0.0455;0.0911;
2502271460393538;0.0176;-0.0056;0.0826;
2502271470500361;-0.0261;0.0498;0.0868;
2502271480609163;-0.0421;-0.0374;0.1007;
2502271490715934;-0.0346;-0.1024;0.0953;
2502271500822757;-0.0517;0.0178;0.0527;
2502271510927809;-0.0581;0.1020;0.0964;
2502271521034580;-0.0144;0.0786;0.1071;
2502271531141402;-0.0431;-0.0321;0.0463;
2502271541247965;-0.0591;-0.0736;0.0336;
2502271551354736;-0.1305;0.0370;0.0975;
2502271561461559;-0.1103;-0.0395;0.0666;
2502271571571298;-0.0112;-0.0385;0.0378;
2502271581678069;-0.0506;0.1308;0.0687;
2502271591784892;-0.0272;0.0051;0.0655;
2502271601894892;-0.0165;-0.1109;0.0719;
2502271612001663;-0.0634;-0.0088;0.0644;
2502271622108486;-0.0506;-0.0120;0.0325;
2502271632213382;-0.0282;-0.0035;0.0634;
2502271642320152;-0.0250;-0.0395;0.0772;
2502271652426975;-0.0250;-0.0513;0.0378;
2502271662528850;-0.0208;0.0104;0.0602;
2502271672635621;0.0027;-0.0459;0.0708;
2502271682742444;-0.0272;-0.1226;0.0399;
2502271692851246;-0.0634;0.0360;0.0623;
2502271702958017;-0.0517;-0.0321;0.0453;
2502271713064840;-0.0059;-0.0885;0.0495;
2502271723172496;-0.0559;0.0402;0.0421;
2502271733279267;-0.0101;-0.0067;0.0485;
2502271743386090;-0.0293;-0.0534;0.0527;
2502271753483746;-0.0037;-0.0301;0.0804;
2502271763590517;-0.0080;0.0008;0.0921;
2502271773697340;-0.0112;0.0445;0.0399;
2502271783807288;-0.0325;0.0913;0.0325;
2502271793914059;-0.0048;0.0381;0.0463;
2502271804020882;-0.0325;-0.0013;0.0027;
2502271814129788;-0.0517;-0.0269;0.0378;
2502271824236559;-0.0623;-0.0726;0.0336;
2502271834343382;-0.0613;-0.0205;-0.0059;
2502271844453225;-0.0506;0.1031;0.0080;
2502271854559996;-0.0048;0.0786;0.0186;
2502271864666819;-0.0176;-0.0280;0.0240;
2502271874778955;-0.0453;0.0242;0.0112;
2502271884885725;-0.0261;-0.0332;0.0346;
2502271894992548;-0.0059;0.0402;0.0208;
2502271905093434;-0.0293;0.0594;-0.0293;
2502271915200205;-0.0027;-0.0024;0.0080;
2502271925307027;-0.0442;0.0061;0.0368;
2502271935411767;-0.0293;0.0402;-0.0368;
2502271945518538;-0.0080;-0.0449;0.0250;
2502271955625361;-0.0197;-0.1322;0.0176;
2502271965732705;-0.0559;-0.0758;0.0112;
2502271975839475;-0.0453;-0.0609;0.0005;
2502271985946298;-0.0293;-0.0374;-0.0112;
2502271996044580;-0.0527;-0.0630;-0.0133;
2502272006151350;-0.0133;0.0381;0.0027;
2502272016258173;-0.0123;0.0700;0.0154;
2502272026368850;0.0229;-0.0523;-0.0005;
2502272036475621;0.0091;-0.1865;0.0016;
2502272046582444;-0.0431;-0.0491;0.0304;
2502272056757809;-0.0581;0.1126;0.0080;
2502272066864580;-0.0005;0.1020;0.0154;
2502272076971402;-0.0027;0.0711;-0.0208;
2502272087018330;-0.0442;0.1318;-0.0368;
2502272097125100;-0.0442;0.0988;-0.0165;
2502272107231923;-0.0240;-0.0067;0.0123;
2502272117332392;-0.0602;-0.0099;0.0091;
2502272127439163;-0.0463;0.0775;-0.0037;
2502272137545986;-0.0325;0.0711;0.0101;
2502272147664059;-0.0293;0.0221;0.0005;
2502272157770830;-0.0751;-0.0704;-0.0144;
2502272167877652;-0.0943;-0.1141;-0.0336;
2502272177998538;-0.1049;-0.0545;-0.0495;
2502272188105309;-0.0751;-0.0640;-0.0634;
2502272198212132;-0.0431;-0.0534;-0.0463;
2502272208302913;-0.0293;-0.0173;-0.0453;
2502272218409684;-0.0112;-0.0395;-0.0463;
2502272228516507;0.0016;-0.0459;-0.0336;
2502272238637496;-0.0186;0.0605;-0.0517;
2502272248744267;-0.0005;0.1073;-0.0623;
2502272258851090;0.0250;0.0583;-0.0431;
2502272268925205;0.0208;0.0317;-0.0463;
2502272279031975;-0.0272;-0.0035;-0.0389;
2502272289138798;-0.0282;-0.0342;-0.0538;
2502272299257705;-0.0240;-0.0896;-0.0453;
2502272309364475;-0.0144;-0.0832;-0.0421;
2502272319471298;-0.0123;0.0274;-0.0325;
2502272329571246;-0.0091;-0.0152;-0.0410;
2502272339678017;-0.0240;-0.1184;-0.0304;
2502272349784840;-0.0453;-0.0258;-0.0772;
2502272359903850;-0.0218;0.0988;-0.1049;
2502272370010621;-0.0027;0.0477;-0.0943;
2502272380117444;-0.0005;-0.0152;-0.0772;
2502272390224371;-0.0144;0.0700;-0.0868;
2502272400331142;0.0314;0.0796;-0.0826;
2502272410437965;0.0346;-0.0035;-0.0325;
2502272420545205;0.0059;-0.0566;-0.0687;
2502272430651975;-0.0123;0.0434;-0.0474;
2502272440758798;-0.0080;-0.1035;-0.0463;
2502272450874788;0.0037;-0.2814;-0.0421;
2502272460981559;-0.0304;-0.1418;-0.0581;
2502272471088382;0.0048;-0.0099;-0.0719;
2502272481189788;0.0218;-0.2963;-0.0133;
2502272491296559;0.0197;-0.1887;-0.0474;
2502272501403382;0.0059;0.3065;-0.0826;
2502272511511038;0.0964;0.3076;-0.0517;
2502272521617809;0.2562;0.0679;-0.0229;
2502272531724632;0.2818;-0.0406;-0.0080;
2502272541837392;0.0889;0.3438;-0.0229;
2502272551944163;0.0772;0.4535;0.0293;
2502272562050986;0.2253;-0.0194;0.0740;
2502272572142080;0.1976;-0.0385;0.0623;
2502272582248850;-0.0154;0.3129;0.1113;
2502272592355673;-0.0101;-0.1748;0.1252;
2502272602474215;0.1145;-0.4241;0.0485;
2502272612580986;-0.1230;0.0264;0.0154;
2502272622687809;-0.2976;0.1574;0.0591;
2502272632788382;-0.0101;0.1158;0.0080;
2502272642895152;0.0197;-0.0513;-0.0676;
2502272653001975;-0.1220;0.0061;-0.0399;
2502272663113798;-0.1699;0.2383;-0.0186;
2502272673220569;-0.0229;0.0615;-0.0336;
2502272683327392;0.0815;-0.0237;-0.0399;
2502272693418121;-0.0016;0.1531;-0.0282;
2502272703524892;0.0240;0.0008;-0.0272;
2502272713631715;0.0985;-0.0555;-0.0080;
2502272723729788;0.0634;-0.0864;-0.0101;
2502272733836559;0.0975;-0.1865;-0.0218;
2502272743943382;0.1603;-0.0577;-0.0016;
2502272754067809;0.1209;-0.0811;0.0144;
2502272764174580;0.1891;-0.2217;0.0005;
2502272774281402;0.2434;-0.0364;0.0250;
2502272784391350;0.1497;0.1009;0.0879;
2502272794498121;0.2338;0.0040;0.0794;
2502272804604944;0.2967;-0.0216;0.1071;
2502272814709788;0.1561;-0.0077;0.1273;
2502272824816611;0.1017;0.1308;0.1305;
2502272834923434;0.0953;0.0317;0.1475;
2502272845027600;0.0698;-0.0800;0.1699;
2502272855134423;-0.0495;0.0253;0.1603;
2502272865241246;-0.1081;0.0605;0.1806;
2502272875364059;-0.0581;-0.0088;0.1539;
2502272885470882;-0.0943;-0.0747;0.1241;
2502272895577705;-0.1997;-0.1589;0.1433;
2502272905671871;-0.2413;-0.1908;0.1103;
2502272915778694;-0.2530;-0.0875;0.0847;
2502272925885517;-0.2647;-0.2057;0.0698;
2502272935981975;-0.2168;-0.2015;0.0378;
2502272946088798;-0.2754;-0.0088;0.0272;
2502272956195621;-0.2200;0.0605;0.0069;
2502272966334267;-0.0517;0.0232;-0.0250;
2502272976441090;-0.0474;0.0807;-0.0453;
2502272986547913;-0.0282;0.1925;-0.0304;
2502272996636871;0.0144;-0.1631;0.0059;
2502273006743694;0.0410;-0.1322;0.0208;
2502273016850517;-0.0272;0.5494;-0.0453;
2502273026933225;0.0858;0.7165;-0.0282;
2502273037040048;0.1987;0.2288;0.0229;
2502273047146819;0.2349;-0.0120;0.0559;
2502273057279267;-0.0368;0.1830;0.0772;
2502273067386090;-0.1422;-0.0173;0.0602;
2502273077492913;-0.0431;-0.3367;0.0804;
2502273087601559;-0.1166;-0.1248;0.0783;
2502273097708382;-0.2274;0.4759;0.0687;
2502273107815205;-0.2381;0.1329;0.0772;
2502273117936871;-0.0623;-0.4347;-0.0112;
2502273128043694;-0.1699;-0.0099;-0.0453;
2502273138150517;-0.4137;0.0391;-0.0101;
2502273148239215;-0.1955;-0.2664;0.0101;
2502273158346038;-0.0463;-0.1365;-0.0485;
2502273168452861;-0.1465;0.1595;-0.0591;
2502273178570934;-0.0687;0.3555;-0.0186;
2502273188677757;-0.0357;0.1031;-0.0399;
2502273198784580;0.0069;0.0434;-0.0389;
2502273208872809;-0.0581;0.1531;-0.0357;
2502273218979632;-0.0772;-0.1684;-0.0272;
2502273229086455;-0.0186;-0.2803;-0.0016;
2502273239182496;-0.0218;-0.0417;-0.0027;
2502273249289319;-0.0197;-0.1035;0.0069;
2502273259396142;0.0666;-0.1802;-0.0240;
2502273269516350;0.0996;0.1893;-0.0442;
2502273279623173;0.0176;0.2639;-0.0559;
2502273289729996;0.1103;0.0189;-0.0250;
2502273299836559;0.2083;-0.0822;0.0357;
2502273309943382;0.0634;-0.1045;0.0485;
2502273320050205;0.0250;-0.0205;0.0506;
2502273330153330;0.0581;0.0775;0.0708;
2502273340260152;0.1007;0.0828;0.0975;
2502273350366975;0.0538;0.1286;0.0719;
2502273360477705;-0.0197;-0.0248;0.1049;
2502273370584527;-0.0399;-0.2909;0.0623;
2502273380691350;-0.0868;-0.2174;0.0517;
2502273390804215;-0.1262;-0.0758;0.0815;
2502273400911038;-0.0666;-0.0385;0.0889;
2502273411017861;-0.0154;0.0019;0.0442;
2502273421125882;-0.0250;0.0349;0.0559;
2502273431232705;-0.0517;0.0615;0.0858;
2502273441339527;-0.0240;0.0370;0.0687;
2502273451442496;-0.0410;-0.0321;0.0698;
2502273461549319;-0.0655;-0.0534;0.0655;
2502273471656142;-0.0868;0.0264;0.0730;
2502273481761715;-0.0932;0.1116;0.0399;
2502273491868538;-0.0613;0.0743;0.0538;
2502273501975361;-0.0644;-0.0301;0.0506;
2502273512080725;-0.0921;-0.0758;0.0495;
2502273522187548;-0.1284;-0.0523;0.0421;
2502273532294371;-0.1241;-0.0896;0.0229;
2502273542403642;-0.0815;-0.0672;0.0080;
2502273552510465;-0.1113;0.0391;0.0272;
2502273562617288;-0.0879;0.0711;0.0336;
2502273572723538;-0.0687;0.0338;-0.0112;
2502273582830361;-0.0964;-0.0269;-0.0069;
2502273592937184;-0.1358;-0.0342;0.0101;
2502273603013277;-0.1465;0.0360;-0.0261;
2502273613120100;-0.0900;0.0434;-0.0261;
2502273623226923;-0.0794;0.0104;-0.0165;
2502273633363955;-0.0911;0.0413;-0.0453;
2502273643470777;-0.0964;-0.0088;-0.0368;
2502273653577600;-0.0730;-0.0077;-0.0495;
2502273663684163;-0.0879;0.0583;-0.0527;
2502273673790986;-0.0591;-0.0342;-0.0495;
2502273683897809;-0.0730;-0.0395;-0.0517;
2502273694004632;-0.0666;-0.0237;-0.0282;
2502273704111455;-0.0474;-0.0534;-0.0463;
2502273714218277;-0.0453;0.0221;-0.0634;
2502273724309163;-0.0602;0.1031;-0.0644;
2502273734415986;-0.0623;0.0455;-0.0538;
2502273744522809;-0.0463;0.0722;-0.0794;
2502273754645517;-0.0613;0.1403;-0.0985;
2502273764752340;-0.0389;0.0988;-0.0676;
2502273774859163;-0.0378;0.0072;-0.0655;
2502273784964788;-0.0485;-0.0885;-0.0581;
2502273795071611;-0.0261;-0.1035;-0.0570;
2502273805178434;-0.0293;-0.0875;-0.0442;
2502273815285830;-0.0463;-0.0619;-0.0964;
2502273825392652;-0.0474;0.0285;-0.0964;
2502273835499475;-0.0368;0.0423;-0.0879;
2502273845624059;-0.0133;0.0402;-0.1113;
2502273855730882;-0.0250;0.0391;-0.1028;
2502273865837705;-0.0229;0.0115;-0.0943;
2502273875916663;-0.0250;-0.0662;-0.0975;
2502273886023486;-0.0101;0.0626;-0.0676;
2502273896130309;-0.0005;0.1819;-0.0602;
2502273906236663;0.0282;0.0434;-0.0772;
2502273916343486;0.0208;-0.0374;-0.0943;
2502273926450309;-0.0527;-0.0385;-0.1103;
2502273936568330;-0.0240;0.0040;-0.1071;
2502273946675152;-0.0208;-0.0662;-0.1092;
2502273956781975;0.0016;-0.1258;-0.0953;
2502273966875777;-0.0240;-0.0406;-0.1209;
2502273976982600;0.0304;0.0828;-0.1049;
2502273987089423;0.0410;0.0860;-0.0932;
2502273997216923;0.0794;0.0019;-0.1262;
2502274007323746;0.0506;0.0626;-0.1081;
2502274017430569;-0.0261;0.0146;-0.0858;
2502274027521663;-0.0048;-0.1067;-0.0847;
2502274037628486;-0.0144;-0.0385;-0.1017;
2502274047735309;-0.0154;0.0210;-0.0889;
2502274057849788;0.0027;-0.0248;-0.0719;
2502274067956611;0.0069;0.0083;-0.0708;
2502274078063434;0.0186;0.0264;-0.0858;
2502274088178955;0.0176;-0.0928;-0.0868;
2502274098285777;-0.0144;-0.1429;-0.0762;
2502274108392600;-0.0229;-0.1525;-0.0740;
2502274118485830;-0.0016;-0.1162;-0.0996;
2502274128592652;0.0005;-0.0290;-0.0836;
2502274138699475;-0.0005;-0.2324;-0.0581;
2502274148814371;-0.0176;-0.0184;-0.0794;
2502274158921194;-0.0005;0.4738;-0.1273;
2502274169028017;0.0975;0.3193;-0.1017;
2502274179135465;0.2210;-0.0598;-0.0463;
2502274189242288;0.2264;0.0221;-0.0431;
2502274199349111;-0.0346;0.1872;-0.0186;
2502274209455309;0.0346;0.1116;-0.0101;
2502274219562132;0.0783;0.1212;-0.0325;
2502274229668955;0.0293;0.1371;-0.0282;
2502274239773538;0.0293;0.3097;0.0282;
2502274249880361;0.0005;-0.1354;0.0250;
2502274259987184;0.0048;-0.6222;-0.0336;
2502274270096975;-0.0943;-0.1972;-0.0112;
2502274280203798;-0.2328;0.0083;-0.0165;
2502274290310621;0.0293;-0.0332;-0.0357;
2502274300409059;0.1571;0.0296;-0.0687;
2502274310515882;-0.0176;0.1063;-0.0794;
2502274320622705;0.0005;0.1542;-0.0708;
2502274330734892;0.0304;0.0232;-0.0357;
2502274340841715;0.0197;-0.1035;-0.0421;
2502274350948538;-0.0091;0.0253;-0.0421;
2502274361058642;-0.0506;0.1063;-0.0250;
2502274371165465;0.0218;-0.0088;-0.0218;
2502274381272288;-0.0005;0.0636;-0.0591;
2502274391379996;-0.0208;0.1169;-0.0517;
2502274401486819;0.0474;0.0434;-0.0655;
2502274411593642;0.0378;0.0700;-0.0762;
2502274421688850;0.0431;-0.0449;-0.0687;
2502274431795673;0.0666;-0.1929;-0.0240;
2502274441902496;0.0517;-0.1780;-0.0314;
2502274452020048;0.0421;-0.0981;-0.0282;
2502274462126871;0.0613;-0.0470;-0.0304;
2502274472233694;0.0900;0.0711;-0.0378;
2502274482333434;0.1134;0.0850;-0.0314;
2502274492440257;0.1401;-0.1130;-0.0453;
2502274502547080;0.1273;-0.1067;-0.0304;
2502274512657132;0.0186;-0.0470;-0.0336;
2502274522763955;0.0613;-0.0406;-0.0027;
2502274532870777;0.0687;0.0413;0.0005;
2502274542977080;0.0740;0.1329;0.0208;
2502274553083902;0.0911;0.0423;0.0559;
2502274563190725;0.0666;-0.1216;0.0644;
2502274573293798;-0.0005;-0.0949;0.0240;
2502274583400621;-0.0123;-0.1280;0.0314;
2502274593507444;0.0197;-0.0481;0.0325;
2502274603618955;0.0325;0.0445;0.0399;
2502274613725777;0.0453;0.0125;0.0474;
2502274623832600;0.0336;-0.0258;0.0336;
2502274633944163;0.0421;-0.0269;0.0613;
2502274644050986;0.0229;0.0445;0.0538;
2502274654157809;0.0506;0.0328;0.0676;
2502274664262288;0.0357;0.0402;0.0570;
2502274674369111;-0.0048;0.0679;0.0730;
2502274684475934;0.0112;0.0999;0.0442;
2502274694584580;0.0101;0.1222;0.0399;
2502274704691402;0.0037;0.0008;0.0378;
2502274714798225;0.0005;-0.1130;0.0442;
2502274724895100;-0.0581;-0.0248;0.0655;
2502274735001923;-0.0740;-0.0035;0.0570;
2502274745108746;0.0133;-0.0587;0.0676;
2502274755226142;0.0101;0.0093;0.0506;
2502274765332965;-0.0165;-0.0555;0.0687;
2502274775439788;-0.0218;-0.3442;0.0623;
2502274785533538;-0.1358;-0.0907;0.0186;
2502274795640361;-0.2391;0.2692;-0.0101;
2502274805747184;-0.0304;0.1830;0.0005;
2502274815862809;0.1284;0.1052;0.0154;
2502274825969632;0.0325;0.1201;0.0272;
2502274836076455;-0.0080;0.1542;0.0346;
2502274846189059;-0.0165;0.1531;0.0282;
2502274856295882;-0.0208;0.0945;0.0091;
2502274866402705;-0.0186;0.1052;0.0218;
2502274876491038;0.0016;0.2682;0.0517;
2502274886597861;-0.0581;-0.1120;0.0410;
2502274896704684;-0.0325;-0.3921;0.0016;
2502274906826142;-0.1049;-0.1194;-0.0112;
2502274916932965;-0.1656;-0.1003;-0.0048;
2502274927039788;0.0037;-0.1738;0.0101;
2502274937171663;0.0069;-0.0971;-0.0091;
2502274947278486;-0.0581;-0.0310;-0.0357;
2502274957385309;-0.0197;0.0019;-0.0325;
2502274967452444;-0.0069;0.0210;-0.0389;
2502274977559267;0.0091;0.0903;-0.0314;
2502274987666090;0.0005;0.1542;-0.0112;
2502274997788225;-0.0069;0.0029;0.0027;
2502275007895048;-0.0240;-0.1269;-0.0218;
2502275018001871;-0.0261;0.0168;-0.0197;
2502275028091663;-0.0304;0.0296;0.0016;
2502275038198486;0.0037;-0.0216;-0.0069;
2502275048305309;-0.0123;0.0679;0.0059;
2502275058423017;-0.0176;0.0413;-0.0325;
2502275068529840;0.0304;0.0530;-0.0527;
2502275078636663;0.0176;0.0594;-0.0250;
2502275088720413;0.0016;-0.0875;-0.0016;
2502275098827184;0.0282;-0.1194;-0.0165;
2502275108934007;0.0304;0.0828;-0.0250;
2502275119040830;0.0218;0.1361;-0.0133;
2502275129212600;0.0208;0.0455;0.0069;
2502275139319423;-0.0048;0.0967;-0.0112;
2502275149426246;-0.0336;0.0583;0.0165;
2502275159494475;-0.0261;-0.1375;0.0016;
2502275169601298;-0.0123;-0.0971;-0.0208;
2502275179708121;0.0016;0.0157;-0.0368;
2502275189825621;0.0133;0.0157;-0.0027;
2502275199932444;0.0389;-0.0162;-0.0037;
2502275210039267;0.0591;-0.0024;-0.0101;
2502275220142496;0.0378;-0.0502;-0.0101;
2502275230249319;0.0197;-0.0917;-0.0453;
2502275240356142;0.0059;-0.0651;-0.0250;
2502275250466038;0.0240;-0.0395;-0.0421;
2502275260572861;0.0474;0.0434;-0.0399;
2502275270679684;0.0314;0.0573;-0.0229;
2502275280779632;0.0091;-0.0120;-0.0240;
2502275290886455;0.0304;-0.0555;-0.0272;
2502275300993277;0.0421;0.0349;-0.0176;
2502275311113330;0.0357;0.0051;0.0037;
2502275321220152;-0.0272;-0.1013;-0.0101;
2502275331326975;-0.0123;-0.0184;-0.0453;
2502275341423850;-0.0005;-0.0045;-0.0325;
2502275351530673;0.0325;-0.0045;-0.0634;
2502275361637496;0.0325;0.0764;-0.0463;
2502275371754892;0.0197;-0.0130;-0.0527;
2502275381861715;0.0431;-0.0427;-0.0527;
2502275391968538;0.0378;0.0115;-0.0346;
2502275402062132;0.0314;-0.0577;-0.0208;
2502275412168955;0.0218;0.0115;-0.0069;
2502275422275777;0.0005;0.0328;-0.0133;
2502275432388955;-0.0123;-0.1035;-0.0293;
2502275442495777;0.0069;0.0509;-0.0304;
2502275452602600;-0.0080;0.0413;-0.0218;
2502275462712705;0.0027;-0.1375;-0.0133;
2502275472819527;0.0048;-0.0790;-0.0059;
2502275482926350;0.0389;-0.0374;-0.0123;
2502275493032965;0.0495;0.0200;-0.0101;
2502275503139788;0.0410;-0.0184;0.0208;
2502275513246611;0.0005;-0.1418;0.0144;
2502275523353538;-0.0112;-0.0523;0.0272;
2502275533460361;-0.0016;-0.0024;-0.0186;
