Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502279576926819;23.2532;0.6100;27.0352;
2502279586926819;23.2898;0.4758;26.9620;
2502279596926819;23.2166;0.4392;26.9132;
2502279606926819;23.1190;0.3416;26.9864;
2502279616926819;22.9482;0.2440;27.1572;
2502279626926819;22.9970;0.1220;27.0474;
2502279636926819;23.0580;0.0488;27.0230;
2502279646926819;22.9726;-0.0610;27.1206;
2502279656926819;22.7896;-0.1830;27.3280;
2502279666926819;22.6310;-0.2806;27.5354;
2502279676926819;22.5822;-0.4514;27.6574;
2502279686926819;22.4968;-0.5490;27.6574;
2502279696926819;22.4846;-0.6710;27.6818;
2502279706926819;22.5090;-0.7198;27.6330;
2502279716926819;22.5456;-0.8174;27.4744;
2502279726926819;22.5456;-0.9394;27.4988;
2502279736926819;22.5090;-1.0126;27.5110;
2502279746926819;22.4114;-1.0736;27.5964;
2502279756926819;22.4480;-1.0736;27.5476;
2502279766926819;22.5212;-1.1224;27.5110;
2502279776926819;22.6310;-1.1590;27.2914;
2502279786926819;22.6554;-1.2322;27.2426;
2502279796926819;22.6188;-1.3176;27.2426;
2502279806926819;22.6920;-1.3542;27.1084;
2502279816926819;22.8018;-1.4030;26.9742;
2502279826926819;23.0092;-1.4274;26.6082;
2502279836926819;23.1068;-1.5006;26.4252;
2502279846926819;23.1312;-1.5372;26.4008;
2502279856926819;23.1800;-1.5860;26.2910;
2502279866926819;23.2532;-1.6348;26.1690;
2502279876926819;23.3508;-1.6104;26.0348;
2502279886926819;23.4240;-1.6470;25.8518;
2502279896926819;23.5460;-1.6958;25.5590;
2502279906926819;23.6192;-1.7324;25.4980;
2502279916926819;23.6436;-1.7080;25.5102;
2502279926926819;23.6680;-1.6958;25.4370;
2502279936926819;23.6192;-1.6958;25.5956;
2502279946926819;23.5094;-1.6592;25.8396;
2502279956926819;23.3508;-1.6958;26.0104;
2502279966926819;23.2044;-1.6470;26.2910;
2502279976926819;22.8872;-1.5982;26.8522;
2502279986926819;22.7164;-1.5860;27.2304;
2502279996926819;22.5456;-1.5860;27.4866;
2502280006926819;22.4846;-1.5738;27.6208;
2502280016926819;22.4480;-1.5128;27.6574;
2502280026926819;22.4846;-1.4396;27.6574;
2502280036926819;22.5822;-1.3786;27.6208;
2502280046926819;22.7042;-1.2810;27.5354;
2502280056926819;22.8994;-1.1834;27.2548;
2502280066926819;23.0336;-1.0614;26.9986;
2502280076926819;23.0336;-0.9882;26.9254;
2502280086926819;22.9360;-0.8784;27.0474;
2502280096926819;22.7896;-0.8418;27.2182;
2502280106926819;22.6310;-0.7808;27.3768;
2502280116926819;22.4724;-0.7076;27.6208;
2502280126926819;22.3138;-0.6466;27.8404;
2502280136926819;22.1796;-0.6100;28.0600;
2502280146926819;21.9112;-0.5734;28.3162;
2502280156926819;21.8502;-0.5124;28.4382;
2502280166926819;21.8746;-0.5124;28.4138;
2502280176926819;21.9234;-0.4392;28.3284;
2502280186926819;21.9112;-0.4392;28.3406;
2502280196926819;21.9722;-0.3660;28.2918;
2502280206926819;21.9844;-0.3294;28.2918;
2502280216926819;21.9478;-0.2806;28.3894;
2502280226926819;22.0332;-0.2928;28.4138;
2502280236926819;22.2162;-0.2440;28.2430;
2502280246926819;22.3504;-0.1830;28.1088;
2502280256926819;22.4480;-0.1464;28.0966;
2502280266926819;22.5090;-0.1098;28.0234;
2502280276926819;22.5090;-0.1098;28.0234;
2502280286926819;22.4358;-0.1220;28.1576;
2502280296926819;22.3992;-0.1586;28.0966;
2502280306926819;22.4236;-0.1220;28.0600;
2502280316926819;22.3748;-0.0854;28.0844;
2502280326926819;22.2650;-0.1098;28.2064;
2502280336926819;22.2406;-0.0976;28.2064;
2502280346926819;22.3504;-0.0732;28.0966;
2502280356926819;22.4480;-0.0610;27.9380;
2502280366926819;22.6920;-0.0976;27.6452;
2502280376926819;22.8628;-0.0488;27.4866;
2502280386926819;22.9848;-0.0244;27.2914;
2502280396926819;23.1556;-0.0488;27.0718;
2502280406926819;23.4118;-0.0244;26.8156;
2502280416926819;23.5582;-0.0000;26.6570;
2502280426926819;23.4484;0.0244;26.7790;
2502280436926819;23.3874;0.0366;26.9132;
2502280446926819;23.3508;0.1220;26.9498;
2502280456926819;23.3264;0.1220;27.0596;
2502280466926819;23.2532;0.1098;27.2670;
2502280476926819;23.0946;0.1586;27.4866;
2502280486926819;22.8750;0.1708;27.7550;
2502280496926819;22.7530;0.1342;27.9380;
2502280506926819;22.8262;0.1342;27.9136;
2502280516926819;22.9360;0.1464;27.7550;
2502280526926819;23.0458;0.1342;27.6452;
2502280536926819;23.3264;0.1708;27.2548;
2502280546926819;23.4606;0.2196;27.0108;
2502280556926819;23.4606;0.2074;27.0352;
2502280566926819;23.5338;0.2440;26.9254;
2502280576926819;23.5948;0.3172;26.8034;
2502280586926819;23.5338;0.3172;26.9254;
2502280596926819;23.4118;0.3294;27.0962;
2502280606926819;23.1190;0.4270;27.4622;
2502280616926819;22.7286;0.4270;27.9990;
2502280626926819;22.5212;0.5002;28.3406;
2502280636926819;22.4480;0.5856;28.4626;
2502280646926819;22.2894;0.6832;28.7188;
2502280656926819;22.0820;0.7686;28.9872;
2502280666926819;22.1064;0.8662;28.9506;
2502280676926819;22.1186;1.0370;28.9750;
2502280686926819;22.2772;1.0980;28.8408;
2502280696926819;22.4480;1.2200;28.6212;
2502280706926819;22.5700;1.2810;28.4992;
2502280716926819;22.6188;1.3664;28.4504;
2502280726926819;22.4114;1.3908;28.6822;
2502280736926819;22.5700;1.4274;28.4870;
2502280746926819;22.6432;1.4762;28.3894;
2502280756926819;22.7286;1.4762;28.3650;
2502280766926819;22.7042;1.4884;28.3040;
2502280776926819;22.7042;1.4884;28.3406;
2502280786926819;22.7530;1.5372;28.3284;
2502280796926819;22.7652;1.5860;28.3650;
2502280806926819;23.0336;1.6226;28.0722;
2502280816926819;22.8628;1.6592;28.3528;
2502280826926819;22.7896;1.7446;28.4748;
2502280836926819;22.6432;1.8178;28.5968;
2502280846926819;22.5334;1.9154;28.7920;
2502280856926819;22.3748;2.0618;29.0360;
2502280866926819;22.1552;2.0984;29.2068;
2502280876926819;22.1552;2.1350;29.2190;
2502280886926819;22.1674;2.1594;29.2678;
2502280896926819;22.2040;2.1594;29.1580;
2502280906926819;22.0942;2.1228;29.2190;
2502280916926819;22.0820;2.1106;29.2434;
2502280926926819;22.0698;2.0130;29.1946;
2502280936926819;22.0820;1.8788;29.0726;
2502280946926819;22.2284;1.7934;28.9872;
2502280956926819;22.3382;1.7324;28.8286;
2502280966926819;22.4358;1.6958;28.6090;
2502280976926819;22.6676;1.6714;28.3528;
2502280986926819;22.8384;1.5982;28.1454;
2502280996926819;22.8872;1.5372;28.0112;
2502281006926819;23.0580;1.5372;27.8404;
2502281016926819;23.1800;1.5616;27.7428;
2502281026926819;23.2288;1.5494;27.6208;
2502281036926819;23.0824;1.4884;27.7062;
2502281046926819;22.9116;1.4030;27.8892;
2502281056926819;22.7042;1.3420;28.1332;
2502281066926819;22.6676;1.2810;28.2064;
2502281076926819;22.7408;1.2688;28.1332;
2502281086926819;22.7042;1.2566;28.1332;
2502281096926819;22.7042;1.1956;28.1454;
2502281106926819;22.7408;1.1712;28.1698;
2502281116926819;22.7652;1.1956;28.1698;
2502281126926819;22.7774;1.2444;28.1820;
2502281136926819;22.8018;1.2200;28.1576;
2502281146926819;22.6920;1.2200;28.3162;
2502281156926819;22.6066;1.1834;28.4748;
2502281166926819;22.6798;1.2078;28.3894;
2502281176926819;22.7164;1.1834;28.2918;
2502281186926819;22.6676;1.1834;28.3162;
2502281196926819;22.7408;1.1712;28.1454;
2502281206926819;22.8750;1.1224;27.9014;
2502281216926819;22.9848;1.1956;27.7428;
2502281226926819;23.2776;1.2200;27.3890;
2502281236926819;23.4240;1.2688;27.1938;
2502281246926819;23.3508;1.2810;27.2914;
2502281256926819;23.3752;1.3542;27.3158;
2502281266926819;23.4606;1.3908;27.2182;
2502281276926819;23.4850;1.4396;27.2792;
2502281286926819;23.5460;1.5250;27.2792;
2502281296926819;23.5460;1.5006;27.2426;
2502281306926819;23.5216;1.5738;27.3036;
2502281316926819;23.4850;1.5982;27.2914;
2502281326926819;23.5338;1.5616;27.2670;
2502281336926819;23.5094;1.5494;27.2792;
2502281346926819;23.4484;1.5494;27.4012;
2502281356926819;23.4606;1.5128;27.3890;
2502281366926819;23.4240;1.4762;27.5110;
2502281376926819;23.4728;1.5006;27.5110;
2502281386926819;23.3630;1.4396;27.6208;
2502281396926819;23.3264;1.4274;27.7550;
2502281406926819;23.3630;1.4396;27.6818;
2502281416926819;23.4240;1.4884;27.6208;
2502281426926819;23.5338;1.4640;27.4988;
2502281436926819;23.4850;1.4762;27.5964;
2502281446926819;23.5338;1.4884;27.5476;
2502281456926819;23.4972;1.4762;27.5598;
2502281466926819;23.5704;1.5250;27.4866;
2502281476926819;23.5948;1.5006;27.4500;
2502281486926819;23.5460;1.4884;27.6208;
2502281496926819;23.5704;1.4762;27.5476;
2502281506926819;23.5338;1.5128;27.5842;
2502281516926819;23.5948;1.5494;27.5598;
2502281526926819;23.5582;1.5982;27.5964;
2502281536926819;23.4972;1.6104;27.6940;
2502281546926819;23.3874;1.5860;27.8404;
2502281556926819;23.3630;1.5738;27.8038;
2502281566926819;23.3508;1.5982;27.7306;
2502281576926819;23.3020;1.5982;27.8648;
2502281586926819;23.3264;1.6104;27.8282;
2502281596926819;23.2410;1.6226;27.8892;
2502281606926819;23.3020;1.5860;27.6818;
2502281616926819;23.3752;1.6104;27.5476;
2502281626926819;23.3752;1.6592;27.4622;
2502281636926819;23.2898;1.6958;27.6086;
2502281646926819;23.3508;1.7202;27.5354;
2502281656926819;23.2898;1.7690;27.5842;
2502281666926819;23.0824;1.8422;27.7672;
2502281676926819;23.0336;1.8300;27.8282;
2502281686926819;22.8262;1.8910;28.2186;
2502281696926819;22.6432;1.8788;28.4748;
2502281706926819;22.6310;1.8422;28.5480;
2502281716926819;22.6554;1.8178;28.5602;
2502281726926819;22.3992;1.8056;28.8530;
2502281736926819;22.2528;1.7568;29.0238;
2502281746926819;22.1552;1.6836;29.1092;
2502281756926819;22.1064;1.6592;29.1824;
2502281766926819;21.9722;1.5860;29.2068;
2502281776926819;21.8990;1.6104;29.2556;
2502281786926819;21.8136;1.6958;29.4142;
2502281796926819;21.7404;1.7080;29.4264;
2502281806926819;21.8502;1.7324;29.1946;
2502281816926819;21.8258;1.7568;29.1702;
2502281826926819;21.7892;1.7690;29.1824;
2502281836926819;21.7526;1.7934;29.1824;
2502281846926819;21.8990;1.8422;28.9994;
2502281856926819;22.1064;1.8910;28.6944;
2502281866926819;22.2406;1.8788;28.4748;
2502281876926819;22.4236;1.9032;28.1942;
2502281886926819;22.4480;1.8666;28.2186;
2502281896926819;22.5212;1.8910;28.1332;
2502281906926819;22.6432;1.8910;28.0234;
2502281916926819;22.7164;1.9032;27.9258;
2502281926926819;22.8140;1.9276;27.8526;
2502281936926819;22.8506;1.9276;27.9380;
2502281946926819;22.8140;1.9398;27.8892;
2502281956926819;22.8140;1.9398;27.9380;
2502281966926819;22.8872;2.0130;27.8770;
2502281976926819;23.0580;2.0252;27.5964;
2502281986926819;23.3142;2.0008;27.3402;
2502281996926819;23.5948;2.0252;26.9986;
2502282006926819;23.7046;2.0130;26.8278;
2502282016926819;23.7412;1.9520;26.6936;
2502282026926819;23.8998;1.8666;26.5594;
2502282036926819;23.9486;1.8178;26.4496;
2502282046926819;24.0096;1.7812;26.3398;
2502282056926819;24.0828;1.7568;26.2788;
2502282066926819;24.0584;1.7568;26.2422;
2502282076926819;23.8144;1.6958;26.6204;
2502282086926819;23.6924;1.6592;26.8034;
2502282096926819;23.5948;1.7080;26.8888;
2502282106926819;23.4728;1.7324;27.0596;
2502282116926819;23.3508;1.7690;27.2182;
2502282126926819;23.2654;1.7446;27.3524;
2502282136926819;23.0702;1.7568;27.6208;
2502282146926819;22.8750;1.7324;27.8404;
2502282156926819;22.8994;1.7446;27.7184;
2502282166926819;22.9360;1.7690;27.6696;
2502282176926819;22.9360;1.7202;27.7062;
2502282186926819;22.8994;1.7080;27.7428;
2502282196926819;22.9116;1.6836;27.6940;
2502282206926819;22.9848;1.6836;27.5598;
2502282216926819;23.1556;1.6470;27.3280;
2502282226926819;23.1678;1.6226;27.2426;
2502282236926819;23.1922;1.6104;27.2304;
2502282246926819;23.3630;1.5250;26.9742;
2502282256926819;23.4972;1.5128;26.7912;
2502282266926819;23.5338;1.4884;26.7302;
2502282276926819;23.5582;1.4518;26.7546;
2502282286926819;23.4606;1.3908;26.9498;
2502282296926819;23.3996;1.3542;27.0108;
2502282306926819;23.3996;1.3054;27.0840;
2502282316926819;23.3020;1.2444;27.1938;
2502282326926819;23.0092;1.2078;27.6208;
2502282336926819;22.8018;1.1834;27.9380;
2502282346926819;22.7164;1.1590;27.9624;
2502282356926819;22.6188;1.1346;28.0356;
2502282366926819;22.6066;1.1224;28.0600;
2502282376926819;22.5578;1.0248;28.1454;
2502282386926819;22.5090;1.0370;28.1088;
2502282396926819;22.5578;1.0736;28.0722;
2502282406926819;22.5700;1.0736;27.9868;
2502282416926819;22.5456;1.0248;28.0600;
2502282426926819;22.4358;1.0370;28.2430;
2502282436926819;22.3626;1.0492;28.3528;
2502282446926819;22.2040;1.0126;28.4382;
2502282456926819;22.0576;1.0248;28.6090;
2502282466926819;22.0698;1.0004;28.6456;
2502282476926819;22.0820;0.9394;28.5480;
2502282486926819;22.0210;0.9150;28.6090;
2502282496926819;21.9722;0.9028;28.5358;
2502282506926819;21.9234;0.8052;28.5236;
2502282516926819;21.8136;0.7320;28.6090;
2502282526926819;21.7404;0.7076;28.7066;
2502282536926819;21.5574;0.7076;28.8896;
2502282546926819;21.4232;0.7076;29.0604;
2502282556926819;21.1914;0.6588;29.2434;
2502282566926819;21.0328;0.5978;29.2800;
2502282576926819;20.9718;0.5490;29.2800;
2502282586926819;21.0328;0.5490;29.2312;
2502282596926819;21.1792;0.5124;28.9750;
2502282606926819;21.3012;0.5002;28.8164;
2502282616926819;21.4476;0.4758;28.5602;
2502282626926819;21.6184;0.4148;28.2674;
2502282636926819;21.8624;0.4758;28.0112;
2502282646926819;22.0210;0.4514;27.8526;
2502282656926819;22.1552;0.4636;27.7306;
2502282666926819;22.1552;0.4270;27.6818;
2502282676926819;22.1186;0.4514;27.7306;
2502282686926819;22.2040;0.4758;27.4988;
2502282696926819;22.3260;0.4636;27.3402;
2502282706926819;22.3138;0.5002;27.3402;
2502282716926819;22.2650;0.4148;27.3280;
2502282726926819;22.3260;0.4148;27.2182;
2502282736926819;22.3138;0.4148;27.1816;
2502282746926819;22.3626;0.3660;27.0718;
2502282756926819;22.4846;0.3538;26.8888;
2502282766926819;22.4358;0.3538;26.9742;
2502282776926819;22.3138;0.3294;27.0840;
2502282786926819;22.2284;0.2440;27.1328;
2502282796926819;22.1308;0.2318;27.1694;
2502282806926819;22.0942;0.2196;27.1450;
2502282816926819;22.0088;0.1952;27.2548;
2502282826926819;21.9600;0.2318;27.2670;
2502282836926819;21.8990;0.2074;27.3524;
2502282846926819;21.9722;0.1586;27.1694;
2502282856926819;22.1064;0.1586;27.0474;
2502282866926819;22.1308;0.2196;26.9864;
2502282876926819;22.1796;0.2684;26.9254;
2502282886926819;22.1430;0.2684;26.9986;
2502282896926819;22.0576;0.2196;26.9864;
2502282906926819;21.9844;0.1952;27.0840;
2502282916926819;21.8380;0.2074;27.2182;
2502282926926819;21.8502;0.2074;27.2426;
2502282936926819;21.8380;0.2074;27.2182;
2502282946926819;21.7648;0.1830;27.2426;
2502282956926819;21.7770;0.1464;27.3036;
2502282966926819;21.8014;0.1830;27.3036;
2502282976926819;21.9600;0.2440;27.1938;
2502282986926819;22.1308;0.2806;27.0596;
2502282996926819;22.2406;0.2928;26.8766;
2502283006926819;22.1430;0.3538;27.0108;
2502283016926819;22.0576;0.3904;27.0718;
2502283026926819;22.1796;0.4392;27.0596;
2502283036926819;22.1430;0.4880;27.1206;
2502283046926819;22.1552;0.5612;26.9986;
2502283056926819;22.2650;0.5856;26.8888;
2502283066926819;22.2894;0.6710;26.8522;
2502283076926819;22.3260;0.7564;26.8278;
2502283086926819;22.3016;0.7930;26.9132;
2502283096926819;22.4114;0.8540;26.8400;
2502283106926819;22.3748;0.9150;26.8766;
2502283116926819;22.3626;1.0126;26.9376;
2502283126926819;22.3016;1.0614;27.2060;
2502283136926819;22.1308;1.1468;27.4622;
2502283146926819;22.0088;1.2200;27.6208;
2502283156926819;21.9600;1.3054;27.7428;
2502283166926819;21.9966;1.3542;27.6574;
2502283176926819;21.8990;1.3908;27.7428;
2502283186926819;21.9112;1.4152;27.8404;
2502283196926819;21.9844;1.4152;27.7672;
2502283206926819;22.0820;1.4518;27.5720;
2502283216926819;22.2162;1.4274;27.4256;
2502283226926819;22.3626;1.4030;27.2426;
2502283236926819;22.5578;1.3908;27.0352;
2502283246926819;22.7286;1.4518;26.9742;
2502283256926819;22.8872;1.4884;26.8888;
2502283266926819;22.8994;1.5372;26.8644;
2502283276926819;22.8750;1.5738;26.8522;
2502283286926819;22.9482;1.5860;26.8278;
2502283296926819;22.9848;1.6348;26.8278;
2502283306926819;22.9848;1.6714;26.8888;
2502283316926819;22.8872;1.7324;27.0596;
2502283326926819;22.7774;1.7324;27.1328;
2502283336926819;22.6676;1.7080;27.2060;
2502283346926819;22.6676;1.6470;27.1816;
2502283356926819;22.6920;1.6104;27.1938;
2502283366926819;22.5700;1.5982;27.3524;
2502283376926819;22.5334;1.5982;27.3890;
2502283386926819;22.1308;1.5616;27.8892;
2502283396926819;22.0454;1.4884;27.9502;
2502283406926819;22.0332;1.4640;28.0966;
2502283416926819;22.0332;1.5128;28.1576;
2502283426926819;22.0820;1.5128;28.1332;
2502283436926819;22.2162;1.5494;28.0112;
2502283446926819;22.4114;1.5616;27.8160;
2502283456926819;22.4480;1.5738;27.8526;
2502283466926819;22.8262;1.5616;27.4256;
2502283476926819;22.8750;1.5494;27.4500;
2502283486926819;22.8506;1.4640;27.4622;
2502283496926819;22.7042;1.4274;27.6696;
2502283506926819;22.6066;1.4152;27.8770;
2502283516926819;22.5090;1.3664;28.0112;
2502283526926819;22.3626;1.3298;28.1820;
2502283536926819;22.3138;1.2566;28.1942;
2502283546926819;22.2772;1.2322;28.3284;
2502283556926819;22.2040;1.2566;28.3894;
2502283566926819;22.2650;1.2566;28.3650;
2502283576926819;22.4602;1.2200;28.1332;
2502283586926819;22.5578;1.2078;27.8892;
2502283596926819;22.5334;1.2078;27.9624;
2502283606926819;22.5700;1.1712;28.0112;
2502283616926819;22.5212;1.1590;28.1454;
2502283626926819;22.5944;1.1712;27.9990;
2502283636926819;22.6920;1.1468;27.9624;
2502283646926819;22.7652;1.1590;27.8160;
2502283656926819;22.7286;1.1224;27.9380;
2502283666926819;22.7164;1.1346;28.0844;
2502283676926819;22.7652;1.1102;28.0112;
2502283686926819;22.8506;1.1346;27.9258;
2502283696926819;22.8994;1.1102;27.8648;
2502283706926819;22.7652;1.0736;28.1088;
2502283716926819;22.7408;1.0248;28.1698;
2502283726926819;22.6310;0.9638;28.2796;
2502283736926819;22.7286;0.9516;28.1454;
2502283746926819;22.7042;0.9150;28.0722;
2502283756926819;22.6920;0.8906;28.0844;
2502283766926819;22.4724;0.8296;28.3040;
2502283776926819;22.3504;0.7930;28.4748;
2502283786926819;22.3626;0.7564;28.4626;
2502283796926819;22.3260;0.7320;28.4870;
2502283806926819;22.2772;0.7076;28.6090;
2502283816926819;22.0820;0.7320;28.8408;
2502283826926819;22.0454;0.7076;28.9750;
2502283836926819;22.0210;0.6832;29.0482;
2502283846926819;22.1430;0.6832;28.9018;
2502283856926819;22.3260;0.6832;28.6822;
2502283866926819;22.3504;0.6588;28.5724;
2502283876926819;22.3870;0.5978;28.4992;
2502283886926819;22.4724;0.5612;28.4260;
2502283896926819;22.5822;0.5002;28.2796;
2502283906926819;22.6310;0.4514;28.1088;
2502283916926819;22.6432;0.3538;28.0966;
2502283926926819;22.6310;0.3172;28.0722;
2502283936926819;22.7286;0.2806;27.9502;
2502283946926819;22.8628;0.2440;27.7184;
2502283956926819;22.9360;0.1952;27.6208;
2502283966926819;22.9360;0.1342;27.5964;
2502283976926819;22.9482;0.0244;27.5232;
2502283986926819;22.9726;-0.0366;27.5720;
2502283996926819;23.0092;-0.0732;27.5232;
2502284006926819;23.0214;-0.1952;27.4866;
2502284016926819;22.9360;-0.2928;27.5232;
2502284026926819;22.9360;-0.3416;27.5476;
2502284036926819;22.7652;-0.3782;27.7550;
2502284046926819;22.6920;-0.4514;27.8404;
2502284056926819;22.5944;-0.5246;27.9624;
2502284066926819;22.5090;-0.5978;28.0356;
2502284076926819;22.4846;-0.6588;27.9746;
2502284086926819;22.6066;-0.6344;27.8404;
2502284096926819;22.6066;-0.6466;27.8160;
2502284106926819;22.6188;-0.6710;27.8526;
2502284116926819;22.8506;-0.6710;27.6574;
2502284126926819;22.9726;-0.6710;27.5476;
2502284136926819;23.0702;-0.6100;27.4500;
2502284146926819;23.0946;-0.5246;27.3402;
2502284156926819;23.1068;-0.4880;27.3036;
2502284166926819;22.9726;-0.4636;27.4988;
2502284176926819;22.9604;-0.4270;27.5110;
2502284186926819;22.9604;-0.3782;27.4744;
2502284196926819;22.8750;-0.3050;27.4988;
2502284206926819;22.8628;-0.2440;27.4256;
2502284216926819;22.8628;-0.1708;27.4378;
2502284226926819;23.0092;-0.0976;27.3890;
2502284236926819;23.1312;-0.0244;27.2792;
2502284246926819;23.2532;0.0244;27.1084;
2502284256926819;23.1556;0.0732;27.3158;
2502284266926819;23.0214;0.0854;27.4988;
2502284276926819;22.8872;0.0976;27.6818;
2502284286926819;22.7164;0.1830;27.9014;
2502284296926819;22.5700;0.2318;28.0844;
2502284306926819;22.3748;0.2562;28.2796;
2502284316926819;22.1430;0.2928;28.6456;
2502284326926819;21.9844;0.3416;28.8042;
2502284336926819;22.0942;0.3782;28.6334;
2502284346926819;22.1796;0.4880;28.5236;
2502284356926819;22.3626;0.5368;28.3040;
2502284366926819;22.5822;0.5124;28.0966;
2502284376926819;22.7652;0.5490;27.8526;
2502284386926819;22.9238;0.5612;27.6086;
2502284396926819;23.0580;0.5856;27.3280;
2502284406926819;23.1556;0.5612;27.3036;
2502284416926819;23.0824;0.5246;27.4012;
2502284426926819;22.9848;0.4758;27.4622;
2502284436926819;22.8506;0.4026;27.7428;
2502284446926819;22.6798;0.3782;27.8770;
2502284456926819;22.5700;0.3416;28.0966;
2502284466926819;22.4480;0.2928;28.3528;
2502284476926819;22.3016;0.2562;28.5846;
2502284486926819;22.2894;0.2562;28.5968;
2502284496926819;22.2894;0.2806;28.5114;
2502284506926819;22.3748;0.2684;28.4260;
2502284516926819;22.4236;0.3660;28.2918;
2502284526926819;22.4846;0.4392;28.2796;
2502284536926819;22.5334;0.4514;28.1698;
2502284546926819;22.6798;0.5002;27.9746;
2502284556926819;22.8384;0.5612;27.7672;
2502284566926819;22.9116;0.6100;27.6330;
2502284576926819;23.0092;0.6710;27.4744;
2502284586926819;23.1434;0.7564;27.4622;
2502284596926819;23.3386;0.8296;27.2182;
2502284606926819;23.4362;0.8906;27.0718;
2502284616926819;23.5338;0.9882;26.9864;
2502284626926819;23.4728;1.0858;26.9864;
2502284636926819;23.5582;1.1712;27.0108;
2502284646926819;23.5582;1.2810;27.0962;
2502284656926819;23.4850;1.3786;27.3158;
2502284666926819;23.3508;1.4640;27.4988;
2502284676926819;23.2654;1.5372;27.5598;
2502284686926819;23.2288;1.6470;27.6818;
2502284696926819;23.2654;1.7568;27.6696;
2502284706926819;23.1434;1.8178;27.8160;
2502284716926819;22.9238;1.8666;28.0478;
2502284726926819;22.8018;1.9398;28.1332;
2502284736926819;22.5944;2.0252;28.4138;
2502284746926819;22.5334;2.0740;28.4138;
2502284756926819;22.4846;2.1228;28.4260;
2502284766926819;22.4846;2.2082;28.3284;
2502284776926819;22.4236;2.2936;28.3162;
2502284786926819;22.4968;2.3912;28.3284;
2502284796926819;22.5944;2.5010;28.2430;
2502284806926819;22.6432;2.5742;28.1820;
2502284816926819;22.8018;2.6230;28.0112;
2502284826926819;22.9360;2.7328;27.8282;
2502284836926819;22.9848;2.8182;27.8648;
2502284846926819;22.9848;2.8426;27.8648;
2502284856926819;23.0214;2.8548;27.9136;
2502284866926819;23.0580;2.8670;27.8770;
2502284876926819;22.9604;2.8426;27.9136;
2502284886926819;23.0092;2.8548;27.7916;
2502284896926819;23.0824;2.8670;27.6452;
2502284906926819;23.1068;2.8792;27.5842;
2502284916926819;23.0824;2.8304;27.6086;
2502284926926819;23.0702;2.8548;27.6452;
2502284936926819;23.1434;2.8304;27.5476;
2502284946926819;23.1434;2.7938;27.5110;
2502284956926819;23.2532;2.8426;27.3890;
2502284966926819;23.2166;2.8426;27.4622;
2502284976926819;23.2410;2.8548;27.3402;
2502284986926819;23.2898;2.8670;27.3646;
2502284996926819;23.3020;2.8304;27.3280;
2502285006926819;23.3996;2.7816;27.2548;
2502285016926819;23.3630;2.7816;27.3036;
2502285026926819;23.4362;2.7938;27.2060;
2502285036926819;23.5826;2.7450;27.0596;
2502285046926819;23.6314;2.7328;27.0108;
2502285056926819;23.6680;2.6840;27.0108;
2502285066926819;23.6924;2.6352;26.9620;
2502285076926819;23.7534;2.6230;26.8400;
2502285086926819;23.7778;2.5620;26.7912;
2502285096926819;23.7290;2.4766;26.8400;
2502285106926819;23.6558;2.4522;26.9376;
2502285116926819;23.4850;2.4034;27.0962;
2502285126926819;23.3630;2.3180;27.2426;
2502285136926819;23.3630;2.2814;27.2426;
2502285146926819;23.3020;2.2448;27.2426;
2502285156926819;23.2410;2.2204;27.3768;
2502285166926819;23.0824;2.2326;27.5354;
2502285176926819;23.0702;2.1838;27.4378;
2502285186926819;23.0946;2.1106;27.4012;
2502285196926819;23.1312;2.0618;27.3280;
2502285206926819;23.1922;2.0618;27.2670;
2502285216926819;23.1312;2.0374;27.3036;
2502285226926819;23.1312;1.9764;27.2792;
2502285236926819;23.1678;1.9154;27.2060;
2502285246926819;23.2532;1.8788;27.0718;
2502285256926819;23.2776;1.8544;27.1450;
2502285266926819;23.2288;1.7934;27.2670;
2502285276926819;23.2410;1.7202;27.1816;
2502285286926819;23.3874;1.6714;27.0840;
2502285296926819;23.4362;1.5738;27.0962;
2502285306926819;23.4118;1.5128;27.1694;
2502285316926819;23.3874;1.4518;27.2304;
2502285326926819;23.4240;1.4030;27.1450;
2502285336926819;23.5582;1.3908;26.9742;
2502285346926819;23.6558;1.3542;26.7790;
2502285356926819;23.7168;1.3420;26.7546;
2502285366926819;23.5338;1.2444;26.8766;
2502285376926819;23.4484;1.1834;26.9010;
2502285386926819;23.5338;1.1834;26.8644;
2502285396926819;23.5216;1.1834;26.7790;
2502285406926819;23.4484;1.1590;26.8522;
2502285416926819;23.2532;1.1102;27.0962;
2502285426926819;23.0336;1.0736;27.3402;
2502285436926819;22.8506;1.0614;27.6086;
2502285446926819;22.7896;1.0614;27.7550;
2502285456926819;22.7042;1.0858;27.8770;
2502285466926819;22.4968;1.0614;28.1088;
2502285476926819;22.3016;1.0004;28.4504;
2502285486926819;22.1552;0.9150;28.7920;
2502285496926819;22.1186;0.9028;28.7920;
2502285506926819;22.1552;0.8540;28.7310;
2502285516926819;22.2284;0.8052;28.6456;
2502285526926819;22.2040;0.7808;28.5968;
2502285536926819;22.0942;0.7320;28.8042;
2502285546926819;22.0820;0.7076;28.8164;
2502285556926819;22.0698;0.6344;28.7554;
2502285566926819;21.9844;0.6344;28.7798;
2502285576926819;21.9844;0.5978;28.7798;
