Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502251762862675;852.8975;
2502251802856477;852.8975;
2502251842891634;852.8900;
2502251882875800;852.8850;
2502251922879863;852.8800;
2502251962877259;852.8812;
2502252002878092;852.8850;
2502252042879655;852.8862;
2502252082876009;852.8825;
2502252122876009;852.8812;
2502252162874967;852.8825;
2502252202875696;852.8850;
2502252242881217;852.8837;
2502252282880905;852.8862;
2502252322877571;852.8850;
2502252362879655;852.8887;
2502252402877050;852.8825;
2502252442881217;852.8875;
2502252482876477;852.8900;
2502252522879134;852.8850;
2502252562882467;852.8862;
2502252602852988;852.8875;
2502252642857259;852.8862;
2502252682851113;852.8875;
2502252722852988;852.8850;
2502252762846009;852.8800;
2502252802880384;852.8787;
2502252842889759;852.8812;
2502252882876842;852.8837;
2502252922883509;852.8875;
2502252962880905;852.8900;
2502253002879655;852.8787;
2502253042879342;852.8787;
2502253082877050;852.8750;
2502253122877780;852.8712;
2502253162877571;852.8750;
2502253202877571;852.8800;
2502253242882259;852.8800;
2502253282879655;852.8775;
2502253322878821;852.8850;
2502253362882467;852.8750;
2502253402882259;852.8750;
2502253442881217;852.8762;
2502253482880644;852.8750;
2502253522885384;852.8737;
2502253562856217;852.8800;
2502253602856217;852.8837;
2502253642851530;852.8800;
2502253682853405;852.8812;
2502253722890592;852.8825;
2502253762881946;852.8787;
2502253802886425;852.8775;
2502253842888196;852.8737;
2502253882878092;852.8762;
2502253922875696;852.8812;
2502253962878613;852.8812;
2502254002877780;852.8850;
2502254042880175;852.8762;
2502254082878561;852.8775;
2502254122879342;852.8775;
2502254162881738;852.8812;
2502254202884550;852.8700;
2502254242879134;852.8712;
2502254282881217;852.8750;
2502254322880384;852.8737;
2502254362884811;852.8787;
2502254402879655;852.8750;
2502254442879342;852.8650;
2502254482871217;852.8700;
2502254522854394;852.8675;
2502254562862363;852.8712;
2502254602861321;852.8675;
2502254642852780;852.8750;
2502254682879655;852.8750;
2502254722879342;852.8725;
2502254762879655;852.8762;
2502254802880175;852.8662;
2502254842897311;852.8662;
2502254882885384;852.8675;
2502254922877780;852.8712;
2502254962880644;852.8662;
2502255002878092;852.8675;
2502255042881217;852.8625;
2502255082881217;852.8625;
2502255122876217;852.8650;
2502255162880175;852.8712;
2502255202881425;852.8712;
2502255242880175;852.8650;
2502255282884550;852.8662;
2502255322878561;852.8687;
2502255362885592;852.8712;
2502255402879342;852.8687;
2502255442882259;852.8750;
2502255482849134;852.8637;
2502255522854342;852.8662;
2502255562852050;852.8662;
2502255602857467;852.8550;
2502255642878092;852.8625;
2502255682876477;852.8575;
2502255722879134;852.8538;
2502255762877780;852.8538;
2502255802880384;852.8575;
2502255842891634;852.8575;
2502255882881738;852.8513;
2502255922875488;852.8513;
2502255962875696;852.8500;
2502256002878092;852.8500;
2502256042875488;852.8513;
2502256082884030;852.8562;
2502256122878561;852.8637;
2502256162878821;852.8637;
2502256202879655;852.8625;
2502256242881738;852.8538;
2502256282875175;852.8587;
2502256322878821;852.8538;
2502256362880175;852.8562;
2502256402878300;852.8587;
2502256442861894;852.8612;
2502256482851634;852.8637;
2502256522851530;852.8612;
2502256562881425;852.8675;
2502256602884550;852.8700;
2502256642879863;852.8625;
2502256682879342;852.8575;
2502256722876477;852.8612;
2502256762880905;852.8650;
2502256802880384;852.8625;
2502256842892884;852.8625;
2502256882882467;852.8600;
2502256922877780;852.8587;
2502256962876217;852.8612;
2502257002879134;852.8550;
2502257042878092;852.8562;
2502257082883821;852.8562;
2502257122875696;852.8550;
2502257162887675;852.8587;
2502257202883509;852.8550;
2502257242881217;852.8500;
2502257282880488;852.8575;
2502257322875488;852.8587;
2502257362863821;852.8587;
2502257402864394;852.8550;
2502257442863405;852.8562;
2502257482852571;852.8600;
2502257522876738;852.8562;
2502257562881738;852.8525;
2502257602881738;852.8525;
2502257642879863;852.8600;
2502257682881217;852.8625;
2502257722879342;852.8612;
2502257762877780;852.8637;
2502257802876477;852.8600;
2502257842887155;852.8562;
2502257882879342;852.8525;
2502257922879863;852.8513;
2502257962885592;852.8513;
2502258002879655;852.8525;
2502258042881217;852.8538;
2502258082887155;852.8562;
2502258122881946;852.8550;
2502258162879342;852.8587;
2502258202876477;852.8562;
2502258242876738;852.8538;
2502258282873509;852.8513;
2502258322865280;852.8425;
2502258362865384;852.8438;
2502258402853405;852.8513;
2502258442853144;852.8525;
2502258482902259;852.8513;
2502258522877571;852.8488;
2502258562882467;852.8513;
2502258602878821;852.8513;
2502258642878300;852.8488;
2502258682877780;852.8412;
2502258722878821;852.8425;
2502258762880384;852.8475;
2502258802877571;852.8475;
2502258842881738;852.8463;
2502258882882050;852.8475;
2502258922881217;852.8538;
2502258962878821;852.8562;
2502259002879967;852.8550;
2502259042892363;852.8525;
2502259082886113;852.8538;
2502259122879342;852.8538;
2502259162878300;852.8562;
2502259202904863;852.8600;
2502259242896634;852.8575;
2502259282852311;852.8562;
2502259322851738;852.8612;
2502259362847259;852.8550;
2502259402881738;852.8600;
2502259442882988;852.8600;
2502259482883561;852.8587;
2502259522878561;852.8612;
2502259562884342;852.8587;
2502259602878561;852.8600;
2502259642877571;852.8587;
2502259682877259;852.8600;
2502259722882259;852.8562;
2502259762878561;852.8550;
2502259802878821;852.8538;
2502259842889238;852.8587;
2502259882881946;852.8650;
2502259922877259;852.8612;
2502259962880175;852.8625;
2502260002882050;852.8662;
2502260042880175;852.8662;
2502260082880175;852.8650;
2502260122908509;852.8625;
2502260162884342;852.8637;
2502260202856113;852.8650;
2502260242860280;852.8637;
2502260282855384;852.8662;
2502260322850644;852.8625;
2502260362882467;852.8625;
2502260402880644;852.8575;
2502260442880905;852.8600;
2502260482882988;852.8575;
2502260522876842;852.8562;
2502260562884342;852.8600;
2502260602878092;852.8625;
2502260642877259;852.8675;
2502260682880905;852.8700;
2502260722881217;852.8762;
2502260762885905;852.8725;
2502260802880175;852.8712;
2502260842896321;852.8712;
2502260882880384;852.8700;
2502260922879134;852.8712;
2502260962880175;852.8675;
2502261002879342;852.8712;
2502261042882259;852.8725;
2502261082876321;852.8737;
2502261122852884;852.8700;
2502261162853925;852.8687;
2502261202870696;852.8675;
2502261242854655;852.8675;
2502261282853300;852.8675;
2502261322877311;852.8650;
2502261362882467;852.8675;
2502261402878821;852.8712;
2502261442879134;852.8787;
2502261482882259;852.8825;
2502261522877571;852.8825;
2502261562881425;852.8750;
2502261602878561;852.8687;
2502261642881217;852.8687;
2502261682880644;852.8650;
2502261722877571;852.8662;
2502261762880644;852.8625;
2502261802881738;852.8675;
2502261842891321;852.8650;
2502261882882988;852.8662;
2502261922881738;852.8700;
2502261962879967;852.8650;
2502262002877571;852.8650;
2502262042880905;852.8662;
2502262082875384;852.8725;
2502262122854863;852.8737;
2502262162853300;852.8712;
2502262202856113;852.8750;
2502262242883300;852.8737;
2502262282877259;852.8787;
2502262322882988;852.8737;
2502262362887675;852.8712;
2502262402881946;852.8750;
2502262442884811;852.8712;
2502262482877050;852.8850;
2502262522881425;852.8787;
2502262562878561;852.8737;
2502262602878561;852.8637;
2502262642876009;852.8812;
2502262682879655;852.8750;
2502262722878561;852.8787;
2502262762880175;852.8787;
2502262802883300;852.8800;
2502262842888196;852.8737;
2502262882880175;852.8787;
2502262922879342;852.8812;
2502262962885905;852.8787;
2502263002878092;852.8812;
2502263042865071;852.8775;
2502263082852675;852.8737;
2502263122851842;852.8775;
2502263162853196;852.8750;
2502263202878561;852.8787;
2502263242881946;852.8837;
2502263282880175;852.8850;
2502263322880905;852.8825;
2502263362881738;852.8837;
2502263402878092;852.8937;
2502263442881946;852.8900;
2502263482878561;852.8925;
2502263522876009;852.8875;
2502263562880644;852.8887;
2502263602884030;852.8850;
2502263642883509;852.8887;
2502263682880175;852.8900;
2502263722878300;852.8900;
2502263762886113;852.8887;
2502263802889238;852.8850;
2502263842892363;852.8837;
2502263882882259;852.8862;
2502263922878821;852.8875;
2502263962853092;852.8887;
2502264002852155;852.8912;
2502264042872884;852.8937;
2502264082853300;852.8812;
2502264122853821;852.8887;
2502264162878821;852.8950;
2502264202878405;852.8937;
2502264242881946;852.9012;
2502264282884550;852.8925;
2502264322876217;852.8975;
2502264362885644;852.8962;
2502264402877780;852.9075;
2502264442877571;852.9088;
2502264482876009;852.9075;
2502264522877050;852.9163;
2502264562878300;852.9187;
2502264602882988;852.9150;
2502264642883509;852.9125;
2502264682881738;852.9175;
2502264722878300;852.9175;
2502264762884030;852.9163;
2502264802883509;852.9200;
2502264842895488;852.9250;
2502264882881738;852.9225;
2502264922860071;852.9275;
2502264962853144;852.9312;
2502265002851634;852.9237;
2502265042853821;852.9175;
2502265082881946;852.9300;
2502265122882727;852.9300;
2502265162879342;852.9275;
2502265202879134;852.9287;
2502265242882780;852.9287;
2502265282883300;852.9300;
2502265322877259;852.9375;
2502265362876738;852.9375;
2502265402882727;852.9362;
2502265442879342;852.9387;
2502265482877050;852.9375;
2502265522879655;852.9362;
2502265562878092;852.9312;
2502265602877259;852.9312;
2502265642885384;852.9350;
2502265682878561;852.9387;
2502265722877780;852.9437;
2502265762880905;852.9400;
2502265802878092;852.9375;
2502265842888717;852.9475;
2502265882854550;852.9550;
2502265922852780;852.9512;
2502265962853717;852.9512;
2502266002851842;852.9537;
2502266042882988;852.9562;
2502266082880696;852.9662;
2502266122879134;852.9688;
2502266162884811;852.9612;
2502266202882467;852.9763;
2502266242878092;852.9713;
2502266282878092;852.9713;
2502266322878092;852.9537;
2502266362879655;852.9713;
2502266402883821;852.9650;
2502266442885905;852.9600;
2502266482878561;852.9612;
2502266522877050;852.9587;
2502266562879863;852.9600;
2502266602881738;852.9575;
2502266642881217;852.9650;
2502266682885384;852.9575;
2502266722880384;852.9688;
2502266762883821;852.9637;
2502266802855905;852.9825;
2502266842858821;852.9912;
2502266882855227;852.9962;
2502266922855800;852.9937;
2502266962870384;852.9862;
2502267002879655;852.9900;
2502267042881217;852.9887;
2502267082879863;852.9900;
2502267122877259;852.9887;
2502267162879655;852.9900;
2502267202878561;852.9862;
2502267242878561;852.9812;
2502267282878300;852.9850;
2502267322879342;852.9900;
2502267362886113;852.9700;
2502267402879342;852.9850;
2502267442882467;852.9825;
2502267482879342;852.9950;
2502267522880384;852.9912;
2502267562883509;852.9912;
2502267602883300;852.9937;
2502267642885071;852.9925;
2502267682884550;852.9900;
2502267722852675;852.9850;
2502267762860696;852.9837;
2502267802853092;852.9862;
2502267842861842;852.9962;
2502267882852311;852.9925;
2502267922880384;853.0012;
2502267962879342;853.0000;
2502268002879655;853.0062;
2502268042884030;853.0162;
2502268082880644;853.0137;
2502268122876530;853.0087;
2502268162877571;852.9962;
2502268202878821;852.9975;
2502268242879342;852.9975;
2502268282881217;852.9962;
2502268322877259;852.9925;
2502268362880175;853.0012;
2502268402878821;853.0062;
2502268442880175;853.0150;
2502268482880309;853.0187;
2502268522876975;853.0212;
2502268562886350;853.0150;
2502268602886038;852.9900;
2502268642883955;853.0075;
2502268682879267;852.9950;
2502268722848434;853.0062;
2502268762852236;852.9950;
2502268802854267;853.0037;
2502268842858746;853.0100;
2502268882877184;853.0175;
2502268922878486;853.0187;
2502268962877705;853.0275;
2502269002879788;853.0262;
2502269042883434;853.0250;
2502269082875413;853.0250;
2502269122877496;853.0275;
2502269162878225;853.0275;
2502269202877184;853.0250;
2502269242876142;853.0313;
2502269282877184;853.0325;
2502269322877496;853.0262;
2502269362882184;853.0237;
2502269402884267;853.0175;
2502269442879580;853.0175;
2502269482878746;853.0175;
2502269522882184;853.0237;
2502269562880569;853.0350;
2502269602879580;853.0425;
2502269642876402;853.0475;
2502269682851663;853.0437;
2502269722855569;853.0425;
2502269762852652;853.0262;
2502269802879580;853.0313;
2502269842926142;853.0338;
2502269882879580;853.0462;
2502269922876663;853.0425;
2502269962880100;853.0525;
2502270002880100;853.0562;
2502270042879059;853.0487;
2502270082875413;853.0550;
2502270122883434;853.0512;
2502270162882652;853.0500;
2502270202877705;853.0500;
2502270242876142;853.0575;
2502270282882392;853.0562;
2502270322882392;853.0500;
2502270362877705;853.0425;
2502270402880100;853.0487;
2502270442879059;853.0550;
2502270482880309;853.0600;
2502270522881142;853.0712;
2502270562875413;853.0712;
2502270602889371;853.0775;
2502270642854580;853.0712;
2502270682852236;853.0662;
2502270722853225;853.0612;
2502270762878746;853.0575;
2502270802878017;853.0600;
2502270842886038;853.0675;
2502270882880309;853.0737;
2502270922880569;853.0775;
2502270962877705;853.0725;
2502271002880100;853.0625;
2502271042878486;853.0612;
2502271082877184;853.0675;
2502271122879892;853.0637;
2502271162879580;853.0650;
2502271202877705;853.0650;
2502271242880309;853.0587;
2502271282884580;853.0625;
2502271322881142;853.0687;
2502271362881142;853.0712;
2502271402879267;853.0637;
2502271442879267;853.0662;
2502271482881871;853.0712;
2502271522876975;853.0750;
2502271562851975;853.0812;
2502271602853017;853.0787;
2502271642852080;853.0825;
2502271682852392;853.0900;
2502271722878017;853.0988;
2502271762878746;853.1038;
2502271802875621;853.1075;
2502271842888902;853.1100;
2502271882880569;853.1112;
2502271922878486;853.1150;
2502271962881142;853.1237;
2502272002876663;853.1175;
2502272042879059;853.1150;
2502272082878486;853.1038;
2502272122878486;853.1062;
2502272162878225;853.0963;
2502272202878746;853.0912;
2502272242874580;853.0887;
2502272282883434;853.0912;
2502272322879267;853.0875;
2502272362880413;853.0975;
2502272402882184;853.0988;
2502272442859892;853.0975;
2502272482875413;853.1025;
2502272522862705;853.0900;
2502272562852600;853.0938;
2502272602845830;853.1013;
2502272642895152;853.0950;
2502272682876663;853.0938;
2502272722879580;853.0938;
2502272762879267;853.1050;
2502272802880569;853.1000;
2502272842883746;853.1062;
2502272882878746;853.1075;
2502272922873538;853.1087;
2502272962876194;853.1100;
2502273002875934;853.1250;
2502273042878746;853.1075;
2502273082873538;853.1225;
2502273122873017;853.1362;
2502273162879580;853.1475;
2502273202875413;853.1475;
2502273242878746;853.1512;
2502273282880830;853.1400;
2502273322878017;853.1450;
2502273362882184;853.1387;
2502273402852809;853.1425;
2502273442874163;853.1337;
2502273482851350;853.1387;
2502273522853225;853.1425;
2502273562870621;853.1400;
2502273602875100;853.1475;
2502273642881663;853.1500;
2502273682882184;853.1525;
2502273722880100;853.1525;
2502273762881871;853.1563;
2502273802878486;853.1563;
2502273842890830;853.1487;
2502273882878225;853.1537;
2502273922877705;853.1563;
2502273962878225;853.1625;
2502274002878746;853.1588;
2502274042879788;853.1575;
2502274082877496;853.1512;
2502274122877236;853.1525;
2502274162883225;853.1537;
2502274202880569;853.1663;
2502274242875413;853.1500;
2502274282878225;853.1638;
2502274322879059;853.1537;
2502274362876975;853.1588;
2502274402851975;853.1550;
2502274442851975;853.1638;
2502274482858434;853.1537;
2502274522851767;853.1563;
2502274562884267;853.1487;
2502274602880830;853.1475;
2502274642881142;853.1412;
2502274682876975;853.1437;
2502274722877705;853.1437;
2502274762880100;853.1362;
2502274802875621;853.1362;
2502274842886819;853.1325;
2502274882878746;853.1250;
2502274922876975;853.1337;
2502274962878225;853.1425;
2502275002878017;853.1400;
2502275042881350;853.1362;
2502275082879059;853.1350;
2502275122880100;853.1400;
2502275162881350;853.1425;
2502275202876975;853.1475;
2502275242877809;853.1512;
2502275282879267;853.1487;
2502275322851663;853.1537;
2502275362853434;853.1537;
2502275402852236;853.1588;
2502275442852392;853.1563;
2502275482895413;853.1613;
2502275522876402;853.1600;
2502275562878486;853.1563;
2502275602878746;853.1675;
2502275642878746;853.1650;
2502275682877184;853.1750;
2502275722882184;853.1687;
2502275762875934;853.1687;
2502275802879267;853.1675;
2502275842890986;853.1762;
2502275882877496;853.1750;
2502275922876975;853.1725;
2502275962880100;853.1825;
2502276002880309;853.1837;
2502276042883746;853.1875;
2502276082878017;853.1825;
2502276122878017;853.1862;
2502276162877496;853.1850;
2502276202880569;853.1775;
2502276242872809;853.1800;
2502276282864267;853.1775;
2502276322860100;853.1712;
2502276362853955;853.1775;
2502276402860309;853.1712;
2502276442881142;853.1762;
2502276482879788;853.1800;
2502276522878017;853.1812;
2502276562877705;853.1875;
2502276602879580;853.1812;
2502276642883434;853.1837;
2502276682880100;853.1812;
2502276722878225;853.1862;
2502276762879788;853.1887;
2502276802877496;853.1750;
2502276842893434;853.1775;
2502276882880309;853.1737;
2502276922875100;853.1712;
2502276962879059;853.1650;
2502277002877496;853.1638;
2502277042878746;853.1588;
2502277082880309;853.1588;
2502277122873850;853.1650;
2502277162879059;853.1687;
2502277202907913;853.1638;
2502277242859684;853.1625;
2502277282861402;853.1613;
2502277322857236;853.1700;
2502277362852392;853.1775;
2502277402879059;853.1925;
2502277442884475;853.2025;
2502277482880830;853.2125;
2502277522881871;853.2150;
2502277562878017;853.2100;
2502277602883225;853.2137;
2502277642878746;853.2137;
2502277682876142;853.2175;
2502277722876402;853.2263;
2502277762879580;853.2312;
2502277802880830;853.2213;
2502277842894371;853.2125;
2502277882885830;853.2150;
2502277922879059;853.1975;
2502277962877705;853.2050;
2502278002879267;853.2000;
2502278042879580;853.2025;
2502278082882184;853.1975;
2502278122882184;853.1925;
2502278162876246;853.1862;
2502278202853434;853.1812;
2502278242854475;853.1850;
2502278282853538;853.1862;
2502278322893642;853.1875;
2502278362880309;853.2012;
2502278402880309;853.1937;
2502278442880569;853.2050;
2502278482879580;853.1962;
2502278522876663;853.2075;
2502278562879580;853.2025;
2502278602874059;853.2050;
2502278642877184;853.2037;
2502278682876402;853.2037;
2502278722877496;853.1975;
2502278762875413;853.1925;
2502278802878225;853.1887;
2502278842886819;853.1950;
2502278882879580;853.2025;
2502278922879788;853.2050;
2502278962880830;853.2087;
2502279002877496;853.2238;
2502279042901402;853.2275;
2502279082869736;853.2213;
2502279122850830;853.2288;
2502279162852600;853.2250;
2502279202855934;853.2412;
2502279242856142;853.2312;
2502279282878486;853.2362;
2502279322877496;853.2337;
2502279362879788;853.2325;
2502279402877705;853.2337;
2502279442879059;853.2350;
2502279482882392;853.2350;
2502279522877184;853.2350;
2502279562876663;853.2275;
2502279602880100;853.2238;
2502279642880309;853.2275;
2502279682884736;853.2275;
2502279722879059;853.2275;
2502279762879059;853.2225;
2502279802881142;853.2263;
2502279842887913;853.2275;
2502279882883434;853.2250;
2502279922882913;853.2225;
2502279962879580;853.2238;
2502280002879788;853.2350;
2502280042876142;853.2288;
2502280082852600;853.2263;
2502280122854788;853.2312;
2502280162854892;853.2362;
2502280202859996;853.2375;
2502280242879267;853.2288;
2502280282879059;853.2425;
2502280322880309;853.2412;
2502280362880100;853.2512;
2502280402877705;853.2325;
2502280442879580;853.2312;
2502280482878225;853.2213;
2502280522875934;853.2263;
2502280562880309;853.2362;
2502280602880830;853.2437;
2502280642881871;853.2425;
2502280682878486;853.2450;
2502280722878017;853.2512;
2502280762880100;853.2487;
2502280802880309;853.2412;
2502280842886559;853.2350;
2502280882876663;853.2425;
2502280922878017;853.2487;
2502280962895725;853.2500;
2502281002886559;853.2550;
2502281042851871;853.2412;
2502281082853746;853.2412;
2502281122852496;853.2400;
2502281162879059;853.2387;
2502281202898850;853.2412;
2502281242880830;853.2450;
2502281282881663;853.2412;
2502281322879059;853.2425;
2502281362881142;853.2500;
2502281402877184;853.2375;
2502281442878746;853.2525;
2502281482878486;853.2612;
2502281522876975;853.2637;
2502281562878225;853.2362;
2502281602876975;853.2300;
2502281642880569;853.2300;
2502281682879059;853.2350;
2502281722876975;853.2362;
2502281762880100;853.2487;
2502281802881663;853.2475;
2502281842894163;853.2487;
2502281882879788;853.2525;
2502281922879892;853.2550;
2502281962853538;853.2575;
2502282002858902;853.2512;
2502282042857496;853.2525;
2502282082850934;853.2587;
2502282122879059;853.2537;
2502282162879580;853.2587;
2502282202878746;853.2587;
2502282242879580;853.2537;
2502282282878225;853.2550;
2502282322877705;853.2587;
2502282362879059;853.2562;
2502282402880569;853.2562;
2502282442880309;853.2612;
2502282482878486;853.2587;
2502282522877496;853.2575;
2502282562880569;853.2625;
2502282602880309;853.2675;
2502282642876402;853.2650;
2502282682878225;853.2625;
2502282722881663;853.2612;
2502282762875413;853.2562;
2502282802879059;853.2675;
2502282842858850;853.2762;
2502282882865725;853.2838;
2502282922866038;853.2863;
2502282962864788;853.2850;
2502283002850986;853.2775;
2502283042857809;853.2800;
2502283082879267;853.2825;
2502283122876402;853.2838;
2502283162876663;853.2825;
2502283202881663;853.2825;
2502283242875100;853.2838;
2502283282878486;853.2775;
2502283322879059;853.2875;
2502283362876975;853.2863;
2502283402878486;853.2900;
2502283442877705;853.2888;
2502283482879788;853.2863;
2502283522877705;853.2875;
2502283562878486;853.2875;
2502283602883955;853.2888;
2502283642884475;853.2838;
2502283682880100;853.2838;
2502283722882184;853.2737;
2502283762881663;853.2762;
2502283802878486;853.2775;
2502283842877288;853.2787;
2502283882853434;853.2825;
2502283922852392;853.2825;
2502283962852184;853.2787;
2502284002878225;853.2838;
2502284042881663;853.2875;
2502284082876663;853.2850;
2502284122878486;853.2900;
2502284162880830;853.2950;
2502284202876402;853.2975;
2502284242879267;853.3125;
2502284282880309;853.2962;
2502284322876402;853.3012;
2502284362878225;853.3100;
2502284402879788;853.3175;
2502284442877496;853.3162;
2502284482880309;853.3062;
2502284522880309;853.3112;
2502284562879267;853.3150;
2502284602879319;853.3225;
2502284642878017;853.3200;
2502284682883225;853.3100;
2502284722879788;853.3087;
2502284762876663;853.3000;
2502284802872184;853.3012;
2502284842857392;853.3025;
2502284882852392;853.3025;
2502284922854996;853.2975;
2502284962878225;853.3037;
2502285002877705;853.3050;
2502285042880569;853.3025;
2502285082874892;853.2962;
2502285122876975;853.2950;
2502285162879267;853.2950;
2502285202879788;853.2950;
2502285242881663;853.2925;
2502285282877705;853.2962;
2502285322876402;853.2962;
2502285362877496;853.2937;
2502285402880569;853.2950;
2502285442878746;853.2913;
2502285482880569;853.2975;
2502285522881142;853.2950;
2502285562882184;853.2987;
2502285602879788;853.3000;
2502285642881663;853.2987;
2502285682878225;853.3012;
2502285722853746;853.2987;
2502285762854163;853.3062;
2502285802857184;853.3062;
2502285842858434;853.3075;
2502285882889475;853.3037;
2502285922876975;853.3075;
2502285962878746;853.3100;
2502286002879267;853.3062;
2502286042879788;853.3012;
2502286082876975;853.2962;
2502286122877496;853.2888;
2502286162877184;853.2863;
2502286202876402;853.2863;
2502286242880569;853.2975;
2502286282878017;853.2925;
2502286322877496;853.3000;
2502286362876402;853.3112;
2502286402877496;853.3012;
2502286442877705;853.3125;
2502286482880569;853.3112;
2502286522879788;853.3062;
2502286562878746;853.3112;
2502286602878017;853.3100;
2502286642875100;853.3075;
2502286682892392;853.3112;
2502286722852809;853.3112;
2502286762851767;853.3150;
2502286802854892;853.3237;
2502286842890517;853.3162;
2502286882879267;853.3137;
2502286922876402;853.3162;
2502286962879267;853.3212;
2502287002879267;853.3250;
2502287042879059;853.3262;
2502287082877184;853.3275;
2502287122878225;853.3325;
2502287162879580;853.3387;
2502287202877496;853.3337;
2502287242877184;853.3350;
2502287282876142;853.3262;
2502287322878486;853.3275;
2502287362887913;853.3350;
2502287402883225;853.3337;
2502287442887184;853.3350;
2502287482882184;853.3300;
2502287522882392;853.3325;
2502287562876975;853.3312;
2502287602907652;853.3325;
2502287642847288;853.3300;
2502287682854059;853.3312;
2502287722850309;853.3325;
2502287762852080;853.3350;
2502287802875725;853.3350;
2502287842907184;853.3450;
2502287882877705;853.3412;
2502287922880621;853.3425;
2502287962876663;853.3450;
2502288002877705;853.3463;
2502288042877236;853.3412;
2502288082877809;853.3387;
2502288122875934;853.3400;
2502288162878225;853.3387;
2502288202876975;853.3337;
2502288242882652;853.3350;
2502288282879059;853.3412;
2502288322882184;853.3450;
2502288362879267;853.3475;
2502288402882652;853.3438;
2502288442880569;853.3438;
2502288482883434;853.3425;
2502288522874996;853.3387;
2502288562878746;853.3438;
2502288602861246;853.3513;
2502288642852080;853.3438;
2502288682850934;853.3500;
2502288722898538;853.3513;
2502288762880309;853.3538;
2502288802875934;853.3513;
2502288842897496;853.3525;
2502288882880309;853.3513;
2502288922878850;853.3463;
2502288962881871;853.3412;
2502289002879267;853.3463;
2502289042868850;853.3450;
2502289082877705;853.3475;
2502289122876975;853.3488;
2502289162880830;853.3463;
2502289202878486;853.3438;
2502289242881871;853.3438;
2502289282879267;853.3387;
2502289322877184;853.3425;
2502289362880100;853.3425;
2502289402875621;853.3450;
2502289442883434;853.3438;
2502289482876142;853.3475;
2502289522852184;853.3463;
2502289562852913;853.3463;
2502289602861038;853.3412;
2502289642853017;853.3400;
2502289682881350;853.3350;
2502289722878486;853.3362;
2502289762882652;853.3412;
2502289802880100;853.3375;
2502289842893850;853.3425;
2502289882883225;853.3387;
2502289922878486;853.3362;
2502289962878017;853.3362;
2502290002877705;853.3463;
2502290042878017;853.3488;
2502290082879267;853.3525;
2502290122878225;853.3500;
2502290162879267;853.3450;
2502290202878225;853.3425;
2502290242887080;853.3387;
2502290282880830;853.3387;
2502290322880309;853.3412;
2502290362883955;853.3475;
2502290402881142;853.3450;
2502290442879788;853.3475;
2502290482854267;853.3450;
2502290522858017;853.3387;
2502290562851402;853.3400;
2502290602852288;853.3375;
2502290642881350;853.3438;
2502290682880569;853.3450;
2502290722876975;853.3438;
2502290762877705;853.3475;
2502290802878486;853.3463;
2502290842900100;853.3438;
2502290882878225;853.3425;
2502290922878225;853.3475;
2502290962875100;853.3475;
2502291002880100;853.3463;
2502291042878017;853.3425;
2502291082879267;853.3438;
2502291122880830;853.3475;
2502291162880830;853.3488;
2502291202883955;853.3513;
2502291242881871;853.3438;
2502291282880569;853.3425;
2502291322881142;853.3463;
2502291362875205;853.3513;
2502291402853486;853.3475;
2502291442854163;853.3412;
2502291482852236;853.3425;
2502291522851767;853.3387;
2502291562878746;853.3400;
2502291602877705;853.3375;
2502291642887080;853.3412;
2502291682882184;853.3438;
2502291722880569;853.3450;
2502291762882392;853.3475;
2502291802875934;853.3500;
2502291842897496;853.3575;
2502291882877496;853.3562;
2502291922878486;853.3562;
2502291962876975;853.3525;
2502292002881142;853.3500;
2502292042876455;853.3562;
2502292082881871;853.3538;
2502292122880830;853.3550;
2502292162878017;853.3538;
2502292202880569;853.3538;
2502292242878486;853.3513;
2502292282879788;853.3500;
2502292322903902;853.3575;
2502292362854267;853.3612;
2502292402858330;853.3562;
2502292442851402;853.3575;
2502292482853017;853.3650;
2502292522876975;853.3637;
2502292562896455;853.3650;
2502292602877705;853.3587;
2502292642882652;853.3650;
2502292682877705;853.3650;
2502292722879059;853.3700;
2502292762876663;853.3700;
2502292802875934;853.3700;
2502292842899580;853.3637;
2502292882881871;853.3662;
2502292922877705;853.3612;
2502292962879059;853.3562;
2502293002880100;853.3525;
2502293042876975;853.3513;
2502293082882392;853.3538;
2502293122879788;853.3550;
2502293162881663;853.3562;
2502293202878017;853.3600;
2502293242881663;853.3600;
2502293282877705;853.3600;
2502293322861142;853.3587;
2502293362850830;853.3562;
2502293402845830;853.3550;
2502293442872600;853.3550;
2502293482878486;853.3500;
2502293522876142;853.3500;
2502293562879788;853.3562;
2502293602881142;853.3587;
2502293642875934;853.3587;
2502293682881663;853.3625;
2502293722882184;853.3662;
2502293762880100;853.3637;
2502293802876402;853.3650;
2502293842898330;853.3712;
2502293882880100;853.3700;
2502293922877705;853.3612;
2502293962879059;853.3587;
2502294002877184;853.3600;
2502294042877496;853.3600;
2502294082876142;853.3612;
2502294122884996;853.3625;
2502294162878017;853.3538;
2502294202852809;853.3538;
2502294242855205;853.3600;
2502294282863642;853.3600;
2502294322852392;853.3513;
2502294362853017;853.3463;
2502294402883225;853.3488;
2502294442879059;853.3475;
2502294482880569;853.3450;
2502294522877705;853.3375;
2502294562880100;853.3412;
2502294602879580;853.3362;
