Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
811273786159306;0.0482;0.0113;0.0132;
811273806389514;0.0184;0.0193;-0.0087;
811273826585087;-0.0253;0.0028;-0.0268;
811273846796493;-0.0173;0.0108;-0.0140;
811273867018473;0.0120;0.0119;0.0148;
811273887232587;0.0328;0.0119;0.0238;
811273907443993;0.0333;0.0087;-0.0140;
811273927643785;0.0258;0.0108;-0.0374;
811273947873421;0.0162;0.0145;-0.0161;
811273968084775;0.0274;0.0049;0.0174;
811273988294931;0.0035;-0.0137;0.0105;
811274008491754;-0.0365;0.0033;0.0057;
811274028703160;-0.0210;0.0294;-0.0097;
811274048922014;0.0370;0.0055;0.0009;
811274069131546;0.0525;-0.0169;0.0206;
811274089342900;0.0013;-0.0079;0.0158;
811274109548785;-0.0402;0.0220;-0.0092;
811274129782171;-0.0088;0.0342;-0.0071;
811274149993525;0.0375;0.0172;0.0238;
811274170174410;0.0434;0.0033;0.0276;
811274190385816;0.0370;0.0001;0.0073;
811274210621077;0.0152;0.0023;-0.0060;
811274230810921;-0.0157;0.0055;-0.0220;
811274251022327;-0.0498;0.0358;-0.0204;
811274271242535;-0.0349;0.0193;0.0036;
811274291462275;0.0173;-0.0281;0.0281;
811274311673681;0.0178;-0.0286;0.0286;
811274331878837;-0.0152;0.0214;0.0041;
811274352077171;-0.0109;0.0374;-0.0113;
811274372288577;0.0248;0.0113;-0.0071;
811274392507535;0.0237;-0.0105;-0.0044;
811274412708629;0.0104;0.0087;-0.0001;
811274432920035;0.0130;0.0081;-0.0129;
811274453141389;0.0035;-0.0095;-0.0198;
811274473354462;-0.0024;0.0071;-0.0209;
811274493565868;0.0296;-0.0073;-0.0225;
811274513772483;0.0668;0.0012;0.0126;
811274533977587;0.0929;-0.0190;0.0334;
811274554188993;0.0951;0.0364;-0.0044;
811274574399410;0.0056;0.0550;-0.0438;
811274594607171;0.0003;0.0268;-0.0300;
811274614818525;0.0860;-0.0707;0.0345;
811274635059827;0.0876;-0.1011;0.0872;
811274655247223;0.0535;-0.0196;0.0553;
811274675458629;0.0551;0.0747;-0.0108;
811274695673785;0.0578;0.1242;-0.0204;
811274715914879;0.0487;0.0896;-0.0230;
811274736099723;0.0482;0.0358;0.0084;
811274756311129;0.0732;0.0390;0.0329;
811274776517743;0.1212;0.0571;0.0595;
811274796732171;0.1217;0.0198;0.0457;
811274816943577;0.0461;0.0843;0.0297;
811274837160921;-0.0466;0.0502;0.0116;
811274857373004;-0.0684;0.0188;0.0164;
811274877584358;-0.0194;-0.0025;0.0409;
811274897798577;0.0210;-0.0057;0.0441;
811274918002691;0.0013;0.0316;0.0356;
811274938214098;-0.0477;0.0481;0.0228;
811274958433785;-0.0610;0.0193;0.0329;
811274978626337;-0.0711;0.0390;0.0302;
811274998837743;-0.0892;0.1972;-0.0001;
811275019062952;-0.0557;0.1812;-0.0390;
811275039284671;0.0205;0.0113;-0.0443;
811275059496077;0.0573;-0.0515;-0.0145;
811275079702223;0.0205;0.0427;0.0483;
811275099927171;-0.0349;0.1040;0.0510;
811275120138577;-0.0647;0.1280;0.0073;
811275140324671;-0.0652;0.0742;-0.0278;
811275160555400;-0.0274;-0.0063;0.0031;
811275180766806;0.0322;-0.0803;0.0356;
811275200967743;0.0647;-0.0366;0.0276;
811275221168160;0.0360;-0.0079;0.0041;
811275241379566;-0.0402;0.0055;-0.0150;
811275261590921;-0.0599;0.0156;-0.0369;
811275281807275;-0.0301;0.0332;-0.0433;
811275302018681;-0.0067;0.0124;-0.0161;
811275322231337;0.0232;0.0092;-0.0039;
811275342445816;0.0109;0.0049;-0.0321;
811275362657223;0.0008;0.0470;-0.0358;
811275382866598;0.0274;0.0720;-0.0097;
811275403081025;0.0791;0.0395;0.0180;
811275423292431;0.0706;0.0395;0.0063;
811275443493577;-0.0013;0.0491;-0.0039;
811275463708733;-0.0386;0.0348;0.0132;
811275483920139;-0.0104;0.0502;0.0414;
811275504136910;0.0258;0.0241;0.0254;
811275524349566;0.0498;-0.0148;-0.0193;
811275544560973;0.0237;-0.0244;-0.0156;
811275564756598;-0.0402;-0.0260;0.0079;
811275584966337;-0.0903;-0.0105;-0.0119;
811275605177743;-0.1206;0.0683;-0.0395;
811275625405868;-0.0727;0.0864;-0.0103;
811275645609983;0.0338;0.0214;0.0334;
811275665821389;0.0658;-0.0419;0.0281;
811275686033889;0.0008;0.0012;0.0185;
811275706248941;-0.1313;0.1242;0.0100;
811275726460348;-0.1521;0.1418;0.0350;
811275746668681;-0.0312;0.0310;0.0489;
811275766881858;0.0983;-0.0680;-0.0033;
811275787093212;0.0951;-0.0819;-0.1045;
811275807307743;-0.0573;-0.0190;-0.0901;
811275827519827;-0.1877;-0.0105;0.0025;
811275847731181;-0.1217;0.0465;0.0521;
811275867948577;0.0514;0.0694;0.0095;
811275888140191;0.1828;0.0342;-0.0092;
811275908351598;0.3788;0.3644;-0.0699;
811275928570348;0.5573;0.3533;-0.1976;
811275948778421;0.3170;0.0246;-0.0939;
811275968989775;-0.1686;-0.2272;0.0670;
811275989220243;-0.4722;-0.1318;0.1426;
811276009426754;-0.6004;-0.1616;0.1511;
811276029638108;-0.5881;-0.1712;0.1149;
811276049843160;-0.3997;-0.1308;-0.0385;
811276070051858;-0.2192;-0.2245;-0.1156;
811276090263212;-0.0791;-0.0467;-0.1246;
811276110474514;0.0514;0.2057;-0.1316;
811276130682275;0.1546;0.1903;-0.0513;
811276150893629;0.1599;0.0150;0.0419;
811276171110764;0.0823;-0.0995;0.0446;
811276191323941;0.0743;-0.0792;-0.0028;
811276211535296;0.1589;0.0065;-0.0257;
811276231735660;0.3224;0.0257;-0.0715;
811276251949827;0.4651;-0.0238;-0.1198;
811276272161181;0.4134;-0.1121;-0.0726;
811276292380243;0.3346;-0.1585;-0.0214;
811276312593525;0.2627;-0.0723;-0.0012;
811276332804931;0.2297;0.1104;0.0441;
811276353004618;0.3543;0.1439;0.0260;
811276373219566;0.6222;-0.1686;-0.1566;
811276393430921;0.7059;-0.3225;-0.2210;
811276413644931;0.5429;-0.2469;-0.1140;
811276433844671;0.3639;0.0433;0.0004;
811276454056025;0.2606;0.3889;0.0313;
811276474297431;0.2936;0.4081;-0.0108;
811276494508629;0.5280;0.0246;-0.2865;
811276514719983;0.7128;-0.4551;-0.5960;
811276534913525;0.6744;-0.4871;-0.4304;
811276555120400;0.3927;-0.0702;-0.1065;
811276575331754;-0.0040;0.2632;0.0957;
811276595541493;-0.2597;0.2707;0.0473;
811276615753577;-0.3736;-0.0643;-0.1348;
811276635964931;-0.4386;-0.4711;-0.1337;
811276656181077;-0.2735;-0.0494;-0.0369;
811276676412223;-0.0216;0.4795;0.1522;
811276696623577;0.0620;0.3746;0.1708;
811276716826702;0.0397;0.1615;0.0100;
811276737027483;-0.0887;-0.1084;-0.1353;
811276757238889;-0.2272;-0.1893;-0.1214;
811276777450452;-0.1893;-0.0526;0.0329;
811276797662483;-0.0029;0.0092;0.2470;
811276817873889;0.1551;-0.0473;0.3567;
811276838088160;0.0477;-0.2133;0.2710;
811276858296650;-0.2820;-0.2996;0.2300;
811276878508056;-0.4407;-0.1979;0.1996;
811276898731754;-0.1979;0.2430;0.1804;
811276918936546;0.2233;0.2920;0.0654;
811276939147952;0.5040;-0.1387;-0.0774;
811276959365243;0.5812;-0.2208;-0.1056;
811276979587379;0.5088;-0.0792;-0.0012;
811276999798785;0.3351;0.1083;0.1570;
811277019985868;0.1264;0.1871;0.2608;
811277040221129;-0.0210;0.0427;0.1426;
811277060432535;-0.1920;-0.5036;-0.0859;
811277080619098;-0.3832;-0.6341;-0.0907;
811277100840400;-0.2117;-0.0009;0.2694;
811277121051806;0.1206;0.4172;0.5217;
811277141250868;0.3282;0.3064;0.4979;
811277161472483;0.2579;-0.0691;0.0595;
811277181683889;-0.0370;-0.1670;-0.2764;
811277201897743;-0.1281;-0.0025;-0.0587;
811277222090087;-0.1095;0.2760;0.2502;
811277242301493;0.0375;0.3905;0.3493;
811277262534202;0.1967;-0.0632;0.2118;
811277282740712;-0.0802;-0.4642;-0.0055;
811277302952118;-0.3188;-0.0004;0.0963;
811277323164827;-0.2644;0.3804;0.4425;
811277343368733;0.0344;0.4347;0.5078;
811277363580139;0.3559;-0.0526;0.1288;
811277383783889;0.4592;-0.4754;-0.2152;
811277404000608;0.2553;-0.1302;-0.2253;
811277424212014;0.0130;0.3197;-0.0651;
811277444436077;-0.2186;0.5008;0.0079;
811277464629723;-0.1643;0.2073;-0.2381;
811277484841181;-0.1419;-0.2272;-0.4431;
811277505071598;-0.2128;-0.0510;-0.5726;
811277525270296;0.0881;0.6312;-0.5438;
811277545481702;0.2563;1.1015;-0.1619;
811277565697535;-0.1521;0.5646;0.2891;
811277585905712;-0.3188;-0.4093;0.2811;
811277606117118;-0.2298;-0.8502;0.1016;
811277626327691;-0.2660;-0.5084;0.2827;
811277646534671;-0.3774;-0.0803;0.4302;
811277666746077;-0.3869;-0.0286;0.3157;
811277686984306;0.1015;-0.1494;-0.0092;
811277707163629;0.3282;-0.3827;-0.1587;
811277727375035;0.2105;-0.0867;-0.0981;
811277747612535;0.1079;0.5385;-0.0422;
811277767811806;0.1206;0.5875;-0.0438;
811277788023473;-0.0290;0.2734;-0.0838;
811277808223264;-0.2325;0.1589;-0.1342;
811277828454202;-0.2879;0.0534;-0.1593;
811277848665816;-0.2234;0.1636;0.0089;
811277868869098;-0.0786;0.2893;0.1522;
811277889095868;-0.0120;0.2041;0.0680;
811277909303056;-0.2810;0.1642;-0.0635;
811277929501858;-0.6590;0.3650;-0.0321;
811277949713525;-0.2969;0.8298;0.0441;
811277969933004;0.5833;0.2728;-0.0385;
811277990138889;0.4582;-0.0009;0.0995;
811278010350504;0.0189;0.0411;-0.1609;
811278030567743;-0.4636;0.0055;-0.4261;
811278050762275;-0.7602;-0.1787;-0.5939;
811278070973941;-0.8837;-0.6618;-0.5859;
811278091187223;-1.0526;-0.4919;-0.1763;
811278111397431;-0.9061;-0.3960;0.0803;
811278131609098;-0.2857;-0.4216;0.0382;
811278151825348;0.3533;-0.3566;-0.2157;
811278172033785;0.4747;-0.3417;-0.2807;
811278192245452;0.2238;-0.1569;-0.1113;
811278212453993;-0.1324;0.0747;0.0521;
811278232665816;-0.3720;0.1099;0.0526;
811278252877483;-0.2826;0.0539;-0.0039;
811278273087535;0.0024;0.0502;-0.1108;
811278293298212;0.1477;-0.0334;-0.2285;
811278313509879;-0.0200;-0.0201;-0.1582;
811278333716181;-0.2405;-0.0244;0.0398;
811278353930764;-0.3704;-0.0212;0.1815;
811278374142379;-0.3816;-0.0313;0.1154;
811278394350035;-0.2932;0.0768;-0.0614;
811278414566806;-0.0983;0.2909;-0.1385;
811278434778473;0.2302;0.2451;-0.0976;
811278454986598;0.5450;0.0763;-0.0758;
811278475198160;0.4252;-0.1084;-0.0694;
811278495409775;-0.0386;-0.0569;-0.0278;
811278515620452;-0.4588;0.0390;0.0483;
811278535854514;-0.5386;0.0688;0.1218;
811278556066129;-0.1638;-0.0696;0.1511;
811278576256702;0.3117;-0.1931;0.0702;
811278596504202;0.3495;-0.0606;-0.1029;
811278616715816;0.2020;0.1663;-0.1656;
811278636888160;0.1434;0.0758;-0.0960;
811278657103473;0.0796;-0.1403;0.0558;
811278677315087;-0.0280;-0.1276;0.1714;
811278697529723;-0.1430;0.0502;0.1469;
811278717745400;-0.2740;0.1216;0.0329;
811278737957014;-0.0344;0.0513;-0.0640;
811278758162014;0.2116;-0.1627;-0.1443;
811278778373629;0.1264;-0.1632;-0.0379;
811278798591389;0.1079;-0.2208;-0.0411;
811278818796702;0.0913;-0.2224;-0.0561;
811278839008316;-0.0818;-0.1371;0.0142;
811278859216129;-0.3161;0.0646;0.0574;
811278879425868;-0.2964;0.1935;0.0627;
811278899637483;-0.1025;0.0955;0.0563;
811278919862535;0.0519;-0.0606;0.0803;
811278940066650;0.1073;-0.0142;0.0920;
811278960277952;0.0732;0.1056;0.0334;
811278980488525;0.0184;0.0843;-0.0023;
811279000720243;-0.0141;0.0555;-0.0065;
811279020931546;-0.0194;0.0225;0.0190;
811279041138473;0.0770;0.0816;0.0137;
811279061343421;0.1855;0.0752;-0.0555;
811279081554723;0.1015;0.0023;-0.0071;
811279101780608;-0.0445;-0.0318;0.0957;
811279121977587;-0.1941;0.0017;0.1293;
811279142188889;-0.2602;-0.0180;0.1059;
811279162394983;0.1068;0.1349;0.0606;
811279182600504;0.9262;0.2957;-0.2077;
811279202811806;0.9758;0.0087;-0.1896;
811279223025191;0.4763;-0.1494;-0.1827;
811279243234462;-0.1569;-0.1027;-0.1678;
811279263445764;-0.5924;-0.0345;-0.1124;
811279283656233;-0.4109;-0.0329;-0.1875;
811279303875712;-0.0599;-0.1899;-0.1061;
811279324087014;0.2611;-0.0771;0.0760;
811279344313160;0.6153;0.2393;0.1533;
811279364501493;0.7446;0.3501;0.0851;
811279384712796;0.5008;0.1913;-0.0294;
811279404933733;0.2606;-0.0270;-0.0662;
811279425150712;0.2696;-0.0659;-0.0784;
811279445362014;0.3458;-0.0254;-0.0055;
811279465583837;0.2995;0.0028;0.1309;
811279485764879;0.1913;0.0971;0.1533;
811279505976181;0.0828;0.1296;0.0393;
811279526195296;-0.1419;0.0997;-0.0646;
811279546414879;-0.2687;0.1104;-0.0587;
811279566626181;-0.1403;0.0156;-0.0566;
811279586831858;0.1116;0.0885;-0.0715;
811279607042900;0.3378;0.2100;-0.1013;
811279627254202;0.4667;0.1264;-0.1321;
811279647466285;0.6121;0.0699;-0.1252;
811279667673316;0.7696;0.0390;-0.1790;
811279687884618;0.7547;-0.0478;-0.3308;
811279708098941;0.5871;-0.0100;-0.3819;
811279728310921;0.4955;0.0087;-0.3425;
811279748522223;0.5029;-0.0068;-0.2727;
811279768734462;0.4907;0.1344;-0.2418;
811279788949566;0.4667;0.4417;-0.1768;
811279809160868;0.5072;0.8479;0.0079;
811279829371129;0.6883;1.0908;0.2422;
811279849579671;1.0008;1.1178;0.3929;
811279869790973;1.3342;0.8841;0.2859;
811279889998733;1.0919;-0.1824;0.0025;
811279910210608;0.4800;-0.5643;-0.0742;
811279930421858;0.0099;-0.2879;-0.0475;
811279950636441;-0.0306;-0.1068;0.0063;
811279970849358;-0.0711;-0.2953;0.0979;
811279991060608;-0.2431;-0.6447;0.1671;
811280011266702;-0.4663;-0.6469;0.1426;
811280031480400;-0.6435;-0.3566;0.0489;
811280051691650;-0.6600;0.0470;-0.0779;
811280071902379;-0.5013;0.1684;-0.2514;
811280092118629;-0.3289;-0.1206;-0.2988;
811280112329879;-0.2357;-0.5020;-0.1784;
811280132531754;-0.1808;-0.7261;-0.0470;
811280152748941;-0.1036;-0.4844;-0.0667;
811280172960191;-0.1174;0.0539;-0.1997;
811280193182275;-0.2005;0.3186;-0.2413;
811280213378941;-0.1201;0.2473;-0.2354;
811280233590191;0.0850;-0.0931;-0.1003;
811280253807066;0.2302;-0.3885;0.0776;
811280274011441;0.2254;-0.4274;0.1991;
811280294222691;0.1169;-0.2900;0.1852;
811280314463004;0.0104;0.3293;0.0430;
811280334636858;0.1493;0.7872;-0.0294;
811280354848108;0.4369;0.7648;-0.0369;
811280375068733;0.6515;0.5550;0.0249;
811280395300816;0.7638;0.4092;0.1378;
811280415512066;0.8399;0.3176;0.2172;
811280435735087;0.5402;-0.2282;0.1581;
811280455938004;-0.5226;-0.8012;0.0148;
811280476149254;-1.4668;-0.5584;-0.0337;
811280496346233;-1.2783;-0.0963;-0.1241;
811280516578108;-0.7533;0.4044;-0.2402;
811280536789358;-0.5312;0.0385;-0.2674;
811280556976129;-0.3742;0.0614;-0.2189;
811280577185921;-0.3502;-0.1659;-0.1193;
811280597397171;-0.3843;-0.3624;-0.0113;
811280617612171;-0.3715;-0.3204;-0.0720;
811280637823993;-0.3731;-0.1872;-0.2029;
811280658035243;-0.3917;-0.1206;-0.2035;
811280678245087;-0.4434;-0.2437;-0.0603;
811280698464827;-0.4093;-0.4093;0.0734;
811280718676077;-0.2266;-0.3747;0.0419;
811280738885921;0.0738;-0.1425;-0.0614;
811280759094618;0.2616;-0.0984;-0.1182;
