Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191973126205070;-6.3793;1.5610;-3.4872;
1191973136310070;-11.6758;1.3813;-8.7117;
1191973146415018;-19.2096;0.2076;-8.9201;
1191973156521007;-12.5429;-0.0272;3.1795;
1191973166626007;-0.6826;0.4878;7.5344;
1191973176730955;-8.3650;0.9595;-6.0841;
1191973186851007;-15.2833;0.5716;-5.1832;
1191973196956007;-8.4778;-0.6191;-3.2477;
1191973207060955;-6.7624;-0.3891;-5.0157;
1191973217153403;-9.3090;1.7405;0.6476;
1191973227258403;-13.5368;-2.1377;0.4869;
1191973237363351;-7.9819;1.2135;-2.8211;
1191973247460799;-5.1431;2.4377;-2.6632;
1191973257565799;-13.1489;0.2148;-1.7647;
1191973267670747;-8.2167;0.6649;-6.1080;
1191973277785070;-8.7939;0.8710;-6.3619;
1191973287890070;-6.1780;0.0494;-0.2294;
1191973297994422;-9.5076;0.6314;-4.0190;
1191973308099213;-18.2943;-0.8898;-7.0828;
1191973318204213;-15.5204;-0.5160;5.0982;
1191973328309161;1.6337;-0.3194;6.9571;
1191973338415828;-2.4840;1.4961;-14.0154;
1191973348520828;-16.5553;0.3272;-8.9369;
1191973358625776;-10.2742;0.7537;8.7012;
1191973368728953;-8.7748;0.0637;-0.0640;
1191973378833953;-14.9719;1.0316;-11.9408;
1191973388938901;-11.1365;-0.9473;3.6610;
1191973399055307;4.5036;0.0852;4.9475;
1191973409160307;-2.9752;0.3129;-10.5036;
1191973419265255;-25.6941;1.6615;-10.6427;
1191973429344057;-17.3435;-1.2849;3.6156;
1191973439449057;-7.8787;-0.9640;1.6463;
1191973449554005;-6.0389;-0.8177;-2.2175;
1191973459681661;0.7642;0.2267;1.6056;
1191973469786661;-9.8264;0.6434;-6.8025;
1191973479891609;-11.4147;-0.6790;-10.8652;
1191973489997911;-9.8910;0.1857;-3.6766;
1191973500102911;-17.4607;-0.2022;3.3257;
1191973510207859;-18.4358;-1.5963;1.5051;
1191973520300047;-6.6093;-1.0454;5.9270;
1191973530405047;13.8844;1.7046;-2.0788;
1191973540509995;-3.1262;0.8949;-22.3636;
1191973550609786;-24.0652;-1.8359;-12.6165;
1191973560714786;-27.2130;2.2507;10.1695;
1191973570819734;-8.5950;-0.0081;11.0943;
1191973580926245;6.8824;-3.7618;-4.3280;
1191973591031245;-12.0326;0.8806;-10.3454;
1191973601136245;-9.3784;1.2494;3.8599;
1191973611248068;-1.2793;0.5979;-4.8646;
1191973621353068;-15.4941;0.3344;-18.1140;
1191973631458016;-14.6653;-0.3051;-1.1228;
1191973641559370;-12.9308;-0.0945;9.2976;
1191973651664370;-9.3999;0.3153;6.9260;
1191973661769370;2.1416;0.5189;1.6630;
1191973671874422;-3.8423;1.9394;-17.9082;
1191973681979422;-20.4168;-1.0980;-16.0660;
1191973692084422;-13.4004;0.4974;5.9438;
1191973702173953;-5.5385;0.9954;11.2594;
1191973712278953;-10.5688;-0.4825;-6.2635;
1191973722383953;-7.6367;-1.7904;-5.8277;
1191973732507807;0.7044;1.1776;1.2009;
1191973742612807;-11.5702;1.9777;-7.0158;
1191973752717807;-15.0700;0.7537;-8.9680;
1191973762806661;-4.5419;-0.1448;-2.4332;
1191973772911661;-3.2794;-0.1639;-0.0855;
1191973783016713;-18.9413;1.5921;-1.6427;
1191973793146141;-22.8027;0.4373;1.8452;
1191973803251141;-6.8246;-0.5734;5.7260;
1191973813356141;0.6565;-0.1711;-3.2381;
1191973823465620;-12.5883;-0.3772;-9.3634;
1191973833570620;-12.4038;-0.7675;1.5960;
1191973843675620;-7.4620;1.3406;3.2512;
1191973853758224;-9.8264;1.3836;-4.5485;
1191973863863276;-4.9923;0.6027;-1.4366;
1191973873968224;-7.2392;1.3860;-1.6522;
1191973884100411;-19.1785;2.3946;-3.9473;
1191973894205411;-10.6289;1.6448;-0.9622;
1191973904310411;1.0899;-0.6479;-8.3405;
1191973914391036;-11.9871;-1.1916;-12.3003;
1191973924496036;-17.9877;-0.9257;1.4596;
1191973934601036;-8.5950;0.0182;5.7141;
1191973944733536;-5.1814;0.2363;-6.3691;
1191973954838536;-0.9823;1.0125;-4.5030;
1191973964943536;-12.0589;1.3860;-4.4429;
1191973975021245;-20.6970;1.4387;0.1205;
1191973985126245;-10.2096;1.8867;6.1044;
1191973995231245;-0.8408;1.7477;-2.4691;
1191974005337703;-6.7959;-1.5556;-12.3888;
1191974015442703;-14.4521;1.5395;-4.2395;
1191974025547703;-16.0762;1.9346;9.2785;
1191974035658745;-10.1186;-0.3123;0.3888;
1191974045763745;-9.6754;0.9236;-11.2965;
1191974055868745;-2.0001;-0.1543;-3.1639;
1191974065969057;-5.3970;1.1249;3.8767;
1191974076074057;-10.8036;2.6366;-1.3481;
1191974086179057;-15.0628;0.1355;-10.8317;
1191974096278432;-13.3693;0.9811;-4.4524;
1191974106383432;-0.9317;0.8686;2.7194;
1191974116488432;-8.2430;-1.1195;-3.6523;
1191974126589786;-7.4333;1.0651;-4.0454;
1191974136694786;-15.7098;0.7490;-3.4274;
1191974146799786;-22.0026;-2.0731;-6.3066;
1191974156911713;-1.9666;-1.4886;2.4751;
1191974167016713;7.0116;0.9356;2.2597;
1191974177121713;-11.2612;0.3440;-6.2492;
1191974187230047;-19.1952;2.2292;-6.9942;
1191974197334995;-18.2800;-0.8779;-0.6269;
1191974207439995;-4.8628;-1.5508;4.6481;
1191974217545724;-2.3067;1.2685;-1.0008;
1191974227650724;-12.8662;-0.8249;-5.5256;
1191974237755724;-10.4683;-0.4537;-1.6618;
1191974247859995;-1.7222;1.1249;-2.2606;
1191974257964995;-17.8056;-0.9162;-11.3611;
1191974268069995;-14.6294;-1.2538;-3.6428;
1191974278177807;1.5212;-0.8946;10.8787;
1191974288282807;-3.3392;0.5524;-2.9363;
1191974298387807;-15.8175;1.4076;-13.8308;
1191974308489370;-19.9280;0.1857;-1.7791;
1191974318594370;-10.6983;-2.1114;5.7954;
1191974328699370;2.4769;-1.4934;-0.2342;
1191974338803849;-3.1621;0.1857;-8.5609;
1191974348908849;-20.0336;-0.6407;-10.1037;
1191974359013849;-11.7739;-0.0224;4.9905;
1191974369116245;-7.3181;-0.1448;3.9054;
1191974379221245;-14.9886;-2.3725;-6.8240;
1191974389326297;-2.3501;0.8518;-1.0702;
1191974399436036;-10.9762;1.0531;-0.5719;
1191974409541036;-15.8486;-1.0502;-2.6034;
1191974419646036;2.9058;-1.0549;-2.3447;
1191974429764057;-11.0934;-0.1113;-11.7900;
1191974439869057;-19.7725;-0.5518;-3.3888;
1191974449974057;-3.5022;0.2387;9.8318;
1191974460069891;-11.7404;0.1164;-3.3123;
1191974470174891;-6.6787;1.1632;-7.5882;
1191974480279891;-4.1465;1.0244;-2.5289;
1191974490387547;-16.0259;1.0077;-9.2554;
1191974500492495;-14.0880;-0.2166;-0.5791;
1191974510597495;3.2865;1.5897;7.7788;
1191974520698432;-7.4620;-1.8407;-13.1243;
1191974530803432;-25.5335;0.1522;-6.1798;
1191974540908432;-7.3684;2.0399;12.8740;
1191974551000411;-3.4424;1.6017;-4.5126;
1191974561105411;-11.9800;-0.4896;-7.6576;
1191974571210411;-6.6691;-0.1878;0.5468;
1191974581368641;-9.1436;0.8471;-6.1223;
1191974591473641;-15.1346;1.6639;1.3062;
1191974601578641;-7.8787;0.4735;-1.9421;
1191974611626401;-4.7551;-0.2429;-6.3643;
1191974621731349;-7.4166;1.1177;0.8773;
1191974631836297;-18.4095;0.9547;0.0556;
1191974641955828;-1.8182;0.7657;-4.7617;
1191974652060776;-7.1267;1.4171;-9.4304;
1191974662165724;-16.0020;0.2435;-5.3916;
1191974672273224;-6.9661;0.0661;7.5272;
1191974682378172;-7.5841;1.1034;-3.1783;
1191974692483120;-18.6658;-1.1916;-10.7958;
1191974702583224;-1.3822;0.3631;5.9824;
1191974712688172;2.3142;0.9380;-3.9544;
1191974722793172;-21.8542;-0.4729;-10.5251;
1191974732912391;-13.5491;1.4435;8.6411;
1191974743017338;-4.2066;1.0890;0.1229;
1191974753122286;-20.4598;0.3272;-12.2357;
1191974763223120;-9.3138;-0.3508;10.2317;
1191974773328068;3.6820;1.3693;3.0359;
1191974783433016;-10.0298;0.2818;-15.2803;
1191974793515620;-16.4761;-0.0320;-6.2850;
1191974803620568;-3.3559;0.4158;1.4019;
1191974813725516;-8.5304;1.0125;-2.8546;
1191974823858068;-16.9505;0.6864;-1.6857;
1191974833962963;-12.2483;0.4277;3.8551;
1191974844067911;-5.1239;0.7585;-4.3591;
1191974854146870;-10.0035;0.0326;-9.5333;
1191974864251870;-12.1929;0.6338;-0.4543;
1191974874356818;-5.3061;-0.2740;0.4104;
1191974884467495;-8.3291;-0.0682;-8.1177;
1191974894572495;-16.0570;0.2985;-1.3600;
1191974904677443;-11.3234;-0.2381;6.4588;
1191974914778224;-4.2688;0.8782;-3.9449;
1191974924883224;0.7044;0.2961;-4.1076;
1191974934988120;-15.8390;2.1479;-4.6657;
1191974945086870;-15.0341;-0.2381;-4.8981;
1191974955191818;-10.0657;0.5381;-4.0789;
1191974965296818;-1.8613;-0.5495;0.3793;
1191974975421036;-8.1829;0.6673;-3.9159;
1191974985526036;-19.7079;-0.3099;-7.5452;
1191974995630932;-14.5525;-0.9903;4.3702;
1191975005732495;2.1966;-0.7101;3.4143;
1191975015837443;0.6323;0.8447;-11.7517;
1191975025942391;-15.7433;0.8686;-9.9383;
1191975036049161;-21.3344;0.1355;8.9815;
1191975046154109;-10.9594;-0.4968;8.7060;
1191975056259057;-10.3989;-0.1615;-11.8451;
1191975066374266;-4.4483;1.1967;-3.3649;
1191975076479213;0.1582;1.3310;4.1785;
1191975086584161;-7.4668;0.6936;-5.5570;
1191975096677807;-18.4669;-0.4131;-13.4692;
1191975106782755;-19.1064;0.4397;-2.4858;
1191975116887755;-2.2971;-1.9220;4.9690;
1191975126985099;-5.2989;0.4062;1.6774;
1191975137090047;-10.0011;0.8160;-3.1950;
1191975147194995;-7.4524;-0.5566;-6.0239;
1191975157304630;-11.2277;1.3932;-9.6102;
1191975167409630;-19.4396;-0.4274;-3.8249;
1191975177514578;-0.4911;-2.2576;7.7692;
1191975187645880;-5.4879;-1.2849;-2.7972;
1191975197750828;-12.8064;2.4185;-8.2134;
1191975207855776;-10.2407;0.0039;-0.1286;
1191975217930724;-9.2850;-0.9879;-2.3180;
1191975228035672;-13.5610;0.2818;-4.6131;
1191975238140620;-6.9733;0.8207;2.9710;
1191975248242391;-7.0666;-1.1052;-3.5279;
1191975258347338;-13.3693;0.0589;-6.0120;
1191975268452286;-1.8374;1.2832;3.3449;
1191975278565411;-6.1445;-0.3003;-5.0515;
1191975288670359;-26.5564;1.0244;-13.1172;
1191975298775359;-5.5720;0.0589;6.8327;
1191975308878380;-5.3061;-2.2170;6.1403;
1191975318983328;-18.1699;-0.7962;-6.8527;
1191975329088276;-10.4683;1.1800;-0.3538;
1191975339194474;4.6496;1.8173;-1.9134;
1191975349299422;-15.7744;-1.2706;-8.1320;
1191975359404370;-5.2558;-0.3604;-1.9014;
1191975369509891;-4.4581;1.4794;-4.4982;
1191975379614838;-22.5536;0.5979;-1.3552;
1191975389719786;-6.1253;-0.3413;5.1799;
1191975399828432;-3.8877;-0.2668;-9.5839;
1191975409933380;-7.1315;1.0412;-10.3119;
1191975420038328;-11.6085;-0.4274;1.1530;
1191975430130359;-22.7357;-2.1449;-2.6058;
1191975440235307;-12.1211;-3.2252;-2.4667;
1191975450340203;-1.7895;0.8160;3.7232;
1191975460459161;-1.2793;0.2100;2.0417;
1191975470564109;-11.8122;1.0507;-10.8748;
1191975480669057;-18.0930;1.6041;3.0287;
1191975490776349;1.4806;1.7524;4.4970;
1191975500881297;-7.9986;2.5334;-16.9068;
1191975510986245;-14.9336;-0.5566;-9.0425;
1191975521071557;-11.4793;-0.6359;7.0723;
1191975531176505;-8.8418;-0.1065;9.5515;
1191975541281505;-6.6787;-1.3496;-13.9795;
1191975551456193;-9.0144;-0.0583;-17.0818;
1191975561561141;-8.1159;0.2770;5.4191;
1191975571666088;-10.2335;-1.1964;4.1593;
1191975581712911;-16.9911;-0.5830;-4.1315;
1191975591817911;-8.6883;0.9547;5.1532;
1191975601922859;-2.8795;0.8136;-6.2874;
1191975612066766;-9.9820;0.5237;-5.3749;
1191975622171818;-5.7012;0.9021;2.2884;
1191975632276870;-12.5836;0.4110;-5.6073;
1191975642358016;-11.5750;-0.4083;-5.8253;
1191975652463068;-8.3076;-0.2237;-2.9889;
1191975662568120;-11.6806;-0.0296;-0.2653;
1191975672650568;-9.5100;-0.0897;4.3316;
1191975682755620;-8.6333;1.2517;-4.1841;
1191975692860672;-9.8216;-0.1256;-8.5801;
1191975702956922;-7.1483;-0.0631;-2.3614;
1191975713061974;-6.8414;-1.0071;-2.0668;
1191975723167026;-14.7706;-0.4418;0.4510;
1191975733305776;-13.0819;-0.4178;-0.0425;
1191975743410880;-5.6605;-0.4035;-1.3409;
1191975753515880;-9.9437;1.3502;-3.6742;
1191975763613068;-10.0011;0.4588;-2.4428;
1191975773718120;-2.4194;0.4181;-1.0056;
1191975783823120;-5.8857;0.7319;-5.9210;
1191975793913016;-23.9668;0.6458;-9.0855;
1191975804018068;-18.4262;-1.3065;4.0490;
1191975814123120;0.4313;-2.7269;7.5488;
1191975824258536;-0.1340;0.9930;-6.3090;
1191975834363588;-0.1220;1.5610;-9.1932;
1191975844468641;-19.9448;-0.0009;-8.3046;
1191975854540672;-21.9141;-0.7029;0.6114;
1191975864645724;-5.6127;0.7343;6.6793;
1191975874750776;-0.0263;-1.5197;-4.1315;
1191975884864266;-7.9074;0.0087;-6.3018;
1191975894969318;-13.3669;2.4640;-0.2653;
1191975905074422;-16.4091;1.3478;-0.7277;
1191975915187703;-7.1097;-1.7713;-8.4769;
1191975925292807;-7.1818;-0.4777;-5.4826;
1191975935397807;-7.8117;-1.2826;4.9953;
1191975945491870;-10.8060;1.1512;1.3851;
1191975955596922;-7.5529;0.6984;-1.1755;
1191975965701974;-11.3904;1.3932;-7.6914;
1191975975812963;-7.3325;0.2267;-4.4719;
1191975985918016;-6.8943;0.4445;0.1277;
1191975996023068;-13.7142;1.0340;-3.1615;
1191976006131557;-12.8854;0.9763;-2.9028;
1191976016236609;-3.4400;-1.5556;-3.5590;
1191976026341661;-6.5635;-0.0993;-6.7786;
1191976036440099;-10.7222;0.8399;-0.9479;
1191976046545151;-9.6658;-0.3963;1.7734;
1191976056650203;-10.0346;0.8423;-6.3018;
1191976066756141;-4.6878;1.2159;-2.7206;
1191976076861193;-14.4640;1.8556;-0.3897;
1191976086966245;-16.9098;-0.6335;0.1373;
1191976097085984;-6.5635;0.9260;3.2994;
1191976107191036;-0.0885;1.1967;-7.5954;
1191976117296088;-15.5635;-1.1124;-8.0865;
1191976127382391;-9.0981;-0.5566;-1.3887;
1191976137487443;-5.6079;0.1427;0.9159;
1191976147592495;-10.5975;0.9332;0.4343;
1191976157696661;-22.4937;0.4926;-3.2620;
1191976167801766;-12.8255;-0.4825;-1.1300;
1191976177906818;4.8580;2.0686;6.0757;
1191976188031141;4.3935;0.5261;-6.8599;
1191976198136193;-23.7251;-0.5853;-18.8016;
1191976208241297;-24.1777;0.3511;-0.4089;
1191976218333536;1.7249;-0.7962;9.5659;
1191976228438588;-6.0799;-1.0980;-4.3663;
1191976238543641;-22.5153;-0.8010;-5.6767;
1191976248642391;-6.5420;2.4377;3.7950;
1191976258747443;5.0737;0.3105;-1.6977;
1191976268852495;-4.5730;-0.3147;-14.6504;
1191976278965099;-16.7109;-1.3519;-13.3014;
1191976289070151;-25.1264;1.5754;5.0551;
1191976299175255;-7.6152;-0.4011;13.5401;
1191976309270307;3.6532;-0.3915;-5.6623;
1191976319375411;-2.5008;1.1369;-17.5319;
1191976329480411;-14.5430;-0.3413;-5.1042;
1191976339587807;-11.5128;-0.2548;6.3033;
1191976349692911;-13.0173;1.2589;-5.1018;
1191976359797911;-15.0748;-1.9053;-9.4615;
1191976369904057;-3.2937;0.9500;9.2498;
1191976380009109;1.0086;-0.0730;3.7017;
1191976390114161;-11.6949;0.8423;-8.9824;
1191976400221401;-15.6640;1.6448;-8.8005;
1191976410326505;-13.2039;-0.7364;-5.3868;
1191976420431557;-12.9835;-1.2921;3.3879;
1191976430545568;-5.8092;-0.6718;5.1655;
1191976440650620;-6.5611;0.8686;1.6343;
1191976450755672;-1.5476;-0.3939;-8.5346;
1191976460839630;-14.4186;-0.4705;-11.4882;
1191976470944630;-16.7758;-0.4131;0.2043;
1191976481049682;-6.5396;0.3942;5.2540;
1191976491168849;-7.3493;-0.7292;-3.1352;
1191976501273953;-5.6677;0.0374;-5.0492;
1191976511379005;-10.6289;0.0494;-6.6084;
1191976521480411;-14.9504;-0.5112;-3.8919;
1191976531585463;-4.8508;-1.4192;-0.5743;
1191976541690568;-8.4224;-0.1448;-3.0296;
1191976551788745;-16.9337;-0.2094;-4.8263;
1191976561893797;-21.5258;-0.1352;2.3339;
1191976571998849;1.1740;1.6687;8.4903;
1191976582097391;7.6131;0.1905;-7.9956;
1191976592202443;-15.1466;-2.2289;-14.0106;
1191976602307547;-23.4712;1.9657;-1.5924;
1191976612400307;0.5964;2.7251;3.3401;
1191976622505255;-3.5357;-0.6742;-6.3018;
1191976632610151;-20.6252;-0.7747;-6.9846;
1191976642724474;-13.9490;1.3334;3.5483;
1191976652829422;3.9574;1.5897;2.2693;
1191976662934318;-12.8758;0.4445;-10.7815;
1191976673062443;-18.1986;-0.3915;-8.7356;
1191976683167391;-9.5124;-0.0945;1.1602;
1191976693272286;-0.1484;0.4134;5.8313;
1191976703349891;-9.2584;2.1885;-1.0032;
1191976713454838;-17.3100;-0.2405;-11.3587;
1191976723559734;-17.7601;1.8027;-0.7397;
1191976733692807;10.8230;2.7682;11.7458;
1191976743797755;-3.5429;0.7968;-12.5136;
1191976753902651;-27.3518;-0.3843;-20.8977;
1191976764006297;-17.3578;2.4568;11.5878;
1191976774111193;4.2138;2.7610;13.6813;
1191976784216141;-7.6534;0.8327;-16.9881;
1191976794298953;-12.5118;-2.2983;-12.8178;
1191976804403901;-10.4516;0.8040;6.6051;
1191976814508797;-5.4425;0.3392;4.8586;
1191976824640203;-13.5610;0.2530;-8.9776;
1191976834745151;-13.0173;-0.7579;-5.0874;
1191976844850047;-6.5468;1.5033;8.4903;
1191976854938328;-7.6439;0.8830;0.5492;
1191976865043276;-17.3172;1.2637;-8.1942;
1191976875148172;-7.7901;1.2135;0.6018;
1191976885252495;-6.8366;-0.5351;-1.3074;
1191976895357443;-4.6496;-1.0143;-3.5710;
1191976905462338;-9.4573;1.3525;-3.0870;
1191976915569213;-12.4950;1.2111;-4.0190;
1191976925674161;-13.6208;-0.1950;3.8213;
1191976935779057;-3.6748;-1.0669;0.8824;
1191976945889161;-8.8561;0.2698;-6.7522;
1191976955994109;-16.3612;0.3894;-1.6546;
1191976966099005;-9.9269;-0.4777;2.2693;
1191976976195047;-8.9877;-0.0706;-3.9640;
1191976986299995;-6.9182;-0.6933;-3.9425;
1191976996404891;-6.5013;0.4588;-0.9622;
1191977006519891;-12.9571;-0.0129;-4.0310;
1191977016624838;-12.9045;-0.2931;0.6763;
1191977026729734;-10.0418;0.1403;3.1316;
1191977036833328;-3.7633;-0.1113;-1.6881;
1191977046938276;-6.9996;0.4636;-7.4949;
1191977057043172;-20.4790;1.3238;-1.1587;
1191977067149266;-8.9638;0.2148;1.9409;
1191977077254213;-2.3357;-1.7569;-6.9177;
1191977087359109;-2.4888;-1.2419;-5.9330;
1191977097443276;-19.5736;0.0613;-4.0621;
1191977107548224;-19.2383;-0.4705;2.8490;
1191977117653120;1.6648;-1.8694;2.0034;
1191977127778745;2.1392;0.1834;-6.1295;
1191977137883693;-17.7721;-0.9425;-7.8517;
1191977147988588;-23.5669;0.1235;-0.7540;
1191977158087703;-16.9098;-0.5040;8.6411;
1191977168192651;2.6136;-0.1089;6.0494;
1191977178297547;1.4710;-2.9282;-12.8106;
1191977188419578;-14.2029;-0.2500;-14.5472;
1191977198524526;-12.1786;1.9585;2.1900;
1191977208629422;-8.9734;1.0938;6.2073;
1191977218723016;-19.1590;-1.0956;-3.1854;
1191977228827963;-12.7657;-2.1114;-1.4916;
1191977238932859;-1.0277;0.5070;5.2588;
1191977249034682;-1.7919;-0.9544;-2.9100;
1191977259139630;-11.2158;-0.9616;-13.3950;
1191977269244526;-10.0780;2.4257;-7.7752;
1191977279350880;-19.2359;0.6194;0.7648;
1191977289455828;-11.2660;-3.7738;3.8142;
1191977299560724;3.4424;-1.6585;1.3636;
1191977309668536;-12.7080;0.7442;-3.8177;
1191977319773484;-17.8944;1.3836;-2.0258;
1191977329878380;-4.6663;-0.3772;0.4223;
1191977339978745;-6.7361;-1.7498;-5.8110;
1191977350083693;-9.6706;1.0484;-3.1229;
1191977360188588;-5.8355;0.7561;-0.2988;
1191977370293536;-18.9580;0.3368;-1.1994;
1191977380398484;-16.3828;1.7764;4.9762;
1191977390503380;1.2984;-1.1028;3.5459;
1191977400606766;-0.6323;-1.8120;-11.5265;
1191977410711713;-16.1743;2.7562;-9.8450;
1191977420816609;-15.1131;4.4809;6.6888;
1191977430944266;-8.1422;-1.4121;5.3976;
1191977441049213;-5.4712;-2.4419;-6.6108;
1191977451154161;-13.3549;-0.3266;-4.0430;
1191977461247963;-13.1345;1.7166;3.9700;
1191977471352911;-7.8332;1.1321;1.8858;
1191977481457807;-11.5869;0.5357;-1.2739;
1191977491558588;-2.3333;2.3803;-3.4131;
1191977501663536;-5.3348;0.2602;-8.9584;
1191977511768432;-18.7256;1.3167;-4.2491;
1191977521875724;-14.2651;2.8857;9.6760;
1191977531980672;-2.6686;1.3382;2.5113;
1191977542085568;-12.3296;0.4807;-10.5060;
1191977552175516;-12.8112;0.5835;-2.5241;
1191977562280463;1.3678;1.1058;6.0326;
1191977572385359;-10.4372;1.7022;-8.0004;
1191977582538276;-17.7338;0.7319;-7.0612;
1191977592643224;-8.9949;1.6448;5.1918;
1191977602748120;-7.6848;0.5716;-1.1013;
1191977612827182;-12.2626;1.0436;-5.0827;
1191977622932234;-6.5874;1.2230;2.2406;
1191977633037182;-9.1292;1.4698;-2.1434;
1191977643142911;-5.8810;1.0795;-5.8011;
1191977653247911;-9.3305;0.0805;-2.2510;
1191977663352911;-13.8963;-0.2429;-2.9387;
1191977673454109;-15.5228;0.8447;0.3000;
1191977683559109;-8.2406;0.7968;3.5243;
1191977693664109;-3.9526;0.1834;-2.6393;
1191977703774161;-12.1570;0.4469;-3.9664;
1191977713879161;-11.6013;-0.2022;1.7064;
1191977723984161;-5.4664;-0.7340;-2.8642;
1191977734063536;-7.8500;-0.2261;-6.7714;
1191977744168588;-22.2685;0.8973;-0.4594;
1191977754273536;-15.5252;-0.5327;6.1164;
1191977764419266;9.4597;-2.8588;-1.3193;
1191977774524266;1.7847;0.1714;-9.1597;
1191977784629266;-20.8887;1.9178;-5.7891;
1191977794699370;-22.8410;0.9667;4.0729;
1191977804804370;-12.9858;-1.9989;4.2526;
1191977814909370;-2.1488;-0.4131;-2.0569;
1191977825043016;-4.6950;-1.7617;-2.5098;
1191977835148016;-5.3994;-3.2973;-5.8493;
1191977845253016;-14.9527;-2.1377;-4.3663;
1191977855329370;-12.5548;1.0579;2.2813;
1191977865434370;-2.7643;-1.0525;-0.7107;
1191977875539370;-5.5095;-5.3142;-11.5768;
1191977885648641;-21.9930;-3.4505;-2.6728;
1191977895753641;-14.4975;3.5324;13.0729;
1191977905858641;-1.3080;3.6520;4.3244;
1191977915968797;-5.9480;-0.9832;-7.7800;
1191977926073797;-11.8313;-6.3802;-7.8900;
1191977936178797;-15.8294;1.4219;-2.0883;
1191977946282130;-6.6978;3.3359;2.8059;
1191977956387130;-9.9509;-2.3414;-5.6527;
1191977966492130;-17.5687;0.3727;1.0570;
1191977976592911;-2.7619;3.4822;2.7843;
1191977986697911;-5.1287;-1.0669;-5.0827;
1191977996802911;-4.3262;0.1427;-0.9096;
1191978006918068;-7.5410;3.5492;-2.7661;
1191978017023016;-24.9802;4.4883;-7.1477;
1191978027128016;-17.9112;3.6616;2.1996;
1191978037227599;4.7312;0.7801;2.5687;
1191978047332599;-4.5395;-4.8999;-4.8838;
1191978057437599;-11.9055;1.0842;-4.8957;
1191978067543745;-9.4071;2.8137;0.1995;
1191978077648745;-16.5577;0.9021;-4.1889;
1191978087753745;-12.6218;2.3611;-1.9971;
1191978097875620;-5.1072;-1.4743;-2.0474;
1191978107980672;-3.8686;-4.7584;-1.4533;
1191978118085620;-18.8453;1.2541;0.9135;
1191978128160516;-11.8170;4.6152;2.1781;
1191978138265516;11.3740;-0.8393;-1.4438;
1191978148370516;-6.7744;-5.1873;-12.6739;
1191978158484630;-31.6277;1.9394;-9.9263;
1191978168589630;-16.4067;7.6047;9.1514;
1191978178694630;3.3057;0.3081;0.0508;
1191978188817911;-5.3324;-5.1610;-10.7982;
1191978198922911;-8.3650;-0.4346;0.9159;
1191978209027911;-14.5286;3.5204;-2.1625;
1191978219117078;-17.4224;0.1235;-6.5797;
1191978229222078;-8.8848;-0.1304;0.1205;
1191978239327078;-0.0048;1.4219;0.9422;
1191978249438224;-6.8366;-1.0860;-7.1210;
1191978259543224;-17.1063;0.7152;-5.9569;
1191978269648224;-9.0838;3.9275;6.2073;
1191978279743536;-2.9345;3.7600;-0.4977;
1191978289848536;-15.3670;-0.8827;-10.6161;
1191978299953536;-13.8003;0.8638;-2.9626;
1191978310066505;-4.6280;0.8231;-0.6150;
1191978320171453;-7.0403;0.6529;-3.7699;
1191978330276505;-11.0216;-0.7053;-3.0751;
1191978340374578;-7.4812;1.0603;-1.6953;
1191978350479578;-10.1545;0.3200;-4.3543;
1191978360584578;-10.8900;0.7705;-4.3807;
1191978370681141;-9.6682;0.0900;1.7734;
1191978380786141;-10.1689;1.8724;-1.3385;
1191978390891141;-5.4305;0.9811;-2.1793;
1191978401004161;-8.1135;0.2626;2.4105;
1191978411109213;-9.3951;1.5849;-4.2347;
1191978421214213;-15.6954;-2.3055;-7.1354;
1191978431389526;-16.2368;-0.5088;-0.3969;
1191978441494526;-4.7046;-0.6622;2.1398;
1191978451599474;-6.0823;-2.9474;-2.4739;
1191978461627963;-10.0394;-0.4920;-1.8846;
1191978471732963;-9.2632;0.2483;-0.5958;
1191978481837963;-10.3630;-2.0803;-3.1783;
1191978491959370;-11.2349;0.3583;-3.1424;
1191978502064370;-3.6580;1.5945;-2.0402;
1191978512169370;-11.2349;-1.1267;-3.4155;
1191978522272703;-19.0059;1.0053;-1.6642;
1191978532377703;-8.3554;1.3741;-0.4810;
1191978542482703;-1.4037;-0.8225;-3.3051;
1191978552581557;-6.7959;-2.8493;-2.0812;
1191978562686557;-16.7734;-1.7330;-5.3438;
1191978572791557;-15.0317;0.1283;-1.3122;
1191978582926088;-3.9045;-1.6513;-2.1027;
1191978593031036;-10.2957;-0.8489;-3.3362;
1191978603136036;-10.2048;0.4684;1.4043;
1191978613221349;-5.8881;2.3393;-0.2390;
1191978623326349;-14.0638;1.4650;-1.6116;
1191978633431349;-7.2631;3.0030;1.6032;
1191978643548953;-0.0574;0.7223;-3.3386;
1191978653653953;-18.9003;0.3535;-5.1736;
1191978663758953;-19.1184;1.9298;-0.9455;
1191978673829057;-8.3387;-0.1591;2.1733;
1191978683934057;-0.0144;1.1943;2.0752;
1191978694039057;-4.4195;-0.9855;0.8581;
1191978704156453;-18.8883;1.1345;-0.6461;
1191978714261453;-19.9137;1.4315;1.1312;
1191978724366453;-4.6017;0.0206;2.3315;
1191978734466870;-5.5816;1.4363;2.5831;
