Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191947651577882;19.8494;22.2528;10.0894;
1191947661577882;19.9104;22.2162;9.9796;
1191947671577882;19.9714;22.1308;9.8698;
1191947681577882;20.0568;22.1674;9.7478;
1191947691577882;20.0446;22.2162;9.6502;
1191947701577882;20.0202;22.2040;9.5160;
1191947711577882;20.0690;22.2772;9.4428;
1191947721577882;20.1788;22.2894;9.3330;
1191947731577882;20.2398;22.2772;9.2720;
1191947741577882;20.1788;22.2894;9.3574;
1191947751577882;20.1300;22.3260;9.3452;
1191947761577882;20.1544;22.3870;9.3208;
1191947771577882;20.1788;22.3992;9.3940;
1191947781577882;20.1788;22.4358;9.4672;
1191947791577882;20.2032;22.4480;9.4550;
1191947801577882;20.0446;22.4968;9.6624;
1191947811577882;19.9836;22.5212;9.6990;
1191947821577882;20.0324;22.5578;9.6746;
1191947831577882;20.1300;22.6432;9.6624;
1191947841577882;20.0446;22.6310;9.7966;
1191947851577882;20.1544;22.6676;9.6624;
1191947861577882;20.2154;22.7042;9.5892;
1191947871577882;20.3008;22.6798;9.5160;
1191947881577882;20.4106;22.6798;9.4550;
1191947891577882;20.4594;22.6920;9.4428;
1191947901577882;20.4472;22.7042;9.4306;
1191947911577882;20.4106;22.6920;9.4306;
1191947921577882;20.3862;22.6676;9.4550;
1191947931577882;20.1910;22.6432;9.6746;
1191947941577882;20.0446;22.6188;9.9308;
1191947951577882;19.7884;22.6310;10.3212;
1191947961577882;19.5688;22.6554;10.5286;
1191947971577882;19.4590;22.6188;10.6628;
1191947981577882;19.4712;22.6554;10.6506;
1191947991577882;19.4834;22.6188;10.6384;
1191948001577882;19.5200;22.6432;10.4920;
1191948011577882;19.5322;22.6554;10.4920;
1191948021577882;19.5078;22.6676;10.4432;
1191948031577882;19.5322;22.6920;10.3212;
1191948041577882;19.6054;22.7286;10.2358;
1191948051577882;19.5078;22.8018;10.2724;
1191948061577882;19.3492;22.8262;10.4920;
1191948071577882;19.2516;22.8994;10.5652;
1191948081577882;19.2028;22.9360;10.6140;
1191948091577882;19.2028;23.0336;10.6140;
1191948101577882;19.2516;23.0702;10.5408;
1191948111577882;19.2882;23.1190;10.3944;
1191948121577882;19.3248;23.1800;10.3700;
1191948131577882;19.3248;23.2166;10.3822;
1191948141577882;19.3248;23.2532;10.3212;
1191948151577882;19.2272;23.2776;10.3578;
1191948161577882;19.1662;23.3508;10.3822;
1191948171577882;19.1418;23.3386;10.3334;
1191948181577882;19.0076;23.3752;10.4188;
1191948191577882;19.0198;23.3996;10.4554;
1191948201577882;18.9710;23.4484;10.3334;
1191948211577882;18.9710;23.5094;10.2480;
1191948221577882;18.9466;23.5826;10.1626;
1191948231577882;18.9954;23.6436;10.0284;
1191948241577882;18.9466;23.6802;9.9674;
1191948251577882;18.9588;23.8144;9.9064;
1191948261577882;19.0686;23.9242;9.7356;
1191948271577882;18.9710;24.0218;9.7356;
1191948281577882;18.9222;24.0828;9.7112;
1191948291577882;19.0442;24.1438;9.5282;
1191948301577882;19.2760;24.2414;9.2354;
1191948311577882;19.4346;24.3024;9.0280;
1191948321577882;19.6176;24.3634;8.7718;
1191948331577882;19.7030;24.4000;8.5888;
1191948341577882;19.7152;24.4244;8.4790;
1191948351577882;19.8006;24.4610;8.3814;
1191948361577882;19.8494;24.4976;8.3936;
1191948371577882;19.7640;24.4854;8.4546;
1191948381577882;19.6786;24.4854;8.5522;
1191948391577882;19.5688;24.5586;8.6864;
1191948401577882;19.4712;24.5830;8.8328;
1191948411577882;19.3614;24.5586;9.0158;
1191948421577882;19.3858;24.5708;9.0646;
1191948431577882;19.4834;24.5830;8.9670;
1191948441577882;19.6786;24.5586;8.7962;
1191948451577882;19.9104;24.6074;8.5034;
1191948461577882;20.0568;24.6074;8.3570;
1191948471577882;20.2520;24.5708;8.1740;
1191948481577882;20.4594;24.5342;7.9544;
1191948491577882;20.6546;24.4976;7.6982;
1191948501577882;20.7766;24.4122;7.5152;
1191948511577882;20.8498;24.3146;7.4298;
1191948521577882;20.8010;24.2536;7.5518;
1191948531577882;20.7156;24.1194;7.6738;
1191948541577882;20.7522;24.0096;7.7592;
1191948551577882;20.7400;23.8754;7.8568;
1191948561577882;20.7156;23.8022;7.9910;
1191948571577882;20.7156;23.6680;8.0886;
1191948581577882;20.7400;23.5948;8.2228;
1191948591577882;20.8010;23.4728;8.3082;
1191948601577882;20.8986;23.3142;8.3570;
1191948611577882;20.9352;23.2166;8.5278;
1191948621577882;20.9108;23.0946;8.6132;
1191948631577882;20.9718;22.9360;8.6254;
1191948641577882;20.9718;22.7652;8.7352;
1191948651577882;21.0328;22.6432;8.7962;
1191948661577882;21.0084;22.4602;8.8328;
1191948671577882;20.9962;22.3016;8.7962;
1191948681577882;21.0694;22.1430;8.7352;
1191948691577882;21.1670;21.9112;8.6376;
1191948701577882;21.2158;21.7038;8.5888;
1191948711577882;21.3378;21.5574;8.5766;
1191948721577882;21.4232;21.3988;8.5644;
1191948731577882;21.4842;21.1914;8.5888;
1191948741577882;21.4720;21.0206;8.7962;
1191948751577882;21.4964;20.8498;8.9548;
1191948761577882;21.4720;20.6912;9.1256;
1191948771577882;21.4354;20.5326;9.3086;
1191948781577882;21.3500;20.3496;9.5892;
1191948791577882;21.1914;20.1910;9.9186;
1191948801577882;21.0328;19.9958;10.1870;
1191948811577882;20.8742;19.8494;10.5164;
1191948821577882;20.8132;19.7030;10.6140;
1191948831577882;20.7400;19.5932;10.7970;
1191948841577882;20.6424;19.4590;10.9190;
1191948851577882;20.5936;19.3492;11.0288;
1191948861577882;20.4960;19.2760;11.1874;
1191948871577882;20.3252;19.1540;11.3948;
1191948881577882;20.3740;19.0930;11.4314;
1191948891577882;20.3374;19.0564;11.4924;
1191948901577882;20.3862;19.0076;11.4070;
1191948911577882;20.3618;18.9222;11.3948;
1191948921577882;20.4106;18.8612;11.3216;
1191948931577882;20.4350;18.9100;11.2362;
1191948941577882;20.5448;18.8856;11.0044;
1191948951577882;20.7766;18.9100;10.6384;
1191948961577882;20.8254;18.8856;10.4554;
1191948971577882;20.8376;18.8856;10.3456;
1191948981577882;20.6790;18.8612;10.5042;
1191948991577882;20.6668;18.9100;10.5042;
1191949001577882;20.5936;18.9466;10.5530;
1191949011577882;20.6424;18.9222;10.4066;
1191949021577882;20.5936;18.9466;10.3822;
1191949031577882;20.4472;18.9710;10.4554;
1191949041577882;20.4594;18.9832;10.3700;
1191949051577882;20.4960;18.9710;10.2602;
1191949061577882;20.5570;19.0076;10.0650;
1191949071577882;20.4960;19.0564;10.0040;
1191949081577882;20.4472;19.0808;9.9430;
1191949091577882;20.3496;19.1174;10.0162;
1191949101577882;20.2886;19.1784;10.0894;
1191949111577882;20.1544;19.1784;10.1626;
1191949121577882;19.9592;19.2638;10.3822;
1191949131577882;19.8982;19.3736;10.4066;
1191949141577882;19.8982;19.4102;10.5530;
1191949151577882;19.9348;19.3980;10.6018;
1191949161577882;19.9226;19.3980;10.7116;
1191949171577882;20.0080;19.4712;10.7360;
1191949181577882;20.1056;19.4956;10.6628;
1191949191577882;20.2520;19.5566;10.6506;
1191949201577882;20.4228;19.5688;10.4920;
1191949211577882;20.5692;19.5932;10.4310;
1191949221577882;20.7034;19.6908;10.2602;
1191949231577882;20.7644;19.7640;10.2114;
1191949241577882;20.8498;19.8250;10.1138;
1191949251577882;20.8620;19.8128;10.1260;
1191949261577882;20.8986;19.8982;10.1504;
1191949271577882;20.9718;19.9592;10.1504;
1191949281577882;21.0328;20.0080;10.1504;
1191949291577882;21.0572;20.0446;10.1504;
1191949301577882;21.1304;20.0324;10.1382;
1191949311577882;21.1914;20.0812;10.0406;
1191949321577882;21.1792;20.1788;10.1504;
1191949331577882;21.1914;20.3008;10.1138;
1191949341577882;21.1182;20.3130;10.1626;
1191949351577882;21.2036;20.4594;10.0650;
1191949361577882;21.1426;20.5814;10.0894;
1191949371577882;21.1304;20.6668;10.0650;
1191949381577882;20.9840;20.8010;10.2358;
1191949391577882;20.9596;20.8742;10.3578;
1191949401577882;20.9718;20.9352;10.2724;
1191949411577882;20.8132;20.9474;10.4798;
1191949421577882;20.8254;21.0206;10.4920;
1191949431577882;20.6058;20.9962;10.6872;
1191949441577882;20.5570;21.0572;10.7604;
1191949451577882;20.4838;21.1304;10.8214;
1191949461577882;20.3618;21.1914;10.8702;
1191949471577882;20.2520;21.2524;10.8580;
1191949481577882;20.1910;21.3378;10.8580;
1191949491577882;20.1666;21.4110;10.8336;
1191949501577882;19.9836;21.4842;10.9678;
1191949511577882;19.7762;21.5330;11.1508;
1191949521577882;19.4712;21.5330;11.3948;
1191949531577882;19.2394;21.5696;11.5534;
1191949541577882;19.1906;21.5818;11.5534;
1191949551577882;19.3126;21.6428;11.4436;
1191949561577882;19.1906;21.6794;11.5900;
1191949571577882;19.2272;21.8136;11.4314;
1191949581577882;19.3248;21.8502;11.2972;
1191949591577882;19.5932;21.9478;10.9434;
1191949601577882;19.9226;22.0332;10.5042;
1191949611577882;20.0812;22.0820;10.3700;
1191949621577882;20.1910;22.1552;10.1992;
1191949631577882;20.0812;22.2162;10.1870;
1191949641577882;20.2520;22.2284;9.9186;
1191949651577882;20.2276;22.2406;9.8332;
1191949661577882;20.2032;22.2772;9.6868;
1191949671577882;20.0568;22.3016;9.7722;
1191949681577882;19.7152;22.3504;10.0284;
1191949691577882;19.4224;22.3992;10.1870;
1191949701577882;19.1052;22.4480;10.4798;
1191949711577882;18.7880;22.5090;10.7848;
1191949721577882;18.4342;22.5700;11.1264;
1191949731577882;18.2146;22.6066;11.4070;
1191949741577882;17.9950;22.6676;11.6388;
1191949751577882;17.9462;22.7652;11.5656;
1191949761577882;17.9584;22.8384;11.5412;
1191949771577882;18.0072;22.8872;11.4924;
1191949781577882;17.9950;22.9360;11.4070;
1191949791577882;18.0194;22.9482;11.3704;
1191949801577882;18.0804;23.0336;11.2240;
1191949811577882;18.1292;23.0946;11.0288;
1191949821577882;18.1170;23.1434;10.9434;
1191949831577882;18.0194;23.1800;10.9678;
1191949841577882;17.9828;23.1800;11.0044;
1191949851577882;18.0072;23.1922;10.9312;
1191949861577882;17.9584;23.2166;10.9434;
1191949871577882;17.9218;23.2776;10.9190;
1191949881577882;17.8608;23.3264;10.9068;
1191949891577882;17.7754;23.3020;11.0410;
1191949901577882;17.8730;23.3508;10.9190;
1191949911577882;17.8608;23.3264;10.9190;
1191949921577882;17.8486;23.3264;10.8580;
1191949931577882;17.7998;23.3386;10.7970;
1191949941577882;17.9218;23.3752;10.6506;
1191949951577882;18.1292;23.3386;10.4066;
1191949961577882;18.1902;23.2898;10.3334;
1191949971577882;18.2146;23.3142;10.2724;
1191949981577882;18.2756;23.3142;10.1870;
1191949991577882;18.4586;23.3264;10.0772;
1191950001577882;18.7026;23.3386;9.7844;
1191950011577882;18.8246;23.3630;9.6990;
1191950021577882;18.9466;23.3386;9.5648;
1191950031577882;19.0076;23.3386;9.4672;
1191950041577882;19.0686;23.3386;9.4550;
1191950051577882;19.1662;23.3508;9.3208;
1191950061577882;19.0442;23.3020;9.5404;
1191950071577882;18.9222;23.2654;9.7112;
1191950081577882;18.6904;23.2288;10.0040;
1191950091577882;18.6172;23.1800;10.1138;
1191950101577882;18.5928;23.1312;10.1748;
1191950111577882;18.4342;23.0946;10.3334;
1191950121577882;18.4098;23.0214;10.3700;
1191950131577882;18.4830;22.9482;10.3334;
1191950141577882;18.6416;22.9238;10.1870;
1191950151577882;18.7270;22.9238;10.0162;
1191950161577882;18.8490;22.8872;9.9430;
1191950171577882;18.8612;22.8018;9.9064;
1191950181577882;18.8856;22.7774;9.9552;
1191950191577882;18.9710;22.8018;9.9308;
1191950201577882;19.0442;22.7896;9.7356;
1191950211577882;19.0076;22.7652;9.8332;
1191950221577882;19.0320;22.7652;9.7478;
1191950231577882;19.0442;22.6920;9.7478;
1191950241577882;19.1662;22.7164;9.6014;
1191950251577882;19.3858;22.7652;9.4184;
1191950261577882;19.5322;22.7286;9.2354;
1191950271577882;19.6664;22.7042;9.1256;
1191950281577882;19.7396;22.6798;9.1378;
1191950291577882;19.7640;22.6554;9.0768;
1191950301577882;19.8982;22.6554;8.9304;
1191950311577882;19.9958;22.6432;8.8328;
1191950321577882;19.9470;22.5944;8.8572;
1191950331577882;20.0324;22.5944;8.7596;
1191950341577882;19.9958;22.6432;8.8328;
1191950351577882;19.9470;22.6554;8.8572;
1191950361577882;19.8250;22.6798;9.0158;
1191950371577882;19.8128;22.6798;9.0524;
1191950381577882;19.6664;22.6798;9.2842;
1191950391577882;19.6786;22.7652;9.3208;
1191950401577882;19.7396;22.8140;9.2598;
1191950411577882;19.6542;22.7774;9.3330;
1191950421577882;19.6176;22.7408;9.3452;
1191950431577882;19.5932;22.7774;9.2964;
1191950441577882;19.6664;22.8018;9.1500;
1191950451577882;19.7030;22.8750;9.0402;
1191950461577882;19.7274;22.8750;8.9670;
1191950471577882;19.6176;22.8506;9.0402;
1191950481577882;19.5932;22.8750;9.0768;
1191950491577882;19.5444;22.9360;9.1378;
1191950501577882;19.4956;22.9604;9.1378;
1191950511577882;19.4712;22.9360;9.2720;
1191950521577882;19.3370;22.9238;9.4794;
1191950531577882;19.1174;22.8628;9.7722;
1191950541577882;19.0564;22.8262;9.9186;
1191950551577882;19.1418;22.8506;9.8454;
1191950561577882;19.1418;22.8018;9.7966;
1191950571577882;19.2272;22.7652;9.6868;
1191950581577882;19.3004;22.7042;9.6380;
1191950591577882;19.3370;22.6310;9.6136;
1191950601577882;19.4224;22.5944;9.5526;
1191950611577882;19.5444;22.5944;9.3818;
1191950621577882;19.5566;22.5944;9.3696;
1191950631577882;19.5200;22.5212;9.4062;
1191950641577882;19.3980;22.5090;9.5160;
1191950651577882;19.2394;22.4480;9.6258;
1191950661577882;19.2394;22.4236;9.5526;
1191950671577882;19.2638;22.4236;9.3452;
1191950681577882;19.3004;22.3870;9.1866;
1191950691577882;19.4712;22.3504;8.9792;
1191950701577882;19.6298;22.2772;8.7108;
1191950711577882;19.7152;22.2162;8.6620;
1191950721577882;19.8616;22.1796;8.5766;
1191950731577882;20.0202;22.1552;8.5644;
1191950741577882;20.0812;22.1674;8.5278;
1191950751577882;20.0324;22.1552;8.6864;
1191950761577882;20.0934;22.1308;8.7108;
1191950771577882;20.1056;22.0942;8.7718;
1191950781577882;20.0080;22.0942;8.8694;
1191950791577882;19.9958;22.1064;8.8694;
1191950801577882;20.0446;22.0698;8.8206;
1191950811577882;20.1056;22.0454;8.7230;
1191950821577882;20.0324;22.0088;8.8084;
1191950831577882;20.1422;21.9356;8.7108;
1191950841577882;20.2154;21.9356;8.6498;
1191950851577882;20.2520;21.9112;8.6620;
1191950861577882;20.2764;21.8868;8.6498;
1191950871577882;20.3130;21.8624;8.6620;
1191950881577882;20.1300;21.8868;8.9426;
1191950891577882;19.9104;21.8990;9.1866;
1191950901577882;19.8250;21.8868;9.4184;
1191950911577882;19.6908;21.8868;9.6258;
1191950921577882;19.7030;21.8502;9.7112;
1191950931577882;19.7396;21.8502;9.6014;
1191950941577882;19.6420;21.8380;9.7112;
1191950951577882;19.5200;21.8014;9.8332;
1191950961577882;19.6542;21.7770;9.6258;
1191950971577882;19.7152;21.7648;9.4550;
1191950981577882;19.7274;21.7770;9.4184;
1191950991577882;19.9226;21.7892;9.2842;
1191951001577882;19.9714;21.8258;9.2232;
1191951011577882;19.9714;21.8380;9.2232;
1191951021577882;20.0812;21.8258;9.1744;
1191951031577882;20.2154;21.8990;9.0768;
1191951041577882;20.2032;21.8990;9.2476;
1191951051577882;20.2886;21.8990;9.3818;
1191951061577882;20.2764;21.9112;9.3574;
1191951071577882;20.1178;21.8868;9.5282;
1191951081577882;19.8738;21.8868;9.8332;
1191951091577882;19.7030;21.8990;10.1138;
1191951101577882;19.6786;21.8868;10.1870;
1191951111577882;19.6420;21.8502;10.1870;
1191951121577882;19.5688;21.8502;10.1260;
1191951131577882;19.5566;21.8502;10.1138;
1191951141577882;19.6298;21.8380;10.1016;
1191951151577882;19.8372;21.8502;9.9064;
1191951161577882;20.0690;21.8868;9.6258;
1191951171577882;20.1544;21.8868;9.4672;
1191951181577882;20.2520;21.9112;9.3452;
1191951191577882;20.2886;21.8868;9.3574;
1191951201577882;20.4228;21.9234;9.2842;
1191951211577882;20.3618;21.8746;9.2720;
1191951221577882;20.3862;21.8624;9.2476;
1191951231577882;20.3130;21.9356;9.3208;
1191951241577882;20.2398;21.9112;9.3452;
1191951251577882;20.3984;21.9112;9.2598;
1191951261577882;20.3374;21.9356;9.4184;
1191951271577882;20.3252;21.9966;9.4428;
1191951281577882;20.2886;21.9844;9.4550;
1191951291577882;20.3740;22.0454;9.4428;
1191951301577882;20.3496;22.0820;9.4184;
1191951311577882;20.3618;22.0698;9.3940;
1191951321577882;20.3984;22.0942;9.4672;
1191951331577882;20.1422;22.1064;9.6746;
1191951341577882;20.0812;22.0942;9.7600;
1191951351577882;20.0080;22.0698;9.8454;
1191951361577882;19.9470;22.0820;9.9186;
1191951371577882;19.8250;22.0698;10.0528;
1191951381577882;19.7152;22.1186;10.1870;
1191951391577882;19.7396;22.1552;10.1382;
1191951401577882;19.7762;22.1552;10.0528;
1191951411577882;19.8250;22.1552;9.9186;
1191951421577882;19.9226;22.1918;9.6990;
1191951431577882;20.0324;22.2650;9.4794;
1191951441577882;20.2276;22.3016;9.3086;
1191951451577882;20.2520;22.2772;9.1988;
1191951461577882;20.2276;22.2772;9.3086;
1191951471577882;20.0202;22.2406;9.5160;
1191951481577882;19.8250;22.2162;9.7112;
1191951491577882;19.8250;22.2040;9.9552;
1191951501577882;19.6542;22.1918;10.1748;
1191951511577882;19.2882;22.1186;10.6140;
1191951521577882;18.9588;22.0942;10.9434;
1191951531577882;18.9588;22.0942;10.9678;
1191951541577882;19.0686;22.0210;10.7848;
1191951551577882;19.0930;21.9966;10.8092;
1191951561577882;19.1052;21.9234;10.8214;
1191951571577882;19.1662;21.8624;10.7116;
1191951581577882;19.2516;21.8258;10.6628;
1191951591577882;19.4590;21.7526;10.4798;
1191951601577882;19.6664;21.6672;10.3334;
1191951611577882;19.5810;21.5696;10.4554;
1191951621577882;19.5810;21.4720;10.5652;
1191951631577882;19.6542;21.4354;10.4554;
1191951641577882;19.7274;21.4110;10.4432;
1191951651577882;19.8738;21.3012;10.3334;
1191951661577882;20.0446;21.2158;10.1138;
1191951671577882;20.2032;21.1792;9.9674;
1191951681577882;20.3862;21.0938;9.7234;
1191951691577882;20.6424;21.0572;9.5160;
1191951701577882;20.7522;21.0328;9.3940;
1191951711577882;20.8742;20.9474;9.3208;
1191951721577882;21.0084;20.8742;9.1988;
1191951731577882;20.9962;20.8864;9.2842;
1191951741577882;20.8986;20.8864;9.4916;
1191951751577882;20.8498;20.8620;9.6136;
1191951761577882;20.6790;20.8498;9.8942;
1191951771577882;20.5814;20.8010;10.0162;
1191951781577882;20.6424;20.8010;9.9552;
1191951791577882;20.5814;20.8132;10.0772;
1191951801577882;20.4716;20.8742;10.2724;
1191951811577882;20.2886;20.8620;10.4554;
1191951821577882;20.0812;20.8498;10.6994;
1191951831577882;19.8494;20.8254;10.9434;
1191951841577882;19.6786;20.8376;11.1630;
1191951851577882;19.4712;20.9108;11.4436;
1191951861577882;19.2150;20.9352;11.7974;
1191951871577882;18.9832;20.9718;12.0292;
1191951881577882;18.8612;20.9718;12.0780;
1191951891577882;18.8124;21.0206;12.1756;
1191951901577882;18.8734;21.0206;12.1024;
1191951911577882;19.1296;21.0450;11.8706;
1191951921577882;19.2882;21.1060;11.6266;
1191951931577882;19.5444;21.1548;11.2850;
1191951941577882;19.6664;21.1914;11.1264;
1191951951577882;19.8006;21.2158;10.9190;
1191951961577882;19.8372;21.2890;10.8580;
1191951971577882;19.7762;21.3134;10.8336;
1191951981577882;19.7884;21.4354;10.7360;
1191951991577882;19.7274;21.4964;10.6628;
1191952001577882;19.8006;21.5818;10.5408;
1191952011577882;19.7518;21.6184;10.5896;
1191952021577882;19.8860;21.6794;10.3700;
1191952031577882;19.9226;21.7404;10.2724;
1191952041577882;20.1544;21.7404;9.9918;
1191952051577882;20.4472;21.7770;9.6136;
1191952061577882;20.6180;21.7648;9.3940;
1191952071577882;20.8254;21.8624;9.1012;
1191952081577882;20.8132;21.8990;9.0524;
1191952091577882;20.8254;21.9478;9.0036;
1191952101577882;20.7034;21.9966;9.0524;
1191952111577882;20.7888;22.0088;8.8938;
1191952121577882;20.7766;22.0942;8.8694;
1191952131577882;20.6668;22.1552;8.9060;
1191952141577882;20.6302;22.2162;8.9060;
1191952151577882;20.4960;22.2040;8.9914;
1191952161577882;20.5204;22.1918;9.0402;
1191952171577882;20.4228;22.2040;9.0890;
1191952181577882;20.4838;22.2040;8.9914;
1191952191577882;20.4350;22.2650;9.0280;
1191952201577882;20.4228;22.1918;9.0646;
1191952211577882;20.5326;22.2162;8.9670;
1191952221577882;20.5204;22.2162;8.9670;
1191952231577882;20.5570;22.2284;8.9182;
1191952241577882;20.4716;22.2040;8.8816;
1191952251577882;20.5814;22.2528;8.8206;
1191952261577882;20.5082;22.2650;8.9304;
1191952271577882;20.4472;22.2894;9.0890;
1191952281577882;20.3374;22.3382;9.1500;
1191952291577882;20.1544;22.2894;9.3940;
1191952301577882;20.0812;22.2772;9.4428;
1191952311577882;19.8738;22.3138;9.7478;
1191952321577882;19.7762;22.3382;9.8942;
1191952331577882;19.6542;22.3016;9.9552;
1191952341577882;19.5932;22.2650;9.9918;
1191952351577882;19.5688;22.2528;9.8942;
1191952361577882;19.5078;22.2894;9.9186;
1191952371577882;19.5322;22.3382;9.8454;
1191952381577882;19.5200;22.3748;9.8942;
1191952391577882;19.7396;22.3748;9.5526;
1191952401577882;19.8860;22.4602;9.3574;
1191952411577882;19.9348;22.4846;9.2232;
1191952421577882;20.0202;22.5090;9.1256;
1191952431577882;20.0934;22.5334;9.0646;
1191952441577882;20.1178;22.5578;9.0524;
1191952451577882;20.1788;22.5700;8.9548;
1191952461577882;20.2154;22.6066;8.8694;
1191952471577882;20.1178;22.6432;9.0524;
1191952481577882;20.1056;22.6066;8.9426;
1191952491577882;20.2886;22.6798;8.8084;
1191952501577882;20.3984;22.7164;8.6864;
1191952511577882;20.5570;22.7408;8.4668;
1191952521577882;20.7034;22.7408;8.3814;
1191952531577882;20.7644;22.7286;8.3692;
1191952541577882;20.8376;22.7408;8.2594;
1191952551577882;20.9474;22.7530;8.1130;
1191952561577882;20.9840;22.7774;8.1008;
1191952571577882;20.8742;22.7896;8.1984;
1191952581577882;20.6668;22.7652;8.3692;
1191952591577882;20.3496;22.7408;8.8450;
1191952601577882;20.2520;22.7530;8.9304;
1191952611577882;20.0812;22.8018;9.1134;
1191952621577882;19.8494;22.7652;9.4062;
1191952631577882;19.5810;22.7042;9.6868;
1191952641577882;19.3492;22.6798;9.9796;
1191952651577882;19.1052;22.6554;10.1626;
1191952661577882;19.0564;22.6066;10.2114;
1191952671577882;19.1052;22.5700;10.0528;
1191952681577882;19.0564;22.5578;10.0040;
1191952691577882;19.0442;22.5456;9.8942;
1191952701577882;19.1540;22.5212;9.7478;
1191952711577882;19.3248;22.5700;9.6136;
1191952721577882;19.5444;22.5578;9.3452;
1191952731577882;19.8250;22.5334;9.0158;
1191952741577882;19.9592;22.5822;8.8938;
1191952751577882;20.1422;22.6432;8.6864;
1191952761577882;20.2276;22.6188;8.6132;
1191952771577882;20.3496;22.6432;8.4546;
1191952781577882;20.5326;22.6432;8.2716;
1191952791577882;20.6424;22.6432;8.1130;
1191952801577882;20.6424;22.6432;8.2350;
1191952811577882;20.5692;22.5944;8.4302;
1191952821577882;20.6058;22.5456;8.3448;
1191952831577882;20.6058;22.4480;8.4058;
1191952841577882;20.6424;22.4358;8.4058;
1191952851577882;20.6668;22.3870;8.5400;
1191952861577882;20.5692;22.3626;8.6986;
1191952871577882;20.5448;22.3382;8.7352;
1191952881577882;20.5326;22.3260;8.6254;
1191952891577882;20.6180;22.3626;8.5034;
1191952901577882;20.6302;22.3748;8.5522;
1191952911577882;20.6424;22.3260;8.5400;
1191952921577882;20.5692;22.3016;8.6254;
1191952931577882;20.5082;22.2528;8.6010;
1191952941577882;20.4594;22.2162;8.6498;
1191952951577882;20.3862;22.1674;8.7230;
1191952961577882;20.3252;22.1430;8.8572;
1191952971577882;20.3008;22.0698;8.8816;
1191952981577882;20.3008;22.0332;8.8938;
1191952991577882;20.3618;22.0820;8.8816;
1191953001577882;20.4472;22.0210;8.7352;
1191953011577882;20.4350;22.0088;8.7718;
1191953021577882;20.3984;22.0210;8.8206;
1191953031577882;20.2886;21.9600;8.9548;
1191953041577882;20.2764;21.8746;9.0402;
1191953051577882;20.0568;21.8258;9.2598;
1191953061577882;19.9470;21.8014;9.3208;
1191953071577882;19.7518;21.7282;9.5038;
1191953081577882;19.6664;21.7038;9.6624;
1191953091577882;19.7274;21.6428;9.5892;
1191953101577882;19.6786;21.5452;9.5770;
1191953111577882;19.6420;21.4964;9.5526;
1191953121577882;19.6298;21.4476;9.5526;
1191953131577882;19.7762;21.4232;9.4306;
1191953141577882;19.7762;21.3744;9.5160;
1191953151577882;19.8006;21.3012;9.4306;
1191953161577882;19.7030;21.2524;9.5526;
1191953171577882;19.6786;21.2158;9.6380;
1191953181577882;19.7640;21.2158;9.5648;
1191953191577882;19.8372;21.1792;9.6502;
1191953201577882;19.7274;21.1792;9.7966;
1191953211577882;19.4468;21.1304;10.1382;
1191953221577882;19.3492;21.1060;10.1504;
1191953231577882;19.1418;21.0572;10.4310;
1191953241577882;19.1662;21.0206;10.3456;
1191953251577882;19.0930;20.9718;10.3944;
1191953261577882;18.9466;20.9108;10.5774;
1191953271577882;18.8856;20.9108;10.5896;
1191953281577882;19.0686;20.8864;10.2358;
1191953291577882;19.3126;20.8864;9.9552;
1191953301577882;19.5444;20.8254;9.7600;
1191953311577882;19.7762;20.8376;9.4062;
1191953321577882;19.8494;20.7888;9.3818;
1191953331577882;19.8982;20.7278;9.2476;
1191953341577882;20.1300;20.7034;8.9670;
1191953351577882;20.2642;20.6546;8.8084;
1191953361577882;20.2886;20.6546;8.8938;
1191953371577882;20.3618;20.6058;8.8328;
1191953381577882;20.2764;20.5936;8.8816;
1191953391577882;20.2398;20.5814;9.0402;
1191953401577882;20.1910;20.5936;9.1134;
1191953411577882;20.0690;20.6180;9.3330;
1191953421577882;19.7762;20.6180;9.6990;
1191953431577882;19.6542;20.6180;9.8698;
1191953441577882;19.5444;20.5814;9.9674;
1191953451577882;19.3736;20.5570;10.1870;
1191953461577882;19.3126;20.5448;10.3700;
1191953471577882;19.2516;20.4960;10.4188;
1191953481577882;19.2272;20.5082;10.3944;
1191953491577882;19.2272;20.4716;10.4188;
1191953501577882;19.3858;20.4838;10.2480;
1191953511577882;19.3614;20.4716;10.1748;
1191953521577882;19.2394;20.4350;10.3212;
1191953531577882;19.2760;20.4350;10.2480;
1191953541577882;19.1906;20.4350;10.3334;
1191953551577882;19.2028;20.4594;10.3334;
1191953561577882;19.1296;20.4472;10.4554;
1191953571577882;19.1418;20.4838;10.4554;
1191953581577882;19.1418;20.4472;10.4798;
1191953591577882;19.2760;20.4594;10.4310;
1191953601577882;19.3980;20.5204;10.3090;
1191953611577882;19.4102;20.5326;10.3334;
1191953621577882;19.5444;20.5570;10.1138;
1191953631577882;19.5932;20.5448;10.0040;
1191953641577882;19.7274;20.5448;9.8454;
1191953651577882;19.8128;20.5448;9.6502;
1191953661577882;19.8250;20.5204;9.4916;
1191953671577882;19.7152;20.4960;9.6136;
1191953681577882;19.6786;20.4106;9.5648;
1191953691577882;19.7396;20.3130;9.4550;
