Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705652685932182;-10.0923;-0.1352;-2.8956;
705652696034214;-9.9006;-0.4681;-2.1769;
705652706136141;-9.3042;-0.6861;-3.1253;
705652716216089;-9.6730;1.1824;-1.3672;
705652726318016;-9.0718;-0.0200;-2.5576;
705652736419995;-7.4477;-0.0488;-2.8044;
705652746515464;-9.5195;-0.1687;-3.8249;
705652756617391;-11.5104;0.4998;-3.2405;
705652766719370;-10.1880;0.5237;-3.1181;
705652776823484;-7.9340;0.7223;-2.1817;
705652786925412;-7.6534;0.2435;-1.8631;
705652797027443;-9.0550;-0.5255;-5.0803;
705652807127547;-10.4181;0.2985;-2.9387;
705652817229474;-9.5701;-0.4513;-2.9794;
705652827331505;-8.4248;-0.1041;-2.1577;
705652837434422;-9.2632;0.3607;-2.4906;
705652847536401;-10.8347;0.5046;-2.6201;
705652857638380;-12.9547;0.4636;-0.6030;
705652867745776;-8.1685;0.2841;-0.5121;
705652877847755;-10.1641;-0.0631;-0.0018;
705652887949734;-11.0001;0.0206;-2.4236;
705652898046089;-7.2320;0.7992;-2.4308;
705652908148016;-6.2545;0.1427;-5.4610;
705652918249995;-11.4529;-0.5016;-7.1931;
705652928357912;-10.0633;0.3535;-3.5710;
705652938459839;-5.0402;-0.3194;-3.6619;
705652948561818;-4.1560;-0.7101;-3.5949;
705652958657443;-10.0561;-0.6287;-6.6254;
705652968759370;-18.1005;-0.0993;-2.7350;
705652978861349;-12.0757;1.0125;3.2512;
705652988962026;-4.0149;0.1451;1.7088;
705652999063953;-7.8835;-0.3485;-1.7695;
705653009165932;-15.0652;-0.7484;-5.3222;
705653019265359;-9.3114;0.7008;-3.2548;
705653029367339;-5.1670;0.5907;-5.0300;
705653039469266;-7.8930;-0.3266;-6.1558;
705653049595099;-8.9638;-0.0105;-5.0109;
705653059697078;-8.9447;-0.8225;-4.6370;
705653069799057;-9.0168;0.0254;-2.5887;
705653079880255;-10.0442;-0.3580;-1.5900;
705653089982182;-11.3641;0.0326;1.4357;
705653100084214;-8.0943;1.0149;2.0369;
705653110190151;-4.4821;0.0541;-2.0836;
705653120292078;-10.4013;-0.0897;-7.1019;
705653130394057;-13.5873;-0.0730;-5.4275;
705653140496401;-10.0708;1.7979;-1.7767;
705653150598328;-6.5372;-0.0129;-3.0440;
705653160700307;-7.5553;-0.0583;-3.7507;
705653170788589;-12.7415;-0.1328;-3.9951;
705653180890516;-11.5917;-0.2524;-1.8392;
705653190992495;-7.5888;0.3655;0.8773;
705653201102026;-6.2928;-0.7484;-0.7277;
705653211203953;-9.1603;-0.3290;-2.3758;
705653221305932;-9.8097;0.1522;-4.2419;
705653231413484;-11.2564;0.6673;-3.4609;
705653241515412;-9.6778;0.8518;-2.3085;
705653251617391;-7.6848;0.2865;-2.5552;
705653261710516;-10.1354;0.3679;-2.1864;
705653271812495;-9.0909;0.5788;-3.9449;
705653281914422;-9.1220;-0.8970;-3.8082;
705653292020984;-9.7926;0.3655;-3.6933;
705653302122912;-10.3340;-0.1352;-2.5744;
705653312224891;-8.1829;0.0996;-1.8751;
705653322327651;-7.4213;-0.5423;-3.5351;
705653332429630;-10.5736;-0.6335;-3.7388;
705653342531557;-9.4813;0.2483;-3.8919;
705653352649630;-8.8370;0.0565;-2.9076;
705653362751557;-11.9943;0.0206;-0.8689;
705653372853537;-8.8107;0.1235;-1.0654;
705653382936401;-8.9423;-0.0224;-1.1994;
705653393038328;-11.1488;-0.0873;-2.6177;
705653403140307;-11.8792;-0.2046;-1.9612;
705653413254318;-8.0680;0.8399;-1.7169;
705653423356297;-7.3014;-0.6742;-3.7364;
705653433458224;-10.2742;-0.2883;-3.9326;
705653443574318;-11.1464;-0.1448;-3.9855;
705653453676245;-5.0043;-0.3099;-3.4920;
705653463778172;-4.8748;-0.4202;-4.7761;
705653473846818;-10.8371;-0.1902;-6.0168;
705653483948745;-12.1187;-0.0535;-2.4763;
705653494050672;-11.4506;0.5022;-0.4017;
705653504205412;-9.3520;0.0709;1.2320;
705653514307339;-8.0608;0.4564;-0.2940;
705653524409266;-10.1186;-0.5638;-3.1735;
705653534478537;-10.7653;0.4735;-4.0023;
705653544580464;-6.7265;0.8973;-4.3017;
705653554682391;-7.1530;-0.2883;-6.2827;
705653564789682;-11.2301;-0.4729;-5.5881;
705653574891609;-11.1631;-0.3123;-3.1014;
705653584993537;-8.5926;-0.3700;-1.5541;
705653595112807;-11.8002;0.1451;-1.5446;
705653605214787;-9.9197;-0.2022;1.9361;
705653615316714;-7.2057;0.9404;0.8653;
705653625393172;-8.5161;-0.6622;-2.7685;
705653635495099;-10.2622;0.2363;-3.6428;
705653645597026;-8.3818;0.1881;-5.3414;
705653655693589;-7.8284;-0.0559;-5.8828;
705653665795516;-9.5868;0.2148;-5.7365;
705653675897443;-9.3616;0.7896;-4.3328;
705653686025255;-7.9217;0.1714;-3.1325;
705653696127234;-8.6620;-0.8465;-2.2487;
705653706229109;-9.6060;-0.7005;-1.6594;
705653716304318;-10.1689;-0.4083;-0.9670;
705653726406245;-10.0274;-0.9090;-3.1902;
705653736508172;-9.1531;-0.2070;-1.2281;
705653746612859;-9.5653;0.1738;-2.0234;
705653756714787;-10.2766;-0.4657;-2.4763;
705653766816714;-10.0226;0.0422;-1.7192;
705653776915776;-8.1015;-0.0009;-3.3290;
705653787017703;-6.9326;0.1331;-3.6404;
705653797119630;-9.5342;-0.0272;-3.2931;
705653807221245;-11.2086;0.2052;-3.9087;
705653817323172;-10.4731;0.3009;-2.1673;
705653827425099;-6.7911;0.9332;-0.3754;
705653837529162;-6.4558;-0.7340;-3.0296;
705653847631089;-11.8193;0.2387;-4.7255;
705653857733016;-12.4564;0.7657;-3.2716;
705653867848901;-12.0852;0.7848;-0.1167;
705653877950828;-10.6074;1.0026;0.3793;
705653888052755;-6.9613;-0.3099;-0.6461;
705653898143484;-7.9170;0.8949;-2.6130;
705653908245412;-9.4478;0.7513;-5.8253;
705653918347339;-9.2010;1.1632;-4.0023;
705653928434318;-7.0451;0.8351;-2.7278;
705653938536193;-7.1192;-0.5877;-4.2897;
705653948638120;-9.8456;0.2578;-4.0741;
705653958750359;-9.1436;-0.1256;-4.4815;
705653968852287;-10.0585;0.2076;-3.4872;
705653978954214;-12.2985;0.7944;-1.4366;
705653989054578;-7.7327;0.2530;0.2713;
705653999156505;-8.2071;0.1690;-0.9455;
705654009258432;-9.6251;-0.4011;-4.1746;
705654019365151;-11.8313;0.3392;-4.9244;
705654029467078;-12.5261;0.5405;-3.2764;
705654039569005;-10.4444;0.4684;-1.2138;
705654049686037;-9.7711;0.4612;0.4415;
705654059787964;-3.4519;-0.3915;-1.9253;
705654069889943;-7.9484;-1.3089;-4.3687;
705654079972078;-8.5137;-0.0464;-4.4189;
705654090074005;-5.6844;-0.2740;-5.8756;
705654100175932;-11.1847;-0.2692;-5.0755;
705654110283589;-12.2961;0.3033;-2.4284;
705654120385516;-8.6166;0.3870;0.0748;
705654130487443;-8.8992;-0.2237;-0.4256;
705654140588328;-9.9269;-0.7149;-1.5829;
705654150690255;-9.6275;0.1307;-2.0644;
705654160792182;-9.1268;0.2770;-4.1650;
705654170902651;-9.6299;-0.0897;-3.9664;
705654181004578;-9.5390;-0.0440;-3.5040;
705654191106505;-8.4945;-0.3915;-5.0276;
705654201207495;-10.1019;-0.1974;-3.3290;
705654211309422;-8.8920;0.4735;-1.1539;
705654221411349;-8.0154;-0.5279;-1.7647;
705654231518172;-11.2564;0.0326;0.0293;
705654241620151;-9.1890;-0.3314;-0.2916;
705654251722078;-9.4478;0.5022;-1.7456;
705654261830828;-10.2622;0.3535;-2.9674;
705654271932807;-8.3842;0.2076;-3.9927;
705654282034734;-10.5377;1.0292;-3.8177;
705654292127755;-10.6050;1.0316;-3.9302;
705654302229682;-7.7088;0.6864;-3.5136;
705654312331609;-8.6764;-0.2118;-3.2740;
705654322424943;-10.5305;0.3368;-4.1172;
705654332526870;-10.6983;0.4926;-2.1577;
705654342628797;-9.5390;1.0819;-0.4328;
705654352755047;-9.6180;0.3631;-1.6403;
705654362856974;-10.1043;0.9021;-0.4376;
705654372958901;-6.8031;0.4831;-1.8583;
705654383032443;-9.2513;0.4854;-4.8215;
705654393134370;-11.1679;0.9811;-3.6619;
705654403236297;-8.7891;1.4243;-4.3448;
705654413350724;-8.5184;0.5142;-3.8512;
705654423452651;-8.5543;0.4469;-3.4729;
705654433554578;-9.2321;-0.5782;-4.2921;
705654443650359;-10.4109;0.0182;-3.7077;
705654453752339;-9.4047;-0.5614;-1.7985;
705654463854214;-8.4682;-0.4107;-2.1888;
705654473974474;-9.3664;-0.0754;-3.1424;
705654484076401;-10.9666;-0.4753;-2.6082;
705654494178328;-9.4980;-0.5351;-2.4691;
705654504263849;-9.4190;-0.0488;-1.9875;
705654514365776;-9.4980;-0.4992;-1.2090;
705654524467755;-7.8571;-0.2979;-2.1697;
705654534559266;-9.7615;-0.3413;-3.5183;
705654544661193;-9.4119;-0.6550;-3.7723;
705654554763120;-8.0082;-0.6814;-2.9818;
705654564865359;-8.5639;-0.3389;-3.3745;
705654574967287;-10.0585;-1.2754;-3.9784;
705654585069214;-10.6193;-0.1232;-2.2654;
705654595164995;-9.0742;-0.6024;-2.5481;
705654605266974;-10.1569;-0.4633;-2.8546;
705654615368901;-9.6467;-0.0129;-1.2667;
705654625484943;-9.2707;0.0709;-2.0521;
705654635586870;-8.7700;-0.2524;-2.2654;
705654645688797;-9.6251;0.2961;-2.2726;
705654655795359;-9.6897;0.4014;-3.3721;
705654665897287;-8.7365;-0.2429;-2.3399;
705654675999214;-9.9174;0.4493;-2.5050;
705654686081401;-8.7604;-0.5183;-3.6619;
705654696183328;-9.3999;0.4134;-2.5696;
705654706285255;-7.7423;-0.0631;-2.9124;
705654716402026;-9.3353;-0.3915;-5.0994;
705654726503953;-9.4310;0.5453;-3.7699;
705654736605880;-10.3391;0.5237;-3.8943;
705654746710359;-10.3774;0.4540;-2.3471;
705654756812287;-8.8777;0.6769;-0.8785;
705654766914214;-9.2656;0.3775;-1.4557;
705654777017859;-9.4167;0.6003;-2.1458;
705654787119787;-9.7831;0.8686;-2.2008;
705654797221714;-9.5845;0.5620;-2.9818;
705654807323589;-7.5003;0.0494;-2.8020;
705654817425516;-7.6534;0.3703;-4.3615;
705654827527443;-10.8084;-0.6096;-5.6623;
705654837630984;-11.1583;0.4735;-3.4178;
705654847732912;-7.9122;0.2698;-2.3566;
705654857834839;-8.5472;-0.2022;-2.9865;
705654867928068;-10.8347;-0.0153;-1.8105;
705654878030047;-8.6094;0.2100;-1.5084;
705654888131974;-8.4969;-0.3290;-2.0716;
705654898241193;-10.6816;0.1977;-2.5193;
705654908343120;-9.3544;0.4158;-2.5552;
705654918445047;-9.3185;0.0350;-2.7374;
705654928568068;-8.8011;0.2698;-2.8860;
705654938669995;-7.9002;-0.7340;-3.8512;
705654948771922;-9.9102;-0.7125;-4.4118;
705654958851609;-9.4071;-0.1113;-2.2558;
705654968953537;-7.7518;-1.1100;-3.6284;
705654979055464;-10.1617;-0.6837;-3.8010;
705654989153589;-11.3569;0.0996;-2.7350;
705654999255516;-9.7854;-0.2309;-0.5623;
705655009357443;-8.0201;-0.3338;-1.1731;
705655019455151;-10.5736;-0.3437;-1.5517;
705655029557078;-11.1317;0.7128;-2.1577;
705655039659005;-7.0211;-0.0993;-2.3853;
705655049756297;-7.7183;0.4974;-3.7436;
705655059858172;-9.4765;0.2195;-5.4562;
705655069960151;-10.8562;-0.0607;-4.5867;
705655080071505;-8.1302;0.3224;-2.5146;
705655090173432;-9.3281;0.1881;-2.7829;
705655100275359;-10.3077;-0.1472;-3.1014;
705655110386609;-9.3903;0.8758;-1.6164;
705655120488537;-8.6261;0.5070;-1.8320;
705655130590464;-8.4993;0.3176;-2.4308;
705655140695047;-9.3903;-0.1639;-2.2295;
705655150796974;-11.7715;0.4349;-3.1974;
705655160898901;-10.4970;0.7223;-2.2750;
705655171005464;-10.3101;0.8518;-2.1960;
705655181107391;-9.5486;0.4014;-1.4892;
705655191209318;-0.9197;0.0302;-3.4657;
705655201300151;-6.3793;-0.4585;-6.4696;
705655211402078;-13.5515;0.7585;-7.3511;
705655221504005;-11.6611;0.2052;-3.9111;
705655231606297;-8.2860;0.2674;-0.6389;
705655241733016;-9.7519;0.3942;-0.2821;
705655251834891;-12.0733;0.1044;-0.5408;
705655261936766;-9.3568;0.1259;0.1373;
705655272038745;-7.6872;0.1379;-1.7240;
705655282112912;-9.9126;-0.4490;-2.7900;
705655292214839;-12.6793;0.5094;-3.1376;
705655302316766;-9.4238;0.4807;-2.4930;
705655312424630;-4.8150;0.3966;-4.5532;
705655322526557;-9.3497;-0.5231;-6.6206;
705655332628484;-11.6420;0.7247;-2.5504;
705655342744266;-6.1062;0.1283;-0.2509;
705655352846245;-6.6332;-0.7603;-3.4657;
705655362948172;-11.0719;0.1403;-2.4906;
705655373036193;-11.0719;0.1929;-3.1902;
705655383138120;-8.7963;0.1953;-1.6427;
705655393240047;-10.3439;0.7442;-1.9181;
705655403338484;-10.3029;0.1307;-2.5887;
705655413440464;-7.6872;0.5788;-2.4117;
705655423542339;-8.0895;-0.1232;-3.3434;
705655433635099;-10.6265;-0.9233;-5.5475;
705655443736974;-10.7581;-0.2070;-4.5700;
705655453838901;-12.1403;-0.0129;-1.2209;
705655463940880;-15.8486;0.1116;0.9613;
705655474060099;-2.8747;0.0206;2.1302;
705655484162026;10.0182;-1.1653;-4.3376;
705655494263953;-13.8174;-0.7986;-13.0621;
705655504337495;-20.6587;-0.4107;-4.8479;
705655514439422;-9.1555;1.6854;1.1674;
705655524541349;-4.0340;-0.3242;-0.3993;
705655534643484;-10.5760;-0.4322;-3.1591;
705655544745359;-14.7251;0.2001;-2.1529;
705655554847287;-9.3760;0.5764;-0.6245;
705655564957859;-6.8533;-0.3987;-1.9325;
705655575059787;-10.1713;-1.1171;-3.4274;
705655585161714;-9.7998;0.6242;-3.0775;
705655595298120;-7.7303;0.1020;-5.1999;
705655605400099;-7.4213;-0.2333;-6.7786;
705655615502026;-15.2163;0.4205;-4.8766;
705655625602495;-11.8170;0.7920;8.3249;
705655635704422;-0.1989;0.4349;4.8610;
705655645806349;-7.3588;-1.2945;-6.7953;
705655655881401;-16.0188;0.9954;-6.8842;
705655665983328;-11.3833;1.2230;-3.2668;
705655676085255;-1.8278;0.1929;-3.2501;
705655686191818;-4.8867;-0.0272;-7.0756;
705655696293745;-11.2038;0.1786;-7.8637;
705655706395672;-11.9151;-0.1161;-5.1138;
705655716500359;-11.2756;1.0388;-3.2668;
705655726602287;-15.5851;0.3488;1.6944;
705655736704214;-19.1495;0.7199;7.1225;
705655746802495;6.6380;-0.0655;4.3196;
705655756904422;-0.6658;-1.0741;-5.6169;
705655767006349;-19.4106;0.0063;-11.1000;
705655777116193;-16.1001;1.2206;-3.0870;
705655787218120;-5.9432;1.8820;1.2200;
705655797320047;-2.5152;-0.2166;-3.4585;
705655807420672;-9.2345;-0.7244;-6.8913;
705655817522599;-12.6458;0.1666;-4.4886;
705655827624526;-10.1210;-0.0511;-1.9493;
705655837727130;-8.9375;-0.3266;-0.5408;
705655847829057;-8.0489;-0.1424;-0.5192;
705655857931037;-7.9723;0.4974;-2.9363;
705655868028901;-7.5218;-0.6120;-5.1879;
705655878130828;-12.9500;0.2602;-10.2951;
705655888232755;-17.5182;1.5873;0.2928;
705655898335880;-0.7546;0.4612;6.1044;
705655908437807;-4.5084;-0.3437;-4.2108;
705655918539734;-14.9336;-1.0669;-6.2850;
705655928647182;-12.6362;0.5596;-3.1663;
705655938749109;-6.9254;-0.9066;-1.2449;
705655948851089;-5.6868;-0.4848;-1.7719;
705655958945151;-9.8767;-0.6431;-4.3089;
705655969047078;-10.4109;0.3655;-4.0597;
705655979149005;-7.4237;-0.1161;-4.8574;
705655989254734;-10.9140;-0.9903;-3.4968;
705655999356662;-12.8710;0.4878;-0.7131;
705656009458589;-7.0355;0.0470;0.1086;
705656019559318;-8.5807;-0.3485;-2.7063;
705656029661245;-10.1426;0.0829;-1.9588;
705656039763172;-7.1842;0.0541;-3.0272;
705656049881349;-7.7638;-0.6407;-4.8598;
705656059983328;-9.6203;-0.8707;-4.5150;
705656070085255;-10.8757;0.3368;-3.8225;
705656080171922;-25.3203;1.2903;-1.4414;
705656090273849;5.5600;-0.0873;3.2704;
705656100375776;5.1431;-1.0262;-4.0358;
705656110482755;-21.9308;-1.5413;-9.9072;
705656120584682;-16.1216;0.9260;-0.8474;
705656130686609;-3.1956;0.7537;-0.1382;
705656140787130;-5.5457;-0.3772;-3.2572;
705656150889109;-12.8830;0.2028;-3.0727;
705656160991037;-11.8744;0.5477;-3.3266;
705656171086922;-6.1636;0.0326;-1.8655;
705656181188849;-9.2922;-0.2046;-1.8751;
705656191290776;-12.3153;0.4902;-2.4476;
705656201393901;-1.3439;-0.3413;-2.7996;
705656211495828;-8.2167;-0.3266;-6.3811;
705656221597755;-16.8667;1.3095;-11.4066;
705656231705255;-19.3484;1.6496;2.9040;
705656241807182;1.3750;1.0699;10.6846;
705656251909109;-3.6628;-0.8441;-5.7413;
705656261986401;-15.7696;-1.5676;-5.9139;
705656272088328;-13.1632;2.0928;-3.1663;
705656282190255;-6.1995;0.6170;-1.5179;
705656292312755;-6.6571;-0.4202;-3.0703;
705656302414682;-12.1451;0.0565;-3.7531;
705656312516609;-10.5353;1.1177;-2.5217;
705656322613276;-4.9131;0.0063;-4.3448;
705656332715203;-11.9222;-0.1711;-6.3042;
705656342817130;-12.2315;0.9284;2.3411;
705656352943693;-0.6921;-0.0224;-1.0367;
705656363045620;-10.3726;-0.7819;-6.3114;
705656373147547;-16.8930;1.3860;-3.4705;
705656383221505;-10.0083;0.7777;0.1301;
705656393323432;-6.3888;0.6960;-0.4113;
705656403425412;-8.5400;-0.1304;-2.2989;
705656413606245;-9.1627;0.6147;-4.3424;
705656423708120;-9.0550;0.2841;-4.3280;
705656433810047;-7.9699;-0.3532;-4.4743;
705656443847234;-10.3869;0.1475;-5.1401;
705656453949162;-10.5425;0.0494;-2.7900;
705656464051141;-10.9762;0.4301;-0.6245;
705656474162599;-7.0810;-0.6048;-0.1693;
705656484264578;-8.1829;-0.5231;-1.8009;
705656494366557;-12.9595;-0.0368;-1.6451;
705656504468797;-9.7759;0.4205;-1.7145;
705656514570776;-6.0126;0.2770;-3.0918;
705656524672703;-8.2837;-0.0224;-5.4826;
705656534779578;-12.3559;0.2937;-5.6384;
705656544881609;-10.7103;0.0398;-2.6130;
705656554983537;-7.1240;-0.2907;-1.0271;
705656565059005;-9.1436;-0.2955;-2.7924;
705656575160984;-12.0135;-0.5088;-2.4954;
705656585262912;-8.2549;0.5644;-1.2835;
705656595384787;-5.6629;-0.8656;-2.0306;
705656605486818;-9.7591;-0.6646;-4.4548;
705656615588797;-12.4253;0.2052;-4.0190;
705656625680359;-11.3450;0.7418;-1.2114;
705656635782339;-6.5587;0.0087;-1.6594;
705656645884266;-10.3822;-0.0224;-3.5016;
705656655992443;-12.3679;0.2578;-3.0081;
705656666094422;-7.6534;0.1044;-0.8713;
705656676196401;-5.6892;-0.1998;-3.2788;
705656686294422;-8.7003;-0.3796;-6.0168;
705656696396401;-10.0633;0.2602;-5.7748;
705656706498380;-8.0536;0.2794;-3.8010;
705656716612651;-9.0000;0.2578;-3.2381;
705656726714630;-11.5223;-0.4083;-1.2377;
705656736816609;-9.9413;0.5285;0.6858;
705656746904526;-9.4932;-0.3365;-1.1013;
705656757006505;-10.6170;0.0757;-1.7695;
705656767108484;-11.4864;0.8088;-2.4643;
705656777218328;-11.3617;-0.0706;-2.0306;
705656787320307;-7.9217;-0.0631;-2.2080;
705656797422287;-6.4080;0.4493;-3.8010;
705656807521193;-9.2393;0.0661;-6.6470;
705656817623172;-11.2277;0.6482;-4.5317;
705656827725099;-9.1699;0.7585;-1.2185;
705656837838849;-4.1850;-0.2381;-0.5862;
705656847940828;-0.5246;-0.6981;-3.4657;
705656858042859;-11.5534;-0.2620;-6.9990;
705656868126245;-22.5392;0.3727;-3.4155;
705656878228224;-11.6157;1.4985;3.6658;
705656888330203;-3.4376;1.1010;1.1336;
705656898430880;-8.9853;-0.5255;-3.7460;
705656908532859;-15.6784;0.1594;-4.8574;
705656918634839;-8.5543;0.5979;-3.7268;
705656928723068;-3.7274;0.5261;-4.9125;
705656938825047;-9.7208;-0.5112;-4.7064;
705656948927026;-11.6061;0.6793;-1.8870;
705656959048484;-7.5338;-0.3939;-0.8976;
705656969150464;-8.6859;-0.3556;-2.1529;
705656979252443;-12.2025;0.2195;0.3649;
705656989351818;-7.9146;0.8495;3.0814;
705656999453797;-1.3008;-0.2644;-3.0224;
705657009555724;-9.4645;0.0494;-12.2163;
705657019657234;-14.2149;0.1068;-9.2865;
705657029759214;-11.0527;0.2435;-3.4178;
705657039861193;-7.9241;-0.5686;-2.6489;
705657049980307;-10.8299;0.0254;-3.2644;
705657060082339;-14.4257;0.7825;0.4008;
705657070184318;-9.6778;-0.5782;4.3798;
705657080265568;-4.5299;0.0374;0.2378;
705657090367547;-8.0201;-1.3448;-2.5528;
705657100469474;-10.2263;-0.1232;-3.7819;
705657110574214;-12.2913;0.6649;-4.1219;
705657120676193;-10.6146;-0.1448;-2.0716;
705657130778172;-9.7328;0.4636;-1.5132;
705657140881089;-8.2645;-0.4250;-2.4811;
705657150983068;-8.5687;-0.2118;-3.1567;
705657161085047;-8.1494;-0.8779;-4.8861;
705657171187755;-8.6955;0.0111;-6.1463;
705657181289734;-12.4205;-0.2668;-4.4429;
705657191391714;-11.6587;0.1953;-2.1099;
705657201489422;-6.7122;0.5596;-0.4328;
705657211591401;-7.8069;-0.1687;-2.5002;
705657221693328;-11.6683;0.8566;-2.9961;
705657231798068;-9.0885;0.3129;-2.3853;
705657241900047;-8.5783;0.5046;-2.0163;
705657252002026;-8.8992;0.3176;-3.8273;
705657262104057;-10.5616;-0.3437;-4.8120;
705657272206037;-11.4290;0.8734;-3.8752;
705657282308068;-8.4607;0.3129;-3.2046;
705657292408693;-9.0598;0.0733;-2.7757;
705657302510672;-10.2024;0.1881;-2.4882;
705657312612599;-6.1684;-0.3485;-2.3351;
705657322705568;-8.0130;-0.0511;-4.9292;
705657332807547;-9.8121;-0.3365;-4.4333;
705657342909526;-9.8958;0.7968;-3.3051;
705657353042859;-9.1675;-0.0778;-1.6379;
705657363144839;-10.9092;-0.2716;-0.8258;
705657373246818;-8.3507;-0.1974;-0.8019;
705657383318589;-6.6093;-0.8393;-3.0942;
705657393420516;-7.4668;-0.5686;-4.5437;
705657403522495;-5.3683;-0.6670;-7.0062;
705657413631089;-9.3784;-0.3413;-7.7489;
705657423733068;-12.5501;0.5812;-3.1783;
705657433835047;-13.5969;0.0589;-0.0305;
705657443967859;-11.7308;-0.6215;3.4071;
705657454069891;-11.4075;0.1666;3.0359;
705657464171922;-11.7763;0.1522;1.3684;
705657474237599;-4.5897;-0.2931;-0.1430;
705657484339682;-5.2173;-0.5351;-5.5857;
705657494441714;-7.7423;-0.1639;-8.8388;
705657504552807;-9.0479;-0.4705;-7.2434;
705657514654839;-8.3148;0.3870;-4.3400;
705657524756870;-10.0899;0.5764;-4.2036;
705657534868172;-11.4410;0.3272;-0.2677;
705657544970203;-9.2249;0.3344;3.3568;
705657555072182;-7.8356;0.4759;0.9278;
705657565154630;-1.7677;-1.4719;-3.8130;
705657575256662;-4.2257;-0.3532;-10.1157;
705657585358641;-9.6610;0.2435;-11.5863;
705657595466818;-9.1986;0.9906;-7.6170;
705657605568849;-14.7730;0.2937;-2.6632;
705657615670880;-18.7065;0.7561;5.1775;
705657625787026;-11.0719;0.9882;9.8151;
705657635889057;-5.6557;-0.5183;5.3689;
705657645991089;-10.6696;-1.3496;-0.9479;
705657656083328;-14.2508;0.6960;-4.6394;
705657666185359;-6.4080;0.7056;-3.1591;
705657676287391;-3.0087;0.4493;-4.5963;
705657686389734;-6.4534;0.2961;-9.1382;
705657696491766;-12.4974;0.2746;-7.3223;
705657706593797;-11.5534;2.0614;0.1923;
705657716704109;-4.0962;0.0182;1.3540;
705657726806141;-8.9806;-0.2429;-0.7804;
705657736908172;-13.1034;0.1977;0.5252;
705657746997026;-8.0632;0.0422;-1.6283;
705657757099109;-6.8198;1.0002;-7.2864;
705657767201089;-7.8428;0.7199;-10.0917;
705657777310568;-10.3101;1.1010;-8.1679;
705657787412599;-12.2243;1.7094;-5.1497;
705657797514630;-11.4745;0.4612;-1.6068;
705657807620255;-10.3149;0.3511;2.4511;
705657817722287;-12.5596;-0.0826;4.3941;
705657827824318;-12.7944;0.1140;4.2383;
705657837919526;-5.1431;-0.1089;0.4343;
705657848021505;-7.9651;-0.1902;-2.2582;
705657858123589;-7.7207;-0.5423;-4.6944;
705657868223953;-3.0637;-0.1472;-8.4673;
705657878326037;-10.8733;0.3870;-11.9650;
705657888428016;-15.9251;1.9178;-7.0158;
705657898533589;-8.0776;0.5333;-0.1334;
705657908635620;-3.8710;-0.0511;0.6066;
705657918737651;-10.4013;-1.1725;-1.8559;
705657928840620;-14.1383;-0.6359;-0.9431;
705657938942651;-10.8706;-0.1376;1.0116;
705657949044682;-1.1569;0.2530;-3.1038;
705657959148484;-6.6691;-0.0682;-8.5107;
705657969250516;-16.6391;0.8160;-6.5007;
705657979352547;-12.6099;-1.4432;-0.7708;
705657989450359;-4.4749;1.2159;-0.1884;
705657999552391;-7.7231;-0.9616;-2.0115;
705658009654370;-11.8289;-0.3413;-2.7278;
705658019760984;-8.8705;-0.4657;-2.4667;
705658029863016;-8.5998;0.0781;-2.6465;
705658039965047;-7.3851;-0.4825;-2.3495;
705658050077912;-4.9729;-0.0392;-4.2586;
705658060179995;-16.8787;-0.1208;-6.0239;
705658070282026;-15.5133;0.9212;-1.2568;
705658080367026;3.3586;-0.1304;0.9230;
705658090469057;-6.9709;-0.0706;-5.0707;
705658100571037;-16.9241;-1.2969;-4.8048;
705658110678589;-8.7341;-0.4083;-2.0450;
705658120780620;-15.5013;0.5118;-1.2787;
705658130882599;-5.9408;0.1834;0.5994;
705658140983172;-4.7839;0.8399;-1.8631;
705658151085203;-17.3985;-0.3532;-2.7924;
705658161187234;-13.9226;0.3105;-0.1741;
705658171287651;-6.7241;0.7777;0.8749;
705658181389682;-14.0686;0.3320;-0.6197;
705658191491714;-9.2010;0.5213;0.1397;
705658201603797;-4.7288;-0.4609;-8.1966;
705658211705828;-17.5759;1.1895;-4.4166;
705658221807859;-4.6472;0.5333;1.4596;
705658231897443;-4.3071;-0.9114;-6.2922;
705658241999474;-7.4118;-0.5686;-6.1080;
705658252101505;-8.4658;0.1714;-7.1450;
705658262191662;-10.2694;-0.1041;-6.3162;
705658272293693;-7.7160;-0.2524;-3.8273;
705658282395724;-9.2898;0.0278;-4.4070;
705658292501245;-14.1263;0.5979;-3.1086;
705658302603276;-9.5462;0.3607;-0.7732;
705658312705307;-10.0394;-0.0993;-3.4274;
705658322805151;-12.0326;0.7152;-1.5781;
705658332907182;-8.0154;-0.5327;-1.6810;
705658343009162;-14.4760;0.5644;-3.6933;
705658353124214;-13.0962;0.6242;-0.0114;
705658363226297;-2.7260;-0.0368;-0.2151;
705658373328276;-8.9375;-0.8154;-3.3697;
705658383432130;-10.1976;-1.4022;-1.2954;
705658393534109;-5.4353;-0.4202;-4.0071;
705658403636193;-8.8920;-0.9305;-6.9846;
705658413724370;-11.2349;0.2195;-3.0368;
705658423826401;-7.2679;-0.2477;-2.9674;
705658433928380;-10.6409;-0.2261;-4.0765;
705658444023901;-11.0480;-0.1998;-1.1539;
