Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705658923716818;21.5330;-19.5200;7.6250;
705658933716818;21.4720;-19.6298;7.5518;
705658943716818;21.6062;-19.6786;7.2590;
705658953716818;21.7404;-19.6908;7.0882;
705658963716818;21.8746;-19.7152;6.9418;
705658973716818;21.8868;-19.7762;6.9052;
705658983716818;21.9600;-19.7640;6.7710;
705658993716818;21.9722;-19.7640;6.7100;
705659003716818;22.1430;-19.7518;6.5392;
705659013716818;22.2772;-19.6054;6.3684;
705659023716818;22.3626;-19.5566;6.4538;
705659033716818;22.1918;-19.4834;6.5514;
705659043716818;22.3260;-19.4346;6.3562;
705659053716818;22.3992;-19.3492;6.2342;
705659063716818;22.2894;-19.3126;6.3318;
705659073716818;22.2650;-19.3248;6.3928;
705659083716818;22.2284;-19.3248;6.3928;
705659093716818;22.3016;-19.3858;6.4172;
705659103716818;22.2772;-19.4468;6.4050;
705659113716818;22.3504;-19.5078;6.3806;
705659123716818;22.0576;-19.5688;6.8198;
705659133716818;21.9356;-19.6298;7.0272;
705659143716818;21.8990;-19.7030;7.0882;
705659153716818;21.9112;-19.6786;7.1370;
705659163716818;21.7404;-19.6542;7.3200;
705659173716818;21.5086;-19.5932;7.6006;
705659183716818;21.4232;-19.5078;7.7104;
705659193716818;21.3256;-19.4346;7.7958;
705659203716818;21.4232;-19.3614;7.6616;
705659213716818;21.3500;-19.3248;7.6128;
705659223716818;21.3134;-19.2638;7.6250;
705659233716818;21.3500;-19.2516;7.5640;
705659243716818;21.4110;-19.2394;7.4298;
705659253716818;21.5086;-19.2638;7.2468;
705659263716818;21.4842;-19.3004;7.1736;
705659273716818;21.5330;-19.3248;7.0638;
705659283716818;21.5696;-19.3370;6.9174;
705659293716818;21.7160;-19.3248;6.7344;
705659303716818;21.8868;-19.2516;6.5636;
705659313716818;21.8990;-19.1906;6.4904;
705659323716818;22.0454;-19.1052;6.3318;
705659333716818;22.1308;-19.0320;6.1854;
705659343716818;22.2772;-18.9344;6.0390;
705659353716818;22.4480;-18.8368;5.8682;
705659363716818;22.4602;-18.7392;5.8926;
705659373716818;22.4114;-18.6172;5.9902;
705659383716818;22.3138;-18.5684;6.0390;
705659393716818;22.3016;-18.5074;6.0756;
705659403716818;22.2284;-18.5074;6.1732;
705659413716818;22.2406;-18.4708;6.2220;
705659423716818;22.1552;-18.4220;6.3074;
705659433716818;22.0332;-18.3976;6.4660;
705659443716818;22.0088;-18.4098;6.5026;
705659453716818;22.1186;-18.4342;6.3928;
705659463716818;22.2162;-18.4464;6.3440;
705659473716818;22.2772;-18.4220;6.3318;
705659483716818;22.2650;-18.4098;6.3684;
705659493716818;22.1918;-18.4220;6.5026;
705659503716818;22.2406;-18.4342;6.4538;
705659513716818;22.3870;-18.4830;6.2586;
705659523716818;22.4480;-18.4830;6.1610;
705659533716818;22.5212;-18.5318;6.0512;
705659543716818;22.6188;-18.5684;5.9414;
705659553716818;22.5090;-18.6294;6.1000;
705659563716818;22.4846;-18.5928;6.1854;
705659573716818;22.4968;-18.5928;6.1854;
705659583716818;22.5334;-18.5806;6.2342;
705659593716818;22.3870;-18.5684;6.5514;
705659603716818;22.2162;-18.5318;6.8808;
705659613716818;21.8868;-18.4830;7.3444;
705659623716818;21.6428;-18.4830;7.6494;
705659633716818;21.7038;-18.4464;7.5762;
705659643716818;21.7526;-18.5196;7.5640;
705659653716818;21.7282;-18.5562;7.5640;
705659663716818;21.5696;-18.6172;7.7104;
705659673716818;21.5696;-18.6172;7.6250;
705659683716818;21.5696;-18.6172;7.5884;
705659693716818;21.6550;-18.6050;7.5274;
705659703716818;21.6794;-18.6172;7.5884;
705659713716818;21.6184;-18.6538;7.6250;
705659723716818;21.5696;-18.6416;7.6616;
705659733716818;21.5452;-18.6050;7.6494;
705659743716818;21.5574;-18.5684;7.5884;
705659753716818;21.5086;-18.5684;7.6616;
705659763716818;21.5330;-18.5928;7.6128;
705659773716818;21.6550;-18.6294;7.4542;
705659783716818;21.6672;-18.5684;7.3932;
705659793716818;21.7770;-18.5806;7.1614;
705659803716818;21.8990;-18.6050;6.9540;
705659813716818;22.1064;-18.6172;6.7954;
705659823716818;22.3260;-18.6416;6.5758;
705659833716818;22.5334;-18.5928;6.2830;
705659843716818;22.6676;-18.5684;6.0756;
705659853716818;22.7652;-18.5318;5.9170;
705659863716818;22.9726;-18.5684;5.6120;
705659873716818;22.9970;-18.5440;5.5998;
705659883716818;22.9238;-18.5196;5.6486;
705659893716818;22.7286;-18.5196;5.7828;
705659903716818;22.5944;-18.5318;5.9170;
705659913716818;22.3992;-18.5806;6.1244;
705659923716818;22.3138;-18.6416;6.3196;
705659933716818;22.1552;-18.6782;6.5026;
705659943716818;21.9844;-18.7148;6.6490;
705659953716818;21.9356;-18.7392;6.7588;
705659963716818;21.8990;-18.8002;6.8320;
705659973716818;22.0576;-18.8002;6.7222;
705659983716818;22.1064;-18.8246;6.6490;
705659993716818;22.2406;-18.8490;6.4904;
705660003716818;22.4480;-18.8490;6.2098;
705660013716818;22.5578;-18.8856;6.0024;
705660023716818;22.6066;-18.8734;5.9780;
705660033716818;22.6554;-18.9100;5.9048;
705660043716818;22.6920;-18.9344;5.8682;
705660053716818;22.6188;-19.0198;5.9048;
705660063716818;22.6066;-19.0076;5.8926;
705660073716818;22.5212;-19.0564;5.9414;
705660083716818;22.3260;-19.0930;6.1488;
705660093716818;22.2040;-19.1662;6.2708;
705660103716818;22.1674;-19.1784;6.3074;
705660113716818;22.0088;-19.1662;6.4538;
705660123716818;21.8380;-19.1662;6.6490;
705660133716818;21.7404;-19.1296;6.7832;
705660143716818;21.6794;-19.1296;6.8076;
705660153716818;21.6916;-19.0808;6.8686;
705660163716818;21.6550;-19.0564;6.8686;
705660173716818;21.7160;-18.9466;6.8198;
705660183716818;21.7160;-18.9832;6.7588;
705660193716818;21.7770;-18.9710;6.7222;
705660203716818;21.9600;-18.9588;6.4904;
705660213716818;21.9722;-18.9832;6.4172;
705660223716818;22.0332;-19.0320;6.4294;
705660233716818;22.0332;-19.0808;6.3684;
705660243716818;22.2162;-19.0686;6.1976;
705660253716818;22.2528;-19.1418;6.1366;
705660263716818;22.3748;-19.0930;6.0512;
705660273716818;22.6066;-19.0808;5.7218;
705660283716818;22.6798;-18.9954;5.5510;
705660293716818;22.7896;-18.9466;5.4412;
705660303716818;22.8628;-18.8490;5.3314;
705660313716818;22.8872;-18.8002;5.3192;
705660323716818;22.7896;-18.7758;5.3680;
705660333716818;22.7530;-18.7026;5.4778;
705660343716818;22.5944;-18.6904;5.6364;
705660353716818;22.5090;-18.6904;5.8804;
705660363716818;22.4358;-18.7392;6.0634;
705660373716818;22.4724;-18.7758;6.0512;
705660383716818;22.5212;-18.8368;6.0634;
705660393716818;22.5822;-18.8734;6.0634;
705660403716818;22.6798;-18.9344;6.0268;
705660413716818;22.8262;-19.0320;5.8072;
705660423716818;23.0824;-19.0930;5.5388;
705660433716818;23.1312;-19.1418;5.4046;
705660443716818;23.2288;-19.2150;5.2704;
705660453716818;23.2288;-19.2394;5.2460;
705660463716818;23.1312;-19.2760;5.3314;
705660473716818;23.0336;-19.2638;5.4412;
705660483716818;22.8018;-19.2882;5.7462;
705660493716818;22.5578;-19.2760;6.1732;
705660503716818;22.2894;-19.2882;6.6368;
705660513716818;22.1552;-19.2638;6.8320;
705660523716818;22.0698;-19.2028;6.9418;
705660533716818;21.9844;-19.1784;7.0516;
705660543716818;21.9112;-19.1418;7.0882;
705660553716818;21.8746;-19.1906;7.0760;
705660563716818;22.0332;-19.1296;6.8564;
705660573716818;22.1552;-19.0686;6.6978;
705660583716818;22.2040;-19.0320;6.5392;
705660593716818;22.2162;-18.9832;6.4904;
705660603716818;22.4602;-18.9100;6.2830;
705660613716818;22.8872;-18.7880;5.8438;
705660623716818;23.2776;-18.6782;5.5632;
705660633716818;23.6192;-18.5440;5.2948;
705660643716818;23.8022;-18.4586;5.1240;
705660653716818;23.9242;-18.4586;5.0630;
705660663716818;24.1194;-18.4342;4.9532;
705660673716818;24.3268;-18.4342;4.8312;
705660683716818;24.3146;-18.4342;4.9410;
705660693716818;24.0096;-18.4830;5.3802;
705660703716818;23.6192;-18.5562;5.8438;
705660713716818;23.3264;-18.6172;6.2586;
705660723716818;23.2532;-18.5928;6.4782;
705660733716818;23.2654;-18.4952;6.5026;
705660743716818;23.3020;-18.4464;6.4904;
705660753716818;23.3630;-18.3854;6.5026;
705660763716818;23.3264;-18.3000;6.5026;
705660773716818;23.4118;-18.2024;6.5270;
705660783716818;23.7046;-18.1170;6.2952;
705660793716818;23.9730;-18.0194;5.9170;
705660803716818;24.0828;-17.9462;5.8072;
705660813716818;24.1072;-17.9584;5.7706;
705660823716818;24.2414;-17.9218;5.6364;
705660833716818;24.2048;-17.9462;5.6242;
705660843716818;24.2536;-17.9584;5.5876;
705660853716818;24.2658;-18.0316;5.5510;
705660863716818;24.3390;-18.0194;5.4046;
705660873716818;24.3024;-18.0682;5.4656;
705660883716818;24.1560;-18.1170;5.5754;
705660893716818;24.0462;-18.0682;5.7340;
705660903716818;23.8754;-18.0682;6.0024;
705660913716818;23.7656;-18.0560;6.1000;
705660923716818;23.6680;-18.0194;6.1976;
705660933716818;23.7290;-17.9584;6.0390;
705660943716818;23.6680;-17.9218;6.1488;
705660953716818;23.6802;-17.8852;6.2464;
705660963716818;23.7778;-17.8852;6.1366;
705660973716818;23.9730;-17.8974;5.9170;
705660983716818;24.0462;-17.8852;5.8438;
705660993716818;24.1072;-17.8730;5.8804;
705661003716818;24.1072;-17.8974;5.8926;
705661013716818;23.9242;-17.9462;6.2098;
705661023716818;23.8144;-17.9950;6.3440;
705661033716818;23.6924;-18.0194;6.5026;
705661043716818;23.5704;-18.0560;6.7222;
705661053716818;23.3874;-18.0804;6.9296;
705661063716818;23.3630;-18.1292;6.8930;
705661073716818;23.2654;-18.1780;6.9662;
705661083716818;23.2166;-18.2512;7.1126;
705661093716818;23.1922;-18.2512;7.0638;
705661103716818;23.0702;-18.2756;7.1736;
705661113716818;22.9360;-18.3366;7.3078;
705661123716818;22.8506;-18.3854;7.3688;
705661133716818;22.7408;-18.4464;7.5030;
705661143716818;22.4968;-18.4708;7.8446;
705661153716818;22.4602;-18.4952;7.9056;
705661163716818;22.3870;-18.4952;7.9788;
705661173716818;22.4358;-18.5196;8.0154;
705661183716818;22.4968;-18.5318;7.9544;
705661193716818;22.6432;-18.5074;7.7470;
705661203716818;22.8018;-18.4830;7.5518;
705661213716818;22.9726;-18.4586;7.3200;
705661223716818;23.1800;-18.4708;7.0516;
705661233716818;23.2410;-18.4708;6.9296;
705661243716818;23.2776;-18.4708;6.8808;
705661253716818;23.2776;-18.4830;6.8442;
705661263716818;23.2410;-18.5196;6.7832;
705661273716818;23.0946;-18.5806;6.9296;
705661283716818;22.8750;-18.6050;7.1248;
705661293716818;22.7896;-18.6172;7.2956;
705661303716818;22.7652;-18.6050;7.2956;
705661313716818;22.7286;-18.6050;7.3566;
705661323716818;22.7896;-18.6294;7.2224;
705661333716818;22.7652;-18.6538;7.1492;
705661343716818;22.7530;-18.6416;7.1492;
705661353716818;22.7530;-18.6416;7.1248;
705661363716818;22.8384;-18.6538;7.0028;
705661373716818;22.8628;-18.6904;6.9174;
705661383716818;22.7530;-18.7270;6.9418;
705661393716818;22.7530;-18.7636;6.9296;
705661403716818;22.6554;-18.8246;6.9906;
705661413716818;22.6432;-18.8490;6.9052;
705661423716818;22.7530;-18.8978;6.8442;
705661433716818;22.8140;-18.9344;6.7222;
705661443716818;22.8506;-18.9710;6.7588;
705661453716818;22.9482;-18.9710;6.5636;
705661463716818;23.1190;-18.9710;6.3806;
705661473716818;23.0824;-18.9954;6.3928;
705661483716818;23.1068;-18.9832;6.3928;
705661493716818;22.9848;-18.9954;6.6124;
705661503716818;22.9604;-18.9588;6.6612;
705661513716818;22.9482;-18.9710;6.6856;
705661523716818;22.9604;-19.0076;6.6612;
705661533716818;22.8384;-19.0076;6.8076;
705661543716818;22.7530;-19.0442;6.8808;
705661553716818;22.8628;-19.0442;6.7954;
705661563716818;22.8628;-19.0686;6.8076;
705661573716818;22.9604;-19.0564;6.6978;
705661583716818;22.9482;-19.1052;6.6978;
705661593716818;23.0214;-19.0564;6.6612;
705661603716818;23.0336;-18.9832;6.6490;
705661613716818;23.0092;-19.0076;6.7466;
705661623716818;23.0702;-18.9466;6.7466;
705661633716818;22.9726;-18.8856;6.8686;
705661643716818;22.9604;-18.8490;6.8564;
705661653716818;22.9238;-18.8124;6.8808;
705661663716818;22.8872;-18.7514;6.9784;
705661673716818;22.7164;-18.7636;7.1248;
705661683716818;22.7530;-18.7270;7.0760;
705661693716818;22.8262;-18.6782;7.0150;
705661703716818;22.7042;-18.6660;7.1126;
705661713716818;22.8384;-18.6538;6.8808;
705661723716818;22.9238;-18.5806;6.7588;
705661733716818;23.0336;-18.5196;6.6734;
705661743716818;23.1312;-18.4830;6.5148;
705661753716818;23.3264;-18.3976;6.3928;
705661763716818;23.3386;-18.3366;6.4050;
705661773716818;23.4850;-18.2512;6.2098;
705661783716818;23.6070;-18.1902;6.1366;
705661793716818;23.6924;-18.1536;6.1366;
705661803716818;23.8144;-18.1048;5.9902;
705661813716818;23.8754;-18.0804;5.8926;
705661823716818;23.9120;-18.0316;5.8682;
705661833716818;23.9364;-18.0072;5.8194;
705661843716818;24.0584;-17.9828;5.7218;
705661853716818;24.0706;-17.9462;5.6486;
705661863716818;24.1438;-17.9096;5.5144;
705661873716818;23.9242;-17.8242;5.6486;
705661883716818;23.7656;-17.7754;5.8926;
705661893716818;23.6802;-17.7266;6.0146;
705661903716818;23.6314;-17.6656;6.0146;
705661913716818;23.6924;-17.5680;5.8682;
705661923716818;23.6558;-17.4948;5.8072;
705661933716818;23.5460;-17.3972;5.9780;
705661943716818;23.5094;-17.3118;6.1366;
705661953716818;23.6070;-17.2874;6.1000;
705661963716818;23.5582;-17.2508;6.1488;
705661973716818;23.6192;-17.1898;6.1366;
705661983716818;23.5826;-17.1776;6.2464;
705661993716818;23.5216;-17.1654;6.4416;
705662003716818;23.4118;-17.2142;6.6734;
705662013716818;23.3142;-17.2264;6.8320;
705662023716818;23.2410;-17.2630;6.8808;
705662033716818;23.1922;-17.2752;6.9296;
705662043716818;23.2044;-17.2996;6.9906;
705662053716818;23.0824;-17.2752;7.1004;
705662063716818;23.0946;-17.2020;7.0760;
705662073716818;23.0214;-17.2264;7.1004;
705662083716818;22.9116;-17.1532;7.1004;
705662093716818;22.7774;-17.1776;7.2346;
705662103716818;22.7530;-17.1166;7.2834;
705662113716818;22.7408;-17.0678;7.3078;
705662123716818;22.7652;-17.0800;7.3322;
705662133716818;22.8140;-17.1044;7.2834;
705662143716818;22.8140;-17.2142;7.3566;
705662153716818;22.8506;-17.2264;7.4542;
705662163716818;23.0214;-17.2630;7.3932;
705662173716818;23.2166;-17.2264;7.3444;
705662183716818;23.1312;-17.3240;7.4908;
705662193716818;23.1922;-17.3484;7.5152;
705662203716818;23.2776;-17.3118;7.4298;
705662213716818;23.3630;-17.2508;7.3932;
705662223716818;23.4972;-17.2142;7.2956;
705662233716818;23.5460;-17.1898;7.1858;
705662243716818;23.5216;-17.1654;7.2346;
705662253716818;23.5704;-17.1288;7.1370;
705662263716818;23.8022;-17.0678;6.8930;
705662273716818;23.8632;-17.0678;6.7466;
705662283716818;23.8876;-17.0678;6.7100;
705662293716818;23.8998;-17.0922;6.6490;
705662303716818;23.8388;-17.0800;6.6978;
705662313716818;23.7900;-17.0312;6.7588;
705662323716818;23.6924;-17.0800;6.8198;
705662333716818;23.5338;-17.1654;6.9784;
705662343716818;23.3264;-17.1776;7.2224;
705662353716818;23.1190;-17.1288;7.4786;
705662363716818;23.0214;-17.1654;7.4908;
705662373716818;23.0214;-17.1532;7.5640;
705662383716818;22.9848;-17.1166;7.6128;
705662393716818;22.9970;-17.2020;7.6006;
705662403716818;23.1312;-17.1532;7.5396;
705662413716818;23.2532;-17.0922;7.3444;
705662423716818;23.3630;-17.0800;7.2468;
705662433716818;23.3630;-17.1410;7.3566;
705662443716818;23.3874;-17.1532;7.4176;
705662453716818;23.2898;-17.1898;7.4298;
705662463716818;23.2776;-17.2264;7.4664;
705662473716818;23.2410;-17.1532;7.5152;
705662483716818;23.0946;-17.1654;7.5274;
705662493716818;22.9482;-17.1898;7.6250;
705662503716818;22.8994;-17.1776;7.6006;
705662513716818;22.8506;-17.1410;7.5030;
705662523716818;22.6554;-17.1166;7.6860;
705662533716818;22.5334;-17.1044;7.8446;
705662543716818;22.3870;-17.1776;7.8934;
705662553716818;22.4114;-17.2264;7.9422;
705662563716818;22.5944;-17.2020;7.7836;
705662573716818;22.5456;-17.2752;7.8934;
705662583716818;22.5578;-17.3118;7.9666;
705662593716818;22.5578;-17.3484;8.1618;
705662603716818;22.5822;-17.3850;8.1740;
705662613716818;22.4846;-17.4094;8.3448;
705662623716818;22.5456;-17.3484;8.4424;
705662633716818;22.3260;-17.3362;8.6986;
705662643716818;22.1064;-17.3728;9.0646;
705662653716818;22.1308;-17.3362;9.1134;
705662663716818;21.9722;-17.3240;9.1622;
705662673716818;21.9844;-17.3362;9.0890;
705662683716818;22.0332;-17.3606;9.0036;
705662693716818;22.1430;-17.3850;8.9304;
705662703716818;22.1064;-17.4216;8.8694;
705662713716818;22.2528;-17.4704;8.6376;
705662723716818;22.4602;-17.5070;8.3692;
705662733716818;22.5822;-17.5436;8.1862;
705662743716818;22.7164;-17.5802;8.0764;
705662753716818;22.7286;-17.6168;8.0398;
705662763716818;22.6310;-17.6412;8.1496;
705662773716818;22.5700;-17.6900;8.2594;
705662783716818;22.4480;-17.7388;8.4424;
705662793716818;22.3138;-17.7876;8.5888;
705662803716818;22.1308;-17.8242;8.7108;
705662813716818;21.9966;-17.9218;8.7230;
705662823716818;22.0210;-18.0072;8.6620;
705662833716818;22.0210;-18.0072;8.5766;
705662843716818;22.0576;-18.0682;8.5522;
705662853716818;22.1064;-18.0560;8.4058;
705662863716818;22.2406;-18.1048;8.2228;
705662873716818;22.3748;-18.1170;7.9910;
705662883716818;22.4236;-18.1414;7.9178;
705662893716818;22.5212;-18.0804;7.8934;
705662903716818;22.5578;-18.0438;7.8934;
705662913716818;22.6432;-18.0682;7.7226;
705662923716818;22.8384;-18.0438;7.4420;
705662933716818;22.8628;-18.0438;7.2712;
705662943716818;22.8750;-18.0194;7.1248;
705662953716818;22.9238;-18.0316;7.0394;
705662963716818;22.8750;-18.0438;7.0394;
705662973716818;22.8384;-18.0560;7.0394;
705662983716818;22.7530;-18.1048;7.0516;
705662993716818;22.6310;-18.1414;7.1614;
705663003716818;22.3748;-18.1902;7.3810;
705663013716818;22.3504;-18.2390;7.3688;
705663023716818;22.3138;-18.3122;7.4054;
705663033716818;22.2162;-18.3366;7.5030;
705663043716818;22.1796;-18.3976;7.4664;
705663053716818;22.1186;-18.4830;7.5274;
705663063716818;21.9112;-18.5196;7.6616;
705663073716818;21.8258;-18.5440;7.8202;
705663083716818;21.9600;-18.5318;7.7348;
705663093716818;21.9356;-18.5196;7.7470;
705663103716818;21.9600;-18.5074;7.7348;
705663113716818;21.9478;-18.5562;7.7348;
705663123716818;22.0210;-18.5318;7.6616;
705663133716818;22.2894;-18.4586;7.2712;
705663143716818;22.7164;-18.4220;6.7954;
705663153716818;23.0214;-18.3976;6.3928;
705663163716818;23.1068;-18.4342;6.1488;
705663173716818;23.2410;-18.4830;6.0268;
705663183716818;23.3142;-18.5318;5.8804;
705663193716818;23.4362;-18.5562;5.7096;
705663203716818;23.4240;-18.6294;5.7096;
705663213716818;23.2532;-18.7270;5.9292;
705663223716818;23.0946;-18.8246;6.1366;
705663233716818;22.6676;-18.9100;6.6124;
705663243716818;22.7286;-18.9710;6.6368;
705663253716818;22.8140;-19.0076;6.5026;
705663263716818;22.8628;-18.9832;6.5270;
705663273716818;22.8384;-18.9954;6.6368;
705663283716818;22.9238;-18.9710;6.5514;
705663293716818;22.8750;-18.9588;6.6002;
705663303716818;22.8506;-18.8734;6.6368;
705663313716818;23.2166;-18.8246;6.1854;
705663323716818;23.1068;-18.8124;6.2342;
705663333716818;23.0214;-18.8002;6.3684;
705663343716818;23.0702;-18.8002;6.2952;
705663353716818;23.1312;-18.8002;6.1000;
705663363716818;23.1434;-18.8002;6.0512;
705663373716818;23.3874;-18.7880;5.7584;
705663383716818;23.4972;-18.8368;5.6974;
705663393716818;23.5094;-18.8368;5.7462;
705663403716818;23.4240;-18.8002;5.8804;
705663413716818;23.4484;-18.7392;5.8682;
705663423716818;23.3874;-18.6782;5.9536;
705663433716818;23.3020;-18.5928;6.1488;
705663443716818;23.1678;-18.5318;6.3562;
705663453716818;22.9970;-18.4708;6.6124;
705663463716818;22.9116;-18.3610;6.5026;
705663473716818;22.9116;-18.2268;6.4538;
705663483716818;23.1556;-18.0926;6.2708;
705663493716818;23.2776;-17.9828;6.1244;
705663503716818;23.3386;-17.8974;6.0390;
705663513716818;23.4240;-17.8120;5.9536;
705663523716818;23.5704;-17.7266;5.8072;
705663533716818;23.6436;-17.6534;5.6730;
705663543716818;23.7168;-17.6168;5.7096;
705663553716818;23.7412;-17.6046;5.6242;
705663563716818;23.6680;-17.5070;5.6974;
705663573716818;23.5460;-17.5192;5.8804;
705663583716818;23.5216;-17.4460;5.9658;
705663593716818;23.6802;-17.3850;5.8072;
705663603716818;23.7778;-17.3240;5.7340;
705663613716818;23.9120;-17.2508;5.6730;
705663623716818;24.0950;-17.1654;5.5510;
705663633716818;24.2536;-17.0922;5.5510;
705663643716818;24.4000;-17.1166;5.4046;
705663653716818;24.4854;-17.0922;5.3192;
705663663716818;24.4488;-17.1288;5.3070;
705663673716818;24.3512;-17.1776;5.4168;
705663683716818;24.3146;-17.2142;5.4778;
705663693716818;24.1682;-17.2630;5.5876;
705663703716818;24.0584;-17.3240;5.7340;
705663713716818;23.8266;-17.4582;5.9292;
705663723716818;23.7290;-17.5192;6.0268;
705663733716818;23.7900;-17.5924;5.9048;
705663743716818;23.9242;-17.6290;5.7584;
705663753716818;23.9974;-17.6656;5.6120;
705663763716818;24.0096;-17.7266;5.5388;
705663773716818;24.2170;-17.7876;5.3436;
705663783716818;24.1804;-17.8364;5.3680;
705663793716818;24.2048;-17.9096;5.2948;
705663803716818;23.9974;-18.0194;5.4900;
705663813716818;23.7046;-18.0804;5.8438;
705663823716818;23.4728;-18.1658;6.1366;
705663833716818;23.1312;-18.2634;6.5514;
705663843716818;22.9482;-18.3366;6.8442;
705663853716818;22.6432;-18.3976;7.1492;
705663863716818;22.4114;-18.4830;7.4542;
705663873716818;22.3260;-18.5196;7.7104;
705663883716818;22.3626;-18.5440;7.6616;
705663893716818;22.4846;-18.5562;7.5640;
705663903716818;22.5090;-18.5806;7.5884;
705663913716818;22.6920;-18.5806;7.4786;
705663923716818;22.7286;-18.5928;7.3810;
705663933716818;22.8628;-18.5806;7.2224;
705663943716818;23.0336;-18.5684;6.9052;
705663953716818;23.0946;-18.5440;6.8198;
705663963716818;23.0702;-18.5928;6.8564;
705663973716818;22.9604;-18.6050;6.9174;
705663983716818;23.0458;-18.6416;6.8198;
705663993716818;23.0702;-18.6904;6.7100;
705664003716818;23.0702;-18.7270;6.6612;
705664013716818;23.0214;-18.7636;6.6978;
705664023716818;22.9238;-18.7880;6.8320;
705664033716818;22.9360;-18.8368;6.7344;
705664043716818;22.9482;-18.8490;6.7466;
705664053716818;22.9604;-18.8978;6.6734;
705664063716818;22.8140;-18.8978;6.6978;
705664073716818;22.7164;-18.9344;6.7588;
705664083716818;22.7896;-18.9222;6.6856;
705664093716818;22.8384;-18.9100;6.6246;
705664103716818;22.9604;-18.8978;6.5148;
705664113716818;22.9482;-18.8978;6.5392;
705664123716818;23.0458;-18.8734;6.3806;
705664133716818;23.1068;-18.8490;6.2586;
705664143716818;23.2166;-18.8368;6.1610;
705664153716818;23.3630;-18.7880;6.0512;
705664163716818;23.3142;-18.7880;6.0756;
705664173716818;23.1312;-18.8368;6.2342;
705664183716818;22.9238;-18.8612;6.3928;
705664193716818;22.8384;-18.8368;6.4782;
705664203716818;22.8506;-18.8246;6.4660;
705664213716818;22.8506;-18.8490;6.5392;
705664223716818;22.5456;-18.8856;7.0516;
705664233716818;22.3870;-18.9222;7.2468;
705664243716818;22.3382;-18.9588;7.4054;
705664253716818;22.2772;-18.9832;7.5518;
705664263716818;22.3870;-19.0076;7.5396;
705664273716818;22.4236;-19.0808;7.5152;
705664283716818;22.3992;-19.1418;7.6494;
705664293716818;22.4358;-19.1296;7.6738;
705664303716818;22.7042;-19.1296;7.3078;
705664313716818;22.7164;-19.0930;7.3078;
705664323716818;22.7164;-19.0930;7.2834;
705664333716818;22.8384;-19.0564;7.1370;
705664343716818;22.8262;-19.0198;7.1980;
705664353716818;22.8506;-18.9588;7.1858;
705664363716818;22.8018;-18.9344;7.2102;
705664373716818;22.8262;-18.9466;7.1858;
705664383716818;22.8628;-18.9588;7.1126;
705664393716818;22.8994;-18.9954;7.1370;
705664403716818;23.0092;-19.0076;7.0516;
705664413716818;23.1312;-19.1052;7.0028;
705664423716818;23.2532;-19.1784;6.8686;
705664433716818;23.1922;-19.2516;6.9052;
705664443716818;23.1800;-19.3004;6.9296;
705664453716818;23.0336;-19.3370;7.0638;
705664463716818;22.9726;-19.3370;7.1126;
705664473716818;22.8994;-19.3614;7.1004;
705664483716818;22.7896;-19.3370;7.1980;
705664493716818;22.6676;-19.2638;7.2834;
705664503716818;22.3992;-19.2272;7.4664;
705664513716818;22.3870;-19.2394;7.4420;
705664523716818;22.4236;-19.2028;7.3200;
705664533716818;22.5212;-19.1540;7.0882;
705664543716818;22.5944;-19.1784;6.9906;
705664553716818;22.7530;-19.1174;6.7100;
705664563716818;22.8384;-19.1052;6.4904;
705664573716818;22.9482;-19.1052;6.3196;
705664583716818;23.1678;-19.0808;6.0634;
705664593716818;23.3264;-18.9832;5.8194;
705664603716818;23.4240;-18.9588;5.6730;
705664613716818;23.2410;-18.9954;5.8560;
705664623716818;23.0214;-19.0198;6.0024;
705664633716818;22.7042;-19.1174;6.3684;
705664643716818;22.4236;-19.2394;6.7100;
705664653716818;22.1064;-19.3126;6.9906;
705664663716818;21.4598;-19.3980;7.7470;
705664673716818;21.2280;-19.4590;8.0154;
705664683716818;20.9718;-19.5200;8.3082;
705664693716818;20.9962;-19.5444;8.2594;
705664703716818;20.8864;-19.4956;8.4058;
705664713716818;20.8010;-19.4834;8.4668;
705664723716818;20.6912;-19.3980;8.6010;
705664733716818;20.6668;-19.3614;8.5888;
705664743716818;20.9352;-19.3370;8.1984;
705664753716818;20.8132;-19.3248;8.3448;
705664763716818;20.7644;-19.3370;8.3326;
705664773716818;20.9596;-19.2882;8.1252;
705664783716818;21.1914;-19.3248;7.7470;
705664793716818;21.4598;-19.3248;7.3932;
705664803716818;21.6794;-19.3370;7.0272;
705664813716818;21.7526;-19.4102;6.8686;
705664823716818;21.8746;-19.3980;6.6368;
705664833716818;21.9844;-19.4956;6.3928;
705664843716818;22.1186;-19.5200;6.2220;
705664853716818;21.9112;-19.5810;6.3806;
705664863716818;21.8014;-19.6420;6.5148;
705664873716818;21.5940;-19.7274;6.7100;
705664883716818;21.4598;-19.7762;6.8320;
705664893716818;21.3988;-19.7884;6.8808;
705664903716818;21.3988;-19.8616;6.9174;
705664913716818;21.4110;-19.8982;6.8930;
705664923716818;21.2158;-19.9348;7.1126;
705664933716818;21.1060;-19.9836;7.3322;
705664943716818;21.0816;-20.0080;7.4298;
705664953716818;21.1670;-19.9958;7.4420;
705664963716818;21.2036;-20.0568;7.4420;
