Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705622966051922;-0.1503;-0.0252;0.1107;
705622976153849;-0.1429;-0.1285;0.1117;
705622986257443;-0.1780;-0.1828;0.0904;
705622996359370;-0.2313;-0.0774;0.0510;
705623006461297;-0.2047;0.0567;0.0638;
705623016584734;-0.1333;0.1398;0.0659;
705623026686662;-0.0917;0.2740;0.0233;
705623036788589;-0.0640;0.1601;0.0126;
705623046873484;-0.0790;-0.0838;0.0489;
705623056975412;-0.1429;-0.1232;0.0382;
705623067077339;-0.2057;-0.0443;-0.0065;
705623077185359;-0.1578;-0.0273;-0.0332;
705623087287287;-0.1035;-0.0923;-0.0129;
705623097389214;-0.1056;-0.0848;-0.0353;
705623107491714;-0.0949;-0.0390;-0.0214;
705623117593641;-0.0364;-0.1093;-0.0470;
705623127695568;-0.0310;-0.1402;-0.0310;
705623137799943;-0.0662;-0.0901;-0.0406;
705623147901870;-0.0459;-0.1125;-0.0470;
705623158003797;-0.0268;0.0695;-0.0885;
705623168087755;-0.0214;0.1664;-0.0875;
705623178189682;0.0084;0.1707;-0.0736;
705623188291609;-0.0172;0.1302;-0.0683;
705623198407339;-0.0193;0.0557;-0.0577;
705623208509266;-0.0353;0.0025;-0.0545;
705623218611141;-0.0438;-0.0326;-0.0459;
705623228709943;-0.0523;-0.0007;-0.0364;
705623238811870;-0.0406;-0.0230;-0.0523;
705623248913745;-0.0523;-0.1892;-0.0395;
705623259009630;-0.0683;-0.1679;-0.0289;
705623269111557;-0.0758;0.0418;-0.0864;
705623279213484;-0.0332;0.1377;-0.1045;
705623289331505;-0.0055;0.0716;-0.0875;
705623299433380;-0.0236;-0.0071;-0.0662;
705623309535307;-0.0342;-0.0262;-0.0555;
705623319615047;-0.0459;0.0089;-0.0566;
705623329716922;-0.0140;0.0397;-0.0577;
705623339818849;-0.0545;0.0237;-0.0555;
705623349942859;-0.0587;0.0248;-0.0715;
705623360044787;-0.0502;0.0535;-0.0651;
705623370146662;-0.0236;0.0674;-0.0790;
705623380249109;-0.0332;-0.0124;-0.0992;
705623390351037;-0.0459;-0.1019;-0.0768;
705623400452964;-0.0534;-0.1221;-0.0694;
705623410531714;-0.0278;-0.0582;-0.0832;
705623420633641;-0.0065;0.0142;-0.0694;
705623430735568;0.0212;0.0237;-0.0704;
705623440848328;0.0457;0.0079;-0.0438;
705623450950255;0.0244;-0.0028;-0.0300;
705623461052130;0.0276;0.1292;-0.0438;
705623471163328;0.0425;0.1196;-0.0630;
705623481265255;0.0477;-0.1115;-0.0321;
705623491367182;0.0041;-0.1913;-0.0236;
705623501460359;-0.0364;-0.0401;-0.0364;
705623511562287;-0.0332;0.0727;-0.0481;
705623521664214;0.0063;0.0684;-0.0385;
705623531756505;0.0148;0.0036;-0.0140;
705623541858380;0.0020;-0.0017;0.0063;
705623551960359;-0.0225;0.0111;-0.0214;
705623562068172;0.0041;-0.0262;-0.0257;
705623572170099;-0.0161;-0.1562;-0.0087;
705623582272026;-0.0459;-0.1338;-0.0545;
705623592377912;-0.0513;0.1771;-0.0683;
705623602479839;-0.0129;0.2740;-0.0438;
705623612581766;0.0722;0.0493;-0.0257;
705623622681818;0.0541;-0.1381;-0.0108;
705623632783745;-0.0385;-0.0795;-0.0332;
705623642885620;-0.0055;-0.0007;-0.0161;
705623652986505;0.0041;-0.0124;-0.0033;
705623663088380;-0.0129;-0.0358;-0.0406;
705623673190359;-0.0332;0.0301;-0.0395;
705623683290151;-0.0055;0.1025;-0.0683;
705623693392078;0.0105;0.0589;-0.0715;
705623703493953;-0.0023;-0.0433;-0.0715;
705623713592130;-0.0310;-0.0763;-0.0843;
705623723694057;-0.0257;-0.0007;-0.0843;
705623733795984;0.0073;0.0301;-0.0651;
705623743924474;0.0190;0.0047;-0.0545;
705623754026401;0.0084;0.0194;-0.0651;
705623764128328;0.0148;0.0205;-0.0864;
705623774212807;0.0308;-0.0060;-0.0736;
705623784314734;0.0372;-0.0166;-0.0907;
705623794416662;0.0318;0.0111;-0.1130;
705623804508328;0.0137;0.0493;-0.1067;
705623814610255;0.0477;0.0546;-0.1045;
705623824712182;0.0477;0.0152;-0.0928;
705623834807234;0.0457;-0.0774;-0.0694;
705623844909109;0.0308;-0.1157;-0.0630;
705623855011089;0.0403;-0.0688;-0.0619;
705623865127859;0.0403;-0.0603;-0.0758;
705623875229734;0.0594;-0.0475;-0.0694;
705623885331714;0.0583;-0.0198;-0.0577;
705623895424526;0.0605;0.0015;-0.0800;
705623905526401;0.0573;0.0642;-0.0896;
705623915628328;0.0690;0.0450;-0.0832;
705623925755203;0.0690;0.0047;-0.0438;
705623935857182;0.0446;0.0132;-0.0342;
705623945959057;0.0594;0.0429;-0.0545;
705623956047443;0.0530;0.0993;-0.0417;
705623966149370;0.0583;0.0887;-0.0332;
705623976251245;0.0573;0.0663;-0.0321;
705623986350672;0.0487;0.1238;-0.0449;
705623996452599;0.0668;0.0258;-0.0683;
705624006554526;0.0519;-0.1008;-0.0342;
705624016643745;0.0393;-0.1136;-0.0246;
705624026745620;0.0457;-0.1093;-0.0257;
705624036847547;0.0700;-0.1083;-0.0385;
705624046970151;0.0605;-0.0667;-0.0225;
705624057072078;0.0583;0.0015;-0.0108;
705624067174005;0.0935;-0.0071;0.0201;
705624077273172;0.1041;-0.0603;0.0169;
705624087375099;0.0913;-0.0401;0.0190;
705624097477026;0.0786;-0.0166;0.0105;
705624107586922;0.0786;0.0727;-0.0161;
705624117688849;0.0605;0.2463;-0.0172;
705624127790776;0.1116;0.1590;0.0126;
705624137885568;0.1031;0.0535;0.0190;
705624147987495;0.0477;0.0514;0.0308;
705624158089422;0.0562;0.0471;0.0585;
705624168202495;0.0477;0.0047;0.0563;
705624178304370;0.0244;-0.0571;0.0457;
705624188406297;0.0276;-0.0241;0.0244;
705624198501922;0.0541;-0.0145;0.0393;
705624208603849;0.0466;-0.0379;0.0180;
705624218705776;0.0403;-0.0049;0.0212;
705624228797964;0.0487;0.0173;0.0350;
705624238899891;0.0679;0.0375;0.0361;
705624249001818;0.0754;0.0876;0.0297;
705624259106922;0.0594;0.1004;0.0521;
705624269208849;0.0636;0.0919;0.0670;
705624279310724;0.0435;0.0429;0.0744;
705624289409109;0.0361;-0.0017;0.0542;
705624299511037;0.0425;0.0248;0.0499;
705624309612964;0.0276;0.0738;0.0308;
705624319715151;0.0318;0.0727;0.0350;
705624329817078;0.0382;0.0004;0.0553;
705624339918953;0.0329;-0.0688;0.0521;
705624350014526;0.0233;-0.0433;0.0648;
705624360116453;0.0254;-0.0156;0.0723;
705624370218380;0.0361;0.0025;0.0830;
705624380340464;0.0180;-0.0049;0.0904;
705624390442391;0.0265;0.0173;0.0606;
705624400544318;0.0233;0.0493;0.0862;
705624410633172;0.0180;0.0567;0.0830;
705624420735099;0.0052;0.0482;0.0744;
705624430837026;-0.0129;0.0386;0.0893;
705624440946609;-0.0001;-0.0134;0.0979;
705624451048537;-0.0204;-0.0763;0.0925;
705624461150464;-0.0374;-0.1008;0.1085;
705624471255255;-0.0406;-0.0838;0.1362;
705624481357182;-0.0598;-0.0241;0.1373;
705624491459109;-0.0523;0.0047;0.1011;
705624501555151;-0.0577;0.0397;0.0925;
705624511657078;-0.0758;0.1142;0.0862;
705624521759005;-0.0875;0.2336;0.0723;
705624531863901;-0.0598;0.2666;0.0617;
705624541965828;-0.0385;0.0162;0.0957;
705624552067755;-0.1216;-0.1903;0.0989;
705624562171662;-0.2355;-0.1466;0.0851;
705624572273589;-0.2941;-0.0827;0.0819;
705624582375516;-0.2153;-0.0891;0.0659;
705624592483224;-0.1514;-0.1178;0.0350;
705624602585203;-0.1844;-0.0529;-0.0012;
705624612687130;-0.1738;0.0514;-0.0055;
705624622768172;-0.0832;0.0111;-0.0257;
705624632870099;-0.0353;-0.1210;-0.0374;
705624642972026;-0.0726;-0.2446;-0.0278;
705624653078901;-0.1024;-0.1306;-0.0470;
705624663180828;-0.0736;0.0972;-0.0523;
705624673282755;0.0084;0.0866;-0.0204;
705624683391662;0.0361;0.0887;-0.0246;
705624693493537;-0.0300;0.1047;-0.0502;
705624703595464;0.0073;0.0834;-0.0651;
705624713694005;0.0031;0.0663;-0.0481;
705624723795932;-0.0161;0.0546;-0.0747;
705624733897912;-0.0225;0.0216;-0.0864;
705624744009578;-0.0193;-0.0529;-0.0630;
705624754111557;-0.0268;-0.0699;-0.0715;
705624764213432;-0.0246;0.0248;-0.0662;
705624774289682;0.0169;0.0812;-0.0449;
705624784391609;0.0372;0.0727;-0.0342;
705624794493589;0.0562;-0.0028;-0.0395;
705624804643016;0.0318;-0.0720;-0.0406;
705624814744943;0.0009;0.0429;-0.0502;
705624824846870;0.0414;0.0940;-0.0832;
705624834904943;0.0551;-0.0284;-0.0747;
705624845006870;0.0190;-0.1562;-0.0609;
705624855108797;-0.0236;-0.1019;-0.0427;
705624865220880;0.0116;-0.0092;-0.0779;
705624875322807;0.0361;0.0269;-0.0545;
705624885424734;0.0222;0.0535;-0.0417;
705624895526609;0.0414;0.0706;-0.0342;
705624905628537;0.0276;0.0578;-0.0630;
705624915730464;0.0350;0.1068;-0.0662;
705624925830255;0.0254;0.0663;-0.0630;
705624935932182;0.0276;-0.0614;-0.0502;
705624946034109;-0.0246;-0.0699;-0.0768;
705624956132495;-0.0246;-0.0294;-0.0981;
705624966234422;0.0297;-0.0007;-0.0843;
705624976336349;0.0265;0.0162;-0.0651;
705624986440828;0.0414;0.0429;-0.0577;
705624996542755;0.0690;0.0482;-0.0481;
705625006644682;0.1020;0.0047;-0.0427;
705625016746089;0.0711;0.0194;-0.0651;
705625026848016;0.0530;0.0759;-0.0843;
705625036949943;0.0583;0.0780;-0.0864;
705625047058276;0.0297;0.1867;-0.0981;
705625057160203;0.0679;0.2623;-0.0928;
705625067262130;0.1276;0.1249;-0.0992;
705625077354214;0.0999;-0.0571;-0.0662;
705625087456141;0.0222;-0.1157;-0.0385;
705625097558120;0.0308;-0.1136;-0.0587;
705625107676297;0.0498;-0.1658;-0.0449;
705625117778224;0.0457;-0.1860;-0.0651;
705625127880203;0.0530;-0.1253;-0.0768;
705625137968797;0.0711;-0.0593;-0.0832;
705625148070724;0.1126;-0.0401;-0.0960;
705625158172651;0.1627;-0.0827;-0.0683;
705625168315047;0.1893;-0.2137;-0.0566;
705625178416974;0.1755;-0.1083;-0.0566;
705625188518901;0.1446;0.0471;-0.0417;
705625198578901;0.2149;0.0610;-0.0257;
705625208680828;0.2202;0.0407;-0.0300;
705625218782755;0.1254;0.0429;-0.0459;
705625228888276;0.1073;0.1111;-0.0779;
705625238990203;0.1190;0.1142;-0.0694;
705625249092130;0.0850;0.0738;-0.0811;
705625259188901;0.0636;0.0674;-0.0949;
705625269290828;0.0839;0.0004;-0.0885;
705625279392755;0.0754;-0.0603;-0.1067;
705625289488276;0.0647;-0.0401;-0.1109;
705625299590203;0.1052;0.0015;-0.0694;
705625309692078;0.1169;0.0344;-0.0683;
705625319807443;0.1414;-0.0198;-0.0843;
705625329909370;0.1585;-0.0348;-0.0971;
705625340011297;0.1638;0.0258;-0.0747;
705625350123693;0.2032;0.0482;-0.0981;
705625360225620;0.2192;0.0162;-0.0822;
705625370327547;0.1744;-0.0092;-0.0555;
705625380412651;0.1755;0.0322;-0.0342;
705625390514578;0.2085;0.0354;-0.0364;
705625400616505;0.2064;-0.0017;-0.0001;
705625410711505;0.2075;-0.0326;0.0393;
705625420813432;0.2032;-0.0933;0.0563;
705625430915359;0.1830;-0.1019;0.0617;
705625441027026;0.1563;-0.0411;0.0712;
705625451128901;0.1712;-0.0017;0.0819;
705625461230828;0.1627;-0.0092;0.0979;
705625471325412;0.1201;-0.0039;0.1053;
705625481427339;0.1169;0.0322;0.1064;
705625491529214;0.1116;0.0301;0.1224;
705625501642964;0.0935;0.0068;0.1309;
705625511744891;0.0871;0.0759;0.1756;
705625521846818;0.0871;0.1718;0.1937;
705625531947755;0.1095;0.1366;0.1735;
705625542049682;0.0850;0.0780;0.1778;
705625552151609;0.0519;0.0578;0.1831;
705625562247443;0.0372;0.0589;0.1831;
705625572349370;0.0190;0.0004;0.1927;
705625582451297;0.0020;-0.0859;0.2033;
705625592563745;-0.0150;-0.1349;0.2108;
705625602665672;-0.0278;-0.1615;0.2182;
705625612767599;-0.0246;-0.1328;0.2321;
705625622859578;-0.0204;-0.1008;0.2257;
705625632961453;-0.0044;-0.1338;0.2310;
705625643063380;-0.0300;-0.0763;0.2044;
705625653158537;-0.0395;0.0280;0.2033;
705625663260464;-0.0001;0.0652;0.2033;
705625673362391;0.0148;0.0546;0.1842;
705625683498172;-0.0129;-0.0017;0.2001;
705625693600099;-0.0300;-0.0465;0.1980;
705625703701974;-0.0790;-0.0923;0.2023;
705625713759370;-0.1226;-0.0742;0.2108;
705625723861245;-0.1344;0.0015;0.2150;
705625733963172;-0.1120;0.0025;0.2161;
705625744091245;-0.0811;-0.0060;0.1650;
705625754193172;-0.1130;0.0482;0.1575;
705625764295047;-0.0843;0.0812;0.1490;
705625774404734;-0.0630;0.0546;0.1458;
705625784506662;-0.0885;-0.0486;0.1298;
705625794608589;-0.1077;-0.0838;0.1202;
705625804718745;-0.1610;-0.0816;0.1277;
705625814820672;-0.1439;-0.0422;0.1149;
705625824922599;-0.1194;0.0100;0.1128;
705625834978068;-0.1024;0.0439;0.1277;
705625845079943;-0.0800;0.0068;0.1064;
705625855181922;-0.0822;-0.0443;0.0638;
705625865310672;-0.1035;-0.0039;0.0723;
705625875412599;-0.0971;0.0525;0.0702;
705625885514474;-0.0854;0.0823;0.0574;
705625895617339;-0.0726;0.0663;0.0499;
705625905719214;-0.0768;0.0184;0.0499;
705625915821141;-0.0854;0.0015;0.0627;
705625925938849;-0.0939;0.0514;0.0830;
705625936040776;-0.0651;-0.0198;0.0883;
705625946142703;-0.0704;-0.1498;0.0893;
705625956230984;-0.1130;-0.1210;0.0499;
705625966332859;-0.1194;0.0652;0.0308;
705625976434839;-0.0502;0.1334;0.0212;
705625986537078;-0.0353;0.0237;0.0457;
705625996639005;-0.0854;-0.0230;0.0478;
705626006740932;-0.0992;0.0450;0.0265;
705626016842130;-0.0875;0.0876;0.0393;
705626026944057;-0.0875;0.1206;0.0308;
705626037045984;-0.0939;0.1622;0.0723;
705626047146089;-0.0822;0.1196;0.0808;
705626057247964;-0.0779;0.0589;0.0478;
705626067349943;-0.1099;-0.0060;0.0350;
705626077452234;-0.1216;-0.0390;0.0446;
705626087554162;-0.1557;-0.0529;0.0244;
705626097656089;-0.1557;-0.1136;0.0095;
705626107770464;-0.1418;-0.1423;-0.0012;
705626117872391;-0.1535;-0.1370;-0.0001;
705626127974318;-0.1280;-0.0891;-0.0204;
705626138063068;-0.0907;-0.0784;0.0126;
705626148164995;-0.0864;-0.1487;0.0244;
705626158266922;-0.1216;-0.0997;-0.0204;
705626168359526;-0.1024;0.0780;-0.0534;
705626178461453;-0.0470;0.1270;-0.0364;
705626188563380;-0.0332;0.0823;-0.0289;
705626198665880;-0.0651;0.0237;-0.0459;
705626208767807;-0.0832;0.0047;-0.0566;
705626218869734;-0.0768;0.0132;-0.0619;
705626228980984;-0.0811;-0.0273;-0.0619;
705626239082912;-0.0896;-0.0806;-0.0385;
705626249184787;-0.0758;-0.0944;-0.0470;
705626259285984;-0.0672;-0.0763;-0.0726;
705626269387912;-0.0630;-0.0305;-0.1141;
705626279489839;-0.0609;-0.0017;-0.1268;
705626289581714;-0.0651;0.0599;-0.1268;
705626299683641;-0.0609;0.0557;-0.1513;
705626309785516;-0.0395;0.1877;-0.1704;
705626319892495;0.0095;0.1409;-0.1374;
705626329994422;0.0137;-0.1445;-0.1194;
705626340096297;-0.0172;-0.1722;-0.1162;
705626350218589;-0.0417;-0.0177;-0.1216;
705626360320516;-0.0033;0.0216;-0.1268;
705626370422391;0.0276;0.0142;-0.1470;
705626380509422;0.0105;0.0269;-0.1555;
705626390611349;-0.0012;0.0557;-0.1768;
705626400713276;0.0573;0.0439;-0.1694;
705626410801193;0.0530;-0.0071;-0.1609;
705626420903120;0.0541;-0.0901;-0.1417;
705626431005047;0.0276;-0.1850;-0.1395;
705626441119734;0.0276;0.1004;-0.1395;
705626451221609;0.0435;0.1877;-0.1130;
705626461323589;0.1190;0.0258;-0.0854;
705626471430151;0.0988;-0.0529;-0.1035;
705626481532078;0.0562;0.0248;-0.0992;
705626491634005;0.0796;0.0471;-0.0917;
705626501729839;0.0850;-0.0294;-0.1184;
705626511831766;0.0340;-0.0582;-0.0896;
705626521933693;0.0222;-0.0049;-0.0896;
705626532048484;0.0457;0.0111;-0.0758;
705626542150412;0.0382;-0.0326;-0.0577;
705626552252339;0.0403;0.0929;-0.0417;
705626562341609;0.0350;0.3177;-0.0715;
705626572443537;0.0679;0.1100;-0.0470;
705626582545464;0.0658;-0.1807;-0.0225;
705626592654839;-0.0087;-0.1807;-0.0246;
705626602756766;-0.0182;-0.0667;-0.0491;
705626612858693;0.0084;-0.0198;-0.0704;
705626622952026;0.0308;-0.0326;-0.0704;
705626633053953;0.0180;-0.0177;-0.0438;
705626643155880;0.0276;-0.0316;-0.0300;
705626653257026;0.0446;0.0132;-0.0268;
705626663358953;0.1084;0.0450;-0.0193;
705626673460880;0.0935;-0.3106;0.0031;
705626683586245;0.0754;-0.1605;-0.0246;
705626693688172;0.0265;0.2921;-0.0289;
705626703790099;0.1116;0.2346;-0.0417;
705626713845255;0.1968;0.1217;-0.0427;
705626723947182;0.0881;0.1228;-0.0236;
705626734049057;0.0775;0.1292;-0.0182;
705626744212078;0.0860;0.0194;-0.0257;
705626754314005;0.0647;-0.0635;-0.0044;
705626764415932;0.0233;-0.0816;0.0350;
705626774476141;0.0457;-0.1594;0.0435;
705626784578068;0.0372;-0.1636;0.0020;
705626794680047;0.0457;-0.0614;0.0009;
705626804791662;0.0350;0.0068;0.0052;
705626814893589;0.0466;0.0301;-0.0129;
705626824995464;0.0446;0.1142;-0.0204;
705626835089422;0.0509;0.1686;-0.0214;
705626845191297;0.0498;0.1441;0.0041;
705626855293276;0.0009;0.1622;0.0041;
705626865404839;-0.0129;0.2410;-0.0055;
705626875506766;-0.0108;0.3475;0.0116;
705626885608693;0.0073;0.3571;0.0009;
705626895726141;0.0169;0.2122;-0.0076;
705626905828068;-0.0193;0.1313;0.0052;
705626915929995;-0.0566;0.1430;-0.0332;
705626926046922;-0.0395;0.0652;-0.0342;
705626936148797;-0.0150;-0.1871;-0.0214;
705626946250776;-0.0332;-0.4310;0.0116;
705626956322964;-0.0300;-0.4342;0.0201;
705626966424891;-0.0044;-0.2350;-0.0108;
705626976526818;0.0073;-0.2180;-0.0097;
705626986631401;0.0435;-0.3011;-0.0087;
705626996733328;0.0137;-0.1242;-0.0332;
705627006835255;0.0425;0.1025;-0.0193;
705627016926714;0.0924;0.0983;-0.0076;
705627027028641;0.1787;0.0748;-0.0289;
705627037130568;0.1063;0.1217;-0.0055;
705627047235151;0.0350;0.2122;0.0254;
705627057337026;0.0372;0.2762;0.0169;
705627067439005;0.0446;0.2612;0.0212;
705627077540568;0.0265;0.1142;0.0574;
705627087642443;0.0020;-0.0262;0.0712;
705627097744422;-0.0065;-0.0742;0.0435;
705627107864005;0.0031;-0.1487;0.0542;
705627117965932;-0.0065;-0.2158;0.0372;
705627128067859;-0.0065;-0.1477;0.0361;
705627138154839;-0.0246;-0.0049;0.0233;
705627148256766;0.0286;0.0057;0.0254;
705627158358693;0.0286;-0.0145;0.0340;
705627168453016;0.0105;-0.0156;0.0659;
705627178554891;-0.0001;-0.0145;0.0755;
705627188656818;0.0137;0.0015;0.0521;
705627198768380;-0.0129;0.0567;0.0350;
705627208870255;0.0116;0.1760;0.0137;
705627218972234;0.0063;0.1632;0.0265;
705627229070672;0.0126;0.0482;0.0350;
705627239172599;-0.0087;-0.0507;0.0414;
705627249274526;-0.0268;-0.0923;0.0361;
705627259370151;-0.0246;-0.1051;0.0414;
705627269472078;-0.0342;-0.0348;0.0382;
705627279573953;0.0020;-0.0017;0.0446;
705627289685203;0.0105;-0.0699;0.0553;
705627299787182;0.0063;-0.1221;0.0723;
705627309889109;0.0148;-0.1115;0.0467;
705627319980984;-0.0097;-0.0497;0.0350;
705627330082912;-0.0268;0.0290;0.0084;
705627340184839;-0.0119;0.0589;-0.0044;
705627350309162;0.0073;0.1164;0.0020;
705627360411089;0.0116;0.1238;0.0297;
705627370512964;-0.0023;0.0312;0.0244;
705627380594109;-0.0140;-0.0624;0.0574;
705627390696037;-0.0236;-0.1189;0.0936;
705627400797964;-0.0108;-0.1285;0.0499;
705627410918901;-0.0012;-0.0337;0.0137;
705627421020828;0.0052;0.0802;0.0435;
705627431122755;0.0286;0.1121;0.0467;
705627441212026;0.0084;0.0546;0.0340;
705627451313953;-0.0044;-0.0646;0.0169;
705627461415880;-0.0087;-0.0582;0.0499;
705627471523380;-0.0172;-0.0848;0.0585;
705627481625307;-0.0193;-0.1189;0.0691;
705627491727234;-0.0172;-0.1125;0.0851;
705627501824526;-0.0182;-0.0326;0.0979;
705627511926453;-0.0214;0.0450;0.0766;
705627522028380;0.0063;0.0791;0.0755;
705627532125880;-0.0225;0.0354;0.1043;
705627542227807;-0.0257;-0.0624;0.0776;
705627552329682;-0.0662;-0.0731;0.0670;
705627562435776;-0.0949;0.0312;0.0723;
705627572537703;-0.0736;0.0610;0.0702;
705627582639630;-0.0672;-0.0134;0.0776;
705627592731401;-0.0715;-0.0358;0.1085;
705627602833328;-0.0790;0.0344;0.1053;
705627612935255;-0.0385;0.0375;0.0925;
705627623043484;-0.0406;-0.0561;0.0659;
705627633145412;-0.0779;-0.0678;0.0957;
705627643247339;-0.0949;-0.0071;0.0798;
705627653349578;-0.0715;0.0897;0.0435;
705627663451505;-0.0406;0.1111;0.0457;
705627673553432;-0.0332;-0.0273;0.0830;
705627683658901;-0.0736;-0.0987;0.0798;
705627693760828;-0.0822;-0.0795;0.0830;
705627703862755;-0.0566;-0.0806;0.0851;
705627713978016;-0.0587;-0.0571;0.0808;
705627724079943;-0.0609;-0.0294;0.0403;
705627734181870;-0.0534;0.1153;0.0446;
705627744252807;-0.0353;0.1899;0.0372;
705627754354734;0.0180;0.1228;0.0105;
705627764456714;-0.0108;0.0068;0.0265;
705627774602807;-0.0640;-0.0571;0.0510;
705627784704734;-0.0981;-0.0049;0.0446;
705627794806714;-0.0896;0.0610;0.0340;
705627804871401;-0.0630;0.0194;0.0435;
705627814973328;-0.0683;-0.0092;0.0489;
705627825075255;-0.0790;-0.0156;0.0318;
705627835235151;-0.0587;0.0365;0.0095;
705627845337026;-0.0662;0.0344;0.0148;
705627855439005;-0.0651;-0.0827;-0.0055;
705627865496193;-0.0896;-0.0891;-0.0182;
705627875598120;-0.0992;-0.0518;-0.0225;
705627885699995;-0.0683;-0.0603;-0.0001;
705627895789318;-0.0875;-0.0678;0.0020;
705627905891245;-0.0811;-0.0348;0.0095;
705627915993120;-0.0577;0.0269;0.0063;
705627926108276;-0.0470;0.0514;-0.0087;
705627936210203;-0.0332;0.0333;-0.0310;
705627946312130;-0.0672;0.0100;-0.0108;
705627956408276;-0.0694;-0.0656;-0.0044;
705627966510203;-0.0790;-0.0518;-0.0449;
705627976612130;-0.0832;0.0184;-0.0523;
705627986701714;-0.0704;-0.0241;-0.0182;
705627996803641;-0.0875;-0.0177;-0.0300;
705628006905568;-0.0875;0.0162;-0.0278;
705628017026401;-0.0619;-0.0113;-0.0119;
705628027128328;-0.0715;0.0482;-0.0364;
705628037230255;-0.0513;0.0812;-0.0736;
705628047323745;-0.0577;-0.0241;-0.0459;
705628057425672;-0.0736;-0.0603;-0.0459;
705628067527599;-0.0875;0.0280;-0.0747;
705628077636089;-0.0353;0.1270;-0.1067;
705628087738016;-0.0225;0.0876;-0.1088;
705628097839891;-0.0417;0.0226;-0.0609;
705628107942339;-0.0577;0.0068;-0.0726;
705628118044266;-0.0289;-0.0156;-0.0704;
705628128146193;-0.0182;-0.0561;-0.0811;
705628138247234;-0.0278;-0.0901;-0.0992;
705628148349162;-0.0417;-0.0955;-0.0949;
705628158451089;-0.0108;0.0194;-0.0917;
705628168553328;0.0009;0.0823;-0.1184;
705628178655255;0.0487;0.0674;-0.1363;
705628188757182;-0.0001;0.0375;-0.1194;
705628198851505;-0.0364;0.0194;-0.1120;
705628208953432;-0.0087;0.0567;-0.1141;
705628219055359;-0.0150;0.0365;-0.0790;
705628229163589;-0.0044;-0.0081;-0.0992;
705628239265516;-0.0172;-0.0379;-0.1024;
705628249367391;-0.0097;-0.0209;-0.1321;
705628259459318;-0.0225;0.0322;-0.1289;
705628269561245;0.0041;0.0493;-0.1395;
705628279663120;0.0020;0.0514;-0.1523;
705628289765724;0.0052;-0.0113;-0.1321;
705628299867599;-0.0172;-0.1477;-0.1184;
705628309969578;-0.0353;-0.1658;-0.1289;
705628320075255;0.0009;-0.0912;-0.1152;
705628330177182;0.0041;-0.0486;-0.1088;
705628340279109;0.0530;-0.0230;-0.1216;
705628350393380;0.0551;0.0940;-0.1545;
705628360495307;0.0892;0.1792;-0.1056;
705628370597182;0.1446;0.0876;-0.1045;
705628380685359;0.1616;0.0322;-0.1216;
705628390787287;0.0828;0.0025;-0.1141;
705628400889214;0.0562;-0.0348;-0.0885;
705628410996922;0.0382;0.0535;-0.0704;
705628421098849;0.0340;0.0897;-0.0630;
705628431200776;0.0466;-0.0518;-0.0640;
705628441308328;0.0509;-0.1264;-0.0438;
705628451410255;0.0477;-0.0923;-0.0640;
705628461512182;0.0477;-0.0198;-0.0779;
705628471629266;0.0636;-0.0422;-0.0587;
705628481731245;0.0466;-0.0241;-0.0875;
705628491833172;0.0509;0.0663;-0.1024;
705628501910099;0.0828;0.0610;-0.0832;
705628512012026;0.1009;0.0280;-0.0470;
705628522114005;0.0573;0.0025;-0.0438;
705628532219578;0.0541;-0.0678;-0.0310;
705628542321505;0.0509;-0.0220;-0.0342;
705628552423432;0.0594;0.0269;-0.0545;
705628562529943;0.0754;0.0025;-0.0491;
705628572631870;0.0711;-0.0891;-0.0172;
705628582733797;0.0732;-0.0976;-0.0374;
705628592831089;0.0594;-0.0230;-0.0449;
705628602933016;0.0754;-0.0454;-0.0566;
705628613034995;0.0477;-0.0145;-0.0449;
705628623126401;0.0372;0.0365;-0.0364;
705628633228328;0.0743;0.0100;-0.0236;
705628643330255;0.0626;0.0004;-0.0161;
705628653453120;0.0732;0.0132;-0.0108;
705628663554995;0.0626;0.1079;-0.0513;
705628673656922;0.0615;0.2399;-0.0513;
705628683734839;0.0903;0.2240;-0.0449;
705628693836766;0.1116;0.1409;-0.0566;
705628703938693;0.0743;0.0162;-0.0427;
705628714062807;0.0477;-0.0571;-0.0193;
705628724164734;0.0254;-0.1040;-0.0214;
705628734266662;0.0403;-0.1349;-0.0150;
705628744360932;0.0477;-0.1221;0.0073;
705628754462912;0.0562;-0.0667;-0.0182;
705628764564839;0.0498;-0.0007;-0.0385;
705628774655672;0.0722;0.0079;-0.0395;
705628784757599;0.0945;-0.1285;-0.0044;
705628794859526;0.0754;-0.0891;-0.0310;
705628804962755;0.0913;0.1228;-0.0577;
705628815064682;0.1116;0.0844;-0.0310;
705628825166609;0.1478;0.0205;-0.0204;
705628835296037;0.1063;0.0290;0.0073;
705628845397964;0.1084;0.0375;0.0212;
705628855499943;0.1478;0.0418;0.0425;
705628865592339;0.1371;0.0823;0.0244;
705628875694266;0.1574;0.0738;0.0276;
705628885796193;0.1435;-0.0348;0.0489;
705628895891922;0.1371;-0.0134;0.0393;
705628905993849;0.1414;0.0663;0.0350;
705628916095828;0.1393;-0.1551;0.0617;
705628926197234;0.0828;-0.1338;0.1000;
