Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705648568542912;865.9650;
705648608547026;865.9637;
705648648546505;865.9675;
705648688540776;865.9725;
705648728538745;865.9738;
705648768545464;865.9725;
705648808540880;865.9713;
705648848514318;865.9650;
705648888518484;865.9662;
705648928516609;865.9662;
705648968519578;865.9675;
705649008542859;865.9650;
705649048543693;865.9562;
705649088543172;865.9587;
705649128539005;865.9662;
705649168545255;865.9688;
705649208541922;865.9650;
705649248543901;865.9700;
705649288544734;865.9625;
705649328537651;865.9662;
705649368543693;865.9550;
705649408542859;865.9575;
705649448541609;865.9550;
705649488543172;865.9562;
705649528538276;865.9587;
705649568542443;865.9525;
705649608545776;865.9550;
705649648543693;865.9587;
705649688543693;865.9550;
705649728539734;865.9550;
705649768545776;865.9562;
705649808534318;865.9575;
705649848533589;865.9612;
705649888518328;865.9587;
705649928515828;865.9662;
705649968516609;865.9512;
705650008567859;865.9450;
705650048543172;865.9462;
705650088543172;865.9450;
705650128540568;865.9500;
705650168545255;865.9487;
705650208545255;865.9450;
705650248542651;865.9487;
705650288544526;865.9487;
705650328539734;865.9500;
705650368541089;865.9525;
705650408543693;865.9562;
705650448545464;865.9500;
705650488546505;865.9462;
705650528538484;865.9512;
705650568540568;865.9537;
705650608543901;865.9475;
705650648542651;865.9512;
705650688542859;865.9525;
705650728538276;865.9500;
705650768542339;865.9475;
705650808535151;865.9487;
705650848522859;865.9412;
705650888516922;865.9362;
705650928516401;865.9325;
705650968549734;865.9425;
705651008542339;865.9400;
705651048540776;865.9362;
705651088543172;865.9312;
705651128541089;865.9287;
705651168541922;865.9275;
705651208539995;865.9225;
705651248543172;865.9187;
705651288540568;865.9212;
705651328539526;865.9225;
705651368542078;865.9225;
705651408542443;865.9237;
705651448541818;865.9225;
705651488540776;865.9187;
705651528541297;865.9175;
705651568541818;865.9075;
705651608543380;865.9050;
705651648544162;865.9050;
705651688543380;865.9088;
705651728544005;865.9113;
705651768540568;865.9100;
705651808516818;865.9075;
705651848519526;865.9063;
705651888516609;865.9037;
705651928517495;865.9012;
705651968540776;865.8950;
705652008541297;865.8937;
705652048540776;865.8912;
705652088542339;865.8775;
705652128539318;865.8900;
705652168540568;865.8800;
705652208540776;865.8812;
705652248541297;865.8725;
705652288542130;865.8687;
705652328542339;865.8737;
705652368540255;865.8787;
705652408537912;865.8825;
705652448543693;865.8850;
705652488540255;865.8812;
705652528540359;865.8825;
705652568540776;865.8725;
705652608543901;865.8725;
705652648544422;865.8725;
705652688542651;865.8725;
705652728541089;865.8687;
705652768516922;865.8650;
705652808516401;865.8637;
705652848519109;865.8650;
705652888518276;865.8600;
705652928519005;865.8650;
705652968541609;865.8612;
705653008541609;865.8600;
705653048541089;865.8612;
705653088540568;865.8625;
705653128539005;865.8587;
705653168540568;865.8612;
705653208540776;865.8612;
705653248540568;865.8650;
705653288542339;865.8600;
705653328537755;865.8562;
705653368540047;865.8562;
705653408542443;865.8600;
705653448540568;865.8575;
705653488541297;865.8562;
705653528539005;865.8550;
705653568541609;865.8550;
705653608541818;865.8612;
705653648543172;865.8562;
705653688543693;865.8500;
705653728539995;865.8525;
705653768539526;865.8425;
705653808517859;865.8425;
705653848524943;865.8438;
705653888520047;865.8450;
705653928515359;865.8425;
705653968540568;865.8412;
705654008540255;865.8425;
705654048542651;865.8500;
705654088542078;865.8450;
705654128545464;865.8438;
705654168544734;865.8412;
705654208542651;865.8412;
705654248542859;865.8412;
705654288544422;865.8362;
705654328546505;865.8337;
705654368550412;865.8362;
705654408542651;865.8300;
705654448546609;865.8312;
705654488542859;865.8325;
705654528548068;865.8362;
705654568541818;865.8387;
705654608543172;865.8350;
705654648546505;865.8325;
705654688544734;865.8275;
705654728527443;865.8225;
705654768527495;865.8237;
705654808519005;865.8200;
705654848519109;865.8175;
705654888517859;865.8150;
705654928548172;865.8162;
705654968541297;865.8112;
705655008542859;865.8162;
705655048541089;865.8112;
705655088542130;865.8112;
705655128544995;865.8137;
705655168541089;865.8087;
705655208543901;865.8012;
705655248542651;865.8037;
705655288544162;865.8075;
705655328544422;865.8012;
705655368542443;865.8037;
705655408541609;865.8037;
705655448542859;865.8000;
705655488544734;865.8012;
705655528546245;865.8062;
705655568544162;865.8012;
705655608549630;865.8000;
705655648543901;865.8025;
705655688545464;865.8037;
705655728515984;865.8087;
705655768523276;865.8037;
705655808518693;865.8050;
705655848518693;865.8025;
705655888518068;865.8012;
705655928545464;865.7937;
705655968543693;865.7950;
705656008542859;865.7937;
705656048543380;865.7900;
705656088541297;865.7937;
705656128545776;865.7900;
705656168543172;865.7925;
705656208541297;865.7875;
705656248544214;865.7937;
705656288544422;865.7950;
705656328540568;865.7888;
705656368542651;865.7950;
705656408544422;865.7937;
705656448542651;865.7888;
705656488546505;865.7850;
705656528544734;865.7838;
705656568541870;865.7825;
705656608543380;865.7775;
705656648547339;865.7787;
705656688545776;865.7737;
705656728520255;865.7762;
705656768517026;865.7813;
705656808524526;865.7787;
705656848522026;865.7762;
705656888517651;865.7825;
705656928540568;865.7850;
705656968543172;865.7825;
705657008541297;865.7687;
705657048542859;865.7662;
705657088542078;865.7700;
705657128541922;865.7700;
705657168543693;865.7712;
705657208545984;865.7700;
705657248546505;865.7712;
705657288542078;865.7700;
705657328539318;865.7662;
705657368543172;865.7662;
705657408542859;865.7600;
705657448543380;865.7612;
705657488542651;865.7575;
705657528539214;865.7562;
705657568542912;865.7562;
705657608544422;865.7562;
705657648542339;865.7575;
705657688544162;865.7550;
705657728516089;865.7562;
705657768527859;865.7487;
705657808517339;865.7500;
705657848517651;865.7525;
705657888517755;865.7500;
705657928540568;865.7487;
705657968544943;865.7512;
705658008544005;865.7512;
705658048543484;865.7562;
705658088543172;865.7512;
705658128545464;865.7475;
705658168543380;865.7475;
705658208546609;865.7487;
705658248542339;865.7475;
705658288541818;865.7500;
705658328544943;865.7512;
705658368542339;865.7425;
705658408539734;865.7425;
705658448543693;865.7450;
705658488544734;865.7337;
705658528545255;865.7387;
705658568541922;865.7412;
705658608543380;865.7500;
705658648545255;865.7500;
705658688544422;865.7450;
705658728517130;865.7437;
705658768516818;865.7412;
705658808517547;865.7437;
705658848516818;865.7512;
705658888530412;865.7450;
705658928541089;865.7400;
705658968545776;865.7362;
705659008542651;865.7400;
705659048545255;865.7450;
705659088543693;865.7350;
705659128539734;865.7337;
705659168544943;865.7288;
705659208542964;865.7250;
705659248542859;865.7250;
705659288542339;865.7188;
705659328541297;865.7150;
705659368543172;865.7188;
705659408543901;865.7150;
705659448543693;865.7200;
705659488543172;865.7188;
705659528538745;865.7175;
705659568545255;865.7137;
705659608546245;865.7112;
705659648543380;865.7162;
705659688542651;865.7175;
705659728524630;865.7137;
705659768517964;865.7087;
705659808517078;865.7025;
705659848517859;865.7050;
705659888548589;865.7087;
705659928526609;865.7037;
705659968542078;865.7050;
705660008541089;865.6950;
705660048542859;865.6925;
705660088542651;865.6925;
705660128527234;865.6800;
705660168543693;865.6887;
705660208543693;865.6787;
705660248540776;865.6787;
705660288544162;865.6787;
705660328529214;865.6850;
705660368542651;865.6787;
705660408540568;865.6762;
705660448544422;865.6725;
705660488544162;865.6712;
705660528529109;865.6675;
705660568543693;865.6625;
705660608545255;865.6725;
705660648542859;865.6625;
705660688547547;865.6663;
705660728516297;865.6675;
705660768519630;865.6737;
705660808517651;865.6650;
705660848518589;865.6663;
705660888542912;865.6725;
705660928539005;865.6750;
705660968545776;865.6675;
705661008542651;865.6625;
705661048542859;865.6563;
705661088545255;865.6537;
705661128539995;865.6575;
705661168547547;865.6537;
705661208542339;865.6512;
705661248541609;865.6525;
705661288543380;865.6475;
705661328538745;865.6487;
705661368544526;865.6475;
705661408542078;865.6525;
705661448542859;865.6387;
705661488545984;865.6450;
705661528538276;865.6400;
705661568547651;865.6400;
705661608543693;865.6362;
705661648543901;865.6350;
705661688565047;865.6337;
705661728517339;865.6400;
705661768522130;865.6362;
705661808517859;865.6350;
705661848516818;865.6325;
705661888541609;865.6412;
705661928539005;865.6425;
705661968541818;865.6412;
705662008544162;865.6450;
705662048540568;865.6412;
705662088541297;865.6337;
705662128523484;865.6275;
705662168544943;865.6250;
705662208545255;865.6300;
705662248543380;865.6262;
705662288540568;865.6337;
705662328519005;865.6337;
705662368542339;865.6387;
705662408545776;865.6375;
705662448541922;865.6362;
705662488540568;865.6362;
705662528516662;865.6337;
705662568542078;865.6387;
705662608546818;865.6437;
705662648543068;865.6412;
705662688540672;865.6400;
705662728522234;865.6387;
705662768521714;865.6387;
705662808518276;865.6375;
705662848516401;865.6337;
705662888544422;865.6287;
705662928520255;865.6362;
705662968541297;865.6350;
705663008541818;865.6300;
705663048542651;865.6337;
705663088543484;865.6325;
705663128519005;865.6325;
705663168542859;865.6350;
705663208549943;865.6337;
705663248541818;865.6287;
705663288543484;865.6187;
705663328518797;865.6150;
705663368543901;865.6087;
705663408543693;865.6175;
705663448542339;865.6162;
705663488544162;865.6087;
705663528515776;865.6112;
705663568544943;865.6125;
705663608541609;865.6087;
705663648521297;865.6062;
705663688569526;865.6050;
705663728519109;865.6050;
705663768518589;865.6013;
705663808517859;865.5963;
705663848565047;865.5963;
705663888545255;865.5988;
705663928516193;865.5900;
705663968544162;865.5925;
705664008540568;865.5925;
705664048541297;865.6000;
705664088540776;865.6025;
705664128516401;865.6000;
705664168543380;865.5950;
705664208544162;865.5938;
705664248545255;865.5925;
705664288542651;865.5963;
705664328516297;865.5938;
705664368541297;865.5900;
705664408541609;865.5800;
705664448544162;865.5862;
705664488545255;865.5912;
705664528516609;865.5900;
705664568539526;865.5875;
705664608544162;865.5900;
705664648541089;865.5862;
705664688519005;865.5925;
705664728516089;865.5875;
705664768517651;865.5875;
705664808521089;865.5887;
705664848543380;865.5925;
705664888545255;865.5938;
705664928539526;865.5950;
705664968542651;865.5963;
705665008542339;865.5912;
705665048544734;865.5912;
705665088544526;865.5875;
705665128537443;865.5875;
705665168546245;865.5875;
705665208543380;865.5862;
705665248541297;865.5875;
705665288543380;865.5800;
705665328537651;865.5812;
705665368544943;865.5800;
705665408543380;865.5712;
705665448543380;865.5712;
705665488544943;865.5737;
705665528542651;865.5750;
705665568543172;865.5775;
705665608539526;865.5700;
705665648542078;865.5725;
705665688520151;865.5687;
705665728516089;865.5750;
705665768516662;865.5737;
705665808517443;865.5737;
705665848542078;865.5737;
705665888562443;865.5700;
705665928540568;865.5662;
705665968545255;865.5712;
705666008545255;865.5725;
705666048543380;865.5700;
705666088543380;865.5637;
705666128539109;865.5575;
705666168540776;865.5512;
705666208547547;865.5487;
705666248545464;865.5462;
705666288541089;865.5475;
705666328517234;865.5450;
705666368544162;865.5450;
705666408543693;865.5512;
705666448543693;865.5500;
705666488549162;865.5462;
705666528516401;865.5425;
705666568544214;865.5413;
705666608540776;865.5388;
705666648516505;865.5437;
705666688517651;865.5475;
705666728516609;865.5437;
705666768516505;865.5388;
705666808517339;865.5388;
705666848537651;865.5413;
705666888544005;865.5375;
705666928517547;865.5375;
705666968544162;865.5388;
705667008543693;865.5275;
705667048545464;865.5350;
705667088538693;865.5338;
705667128516609;865.5400;
705667168541401;865.5350;
705667208541818;865.5338;
705667248542859;865.5262;
705667288544943;865.5325;
705667328516922;865.5338;
705667368542651;865.5388;
705667408543380;865.5350;
705667448544734;865.5450;
705667488546818;865.5413;
705667528517755;865.5338;
705667568543693;865.5375;
705667608543693;865.5375;
705667648537755;865.5400;
705667688511922;865.5375;
705667728518693;865.5363;
705667768517130;865.5350;
705667808559318;865.5300;
705667848541089;865.5250;
705667888545464;865.5300;
705667928517234;865.5275;
705667968541297;865.5275;
705668008542912;865.5212;
705668048547026;865.5212;
705668088541818;865.5275;
705668128516505;865.5275;
705668168544526;865.5200;
705668208540828;865.5212;
705668248542651;865.5250;
705668288546245;865.5187;
705668328517130;865.5187;
705668368547339;865.5162;
705668408546297;865.5212;
705668448543276;865.5212;
705668488544943;865.5150;
705668528517130;865.5162;
705668568544162;865.5125;
705668608541297;865.5075;
705668648518589;865.5125;
705668688523276;865.5137;
705668728515880;865.5087;
705668768517234;865.5112;
705668808543693;865.5100;
705668848543901;865.5137;
705668888547026;865.5037;
705668928542339;865.5012;
705668968545776;865.5025;
705669008545255;865.5012;
705669048546245;865.4987;
705669088541401;865.4962;
705669128539005;865.4975;
705669168544943;865.4887;
705669208542912;865.4937;
705669248543484;865.4912;
705669288548589;865.4925;
705669328539214;865.4837;
705669368542912;865.4800;
705669408543693;865.4800;
705669448546245;865.4763;
705669488542651;865.4788;
705669528536089;865.4788;
705669568543172;865.4688;
705669608547026;865.4700;
705669648518589;865.4713;
705669688518172;865.4725;
705669728519839;865.4725;
705669768517495;865.4763;
705669808566609;865.4738;
705669848540568;865.4800;
705669888542443;865.4750;
705669928537912;865.4713;
705669968544526;865.4675;
705670008542651;865.4650;
705670048543693;865.4625;
705670088543901;865.4612;
705670128539995;865.4525;
705670168542912;865.4562;
705670208541089;865.4587;
705670248540828;865.4537;
705670288542651;865.4462;
705670328521401;865.4425;
705670368544995;865.4425;
705670408544005;865.4375;
705670448543484;865.4400;
705670488546505;865.4425;
705670528516922;865.4375;
705670568544734;865.4387;
705670608518276;865.4387;
705670648516505;865.4375;
705670688518068;865.4350;
705670728521089;865.4312;
705670768518901;865.4300;
705670808541609;865.4287;
705670848541089;865.4362;
705670888547859;865.4325;
705670928516714;865.4337;
705670968547078;865.4262;
705671008542651;865.4262;
705671048542859;865.4150;
705671088545464;865.4138;
705671128521922;865.4113;
705671168543172;865.4075;
705671208546505;865.4063;
705671248542651;865.4063;
705671288541609;865.4025;
705671328517443;865.4063;
705671368544943;865.4050;
705671408543380;865.3950;
705671448543172;865.3975;
705671488540828;865.4000;
705671528516922;865.3962;
705671568543693;865.3950;
705671608522443;865.3937;
705671648517859;865.3925;
705671688518068;865.3887;
705671728518276;865.3912;
705671768555828;865.3912;
705671808544943;865.3925;
705671848537443;865.3912;
705671888544214;865.3887;
705671928516818;865.3887;
705671968543172;865.3837;
705672008544943;865.3875;
705672048542339;865.3837;
705672088544867;865.3800;
705672128517940;865.3800;
705672168542523;865.3775;
705672208541742;865.3775;
705672248547471;865.3737;
705672288544607;865.3562;
705672328527367;865.3538;
705672368544971;865.3438;
705672408545700;865.3475;
705672448546221;865.3488;
705672488546221;865.3438;
705672528517367;865.3387;
705672568540440;865.3438;
705672608517367;865.3312;
705672648524138;865.3312;
705672688518513;865.3375;
705672728516429;865.3425;
705672768544138;865.3325;
705672808542784;865.3337;
705672848543304;865.3387;
705672888544138;865.3362;
705672928544138;865.3350;
705672968546221;865.3412;
705673008542575;865.3350;
705673048542784;865.3387;
705673088543096;865.3387;
705673128546221;865.3337;
705673168543304;865.3337;
705673208546429;865.3400;
705673248542888;865.3362;
705673288545179;865.3262;
705673328543096;865.3287;
705673368545700;865.3262;
705673408544867;865.3150;
705673448543929;865.3150;
705673488549346;865.3200;
705673528541273;865.3137;
705673568543304;865.3162;
705673608517888;865.3212;
705673648520596;865.3125;
705673688526690;865.3025;
705673728537992;865.3162;
705673768543096;865.3087;
705673808540179;865.3125;
705673848545388;865.3062;
705673888543929;865.2962;
705673928541221;865.2838;
705673968545388;865.2800;
705674008541742;865.2825;
705674048546429;865.2900;
705674088542784;865.2762;
705674128544607;865.2762;
705674168545179;865.2687;
705674208543304;865.2825;
705674248544867;865.2800;
705674288545909;865.2850;
705674328543825;865.2838;
705674368545179;865.2888;
705674408546221;865.2950;
705674448544659;865.2813;
705674488549138;865.2787;
705674528510909;865.2787;
705674568522679;865.2737;
705674608518773;865.2750;
705674648518200;865.2712;
705674688519346;865.2750;
705674728522159;865.2750;
705674768543617;865.2750;
705674808543304;865.2675;
705674848539450;865.2675;
705674888545700;865.2612;
705674928524659;865.2675;
705674968544867;865.2687;
705675008543096;865.2675;
705675048544138;865.2700;
705675088543825;865.2750;
705675128526013;865.2775;
705675168544138;865.2825;
705675208543096;865.2800;
705675248544346;865.2800;
705675288542888;865.2838;
705675328528721;865.2687;
705675368547263;865.2562;
705675408541742;865.2537;
705675448542054;865.2587;
705675488548617;865.2462;
705675528521534;865.2412;
705675568518617;865.2387;
705675608521638;865.2362;
705675648518513;865.2375;
705675688517679;865.2337;
705675728524450;865.2400;
705675768545909;865.2350;
705675808545909;865.2425;
705675848545700;865.2350;
705675888544971;865.2362;
705675928528929;865.2263;
705675968547784;865.2263;
705676008546950;865.2200;
705676048543096;865.2250;
705676088550075;865.2225;
705676128524659;865.2175;
705676168543617;865.2275;
705676208547471;865.2263;
705676248545700;865.2263;
705676288544607;865.2275;
705676328521846;865.2275;
705676368549867;865.2150;
705676408547263;865.2125;
705676448546221;865.2112;
705676488541742;865.2037;
705676528517784;865.2112;
705676568557159;865.2087;
705676608522367;865.2100;
705676648519138;865.2162;
705676688518304;865.2050;
705676728524242;865.2062;
705676768541534;865.2087;
705676808543096;865.2175;
705676848544867;865.2125;
705676888545388;865.2112;
705676928520284;865.2075;
705676968550596;865.2075;
705677008540804;865.2062;
705677048546690;865.2050;
705677088543096;865.1975;
705677128544971;865.2000;
705677168545700;865.1975;
705677208545909;865.1950;
705677248543825;865.1887;
705677288542054;865.1887;
705677328543617;865.1887;
705677368543304;865.1887;
705677408539138;865.1962;
705677448546221;865.1912;
705677488544867;865.1837;
705677528517471;865.1837;
705677568519971;865.1800;
705677608522263;865.1737;
705677648518513;865.1775;
705677688533409;865.1787;
705677728542054;865.1762;
705677768542263;865.1800;
705677808542784;865.1837;
705677848543929;865.1800;
705677888544659;865.1750;
705677928546950;865.1750;
705677968544867;865.1712;
705678008543617;865.1675;
705678048542784;865.1625;
705678088543617;865.1613;
705678128542888;865.1600;
705678168540700;865.1575;
705678208543304;865.1588;
705678248544138;865.1625;
705678288544450;865.1675;
705678328543617;865.1687;
705678368542263;865.1575;
705678408541742;865.1600;
705678448544971;865.1687;
705678488545700;865.1712;
705678528517784;865.1625;
705678568519138;865.1638;
705678608517679;865.1588;
705678648519867;865.1537;
705678688519450;865.1512;
705678728526638;865.1450;
705678768543617;865.1400;
705678808545179;865.1362;
705678848542888;865.1325;
705678888540492;865.1275;
705678928518304;865.1212;
705678968543357;865.1250;
705679008543825;865.1325;
705679048546429;865.1312;
705679088544138;865.1300;
705679128517054;865.1300;
705679168545700;865.1287;
705679208541221;865.1212;
705679248543096;865.1225;
705679288546221;865.1162;
705679328517888;865.1100;
705679368543304;865.1087;
705679408545179;865.1137;
705679448545179;865.1200;
705679488544607;865.1150;
705679528524138;865.1075;
705679568525492;865.1025;
705679608520700;865.1137;
705679648517471;865.1112;
705679688517054;865.1038;
705679728526429;865.1013;
705679768547263;865.1025;
705679808540179;865.1025;
705679848540492;865.0988;
705679888543096;865.0988;
705679928518200;865.0963;
705679968541846;865.0900;
705680008543617;865.0887;
705680048541742;865.0850;
705680088543929;865.0887;
705680128517784;865.0900;
705680168546690;865.0887;
705680208541534;865.0900;
705680248546690;865.0875;
705680288542575;865.0825;
705680328518304;865.0762;
705680368544346;865.0812;
705680408542367;865.0800;
705680448541742;865.0800;
705680488542054;865.0825;
705680528517054;865.0737;
705680568524763;865.0737;
705680608518721;865.0687;
705680648518200;865.0662;
705680688569346;865.0712;
705680728517263;865.0687;
705680768543096;865.0675;
705680808545700;865.0625;
705680848546950;865.0662;
705680888548513;865.0637;
705680928526638;865.0662;
705680968543825;865.0587;
705681008545179;865.0612;
705681048542523;865.0587;
705681088541534;865.0575;
705681128544867;865.0575;
705681168544138;865.0650;
705681208545909;865.0650;
705681248541742;865.0700;
705681288549607;865.0662;
705681328545179;865.0625;
705681368546429;865.0612;
705681408550596;865.0650;
705681448547263;865.0587;
705681488543617;865.0525;
705681528518200;865.0562;
705681568526846;865.0537;
705681608522784;865.0537;
705681648527107;865.0512;
705681688544138;865.0512;
705681728543409;865.0437;
705681768541534;865.0425;
705681808542054;865.0338;
705681848540700;865.0375;
705681888545700;865.0400;
705681928543304;865.0400;
705681968544346;865.0375;
705682008542054;865.0375;
705682048546742;865.0413;
705682088545388;865.0375;
705682128545388;865.0425;
705682168543617;865.0450;
705682208542575;865.0400;
705682248544659;865.0338;
705682288547054;865.0287;
705682328541534;865.0300;
705682368547263;865.0275;
705682408549346;865.0237;
705682448521690;865.0250;
705682488538409;865.0275;
705682528518409;865.0275;
705682568518200;865.0200;
705682608519607;865.0250;
705682648521638;865.0237;
705682688543617;865.0287;
705682728517888;865.0275;
705682768541534;865.0313;
705682808541742;865.0275;
705682848542263;865.0313;
705682888543096;865.0250;
705682928517367;865.0225;
705682968542784;865.0212;
705683008541013;865.0200;
705683048542784;865.0212;
705683088541013;865.0212;
705683128517471;865.0187;
705683168542575;865.0187;
705683208546950;865.0187;
705683248545179;865.0100;
705683288541534;865.0100;
705683328518096;865.0075;
705683368544867;865.0012;
705683408547784;865.0000;
705683448545388;865.0000;
705683488537107;865.0012;
705683528519971;864.9950;
705683568533096;864.9962;
705683608518773;865.0012;
705683648518617;865.0000;
705683688550388;864.9962;
705683728519450;864.9925;
705683768541013;864.9900;
705683808548304;864.9875;
705683848541534;864.9837;
705683888544607;864.9862;
705683928517367;864.9850;
705683968545388;864.9850;
705684008544138;864.9850;
705684048547992;864.9837;
705684088546534;864.9800;
705684128519607;864.9825;
705684168546221;864.9812;
705684208541742;864.9788;
705684248546221;864.9775;
705684288547523;864.9788;
705684328517523;864.9738;
705684368550075;864.9750;
705684408546221;864.9675;
705684448516846;864.9700;
705684488563929;864.9713;
705684528518096;864.9650;
705684568517471;864.9625;
705684608522159;864.9600;
705684648562575;864.9600;
705684688544346;864.9662;
705684728517263;864.9637;
705684768543096;864.9600;
705684808544659;864.9650;
705684848542523;864.9675;
705684888548617;864.9662;
705684928519242;864.9688;
705684968542575;864.9612;
705685008545179;864.9600;
705685048542263;864.9575;
705685088543617;864.9537;
705685128516846;864.9500;
705685168542367;864.9512;
705685208542263;864.9450;
705685248544138;864.9462;
705685288548304;864.9475;
705685328543617;864.9500;
705685368545440;864.9537;
705685408546221;864.9512;
705685448544242;864.9437;
705685488527784;864.9425;
705685528518096;864.9437;
705685568517367;864.9450;
705685608528096;864.9425;
705685648546690;864.9412;
705685688564138;864.9412;
705685728544971;864.9337;
705685768541742;864.9337;
705685808541846;864.9387;
705685848542367;864.9400;
705685888549034;864.9412;
705685928542054;864.9362;
705685968545909;864.9325;
705686008543617;864.9300;
705686048543304;864.9362;
705686088543304;864.9337;
705686128545388;864.9300;
705686168550700;864.9237;
705686208547054;864.9275;
705686248546221;864.9250;
705686288544971;864.9262;
705686328541221;864.9250;
705686368544346;864.9212;
705686408546013;864.9125;
705686448519190;864.9163;
705686488528617;864.9138;
705686528515075;864.9175;
705686568518200;864.9187;
705686608519034;864.9225;
705686648543617;864.9225;
705686688548617;864.9237;
705686728516742;864.9225;
705686768542263;864.9187;
705686808543617;864.9163;
705686848542367;864.9100;
705686888544607;864.9113;
705686928517263;864.9125;
705686968543617;864.9113;
705687008543096;864.9075;
705687048542575;864.9063;
705687088545909;864.9037;
705687128518200;864.9050;
705687168542575;864.9100;
705687208544607;864.9000;
705687248541534;864.9000;
705687288547992;864.8937;
705687328519867;864.8962;
705687368541013;864.8912;
705687408538200;864.8862;
705687448522940;864.8862;
705687488520804;864.8912;
705687528518304;864.8912;
705687568518409;864.8900;
705687608520075;864.8887;
705687648542575;864.8862;
705687688544346;864.8887;
705687728523357;864.8887;
705687768542784;864.8800;
705687808546221;864.8775;
705687848543304;864.8775;
705687888547992;864.8787;
705687928522940;864.8762;
705687968547471;864.8775;
705688008542054;864.8750;
705688048542054;864.8750;
705688088542523;864.8750;
705688128516950;864.8687;
705688168543304;864.8675;
705688208545700;864.8650;
705688248545700;864.8675;
705688288547263;864.8650;
705688328524763;864.8650;
705688368542888;864.8575;
705688408549138;864.8575;
705688448519190;864.8550;
705688488529659;864.8550;
705688528517471;864.8538;
705688568518304;864.8538;
705688608545804;864.8575;
705688648544971;864.8562;
705688688547263;864.8550;
705688728518200;864.8562;
705688768544659;864.8513;
705688808546429;864.8463;
705688848546950;864.8412;
705688888546534;864.8475;
705688928518304;864.8450;
705688968543617;864.8412;
705689008541742;864.8450;
705689048541742;864.8450;
705689088543721;864.8400;
705689128516950;864.8387;
705689168543825;864.8387;
705689208542784;864.8400;
705689248549554;864.8425;
705689288545388;864.8400;
705689328542054;864.8350;
705689368545700;864.8312;
705689408548513;864.8362;
705689448519138;864.8400;
705689488524242;864.8387;
705689528518513;864.8312;
705689568518617;864.8362;
705689608590440;864.8375;
705689648543096;864.8312;
705689688548825;864.8262;
705689728542054;864.8262;
705689768544138;864.8287;
705689808543357;864.8300;
705689848543096;864.8325;
705689888552679;864.8350;
705689928542523;864.8387;
705689968542054;864.8362;
705690008544138;864.8375;
705690048545700;864.8362;
705690088547263;864.8325;
705690128542575;864.8262;
705690168544138;864.8212;
705690208547523;864.8262;
705690248544450;864.8212;
705690288549138;864.8187;
705690328546950;864.8175;
705690368549867;864.8162;
705690408547471;864.8125;
705690448518304;864.8137;
705690488517992;864.8025;
705690528526429;864.8000;
705690568535179;864.8000;
705690608545179;864.7975;
705690648545179;864.8000;
705690688541534;864.8012;
705690728536638;864.8000;
705690768547471;864.7950;
705690808544138;864.7950;
705690848543096;864.7937;
705690888549346;864.7925;
705690928551221;864.7913;
705690968549034;864.7850;
705691008544607;864.7800;
705691048547263;864.7813;
705691088542888;864.7838;
705691128550179;864.7838;
705691168546221;864.7825;
705691208545388;864.7825;
705691248543929;864.7838;
705691288543617;864.7813;
705691328520179;864.7800;
705691368539763;864.7813;
705691408538617;864.7787;
705691448518200;864.7813;
705691488518513;864.7762;
705691528517679;864.7813;
705691568518825;864.7813;
705691608544346;864.7800;
705691648546013;864.7800;
705691688542263;864.7825;
705691728534763;864.7700;
705691768545700;864.7687;
705691808542054;864.7737;
705691848539450;864.7687;
705691888542523;864.7650;
705691928542784;864.7625;
705691968542263;864.7612;
705692008542784;864.7700;
705692048543929;864.7687;
705692088544607;864.7712;
705692128543929;864.7662;
705692168543096;864.7675;
705692208548513;864.7625;
705692248549034;864.7612;
705692288543617;864.7550;
705692328535179;864.7512;
705692368544867;864.7462;
705692408516013;864.7425;
705692448525909;864.7362;
705692488517107;864.7362;
705692528516950;864.7425;
705692568527471;864.7375;
705692608544138;864.7375;
705692648541742;864.7387;
705692688542054;864.7387;
705692728552992;864.7387;
705692768542263;864.7362;
705692808546013;864.7350;
705692848540700;864.7350;
705692888540804;864.7337;
705692928533721;864.7337;
705692968543096;864.7288;
705693008542784;864.7312;
705693048541013;864.7275;
705693088542315;864.7275;
705693128522679;864.7238;
705693168544867;864.7325;
705693208543617;864.7275;
705693248546950;864.7263;
705693288542107;864.7250;
705693328534763;864.7200;
705693368546742;864.7200;
705693408536117;864.7125;
705693448518617;864.7125;
705693488518617;864.7112;
705693528517575;864.7062;
705693568555284;864.7062;
705693608544450;864.7150;
705693648543304;864.7150;
705693688542263;864.7150;
705693728541742;864.7100;
705693768545700;864.7062;
705693808541221;864.7000;
705693848541273;864.6975;
705693888546429;864.6975;
705693928543929;864.7012;
705693968548513;864.6975;
705694008542054;864.7012;
705694048543304;864.7075;
705694088545388;864.7075;
705694128542575;864.7075;
705694168542784;864.7012;
705694208545700;864.6987;
705694248545909;864.7012;
705694288544867;864.7012;
705694328543304;864.6987;
705694368542263;864.7000;
705694408518721;864.6962;
705694448517263;864.6975;
705694488518096;864.6975;
705694528516429;864.7000;
705694568545700;864.6962;
705694608542784;864.6975;
705694648546221;864.6975;
705694688541013;864.6950;
705694728523773;864.6900;
705694768545700;864.6850;
705694808545179;864.6837;
705694848541221;864.6887;
705694888547263;864.6775;
705694928555388;864.6675;
705694968539971;864.6737;
