Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794485005843979;867.4212;
1794485045838041;867.4212;
1794485085814916;867.4225;
1794485125829291;867.4212;
1794485165817520;867.4237;
1794485205815854;867.4212;
1794485245850749;867.4287;
1794485285839916;867.4275;
1794485325848979;867.4350;
1794485365850020;867.4387;
1794485405851791;867.4387;
1794485445844239;867.4425;
1794485485842937;867.4387;
1794485525844291;867.4487;
1794485565846895;867.4537;
1794485605843979;867.4462;
1794485645846062;867.4537;
1794485685848406;867.4562;
1794485725843770;867.4587;
1794485765846114;867.4562;
1794485805848979;867.4550;
1794485845847416;867.4562;
1794485885852312;867.4487;
1794485925846895;867.4550;
1794485965847937;867.4575;
1794486005842520;867.4637;
1794486045839812;867.4625;
1794486085811583;867.4587;
1794486125815124;867.4550;
1794486165817520;867.4525;
1794486205814395;867.4537;
1794486245840072;867.4550;
1794486285846583;867.4612;
1794486325839291;867.4625;
1794486365850541;867.4700;
1794486405852572;867.4775;
1794486445843458;867.4725;
1794486485844291;867.4662;
1794486525848249;867.4700;
1794486565848145;867.4675;
1794486605847624;867.4637;
1794486645841895;867.4600;
1794486685847937;867.4562;
1794486725840333;867.4575;
1794486765836999;867.4587;
1794486805841687;867.4650;
1794486845846895;867.4662;
1794486885850749;867.4637;
1794486925848666;867.4637;
1794486965846062;867.4650;
1794487005845333;867.4725;
1794487045862729;867.4700;
1794487085829708;867.4713;
1794487125829604;867.4700;
1794487165815749;867.4688;
1794487205807989;867.4800;
1794487245840906;867.4837;
1794487285846374;867.4875;
1794487325842416;867.4900;
1794487365853874;867.4925;
1794487405845854;867.5037;
1794487445846322;867.5150;
1794487485845333;867.5150;
1794487525845333;867.5150;
1794487565845333;867.5187;
1794487605845333;867.5100;
1794487645840645;867.5112;
1794487685848666;867.5112;
1794487725848666;867.5100;
1794487765833822;867.5150;
1794487805843979;867.5200;
1794487845840645;867.5250;
1794487885843979;867.5313;
1794487925844812;867.5313;
1794487965840854;867.5338;
1794488005836479;867.5350;
1794488045836479;867.5338;
1794488085818979;867.5363;
1794488125815437;867.5300;
1794488165814499;867.5325;
1794488205865645;867.5275;
1794488245841374;867.5300;
1794488285846895;867.5175;
1794488325843249;867.5150;
1794488365843458;867.5212;
1794488405843770;867.5150;
1794488445845124;867.5187;
1794488485845333;867.5200;
1794488525845854;867.5250;
1794488565844239;867.5262;
1794488605845333;867.5300;
1794488645840854;867.5300;
1794488685842208;867.5338;
1794488725843458;867.5363;
1794488765845020;867.5413;
1794488805848979;867.5388;
1794488845846895;867.5437;
1794488885853666;867.5437;
1794488925842416;867.5462;
1794488965816791;867.5462;
1794489005846374;867.5450;
1794489045816583;867.5525;
1794489085822833;867.5575;
1794489125825645;867.5562;
1794489165829812;867.5587;
1794489205841166;867.5575;
1794489245845854;867.5550;
1794489285844499;867.5562;
1794489325838822;867.5512;
1794489365836166;867.5462;
1794489405843249;867.5388;
1794489445845333;867.5462;
1794489485848770;867.5400;
1794489525848145;867.5375;
1794489565842208;867.5413;
1794489605848249;867.5462;
1794489645846322;867.5450;
1794489685851322;867.5512;
1794489725845333;867.5487;
1794489765845020;867.5550;
1794489805850020;867.5612;
1794489845848145;867.5625;
1794489885847416;867.5675;
1794489925853145;867.5650;
1794489965850229;867.5612;
1794490005842156;867.5612;
1794490045816479;867.5637;
1794490085833249;867.5637;
1794490125816062;867.5600;
1794490165814708;867.5550;
1794490205844239;867.5550;
1794490245843249;867.5575;
1794490285847104;867.5675;
1794490325840645;867.5675;
1794490365851791;867.5700;
1794490405854395;867.5687;
1794490445848666;867.5712;
1794490485846062;867.5600;
1794490525843458;867.5587;
1794490565849499;867.5487;
1794490605850229;867.5487;
1794490645850749;867.5487;
1794490685844812;867.5475;
1794490725847416;867.5487;
1794490765844499;867.5437;
1794490805856270;867.5425;
1794490845843979;867.5413;
1794490885847624;867.5338;
1794490925843249;867.5388;
1794490965843979;867.5400;
1794491005815854;867.5425;
1794491045822989;867.5388;
1794491085815333;867.5450;
1794491125814916;867.5475;
1794491165860958;867.5537;
1794491205843458;867.5600;
1794491245845020;867.5600;
1794491285843249;867.5612;
1794491325848666;867.5562;
1794491365853354;867.5587;
1794491405844812;867.5625;
1794491445845333;867.5675;
1794491485844812;867.5775;
1794491525847624;867.5812;
1794491565846322;867.5825;
1794491605841374;867.5862;
1794491645840645;867.5912;
1794491685844239;867.5975;
1794491725843249;867.6000;
1794491765842937;867.6013;
1794491805846374;867.6112;
1794491845847937;867.6025;
1794491885843979;867.5988;
1794491925845645;867.6025;
1794491965837208;867.5900;
1794492005818562;867.5862;
1794492045821687;867.5850;
1794492085815906;867.5850;
1794492125824239;867.5912;
1794492165840645;867.5650;
1794492205843770;867.5662;
1794492245839812;867.5637;
1794492285838354;867.5500;
1794492325845541;867.5675;
1794492365853666;867.5750;
1794492405844239;867.5737;
1794492445846322;867.5725;
1794492485848979;867.5750;
1794492525847624;867.5762;
1794492565846322;867.5737;
1794492605840124;867.5737;
1794492645840645;867.5737;
1794492685843979;867.5750;
1794492725841687;867.5687;
1794492765838770;867.5625;
1794492805843458;867.5587;
1794492845842416;867.5562;
1794492885845854;867.5500;
1794492925840124;867.5550;
1794492965836479;867.5537;
1794493005816374;867.5562;
1794493045815020;867.5712;
1794493085815854;867.5737;
1794493125817989;867.5712;
1794493165839812;867.5762;
1794493205846062;867.5787;
1794493245844239;867.5787;
1794493285843979;867.5737;
1794493325840854;867.5725;
1794493365852833;867.5762;
1794493405844499;867.5750;
1794493445842208;867.5762;
1794493485842208;867.5787;
1794493525845333;867.5837;
1794493565846062;867.5875;
1794493605850489;867.5812;
1794493645845854;867.5812;
1794493685852833;867.5775;
1794493725842156;867.5812;
1794493765844083;867.5750;
1794493805857312;867.5875;
1794493845840906;867.5925;
1794493885844812;867.5963;
1794493925820906;867.5887;
1794493965847104;867.6025;
1794494005817520;867.6137;
1794494045816999;867.6125;
1794494085813770;867.6187;
1794494125854395;867.6175;
1794494165846895;867.6187;
1794494205866166;867.6212;
1794494245842937;867.6312;
1794494285842937;867.6250;
1794494325843562;867.6250;
1794494365855229;867.6287;
1794494405850749;867.6300;
1794494445846895;867.6337;
1794494485845541;867.6312;
1794494525848979;867.6225;
1794494565848979;867.6175;
1794494605853145;867.6162;
1794494645845020;867.6212;
1794494685844812;867.6262;
1794494725845541;867.6375;
1794494765844083;867.6400;
1794494805847156;867.6487;
1794494845847937;867.6550;
1794494885848666;867.6537;
1794494925840645;867.6575;
1794494965808666;867.6600;
1794495005816166;867.6700;
1794495045815437;867.6650;
1794495085814916;867.6588;
1794495125845333;867.6638;
1794495165844604;867.6712;
1794495205846166;867.6737;
1794495245843562;867.6712;
1794495285839112;867.6675;
1794495325841716;867.6687;
1794495365846612;867.6687;
1794495405842966;867.6675;
1794495445840101;867.6700;
1794495485841403;867.6800;
1794495525838278;867.6825;
1794495565839424;867.6850;
1794495605837028;867.6875;
1794495645837758;867.6812;
1794495685841403;867.6787;
1794495725840101;867.6875;
1794495765840883;867.6875;
1794495805841403;867.6925;
1794495845840101;867.6800;
1794495885841716;867.6812;
1794495925832862;867.6700;
1794495965810778;867.6687;
1794496005808070;867.6775;
1794496045814008;867.6850;
1794496085815466;867.6937;
1794496125841195;867.6875;
1794496165839112;867.6912;
1794496205839633;867.6750;
1794496245844633;867.6775;
1794496285841716;867.6737;
1794496325841195;867.6687;
1794496365847966;867.6675;
1794496405844528;867.6712;
1794496445841716;867.6725;
1794496485843018;867.6712;
1794496525840883;867.6737;
1794496565841403;867.6650;
1794496605843278;867.6638;
1794496645842758;867.6625;
1794496685841403;867.6762;
1794496725843487;867.6825;
1794496765840674;867.6775;
1794496805839112;867.6750;
1794496845839633;867.6700;
1794496885840466;867.6762;
1794496925833174;867.6725;
1794496965823070;867.6712;
1794497005817966;867.6775;
1794497045814216;867.6875;
1794497085814320;867.6875;
1794497125838799;867.6900;
1794497165839112;867.6862;
1794497205833070;867.6887;
1794497245838591;867.6912;
1794497285839633;867.6937;
1794497325840101;867.6975;
1794497365844320;867.6900;
1794497405840674;867.6937;
1794497445840674;867.6912;
1794497485840674;867.6925;
1794497525841716;867.6900;
1794497565840935;867.6925;
1794497605839633;867.6900;
1794497645843278;867.6887;
1794497685843799;867.6937;
1794497725842758;867.6900;
1794497765841143;867.6937;
1794497805841924;867.6887;
1794497845841195;867.6862;
1794497885817133;867.6850;
1794497925808695;867.6812;
1794497965814945;867.6850;
1794498005815153;867.6937;
1794498045815101;867.6900;
1794498085841403;867.6862;
1794498125858695;867.6812;
1794498165838383;867.6900;
1794498205838278;867.6937;
1794498245838799;867.6862;
1794498285840674;867.6725;
1794498325841716;867.6675;
1794498365845674;867.6638;
1794498405843799;867.6588;
1794498445847185;867.6550;
1794498485845883;867.6512;
1794498525848174;867.6525;
1794498565845362;867.6537;
1794498605844528;867.6500;
1794498645845049;867.6487;
1794498685846612;867.6600;
1794498725843487;867.6613;
1794498765841716;867.6625;
1794498805844008;867.6650;
1794498845845570;867.6700;
1794498885840101;867.6625;
1794498925828487;867.6638;
1794498965815987;867.6600;
1794499005818435;867.6575;
1794499045814216;867.6487;
1794499085842966;867.6437;
1794499125845362;867.6500;
1794499165845049;867.6475;
1794499205848435;867.6475;
1794499245847653;867.6462;
1794499285843487;867.6400;
1794499325848799;867.6300;
1794499365855466;867.6212;
1794499405841195;867.6275;
1794499445845362;867.6250;
1794499485846716;867.6325;
1794499525843278;867.6300;
1794499565846091;867.6237;
1794499605848435;867.6275;
1794499645843487;867.6262;
1794499685845049;867.6250;
1794499725840674;867.6225;
1794499765843278;867.6212;
1794499805842758;867.6250;
1794499845836768;867.6212;
1794499885841716;867.6175;
1794499925814841;867.6187;
1794499965814737;867.6200;
1794500005815153;867.6200;
1794500045814320;867.6262;
1794500085844008;867.6325;
1794500125839320;867.6287;
1794500165840362;867.6225;
1794500205845362;867.6237;
1794500245845883;867.6287;
1794500285844320;867.6212;
1794500325842237;867.6237;
1794500365855987;867.6162;
1794500405845570;867.6187;
1794500445842758;867.6275;
1794500485846403;867.6275;
1794500525847445;867.6225;
1794500565846091;867.6325;
1794500605844841;867.6325;
1794500645845883;867.6375;
1794500685846924;867.6362;
1794500725844528;867.6462;
1794500765847133;867.6500;
1794500805844268;867.6500;
1794500845841716;867.6475;
1794500885810466;867.6462;
1794500925817341;867.6337;
1794500965816091;867.6225;
1794501005819216;867.6150;
1794501045840101;867.6038;
1794501085841195;867.5950;
1794501125839633;867.5938;
1794501165842237;867.5862;
1794501205845362;867.5887;
1794501245843487;867.5887;
1794501285842758;867.5887;
1794501325841195;867.5812;
1794501365854216;867.5850;
1794501405844268;867.5925;
1794501445850258;867.6025;
1794501485845570;867.6162;
1794501525842758;867.6350;
1794501565840674;867.6425;
1794501605843799;867.6425;
1794501645845049;867.6512;
1794501685845883;867.6613;
1794501725842966;867.6600;
1794501765845362;867.6563;
1794501805839320;867.6512;
1794501845841924;867.6450;
1794501885817966;867.6375;
1794501925832341;867.6275;
1794501965816820;867.6250;
1794502005814685;867.6287;
1794502045864320;867.6262;
1794502085843799;867.6312;
1794502125846924;867.6362;
1794502165845362;867.6337;
1794502205842758;867.6275;
1794502245843799;867.6312;
1794502285841716;867.6275;
1794502325844268;867.6287;
1794502365858070;867.6150;
1794502405841716;867.6200;
1794502445846351;867.6212;
1794502485848487;867.6175;
1794502525845362;867.6125;
1794502565841195;867.6087;
1794502605845570;867.5975;
1794502645847966;867.6013;
1794502685847133;867.6087;
1794502725845049;867.6137;
1794502765845101;867.6087;
1794502805843487;867.6087;
1794502845815049;867.6087;
1794502885819945;867.6150;
1794502925831612;867.6187;
1794502965815362;867.6187;
1794503005807133;867.6150;
1794503045838799;867.6100;
1794503085842185;867.6025;
1794503125846924;867.5887;
1794503165840883;867.5862;
1794503205840935;867.5862;
1794503245841924;867.5812;
1794503285841716;867.5887;
1794503325842445;867.5787;
1794503365856508;867.5825;
1794503405841716;867.5775;
1794503445847966;867.5938;
1794503485844008;867.6025;
1794503525843799;867.6187;
1794503565838799;867.6200;
1794503605844841;867.6237;
1794503645844008;867.6312;
1794503685848435;867.6350;
1794503725840883;867.6275;
1794503765841195;867.6225;
1794503805832966;867.6212;
1794503845857862;867.6187;
1794503885830101;867.6150;
1794503925817185;867.6150;
1794503965814112;867.6137;
1794504005860935;867.6150;
1794504045842185;867.6087;
1794504085841924;867.6100;
1794504125842185;867.6125;
1794504165845570;867.6137;
1794504205849737;867.6162;
1794504245845049;867.6175;
1794504285844320;867.6150;
1794504325843487;867.6150;
1794504365851820;867.6187;
1794504405839633;867.6175;
1794504445844528;867.6175;
1794504485849216;867.6162;
1794504525845883;867.6150;
1794504565847966;867.6287;
1794504605846351;867.6312;
1794504645842237;867.6300;
1794504685844841;867.6175;
1794504725846612;867.6187;
1794504765844841;867.6212;
1794504805837549;867.6312;
1794504845825466;867.6375;
1794504885819424;867.6375;
1794504925824216;867.6387;
1794504965819841;867.6537;
1794505005845674;867.6425;
1794505045845883;867.6412;
1794505085841508;867.6337;
1794505125845362;867.6500;
1794505165844528;867.6500;
1794505205839841;867.6500;
1794505245842758;867.6575;
1794505285839945;867.6563;
1794505325842445;867.6687;
1794505365863278;867.6625;
1794505405841924;867.6575;
1794505445847445;867.6575;
1794505485851299;867.6625;
1794505525844528;867.6613;
1794505565848695;867.6600;
1794505605844112;867.6462;
1794505645842758;867.6375;
1794505685846091;867.6400;
1794505725845362;867.6437;
1794505765818903;867.6450;
1794505805813851;867.6487;
1794505845815674;867.6613;
1794505885826508;867.6687;
1794505925817028;867.6638;
1794505965821768;867.6663;
1794506005842185;867.6600;
1794506045843487;867.6600;
1794506085842445;867.6563;
1794506125844841;867.6550;
1794506165844528;867.6475;
1794506205843591;867.6512;
1794506245844008;867.6450;
1794506285842445;867.6475;
1794506325844320;867.6437;
1794506365855049;867.6437;
1794506405840466;867.6487;
1794506445842758;867.6475;
1794506485843487;867.6487;
1794506525843278;867.6475;
1794506565848174;867.6450;
1794506605847653;867.6563;
1794506645844268;867.6500;
1794506685838799;867.6613;
1794506725844008;867.6475;
1794506765843278;867.6475;
1794506805835778;867.6563;
1794506845827341;867.6588;
1794506885819424;867.6525;
1794506925814633;867.6613;
1794506965872966;867.6563;
1794507005840883;867.6537;
1794507045839320;867.6512;
1794507085846612;867.6487;
1794507125842237;867.6563;
1794507165843487;867.6613;
1794507205844008;867.6737;
1794507245844633;867.6650;
1794507285845674;867.6638;
1794507325847966;867.6625;
1794507365858383;867.6600;
1794507405846612;867.6563;
1794507445846924;867.6575;
1794507485845049;867.6575;
1794507525840362;867.6487;
1794507565840935;867.6487;
1794507605845883;867.6487;
1794507645846091;867.6525;
1794507685844320;867.6575;
1794507725843278;867.6588;
1794507765841403;867.6575;
1794507805826716;867.6638;
1794507845807966;867.6700;
1794507885818799;867.6775;
1794507925830049;867.6800;
1794507965838278;867.6812;
1794508005842237;867.6837;
1794508045840674;867.6787;
1794508085841716;867.6750;
1794508125841403;867.6750;
1794508165843487;867.6737;
1794508205843278;867.6712;
1794508245844008;867.6787;
1794508285846091;867.6737;
1794508325844008;867.6737;
1794508365851820;867.6687;
1794508405847445;867.6600;
1794508445846351;867.6537;
1794508485847653;867.6512;
1794508525844112;867.6512;
1794508565848174;867.6475;
1794508605847966;867.6450;
1794508645843487;867.6500;
1794508685847445;867.6525;
1794508725842966;867.6487;
1794508765845883;867.6475;
1794508805825518;867.6563;
1794508845815935;867.6537;
1794508885817341;867.6500;
1794508925814841;867.6462;
1794508965844268;867.6550;
1794509005839112;867.6525;
1794509045842185;867.6525;
1794509085842445;867.6550;
1794509125846612;867.6675;
1794509165851091;867.6687;
1794509205843487;867.6650;
1794509245842445;867.6638;
1794509285843591;867.6600;
1794509325840935;867.6575;
1794509365855987;867.6550;
1794509405841403;867.6650;
1794509445845362;867.6675;
1794509485844841;867.6663;
1794509525844528;867.6650;
1794509565845883;867.6575;
1794509605840674;867.6512;
1794509645841195;867.6537;
1794509685814945;867.6613;
1794509725844841;867.6625;
1794509765832966;867.6525;
1794509805821091;867.6588;
1794509845816299;867.6563;
1794509885815935;867.6575;
1794509925857028;867.6600;
1794509965845883;867.6600;
1794510005839841;867.6687;
1794510045844841;867.6687;
1794510085846612;867.6675;
1794510125849216;867.6600;
1794510165847133;867.6525;
1794510205845153;867.6600;
1794510245845049;867.6613;
1794510285842445;867.6575;
1794510325844841;867.6613;
1794510365856768;867.6563;
1794510405842966;867.6575;
1794510445849008;867.6563;
1794510485847445;867.6575;
1794510525842758;867.6663;
1794510565846351;867.6613;
1794510605844633;867.6588;
1794510645845570;867.6600;
1794510685847445;867.6638;
1794510725843799;867.6750;
1794510765811091;867.6737;
1794510805816091;867.6750;
1794510845817966;867.6750;
1794510885832341;867.6750;
1794510925841716;867.6825;
1794510965841924;867.6750;
1794511005840674;867.6675;
1794511045842185;867.6700;
1794511085841195;867.6675;
1794511125843018;867.6687;
1794511165845049;867.6675;
1794511205847966;867.6638;
1794511245842028;867.6638;
1794511285840674;867.6675;
1794511325844528;867.6700;
1794511365868018;867.6675;
1794511405845049;867.6712;
1794511445846924;867.6737;
1794511485845570;867.6663;
1794511525849008;867.6687;
1794511565846924;867.6825;
1794511605846716;867.6750;
1794511645845362;867.6700;
1794511685847653;867.6663;
1794511725845362;867.6537;
1794511765814112;867.6588;
1794511805815778;867.6588;
1794511845820362;867.6588;
1794511885815674;867.6525;
1794511925842966;867.6475;
1794511965840101;867.6575;
1794512005840674;867.6588;
1794512045840674;867.6437;
1794512085843018;867.6575;
1794512125847133;867.6425;
1794512165846612;867.6425;
1794512205842445;867.6475;
1794512245844268;867.6475;
1794512285841924;867.6475;
1794512325844112;867.6537;
1794512365857862;867.6600;
1794512405849008;867.6563;
1794512445843799;867.6563;
1794512485840466;867.6613;
1794512525842445;867.6725;
1794512565843799;867.6762;
1794512605843591;867.6850;
1794512645841924;867.6837;
1794512685857549;867.6825;
1794512725835778;867.6825;
1794512765815466;867.6837;
1794512805817133;867.6825;
1794512845815362;867.6775;
1794512885856508;867.6812;
1794512925849008;867.6825;
1794512965842966;867.6787;
1794513005841716;867.6812;
1794513045844841;867.6887;
1794513085845883;867.6850;
1794513125845362;867.6837;
1794513165847133;867.6875;
1794513205844841;867.6837;
1794513245842549;867.6837;
1794513285845049;867.6812;
1794513325844268;867.6750;
1794513365860987;867.6762;
1794513405849528;867.6775;
1794513445841403;867.6837;
1794513485848174;867.6850;
1794513525842758;867.6787;
1794513565843278;867.6837;
1794513605843487;867.6800;
1794513645844528;867.6825;
1794513685842028;867.6812;
1794513725816091;867.6825;
1794513765817601;867.6725;
1794513805815987;867.6825;
1794513845815049;867.6862;
1794513885844268;867.6875;
1794513925840674;867.6862;
1794513965839633;867.6800;
1794514005843487;867.6712;
1794514045844528;867.6762;
1794514085844008;867.6787;
1794514125842966;867.6787;
1794514165845883;867.6800;
1794514205840935;867.6725;
1794514245844320;867.6675;
1794514285840883;867.6750;
1794514325845049;867.6762;
1794514365856299;867.6712;
1794514405845049;867.6737;
1794514445844320;867.6737;
1794514485846403;867.6725;
1794514525841924;867.6837;
1794514565844841;867.6862;
1794514605846403;867.6837;
1794514645843799;867.6875;
1794514685855987;867.6862;
1794514725822237;867.6875;
1794514765819633;867.6862;
1794514805817341;867.6837;
1794514845816768;867.6837;
1794514885843487;867.6825;
1794514925839320;867.6837;
1794514965842758;867.6837;
1794515005841924;867.6812;
1794515045845883;867.6775;
1794515085844008;867.6700;
1794515125845883;867.6712;
1794515165851924;867.6687;
1794515205842966;867.6687;
1794515245846091;867.6725;
1794515285843278;867.6712;
1794515325844008;867.6700;
1794515365854424;867.6750;
1794515405845362;867.6712;
1794515445845049;867.6712;
1794515485847966;867.6712;
1794515525847653;867.6725;
1794515565838070;867.6775;
1794515605848174;867.6800;
1794515645845049;867.6812;
1794515685842966;867.6775;
1794515725809528;867.6775;
1794515765817549;867.6737;
1794515805818278;867.6762;
1794515845806924;867.6725;
1794515885845570;867.6762;
1794515925841716;867.6687;
1794515965841924;867.6687;
1794516005841716;867.6687;
1794516045847653;867.6700;
1794516085847653;867.6712;
1794516125846612;867.6737;
1794516165846091;867.6725;
1794516205842758;867.6675;
1794516245848435;867.6712;
1794516285847445;867.6625;
1794516325844008;867.6712;
1794516365855778;867.6750;
1794516405850258;867.6663;
1794516445848695;867.6737;
1794516485843487;867.6800;
1794516525843278;867.6800;
1794516565839841;867.6800;
1794516605845049;867.6737;
1794516645840101;867.6737;
1794516685820153;867.6725;
1794516725816508;867.6712;
1794516765815518;867.6638;
1794516805816924;867.6650;
1794516845841924;867.6550;
1794516885846403;867.6512;
1794516925844268;867.6512;
1794516965846924;867.6512;
1794517005841716;867.6537;
1794517045844528;867.6663;
1794517085849216;867.6588;
1794517125844320;867.6675;
1794517165845362;867.6675;
1794517205846091;867.6687;
1794517245842445;867.6800;
1794517285841716;867.6750;
1794517325843278;867.6737;
1794517365853383;867.6650;
1794517405844841;867.6663;
1794517445841508;867.6613;
1794517485844841;867.6613;
1794517525844528;867.6638;
1794517565846924;867.6675;
1794517605841924;867.6687;
1794517645840674;867.6725;
1794517685820101;867.6712;
1794517725815674;867.6700;
1794517765817185;867.6700;
1794517805814841;867.6750;
1794517845840883;867.6712;
1794517885841716;867.6725;
1794517925844008;867.6663;
1794517965840674;867.6712;
1794518005844008;867.6725;
1794518045842549;867.6638;
1794518085847653;867.6625;
1794518125845049;867.6613;
1794518165846924;867.6600;
1794518205844008;867.6613;
1794518245844528;867.6575;
1794518285847133;867.6588;
1794518325845883;867.6638;
1794518365857028;867.6625;
1794518405844320;867.6613;
1794518445841403;867.6550;
1794518485841716;867.6550;
1794518525843487;867.6600;
1794518565843487;867.6550;
1794518605841403;867.6550;
1794518645844268;867.6588;
1794518685819216;867.6588;
1794518725820778;867.6550;
1794518765815153;867.6613;
1794518805814633;867.6638;
1794518845839633;867.6613;
1794518885843278;867.6613;
1794518925840674;867.6638;
1794518965841403;867.6638;
1794519005845883;867.6650;
1794519045843591;867.6613;
1794519085843487;867.6663;
1794519125840883;867.6687;
1794519165842758;867.6663;
1794519205845362;867.6675;
1794519245843278;867.6650;
1794519285848487;867.6675;
1794519325842758;867.6650;
1794519365855987;867.6613;
1794519405845049;867.6575;
1794519445841195;867.6563;
1794519485846612;867.6588;
1794519525849008;867.6588;
1794519565848435;867.6588;
1794519605842028;867.6588;
1794519645832653;867.6638;
1794519685815049;867.6600;
1794519725815674;867.6650;
1794519765814841;867.6625;
1794519805860935;867.6600;
1794519845843487;867.6663;
1794519885841716;867.6663;
1794519925844008;867.6650;
1794519965849008;867.6600;
1794520005845883;867.6638;
1794520045844528;867.6663;
1794520085851299;867.6600;
1794520125848695;867.6600;
1794520165850258;867.6550;
1794520205844008;867.6600;
1794520245848435;867.6563;
1794520285850778;867.6487;
1794520325845049;867.6487;
1794520365854216;867.6550;
1794520405840362;867.6575;
1794520445843799;867.6613;
1794520485841195;867.6613;
1794520525842966;867.6638;
1794520565843487;867.6663;
1794520605843799;867.6600;
1794520645818851;867.6638;
1794520685819945;867.6675;
1794520725823799;867.6638;
1794520765816299;867.6563;
1794520805839633;867.6588;
1794520845845570;867.6625;
1794520885845362;867.6613;
1794520925842966;867.6588;
1794520965850258;867.6575;
1794521005843799;867.6588;
1794521045846924;867.6575;
1794521085843278;867.6550;
1794521125844841;867.6600;
1794521165849528;867.6638;
1794521205843487;867.6625;
1794521245844112;867.6750;
1794521285840883;867.6650;
1794521325837237;867.6625;
1794521365851820;867.6600;
1794521405844633;867.6600;
1794521445846716;867.6613;
1794521485841716;867.6537;
1794521525841403;867.6525;
1794521565839633;867.6487;
1794521605815883;867.6500;
1794521645812185;867.6537;
1794521685820570;867.6575;
1794521725814528;867.6638;
1794521765815570;867.6663;
1794521805841508;867.6600;
1794521845863018;867.6613;
1794521885841403;867.6525;
1794521925842758;867.6550;
1794521965843018;867.6613;
1794522005844268;867.6638;
1794522045840466;867.6663;
1794522085843799;867.6550;
1794522125842966;867.6600;
1794522165849528;867.6575;
1794522205843799;867.6600;
1794522245843278;867.6550;
1794522285843278;867.6462;
1794522325837549;867.6512;
1794522365858070;867.6512;
1794522405845570;867.6462;
1794522445833591;867.6487;
1794522485845883;867.6563;
1794522525842966;867.6575;
1794522565847653;867.6687;
1794522605822758;867.6725;
1794522645817862;867.6712;
1794522685817862;867.6700;
1794522725815883;867.6725;
1794522765853903;867.6663;
1794522805845883;867.6613;
1794522845841403;867.6588;
1794522885844320;867.6638;
1794522925846403;867.6638;
1794522965840674;867.6625;
1794523005841195;867.6650;
1794523045845883;867.6600;
1794523085846612;867.6550;
1794523125849528;867.6537;
1794523165844841;867.6525;
1794523205840883;867.6475;
1794523245845049;867.6487;
1794523285844320;867.6537;
1794523325844268;867.6487;
1794523365863799;867.6487;
1794523405845362;867.6462;
1794523445842445;867.6500;
1794523485845362;867.6512;
1794523525841195;867.6512;
1794523565855466;867.6500;
1794523605815101;867.6512;
1794523645815674;867.6500;
1794523685823383;867.6550;
1794523725823799;867.6525;
1794523765842237;867.6475;
1794523805839841;867.6525;
1794523845839320;867.6537;
1794523885849008;867.6487;
1794523925840883;867.6575;
1794523965850570;867.6525;
1794524005847966;867.6525;
1794524045844841;867.6550;
1794524085842758;867.6462;
1794524125845101;867.6437;
1794524165844841;867.6500;
1794524205843278;867.6500;
1794524245847445;867.6475;
1794524285843487;867.6462;
1794524325844320;867.6462;
1794524365855778;867.6462;
1794524405845049;867.6537;
1794524445851091;867.6487;
1794524485837653;867.6487;
1794524525842966;867.6675;
1794524565843487;867.6663;
1794524605810049;867.6487;
1794524645816508;867.6362;
1794524685817601;867.6375;
