Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794480507929708;0.0589;-0.0162;-0.0582;
1794480518032051;0.0716;-0.0344;-0.0156;
1794480528134395;0.0748;-0.0652;-0.0166;
1794480538246583;0.0706;-0.1430;-0.0049;
1794480548348874;0.0407;-0.1718;-0.0198;
1794480558451218;0.0631;-0.1260;-0.0156;
1794480568566270;0.0738;-0.0141;-0.0379;
1794480578668562;0.0876;0.1338;-0.0475;
1794480588770906;0.0674;0.1764;-0.0571;
1794480598858354;0.0514;0.1722;-0.0497;
1794480608960645;0.0375;0.1445;-0.0177;
1794480619062989;0.0216;0.0859;0.0004;
1794480629176739;0.0130;-0.0344;-0.0156;
1794480639279031;0.0184;-0.0855;-0.0177;
1794480649381374;0.0482;-0.0812;0.0057;
1794480659477937;0.0770;-0.0791;0.0004;
1794480669580229;0.1270;-0.0375;0.0057;
1794480679682572;0.1270;0.0635;-0.0028;
1794480689784812;0.1451;0.1487;-0.0049;
1794480699887104;0.1292;0.1083;0.0036;
1794480709989447;0.0855;-0.0024;0.0047;
1794480720101479;0.0599;-0.0738;-0.0124;
1794480730203770;0.0557;-0.1228;-0.0060;
1794480740306114;0.0269;-0.1664;0.0164;
1794480750395958;0.0578;-0.1387;0.0057;
1794480760498249;0.0844;-0.0759;-0.0028;
1794480770600593;0.1185;-0.0067;-0.0124;
1794480780710333;0.1409;0.0624;0.0100;
1794480790812624;0.1601;0.0742;0.0270;
1794480800914968;0.1537;0.0656;0.0451;
1794480811016739;0.1345;0.1125;0.0217;
1794480821119031;0.0993;0.0869;0.0302;
1794480831221374;0.0599;-0.0290;0.0569;
1794480841312989;0.0812;-0.0631;0.0537;
1794480851415281;0.0770;-0.0216;0.0334;
1794480861517624;0.0557;-0.0088;0.0387;
1794480871651062;0.0429;-0.0312;0.0313;
1794480881753354;0.0375;-0.0397;0.0558;
1794480891855697;0.0397;-0.0205;0.0356;
1794480901944499;0.0344;-0.0141;0.0451;
1794480912046791;0.0386;-0.0194;0.0430;
1794480922149135;0.0280;-0.0141;0.0643;
1794480932255229;0.0248;-0.0152;0.0494;
1794480942357520;0.0248;0.0072;0.0228;
1794480952459864;0.0045;0.0157;0.0164;
1794480962550437;0.0152;-0.0173;0.0238;
1794480972652729;0.0269;0.0200;0.0153;
1794480982755072;0.0503;0.0869;-0.0145;
1794480992861999;0.0557;0.0603;-0.0103;
1794481002964291;0.0599;0.0381;0.0174;
1794481013066635;0.0748;0.0264;0.0228;
1794481023163874;0.0866;0.0093;0.0206;
1794481033266166;0.0929;0.0072;0.0345;
1794481043368510;0.0897;0.0040;0.0441;
1794481053477937;0.1068;-0.0013;0.0249;
1794481063580229;0.1015;-0.0067;0.0547;
1794481073682572;0.0940;0.0242;0.0441;
1794481083788562;0.0951;0.0848;0.0398;
1794481093890854;0.0599;0.0688;0.0707;
1794481103993197;0.0567;0.0274;0.0537;
1794481114071843;0.0567;0.0285;0.0334;
1794481124174083;0.0429;0.0360;0.0483;
1794481134276426;0.0141;-0.0109;0.0569;
1794481144402312;0.0258;-0.0141;0.0537;
1794481154504604;0.0173;-0.0003;0.0579;
1794481164606947;0.0290;0.0168;0.0643;
1794481174708979;0.0141;0.0200;0.0686;
1794481184811270;0.0269;-0.0013;0.0483;
1794481194913614;0.0354;0.0210;0.0792;
1794481205015958;0.0258;0.0869;0.0494;
1794481215118249;0.0141;0.1072;0.0430;
1794481225220593;-0.0232;0.0465;0.0792;
1794481235302989;-0.0338;0.0083;0.0760;
1794481245405333;-0.0019;0.0529;0.0419;
1794481255507624;-0.0104;0.0285;0.0345;
1794481265621322;-0.0221;-0.0248;0.0515;
1794481275723614;0.0067;-0.0397;0.0696;
1794481285825958;0.0429;-0.0067;0.0622;
1794481295914499;0.0226;-0.0397;0.0782;
1794481306016791;0.0184;-0.0525;0.0718;
1794481316119135;0.0546;0.0029;0.0632;
1794481326227989;0.0280;0.0072;0.0590;
1794481336330333;-0.0029;-0.0194;0.0696;
1794481346432676;-0.0189;-0.0120;0.0579;
1794481356593666;-0.0040;-0.0290;0.0814;
1794481366695958;0.0003;-0.0386;0.0846;
1794481376798301;0.0503;0.0083;0.0441;
1794481386851687;0.0386;0.0296;0.0579;
1794481396954031;0.0312;0.0306;0.0686;
1794481407056322;0.0546;0.0529;0.0771;
1794481417193406;0.0322;0.0518;0.0877;
1794481427295749;-0.0019;0.0210;0.0931;
1794481437398041;0.0226;0.0029;0.1197;
1794481447459135;0.0397;0.0264;0.1037;
1794481457561426;0.0077;-0.0258;0.1325;
1794481467663770;-0.0732;-0.0876;0.1144;
1794481477755333;0.0269;0.0189;0.1112;
1794481487857624;0.0216;0.0486;0.1314;
1794481497959968;-0.1063;-0.0418;0.1080;
1794481508070958;-0.0807;-0.0184;0.0792;
1794481518173249;-0.0413;0.0445;0.0995;
1794481528275593;-0.1148;0.0072;0.1016;
1794481538391218;-0.2192;-0.0450;0.0941;
1794481548493562;-0.2565;-0.0407;0.0803;
1794481558595906;-0.2479;-0.0258;0.0324;
1794481568672208;-0.2628;-0.0684;0.0632;
1794481578774551;-0.2202;-0.0461;0.0419;
1794481588876895;-0.0647;0.0274;0.0249;
1794481598982937;-0.1020;0.0008;0.0164;
1794481609085281;-0.1393;-0.0173;-0.0113;
1794481619187624;-0.1201;0.0072;0.0089;
1794481629302624;-0.1446;-0.0407;0.0270;
1794481639404968;-0.1244;-0.0727;-0.0060;
1794481649507312;-0.0360;-0.0365;-0.0422;
1794481659606270;-0.0381;-0.0386;-0.0379;
1794481669708614;-0.0381;-0.0525;-0.0326;
1794481679810958;0.0216;-0.0184;-0.0337;
1794481689929916;-0.0093;-0.0194;-0.0316;
1794481700032260;-0.0519;-0.0535;-0.0337;
1794481710134604;-0.0210;-0.0248;-0.0529;
1794481720235541;-0.0221;-0.0216;-0.0379;
1794481730337885;-0.1489;-0.1068;-0.0198;
1794481740440229;-0.1489;-0.1675;-0.0262;
1794481750534187;-0.0210;-0.0887;-0.0529;
1794481760636531;0.0578;-0.0642;-0.0411;
1794481770738874;0.3261;0.0507;-0.0390;
1794481780844499;0.5509;0.2840;-0.0827;
1794481790946843;-0.0168;0.2254;-0.0614;
1794481801049187;-0.5812;0.0614;-0.0060;
1794481811157156;-0.4885;0.0381;-0.0071;
1794481821259499;-0.2905;0.0296;-0.0720;
1794481831361843;-0.1180;0.0264;-0.1092;
1794481841450593;-0.0178;0.0306;-0.0550;
1794481851552885;-0.0008;0.0115;-0.0539;
1794481861655229;0.0130;-0.0205;-0.0571;
1794481871778562;0.0834;-0.0045;-0.0678;
1794481881880906;0.1292;0.0827;-0.0699;
1794481891983249;0.0557;0.1349;-0.0273;
1794481902075072;-0.0743;0.0795;-0.0401;
1794481912177416;-0.0264;0.1051;-0.0921;
1794481922279760;-0.1414;-0.0727;-0.0838;
1794481932381374;-0.1627;-0.1846;-0.0593;
1794481942483718;0.0738;-0.1004;-0.0465;
1794481952586062;0.2654;-0.0194;-0.0486;
1794481962681479;0.2122;-0.0141;-0.0124;
1794481972783822;0.0503;-0.0322;0.0025;
1794481982886166;0.0045;-0.0077;0.0036;
1794481992984499;0.0333;0.0338;0.0292;
1794482003086843;-0.0210;0.0019;0.0292;
1794482013189187;-0.0019;0.0232;-0.0422;
1794482023303874;0.0173;0.0742;-0.0230;
1794482033406218;-0.0381;0.0338;-0.0007;
1794482043508562;-0.0423;-0.0173;-0.0284;
1794482053611687;0.0120;0.0029;-0.0720;
1794482063714031;0.0120;0.0115;-0.0667;
1794482073816374;-0.0072;-0.0237;-0.0646;
1794482083906479;0.0269;-0.0344;-0.0603;
1794482094008822;0.0471;-0.0301;-0.0603;
1794482104111166;0.0248;-0.0557;-0.0720;
1794482114200489;0.0365;-0.0780;-0.0443;
1794482124302781;0.0748;-0.0535;-0.0678;
1794482134405124;0.0919;-0.0237;-0.0720;
1794482144521426;0.0546;-0.0141;-0.0880;
1794482154623718;0.0386;-0.0056;-0.0614;
1794482164726062;0.0344;0.0370;-0.0166;
1794482174842416;0.0152;0.0285;-0.0561;
1794482184944760;-0.0115;0.0083;-0.0827;
1794482195047104;-0.0296;-0.0056;-0.0635;
1794482205130124;-0.0402;-0.0525;-0.0379;
1794482215232468;-0.0019;-0.0674;-0.0624;
1794482225334812;0.0802;-0.0450;-0.0593;
1794482235439083;0.1068;-0.0365;-0.0795;
1794482245541426;0.1100;-0.0280;-0.0859;
1794482255643770;0.0738;-0.0162;-0.0859;
1794482265738354;0.1057;0.0083;-0.0943;
1794482275840697;0.0780;-0.0056;-0.0891;
1794482285943041;0.0706;-0.0141;-0.1443;
1794482296039187;0.1249;0.0242;-0.1188;
1794482306141531;0.1068;0.0306;-0.0891;
1794482316243874;0.0727;-0.0312;-0.0869;
1794482326362729;0.0908;-0.0471;-0.1039;
1794482336465072;0.1281;-0.0099;-0.0912;
1794482346567416;0.0642;-0.0258;-0.0571;
1794482356655854;0.0887;0.0008;-0.0369;
1794482366758249;0.0919;0.0423;-0.0220;
1794482376860541;0.0684;0.0497;-0.0060;
1794482386970489;0.0461;-0.0035;0.0249;
1794482397072833;0.1281;0.0083;0.0206;
1794482407175176;0.2176;0.0253;0.0366;
1794482417269395;0.1675;-0.0152;0.0260;
1794482427371739;0.1888;-0.0248;0.0281;
1794482437474083;0.2888;0.0136;0.0419;
1794482447570229;0.3112;0.0285;0.0345;
1794482457672572;0.2345;-0.0024;0.0079;
1794482467774916;0.2069;-0.0056;0.0004;
1794482477918770;0.2250;0.0338;-0.0007;
1794482488021114;0.1803;0.0423;0.0196;
1794482498123458;0.1302;0.0370;0.0419;
1794482508193354;0.1025;0.0486;0.0632;
1794482518295697;0.0365;0.0253;0.0792;
1794482528398041;0.0013;-0.0365;0.1122;
1794482538519708;0.0802;0.0029;0.1357;
1794482548621999;0.1356;0.0656;0.1197;
1794482558724343;0.0812;0.0423;0.1005;
1794482568836791;0.0546;0.0242;0.1293;
1794482578939083;0.0940;0.0561;0.1804;
1794482589041426;0.1132;0.0646;0.1655;
1794482599123145;0.0631;0.0029;0.1410;
1794482609225437;0.1324;-0.0130;0.1399;
1794482619327833;0.1846;0.0285;0.1666;
1794482629439708;0.1675;0.0040;0.1676;
1794482639541999;0.0961;-0.0855;0.1602;
1794482649644343;0.1515;-0.0578;0.1634;
1794482659738145;0.1867;-0.0173;0.1495;
1794482669840437;0.1664;-0.0216;0.1410;
1794482679942781;0.1270;0.0029;0.1538;
1794482690059187;0.0887;0.0136;0.1399;
1794482700161479;0.0503;0.0019;0.1005;
1794482710263822;0.0333;0.0040;0.1208;
1794482720366895;0.0280;0.0445;0.1304;
1794482730469239;0.0077;0.0699;0.0931;
1794482740571531;-0.0562;0.0178;0.0803;
1794482750666062;-0.0860;-0.0184;0.0643;
1794482760768354;-0.0264;-0.0024;0.0462;
1794482770870697;0.0067;-0.0003;0.0249;
1794482780954447;0.0280;0.0051;-0.0007;
1794482791056739;0.0503;0.0221;0.0068;
1794482801159083;0.0620;-0.0173;0.0324;
1794482811296999;0.1036;-0.0184;0.0185;
1794482821399291;0.1366;0.0040;0.0025;
1794482831501635;0.1217;-0.0003;-0.0092;
1794482841576895;0.1153;-0.0045;-0.0284;
1794482851679187;0.1334;-0.0109;0.0174;
1794482861781531;0.1324;0.0539;0.0196;
1794482871905541;0.0961;0.0486;-0.0113;
1794482882007833;0.0333;-0.0237;-0.0028;
1794482892110176;0.0301;-0.0386;0.0047;
1794482902213562;0.0663;-0.0162;-0.0007;
1794482912315854;0.0834;-0.0056;0.0313;
1794482922418197;0.0823;-0.0120;0.0270;
1794482932513041;0.0876;-0.0130;0.0387;
1794482942615333;0.0983;0.0221;0.0494;
1794482952717729;0.0823;0.0019;0.0728;
1794482962805072;0.0375;-0.0290;0.0675;
1794482972907364;0.0834;0.0178;0.0409;
1794482983009708;0.0642;0.0434;0.0632;
1794482993116166;0.0088;-0.0003;0.1005;
1794483003218458;-0.0104;-0.0173;0.1059;
1794483013320801;-0.0732;-0.0620;0.0728;
1794483023434604;-0.0690;-0.0897;0.0771;
1794483033536895;-0.0754;-0.0759;0.0867;
1794483043639239;-0.0306;-0.0375;0.0814;
1794483053713354;0.0003;0.0381;0.0696;
1794483063815697;-0.0487;0.0381;0.0771;
1794483073918041;-0.1286;0.0051;0.1154;
1794483084047416;-0.2106;-0.0013;0.1069;
1794483094149708;-0.1712;-0.0003;0.0899;
1794483104252104;-0.1553;-0.0013;0.0899;
1794483114332676;-0.1031;0.0210;0.0441;
1794483124434968;-0.0871;-0.0003;0.0622;
1794483134537312;-0.0945;-0.0248;0.0686;
1794483144656687;-0.0668;0.0136;0.0547;
1794483154758979;-0.0530;0.0232;0.0483;
1794483164861322;-0.0775;-0.0077;0.0494;
1794483174973666;-0.0818;-0.0322;0.0483;
1794483185075958;-0.0722;-0.0418;0.0377;
1794483195178301;-0.0434;-0.0056;0.0238;
1794483205276479;-0.0743;-0.0035;0.0377;
1794483215378770;-0.0786;-0.0375;0.0387;
1794483225481114;-0.0626;-0.0301;0.0654;
1794483235565229;-0.0828;-0.0141;0.0302;
1794483245667572;-0.0530;0.0051;0.0185;
1794483255769916;-0.0477;0.0561;0.0238;
1794483265868145;-0.0977;0.0391;0.0132;
1794483275970489;-0.0647;0.0465;0.0047;
1794483286072833;-0.0839;0.1061;0.0217;
1794483296177156;-0.0956;0.0880;-0.0071;
1794483306279499;-0.1052;0.0338;-0.0103;
1794483316381843;-0.1105;0.0178;0.0057;
1794483326467833;-0.0935;0.0317;0.0047;
1794483336570176;-0.0732;0.0465;0.0025;
1794483346672468;-0.0850;0.0093;-0.0103;
1794483356807051;-0.0498;-0.0258;-0.0103;
1794483366909343;-0.0615;0.0051;-0.0134;
1794483377011687;-0.0711;0.0328;-0.0156;
1794483387118458;-0.0668;0.0391;-0.0316;
1794483397220749;-0.0700;0.0349;-0.0348;
1794483407323093;-0.0743;0.0349;-0.0145;
1794483417424135;-0.0881;0.0146;0.0111;
1794483427526479;-0.0860;0.0200;-0.0241;
1794483437628822;-0.1020;-0.0152;-0.0529;
1794483447749916;-0.1095;-0.0439;-0.0646;
1794483457852260;-0.1116;-0.0567;-0.0337;
1794483467954604;-0.1009;-0.0418;-0.0401;
1794483478011166;-0.1116;-0.0088;-0.0624;
1794483488113458;-0.1052;0.0125;-0.0561;
1794483498215801;-0.1212;0.0072;-0.0348;
1794483508326166;-0.1116;0.0285;-0.0454;
1794483518428510;-0.0935;0.0624;-0.0443;
1794483528530854;-0.1095;0.0178;-0.0529;
1794483538637729;-0.0924;0.0083;-0.0806;
1794483548740020;-0.0956;0.0157;-0.0752;
1794483558842312;-0.0999;0.0232;-0.0624;
1794483568954499;-0.0988;0.0497;-0.0848;
1794483579056791;-0.0999;0.0306;-0.0943;
1794483589159083;-0.1148;-0.0120;-0.1060;
1794483599248458;-0.0892;-0.0045;-0.1028;
1794483609350749;-0.0711;0.0115;-0.0975;
1794483619453041;-0.0455;0.0061;-0.1049;
1794483629546687;-0.0125;-0.0035;-0.0964;
1794483639648979;0.0088;0.0072;-0.0742;
1794483649751322;0.0301;0.0306;-0.0891;
1794483659860749;0.0546;0.0178;-0.0806;
1794483669963041;0.0684;-0.0024;-0.1166;
1794483680065333;0.1228;0.0115;-0.1028;
1794483690179604;0.1111;0.0381;-0.0454;
1794483700281895;0.1387;0.0328;-0.0305;
1794483710384187;0.1441;0.0317;-0.0433;
1794483720480958;0.1121;0.0051;-0.0486;
1794483730583249;0.0823;-0.0269;-0.0411;
1794483740685541;0.0834;-0.0269;-0.0198;
1794483750785801;0.0525;-0.0429;0.0100;
1794483760888041;0.0397;-0.0088;-0.0166;
1794483770990385;0.0344;0.0093;-0.0103;
1794483781098770;0.0088;-0.0003;-0.0103;
1794483791201062;0.0099;-0.0152;0.0196;
1794483801303354;-0.0168;-0.0120;0.0100;
1794483811406583;-0.0072;0.0115;-0.0294;
1794483821508874;-0.0253;0.0232;-0.0230;
1794483831611166;-0.0370;0.0178;-0.0071;
1794483841706895;-0.0306;-0.0035;-0.0337;
1794483851809239;-0.0519;-0.0248;-0.0443;
1794483861911531;-0.0562;-0.0301;-0.0475;
1794483872012937;-0.0530;-0.0642;-0.0454;
1794483882115229;-0.0402;-0.0439;-0.0678;
1794483892217520;-0.0264;0.0072;-0.0763;
1794483902328458;-0.0061;0.0168;-0.0880;
1794483912430749;0.0088;0.0061;-0.0742;
1794483922533041;0.0354;-0.0120;-0.0731;
1794483932632937;0.0716;-0.0503;-0.0806;
1794483942735229;0.1025;-0.0844;-0.0763;
1794483952837572;0.1185;-0.0770;-0.1188;
1794483962934812;0.1441;-0.0780;-0.1071;
1794483973037104;0.1451;-0.0631;-0.0752;
1794483983139447;0.1782;-0.0535;-0.0784;
1794483993235749;0.1739;-0.0418;-0.0996;
1794484003338041;0.1590;-0.0258;-0.0932;
1794484013440333;0.1366;-0.0546;-0.0827;
1794484023539083;0.1270;-0.0908;-0.0635;
1794484033641374;0.1132;-0.1111;-0.0518;
1794484043743718;0.0961;-0.1441;-0.0806;
1794484053853979;0.0972;-0.1121;-0.0582;
1794484063956270;0.0748;-0.0738;-0.0401;
1794484074058562;0.0748;-0.0631;-0.0454;
1794484084166687;0.0631;-0.0258;-0.0624;
1794484094268979;0.0514;0.0157;-0.0891;
1794484104371322;0.0557;0.0434;-0.0731;
1794484114488145;0.0418;0.0189;-0.0571;
1794484124590437;0.0525;-0.0045;-0.0656;
1794484134692729;0.0610;0.0221;-0.0827;
1794484144771687;0.0780;0.0157;-0.0710;
1794484154874031;0.0770;-0.0333;-0.0656;
1794484164976270;0.0929;-0.0354;-0.0774;
1794484175084499;0.0951;-0.0045;-0.0603;
1794484185186791;0.1025;0.0253;-0.0710;
1794484195289135;0.1430;0.0507;-0.0433;
1794484205382312;0.1473;0.0646;-0.0305;
1794484215484604;0.1792;0.0381;-0.0252;
1794484225586947;0.1728;0.0093;-0.0017;
1794484235702312;0.1750;0.0189;-0.0358;
1794484245804656;0.1888;0.0486;-0.0401;
1794484255906895;0.1824;0.0253;-0.0017;
1794484265999499;0.1846;-0.0099;0.0217;
1794484276101791;0.1877;0.0539;-0.0071;
1794484286204083;0.1377;0.0593;-0.0188;
1794484296297156;0.1185;-0.0461;0.0185;
1794484306399447;0.1047;-0.0716;0.0185;
1794484316501791;0.1015;-0.0162;0.0185;
1794484326615124;0.0961;0.0019;0.0206;
1794484336717416;0.0961;-0.0003;0.0473;
1794484346819708;0.0663;0.0189;0.0643;
1794484356918562;0.0748;0.0360;0.0249;
1794484367020854;0.0748;0.0445;0.0483;
1794484377123145;0.0578;0.0571;0.0281;
1794484387218458;0.0695;0.0614;0.0366;
1794484397320749;0.0482;0.0136;0.0579;
1794484407423041;0.0557;0.0115;0.0526;
1794484417528666;0.0354;0.0475;0.0302;
1794484427630958;0.0269;0.0285;0.0302;
1794484437733249;0.0205;-0.0141;0.0185;
1794484447840958;0.0290;0.0125;0.0494;
1794484457943249;0.0248;0.0370;0.0558;
1794484468045541;0.0269;0.0296;0.0238;
1794484478154916;0.0258;0.0242;0.0313;
1794484488257208;0.0024;0.0210;0.0547;
1794484498359499;0.0333;0.0146;0.0451;
1794484508448979;0.0290;0.0200;0.0345;
1794484518551270;0.0184;0.0040;0.0036;
1794484528653614;0.0312;-0.0035;0.0292;
1794484538746322;0.0152;0.0008;0.0292;
1794484548848562;0.0216;0.0136;0.0185;
1794484558950854;0.0077;0.0242;0.0079;
1794484569088562;-0.0061;-0.0141;0.0153;
1794484579190801;-0.0168;-0.0450;0.0217;
1794484589293093;-0.0051;-0.0450;0.0196;
1794484599375020;-0.0370;-0.0535;-0.0017;
1794484609477312;-0.0093;-0.0194;0.0079;
1794484619579551;-0.0221;-0.0099;0.0206;
1794484629698874;-0.0051;0.0178;0.0015;
1794484639801114;0.0088;0.0232;0.0174;
1794484649903406;0.0003;0.0178;0.0025;
1794484659996895;0.0099;0.0391;-0.0188;
1794484670099135;0.0130;0.0731;-0.0326;
1794484680201426;0.0109;0.0465;-0.0188;
1794484690310854;0.0152;0.0104;-0.0007;
1794484700413093;0.0152;0.0497;0.0079;
1794484710515385;0.0088;0.0146;-0.0124;
1794484720613145;-0.0008;-0.0631;-0.0060;
1794484730715385;0.0045;-0.0514;-0.0039;
1794484740817676;0.0152;-0.0162;-0.0081;
1794484750917833;0.0088;0.0115;0.0121;
1794484761020072;0.0184;0.0210;-0.0028;
1794484771122364;0.0280;0.0264;-0.0028;
1794484781230124;0.0312;0.0210;0.0228;
1794484791332364;0.0375;-0.0077;0.0100;
1794484801434656;0.0482;0.0253;0.0047;
1794484811540020;0.0439;0.0136;0.0079;
1794484821642260;0.0546;-0.0173;0.0164;
1794484831744551;0.0578;-0.0120;-0.0060;
1794484841843770;0.0439;0.0189;0.0142;
1794484851946010;0.0354;0.0083;0.0206;
1794484862048301;0.0386;-0.0365;0.0260;
1794484872157937;0.0365;-0.0077;0.0302;
1794484882260176;0.0439;0.0370;0.0111;
1794484892362468;0.0429;0.0221;0.0292;
1794484902463249;0.0312;-0.0152;0.0377;
1794484912565489;0.0471;-0.0013;0.0228;
1794484922667781;0.0461;-0.0120;0.0409;
1794484932773666;0.0386;-0.0152;0.0217;
1794484942875906;0.0578;0.0232;0.0132;
1794484952978197;0.0418;0.0317;0.0164;
1794484963067572;0.0429;0.0253;0.0100;
1794484973169812;0.0429;0.0306;-0.0017;
1794484983272104;0.0237;0.0571;0.0174;
1794484993374812;0.0162;0.0040;0.0206;
1794485003477051;-0.0029;-0.0791;0.0217;
1794485013579343;0.0216;-0.0503;0.0100;
1794485023675072;0.0109;0.0051;-0.0060;
1794485033777312;0.0109;-0.0088;-0.0166;
1794485043879604;0.0109;-0.0045;-0.0049;
1794485053995906;0.0013;0.0253;0.0079;
1794485064098145;0.0067;0.0136;0.0047;
1794485074200437;0.0141;0.0296;-0.0262;
1794485084295645;0.0077;0.0539;-0.0273;
1794485094397885;-0.0008;0.0370;-0.0177;
1794485104500176;0.0162;0.0178;-0.0198;
1794485114581739;-0.0008;-0.0088;-0.0166;
1794485124683926;0.0024;-0.0003;-0.0273;
1794485134786270;-0.0178;-0.0599;-0.0379;
1794485144906739;-0.0115;-0.0834;-0.0358;
1794485155008979;-0.0083;-0.0716;-0.0316;
1794485165111270;-0.0104;-0.0620;-0.0390;
1794485175207156;0.0184;-0.0674;-0.0177;
1794485185309395;0.0120;-0.0876;-0.0103;
1794485195411687;0.0258;-0.0780;-0.0305;
1794485205536062;0.0354;-0.0951;-0.0401;
1794485215638301;0.0354;-0.1579;-0.0337;
1794485225740593;-0.0040;-0.2431;-0.0348;
1794485235822312;0.0194;-0.0173;-0.0795;
1794485245924551;0.0557;0.2830;-0.1348;
1794485256026843;0.0738;0.3298;-0.1049;
1794485266120437;0.0450;0.2435;-0.0582;
1794485276222676;0.0503;0.1519;-0.0348;
1794485286324968;0.0535;0.0720;-0.0635;
1794485296446270;0.0876;0.0200;-0.0688;
1794485306548562;0.1089;-0.0620;-0.0667;
1794485316650801;0.1515;-0.1068;-0.0422;
1794485326743041;0.2027;-0.0866;-0.0305;
1794485336845281;0.2505;-0.0493;-0.0230;
1794485346947572;0.2792;-0.0056;-0.0262;
1794485357060281;0.2739;0.0402;-0.0252;
1794485367162520;0.2867;0.1349;-0.0337;
1794485377264812;0.3133;0.3266;-0.0166;
1794485387370593;0.2272;0.1306;0.0089;
1794485397472833;0.1792;-0.1601;0.0419;
1794485407575124;0.2154;-0.2091;0.0569;
1794485417671583;0.1622;-0.2218;0.0654;
1794485427773822;0.1249;-0.2144;0.0601;
1794485437876114;0.1174;-0.1611;0.0526;
1794485447966739;0.1590;-0.0599;0.0345;
1794485458068979;0.1718;0.0593;0.0814;
1794485468171270;0.1505;0.1019;0.0750;
1794485478295749;0.1260;0.1477;0.0739;
1794485488397989;0.0748;0.1285;0.0622;
1794485498500229;0.0439;0.0306;0.0675;
1794485508593406;0.0695;0.0338;0.0803;
1794485518695645;0.0482;0.0221;0.0760;
1794485528797937;0.0375;-0.0237;0.0696;
1794485538895906;0.0418;0.0019;0.0686;
1794485548998197;-0.0072;0.0061;0.0792;
1794485559100541;-0.0402;-0.0035;0.0920;
1794485569214395;-0.0583;0.0242;0.0579;
1794485579316687;-0.0881;0.0518;0.0441;
1794485589419031;-0.0828;0.0507;0.0249;
1794485599508562;-0.0573;0.0296;0.0249;
1794485609610854;-0.0477;0.0338;0.0334;
1794485619713197;-0.0093;0.0593;0.0302;
1794485629811687;0.0130;0.0381;-0.0081;
1794485639913979;0.0322;0.0582;-0.0113;
1794485650016322;0.0546;0.0987;0.0089;
1794485660118301;0.1185;0.0923;0.0249;
1794485670220541;0.1217;0.0529;0.0324;
1794485680322885;0.1185;0.0338;0.0238;
1794485690438354;0.0961;0.0434;0.0260;
1794485700540645;0.1036;-0.0493;0.0302;
1794485710642989;0.1217;-0.1142;0.0494;
1794485720729604;0.0652;-0.0642;0.0430;
1794485730831895;0.0535;-0.0269;0.0313;
1794485740934239;0.0716;-0.0226;0.0270;
1794485751035020;0.0738;0.0104;0.0441;
1794485761137364;0.0525;0.0338;0.0515;
1794485771239656;0.0695;0.0296;-0.0039;
1794485781367572;0.0759;0.0465;0.0228;
1794485791469812;0.0599;0.0475;0.0334;
1794485801572156;0.1249;0.0040;0.0260;
1794485811656687;0.1089;-0.0184;0.0249;
1794485821758979;0.0780;-0.0088;0.0505;
1794485831861322;0.0759;-0.0375;0.0611;
1794485841955333;0.0663;-0.0684;0.0494;
1794485852057624;0.0407;-0.0450;0.0387;
1794485862159968;0.0365;-0.0130;0.0398;
1794485872271999;0.0557;-0.0045;0.0515;
1794485882374291;0.0493;0.0264;0.0537;
1794485892476635;0.0684;0.0178;0.0409;
1794485902588770;0.0844;-0.0205;0.0494;
1794485912691062;0.0695;-0.0290;0.0366;
1794485922793406;0.0695;0.0061;0.0419;
1794485932883666;0.0897;-0.0013;0.0654;
1794485942985958;0.0940;-0.0013;0.0526;
1794485953088301;0.0983;0.0285;0.0377;
1794485963187572;0.0727;0.0423;0.0387;
1794485973289812;0.1015;0.0242;0.0579;
1794485983392156;0.0919;-0.0493;0.0664;
1794485993500437;0.0727;-0.0695;0.0622;
1794486003602729;0.0780;-0.0567;0.0718;
1794486013705072;0.0780;-0.0684;0.1048;
1794486023800749;0.0535;-0.0503;0.0920;
1794486033903041;0.0493;-0.0077;0.0835;
1794486044005385;0.0269;0.0253;0.0909;
1794486054109395;0.0248;0.0381;0.0611;
1794486064211687;0.0141;0.0561;0.0590;
1794486074314031;0.0418;0.0445;0.0856;
1794486084413666;0.0322;0.0072;0.1027;
1794486094515958;0.0365;-0.0120;0.0920;
1794486104618301;0.0482;-0.0280;0.1027;
1794486114746062;0.0354;-0.0482;0.1261;
1794486124848354;-0.0029;-0.0642;0.1208;
1794486134950697;-0.0104;-0.0471;0.1218;
1794486145038041;-0.0360;-0.0290;0.1112;
1794486155140333;-0.0338;0.0146;0.1186;
1794486165242676;-0.0338;0.0518;0.1240;
1794486175339187;-0.0253;0.0593;0.1389;
1794486185441479;-0.0168;0.0465;0.1453;
1794486195543822;-0.0402;0.0264;0.1293;
1794486205649708;-0.0519;0.0189;0.1186;
1794486215751999;-0.0839;0.0093;0.1463;
1794486225854343;-0.1126;0.0168;0.1357;
1794486235949187;-0.1414;0.0274;0.1037;
1794486246051531;-0.1691;0.0178;0.0877;
1794486256153822;-0.1925;-0.0024;0.0984;
1794486266247729;-0.2202;-0.0109;0.0995;
1794486276350072;-0.2309;-0.0152;0.0739;
1794486286452416;-0.2213;-0.0056;0.0632;
1794486296585437;-0.2309;-0.0013;0.0579;
1794486306687781;-0.1925;0.0178;0.0760;
