Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794464016711583;13.8226;-3.6112;23.7412;
1794464026711583;13.8470;-3.5624;23.6558;
1794464036711583;13.8226;-3.5502;23.6436;
1794464046711583;13.7128;-3.5624;23.7778;
1794464056711583;13.5908;-3.5380;23.9242;
1794464066711583;13.4688;-3.5136;23.9364;
1794464076711583;13.3956;-3.4892;23.9486;
1794464086711583;13.3468;-3.4770;24.0340;
1794464096711583;13.2614;-3.5136;24.0828;
1794464106711583;13.3468;-3.5014;24.0218;
1794464116711583;13.3712;-3.4404;23.9974;
1794464126711583;13.3956;-3.3794;23.9486;
1794464136711583;13.4932;-3.3916;23.8754;
1794464146711583;13.4810;-3.4038;23.9242;
1794464156711583;13.2858;-3.4282;24.1316;
1794464166711583;13.1516;-3.4526;24.3512;
1794464176711583;12.8588;-3.4770;24.6318;
1794464186711583;12.6636;-3.4770;24.8270;
1794464196711583;12.5050;-3.4526;24.9490;
1794464206711583;12.4684;-3.5014;25.0100;
1794464216711583;12.4318;-3.5136;25.0100;
1794464226711583;12.3708;-3.5136;25.0588;
1794464236711583;12.4440;-3.5136;24.9612;
1794464246711583;12.4806;-3.5380;24.8270;
1794464256711583;12.5416;-3.5258;24.7782;
1794464266711583;12.4806;-3.5258;24.9246;
1794464276711583;12.3708;-3.6234;25.0222;
1794464286711583;12.2000;-3.6234;25.2418;
1794464296711583;11.9926;-3.5990;25.4980;
1794464306711583;11.9194;-3.6478;25.5834;
1794464316711583;11.8950;-3.6600;25.6566;
1794464326711583;11.7974;-3.6600;25.7664;
1794464336711583;11.8584;-3.6844;25.7664;
1794464346711583;11.7730;-3.7942;25.8274;
1794464356711583;11.7974;-3.8186;25.8640;
1794464366711583;11.7974;-3.8918;25.7786;
1794464376711583;11.7974;-3.9894;25.7542;
1794464386711583;11.8096;-4.0016;25.6810;
1794464396711583;11.8828;-4.0626;25.5712;
1794464406711583;11.9682;-4.1358;25.3638;
1794464416711583;12.0780;-4.2334;25.1564;
1794464426711583;12.3098;-4.2700;24.7782;
1794464436711583;12.5538;-4.3310;24.4488;
1794464446711583;12.9076;-4.3676;24.0706;
1794464456711583;13.1272;-4.4408;23.7778;
1794464466711583;13.2858;-4.4896;23.6558;
1794464476711583;13.3956;-4.5506;23.5094;
1794464486711583;13.5786;-4.5994;23.3508;
1794464496711583;13.5420;-4.6482;23.3874;
1794464506711583;13.5542;-4.6604;23.4728;
1794464516711583;13.5420;-4.6482;23.5582;
1794464526711583;13.4200;-4.6848;23.6314;
1794464536711583;13.3224;-4.6482;23.7290;
1794464546711583;13.2126;-4.6726;23.8266;
1794464556711583;13.1272;-4.6848;23.9608;
1794464566711583;12.9564;-4.7092;24.1926;
1794464576711583;12.9564;-4.6482;24.1682;
1794464586711583;13.0052;-4.6482;24.0584;
1794464596711583;13.0174;-4.6604;24.0340;
1794464606711583;12.9686;-4.6604;24.0706;
1794464616711583;13.0296;-4.6970;23.9730;
1794464626711583;13.1028;-4.7214;23.8144;
1794464636711583;13.1150;-4.7458;23.7290;
1794464646711583;13.1272;-4.7702;23.6680;
1794464656711583;13.0662;-4.8312;23.7046;
1794464666711583;12.8710;-4.8434;23.9364;
1794464676711583;12.7002;-4.8556;24.1560;
1794464686711583;12.6758;-4.8068;24.2292;
1794464696711583;12.6026;-4.7580;24.3878;
1794464706711583;12.3830;-4.7336;24.7782;
1794464716711583;12.3464;-4.6482;24.8880;
1794464726711583;12.3098;-4.5872;24.9978;
1794464736711583;12.3342;-4.5018;25.0710;
1794464746711583;12.5172;-4.4652;24.9612;
1794464756711583;12.7002;-4.4286;24.6806;
1794464766711583;12.8466;-4.3798;24.5708;
1794464776711583;13.0052;-4.3432;24.4244;
1794464786711583;13.4322;-4.2700;23.9974;
1794464796711583;13.6884;-4.2822;23.7168;
1794464806711583;14.0056;-4.2090;23.3630;
1794464816711583;14.3228;-4.1846;23.0214;
1794464826711583;14.5546;-4.1724;22.7164;
1794464836711583;14.6644;-4.1358;22.7286;
1794464846711583;14.7498;-4.1602;22.5822;
1794464856711583;14.9694;-4.1358;22.4602;
1794464866711583;15.0426;-4.1480;22.4602;
1794464876711583;14.9694;-4.1480;22.5700;
1794464886711583;15.0060;-4.1236;22.7286;
1794464896711583;14.9206;-4.0870;22.8628;
1794464906711583;14.9206;-4.0260;22.9238;
1794464916711583;15.0792;-4.0016;22.8018;
1794464926711583;15.1890;-3.9528;22.8140;
1794464936711583;15.1646;-3.9162;22.8140;
1794464946711583;15.0304;-3.8796;22.9482;
1794464956711583;15.0182;-3.8430;23.0214;
1794464966711583;14.8596;-3.8308;23.1556;
1794464976711583;14.7376;-3.8552;23.3630;
1794464986711583;14.4326;-3.8186;23.8022;
1794464996711583;14.1764;-3.8308;24.1560;
1794465006711583;14.1642;-3.7820;24.2536;
1794465016711583;14.3106;-3.7576;24.1438;
1794465026711583;14.5668;-3.7088;23.9242;
1794465036711583;14.8230;-3.6722;23.6802;
1794465046711583;15.1158;-3.6478;23.4240;
1794465056711583;15.4330;-3.6112;23.0702;
1794465066711583;15.7990;-3.5868;22.6676;
1794465076711583;15.9454;-3.5502;22.5212;
1794465086711583;15.9088;-3.5136;22.6066;
1794465096711583;15.7258;-3.5014;22.8628;
1794465106711583;15.4818;-3.5014;23.2166;
1794465116711583;15.4086;-3.4282;23.4728;
1794465126711583;15.2012;-3.3916;23.7534;
1794465136711583;15.0426;-3.3306;24.0340;
1794465146711583;14.9450;-3.2574;24.1682;
1794465156711583;15.1158;-3.2208;24.0828;
1794465166711583;15.2500;-3.1964;23.9486;
1794465176711583;15.2500;-3.1720;23.9242;
1794465186711583;15.2988;-3.1232;23.9120;
1794465196711583;15.1158;-3.0988;24.1316;
1794465206711583;15.0548;-3.0378;24.1926;
1794465216711583;14.9938;-3.0134;24.2902;
1794465226711583;14.8840;-3.0134;24.4610;
1794465236711583;14.7010;-2.9524;24.6318;
1794465246711583;14.5302;-2.9036;24.8758;
1794465256711583;14.5424;-2.8548;24.8514;
1794465266711583;14.6766;-2.7938;24.6928;
1794465276711583;14.7498;-2.7938;24.4854;
1794465286711583;14.8474;-2.7328;24.3390;
1794465296711583;14.9206;-2.6596;24.2414;
1794465306711583;14.8962;-2.6596;24.2048;
1794465316711583;14.7864;-2.6352;24.4488;
1794465326711583;14.6034;-2.6596;24.5952;
1794465336711583;14.5302;-2.6108;24.6928;
1794465346711583;14.4204;-2.6230;24.8514;
1794465356711583;14.3960;-2.5986;24.9002;
1794465366711583;14.3838;-2.6352;25.0344;
1794465376711583;14.3350;-2.6230;25.1076;
1794465386711583;14.2496;-2.5498;25.3516;
1794465396711583;14.2130;-2.5132;25.3638;
1794465406711583;14.3228;-2.4644;25.3516;
1794465416711583;14.3228;-2.4766;25.3760;
1794465426711583;14.2130;-2.4522;25.5590;
1794465436711583;14.1154;-2.4400;25.6932;
1794465446711583;13.9934;-2.4278;25.7908;
1794465456711583;13.8958;-2.4156;25.9250;
1794465466711583;14.0300;-2.4278;25.7908;
1794465476711583;14.2008;-2.4156;25.5834;
1794465486711583;14.2984;-2.3912;25.4736;
1794465496711583;14.3960;-2.3546;25.5102;
1794465506711583;14.5058;-2.2936;25.2540;
1794465516711583;14.7498;-2.2082;25.0466;
1794465526711583;15.0548;-2.1594;24.7050;
1794465536711583;15.4086;-2.1472;24.2536;
1794465546711583;15.6404;-2.1472;23.9852;
1794465556711583;15.7380;-2.1350;23.9242;
1794465566711583;15.7868;-2.1472;23.8998;
1794465576711583;15.8112;-2.0984;23.7900;
1794465586711583;15.9332;-2.0618;23.6802;
1794465596711583;15.9820;-2.0984;23.6436;
1794465606711583;16.0552;-2.0740;23.6314;
1794465616711583;16.0918;-2.0496;23.6314;
1794465626711583;16.0918;-2.0374;23.5216;
1794465636711583;16.1528;-2.0862;23.3264;
1794465646711583;16.1894;-2.1350;23.1556;
1794465656711583;16.2260;-2.1960;23.1068;
1794465666711583;16.1894;-2.2814;23.2166;
1794465676711583;16.1772;-2.3180;23.1434;
1794465686711583;16.2138;-2.3424;23.0824;
1794465696711583;16.2016;-2.3912;23.1678;
1794465706711583;16.1894;-2.3912;23.3142;
1794465716711583;16.2260;-2.3424;23.4728;
1794465726711583;16.3846;-2.3058;23.4484;
1794465736711583;16.5920;-2.3058;23.3020;
1794465746711583;16.8482;-2.2936;23.0458;
1794465756711583;16.7872;-2.3180;23.2288;
1794465766711583;16.5798;-2.3668;23.5216;
1794465776711583;16.3602;-2.3912;23.7656;
1794465786711583;16.2504;-2.4522;23.9120;
1794465796711583;16.0186;-2.5498;24.0950;
1794465806711583;15.7990;-2.5986;24.3146;
1794465816711583;15.4696;-2.6474;24.6684;
1794465826711583;15.1158;-2.7084;25.1076;
1794465836711583;15.0548;-2.7694;25.1564;
1794465846711583;14.9938;-2.7816;25.2540;
1794465856711583;15.0548;-2.8426;25.1320;
1794465866711583;15.0792;-2.8792;25.0832;
1794465876711583;15.1646;-2.8548;24.9856;
1794465886711583;15.2988;-2.8670;24.9002;
1794465896711583;15.5062;-2.8670;24.6684;
1794465906711583;15.7014;-2.9036;24.4244;
1794465916711583;15.9454;-2.8914;24.1804;
1794465926711583;16.2016;-2.8914;23.8876;
1794465936711583;16.2992;-2.9036;23.8144;
1794465946711583;16.3114;-2.9158;23.8022;
1794465956711583;16.2138;-2.9524;23.9608;
1794465966711583;16.0552;-2.9646;24.1804;
1794465976711583;15.8966;-3.0134;24.3634;
1794465986711583;15.7136;-3.0378;24.6074;
1794465996711583;15.5428;-3.0134;24.8758;
1794466006711583;15.3232;-3.0500;25.0954;
1794466016711583;15.2012;-3.0256;25.2662;
1794466026711583;15.2134;-3.0012;25.2906;
1794466036711583;15.4330;-2.9890;25.0344;
1794466046711583;15.6160;-3.0256;24.7660;
1794466056711583;15.6404;-3.0744;24.7172;
1794466066711583;15.7624;-3.0866;24.5098;
1794466076711583;15.7990;-3.1720;24.3756;
1794466086711583;15.9454;-3.2208;24.2292;
1794466096711583;16.0064;-3.2818;24.1560;
1794466106711583;16.1162;-3.3062;24.0096;
1794466116711583;16.1894;-3.3550;23.8632;
1794466126711583;16.1772;-3.3672;23.8510;
1794466136711583;16.3114;-3.3428;23.7168;
1794466146711583;16.3602;-3.3306;23.6802;
1794466156711583;16.2870;-3.3550;23.8022;
1794466166711583;16.2504;-3.3550;23.8632;
1794466176711583;16.3480;-3.3672;23.7412;
1794466186711583;16.3846;-3.3916;23.7290;
1794466196711583;16.3602;-3.4160;23.7778;
1794466206711583;16.4456;-3.4160;23.7046;
1794466216711583;16.4944;-3.4892;23.5948;
1794466226711583;16.6530;-3.4770;23.3630;
1794466236711583;16.7628;-3.4404;23.2288;
1794466246711583;16.7506;-3.4770;23.2044;
1794466256711583;16.6530;-3.4892;23.2410;
1794466266711583;16.4700;-3.5136;23.4240;
1794466276711583;16.2748;-3.4770;23.6436;
1794466286711583;16.1162;-3.4770;23.9120;
1794466296711583;15.9454;-3.3916;24.1194;
1794466306711583;15.6648;-3.4282;24.3878;
1794466316711583;15.6160;-3.4160;24.4244;
1794466326711583;15.4818;-3.3916;24.5586;
1794466336711583;15.3598;-3.3794;24.7172;
1794466346711583;15.2744;-3.3916;24.8270;
1794466356711583;15.2744;-3.4038;24.8270;
1794466366711583;15.1402;-3.3916;24.9246;
1794466376711583;15.0670;-3.3672;25.0954;
1794466386711583;15.0182;-3.3428;25.2906;
1794466396711583;14.9084;-3.3062;25.4736;
1794466406711583;14.9816;-3.3062;25.4126;
1794466416711583;15.0182;-3.2452;25.3882;
1794466426711583;15.2378;-3.1720;25.1564;
1794466436711583;15.2378;-3.1232;25.1686;
1794466446711583;15.4452;-3.0866;24.8514;
1794466456711583;15.6282;-3.0622;24.5464;
1794466466711583;15.8112;-2.9890;24.2658;
1794466476711583;16.0308;-2.9768;23.9730;
1794466486711583;16.0674;-2.9036;23.9364;
1794466496711583;16.1040;-2.8426;23.9242;
1794466506711583;16.0552;-2.8182;23.9730;
1794466516711583;16.1650;-2.7816;23.8388;
1794466526711583;16.1406;-2.7206;23.8998;
1794466536711583;16.0918;-2.6474;23.9730;
1794466546711583;16.0308;-2.5986;24.1072;
1794466556711583;15.9088;-2.5498;24.2780;
1794466566711583;15.9088;-2.4766;24.2170;
1794466576711583;16.0552;-2.4034;24.0462;
1794466586711583;16.1528;-2.3546;23.9486;
1794466596711583;16.3114;-2.2692;23.7290;
1794466606711583;16.3114;-2.2204;23.8022;
1794466616711583;16.2626;-2.1716;23.9120;
1794466626711583;16.3724;-2.0984;23.6802;
1794466636711583;16.4456;-2.0130;23.5704;
1794466646711583;16.3724;-1.9764;23.6558;
1794466656711583;16.1894;-1.9520;23.8510;
1794466666711583;15.9576;-1.8666;24.0950;
1794466676711583;15.7136;-1.8056;24.4732;
1794466686711583;15.6770;-1.7202;24.4488;
1794466696711583;15.6892;-1.6226;24.4244;
1794466706711583;15.5428;-1.5860;24.7172;
1794466716711583;15.4574;-1.5616;24.8880;
1794466726711583;15.4086;-1.4518;25.0100;
1794466736711583;15.4330;-1.3786;25.1198;
1794466746711583;15.5306;-1.3542;25.0954;
1794466756711583;15.5794;-1.2810;25.0100;
1794466766711583;15.5428;-1.2810;25.0954;
1794466776711583;15.5672;-1.2444;25.1320;
1794466786711583;15.6648;-1.2322;25.0588;
1794466796711583;15.7380;-1.1346;25.0344;
1794466806711583;16.0552;-1.1102;24.6440;
1794466816711583;16.2504;-1.0492;24.3878;
1794466826711583;16.3724;-1.0004;24.1804;
1794466836711583;16.4334;-0.9882;24.0950;
1794466846711583;16.5432;-0.9272;23.9364;
1794466856711583;16.6042;-0.8906;23.7778;
1794466866711583;16.6042;-0.8174;23.7778;
1794466876711583;16.6530;-0.7930;23.7290;
1794466886711583;16.5066;-0.7686;23.9242;
1794466896711583;16.4578;-0.7198;24.0096;
1794466906711583;16.3480;-0.6588;24.0950;
1794466916711583;16.3358;-0.6100;24.1926;
1794466926711583;16.2260;-0.5490;24.3146;
1794466936711583;16.2382;-0.5124;24.3634;
1794466946711583;16.2626;-0.5002;24.3146;
1794466956711583;16.2992;-0.4758;24.2658;
1794466966711583;16.2748;-0.4270;24.3146;
1794466976711583;16.3114;-0.4148;24.2292;
1794466986711583;16.4334;-0.4026;24.0462;
1794466996711583;16.5554;-0.4270;23.8876;
1794467006711583;16.7628;-0.5124;23.6436;
1794467016711583;16.8726;-0.5246;23.5216;
1794467026711583;16.8970;-0.5124;23.5338;
1794467036711583;16.7872;-0.5368;23.6558;
1794467046711583;16.7506;-0.5856;23.6802;
1794467056711583;16.5432;-0.6588;23.9120;
1794467066711583;16.3236;-0.6954;24.3268;
1794467076711583;15.9942;-0.7320;24.7416;
1794467086711583;15.8600;-0.7076;24.9978;
1794467096711583;15.6526;-0.7564;25.2418;
1794467106711583;15.6038;-0.8418;25.2418;
1794467116711583;15.6648;-0.8784;25.2052;
1794467126711583;15.6648;-0.9150;25.2296;
1794467136711583;15.8112;-0.8906;25.0222;
1794467146711583;15.9088;-0.9028;24.7660;
1794467156711583;16.0918;-0.9028;24.4976;
1794467166711583;16.1162;-0.8540;24.3512;
1794467176711583;16.2260;-0.8052;24.2414;
1794467186711583;16.2016;-0.7442;24.2292;
1794467196711583;16.1406;-0.6710;24.2658;
1794467206711583;16.0308;-0.6100;24.3634;
1794467216711583;15.9332;-0.5734;24.4610;
1794467226711583;15.9698;-0.5002;24.4244;
1794467236711583;16.0918;-0.4636;24.3146;
1794467246711583;16.1406;-0.4026;24.2292;
1794467256711583;16.1040;-0.3294;24.1926;
1794467266711583;16.1040;-0.2806;24.2536;
1794467276711583;16.1162;-0.2440;24.2536;
1794467286711583;16.3114;-0.2196;24.0828;
1794467296711583;16.4700;-0.1952;23.9852;
1794467306711583;16.4700;-0.2074;24.0828;
1794467316711583;16.2748;-0.2074;24.4000;
1794467326711583;16.1040;-0.2684;24.6196;
1794467336711583;16.0064;-0.3660;24.7782;
1794467346711583;15.9576;-0.4880;24.8148;
1794467356711583;16.0674;-0.5490;24.7416;
1794467366711583;16.0186;-0.6344;24.7538;
1794467376711583;15.9576;-0.7198;24.7538;
1794467386711583;15.9698;-0.7686;24.8148;
1794467396711583;16.0918;-0.8174;24.6074;
1794467406711583;16.1162;-0.8296;24.6440;
1794467416711583;16.0918;-0.8296;24.6928;
1794467426711583;16.0186;-0.7930;24.8026;
1794467436711583;16.0186;-0.7808;24.7416;
1794467446711583;16.0064;-0.7564;24.7538;
1794467456711583;15.9088;-0.7442;24.8636;
1794467466711583;15.7014;-0.7808;24.9734;
1794467476711583;15.4452;-0.8174;25.2540;
1794467486711583;15.3842;-0.9028;25.2296;
1794467496711583;15.2988;-1.0004;25.3028;
1794467506711583;15.2012;-1.1834;25.3394;
1794467516711583;14.9572;-1.3054;25.5468;
1794467526711583;14.7864;-1.4396;25.7298;
1794467536711583;14.7010;-1.5982;25.7664;
1794467546711583;14.6034;-1.7568;25.8884;
1794467556711583;14.6278;-1.9032;25.8640;
1794467566711583;14.5790;-2.0374;25.9738;
1794467576711583;14.6522;-2.1594;25.8640;
1794467586711583;14.7620;-2.2204;25.7298;
1794467596711583;14.7376;-2.3912;25.6932;
1794467606711583;14.7132;-2.5742;25.6810;
1794467616711583;14.6766;-2.7084;25.6444;
1794467626711583;14.8474;-2.7938;25.3760;
1794467636711583;14.9084;-2.8914;25.1686;
1794467646711583;14.9694;-3.0378;24.8758;
1794467656711583;14.9816;-3.1354;24.7050;
1794467666711583;15.1036;-3.2574;24.5464;
1794467676711583;15.2256;-3.3550;24.4000;
1794467686711583;15.4574;-3.4648;24.1072;
1794467696711583;15.5794;-3.5624;23.9974;
1794467706711583;15.5794;-3.6844;23.9486;
1794467716711583;15.6648;-3.8308;23.9974;
1794467726711583;15.7136;-3.8796;24.0584;
1794467736711583;15.7624;-3.9894;24.0706;
1794467746711583;15.6404;-4.0870;24.1560;
1794467756711583;15.6038;-4.1602;24.1682;
1794467766711583;15.5794;-4.1968;24.1682;
1794467776711583;15.6160;-4.2822;24.0950;
1794467786711583;15.7014;-4.3798;23.9608;
1794467796711583;15.5550;-4.5140;23.9486;
1794467806711583;15.5672;-4.6238;23.8510;
1794467816711583;15.5794;-4.7702;23.8022;
1794467826711583;15.6892;-4.8922;23.6558;
1794467836711583;15.8112;-5.0630;23.4484;
1794467846711583;15.6404;-5.2948;23.6192;
1794467856711583;15.7624;-5.5022;23.5094;
1794467866711583;15.8722;-5.6852;23.4728;
1794467876711583;16.1284;-5.8926;23.1556;
1794467886711583;16.2138;-6.1366;23.0946;
1794467896711583;16.2992;-6.3440;22.9848;
1794467906711583;16.3968;-6.5758;22.9482;
1794467916711583;16.3846;-6.7588;23.0092;
1794467926711583;16.6896;-6.9784;22.6920;
1794467936711583;16.7018;-7.1980;22.7164;
1794467946711583;16.6408;-7.4054;22.8384;
1794467956711583;16.5554;-7.5762;22.9970;
1794467966711583;16.4822;-7.7714;23.1678;
1794467976711583;16.3602;-7.9788;23.3996;
1794467986711583;16.2260;-8.1740;23.5460;
1794467996711583;16.1406;-8.3692;23.7168;
1794468006711583;15.8844;-8.4424;24.0096;
1794468016711583;15.6404;-8.5766;24.2536;
1794468026711583;15.5794;-8.7108;24.2780;
1794468036711583;15.5428;-8.8328;24.3268;
1794468046711583;15.5184;-8.9060;24.2902;
1794468056711583;15.6648;-8.9670;24.0340;
1794468066711583;15.6404;-9.0646;24.0950;
1794468076711583;15.6526;-9.1012;24.1072;
1794468086711583;15.6770;-9.2232;24.0462;
1794468096711583;15.6892;-9.2598;24.0584;
1794468106711583;15.6526;-9.3086;24.0340;
1794468116711583;15.7746;-9.3574;23.7778;
1794468126711583;15.8234;-9.4062;23.6558;
1794468136711583;15.7380;-9.4428;23.7046;
1794468146711583;15.7990;-9.4428;23.5704;
1794468156711583;15.7502;-9.4794;23.5582;
1794468166711583;15.7380;-9.5160;23.5216;
1794468176711583;15.7258;-9.5648;23.4240;
1794468186711583;15.6770;-9.6502;23.4118;
1794468196711583;15.5306;-9.6868;23.6314;
1794468206711583;15.5428;-9.7478;23.5338;
1794468216711583;15.6160;-9.8088;23.3996;
1794468226711583;15.6770;-9.8820;23.2044;
1794468236711583;15.7746;-9.9308;22.9970;
1794468246711583;15.7868;-9.9430;22.9604;
1794468256711583;15.9088;-9.9552;22.8018;
1794468266711583;15.8600;-9.9430;22.7774;
1794468276711583;15.8600;-9.9674;22.7408;
1794468286711583;15.7746;-9.9308;22.8994;
1794468296711583;15.5550;-9.8942;23.1556;
1794468306711583;15.3476;-9.8576;23.3752;
1794468316711583;15.2500;-9.8332;23.5216;
1794468326711583;15.1402;-9.8210;23.6436;
1794468336711583;15.0792;-9.7966;23.7168;
1794468346711583;15.0914;-9.7112;23.7290;
1794468356711583;15.1524;-9.6136;23.7046;
1794468366711583;15.2622;-9.5282;23.5704;
1794468376711583;15.4086;-9.4428;23.4484;
1794468386711583;15.5184;-9.3330;23.3874;
1794468396711583;15.4818;-9.1866;23.4484;
1794468406711583;15.5428;-8.9914;23.4118;
1794468416711583;15.5794;-8.8572;23.3386;
1794468426711583;15.5550;-8.7352;23.3630;
1794468436711583;15.4452;-8.5522;23.4850;
1794468446711583;15.4208;-8.4058;23.4728;
1794468456711583;15.4452;-8.2594;23.4240;
1794468466711583;15.3598;-8.1130;23.5460;
1794468476711583;15.3720;-7.9788;23.4728;
1794468486711583;15.4208;-7.8324;23.4118;
1794468496711583;15.3720;-7.6494;23.4850;
1794468506711583;15.5306;-7.4420;23.2532;
1794468516711583;15.6160;-7.3200;23.1068;
1794468526711583;15.6282;-7.1736;23.0824;
1794468536711583;15.7502;-6.9906;22.9360;
1794468546711583;15.8844;-6.8320;22.7286;
1794468556711583;16.0064;-6.6612;22.5822;
1794468566711583;16.0552;-6.5270;22.4602;
1794468576711583;15.9820;-6.4294;22.5456;
1794468586711583;15.8234;-6.3440;22.7530;
1794468596711583;15.7258;-6.2464;22.8384;
1794468606711583;15.5306;-6.1488;23.0458;
1794468616711583;15.2744;-6.0512;23.3630;
1794468626711583;15.1036;-6.0512;23.4606;
1794468636711583;14.9206;-6.0268;23.6070;
1794468646711583;14.7986;-6.0512;23.6314;
1794468656711583;14.9084;-5.9658;23.3630;
1794468666711583;14.9572;-5.9292;23.2532;
1794468676711583;15.1280;-5.9048;23.0702;
1794468686711583;15.2134;-5.8926;22.9726;
1794468696711583;15.3598;-5.9048;22.7530;
1794468706711583;15.5062;-5.8682;22.6188;
1794468716711583;15.7258;-5.8194;22.3748;
1794468726711583;15.8600;-5.7950;22.2772;
1794468736711583;15.9454;-5.7828;22.2284;
1794468746711583;15.9942;-5.8072;22.2162;
1794468756711583;15.8844;-5.7950;22.4114;
1794468766711583;15.8478;-5.7828;22.4968;
1794468776711583;15.9088;-5.7462;22.4236;
1794468786711583;15.8600;-5.6974;22.4602;
1794468796711583;15.7990;-5.7218;22.5090;
1794468806711583;15.8356;-5.6730;22.5090;
1794468816711583;15.6404;-5.6242;22.8262;
1794468826711583;15.6038;-5.5632;22.9604;
1794468836711583;15.5794;-5.4778;23.0092;
1794468846711583;15.5794;-5.4290;23.0946;
1794468856711583;15.4940;-5.3924;23.2044;
1794468866711583;15.5550;-5.2948;23.2288;
1794468876711583;15.6404;-5.2338;23.2898;
1794468886711583;15.7502;-5.1240;23.2166;
1794468896711583;16.0796;-5.0264;22.8018;
1794468906711583;16.3480;-4.9044;22.4968;
1794468916711583;16.6042;-4.7824;22.2162;
1794468926711583;16.8482;-4.6238;21.9112;
1794468936711583;17.1166;-4.4164;21.6672;
1794468946711583;17.3240;-4.3066;21.5330;
1794468956711583;17.4704;-4.1114;21.3988;
1794468966711583;17.6168;-3.9406;21.3012;
1794468976711583;17.7266;-3.8064;21.2646;
1794468986711583;17.8608;-3.6600;21.1182;
1794468996711583;18.0560;-3.4892;20.9108;
1794469006711583;18.0804;-3.3550;20.8742;
1794469016711583;18.0438;-3.2452;20.9718;
1794469026711583;17.8974;-3.0622;21.1304;
1794469036711583;17.9096;-2.9158;21.2036;
1794469046711583;17.8120;-2.7572;21.3256;
1794469056711583;17.7266;-2.5986;21.5330;
1794469066711583;17.6046;-2.4644;21.7648;
1794469076711583;17.4216;-2.3546;22.0698;
1794469086711583;17.3484;-2.2570;22.2650;
1794469096711583;17.2630;-2.1106;22.4114;
1794469106711583;17.3118;-2.0252;22.4236;
1794469116711583;17.2386;-1.9154;22.5212;
1794469126711583;17.1654;-1.9032;22.7042;
1794469136711583;17.1532;-1.8910;22.7530;
1794469146711583;17.3606;-1.8422;22.6310;
1794469156711583;17.5558;-1.8300;22.4602;
1794469166711583;17.6900;-1.7934;22.3382;
1794469176711583;17.7998;-1.8300;22.2284;
1794469186711583;17.9462;-1.8300;22.1186;
1794469196711583;18.1048;-1.8666;21.9966;
1794469206711583;18.2024;-1.8788;21.8868;
1794469216711583;18.2024;-1.8544;21.8380;
1794469226711583;18.0560;-1.9154;21.8868;
1794469236711583;17.8730;-1.9276;22.0332;
1794469246711583;17.9462;-1.8666;21.9478;
1794469256711583;17.9950;-1.8178;21.8746;
1794469266711583;18.0316;-1.7446;21.8502;
1794469276711583;18.0438;-1.6592;21.8136;
1794469286711583;18.0560;-1.5738;21.8258;
1794469296711583;18.1292;-1.4640;21.8014;
1794469306711583;18.1658;-1.3176;21.8258;
1794469316711583;18.3122;-1.2200;21.6672;
1794469326711583;18.2756;-1.1712;21.7892;
1794469336711583;18.1292;-1.0980;21.9844;
1794469346711583;18.0072;-1.0492;22.0698;
1794469356711583;17.9340;-1.0004;22.2528;
1794469366711583;17.9706;-0.8906;22.2650;
1794469376711583;17.9218;-0.8784;22.3748;
1794469386711583;17.8364;-0.8540;22.5212;
1794469396711583;17.7266;-0.8418;22.7652;
1794469406711583;17.7022;-0.8296;22.7286;
1794469416711583;17.7754;-0.8296;22.7530;
1794469426711583;17.8730;-0.8540;22.6066;
1794469436711583;17.8730;-0.8540;22.5700;
1794469446711583;17.8120;-0.9150;22.6188;
1794469456711583;17.8242;-0.9516;22.5212;
1794469466711583;17.8974;-0.9638;22.4358;
1794469476711583;18.0194;-0.9516;22.2284;
1794469486711583;18.0072;-0.9516;22.2162;
1794469496711583;17.9950;-0.9516;22.2406;
1794469506711583;17.8974;-0.9760;22.3870;
1794469516711583;17.9462;-0.9394;22.3138;
1794469526711583;17.9218;-0.9028;22.3260;
1794469536711583;17.7510;-0.8662;22.5578;
1794469546711583;17.5436;-0.8540;22.7774;
1794469556711583;17.3484;-0.8662;22.9482;
1794469566711583;17.1410;-0.8662;23.2288;
1794469576711583;16.9580;-0.8418;23.3874;
1794469586711583;16.9458;-0.8174;23.3996;
1794469596711583;16.8238;-0.8540;23.5338;
1794469606711583;16.7262;-0.9394;23.6436;
1794469616711583;16.8482;-0.9882;23.5338;
1794469626711583;16.8360;-1.0126;23.5826;
1794469636711583;16.7140;-1.0492;23.6924;
1794469646711583;16.5920;-1.0980;23.7168;
1794469656711583;16.6652;-1.1712;23.5948;
1794469666711583;16.5432;-1.1956;23.6924;
1794469676711583;16.4456;-1.2444;23.7534;
1794469686711583;16.4822;-1.1956;23.7290;
1794469696711583;16.3968;-1.2078;23.8022;
1794469706711583;16.3968;-1.2078;23.8022;
1794469716711583;16.3480;-1.2078;23.9120;
1794469726711583;16.5066;-1.2078;23.8266;
1794469736711583;16.4212;-1.1956;23.9852;
1794469746711583;16.2992;-1.2200;24.1438;
1794469756711583;16.3114;-1.1956;24.0828;
1794469766711583;16.1772;-1.2444;24.2170;
1794469776711583;15.9942;-1.3176;24.3756;
1794469786711583;15.8112;-1.3420;24.5708;
1794469796711583;15.7258;-1.4030;24.6684;
1794469806711583;15.3842;-1.4884;25.0710;
