Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794488034163979;-11.6252;0.9188;-1.0319;
1794488044266270;-7.7542;0.2148;-0.0808;
1794488054360333;-9.3879;-0.1567;-0.1669;
1794488064462624;-11.7619;1.0986;-1.1324;
1794488074564916;-9.4597;-0.2453;-0.4618;
1794488084668562;-8.6142;0.5022;-1.2954;
1794488094770854;-9.8336;0.5931;-2.6465;
1794488104873145;-10.2431;0.2315;-2.8980;
1794488114998979;-8.0680;0.3153;-2.6177;
1794488125101270;-8.0249;0.6362;-3.5949;
1794488135203562;-10.2144;-0.5782;-3.2620;
1794488145294656;-11.0240;-0.1041;-1.8009;
1794488155396947;-9.1962;0.6458;-0.6102;
1794488165499239;-7.7183;0.1427;-0.3395;
1794488175598301;-8.5663;0.4038;-1.7145;
1794488185700541;-9.7519;0.1403;-1.6786;
1794488195802885;-9.1196;0.4158;-1.5278;
1794488205905697;-8.4778;-0.0153;-1.9780;
1794488216007937;-8.8561;0.3823;-1.9684;
1794488226110229;-20.8289;-0.0081;-0.4905;
1794488236210854;-15.6018;0.5692;3.7663;
1794488246313145;-0.8240;0.6170;3.3664;
1794488256415437;-7.2368;0.4807;-1.2138;
1794488266536791;-16.1456;0.1020;-3.2333;
1794488276639083;-12.0374;0.7992;-1.5685;
1794488286741374;-6.6835;-0.3075;-1.0367;
1794488296808874;-6.9613;-0.5231;-2.5337;
1794488306911218;-9.2683;-0.3314;-3.2142;
1794488317013458;-10.0875;-0.5949;-2.3204;
1794488327162885;-9.3401;-0.0440;-1.2473;
1794488337265176;-9.0479;-0.6407;-1.5709;
1794488347367468;-12.2507;0.3559;-0.6796;
1794488357408874;-10.8682;-0.1328;2.0201;
1794488367511166;-9.2536;0.0972;1.8763;
1794488377613458;-10.0537;0.1427;1.2775;
1794488387734812;-9.0455;-0.4561;0.6667;
1794488397837104;-4.9995;-0.9520;-1.2930;
1794488407939395;-7.6848;-0.9377;-9.1837;
1794488418041166;-15.3574;0.0948;-9.9335;
1794488428143458;-10.0561;0.1618;-1.2090;
1794488438245749;-3.8399;0.9763;-2.4476;
1794488448353979;-9.1388;0.4421;-4.1435;
1794488458456270;-13.1465;-1.3352;-0.2342;
1794488468558562;-11.9967;-0.4896;0.5276;
1794488478654708;-8.9518;-0.4298;2.3435;
1794488488756999;-8.7365;-0.2524;2.4344;
1794488498859291;-10.8180;-0.3099;0.2474;
1794488508973666;-10.1498;-0.0416;-0.6963;
1794488519075958;-9.5243;0.2195;-1.2715;
1794488529178249;-9.8743;-0.2668;-1.1396;
1794488539280906;-9.4693;0.4998;-2.6058;
1794488549383197;-9.4430;-0.9353;-2.2128;
1794488559485541;-9.4765;-0.6957;-2.1697;
1794488569584812;-9.9867;0.2602;-2.2510;
1794488579687104;-8.9112;0.0948;-1.2138;
1794488589789395;-9.2369;-0.5064;-0.4304;
1794488599885437;-9.6347;0.4636;-0.6437;
1794488609987781;-11.2995;-0.3242;0.4510;
1794488620090072;-9.1436;-0.3242;1.0164;
1794488630206166;-8.3387;-0.1950;-0.5121;
1794488640308458;-10.1521;-0.0392;-0.5599;
1794488650410801;-9.0670;-0.3242;-0.6150;
1794488660511322;-8.1709;0.1594;-2.6417;
1794488670613614;-10.1210;-0.2142;-3.3218;
1794488680715958;-10.6600;-0.3389;-2.3901;
1794488690828979;-10.4348;0.0087;-2.4332;
1794488700931270;-10.0923;0.2435;-0.8091;
1794488711033614;-8.8394;0.1594;-0.6580;
1794488721130541;-9.5315;-0.3461;-1.2305;
1794488731232833;-12.8806;-0.0129;-1.2185;
1794488741335176;-11.4577;0.5883;-0.3203;
1794488751433770;-8.0824;0.4301;-0.6461;
1794488761536062;-9.9580;0.1475;-0.7011;
1794488771638406;-9.7902;-0.0655;-0.7947;
1794488781743718;-9.3425;-0.3075;-1.7623;
1794488791845958;-8.8011;-0.6168;-2.6417;
1794488801948301;-10.2550;0.0661;-3.4202;
1794488812047833;-10.4683;-0.1472;-1.7097;
1794488822150124;-6.8342;0.2698;-0.8019;
1794488832252468;-9.3664;-0.3628;-2.6943;
1794488842344916;-11.4048;-0.1472;-1.4342;
1794488852447208;-10.2287;-0.2357;-0.4929;
1794488862549551;-8.5735;0.3583;-0.2366;
1794488872642104;-8.2167;0.4540;-1.3241;
1794488882744395;-10.0131;-0.2668;-1.7862;
1794488892846739;-10.8876;0.6553;-1.7336;
1794488902964083;-9.7161;-0.2812;-0.5623;
1794488913066374;-8.6859;0.3200;-1.3672;
1794488923168718;-9.1747;-0.3724;-2.7805;
1794488933265229;-10.3415;0.3200;-3.3888;
1794488943367520;-11.4601;0.6529;-1.6092;
1794488953469864;-9.6897;0.1953;-1.1970;
1794488963579812;-9.0766;-0.3051;-0.6820;
1794488973682104;-12.4493;0.0302;-0.4618;
1794488983784447;-10.5927;-0.1328;0.9972;
1794488993882833;-8.1876;-0.0440;0.2043;
1794489003985124;-9.7831;0.0996;-1.6307;
1794489014087468;-11.6133;-0.1663;-1.3002;
1794489024186270;-10.0442;0.1140;-0.7445;
1794489034288562;-8.9255;0.0087;-0.6652;
1794489044390906;-9.1986;-0.5136;-0.9287;
1794489054493354;-8.6548;0.1164;-2.4284;
1794489064595645;-9.4525;-0.1759;-1.6905;
1794489074697989;-8.8490;0.2506;-2.1984;
1794489084802520;-9.0024;-0.1807;-1.9301;
1794489094904812;-11.3354;-0.1352;-2.1697;
1794489105007156;-10.0131;0.2554;-0.9479;
1794489115127937;-8.2119;0.0781;-0.6580;
1794489125230229;-10.1689;0.3464;-1.3672;
1794489135332572;-9.8815;-0.1256;-1.3744;
1794489145416895;-11.6635;-0.4777;-1.1061;
1794489155519187;-9.3066;0.2219;-0.2629;
1794489165621531;-7.9026;-0.1711;-1.7169;
1794489175717312;-13.2398;-0.3628;-2.5241;
1794489185819604;-8.8729;0.4373;-2.2917;
1794489195921947;-7.1483;-0.1783;-1.9636;
1794489206019499;-11.7476;0.4878;-2.6010;
1794489216121791;-11.4888;0.3153;-1.4749;
1794489226224083;-8.1589;0.4349;-0.4834;
1794489236330541;-9.4358;0.5166;-1.3911;
1794489246432885;-10.4850;0.2339;-0.9407;
1794489256535176;-9.1220;0.1116;-0.8043;
1794489266633406;-8.3363;0.6075;-1.9660;
1794489276735697;-8.4105;-0.2620;-2.1745;
1794489286837989;-8.9614;0.0733;-3.3458;
1794489296962208;-10.7916;-0.3003;-3.6117;
1794489307064499;-9.8432;-0.1807;-2.3734;
1794489317166791;-9.3975;0.2124;-1.6834;
1794489327249708;-10.0828;-0.3338;-0.4352;
1794489337351999;-9.9509;0.0996;-0.6197;
1794489347454291;-8.7844;-0.1017;-1.6211;
1794489357536895;-9.7615;0.1211;-1.7264;
1794489367639187;-10.0442;-0.4322;-2.3228;
1794489377741531;-11.6659;0.1211;-1.9421;
1794489387863041;-9.6873;-0.3365;0.2809;
1794489397965333;-6.4941;-0.4107;-0.9096;
1794489408067624;-9.6491;-0.1831;-2.6704;
1794489418167520;-12.3009;-1.0789;-1.1635;
1794489428269812;-9.7089;-0.4083;-1.0606;
1794489438372156;-7.3756;-0.6191;-1.5251;
1794489448488666;-10.2479;-0.1783;-2.6728;
1794489458590958;-11.4147;-0.2979;-1.7288;
1794489468693301;-8.8705;-0.4872;-0.6628;
1794489478771479;-6.4869;-0.1950;-1.1348;
1794489488873770;-10.0828;-0.4250;-2.7254;
1794489498976114;-12.2291;-0.8177;-1.4414;
1794489509095854;-9.5462;0.1762;-0.3132;
1794489519198145;-8.7266;0.3679;-1.1420;
1794489529300489;-9.5940;-0.6646;-1.4174;
1794489539403979;-11.7045;-0.2213;-2.0378;
1794489549506270;-10.8996;0.5907;-0.7684;
1794489559608562;-8.1852;1.1297;-0.1717;
1794489569694187;-9.0048;0.4684;-1.6666;
1794489579796479;-9.9509;0.3535;-1.2568;
1794489589898770;-10.3798;0.1235;-1.1396;
1794489600008458;-9.7854;0.4301;-1.2090;
1794489610110749;-9.4286;0.8806;-1.4653;
1794489620213041;-8.5256;0.2626;-1.6499;
1794489630329083;-10.2000;0.1786;-2.1625;
1794489640431374;-10.3268;-0.0655;-0.8641;
1794489650533666;-10.0394;0.3057;-1.6522;
1794489660627312;-9.7998;0.5596;-2.0234;
1794489670729604;-11.2636;-0.1017;-0.1836;
1794489680831947;-10.0059;-0.2859;1.5386;
1794489690948562;-8.8585;-0.6622;0.0748;
1794489701050854;-9.1914;-0.5231;-1.9397;
1794489711153145;-9.6036;-0.6574;-2.6871;
1794489721244708;-11.7500;-1.3567;-2.2941;
1794489731346999;-9.7926;-0.6479;-0.9837;
1794489741449291;-8.5543;0.5429;-2.1673;
1794489751559916;-8.4368;-0.1783;-2.4858;
1794489761662208;-9.3138;0.6338;-2.2391;
1794489771764499;-9.5390;0.3535;-2.2367;
1794489781858301;-9.0885;0.1714;-1.5446;
1794489791960541;-8.8107;1.0962;-2.5170;
1794489802062833;-8.3219;0.8040;-3.2501;
1794489812176322;-10.2790;-0.1280;-2.6393;
1794489822278614;-11.4769;0.6147;-1.2978;
1794489832380906;-10.2933;0.9069;-0.5695;
1794489842472729;-8.8753;0.9763;-1.4055;
1794489852575020;-11.2253;0.8877;-2.2845;
1794489862677312;-10.4994;0.0924;-1.0917;
1794489872791062;-9.1005;0.2387;-0.4089;
1794489882893406;-10.0298;0.9260;-2.4619;
1794489892995645;-10.0780;0.5333;-2.4045;
1794489903086479;-9.6299;-0.1280;-2.1099;
1794489913188770;-10.6023;-0.1591;-1.1827;
1794489923291062;-9.3425;0.6912;-1.3792;
1794489933399708;-8.7652;0.0757;-2.2343;
1794489943501999;-8.3602;-0.0081;-2.3495;
1794489953604291;-9.1125;0.2124;-1.8631;
1794489963701322;-9.3497;0.3846;-1.4270;
1794489973803614;-9.0742;-0.3170;-1.8703;
1794489983905906;-8.4081;0.2818;-2.4021;
1794489994012989;-11.7045;0.3511;-1.6427;
1794490004115281;-9.4908;-0.0224;0.0437;
1794490014217572;-6.9852;-0.2500;-1.2377;
1794490024320489;-9.5629;0.7561;-4.4094;
1794490034422781;-12.7104;0.0589;-1.6666;
1794490044525072;-11.0264;0.2028;0.0508;
1794490054623249;-7.0164;-0.4059;-0.9598;
1794490064725541;-10.8876;0.8973;-3.6838;
1794490074827833;-11.4506;0.2171;-2.1984;
1794490084931635;-9.6443;-1.0741;-1.1109;
1794490095033874;-9.8169;-0.3290;-2.1242;
1794490105136166;-10.6863;0.2315;-1.2497;
1794490115258562;-8.7676;-0.4896;0.1110;
1794490125360906;-8.5304;-0.2955;-2.2654;
1794490135463145;-10.4157;-0.4346;-2.6010;
1794490145535437;-9.9772;-0.9688;-0.1549;
1794490155637729;-8.1159;-0.9353;-0.5886;
1794490165740020;-9.4119;-1.0143;-1.7169;
1794490175839812;-11.1559;-0.9544;-1.6355;
1794490185942104;-8.5687;-1.2610;-0.9885;
1794490196044447;-7.7734;-0.5758;-2.5911;
1794490206154083;-10.2742;-0.5136;-4.1961;
1794490216256374;-11.3378;-1.4073;-1.1707;
1794490226358666;-9.7878;-0.9544;-0.1935;
1794490236457729;-8.2262;-0.8898;-1.2138;
1794490246560020;-8.2573;-0.2692;-3.9278;
1794490256662364;-10.2574;-0.9640;-4.5413;
1794490266745333;-12.0446;-1.4623;-1.6475;
1794490276847624;-9.2034;-0.4131;-1.5805;
1794490286949916;-11.4458;-0.0921;-3.2524;
1794490297079135;-9.7328;-0.3075;-0.4184;
1794490307181479;-8.7437;-0.9473;-0.7421;
1794490317283770;-9.5510;-0.3123;-2.5744;
1794490327384395;-10.1904;-0.0993;-2.2893;
1794490337486687;-8.9327;-0.3365;-2.3133;
1794490347588979;-7.5458;-0.0200;-2.8092;
1794490357705541;-8.0441;0.0685;-4.3663;
1794490367807833;-11.1966;0.1427;-4.1267;
1794490377910124;-10.2790;-0.3051;-2.5289;
1794490387988562;-8.3842;-0.1998;-2.8765;
1794490398090854;-10.5018;-0.3242;-1.6403;
1794490408193145;-9.0814;0.1403;-1.4892;
1794490418300020;-8.8944;0.6027;-3.4322;
1794490428402312;-9.7687;0.3511;-2.9195;
1794490438504604;-8.1565;0.6386;-2.5624;
1794490448623354;-8.8872;0.6649;-3.4753;
1794490458725645;-10.5066;1.7644;-4.1937;
1794490468827937;-11.5199;1.4459;-2.1697;
1794490478930854;-8.3818;1.0866;-0.6126;
1794490489033145;-7.9484;0.2076;-2.1697;
1794490499135437;-11.0647;0.9380;-3.2357;
1794490509223874;-10.0202;1.4889;-3.1735;
1794490519326166;-9.8623;0.8088;-1.6881;
1794490529428510;-8.1999;0.6099;-2.1266;
1794490539521583;-9.4549;0.4831;-3.4274;
1794490549623822;-11.3330;0.5764;-1.8918;
1794490559726166;-10.7007;0.4469;-0.3491;
1794490569832729;-7.5410;0.3153;-0.8976;
1794490579935020;-9.2441;-0.1113;-4.7279;
1794490590037260;-10.8586;-0.1591;-3.9712;
1794490600147312;-9.4286;0.1235;-1.4892;
1794490610249604;-8.6309;-0.0320;-2.0186;
1794490620351843;-9.0455;0.5501;-3.3769;
1794490630455020;-9.6467;-0.1184;-3.5997;
1794490640557260;-9.9341;0.3511;-1.6283;
1794490650659551;-9.5845;-0.7412;-0.2940;
1794490660762312;-8.8992;-0.1184;-1.0439;
1794490670864551;-9.0191;0.2459;-4.1004;
1794490680966843;-9.8360;-0.0682;-3.6547;
1794490691077937;-8.2789;-0.8970;-2.3542;
1794490701180176;-9.2369;0.2554;-3.1783;
1794490711282468;-9.7472;-0.7866;-3.4466;
1794490721376687;-10.9020;-0.3604;-2.9794;
1794490731478926;-8.8848;-0.4681;-2.4404;
1794490741581218;-7.8188;0.0015;-2.2822;
1794490751690020;-9.6060;-0.3003;-4.7088;
1794490761792260;-10.6193;-0.3891;-4.0071;
1794490771894551;-10.4922;-0.6526;-1.1659;
1794490781993145;-8.4248;-0.3290;-1.3481;
1794490792095385;-9.4454;0.5381;-3.4346;
1794490802197676;-11.3450;-0.1137;-4.3400;
1794490812298666;-9.6706;-0.0655;-0.9431;
1794490822400906;-9.4884;0.2865;-1.3026;
1794490832503197;-8.5711;0.0517;-2.3471;
1794490842604656;-8.1781;0.1427;-2.8499;
1794490852706895;-10.0995;0.0757;-4.4237;
1794490862809239;-9.0814;-0.2764;-2.9028;
1794490872907416;-7.6176;-0.2500;-2.9937;
1794490883009656;-8.2095;0.1690;-4.5724;
1794490893111947;-8.6477;0.2506;-4.2395;
1794490903209187;-10.1186;0.2195;-3.8704;
1794490913311426;-8.5376;0.1116;-3.8871;
1794490923413718;-11.9895;0.2124;-1.8918;
1794490933521166;-10.5616;-0.0559;-0.2174;
1794490943623406;-8.6070;-0.0033;-0.5958;
1794490953725697;-8.6237;0.6362;-1.3768;
1794490963831322;-8.1302;0.8040;-3.9350;
1794490973933562;-10.4396;0.5572;-5.5499;
1794490984035854;-13.0843;0.2363;-3.2979;
1794490994136166;-8.7389;0.6338;-0.8258;
1794491004238406;-5.8164;0.0733;-2.6680;
1794491014340697;-9.9891;-0.1831;-3.1400;
1794491024429812;-10.6528;0.2578;-3.0775;
1794491034532051;-10.5185;0.1738;-1.8823;
1794491044634395;-6.6571;0.2818;-2.0788;
1794491054749812;-9.4310;0.0159;-3.2955;
1794491064852104;-10.9475;0.0924;-2.3252;
1794491074954343;-8.1111;-0.2692;-1.8799;
1794491085041999;-9.0526;-0.4968;-2.3180;
1794491095144239;-10.5975;-0.4992;-2.5457;
1794491105246531;-9.7831;-0.3556;-2.2032;
1794491115347312;-7.9627;-0.5949;-3.3936;
1794491125449551;-9.2827;-0.6622;-4.5269;
1794491135551843;-13.0149;-0.6431;-3.1663;
1794491145667833;-12.5979;0.4349;-1.3528;
1794491155770072;-8.1326;-0.1328;0.4032;
1794491165872416;-6.1445;-0.1687;-2.1864;
1794491175966479;-9.9796;0.2339;-5.0827;
1794491186068718;-10.9522;0.1666;-4.2634;
1794491196171010;-7.2799;0.1857;-4.2610;
1794491206279031;-6.9876;-0.0802;-4.5820;
1794491216381322;-10.0394;-0.8827;-5.2573;
1794491226483614;-10.9044;-0.3485;-3.0535;
1794491236585229;-6.6667;-1.0238;-2.5289;
1794491246687468;-7.6056;-1.2036;-3.7005;
1794491256789760;-11.1006;-0.9497;-3.5160;
1794491266873718;-11.1799;-0.7149;-2.7087;
1794491276975958;-7.4094;-0.5495;-2.1553;
1794491287078249;-6.9829;-0.9712;-3.9832;
1794491297193249;-12.7777;-1.0095;-4.1124;
1794491307295489;-12.4926;-0.3604;-1.8272;
1794491317397833;-7.7782;-0.2979;-1.1587;
1794491327500645;-6.1971;-0.8441;-3.3864;
1794491337602937;-11.0551;-1.0190;-4.3328;
1794491347705176;-11.1293;-0.4729;-2.8884;
1794491357806583;-7.0690;-0.2692;-2.8379;
1794491367908822;-8.7987;-0.6933;-3.1496;
1794491378011166;-10.3750;-0.6502;-2.0668;
1794491388124656;-9.0215;-1.1677;-1.7551;
1794491398226895;-7.0427;-1.0190;-2.8522;
1794491408329187;-10.1450;-0.7938;-3.1253;
1794491418432989;-11.6997;-0.0730;-1.5661;
1794491428535229;-8.3435;0.0541;-1.1037;
1794491438637520;-8.0058;0.4158;-3.1038;
1794491448740333;-10.2861;0.6170;-4.1674;
1794491458842572;-11.6444;0.8949;-3.2381;
1794491468944864;-10.0107;1.5368;-1.1898;
1794491479050854;-7.6367;1.0364;-2.5959;
1794491489153093;-10.2263;0.7199;-3.2333;
1794491499255385;-11.3234;0.8399;-2.1482;
1794491509359812;-8.8753;0.6697;-1.5733;
1794491519462051;-7.7327;0.6075;-2.6441;
1794491529564395;-9.4310;0.8088;-3.5112;
1794491539656999;-9.5342;0.4783;-2.4547;
1794491549759291;-7.3564;-0.3075;-3.5279;
1794491559861583;-10.2694;-0.3676;-4.2826;
1794491569970229;-11.0001;-0.7340;-1.5350;
1794491580072520;-6.8632;-0.8850;-1.1061;
1794491590174812;-7.7088;-0.1232;-4.4548;
1794491600281999;-12.9093;-0.7986;-4.3184;
1794491610384291;-12.0063;-0.3003;-1.5227;
1794491620486583;-7.4716;-1.0071;-0.6030;
1794491630581166;-8.5591;-0.9353;-1.8703;
1794491640683458;-10.1378;-1.1844;-3.0631;
1794491650785749;-9.9532;-0.6574;-3.2596;
1794491660892156;-11.5176;-0.2118;-3.8177;
1794491670994447;-9.7448;0.0230;-2.6489;
1794491681096739;-5.5576;-0.1017;-2.6871;
1794491691205906;-7.5745;-0.1615;-5.2358;
1794491701308145;-10.1928;-0.9425;-5.5427;
1794491711410437;-10.0681;-0.4035;-3.5064;
1794491721506270;-9.8264;-0.9616;-1.9277;
1794491731608562;-22.3546;0.7442;-0.7059;
1794491741710854;-6.2139;-1.8359;6.2169;
1794491751810749;5.0186;1.0053;-3.5112;
1794491761913041;-9.3305;0.4854;-8.7021;
1794491772015333;-17.5062;0.0087;-7.9860;
1794491782107364;-12.2315;0.1642;-2.9746;
1794491792209656;-4.5993;-0.6694;-0.7277;
1794491802311947;-5.6103;0.4540;-3.4155;
1794491812420645;-15.1346;-0.6718;-3.8225;
1794491822522937;-11.4577;-0.1926;-2.3758;
1794491832625229;-3.3511;-0.0730;-3.4490;
1794491842724812;-3.9718;-0.7364;-4.8814;
1794491852827104;-8.8035;-0.7292;-6.1487;
1794491862929395;-8.2813;-1.6250;-4.5221;
1794491873033354;-6.9326;-1.9364;-3.8728;
1794491883135645;-9.1053;-1.2275;-4.6681;
1794491893237989;-9.4789;-1.1821;-3.8776;
1794491903351062;-11.4099;-0.0440;-4.3950;
1794491913453354;-15.8916;-1.8024;1.3373;
1794491923555645;-12.7561;-0.5255;4.9116;
1794491933652937;-6.3120;0.0326;1.7040;
1794491943755229;-7.0786;0.4588;-3.2189;
1794491953857520;-13.2565;0.3464;-5.7293;
1794491963960645;-11.1197;0.4564;-3.3817;
1794491974062937;-6.5109;-0.0778;-4.0525;
1794491984165229;-9.2321;-0.1854;-5.8035;
1794491994256739;-12.3392;-0.0488;-2.5935;
1794492004358979;-7.4501;-0.4298;1.6487;
1794492014461270;-1.8039;-0.9855;0.0413;
1794492024565020;-7.5147;-1.1390;-4.6585;
1794492034667312;-11.2516;-0.4298;-3.7436;
1794492044769604;-6.9446;0.0470;-2.3734;
1794492054878041;-0.3951;-0.2955;-6.0550;
1794492064980333;-10.4827;-1.0669;-7.3558;
1794492075082624;-12.9547;0.0111;-5.4897;
1794492085191270;0.5486;0.4831;-6.6398;
1794492095293562;4.5275;0.3703;-11.9336;
1794492105395854;6.2426;-0.5016;-13.2105;
1794492115512833;-32.9285;-0.5853;-10.4079;
1794492125615124;-74.9097;2.2484;23.8741;
1794492135717416;-4.8939;0.4902;45.4241;
1794492145788041;28.9879;1.1106;-0.8498;
1794492155890333;-13.5129;1.5849;-22.5027;
1794492165992676;-29.8478;-1.5724;-10.1946;
1794492176102416;-8.9901;-0.0802;8.9623;
1794492186204708;-3.7011;1.6089;1.1841;
1794492196307051;-4.8724;0.1738;-9.9598;
1794492206414916;-6.6284;-1.9822;-7.9884;
1794492216517156;-6.3144;-1.8407;-1.4797;
1794492226619499;-8.5543;-3.2085;-7.2601;
1794492236708249;-13.8700;-1.6756;-2.6800;
1794492246810489;-8.1517;-0.6335;11.6453;
1794492256912833;-4.5132;-2.4347;12.6634;
1794492267039499;7.8885;0.2001;3.1077;
1794492277141739;-6.1660;-4.5117;-36.3990;
1794492287244083;-41.8636;-0.8441;-36.5931;
1794492297316999;-14.3489;3.0341;7.8051;
1794492307419239;9.4406;6.1651;6.9811;
1794492317521583;-6.6117;2.0375;-8.5059;
1794492327630437;-22.9322;-0.5614;-2.3925;
1794492337732676;-11.6587;0.5788;4.7773;
1794492347835020;-6.0317;0.5644;-2.0402;
1794492357934708;-10.8036;-0.6096;-2.5265;
1794492368036999;-12.3272;0.5644;0.6428;
1794492378139291;-8.2143;0.7753;-1.3672;
1794492388267208;-10.5736;0.8758;-2.3204;
1794492398369447;-6.4271;-0.5183;-2.3877;
1794492408471791;-6.1181;0.5907;-3.4250;
1794492418571062;-9.6491;0.6912;-5.5400;
1794492428673354;-5.1479;0.4469;-6.1822;
1794492438775645;-8.2884;1.9394;-7.7345;
1794492448873979;-16.4234;0.5716;-5.7341;
1794492458976270;-10.4013;1.4889;3.1125;
1794492469078562;-1.6385;0.6242;2.1182;
1794492479204135;-9.5172;-0.7795;-4.4166;
1794492489306426;-18.5578;0.2602;-0.7107;
1794492499408770;-8.0249;1.3573;0.6906;
1794492509477520;-3.8255;1.1321;-4.2323;
1794492519579812;-9.9915;-0.5136;-6.6494;
1794492529682156;-12.9906;1.1201;-5.4203;
1794492539805541;-9.8049;0.8112;-6.0912;
1794492549907885;-12.6171;-0.2261;-0.8426;
1794492560010229;-10.0899;-0.3266;-0.8498;
1794492570085749;-3.5788;0.0517;-1.6331;
1794492580188093;-9.1388;-1.6346;-2.6608;
1794492590290437;-11.7452;0.1570;-2.2439;
1794492600409499;-8.9088;-0.6239;-6.2396;
1794492610511843;-7.6705;0.2506;-2.8403;
1794492620614187;-7.6582;-0.4896;-2.5193;
1794492630714395;-11.6372;0.8925;-2.2510;
1794492640816739;-8.0513;-0.8321;-3.0129;
1794492650919083;-11.9943;0.4540;-4.3352;
1794492661017208;-7.1216;0.1786;-1.6522;
1794492671119551;-9.0455;0.1307;-3.5949;
1794492681221895;-14.0833;-0.3532;-3.3577;
1794492691326895;-4.8867;0.4950;-0.5719;
1794492701429239;-4.8820;-0.5877;-6.5127;
1794492711531583;-12.4253;-0.5997;-6.2827;
1794492721639812;-16.0307;0.6769;1.4091;
1794492731742156;-8.7123;1.4818;4.1856;
1794492741844499;-0.0957;0.0278;-4.3807;
1794492751939083;-11.1006;0.0087;-6.8001;
1794492762041426;-16.8093;-0.0033;-2.3973;
1794492772143770;-1.4276;2.6940;0.0532;
1794492782245958;-3.4902;-0.0826;-7.5452;
1794492792348301;-13.2350;0.6625;-6.8240;
1794492802450645;-14.9958;0.2961;-3.9520;
1794492812556687;-12.1211;-0.0706;3.2417;
1794492822659031;2.2902;0.2506;-0.0855;
1794492832761374;-9.7926;0.5285;-10.0795;
1794492842848874;-19.5664;-0.4920;-2.4882;
1794492852951218;-15.7337;0.2459;6.6434;
1794492863053562;-3.6891;0.0326;4.5449;
1794492873167312;-9.3999;-0.5830;-7.0947;
1794492883269656;-14.4090;0.8614;-5.2334;
1794492893371999;-4.3765;-0.3987;1.6798;
1794492903473354;5.7132;-0.4490;-6.8575;
1794492913575697;-13.4483;-0.4011;-14.6142;
1794492923678041;-23.4879;-1.3735;0.3072;
1794492933796166;-1.8111;-0.2381;8.1838;
1794492943898510;-3.5524;0.3559;-8.3357;
1794492954000854;-9.2489;-0.4753;-7.8876;
1794492964085072;-14.0833;-0.3218;-1.3169;
1794492974187416;-13.5033;-1.5556;5.6252;
1794492984289760;-4.7070;-0.3389;1.0379;
1794492994382520;-3.3200;-0.2237;-9.1095;
1794493004484864;-8.5807;-1.0573;-10.1252;
1794493014587208;-11.5893;-0.0176;-6.0096;
1794493024696062;-9.2321;0.3966;-4.3256;
1794493034798406;-17.4894;-0.5303;1.9986;
1794493044900749;-18.5148;-0.8680;8.6267;
1794493055000645;-8.0584;-0.5255;9.1923;
1794493065102989;-0.7690;-1.3472;-3.6766;
1794493075205333;-18.7663;-1.9989;-9.5524;
1794493085306270;-27.4765;-0.0826;4.8996;
1794493095408614;1.4590;3.2617;3.0141;
1794493105510958;4.0819;1.0819;-5.9521;
1794493115613093;-11.4601;-0.3843;-11.3922;
1794493125715437;-16.1575;0.6745;-8.6160;
1794493135817729;-8.6237;1.0077;-3.1301;
1794493145916479;-4.4387;0.0302;0.1540;
1794493156018822;-3.2291;-0.3365;-0.8545;
1794493166121166;-9.9461;0.5931;-3.5973;
1794493176218979;-7.8882;-0.4226;-3.5686;
1794493186321322;-6.2928;0.2698;-9.7274;
1794493196423666;-11.3258;-0.0033;-10.6283;
1794493206591166;-12.1881;0.7152;-3.7149;
1794493216693562;-6.4965;0.2818;-0.7226;
1794493226795906;-7.1001;0.5022;-8.0291;
1794493236822624;-21.7104;1.0747;-4.0454;
1794493246925020;-13.1297;-0.4753;9.2617;
1794493257027364;-4.3430;-0.2788;3.7878;
1794493267183406;-7.2296;-0.7364;-3.4155;
1794493277285749;-13.9705;-1.1988;-3.1687;
1794493287388145;-10.7940;0.5453;-0.8186;
1794493297440854;-3.5309;-0.1711;-2.9291;
1794493307543197;-7.3110;-0.4202;-5.2573;
1794493317645541;-10.2431;-0.4681;-3.8704;
1794493327786687;-11.0049;-0.3867;-4.0167;
1794493337889031;-7.9699;-0.0368;-0.7516;
1794493347991374;-9.2608;0.2506;0.4271;
1794493358083770;-9.5629;-0.1376;-1.9445;
1794493368186114;-10.3893;0.1762;-1.9828;
1794493378288458;-9.0694;0.3153;-2.0330;
1794493388394395;-7.0379;0.2554;-3.8465;
1794493398496687;-8.8944;0.1355;-6.3425;
1794493408599031;-12.6888;0.0685;-3.7675;
1794493418690229;-6.9326;1.0460;-3.2309;
1794493428792572;-9.5629;-0.8874;-4.2443;
1794493438894916;-12.1929;0.2363;-2.0740;
1794493448997520;-10.0370;0.2985;-1.2114;
1794493459099864;-10.3029;0.2722;-1.6786;
1794493469202208;-10.5640;0.8949;-1.8416;
1794493479281479;-11.2588;-0.5231;-0.8904;
1794493489383822;-7.1818;0.0015;-1.8464;
1794493499486166;-7.5458;0.1642;-6.2779;
1794493509606166;-10.0418;0.3440;-4.9101;
1794493519708510;-11.5439;0.2435;-3.0129;
1794493529810854;-9.0790;-0.5303;-1.2257;
1794493539884812;-5.6031;-0.4896;-2.0354;
1794493549987156;-8.5878;-1.4767;-2.8259;
1794493560089499;-10.7198;-0.1256;-3.0368;
