Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255929828474769;-4.8293;0.0613;-2.9363;
5255929838578832;-6.8151;0.0637;-6.2659;
5255929848682894;-12.4229;1.0747;-6.2827;
5255929858792686;-9.3425;0.7442;-1.9875;
5255929868896748;-8.1087;0.1235;-1.3552;
5255929879000811;-10.9786;-1.1533;-5.2382;
5255929889103623;-10.7653;0.1594;-2.9100;
5255929899207686;-6.7409;0.5740;-0.9742;
5255929909311748;-7.7710;-0.1448;-3.6452;
5255929919422269;-11.3545;0.5453;-2.2750;
5255929929526332;-11.3186;0.4325;-2.7278;
5255929939630394;-11.4266;-0.2692;1.0714;
5255929949727790;-5.4568;-1.0980;1.6774;
5255929959831853;-7.9484;-1.2802;-3.7029;
5255929969935915;-15.5228;0.4038;-2.0836;
5255929980048311;-10.7198;0.1187;-1.0152;
5255929990152373;-4.7743;0.2411;-4.0047;
5255930000256436;-6.5037;0.1834;-6.4050;
5255930010375186;-9.8408;1.7237;-5.1449;
5255930020479248;-8.6022;1.7261;-2.7039;
5255930030583311;-9.7519;0.7753;-3.9832;
5255930040659040;-11.8026;0.5022;-3.4944;
5255930050763155;-8.9040;0.4469;-1.1157;
5255930060867165;-8.7075;0.3416;-0.0377;
5255930070971280;-12.3320;-0.5877;-1.0534;
5255930081075290;-11.0145;0.5094;-1.3409;
5255930091179405;-11.1918;0.9308;-2.3949;
5255930101288207;-9.3066;1.3023;-2.1601;
5255930111392321;-7.7375;0.5548;-0.1549;
5255930121496384;-7.9675;0.7223;-1.9971;
5255930131611384;-7.0116;0.2506;-3.3960;
5255930141715446;-6.1493;1.0101;-6.2420;
5255930151819509;-13.6137;1.2685;-8.2062;
5255930161970811;-13.6208;0.9811;-0.8186;
5255930172074926;-7.2799;0.3488;1.1073;
5255930182178988;-7.6247;-0.3290;-2.8956;
5255930192266748;-11.3928;1.3980;-4.3735;
5255930202370811;-10.5903;1.5802;-3.7053;
5255930212474873;-5.7730;1.3095;-2.5720;
5255930222525707;-6.9829;1.1536;-3.0176;
5255930232629769;-14.2460;0.7080;-3.6547;
5255930242733832;-13.2159;0.4684;1.1961;
5255930252840030;-6.4774;-0.3915;2.7556;
5255930262944144;-0.0383;-0.7531;-2.6560;
5255930273048155;2.9656;0.7466;-11.4547;
5255930283188936;-21.8300;1.4459;-11.0689;
5255930293293519;-21.3679;2.8977;-0.1478;
5255930303398155;2.8196;2.9791;-1.1874;
5255930313499873;0.6661;-0.6431;-3.8249;
5255930323604509;-37.2835;-0.0945;1.8404;
5255930333709092;-27.5100;-0.2548;14.7114;
5255930343812165;6.5806;-4.4782;9.0150;
5255930353916801;5.9001;-0.0802;-9.3706;
5255930364021384;-9.5148;3.7720;-9.8880;
5255930374096228;-17.0536;1.2975;-5.1090;
5255930384200863;-13.9849;0.5524;5.7739;
5255930394305446;4.6280;-0.9138;-0.2892;
5255930404413207;-6.3769;-0.7484;-21.9350;
5255930414517842;-18.7280;0.7271;-6.0359;
5255930424622426;-3.2267;1.5538;12.4262;
5255930434737061;1.2601;-0.8417;-10.9325;
5255930444841696;-25.7157;1.0268;-33.4047;
5255930454946280;-20.6228;4.4330;4.3316;
5255930465041644;3.2483;5.7123;18.9897;
5255930475146228;-1.8948;-3.3093;4.1186;
5255930485250863;-17.6142;-5.7526;-5.8971;
5255930495358103;-13.9394;-0.7029;2.3076;
5255930505462738;-1.8852;-0.2644;2.3818;
5255930515567321;-9.1388;-1.1821;-5.2238;
5255930525675290;-14.9671;-0.0416;-3.6981;
5255930535779926;-9.2417;0.4493;-0.7947;
5255930545884509;-6.2880;0.3129;-6.6517;
5255930556001540;-9.6826;1.0244;-7.1139;
5255930566106123;-8.6955;1.4578;-1.6762;
5255930576210759;-10.9929;1.3262;-3.4178;
5255930586304353;-11.1990;0.4588;-2.6225;
5255930596408988;-5.9695;-0.0272;0.5587;
5255930606513571;-7.9484;0.3559;-4.8670;
5255930616616436;-10.0756;-0.5016;-0.1214;
5255930626721071;-5.6557;-0.8201;1.4309;
5255930636825655;-13.0173;-0.1735;-8.9608;
5255930646929353;-14.7826;0.7152;-3.2357;
5255930657033988;-8.2525;1.0292;3.2946;
5255930667138571;-8.4392;-0.4753;-1.1731;
5255930677242790;-9.6562;-0.7651;-2.2869;
5255930687347426;-6.9230;0.9117;-1.6546;
5255930697452009;-12.1259;0.6960;-6.4935;
5255930707554978;-13.4698;1.6400;-3.6452;
5255930717659613;-5.6103;-0.1687;1.8045;
5255930727764196;-7.1746;-0.1831;-1.9062;
5255930737862373;-10.2311;-0.3314;-4.6466;
5255930747967009;-9.4382;0.1857;-2.4954;
5255930758071592;-9.3664;0.8997;-3.9640;
5255930768181123;-10.1258;-0.1711;-4.3184;
5255930778285759;-9.1484;0.9117;-3.1639;
5255930788390342;-10.7749;0.0709;-2.4571;
5255930798512269;-10.9857;1.1225;-0.8689;
5255930808616853;-9.5243;0.2291;-1.3217;
5255930818721488;-6.8390;0.4612;-1.8751;
5255930828812269;-6.7002;0.9571;-2.6489;
5255930838916905;-11.5678;1.2063;-5.1760;
5255930849021488;-8.8896;1.6208;-3.7579;
5255930859113207;-5.3444;1.3836;-3.5303;
5255930869217790;-13.7644;1.0388;-3.8393;
5255930879322426;-10.8900;2.1431;-1.3887;
5255930889443207;-7.1459;0.7466;-1.2353;
5255930899547842;-5.3563;0.7537;-4.3041;
5255930909652426;-11.5965;1.9920;-4.5508;
5255930919743415;-16.1982;2.0160;-1.6427;
5255930929848051;-9.3209;1.5969;-0.0257;
5255930939952634;-3.9069;0.5668;0.0245;
5255930950056853;-8.1422;0.2578;-2.6249;
5255930960161488;-13.1178;1.1082;-3.4753;
5255930970266071;-9.9341;1.0412;2.2980;
5255930980375030;-6.2282;-0.4657;-5.2573;
5255930990479665;-10.7653;1.3310;-6.9727;
5255931000584248;-9.5267;1.7859;-3.6117;
5255931010668311;-6.8800;1.6280;-0.7349;
5255931020772946;-5.1455;-0.1974;-2.5433;
5255931030877530;-11.5367;0.3153;-8.6112;
5255931040996280;-17.2666;2.2364;-4.2730;
5255931051100915;-8.9925;0.5429;3.6969;
5255931061205498;-5.0569;-0.6694;1.1722;
5255931071301123;-14.2292;-0.9736;-3.0966;
5255931081405707;-11.7069;-1.0621;1.2320;
5255931091510342;-2.5750;0.3607;-1.8559;
5255931101692113;2.0315;-0.0607;-8.3644;
5255931111796696;-7.4381;-0.4896;-8.0722;
5255931121901332;-20.0264;-0.3123;-5.2143;
5255931131932790;-9.2010;0.6338;-0.8067;
5255931142037426;-7.1985;-0.4896;-2.0521;
5255931152142009;-18.2369;-0.8489;-0.1238;
5255931162259405;-5.3611;0.3176;3.7950;
5255931172364040;-7.2009;-1.0884;-3.2285;
5255931182468623;-12.1810;-0.5590;-5.8229;
5255931192562686;-14.9384;1.8915;-1.4677;
5255931202667321;-18.7567;1.8293;2.1565;
5255931212771905;-6.2426;-0.6861;9.9658;
5255931222894092;13.6256;-3.8626;6.9284;
5255931232998728;-18.8692;-1.0597;-15.5294;
5255931243103311;-34.6149;0.5907;-9.2722;
5255931253186332;4.5706;0.9619;11.1829;
5255931263290967;7.1889;0.1140;-15.2109;
5255931273395551;-17.3794;-0.4250;-15.9293;
5255931283532998;-12.7514;1.8317;4.2550;
5255931293637530;-5.2917;3.3742;-4.9388;
5255931303742009;-3.1238;0.2578;-7.7895;
5255931313798311;-8.5735;0.1642;-6.7092;
5255931323902842;-16.6271;1.6543;-4.0430;
5255931334007321;-7.7303;-0.0535;5.5391;
5255931344119353;-4.4435;-1.2586;2.2693;
5255931354223884;-16.1408;-1.1414;-10.0484;
5255931364328363;-13.9729;0.9787;0.2593;
5255931374434561;-8.2645;0.8136;6.6888;
5255931384539092;-9.3736;-0.3314;1.3588;
5255931394643571;-10.0346;-0.6479;-3.3840;
5255931404761123;-13.9801;0.7418;-3.4202;
5255931414865655;-5.6175;0.7753;5.2277;
5255931424970134;-0.9799;-0.4131;-0.8306;
5255931435058832;-15.9757;0.0278;-14.6886;
5255931445163363;-14.9910;0.8949;-2.7422;
5255931455267842;-1.5165;2.1359;3.2895;
5255931465377530;-10.3534;0.4110;-10.6355;
5255931475482061;-14.8304;0.7657;-4.4261;
5255931485586540;-3.6386;1.3430;3.6610;
5255931495689040;-10.0346;1.7548;-9.3203;
5255931505793571;-13.6280;1.1608;-4.8144;
5255931515898051;-2.6088;2.0160;2.8609;
5255931525994353;-10.0657;0.5907;-5.8636;
5255931536098884;-10.2526;0.4038;-0.2151;
5255931546203363;-8.3961;0.2387;-2.6608;
5255931556321957;-9.5195;1.0002;-5.0707;
5255931566426488;-5.2508;-0.0081;-1.0869;
5255931576530967;-8.7242;0.5692;-4.3328;
5255931586626019;-16.6989;1.0149;-5.0492;
5255931596730551;-9.6634;1.3525;0.6332;
5255931606835030;-5.8475;0.9787;0.0580;
5255931616943363;-6.0221;0.3942;-3.0823;
5255931627047894;-9.7926;-0.6359;-1.6881;
5255931637152373;-9.1675;0.5429;-2.3423;
5255931647259353;-17.2068;0.1857;-3.0894;
5255931657363884;-13.0098;0.1355;3.7567;
5255931667468363;0.2731;0.3440;1.2368;
5255931677563728;-6.6906;-1.0693;-5.2502;
5255931687668259;-8.5496;-0.3532;-3.3673;
5255931697772738;-9.4502;0.9858;-8.2902;
5255931707891853;-3.8351;1.0747;-6.3595;
5255931717996384;-19.9520;1.1058;-2.4452;
5255931728100863;-30.6527;4.1695;4.9044;
5255931738201123;-8.0513;0.5261;14.0240;
5255931748305655;12.6171;-2.5475;1.0427;
5255931758410134;6.4582;-0.1831;-16.8206;
5255931768515394;-29.1245;2.2077;-21.2928;
5255931778619926;-30.0610;0.1881;11.6644;
5255931788724405;-7.8045;4.2030;10.6606;
5255931798822894;5.0426;0.8327;-2.4978;
5255931808927426;6.1588;-2.2672;-5.7341;
5255931819031905;-13.8245;-1.3926;-3.7196;
5255931829143623;-20.9198;-2.1090;-4.1794;
5255931839248155;-25.0714;3.6473;-18.6700;
5255931849352634;-3.4280;4.4883;-6.1463;
5255931859452373;-3.6748;2.0351;11.4416;
5255931869556853;-12.3679;-3.5342;14.6874;
5255931879661384;-2.6016;-5.1682;-1.5805;
5255931889773623;-6.6452;2.3010;-23.4344;
5255931899878155;-4.5443;2.7251;-14.1353;
5255931909982634;-13.9801;-1.8215;3.5172;
5255931920076332;-22.9226;0.7056;3.5124;
5255931930180863;-4.3525;-2.7054;8.8376;
5255931940285342;-9.6730;-2.6432;-7.3750;
5255931950383103;-11.9465;2.0904;-9.6221;
5255931960487634;-2.8241;-0.1089;2.9088;
5255931970592113;-7.9843;-0.5112;-4.6418;
5255931980700603;-15.3814;0.9260;-15.4648;
5255931990805134;-14.2771;1.7213;-2.4308;
5255932000909613;-3.5381;1.2975;11.6213;
5255932011010186;-0.1726;-3.8339;9.0604;
5255932021114717;-9.8743;-3.3476;-9.0233;
5255932031219196;-19.6334;0.3272;-17.7547;
5255932041347478;-10.6481;0.7175;-2.8427;
5255932051451957;-0.2061;0.3176;-0.4519;
5255932061556488;-11.6468;1.2517;-8.6734;
5255932071642165;-12.2889;0.2985;3.3377;
5255932081746644;-5.6821;-0.1878;2.1733;
5255932091851176;-11.0169;0.7343;-7.5165;
5255932101950290;-9.0455;0.2219;0.3407;
5255932112054769;-7.6487;-0.3389;3.2994;
5255932122159301;-11.1703;-0.0105;-2.5457;
5255932132300811;-10.1856;-0.2142;-4.7375;
5255932142405290;-9.1603;1.2517;-3.5614;
5255932152509821;-6.6452;0.7295;-2.5792;
5255932162558623;-8.1829;0.3296;-3.1783;
5255932172663155;-11.4000;0.8782;-5.1999;
5255932182767634;-11.8696;1.4387;-1.8248;
5255932192881228;-10.5879;0.8231;0.2019;
5255932202985759;-9.5964;0.4926;0.4678;
5255932213090238;-9.8240;-0.1256;0.3311;
5255932223223936;-9.0455;0.3440;-2.4858;
5255932233328467;-9.7759;0.9595;-5.3414;
5255932243432946;-10.7653;0.6984;-2.7637;
5255932253513363;-9.1125;0.9188;-1.1803;
5255932263617894;-12.1522;0.4110;-2.1434;
5255932273722373;-10.3316;0.7032;-0.1430;
5255932283822946;-5.8092;0.6912;-4.1841;
5255932293927009;-7.8141;0.7609;-4.2754;
5255932304031019;-6.7505;0.4397;-3.8512;
5255932314135186;-11.9991;1.0149;-5.7700;
5255932324239248;-10.3340;1.2808;-6.1223;
5255932334343259;-5.3180;2.1479;-4.6322;
5255932344462894;-13.0914;1.2613;-3.1639;
5255932354566957;-13.6304;0.2794;1.4716;
5255932364670967;-8.8202;0.3559;1.6463;
5255932374767061;-7.5338;0.4612;-1.9660;
5255932384871123;-4.7862;0.8662;-6.7594;
5255932394975134;-16.3588;1.3071;-3.2261;
5255932405093311;-9.9413;0.1977;3.7208;
5255932415197373;-2.0169;0.1977;-0.7397;
5255932425301384;-8.2525;-0.1280;-8.7452;
5255932435395707;-16.1767;1.1608;-4.7303;
5255932445499769;-10.4181;0.0398;2.8011;
5255932455603780;-1.1019;-0.6072;-1.0343;
5255932465703155;-7.8835;-0.1831;-11.0617;
5255932475807165;-12.3272;0.4783;-5.6049;
5255932485911228;-10.9690;1.6687;-0.7493;
5255932496018103;-7.3660;1.1632;0.6284;
5255932506122165;-2.8146;-0.6096;-1.1085;
5255932516226228;-10.9020;0.0613;-7.3726;
5255932526342998;-13.2855;-0.0440;-1.6451;
5255932536447061;-13.5320;0.3129;2.2020;
5255932546551071;-11.6563;0.0135;0.4128;
5255932556645551;-9.6227;0.2435;-1.8703;
5255932566749561;-10.9810;0.7848;0.5061;
5255932576853623;-10.6098;-0.0849;1.8906;
5255932586968519;-7.6056;0.0637;-2.2199;
5255932597072582;-10.2000;1.2879;-3.0057;
5255932607176592;-10.1378;-0.1591;-1.2520;
5255932617287582;-4.8628;-0.5686;0.2378;
5255932627391644;-9.9030;-1.0071;-7.5069;
5255932637495655;-16.0068;-0.3389;-3.8608;
5255932647592946;-8.6548;-0.4537;-0.3371;
5255932657697009;-7.8428;0.5524;-7.2769;
5255932667801019;-12.2001;0.8710;-3.8130;
5255932677883051;-11.5439;0.2722;-0.1478;
5255932687987113;-8.7461;2.0088;-3.8967;
5255932698091176;-5.9862;0.3057;-1.3887;
5255932708211436;-2.7165;0.0996;-0.9120;
5255932718315498;-9.9844;-0.0320;-7.8230;
5255932728419509;-16.2942;-0.2812;-4.2802;
5255932738523103;-9.3257;0.7442;1.2679;
5255932748627165;-5.3683;-0.4513;-3.9616;
5255932758731176;-8.7509;-0.7723;-6.7475;
5255932768849613;-8.8346;1.0603;-2.2199;
5255932778953676;-6.3024;0.3918;-4.6801;
5255932789057738;-12.3679;1.2637;-5.9809;
5255932799170446;-12.0350;1.5368;-1.3600;
5255932809274509;-4.5012;0.3057;3.5267;
5255932819378519;-7.4094;-0.6215;0.4750;
5255932829463519;-14.2149;-0.9329;-2.9913;
5255932839567582;-16.3110;0.2387;-1.0869;
5255932849671592;-6.1564;0.4902;0.3455;
5255932859782946;-6.2282;0.2961;-3.2668;
5255932869887009;-12.4134;1.5467;-3.6571;
5255932879991071;-13.9514;1.3597;0.0556;
5255932890097998;-4.2162;1.4243;-0.9144;
5255932900202061;0.8432;-0.1735;-2.3973;
5255932910306071;-17.5711;1.1249;-7.9765;
5255932920408936;-15.8390;1.3286;-0.7373;
5255932930512998;-4.7910;2.2412;-0.3826;
5255932940617009;-1.6098;0.6601;-6.4576;
5255932950718519;-4.5706;0.1427;-9.5046;
5255932960822582;-12.2148;1.9825;-7.3917;
5255932970926592;-23.8831;3.3287;1.5099;
5255932981034196;-13.4195;5.3459;2.0273;
5255932991138207;-1.9977;1.0316;0.8919;
5255933001242269;-0.5749;-1.5102;0.5444;
5255933011351905;-3.2530;-1.6609;0.3721;
5255933021455915;-7.9819;0.2267;-10.2616;
5255933031559978;-31.0624;1.3669;-12.7146;
5255933041652321;-23.6937;2.4066;9.9586;
5255933051756384;3.0520;1.2206;11.6046;
5255933061860446;2.5394;-3.6039;-0.3706;
5255933071975967;-10.3340;-1.7378;-4.8838;
5255933082080030;-13.1871;1.6831;-11.6916;
5255933092184040;-13.3095;2.7945;-11.3468;
5255933102316905;-2.0121;1.0723;-1.2882;
5255933112420915;0.0502;0.7992;-3.4059;
5255933122524978;-8.0393;-1.4312;-1.6355;
5255933132582217;-17.2164;-1.4719;-2.2080;
5255933142686280;-10.7198;-0.8512;-3.1062;
5255933152790290;-5.8570;0.8901;-10.9636;
5255933162898207;-10.2718;1.2015;-7.0373;
5255933173002269;-10.3798;1.7094;3.1747;
5255933183106280;-8.5161;1.1608;1.7973;
5255933193217061;-10.2646;0.4397;-2.9219;
5255933203321123;-10.4133;-0.2237;1.1001;
5255933213425134;-4.8341;-0.8273;5.2421;
5255933223523103;-7.0929;-1.5796;-1.7025;
5255933233627165;-17.7458;-0.6048;-5.8277;
5255933243731228;-11.9175;-0.4035;-0.1310;
5255933253857426;-3.8710;-0.7555;-3.5471;
5255933263961488;-9.2874;0.5955;-4.8646;
5255933274065498;-9.3616;-0.5518;-1.6164;
5255933284151332;-11.8241;0.3081;-3.8728;
5255933294255603;-11.1174;0.8638;-3.6694;
5255933304359873;-4.6352;-0.2333;1.5266;
5255933314475863;-7.0834;-0.4729;-2.7852;
5255933324580134;-13.8485;-0.2716;-4.2586;
5255933334684405;-11.4242;-0.5518;1.4163;
5255933344782373;-4.6615;-0.5088;-4.5006;
5255933354886644;-15.3838;0.4469;-7.8039;
5255933364990915;-15.2115;0.9667;3.5554;
5255933375092165;-7.6056;0.4445;1.5960;
5255933385196436;-10.2622;0.9667;-3.9951;
5255933395300707;-8.6836;0.8830;-0.3730;
5255933405423623;-6.3242;0.6673;-2.4476;
5255933415527894;-7.1097;0.1451;-4.1818;
5255933425632165;-10.9929;-0.0105;-5.0204;
5255933435722478;-12.8184;-0.5351;-5.2768;
5255933445826748;-9.8073;-0.2907;-2.1338;
5255933455931019;-5.0689;-0.7866;-0.5097;
5255933466046436;-4.4749;-0.9568;-4.7303;
5255933476150707;-24.8294;0.9093;-8.2424;
5255933486254978;-12.1834;1.8939;1.7686;
5255933496342373;2.5490;0.6697;3.7926;
5255933506446644;-6.2856;0.4493;-7.4566;
5255933516550915;-13.1034;0.4926;-3.5279;
5255933526662113;-11.2062;-0.4418;0.4869;
5255933536766384;-10.2383;0.0398;-5.1018;
5255933546870655;-6.8919;0.2195;-2.4619;
5255933556987894;-8.9040;-0.3338;-2.5241;
5255933567092165;-12.3799;0.3153;-2.6800;
5255933577196436;-11.2756;-0.1137;-1.2281;
5255933587298311;-7.8476;0.5644;-4.0597;
5255933597402582;-10.8443;1.5945;-6.3595;
5255933607506853;-5.6557;1.6543;1.6199;
5255933617607113;-7.5171;-0.2596;-1.9062;
5255933627711384;-13.5224;0.1786;-3.6523;
5255933637815655;-8.4440;-0.4083;-1.1707;
5255933647917686;-11.0551;0.4301;-3.2261;
5255933658021957;-8.8011;-0.0488;0.5731;
5255933668126280;-5.4616;0.3248;-2.6704;
5255933678227478;-15.5683;0.8853;-8.4123;
5255933688331748;-11.5606;1.1393;2.2621;
5255933698436019;-4.2114;0.8375;-1.1396;
5255933708536957;-8.5711;0.8255;-6.6589;
5255933718641228;-8.7580;0.5381;-0.5216;
5255933728745498;-9.3449;0.8495;-3.1352;
5255933738851228;-11.2014;0.8040;-4.8144;
5255933748955498;-10.4827;0.8351;-0.9000;
5255933759059769;-8.6548;0.1092;-1.8416;
5255933769167790;-7.5984;0.4998;-3.4968;
5255933779272061;-9.8767;0.2794;-3.1854;
5255933789376332;-11.1440;1.3334;-1.1324;
5255933799466332;-12.2674;0.3942;-2.5552;
5255933809570603;-5.2941;0.5883;-0.2486;
5255933819674873;-1.4563;0.1140;-5.4347;
5255933829794144;-3.2674;0.4711;-6.7714;
5255933839898415;-18.9820;-0.1663;-4.2395;
5255933850002686;-16.4210;2.0761;-1.9205;
5255933860106957;5.6318;0.5835;-0.2581;
5255933870211228;-2.3477;-0.0488;-8.3046;
5255933880315498;-40.0505;0.9691;-1.7527;
5255933890427478;-16.5099;1.9896;15.3823;
5255933900531748;-7.5171;-0.4705;6.5070;
5255933910636019;-2.4099;-1.9869;-4.6705;
5255933920734144;12.9165;0.8375;-3.3290;
5255933930838415;-12.0924;2.1933;-14.4993;
5255933940942686;-44.0411;0.6434;4.3750;
5255933951039040;-9.1244;1.2422;8.9815;
5255933961143311;11.1607;-0.4968;-12.3769;
5255933971247582;-0.7834;-0.3194;-6.6805;
5255933981346436;-7.1411;-0.9497;7.0508;
5255933991450759;-12.5309;-0.5447;-17.2564;
5255934001554978;-22.3837;2.9647;-27.0254;
5255934011666801;-3.3873;6.1005;2.2238;
5255934021771071;-7.9651;5.8872;-5.6910;
5255934031875342;-14.7012;-1.0454;13.4779;
5255934041995655;-0.2444;-6.2486;20.7410;
5255934052099873;-5.2412;-3.6948;-17.4960;
5255934062204144;-25.5598;5.6022;-25.9929;
5255934072337998;-14.7180;2.5669;12.4454;
5255934082442269;2.5729;-2.4132;19.9241;
5255934092546540;0.1822;-2.9880;-9.8160;
5255934102604248;-17.6931;0.8471;-18.7849;
5255934112708519;-19.3077;1.8413;3.8456;
5255934122812790;-2.4912;-0.0969;9.3503;
5255934132931853;-7.0499;0.7343;-17.4960;
5255934143036123;-13.2541;0.4783;-8.6447;
5255934153140394;-6.8462;-0.2524;10.1862;
5255934163246436;-10.1234;1.2808;-7.1596;
5255934173350707;-12.7056;0.3009;-6.3787;
5255934183454978;-3.6915;0.2387;5.7404;
5255934193555759;-8.7461;0.2865;-6.6494;
5255934203660030;-13.2278;0.3559;-3.2501;
5255934213764301;-6.1636;-0.8656;4.5329;
5255934223872686;-14.0136;0.3153;-9.0329;
5255934233976957;-18.0524;1.6591;-6.8599;
5255934244081228;-3.3873;0.9212;7.2182;
5255934254174769;-3.7537;-0.6981;-1.9899;
5255934264279040;-14.4999;2.0255;-9.7561;
5255934274383311;-12.6075;1.4530;-1.8392;
5255934284487373;-6.7624;0.7944;1.9866;
5255934294591748;-6.0269;-0.1639;-2.5433;
5255934304696123;-6.4558;-0.5782;-4.7474;
5255934314798832;-10.7175;0.2554;-5.9019;
5255934324903207;-12.2483;0.2363;-2.9004;
5255934335007582;-7.4237;0.3248;-4.4381;
5255934345099978;-10.9283;1.1943;-7.1354;
5255934355204353;-9.4956;0.1953;-0.1983;
5255934365308728;-8.9088;1.3454;0.5468;
5255934375426748;-10.9857;0.1259;-3.7292;
5255934385531123;-11.7476;0.9308;0.2689;
5255934395635498;-6.5659;-0.3843;2.9471;
5255934405746123;-6.9900;-0.3532;-4.0430;
5255934415850498;-11.9632;0.7777;-4.8120;
5255934425954873;-12.9380;0.0350;0.0556;
5255934436046644;-8.2190;0.6194;-2.3973;
5255934446151019;-7.6056;-0.1232;-4.3113;
5255934456255394;-6.4965;0.3296;-2.8044;
5255934466370811;-10.8829;0.9667;-5.6456;
5255934476475186;-10.7342;0.6242;-1.9349;
5255934486579561;-7.8595;0.1355;-0.9574;
5255934496680498;-6.9613;0.1475;-2.8884;
5255934506784873;-7.1602;-0.1926;-3.8154;
5255934516889248;-12.8136;0.4807;-3.5231;
5255934526989873;-13.1656;-0.0730;-1.0487;
5255934537094248;-8.9686;-0.0583;-0.6580;
5255934547198623;-11.9536;0.8901;-3.2285;
5255934557320290;-10.4204;0.6601;0.1493;
5255934567424665;-5.9504;0.4014;-0.1597;
5255934577529040;-10.0681;0.5835;-2.6704;
5255934587632165;-12.7439;-0.3867;-1.3744;
5255934597736540;-5.7227;0.1905;-0.9120;
5255934607840915;-6.2976;-0.1759;-5.1616;
5255934617928363;-11.8911;-0.1783;-3.4537;
5255934628032738;-8.2765;-0.0296;-3.7388;
5255934638137113;-7.5194;0.5883;-6.3835;
5255934648244144;-3.7825;0.2052;-4.3280;
5255934658348519;-6.7648;0.8375;-7.5523;
5255934668452894;-13.6161;1.9131;-6.5677;
5255934678553936;-9.4167;2.0590;2.2358;
5255934688658311;-3.9191;1.0603;1.8500;
5255934698762686;-7.7016;-0.4920;-4.7976;
5255934708866280;-11.6324;-0.5758;-4.0047;
5255934718970655;-29.1317;2.3611;4.1665;
5255934729075030;-11.2564;0.6458;8.2484;
5255934739194457;1.1931;-1.0836;-0.7875;
5255934749298832;-7.2559;-0.3772;-5.2214;
5255934759403207;-12.0757;1.4148;-1.1779;
5255934769510603;-10.9857;0.7657;0.2521;
5255934779614978;-4.6065;0.2865;-3.2524;
5255934789719353;-7.4572;0.0972;-4.5078;
5255934799827373;-9.3592;-0.2142;-4.0525;
5255934809931748;-7.2894;0.1834;-3.8034;
5255934820036123;-7.0857;-0.4801;-4.2108;
5255934830135603;-5.1933;1.1393;-13.2703;
5255934840239978;-18.9628;3.1923;-16.2168;
5255934850344353;-12.7319;4.2126;6.3894;
5255934860431853;-5.3061;4.0666;6.5836;
5255934870536228;-13.5320;0.9236;-2.1960;
5255934880640603;-11.0719;-1.8814;3.2656;
5255934890754873;-7.6247;0.4110;3.9245;
5255934900859248;-3.0613;-1.4527;-1.5422;
5255934910963623;-6.6763;-0.2524;-7.8446;
5255934921050394;-13.8939;0.2243;-7.4518;
5255934931154769;-10.7438;0.1834;-0.4543;
5255934941259144;-6.5827;0.4783;-4.0310;
5255934951362790;-8.6764;0.6697;-5.4658;
5255934961467165;-9.6036;0.9308;-3.3242;
5255934971571540;-10.8852;1.3047;-4.2706;
5255934981678832;-10.6744;1.0002;-2.4428;
5255934991783207;-6.3912;1.0149;-0.1095;
5255935001887582;-6.5372;0.9643;-3.6885;
5255935011993832;-11.7523;0.5644;-2.4858;
5255935022098207;-10.3415;-0.2931;2.8107;
5255935032202582;-9.8288;-0.3437;-1.3241;
5255935042321905;-11.5295;-0.2142;-2.5935;
5255935052426280;-10.7725;-0.0368;-0.9479;
5255935062530655;-11.2708;1.4554;-2.4547;
5255935072624665;-9.8958;0.4998;-1.3959;
5255935082729040;-6.1612;0.6769;-1.7695;
5255935092833415;-8.1565;0.6194;-5.3079;
5255935102929561;-7.7686;0.6936;-6.0888;
5255935113033936;-8.7218;0.2315;-1.9086;
5255935123138311;-9.7639;-0.5375;-4.2009;
5255935133255394;-10.7438;-0.3485;-3.5040;
5255935143359769;-9.2297;-0.1376;-1.3863;
5255935153464144;-9.2201;-0.0105;-3.5925;
5255935163590498;-11.4242;0.4612;-3.3338;
5255935173694873;-10.9116;0.6960;-1.1707;
5255935183799248;-7.3493;0.8877;-0.8378;
5255935193891748;-9.0694;-0.1089;-1.5156;
5255935203996123;-9.9867;-0.2692;-2.1553;
5255935214100498;-13.2975;-0.1759;-0.9742;
5255935224191644;-12.8016;-0.5973;0.5970;
5255935234296019;-9.1484;-0.6694;-0.6700;
5255935244400394;-7.8858;-0.6287;-1.8488;
5255935254500603;-7.0403;0.0350;-4.9316;
5255935264604978;-10.5329;0.3248;-5.8516;
5255935274709353;-11.0839;0.4086;-2.3303;
5255935284818363;-9.5148;0.9667;-1.5156;
5255935294922738;-8.5137;-0.2500;-2.9841;
5255935305027113;-5.4329;-0.4155;-3.1926;
5255935315140915;-4.5826;-0.8707;-4.8407;
5255935325245238;-9.6873;-0.5949;-7.8709;
5255935335349613;-14.4640;-0.6550;-6.3090;
5255935345430290;-11.2062;1.5778;-1.5757;
5255935355534665;-9.2106;1.9202;-0.8665;
5255935365638988;-12.1427;0.7944;0.3960;
5255935375760186;-9.0766;0.5261;3.2393;
5255935385864561;-8.0800;-0.1424;-0.6245;
5255935395968884;-8.7604;0.4325;-5.2525;
5255935406075603;-6.6954;0.9069;-4.5652;
5255935416179978;-9.5725;0.2291;-3.1807;
5255935426284301;-12.0757;-0.3218;-1.1444;
