Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255924801812530;41.6630;17.2142;11.6510;
5255924811812530;41.6630;17.1288;11.6388;
5255924821812530;41.6752;17.0678;11.6754;
5255924831812530;41.8216;16.9702;11.4680;
5255924841812530;41.9680;16.8848;11.2972;
5255924851812530;42.1754;16.8238;10.9434;
5255924861812530;42.2364;16.7872;10.6262;
5255924871812530;42.4194;16.6774;10.2846;
5255924881812530;42.4316;16.5676;10.1504;
5255924891812530;42.3828;16.4944;10.1504;
5255924901812530;42.4560;16.4456;10.0650;
5255924911812530;42.4560;16.4456;9.9918;
5255924921812530;42.4072;16.3968;9.9430;
5255924931812530;42.3218;16.3602;9.9308;
5255924941812530;42.1876;16.3846;10.0162;
5255924951812530;42.1754;16.4578;10.0284;
5255924961812530;42.2486;16.4944;9.8820;
5255924971812530;42.2364;16.5676;9.7356;
5255924981812530;42.1876;16.7140;9.7112;
5255924991812530;41.9924;16.8482;9.7844;
5255925001812530;41.9680;17.0190;9.8210;
5255925011812530;41.8216;17.1776;9.8454;
5255925021812530;41.7728;17.3606;9.9064;
5255925031812530;41.6752;17.5558;10.0284;
5255925041812530;41.5532;17.8242;10.1260;
5255925051812530;41.6508;18.0438;10.0650;
5255925061812530;41.6752;18.2634;10.0040;
5255925071812530;41.7972;18.5684;9.9430;
5255925081812530;41.8216;18.8490;9.9552;
5255925091812530;41.8948;19.1784;10.0650;
5255925101812530;41.9680;19.4956;10.0406;
5255925111812530;42.0778;19.8982;10.0162;
5255925121812530;42.2730;20.2764;9.9186;
5255925131812530;42.3706;20.6790;10.0040;
5255925141812530;42.4194;21.0572;10.1382;
5255925151812530;42.4804;21.3988;10.2480;
5255925161812530;42.6024;21.8136;10.2846;
5255925171812530;42.5170;22.2162;10.5530;
5255925181812530;42.4804;22.5944;10.9556;
5255925191812530;42.3584;22.9116;11.2240;
5255925201812530;42.1022;23.2410;11.8218;
5255925211812530;41.9070;23.5826;12.3220;
5255925221812530;41.7362;23.8998;12.7368;
5255925231812530;41.6508;24.2048;13.0662;
5255925241812530;41.4312;24.4244;13.4200;
5255925251812530;41.3336;24.6318;13.7006;
5255925261812530;41.2360;24.8514;13.8714;
5255925271812530;41.1384;25.0466;14.0788;
5255925281812530;41.0530;25.1686;14.2008;
5255925291812530;40.8700;25.2662;14.4204;
5255925301812530;40.7114;25.3394;14.6766;
5255925311812530;40.4674;25.4004;14.9084;
5255925321812530;40.2966;25.4126;15.1646;
5255925331812530;40.1990;25.4736;15.2744;
5255925341812530;39.8818;25.4248;15.6160;
5255925351812530;39.5890;25.3638;16.0796;
5255925361812530;39.3572;25.3516;16.3846;
5255925371812530;39.2352;25.3150;16.4944;
5255925381812530;39.1376;25.2418;16.6774;
5255925391812530;38.9912;25.2052;17.0312;
5255925401812530;38.8936;25.1930;17.2020;
5255925411812530;38.7472;25.0832;17.4704;
5255925421812530;38.7960;25.0588;17.5924;
5255925431812530;38.8082;24.9734;17.6046;
5255925441812530;38.7838;24.8392;17.8242;
5255925451812530;38.7594;24.7294;18.1170;
5255925461812530;38.6984;24.6440;18.3000;
5255925471812530;38.7350;24.5464;18.3122;
5255925481812530;38.7106;24.4122;18.5806;
5255925491812530;38.7594;24.2536;18.6294;
5255925501812530;38.8326;24.1316;18.6782;
5255925511812530;38.8326;23.9486;18.7270;
5255925521812530;38.9790;23.8266;18.6050;
5255925531812530;39.0888;23.6680;18.5318;
5255925541812530;39.0888;23.4362;18.6294;
5255925551812530;39.0400;23.1678;18.8246;
5255925561812530;38.9424;22.9238;18.9100;
5255925571812530;38.9180;22.7774;19.0930;
5255925581812530;38.8326;22.5212;19.1540;
5255925591812530;38.8082;22.3504;19.1540;
5255925601812530;38.7594;22.1674;19.1906;
5255925611812530;38.6008;22.0210;19.2150;
5255925621812530;38.5520;21.8746;19.1784;
5255925631812530;38.4056;21.7892;19.1296;
5255925641812530;38.4910;21.6428;18.8734;
5255925651812530;38.3690;21.4598;18.7880;
5255925661812530;38.2470;21.3378;18.7636;
5255925671812530;38.2714;21.1792;18.5684;
5255925681812530;38.1738;20.9962;18.5074;
5255925691812530;38.1006;20.8010;18.3488;
5255925701812530;38.1860;20.6668;18.0438;
5255925711812530;38.3446;20.4472;17.5802;
5255925721812530;38.3446;20.2398;17.4094;
5255925731812530;38.4422;20.0446;17.0922;
5255925741812530;38.5276;19.8860;16.8116;
5255925751812530;38.5642;19.7152;16.7506;
5255925761812530;38.4666;19.5566;16.6774;
5255925771812530;38.4178;19.3614;16.6286;
5255925781812530;38.2958;19.1662;16.6286;
5255925791812530;38.1616;19.0320;16.6164;
5255925801812530;38.2104;18.9344;16.5432;
5255925811812530;38.1250;18.7636;16.4822;
5255925821812530;38.0396;18.5684;16.4456;
5255925831812530;37.9054;18.4342;16.3724;
5255925841812530;37.9176;18.3000;16.2260;
5255925851812530;38.0396;18.1658;16.0186;
5255925861812530;38.2958;18.0682;15.5672;
5255925871812530;38.4788;17.8974;15.2988;
5255925881812530;38.5032;17.7754;15.0670;
5255925891812530;38.3202;17.7144;15.0914;
5255925901812530;38.5520;17.7144;14.6278;
5255925911812530;38.7594;17.6534;14.1398;
5255925921812530;38.9546;17.6168;13.6274;
5255925931812530;39.1742;17.6656;13.0296;
5255925941812530;39.1498;17.7022;12.7612;
5255925951812530;39.2230;17.8120;12.4684;
5255925961812530;39.3572;17.9340;12.1024;
5255925971812530;39.6622;18.0438;11.5168;
5255925981812530;39.5768;18.1536;11.4924;
5255925991812530;39.5158;18.3122;11.4436;
5255926001812530;39.5158;18.5196;11.2850;
5255926011812530;39.3694;18.7270;11.3460;
5255926021812530;39.2962;18.9344;11.3704;
5255926031812530;39.2230;19.1052;11.3094;
5255926041812530;39.1986;19.3126;11.2728;
5255926051812530;39.3328;19.5810;11.1630;
5255926061812530;39.6012;19.8250;10.8458;
5255926071812530;39.8696;20.1178;10.5774;
5255926081812530;40.1014;20.3618;10.3578;
5255926091812530;40.2844;20.6302;10.2358;
5255926101812530;40.4674;20.8986;10.0894;
5255926111812530;40.7480;21.2280;9.8820;
5255926121812530;40.8578;21.5452;9.8454;
5255926131812530;40.8822;21.7770;9.9552;
5255926141812530;40.8578;22.0454;10.1870;
5255926151812530;40.7968;22.2894;10.4676;
5255926161812530;40.7358;22.5456;10.8824;
5255926171812530;40.7480;22.8018;11.1264;
5255926181812530;40.8700;23.0214;11.2118;
5255926191812530;40.8822;23.2044;11.3704;
5255926201812530;40.9798;23.3752;11.4802;
5255926211812530;41.0164;23.5216;11.5656;
5255926221812530;40.9676;23.6436;11.6876;
5255926231812530;41.0042;23.7778;11.7486;
5255926241812530;41.0286;23.8388;11.8828;
5255926251812530;41.0286;23.8510;12.0536;
5255926261812530;40.9432;23.8754;12.4318;
5255926271812530;40.8822;23.9120;12.7978;
5255926281812530;40.7846;23.9852;13.0418;
5255926291812530;40.7846;24.0950;13.1638;
5255926301812530;40.8700;24.1926;13.2004;
5255926311812530;40.9066;24.3146;13.2126;
5255926321812530;40.9310;24.4610;13.2370;
5255926331812530;40.9066;24.5952;13.2736;
5255926341812530;40.8456;24.6806;13.1882;
5255926351812530;40.8700;24.8026;12.9808;
5255926361812530;40.8578;24.7782;12.7734;
5255926371812530;40.9188;24.7782;12.6514;
5255926381812530;41.0164;24.7050;12.4928;
5255926391812530;41.0286;24.5708;12.4684;
5255926401812530;41.0408;24.3634;12.3098;
5255926411812530;41.2238;24.1316;12.1024;
5255926421812530;41.3580;23.9242;12.1634;
5255926431812530;41.3214;23.6192;12.4684;
5255926441812530;41.3580;23.3630;12.7002;
5255926451812530;41.2848;23.0336;13.0784;
5255926461812530;41.0286;22.7164;13.5786;
5255926471812530;40.9432;22.3626;13.9080;
5255926481812530;40.8456;22.0332;14.2618;
5255926491812530;40.6992;21.7282;14.5668;
5255926501812530;40.6870;21.4476;14.7010;
5255926511812530;40.7236;21.1548;14.5912;
5255926521812530;40.8700;20.8254;14.5302;
5255926531812530;40.7724;20.5082;14.6766;
5255926541812530;41.0530;20.2032;14.3716;
5255926551812530;41.2970;19.9714;14.1032;
5255926561812530;41.6630;19.7396;13.7128;
5255926571812530;41.9436;19.4834;13.4688;
5255926581812530;42.1876;19.2394;13.3102;
5255926591812530;42.3462;19.0198;13.3102;
5255926601812530;42.3828;18.8856;13.3590;
5255926611812530;42.5780;18.7758;13.2370;
5255926621812530;42.5414;18.6904;13.3834;
5255926631812530;42.5658;18.6294;13.4932;
5255926641812530;42.4194;18.5684;13.7738;
5255926651812530;42.2242;18.5196;14.1154;
5255926661812530;42.1754;18.5196;14.1764;
5255926671812530;42.1754;18.5318;14.2130;
5255926681812530;42.2608;18.5562;14.1520;
5255926691812530;42.3706;18.5074;14.0178;
5255926701812530;42.4926;18.5318;13.9202;
5255926711812530;42.5414;18.4464;13.9446;
5255926721812530;42.4560;18.3976;14.0910;
5255926731812530;42.5902;18.3854;14.0422;
5255926741812530;42.4682;18.2756;14.1520;
5255926751812530;42.5292;18.2024;14.2252;
5255926761812530;42.5414;18.0804;14.2740;
5255926771812530;42.6268;18.0072;14.2862;
5255926781812530;42.7488;17.8852;14.3350;
5255926791812530;42.7488;17.7998;14.3838;
5255926801812530;42.8464;17.7144;14.3838;
5255926811812530;42.7610;17.5680;14.5058;
5255926821812530;42.7244;17.4582;14.6766;
5255926831812530;42.8830;17.3362;14.6034;
5255926841812530;42.9318;17.2386;14.6400;
5255926851812530;42.9196;17.1898;14.7254;
5255926861812530;42.9562;17.0678;14.6888;
5255926871812530;42.9928;17.0434;14.7620;
5255926881812530;43.1270;17.0068;14.7498;
5255926891812530;43.2856;17.0312;14.7498;
5255926901812530;43.3954;17.0800;14.7010;
5255926911812530;43.1880;17.1044;14.8840;
5255926921812530;43.0294;17.2020;15.0548;
5255926931812530;43.0538;17.2630;15.1280;
5255926941812530;43.0172;17.3728;15.2378;
5255926951812530;42.9806;17.4582;15.2134;
5255926961812530;42.8342;17.5558;15.2866;
5255926971812530;42.7610;17.6778;15.3232;
5255926981812530;42.7244;17.8364;15.2988;
5255926991812530;42.7366;18.0438;15.2744;
5255927001812530;42.7000;18.2268;15.1890;
5255927011812530;42.5536;18.3854;15.2256;
5255927021812530;42.2974;18.6172;15.3476;
5255927031812530;42.0656;18.8002;15.4818;
5255927041812530;42.0412;19.0198;15.3842;
5255927051812530;42.0412;19.2516;15.0792;
5255927061812530;42.0046;19.4102;14.9450;
5255927071812530;41.9558;19.5322;14.8596;
5255927081812530;41.8704;19.6664;14.8596;
5255927091812530;41.9070;19.8128;14.6766;
5255927101812530;41.9070;19.9226;14.5668;
5255927111812530;41.9070;20.0690;14.4204;
5255927121812530;41.7850;20.1666;14.4326;
5255927131812530;41.6630;20.2398;14.4692;
5255927141812530;41.6630;20.3374;14.3960;
5255927151812530;41.6630;20.4350;14.2496;
5255927161812530;41.6386;20.4838;14.1276;
5255927171812530;41.5166;20.5814;14.2130;
5255927181812530;41.4434;20.6546;14.2130;
5255927191812530;41.3824;20.6790;14.1642;
5255927201812530;41.4922;20.7522;14.0422;
5255927211812530;41.3458;20.8498;14.0788;
5255927221812530;41.1140;20.8864;14.2252;
5255927231812530;40.9432;20.9474;14.3716;
5255927241812530;40.8578;21.0206;14.4204;
5255927251812530;40.7358;21.0694;14.4570;
5255927261812530;40.6382;21.0694;14.4448;
5255927271812530;40.6504;21.0938;14.3350;
5255927281812530;40.5894;21.1182;14.2008;
5255927291812530;40.6382;21.1060;14.0666;
5255927301812530;40.7358;21.1426;13.8714;
5255927311812530;40.6992;21.1060;13.7128;
5255927321812530;40.6992;21.1060;13.5298;
5255927331812530;40.7968;21.0450;13.2248;
5255927341812530;40.9188;21.0206;12.9686;
5255927351812530;40.8700;20.9596;12.9808;
5255927361812530;40.7236;20.8498;12.9930;
5255927371812530;40.5040;20.6912;13.0906;
5255927381812530;40.3942;20.5570;13.2004;
5255927391812530;40.5284;20.4350;13.0174;
5255927401812530;40.7114;20.2764;12.9686;
5255927411812530;40.6626;20.1056;13.0906;
5255927421812530;40.5894;19.9348;13.1760;
5255927431812530;40.7114;19.7884;13.1150;
5255927441812530;40.7236;19.6298;13.2126;
5255927451812530;41.0286;19.5688;13.0784;
5255927461812530;41.1994;19.3980;12.9686;
5255927471812530;41.1872;19.2638;13.1394;
5255927481812530;40.9920;19.0930;13.3590;
5255927491812530;40.9432;18.9466;13.4810;
5255927501812530;40.9188;18.8490;13.5176;
5255927511812530;40.9188;18.7392;13.5664;
5255927521812530;41.1140;18.6294;13.3834;
5255927531812530;41.0652;18.4830;13.4932;
5255927541812530;41.0774;18.3976;13.4444;
5255927551812530;41.0652;18.2878;13.4932;
5255927561812530;41.1750;18.2512;13.4688;
5255927571812530;41.3946;18.2268;13.1394;
5255927581812530;41.6630;18.2146;12.9442;
5255927591812530;41.6874;18.1902;12.9198;
5255927601812530;41.5654;18.1780;13.2004;
5255927611812530;41.5776;18.1658;13.2492;
5255927621812530;41.5654;18.2146;13.3590;
5255927631812530;41.4678;18.2268;13.4688;
5255927641812530;41.4678;18.2146;13.4932;
5255927651812530;41.3458;18.2146;13.8592;
5255927661812530;41.1018;18.2146;14.1520;
5255927671812530;41.0530;18.1658;14.2374;
5255927681812530;41.0652;18.1414;14.2740;
5255927691812530;41.0164;18.1292;14.3228;
5255927701812530;41.0042;18.0804;14.3838;
5255927711812530;41.0652;18.0560;14.4448;
5255927721812530;40.9798;18.0682;14.5546;
5255927731812530;41.0652;18.0560;14.4814;
5255927741812530;41.1506;18.0682;14.5302;
5255927751812530;41.2360;18.1048;14.4814;
5255927761812530;41.4922;18.0926;14.2130;
5255927771812530;41.7118;18.1292;14.0422;
5255927781812530;41.9314;18.1536;13.7982;
5255927791812530;42.1998;18.1902;13.5542;
5255927801812530;42.4194;18.2024;13.3590;
5255927811812530;42.5048;18.2146;13.2370;
5255927821812530;42.5536;18.1902;13.1028;
5255927831812530;42.6878;18.1902;13.0052;
5255927841812530;42.7122;18.2390;12.9320;
5255927851812530;42.7854;18.2634;12.7734;
5255927861812530;42.8220;18.3122;12.7368;
5255927871812530;42.7488;18.3366;12.7490;
5255927881812530;42.7488;18.3610;12.6636;
5255927891812530;42.7366;18.3854;12.6392;
5255927901812530;42.8464;18.4220;12.5294;
5255927911812530;42.8464;18.4098;12.4806;
5255927921812530;42.8098;18.3976;12.5294;
5255927931812530;42.8586;18.4098;12.4928;
5255927941812530;42.9318;18.3854;12.4196;
5255927951812530;43.0416;18.3488;12.3464;
5255927961812530;43.0294;18.3122;12.4196;
5255927971812530;43.1270;18.2634;12.3586;
5255927981812530;43.1514;18.1536;12.4196;
5255927991812530;43.0416;18.0316;12.6026;
5255928001812530;42.9196;17.9218;12.9198;
5255928011812530;42.6634;17.7510;13.3834;
5255928021812530;42.4438;17.6412;13.7860;
5255928031812530;42.2364;17.4948;14.1886;
5255928041812530;42.1876;17.3728;14.3960;
5255928051812530;41.9802;17.1898;14.8230;
5255928061812530;41.8216;17.0800;15.0548;
5255928071812530;41.8826;17.0190;15.1524;
5255928081812530;42.0046;16.9458;15.1158;
5255928091812530;42.0412;16.8726;15.1402;
5255928101812530;42.1388;16.7506;15.1646;
5255928111812530;42.2486;16.6408;14.9816;
5255928121812530;42.4804;16.5188;14.7132;
5255928131812530;42.7610;16.5066;14.3594;
5255928141812530;42.9440;16.4334;14.1886;
5255928151812530;43.0782;16.4090;14.1520;
5255928161812530;43.0538;16.3602;14.1886;
5255928171812530;43.0782;16.3236;14.1886;
5255928181812530;43.0416;16.3236;14.2496;
5255928191812530;43.0294;16.3480;14.3838;
5255928201812530;42.8830;16.4090;14.7010;
5255928211812530;42.7976;16.4090;14.8840;
5255928221812530;42.8220;16.4334;14.9084;
5255928231812530;42.7732;16.3968;14.9328;
5255928241812530;42.9074;16.3358;14.7986;
5255928251812530;43.0904;16.2992;14.7254;
5255928261812530;43.1514;16.2138;14.7132;
5255928271812530;43.1148;16.1528;14.8108;
5255928281812530;43.0660;16.0430;14.8718;
5255928291812530;43.0538;15.9454;14.9328;
5255928301812530;42.9928;15.8966;15.1524;
5255928311812530;43.0050;15.8966;15.1890;
5255928321812530;42.9440;15.8844;15.3354;
5255928331812530;42.8708;15.8722;15.4330;
5255928341812530;42.8830;15.8356;15.3476;
5255928351812530;42.8708;15.8112;15.2988;
5255928361812530;42.8708;15.7868;15.2622;
5255928371812530;42.8342;15.7624;15.2500;
5255928381812530;42.7244;15.7136;15.3476;
5255928391812530;42.6512;15.6160;15.4574;
5255928401812530;42.5048;15.5428;15.6282;
5255928411812530;42.3218;15.4940;15.8722;
5255928421812530;42.1754;15.5184;16.1284;
5255928431812530;42.1144;15.5184;16.2626;
5255928441812530;41.9802;15.4452;16.3968;
5255928451812530;42.0290;15.4574;16.4334;
5255928461812530;42.1388;15.4940;16.3968;
5255928471812530;42.2242;15.5550;16.3114;
5255928481812530;42.4438;15.5672;16.1772;
5255928491812530;42.4194;15.5306;16.1040;
5255928501812530;42.5536;15.5062;15.9576;
5255928511812530;42.6512;15.4696;15.8844;
5255928521812530;42.7976;15.4818;15.8234;
5255928531812530;42.8342;15.4330;15.7990;
5255928541812530;42.8708;15.3598;15.7136;
5255928551812530;42.8952;15.2866;15.6526;
5255928561812530;42.8098;15.2134;15.6770;
5255928571812530;43.1148;15.2256;15.4818;
5255928581812530;43.1880;15.1158;15.3964;
5255928591812530;43.1636;15.0914;15.5062;
5255928601812530;43.1148;15.0914;15.5794;
5255928611812530;43.0172;15.0670;15.8234;
5255928621812530;43.0172;15.0426;15.8722;
5255928631812530;42.8708;15.0304;16.1162;
5255928641812530;42.8220;15.0548;16.1650;
5255928651812530;42.7000;15.0426;16.2992;
5255928661812530;42.6024;15.1036;16.4212;
5255928671812530;42.7122;15.1158;16.3114;
5255928681812530;42.8952;15.1158;16.1772;
5255928691812530;42.9684;15.1402;16.0552;
5255928701812530;42.9196;15.1768;16.1772;
5255928711812530;42.9928;15.2012;16.0674;
5255928721812530;43.0050;15.2012;16.1162;
5255928731812530;43.0416;15.2500;16.0186;
5255928741812530;43.1758;15.3110;15.9210;
5255928751812530;43.2124;15.3842;15.8478;
5255928761812530;43.2002;15.4818;15.7868;
5255928771812530;43.3100;15.5550;15.6648;
5255928781812530;43.4198;15.6892;15.4696;
5255928791812530;43.4930;15.7868;15.3842;
5255928801812530;43.6150;15.9454;15.2866;
5255928811812530;43.5418;16.0674;15.3232;
5255928821812530;43.5174;16.2138;15.3354;
5255928831812530;43.4320;16.3602;15.2988;
5255928841812530;43.3588;16.4944;15.3964;
5255928851812530;43.1758;16.6408;15.5428;
5255928861812530;42.9806;16.7384;15.7380;
5255928871812530;42.7976;16.8970;15.9210;
5255928881812530;42.7000;17.0190;15.9332;
5255928891812530;42.7122;17.1654;15.8600;
5255928901812530;42.6268;17.2996;15.9210;
5255928911812530;42.4560;17.4094;16.1040;
5255928921812530;42.3340;17.5680;16.1772;
5255928931812530;42.1998;17.7388;16.2382;
5255928941812530;42.1876;17.8730;16.1894;
5255928951812530;42.1632;18.0560;16.0918;
5255928961812530;42.1144;18.2390;16.1528;
5255928971812530;42.0168;18.3854;16.1528;
5255928981812530;41.9802;18.5562;16.0674;
5255928991812530;41.9802;18.7514;16.0064;
5255929001812530;42.0412;18.9222;15.8356;
5255929011812530;42.1144;19.1174;15.7258;
5255929021812530;42.0534;19.2638;15.6160;
5255929031812530;41.9802;19.4102;15.5916;
5255929041812530;41.8216;19.5444;15.5550;
5255929051812530;41.7240;19.7274;15.6282;
5255929061812530;41.4922;19.8494;15.7746;
5255929071812530;41.2848;19.9958;15.8844;
5255929081812530;41.1384;20.0812;15.9210;
5255929091812530;41.1872;20.2032;15.6160;
5255929101812530;41.2360;20.4228;15.4818;
5255929111812530;41.2726;20.5204;15.3354;
5255929121812530;41.2482;20.6058;15.2622;
5255929131812530;41.1384;20.6424;15.2500;
5255929141812530;41.1506;20.6912;15.1524;
5255929151812530;41.2360;20.6912;15.0426;
5255929161812530;41.1872;20.7156;15.0182;
5255929171812530;41.0164;20.6790;15.2256;
5255929181812530;40.8700;20.5814;15.3964;
5255929191812530;40.6504;20.4960;15.5672;
5255929201812530;40.5772;20.4106;15.6404;
5255929211812530;40.5406;20.3496;15.6526;
5255929221812530;40.4552;20.2886;15.7746;
5255929231812530;40.5406;20.2276;15.6648;
5255929241812530;40.4796;20.1300;15.7746;
5255929251812530;40.4430;20.0202;15.7868;
5255929261812530;40.4308;19.9348;15.8234;
5255929271812530;40.6138;19.8982;15.6892;
5255929281812530;40.6260;19.8494;15.7624;
5255929291812530;40.6992;19.7762;15.8234;
5255929301812530;40.7968;19.7152;15.7868;
5255929311812530;40.7236;19.6054;15.8356;
5255929321812530;40.8334;19.5688;15.7502;
5255929331812530;40.8822;19.5566;15.7136;
5255929341812530;40.9798;19.5200;15.6526;
5255929351812530;40.9676;19.5078;15.6770;
5255929361812530;41.1262;19.5078;15.4574;
5255929371812530;41.3946;19.5200;15.0670;
5255929381812530;41.5898;19.4834;14.7986;
5255929391812530;41.6874;19.5078;14.7498;
5255929401812530;41.6752;19.5078;14.7254;
5255929411812530;41.7362;19.5566;14.7010;
5255929421812530;41.7972;19.6176;14.6034;
5255929431812530;41.8338;19.6054;14.5424;
5255929441812530;41.9192;19.6420;14.4692;
5255929451812530;41.7850;19.6420;14.6278;
5255929461812530;41.6874;19.6786;14.7620;
5255929471812530;41.7484;19.7274;14.6766;
5255929481812530;41.8704;19.7518;14.4936;
5255929491812530;41.9924;19.7396;14.2984;
5255929501812530;42.0534;19.7030;14.1642;
5255929511812530;42.0168;19.7152;14.2130;
5255929521812530;41.8460;19.6908;14.3594;
5255929531812530;41.6386;19.7030;14.5424;
5255929541812530;41.4068;19.7030;14.7254;
5255929551812530;41.2360;19.7030;14.9084;
5255929561812530;41.0530;19.7518;15.0548;
5255929571812530;40.8334;19.7518;15.2988;
5255929581812530;40.6992;19.8128;15.5062;
5255929591812530;40.6138;19.8494;15.5184;
5255929601812530;40.6260;19.8494;15.5306;
5255929611812530;40.8090;19.8616;15.3110;
5255929621812530;41.0164;19.8494;15.0914;
5255929631812530;41.0652;19.8372;15.0304;
5255929641812530;41.1140;19.8006;14.9816;
5255929651812530;41.1750;19.8006;14.9694;
5255929661812530;41.1506;19.7884;14.9450;
5255929671812530;41.1262;19.7884;14.9694;
5255929681812530;41.1750;19.8250;14.8596;
5255929691812530;41.1140;19.8982;14.8840;
5255929701812530;41.0896;19.9958;14.9084;
5255929711812530;41.1384;20.0568;14.7742;
5255929721812530;41.2482;20.1422;14.6766;
5255929731812530;41.3214;20.1910;14.5180;
5255929741812530;41.3336;20.2154;14.4936;
5255929751812530;41.4068;20.2276;14.4204;
5255929761812530;41.5044;20.2520;14.3350;
5255929771812530;41.5654;20.2032;14.3228;
5255929781812530;41.6386;20.1422;14.2252;
5255929791812530;41.6020;20.1178;14.2130;
5255929801812530;41.5410;20.1300;14.3106;
5255929811812530;41.6020;20.0690;14.3106;
5255929821812530;41.8216;20.1300;13.9934;
5255929831812530;42.0412;20.1666;13.7860;
5255929841812530;42.1144;20.1666;13.6762;
5255929851812530;42.2120;20.2398;13.5420;
5255929861812530;42.1998;20.2642;13.5664;
5255929871812530;42.2608;20.3008;13.5298;
5255929881812530;42.3462;20.2642;13.4078;
5255929891812530;42.4072;20.3374;13.3346;
5255929901812530;42.4438;20.2764;13.3590;
5255929911812530;42.3218;20.2642;13.6152;
5255929921812530;42.1632;20.2276;13.8836;
5255929931812530;42.0290;20.2032;14.1032;
5255929941812530;42.0900;20.1666;14.0422;
5255929951812530;42.1144;20.1300;14.1032;
5255929961812530;42.1022;20.1300;14.2130;
5255929971812530;42.1022;20.0690;14.3228;
5255929981812530;42.0412;20.0202;14.4936;
5255929991812530;42.0900;20.0080;14.3594;
5255930001812530;42.3706;19.9714;14.0178;
5255930011812530;42.4682;19.8982;13.9202;
5255930021812530;42.4438;19.8738;14.0544;
5255930031812530;42.5170;19.8494;14.0422;
5255930041812530;42.6390;19.8616;13.9202;
5255930051812530;42.6268;19.8250;13.8348;
5255930061812530;42.6512;19.8372;13.8348;
5255930071812530;42.6756;19.8250;13.8226;
5255930081812530;42.6390;19.8494;13.8592;
5255930091812530;42.7488;19.8616;13.7006;
5255930101812530;42.8464;19.8616;13.4810;
5255930111812530;42.8952;19.8616;13.3834;
5255930121812530;42.8830;19.8006;13.4078;
5255930131812530;42.8952;19.7762;13.3590;
5255930141812530;42.8830;19.8006;13.3468;
5255930151812530;42.9440;19.7884;13.2614;
5255930161812530;43.0294;19.7762;13.1638;
5255930171812530;43.1880;19.7762;12.9808;
5255930181812530;43.1636;19.8250;12.9808;
5255930191812530;43.2002;19.8494;12.8588;
5255930201812530;43.2856;19.9470;12.6758;
5255930211812530;43.3100;20.0080;12.6270;
5255930221812530;43.2856;20.0324;12.6148;
5255930231812530;43.1758;20.0202;12.6880;
5255930241812530;43.1880;20.1056;12.6636;
5255930251812530;43.1270;20.1910;12.7124;
5255930261812530;43.2124;20.2154;12.5904;
5255930271812530;43.1514;20.2886;12.6026;
5255930281812530;43.0416;20.3740;12.6026;
5255930291812530;43.1148;20.4960;12.4684;
5255930301812530;43.2490;20.6302;12.2366;
5255930311812530;43.3710;20.7522;12.0170;
5255930321812530;43.3100;20.8498;11.8462;
5255930331812530;43.3954;20.9596;11.6388;
5255930341812530;43.3344;21.0450;11.5656;
5255930351812530;43.3954;21.1426;11.3948;
5255930361812530;43.3710;21.2158;11.3826;
5255930371812530;43.3344;21.3378;11.3582;
5255930381812530;43.2124;21.4598;11.4070;
5255930391812530;43.0904;21.6184;11.4436;
5255930401812530;42.9440;21.7648;11.7730;
5255930411812530;42.7732;21.9478;11.9804;
5255930421812530;42.8098;22.1430;12.1390;
5255930431812530;42.7976;22.3382;12.2244;
5255930441812530;42.8464;22.5212;12.2610;
5255930451812530;42.7976;22.7042;12.3830;
5255930461812530;42.7366;22.8018;12.5294;
5255930471812530;42.8098;22.8994;12.6758;
5255930481812530;42.9562;22.9970;12.5660;
5255930491812530;43.0294;23.0580;12.5904;
5255930501812530;43.0904;23.1922;12.4928;
5255930511812530;43.1392;23.2654;12.5172;
5255930521812530;43.1636;23.3630;12.5416;
5255930531812530;43.2124;23.4240;12.5660;
5255930541812530;43.2246;23.5216;12.6636;
5255930551812530;43.2002;23.6314;12.7124;
5255930561812530;43.1514;23.7168;12.8954;
5255930571812530;42.9928;23.7656;13.1150;
5255930581812530;42.8708;23.7412;13.3224;
5255930591812530;42.6878;23.7168;13.6396;
5255930601812530;42.5536;23.6436;14.0178;
5255930611812530;42.3950;23.5582;14.2496;
5255930621812530;42.3584;23.4850;14.4326;
5255930631812530;42.2242;23.3874;14.6522;
5255930641812530;42.0290;23.2776;14.8840;
5255930651812530;41.8582;23.1556;15.1280;
5255930661812530;41.6630;23.0214;15.3964;
5255930671812530;41.6142;22.8994;15.4330;
5255930681812530;41.6752;22.7896;15.2744;
5255930691812530;41.7362;22.6676;15.3110;
5255930701812530;41.7850;22.4968;15.2866;
5255930711812530;41.8216;22.3504;15.2012;
5255930721812530;41.8948;22.1674;15.2134;
5255930731812530;42.0168;21.9844;15.0792;
5255930741812530;42.0900;21.7648;15.0792;
5255930751812530;42.0900;21.5208;15.1524;
5255930761812530;41.9314;21.2524;15.4086;
5255930771812530;41.7850;20.9840;15.5550;
5255930781812530;41.6630;20.7400;15.6648;
5255930791812530;41.5776;20.4106;15.7990;
5255930801812530;41.4068;20.1666;15.8234;
5255930811812530;41.2848;19.8616;15.9454;
5255930821812530;41.1506;19.6054;16.0552;
5255930831812530;40.9798;19.3614;16.1772;
5255930841812530;40.8578;19.1174;16.2504;
