Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255930182178988;-0.0224;0.0360;0.0622;
5255930192266748;0.0192;0.0381;0.0856;
5255930202370811;-0.0043;0.0029;0.0558;
5255930212474873;-0.0138;-0.0248;0.0430;
5255930222525707;-0.0149;-0.0194;0.0206;
5255930232629769;-0.0309;-0.0333;0.0494;
5255930242733832;-0.0234;-0.1015;0.0302;
5255930252840030;-0.0032;-0.0322;0.0483;
5255930262944144;0.0490;0.1222;0.0558;
5255930273048155;0.1374;0.2096;0.0739;
5255930283188936;0.1044;-0.0003;0.0302;
5255930293293519;-0.0341;-0.3326;0.0515;
5255930303398155;-0.2493;-0.2069;0.0718;
5255930313499873;-0.2993;-0.0429;0.0377;
5255930323604509;-0.0639;-0.2165;0.0036;
5255930333709092;-0.0959;-0.3646;0.0015;
5255930343812165;0.0618;0.1190;0.0792;
5255930353916801;0.4760;0.5301;0.0430;
5255930364021384;0.3024;0.3660;0.0324;
5255930374096228;-0.0043;0.1542;0.0728;
5255930384200863;-0.0021;0.0274;0.0654;
5255930394305446;-0.0160;0.1851;0.0877;
5255930404413207;-0.0160;0.4704;0.1112;
5255930414517842;-0.0948;-0.0162;0.1240;
5255930424622426;-0.1321;-0.2975;0.0877;
5255930434737061;-0.2375;0.1798;0.0973;
5255930444841696;-0.2663;0.2457;0.1282;
5255930454946280;-0.3068;-0.6212;0.0941;
5255930465041644;-0.4208;-0.6872;0.0068;
5255930475146228;-0.5836;-0.0812;-0.0177;
5255930485250863;-0.2226;0.0711;-0.0316;
5255930495358103;0.1097;-0.1015;-0.0529;
5255930505462738;0.0628;0.0519;-0.0284;
5255930515567321;0.0266;0.2222;0.0036;
5255930525675290;0.0703;0.1350;0.0217;
5255930535779926;0.0181;0.0722;0.0334;
5255930545884509;-0.0479;0.1446;0.0611;
5255930556001540;-0.0660;0.0924;0.0728;
5255930566106123;-0.0799;-0.0770;0.0515;
5255930576210759;-0.1342;-0.0620;0.0494;
5255930586304353;-0.2130;-0.0919;0.0505;
5255930596408988;-0.1896;-0.0940;0.0366;
5255930606513571;-0.1406;0.0040;0.0100;
5255930616616436;-0.1502;-0.0780;-0.0220;
5255930626721071;-0.1087;-0.0493;-0.0156;
5255930636825655;-0.0927;0.0977;0.0142;
5255930646929353;-0.1395;-0.0450;0.0217;
5255930657033988;-0.1545;-0.1356;0.0238;
5255930667138571;-0.1939;0.0253;0.0174;
5255930677242790;-0.1246;0.0658;0.0228;
5255930687347426;-0.0767;0.0583;-0.0262;
5255930697452009;-0.0905;0.1169;-0.0039;
5255930707554978;-0.1140;0.0061;-0.0071;
5255930717659613;-0.1257;-0.0695;-0.0475;
5255930727764196;-0.0969;0.0562;-0.0550;
5255930737862373;-0.0959;0.0860;-0.0177;
5255930747967009;-0.0682;0.0349;-0.0262;
5255930758071592;-0.0788;0.0498;-0.0028;
5255930768181123;-0.0842;0.0125;-0.0134;
5255930778285759;-0.0692;-0.0120;-0.0145;
5255930788390342;-0.1023;-0.0535;-0.0529;
5255930798512269;-0.1012;-0.0418;-0.0273;
5255930808616853;-0.0948;-0.0024;-0.0582;
5255930818721488;-0.0618;0.0391;-0.0635;
5255930828812269;-0.0415;0.0871;-0.0699;
5255930838916905;-0.0405;0.0818;-0.0944;
5255930849021488;-0.0746;0.0168;-0.0838;
5255930859113207;-0.0810;-0.0013;-0.0848;
5255930869217790;-0.0639;-0.0312;-0.0987;
5255930879322426;-0.0735;-0.0919;-0.1029;
5255930889443207;-0.0991;-0.0386;-0.1605;
5255930899547842;-0.0586;0.0391;-0.1498;
5255930909652426;-0.0192;0.0136;-0.1573;
5255930919743415;-0.0277;-0.0929;-0.1828;
5255930929848051;-0.0565;-0.0802;-0.1913;
5255930939952634;-0.0479;0.0072;-0.2158;
5255930950056853;0.0234;0.0807;-0.2350;
5255930960161488;0.0905;0.0455;-0.2095;
5255930970266071;0.0927;-0.0056;-0.2169;
5255930980375030;0.1214;0.1233;-0.2169;
5255930990479665;0.1491;0.1425;-0.1977;
5255931000584248;0.1449;-0.0162;-0.2105;
5255931010668311;0.0852;-0.0482;-0.2244;
5255931020772946;0.0533;-0.0088;-0.2361;
5255931030877530;0.1118;0.0477;-0.2254;
5255931040996280;0.0863;-0.1004;-0.2073;
5255931051100915;0.0245;-0.2261;-0.2137;
5255931061205498;0.0692;-0.0557;-0.2190;
5255931071301123;0.1672;0.0423;-0.1945;
5255931081405707;0.2374;-0.0258;-0.1999;
5255931091510342;0.2907;0.0775;-0.1839;
5255931101692113;0.2704;0.1606;-0.1519;
5255931111796696;0.2545;0.0423;-0.1573;
5255931121901332;0.2300;-0.1750;-0.1125;
5255931131932790;0.0799;-0.2485;-0.0635;
5255931142037426;0.0064;-0.1281;-0.0561;
5255931152142009;0.0447;-0.1590;-0.0497;
5255931162259405;0.0597;-0.1505;-0.0316;
5255931172364040;0.1204;0.0285;-0.0337;
5255931182468623;0.1799;-0.0003;-0.0475;
5255931192562686;0.1692;-0.0834;-0.0145;
5255931202667321;0.0607;-0.0993;0.0068;
5255931212771905;0.0245;-0.0791;-0.0209;
5255931222894092;0.1406;0.2169;-0.0422;
5255931232998728;0.3567;0.5738;0.0185;
5255931243103311;0.2385;0.1819;0.0558;
5255931253186332;0.0799;-0.0162;0.0803;
5255931263290967;0.0639;0.4971;0.1218;
5255931273395551;-0.0043;0.2233;0.1101;
5255931283532998;0.0160;-0.2666;0.0888;
5255931293637530;-0.1545;-0.0503;0.0750;
5255931303742009;-0.3164;-0.0045;0.0814;
5255931313798311;-0.2152;-0.0972;0.0292;
5255931323902842;-0.1704;-0.2538;0.0185;
5255931334007321;-0.2471;-0.3720;-0.0092;
5255931344119353;-0.1811;-0.1313;-0.0134;
5255931354223884;-0.0543;0.0253;-0.0156;
5255931364328363;0.0245;-0.2048;0.0047;
5255931374434561;0.0330;-0.1835;-0.0220;
5255931384539092;0.0320;0.0104;-0.0262;
5255931394643571;0.1044;0.1233;-0.0134;
5255931404761123;0.1905;0.1254;-0.0369;
5255931414865655;0.1577;0.0264;-0.0262;
5255931424970134;0.1630;0.2212;0.0132;
5255931435058832;0.1863;0.3394;0.0196;
5255931445163363;0.1332;0.0136;0.0238;
5255931455267842;0.0756;-0.0375;0.0387;
5255931465377530;-0.0330;0.2075;0.0451;
5255931475482061;-0.0320;-0.0088;0.0590;
5255931485586540;-0.0053;-0.1142;0.0153;
5255931495689040;-0.0213;0.1180;0.0153;
5255931505793571;-0.0650;-0.0525;0.0025;
5255931515898051;-0.0085;-0.1387;-0.0124;
5255931525994353;-0.0085;0.0264;-0.0624;
5255931536098884;-0.0053;-0.0866;-0.0667;
5255931546203363;0.0362;-0.0375;-0.0529;
5255931556321957;0.0501;0.0008;-0.0369;
5255931566426488;0.0597;-0.0993;-0.0529;
5255931576530967;0.0863;-0.0482;-0.0497;
5255931586626019;0.0597;-0.0887;-0.0433;
5255931596730551;0.0320;-0.1920;-0.0433;
5255931606835030;0.0202;-0.1132;-0.0710;
5255931616943363;0.0458;-0.0301;-0.0561;
5255931627047894;0.0799;-0.0759;-0.0710;
5255931637152373;0.1214;-0.0684;-0.0582;
5255931647259353;0.0735;-0.0535;-0.0401;
5255931657363884;0.0628;-0.1441;-0.0081;
5255931667468363;0.0969;0.0349;0.0004;
5255931677563728;0.1193;0.1276;-0.0379;
5255931687668259;0.1406;0.0509;-0.0241;
5255931697772738;0.1513;0.0892;0.0100;
5255931707891853;0.0660;-0.0312;0.0025;
5255931717996384;0.0234;-0.1462;-0.0103;
5255931728100863;-0.0660;-0.2506;0.0111;
5255931738201123;-0.2333;-0.1356;-0.0124;
5255931748305655;0.0075;0.3117;-0.0358;
5255931758410134;0.3205;0.4438;-0.0880;
5255931768515394;0.1672;0.1776;-0.0443;
5255931778619926;-0.0554;-0.3411;0.0121;
5255931788724405;-0.0021;-0.1313;-0.0071;
5255931798822894;-0.0788;0.2542;-0.0337;
5255931808927426;0.0618;0.2723;-0.0923;
5255931819031905;0.1481;0.1830;-0.1168;
5255931829143623;0.1502;0.0786;-0.0358;
5255931839248155;0.1481;0.2190;0.0153;
5255931849352634;-0.0842;-0.1238;-0.0049;
5255931859452373;-0.1385;-0.2953;-0.0731;
5255931869556853;-0.0266;-0.1505;-0.1168;
5255931879661384;0.2928;0.2925;-0.0603;
5255931889773623;0.5485;0.4481;-0.0326;
5255931899878155;0.1289;0.0413;0.0079;
5255931909982634;0.0107;-0.2059;0.0142;
5255931920076332;0.1534;-0.2889;-0.0166;
5255931930180863;0.0160;-0.1281;0.0419;
5255931940285342;0.2193;0.2861;0.0984;
5255931950383103;0.2960;0.1169;0.0941;
5255931960487634;0.1108;-0.0418;0.1176;
5255931970592113;0.1714;0.1169;0.1101;
5255931980700603;0.1799;0.0935;0.1378;
5255931990805134;0.0256;-0.1824;0.1463;
5255932000909613;-0.0458;-0.2889;0.1708;
5255932011010186;-0.0234;-0.0045;0.1101;
5255932021114717;0.2129;0.3149;0.1410;
5255932031219196;0.1895;0.2489;0.2028;
5255932041347478;-0.0373;-0.0855;0.2454;
5255932051451957;-0.0959;-0.0610;0.2316;
5255932061556488;-0.1108;-0.0141;0.2198;
5255932071642165;-0.2375;-0.2506;0.2305;
5255932081746644;-0.2130;-0.1270;0.2071;
5255932091851176;-0.1779;0.0413;0.2113;
5255932101950290;-0.1907;-0.1174;0.1826;
5255932112054769;-0.1225;-0.0599;0.1485;
5255932122159301;-0.0650;0.0636;0.1538;
5255932132300811;-0.0607;0.0711;0.1559;
5255932142405290;-0.0618;0.0573;0.1740;
5255932152509821;-0.1108;0.0242;0.1666;
5255932162558623;-0.0873;0.0125;0.1698;
5255932172663155;-0.0778;-0.0077;0.1666;
5255932182767634;-0.1246;-0.0770;0.1442;
5255932192881228;-0.1406;-0.0897;0.1261;
5255932202985759;-0.1332;-0.0205;0.1144;
5255932213090238;-0.0735;0.0402;0.1144;
5255932223223936;-0.0170;0.0945;0.0941;
5255932233328467;-0.0298;0.1542;0.1027;
5255932243432946;-0.0490;0.0839;0.0888;
5255932253513363;-0.0394;0.0445;0.1112;
5255932263617894;-0.0575;0.0700;0.1037;
5255932273722373;-0.0682;0.0541;0.1122;
5255932283822946;-0.0618;0.1435;0.1059;
5255932293927009;-0.0671;0.1499;0.0856;
5255932304031019;-0.0479;0.0828;0.0899;
5255932314135186;-0.0383;0.0881;0.0622;
5255932324239248;-0.0895;0.0104;0.0601;
5255932334343259;-0.1321;-0.0450;0.0675;
5255932344462894;-0.1598;-0.0940;0.0387;
5255932354566957;-0.1481;-0.1803;0.0025;
5255932364670967;-0.0905;-0.0919;0.0451;
5255932374767061;-0.0543;0.0338;0.0238;
5255932384871123;-0.0352;0.0839;-0.0028;
5255932394975134;-0.0437;-0.0067;0.0015;
5255932405093311;-0.0586;-0.1111;-0.0113;
5255932415197373;-0.0320;0.0764;-0.0230;
5255932425301384;-0.0288;0.1574;-0.0060;
5255932435395707;-0.0565;0.0019;0.0079;
5255932445499769;-0.0788;-0.1036;-0.0071;
5255932455603780;-0.0447;0.0232;-0.0209;
5255932465703155;-0.0160;0.1414;0.0196;
5255932475807165;-0.0618;-0.0791;0.0302;
5255932485911228;-0.0884;-0.1718;0.0057;
5255932496018103;-0.1097;-0.1569;0.0068;
5255932506122165;-0.0873;-0.0929;-0.0220;
5255932516226228;-0.0373;-0.0056;-0.0241;
5255932526342998;-0.0714;-0.1675;-0.0273;
5255932536447061;-0.0692;-0.1846;0.0047;
5255932546551071;-0.0533;-0.0599;0.0047;
5255932556645551;-0.0202;-0.0130;0.0196;
5255932566749561;-0.0149;-0.0035;0.0387;
5255932576853623;-0.0117;0.0360;0.0025;
5255932586968519;0.0234;0.1276;-0.0252;
5255932597072582;0.0107;0.1734;0.0079;
5255932607176592;-0.0415;0.1222;-0.0028;
5255932617287582;-0.0320;0.1350;-0.0198;
5255932627391644;-0.0096;0.2371;0.0164;
5255932637495655;-0.0479;0.0999;0.0324;
5255932647592946;-0.0522;0.0413;0.0664;
5255932657697009;-0.0202;0.1489;0.0696;
5255932667801019;-0.0735;0.0349;0.0696;
5255932677883051;-0.0927;-0.0418;0.0270;
5255932687987113;-0.0746;0.0391;0.0547;
5255932698091176;-0.1023;0.0093;0.0505;
5255932708211436;-0.0458;0.0242;-0.0092;
5255932718315498;-0.0426;0.1041;0.0025;
5255932728419509;-0.0927;-0.0248;0.0111;
5255932738523103;-0.1012;-0.1015;0.0387;
5255932748627165;-0.1118;0.0264;0.0377;
5255932758731176;-0.0927;0.0232;0.0505;
5255932768849613;-0.0788;-0.0834;0.0473;
5255932778953676;-0.1076;-0.0844;0.0260;
5255932789057738;-0.1118;-0.0993;0.0185;
5255932799170446;-0.1310;-0.2208;0.0302;
5255932809274509;-0.1246;-0.2250;-0.0081;
5255932819378519;-0.0948;-0.0855;-0.0209;
5255932829463519;-0.0628;-0.0173;-0.0039;
5255932839567582;-0.0543;-0.0386;0.0153;
5255932849671592;-0.0362;-0.0035;0.0366;
5255932859782946;-0.0330;0.1116;0.0196;
5255932869887009;-0.0511;0.0636;0.0217;
5255932879991071;-0.0788;0.0200;0.0079;
5255932890097998;-0.0799;0.0509;-0.0156;
5255932900202061;-0.0863;0.1478;-0.0305;
5255932910306071;-0.0565;0.1403;-0.0220;
5255932920408936;-0.1097;-0.0312;-0.0433;
5255932930512998;-0.1087;0.0178;-0.0486;
5255932940617009;-0.1726;0.1244;-0.0518;
5255932950718519;-0.1459;0.0711;-0.0859;
5255932960822582;-0.1076;-0.0812;-0.0806;
5255932970926592;-0.1630;-0.2857;-0.0901;
5255932981034196;-0.2706;-0.2261;-0.1253;
5255932991138207;-0.4304;-0.0546;-0.1860;
5255933001242269;-0.2461;0.0285;-0.2382;
5255933011351905;-0.0288;0.0423;-0.3075;
5255933021455915;0.0107;0.1585;-0.2542;
5255933031559978;-0.0682;0.0487;-0.2350;
5255933041652321;-0.1150;-0.3220;-0.2158;
5255933051756384;-0.1246;-0.0940;-0.2638;
5255933061860446;0.0138;0.2840;-0.2798;
5255933071975967;0.2577;0.3160;-0.2861;
5255933082080030;0.2374;0.2904;-0.2489;
5255933092184040;0.0330;0.1766;-0.2073;
5255933102316905;-0.0394;-0.0439;-0.2414;
5255933112420915;0.0032;-0.0450;-0.2702;
5255933122524978;-0.0192;-0.0919;-0.2925;
5255933132582217;0.0426;-0.0961;-0.2531;
5255933142686280;0.0405;-0.0780;-0.2414;
5255933152790290;0.0746;0.0232;-0.1881;
5255933162898207;0.0234;-0.1632;-0.2233;
5255933173002269;0.0107;-0.3550;-0.2371;
5255933183106280;-0.0096;-0.2538;-0.2542;
5255933193217061;0.0266;-0.1185;-0.2585;
5255933203321123;0.0895;-0.1387;-0.2904;
5255933213425134;0.1756;-0.1153;-0.2979;
5255933223523103;0.2715;0.0743;-0.2691;
5255933233627165;0.3322;0.0967;-0.2340;
5255933243731228;0.2598;-0.0088;-0.2190;
5255933253857426;0.2513;0.0860;-0.1690;
5255933263961488;0.2385;0.0786;-0.1285;
5255933274065498;0.1937;-0.0354;-0.1221;
5255933284151332;0.1905;0.0051;-0.1349;
5255933294255603;0.1481;-0.0333;-0.0912;
5255933304359873;0.1214;-0.0748;-0.1051;
5255933314475863;0.1735;0.0317;-0.1210;
5255933324580134;0.1799;0.0349;-0.0944;
5255933334684405;0.1523;-0.0450;-0.0827;
5255933344782373;0.1619;0.0722;-0.0614;
5255933354886644;0.1459;0.0828;-0.0273;
5255933364990915;0.0714;-0.1249;-0.0145;
5255933375092165;0.0820;-0.0077;-0.0017;
5255933385196436;0.1214;0.1222;-0.0433;
5255933395300707;0.1087;0.0775;-0.0518;
5255933405423623;0.1385;0.1521;-0.0571;
5255933415527894;0.1385;0.1510;-0.0752;
5255933425632165;0.1225;0.1201;-0.0774;
5255933435722478;0.1214;0.0434;-0.0294;
5255933445826748;0.1076;-0.0280;-0.0401;
5255933455931019;0.1001;-0.0216;0.0111;
5255933466046436;0.1353;0.0338;0.0164;
5255933476150707;0.1545;0.0328;0.0313;
5255933486254978;0.0735;-0.1888;0.0451;
5255933496342373;0.0852;-0.0557;0.0387;
5255933506446644;0.1927;0.1435;-0.0177;
5255933516550915;0.1470;-0.0067;-0.0262;
5255933526662113;0.1417;-0.0226;0.0217;
5255933536766384;0.1534;0.0487;0.0441;
5255933546870655;0.1246;0.0019;0.0611;
5255933556987894;0.1300;-0.0003;0.0558;
5255933567092165;0.1427;-0.0152;0.0686;
5255933577196436;0.1172;-0.0322;0.0867;
5255933587298311;0.1225;0.0178;0.0835;
5255933597402582;0.1353;0.0338;0.1122;
5255933607506853;0.0852;-0.1036;0.0664;
5255933617607113;0.0873;-0.0088;0.0547;
5255933627711384;0.1140;0.0061;0.0707;
5255933637815655;0.0991;-0.0365;0.0963;
5255933647917686;0.1300;0.0264;0.1080;
5255933658021957;0.0788;-0.0439;0.1208;
5255933668126280;0.1140;0.0605;0.1378;
5255933678227478;0.1012;0.0999;0.1186;
5255933688331748;0.0479;-0.1004;0.1122;
5255933698436019;0.0511;0.0232;0.1421;
5255933708536957;0.0639;0.0956;0.1133;
5255933718641228;0.0533;-0.0322;0.1091;
5255933728745498;0.0639;0.0104;0.1186;
5255933738851228;0.0320;0.0168;0.1101;
5255933748955498;0.0032;-0.0525;0.1101;
5255933759059769;0.0053;-0.0461;0.1229;
5255933769167790;0.0181;0.0136;0.1144;
5255933779272061;0.0298;-0.0194;0.1037;
5255933789376332;0.0256;-0.0450;0.1101;
5255933799466332;0.0064;-0.0162;0.1080;
5255933809570603;0.0181;-0.0194;0.0941;
5255933819674873;0.0522;0.0754;0.0973;
5255933829794144;0.0501;0.0402;0.0920;
5255933839898415;0.0447;-0.1025;0.0877;
5255933850002686;0.0107;-0.1824;0.1250;
5255933860106957;-0.1236;-0.1483;0.1346;
5255933870211228;-0.0863;0.0040;0.1059;
5255933880315498;0.0011;-0.2325;0.0877;
5255933890427478;-0.0511;-0.4071;0.1080;
5255933900531748;0.0256;0.1116;0.1112;
5255933910636019;0.2502;0.2691;0.0601;
5255933920734144;0.3397;0.3863;0.0313;
5255933930838415;0.2172;0.3852;0.0920;
5255933940942686;0.0383;-0.0429;0.1133;
5255933951039040;0.0543;-0.0088;0.1378;
5255933961143311;0.0778;0.4790;0.1783;
5255933971247582;0.0511;0.2883;0.1549;
5255933981346436;0.0479;0.0381;0.1016;
5255933991450759;0.1236;0.3415;0.1506;
5255934001554978;-0.0138;0.1925;0.2007;
5255934011666801;-0.3121;-0.4497;0.1900;
5255934021771071;-0.4325;-0.3273;0.0952;
5255934031875342;-0.5634;-0.4997;0.0111;
5255934041995655;-0.2780;-0.2666;-0.0039;
5255934052099873;0.2715;0.3969;0.0281;
5255934062204144;0.2278;0.1957;0.0494;
5255934072337998;-0.3068;-0.4294;0.0632;
5255934082442269;-0.1300;-0.1771;0.0089;
5255934092546540;0.2534;0.3469;0.0068;
5255934102604248;0.2598;0.2925;0.0185;
5255934112708519;-0.0309;-0.1270;0.0941;
5255934122812790;0.0032;-0.0269;0.0803;
5255934132931853;0.1172;0.3458;0.0696;
5255934143036123;-0.0341;-0.0088;0.0782;
5255934153140394;-0.0490;-0.2144;0.0771;
5255934163246436;0.0575;0.0967;0.1027;
5255934173350707;-0.0383;-0.0003;0.1037;
5255934183454978;-0.0660;-0.1121;0.0750;
5255934193555759;0.0458;0.1201;0.0952;
5255934203660030;-0.0000;0.0040;0.0558;
5255934213764301;-0.0330;-0.0642;0.0728;
5255934223872686;0.0383;0.1819;0.0920;
5255934233976957;-0.0458;0.0349;0.1027;
5255934244081228;-0.1374;-0.1100;0.1133;
5255934254174769;-0.0437;0.1403;0.0856;
5255934264279040;-0.0000;0.1670;0.0963;
5255934274383311;-0.1214;-0.0024;0.0877;
5255934284487373;-0.1097;-0.0088;0.0515;
5255934294591748;-0.0415;0.0871;0.0345;
5255934304696123;-0.0202;0.1041;0.0292;
5255934314798832;-0.0107;0.0860;0.0356;
5255934324903207;-0.0341;-0.0162;0.0622;
5255934335007582;-0.0352;-0.0237;0.0622;
5255934345099978;-0.0543;-0.0067;0.0558;
5255934355204353;-0.1001;-0.1728;0.0601;
5255934365308728;-0.0788;-0.1292;0.0622;
5255934375426748;-0.0682;-0.0450;0.0505;
5255934385531123;-0.0554;-0.0834;0.0324;
5255934395635498;-0.0330;-0.0386;0.0324;
5255934405746123;0.0511;0.1073;0.0281;
5255934415850498;0.0320;0.0924;0.0334;
5255934425954873;-0.0234;0.0157;0.0494;
5255934436046644;0.0021;0.0605;0.0622;
5255934446151019;-0.0181;0.0903;0.0590;
5255934456255394;-0.0160;0.0338;0.0686;
5255934466370811;-0.0213;0.0423;0.0867;
5255934476475186;-0.0618;-0.0567;0.0643;
5255934486579561;-0.0543;-0.0525;0.0601;
5255934496680498;-0.0437;-0.0045;0.0632;
5255934506784873;-0.0309;-0.0035;0.0643;
5255934516889248;-0.0277;-0.0344;0.0686;
5255934526989873;-0.0458;-0.0759;0.0803;
5255934537094248;-0.0479;-0.0525;0.0792;
5255934547198623;-0.0320;-0.0013;0.1059;
5255934557320290;-0.0554;-0.0397;0.1037;
5255934567424665;-0.0405;0.0115;0.0899;
5255934577529040;-0.0362;0.0881;0.0718;
5255934587632165;-0.0362;0.0487;0.0877;
5255934597736540;-0.0202;0.0743;0.0984;
5255934607840915;-0.0245;0.1467;0.1101;
5255934617928363;-0.0469;0.0764;0.0867;
5255934628032738;-0.0501;0.0317;0.1112;
5255934638137113;-0.0746;0.0360;0.1304;
5255934648244144;-0.1268;-0.0482;0.1229;
5255934658348519;-0.1289;-0.0738;0.1240;
5255934668452894;-0.1630;-0.1931;0.1453;
5255934678553936;-0.2344;-0.3465;0.0856;
5255934688658311;-0.2780;-0.2325;0.0643;
5255934698762686;-0.2844;-0.0887;0.0547;
5255934708866280;-0.2333;-0.1451;0.0345;
5255934718970655;-0.1662;-0.2581;0.0356;
5255934729075030;-0.2258;-0.1707;0.0142;
5255934739194457;-0.1470;0.1446;0.0111;
5255934749298832;-0.0320;0.1851;0.0015;
5255934759403207;-0.0543;0.0945;0.0100;
5255934769510603;-0.1012;0.1297;0.0111;
5255934779614978;-0.0863;0.1947;-0.0071;
5255934789719353;-0.0916;0.1968;-0.0273;
5255934799827373;-0.0831;0.1212;-0.0145;
5255934809931748;-0.0916;0.0988;-0.0060;
5255934820036123;-0.1150;0.0807;-0.0049;
5255934830135603;-0.1065;0.0977;0.0196;
5255934840239978;-0.2003;-0.0301;0.0121;
5255934850344353;-0.3110;-0.4987;-0.0316;
5255934860431853;-0.3686;-0.3401;-0.0997;
5255934870536228;-0.3845;-0.0642;-0.1264;
5255934880640603;-0.2546;-0.1345;-0.1977;
5255934890754873;-0.0309;-0.0120;-0.1967;
5255934900859248;0.0245;0.1531;-0.2063;
5255934910963623;0.0969;0.2457;-0.2148;
5255934921050394;0.0533;0.1521;-0.1881;
5255934931154769;0.0320;-0.0194;-0.1477;
5255934941259144;0.0256;0.0264;-0.1338;
5255934951362790;-0.0479;0.0296;-0.1221;
5255934961467165;-0.0682;-0.0525;-0.1189;
5255934971571540;-0.0852;-0.0695;-0.1530;
5255934981678832;-0.0969;-0.1185;-0.1605;
5255934991783207;-0.0873;-0.1185;-0.1668;
5255935001887582;-0.0714;-0.0546;-0.1977;
5255935011993832;-0.0618;-0.0791;-0.2052;
5255935022098207;-0.0554;-0.1206;-0.2244;
5255935032202582;-0.0128;-0.0024;-0.2169;
5255935042321905;-0.0181;0.0477;-0.2095;
5255935052426280;-0.0075;0.0338;-0.1871;
5255935062530655;-0.0032;0.0818;-0.1690;
5255935072624665;-0.0245;0.0839;-0.1999;
5255935082729040;0.0011;0.1041;-0.2382;
5255935092833415;0.0117;0.1563;-0.2286;
5255935102929561;0.0053;0.0913;-0.2340;
5255935113033936;-0.0064;0.0040;-0.2595;
5255935123138311;0.0096;-0.0003;-0.2542;
5255935133255394;0.0170;-0.0333;-0.2276;
5255935143359769;0.0202;-0.0684;-0.2265;
5255935153464144;0.0362;-0.0418;-0.2052;
5255935163590498;0.0490;-0.0450;-0.2073;
5255935173694873;0.0788;-0.0866;-0.2116;
5255935183799248;0.0810;-0.0663;-0.2212;
5255935193891748;0.0969;-0.0109;-0.2371;
5255935203996123;0.1598;-0.0162;-0.2308;
5255935214100498;0.1873;-0.0024;-0.2222;
5255935224191644;0.1884;0.0093;-0.1988;
5255935234296019;0.2172;0.0775;-0.1786;
5255935244400394;0.2619;0.1329;-0.1551;
5255935254500603;0.3045;0.1585;-0.1157;
5255935264604978;0.3013;0.1180;-0.1083;
5255935274709353;0.2715;0.0168;-0.1019;
5255935284818363;0.2087;0.0168;-0.0816;
5255935294922738;0.1300;0.0530;-0.0656;
5255935305027113;0.1438;0.0434;-0.0720;
5255935315140915;0.1587;0.0615;-0.0571;
5255935325245238;0.1481;0.0338;-0.0337;
5255935335349613;0.1150;-0.0812;-0.0230;
5255935345430290;0.0554;-0.1899;0.0217;
5255935355534665;-0.0554;-0.1632;0.0174;
5255935365638988;-0.1033;-0.1398;0.0047;
5255935375760186;-0.0511;-0.1100;-0.0177;
5255935385864561;0.0245;0.0285;-0.0486;
5255935395968884;0.0810;0.0881;-0.0688;
5255935406075603;0.0873;0.0583;-0.0678;
5255935416179978;0.0714;0.0210;-0.0571;
5255935426284301;0.0767;-0.0344;-0.0475;
5255935436387894;0.0554;-0.0290;-0.0475;
5255935446492269;0.0533;0.0573;-0.0198;
5255935456596592;0.0618;0.0764;0.0025;
5255935466688519;0.0543;-0.0482;-0.0113;
5255935476792894;0.0511;-0.0237;-0.0145;
5255935486897269;0.0341;0.0668;-0.0262;
5255935497011019;0.0639;0.0455;-0.0305;
5255935507115394;0.0703;0.0519;-0.0529;
5255935517219717;0.0671;0.0818;-0.0624;
5255935527318728;0.0863;0.0871;-0.0699;
5255935537423103;0.0778;0.0360;-0.0486;
5255935547527478;0.0565;0.0072;-0.0369;
5255935557644196;0.0628;-0.0184;-0.0294;
5255935567748571;0.0415;-0.0493;-0.0103;
5255935577852894;0.0394;0.0136;-0.0497;
5255935587950915;0.0778;0.0743;-0.0678;
5255935598055290;0.0937;0.0328;-0.0816;
5255935608159613;0.0873;-0.0439;-0.0816;
5255935618259978;0.0831;-0.0450;-0.1093;
5255935628364353;0.0948;-0.0365;-0.0976;
5255935638468728;0.1033;-0.0546;-0.0997;
5255935648577373;0.1214;0.0328;-0.0795;
5255935658681748;0.1374;0.0700;-0.0561;
5255935668786071;0.1852;0.0242;-0.0454;
5255935678876853;0.2374;0.0722;-0.0518;
5255935688981228;0.2140;0.0093;-0.0507;
5255935699085603;0.2065;-0.0610;-0.0550;
5255935709189353;0.1449;-0.0152;-0.0699;
5255935719293728;0.1076;0.0104;-0.0379;
5255935729398103;0.1246;-0.0855;-0.0411;
5255935739502582;0.1097;-0.0972;-0.0337;
5255935749606957;0.0724;-0.0067;-0.0188;
5255935759711332;0.0927;-0.0599;-0.0145;
5255935769818623;0.1118;-0.1292;-0.0273;
5255935779922998;0.1118;-0.0770;-0.0454;
5255935790027373;0.1204;-0.0663;-0.0284;
5255935800138936;0.1289;-0.1345;-0.0348;
5255935810243311;0.0991;-0.0194;-0.0156;
5255935820347634;0.0884;0.2011;-0.0465;
5255935830442530;0.1545;0.1553;-0.0518;
5255935840546905;0.2491;0.0253;-0.0348;
5255935850651280;0.3908;0.0104;0.0196;
5255935860751436;0.4206;-0.0173;0.0611;
5255935870855811;0.2853;0.0487;0.0707;
5255935880960186;0.1682;0.1755;0.0771;
5255935891066123;0.1895;0.1553;0.0984;
5255935901170631;0.2438;0.1095;0.1080;
5255935911275059;0.2118;0.1723;0.1431;
