Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501808584149451;0.2498;-0.1045;-0.4308;
2501808594256587;0.3700;-0.1397;-0.4126;
2501808604363722;0.5277;-0.0152;-0.3606;
2501808614485806;0.6917;0.1403;-0.2967;
2501808624592941;0.7280;0.0860;-0.2296;
2501808634700076;0.7780;0.0541;-0.1593;
2501808644816378;0.7684;0.0807;-0.0932;
2501808654923514;0.6470;-0.0184;-0.0389;
2501808665030649;0.5948;-0.0651;0.0112;
2501808675114139;0.5799;-0.0449;0.0634;
2501808685221274;0.5277;-0.0992;0.1273;
2501808695328410;0.4670;-0.1120;0.1656;
2501808705439868;0.4553;-0.0374;0.2134;
2501808715547003;0.3764;-0.0205;0.2465;
2501808725654139;0.2913;-0.0481;0.3083;
2501808735778410;0.2210;-0.0555;0.3072;
2501808745885545;0.1816;0.0242;0.3051;
2501808755992681;0.1667;0.1776;0.3061;
2501808766110181;0.1582;0.1308;0.2880;
2501808776217316;0.1965;0.0061;0.3104;
2501808786324451;0.1401;-0.0141;0.3636;
2501808796403931;-0.0016;0.0200;0.3711;
2501808806510545;-0.0666;0.0178;0.3700;
2501808816617160;-0.0282;0.0285;0.3604;
2501808826721118;-0.0091;-0.0662;0.3242;
2501808836827733;-0.0154;-0.1152;0.3264;
2501808846934347;-0.0485;-0.0854;0.3285;
2501808857052368;-0.1188;-0.1258;0.2965;
2501808867158983;-0.0921;-0.1471;0.2784;
2501808877265597;-0.1699;-0.0694;0.2486;
2501808887360233;-0.1923;0.2234;0.2305;
2501808897466847;-0.0549;0.4077;0.2209;
2501808907573462;0.1262;0.2256;0.2198;
2501808917679764;0.1646;-0.0587;0.2230;
2501808927786378;0.0698;-0.1013;0.1806;
2501808937892993;-0.0293;0.0306;0.2241;
2501808948008306;-0.1273;0.1318;0.1923;
2501808958114920;-0.0687;0.0594;0.2039;
2501808968221535;-0.0091;0.0871;0.2028;
2501808978331639;-0.0517;0.0605;0.2103;
2501808988438253;-0.1028;-0.2228;0.1774;
2501808998544868;-0.0506;-0.3186;0.1486;
2501809008647368;-0.0602;-0.1599;0.1624;
2501809018753983;-0.1252;-0.0342;0.1348;
2501809028860597;-0.0794;0.0956;0.1529;
2501809038968931;0.0421;0.2053;0.1518;
2501809049075545;0.1007;0.1616;0.1784;
2501809059182160;0.1433;0.1116;0.1614;
2501809069300076;0.1145;0.0093;0.1955;
2501809079406691;0.0229;-0.1280;0.2081;
2501809089513306;-0.0506;-0.1290;0.2326;
2501809099610910;-0.0932;-0.0130;0.2699;
2501809109717524;-0.1774;0.0285;0.2220;
2501809119824139;-0.1177;0.1126;0.2188;
2501809129927368;-0.0655;0.0850;0.2252;
2501809140033983;-0.0186;-0.0077;0.2188;
2501809150140597;-0.0698;-0.1706;0.2401;
2501809160255389;-0.1124;-0.3154;0.2262;
2501809170362003;-0.1624;-0.0672;0.2379;
2501809180468618;-0.3253;0.1872;0.2454;
2501809190577785;-0.2828;0.0977;0.2720;
2501809200684399;-0.1518;0.0093;0.2305;
2501809210791014;-0.1209;0.0541;0.2092;
2501809220890233;-0.1859;-0.0566;0.2177;
2501809230996847;-0.1763;-0.0491;0.1869;
2501809241103462;-0.2040;0.1222;0.1996;
2501809251208462;-0.2690;0.2309;0.2177;
2501809261315076;-0.2754;0.1851;0.2326;
2501809271421691;-0.2987;-0.1493;0.2411;
2501809281539660;-0.2860;-0.2281;0.2209;
2501809291646274;-0.4169;-0.1652;0.2017;
2501809301752889;-0.5501;-0.0971;0.1614;
2501809311853097;-0.5064;0.0242;0.1124;
2501809321959712;-0.4137;0.1116;0.0953;
2501809332066326;-0.3242;0.1084;0.0783;
2501809342180910;-0.2551;0.0008;0.0485;
2501809352287524;-0.2306;-0.0056;0.0655;
2501809362394139;-0.2413;0.0562;0.0506;
2501809372516326;-0.2636;0.2075;0.0698;
2501809382622941;-0.3125;0.0945;0.0538;
2501809392729556;-0.3008;-0.0077;0.0091;
2501809402817733;-0.2965;0.0029;0.0229;
2501809412924347;-0.3296;0.0210;-0.0506;
2501809423030962;-0.2944;0.0360;-0.0506;
2501809433144556;-0.2807;-0.0662;-0.0730;
2501809443251170;-0.2466;-0.1322;-0.1071;
2501809453357785;-0.2679;-0.0981;-0.1209;
2501809463449764;-0.2413;-0.0449;-0.1124;
2501809473556378;-0.2455;-0.0545;-0.1209;
2501809483662993;-0.2125;-0.0406;-0.1316;
2501809493796326;-0.1965;0.1020;-0.1518;
2501809503902941;-0.1720;0.2149;-0.1752;
2501809514009556;-0.1177;0.1329;-0.1997;
2501809524079764;-0.1103;-0.0843;-0.1976;
2501809534186378;-0.0517;0.0189;-0.2093;
2501809544292993;-0.1667;0.1425;-0.2370;
2501809554407681;-0.1422;0.1052;-0.2391;
2501809564514295;-0.0506;0.0871;-0.1795;
2501809574620910;-0.0783;-0.0226;-0.2189;
2501809584748097;-0.0655;-0.0067;-0.2530;
2501809594854712;-0.0868;0.0040;-0.2562;
2501809604961326;-0.0655;-0.0120;-0.2583;
2501809615059556;-0.0016;0.0178;-0.2615;
2501809625166170;-0.0208;0.0285;-0.2626;
2501809635272785;-0.0112;-0.0694;-0.2764;
2501809645389712;0.0485;-0.0545;-0.2743;
2501809655496326;0.0804;0.0008;-0.2264;
2501809665602941;0.0889;0.0146;-0.2391;
2501809675689347;0.1561;0.2202;-0.2583;
2501809685795962;0.1731;0.1936;-0.2349;
2501809695902576;0.2722;0.0818;-0.2242;
2501809706020701;0.1987;-0.0269;-0.1774;
2501809716127316;0.1166;-0.1120;-0.1742;
2501809726233931;0.1156;0.0136;-0.1656;
2501809736326014;0.0655;0.0668;-0.1316;
2501809746432628;0.1049;0.0125;-0.1103;
2501809756539243;0.1305;-0.0301;-0.1166;
2501809766666222;0.0868;-0.1035;-0.1028;
2501809776772837;0.0240;-0.1855;-0.1198;
2501809786879451;0.0368;-0.0385;-0.1316;
2501809796977264;0.0314;0.1414;-0.1166;
2501809807083983;0.0623;0.1190;-0.0879;
2501809817190753;0.0431;-0.0152;-0.0858;
2501809827320701;0.0027;-0.0566;-0.1134;
2501809837427420;-0.0240;0.0551;-0.1049;
2501809847534191;-0.0399;-0.0194;-0.1113;
2501809857614347;0.0272;-0.0651;-0.1486;
2501809867721066;-0.0005;0.0402;-0.1401;
2501809877827837;-0.0112;0.0807;-0.1156;
2501809887934972;0.0186;0.0391;-0.1699;
2501809898041691;0.0687;-0.0395;-0.1699;
2501809908148462;0.0474;-0.0651;-0.1848;
2501809918258618;0.0453;-0.0502;-0.1699;
2501809928365337;0.0325;-0.0353;-0.1475;
2501809938472108;0.0314;-0.1322;-0.1316;
2501809948593826;0.0421;-0.0875;-0.1806;
2501809958700545;0.0762;0.1265;-0.1933;
2501809968807316;0.1209;0.2032;-0.1869;
2501809978904556;0.1198;0.0168;-0.1827;
2501809989011274;0.0783;-0.0779;-0.2040;
2501809999118045;0.0581;0.1169;-0.1742;
2501810009220285;0.0581;0.0306;-0.1987;
2501810019327003;0.0591;-0.1546;-0.1667;
2501810029433774;0.0527;-0.1674;-0.1678;
2501810039543722;0.0123;-0.1013;-0.1614;
2501810049650441;0.0197;0.0636;-0.2019;
2501810059757212;0.1326;0.1073;-0.2232;
2501810069882368;0.2509;0.0956;-0.1933;
2501810079989087;0.2541;0.0690;-0.1869;
2501810090095858;0.1656;-0.0640;-0.1891;
2501810100190493;0.1273;-0.1035;-0.1944;
2501810110297212;0.1284;0.0668;-0.1720;
2501810120403983;0.1156;0.1563;-0.1518;
2501810130515910;0.1635;0.1169;-0.1774;
2501810140622628;0.1710;0.1148;-0.1529;
2501810150729399;0.0847;-0.1802;-0.1539;
2501810160819556;0.1092;-0.2110;-0.1806;
2501810170926274;0.0687;-0.1365;-0.1848;
2501810181033045;0.0676;-0.1003;-0.1656;
2501810191116378;0.1188;0.0850;-0.1731;
2501810201223097;0.1710;0.1095;-0.1177;
2501810211329868;0.2232;0.0232;-0.1252;
2501810221457472;0.2786;0.0828;-0.1422;
2501810231564191;0.2562;0.0871;-0.1166;
2501810241670962;0.2338;-0.0013;-0.0889;
2501810251796014;0.2274;0.1190;-0.0836;
2501810261902733;0.1635;0.1489;-0.0389;
2501810272009503;0.1571;0.0722;-0.0336;
2501810282101743;0.1348;-0.1067;-0.0538;
2501810292208462;0.1230;-0.2739;-0.0261;
2501810302315233;0.0985;-0.2164;-0.0144;
2501810312420233;0.0815;-0.1557;-0.0112;
2501810322526951;0.0708;-0.1652;-0.0559;
2501810332633722;0.1624;0.0029;-0.0431;
2501810342746326;0.1848;0.1414;-0.0591;
2501810352853045;0.1976;0.0583;-0.0091;
2501810362959816;0.2306;0.0594;0.0059;
2501810373059347;0.2498;0.0573;-0.0314;
2501810383166066;0.2168;0.0562;0.0123;
2501810393272837;0.1635;0.0679;0.0314;
2501810403381587;0.1316;-0.0269;0.0613;
2501810413488306;0.1624;-0.0332;0.0623;
2501810423595076;0.1678;0.0381;0.0826;
2501810433718931;0.1635;0.0764;0.0740;
2501810443825649;0.1624;-0.0088;0.0676;
2501810453932420;0.1284;-0.1599;0.0804;
2501810464041587;0.1028;-0.1567;0.0964;
2501810474148306;0.0858;-0.0024;0.0911;
2501810484255076;0.0985;0.0232;0.1124;
2501810494410597;0.1241;-0.0928;0.1316;
2501810504517316;0.1262;-0.0800;0.1188;
2501810514624087;0.0879;0.0264;0.1209;
2501810524671535;0.1060;0.1041;0.0868;
2501810534778253;0.1284;0.0146;0.1039;
2501810544885024;0.1550;-0.0130;0.1156;
2501810554985806;0.0911;0.0146;0.1379;
2501810565092524;0.0762;-0.0184;0.1422;
2501810575199295;0.1081;0.0668;0.1486;
2501810585316326;0.1348;0.0636;0.1550;
2501810595423045;0.1039;-0.0353;0.1678;
2501810605529816;0.1049;0.0253;0.1635;
2501810615640389;0.0783;0.0466;0.1880;
2501810625747108;0.0644;-0.0704;0.1699;
2501810635853878;0.0538;-0.0545;0.1635;
2501810645937472;0.0240;-0.0280;0.1891;
2501810656044191;0.0229;0.0029;0.2039;
2501810666150962;0.0091;-0.0854;0.2103;
2501810676274764;0.0048;-0.1162;0.2103;
2501810686381483;-0.0133;-0.0099;0.1933;
2501810696488253;0.0485;0.1020;0.2071;
2501810706601847;0.0921;0.1308;0.1923;
2501810716708566;0.0975;0.1521;0.1848;
2501810726815337;0.0687;0.0945;0.2177;
2501810736919139;0.0282;-0.0587;0.2390;
2501810747025858;-0.0048;-0.0800;0.2166;
2501810757132628;-0.0602;-0.0321;0.2230;
2501810767237264;-0.0730;-0.0013;0.2731;
2501810777343983;-0.0453;0.0338;0.2806;
2501810787450753;-0.0101;-0.0216;0.2379;
2501810797559139;0.0314;0.1116;0.2337;
2501810807665962;0.0005;0.1212;0.2454;
2501810817772837;-0.0165;0.0115;0.2049;
2501810827898045;-0.0346;-0.0162;0.2369;
2501810838004868;-0.1166;0.0178;0.2656;
2501810848111743;-0.1699;0.0051;0.2997;
2501810858225389;-0.1784;-0.0173;0.3072;
2501810868332212;-0.1561;-0.0694;0.3114;
2501810878439087;-0.2051;-0.0843;0.2667;
2501810888511639;-0.1901;0.0200;0.2635;
2501810898618462;-0.1912;0.0104;0.2443;
2501810908725337;-0.1507;0.0146;0.1965;
2501810918838826;-0.1401;0.0498;0.2252;
2501810928945649;-0.1422;0.0850;0.2369;
2501810939052524;-0.1848;0.0093;0.2305;
2501810949165285;-0.2168;-0.0385;0.2230;
2501810959272108;-0.2445;0.0146;0.2220;
2501810969378983;-0.2743;0.0157;0.2156;
2501810979483097;-0.2562;-0.0077;0.1720;
2501810989589920;-0.2562;0.0381;0.1635;
2501810999696795;-0.2541;0.1212;0.1507;
2501811009797056;-0.2551;0.0679;0.1081;
2501811019903878;-0.2040;-0.0523;0.0804;
2501811030010753;-0.2381;0.0636;0.0485;
2501811040120181;-0.2594;0.1020;0.0964;
2501811050227003;-0.2264;0.0157;0.0868;
2501811060333878;-0.1891;-0.0099;0.0517;
2501811070447576;-0.1997;0.0040;0.0186;
2501811080554399;-0.1859;0.1212;-0.0123;
2501811090661274;-0.1635;0.0626;-0.0240;
2501811100759139;-0.1550;-0.0715;-0.0655;
2501811110865962;-0.1774;-0.0502;-0.0730;
2501811120972837;-0.1742;-0.0152;-0.0591;
2501811131091535;-0.1401;0.0338;-0.0442;
2501811141198358;-0.1166;0.0115;-0.0613;
2501811151305233;-0.1198;-0.0800;-0.0762;
2501811161398201;-0.0879;-0.0364;-0.1113;
2501811171505024;-0.0858;0.1393;-0.0953;
2501811181611899;-0.0953;-0.0013;-0.0975;
2501811191741326;-0.0016;-0.0205;-0.1209;
2501811201848149;-0.0346;0.1233;-0.1198;
2501811211955024;-0.1166;-0.0301;-0.0879;
2501811222044816;-0.0804;-0.0640;-0.1188;
2501811232151639;-0.0985;0.0125;-0.0858;
2501811242258514;-0.1113;-0.0534;-0.0719;
2501811252380076;-0.0889;-0.0779;-0.1252;
2501811262486899;-0.0634;0.0083;-0.1273;
2501811272593774;-0.0751;0.0594;-0.1582;
2501811282679399;-0.0442;0.0956;-0.1358;
2501811292786222;-0.0059;0.0913;-0.1348;
2501811302893097;-0.0282;-0.0342;-0.1071;
2501811312994347;-0.0581;-0.0534;-0.1379;
2501811323101170;-0.0772;0.0051;-0.1049;
2501811333208045;-0.0666;-0.0173;-0.0943;
2501811343320389;-0.0186;0.0477;-0.1230;
2501811353427212;-0.0123;-0.0141;-0.0943;
2501811363534087;0.0399;-0.0067;-0.1060;
2501811373669764;0.0080;0.0818;-0.0996;
2501811383776587;-0.0410;-0.0704;-0.1124;
2501811393883462;-0.0080;-0.1258;-0.1337;
2501811403939764;0.0048;0.0360;-0.0794;
2501811414046587;-0.0453;0.0402;-0.0442;
2501811424153462;-0.0154;-0.0310;-0.0858;
2501811434290910;-0.0016;-0.0152;-0.1092;
2501811444397733;-0.0208;-0.0162;-0.1134;
2501811454504608;-0.0080;0.0253;-0.0858;
2501811464609139;0.0016;0.0594;-0.0708;
2501811474715962;-0.0218;-0.0173;-0.0879;
2501811484822837;-0.0133;-0.0949;-0.0985;
2501811494923306;-0.0027;-0.0013;-0.1007;
2501811505030128;-0.0091;0.0722;-0.0836;
2501811515137003;0.0027;-0.0045;-0.0868;
2501811525243097;0.0080;-0.0332;-0.0964;
2501811535349920;0.0250;0.0104;-0.1177;
2501811545456795;0.0229;0.0775;-0.0900;
2501811555585285;0.0197;0.0509;-0.0975;
2501811565692108;0.0218;0.0072;-0.1177;
2501811575798983;0.0005;-0.1141;-0.1379;
2501811585876431;-0.0474;-0.3229;-0.0911;
2501811595983253;-0.0687;-0.3197;-0.1177;
2501811606090128;-0.0708;0.0871;-0.1305;
2501811616205910;0.0176;0.2799;-0.1433;
2501811626312733;0.1614;0.0296;-0.1518;
2501811636419608;0.2029;-0.0907;-0.1848;
2501811646529347;0.1667;0.1212;-0.1518;
2501811656636170;0.0336;0.1254;-0.1656;
2501811666743045;0.0634;0.0274;-0.1571;
2501811676846431;0.1092;0.0498;-0.1294;
2501811686953253;0.1039;0.1308;-0.1017;
2501811697060128;0.0368;0.1425;-0.0772;
2501811707180597;-0.0325;-0.2931;-0.1049;
2501811717287420;0.0581;-0.2771;-0.1539;
2501811727394295;0.0527;0.0913;-0.1209;
2501811737491639;0.0144;0.0775;-0.1486;
2501811747598462;0.1156;-0.0438;-0.1891;
2501811757705337;0.1688;0.0296;-0.1848;
2501811767803566;0.1507;0.0594;-0.1688;
2501811777910389;0.1262;0.0285;-0.0975;
2501811788017264;0.1316;0.0807;-0.0762;
2501811798131639;0.0794;-0.0395;-0.0676;
2501811808238410;0.0623;-0.1631;-0.0634;
2501811818345233;0.0762;-0.0332;-0.1198;
2501811828431326;0.0900;0.0690;-0.1316;
2501811838538097;0.1401;0.0423;-0.1017;
2501811848644920;0.1688;0.0391;-0.1209;
2501811858751691;0.1486;0.0434;-0.1358;
2501811868883201;0.0943;-0.0310;-0.0772;
2501811878989972;0.0985;-0.0364;-0.0634;
2501811889096795;0.1039;-0.0013;-0.0485;
2501811899203931;0.1337;0.0594;-0.0613;
2501811909310701;0.1017;-0.0310;-0.0154;
2501811919417524;0.1241;-0.1354;-0.0304;
2501811929524139;0.1326;0.0636;-0.0559;
2501811939630910;0.0442;-0.1173;-0.1007;
2501811949737733;0.1241;-0.0747;-0.0463;
2501811959847264;0.1348;0.0306;-0.0357;
2501811969954035;0.1039;-0.0704;-0.0261;
2501811980060858;0.1678;0.0178;0.0218;
2501811990161639;0.1539;0.0061;0.0112;
2501812000268410;0.2253;0.0945;0.0154;
2501812010375233;0.2541;0.1872;0.0357;
2501812020486847;0.1742;-0.0024;0.0794;
2501812030593618;0.1369;-0.0534;0.0378;
2501812040700441;0.1411;0.0562;0.0431;
2501812050789347;0.0932;-0.0269;0.0772;
2501812060896118;0.1465;-0.0545;0.0602;
2501812071002941;0.1582;0.0743;0.1071;
2501812081124660;0.0932;-0.0630;0.1475;
2501812091231431;0.0772;-0.2185;0.1561;
2501812101338253;0.0932;-0.1333;0.0911;
2501812111447993;0.0858;0.0242;0.1561;
2501812121554764;0.1230;0.0935;0.1454;
2501812131661587;0.1220;-0.0598;0.1422;
2501812141764243;0.0975;-0.0088;0.1145;
2501812151871014;0.0527;0.0498;0.1358;
2501812161977837;0.0431;-0.1141;0.1624;
2501812172082472;0.0495;-0.0523;0.1742;
2501812182189243;0.0751;0.1308;0.1933;
2501812192296066;0.0655;0.0679;0.1337;
2501812202417264;0.1198;0.0807;0.1933;
2501812212524035;0.0794;0.0711;0.2049;
2501812222630858;0.0719;-0.0003;0.1859;
2501812232723514;0.0996;0.0349;0.1869;
2501812242830285;0.0655;-0.0173;0.2443;
2501812252937108;0.0676;-0.0248;0.2252;
2501812263042681;0.0708;0.0796;0.2667;
2501812273149451;0.0304;-0.0545;0.2678;
2501812283256274;0.0229;-0.1418;0.2561;
2501812293359972;0.0218;-0.0619;0.2699;
2501812303466743;-0.0027;0.0594;0.3051;
2501812313573566;0.0037;0.0338;0.2635;
2501812323671847;0.0261;-0.0481;0.2603;
2501812333778618;-0.0133;-0.0088;0.3093;
2501812343885441;-0.0410;0.0903;0.3146;
2501812354023618;-0.0719;0.0253;0.3125;
2501812364130389;-0.0293;-0.0310;0.3083;
2501812374237212;-0.0634;0.0296;0.3434;
2501812384352681;-0.1252;-0.0248;0.3359;
2501812394459451;-0.1369;0.0189;0.3040;
2501812404566274;-0.1220;0.0999;0.3114;
2501812414661743;-0.1316;0.0999;0.2987;
2501812424768514;-0.0751;0.0551;0.3136;
2501812434875337;-0.1188;-0.0310;0.3232;
2501812444971483;-0.1859;-0.0502;0.3509;
2501812455078253;-0.2944;-0.1365;0.3221;
2501812465185076;-0.2955;-0.1439;0.2923;
2501812475286431;-0.3253;-0.0141;0.2635;
2501812485393201;-0.3551;0.0349;0.2795;
2501812495500024;-0.2987;0.0115;0.2763;
2501812505604868;-0.2477;0.0381;0.2177;
2501812515711639;-0.2072;0.0413;0.2156;
2501812525818462;-0.2008;0.0104;0.2209;
2501812535952628;-0.2328;0.0605;0.2454;
2501812546059399;-0.2944;0.0317;0.2465;
2501812556166222;-0.3114;-0.0056;0.2550;
2501812566253618;-0.3274;0.0636;0.2113;
2501812576360389;-0.3189;0.1095;0.2230;
2501812586467212;-0.2711;0.1180;0.2092;
2501812596572160;-0.2626;0.0136;0.2081;
2501812606678931;-0.2732;-0.0258;0.1497;
2501812616785753;-0.3317;-0.0534;0.1731;
2501812626895806;-0.3881;-0.0683;0.1401;
2501812637002576;-0.4222;0.0168;0.1348;
2501812647109399;-0.4371;0.0146;0.1198;
2501812657217264;-0.3743;0.0807;0.0868;
2501812667324035;-0.3200;0.0615;0.0463;
2501812677430858;-0.2764;-0.0332;0.0634;
2501812687537889;-0.3338;-0.1407;0.0559;
2501812697644660;-0.3743;0.0945;-0.0282;
2501812707751483;-0.4212;0.3619;-0.0080;
2501812717863306;-0.2690;0.3033;-0.0059;
2501812727970076;-0.2157;0.1585;0.0112;
2501812738076899;-0.2711;0.0477;-0.0378;
2501812748174764;-0.3072;0.0530;-0.0613;
2501812758281535;-0.3402;0.0104;-0.0783;
2501812768388358;-0.3221;-0.0035;-0.0719;
2501812778496326;-0.3072;0.1244;-0.1081;
2501812788603097;-0.3338;0.3118;-0.0826;
2501812798709920;-0.3583;0.0178;-0.1166;
2501812808819868;-0.2349;-0.2643;-0.1731;
2501812818926691;-0.2391;-0.0768;-0.1752;
2501812829033566;-0.3296;0.0168;-0.1816;
2501812839143566;-0.2498;0.0445;-0.1901;
2501812849250441;-0.1742;0.1084;-0.2019;
2501812859357264;-0.1049;0.1766;-0.1688;
2501812869461483;-0.0517;0.2192;-0.1869;
2501812879568306;-0.0048;0.1606;-0.1763;
2501812889675181;0.0080;0.0956;-0.1582;
2501812899781014;-0.0304;0.0168;-0.1411;
2501812909887889;-0.0804;0.0125;-0.1433;
2501812919994712;-0.1454;0.0274;-0.1337;
2501812930100597;-0.1529;-0.0301;-0.1348;
2501812940207472;-0.1465;-0.1589;-0.1614;
2501812950314295;-0.1220;-0.1439;-0.1252;
2501812960415597;-0.1550;-0.0045;-0.1305;
2501812970522472;-0.2061;-0.0237;-0.1593;
2501812980629295;-0.1422;-0.0109;-0.1774;
2501812990724764;-0.1220;0.0242;-0.1763;
2501813000831587;-0.1571;-0.0067;-0.1880;
2501813010938462;-0.1827;-0.0438;-0.1955;
2501813021051066;-0.1443;-0.0555;-0.1848;
2501813031157941;-0.1379;0.0115;-0.1976;
2501813041264764;-0.1284;0.1403;-0.2328;
2501813051379243;-0.1411;0.2575;-0.1997;
2501813061486118;-0.0921;0.1947;-0.2296;
2501813071592941;-0.0602;0.1861;-0.2722;
2501813081715076;-0.0783;0.1553;-0.2786;
2501813091821951;-0.1177;-0.0353;-0.2690;
2501813101928774;-0.1369;-0.2015;-0.2551;
2501813112024139;-0.1891;-0.3176;-0.2860;
2501813122131014;-0.2189;-0.1738;-0.3648;
2501813132237837;-0.2509;0.0264;-0.3851;
2501813142348410;-0.1742;0.0722;-0.3893;
2501813152455285;-0.0176;0.0306;-0.4032;
2501813162562108;0.1433;-0.0427;-0.4446;
2501813172693878;0.1997;-0.0651;-0.4553;
2501813182800753;0.1326;-0.1738;-0.4435;
2501813192907576;0.1667;-0.0109;-0.3936;
2501813202981431;0.1593;0.1702;-0.3904;
2501813213088253;0.2210;0.1585;-0.3648;
2501813223195128;0.3573;0.1084;-0.3872;
2501813233293201;0.4830;0.1041;-0.3542;
2501813243400076;0.4702;0.0306;-0.3553;
2501813253506899;0.3956;-0.1237;-0.3286;
2501813263638149;0.3423;-0.0715;-0.2956;
2501813273745024;0.2732;-0.0184;-0.2881;
2501813283851847;0.2434;0.0093;-0.2754;
2501813293940181;0.2668;-0.0290;-0.2317;
2501813304047003;0.2849;-0.0301;-0.2498;
2501813314153878;0.3105;0.0477;-0.2498;
2501813324286014;0.2786;0.0008;-0.2285;
2501813334392837;0.2615;-0.0694;-0.2210;
2501813344499712;0.2221;-0.0077;-0.2051;
2501813354568722;0.2104;0.0999;-0.2114;
2501813364675597;0.1901;-0.0088;-0.1763;
2501813374782420;0.1923;-0.0854;-0.2200;
2501813384928722;0.1955;-0.0024;-0.1827;
2501813395035597;0.1795;-0.0077;-0.1379;
2501813405142420;0.1763;-0.1439;-0.1624;
2501813415225389;0.1784;-0.1216;-0.1571;
2501813425332264;0.1795;0.0349;-0.1198;
2501813435439087;0.1816;0.1244;-0.1390;
2501813445564972;0.2040;0.0519;-0.1624;
2501813455671847;0.1965;-0.0619;-0.1348;
2501813465778670;0.1422;-0.0800;-0.0975;
2501813475864972;0.1294;-0.0587;-0.0826;
2501813485971795;0.1188;0.0285;-0.0943;
2501813496078670;0.1252;0.0115;-0.0730;
2501813506188201;0.1699;0.0157;-0.0815;
2501813516295076;0.2008;0.0850;-0.0527;
2501813526401899;0.1731;-0.0088;-0.0602;
2501813536507993;0.1976;-0.0885;-0.0346;
2501813546614868;0.1742;-0.0854;-0.0399;
2501813556721691;0.1784;0.0530;-0.0336;
2501813566827472;0.1656;0.0168;-0.0037;
2501813576934295;0.1667;-0.0237;0.0112;
2501813587041170;0.1944;-0.0056;-0.0069;
2501813597156847;0.1987;0.0892;0.0346;
2501813607263722;0.1635;-0.0141;0.0336;
2501813617370545;0.1656;-0.0726;0.0559;
2501813627479972;0.1561;0.0434;0.0485;
2501813637586847;0.1316;0.1595;0.0357;
2501813647693670;0.1326;0.0306;0.0559;
2501813657786743;0.1316;-0.1525;0.1166;
2501813667893618;0.1241;-0.0216;0.1433;
2501813678000441;0.0048;-0.0406;0.1262;
2501813688114139;0.0133;-0.1077;0.1252;
2501813698221014;-0.0080;-0.0406;0.1316;
2501813708327837;0.0069;0.1521;0.1358;
2501813718430597;-0.0027;0.1403;0.1156;
2501813728537420;0.0431;0.0296;0.1561;
2501813738644295;0.0165;0.0232;0.1614;
2501813748753983;0.0059;0.0732;0.1337;
2501813758860858;-0.0399;0.0040;0.1529;
2501813768967681;-0.0858;-0.1120;0.1816;
2501813779068514;-0.1294;-0.0226;0.1976;
2501813789175389;-0.2019;0.1308;0.1039;
2501813799282212;-0.1965;0.1606;0.0410;
2501813809397889;-0.1539;-0.0301;0.0858;
2501813819504712;-0.0687;-0.0885;0.0708;
2501813829611587;-0.0676;-0.0184;0.0538;
2501813839731014;-0.1124;-0.1024;0.0218;
2501813849837837;-0.1092;-0.0470;-0.0208;
2501813859944712;-0.0826;0.1052;-0.0133;
2501813870043306;-0.0165;0.1318;0.0154;
2501813880150128;0.0250;-0.0619;0.0101;
2501813890257003;0.0655;-0.1290;-0.0314;
2501813900352733;0.1071;-0.0598;-0.0272;
2501813910459556;0.0751;0.0221;-0.0783;
2501813920566431;0.1635;0.0988;-0.0868;
2501813930698826;0.2573;0.0189;-0.0708;
2501813940805649;0.2668;-0.1216;-0.0591;
2501813950912524;0.2924;-0.1056;-0.0133;
2501813961003514;0.3158;0.0349;0.0186;
2501813971110337;0.3487;-0.0470;-0.0016;
2501813981217212;0.4723;-0.0301;0.0495;
2501813991306326;0.5011;0.1148;0.0730;
2501814001413149;0.4553;0.0711;0.1017;
2501814011520024;0.4190;-0.0683;0.1284;
2501814021645285;0.3849;-0.1674;0.1806;
2501814031752108;0.3221;-0.0130;0.2411;
2501814041858983;0.2221;0.0935;0.2624;
2501814051979972;0.1784;-0.0438;0.3093;
2501814062086795;0.1603;-0.1450;0.2848;
2501814072193670;0.1316;0.0072;0.3200;
2501814082304764;0.0357;0.1286;0.3413;
2501814092411587;-0.0218;-0.0205;0.3711;
2501814102518462;-0.0442;-0.0726;0.3445;
2501814112609764;-0.1443;0.1095;0.3807;
2501814122716587;-0.2210;0.2330;0.3668;
2501814132823462;-0.3093;0.0477;0.3722;
2501814142917993;-0.3178;0.0253;0.3317;
2501814153024816;-0.3541;0.1169;0.3796;
2501814163131691;-0.4339;0.0370;0.3551;
2501814173231951;-0.4723;-0.1067;0.3136;
2501814183338774;-0.5394;-0.1972;0.2827;
2501814193445649;-0.6363;-0.0640;0.2177;
2501814203552576;-0.7471;0.1063;0.1582;
2501814213659399;-0.6736;0.0626;0.1273;
2501814223766274;-0.5170;-0.1216;0.1049;
2501814233873253;-0.4467;-0.2803;0.0602;
2501814243980076;-0.4276;-0.2654;0.0005;
2501814254086951;-0.3754;-0.0045;-0.0421;
2501814264243826;-0.3807;0.0956;-0.0868;
2501814274350649;-0.2391;0.1521;-0.0932;
2501814284457524;-0.0559;0.4439;-0.0730;
2501814294512368;0.0069;0.3630;-0.0868;
2501814304619191;0.0069;0.0381;-0.0889;
2501814314726066;0.0059;-0.0981;-0.0762;
