Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501831011182681;2.7380;-3.0434;3.1388;
2501831021271743;-10.6313;1.5634;-27.3248;
2501831031378566;-26.9276;4.1791;-30.0724;
2501831041485389;-7.9316;4.7157;-7.1115;
2501831051628201;0.7164;2.3393;3.6826;
2501831061735024;-9.4430;-0.6215;6.4397;
2501831071841847;-18.2991;0.0900;3.9772;
2501831081937160;-11.4697;-0.3365;3.6849;
2501831092043983;1.1716;-0.2118;-0.5862;
2501831102150806;-5.6246;-1.2921;-8.3261;
2501831112250597;-16.2535;-1.6226;-5.6982;
2501831122357420;-10.8515;-2.1305;-0.0520;
2501831132464243;-7.4046;-1.7354;-2.4835;
2501831142562681;-9.6060;-1.9558;-3.3505;
2501831152669503;-8.9112;-1.0741;-2.5504;
2501831162776326;-8.1829;-0.4585;-5.7772;
2501831172869660;-11.2110;-0.4107;-5.2502;
2501831182976483;-6.6117;-0.0559;-2.0859;
2501831193083306;-6.4463;0.1499;-4.7713;
2501831203199556;-12.6625;0.0182;-3.9951;
2501831213306378;-6.8847;-0.1567;-1.1300;
2501831223413201;-6.9781;0.7657;-6.8312;
2501831233523410;-12.5836;1.1632;-6.9990;
2501831243630233;-12.4660;1.5467;-1.9923;
2501831253737056;-7.1291;0.5094;3.9293;
2501831263841014;-7.0929;-0.2453;0.5300;
2501831273947837;-10.9810;-0.0802;-3.5662;
2501831284054660;-10.2814;0.8925;-4.8622;
2501831294178514;-10.8084;0.5429;-5.5328;
2501831304285337;-9.4956;0.3727;-3.1325;
2501831314392160;-6.5133;0.1834;-3.5088;
2501831324483306;-8.4440;0.5237;-5.1425;
2501831334590128;-11.0551;-0.1017;-3.4155;
2501831344696951;-13.7118;-0.4442;-2.5911;
2501831354816378;-10.2933;-0.1113;1.3756;
2501831364923201;-2.0435;0.0661;-1.1492;
2501831375030024;-8.5400;0.7705;-7.0828;
2501831385121014;-11.9366;0.5524;-4.6011;
2501831395227837;-9.6108;-0.0272;-3.8417;
2501831405334660;-8.8442;0.2865;-3.5447;
2501831415448931;-6.5300;-0.0392;-2.5863;
2501831425555753;-7.0977;-0.2046;-4.9603;
2501831435662576;-12.2363;-0.0607;-5.1808;
2501831445763931;-11.6444;-0.4059;-2.7182;
2501831455870753;-9.2898;0.5740;-1.8679;
2501831465977576;-9.9556;-0.1854;-2.1003;
2501831476083097;-9.5821;0.3057;-1.8009;
2501831486189920;-10.8012;-0.5351;-1.3744;
2501831496296743;-8.0154;-0.1256;-2.3013;
2501831506394503;-8.4344;0.3488;-6.1295;
2501831516501326;-9.9197;0.7175;-6.2348;
2501831526608149;-10.1282;-0.0730;-3.2309;
2501831536722576;-9.9891;-0.2548;-1.7097;
2501831546829399;-8.7123;-0.4729;-1.1755;
2501831556936222;-9.0622;-0.6096;-1.8105;
2501831567040806;-7.8906;-0.2907;-3.0057;
2501831577147628;-9.0646;-0.6431;-5.2334;
2501831587254451;-9.2707;-0.1208;-3.7651;
2501831597363722;-6.0461;-0.5782;-2.7613;
2501831607470545;-9.4884;-0.2524;-6.2994;
2501831617577368;-10.5209;0.4134;-5.8947;
2501831627685285;-11.4075;0.0924;-3.0535;
2501831637792108;-9.7137;0.6075;-1.8248;
2501831647898931;-9.8886;0.4926;-2.9124;
2501831658029035;-8.1948;0.9069;-2.8020;
2501831668135858;-8.2190;0.6888;-2.3542;
2501831678242681;-9.5028;0.7442;-3.5399;
2501831688324660;-9.4238;0.6290;-4.4501;
2501831698431483;-8.3148;0.7681;-5.3725;
2501831708538306;-8.5854;0.7152;-4.3352;
2501831718642368;-8.9686;0.7394;-3.7651;
2501831728749191;-8.2621;-0.0009;-3.2309;
2501831738856014;-9.2513;-0.2453;-2.7661;
2501831748964243;-11.0551;-0.4968;-1.8224;
2501831759071066;-8.1494;-0.7747;-0.8282;
2501831769177889;-7.8500;-0.6383;-2.2175;
2501831779286691;-9.4789;0.2387;-4.3472;
2501831789393514;-10.0971;0.7104;-5.6240;
2501831799500337;-8.6237;0.7513;-5.6312;
2501831809597264;-10.3798;0.7585;-3.8608;
2501831819703983;-12.5788;0.5309;-1.3361;
2501831829810753;-8.6740;-0.2500;0.9996;
2501831839931691;-8.6501;0.4950;-1.3457;
2501831850038410;-9.3281;0.0613;-2.4212;
2501831860145181;-8.0393;0.1738;-2.9865;
2501831870251639;-7.5314;-0.5806;-4.8096;
2501831880358358;-10.3029;-0.8608;-4.7641;
2501831890465128;-9.5148;-0.6742;-3.0703;
2501831900570181;-6.8055;-0.7627;-3.7531;
2501831910676899;-9.9365;-1.4121;-3.9401;
2501831920783670;-10.8610;-0.7603;-3.0942;
2501831930873514;-10.4779;-0.4657;-3.3625;
2501831940980233;-6.2282;-0.1902;-2.6608;
2501831951087003;-6.1612;-0.2979;-3.0583;
2501831961210597;-7.9531;-0.5303;-4.4982;
2501831971317316;-13.9179;0.1403;-6.0912;
2501831981424087;-14.4951;0.8279;-3.8058;
2501831991542056;-10.3077;0.4612;0.3793;
2501832001648774;-6.6476;0.1187;-0.5767;
2501832011755545;-9.8145;-0.4609;-2.0163;
2501832021844816;-11.6109;0.1762;-0.7804;
2501832031951535;-10.3005;-0.3485;-2.2606;
2501832042058306;-5.3109;-0.0873;-4.0310;
2501832052184035;-8.0728;-0.4035;-5.1329;
2501832062290753;-10.0418;-0.7842;-5.4036;
2501832072397524;-8.7939;-0.3389;-5.8660;
2501832082500597;-9.0335;0.1379;-4.0693;
2501832092607316;-12.2770;-0.3820;-2.0617;
2501832102714087;-8.4897;-0.4537;-1.3385;
2501832112808826;-8.3148;-0.1783;0.0823;
2501832122915545;-8.1254;-0.0224;-1.5084;
2501832133022316;-9.8504;-0.0105;-5.6695;
2501832143122733;-8.2334;1.3382;-6.0984;
2501832153229451;-7.6056;0.8136;-6.4313;
2501832163336222;-11.0097;1.5897;-5.8301;
2501832173447056;-12.2674;1.6711;-1.7623;
2501832183553774;-8.1757;1.1393;-1.2329;
2501832193660545;-8.0201;0.8351;-1.5924;
2501832203794451;-11.6204;0.4660;-1.4055;
2501832213901170;-7.9388;0.6362;-1.8918;
2501832224007941;-4.9947;0.6075;-3.2548;
2501832234084556;-10.8682;0.3703;-5.7461;
2501832244191274;-12.6745;0.8638;-6.5821;
2501832254298045;-10.4037;1.6519;-1.8440;
2501832264409868;-6.8294;0.8542;-1.0487;
2501832274516587;-9.3712;0.2913;-3.6571;
2501832284623358;-11.2325;1.4339;-1.5709;
2501832294726378;-8.3387;0.7681;-2.4260;
2501832304833097;-7.8930;0.7633;-3.3386;
2501832314939868;-9.3066;1.1106;-2.5409;
2501832325072368;-7.5673;0.8877;-4.4094;
2501832335179087;-9.3688;1.2230;-5.9785;
2501832345285858;-10.7940;1.1082;-3.6790;
2501832355374972;-6.8198;0.9523;-3.8943;
2501832365481691;-7.2703;0.8471;-3.0344;
2501832375588462;-13.2374;0.0805;-2.8116;
2501832385712785;-10.6193;0.8303;-1.9540;
2501832395819503;-7.3373;1.0388;-1.2305;
2501832405926274;-8.0225;0.3129;-4.8766;
2501832416017576;-10.9929;0.8207;-3.9135;
2501832426124295;-9.7783;0.1594;-2.2175;
2501832436231066;-7.1865;0.3272;-4.7952;
2501832446327264;-9.5821;0.5166;-3.7771;
2501832456433983;-9.6586;0.1259;-2.5720;
2501832466540753;-7.7471;-0.0272;-3.0535;
2501832476658306;-10.1091;-0.4250;-4.0525;
2501832486765024;-11.4625;-0.1041;-1.7886;
2501832496871795;-5.5887;0.0302;-0.9670;
2501832506979347;-9.1484;-1.1052;-3.6838;
2501832517086066;-9.8934;-0.6502;-3.6595;
2501832527192837;-10.8562;0.2554;-4.4261;
2501832537296951;-4.4988;0.0781;-5.7102;
2501832547403670;-8.3842;-0.0583;-4.4237;
2501832557510441;-15.8175;-0.8608;-3.1253;
2501832567613826;-11.1583;0.5070;-0.4519;
2501832577720545;-6.1038;-0.5495;-0.3610;
2501832587827316;-10.7270;-0.9138;-1.5781;
2501832597939764;-8.3507;-0.4250;-1.0534;
2501832608046483;-9.6443;-0.0921;-5.4299;
2501832618153253;-10.9283;0.2001;-3.4872;
2501832628254556;-6.9254;-0.0200;-1.9229;
2501832638361274;-7.7614;-0.1663;-5.6001;
2501832648468045;-10.6959;-0.8058;-3.8154;
2501832658581118;-9.0144;-0.4394;-3.6619;
2501832668687837;-7.4644;0.4301;-3.4825;
2501832678794608;-9.1627;-0.4681;-4.6825;
2501832688900181;-10.5329;-0.2668;-0.5575;
2501832699006899;-5.0163;-0.5423;-1.0893;
2501832709113670;-9.5653;-0.6694;-8.9058;
2501832719218306;-15.4077;0.0757;-2.9913;
2501832729325024;-6.4056;1.0627;-1.9493;
2501832739431795;-7.8308;0.4660;-4.6298;
2501832749541743;-13.2326;0.0230;-2.8789;
2501832759648462;-9.9197;0.9308;0.2306;
2501832769755233;-7.4046;0.2506;-1.7961;
2501832779865597;-6.6117;0.0015;-3.4920;
2501832789963306;-11.1102;-0.0392;-5.4299;
2501832800070076;-13.0196;0.4301;-3.9999;
2501832810176847;-8.3961;-0.1543;-0.6580;
2501832820285910;-6.0655;-0.7771;-3.4968;
2501832830392628;-7.5960;-0.1663;-2.8765;
2501832840499399;-13.4411;-0.1878;-4.0095;
2501832850628410;-10.6023;0.1259;-1.6116;
2501832860735128;-6.1804;-0.4298;-2.6608;
2501832870841899;-10.2909;0.3368;-4.3759;
2501832880926222;-14.3970;0.7513;-3.4226;
2501832891032941;-6.3793;1.0579;0.0870;
2501832901139712;-3.2195;0.0182;-5.7604;
2501832911247993;-9.7113;0.7848;-6.8480;
2501832921354712;-6.7552;0.5142;-6.8288;
2501832931461483;-2.6160;0.7896;-6.2898;
2501832941568097;-5.2654;-0.3027;-8.4338;
2501832951674816;-2.2684;-0.1065;-7.2458;
2501832961781587;-28.5784;0.0087;-4.9819;
2501832971893097;-42.8985;1.8963;12.5507;
2501832981999816;-2.3309;-1.2610;19.0735;
2501832992106587;13.5850;-2.8540;1.4477;
2501833002211639;-9.1914;1.5200;-10.1874;
2501833012318358;-22.2972;1.9466;-7.7560;
2501833022425128;-7.3804;3.2785;-7.8350;
2501833032531899;1.1955;1.9729;-11.4090;
2501833042638618;-16.6128;-0.5183;-6.7666;
2501833052745389;-13.4937;0.7753;4.1617;
2501833062848722;-3.3559;0.6745;0.4702;
2501833072955441;-4.1106;-2.6432;-0.5121;
2501833083062212;-4.6878;-3.1295;-0.5910;
2501833093196535;-11.1197;-2.4108;-3.5375;
2501833103303253;-5.5265;-1.3878;-1.6307;
2501833113410024;-5.1814;0.1475;-22.3756;
2501833123506431;-21.8638;1.9490;-29.6988;
2501833133613149;-9.8384;3.0102;1.9265;
2501833143719920;-2.3261;6.3422;6.7056;
2501833153810701;-9.6610;2.5454;1.8571;
2501833163917420;-14.5358;-2.5259;4.4372;
2501833174024191;-9.4789;-2.1497;5.2540;
2501833184143306;1.4686;1.0125;-2.3830;
2501833194250024;-15.1732;0.7223;-17.7811;
2501833204356795;-21.7869;0.1881;-4.3472;
2501833214442368;-3.2076;0.4205;5.0862;
2501833224549087;-1.0756;-1.2634;-0.8115;
2501833234655858;-11.5511;-1.3113;-3.2309;
2501833244755701;-11.5630;-0.7866;-0.1959;
2501833254862420;-7.2272;1.0125;-5.5594;
2501833264969191;-10.0059;0.1403;-8.3453;
2501833275088201;-8.0943;0.2722;-0.3299;
2501833285194920;-5.0474;-0.5064;-1.7240;
2501833295301691;-12.4732;-0.0730;-4.7617;
2501833305409972;-11.9776;0.2937;-2.4045;
2501833315516691;-5.7538;0.5979;-2.1793;
2501833325623462;-9.1579;1.1082;-4.8550;
2501833335756639;-12.4038;0.1618;-2.4188;
2501833345863358;-5.7948;1.2613;-3.5566;
2501833355970128;-10.3774;1.0436;-5.5666;
2501833366058149;-10.4659;0.8566;-2.0498;
2501833376164868;-9.7137;1.3932;-2.1721;
2501833386271639;-6.8462;0.6362;-2.4188;
2501833396378410;-10.9762;1.0579;-2.7374;
2501833406485128;-11.4147;-0.5662;-1.5470;
2501833416591899;-7.4764;-0.2835;-1.4677;
2501833426696899;-8.2190;-0.9808;-3.3888;
2501833436803618;-8.5017;-0.4035;-4.7809;
2501833446910389;-9.7974;-0.3628;-6.0888;
2501833457028826;-10.0011;0.0565;-3.2285;
2501833467135545;-10.1689;0.2578;-2.0883;
2501833477242316;-8.9375;-0.4490;-2.8092;
2501833487342056;-9.2489;-0.5471;-0.8856;
2501833497448774;-8.5256;-0.4777;-1.2090;
2501833507555545;-9.9221;-0.5447;-4.0884;
2501833517648722;-11.7619;0.7128;-3.6165;
2501833527755441;-8.8442;0.0565;-2.0450;
2501833537862212;-7.3588;0.1451;-1.0056;
2501833547984556;-10.5616;0.0876;-4.9890;
2501833558091274;-8.7437;0.3176;-3.6500;
2501833568198045;-5.6342;0.3200;-4.3807;
2501833578299139;-10.3005;0.9260;-6.6159;
2501833588405858;-10.4898;1.1943;-2.8164;
2501833598512628;-7.6657;0.5668;-2.1075;
2501833608623931;-8.6381;0.4612;-3.8010;
2501833618730649;-9.9102;-0.0897;-2.9148;
2501833628837420;-9.8743;0.3392;-2.6704;
2501833638941639;-9.9748;1.3238;-3.3625;
2501833649048358;-8.2741;1.6137;-2.7637;
2501833659155128;-10.7845;0.9021;-2.8741;
2501833669269139;-11.3043;0.7561;-1.1994;
2501833679375858;-8.0919;1.7142;-1.9086;
2501833689482628;-7.6801;0.9093;-4.6202;
2501833699585910;-10.0780;1.5105;-4.4862;
2501833709692628;-11.2540;2.1120;-3.5566;
2501833719799399;-9.4525;1.5826;-1.8966;
2501833729899139;-6.9135;0.8471;-2.0617;
2501833740005858;-9.5028;0.6051;-3.7651;
2501833750112628;-12.3224;0.4229;-2.6297;
2501833760226483;-7.4859;1.1895;-3.1229;
2501833770333201;-9.9293;1.2039;-3.9640;
2501833780439972;-9.7400;0.5907;-2.5193;
2501833790548253;-7.2751;0.7561;-2.4500;
2501833800655024;-4.9657;0.3990;-4.1578;
2501833810761795;-9.3281;1.8150;-7.4686;
2501833820858410;-13.3406;1.8173;-6.1080;
2501833830965181;-11.3737;1.7548;-1.8392;
2501833841071951;-8.4873;1.3047;-1.4653;
2501833851183097;-8.3937;0.0709;-1.7216;
2501833861289868;-9.2345;0.7080;-1.2257;
2501833871396639;-10.0804;0.2841;-2.9267;
2501833881508931;-10.4420;0.7080;-4.3376;
2501833891615701;-10.0202;1.3932;-5.1401;
2501833901722472;-8.2071;0.8973;-1.4366;
2501833911825597;-6.3745;0.4373;-2.5361;
2501833921932368;-10.5185;0.4831;-4.4934;
2501833932039139;-10.8829;0.0254;-2.2152;
2501833942149764;-6.1636;0.0087;-1.4174;
2501833952256535;-6.7887;-0.0464;-4.4333;
2501833962363306;-10.8682;-0.3556;-5.9139;
2501833972480701;-12.3966;0.0039;-4.6705;
2501833982587472;-9.3951;-0.1783;-2.7924;
2501833992694243;-8.1948;0.0398;-0.6293;
2501834002788618;-8.2765;-0.4274;-1.8703;
2501834012895389;-12.6506;0.7418;-4.1315;
2501834023002160;-10.9211;-0.2429;-1.0032;
2501834033099868;-7.3469;0.1810;-0.2127;
2501834043206639;-6.5611;-0.5710;-2.6560;
2501834053313410;-6.9135;-0.7603;-4.4309;
2501834063419972;-9.8432;-0.0559;-6.4433;
2501834073526743;-10.9499;0.2722;-4.6202;
2501834083633514;-7.7806;-0.1400;-3.4011;
2501834093808774;-9.9197;-0.8584;-2.9124;
2501834103915545;-11.7236;-0.9449;-1.1109;
2501834114022316;-9.6323;-0.2381;-0.7875;
2501834124085076;-7.7542;-0.3242;-3.6595;
2501834134191847;-10.8634;0.3488;-4.2060;
2501834144298618;-8.6166;1.1249;-2.2008;
2501834154430806;-6.3529;1.1536;-4.6561;
2501834164537576;-12.0206;0.7343;-4.4381;
2501834174644347;-11.1894;1.3023;-2.3085;
2501834184707472;-5.3348;1.0268;-1.5494;
2501834194814243;-6.4941;0.2100;-2.6034;
2501834204921014;-13.5993;-0.3867;-4.1291;
2501834215021847;-13.3454;0.6482;-2.4188;
2501834225128618;-5.5433;0.5931;-0.7349;
2501834235235389;-6.9063;0.2435;-4.6011;
2501834245366118;-12.0183;0.4711;-6.8264;
2501834255472889;-13.0508;1.5873;-2.7996;
2501834265579660;-9.1675;1.6352;-1.0319;
2501834275669972;-7.2894;1.1584;-1.6116;
2501834285776743;-7.8260;0.3440;-0.7780;
2501834295883514;-9.4621;0.4684;-2.3542;
2501834305984556;-9.5100;1.0364;-5.0659;
2501834316091326;-10.4994;0.7896;-3.7220;
2501834326198097;-7.5841;0.1714;-1.8368;
2501834336309556;-6.7433;0.3583;-4.8311;
2501834346416326;-9.1747;0.3033;-7.1883;
2501834356523097;-14.0856;0.3488;-3.3960;
2501834366632056;-8.2621;0.4636;-0.7253;
2501834376738826;-6.8895;0.5142;-3.3577;
2501834386845597;-11.4266;0.4950;-3.0511;
2501834396954764;-10.9211;0.7152;-1.3169;
2501834407061535;-6.8007;0.2483;-2.2869;
2501834417168306;-6.7002;0.2650;-3.7531;
2501834427284243;-11.5965;-0.2357;-4.1483;
2501834437391014;-7.1674;0.0996;-2.9291;
2501834447497785;-8.4778;-0.3867;-5.2887;
2501834457630701;-9.7687;-0.2046;-5.2262;
2501834467737472;-11.4864;-0.4466;-2.1290;
2501834477844243;-10.9020;-0.5375;0.7600;
2501834487916326;-7.1001;-0.8177;-1.9110;
2501834498023097;-9.4573;-0.6718;-3.9520;
2501834508129868;-11.4936;-0.1519;-2.5816;
2501834518234451;-12.4493;0.3129;-1.1659;
2501834528341222;-8.7413;-0.2692;-1.1109;
2501834538447993;-6.4798;-0.1065;-3.3529;
2501834548561431;-11.1894;-0.3604;-3.7771;
2501834558668201;-9.2536;-0.2022;-1.5179;
2501834568774972;-8.3818;-0.3123;-3.8345;
2501834578890389;-9.3162;-1.1148;-4.9914;
2501834588997160;-8.9040;-1.5843;-2.6297;
2501834599103931;-6.5109;-1.5173;-2.4523;
2501834609210701;-9.4286;-1.2538;-7.1955;
2501834619319399;-13.6878;-1.1844;-4.3591;
2501834629426170;-9.9652;-0.2357;-0.0855;
2501834639532941;-9.8982;-0.6311;-1.7527;
2501834649637472;-8.7461;-0.7842;-1.3672;
2501834659744243;-9.1268;-0.4418;-4.1195;
2501834669851014;-12.0302;-0.0153;-3.5471;
2501834679953566;-8.1924;-0.5710;-1.0128;
2501834690060337;-7.1315;-0.6359;-4.9531;
2501834700167108;-11.7547;-0.8608;-6.1104;
2501834710279035;-9.3377;-0.8321;-2.2080;
2501834720385806;-7.0187;-0.7388;-2.0955;
2501834730492576;-9.5028;-0.9473;-4.1770;
2501834740596431;-11.9390;-0.5686;-2.8932;
2501834750703201;-9.3760;-0.1472;-0.8043;
2501834760809972;-7.2894;-0.3194;-2.4428;
2501834770919972;-9.2106;-0.6168;-5.3103;
2501834781026743;-13.3884;-0.0200;-4.6657;
2501834791133514;-8.8944;1.0579;-1.2329;
2501834801228097;-1.8685;1.1728;-3.9230;
2501834811334868;-7.4548;0.2267;-7.6648;
2501834821441639;-17.0321;0.9595;-6.1439;
2501834831561222;-10.7629;2.3058;0.8581;
2501834841667993;-3.7346;2.2507;-1.8153;
2501834851774764;-8.0273;0.7609;-5.8397;
2501834861874868;-11.0097;-0.0081;-2.0258;
2501834871981639;-10.2000;1.0890;-1.9636;
2501834882088410;-9.5267;1.5129;-3.4537;
2501834892212003;-6.6021;0.9858;-3.0488;
2501834902318774;-8.2693;0.9069;-4.5102;
2501834912425545;-9.8599;1.4841;-4.4046;
2501834922510858;-9.4262;2.3273;-4.5891;
2501834932617628;-8.6836;1.4124;-2.5839;
2501834942724399;-10.0131;0.5572;-1.4079;
2501834952837472;-8.6501;0.7801;-2.1912;
2501834962944243;-8.8681;1.2398;-5.1138;
2501834973051014;-11.0575;1.0436;-2.8403;
2501834983152681;-8.8370;0.8327;-0.5551;
2501834993259451;-8.5424;0.7537;-2.2056;
2501835003366222;-12.2411;0.5524;-2.6919;
2501835013477681;-11.9728;1.3717;-1.5852;
2501835023584451;-8.0201;0.6123;-0.9598;
2501835033691222;-3.7083;0.6194;-2.4332;
2501835043784347;-5.3683;-0.0511;-6.3066;
2501835053891118;-11.5941;0.5620;-8.0052;
2501835063997889;-12.6266;0.9930;-2.8669;
2501835074114295;-9.7448;1.5730;-1.9445;
2501835084221066;-9.4334;0.7223;-3.0799;
2501835094327837;-9.6491;0.0685;-0.1047;
2501835104438826;-8.7748;0.0709;-0.1501;
2501835114545597;-8.1302;-0.1974;-2.8956;
2501835124652368;-8.2502;-0.9736;-3.3075;
2501835134744035;-12.9523;1.1249;-4.5174;
2501835144850806;-13.1560;1.5538;-4.1028;
2501835154957576;-5.5768;1.4530;-1.0152;
2501835165091639;-7.2416;0.5189;-3.3099;
2501835175198410;-12.3535;-0.4202;-2.0163;
2501835185305181;-9.2874;0.0111;-0.5001;
2501835195405597;-6.1325;-0.2261;-4.2323;
2501835205512368;-7.2105;-0.3604;-5.6384;
2501835215619139;-7.7997;-0.1759;-5.3486;
2501835225728566;-11.0360;0.5070;-5.4826;
2501835235835337;-11.1823;0.9954;-2.1960;
2501835245942108;-7.7830;-0.1137;-0.8450;
2501835256067628;-7.9555;-0.2500;-1.7049;
2501835266174399;-12.3512;-0.5638;-2.6991;
2501835276281170;-11.8337;0.1044;-3.0176;
2501835286350389;-9.8599;0.3416;-1.6331;
2501835296457160;-8.4921;-0.0945;-1.9421;
2501835306563931;-8.9207;0.0446;-4.4644;
2501835316680910;-10.4898;1.2182;-4.9053;
2501835326787681;-11.2684;0.8734;-1.8033;
2501835336894451;-7.1602;0.6123;-0.0162;
2501835347005701;-7.7136;-1.0836;-0.8163;
2501835357112472;-9.9580;-0.9353;-3.8034;
2501835367219243;-12.4397;-0.3461;-3.4202;
2501835377323566;-10.7868;0.2148;-2.0330;
2501835387430337;-5.8187;0.1475;-2.9459;
2501835397537108;-1.1737;-0.0607;-7.4662;
2501835407644347;-6.6906;-0.2548;-10.5921;
2501835417751118;-12.5644;1.1417;-7.8374;
2501835427857889;-14.9862;3.1155;-4.0143;
2501835437971222;-10.0804;2.5549;0.7744;
2501835448077993;-6.2856;0.8447;3.3999;
2501835458184764;-8.5496;-0.6431;-1.6714;
2501835468289816;-11.9246;-0.6790;-2.7302;
2501835478396587;-11.0001;0.3918;-1.3696;
2501835488503358;-10.0756;1.4554;-3.5351;
2501835498604972;-10.6576;1.2111;-4.1602;
2501835508711743;-7.5458;1.1130;-4.0238;
2501835518818514;-8.1517;1.1177;-5.2071;
2501835528925597;-9.6754;0.1929;-0.6580;
2501835539032368;-8.6501;0.6625;-0.5384;
2501835549139139;-10.5209;0.4181;-3.0057;
2501835559259868;-8.0154;-0.1854;-3.4155;
2501835569366639;-7.8500;0.5405;-4.8072;
2501835579473410;-7.2607;0.0374;-4.4429;
2501835589588983;-10.1378;1.4889;-5.2816;
2501835599695753;-12.7223;1.8508;-4.0358;
2501835609802524;-9.3066;2.3010;-1.2811;
2501835619897160;-6.5396;1.9370;-2.2845;
2501835630003931;-8.0297;1.0292;-5.7867;
2501835640110701;-12.0757;0.4205;-2.4284;
2501835650207993;-11.6133;1.3382;-1.1109;
2501835660314764;-11.9680;1.5057;-2.9052;
2501835670421535;-9.6275;0.8590;-0.4881;
2501835680529243;-7.0762;-0.4250;-0.8641;
2501835690636014;-10.0466;-0.3389;-2.6465;
2501835700742785;-9.7878;-0.4753;-1.7671;
2501835710861847;-4.3454;-0.2788;-4.2921;
2501835720968618;14.9216;-1.3735;-10.4222;
2501835731075389;-22.3956;-0.0559;-15.0933;
2501835741169764;-60.0862;2.8786;5.7643;
2501835751276535;1.8350;2.7491;18.3311;
2501835761383306;25.5960;-4.7465;2.2044;
2501835771474451;-8.4535;-3.2348;-16.7848;
2501835781581222;-25.9648;-0.2070;-8.9249;
2501835791687993;-15.0365;3.4534;-0.5264;
2501835801821431;0.4409;2.9886;-6.3643;
2501835811928253;-1.1641;-0.5160;-5.6575;
2501835822035076;-11.9704;-0.7077;-4.3424;
2501835832151066;-14.5382;1.0986;-2.6776;
2501835842257889;-14.8448;0.3200;1.6534;
2501835852364712;-4.1154;-3.7307;18.9610;
2501835862455076;14.8642;-4.3920;-5.5499;
2501835872561899;-30.5857;2.6052;-53.3016;
2501835882668722;-29.3928;-0.1352;1.6032;
2501835892797576;8.9160;6.2871;15.6888;
2501835902904399;0.8599;2.6462;-4.8909;
2501835913011222;-16.8021;-2.8875;1.2344;
2501835923096014;-15.8270;0.2483;2.9327;
2501835933202837;-7.1240;0.4445;0.7385;
2501835943309660;-2.0049;0.3009;-5.2816;
2501835953410597;-13.5730;-0.2883;-9.5982;
2501835963517420;-15.4511;-0.8803;1.0738;
2501835973624243;-3.4376;0.7801;-1.5709;
2501835983796483;-9.4645;1.6687;-9.0087;
2501835993903306;-8.3937;0.5453;-0.1983;
2501836004010128;-5.0713;1.9178;-4.0502;
2501836014063306;-14.9767;1.2637;-8.6112;
2501836024170128;-12.2363;1.8748;1.4979;
2501836034276951;-1.2769;0.7705;1.1889;
2501836044426743;-8.8274;0.4516;-5.5738;
2501836054533566;-16.7300;1.2832;-1.0487;
2501836064640389;-7.8523;1.1967;-0.2557;
2501836074699868;-5.9695;1.2111;-4.1530;
2501836084806691;-6.8895;0.8495;-4.9053;
2501836094913514;-9.0957;0.7370;-5.8708;
2501836105027056;-10.4348;1.5921;-5.3916;
2501836115133878;-13.3286;1.8556;-2.7613;
2501836125240701;-12.9093;0.7801;0.7720;
2501836135358410;-8.9566;0.3153;3.5052;
2501836145465233;-6.2928;0.2076;0.2115;
2501836155572056;-8.3124;-0.5518;-3.9302;
2501836165675545;-9.4956;-0.3027;-4.8383;
2501836175782368;-7.9771;0.9571;-5.4395;
2501836185889191;-6.2330;0.7896;-6.2755;
2501836195976743;-12.7466;0.6601;-5.3486;
2501836206083566;-11.0815;0.2148;0.3601;
2501836216190389;-5.0809;-0.3987;0.5611;
2501836226319660;-11.4338;-0.3820;-3.6117;
2501836236426483;-14.4401;-0.0511;-1.8870;
2501836246533306;-6.4032;0.2602;-1.5709;
2501836256622576;-3.9431;0.6721;-5.7724;
2501836266729399;-9.8312;0.3703;-6.8432;
2501836276836222;-13.0699;0.7585;-4.4791;
2501836286942056;-13.1369;1.0531;-0.9120;
2501836297048878;-9.8815;0.0494;2.5831;
2501836307155701;-7.0044;-0.7890;1.7614;
2501836317266326;-8.3794;-1.2467;-2.3471;
2501836327373149;-8.4081;-1.5556;-3.4944;
2501836337479972;-8.4009;-0.5375;-6.3377;
2501836347586118;-7.3998;0.1522;-7.6648;
2501836357692941;-9.5988;-0.1041;-7.1139;
2501836367799764;-14.8161;0.4831;-3.6308;
2501836377907576;-12.7415;0.6434;2.2837;
2501836388014399;-3.2674;-0.0682;2.9255;
2501836398121222;-8.5161;-0.5207;-3.8512;
2501836408221899;-12.3392;-0.5758;-3.8560;
2501836418328722;-9.0096;0.5189;-3.6069;
2501836428435545;-9.3066;0.8662;-6.1845;
2501836438547472;-9.3544;0.1810;-4.5700;
2501836448654295;-6.3362;0.7080;-3.2716;
2501836458761118;-10.1928;0.9141;-5.1497;
2501836468876639;-13.4219;0.5620;-2.4476;
2501836478983462;-9.8551;0.2698;1.8236;
2501836489090285;-6.6045;-0.1328;-0.8043;
2501836499192889;-9.5267;0.3392;-6.1032;
2501836509299712;-10.9020;0.9093;-5.1736;
2501836519406535;-8.8226;0.8231;-2.5313;
2501836529507264;-7.8165;0.6051;-4.7255;
2501836539614087;-10.9905;0.4540;-4.0717;
2501836549720910;-10.7773;0.1642;-0.9407;
2501836559825389;-3.0709;0.1211;-2.3949;
