Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501839010878514;853.1787;
2501839050877681;853.1850;
2501839090878514;853.1787;
2501839130874556;853.1675;
2501839170877160;853.1725;
2501839210874660;853.1675;
2501839250873253;853.1613;
2501839290875910;853.1625;
2501839330837160;853.1600;
2501839370851014;853.1475;
2501839410851222;853.1462;
2501839450857993;853.1300;
2501839490850285;853.1237;
2501839530876431;853.1013;
2501839570872420;853.0900;
2501839610881847;853.0963;
2501839650877420;853.1075;
2501839690873826;853.1275;
2501839730874347;853.1412;
2501839770877681;853.1412;
2501839810875597;853.1350;
2501839850878514;853.1362;
2501839890878201;853.1237;
2501839930878722;853.1287;
2501839970879764;853.1287;
2501840010877160;853.1212;
2501840050879764;853.1162;
2501840090876431;853.1013;
2501840130878722;853.1212;
2501840170876951;853.1137;
2501840210877681;853.1013;
2501840250876639;853.0787;
2501840290871743;853.0600;
2501840330839764;853.0587;
2501840370856535;853.0562;
2501840410850076;853.0487;
2501840450874556;853.0462;
2501840490878201;853.0525;
2501840530878722;853.0550;
2501840570879243;853.0525;
2501840610875076;853.0550;
2501840650874556;853.0750;
2501840690875597;853.0912;
2501840730875597;853.0975;
2501840770874868;853.0938;
2501840810879035;853.0938;
2501840850880076;853.0675;
2501840890874556;853.0612;
2501840930877160;853.0662;
2501840970879503;853.0775;
2501841010875910;853.0675;
2501841050871170;853.0800;
2501841090879243;853.0800;
2501841130879035;853.0925;
2501841170879035;853.0963;
2501841210876118;853.1062;
2501841250851014;853.1013;
2501841290850285;853.1175;
2501841330863722;853.1050;
2501841370849347;853.0963;
2501841410875076;853.1000;
2501841450876431;853.1062;
2501841490881326;853.1025;
2501841530877160;853.1200;
2501841570875076;853.1200;
2501841610872993;853.1362;
2501841650874347;853.1412;
2501841690874556;853.1437;
2501841730875076;853.1337;
2501841770874347;853.1300;
2501841810873097;853.0925;
2501841850877160;853.0762;
2501841890876118;853.0837;
2501841930876118;853.1013;
2501841970875597;853.1050;
2501842010874556;853.1237;
2501842050874868;853.1275;
2501842090877993;853.1237;
2501842130870181;853.1062;
2501842170876118;853.0900;
2501842210850337;853.0925;
2501842250865181;853.0787;
2501842290854087;853.0800;
2501842330855910;853.0775;
2501842370874556;853.0837;
2501842410874035;853.0963;
2501842450874556;853.1000;
2501842490879503;853.1225;
2501842530877420;853.1300;
2501842570871951;853.1412;
2501842610875337;853.1437;
2501842650876639;853.1550;
2501842690876170;853.1650;
2501842730877160;853.1625;
2501842770876118;853.1613;
2501842810881587;853.1450;
2501842850873826;853.1387;
2501842890872264;853.1375;
2501842930881118;853.1375;
2501842970876639;853.1425;
2501843010876431;853.1450;
2501843050880806;853.1362;
2501843090848931;853.1600;
2501843130887264;853.1462;
2501843170843514;853.1475;
2501843210850076;853.1462;
2501843250848201;853.1450;
2501843290873253;853.1487;
2501843330883410;853.1225;
2501843370892576;853.1275;
2501843410877681;853.1212;
2501843450874556;853.1237;
2501843490872472;853.1162;
2501843530875910;853.1187;
2501843570874035;853.1187;
2501843610877993;853.1237;
2501843650877681;853.1325;
2501843690874556;853.1250;
2501843730882368;853.1262;
2501843770881326;853.1262;
2501843810882889;853.1162;
2501843850885753;853.1225;
2501843890875076;853.1175;
2501843930877420;853.1162;
2501843970873514;853.1087;
2501844010879035;853.1050;
2501844050850806;853.1025;
2501844090855076;853.0988;
2501844130850493;853.0850;
2501844170850337;853.0875;
2501844210849556;853.0837;
2501844250875337;853.0875;
2501844290877993;853.0737;
2501844330852681;853.0750;
2501844370874868;853.0850;
2501844410879243;853.0837;
2501844450873253;853.0825;
2501844490874868;853.0787;
2501844530872472;853.0862;
2501844570873253;853.0887;
2501844610873826;853.1200;
2501844650877160;853.1225;
2501844690878201;853.1375;
2501844730881326;853.1262;
2501844770880076;853.1237;
2501844810880076;853.1112;
2501844850878722;853.1087;
2501844890879243;853.1187;
2501844930880285;853.1038;
2501844970877993;853.1212;
2501845010849920;853.1100;
2501845050849920;853.1038;
2501845090851535;853.1050;
2501845130852837;853.0988;
2501845170889035;853.1025;
2501845210875337;853.1075;
2501845250878722;853.1100;
2501845290877420;853.1100;
2501845330852681;853.1137;
2501845370876431;853.1075;
2501845410874347;853.0900;
2501845450875076;853.0963;
2501845490878201;853.0750;
2501845530876951;853.0512;
2501845570877993;853.0325;
2501845610880285;853.0325;
2501845650880285;853.0363;
2501845690879243;853.0350;
2501845730879035;853.0350;
2501845770875910;853.0313;
2501845810880076;853.0375;
2501845850879035;853.0487;
2501845890875337;853.0487;
2501845930879764;853.0487;
2501845970873826;853.0250;
2501846010861014;852.9962;
2501846050849556;852.9925;
2501846090850910;853.0000;
2501846130876639;852.9900;
2501846170879764;852.9862;
2501846210879035;852.9975;
2501846250877993;853.0000;
2501846290876118;853.0037;
2501846330859764;852.9925;
2501846370873253;852.9812;
2501846410874347;852.9738;
2501846450873253;852.9775;
2501846490875597;852.9637;
2501846530875597;852.9362;
2501846570873097;852.9025;
2501846610879243;852.8787;
2501846650875806;852.8550;
2501846690877420;852.8400;
2501846730879243;852.8362;
2501846770876951;852.8475;
2501846810878201;852.8775;
2501846850880076;852.8987;
2501846890871170;852.9375;
2501846930851847;852.9700;
2501846970849920;852.9862;
2501847010848722;853.0037;
2501847050848826;853.0112;
2501847090897472;853.0313;
2501847130872993;853.0363;
2501847170875337;853.0338;
2501847210877681;853.0363;
2501847250877420;853.0325;
2501847290873826;853.0275;
2501847330851847;853.0325;
2501847370873253;853.0350;
2501847410876639;853.0225;
2501847450877420;853.0225;
2501847490875910;853.0150;
2501847530877993;853.0150;
2501847570876951;853.0162;
2501847610879503;853.0125;
2501847650877160;853.0075;
2501847690867264;852.9975;
2501847730875076;852.9862;
2501847770870389;852.9975;
2501847810882160;853.0012;
2501847850850181;852.9937;
2501847890856431;852.9837;
2501847930848253;852.9650;
2501847970848826;852.9675;
2501848010890493;852.9550;
2501848050875076;852.9462;
2501848090866743;852.9337;
2501848130874035;852.9262;
2501848170877420;852.9138;
2501848210875106;852.9200;
2501848250875626;852.9225;
2501848290871981;852.9300;
2501848330893751;852.9325;
2501848370873335;852.9600;
2501848410878751;852.9550;
2501848450876720;852.9600;
2501848490874585;852.9625;
2501848530878543;852.9550;
2501848570878231;852.9675;
2501848610876668;852.9713;
2501848650880626;852.9788;
2501848690879585;852.9900;
2501848730875626;852.9912;
2501848770876460;852.9887;
2501848810880470;852.9850;
2501848850846356;852.9900;
2501848890848751;852.9850;
2501848930850001;852.9875;
2501848970877189;852.9738;
2501849010874376;852.9562;
2501849050875626;852.9387;
2501849090876147;852.9412;
2501849130876147;852.9300;
2501849170873543;852.9212;
2501849210877970;852.9088;
2501849250877501;852.8987;
2501849290878751;852.8912;
2501849330852085;852.8850;
2501849370877501;852.8750;
2501849410876460;852.8687;
2501849450874897;852.8612;
2501849490877710;852.8587;
2501849530877710;852.8637;
2501849570877710;852.8700;
2501849610877710;852.8775;
2501849650879064;852.8887;
2501849690876460;852.9050;
2501849730873335;852.9025;
2501849770851876;852.9187;
2501849810857710;852.9237;
2501849850849793;852.9187;
2501849890849272;852.9138;
2501849930876668;852.9100;
2501849970877970;852.9125;
2501850010876981;852.9012;
2501850050878231;852.9025;
2501850090878543;852.9063;
2501850130874376;852.8987;
2501850170877970;852.9150;
2501850210875418;852.9125;
2501850250878231;852.9113;
2501850290874064;852.9063;
2501850330883960;852.9025;
2501850370878231;852.9225;
2501850410879272;852.9063;
2501850450880314;852.9200;
2501850490879064;852.9050;
2501850530876668;852.9037;
2501850570879272;852.9050;
2501850610884220;852.8825;
2501850650882397;852.8925;
2501850690876147;852.8962;
2501850730851251;852.8937;
2501850770850887;852.8950;
2501850810851251;852.8962;
2501850850891043;852.9025;
2501850890867814;852.9200;
2501850930876668;852.9163;
2501850970875887;852.9125;
2501851010876460;852.9163;
2501851050878543;852.9113;
2501851090876668;852.9050;
2501851130877501;852.8937;
2501851170877970;852.8862;
2501851210877710;852.8912;
2501851250877501;852.8737;
2501851290872241;852.8887;
2501851330851668;852.8800;
2501851370877710;852.8787;
2501851410875626;852.8887;
2501851450875106;852.8950;
2501851490878231;852.8900;
2501851530879585;852.8900;
2501851570903751;852.8875;
2501851610892293;852.8800;
2501851650850001;852.8825;
2501851690852137;852.8850;
2501851730854793;852.8800;
2501851770858126;852.8787;
2501851810873543;852.8787;
2501851850878751;852.8750;
2501851890874845;852.8737;
2501851930878543;852.8800;
2501851970882501;852.8837;
2501852010877970;852.8875;
2501852050874064;852.8837;
2501852090876460;852.8837;
2501852130875626;852.8862;
2501852170877501;852.8812;
2501852210880314;852.8900;
2501852250880053;852.8900;
2501852290876668;852.8887;
2501852330893439;852.8900;
2501852370878751;852.8925;
2501852410878543;852.8937;
2501852450878543;852.8862;
2501852490876460;852.8875;
2501852530877970;852.8825;
2501852570877710;852.8787;
2501852610859168;852.8687;
2501852650850106;852.8650;
2501852690850470;852.8787;
2501852730849064;852.8650;
2501852770879272;852.8500;
2501852810880835;852.8412;
2501852850878543;852.8488;
2501852890871720;852.8375;
2501852930876460;852.8400;
2501852970875106;852.8325;
2501853010873803;852.8325;
2501853050875106;852.8275;
2501853090875887;852.8287;
2501853130878543;852.8225;
2501853170880053;852.8300;
2501853210877970;852.8237;
2501853250879064;852.8337;
2501853290875418;852.8375;
2501853330869168;852.8325;
2501853370875626;852.8337;
2501853410875626;852.8387;
2501853450876147;852.8425;
2501853490877189;852.8475;
2501853530873022;852.8450;
2501853570857397;852.8412;
2501853610851147;852.8350;
2501853650848126;852.8425;
2501853690901147;852.8438;
2501853730876460;852.8387;
2501853770877501;852.8337;
2501853810879064;852.8325;
2501853850875887;852.8275;
2501853890875106;852.8237;
2501853930876147;852.8225;
2501853970875418;852.8187;
2501854010876460;852.8212;
2501854050879793;852.8287;
2501854090876668;852.8200;
2501854130879272;852.8225;
2501854170879064;852.8125;
2501854210878751;852.8225;
2501854250883751;852.8162;
2501854290878231;852.8137;
2501854330854897;852.8087;
2501854370878543;852.8100;
2501854410867085;852.7975;
2501854450878751;852.7987;
2501854490842710;852.7962;
2501854530853439;852.7913;
2501854570850001;852.7750;
2501854610861772;852.7675;
2501854650878543;852.7737;
2501854690877710;852.7775;
2501854730879064;852.7712;
2501854770878751;852.7787;
2501854810879272;852.7775;
2501854850873647;852.7737;
2501854890872241;852.7800;
2501854930876668;852.7800;
2501854970876668;852.7762;
2501855010878231;852.7700;
2501855050878751;852.7662;
2501855090882137;852.7625;
2501855130879585;852.7587;
2501855170874585;852.7587;
2501855210882918;852.7687;
2501855250879585;852.7737;
2501855290877189;852.7737;
2501855330842085;852.7725;
2501855370879272;852.7725;
2501855410897814;852.7662;
2501855450850835;852.7687;
2501855490849637;852.7675;
2501855530849793;852.7675;
2501855570851251;852.7637;
2501855610877189;852.7625;
2501855650878751;852.7537;
2501855690878751;852.7562;
2501855730877710;852.7587;
2501855770875418;852.7575;
2501855810877970;852.7650;
2501855850873803;852.7687;
2501855890875939;852.7712;
2501855930874376;852.7700;
2501855970879585;852.7662;
2501856010875106;852.7712;
2501856050876460;852.7700;
2501856090881668;852.7687;
2501856130886876;852.7587;
2501856170884481;852.7525;
2501856210884793;852.7512;
2501856250880314;852.7537;
2501856290879272;852.7537;
2501856330862501;852.7500;
2501856370851043;852.7450;
2501856410851356;852.7437;
2501856450849689;852.7412;
2501856490850418;852.7387;
2501856530898856;852.7325;
2501856570877970;852.7275;
2501856610880314;852.7312;
2501856650877710;852.7288;
2501856690874585;852.7337;
2501856730876460;852.7300;
2501856770875418;852.7325;
2501856810875626;852.7337;
2501856850880314;852.7362;
2501856890878231;852.7387;
2501856930879272;852.7337;
2501856970877501;852.7350;
2501857010881668;852.7325;
2501857050878231;852.7412;
2501857090881356;852.7412;
2501857130877189;852.7412;
2501857170878231;852.7375;
2501857210878751;852.7412;
2501857250878231;852.7387;
2501857290882397;852.7375;
2501857330842918;852.7350;
2501857370858335;852.7375;
2501857410850001;852.7375;
2501857450850470;852.7375;
2501857490878231;852.7337;
2501857530881668;852.7362;
2501857570877189;852.7437;
2501857610876460;852.7425;
2501857650877970;852.7525;
2501857690876147;852.7525;
2501857730873803;852.7487;
2501857770875626;852.7550;
2501857810875418;852.7512;
2501857850882137;852.7562;
2501857890876147;852.7462;
2501857930878231;852.7487;
2501857970873803;852.7450;
2501858010874376;852.7462;
2501858050874585;852.7412;
2501858090876981;852.7387;
2501858130875887;852.7362;
2501858170873803;852.7437;
2501858210869897;852.7462;
2501858250852553;852.7550;
2501858290853647;852.7487;
2501858330852293;852.7462;
2501858370850626;852.7512;
2501858410849168;852.7562;
2501858450892085;852.7500;
2501858490875106;852.7487;
2501858530878751;852.7412;
2501858570875887;852.7412;
2501858610879272;852.7450;
2501858650879064;852.7462;
2501858690876147;852.7425;
2501858730872293;852.7362;
2501858770877501;852.7400;
2501858810877501;852.7412;
2501858850877970;852.7437;
2501858890882397;852.7512;
2501858930877189;852.7512;
2501858970877501;852.7412;
2501859010876981;852.7500;
2501859050877189;852.7525;
2501859090878751;852.7562;
2501859130876460;852.7475;
2501859170886043;852.7512;
2501859210850053;852.7512;
2501859250852137;852.7462;
2501859290853335;852.7487;
2501859330850731;852.7525;
2501859370886564;852.7512;
2501859410881356;852.7537;
2501859450874064;852.7637;
2501859490876668;852.7650;
2501859530875418;852.7637;
2501859570876668;852.7587;
2501859610877970;852.7600;
2501859650875626;852.7537;
2501859690877501;852.7562;
2501859730876668;852.7537;
2501859770877501;852.7550;
2501859810876460;852.7550;
2501859850876460;852.7650;
2501859890873543;852.7650;
2501859930880314;852.7637;
