Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501810293936326;21.8990;4.0382;27.2548;
2501810303936326;22.0088;4.0870;27.1328;
2501810313936326;22.1308;4.1724;26.9864;
2501810323936326;22.2406;4.2578;26.8644;
2501810333936326;22.3626;4.3554;26.7302;
2501810343936326;22.4114;4.4530;26.6448;
2501810353936326;22.4846;4.5384;26.7058;
2501810363936326;22.3504;4.5994;26.9376;
2501810373936326;22.1918;4.6360;27.3402;
2501810383936326;22.1918;4.6848;27.4622;
2501810393936326;22.3138;4.7946;27.4622;
2501810403936326;22.4236;4.8068;27.4256;
2501810413936326;22.5700;4.8556;27.3524;
2501810423936326;22.7408;4.9166;27.4012;
2501810433936326;22.8140;4.9532;27.2670;
2501810443936326;22.9726;5.0142;27.1816;
2501810453936326;23.0580;5.0630;27.0108;
2501810463936326;23.1800;5.1606;26.9132;
2501810473936326;23.1922;5.2094;26.8888;
2501810483936326;23.4118;5.2826;26.7180;
2501810493936326;23.5948;5.2826;26.5228;
2501810503936326;23.7412;5.2460;26.2910;
2501810513936326;23.8754;5.2460;26.1934;
2501810523936326;24.0218;5.2582;26.0226;
2501810533936326;24.1804;5.2338;25.8518;
2501810543936326;24.3390;5.1850;25.6566;
2501810553936326;24.3756;5.1240;25.7298;
2501810563936326;24.2414;5.1118;25.8396;
2501810573936326;24.0828;5.0386;26.0226;
2501810583936326;23.9364;5.0386;26.1690;
2501810593936326;23.8632;5.0264;26.1934;
2501810603936326;23.8144;5.0020;26.2788;
2501810613936326;23.7168;4.9898;26.3520;
2501810623936326;23.6680;5.0020;26.4618;
2501810633936326;23.5948;5.0752;26.5472;
2501810643936326;23.5338;5.0142;26.6692;
2501810653936326;23.5094;5.0142;26.7424;
2501810663936326;23.4606;4.9776;26.8522;
2501810673936326;23.4362;4.9166;26.9010;
2501810683936326;23.2898;4.8556;27.0108;
2501810693936326;23.3264;4.8312;26.9376;
2501810703936326;23.2654;4.7580;26.9742;
2501810713936326;23.3508;4.6238;26.7546;
2501810723936326;23.3020;4.5994;26.7546;
2501810733936326;23.1312;4.4896;26.9376;
2501810743936326;22.9604;4.4042;27.1328;
2501810753936326;22.7652;4.3066;27.4500;
2501810763936326;22.7652;4.2822;27.5476;
2501810773936326;22.6554;4.2090;27.6818;
2501810783936326;22.5578;4.1358;27.7794;
2501810793936326;22.3382;4.0504;28.0356;
2501810803936326;22.1674;3.8796;28.3040;
2501810813936326;22.0942;3.8186;28.3406;
2501810823936326;22.1186;3.7332;28.3162;
2501810833936326;22.0942;3.6356;28.3162;
2501810843936326;21.9844;3.5624;28.4626;
2501810853936326;21.7282;3.4038;28.7066;
2501810863936326;21.5452;3.2208;28.9140;
2501810873936326;21.4232;3.0622;29.0726;
2501810883936326;21.6672;2.9768;28.6700;
2501810893936326;21.9478;2.8548;28.3162;
2501810903936326;22.0576;2.7084;28.0722;
2501810913936326;22.2528;2.5986;27.7916;
2501810923936326;22.3992;2.4278;27.5598;
2501810933936326;22.7042;2.3668;27.2670;
2501810943936326;22.8872;2.2570;27.0230;
2501810953936326;22.9726;2.0984;26.9254;
2501810963936326;22.8628;1.9276;27.0596;
2501810973936326;22.6310;1.7934;27.3646;
2501810983936326;22.5456;1.6714;27.5598;
2501810993936326;22.5456;1.5372;27.6330;
2501811003936326;22.4602;1.3664;27.7062;
2501811013936326;22.4724;1.1590;27.6818;
2501811023936326;22.5212;1.0614;27.5598;
2501811033936326;22.6188;1.0126;27.4012;
2501811043936326;22.6432;1.0126;27.3524;
2501811053936326;22.6798;0.8906;27.2548;
2501811063936326;22.6676;0.8052;27.1816;
2501811073936326;22.4968;0.6832;27.3280;
2501811083936326;22.3870;0.5856;27.4134;
2501811093936326;22.2162;0.5368;27.5964;
2501811103936326;22.0820;0.4636;27.8038;
2501811113936326;21.9722;0.3294;27.9502;
2501811123936326;21.8258;0.1952;28.1820;
2501811133936326;21.8136;0.1708;28.1332;
2501811143936326;21.8136;0.1220;28.2552;
2501811153936326;21.8990;0.1098;28.1576;
2501811163936326;22.0332;0.1464;27.9258;
2501811173936326;22.1430;0.0976;27.7794;
2501811183936326;22.2650;0.0244;27.5598;
2501811193936326;22.4236;0.0488;27.3524;
2501811203936326;22.6310;0.0976;27.1572;
2501811213936326;22.6554;0.1342;27.1938;
2501811223936326;22.8140;0.1708;27.0230;
2501811233936326;22.8750;0.2196;26.9132;
2501811243936326;22.9604;0.2074;26.8888;
2501811253936326;22.9970;0.2318;26.8766;
2501811263936326;22.9604;0.2928;27.0474;
2501811273936326;22.7774;0.3294;27.2426;
2501811283936326;22.7408;0.3294;27.3036;
2501811293936326;22.7652;0.3660;27.3280;
2501811303936326;22.6920;0.4026;27.3524;
2501811313936326;22.6676;0.3904;27.4256;
2501811323936326;22.5700;0.4270;27.5720;
2501811333936326;22.5456;0.4514;27.6330;
2501811343936326;22.5456;0.4636;27.6086;
2501811353936326;22.6310;0.4758;27.5476;
2501811363936326;22.5822;0.5002;27.5598;
2501811373936326;22.5822;0.4270;27.5232;
2501811383936326;22.5944;0.4148;27.5232;
2501811393936326;22.6066;0.4392;27.5110;
2501811403936326;22.6676;0.4636;27.4866;
2501811413936326;22.5822;0.5612;27.5110;
2501811423936326;22.6798;0.6100;27.3768;
2501811433936326;22.8262;0.6710;27.2426;
2501811443936326;22.9360;0.7198;27.0352;
2501811453936326;23.0702;0.7930;26.9132;
2501811463936326;23.1678;0.8174;26.8278;
2501811473936326;23.2776;0.8662;26.6936;
2501811483936326;23.3630;0.9150;26.5228;
2501811493936326;23.5582;0.9272;26.3398;
2501811503936326;23.6192;0.9882;26.3154;
2501811513936326;23.6314;1.0126;26.2178;
2501811523936326;23.6314;1.0004;26.1812;
2501811533936326;23.5338;1.0492;26.2666;
2501811543936326;23.4850;1.1102;26.2178;
2501811553936326;23.4362;1.1224;26.2666;
2501811563936326;23.3752;1.1346;26.3276;
2501811573936326;23.1800;1.1346;26.5472;
2501811583936326;23.1190;1.1224;26.6326;
2501811593936326;22.9482;1.1224;26.9010;
2501811603936326;22.7530;1.1712;27.1816;
2501811613936326;22.6432;1.1468;27.2304;
2501811623936326;22.5212;1.2078;27.4134;
2501811633936326;22.4602;1.2688;27.4256;
2501811643936326;22.3992;1.3420;27.5232;
2501811653936326;22.5822;1.4396;27.3280;
2501811663936326;22.5822;1.5494;27.2914;
2501811673936326;22.6920;1.6592;27.1328;
2501811683936326;22.9238;1.7934;26.8522;
2501811693936326;23.0946;1.9276;26.7058;
2501811703936326;23.2654;1.9764;26.4862;
2501811713936326;23.3752;2.0862;26.4496;
2501811723936326;23.5216;2.1716;26.2300;
2501811733936326;23.4850;2.2204;26.2910;
2501811743936326;23.5338;2.2448;26.2056;
2501811753936326;23.4850;2.3180;26.2422;
2501811763936326;23.3752;2.3424;26.3398;
2501811773936326;23.2166;2.4278;26.5228;
2501811783936326;23.1190;2.5010;26.7302;
2501811793936326;23.0580;2.5498;26.7180;
2501811803936326;22.9238;2.6108;26.9376;
2501811813936326;22.8872;2.6474;26.9376;
2501811823936326;22.8262;2.7328;27.0962;
2501811833936326;22.7652;2.8426;27.1450;
2501811843936326;22.7042;2.9280;27.3524;
2501811853936326;22.6676;2.9768;27.4378;
2501811863936326;22.5212;3.0256;27.5232;
2501811873936326;22.4114;3.0744;27.7062;
2501811883936326;22.3626;3.1232;27.6818;
2501811893936326;22.2528;3.2330;27.8404;
2501811903936326;22.1308;3.2818;27.9258;
2501811913936326;22.1186;3.3062;27.9868;
2501811923936326;22.0332;3.3184;28.0844;
2501811933936326;22.0210;3.3916;28.1332;
2501811943936326;22.0820;3.4404;28.0722;
2501811953936326;22.0942;3.5502;28.0966;
2501811963936326;22.1430;3.6112;28.1454;
2501811973936326;22.2284;3.6478;28.0966;
2501811983936326;22.2650;3.6966;28.1088;
2501811993936326;22.3016;3.7332;28.0722;
2501812003936326;22.5700;3.8552;27.7916;
2501812013936326;22.8750;3.9162;27.4256;
2501812023936326;23.1068;3.9650;27.1938;
2501812033936326;23.1922;3.9894;27.0596;
2501812043936326;23.3020;4.0138;26.8522;
2501812053936326;23.2776;4.0138;26.8522;
2501812063936326;23.2898;4.0870;26.8156;
2501812073936326;23.3264;4.1114;26.8156;
2501812083936326;23.2410;4.0870;26.8400;
2501812093936326;23.0580;4.0504;27.0230;
2501812103936326;22.9116;4.0870;27.2304;
2501812113936326;22.8628;4.0626;27.3524;
2501812123936326;22.7774;4.0138;27.5476;
2501812133936326;22.9848;4.0260;27.3036;
2501812143936326;23.1434;3.9772;27.0474;
2501812153936326;23.2898;3.9528;26.9010;
2501812163936326;23.4240;3.9406;26.7912;
2501812173936326;23.5094;3.9650;26.7180;
2501812183936326;23.5582;3.9406;26.6204;
2501812193936326;23.7534;3.9162;26.3764;
2501812203936326;23.9730;3.8918;26.1080;
2501812213936326;24.0218;3.8918;26.0104;
2501812223936326;24.1072;3.8552;25.9860;
2501812233936326;24.1072;3.8186;25.9738;
2501812243936326;24.1072;3.8064;25.9250;
2501812253936326;24.1072;3.7454;25.9006;
2501812263936326;24.1072;3.6966;25.8762;
2501812273936326;23.9974;3.6478;25.9494;
2501812283936326;23.8510;3.6356;26.0714;
2501812293936326;23.6802;3.5868;26.2666;
2501812303936326;23.5338;3.5014;26.3642;
2501812313936326;23.4240;3.4282;26.4496;
2501812323936326;23.2654;3.2940;26.6082;
2501812333936326;23.0580;3.1476;26.8522;
2501812343936326;23.0336;3.0012;26.9254;
2501812353936326;23.0092;2.9036;26.9620;
2501812363936326;22.9970;2.7572;26.9254;
2501812373936326;23.0336;2.6352;26.9254;
2501812383936326;23.1068;2.5742;26.8888;
2501812393936326;23.1556;2.4400;26.8400;
2501812403936326;23.2288;2.3424;26.7302;
2501812413936326;23.4118;2.2814;26.5106;
2501812423936326;23.3874;2.1472;26.4618;
2501812433936326;23.3752;2.0130;26.5106;
2501812443936326;23.3874;1.9154;26.5228;
2501812453936326;23.1678;1.7446;26.7668;
2501812463936326;23.1190;1.5860;26.8156;
2501812473936326;23.1678;1.4762;26.7302;
2501812483936326;23.2410;1.2444;26.7302;
2501812493936326;23.3630;1.0858;26.5472;
2501812503936326;23.4728;0.9516;26.4496;
2501812513936326;23.3752;0.7442;26.4740;
2501812523936326;23.2288;0.5612;26.6082;
2501812533936326;23.2898;0.3538;26.4496;
2501812543936326;23.1312;0.1464;26.6326;
2501812553936326;22.8994;-0.0732;26.8888;
2501812563936326;22.6188;-0.2318;27.1328;
2501812573936326;22.2528;-0.4148;27.5232;
2501812583936326;21.9112;-0.5856;27.8526;
2501812593936326;21.6794;-0.7564;28.1454;
2501812603936326;21.5696;-0.9272;28.2552;
2501812613936326;21.4598;-1.0492;28.4382;
2501812623936326;21.4476;-1.1834;28.4504;
2501812633936326;21.5452;-1.2932;28.3040;
2501812643936326;21.4964;-1.4396;28.3650;
2501812653936326;21.4842;-1.5982;28.3162;
2501812663936326;21.5940;-1.7080;28.1698;
2501812673936326;21.8380;-1.8056;27.8526;
2501812683936326;22.0088;-1.9642;27.6574;
2501812693936326;22.1430;-2.0862;27.4256;
2501812703936326;22.1796;-2.1716;27.3280;
2501812713936326;22.1430;-2.3424;27.3158;
2501812723936326;22.2284;-2.4644;27.1206;
2501812733936326;22.3138;-2.5498;27.0840;
2501812743936326;22.4114;-2.6718;26.9498;
2501812753936326;22.4114;-2.7816;26.8644;
2501812763936326;22.3504;-2.8304;26.8888;
2501812773936326;22.2772;-2.9646;26.9620;
2501812783936326;22.2284;-3.0500;26.9132;
2501812793936326;22.3138;-3.0500;26.8278;
2501812803936326;22.4358;-3.0988;26.6814;
2501812813936326;22.5578;-3.1110;26.5594;
2501812823936326;22.4480;-3.1842;26.6570;
2501812833936326;22.4114;-3.2574;26.7546;
2501812843936326;22.3260;-3.3062;26.8400;
2501812853936326;22.3260;-3.3062;26.8888;
2501812863936326;22.3992;-3.3306;26.7668;
2501812873936326;22.2894;-3.3306;26.8156;
2501812883936326;21.9234;-3.3306;27.1328;
2501812893936326;21.8990;-3.2940;26.9742;
2501812903936326;21.9234;-3.2696;26.8644;
2501812913936326;21.8990;-3.1842;26.8400;
2501812923936326;21.8380;-3.1232;26.7668;
2501812933936326;21.8380;-3.0866;26.7546;
2501812943936326;21.7404;-3.0378;26.9010;
2501812953936326;21.7526;-2.9768;27.0108;
2501812963936326;21.9722;-2.9402;26.8888;
2501812973936326;21.9112;-2.9768;27.0596;
2501812983936326;21.8868;-2.9402;27.1938;
2501812993936326;21.7770;-2.9402;27.3036;
2501813003936326;21.8380;-2.9524;27.3402;
2501813013936326;21.7648;-2.9402;27.3768;
2501813023936326;21.7282;-2.9280;27.4622;
2501813033936326;21.7404;-2.9524;27.4622;
2501813043936326;21.8502;-2.9402;27.3158;
2501813053936326;21.8380;-2.9036;27.4012;
2501813063936326;21.8502;-2.8914;27.3890;
2501813073936326;21.9966;-2.8548;27.2426;
2501813083936326;22.0454;-2.7694;27.2304;
2501813093936326;22.2040;-2.7328;27.1084;
2501813103936326;22.3504;-2.7084;26.9254;
2501813113936326;22.3138;-2.6718;26.8888;
2501813123936326;22.2040;-2.5986;26.9986;
2501813133936326;22.2406;-2.5254;26.9132;
2501813143936326;22.3626;-2.4522;26.7302;
2501813153936326;22.4602;-2.4156;26.6814;
2501813163936326;22.6920;-2.3546;26.4496;
2501813173936326;22.6920;-2.2448;26.4374;
2501813183936326;22.6798;-2.1350;26.4984;
2501813193936326;22.6920;-1.9764;26.5838;
2501813203936326;22.7530;-1.8178;26.5472;
2501813213936326;22.6554;-1.6470;26.6570;
2501813223936326;22.6188;-1.4396;26.8278;
2501813233936326;22.5090;-1.2444;26.9986;
2501813243936326;22.3992;-1.0492;27.1206;
2501813253936326;22.4114;-0.8296;27.1450;
2501813263936326;22.4968;-0.5734;27.0840;
2501813273936326;22.6554;-0.3904;26.9132;
2501813283936326;22.7530;-0.1952;26.9132;
2501813293936326;22.9482;0.0122;26.7424;
2501813303936326;23.1678;0.2318;26.4618;
2501813313936326;23.3508;0.4636;26.1812;
2501813323936326;23.4606;0.6710;26.0836;
2501813333936326;23.5826;0.7930;25.9616;
2501813343936326;23.6436;0.9150;25.9006;
2501813353936326;23.6436;1.1468;25.9006;
2501813363936326;23.6680;1.3054;25.8152;
2501813373936326;23.6436;1.4762;25.7908;
2501813383936326;23.4484;1.5372;26.0470;
2501813393936326;23.4240;1.6836;26.1202;
2501813403936326;23.3264;1.7812;26.3642;
2501813413936326;23.2776;1.9398;26.4740;
2501813423936326;23.2044;2.0374;26.6814;
2501813433936326;23.0458;2.0740;26.9254;
2501813443936326;22.8994;2.1838;27.2182;
2501813453936326;22.7164;2.2448;27.5354;
2501813463936326;22.6310;2.3790;27.6208;
2501813473936326;22.4480;2.4888;27.8282;
2501813483936326;22.3382;2.5864;27.9136;
2501813493936326;22.1918;2.7084;28.0356;
2501813503936326;22.1918;2.8304;28.0356;
2501813513936326;22.1796;2.9646;28.0356;
2501813523936326;22.1918;3.0744;28.0478;
2501813533936326;22.1308;3.1354;28.0966;
2501813543936326;22.0942;3.2208;28.2308;
2501813553936326;22.0698;3.2452;28.3284;
2501813563936326;21.9844;3.3184;28.3772;
2501813573936326;21.8746;3.3428;28.5480;
2501813583936326;21.7404;3.3916;28.6212;
2501813593936326;21.6916;3.4160;28.7066;
2501813603936326;21.5696;3.4160;28.8042;
2501813613936326;21.6916;3.5136;28.7066;
2501813623936326;21.7526;3.5380;28.6822;
2501813633936326;21.8136;3.5990;28.6578;
2501813643936326;21.8502;3.6234;28.6944;
2501813653936326;21.9478;3.6600;28.5724;
2501813663936326;22.0454;3.6844;28.4992;
2501813673936326;22.1918;3.7088;28.2552;
2501813683936326;22.3748;3.7942;28.0478;
2501813693936326;22.3870;3.7698;27.9990;
2501813703936326;22.4358;3.7698;27.8892;
2501813713936326;22.5090;3.7698;27.7062;
2501813723936326;22.6432;3.7698;27.5964;
2501813733936326;22.6066;3.7332;27.5598;
2501813743936326;22.5334;3.6844;27.5964;
2501813753936326;22.4114;3.5868;27.7916;
2501813763936326;22.3260;3.5014;27.8892;
2501813773936326;22.3260;3.4404;27.9258;
2501813783936326;22.1674;3.4038;28.0966;
2501813793936326;22.0820;3.3184;28.2308;
2501813803936326;22.0576;3.2574;28.1942;
2501813813936326;22.1308;3.2452;28.1454;
2501813823936326;22.1918;3.1842;28.1332;
2501813833936326;22.2040;3.1354;28.0966;
2501813843936326;22.3504;3.0744;27.8648;
2501813853936326;22.4724;3.0256;27.6940;
2501813863936326;22.7652;3.0012;27.3768;
2501813873936326;22.8018;2.9402;27.2304;
2501813883936326;22.7408;2.8426;27.2304;
2501813893936326;22.8506;2.7694;27.0718;
2501813903936326;22.8872;2.7328;26.9742;
2501813913936326;22.9848;2.7450;26.7790;
2501813923936326;22.9238;2.7572;26.8888;
2501813933936326;22.8628;2.7694;26.9620;
2501813943936326;22.7896;2.8060;27.0108;
2501813953936326;22.8018;2.8914;27.0596;
2501813963936326;22.7896;2.9768;27.0962;
2501813973936326;22.6432;3.1110;27.2426;
2501813983936326;22.5578;3.2330;27.4622;
2501813993936326;22.5212;3.3794;27.5476;
2501814003936326;22.5212;3.4892;27.5476;
2501814013936326;22.4236;3.6234;27.6452;
2501814023936326;22.3870;3.7088;27.7306;
2501814033936326;22.4114;3.7942;27.7550;
2501814043936326;22.5456;3.8674;27.6452;
2501814053936326;22.5578;3.8918;27.7428;
2501814063936326;22.5578;3.8918;27.6940;
2501814073936326;22.4358;3.8308;27.8160;
2501814083936326;22.4358;3.8308;27.8892;
2501814093936326;22.4236;3.7454;27.8526;
2501814103936326;22.3138;3.6356;27.9502;
2501814113936326;22.1308;3.5014;28.1454;
2501814123936326;22.0576;3.3550;28.2674;
2501814133936326;22.0698;3.1842;28.2186;
2501814143936326;22.0210;3.0378;28.2796;
2501814153936326;22.0454;2.9036;28.3284;
2501814163936326;21.9356;2.6718;28.4626;
2501814173936326;21.8990;2.4888;28.5968;
2501814183936326;21.9844;2.2570;28.5602;
2501814193936326;22.0820;2.0740;28.4626;
2501814203936326;22.0820;1.8544;28.4382;
2501814213936326;21.9844;1.6470;28.4992;
2501814223936326;22.0454;1.4152;28.3772;
2501814233936326;22.1552;1.1346;28.1454;
2501814243936326;22.3016;0.9638;27.8892;
2501814253936326;22.4358;0.7686;27.6818;
2501814263936326;22.4236;0.6222;27.5598;
2501814273936326;22.4968;0.4514;27.4378;
2501814283936326;22.4968;0.3172;27.3402;
2501814293936326;22.8018;0.2684;26.9986;
2501814303936326;22.9848;0.2318;26.8522;
2501814313936326;23.0458;0.2318;26.7912;
2501814323936326;23.1312;0.2074;26.7058;
2501814333936326;23.1922;0.2318;26.6204;
2501814343936326;23.3264;0.2318;26.4984;
2501814353936326;23.4484;0.2806;26.3764;
2501814363936326;23.5460;0.3294;26.2544;
2501814373936326;23.4728;0.3172;26.3032;
2501814383936326;23.4484;0.2684;26.2788;
2501814393936326;23.5582;0.2928;26.1812;
2501814403936326;23.6680;0.3050;26.0592;
2501814413936326;23.7656;0.2928;25.9616;
2501814423936326;23.8388;0.2928;25.8884;
2501814433936326;23.9364;0.3172;25.8152;
2501814443936326;24.0340;0.3294;25.7176;
2501814453936326;24.0218;0.3416;25.8030;
2501814463936326;23.9608;0.3782;25.8762;
2501814473936326;23.8754;0.3782;25.9250;
2501814483936326;23.7778;0.3172;26.0470;
2501814493936326;23.6680;0.3050;26.1324;
2501814503936326;23.5094;0.2928;26.3886;
2501814513936326;23.3630;0.2562;26.5716;
2501814523936326;23.1922;0.2196;26.8400;
2501814533936326;23.0702;0.1952;26.9742;
2501814543936326;22.9482;0.1708;27.0962;
2501814553936326;22.7042;0.1586;27.4012;
2501814563936326;22.5944;0.1708;27.4988;
2501814573936326;22.5456;0.1708;27.5598;
2501814583936326;22.5456;0.1830;27.4866;
2501814593936326;22.4846;0.2196;27.4744;
2501814603936326;22.5456;0.2440;27.4012;
2501814613936326;22.6554;0.2684;27.2060;
2501814623936326;22.7286;0.3294;27.1450;
2501814633936326;22.8750;0.3782;27.0474;
2501814643936326;22.8628;0.4636;27.1328;
2501814653936326;22.8872;0.5002;27.1328;
2501814663936326;22.8872;0.5612;27.2060;
2501814673936326;22.9238;0.6222;27.1816;
2501814683936326;22.8628;0.7442;27.2670;
2501814693936326;22.8018;0.8540;27.4012;
2501814703936326;22.8506;0.9882;27.3890;
2501814713936326;22.8994;1.0858;27.3158;
2501814723936326;23.1068;1.1956;27.0474;
2501814733936326;23.2410;1.3420;26.9010;
2501814743936326;23.3386;1.4884;26.7790;
2501814753936326;23.4118;1.6226;26.7424;
2501814763936326;23.5826;1.7812;26.5594;
2501814773936326;23.7290;1.9032;26.3642;
2501814783936326;23.8388;1.9886;26.2788;
2501814793936326;23.9974;2.1594;25.9982;
2501814803936326;23.9974;2.2936;25.9738;
2501814813936326;23.9120;2.4034;26.1080;
2501814823936326;23.8510;2.4766;26.1324;
2501814833936326;23.7168;2.5254;26.2178;
2501814843936326;23.5582;2.5742;26.3642;
2501814853936326;23.4362;2.6108;26.5594;
2501814863936326;23.2898;2.6840;26.6204;
2501814873936326;23.0580;2.6962;26.8888;
2501814883936326;22.9360;2.6840;26.9864;
2501814893936326;22.9604;2.7206;26.8766;
2501814903936326;22.8872;2.7694;26.9864;
2501814913936326;22.8750;2.8182;27.0230;
2501814923936326;22.8872;2.8304;27.0718;
2501814933936326;22.9116;2.8548;26.9132;
2501814943936326;22.9360;2.8426;26.9010;
2501814953936326;23.0092;2.8182;26.9376;
2501814963936326;23.0336;2.8914;26.9864;
2501814973936326;23.0214;2.9402;27.0474;
2501814983936326;23.0824;2.9402;26.8888;
2501814993936326;23.1068;2.9646;26.8400;
2501815003936326;22.9482;2.9280;26.9498;
2501815013936326;22.7652;2.9158;27.1816;
2501815023936326;22.6554;2.8914;27.2914;
2501815033936326;22.5700;2.9280;27.3402;
2501815043936326;22.4968;2.8670;27.3890;
2501815053936326;22.4602;2.7816;27.4500;
2501815063936326;22.4358;2.7572;27.5720;
2501815073936326;22.4358;2.6596;27.5964;
2501815083936326;22.6188;2.6230;27.5354;
2501815093936326;22.7286;2.5498;27.4622;
2501815103936326;22.8384;2.5010;27.4134;
2501815113936326;22.6920;2.3668;27.5964;
2501815123936326;22.6310;2.2814;27.7184;
2501815133936326;22.4724;2.2326;27.9380;
2501815143936326;22.3870;2.1106;28.0600;
2501815153936326;22.2894;2.0374;28.2064;
2501815163936326;22.1186;1.9154;28.2918;
2501815173936326;22.0942;1.8178;28.3528;
2501815183936326;21.9234;1.6836;28.5846;
2501815193936326;22.2650;1.5494;28.2430;
2501815203936326;22.3626;1.3542;28.0600;
2501815213936326;22.5822;1.1590;27.8038;
2501815223936326;22.6188;0.9272;27.6452;
2501815233936326;22.7042;0.7320;27.4866;
2501815243936326;22.8018;0.5490;27.3280;
2501815253936326;22.8506;0.3538;27.1572;
2501815263936326;22.9360;0.1952;26.9742;
2501815273936326;22.7286;0.0488;27.1328;
2501815283936326;22.6554;-0.0854;27.2304;
2501815293936326;22.4968;-0.2196;27.2792;
2501815303936326;22.4480;-0.3050;27.3524;
2501815313936326;22.3626;-0.4148;27.4744;
2501815323936326;22.3260;-0.4880;27.5110;
2501815333936326;22.2528;-0.5734;27.6086;
2501815343936326;22.2894;-0.6344;27.5964;
2501815353936326;22.3382;-0.7076;27.5720;
2501815363936326;22.3260;-0.6832;27.5842;
2501815373936326;22.3382;-0.7076;27.6574;
2501815383936326;22.2650;-0.6954;27.7550;
2501815393936326;22.2772;-0.7076;27.6696;
2501815403936326;22.2406;-0.7808;27.7062;
2501815413936326;22.2284;-0.7564;27.7428;
2501815423936326;22.2406;-0.7686;27.6940;
2501815433936326;22.1674;-0.7564;27.7184;
2501815443936326;22.0942;-0.7808;27.7794;
2501815453936326;22.0210;-0.7808;27.8526;
2501815463936326;22.0820;-0.7686;27.8160;
2501815473936326;22.0820;-0.7930;27.8648;
2501815483936326;22.0820;-0.8052;27.9014;
2501815493936326;22.0942;-0.8296;27.8404;
2501815503936326;22.0698;-0.8662;27.9014;
2501815513936326;22.0332;-0.8784;27.8892;
2501815523936326;22.0820;-0.9516;27.8526;
2501815533936326;22.1918;-1.0370;27.6818;
2501815543936326;22.2772;-1.0858;27.5476;
2501815553936326;22.2528;-1.0858;27.5598;
2501815563936326;22.2040;-1.0858;27.5964;
2501815573936326;22.0942;-1.1224;27.7306;
2501815583936326;21.9478;-1.1224;27.8770;
2501815593936326;21.8502;-1.1834;28.0112;
2501815603936326;21.6306;-1.2200;28.2796;
2501815613936326;21.3744;-1.1956;28.5846;
2501815623936326;21.2036;-1.1834;28.8286;
2501815633936326;21.2524;-1.1590;28.7432;
2501815643936326;21.3012;-1.1468;28.6334;
2501815653936326;21.4354;-1.1224;28.4748;
2501815663936326;21.5574;-1.1346;28.2430;
2501815673936326;21.6794;-1.0492;28.0478;
2501815683936326;22.0210;-0.9882;27.5720;
2501815693936326;22.3260;-0.9028;27.1816;
2501815703936326;22.5578;-0.8540;26.8766;
2501815713936326;22.5578;-0.8296;26.8766;
2501815723936326;22.7042;-0.7930;26.6936;
2501815733936326;22.8018;-0.7442;26.5350;
2501815743936326;22.9360;-0.6710;26.4374;
2501815753936326;23.1190;-0.5978;26.1934;
2501815763936326;23.1434;-0.5124;26.1934;
2501815773936326;23.1434;-0.4514;26.1934;
2501815783936326;23.0580;-0.4148;26.2422;
2501815793936326;23.0824;-0.3172;26.1568;
2501815803936326;22.9116;-0.1952;26.3764;
2501815813936326;22.7164;-0.1220;26.7058;
2501815823936326;22.4724;-0.0244;27.0718;
2501815833936326;22.2284;0.0488;27.4500;
2501815843936326;22.1186;0.1098;27.5842;
2501815853936326;22.0454;0.1830;27.7550;
2501815863936326;21.9356;0.2684;27.8648;
2501815873936326;21.8380;0.3660;28.0112;
2501815883936326;21.8136;0.4392;28.0966;
2501815893936326;21.8014;0.5490;28.0234;
2501815903936326;21.8990;0.6344;27.8526;
2501815913936326;22.0454;0.7198;27.7062;
2501815923936326;22.0210;0.8052;27.7550;
2501815933936326;22.0332;0.9028;27.7794;
2501815943936326;22.1552;1.0248;27.7184;
2501815953936326;22.3748;1.1102;27.4988;
2501815963936326;22.5456;1.1834;27.3524;
2501815973936326;22.6188;1.2566;27.4012;
2501815983936326;22.5578;1.3542;27.4988;
2501815993936326;22.4602;1.4640;27.6330;
2501816003936326;22.4236;1.5250;27.7306;
2501816013936326;22.4602;1.5982;27.6818;
2501816023936326;22.4236;1.6226;27.7672;
2501816033936326;22.1308;1.6592;28.1820;
2501816043936326;21.9478;1.7080;28.4260;
2501816053936326;21.8624;1.7690;28.4748;
2501816063936326;21.8990;1.8666;28.5358;
2501816073936326;21.8136;1.8544;28.6334;
2501816083936326;21.8502;1.9276;28.5846;
2501816093936326;21.8258;1.9886;28.5846;
2501816103936326;21.8624;2.0374;28.5602;
2501816113936326;22.0454;2.1228;28.4016;
2501816123936326;22.2284;2.2204;28.2064;
2501816133936326;22.4480;2.2936;27.9746;
2501816143936326;22.6676;2.3058;27.6208;
2501816153936326;22.9726;2.4156;27.3280;
2501816163936326;23.0580;2.4522;27.3158;
2501816173936326;23.0458;2.4644;27.3402;
2501816183936326;23.0580;2.5498;27.3280;
2501816193936326;23.1068;2.5864;27.1938;
2501816203936326;23.1678;2.5742;27.1206;
2501816213936326;23.1922;2.5986;27.1084;
2501816223936326;23.1068;2.5864;27.1328;
2501816233936326;23.0336;2.5864;27.1328;
2501816243936326;23.0824;2.6596;26.9864;
2501816253936326;23.1922;2.6962;26.8644;
2501816263936326;23.3142;2.6718;26.7302;
2501816273936326;23.3630;2.6474;26.7790;
2501816283936326;23.2654;2.6718;26.8400;
