Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910494806053916;-0.0676;-0.0547;-0.0678;
910494816175426;-0.0602;-0.0419;-0.0795;
910494826281624;-0.0879;-0.0803;-0.0965;
910494836387770;-0.1028;-0.0217;-0.1210;
910494846517145;-0.0623;0.0976;-0.0976;
910494856623343;-0.0485;0.1626;-0.1029;
910494866729489;-0.0527;0.2190;-0.0891;
910494876832718;-0.0272;0.2425;-0.0656;
910494886938916;0.0421;0.2265;-0.0529;
910494897045062;0.0644;0.1051;-0.0539;
910494907138968;0.0676;-0.0782;-0.0869;
910494917245166;0.0527;-0.2348;-0.1391;
910494927351312;0.0570;-0.2996;-0.1093;
910494937447510;-0.0357;-0.3220;-0.1093;
910494947553708;-0.0559;-0.2475;-0.1360;
910494957659854;-0.0634;-0.0004;-0.1115;
910494967769697;-0.0847;0.1732;-0.0742;
910494977875895;-0.0005;0.1967;-0.0497;
910494987982041;0.1017;0.1977;-0.0561;
910494998095843;0.1007;0.1573;-0.0763;
910495008202041;0.1316;0.0624;-0.0316;
910495018308187;0.2051;0.0177;-0.0092;
910495028403499;0.2146;-0.0206;0.0068;
910495038509697;0.0794;-0.1122;-0.0049;
910495048615843;-0.0378;-0.1900;-0.0305;
910495058725635;-0.0154;-0.0718;-0.0795;
910495068831833;-0.0389;0.1072;-0.0763;
910495078937979;-0.0964;0.1328;-0.0518;
910495089048656;-0.0250;0.1413;-0.0731;
910495099154854;0.0272;0.2105;-0.1157;
910495109260999;0.0282;0.1818;-0.1157;
910495119362718;0.0889;-0.0089;-0.0710;
910495129468916;0.1827;-0.1431;-0.0262;
910495139575062;0.2647;-0.1517;-0.0443;
910495149679072;0.1230;-0.1708;-0.0550;
910495159785270;-0.0197;-0.2039;-0.0316;
910495169891416;0.0165;-0.1879;-0.0284;
910495180003760;0.0005;-0.1122;-0.0497;
910495190109958;-0.0069;0.0028;-0.1061;
910495200216104;-0.0048;0.1029;-0.1413;
910495210311572;0.0272;0.1945;-0.1051;
910495220417770;0.1326;0.1935;-0.0912;
910495230523916;0.2114;0.0550;-0.0646;
910495240633708;0.2999;0.0198;-0.0614;
910495250739906;0.3489;0.0188;-0.0454;
910495260846051;0.2114;-0.0909;-0.0624;
910495270947926;0.1007;-0.1964;-0.0688;
910495281054124;0.0208;-0.2454;-0.0869;
910495291160270;0.0708;-0.2124;-0.1115;
910495301271260;0.0868;-0.0877;-0.0997;
910495311377458;0.0762;0.0092;-0.0774;
910495321483604;0.1241;0.1029;-0.0571;
910495331598031;0.1550;0.1700;-0.0710;
910495341704229;0.2274;0.1200;-0.0827;
910495351810374;0.2818;0.0209;-0.0656;
910495361909489;0.3658;-0.0728;-0.0507;
910495372015687;0.3732;-0.1208;-0.0656;
910495382121833;0.2349;-0.1719;-0.0720;
910495392227510;0.0879;-0.2316;-0.0720;
910495402333708;0.0932;-0.2177;-0.0656;
910495412439854;0.0868;-0.1357;-0.0614;
910495422547614;0.0751;0.0529;-0.0997;
910495432653812;0.0804;0.2393;-0.1061;
910495442759958;0.1411;0.3330;-0.0262;
910495452858499;0.2775;0.2915;0.0057;
910495462964645;0.4244;0.0816;0.0184;
910495473070843;0.5586;-0.0899;0.0079;
910495483206416;0.5863;-0.0526;-0.0060;
910495493312614;0.2945;-0.0398;0.0301;
910495503418760;0.1124;-0.0409;0.0876;
910495513496781;0.1774;0.0092;0.0652;
910495523602926;0.1348;0.0337;0.0386;
910495533709124;0.0868;0.0603;0.0365;
910495543808447;0.0378;0.0944;0.0258;
910495553914645;0.0559;0.1615;0.0100;
910495564020791;0.1230;0.2084;0.0312;
910495574158760;0.1933;0.1850;0.0716;
910495584264906;0.2349;0.1541;0.1047;
910495594371104;0.2349;0.0443;0.1302;
910495604528551;0.2061;-0.0707;0.1451;
910495614634697;0.1188;-0.0632;0.1121;
910495624740895;0.0293;-0.0100;0.1004;
910495634781260;-0.0581;0.0348;0.0887;
910495644887458;-0.0676;0.0422;0.0919;
910495654993604;-0.0687;-0.0174;0.0663;
910495665134385;-0.0474;0.0230;0.0375;
910495675240531;0.0048;0.0827;0.0546;
910495685346729;0.0144;0.0039;0.0695;
910495695424489;0.0165;-0.0899;0.0748;
910495705530635;-0.0240;-0.0611;0.0503;
910495715636833;-0.0985;-0.2751;-0.0134;
910495725729176;0.0389;-0.6085;0.0079;
910495735835322;0.1379;-0.2826;-0.0092;
910495745941520;0.0485;0.4213;0.0663;
910495756057926;-0.0399;0.3957;0.1249;
910495766164124;0.2040;-0.1080;0.1206;
910495776270270;0.1720;-0.2539;0.0812;
910495786373760;0.0751;0.0433;0.0216;
910495796479906;0.0644;0.2563;0.0173;
910495806586104;0.0602;0.2521;0.0557;
910495816703656;0.0911;0.1530;0.0663;
910495826809801;0.0197;-0.0601;0.0780;
910495836915999;-0.0218;-0.0824;0.0471;
910495847018135;0.0282;0.1434;0.0418;
910495857124281;-0.0037;0.2137;0.0578;
910495867230479;-0.0165;0.2414;0.0450;
910495877292666;0.0495;0.6929;0.0100;
910495887398812;-0.0783;0.5427;0.0015;
910495897505010;-0.2349;-0.6149;0.0493;
910495907618499;-0.1134;-0.5861;0.0375;
910495917724645;0.1901;0.1626;0.0089;
910495927830843;0.0229;0.1988;0.0290;
910495937973656;-0.1028;0.0177;0.0578;
910495948079801;-0.0719;-0.0153;0.0226;
910495958185999;-0.0634;-0.0611;-0.0220;
910495968281364;-0.0208;-0.1463;-0.0390;
910495978387510;0.0272;-0.1304;-0.0539;
910495988493708;0.0261;-0.0782;-0.0337;
910495998601833;0.0240;-0.1687;0.0079;
910496008707979;0.0485;-0.2676;0.0057;
910496018814176;0.0964;-0.1932;-0.0177;
910496028920739;0.0985;-0.1091;-0.0369;
910496039026885;0.0687;-0.1016;-0.0348;
910496049133083;0.0751;-0.0920;-0.0007;
910496059234176;0.1177;-0.0654;0.0079;
910496069340322;0.1624;-0.0601;-0.0209;
910496079446520;0.1603;-0.0313;-0.0273;
910496089536051;0.0772;-0.0238;0.0057;
910496099642249;0.0368;-0.0132;0.0216;
910496109748395;0.0655;0.0294;0.0333;
910496119882301;0.0762;0.0156;0.0152;
910496129988447;0.0826;-0.0121;0.0152;
910496140094645;0.0953;0.0134;0.0248;
910496150197093;0.0953;0.0284;0.0482;
910496160303239;0.1071;0.0145;0.0578;
910496170409437;0.1209;0.0411;0.0429;
910496180516989;0.1103;0.0624;0.0418;
910496190623135;0.1134;0.0230;0.0748;
910496200729333;0.1177;-0.0068;0.1057;
910496210846260;0.1177;-0.0153;0.1015;
910496220952406;0.0932;-0.0313;0.0951;
910496231058604;0.0453;-0.0579;0.1121;
910496241151051;-0.0037;-0.1080;0.1281;
910496251257197;-0.0410;-0.1080;0.1377;
910496261363395;-0.0644;-0.0739;0.1313;
910496271480426;-0.1017;-0.0867;0.1324;
910496281586572;-0.1582;-0.0824;0.1483;
910496291692770;-0.1699;-0.0249;0.1387;
910496301785531;-0.1635;0.0103;0.1377;
910496311891676;-0.1326;0.0198;0.1015;
910496321997874;-0.1518;0.0571;0.0620;
910496332107510;-0.1720;0.0369;0.0716;
910496342213656;-0.1827;-0.0079;0.0834;
910496352319854;-0.1667;-0.0196;0.0780;
910496362428864;-0.1806;-0.0047;0.0514;
910496372535010;-0.2093;0.0017;0.0354;
910496382641208;-0.2285;0.0092;0.0322;
910496392740739;-0.2285;0.0624;0.0344;
910496402846885;-0.1997;0.1328;0.0333;
910496412953083;-0.1454;0.1338;0.0205;
910496423051989;-0.0964;0.1370;0.0280;
910496433158135;-0.0868;0.1828;0.0397;
910496443264333;-0.0921;0.1935;0.0280;
910496453373968;-0.1060;0.1605;-0.0209;
910496463480166;-0.0911;0.1360;-0.0337;
910496473586312;-0.1092;0.0710;-0.0177;
910496483699906;-0.0868;0.0262;-0.0305;
910496493806104;-0.0549;0.0220;-0.0593;
910496503912249;-0.0719;0.0294;-0.0571;
910496514010739;-0.0772;0.0220;-0.0433;
910496524116937;-0.0666;0.0273;-0.0262;
910496534223083;-0.0804;0.0465;-0.0401;
910496544337249;-0.0708;-0.0185;-0.0390;
910496554443447;-0.0794;-0.1037;-0.0284;
910496564549593;-0.0613;-0.0846;-0.0284;
910496574632301;-0.0453;-0.0377;-0.0486;
910496584738499;-0.0389;-0.0750;-0.0667;
910496594844645;-0.0474;-0.0750;-0.1019;
910496604981624;-0.0325;-0.0100;-0.0859;
910496615087822;-0.0154;-0.0132;-0.0667;
910496625193968;0.0218;0.0103;-0.0891;
910496635277093;0.0730;0.1008;-0.1040;
910496645383291;0.0708;0.1051;-0.0891;
910496655489437;0.0421;0.0241;-0.0816;
910496665597926;0.0868;-0.0089;-0.0614;
910496675704124;0.1017;0.0156;-0.0593;
910496685810270;0.0431;-0.0015;-0.0390;
910496695917093;-0.0027;-0.0302;-0.0252;
910496706023291;0.0123;0.0294;-0.0326;
910496716129437;0.0378;0.0859;-0.0390;
910496726254906;0.0240;0.1019;-0.0635;
910496736361104;0.0069;0.1040;-0.1061;
910496746467249;0.0027;0.0869;-0.0816;
910496756599593;-0.0048;0.0326;-0.0603;
910496766705791;0.0069;-0.0153;-0.0848;
910496776811937;0.0186;-0.0100;-0.1061;
910496786867926;-0.0165;-0.0632;-0.0944;
910496796974124;-0.0229;-0.1357;-0.0848;
910496807080270;-0.0069;-0.1336;-0.0603;
910496817195426;-0.0442;-0.0707;-0.0901;
910496827301624;-0.0208;-0.0505;-0.0965;
910496837407770;-0.0123;-0.0515;-0.0678;
910496847530166;0.0240;0.0252;-0.0593;
910496857636364;0.0687;0.1008;-0.0635;
910496867742510;0.0740;0.0869;-0.0987;
910496877829333;0.0474;0.0891;-0.0955;
910496887935531;0.0325;0.0752;-0.0688;
910496898041676;0.0293;0.0113;-0.0806;
910496908150218;0.0346;-0.0015;-0.1125;
910496918256416;0.0154;0.0369;-0.1349;
910496928362562;0.0091;0.0284;-0.1296;
910496938492406;0.0186;-0.0483;-0.1104;
910496948598604;0.0229;-0.0590;-0.1072;
910496958704749;0.0389;-0.0036;-0.1136;
910496968808760;0.0549;-0.0505;-0.0912;
910496978914958;0.0879;-0.1048;-0.0710;
910496989021104;0.1220;-0.0760;-0.0656;
910496999108239;0.1582;-0.0526;-0.0635;
910497009214437;0.2146;-0.0196;-0.0806;
910497019320583;0.2583;0.0571;-0.0454;
910497029426468;0.2519;0.0710;-0.0060;
910497039532666;0.2647;0.0475;0.0079;
910497049638812;0.2722;0.0976;-0.0071;
910497059750114;0.2328;0.1200;0.0057;
910497069856312;0.1720;0.0529;0.0365;
910497079962458;0.1369;0.0007;0.0514;
910497090078031;0.1230;0.0294;0.0386;
910497100184229;0.1273;0.0486;0.0599;
910497110290374;0.1262;0.0081;0.0940;
910497120386156;0.1188;0.0305;0.1206;
910497130492354;0.1262;0.0976;0.1398;
910497140598499;0.1188;0.1051;0.1430;
910497150710635;0.0921;0.1019;0.1324;
910497160816833;0.0687;0.1072;0.1515;
910497170922979;0.0304;0.0433;0.1739;
910497181027822;-0.0144;-0.0505;0.1611;
910497191134020;-0.0304;-0.0782;0.1569;
910497201240166;-0.0804;-0.1378;0.1547;
910497211344072;-0.1209;-0.1549;0.1558;
910497221450270;-0.1060;-0.0675;0.1419;
910497231556416;-0.0794;0.0806;0.1238;
910497241647093;-0.0506;0.1477;0.1451;
910497251753239;-0.0591;0.0656;0.1728;
910497261859385;-0.0602;-0.0047;0.1601;
910497271965583;0.0005;0.0092;0.1739;
910497282093135;-0.0133;0.0230;0.1558;
910497292199333;-0.0293;0.0284;0.1366;
910497302305479;-0.0538;0.0071;0.1547;
910497312409176;-0.0740;-0.0260;0.1654;
910497322515374;-0.0815;-0.0387;0.1387;
910497332621520;-0.0783;0.0134;0.1100;
910497342731260;-0.1305;0.0284;0.0887;
910497352837458;-0.1827;0.0294;0.0855;
910497362943604;-0.2114;0.0443;0.0770;
910497373033968;-0.2178;0.0294;0.0418;
910497383140166;-0.2200;-0.0675;0.0535;
910497393246312;-0.2253;-0.1975;0.0418;
910497403363551;-0.1539;-0.1953;0.0503;
910497413469749;-0.1252;-0.0984;0.0280;
910497423575895;-0.1358;-0.0398;-0.0166;
910497433676156;-0.1486;-0.0249;-0.0092;
910497443782354;-0.2072;-0.0238;0.0057;
910497453888499;-0.2189;-0.0196;-0.0284;
910497463985843;-0.1635;-0.0004;-0.0806;
910497474091989;-0.1475;0.0230;-0.0997;
910497484198187;-0.1561;-0.0174;-0.0933;
910497494321781;-0.1486;-0.0824;-0.0763;
910497504427926;-0.1113;-0.0430;-0.0933;
910497514534124;-0.1060;0.0145;-0.0880;
910497524622041;-0.1124;-0.0036;-0.0816;
910497534728239;-0.0975;-0.0547;-0.0582;
910497544834385;-0.0666;-0.0419;-0.0624;
910497554964906;-0.0644;-0.0185;-0.0955;
910497565071051;-0.0730;-0.0345;-0.1264;
910497575177249;-0.0900;-0.0632;-0.1093;
910497585253135;-0.0900;-0.0750;-0.0806;
910497595359281;-0.1134;-0.0931;-0.1008;
910497605465479;-0.1145;-0.0601;-0.1274;
910497615618864;-0.0847;0.0177;-0.1264;
910497625725010;-0.0602;0.0518;-0.1136;
910497635831208;-0.0591;0.1019;-0.1061;
910497645922301;-0.0975;0.1232;-0.1136;
910497656028447;-0.1177;0.0827;-0.0955;
910497666134645;-0.1209;0.0284;-0.0539;
910497676210322;-0.0783;0.0230;-0.0507;
910497686316520;-0.0282;0.0433;-0.0688;
910497696422666;-0.0218;0.0326;-0.0774;
910497706564801;-0.0570;0.0124;-0.1072;
910497716670947;-0.0719;-0.0366;-0.0656;
910497726777145;-0.0740;-0.0920;-0.0422;
910497736862718;-0.0431;-0.1091;-0.0614;
910497746968864;-0.0080;-0.0153;-0.0710;
910497757075062;-0.0123;0.0497;-0.0816;
910497767185531;-0.0698;-0.0483;-0.0497;
910497777291729;-0.0964;-0.1240;-0.0305;
910497787397874;-0.0613;-0.1037;-0.0305;
910497797497510;-0.0399;-0.0313;-0.0145;
910497807603656;-0.0847;-0.0217;-0.0017;
910497817709854;-0.1156;-0.0771;0.0237;
910497827822406;-0.1092;-0.0707;0.0057;
910497837928551;-0.0474;0.0241;-0.0390;
910497848034749;-0.0474;0.0731;-0.0411;
910497858150843;-0.0730;0.0401;-0.0209;
910497868256989;-0.0623;0.0667;-0.0049;
910497878363187;-0.0399;0.1413;-0.0209;
910497888467197;-0.0336;0.1605;-0.0348;
910497898573343;-0.0559;0.0337;-0.0305;
910497908679541;-0.0623;-0.0728;-0.0049;
910497918779281;-0.0474;-0.0281;0.0152;
910497928926885;-0.0357;0.0369;0.0312;
910497939033031;-0.0676;0.0060;0.0418;
910497949139229;-0.0836;-0.0728;0.0589;
910497959211260;-0.0708;-0.0387;0.0344;
910497969317406;-0.0240;0.1306;0.0079;
910497979423604;-0.0538;0.1956;-0.0252;
910497989534385;-0.1177;0.0603;0.0036;
910497999640531;-0.1177;-0.0153;0.0269;
910498009746729;-0.0740;0.0411;-0.0060;
910498019839489;-0.0751;0.0497;-0.0284;
910498029945635;-0.0740;0.0294;-0.0337;
910498040051833;-0.0613;-0.0057;-0.0124;
910498050161989;-0.0549;-0.0324;0.0111;
910498060268135;-0.0442;-0.0387;0.0047;
910498070374333;-0.0474;-0.0292;0.0004;
910498080478864;-0.0485;-0.0228;0.0216;
910498090585010;-0.0463;-0.0345;0.0216;
910498100691208;-0.0368;-0.0558;0.0036;
910498110791364;-0.0495;-0.0505;-0.0241;
910498120897510;-0.0591;-0.0249;-0.0071;
910498131003708;-0.0570;-0.0228;-0.0017;
910498141106364;-0.0336;-0.0153;-0.0209;
910498151212510;-0.0325;-0.0079;-0.0284;
910498161318708;-0.0421;0.0039;-0.0443;
910498171426989;-0.0197;0.0007;-0.0593;
910498181533135;-0.0048;0.0017;-0.0550;
910498191639333;-0.0144;0.0071;-0.0316;
910498201747614;-0.0059;0.0433;-0.0230;
910498211853760;-0.0016;0.0433;-0.0039;
910498221959958;-0.0133;-0.0537;-0.0039;
910498232078031;0.0016;-0.1240;-0.0017;
910498242184176;0.0346;-0.0569;-0.0486;
910498252290374;0.0570;0.0284;-0.0422;
910498262386051;0.0293;0.0198;-0.0071;
910498272492197;-0.0037;-0.0174;0.0047;
910498282598395;0.0410;0.0284;-0.0198;
910498292705947;0.0485;0.0933;-0.0390;
910498302812093;0.0112;0.0646;-0.0252;
910498312918291;0.0027;-0.0142;-0.0028;
910498323009489;0.0027;-0.0409;-0.0007;
910498333115635;0.0410;-0.0153;0.0162;
910498343221833;0.0357;-0.0366;0.0429;
910498353345166;0.0261;-0.0846;0.0706;
910498363451312;0.0261;-0.0792;0.0674;
910498373557510;0.0453;-0.0249;0.0439;
910498383659281;0.0357;0.0071;0.0194;
910498393765426;-0.0016;-0.0846;0.0386;
910498403871624;-0.0272;-0.1815;0.0503;
910498413965531;-0.0336;-0.2113;0.0439;
910498424071729;-0.0165;-0.2071;0.0365;
910498434177874;0.0240;-0.0515;0.0397;
910498444315426;0.0037;0.0774;0.0525;
910498454421572;-0.0123;0.0348;0.0620;
910498464527770;-0.0123;-0.0206;0.0780;
910498474596468;-0.0272;0.0007;0.1174;
910498484702666;-0.0027;0.0667;0.1387;
910498494808812;0.0154;0.0656;0.1356;
910498504953864;-0.0091;-0.0025;0.1174;
910498515060010;-0.0314;0.0134;0.0727;
910498525166208;0.0005;0.0965;0.0802;
910498535246364;0.0080;0.1541;0.1366;
910498545352562;0.0336;0.1913;0.1654;
910498555458708;0.0229;0.2105;0.1537;
910498565562614;0.0091;0.2489;0.1579;
910498575668760;0.0080;0.2872;0.1632;
910498585774958;0.0091;0.1019;0.1579;
910498595901260;-0.0261;-0.0760;0.1888;
910498606007406;-0.0506;-0.0824;0.1909;
910498616113604;-0.0804;-0.1005;0.2016;
910498626221312;-0.1092;-0.1165;0.2037;
910498636327458;-0.1103;-0.0877;0.2208;
910498646433656;-0.1720;-0.0302;0.1728;
910498656545635;-0.2423;0.0582;0.1238;
910498666651781;-0.3019;0.0795;0.1302;
910498676757979;-0.2784;0.0603;0.1302;
910498686871989;-0.1880;0.1051;0.1270;
910498696978135;-0.0996;0.1168;0.1217;
910498707084333;-0.1252;-0.0313;0.1292;
910498717150947;-0.2061;-0.2379;0.1387;
910498727257145;-0.1987;-0.3262;0.1047;
910498737363291;-0.1007;-0.1591;0.0844;
910498747469176;-0.1443;0.0028;0.0610;
910498757575322;-0.1720;-0.0249;0.0759;
910498767681520;-0.1763;-0.0398;0.0887;
910498777804906;-0.1539;-0.0632;0.0812;
910498787911051;-0.1795;-0.0345;0.0184;
910498798017249;-0.1593;0.0848;0.0216;
910498808120531;-0.1316;0.0976;0.0471;
910498818226729;-0.1156;0.0124;0.0514;
910498828332874;-0.1007;0.0550;0.0344;
910498838435583;-0.1401;0.1732;0.0036;
910498848541729;-0.1550;0.0465;0.0173;
910498858647926;-0.1433;-0.0313;0.0173;
910498868755218;-0.1326;0.1711;-0.0209;
910498878861364;-0.2306;0.3021;-0.0518;
910498888967562;-0.4094;0.1935;-0.0678;
910498899073551;-0.4606;-0.0174;-0.0763;
910498909179697;-0.3562;-0.0973;-0.1264;
910498919285895;-0.1848;-0.0696;-0.1519;
910498929398499;-0.1699;-0.0526;-0.1594;
910498939504593;-0.2083;0.0465;-0.1178;
910498949610687;-0.2349;-0.0025;-0.0912;
910498959725947;-0.1582;-0.1399;-0.0997;
910498969832041;-0.1188;-0.0824;-0.1434;
910498979938135;-0.1571;0.0039;-0.1455;
910498990048812;-0.1539;-0.1463;-0.1200;
910499000154906;-0.1656;-0.2762;-0.1391;
910499010260999;-0.1529;-0.2071;-0.1818;
910499020357614;-0.1774;-0.1836;-0.1775;
910499030463708;-0.1720;-0.1634;-0.1509;
910499040569801;-0.1678;-0.0164;-0.1413;
910499050686676;-0.1486;0.0635;-0.1636;
910499060792770;-0.1049;-0.0206;-0.1871;
910499070898864;-0.0517;-0.0206;-0.2180;
910499080996051;0.0336;0.0774;-0.1860;
910499091102145;0.0059;0.0348;-0.1413;
910499101208239;-0.0005;-0.0899;-0.1477;
910499111293447;0.0602;-0.1112;-0.1722;
910499121399541;0.0282;-0.0760;-0.1743;
910499131505635;-0.0527;-0.0846;-0.1626;
910499141627666;-0.0900;-0.1091;-0.1828;
910499151733760;-0.0644;-0.0814;-0.2020;
910499161839854;-0.0623;-0.0483;-0.1977;
910499171952197;-0.0453;-0.0100;-0.1775;
910499182058291;-0.0293;0.0784;-0.1700;
910499192164385;0.0112;0.0955;-0.1658;
910499202258343;0.0794;0.0188;-0.1743;
910499212364437;0.1401;-0.0089;-0.1967;
910499222470531;0.1507;-0.0057;-0.1764;
910499232579072;0.1124;-0.0718;-0.1445;
910499242685166;0.0943;-0.1293;-0.1615;
910499252791260;0.1007;-0.0526;-0.1818;
910499262901520;0.0272;0.0742;-0.1647;
910499273007614;-0.0325;0.0742;-0.1732;
910499283113708;0.0229;0.0241;-0.1807;
910499293218343;0.0101;0.1115;-0.1945;
910499303324437;0.0357;0.2073;-0.1935;
910499313430531;0.0740;0.1381;-0.1562;
910499323513239;0.0836;0.0646;-0.1509;
910499333634541;0.1305;0.0742;-0.1530;
910499343740635;0.1081;0.0497;-0.1679;
910499353846729;0.0517;-0.0057;-0.1754;
910499363946260;0.0218;-0.0441;-0.1754;
910499374052354;0.0325;-0.0260;-0.1913;
910499384158447;0.0431;0.0326;-0.2137;
910499394265426;0.0538;0.0859;-0.2244;
910499404371520;0.0591;0.0433;-0.2233;
910499414477614;0.0911;-0.0547;-0.2190;
910499424593551;0.1337;-0.0611;-0.1935;
910499434699645;0.1752;-0.0047;-0.1913;
910499444805739;0.2551;0.0039;-0.1679;
910499454905791;0.2881;-0.0206;-0.1381;
910499465011885;0.3148;-0.0249;-0.1083;
910499475117979;0.3350;0.0230;-0.0901;
910499485218551;0.3137;0.0060;-0.1061;
910499495324645;0.3169;0.0156;-0.0923;
910499505430739;0.2999;0.0550;-0.0678;
910499515547822;0.2796;0.0933;-0.0656;
910499525653916;0.2636;0.1338;-0.0763;
910499535760010;0.2317;0.1115;-0.0635;
910499545883916;0.1933;0.0294;-0.0539;
910499555990010;0.1923;-0.0377;-0.0124;
910499566096104;0.1774;-0.0398;-0.0284;
910499576228656;0.1752;-0.0142;-0.0465;
910499586334749;0.1891;-0.0409;-0.0305;
910499596440843;0.1955;-0.1027;0.0100;
910499606525010;0.1976;-0.1485;0.0439;
910499616631104;0.1763;-0.1591;0.0333;
910499626737197;0.1923;-0.1186;0.0237;
910499636859489;0.1635;-0.0920;0.0429;
910499646965583;0.1784;-0.0792;0.0652;
910499657071676;0.1731;-0.0728;0.0439;
910499667137249;0.1869;-0.0515;0.0344;
910499677243343;0.1646;-0.0441;0.0620;
910499687349437;0.1465;-0.0409;0.0759;
910499697461572;0.1401;-0.0196;0.0887;
910499707567666;0.1337;0.0529;0.0663;
910499717673760;0.1422;0.0976;0.0557;
910499727779906;0.1358;0.0603;0.0706;
910499737885999;0.1220;0.0603;0.0791;
910499747992093;0.1113;0.0880;0.0844;
910499758105583;0.0826;0.0614;0.0695;
910499768211676;0.0815;0.0433;0.0546;
910499778317770;0.0314;0.0284;0.0674;
910499788416885;-0.0027;0.0103;0.0578;
910499798522979;0.0048;0.0209;0.0375;
910499808629072;0.0261;0.0220;0.0301;
910499818732249;0.0154;0.0166;0.0365;
910499828838343;-0.0165;-0.0004;0.0173;
910499838944437;0.0144;-0.0377;0.0226;
910499849062614;0.0549;-0.0015;0.0132;
910499859168708;0.0826;0.0593;0.0375;
910499869274801;0.1028;0.0284;0.0706;
910499879375947;0.1113;-0.0345;0.0791;
910499889482041;0.1252;-0.0398;0.0770;
910499899588135;0.1039;-0.0121;0.0589;
910499909688239;0.0996;-0.0121;0.0567;
910499919794333;0.0964;-0.0345;0.0738;
910499929900426;0.0889;-0.0111;0.0770;
910499940007301;0.0826;0.0646;0.0599;
910499950113395;0.0676;0.0923;0.0706;
910499960219489;0.0676;0.0827;0.0972;
910499970351468;0.0581;0.0688;0.1025;
910499980457562;0.0378;0.0390;0.0844;
910499990563656;0.0410;0.0710;0.0887;
910500000657926;0.0208;0.0880;0.1025;
910500010764020;0.0165;0.0049;0.1174;
910500020870114;-0.0005;-0.0505;0.1196;
910500030978239;-0.0506;-0.0100;0.1153;
910500041084333;-0.1326;0.1061;0.0866;
910500051190426;-0.1433;0.1146;0.0674;
910500061290739;-0.1252;-0.0409;0.0674;
910500071396833;-0.1678;-0.0622;0.0280;
910500081502926;-0.2242;0.0582;-0.0124;
910500091632510;-0.2486;0.0997;-0.0188;
910500101738604;-0.1806;0.0486;-0.0124;
910500111844697;-0.1433;-0.0111;-0.0145;
910500121929072;-0.1944;-0.0142;-0.0273;
910500132035166;-0.2423;0.0252;-0.0305;
910500142141260;-0.2423;0.0507;-0.0401;
910500152235218;-0.1518;0.0198;-0.0539;
910500162341312;-0.0826;0.0028;-0.0582;
910500172447406;-0.0900;0.0379;-0.0731;
910500182568760;-0.0943;0.0997;-0.1083;
910500192674854;-0.0719;0.0699;-0.1019;
910500202780947;-0.0581;-0.0196;-0.0987;
910500212873343;-0.0250;0.0337;-0.1253;
910500222979437;0.0027;0.1445;-0.1700;
910500233085531;0.0346;0.1285;-0.1722;
910500243205322;0.0517;0.0273;-0.1594;
910500253311416;0.1134;-0.0196;-0.1466;
910500263417510;0.1667;0.0124;-0.1402;
910500273523239;0.2221;0.0284;-0.1274;
910500283629333;0.2818;0.0369;-0.1115;
910500293735426;0.3148;0.0624;-0.0944;
910500303818135;0.3425;0.0486;-0.0720;
910500313924229;0.3711;0.0273;-0.0593;
910500324030322;0.3924;0.0262;-0.0667;
910500334164697;0.3435;0.0134;-0.0454;
910500344270791;0.2988;-0.0515;-0.0209;
910500354376885;0.2849;-0.0473;-0.0284;
910500364541989;0.2754;-0.0111;-0.0422;
910500374648083;0.2083;-0.0505;-0.0337;
910500384754176;0.1273;-0.0611;-0.0411;
910500394782614;0.1348;-0.0356;-0.0284;
910500404888708;0.1348;-0.0270;-0.0198;
910500414994801;0.1273;-0.0270;-0.0177;
910500425108760;0.1134;-0.0366;-0.0081;
910500435214854;0.1049;-0.0611;-0.0071;
910500445320947;0.0996;-0.1122;0.0015;
910500455430739;0.0687;-0.2145;-0.0049;
910500465536833;0.0634;-0.1847;-0.0401;
910500475642926;0.1134;-0.0792;-0.0273;
910500485771260;0.1007;-0.1218;-0.0188;
910500495877354;0.0953;-0.1549;-0.0252;
910500505983447;0.1198;-0.0782;-0.0582;
910500516054697;0.1454;-0.0174;-0.0539;
910500526160791;0.1401;-0.0121;-0.0465;
910500536266885;0.1603;-0.0025;-0.0071;
910500546397406;0.1529;0.0294;-0.0049;
910500556503499;0.1624;0.0475;-0.0081;
910500566609593;0.1955;0.0198;0.0036;
910500576729281;0.1965;0.0007;0.0142;
910500586835374;0.1955;0.0284;0.0344;
910500596941468;0.1816;0.0688;0.0237;
910500607026781;0.1816;0.1146;-0.0166;
910500617132874;0.1880;0.1519;-0.0103;
910500627238968;0.2008;0.0571;0.0068;
910500637343135;0.1997;-0.0270;0.0205;
910500647449229;0.1976;0.0166;0.0280;
910500657555322;0.2306;0.0273;0.0397;
910500667662614;0.2541;-0.0260;0.0344;
910500677768708;0.2583;-0.0579;0.0503;
910500687874801;0.2636;-0.0345;0.0812;
910500697991156;0.2690;-0.0004;0.1132;
910500708097249;0.2839;-0.0430;0.1515;
910500718203343;0.2541;-0.0473;0.1739;
910500728317510;0.2274;0.0039;0.1814;
910500738423604;0.2136;0.0284;0.1973;
910500748529697;0.1699;0.0475;0.1931;
910500758611781;0.1284;0.0731;0.1984;
910500768717874;0.1284;0.0497;0.2293;
