Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910492774720374;-7.6657;0.6338;2.9303;
910492784819489;-20.1461;-0.4442;-7.8422;
910492794925687;-8.7556;0.3583;-3.5566;
910492805031833;6.6069;-0.4131;-2.6034;
910492815142822;-4.0244;-1.5221;-12.9302;
910492825248968;-17.1829;0.9069;-9.9383;
910492835355166;-13.1513;2.3755;1.0905;
910492845506468;-6.7146;0.8399;-1.8129;
910492855612666;-5.1814;-0.9640;-3.7220;
910492865718812;-7.4572;-1.1052;-2.2080;
910492875773343;-11.3833;0.0159;-1.3839;
910492885879541;-14.5884;0.1451;-1.0845;
910492895985687;-13.5658;-0.0849;1.4572;
910492906115218;-7.8236;0.2076;6.0470;
910492916221416;-5.9360;-0.4035;1.9217;
910492926327562;-9.5821;-0.8106;-7.6361;
910492936416781;-11.5367;0.7466;-7.6528;
910492946522979;-9.0072;1.0172;-3.3673;
910492956629124;-12.1762;0.0589;-5.0324;
910492966729593;-13.2470;0.4783;3.3066;
910492976835791;-3.0924;2.2699;10.5793;
910492986941937;-6.4822;1.5826;-1.1659;
910492997058083;-13.8772;0.4684;-11.2678;
910493007164281;-11.1416;0.5070;-3.7842;
910493017270426;-7.0331;0.6601;2.8155;
910493027384281;-10.1904;-0.3389;-1.8846;
910493037490479;-11.1799;-0.7388;-4.5724;
910493047596624;-8.4129;-0.5901;-2.0812;
910493057695322;-8.0919;-1.1701;-3.4226;
910493067801520;-8.9542;-0.8130;-5.5881;
910493077907666;-10.6361;-0.2285;-3.7603;
910493088011885;-7.8452;0.3559;0.4654;
910493098118083;-5.3061;0.1044;-1.3193;
910493108224229;-10.8682;0.6123;-6.1295;
910493118332666;-12.0781;1.0077;-3.3936;
910493128438864;-7.6152;0.2985;0.6930;
910493138545010;-8.2286;0.3846;-1.4318;
910493148648864;-10.0732;1.0723;-2.9195;
910493158755062;-10.6552;-0.0176;-2.3758;
910493168861208;-14.0590;-0.6526;-0.3562;
910493178976989;-18.4621;-1.0119;2.4583;
910493189083187;4.1252;-1.1988;1.5266;
910493199189333;2.1775;-2.8804;-8.1320;
910493209296885;-18.7878;-1.2897;-12.2115;
910493219403083;-18.8764;1.6878;0.6114;
910493229509229;-7.5099;2.0088;10.1336;
910493239620739;-4.2162;-0.8898;-0.2007;
910493249726885;-10.2144;-1.3687;-9.5477;
910493259833083;-11.7595;0.0206;-2.6393;
910493269925218;-9.1220;1.4315;2.5472;
910493280031416;-8.8753;0.1762;-1.7432;
910493290137562;-9.4621;-0.4059;-3.6404;
910493300240531;-10.5664;-1.2802;-1.3098;
910493310346729;-8.1159;0.1068;-2.0019;
910493320452874;-7.2918;-0.5734;-3.6766;
910493330563343;-8.4105;-0.4202;-4.4285;
910493340669541;-9.0766;-0.4872;-7.5284;
910493350775687;-14.2125;-0.1567;-9.4065;
910493360886260;-10.3702;0.1259;2.8370;
910493370992458;-2.7452;0.3631;6.5453;
910493381098604;-7.0714;-0.6646;-8.3046;
910493391196781;-14.0782;-1.1171;-8.4529;
910493401302979;-11.5319;0.8136;-1.0319;
910493411409124;-7.7136;0.1953;-0.0975;
910493421516676;-7.6152;0.0996;-3.9951;
910493431622874;-10.2287;0.1810;-4.8215;
910493441729020;-10.4300;-0.1926;-2.3252;
910493451833760;-6.9996;0.5859;-2.8140;
910493461939906;-9.3568;0.0278;-5.8636;
910493472046051;-12.8782;0.3464;-4.0262;
910493482153656;-10.7438;0.8758;-0.8210;
910493492259801;-5.0904;0.0541;-1.4701;
910493502365947;-11.0025;0.2076;-4.4767;
910493512475218;-10.8060;-0.5399;-2.8741;
910493522581364;-6.7911;-0.1735;-1.2209;
910493532687510;-8.1015;0.7128;-4.4022;
910493542800583;-9.9078;0.3799;-5.6145;
910493552906729;-9.9174;1.0340;-2.8259;
910493563012874;-9.6443;1.3549;-0.9526;
910493573106833;-9.8767;0.4612;-2.0186;
910493583212979;-8.9806;-0.8201;-2.8642;
910493593319124;-7.5817;-0.2213;-3.1376;
910493603430531;-7.9771;-0.4777;-3.0942;
910493613536676;-10.3077;-0.4753;-1.9708;
910493623642822;-8.6046;-0.6766;-0.6317;
910493633749697;-10.0971;-0.3939;-3.0200;
910493643855843;-13.1106;-0.3242;-3.7388;
910493653961989;-8.1470;-1.2778;0.9948;
910493664061572;-4.7743;-1.0836;-1.2209;
910493674167718;-8.7218;-0.7460;-5.7365;
910493684273864;-10.3029;0.2530;-3.7603;
910493694386989;-8.8920;-0.3075;1.2320;
910493704493135;-11.1102;0.1666;-0.1310;
910493714599281;-19.8084;-0.9927;1.2464;
910493724692614;-17.7482;-1.4073;3.9269;
910493734798760;-6.5707;-2.8014;4.1737;
910493744904906;-4.0771;-2.4084;-2.5887;
910493755037718;-7.6319;-0.8922;-7.9884;
910493765143864;-8.9399;-0.1926;-4.1674;
910493775250010;-9.8886;-0.6598;0.9206;
910493785345635;-10.0346;0.0494;0.2617;
910493795451781;-7.4716;-0.5853;-3.4442;
910493805557926;-8.3172;0.4277;-6.0479;
910493815661156;-10.5401;-0.1663;-4.7665;
910493825767301;-10.5185;-0.8584;-0.5838;
910493835873447;-6.7696;-0.7053;-0.1095;
910493846000635;-8.1757;-0.5949;-1.3457;
910493856106781;-9.3162;0.2722;-1.6786;
910493866212926;-8.9303;-0.4442;-1.3648;
910493876293864;-7.5123;-0.8010;-6.6589;
910493886400010;-12.0326;-0.8154;-13.1172;
910493896506156;-13.1154;-0.9257;-6.1176;
910493906607926;-8.8537;-1.0645;5.8672;
910493916714072;-8.4969;-0.3485;5.0982;
910493926820218;-9.3736;0.7128;-0.6891;
910493936948343;-7.7303;1.4124;-0.7349;
910493947054489;-14.7275;2.0447;-0.6748;
910493957160635;-10.8538;0.5788;-0.1621;
910493967253239;0.7331;0.4038;-2.3085;
910493977359385;-7.5601;-0.3748;-8.1081;
910493987465531;-15.4822;-0.2094;-7.2075;
910493997578031;-12.4349;0.2315;1.6247;
910494007684176;-6.2833;-0.0583;3.1723;
910494017790322;-8.8202;-0.7699;-3.7627;
910494027899697;-11.9895;-0.8922;-5.2597;
910494038005843;-9.7280;0.0517;-0.0736;
910494048111989;-9.7376;-0.3485;1.6271;
910494058204697;-10.4898;-0.1424;-1.3026;
910494068310843;-7.5673;-0.7005;-2.7781;
910494078416989;-8.1422;-0.7986;-3.3218;
910494088533760;-9.9891;-0.5136;-2.0955;
910494098639906;-9.7161;-0.0535;-1.7743;
910494108746051;-10.8852;-1.1892;-3.3051;
910494118856051;-12.1116;-1.2371;-4.9603;
910494128962197;-12.5429;-0.5279;0.5372;
910494139068343;-5.3946;0.0829;5.6013;
910494149174176;-7.0834;-1.4958;-2.1362;
910494159280322;-12.4902;-1.7306;-8.3572;
910494169386468;-9.2632;-0.5279;-4.1554;
910494179488343;-8.9925;-1.7713;-1.4462;
910494189594489;-12.8710;-1.6561;-3.2237;
910494199700635;-12.2626;-1.1076;-3.3673;
910494209800947;-6.5683;-2.2839;-2.0668;
910494219907093;-8.0393;-1.5556;-2.8932;
910494230013239;-12.1211;-1.2347;-2.9937;
910494240132718;-9.4621;-0.7890;-1.5565;
910494250238864;-8.9662;-1.0813;-2.1529;
910494260345010;-9.8240;-0.7986;-2.6345;
910494270444906;-8.6429;-1.0478;-2.3375;
910494280551051;-9.6323;-0.6383;-3.9592;
910494290657197;-11.3091;-1.2275;-3.6141;
910494300760843;-9.6371;-0.9449;-2.1840;
910494310866989;-7.8476;-0.3365;-2.4930;
910494320973135;-8.4897;-0.9520;-4.3256;
910494331077614;-9.3281;-0.4202;-2.6297;
910494341183760;-5.9862;0.3057;-2.1458;
910494351289906;-2.4003;-0.5207;-6.3739;
910494361399906;-5.2196;0.0565;-9.8713;
910494371506051;-5.0067;1.6519;-6.3138;
910494381612197;-4.3478;1.9155;-4.4668;
910494391717614;-5.9934;2.5597;-6.1726;
910494401823760;-35.0964;1.4028;0.1469;
910494411929906;-52.7082;2.2962;17.2340;
910494422034489;1.1764;0.6864;18.5946;
910494432140635;16.8476;-13.6481;5.8002;
910494442246781;-7.1387;-7.4581;-7.0995;
910494452351156;-17.9303;2.8161;-10.1827;
910494462457354;-9.3209;3.9637;-2.2534;
910494472563499;-4.2999;4.2296;-2.1936;
910494482664593;-6.2880;1.6304;-9.6174;
910494492770791;-8.2597;1.6161;-8.6136;
910494502876937;-8.6405;4.5314;-3.6742;
910494512990999;-7.7303;3.4917;-1.7145;
910494523097197;-8.8250;2.0904;-1.0152;
910494533203343;-9.8312;1.7764;2.3076;
910494543309697;-8.9949;1.0077;4.5185;
910494553415895;-9.8408;0.0230;4.7103;
910494563522041;-2.6447;-1.2060;-1.1922;
910494573631572;-12.4349;-4.1692;-31.5697;
910494583737770;-27.0930;-4.4925;-34.6215;
910494593843916;-4.8963;-1.1629;14.8528;
910494603970947;-0.6036;2.7993;20.0964;
910494614077145;-13.3430;3.4077;-4.0549;
910494624183291;-10.3630;0.6577;1.1384;
910494634249906;-8.4009;1.3813;5.7619;
910494644356104;-13.9657;2.6462;2.4511;
910494654462249;-8.9925;0.4325;1.3301;
910494664577718;-6.2521;-0.2955;-3.1253;
910494674683916;-5.3157;-0.7723;-7.6361;
910494684790062;-7.5314;-0.1591;-9.2291;
910494694905322;-10.2311;0.3727;-5.9426;
910494705011520;-11.1679;1.4076;-1.9229;
910494715117666;-10.6337;1.6161;-2.9530;
910494725205843;-12.2219;0.0805;-2.3327;
910494735312041;-12.1475;0.6697;0.2306;
910494745418187;-9.3927;0.0876;0.5300;
910494755543864;-8.8466;-0.6263;-0.4953;
910494765650062;-6.4104;-0.0873;-0.9072;
910494775756208;-5.8044;-0.2955;-4.3854;
910494785841572;-10.0346;0.6194;-5.9067;
910494795947770;-10.0681;2.0016;-2.2319;
910494806053916;-13.2855;1.7189;-0.5910;
910494816175426;-15.7600;1.5248;-2.8789;
910494826281624;-12.6984;0.8495;0.1277;
910494836387770;-6.5874;-0.5279;3.2512;
910494846517145;-6.2186;-0.5399;1.7590;
910494856623343;-8.7147;-0.2596;-0.1190;
910494866729489;-9.1220;-0.1256;-2.7924;
910494876832718;-5.7730;-0.7292;-5.2887;
910494886938916;-5.0354;-0.2046;-9.5934;
910494897045062;-6.6117;0.7008;-11.7876;
910494907138968;-8.1015;1.1154;-9.0087;
910494917245166;-10.6265;1.1249;-2.7470;
910494927351312;-13.4411;1.8772;-1.5948;
910494937447510;-17.2690;0.5333;2.6477;
910494947553708;-12.9141;-0.6574;7.8413;
910494957659854;-10.2096;-1.5508;4.8012;
910494967769697;-9.4860;-3.7355;-2.8475;
910494977875895;-8.6979;-2.1042;-4.5580;
910494987982041;-8.6189;-0.4705;-4.9699;
910494998095843;-7.8045;-0.9832;-5.8708;
910495008202041;-6.4439;-0.3075;-4.0358;
910495018308187;-7.5314;0.4325;-3.7507;
910495028403499;-10.2359;2.2149;-5.2983;
910495038509697;-13.5464;3.2091;-3.4131;
910495048615843;-10.4659;1.8652;2.6237;
910495058725635;-3.9790;0.9523;3.5964;
910495068831833;-7.8428;0.3129;-1.2114;
910495078937979;-10.7510;-0.2644;-3.2166;
910495089048656;-9.8599;-0.6335;-2.4141;
910495099154854;-9.9197;-0.6981;-7.1955;
910495109260999;-10.4133;-2.2935;-11.6940;
910495119362718;-9.0838;-1.5604;-8.5896;
910495129468916;-7.6968;-0.6981;-1.5829;
910495139575062;-7.7830;1.9729;-0.7732;
910495149679072;-8.3076;2.6246;-2.1912;
910495159785270;-11.3282;1.2494;0.2234;
910495169891416;-12.0685;2.3587;2.1135;
910495180003760;-12.7968;2.4257;3.2656;
910495190109958;-12.4373;0.6410;2.2860;
910495200216104;-8.5687;-1.0262;0.1277;
910495210311572;-6.5276;-2.2241;-4.2179;
910495220417770;-8.8513;-2.0133;-7.7704;
910495230523916;-7.2583;-0.9879;-5.3605;
910495240633708;-4.8245;0.1116;-3.3936;
910495250739906;-8.2238;2.0614;-6.5151;
910495260846051;-11.0169;2.9025;-5.7197;
910495270947926;-11.7787;3.2067;-3.2405;
910495281054124;-12.0398;1.2999;0.7887;
910495291160270;-11.2134;0.5022;3.2345;
910495301271260;-10.6457;0.2937;2.7338;
910495311377458;-11.5798;-0.9209;1.7040;
910495321483604;-6.1397;-0.6742;-0.6915;
910495331598031;-5.6366;-1.8335;-5.0970;
910495341704229;-7.3493;-0.2979;-7.7058;
910495351810374;-10.7366;-0.0682;-6.6398;
910495361909489;-10.0226;1.0412;-3.7388;
910495372015687;-7.2583;2.1311;-3.3673;
910495382121833;-9.7567;2.3922;-3.4107;
910495392227510;-12.2770;1.1154;0.1971;
910495402333708;-15.3168;1.7644;2.8681;
910495412439854;-12.4636;1.6854;6.3846;
910495422547614;-10.7701;-0.7890;5.8361;
910495432653812;-7.1554;-3.1582;-0.8019;
910495442759958;-4.3549;-3.1750;-7.6481;
910495452858499;-8.2310;-2.3749;-12.3242;
910495462964645;-11.8672;-0.8034;-9.7705;
910495473070843;-10.8299;-0.3170;-0.6963;
910495483206416;-9.8097;2.6294;-0.1119;
910495493312614;-10.7031;2.9240;-2.1434;
910495503418760;-7.5577;-0.0057;-0.9168;
910495513496781;-7.5123;0.8136;-1.2185;
910495523602926;-10.1785;1.1130;-1.5251;
910495533709124;-11.9489;1.2613;-1.2619;
910495543808447;-12.8399;0.0565;-0.5838;
910495553914645;-11.3904;-1.6226;-1.7169;
910495564020791;-10.9857;-2.4706;-4.5820;
910495574158760;-6.6882;-2.1449;-6.4313;
910495584264906;-5.8068;-1.9077;-7.9573;
910495594371104;-9.8719;-0.5686;-6.4433;
910495604528551;-9.5414;2.4760;-0.6317;
910495614634697;-7.1913;2.6294;0.7193;
910495624740895;-7.7016;1.8003;-1.8894;
910495634781260;-9.6826;0.7609;-4.0525;
910495644887458;-12.7920;0.1546;-5.4084;
910495654993604;-9.8527;-0.2381;-2.3252;
910495665134385;-4.3119;-1.1557;-2.0740;
910495675240531;-5.7323;-1.4599;-6.6278;
910495685346729;-7.9146;-0.0440;-7.3678;
910495695424489;2.8196;1.7118;-5.6886;
910495705530635;-2.5152;1.7405;-9.3514;
910495715636833;-42.2949;0.8303;-4.6705;
910495725729176;-36.7373;1.4339;12.6248;
910495735835322;7.0283;0.4998;19.3852;
910495745941520;12.7514;-5.9417;-3.6476;
910495756057926;-3.9742;-7.1779;-19.3238;
910495766164124;-14.0662;1.5897;-9.7514;
910495776270270;-18.0595;5.8128;8.4401;
910495786373760;-18.1340;3.3861;10.0642;
910495796479906;-8.5950;0.0852;-2.4739;
910495806586104;-1.3080;-3.4505;-9.7609;
910495816703656;-8.4559;-2.1688;-11.3946;
910495826809801;-14.6605;1.6783;-1.2595;
910495836915999;-12.2001;2.7251;9.0532;
910495847018135;-9.3090;1.9418;3.4525;
910495857124281;-9.2273;1.0412;2.3722;
910495867230479;0.3640;0.2339;8.5214;
910495877292666;-3.9885;-1.1004;-19.2353;
910495887398812;-27.2776;-4.0732;-42.1241;
910495897505010;-15.8438;-1.0119;-3.3482;
910495907618499;3.5839;0.5716;33.0539;
910495917724645;-2.4625;0.6960;4.9211;
910495927830843;-10.0083;1.0220;-10.2401;
910495937973656;-9.1005;0.9858;-7.0947;
910495948079801;-10.2048;1.3334;-4.6202;
910495958185999;-12.0637;0.5213;-2.9889;
910495968281364;-9.1866;0.3894;0.0389;
910495978387510;-5.1503;0.1522;-0.9526;
910495988493708;-8.4464;-0.4226;-5.3916;
910495998601833;-13.7142;-0.0129;-4.0095;
910496008707979;-12.4902;0.2937;2.0895;
910496018814176;-10.1952;0.1092;2.6429;
910496028920739;-9.3281;-0.4155;-1.0008;
910496039026885;-9.4765;-0.5016;-0.9936;
910496049133083;-10.4444;-0.1328;-0.3012;
910496059234176;-11.5439;-0.4155;-0.3203;
910496069340322;-9.7950;-0.7220;-0.5575;
910496079446520;-7.8739;0.0733;-1.6331;
910496089536051;-9.5964;0.3464;-1.1348;
910496099642249;-8.9973;0.2028;-0.5360;
910496109748395;-8.3913;0.2100;-2.6465;
910496119882301;-8.8370;-0.0464;-3.0224;
910496129988447;-8.9901;-0.1113;-1.5637;
910496140094645;-9.3999;-0.3676;-1.8224;
910496150197093;-11.2732;-0.6215;-2.7182;
910496160303239;-10.4611;-0.6885;-2.1075;
910496170409437;-7.7160;-1.1124;-3.0823;
910496180516989;-7.2775;-1.5676;-4.8072;
910496190623135;-9.4693;-1.0884;-4.3065;
910496200729333;-9.3616;-0.9257;-3.3721;
910496210846260;-9.0574;-0.9903;-3.7125;
910496220952406;-8.1709;-0.7436;-4.5078;
910496231058604;-10.2000;-0.5064;-4.2634;
910496241151051;-10.7868;-0.1950;-2.3901;
910496251257197;-8.0704;-0.0631;-1.7743;
910496261363395;-8.7844;-0.3147;-3.1567;
910496271480426;-9.6467;0.1953;-2.4045;
910496281586572;-9.6443;0.2291;-0.6006;
910496291692770;-9.8958;-0.2189;-1.5156;
910496301785531;-11.4817;-0.3843;-2.3327;
910496311891676;-8.8513;-0.3170;-3.0966;
910496321997874;-8.3100;-0.1543;-3.9254;
910496332107510;-9.8480;-0.0176;-4.3854;
910496342213656;-10.8852;0.0278;-3.1253;
910496352319854;-9.4047;0.0613;-2.1505;
910496362428864;-9.9509;0.0996;-2.0330;
910496372535010;-11.0886;-0.2572;-1.7910;
910496382641208;-11.5798;0.2219;-0.3108;
910496392740739;-8.7123;-0.3796;-0.2486;
910496402846885;-9.2082;-0.6479;-1.9947;
910496412953083;-10.5305;-0.6431;-1.7767;
910496423051989;-8.5878;0.0422;-0.8043;
910496433158135;-8.5735;0.2913;-2.0859;
910496443264333;-9.4645;0.6769;-3.9520;
910496453373968;-7.8978;0.1594;-4.1100;
910496463480166;-8.9375;0.5859;-5.0492;
910496473586312;-10.8634;0.6529;-3.7531;
910496483699906;-10.9977;0.0494;-1.7695;
910496493806104;-10.1282;-0.1448;-1.5972;
910496503912249;-8.6596;-0.6814;-2.4428;
910496514010739;-8.5304;-0.9090;-2.0883;
910496524116937;-7.1722;0.1642;-2.5361;
910496534223083;-8.5065;-0.3963;-4.5341;
910496544337249;-11.5989;0.0757;-4.6968;
910496554443447;-11.0121;0.7152;-1.2715;
910496564549593;-8.0369;0.4062;-0.3299;
910496574632301;-9.9987;0.0948;-2.8451;
910496584738499;-11.2469;0.4588;-1.7384;
910496594844645;-8.3267;0.0230;0.2378;
910496604981624;-11.4984;0.1355;-0.9814;
910496615087822;-12.3918;-0.0033;-0.8880;
910496625193968;-8.3387;-0.7627;0.2545;
910496635277093;-7.4429;-0.6550;-2.5887;
910496645383291;-10.0466;-0.3676;-5.8397;
910496655489437;-11.2229;-0.5782;-3.6165;
910496665597926;-8.8250;-0.4298;-1.8272;
910496675704124;-8.9566;0.1379;-2.7900;
910496685810270;-10.3582;0.6218;-2.6225;
910496695917093;-9.3760;0.4421;0.0269;
910496706023291;-9.5100;0.2602;-0.1047;
910496716129437;-9.3616;0.6338;-2.5720;
910496726254906;-7.4118;-0.3123;-4.3567;
910496736361104;-6.5587;-0.0583;-4.5461;
910496746467249;-8.5543;0.2100;-5.4993;
910496756599593;-10.4037;0.4735;-4.4719;
910496766705791;-9.1292;-0.1424;-3.4968;
910496776811937;-8.5759;-0.2094;-5.0420;
910496786867926;-10.2096;-0.6909;-4.7928;
910496796974124;-11.4171;-0.5303;-1.2619;
910496807080270;-9.7041;0.6362;0.1181;
910496817195426;-10.1952;-0.6048;-0.8617;
910496827301624;-12.5668;-0.1831;-1.4198;
910496837407770;-10.5305;-0.0105;0.7122;
910496847530166;-8.9758;-0.3242;0.5779;
910496857636364;-10.3630;-0.2261;-2.8837;
910496867742510;-8.2717;-0.3700;-3.9015;
910496877829333;-6.1851;0.3918;-3.9832;
910496887935531;-9.0120;0.6793;-4.8909;
910496898041676;-9.7065;0.5979;-2.6991;
910496908150218;-8.0632;0.7944;-1.5179;
910496918256416;-7.2559;0.1211;-3.6981;
910496928362562;-9.2632;-0.7292;-5.6240;
910496938492406;-10.1234;-0.4155;-2.9818;
910496948598604;-7.3974;-0.3437;-1.3935;
910496958704749;-8.4945;-0.7388;-4.0980;
910496968808760;-11.6324;-1.1557;-4.3184;
910496978914958;-11.2325;-0.9377;-1.3672;
910496989021104;-12.4588;-0.7220;-0.2486;
910496999108239;-13.2063;-1.2419;0.0054;
910497009214437;-9.1699;-1.5461;0.5539;
910497019320583;-9.5052;-0.9138;-1.5805;
910497029426468;-9.6802;-0.5303;-2.7517;
910497039532666;-6.2043;0.0278;-0.7253;
910497049638812;-6.2402;-0.2213;-2.0692;
910497059750114;-9.6634;-0.2716;-4.8048;
910497069856312;-11.5869;-0.2357;-3.5710;
910497079962458;-10.9881;-0.3242;-1.0032;
910497090078031;-9.8575;-1.2778;-2.2726;
910497100184229;-11.0527;-1.7234;-3.8441;
910497110290374;-10.1785;-1.1988;-1.4677;
910497120386156;-9.0909;-1.3328;0.0724;
910497130492354;-9.9293;-1.1557;-1.9229;
910497140598499;-9.4430;-1.2251;-3.6212;
910497150710635;-7.3516;-0.8345;-3.5160;
910497160816833;-8.2238;-0.7531;-5.6001;
910497170922979;-8.5400;-0.4537;-6.3018;
910497181027822;-6.6930;-0.4753;-3.5853;
910497191134020;-9.2225;0.2363;-2.2128;
910497201240166;-13.4435;0.6410;-0.5575;
910497211344072;-13.8509;0.4421;2.1709;
910497221450270;-9.1723;0.1283;2.9949;
910497231556416;-6.6739;-0.8082;-0.7923;
910497241647093;-9.2058;-1.2969;-6.1582;
910497251753239;-11.0025;-0.7938;-6.1104;
910497261859385;-10.9068;-1.0502;-1.8775;
910497271965583;-10.3534;0.0685;-1.1228;
910497282093135;-8.1685;-0.1950;-2.4571;
910497292199333;-7.7901;-0.1663;-3.7436;
910497302305479;-9.5390;0.3176;-3.2261;
910497312409176;-11.3258;1.1249;-1.3002;
910497322515374;-8.4153;1.0412;0.1756;
910497332621520;-6.3721;0.8255;-1.9325;
910497342731260;-7.4524;0.8136;-2.5481;
910497352837458;-8.1206;0.9763;-2.6608;
910497362943604;-8.3961;0.5429;-4.5556;
910497373033968;-10.0322;-0.2859;-7.6552;
910497383140166;-12.7104;-0.0607;-7.1163;
910497393246312;-12.0254;-0.2716;-0.9455;
910497403363551;-9.0885;0.0470;2.1996;
910497413469749;-8.2454;0.6003;0.3144;
910497423575895;-7.4213;-0.3365;-1.7934;
910497433676156;-9.0407;0.7175;-2.5217;
910497443782354;-11.5080;1.2760;-1.8200;
910497453888499;-10.0466;0.5979;-1.0223;
910497463985843;-7.7830;0.3535;-1.8153;
910497474091989;-8.2119;-0.1304;-4.3543;
910497484198187;-11.6707;-0.5758;-4.1507;
910497494321781;-9.7352;-0.5040;-0.3586;
910497504427926;-6.8728;-0.2620;-0.3227;
910497514534124;-7.6319;-0.5136;-3.7890;
910497524622041;-10.7797;-0.7196;-4.4118;
910497534728239;-10.1043;-0.5183;-2.0545;
910497544834385;-8.4248;0.2841;-2.0836;
910497554964906;-8.7099;-0.4466;-3.7125;
910497565071051;-8.5974;-0.7484;-4.0286;
910497575177249;-9.6658;-0.9473;-2.7398;
910497585253135;-11.6468;-0.0873;-1.8344;
910497595359281;-12.0087;0.0446;-0.0592;
910497605465479;-10.7677;-0.5518;0.9661;
910497615618864;-11.8241;-0.9353;-0.4977;
910497625725010;-8.8753;-0.9712;-1.3576;
910497635831208;-5.5167;-0.4896;-2.4619;
910497645922301;-7.8308;-1.1414;-4.6274;
910497656028447;-11.1488;-1.2012;-4.6107;
910497666134645;-10.9187;-0.8297;-2.4093;
910497676210322;-9.0479;-0.9760;-1.2185;
910497686316520;-7.4357;-0.7101;-3.6547;
910497696422666;-4.7575;-0.5231;-5.1401;
910497706564801;-5.8499;-1.2682;-4.7521;
910497716670947;-11.8217;-0.7986;-3.5423;
910497726777145;-14.7108;-1.1028;-2.0139;
910497736862718;-9.3736;-0.8130;-0.3945;
910497746968864;-4.0220;-0.6215;-2.4500;
910497757075062;-9.0670;-1.0262;-6.6350;
910497767185531;-14.4114;-1.5293;-5.1592;
910497777291729;-13.3454;-1.9005;-0.8043;
910497787397874;-6.9829;-1.5843;-0.1717;
910497797497510;-4.6065;-0.5901;-2.4571;
910497807603656;-10.7629;-0.5566;-3.4681;
910497817709854;-15.5827;-0.1208;-0.5695;
910497827822406;-10.5784;-0.4801;1.3134;
910497837928551;-6.2785;-0.6479;-1.6905;
910497848034749;-8.6596;-0.7795;-4.0358;
910497858150843;-10.7916;-0.7699;-1.1539;
910497868256989;-8.8920;-0.5231;-0.0090;
910497878363187;-5.7156;-0.4777;-4.5078;
910497888467197;-8.5041;-1.0741;-9.0209;
910497898573343;-12.6051;-1.5054;-5.8301;
910497908679541;-10.4635;-1.7186;-0.2222;
910497918779281;-6.8318;-1.1195;-0.8665;
910497928926885;-8.4416;-0.8273;-4.5030;
910497939033031;-13.6448;-0.8707;-4.6298;
910497949139229;-13.2206;-0.1184;0.1780;
910497959211260;-7.4740;0.2722;3.5100;
910497969317406;-3.0254;0.3081;-2.3949;
910497979423604;-8.6836;-0.2955;-8.8962;
910497989534385;-14.1503;-0.5088;-5.2669;
910497999640531;-11.8744;-0.2333;-0.3586;
910498009746729;-8.0034;0.0470;-2.9028;
910498019839489;-6.4510;-0.4298;-4.4357;
910498029945635;-7.1387;-1.4169;-4.2921;
910498040051833;-9.4765;-0.5925;-2.6345;
910498050161989;-10.4324;-0.4872;-1.5805;
910498060268135;-10.3726;-0.7627;-3.0320;
910498070374333;-9.0861;-0.2955;-2.8717;
910498080478864;-9.2345;-0.5016;-3.0631;
910498090585010;-10.9259;-0.5160;-3.0344;
910498100691208;-10.8682;0.0565;-1.6427;
910498110791364;-7.3612;-0.3461;-1.8296;
910498120897510;-8.3459;-0.1807;-2.0426;
910498131003708;-10.3678;0.1618;-0.5910;
910498141106364;-11.5391;0.1977;-1.5972;
910498151212510;-10.3511;0.8231;-2.1123;
910498161318708;-9.4143;0.4062;-1.9253;
910498171426989;-9.7232;-0.6455;-2.1601;
910498181533135;-8.6285;-0.3003;-1.4701;
910498191639333;-6.5420;-0.3147;-0.7732;
910498201747614;-6.2498;-0.4896;-3.1110;
910498211853760;-11.0910;-0.2309;-5.0109;
910498221959958;-15.3096;-0.3218;-2.8813;
910498232078031;-11.5128;-0.3338;0.4199;
910498242184176;-7.2416;-0.6646;0.9661;
910498252290374;-8.5304;-0.7675;-1.7480;
910498262386051;-11.8146;-0.5064;-3.2046;
910498272492197;-10.6816;0.0589;0.2378;
910498282598395;-7.1698;0.1164;0.2426;
910498292705947;-8.2717;-0.1280;-3.6093;
910498302812093;-11.2301;-0.7579;-5.1999;
910498312918291;-10.4683;-0.6909;-2.8860;
910498323009489;-8.0847;-1.3017;-0.6628;
910498333115635;-7.7160;-1.0358;-2.5074;
910498343221833;-9.6299;-0.5375;-2.8618;
910498353345166;-9.4047;-0.0945;-0.8880;
910498363451312;-8.9375;0.2243;0.5659;
910498373557510;-6.0918;-0.2405;-2.2247;
910498383659281;-6.6236;-0.6239;-6.6948;
910498393765426;-9.6897;-0.6837;-6.3425;
910498403871624;-14.0758;-0.3867;-1.7886;
910498413965531;-19.9304;-0.4178;1.3110;
910498424071729;-13.1871;-0.6646;3.7615;
910498434177874;-4.8820;-0.8297;1.7423;
910498444315426;-4.7169;-0.9927;-4.4767;
910498454421572;-9.0239;-1.1243;-4.7279;
910498464527770;-11.1823;-0.4657;-0.9359;
910498474596468;-10.2933;-0.1376;0.4558;
910498484702666;-7.8667;-0.2118;-2.7470;
910498494808812;-11.5678;0.4277;-4.5341;
910498504953864;-12.6458;0.5788;-1.2715;
910498515060010;-11.5295;-1.0884;1.2440;
910498525166208;-9.4478;-0.9497;-0.6078;
