Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910490483547301;860.4037;
910490523543135;860.3925;
910490563547770;860.3950;
910490603521885;860.4075;
910490643521260;860.3912;
910490683523551;860.4163;
910490723523187;860.4175;
910490763562926;860.4163;
910490803548343;860.4100;
910490843547770;860.4063;
910490883546468;860.4025;
910490923548551;860.4025;
910490963548864;860.3950;
910491003551676;860.3912;
910491043547301;860.3962;
910491083555114;860.4200;
910491123551468;860.4088;
910491163550114;860.4088;
910491203549593;860.4100;
910491243525010;860.3787;
910491283551676;860.4163;
910491323549854;860.4063;
910491363553760;860.4113;
910491403549593;860.4163;
910491443545947;860.4138;
910491483544906;860.4037;
910491523547510;860.3950;
910491563523551;860.3950;
910491603521260;860.4012;
910491643521364;860.4075;
910491683521937;860.4088;
910491723565218;860.4012;
910491763548864;860.4050;
910491803546989;860.3987;
910491843547510;860.4138;
910491883549593;860.4200;
910491923550947;860.4088;
910491963549593;860.4113;
910492003548864;860.4125;
910492043547770;860.4063;
910492083550426;860.4050;
910492123550635;860.3962;
910492163547301;860.3962;
910492203545218;860.4063;
910492243534281;860.4088;
910492283549854;860.4113;
910492323549593;860.4125;
910492363547301;860.4163;
910492403550947;860.4150;
910492443546260;860.4100;
910492483522510;860.4088;
910492523522822;860.4000;
910492563523031;860.4100;
910492603530114;860.4163;
910492643525426;860.4100;
910492683550635;860.4237;
910492723546781;860.4187;
910492763547770;860.4050;
910492803544176;860.3912;
910492843546989;860.3962;
910492883547510;860.3937;
910492923546260;860.3962;
910492963546989;860.4012;
910493003552718;860.3887;
910493043546468;860.3950;
910493083545687;860.3975;
910493123549854;860.3975;
910493163552718;860.3987;
910493203550635;860.3975;
910493243517197;860.4075;
910493283546468;860.4125;
910493323548343;860.4138;
910493363548551;860.4125;
910493403547301;860.3950;
910493443544385;860.3900;
910493483514801;860.3937;
910493523524176;860.4012;
910493563536051;860.4063;
910493603521781;860.4088;
910493643547510;860.4012;
910493683545426;860.4012;
910493723548551;860.4037;
910493763553239;860.4000;
910493803552197;860.4012;
910493843552510;860.4050;
910493883554281;860.3962;
910493923546989;860.4075;
910493963546260;860.4050;
910494003549593;860.4125;
910494043549854;860.4075;
910494083549072;860.4050;
910494123553031;860.4088;
910494163551676;860.4113;
910494203547301;860.4088;
910494243522406;860.4125;
910494283554020;860.4138;
910494323551676;860.4138;
910494363553551;860.4050;
910494403546051;860.4088;
910494443530531;860.4012;
910494483524489;860.4012;
910494523521885;860.4037;
910494563521260;860.3975;
910494603545687;860.4150;
910494643547770;860.4100;
910494683548135;860.4000;
910494723545947;860.4075;
910494763548864;860.4113;
910494803547301;860.4125;
910494843547770;860.4075;
910494883551676;860.4037;
910494923549593;860.4075;
910494963549906;860.4100;
910495003552510;860.4125;
910495043548343;860.4075;
910495083554801;860.4000;
910495123551468;860.3987;
910495163552510;860.4000;
910495203550426;860.3950;
910495243522510;860.3987;
910495283552197;860.4000;
910495323550947;860.3975;
910495363542354;860.4000;
910495403533343;860.4000;
910495443521781;860.3925;
910495483520739;860.3975;
910495523570426;860.3962;
910495563546051;860.3937;
910495603548031;860.3975;
910495643548343;860.3950;
910495683548031;860.3987;
910495723546781;860.4050;
910495763553031;860.3875;
910495803553551;860.3975;
910495843545531;860.4075;
910495883552510;860.3837;
910495923556364;860.4100;
910495963554020;860.4113;
910496003554801;860.4063;
910496043547301;860.3975;
910496083552301;860.4000;
910496123552510;860.4025;
910496163553551;860.4075;
910496203547510;860.4100;
910496243526520;860.4212;
910496283523968;860.4212;
910496323532718;860.4175;
910496363522822;860.4138;
910496403521364;860.4150;
910496443524385;860.4138;
910496483547301;860.4075;
910496523545687;860.4050;
910496563546468;860.4088;
910496603545947;860.4050;
910496643545426;860.4037;
910496683546468;860.4113;
910496723548864;860.4125;
910496763553031;860.4113;
910496803545947;860.4150;
910496843545687;860.4150;
910496883546989;860.4113;
910496923548864;860.4175;
910496963544906;860.4225;
910497003545426;860.4287;
910497043549072;860.4187;
910497083552510;860.4075;
910497123548031;860.4125;
910497163549593;860.4100;
910497203548864;860.4113;
910497243513760;860.4000;
910497283515531;860.4037;
910497323522301;860.4075;
910497363521885;860.4063;
910497403521468;860.4088;
910497443547822;860.4050;
910497483546989;860.4012;
910497523547510;860.3962;
910497563545426;860.3937;
910497603546468;860.4000;
910497643547770;860.3950;
910497683548864;860.3975;
910497723548864;860.3925;
910497763553031;860.3787;
910497803550947;860.3812;
910497843553551;860.3725;
910497883551468;860.3637;
910497923550426;860.3675;
910497963546989;860.3725;
910498003550947;860.3650;
910498043547510;860.3687;
910498083546781;860.3712;
910498123551937;860.3750;
910498163553551;860.3687;
910498203544697;860.3700;
910498243524281;860.3912;
910498283522926;860.4000;
910498323525322;860.4025;
910498363521468;860.4138;
910498403549854;860.4150;
910498443546781;860.4150;
910498483546781;860.4175;
910498523551468;860.4175;
910498563548551;860.4200;
910498603548031;860.4250;
910498643550114;860.4312;
910498683551468;860.4225;
910498723550426;860.4187;
910498763549072;860.4113;
910498803550947;860.4100;
910498843547510;860.4075;
910498883550635;860.4100;
910498923546468;860.4225;
910498963552510;860.4212;
910499003549854;860.4163;
910499043547510;860.4175;
910499083549854;860.4200;
910499123554593;860.4237;
910499163560010;860.4237;
910499203521885;860.4237;
910499243525739;860.4250;
910499283523551;860.4175;
910499323527562;860.4225;
910499363568343;860.4163;
910499403548031;860.4100;
910499443549854;860.4025;
910499483547301;860.4000;
910499523553031;860.4088;
910499563548031;860.4075;
910499603550114;860.3975;
910499643552510;860.3975;
910499683553551;860.4012;
910499723549385;860.4000;
910499763551937;860.4050;
910499803550114;860.4050;
910499843545687;860.4100;
910499883548551;860.4050;
910499923554281;860.4113;
910499963562926;860.4138;
910500003550635;860.4125;
910500043549854;860.4125;
910500083578239;860.4163;
910500123549906;860.4200;
910500163532822;860.4150;
910500203523968;860.4175;
910500243528551;860.4163;
910500283567093;860.4163;
910500323542562;860.4163;
910500363549072;860.4250;
910500403547301;860.4262;
910500443548031;860.4275;
910500483553239;860.4287;
910500523546781;860.4250;
910500563550426;860.4163;
910500603547301;860.4237;
910500643548864;860.4250;
910500683554281;860.4287;
910500723549854;860.4237;
910500763546989;860.4237;
910500803549072;860.4212;
910500843546989;860.4287;
910500883550635;860.4225;
910500923552197;860.4212;
910500963546468;860.4237;
910501003553031;860.4237;
910501043522301;860.4362;
910501083534437;860.4212;
910501123522093;860.4212;
910501163524176;860.4187;
910501203525218;860.4075;
910501243526885;860.4325;
910501283546260;860.4250;
910501323545687;860.4300;
910501363551156;860.4287;
910501403548031;860.4287;
910501443546781;860.4300;
910501483553551;860.4250;
910501523547301;860.4212;
910501563548343;860.4187;
910501603550947;860.4187;
910501643550114;860.4262;
910501683550114;860.4312;
910501723552718;860.4337;
910501763548551;860.4250;
910501803552197;860.4225;
910501843550114;860.4212;
910501883552510;860.4187;
910501923549072;860.4088;
910501963551156;860.4050;
910502003548031;860.3975;
910502043521676;860.3900;
910502083532510;860.3862;
910502123522197;860.3850;
910502163521885;860.3875;
910502203549854;860.3887;
910502243525114;860.3875;
910502283549697;860.3925;
910502323549385;860.3987;
910502363548551;860.3837;
910502403546781;860.3812;
910502443547301;860.3800;
910502483551156;860.3850;
910502523549072;860.4075;
910502563549072;860.4012;
910502603550426;860.3987;
910502643547510;860.4025;
910502683553031;860.3975;
910502723551676;860.3937;
910502763549072;860.3962;
910502803545687;860.3987;
910502843549854;860.3975;
910502883555114;860.3925;
910502923546989;860.3950;
910502963547301;860.4000;
910503003514854;860.4025;
910503043525843;860.4025;
910503083521156;860.4050;
910503123521676;860.4063;
910503163546781;860.4063;
910503203549854;860.4200;
910503243517301;860.4437;
910503283552718;860.4312;
910503323548343;860.4300;
910503363548343;860.4262;
910503403548551;860.4037;
910503443549385;860.4000;
910503483548343;860.4150;
910503523545687;860.4250;
910503563551676;860.4187;
910503603545687;860.4163;
910503643547510;860.4100;
910503683548135;860.4113;
910503723538760;860.4138;
910503763548031;860.4187;
910503803549072;860.4125;
910503843549072;860.4125;
910503883547301;860.4150;
910503923545010;860.4063;
910503963524801;860.4063;
910504003525531;860.4138;
910504043521572;860.4100;
910504083541260;860.4163;
910504123549072;860.4150;
910504163548031;860.4138;
910504203546468;860.4187;
910504243515739;860.4125;
910504283546989;860.4100;
910504323546781;860.4138;
910504363548031;860.3937;
910504403549385;860.3975;
910504443547301;860.4012;
910504483551468;860.4037;
910504523554281;860.4275;
910504563549385;860.4300;
910504603549072;860.4262;
910504643550947;860.4312;
910504683548343;860.4275;
910504723546989;860.4237;
910504763554281;860.4250;
910504803547770;860.4225;
910504843549385;860.4225;
910504883546468;860.4287;
910504923523187;860.4337;
910504963522614;860.4412;
910505003521676;860.4387;
910505043556364;860.4387;
910505083546989;860.4400;
910505123545426;860.4337;
910505163545218;860.4350;
910505203549854;860.4375;
910505243528031;860.4462;
910505283545687;860.4462;
910505323548864;860.4500;
910505363548864;860.4500;
910505403547510;860.4575;
910505443546260;860.4575;
910505483552718;860.4500;
910505523546520;860.4437;
910505563546260;860.4425;
910505603545947;860.4362;
910505643548343;860.4350;
910505683546781;860.4362;
910505723545687;860.4325;
910505763545218;860.4300;
910505803544697;860.4312;
910505843538447;860.4287;
910505883521260;860.4262;
910505923521989;860.4300;
910505963522093;860.4250;
910506003555114;860.4262;
910506043545687;860.4200;
910506083545687;860.4250;
910506123545687;860.4225;
910506163545687;860.4300;
910506203548343;860.4250;
910506243528031;860.4187;
910506283550947;860.4250;
910506323548551;860.4262;
910506363551468;860.4312;
910506403551468;860.4337;
910506443543604;860.4337;
910506483549072;860.4400;
910506523547301;860.4325;
910506563550947;860.4300;
910506603549072;860.4287;
910506643549072;860.4287;
910506683551468;860.4262;
910506723550114;860.4262;
910506763573447;860.4262;
910506803522926;860.4225;
910506843530114;860.4262;
910506883527822;860.4100;
910506923520531;860.4075;
910506963544176;860.4063;
910507003561364;860.4200;
910507043546260;860.4250;
910507083545010;860.4163;
910507123550947;860.4125;
910507163549906;860.4175;
910507203550635;860.4075;
910507243533447;860.4138;
910507283546989;860.4200;
910507323549072;860.4163;
910507363547301;860.4275;
910507403551156;860.4312;
910507443549072;860.4250;
910507483550426;860.4287;
910507523549385;860.4262;
910507563547510;860.4200;
910507603551156;860.4237;
910507643549385;860.4175;
910507683548343;860.4187;
910507723547770;860.4138;
910507763522510;860.4163;
910507803521937;860.4163;
910507843521781;860.4175;
910507883521885;860.4187;
910507923550114;860.4212;
910507963551468;860.4225;
910508003554281;860.4225;
910508043547770;860.4212;
910508083550635;860.4225;
910508123553551;860.4237;
910508163554281;860.4212;
910508203551468;860.4237;
910508243516260;860.4150;
910508283547301;860.4262;
910508323549072;860.4237;
910508363550114;860.4300;
910508403548551;860.4350;
910508443548031;860.4325;
910508483547770;860.4337;
910508523552197;860.4325;
910508563544906;860.4262;
910508603550635;860.4300;
910508643545218;860.4312;
910508683521104;860.4350;
910508723529176;860.4362;
910508763539437;860.4287;
910508803522926;860.4175;
910508843537926;860.4163;
910508883546781;860.4187;
910508923548343;860.4100;
910508963548551;860.4125;
910509003547301;860.4138;
910509043545947;860.4212;
910509083548551;860.4237;
910509123553031;860.4225;
910509163547301;860.4125;
910509203545947;860.4125;
910509243528551;860.4175;
910509283549854;860.4187;
910509323551937;860.4225;
910509363550114;860.4262;
910509403548864;860.4088;
910509443545687;860.4375;
910509483548135;860.4387;
910509523546468;860.4237;
910509563549072;860.4225;
910509603548864;860.4150;
910509643542926;860.4125;
910509683521885;860.4237;
910509723522926;860.4275;
910509763521885;860.4262;
910509803561364;860.4187;
910509843546781;860.4225;
910509883544906;860.4187;
910509923548343;860.4200;
910509963545426;860.4212;
910510003549385;860.4150;
910510043550218;860.4200;
910510083549072;860.4175;
910510123549906;860.4163;
910510163549593;860.4138;
910510203552718;860.4175;
910510243517093;860.4175;
910510283550947;860.4212;
910510323546781;860.4237;
910510363548551;860.4262;
910510403548551;860.4300;
910510443548864;860.4300;
910510483545426;860.4287;
910510523548031;860.4275;
910510563544176;860.4287;
910510603523031;860.4237;
910510643521156;860.4262;
910510683522510;860.4187;
910510723532614;860.4212;
910510763545687;860.4125;
910510803546260;860.4125;
910510843547301;860.4113;
910510883546989;860.4113;
910510923549593;860.4237;
910510963548551;860.4237;
910511003551468;860.4187;
910511043546781;860.4200;
910511083549072;860.4163;
910511123548551;860.4088;
910511163548551;860.4200;
910511203552718;860.4187;
910511243516885;860.4212;
910511283547510;860.4175;
910511323550114;860.4150;
910511363544176;860.4088;
910511403545426;860.4012;
910511443545426;860.4088;
910511483549072;860.4100;
910511523547301;860.4212;
910511563524176;860.4275;
910511603529281;860.4300;
910511643529489;860.4275;
910511683522301;860.4212;
910511723546989;860.4175;
910511763549854;860.4187;
910511803546781;860.4200;
910511843547301;860.4075;
910511883547770;860.4088;
910511923545687;860.4150;
910511963547770;860.4088;
910512003547301;860.4050;
910512043546468;860.4012;
910512083550426;860.3987;
910512123548551;860.3950;
910512163549854;860.3962;
910512203547510;860.3950;
910512243516260;860.4075;
910512283549593;860.4113;
910512323542822;860.4125;
910512363549385;860.4212;
910512403546989;860.4125;
910512443548343;860.4100;
910512483545426;860.4000;
910512523531885;860.4025;
910512563520947;860.4012;
910512603521937;860.4063;
910512643521364;860.4113;
910512683546260;860.4100;
910512723546989;860.4125;
910512763545218;860.4100;
910512803548343;860.4075;
910512843545426;860.4075;
910512883547510;860.4050;
910512923549593;860.4012;
910512963546989;860.4100;
910513003548551;860.3962;
910513043545687;860.4000;
910513083550426;860.4037;
910513123550947;860.4100;
910513163547301;860.4125;
910513203548343;860.4138;
910513243523343;860.4138;
910513283547301;860.4150;
910513323550947;860.4175;
910513363551156;860.4163;
910513403554593;860.4187;
910513443557197;860.4175;
910513483533239;860.4150;
910513523539489;860.4200;
910513563525843;860.4175;
910513603530843;860.4163;
910513643545947;860.4050;
910513683547301;860.4125;
910513723549697;860.4187;
910513763547301;860.4175;
910513803549072;860.4237;
910513843548551;860.4138;
910513883545687;860.4250;
910513923548343;860.4175;
910513963548031;860.4150;
910514003550947;860.4138;
910514043548864;860.4050;
910514083545687;860.4012;
910514123547301;860.3975;
910514163549593;860.4075;
910514203548864;860.4050;
910514243525270;860.4113;
910514283548343;860.4113;
910514323544697;860.4200;
910514363549593;860.4262;
910514403523656;860.4237;
910514443524072;860.4287;
910514483522718;860.4287;
910514523522510;860.4287;
910514563558187;860.4300;
910514603547510;860.4312;
910514643580635;860.4337;
910514683548551;860.4300;
910514723549072;860.4275;
910514763547301;860.4300;
910514803550947;860.4275;
910514843547770;860.4262;
910514883547301;860.4250;
910514923549385;860.4287;
910514963548864;860.4262;
910515003547301;860.4300;
910515043548343;860.4325;
910515083547510;860.4287;
910515123548864;860.4250;
910515163550635;860.4275;
910515203550635;860.4350;
910515243513031;860.4375;
910515283554281;860.4387;
910515323576937;860.4425;
910515363523968;860.4362;
910515403523135;860.4412;
910515443521781;860.4487;
910515483521676;860.4500;
910515523545687;860.4475;
910515563545947;860.4462;
910515603548864;860.4412;
910515643549072;860.4437;
910515683549385;860.4425;
910515723546468;860.4475;
910515763549072;860.4450;
910515803551468;860.4437;
910515843549072;860.4387;
910515883550114;860.4287;
910515923553031;860.4225;
910515963547510;860.4287;
910516003558968;860.4337;
910516043549854;860.4275;
910516083553031;860.4250;
910516123550426;860.4262;
910516163552510;860.4250;
910516203551676;860.4163;
910516243524489;860.4187;
910516283575114;860.4175;
910516323522926;860.4187;
910516363529593;860.4250;
910516403522718;860.4088;
910516443520635;860.4138;
910516483546468;860.4237;
910516523552197;860.4287;
910516563548864;860.4225;
910516603546781;860.4300;
910516643546781;860.4300;
910516683546781;860.4375;
910516723548864;860.4337;
910516763549385;860.4387;
910516803549593;860.4412;
910516843545426;860.4425;
910516883547301;860.4475;
910516923548551;860.4450;
910516963549385;860.4325;
910517003550114;860.4387;
910517043549072;860.4450;
910517083551468;860.4400;
910517123546260;860.4425;
910517163546260;860.4350;
910517203520843;860.4337;
910517243526676;860.4150;
910517283521937;860.4063;
910517323525426;860.4275;
910517363521676;860.3975;
910517403520947;860.3862;
910517443546260;860.3775;
910517483546989;860.3925;
910517523549385;860.4037;
910517563544697;860.4037;
910517603547770;860.4025;
910517643548343;860.4050;
910517683549593;860.4025;
910517723550635;860.4113;
910517763549906;860.4200;
910517803550947;860.4275;
910517843547510;860.4163;
910517883550426;860.4237;
910517923551468;860.4212;
910517963550114;860.4187;
910518003552301;860.4187;
910518043550426;860.4075;
910518083553760;860.4163;
910518123551676;860.4000;
910518163548343;860.3887;
910518203545687;860.4225;
910518243524593;860.4150;
910518283522510;860.4063;
910518323523551;860.3787;
910518363539906;860.4637;
910518403546468;860.4387;
910518443547301;860.4300;
910518483545218;860.4125;
910518523545947;860.4063;
910518563547510;860.3975;
910518603542614;860.4088;
910518643549072;860.4012;
910518683549593;860.4100;
910518723548343;860.4113;
910518763550114;860.4138;
910518803548864;860.4125;
910518843545687;860.4100;
910518883546989;860.4075;
910518923548551;860.3962;
910518963548343;860.3900;
910519003546468;860.3937;
910519043545687;860.3925;
910519083548551;860.3887;
910519123547510;860.3962;
910519163557510;860.3975;
910519203521937;860.3875;
910519243524697;860.3762;
910519283524020;860.3775;
910519323549854;860.3725;
910519363565739;860.3762;
910519403545426;860.3887;
910519443545218;860.3937;
910519483546989;860.3875;
910519523548031;860.3837;
910519563549072;860.3862;
910519603547770;860.3950;
910519643549593;860.4025;
910519683549593;860.4138;
910519723546468;860.4113;
910519763552718;860.4187;
910519803548551;860.3875;
910519843547301;860.3912;
910519883545687;860.3912;
910519923548031;860.3962;
910519963548031;860.3987;
910520003525010;860.4075;
910520043545739;860.4088;
910520083566260;860.4138;
910520123520531;860.4012;
910520163523239;860.3937;
910520203522301;860.3787;
910520243528447;860.3812;
910520283551676;860.3950;
910520323544906;860.4037;
910520363552197;860.4150;
910520403550426;860.4200;
910520443548343;860.4163;
910520483552197;860.4175;
910520523549854;860.4187;
910520563549072;860.4250;
910520603550114;860.4237;
910520643547510;860.4312;
910520683555114;860.4387;
910520723546781;860.4375;
910520763549854;860.4412;
910520803548864;860.4375;
910520843549593;860.4400;
910520883550947;860.4387;
910520923551676;860.4412;
910520963551676;860.4387;
910521003542614;860.4425;
910521043544697;860.4425;
910521083515218;860.4400;
910521123523447;860.4312;
910521163521260;860.4312;
910521203521364;860.4250;
910521243554020;860.4262;
910521283549854;860.4187;
910521323549385;860.4212;
910521363551937;860.4237;
910521403551676;860.4187;
910521443547770;860.4237;
910521483553031;860.4212;
910521523551156;860.4187;
910521563548604;860.4212;
910521603552197;860.4212;
910521643549854;860.4125;
910521683550426;860.4163;
910521723548343;860.4237;
910521763549593;860.4100;
910521803550635;860.4050;
910521843551468;860.4063;
910521883550114;860.4250;
910521923551676;860.4237;
910521963554020;860.4200;
910522003551156;860.4150;
910522043516572;860.4175;
910522083517614;860.4138;
910522123520635;860.4262;
910522163521937;860.4225;
910522203545687;860.4125;
910522243548031;860.4150;
910522283549593;860.4275;
910522323547770;860.4262;
910522363553239;860.4287;
910522403546989;860.4262;
910522443546468;860.4175;
910522483549385;860.4138;
910522523548551;860.4088;
910522563550635;860.4088;
910522603548031;860.4163;
910522643551156;860.4175;
910522683551156;860.4125;
910522723550635;860.4100;
910522763552197;860.3950;
910522803539437;860.3950;
910522843551676;860.4100;
910522883553551;860.4150;
910522923555322;860.4113;
910522963546989;860.4088;
910523003523031;860.4037;
910523043526468;860.4100;
910523083534697;860.4125;
910523123561885;860.4212;
910523163548031;860.4187;
910523203547510;860.4262;
910523243546468;860.4375;
910523283551676;860.4275;
910523323549072;860.4275;
910523363553760;860.4237;
910523403550947;860.4325;
910523443547770;860.4300;
910523483551468;860.4225;
910523523555635;860.4262;
910523563550947;860.4287;
910523603553343;860.4312;
910523643546989;860.4275;
910523683550635;860.4300;
910523723549854;860.4300;
910523763550114;860.4262;
910523803548864;860.4262;
910523843549176;860.4362;
910523883528343;860.4300;
910523923521676;860.4300;
910523963530114;860.4175;
910524003516781;860.4100;
910524043522354;860.4125;
910524083550114;860.4187;
910524123545218;860.4138;
910524163547301;860.3925;
910524203551781;860.3875;
910524243547301;860.3812;
910524283547510;860.3887;
910524323546989;860.3975;
910524363553031;860.3950;
910524403548864;860.3950;
910524443545687;860.3862;
910524483545739;860.4012;
910524523551676;860.3875;
910524563543656;860.3862;
910524603553239;860.3975;
910524643546989;860.4075;
910524683549072;860.4075;
910524723546781;860.3962;
910524763550218;860.4113;
910524803551156;860.4088;
910524843549385;860.4012;
910524883521885;860.4037;
910524923522614;860.4025;
910524963521364;860.4050;
910525003534020;860.4125;
910525043548031;860.4150;
910525083544906;860.4200;
910525123546781;860.4163;
910525163550114;860.4138;
910525203547510;860.4088;
910525243545426;860.4000;
910525283546781;860.4012;
910525323549854;860.3937;
910525363549385;860.3912;
910525403549072;860.4012;
910525443546260;860.4063;
910525483549385;860.4050;
910525523546989;860.4025;
910525563548864;860.4088;
910525603548343;860.4012;
910525643547822;860.4050;
910525683555114;860.4100;
910525723550114;860.4138;
910525763551676;860.4150;
910525803548343;860.4113;
910525843524072;860.4138;
910525883523135;860.4138;
910525923522926;860.4187;
910525963521260;860.4225;
910526003558187;860.4250;
910526043548031;860.4212;
910526083546781;860.4237;
910526123552770;860.4200;
910526163549593;860.4150;
910526203549593;860.4163;
910526243548031;860.4113;
910526283550426;860.3950;
910526323549854;860.3887;
910526363549854;860.3837;
910526403551676;860.3812;
910526443548343;860.3750;
910526483547770;860.3825;
910526523549854;860.3812;
910526563548135;860.3912;
910526603551468;860.3912;
910526643553551;860.3925;
910526683544697;860.4050;
910526723553551;860.3937;
910526763548343;860.3962;
910526803531572;860.3937;
910526843522718;860.3925;
910526883521937;860.4000;
910526923522301;860.4000;
910526963549593;860.3987;
910527003574072;860.4075;
910527043547770;860.4025;
910527083546468;860.4012;
910527123545426;860.3925;
910527163545218;860.3950;
910527203549385;860.3975;
910527243545687;860.3975;
910527283550114;860.4037;
910527323549854;860.4125;
910527363549593;860.4100;
910527403548031;860.4163;
910527443543864;860.4175;
910527483546781;860.4237;
910527523547301;860.4212;
910527563549906;860.4150;
910527603549072;860.4138;
910527643550947;860.4113;
910527683550114;860.4025;
910527723522614;860.4037;
910527763523864;860.4012;
910527803522406;860.3962;
910527843522770;860.3912;
910527883560114;860.3900;
910527923548864;860.3962;
910527963546989;860.3975;
910528003560270;860.3987;
910528043548135;860.4063;
910528083548031;860.4063;
910528123546781;860.4113;
910528163550426;860.4125;
910528203549854;860.4187;
910528243546520;860.4187;
910528283551676;860.4125;
910528323548551;860.4113;
910528363547301;860.4063;
910528403553551;860.4050;
910528443548031;860.4012;
910528483550426;860.4037;
910528523548864;860.4037;
910528563548551;860.4075;
910528603549072;860.4075;
910528643553760;860.4037;
910528683555739;860.4037;
910528723520010;860.4012;
910528763524385;860.4063;
910528803522354;860.4100;
910528843546781;860.4050;
910528883548864;860.4050;
910528923548031;860.3962;
910528963545426;860.3975;
910529003554281;860.4012;
910529043548343;860.3987;
910529083550947;860.3975;
910529123548343;860.4000;
910529163549385;860.3887;
910529203550635;860.3887;
910529243548031;860.3887;
910529283550426;860.3825;
910529323549854;860.3875;
910529363549593;860.3850;
910529403550426;860.3887;
910529443547770;860.3900;
910529483548551;860.3900;
910529523548864;860.3812;
910529563549072;860.3800;
910529603547301;860.3750;
910529643530947;860.3825;
910529683517718;860.3875;
910529723522354;860.3725;
910529763535687;860.3800;
910529803545687;860.3800;
910529843546468;860.3725;
910529883547510;860.3637;
910529923549854;860.3762;
910529963552510;860.3712;
910530003561572;860.3650;
910530043547510;860.3687;
910530083551468;860.3637;
910530123549854;860.3712;
910530163547301;860.3762;
910530203547301;860.3775;
910530243542301;860.3787;
910530283550635;860.3812;
910530323550947;860.3800;
910530363548551;860.3850;
910530403553031;860.3775;
910530443551676;860.3800;
910530483546989;860.3737;
910530523550635;860.3712;
910530563548031;860.3762;
910530603517614;860.3750;
910530643521676;860.3775;
910530683520218;860.3775;
910530723521781;860.3800;
910530763550426;860.3812;
910530803545687;860.3850;
910530843544176;860.3825;
910530883551468;860.3862;
910530923549593;860.3825;
910530963550947;860.3800;
910531003565218;860.3800;
910531043545947;860.3850;
910531083553551;860.3812;
910531123551156;860.3812;
910531163550947;860.3900;
910531203548551;860.3837;
910531243545218;860.3825;
910531283550114;860.3787;
910531323549854;860.3762;
910531363549906;860.3812;
910531403550114;860.3837;
910531443548864;860.3825;
910531483542926;860.3837;
910531523541364;860.3862;
910531563529385;860.3775;
910531603526885;860.3737;
910531643523031;860.3675;
910531683530322;860.3625;
910531723548031;860.3600;
910531763545687;860.3562;
910531803546781;860.3625;
910531843548343;860.3637;
910531883548864;860.3687;
910531923552510;860.3762;
910531963551468;860.3687;
910532003555114;860.3712;
910532043546729;860.3675;
910532083552718;860.3587;
910532123550426;860.3575;
910532163551156;860.3538;
910532203550635;860.3538;
910532243543343;860.3575;
910532283552197;860.3687;
910532323551468;860.3612;
910532363551156;860.3662;
910532403548551;860.3612;
910532443550114;860.3587;
910532483522770;860.3525;
910532523525270;860.3513;
910532563522718;860.3575;
910532603522093;860.3637;
910532643559281;860.3562;
910532683549854;860.3575;
910532723548551;860.3612;
910532763547770;860.3662;
910532803548031;860.3625;
910532843546260;860.3637;
910532883547770;860.3625;
910532923549072;860.3562;
910532963548343;860.3562;
910533003558031;860.3600;
910533043548864;860.3650;
910533083550947;860.3675;
910533123549385;860.3612;
910533163551156;860.3562;
910533203548031;860.3488;
910533243543135;860.3538;
910533283548031;860.3587;
910533323546989;860.3538;
910533363546989;860.3587;
910533403548343;860.3562;
910533443526989;860.3475;
910533483521572;860.3475;
910533523523604;860.3513;
910533563521885;860.3450;
910533603548031;860.3475;
910533643545426;860.3412;
910533683549906;860.3438;
910533723543864;860.3412;
910533763552718;860.3412;
910533803553760;860.3387;
910533843548031;860.3350;
910533883553551;860.3350;
910533923549593;860.3325;
910533963546468;860.3312;
910534003555843;860.3262;
910534043548031;860.3312;
910534083548864;860.3250;
910534123550635;860.3287;
910534163548551;860.3337;
910534203550426;860.3375;
910534243544385;860.3312;
910534283550947;860.3237;
910534323548864;860.3287;
910534363545010;860.3325;
910534403520426;860.3337;
910534443528135;860.3262;
910534483523187;860.3250;
910534523540843;860.3237;
910534563548031;860.3250;
910534603547770;860.3250;
910534643545947;860.3250;
910534683545426;860.3150;
910534723548864;860.3162;
910534763553239;860.3187;
910534803549854;860.3112;
910534843547510;860.3137;
910534883549854;860.3175;
910534923550687;860.3150;
910534963539176;860.3150;
910535003547510;860.3137;
910535043545426;860.3250;
910535083547510;860.3287;
910535123546468;860.3250;
910535163547770;860.3175;
910535203545687;860.3237;
910535243544645;860.3212;
910535283548031;860.3187;
910535323544176;860.3150;
910535363523551;860.3162;
910535403529072;860.3125;
910535443521051;860.3175;
910535483523968;860.3175;
910535523548031;860.3175;
910535563549854;860.3150;
910535603547510;860.3112;
910535643547510;860.3137;
910535683546260;860.3075;
910535723549385;860.3087;
910535763546260;860.3075;
910535803548343;860.3075;
910535843548343;860.3075;
910535883550426;860.3050;
910535923549072;860.3025;
910535963546989;860.3037;
910536003551468;860.3037;
910536043543135;860.3062;
910536083547770;860.2987;
910536123546260;860.2987;
910536163546468;860.3062;
910536203542822;860.3062;
910536243546260;860.3000;
910536283547510;860.3050;
910536323529385;860.3025;
910536363524385;860.2975;
910536403520947;860.2975;
910536443521364;860.2888;
910536483545687;860.2888;
910536523546989;860.2913;
910536563548031;860.2913;
910536603545947;860.2925;
910536643547510;860.2875;
910536683549072;860.2850;
910536723548343;860.2813;
910536763550947;860.2863;
910536803548343;860.2888;
910536843547770;860.2913;
910536883551468;860.2937;
