Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910497804658395;18.1902;-9.2476;15.7868;
910497814658395;18.2268;-9.1988;15.6160;
910497824658395;18.2024;-9.1378;15.4818;
910497834658395;18.1902;-9.1256;15.4086;
910497844658395;18.1048;-9.1012;15.3842;
910497854658395;18.0438;-9.0768;15.3964;
910497864658395;17.8730;-8.9792;15.4818;
910497874658395;17.7144;-8.9304;15.5672;
910497884658395;17.4582;-8.8938;15.8478;
910497894658395;17.3484;-8.8572;15.8844;
910497904658395;17.3118;-8.8084;15.9210;
910497914658395;17.2630;-8.7474;15.9454;
910497924658395;17.1288;-8.7108;15.9820;
910497934658395;17.0312;-8.6742;16.0674;
910497944658395;16.9458;-8.6620;16.1284;
910497954658395;16.9580;-8.6498;16.1040;
910497964658395;16.8726;-8.6254;16.1284;
910497974658395;16.8970;-8.6132;16.1040;
910497984658395;16.8848;-8.5888;15.9088;
910497994658395;16.9092;-8.6010;15.8600;
910498004658395;16.9336;-8.5888;15.9088;
910498014658395;16.8726;-8.6010;15.8966;
910498024658395;16.8604;-8.6132;15.8600;
910498034658395;16.7140;-8.6132;16.0674;
910498044658395;16.6164;-8.6864;16.1528;
910498054658395;16.4090;-8.6986;16.4212;
910498064658395;16.2260;-8.7840;16.8482;
910498074658395;15.9210;-8.7962;17.2020;
910498084658395;15.6648;-8.8572;17.5192;
910498094658395;15.5184;-8.8572;17.7876;
910498104658395;15.3232;-8.8938;18.0316;
910498114658395;15.1524;-8.9304;18.1658;
910498124658395;15.0792;-8.8816;18.3610;
910498134658395;14.9938;-8.8938;18.4342;
910498144658395;14.9450;-8.8938;18.4708;
910498154658395;14.8962;-8.9060;18.5318;
910498164658395;14.9206;-8.9182;18.5196;
910498174658395;14.9206;-8.9182;18.5440;
910498184658395;14.9572;-8.9426;18.5562;
910498194658395;15.0304;-8.9426;18.5562;
910498204658395;14.9084;-8.9670;18.6782;
910498214658395;14.8962;-8.9792;18.7514;
910498224658395;14.8718;-8.9426;18.8002;
910498234658395;14.8474;-8.9670;18.8490;
910498244658395;14.7376;-8.9792;18.9588;
910498254658395;14.6034;-9.0402;19.0930;
910498264658395;14.4814;-9.0036;19.3126;
910498274658395;14.3716;-9.0280;19.4834;
910498284658395;14.2862;-9.0524;19.6664;
910498294658395;14.1886;-9.1012;19.7884;
910498304658395;14.1398;-9.1256;19.9226;
910498314658395;14.0910;-9.1256;20.0446;
910498324658395;14.1032;-9.1134;20.1056;
910498334658395;14.0788;-9.1622;20.1788;
910498344658395;14.0910;-9.2354;20.1666;
910498354658395;14.1154;-9.2476;20.1788;
910498364658395;14.1642;-9.2720;20.1178;
910498374658395;14.1398;-9.3208;20.0934;
910498384658395;14.0300;-9.4062;20.1910;
910498394658395;14.1520;-9.4794;20.0202;
910498404658395;14.2374;-9.5648;19.8372;
910498414658395;14.4936;-9.5526;19.5200;
910498424658395;14.7132;-9.5648;19.1296;
910498434658395;14.9694;-9.6502;18.7758;
910498444658395;15.2256;-9.6990;18.4464;
910498454658395;15.4818;-9.7356;18.2024;
910498464658395;15.7136;-9.7722;17.9462;
910498474658395;15.7990;-9.7844;17.8120;
910498484658395;15.9820;-9.7722;17.6412;
910498494658395;15.8600;-9.8576;17.8364;
910498504658395;15.7990;-9.8942;18.0072;
910498514658395;15.6404;-9.9186;18.1170;
910498524658395;15.4696;-9.9308;18.2756;
910498534658395;15.3598;-10.0284;18.3732;
910498544658395;15.2256;-10.1260;18.4830;
910498554658395;14.9938;-10.2358;18.6660;
910498564658395;14.7010;-10.3334;18.9100;
910498574658395;14.5302;-10.4066;18.9344;
910498584658395;14.3960;-10.4920;18.9344;
910498594658395;14.3594;-10.5530;18.9344;
910498604658395;14.2984;-10.6384;18.8612;
910498614658395;14.2496;-10.7116;18.8368;
910498624658395;14.1764;-10.7604;18.7880;
910498634658395;14.1398;-10.8336;18.6904;
910498644658395;14.1276;-10.9434;18.6294;
910498654658395;14.2130;-11.0410;18.4464;
910498664658395;14.2984;-11.1386;18.3000;
910498674658395;14.2008;-11.2728;18.2390;
910498684658395;14.2374;-11.4436;18.1048;
910498694658395;14.2862;-11.5290;17.8242;
910498704658395;14.3594;-11.6510;17.5680;
910498714658395;14.4570;-11.7486;17.3484;
910498724658395;14.5302;-11.8462;17.0434;
910498734658395;14.6522;-12.0048;16.7018;
910498744658395;14.5912;-12.1146;16.5188;
910498754658395;14.5912;-12.2122;16.4090;
910498764658395;14.5180;-12.3098;16.3846;
910498774658395;14.3594;-12.3830;16.4090;
910498784658395;14.2008;-12.5050;16.4090;
910498794658395;14.0300;-12.6392;16.4944;
910498804658395;13.8592;-12.7368;16.5066;
910498814658395;13.6152;-12.7734;16.5432;
910498824658395;13.5176;-12.7978;16.5676;
910498834658395;13.5664;-12.8222;16.3114;
910498844658395;13.6396;-12.8222;15.9820;
910498854658395;13.6762;-12.8588;15.8234;
910498864658395;13.7250;-12.8710;15.6526;
910498874658395;13.7860;-12.8466;15.3598;
910498884658395;13.8470;-12.8710;15.1768;
910498894658395;13.8714;-12.8710;15.1280;
910498904658395;13.9080;-12.9076;14.9572;
910498914658395;13.8226;-12.9320;14.9938;
910498924658395;13.7616;-12.9808;15.0304;
910498934658395;13.7128;-13.0052;14.9084;
910498944658395;13.6640;-13.0052;14.7986;
910498954658395;13.6396;-12.9564;14.6888;
910498964658395;13.5176;-12.9198;14.6644;
910498974658395;13.4810;-12.8954;14.5302;
910498984658395;13.3224;-12.9076;14.5546;
910498994658395;13.0662;-12.8832;14.6400;
910499004658395;12.8344;-12.8344;14.6400;
910499014658395;12.7246;-12.7734;14.6888;
910499024658395;12.5782;-12.7978;14.7620;
910499034658395;12.4318;-12.8344;14.8352;
910499044658395;12.3220;-12.8222;14.9084;
910499054658395;12.2366;-12.8222;14.9084;
910499064658395;12.0780;-12.7734;14.9816;
910499074658395;12.0780;-12.7246;14.9328;
910499084658395;11.9560;-12.7368;15.0182;
910499094658395;11.8340;-12.7490;15.1036;
910499104658395;11.7974;-12.6270;15.1524;
910499114658395;11.7242;-12.5538;15.1890;
910499124658395;11.7120;-12.4928;15.1280;
910499134658395;11.6022;-12.4440;15.2622;
910499144658395;11.6510;-12.4318;15.1890;
910499154658395;11.6022;-12.4318;15.2622;
910499164658395;11.5900;-12.3708;15.3110;
910499174658395;11.6266;-12.3342;15.2500;
910499184658395;11.6754;-12.3098;15.1646;
910499194658395;11.7486;-12.2732;15.0792;
910499204658395;11.7852;-12.2976;14.9694;
910499214658395;11.8828;-12.2732;14.8596;
910499224658395;11.8828;-12.2488;14.8352;
910499234658395;11.8584;-12.2244;14.7864;
910499244658395;11.9926;-12.1878;14.6034;
910499254658395;12.0536;-12.1634;14.4936;
910499264658395;12.1878;-12.1634;14.3472;
910499274658395;12.2366;-12.1268;14.2374;
910499284658395;12.3952;-12.0536;14.1154;
910499294658395;12.5416;-12.0048;13.8958;
910499304658395;12.7490;-11.9682;13.7372;
910499314658395;12.9686;-11.9316;13.5542;
910499324658395;12.9564;-11.9194;13.5664;
910499334658395;12.9686;-11.9072;13.5542;
910499344658395;12.8588;-11.9072;13.6152;
910499354658395;12.8222;-11.9194;13.7494;
910499364658395;12.6636;-11.9438;13.9812;
910499374658395;12.4074;-11.9804;14.3106;
910499384658395;12.2854;-11.9560;14.4082;
910499394658395;12.1878;-11.9560;14.5546;
910499404658395;12.2122;-11.8828;14.4692;
910499414658395;12.2854;-11.8340;14.3838;
910499424658395;12.2854;-11.7852;14.3960;
910499434658395;12.4074;-11.7242;14.2008;
910499444658395;12.5050;-11.6266;14.1032;
910499454658395;12.6270;-11.5534;14.0178;
910499464658395;12.5782;-11.4314;14.1520;
910499474658395;12.3342;-11.3582;14.4204;
910499484658395;12.3952;-11.2484;14.4692;
910499494658395;12.4928;-11.1386;14.4082;
910499504658395;12.6148;-11.0166;14.3106;
910499514658395;12.6880;-10.9068;14.3594;
910499524658395;12.7124;-10.8092;14.2374;
910499534658395;12.8588;-10.6628;14.0178;
910499544658395;13.0662;-10.5652;13.7738;
910499554658395;13.3712;-10.4066;13.4078;
910499564658395;13.3834;-10.3456;13.3834;
910499574658395;13.2858;-10.2480;13.4810;
910499584658395;13.1272;-10.2114;13.7128;
910499594658395;12.9076;-10.1504;13.9202;
910499604658395;12.9076;-10.1016;14.0300;
910499614658395;12.7978;-10.0650;14.2252;
910499624658395;12.7856;-9.9918;14.2374;
910499634658395;12.8954;-9.9186;14.1276;
910499644658395;13.0662;-9.8454;13.9934;
910499654658395;13.2248;-9.7478;13.9080;
910499664658395;13.3468;-9.6258;13.7860;
910499674658395;13.6152;-9.4550;13.5054;
910499684658395;13.7860;-9.3086;13.3102;
910499694658395;13.9934;-9.2110;13.0906;
910499704658395;14.0544;-9.1012;13.0052;
910499714658395;14.0544;-9.0036;12.9808;
910499724658395;13.9324;-8.9060;13.1150;
910499734658395;13.8592;-8.8328;13.1516;
910499744658395;13.8592;-8.7230;13.1272;
910499754658395;13.6152;-8.6620;13.3346;
910499764658395;13.5298;-8.5766;13.4322;
910499774658395;13.4810;-8.4546;13.4200;
910499784658395;13.5420;-8.3082;13.3590;
910499794658395;13.6274;-8.1984;13.2736;
910499804658395;13.5786;-8.1008;13.2370;
910499814658395;13.3712;-7.9422;13.4566;
910499824658395;13.2980;-7.8568;13.5420;
910499834658395;13.2736;-7.8202;13.6396;
910499844658395;13.0784;-7.7592;13.8104;
910499854658395;12.9076;-7.6860;14.0422;
910499864658395;12.7002;-7.6494;14.3106;
910499874658395;12.5416;-7.5762;14.4936;
910499884658395;12.4562;-7.5030;14.7132;
910499894658395;12.5660;-7.4664;14.6278;
910499904658395;12.5294;-7.3688;14.6644;
910499914658395;12.5416;-7.2712;14.6400;
910499924658395;12.6270;-7.1858;14.7254;
910499934658395;12.6514;-7.1248;14.7132;
910499944658395;12.5538;-7.0638;14.8108;
910499954658395;12.3830;-7.0272;15.0792;
910499964658395;12.3708;-6.9418;15.0426;
910499974658395;12.2610;-6.9052;15.1158;
910499984658395;12.2854;-6.8686;15.1158;
910499994658395;12.2976;-6.7710;15.0914;
910500004658395;12.2122;-6.7344;15.0426;
910500014658395;12.1268;-6.6612;15.1280;
910500024658395;11.9560;-6.6490;15.3476;
910500034658395;11.8340;-6.6246;15.5062;
910500044658395;11.6632;-6.6246;15.7136;
910500054658395;11.6388;-6.6246;15.7136;
910500064658395;11.6632;-6.6246;15.7746;
910500074658395;11.7120;-6.6368;15.6892;
910500084658395;11.7730;-6.6124;15.6526;
910500094658395;11.8462;-6.5880;15.6038;
910500104658395;12.0048;-6.6002;15.3720;
910500114658395;12.1756;-6.6124;15.1402;
910500124658395;12.2854;-6.6124;15.0304;
910500134658395;12.3342;-6.5880;15.0914;
910500144658395;12.3586;-6.5758;14.9572;
910500154658395;12.3464;-6.5758;15.0060;
910500164658395;12.3464;-6.6246;15.0304;
910500174658395;12.3586;-6.6490;15.0060;
910500184658395;12.3464;-6.6612;14.9816;
910500194658395;12.3342;-6.6612;14.9938;
910500204658395;12.2732;-6.6734;14.9938;
910500214658395;12.1878;-6.6856;15.0670;
910500224658395;11.9804;-6.7100;15.3232;
910500234658395;11.8218;-6.6734;15.5550;
910500244658395;11.6998;-6.6002;15.7136;
910500254658395;11.5290;-6.5880;15.9210;
910500264658395;11.4558;-6.5270;16.1406;
910500274658395;11.4070;-6.4416;16.2138;
910500284658395;11.3948;-6.3562;16.3724;
910500294658395;11.3338;-6.2586;16.5432;
910500304658395;11.2240;-6.1122;16.7384;
910500314658395;11.0898;-6.0390;16.9092;
910500324658395;10.8702;-5.9902;17.2142;
910500334658395;10.7848;-5.8926;17.3362;
910500344658395;10.7238;-5.7828;17.3972;
910500354658395;10.6384;-5.6974;17.5558;
910500364658395;10.5286;-5.5876;17.7388;
910500374658395;10.4310;-5.5144;17.8852;
910500384658395;10.4066;-5.5022;17.9462;
910500394658395;10.3700;-5.4656;18.0316;
910500404658395;10.4188;-5.4290;18.0072;
910500414658395;10.2724;-5.3802;18.2390;
910500424658395;10.1992;-5.3802;18.3488;
910500434658395;10.2602;-5.4046;18.3122;
910500444658395;10.4798;-5.3802;18.0194;
910500454658395;10.7238;-5.3558;17.7266;
910500464658395;11.0288;-5.2948;17.4338;
910500474658395;11.3948;-5.2704;17.0922;
910500484658395;11.7608;-5.1728;16.7262;
910500494658395;12.2244;-5.1362;16.2748;
910500504658395;12.5904;-5.0874;15.9210;
910500514658395;12.9442;-5.0142;15.6160;
910500524658395;13.0906;-4.9654;15.5794;
910500534658395;13.1882;-4.9288;15.6282;
910500544658395;13.1516;-4.9166;15.7258;
910500554658395;13.0174;-4.9166;16.0064;
910500564658395;12.8466;-4.9044;16.2626;
910500574658395;12.6392;-4.8678;16.6408;
910500584658395;12.3708;-4.8556;17.0068;
910500594658395;12.1390;-4.8312;17.2386;
910500604658395;11.9560;-4.8068;17.4216;
910500614658395;11.7242;-4.7824;17.6656;
910500624658395;11.6388;-4.7458;17.8608;
910500634658395;11.6266;-4.6726;17.8486;
910500644658395;11.6510;-4.6238;17.8730;
910500654658395;11.7608;-4.5872;17.6778;
910500664658395;11.9804;-4.4652;17.4948;
910500674658395;12.1512;-4.3920;17.3972;
910500684658395;12.3342;-4.3310;17.2508;
910500694658395;12.6270;-4.2212;17.0068;
910500704658395;12.8466;-4.1358;16.7384;
910500714658395;13.0540;-4.0504;16.4578;
910500724658395;13.2248;-4.0016;16.3236;
910500734658395;13.3346;-3.9772;16.2016;
910500744658395;13.3834;-3.9406;16.1162;
910500754658395;13.1394;-3.9040;16.3602;
910500764658395;12.9320;-3.9162;16.6774;
910500774658395;12.6636;-3.9040;16.8848;
910500784658395;12.4562;-3.9284;17.1288;
910500794658395;12.2610;-3.9162;17.4094;
910500804658395;12.2366;-3.9406;17.3606;
910500814658395;12.2000;-3.9284;17.4338;
910500824658395;12.1024;-4.0016;17.5192;
910500834658395;12.2366;-4.0504;17.4704;
910500844658395;12.2732;-4.0626;17.3240;
910500854658395;12.4806;-4.1602;17.1044;
910500864658395;12.6270;-4.2090;16.9092;
910500874658395;12.8588;-4.2700;16.5920;
910500884658395;12.9564;-4.2700;16.5798;
910500894658395;12.9320;-4.3798;16.5432;
910500904658395;12.9442;-4.4042;16.6164;
910500914658395;12.9320;-4.4408;16.5920;
910500924658395;12.9686;-4.4774;16.5432;
910500934658395;12.8832;-4.5506;16.6652;
910500944658395;12.8100;-4.6116;16.7750;
910500954658395;12.6026;-4.7458;17.0556;
910500964658395;12.4806;-4.8068;17.1898;
910500974658395;12.4074;-4.8434;17.3240;
910500984658395;12.4928;-4.9044;17.2752;
910500994658395;12.4806;-4.9654;17.2264;
910501004658395;12.3952;-5.0996;17.3240;
910501014658395;12.4440;-5.1728;17.2874;
910501024658395;12.3708;-5.2582;17.3240;
910501034658395;12.2976;-5.2948;17.4460;
910501044658395;12.2366;-5.3924;17.4582;
910501054658395;12.1512;-5.4412;17.6168;
910501064658395;11.7730;-5.5632;18.1048;
910501074658395;11.5778;-5.6730;18.4098;
910501084658395;11.4924;-5.6852;18.6050;
910501094658395;11.3094;-5.7340;18.8856;
910501104658395;11.3216;-5.7706;18.9588;
910501114658395;11.2240;-5.8438;19.0442;
910501124658395;10.9922;-5.9536;19.3492;
910501134658395;10.8214;-6.1000;19.5200;
910501144658395;10.9068;-6.1732;19.3492;
910501154658395;10.7970;-6.2342;19.4590;
910501164658395;10.6140;-6.3684;19.6176;
910501174658395;10.4920;-6.5026;19.6908;
910501184658395;10.4188;-6.6490;19.7396;
910501194658395;10.4432;-6.7710;19.6908;
910501204658395;10.5042;-6.8686;19.6176;
910501214658395;10.5530;-6.9662;19.5566;
910501224658395;10.6018;-7.0760;19.4956;
910501234658395;10.5896;-7.2224;19.5444;
910501244658395;10.5896;-7.3200;19.5688;
910501254658395;10.6872;-7.4054;19.5078;
910501264658395;10.7360;-7.4664;19.4346;
910501274658395;10.8214;-7.5030;19.3370;
910501284658395;10.9190;-7.5518;19.2394;
910501294658395;11.0532;-7.5762;19.0198;
910501304658395;11.1752;-7.6494;18.8856;
910501314658395;11.3338;-7.6860;18.6660;
910501324658395;11.6144;-7.7714;18.2756;
910501334658395;11.6754;-7.7958;18.1780;
910501344658395;11.6632;-7.8324;18.2146;
910501354658395;11.7120;-7.8934;18.2512;
910501364658395;11.7486;-7.9544;18.2024;
910501374658395;11.7852;-7.9910;18.2756;
910501384658395;11.8218;-7.9910;18.1780;
910501394658395;11.9682;-8.0154;18.0560;
910501404658395;11.9560;-8.0032;18.1292;
910501414658395;12.1146;-8.0520;18.0072;
910501424658395;12.2854;-8.0886;17.7876;
910501434658395;12.3586;-8.1862;17.5558;
910501444658395;12.3586;-8.2838;17.5314;
910501454658395;12.3830;-8.3692;17.5070;
910501464658395;12.3098;-8.4180;17.7266;
910501474658395;12.2366;-8.4668;17.7754;
910501484658395;12.2244;-8.5522;17.8364;
910501494658395;12.1634;-8.5766;17.9340;
910501504658395;12.1512;-8.6010;18.0316;
910501514658395;12.1268;-8.5888;18.2268;
910501524658395;12.1634;-8.6132;18.2390;
910501534658395;12.2244;-8.6010;18.1780;
910501544658395;12.3586;-8.6132;17.9950;
910501554658395;12.4562;-8.6498;17.8852;
910501564658395;12.5660;-8.6742;17.7754;
910501574658395;12.5294;-8.6864;17.7754;
910501584658395;12.5660;-8.7718;17.7510;
910501594658395;12.5294;-8.8328;17.7876;
910501604658395;12.6148;-8.7962;17.7266;
910501614658395;12.6392;-8.8816;17.7144;
910501624658395;12.5538;-8.9060;17.6900;
910501634658395;12.5416;-8.9304;17.7388;
910501644658395;12.4562;-8.9548;17.7632;
910501654658395;12.6270;-8.9792;17.5680;
910501664658395;12.6514;-8.9914;17.4826;
910501674658395;12.7490;-9.0280;17.3240;
910501684658395;12.7368;-9.1256;17.2630;
910501694658395;12.7612;-9.1500;17.2142;
910501704658395;12.9198;-9.1622;17.0068;
910501714658395;13.1394;-9.1744;16.7872;
910501724658395;13.3224;-9.1622;16.6164;
910501734658395;13.4078;-9.2110;16.5432;
910501744658395;13.6152;-9.2354;16.2870;
910501754658395;13.7372;-9.2110;16.1406;
910501764658395;13.7494;-9.1744;16.1528;
910501774658395;13.7494;-9.1622;16.0796;
910501784658395;13.7128;-9.2232;16.1894;
910501794658395;13.7128;-9.2476;16.1772;
910501804658395;13.6762;-9.2598;16.1284;
910501814658395;13.6884;-9.2720;16.1040;
910501824658395;13.4932;-9.2720;16.2260;
910501834658395;13.6762;-9.2476;15.9942;
910501844658395;13.7738;-9.2354;15.8600;
910501854658395;13.7860;-9.2476;15.8966;
910501864658395;13.7860;-9.2110;15.9210;
910501874658395;13.7006;-9.1866;15.9576;
910501884658395;13.6152;-9.1988;16.0552;
910501894658395;13.4810;-9.1744;16.2260;
910501904658395;13.4566;-9.1378;16.3602;
910501914658395;13.2126;-9.1134;16.6164;
910501924658395;13.1394;-9.1500;16.6774;
910501934658395;13.1028;-9.1500;16.6896;
910501944658395;13.0906;-9.1256;16.7140;
910501954658395;12.9564;-9.1134;16.8970;
910501964658395;12.9320;-9.1134;16.9702;
910501974658395;12.9320;-9.1378;16.9580;
910501984658395;12.9442;-9.1378;16.9458;
910501994658395;12.7368;-9.1744;17.2142;
910502004658395;12.5050;-9.1866;17.4582;
910502014658395;12.3830;-9.1744;17.6290;
910502024658395;12.1512;-9.1622;17.8608;
910502034658395;12.0414;-9.2110;17.9706;
910502044658395;11.8950;-9.2476;18.1658;
910502054658395;11.6876;-9.2354;18.4220;
910502064658395;11.4314;-9.3208;18.7148;
910502074658395;11.4680;-9.3696;18.6172;
910502084658395;11.6266;-9.4306;18.4464;
910502094658395;11.5656;-9.5282;18.4708;
910502104658395;11.7608;-9.6380;18.1902;
910502114658395;12.0170;-9.7234;17.8120;
910502124658395;12.3342;-9.8210;17.3362;
910502134658395;12.6514;-9.9186;16.8482;
910502144658395;13.0052;-9.9918;16.3358;
910502154658395;13.1394;-10.1382;16.0430;
910502164658395;13.1760;-10.2480;15.8966;
910502174658395;13.4078;-10.3944;15.4940;
910502184658395;13.3712;-10.5652;15.3720;
910502194658395;13.2370;-10.7482;15.4696;
910502204658395;13.1394;-10.8702;15.4940;
910502214658395;12.9686;-11.0898;15.5672;
910502224658395;12.8954;-11.2972;15.5184;
910502234658395;12.8466;-11.4558;15.4940;
910502244658395;12.9442;-11.5900;15.2866;
910502254658395;12.9564;-11.7364;15.2500;
910502264658395;12.8832;-11.9194;15.2988;
910502274658395;12.9686;-12.0780;15.0670;
910502284658395;12.9320;-12.2488;15.0548;
910502294658395;13.0052;-12.3220;14.9938;
910502304658395;12.9442;-12.4196;15.0670;
910502314658395;13.0540;-12.5294;15.0182;
910502324658395;13.1028;-12.6514;15.0060;
910502334658395;13.1272;-12.7368;14.8718;
910502344658395;13.3102;-12.7490;14.6644;
910502354658395;13.3956;-12.7490;14.6644;
910502364658395;13.4566;-12.7490;14.5912;
910502374658395;13.4688;-12.7490;14.6034;
910502384658395;13.4810;-12.7612;14.6644;
910502394658395;13.2858;-12.7734;14.9206;
910502404658395;13.2248;-12.7490;15.0060;
910502414658395;13.2248;-12.7002;15.1158;
910502424658395;13.2492;-12.7368;15.1890;
910502434658395;13.1882;-12.7124;15.3476;
910502444658395;13.2492;-12.6514;15.4208;
910502454658395;13.2980;-12.6636;15.4818;
910502464658395;13.4688;-12.5904;15.4574;
910502474658395;13.6884;-12.5050;15.3110;
910502484658395;13.7860;-12.4318;15.4086;
910502494658395;13.8226;-12.3952;15.5672;
910502504658395;13.8836;-12.2610;15.5916;
910502514658395;13.9324;-12.2122;15.6648;
910502524658395;13.8958;-12.1878;15.9576;
910502534658395;13.8714;-12.0780;16.2016;
910502544658395;13.7982;-12.0902;16.4456;
910502554658395;13.7738;-12.0658;16.6896;
910502564658395;13.7616;-12.0292;16.8726;
910502574658395;13.8958;-12.0048;16.8360;
910502584658395;13.9568;-11.9560;16.9580;
910502594658395;14.1154;-11.9316;16.8604;
910502604658395;14.1764;-11.9194;16.7628;
910502614658395;14.1520;-11.9438;16.8482;
910502624658395;14.2130;-11.9438;16.9214;
910502634658395;14.2618;-11.9316;16.9214;
910502644658395;14.2496;-11.9804;16.9702;
910502654658395;14.2374;-11.9804;17.0922;
910502664658395;14.2618;-12.0292;17.1532;
910502674658395;14.3472;-12.0048;17.1532;
910502684658395;14.6278;-12.0292;16.9824;
910502694658395;14.9694;-12.0048;16.5920;
910502704658395;15.1036;-11.9438;16.3968;
910502714658395;15.3110;-11.9560;16.2138;
910502724658395;15.4940;-11.9194;16.0430;
910502734658395;15.5794;-11.9438;15.9454;
910502744658395;15.7014;-11.9804;15.7990;
910502754658395;15.7380;-12.0658;15.7868;
910502764658395;15.7624;-12.0658;15.7136;
910502774658395;15.8112;-12.1512;15.7136;
910502784658395;15.7380;-12.2732;15.8112;
910502794658395;15.5916;-12.3586;15.9576;
910502804658395;15.4696;-12.4562;16.1284;
910502814658395;15.3476;-12.5660;16.2748;
910502824658395;15.1890;-12.5904;16.3968;
910502834658395;15.0914;-12.5904;16.4944;
910502844658395;14.9328;-12.6758;16.7384;
910502854658395;14.8596;-12.7124;16.8116;
910502864658395;15.0426;-12.7002;16.5432;
910502874658395;15.0792;-12.7368;16.4578;
910502884658395;15.2012;-12.7612;16.2992;
910502894658395;15.2744;-12.7612;16.2260;
910502904658395;15.3232;-12.8466;16.1650;
910502914658395;15.3354;-12.8588;16.1162;
910502924658395;15.4696;-12.8832;15.9088;
910502934658395;15.4696;-12.8954;15.8356;
910502944658395;15.2866;-12.9442;16.1284;
910502954658395;15.2012;-12.9320;16.2138;
910502964658395;15.0914;-12.9442;16.3236;
910502974658395;15.0792;-12.9808;16.3114;
910502984658395;15.0792;-12.9686;16.3114;
910502994658395;15.0548;-13.0662;16.2626;
910503004658395;14.9816;-13.0662;16.2382;
910503014658395;14.8474;-13.1272;16.3602;
910503024658395;14.8352;-13.1882;16.2870;
910503034658395;14.9084;-13.2248;16.1772;
910503044658395;14.9328;-13.2614;16.0918;
910503054658395;14.9450;-13.2736;16.0674;
910503064658395;14.8962;-13.3224;16.0918;
910503074658395;14.8230;-13.3712;16.2016;
910503084658395;14.7254;-13.5054;16.3602;
910503094658395;14.7376;-13.5298;16.3480;
910503104658395;14.6766;-13.5908;16.3724;
910503114658395;14.6034;-13.7006;16.4578;
910503124658395;14.4936;-13.7860;16.5676;
910503134658395;14.3350;-13.8714;16.7384;
910503144658395;14.3594;-13.9690;16.7262;
910503154658395;14.3838;-14.0178;16.7018;
910503164658395;14.4570;-14.1032;16.4822;
910503174658395;14.5424;-14.1886;16.3236;
910503184658395;14.6644;-14.2984;16.1894;
910503194658395;14.8840;-14.3472;15.8112;
910503204658395;15.0182;-14.4204;15.5062;
910503214658395;15.3232;-14.4936;15.0060;
910503224658395;15.4696;-14.5302;14.6522;
910503234658395;15.5916;-14.5668;14.3960;
910503244658395;15.6038;-14.5546;14.3716;
910503254658395;15.6404;-14.5912;14.2740;
910503264658395;15.7136;-14.5424;14.1154;
910503274658395;15.7868;-14.5546;14.1154;
910503284658395;15.8966;-14.4936;14.0178;
910503294658395;15.8844;-14.4936;14.1032;
910503304658395;16.0918;-14.5058;13.9568;
910503314658395;16.2260;-14.5424;13.7616;
910503324658395;16.2748;-14.6278;13.6274;
910503334658395;16.3724;-14.6522;13.4932;
910503344658395;16.2992;-14.7254;13.5664;
910503354658395;16.1040;-14.7864;13.6640;
910503364658395;15.9698;-14.9084;13.7738;
910503374658395;15.9210;-14.9816;13.6884;
910503384658395;15.6526;-15.1280;13.8592;
910503394658395;15.4330;-15.2500;14.0666;
910503404658395;15.2744;-15.3720;14.1520;
910503414658395;15.0914;-15.5062;14.2008;
910503424658395;15.0670;-15.6160;13.9568;
910503434658395;15.1646;-15.8112;13.7006;
910503444658395;15.2866;-15.9454;13.3834;
910503454658395;15.4208;-16.0918;13.0052;
910503464658395;15.6038;-16.1894;12.7124;
910503474658395;15.7380;-16.2992;12.3830;
910503484658395;15.8966;-16.4090;12.0658;
910503494658395;16.1650;-16.4700;11.6876;
910503504658395;16.3602;-16.5676;11.3826;
910503514658395;16.5554;-16.5920;11.1142;
910503524658395;16.5920;-16.6286;10.9312;
910503534658395;16.4822;-16.6774;10.9922;
910503544658395;16.3846;-16.7262;10.9922;
910503554658395;16.2870;-16.7628;11.0044;
910503564658395;16.3236;-16.7628;10.9434;
910503574658395;16.2016;-16.8360;10.9312;
910503584658395;15.9698;-16.8970;11.1020;
910503594658395;15.6404;-16.9824;11.3216;
910503604658395;15.3354;-17.0800;11.5900;
910503614658395;15.1646;-17.1654;11.7486;
910503624658395;14.8840;-17.2386;11.9316;
910503634658395;14.6766;-17.2996;11.9926;
910503644658395;14.3838;-17.3850;12.2732;
910503654658395;14.1520;-17.4216;12.5660;
910503664658395;14.0666;-17.4094;12.6392;
910503674658395;14.0422;-17.3728;12.6148;
910503684658395;14.1398;-17.3484;12.4684;
910503694658395;14.1032;-17.3362;12.4318;
910503704658395;14.1032;-17.2874;12.4318;
910503714658395;14.1398;-17.2752;12.4440;
910503724658395;14.0910;-17.1898;12.3830;
910503734658395;14.0910;-17.0922;12.2732;
910503744658395;14.0910;-17.0678;12.2610;
910503754658395;14.0422;-16.9946;12.2854;
910503764658395;13.8958;-16.8970;12.3708;
910503774658395;13.9568;-16.7506;12.3464;
910503784658395;13.9324;-16.5798;12.2854;
910503794658395;13.9080;-16.4822;12.3098;
910503804658395;13.8348;-16.4212;12.3708;
910503814658395;13.7494;-16.3114;12.4806;
910503824658395;13.7006;-16.1894;12.5538;
910503834658395;13.6640;-16.1284;12.6392;
910503844658395;13.7982;-16.0796;12.5904;
