Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252509714587066;37.4296;-29.9876;4.2212;
5252509724587066;37.3198;-29.9510;4.3188;
5252509734587066;37.2100;-29.8900;4.4042;
5252509744587066;37.1368;-29.7802;4.4774;
5252509754587066;37.1002;-29.6704;4.5262;
5252509764587066;37.1490;-29.5362;4.5384;
5252509774587066;37.0270;-29.4264;4.6726;
5252509784587066;36.9538;-29.3410;4.7580;
5252509794587066;37.0026;-29.2190;4.6970;
5252509804587066;37.0392;-29.0604;4.6726;
5252509814587066;36.9538;-28.9628;4.8068;
5252509824587066;36.8440;-28.8896;4.9532;
5252509834587066;36.8196;-28.7676;4.9898;
5252509844587066;36.8074;-28.6822;5.1118;
5252509854587066;36.8928;-28.5480;5.0996;
5252509864587066;36.8928;-28.4626;5.1972;
5252509874587066;36.8196;-28.3894;5.3436;
5252509884587066;36.8562;-28.3284;5.3802;
5252509894587066;36.9294;-28.2308;5.4046;
5252509904587066;37.0758;-28.1332;5.3314;
5252509914587066;37.2100;-28.0844;5.3192;
5252509924587066;37.2954;-27.9990;5.1728;
5252509934587066;37.4540;-27.9502;5.0630;
5252509944587066;37.5150;-27.8648;5.0020;
5252509954587066;37.4906;-27.8282;5.0752;
5252509964587066;37.3198;-27.8038;5.3314;
5252509974587066;37.2100;-27.8282;5.5144;
5252509984587066;37.1734;-27.8648;5.6486;
5252509994587066;37.1368;-27.8770;5.6974;
5252510004587066;37.2100;-27.8892;5.7950;
5252510014587066;37.1734;-27.9502;5.8926;
5252510024587066;37.1856;-27.9868;5.9780;
5252510034587066;37.1978;-28.0478;6.0390;
5252510044587066;37.3198;-28.0966;5.9414;
5252510054587066;37.4906;-28.1088;5.7584;
5252510064587066;37.4784;-28.1332;5.7828;
5252510074587066;37.5028;-28.1332;5.7950;
5252510084587066;37.4418;-28.1820;5.8560;
5252510094587066;37.4540;-28.1820;5.9048;
5252510104587066;37.5028;-28.2308;5.9414;
5252510114587066;37.4662;-28.2552;6.1610;
5252510124587066;37.3564;-28.3040;6.3928;
5252510134587066;37.1978;-28.3162;6.7466;
5252510144587066;37.1246;-28.3284;6.9662;
5252510154587066;37.0148;-28.4138;7.2346;
5252510164587066;36.9294;-28.4260;7.4420;
5252510174587066;36.8196;-28.4504;7.6982;
5252510184587066;36.7464;-28.4992;7.7226;
5252510194587066;36.6610;-28.5358;7.7104;
5252510204587066;36.5878;-28.5724;7.8202;
5252510214587066;36.5512;-28.6334;7.7714;
5252510224587066;36.4414;-28.6944;7.8812;
5252510234587066;36.3926;-28.7920;7.8934;
5252510244587066;36.4414;-28.9140;7.8080;
5252510254587066;36.3804;-29.0238;7.7714;
5252510264587066;36.2828;-29.1458;7.9300;
5252510274587066;36.3560;-29.2556;7.8812;
5252510284587066;36.4170;-29.3654;7.7348;
5252510294587066;36.4902;-29.4508;7.6128;
5252510304587066;36.5268;-29.5484;7.5152;
5252510314587066;36.6366;-29.6460;7.3688;
5252510324587066;36.5878;-29.7558;7.3566;
5252510334587066;36.6488;-29.8778;7.2712;
5252510344587066;36.6610;-29.9388;7.1614;
5252510354587066;36.6122;-30.0364;7.1126;
5252510364587066;36.7464;-30.1340;6.7954;
5252510374587066;36.8196;-30.2316;6.5880;
5252510384587066;36.8806;-30.3170;6.4416;
5252510394587066;36.8928;-30.3658;6.2830;
5252510404587066;36.8562;-30.4024;6.2098;
5252510414587066;36.9172;-30.4390;6.0512;
5252510424587066;36.9172;-30.5732;5.9536;
5252510434587066;36.9904;-30.6098;5.8072;
5252510444587066;37.0148;-30.6708;5.7584;
5252510454587066;37.1002;-30.6952;5.5510;
5252510464587066;37.1612;-30.7440;5.4046;
5252510474587066;37.1978;-30.7562;5.3192;
5252510484587066;37.4052;-30.7684;4.9898;
5252510494587066;37.4906;-30.7562;4.7702;
5252510504587066;37.6492;-30.6708;4.5506;
5252510514587066;37.8566;-30.6342;4.1602;
5252510524587066;37.8932;-30.6098;4.0626;
5252510534587066;37.8932;-30.5854;4.0870;
5252510544587066;37.8932;-30.5000;3.9528;
5252510554587066;37.8322;-30.4390;3.9650;
5252510564587066;37.7346;-30.3658;4.0260;
5252510574587066;37.6248;-30.3414;4.1358;
5252510584587066;37.6736;-30.2560;4.0504;
5252510594587066;37.6126;-30.0974;4.0992;
5252510604587066;37.6248;-29.9754;4.0748;
5252510614587066;37.6492;-29.8168;3.9772;
5252510624587066;37.7834;-29.6826;3.8674;
5252510634587066;37.8566;-29.5362;3.7454;
5252510644587066;37.9786;-29.3654;3.6600;
5252510654587066;38.1738;-29.1336;3.4282;
5252510664587066;38.2348;-28.9750;3.4282;
5252510674587066;38.2592;-28.8408;3.5502;
5252510684587066;38.2958;-28.6700;3.5990;
5252510694587066;38.3812;-28.4992;3.5014;
5252510704587066;38.4422;-28.3650;3.4526;
5252510714587066;38.5764;-28.2064;3.4404;
5252510724587066;38.6374;-28.0844;3.4038;
5252510734587066;38.6496;-27.9258;3.4892;
5252510744587066;38.7106;-27.8160;3.4404;
5252510754587066;38.8692;-27.6818;3.2452;
5252510764587066;39.0522;-27.5720;3.1232;
5252510774587066;39.0156;-27.5110;3.2696;
5252510784587066;38.8936;-27.4134;3.5868;
5252510794587066;38.7472;-27.3524;3.8430;
5252510804587066;38.5886;-27.3036;4.1236;
5252510814587066;38.4422;-27.3036;4.3676;
5252510824587066;38.1982;-27.2914;4.7702;
5252510834587066;37.9908;-27.2914;5.1484;
5252510844587066;37.8566;-27.3158;5.3680;
5252510854587066;37.7346;-27.3280;5.5876;
5252510864587066;37.7224;-27.4012;5.6120;
5252510874587066;37.6736;-27.4134;5.6730;
5252510884587066;37.6614;-27.4256;5.7462;
5252510894587066;37.6614;-27.4744;5.9292;
5252510904587066;37.7712;-27.5232;5.8072;
5252510914587066;37.7834;-27.5720;5.7950;
5252510924587066;37.6370;-27.6086;5.9902;
5252510934587066;37.6126;-27.6452;6.1366;
5252510944587066;37.5394;-27.6940;6.2586;
5252510954587066;37.5394;-27.7794;6.3074;
5252510964587066;37.5638;-27.8770;6.2220;
5252510974587066;37.5882;-27.8770;6.0878;
5252510984587066;37.5760;-27.9014;6.0390;
5252510994587066;37.5272;-27.9624;6.0634;
5252511004587066;37.5760;-28.0112;5.9536;
5252511014587066;37.6614;-28.1088;5.7706;
5252511024587066;37.7956;-28.0966;5.5388;
5252511034587066;37.8566;-28.1332;5.4046;
5252511044587066;37.8810;-28.1210;5.3924;
5252511054587066;37.9908;-28.1454;5.1606;
5252511064587066;38.0518;-28.1332;5.0142;
5252511074587066;38.1982;-28.0844;4.7336;
5252511084587066;38.2958;-28.0478;4.5628;
5252511094587066;38.3446;-27.9746;4.4042;
5252511104587066;38.3690;-27.9624;4.3066;
5252511114587066;38.4056;-27.9014;4.1968;
5252511124587066;38.3812;-27.8282;4.2212;
5252511134587066;38.2348;-27.7672;4.4286;
5252511144587066;38.1616;-27.7306;4.5018;
5252511154587066;38.1006;-27.6818;4.6970;
5252511164587066;38.0030;-27.6086;4.8678;
5252511174587066;37.8688;-27.5354;5.0752;
5252511184587066;37.7712;-27.4012;5.2460;
5252511194587066;37.6248;-27.3036;5.4290;
5252511204587066;37.5638;-27.2060;5.5632;
5252511214587066;37.5150;-27.1328;5.6242;
5252511224587066;37.4540;-27.0230;5.7706;
5252511234587066;37.3808;-26.9376;5.8560;
5252511244587066;37.4052;-26.8522;5.8438;
5252511254587066;37.4174;-26.7668;5.7340;
5252511264587066;37.4540;-26.7912;5.6486;
5252511274587066;37.5394;-26.7180;5.5022;
5252511284587066;37.5394;-26.6936;5.2948;
5252511294587066;37.7102;-26.6692;4.9654;
5252511304587066;37.8078;-26.6448;4.6970;
5252511314587066;37.8444;-26.5960;4.5750;
5252511324587066;37.8688;-26.5838;4.4286;
5252511334587066;37.8322;-26.5838;4.5262;
5252511344587066;37.7102;-26.5228;4.6360;
5252511354587066;37.7224;-26.4862;4.6116;
5252511364587066;37.7102;-26.4618;4.6848;
5252511374587066;37.5028;-26.4496;5.0508;
5252511384587066;37.4052;-26.4008;5.3924;
5252511394587066;37.3930;-26.3520;5.5266;
5252511404587066;37.4052;-26.3032;5.5876;
5252511414587066;37.4418;-26.2544;5.5510;
5252511424587066;37.6126;-26.2056;5.4168;
5252511434587066;37.6492;-26.2300;5.4290;
5252511444587066;37.8932;-26.1690;5.1850;
5252511454587066;38.1982;-26.1202;4.8312;
5252511464587066;38.4910;-26.1324;4.4530;
5252511474587066;38.5886;-26.1690;4.3310;
5252511484587066;38.5886;-26.2056;4.3798;
5252511494587066;38.6862;-26.2178;4.3920;
5252511504587066;38.6618;-26.2178;4.5994;
5252511514587066;38.6740;-26.1934;4.8434;
5252511524587066;38.5764;-26.2422;5.1118;
5252511534587066;38.5520;-26.2544;5.2948;
5252511544587066;38.4544;-26.2544;5.5144;
5252511554587066;38.3934;-26.2422;5.6852;
5252511564587066;38.3934;-26.2544;5.8682;
5252511574587066;38.3568;-26.2422;5.9292;
5252511584587066;38.3934;-26.3276;5.9048;
5252511594587066;38.3202;-26.4130;5.9048;
5252511604587066;38.1860;-26.4984;6.1122;
5252511614587066;37.9786;-26.5716;6.3928;
5252511624587066;37.9054;-26.6570;6.5758;
5252511634587066;37.9542;-26.7180;6.5758;
5252511644587066;37.8444;-26.8522;6.6978;
5252511654587066;37.7102;-26.9742;6.8930;
5252511664587066;37.6614;-27.0230;7.0882;
5252511674587066;37.6370;-27.1084;7.1614;
5252511684587066;37.6370;-27.2060;7.1980;
5252511694587066;37.7102;-27.3402;7.2346;
5252511704587066;37.5882;-27.4500;7.3932;
5252511714587066;37.4906;-27.5842;7.5274;
5252511724587066;37.4906;-27.6452;7.5884;
5252511734587066;37.3930;-27.7794;7.7104;
5252511744587066;37.2222;-27.8770;7.8690;
5252511754587066;37.1978;-27.9380;7.9056;
5252511764587066;37.1856;-27.9868;7.9544;
5252511774587066;37.1734;-28.0600;7.8324;
5252511784587066;37.2832;-28.1454;7.6616;
5252511794587066;37.3930;-28.1942;7.4908;
5252511804587066;37.5272;-28.2918;7.2346;
5252511814587066;37.7834;-28.3040;6.8808;
5252511824587066;38.0396;-28.4016;6.5636;
5252511834587066;38.0762;-28.4748;6.5026;
5252511844587066;38.0640;-28.5724;6.5148;
5252511854587066;37.9054;-28.6334;6.6490;
5252511864587066;37.6980;-28.6944;6.8564;
5252511874587066;37.4540;-28.7432;7.1614;
5252511884587066;37.2588;-28.7798;7.3078;
5252511894587066;37.1612;-28.8530;7.4298;
5252511904587066;37.0026;-28.8530;7.5640;
5252511914587066;36.9660;-28.8896;7.5396;
5252511924587066;36.9782;-28.8774;7.4298;
5252511934587066;37.1734;-28.8530;7.2224;
5252511944587066;37.3442;-28.8652;6.9418;
5252511954587066;37.6004;-28.8652;6.6246;
5252511964587066;37.7956;-28.8286;6.4050;
5252511974587066;37.9786;-28.8042;6.1610;
5252511984587066;38.1494;-28.7554;5.9658;
5252511994587066;38.3324;-28.6700;5.6730;
5252512004587066;38.5764;-28.5968;5.3680;
5252512014587066;38.8082;-28.5724;5.1362;
5252512024587066;39.0278;-28.4748;4.9532;
5252512034587066;39.0156;-28.4626;4.9532;
5252512044587066;39.0766;-28.4138;4.9776;
5252512054587066;38.9790;-28.3650;5.1362;
5252512064587066;38.8448;-28.3284;5.2948;
5252512074587066;38.7350;-28.3284;5.4900;
5252512084587066;38.5886;-28.2796;5.7584;
5252512094587066;38.4056;-28.1942;6.0268;
5252512104587066;38.2836;-28.1820;6.1610;
5252512114587066;38.2836;-28.1332;6.1854;
5252512124587066;38.2348;-28.1210;6.2220;
5252512134587066;38.2226;-28.0844;6.2220;
5252512144587066;38.2104;-28.0600;6.2220;
5252512154587066;38.1006;-28.0234;6.3074;
5252512164587066;37.9542;-28.0966;6.2464;
5252512174587066;37.7346;-28.1210;6.3928;
5252512184587066;37.4906;-28.1332;6.5758;
5252512194587066;37.3320;-28.1454;6.7222;
5252512204587066;37.1978;-28.1454;6.8320;
5252512214587066;37.0514;-28.1698;6.9174;
5252512224587066;37.0636;-28.2186;6.9174;
5252512234587066;37.1002;-28.2064;6.8808;
5252512244587066;37.1002;-28.1576;7.0760;
5252512254587066;37.0758;-28.1942;7.0882;
5252512264587066;37.0636;-28.1454;7.1736;
5252512274587066;37.0392;-28.0722;7.1370;
5252512284587066;37.0270;-28.0478;7.1980;
5252512294587066;36.9904;-28.0234;7.2956;
5252512304587066;36.9050;-27.9868;7.4054;
5252512314587066;36.7708;-27.9868;7.6616;
5252512324587066;36.7342;-27.9990;7.5518;
5252512334587066;36.7708;-27.9136;7.5030;
5252512344587066;36.7952;-27.9136;7.4908;
5252512354587066;36.7830;-27.9380;7.4176;
5252512364587066;36.8196;-27.9258;7.4054;
5252512374587066;36.8318;-27.8648;7.2712;
5252512384587066;36.8806;-27.8160;7.2834;
5252512394587066;37.0514;-27.7428;7.0638;
5252512404587066;37.0514;-27.6696;7.1614;
5252512414587066;36.9904;-27.6574;7.3566;
5252512424587066;37.0514;-27.6330;7.3322;
5252512434587066;37.1368;-27.5232;7.2712;
5252512444587066;37.1856;-27.4622;7.1370;
5252512454587066;37.3198;-27.4012;7.1126;
5252512464587066;37.5638;-27.3524;6.7954;
5252512474587066;37.7468;-27.3158;6.6002;
5252512484587066;37.9664;-27.3280;6.3318;
5252512494587066;38.2592;-27.2548;6.0146;
5252512504587066;38.4910;-27.2060;5.7218;
5252512514587066;38.8570;-27.2060;5.3436;
5252512524587066;38.8692;-27.2182;5.4290;
5252512534587066;38.7716;-27.2426;5.5998;
5252512544587066;38.6984;-27.2792;5.7706;
5252512554587066;38.5032;-27.3036;6.0268;
5252512564587066;38.4056;-27.2792;6.2342;
5252512574587066;38.1616;-27.3158;6.4904;
5252512584587066;37.9542;-27.3524;6.6856;
5252512594587066;37.5516;-27.4012;7.2956;
5252512604587066;37.3930;-27.4500;7.2712;
5252512614587066;37.5150;-27.4988;7.0882;
5252512624587066;37.4540;-27.4744;7.1492;
5252512634587066;37.5394;-27.5110;7.0516;
5252512644587066;37.6370;-27.5354;6.8564;
5252512654587066;37.8810;-27.5964;6.5270;
5252512664587066;38.0152;-27.6086;6.4416;
5252512674587066;38.0274;-27.6574;6.3684;
5252512684587066;38.0884;-27.6574;6.3806;
5252512694587066;37.9908;-27.7062;6.6002;
5252512704587066;37.7956;-27.7916;6.7466;
5252512714587066;37.6248;-27.8526;6.8564;
5252512724587066;37.4296;-27.9136;7.1004;
5252512734587066;37.1246;-27.9868;7.4420;
5252512744587066;36.8806;-28.0600;7.6982;
5252512754587066;36.7830;-28.1210;7.7592;
5252512764587066;36.6976;-28.2064;7.8568;
5252512774587066;36.5390;-28.2796;7.8690;
5252512784587066;36.5146;-28.3528;7.8446;
5252512794587066;36.3560;-28.3772;7.9910;
5252512804587066;36.2340;-28.4626;7.9788;
5252512814587066;36.2096;-28.4992;7.9788;
5252512824587066;36.1486;-28.5602;7.9300;
5252512834587066;36.0998;-28.5846;7.9788;
5252512844587066;36.1242;-28.6334;7.8934;
5252512854587066;36.2706;-28.6212;7.6372;
5252512864587066;36.4414;-28.6578;7.4054;
5252512874587066;36.6610;-28.6944;7.1126;
5252512884587066;36.7586;-28.7310;6.9540;
5252512894587066;36.7586;-28.7920;6.8808;
5252512904587066;36.8806;-28.8408;6.7344;
5252512914587066;36.9416;-28.9018;6.4782;
5252512924587066;36.9904;-28.9384;6.3928;
5252512934587066;36.9294;-29.0116;6.4172;
5252512944587066;36.9172;-29.1092;6.3684;
5252512954587066;36.9416;-29.2190;6.2464;
5252512964587066;36.9782;-29.3166;6.1732;
5252512974587066;37.0026;-29.3166;6.0390;
5252512984587066;36.8806;-29.3776;6.0878;
5252512994587066;36.9294;-29.4508;6.0268;
5252513004587066;36.8806;-29.5850;5.9536;
5252513014587066;36.8684;-29.7070;5.8560;
5252513024587066;36.7586;-29.7802;5.8560;
5252513034587066;36.7342;-29.8290;5.8316;
5252513044587066;36.6854;-29.9510;5.6852;
5252513054587066;36.7464;-30.0852;5.4900;
5252513064587066;36.9050;-30.1340;5.1728;
5252513074587066;36.8562;-30.2072;5.0264;
5252513084587066;36.9904;-30.1828;4.7580;
5252513094587066;37.0392;-30.1706;4.6482;
5252513104587066;37.0636;-30.1828;4.4530;
5252513114587066;37.0148;-30.2316;4.3920;
5252513124587066;36.9050;-30.1828;4.4408;
5252513134587066;36.8440;-30.1584;4.4408;
5252513144587066;36.7586;-30.1462;4.5018;
5252513154587066;36.6488;-30.1218;4.6360;
5252513164587066;36.3560;-30.1828;4.9898;
5252513174587066;36.2340;-30.2072;5.0874;
5252513184587066;36.0754;-30.1584;5.2094;
5252513194587066;35.9412;-30.1706;5.3802;
5252513204587066;35.8680;-30.1584;5.5022;
5252513214587066;35.9168;-30.1218;5.4656;
5252513224587066;35.8558;-30.1828;5.3802;
5252513234587066;35.9534;-30.2072;5.2826;
5252513244587066;36.0022;-30.1706;5.1850;
5252513254587066;35.9046;-30.1950;5.2826;
5252513264587066;35.9046;-30.2926;5.4534;
5252513274587066;35.9290;-30.3048;5.5022;
5252513284587066;35.9290;-30.3902;5.4778;
5252513294587066;36.0388;-30.4634;5.4534;
5252513304587066;36.1974;-30.4878;5.4290;
5252513314587066;36.2462;-30.5366;5.4412;
5252513324587066;36.3682;-30.6220;5.3558;
5252513334587066;36.5878;-30.6708;5.0996;
5252513344587066;36.7342;-30.7440;4.8678;
5252513354587066;36.8684;-30.8050;4.6238;
5252513364587066;37.1612;-30.8172;4.3920;
5252513374587066;37.0636;-30.9148;4.4286;
5252513384587066;37.0392;-30.9636;4.4408;
5252513394587066;36.9904;-31.0368;4.5018;
5252513404587066;37.0148;-31.0978;4.5750;
5252513414587066;36.9294;-31.1832;4.6970;
5252513424587066;36.8562;-31.2320;4.7580;
5252513434587066;36.7342;-31.3174;4.9410;
5252513444587066;36.5634;-31.4394;5.1972;
5252513454587066;36.5146;-31.5126;5.3070;
5252513464587066;36.3194;-31.6346;5.5632;
5252513474587066;36.3926;-31.7078;5.4778;
5252513484587066;36.4414;-31.7566;5.3192;
5252513494587066;36.6366;-31.8298;5.1362;
5252513504587066;36.7220;-31.8542;5.0142;
5252513514587066;36.9660;-31.8664;4.7214;
5252513524587066;37.2222;-31.9030;4.2822;
5252513534587066;37.4174;-31.8908;3.9406;
5252513544587066;37.7224;-31.8542;3.5136;
5252513554587066;37.8810;-31.8054;3.2696;
5252513564587066;38.0762;-31.7932;3.0134;
5252513574587066;38.2226;-31.6956;2.7084;
5252513584587066;38.5032;-31.6102;2.3912;
5252513594587066;38.6496;-31.5004;2.1716;
5252513604587066;38.6618;-31.3540;2.1106;
5252513614587066;38.6984;-31.1588;2.0252;
5252513624587066;38.6862;-31.0124;2.0618;
5252513634587066;38.7472;-30.8538;1.9886;
5252513644587066;38.7716;-30.5854;1.9276;
5252513654587066;38.7106;-30.2682;2.0984;
5252513664587066;38.8326;-29.9632;2.0008;
5252513674587066;38.9180;-29.6094;1.9154;
5252513684587066;39.1376;-29.2434;1.6958;
5252513694587066;39.3816;-28.8896;1.4640;
5252513704587066;39.4182;-28.4260;1.5616;
5252513714587066;39.2962;-27.9380;1.8544;
5252513724587066;39.2474;-27.4988;2.0740;
5252513734587066;39.2718;-27.1084;2.1350;
5252513744587066;39.1620;-26.6570;2.3790;
5252513754587066;39.0888;-26.2544;2.6230;
5252513764587066;38.9668;-25.9372;3.0378;
5252513774587066;38.8082;-25.6322;3.4282;
5252513784587066;38.8326;-25.3882;3.4526;
5252513794587066;38.8936;-25.2174;3.5380;
5252513804587066;38.8082;-25.1076;3.7942;
5252513814587066;38.6130;-25.0222;4.1480;
5252513824587066;38.2836;-24.9978;4.5750;
5252513834587066;37.9786;-24.9856;4.9898;
5252513844587066;37.5760;-25.0344;5.5022;
5252513854587066;37.1612;-25.1564;5.9658;
5252513864587066;36.8928;-25.2906;6.3562;
5252513874587066;36.5390;-25.5346;6.6856;
5252513884587066;36.1364;-25.7664;7.0760;
5252513894587066;35.8680;-26.0592;7.3688;
5252513904587066;35.6118;-26.4252;7.5762;
5252513914587066;35.3800;-26.8156;7.7836;
5252513924587066;35.2092;-27.1328;7.7958;
5252513934587066;35.0262;-27.4988;7.8934;
5252513944587066;34.8310;-27.8648;8.0398;
5252513954587066;34.6968;-28.1698;8.1618;
5252513964587066;34.6480;-28.4870;8.1008;
5252513974587066;34.5870;-28.7798;7.9666;
5252513984587066;34.5992;-29.0360;7.9056;
5252513994587066;34.5870;-29.2800;7.8690;
5252514004587066;34.5016;-29.5362;7.9422;
5252514014587066;34.4772;-29.7070;7.9178;
5252514024587066;34.3918;-29.9632;7.8934;
5252514034587066;34.2698;-30.1706;7.8812;
5252514044587066;34.1234;-30.3536;7.9910;
5252514054587066;34.0746;-30.5244;7.9300;
5252514064587066;34.0136;-30.7196;7.8812;
5252514074587066;33.9038;-30.9026;7.8202;
5252514084587066;33.8550;-31.0856;7.7348;
5252514094587066;33.7696;-31.2930;7.7714;
5252514104587066;33.8916;-31.4028;7.5762;
5252514114587066;34.0258;-31.5370;7.3810;
5252514124587066;34.0746;-31.6956;7.3322;
5252514134587066;34.1234;-31.7810;7.2712;
5252514144587066;34.2454;-31.8298;7.1126;
5252514154587066;34.3918;-31.8908;6.9052;
5252514164587066;34.4040;-31.9152;6.8442;
5252514174587066;34.5626;-31.9396;6.5148;
5252514184587066;34.5260;-32.0372;6.3074;
5252514194587066;34.5992;-32.1348;6.0268;
5252514204587066;34.7700;-32.1104;5.6120;
5252514214587066;34.7822;-32.1836;5.4046;
5252514224587066;34.8676;-32.2324;5.1240;
5252514234587066;34.9530;-32.2812;4.8556;
5252514244587066;35.1360;-32.3544;4.5018;
5252514254587066;35.1726;-32.3666;4.2334;
5252514264587066;35.1482;-32.3422;4.1480;
5252514274587066;35.0384;-32.3056;4.1846;
5252514284587066;34.9530;-32.3422;4.1968;
5252514294587066;34.9408;-32.3178;4.1480;
5252514304587066;34.8066;-32.3300;4.2212;
5252514314587066;34.9042;-32.2690;4.0138;
5252514324587066;34.9774;-32.2324;3.8064;
5252514334587066;34.9896;-32.1958;3.8430;
5252514344587066;35.0750;-32.1592;3.7088;
5252514354587066;35.1116;-32.1226;3.5014;
5252514364587066;35.1848;-32.0494;3.2574;
5252514374587066;35.2702;-31.9884;3.0622;
5252514384587066;35.2458;-31.9030;2.9402;
5252514394587066;35.1238;-31.8420;3.0622;
5252514404587066;35.0750;-31.7200;3.0744;
5252514414587066;35.0872;-31.5858;3.0378;
5252514424587066;35.1360;-31.4394;3.0744;
5252514434587066;35.3800;-31.2198;2.8914;
5252514444587066;35.6728;-31.0002;2.5498;
5252514454587066;35.7704;-30.7806;2.5132;
5252514464587066;36.1120;-30.5366;2.2936;
5252514474587066;36.2462;-30.2682;2.2204;
5252514484587066;36.3072;-29.9998;2.1838;
5252514494587066;36.4902;-29.7436;2.0618;
5252514504587066;36.6000;-29.4630;1.9276;
5252514514587066;36.7830;-29.1702;1.8910;
5252514524587066;36.7830;-28.9262;2.1716;
5252514534587066;36.9416;-28.6578;2.1594;
5252514544587066;37.0026;-28.3528;2.2448;
5252514554587066;37.1978;-28.1088;2.2814;
5252514564587066;37.4662;-27.8770;2.2326;
5252514574587066;37.6126;-27.6574;2.2692;
5252514584587066;37.7712;-27.4744;2.3912;
5252514594587066;37.7590;-27.3280;2.6230;
5252514604587066;37.8566;-27.1694;2.6474;
5252514614587066;37.9298;-27.0352;2.8060;
5252514624587066;37.8566;-27.0230;3.1232;
5252514634587066;37.8322;-26.9132;3.3672;
5252514644587066;37.8078;-26.8644;3.5990;
5252514654587066;37.7712;-26.7912;3.8796;
5252514664587066;37.7590;-26.7180;4.0626;
5252514674587066;37.6126;-26.7058;4.3554;
5252514684587066;37.4052;-26.7058;4.7336;
5252514694587066;37.4662;-26.7180;4.8190;
5252514704587066;37.6126;-26.6692;4.7336;
5252514714587066;37.7712;-26.7180;4.5994;
5252514724587066;37.8810;-26.7912;4.5384;
5252514734587066;37.8932;-26.8888;4.5628;
5252514744587066;38.0152;-26.9864;4.5018;
5252514754587066;38.2470;-27.1084;4.3676;
5252514764587066;38.4422;-27.1816;4.2090;
5252514774587066;38.4178;-27.2670;4.2578;
5252514784587066;38.4544;-27.3890;4.2456;
5252514794587066;38.4056;-27.4744;4.3920;
5252514804587066;38.4300;-27.5354;4.4042;
5252514814587066;38.5398;-27.6086;4.2090;
5252514824587066;38.6008;-27.7062;4.1114;
5252514834587066;38.5154;-27.7550;4.0870;
5252514844587066;38.4666;-27.8648;4.1724;
5252514854587066;38.4544;-27.9380;4.0748;
5252514864587066;38.4178;-28.0112;4.0748;
5252514874587066;38.3690;-28.0844;3.9894;
5252514884587066;38.3324;-28.1942;3.9040;
5252514894587066;38.3446;-28.2308;3.8552;
5252514904587066;38.3690;-28.2674;3.7820;
5252514914587066;38.4788;-28.3284;3.5380;
5252514924587066;38.5642;-28.3528;3.2940;
5252514934587066;38.5764;-28.3528;3.1476;
5252514944587066;38.6252;-28.2918;2.9402;
5252514954587066;38.6252;-28.2918;2.7816;
5252514964587066;38.5764;-28.2674;2.7450;
5252514974587066;38.4788;-28.2674;2.7694;
5252514984587066;38.2836;-28.2308;2.8670;
5252514994587066;38.2226;-28.2064;2.8548;
5252515004587066;38.1738;-28.1576;2.8792;
5252515014587066;38.0518;-28.1332;3.0378;
5252515024587066;37.8688;-28.1088;3.2330;
5252515034587066;37.7590;-28.0478;3.3550;
5252515044587066;37.7468;-27.9380;3.3916;
5252515054587066;37.7224;-27.8160;3.3794;
5252515064587066;37.8322;-27.6818;3.1720;
5252515074587066;37.8200;-27.5476;3.1232;
5252515084587066;37.8688;-27.4378;2.9158;
5252515094587066;38.0152;-27.3402;2.6962;
5252515104587066;38.1738;-27.3036;2.4400;
5252515114587066;38.3324;-27.1816;2.2326;
5252515124587066;38.5398;-27.0840;1.9276;
5252515134587066;38.6008;-27.0230;1.8422;
5252515144587066;38.7594;-26.9376;1.7080;
5252515154587066;38.8570;-26.8522;1.6958;
5252515164587066;38.8570;-26.6936;1.7690;
5252515174587066;38.8814;-26.5716;1.8788;
5252515184587066;38.8814;-26.4252;1.9398;
5252515194587066;38.8082;-26.3398;2.0130;
5252515204587066;38.5032;-26.2300;2.5132;
5252515214587066;38.4788;-26.0958;2.6474;
5252515224587066;38.2958;-25.9982;3.0134;
5252515234587066;38.1250;-25.9006;3.2818;
5252515244587066;38.0152;-25.8518;3.5990;
5252515254587066;37.9298;-25.7420;3.7332;
5252515264587066;37.8688;-25.6566;3.9772;
5252515274587066;37.8688;-25.5590;4.1724;
5252515284587066;37.9298;-25.4858;4.2334;
5252515294587066;37.7590;-25.4126;4.5750;
5252515304587066;37.7224;-25.3760;4.7092;
5252515314587066;37.7956;-25.2784;4.8434;
5252515324587066;37.9054;-25.2296;4.9166;
5252515334587066;37.8688;-25.2052;5.1484;
5252515344587066;37.8932;-25.2174;5.2948;
5252515354587066;37.9054;-25.2296;5.4656;
5252515364587066;38.0030;-25.2052;5.4412;
5252515374587066;38.1494;-25.2540;5.3070;
5252515384587066;38.1860;-25.2418;5.2948;
5252515394587066;38.1860;-25.3394;5.3558;
5252515404587066;38.1860;-25.3638;5.4778;
5252515414587066;38.3080;-25.3882;5.5022;
5252515424587066;38.4544;-25.3638;5.4534;
5252515434587066;38.5520;-25.4126;5.4900;
5252515444587066;38.5764;-25.5224;5.5998;
5252515454587066;38.6252;-25.5346;5.7950;
5252515464587066;38.7350;-25.6078;5.8682;
5252515474587066;38.8082;-25.6688;5.8682;
5252515484587066;38.9424;-25.7664;5.6852;
5252515494587066;39.0400;-25.9006;5.6730;
5252515504587066;39.1132;-26.0104;5.6364;
