Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252509102937847;-6.6691;0.3416;-3.5662;
5252509113035034;-7.1578;1.4124;-3.1229;
5252509123138316;-6.0150;1.0364;-5.3533;
5252509133241597;-4.7046;-0.8680;-14.5137;
5252509143342430;-18.7376;-2.1185;-15.2348;
5252509153445711;-12.8854;-2.1066;3.7424;
5252509163548993;-6.0823;-1.7761;3.1101;
5252509173647951;-10.3268;-0.7531;-6.6829;
5252509183751232;-11.0001;0.1140;-0.1286;
5252509193854513;-11.8193;0.1690;4.9164;
5252509203968368;-9.0191;1.2446;0.8079;
5252509214071649;-8.1781;0.8064;-1.5900;
5252509224174930;-10.9379;2.2436;1.0594;
5252509234280347;-7.9819;1.4052;0.6811;
5252509244383680;-7.8380;0.6434;-3.9063;
5252509254486909;-10.7127;1.0125;-3.4155;
5252509264561232;-9.3688;0.4684;-4.2849;
5252509274663472;-9.2225;-0.6766;-7.0756;
5252509284765816;-6.9470;-0.1496;-4.5987;
5252509294886597;-8.7820;-0.9903;-3.0057;
5252509304988784;-11.2684;-0.9616;-5.8349;
5252509315091076;-10.3558;-0.3796;-3.0823;
5252509325183732;-10.3005;0.3153;-1.0343;
5252509335285972;-9.6060;-0.6287;-0.4208;
5252509345388263;-7.3684;0.0015;-1.2930;
5252509355505607;-8.2956;-0.2835;-1.6738;
5252509365607847;-10.4109;0.6434;-2.8570;
5252509375710138;-11.6372;0.5189;-2.6776;
5252509385794045;-11.4123;0.4062;-0.6173;
5252509395896284;-9.3377;0.7223;-1.0965;
5252509405998576;-8.5137;0.7080;-1.1085;
5252509416111128;-5.8522;-0.0416;-3.0846;
5252509426213368;-8.9734;0.4205;-5.3318;
5252509436315659;-10.4635;0.1331;-4.6513;
5252509446409305;-7.4716;-0.4825;-4.6705;
5252509456511545;-8.7003;-0.5782;-6.0670;
5252509466613836;-11.0121;-0.3099;-2.5887;
5252509476758732;-11.2445;-0.2022;-2.6106;
5252509486860972;-10.6648;0.0350;-1.4557;
5252509496963211;-7.9002;0.6051;0.8991;
5252509507045399;-8.5663;0.2001;-2.0450;
5252509517147638;-11.1245;-0.0153;-2.1745;
5252509527249930;-9.7519;0.9093;-0.4519;
5252509537358472;-9.1053;0.7442;-0.6604;
5252509547460763;-8.4730;0.1929;-2.7733;
5252509557563003;-8.7461;0.2124;-3.6332;
5252509567666441;-9.2946;0.2961;-2.6728;
5252509577768680;-9.3353;0.0613;-4.7474;
5252509587870972;-10.7198;-0.5255;-4.7088;
5252509597984774;-7.4644;0.0182;-2.9889;
5252509608087013;-8.5783;-0.8225;-4.1913;
5252509618189305;-12.3416;-0.3413;-3.8082;
5252509628303472;-10.5497;0.1331;-1.3552;
5252509638405711;-9.8192;0.2435;-1.2090;
5252509648508003;-8.9088;-0.4490;-1.2162;
5252509658578524;-9.0455;0.7056;-1.2114;
5252509668680763;-8.9040;-0.1950;-2.2582;
5252509678783055;-9.6921;0.9715;-3.4178;
5252509688904982;-10.7438;0.1834;-2.0617;
5252509699007222;-9.8025;0.3320;-1.7312;
5252509709109513;-10.4803;0.0637;-3.1902;
5252509719203316;-9.8671;0.2028;-3.2979;
5252509729305555;-8.7915;0.1164;-2.3037;
5252509739407847;-9.6371;0.0637;-4.0932;
5252509749513159;-9.2297;0.0876;-3.1950;
5252509759615347;-9.0263;-0.6718;-3.7699;
5252509769717638;-9.0096;0.3200;-3.6260;
5252509779814774;-9.6371;0.8423;-4.5030;
5252509789917013;-10.2287;-0.4059;-2.1458;
5252509800019305;-9.3568;0.9619;-0.3227;
5252509810125711;-7.1001;0.4421;-2.8235;
5252509820227951;-8.5519;0.7992;-3.9712;
5252509830330243;-10.2646;0.2674;-3.0727;
5252509840421649;-9.9700;0.3416;-2.3109;
5252509850523888;-9.0814;0.2267;-3.3266;
5252509860626128;-7.5147;-0.2812;-3.2812;
5252509870744305;-8.6453;-0.3365;-4.6490;
5252509880846545;-11.4936;0.1618;-3.8584;
5252509890948836;-10.6624;-0.5375;-1.4198;
5252509901045920;-8.0273;0.5764;-1.0750;
5252509911148159;-7.1363;0.1092;-2.4476;
5252509921250451;-10.8924;0.3870;-2.8427;
5252509931384253;-11.1054;0.2124;-1.0845;
5252509941486493;-7.6944;0.8375;-0.9694;
5252509951588784;-7.9579;0.5644;-2.8427;
5252509961672118;-9.1531;0.0326;-2.9961;
5252509971774357;-8.7389;-0.3314;-3.0918;
5252509981876597;-12.0015;-0.0009;-5.3629;
5252509991973107;-9.2178;0.0087;-1.1252;
5252510002075347;-7.0187;0.1092;-1.9038;
5252510012177638;-10.5114;-0.7866;-3.4155;
5252510022292378;-12.0135;0.3583;-2.0306;
5252510032394618;-8.8705;-0.2500;-1.4174;
5252510042496909;-10.2000;0.0972;-1.8966;
5252510052590451;-11.1221;-0.6407;-1.4773;
5252510062692691;-7.3780;-0.1519;-0.6269;
5252510072794930;-8.3650;-0.0224;-2.9435;
5252510082899045;-13.0866;0.0111;-3.9206;
5252510093001284;-10.8948;-0.1065;-0.9766;
5252510103103576;-6.4415;0.4086;-1.7961;
5252510113208732;-6.5973;-0.2979;-2.7422;
5252510123310972;-11.0288;0.2578;-4.2514;
5252510133413263;-10.6887;-0.3772;-4.2730;
5252510143510555;-8.9614;0.0805;-2.5744;
5252510153612795;-8.9590;-0.5183;-3.6909;
5252510163715086;-8.1374;-0.9544;-3.0775;
5252510173805503;-9.3640;-0.4442;-3.7053;
5252510183907743;-12.4756;0.0326;-3.3745;
5252510194010034;-8.4440;0.1786;-0.4543;
5252510204120920;-7.5553;-0.4298;-2.5170;
5252510214223159;-9.4860;0.2554;-2.3758;
5252510224325451;-12.2459;0.9882;-0.4352;
5252510234453420;-10.0394;0.0063;-1.4533;
5252510244555711;-8.0130;0.6458;-2.1314;
5252510254657951;-9.1914;0.0900;-1.7838;
5252510264753316;-8.5663;0.3440;-2.1912;
5252510274856128;-8.4344;0.2387;-4.8933;
5252510284958993;-10.1689;0.5381;-3.9592;
5252510295088107;-6.4989;-0.2548;-2.2128;
5252510305190920;-4.9561;0.1977;-4.6155;
5252510315293732;-4.5132;-0.1041;-5.4706;
5252510325358316;-7.2751;0.5907;-4.9484;
5252510335461128;-22.8362;0.3942;-2.2152;
5252510345563941;-20.7329;0.6170;0.2498;
5252510355677899;-2.6830;-0.1902;2.4921;
5252510365780711;3.2961;-0.8249;1.4716;
5252510375883524;-11.5319;-0.7890;-4.9388;
5252510385979774;-19.3077;-0.2812;-4.1483;
5252510396082586;-9.7089;0.7370;1.2894;
5252510406185399;-4.8748;3.2354;-0.6437;
5252510416285816;-10.8108;0.8183;-0.7301;
5252510426388628;-14.4497;0.9667;-0.7636;
5252510436491441;-8.0106;1.3597;1.8117;
5252510446583107;-1.1833;1.0555;-5.1832;
5252510456685920;-10.7222;-1.3184;-14.2908;
5252510466788732;-13.0651;-1.5796;-4.9460;
5252510476895607;-6.9733;0.5835;-0.1334;
5252510486998420;-8.4730;-0.0272;-5.6815;
5252510497101232;-10.8371;-0.7364;-4.4572;
5252510507221857;-7.2894;0.5644;-1.1204;
5252510517324670;-7.6657;0.7104;-0.6293;
5252510527427482;-10.4013;0.9165;-3.2261;
5252510537530295;-11.8481;-0.1161;-2.9554;
5252510547633107;-13.1465;0.4205;-1.5179;
5252510557735920;-11.4218;0.6075;0.8103;
5252510567840920;-9.0335;0.1522;-0.2270;
5252510577943732;-11.3689;0.2171;-0.6939;
5252510588046545;-10.5927;1.1393;-0.2581;
5252510598152795;-8.1470;1.1345;-1.2882;
5252510608255607;-6.6308;1.4195;-2.3614;
5252510618358420;-7.0259;1.1895;-4.0789;
5252510628430086;-9.2369;1.0268;-4.4381;
5252510638532899;-6.0870;0.9619;-4.7976;
5252510648635711;-7.3998;0.0254;-7.6696;
5252510658763836;-8.2286;-0.3772;-5.8373;
5252510668866649;-7.0140;-0.1424;-6.5007;
5252510678969461;-14.1526;-0.9209;-6.0239;
5252510689065816;-16.9505;-0.3963;-0.6150;
5252510699168628;-13.3238;-0.5255;2.3746;
5252510709271441;-9.7424;-1.0669;2.6501;
5252510719376128;-8.9566;-0.0033;2.3937;
5252510729478941;-6.4367;-0.0897;1.9433;
5252510739581753;-7.2368;1.2760;-0.9960;
5252510749689878;-9.6132;1.1106;-2.5481;
5252510759792691;-5.9527;1.6902;-2.0450;
5252510769895503;-6.2569;2.4066;-6.1367;
5252510779983420;-12.9978;1.0747;-6.2444;
5252510790086232;-11.4458;-0.1041;-3.4202;
5252510800189045;-6.9685;-0.8465;-6.9799;
5252510810294878;-7.3708;-2.2457;-8.3070;
5252510820397691;-14.0016;-1.7474;-4.8598;
5252510830500503;-13.7118;-1.8359;-0.6341;
5252510840603263;-9.0239;-0.7196;0.5228;
5252510850706128;-7.2440;-0.4250;1.9169;
5252510860808888;-4.3310;0.1810;0.2163;
5252510870906545;-8.6812;0.5835;-1.2042;
5252510881009357;-15.9565;2.2723;-0.0329;
5252510891112170;-7.4477;1.1106;-1.3457;
5252510901210295;-6.1158;1.6711;-3.4657;
5252510911313107;-10.3726;-0.2118;-3.7484;
5252510921415920;-11.0216;-0.0153;-2.8092;
5252510931521441;-9.6921;0.0637;-4.4501;
5252510941624253;-11.5534;-1.5150;-5.9186;
5252510951727066;-5.6294;-1.2849;-3.5949;
5252510961856701;-4.7958;-0.7149;-4.0071;
5252510971959513;-13.9490;-0.1089;-2.8259;
5252510982062326;-9.1723;0.0852;-0.8019;
5252510992152795;-5.8905;1.4004;-3.1038;
5252511002255607;-9.3233;0.4878;-1.5900;
5252511012358420;-11.6516;0.4301;1.1121;
5252511022461805;-9.5533;1.5849;-1.7767;
5252511032564618;5.5217;-0.2596;-3.2118;
5252511042667430;-10.4061;1.4459;-5.3725;
5252511052769566;-29.6516;-1.1339;-4.6083;
5252511062872378;-10.8562;1.6017;-1.9684;
5252511072975191;3.8447;0.4783;-0.0712;
5252511083066441;-2.0506;-0.8345;-1.9038;
5252511093169253;-15.1155;-1.1195;-4.4548;
5252511103272066;-34.5383;0.1164;-0.8091;
5252511113374566;-22.0529;1.8772;3.2106;
5252511123477378;9.1484;2.0447;5.2253;
5252511133580191;2.6662;-1.2849;1.1937;
5252511143685920;-13.8820;0.1068;0.9948;
5252511153788732;-0.5988;1.3119;-3.0511;
5252511163891545;-11.0480;2.6677;-20.6581;
5252511173980920;-18.3975;1.0531;-8.9967;
5252511184083732;-5.9815;1.0555;2.8801;
5252511194186545;-3.0470;0.3224;-7.5069;
5252511204308420;-3.4472;-1.3711;-6.9464;
5252511214411232;-10.5281;-2.4227;-11.7230;
5252511224514097;-18.8142;-3.1750;-12.3888;
5252511234597691;-3.4137;-1.9125;3.1579;
5252511244700555;13.4363;0.0039;-3.5949;
5252511254803316;6.9230;0.2435;-6.4792;
5252511264935711;-66.8273;0.9882;8.8783;
5252511275038576;-44.1563;2.0279;8.7443;
5252511285141441;65.7111;6.3592;19.6798;
5252511295212691;36.2369;6.7184;12.0308;
5252511305315555;-38.5532;-3.4863;-23.0202;
5252511315418368;-33.2327;-7.0220;-7.8278;
5252511325539201;-0.7164;0.4205;1.9074;
5252511335642066;-5.9121;8.9103;-11.4185;
5252511345744878;-7.1001;-1.4719;-1.7671;
5252511355876961;-2.2014;-3.1391;3.8432;
5252511365979826;0.9464;0.8064;1.5051;
5252511376082638;3.0832;0.2076;-36.6338;
5252511386146805;-57.6213;-7.2978;-42.4956;
5252511396249670;-16.4115;-7.0774;39.7229;
5252511406352482;35.0916;0.7609;13.9017;
5252511416453888;-6.8246;1.9537;-25.3292;
5252511426556753;-31.1557;-0.1161;3.9389;
5252511436659566;-17.1876;3.5515;16.7237;
5252511446767066;3.1478;6.9293;-0.7923;
5252511456869878;-4.0460;1.6424;-8.2878;
5252511466972743;-21.4014;-1.1339;0.1612;
5252511477070503;-5.7754;-0.7962;5.0767;
5252511487173368;-3.9957;-0.8010;-15.3401;
5252511497276180;-20.5295;-2.9880;-7.8302;
5252511507392066;-4.9851;-3.0745;9.0030;
5252511517494930;-2.1248;-2.2122;-12.2692;
5252511527597743;-19.9687;-0.7962;-7.2458;
5252511537709045;-8.0513;-2.1688;9.2689;
5252511547811909;-4.5921;0.1929;-7.1836;
5252511557914722;-14.3154;-0.7268;-3.8536;
5252511568002586;-7.4644;-1.1844;6.6075;
5252511578105451;-5.5023;0.6242;-6.7116;
5252511588208263;-12.2124;-0.3915;-4.4743;
5252511598326649;-9.8815;0.3799;1.6944;
5252511608429461;-10.3582;0.6290;-4.5843;
5252511618532326;-10.7821;-0.6287;-3.0320;
5252511628607638;-8.1206;0.8112;-0.9144;
5252511638710503;-11.7332;-0.4633;-6.0742;
5252511648813316;-15.3790;-0.4131;-1.2377;
5252511658933316;-10.2024;0.0111;0.1205;
5252511669036180;-7.8858;-0.9449;-2.7517;
5252511679138993;-9.8815;-0.0897;-0.8665;
5252511689231388;-7.9340;0.7920;0.3960;
5252511699334253;-6.8414;1.3310;-2.7924;
5252511709437066;-9.7591;0.6194;-3.5662;
5252511719547899;-11.9824;2.1024;-2.9028;
5252511729650763;-11.2828;1.6424;-5.6839;
5252511739753576;-7.6681;1.1393;-2.1864;
5252511749850399;-4.0938;0.4253;-3.3147;
5252511759953211;-8.4488;-0.5853;-7.4638;
5252511770056076;-12.8830;-1.1605;-5.6958;
5252511780154045;-10.3268;0.7008;-2.4212;
5252511790256909;-10.9283;1.0101;-2.0931;
5252511800359722;-10.5855;-0.2189;-0.1669;
5252511810460399;-6.9111;0.7418;1.9050;
5252511820563263;-6.7457;1.9585;-1.9732;
5252511830666076;-9.9772;0.3464;-4.8407;
5252511840782378;-10.9283;0.6170;-2.1529;
5252511850885243;-8.3602;1.3549;-2.1123;
5252511860988055;-7.8452;1.3669;-2.7039;
5252511871077222;-11.4553;0.5572;-2.2630;
5252511881180086;-10.0490;0.2148;-2.8044;
5252511891282899;-4.0244;0.9284;-1.7121;
5252511901385295;5.0378;-0.3748;-5.4227;
5252511911488159;0.4409;-0.1567;-10.4581;
5252511921590972;-42.1702;0.9906;-4.4886;
5252511931688107;-20.4885;0.0829;6.5142;
5252511941790972;9.1627;0.1546;1.6872;
5252511951893784;-2.4242;-0.2357;-1.7647;
5252511961989566;-20.6587;-2.0492;0.8079;
5252511972092430;-16.4545;-1.0645;1.9457;
5252511982195243;-5.6390;0.9284;-2.9746;
5252511992316753;-5.1790;0.0733;-3.5782;
5252512002419618;-8.5304;-0.1328;1.1384;
5252512012522430;-11.4506;2.2795;3.8910;
5252512022619670;3.2626;2.1263;0.8509;
5252512032722534;-9.5342;0.5740;-24.9724;
5252512042825347;-29.1915;-1.1052;-11.8499;
5252512052928316;-7.5769;-0.9162;15.7750;
5252512063031180;-0.4863;-0.3987;-5.3462;
5252512073133993;-7.8380;-3.3619;-13.3783;
5252512083237638;-13.3143;-2.3749;1.2942;
5252512093340503;-12.8614;-0.8393;2.3076;
5252512103443316;-10.5209;1.1632;-0.5384;
5252512113546545;-11.8481;1.2422;-2.5600;
5252512123649409;-13.9107;1.0531;3.3975;
5252512133752222;-6.2641;0.9117;3.3999;
5252512143844982;-10.0322;1.2302;-5.5905;
5252512153947847;-12.8901;0.0924;-3.0296;
5252512164050659;-6.1205;0.2483;-1.7480;
5252512174145086;-8.7748;-0.0682;-7.1163;
5252512184247899;-11.7930;0.1116;-3.1687;
5252512194350763;-3.8183;1.0292;-0.4714;
5252512204466024;-6.0918;-0.2764;-9.5166;
5252512214568888;-10.5520;-0.2692;-7.2769;
5252512224671701;-8.3722;0.3081;-3.6981;
5252512234775972;-7.3397;-0.9975;-7.7321;
5252512244878836;-9.7687;-0.7675;-4.8168;
5252512254981701;-9.4454;-0.6670;-1.6714;
5252512265079045;-7.3469;-0.4896;-3.4298;
5252512275181545;-11.0910;-0.0392;-0.5886;
5252512285284097;-8.3650;0.9332;2.4511;
5252512295380816;-8.5113;1.1800;-1.4533;
5252512305483316;-10.9929;1.2565;-1.2739;
5252512315585868;-6.5635;1.5610;1.7734;
5252512325759513;-10.6600;0.8806;-2.6967;
5252512335862066;-14.4138;0.8064;-2.9961;
5252512345964618;-9.5701;0.8279;1.3516;
5252512356003107;-6.9517;-0.2166;-2.3327;
5252512366105659;-8.1589;0.0015;-3.7149;
5252512376208159;-9.7232;-0.5710;-1.9493;
5252512386310086;-10.5353;0.3918;-3.4585;
5252512396412638;-11.2182;0.5166;-2.7996;
5252512406515138;-7.2607;0.0829;-2.5696;
5252512416624253;-6.7911;-0.5471;-2.7948;
5252512426726805;-7.1674;0.0015;-2.8669;
5252512436829305;-13.0819;-1.0956;-5.5738;
5252512446953316;-17.1159;-0.9377;-2.8092;
5252512457055816;-12.3583;-1.0071;0.1086;
5252512467158368;-10.9977;-0.7460;-0.3395;
5252512477227170;-7.5817;-1.2156;1.9986;
5252512487329670;-8.1494;-0.3724;-1.6068;
5252512497432222;-7.8188;-0.2477;-4.3065;
5252512507548732;-7.2440;0.8064;-2.6345;
5252512517651232;-9.1938;1.2760;-4.8024;
5252512527753784;-10.6935;0.9978;-5.2768;
5252512537855503;-6.2354;0.1092;-4.2251;
5252512547958055;2.1846;0.1857;-6.1487;
5252512558060555;-27.1050;-1.1964;-7.5739;
5252512568163211;-25.2006;-1.5891;0.0269;
5252512578265763;3.9407;-1.0525;0.0413;
5252512588368263;3.3945;-0.4801;-2.7661;
5252512598476649;-11.6133;-1.3113;-1.7647;
5252512608579149;-18.0380;0.6984;0.6428;
5252512618681701;-9.1651;2.4616;-0.8306;
5252512628779461;-7.1363;2.0160;-3.2859;
5252512638881961;-9.8862;1.2709;-0.9502;
5252512648984513;-9.4190;1.3836;2.9853;
5252512659086805;-1.2984;1.7094;0.8007;
5252512669189305;-4.8461;0.1187;-16.4037;
5252512679291857;-24.1753;-1.0573;-14.9545;
5252512689399253;-11.2588;1.6400;12.1146;
5252512699501805;1.3678;1.0292;1.3923;
5252512709604305;-7.2775;-0.1089;-11.9312;
5252512719707638;-13.8891;-0.1831;-1.6475;
5252512729810191;-10.1809;1.0460;3.4334;
5252512739912691;-5.3515;1.4052;-3.4059;
5252512750013472;-9.2584;-0.4226;-5.8349;
5252512760115972;-13.9729;-0.2261;-0.0449;
5252512770218524;-10.5784;1.3908;0.9254;
5252512780316961;-9.2034;1.0723;-1.9780;
5252512790419461;-8.3818;-0.1113;-1.1659;
5252512800522013;-6.1062;0.6625;-1.2138;
5252512810625086;-9.8743;0.9882;-6.1965;
5252512820727638;-12.6649;1.1297;-2.1123;
5252512830830138;-8.4658;0.4516;-0.7301;
5252512840970138;-9.8336;0.0206;-3.4035;
5252512851072691;-10.9259;-0.0682;-1.9205;
5252512861175243;-9.8264;0.7561;-0.6413;
5252512871242482;-11.9584;0.1546;-3.4202;
5252512881345034;-11.1775;0.0972;-1.4103;
5252512891447534;-6.7481;-0.0873;-0.6269;
5252512901552170;-11.0527;0.4134;-3.0559;
5252512911654722;-9.3520;-0.3170;-2.1482;
5252512921757222;-6.8728;0.3368;-0.9984;
5252512931871128;-9.2656;0.2722;-3.6718;
5252512941973628;-12.2507;1.2879;-2.3085;
5252512952076180;-8.9471;0.0565;-3.9903;
5252512962196024;-10.2861;1.0603;-3.3505;
5252512972298524;-8.9279;0.2195;-1.5251;
5252512982401076;-8.5304;-0.4896;-3.8082;
5252512992480711;-10.1186;-0.4059;-4.8933;
5252513002583211;-10.9834;0.1905;-1.8942;
5252513012685763;-9.6969;-0.4346;-2.3542;
5252513022786336;-10.0537;0.6673;-0.6245;
5252513032888888;-7.8380;0.2698;-0.8402;
5252513042991388;-7.5936;0.3200;-3.6308;
5252513053087899;-10.6552;0.8566;-3.1759;
5252513063190451;-9.5486;1.4148;-0.7660;
5252513073292951;-7.8069;0.1164;-3.9063;
5252513083403420;-8.5711;0.7681;-4.3400;
5252513093505972;-11.0408;-0.1902;-4.7375;
5252513103608472;-10.2790;0.5979;-1.0558;
5252513113699982;-8.5783;-0.2333;-2.0282;
5252513123802534;-9.4813;-0.7747;-2.9291;
5252513133905034;-9.1053;0.0111;-2.1170;
5252513144008003;-7.7590;-0.0320;-2.0378;
5252513154110503;-8.0560;0.9332;-1.6092;
5252513164213055;-7.4477;0.4421;-1.9325;
5252513174361493;-8.8609;0.3918;-3.7077;
5252513184464045;-11.7093;0.4926;-4.3472;
5252513194566597;-13.5368;0.9595;-1.7240;
5252513204621961;-10.3917;-0.5949;-0.3060;
5252513214724513;-9.7256;-0.5614;-0.7301;
5252513224827066;-10.1210;-0.5806;-1.4103;
5252513234951076;-10.5042;-0.2788;-1.9086;
5252513245053628;-8.8992;0.2889;-0.7804;
5252513255156180;-7.3875;0.6553;-0.5958;
5252513265281076;-6.9996;0.3272;-3.0535;
5252513275383993;-6.7409;1.5706;-3.6766;
5252513285486961;-10.7677;1.2637;-4.9651;
5252513295557691;-10.3558;-0.0105;-4.4381;
5252513305660659;-8.8896;-0.2812;-4.9053;
5252513315763576;-9.4262;-0.5160;-3.5518;
5252513325898628;-9.1747;-1.0765;-4.1315;
5252513336001545;-10.4563;-0.5566;-3.6141;
5252513346104461;-11.3091;0.1451;-0.6126;
5252513356170243;-10.4683;0.6242;0.2234;
5252513366273211;-8.6381;0.8207;-0.3921;
5252513376376128;-10.5401;1.1106;-1.2305;
5252513386482847;-10.2000;1.0268;-0.1430;
5252513396585816;-6.2402;0.7175;-0.5934;
5252513406688732;-5.7924;0.2506;-3.6308;
5252513416787430;-11.4649;0.9906;-4.6274;
5252513426890399;-14.2795;0.7609;-3.8297;
5252513436993368;-6.3960;1.2470;-1.6020;
5252513447102899;-4.0938;0.8471;-3.1567;
5252513457205816;-9.2946;0.1379;-5.0587;
5252513467308732;-13.8341;-0.4920;-5.4251;
5252513477405503;-10.9259;0.5740;-2.3037;
5252513487508524;-6.2904;-0.4729;-1.2138;
5252513497611441;-8.0536;-0.9425;-3.0607;
5252513507721232;-11.7284;0.1881;-0.5168;
5252513517824201;-10.9331;0.2626;0.0918;
5252513527927118;-8.9614;1.3741;-1.6546;
5252513538036961;-9.5773;0.9835;-1.0726;
5252513548139930;-7.4883;0.1594;-1.2643;
5252513558242795;-7.9388;0.9858;-2.1601;
5252513568336545;-10.8084;0.7442;-5.2238;
5252513578439513;-13.6735;0.1355;-2.9506;
5252513588542430;-11.4242;-0.4155;-0.9479;
5252513598649357;-8.3291;0.0470;-1.7647;
5252513608752274;-10.9187;-0.2453;-3.0990;
5252513618855191;-11.7212;-0.4872;-1.1874;
5252513628951128;-9.6036;0.3392;-1.2138;
5252513639054097;-6.8294;0.0829;-1.9636;
5252513649156961;-9.4956;-0.0969;-3.2285;
5252513659257430;-8.4583;-0.1998;-3.3147;
5252513669360451;-7.7877;0.0685;-3.4920;
5252513679463316;-9.7352;-0.2237;-3.7484;
5252513689560555;-7.5745;-0.1328;-4.0286;
5252513699663576;-11.0647;-0.2955;-6.1845;
5252513709766441;-12.9069;-0.8130;-2.2080;
5252513719874618;-9.5124;0.3559;-0.6150;
5252513729977638;-9.8336;-0.5758;-2.9722;
5252513740080555;-11.3234;-0.5973;-1.7599;
5252513750181076;-6.5276;0.0398;-0.8665;
5252513760284045;-9.6323;0.1283;-1.7169;
5252513770387013;-10.4492;0.0876;-0.8402;
5252513780491701;-11.4817;0.4588;-0.6987;
5252513790594722;-13.3597;1.0026;-2.6967;
5252513800697586;-9.3951;0.2722;-0.3132;
5252513810793888;-7.1121;0.7319;0.1780;
5252513820896857;-7.7638;0.2028;-4.6848;
5252513830999774;-7.9627;-0.4513;-4.6561;
5252513841103472;-9.9867;0.2291;-5.4634;
5252513851206441;-12.1116;-0.4729;-5.1066;
5252513861309357;-12.9619;-0.6502;-0.3921;
5252513871408420;-7.5410;-0.1854;-1.3887;
5252513881511336;-5.9264;0.4014;-2.3303;
5252513891614305;-10.0609;-0.2309;-4.9771;
5252513901724826;-12.7343;-0.1783;-2.5265;
5252513911827795;-9.8886;0.9571;0.7217;
5252513921930711;-7.5410;0.4878;-3.1831;
5252513932036336;-8.1182;0.4086;-4.2610;
5252513942139305;-8.6357;-0.0583;-1.0080;
5252513952242170;-9.6921;0.3631;-2.7159;
5252513962335243;-7.7877;0.3105;-3.4131;
5252513972438263;-9.7974;-0.2405;-5.8229;
5252513982541180;-8.2478;-0.0081;-3.7316;
5252513992645555;-5.9551;-0.0778;-2.0907;
5252514002748524;-8.3100;0.1235;-3.9254;
5252514012851493;-23.4398;-0.3939;-1.1635;
5252514022956701;-12.3990;-0.7292;0.5731;
5252514033059670;-3.3105;1.0460;0.9589;
5252514043162586;-1.8087;-0.0583;-0.1549;
5252514053254774;-11.1703;-0.5375;-2.7541;
5252514063357691;-13.3645;-0.5279;-2.6201;
5252514073460659;-10.2814;1.2446;-2.3686;
5252514083572586;-8.9542;0.4373;-2.6847;
5252514093675555;-7.9795;0.4516;1.3851;
5252514103778472;-7.0834;-0.4561;-1.8344;
5252514113875034;-1.7222;0.4086;-7.2529;
5252514123978003;-10.7581;-0.3266;-14.7509;
5252514134080920;-16.4426;-2.8851;-5.0085;
5252514144177691;-9.4525;-3.1247;4.4061;
5252514154280607;-6.7552;-1.3448;-2.2558;
5252514164383576;-8.1924;0.4564;-4.7689;
5252514174484357;-12.6601;0.3033;-0.7083;
5252514184587326;-10.6481;0.8136;4.0561;
5252514194690295;-6.9470;0.8614;-0.1047;
5252514204833472;-7.4142;0.9212;-5.2190;
5252514214936441;-9.5052;0.0781;-2.4332;
5252514225039357;-15.6954;-0.0200;0.7457;
5252514235105138;-13.6304;-0.5901;0.3431;
5252514245208107;-4.1225;0.2387;-0.8856;
5252514255311024;-7.7614;-0.4466;-3.9760;
5252514265441545;-13.6711;-1.1701;-4.6968;
5252514275544253;-8.9136;-1.0286;0.5587;
5252514285646961;-7.4907;-0.2189;-3.7244;
5252514295754149;-9.5172;-0.5375;-5.7532;
5252514305856857;-9.4837;-0.5853;-1.7767;
5252514315959513;-10.0226;0.0206;-1.6427;
5252514326055816;-8.0991;-0.1998;-3.8393;
5252514336158524;-6.6404;-0.4274;-5.5352;
5252514346261180;-13.8556;-0.6239;-3.1352;
5252514356340295;-9.6586;0.1020;0.2809;
5252514366443003;-8.5735;0.9930;-3.6694;
5252514376545711;-10.8972;0.3464;-1.6690;
5252514386657274;-10.2861;1.1560;1.0977;
5252514396759982;-8.3937;0.8638;-2.5481;
5252514406862691;-9.1843;0.0709;-3.4442;
5252514416960503;-9.5725;0.4711;-2.0139;
5252514427063159;-11.2349;-0.1328;-1.7001;
5252514437165868;-8.9925;0.0709;-2.3204;
5252514447272482;-7.8523;0.3894;-3.4585;
5252514457375191;-8.8513;-0.0778;-3.7723;
5252514467477847;-9.9796;1.0651;-0.6724;
5252514477573472;-9.6921;0.2076;-3.4083;
5252514487676180;-10.2526;0.9667;-4.2849;
5252514497778888;-10.3750;-0.2285;-2.1960;
5252514507887691;-10.6023;0.8638;-2.3853;
5252514517990399;-10.0298;-0.6144;-0.4519;
5252514528093055;-5.9982;0.5596;-0.9960;
5252514538203836;-9.7280;0.2267;-4.9101;
5252514548306545;-12.7825;0.9978;-1.5733;
5252514558409201;-7.8858;0.8638;1.3875;
5252514568509566;-7.6777;1.1249;-3.8225;
5252514578612274;-9.1699;0.6697;-3.8608;
5252514588714930;-8.9758;0.6553;-1.7336;
5252514598811232;-11.8385;-0.1376;-5.1497;
5252514608913941;-10.4755;-1.0884;-4.1626;
5252514619016649;-9.0311;-0.7412;-1.4318;
5252514629125399;-8.3483;0.0302;-3.0464;
5252514639228107;-8.9853;-0.3604;-2.1218;
5252514649330816;-7.3014;0.1235;-1.8727;
5252514659429566;-5.4114;1.1752;-1.9923;
5252514669532274;-5.3611;0.7944;-3.8656;
