Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252503809115816;0.3152;-0.0365;-0.1178;
5252503819218368;0.3162;-0.0322;-0.1051;
5252503829320972;0.3173;-0.0322;-0.0997;
5252503839413732;0.3013;-0.0205;-0.0955;
5252503849516284;0.2779;0.0029;-0.0624;
5252503859618888;0.2491;0.0296;-0.0614;
5252503869722795;0.2523;0.0328;-0.0646;
5252503879825347;0.2619;0.0051;-0.0529;
5252503889927951;0.2427;0.0200;-0.0209;
5252503900028055;0.2033;0.0083;-0.0124;
5252503910130607;0.1895;-0.0322;-0.0081;
5252503920233263;0.1630;-0.0301;0.0100;
5252503930326232;0.1246;0.0029;-0.0103;
5252503940428784;0.1246;0.0242;-0.0230;
5252503950531388;0.1491;0.0541;-0.0156;
5252503960638316;0.1799;0.0338;-0.0060;
5252503970740868;0.1959;0.0349;-0.0113;
5252503980843472;0.1842;0.0573;-0.0209;
5252503990966649;0.1767;0.0818;-0.0230;
5252504001069253;0.1895;0.1073;-0.0177;
5252504011171805;0.2044;0.0083;-0.0177;
5252504021261545;0.2236;-0.0354;-0.0028;
5252504031364149;0.2182;-0.0386;0.0174;
5252504041466701;0.2268;-0.0908;0.0409;
5252504051571024;0.2129;-0.0919;0.0558;
5252504061673576;0.1842;-0.0503;0.0718;
5252504071776180;0.1714;-0.0663;0.0771;
5252504081893784;0.1619;-0.0439;0.0696;
5252504091996336;0.1566;0.0210;0.0750;
5252504102098941;0.1587;0.0391;0.0696;
5252504112182170;0.1863;0.0178;0.0739;
5252504122284774;0.2332;-0.0301;0.1059;
5252504132387326;0.2278;-0.0322;0.1154;
5252504142493888;0.1905;-0.0088;0.1154;
5252504152596441;0.1714;0.0061;0.1165;
5252504162699045;0.1662;0.0274;0.1293;
5252504172803055;0.1662;-0.0035;0.1410;
5252504182905607;0.1756;-0.0525;0.1506;
5252504193008211;0.1534;-0.0109;0.1399;
5252504203111388;0.1278;0.0178;0.1346;
5252504213213941;0.1342;-0.0194;0.1442;
5252504223316545;0.1257;-0.0024;0.1549;
5252504233415555;0.1065;0.0583;0.1527;
5252504243518107;0.1033;0.0754;0.1453;
5252504253620711;0.1246;0.0530;0.1559;
5252504263719774;0.1417;0.0338;0.1293;
5252504273822378;0.1385;0.0519;0.1442;
5252504283924930;0.1236;0.0583;0.1612;
5252504294028211;0.1225;0.0647;0.1655;
5252504304130763;0.1023;0.0541;0.1591;
5252504314233420;0.0842;0.0807;0.1474;
5252504324365243;0.0756;0.0743;0.1549;
5252504334467847;0.0820;-0.0237;0.1623;
5252504344570451;0.0863;-0.0471;0.1549;
5252504354639566;0.0288;-0.0130;0.1399;
5252504364742170;-0.0543;-0.0056;0.1367;
5252504374844774;-0.0820;0.0019;0.1304;
5252504384964201;-0.0831;0.0242;0.1325;
5252504395066805;-0.1129;0.0274;0.1314;
5252504405169409;-0.1055;0.0253;0.1059;
5252504415272795;-0.0501;0.0104;0.0973;
5252504425375399;-0.0405;0.0115;0.0771;
5252504435478003;-0.0288;0.0061;0.0941;
5252504445563211;-0.0128;-0.0322;0.1112;
5252504455665816;-0.0149;-0.0557;0.1069;
5252504465768368;-0.0533;-0.0152;0.0867;
5252504475923368;-0.1118;0.0636;0.0707;
5252504486025972;-0.1193;0.0668;0.0760;
5252504496128576;-0.0639;0.0700;0.0718;
5252504506195086;-0.0575;0.0999;0.0611;
5252504516297638;-0.0639;0.0839;0.0387;
5252504526400295;-0.0352;0.0754;0.0249;
5252504536498836;-0.0224;0.0626;0.0387;
5252504546601545;-0.0213;0.0423;0.0430;
5252504556704305;-0.0202;0.0083;0.0313;
5252504566825711;-0.0117;-0.0237;0.0260;
5252504576928420;-0.0032;-0.0035;0.0185;
5252504587031180;-0.0160;0.0317;0.0281;
5252504597116961;-0.0447;-0.1473;0.0846;
5252504607219670;-0.0288;-0.5296;0.1293;
5252504617322430;0.0533;-0.8214;0.1453;
5252504627430138;0.1246;-0.8268;0.0654;
5252504637532847;0.0724;-0.4188;0.0047;
5252504647635607;-0.1268;-0.0226;0.0302;
5252504657743107;-0.4378;0.1510;0.0228;
5252504667845816;-0.6102;0.2128;0.0505;
5252504677948628;-0.3867;0.2457;0.0909;
5252504688051545;0.0138;0.2489;0.0941;
5252504698154253;0.1140;0.1904;0.0856;
5252504708257013;0.0724;0.1084;0.0803;
5252504718358524;-0.0256;0.1158;0.0558;
5252504728461232;-0.2226;0.1531;0.0004;
5252504738563993;-0.3718;0.1137;-0.0401;
5252504748667378;-0.3771;-0.0056;-0.0571;
5252504758770086;-0.3217;0.0285;-0.1146;
5252504768872847;-0.3792;0.4172;-0.1903;
5252504778980191;-0.7455;0.7804;-0.2638;
5252504789082899;-0.8574;0.8177;-0.3106;
5252504799185659;-0.2205;0.4555;-0.3893;
5252504809287170;0.4569;0.3746;-0.4096;
5252504819389878;0.2939;0.5780;-0.3403;
5252504829492638;-0.0181;0.0818;-0.1711;
5252504839599566;0.3865;-0.4113;-0.0529;
5252504849702274;0.6720;-0.3731;-0.0039;
5252504859805034;0.3865;-0.2304;0.0047;
5252504869899461;0.2683;-0.1664;-0.0241;
5252504880002170;0.3269;-0.1750;-0.0465;
5252504890104930;0.2832;-0.0951;-0.0550;
5252504900197378;0.1033;0.0168;-0.0582;
5252504910300086;0.0096;0.0253;-0.0699;
5252504920402847;0.0224;0.0786;-0.1040;
5252504930505191;-0.0075;0.1116;-0.1306;
5252504940607899;0.0341;-0.0876;-0.1391;
5252504950710659;0.1012;-0.4592;-0.0848;
5252504960828993;0.1406;-0.5658;-0.0166;
5252504970931753;0.1257;-0.4646;0.0025;
5252504981034513;0.0916;-0.2304;0.0153;
5252504991124357;0.0043;-0.0333;0.0345;
5252505001227066;0.0128;-0.0024;0.0068;
5252505011329826;0.0607;0.1340;-0.0635;
5252505021428420;0.0117;0.1904;-0.1306;
5252505031531128;0.0107;-0.0514;-0.1519;
5252505041633888;0.0341;-0.0450;-0.1477;
5252505051741388;-0.0352;0.1201;-0.1668;
5252505061844097;-0.0181;0.1041;-0.1786;
5252505071946857;0.0873;0.0700;-0.1690;
5252505082063107;0.1852;0.0509;-0.1360;
5252505092165816;0.2790;0.0146;-0.1178;
5252505102268576;0.3418;-0.0077;-0.0965;
5252505112355399;0.3642;-0.0557;-0.0561;
5252505122458159;0.3855;-0.0748;-0.0369;
5252505132560868;0.3823;-0.0599;-0.0071;
5252505142661545;0.3461;-0.1057;0.0281;
5252505152764305;0.3035;-0.0599;0.0302;
5252505162867013;0.2268;0.0370;0.0164;
5252505172967795;0.2076;0.0168;-0.0092;
5252505183070503;0.2012;0.1936;-0.0305;
5252505193173263;0.1714;0.2744;-0.0411;
5252505203278628;0.3173;-0.0152;-0.0348;
5252505213381336;0.3652;-0.0983;-0.0262;
5252505223484097;0.1417;-0.0067;-0.0166;
5252505233580711;0.1150;-0.0663;-0.0124;
5252505243683420;0.1300;-0.1750;-0.0124;
5252505253786180;0.0980;-0.2016;-0.0028;
5252505263883003;0.0586;-0.1345;-0.0220;
5252505273985763;0.0245;-0.1121;-0.0284;
5252505284088472;0.0415;-0.0951;-0.0390;
5252505294191024;0.0660;0.0125;-0.0720;
5252505304293784;0.1033;0.0072;-0.0827;
5252505314396545;0.1566;-0.0226;-0.1051;
5252505324508420;0.1820;0.0338;-0.1083;
5252505334611128;0.1969;0.0455;-0.0965;
5252505344713941;0.2246;-0.0003;-0.0848;
5252505354835555;0.2353;-0.0280;-0.0901;
5252505364938263;0.2438;-0.0205;-0.0848;
5252505375041076;0.2587;-0.0333;-0.0688;
5252505385124253;0.2736;-0.0088;-0.0742;
5252505395226961;0.2896;0.0157;-0.0561;
5252505405329722;0.2928;0.0093;-0.0497;
5252505415462066;0.3280;0.0008;-0.0305;
5252505425564774;0.3535;0.0264;-0.0007;
5252505435667534;0.3674;0.0221;0.0142;
5252505445744982;0.4004;0.0019;0.0622;
5252505455847743;0.4228;-0.0237;0.0846;
5252505465950503;0.4515;0.0051;0.1176;
5252505476052795;0.4228;0.0615;0.1517;
5252505486155503;0.4047;0.0700;0.1858;
5252505496258263;0.3919;0.0775;0.2017;
5252505506362482;0.3461;0.1201;0.2049;
5252505516465191;0.2896;0.0956;0.2252;
5252505526567951;0.2566;0.0232;0.2603;
5252505536668316;0.2129;-0.0045;0.2710;
5252505546771024;0.1937;-0.0333;0.2804;
5252505556873784;0.1587;-0.0407;0.3134;
5252505566990399;0.1129;0.0104;0.3124;
5252505577093107;0.1204;0.0040;0.3497;
5252505587195868;0.1097;0.0093;0.3763;
5252505597292222;0.0756;0.0594;0.3710;
5252505607394930;0.0362;0.0743;0.3955;
5252505617497691;-0.0043;0.0498;0.4093;
5252505627592378;-0.0490;0.0200;0.4051;
5252505637695086;-0.1150;0.0115;0.4168;
5252505647797847;-0.1992;0.0434;0.4029;
5252505657902586;-0.2652;0.0594;0.3869;
5252505668005295;-0.3004;0.0658;0.3827;
5252505678108003;-0.3547;0.1233;0.3592;
5252505688212638;-0.3995;0.1712;0.3273;
5252505698315347;-0.3867;0.1883;0.3028;
5252505708418107;-0.3558;0.1712;0.2794;
5252505718523628;-0.3313;0.1308;0.2794;
5252505728626336;-0.3430;0.1041;0.2582;
5252505738729097;-0.3366;0.0892;0.2656;
5252505748837899;-0.3419;0.0178;0.2667;
5252505758940607;-0.3281;-0.0365;0.2177;
5252505769043368;-0.2951;-0.0418;0.2028;
5252505779143524;-0.2812;-0.0439;0.1847;
5252505789246232;-0.2365;-0.0770;0.1762;
5252505799348941;-0.1917;-0.0993;0.1644;
5252505809438420;-0.1566;-0.0546;0.1367;
5252505819541128;-0.1193;-0.0280;0.1421;
5252505829643888;-0.0852;-0.0365;0.1559;
5252505839749774;-0.0352;-0.0876;0.1730;
5252505849852482;-0.0373;-0.1100;0.1826;
5252505859955243;-0.0597;-0.0897;0.1570;
5252505870055138;-0.0820;-0.0482;0.1676;
5252505880157847;-0.0959;-0.0258;0.1719;
5252505890260607;-0.0980;-0.0109;0.1442;
5252505900360711;-0.1055;0.0253;0.1101;
5252505910463420;-0.1225;0.0605;0.1016;
5252505920566128;-0.1225;0.0573;0.0963;
5252505930679670;-0.1204;0.0146;0.0792;
5252505940782378;-0.1385;0.0136;0.0643;
5252505950885138;-0.1417;-0.0312;0.0526;
5252505960960711;-0.1097;-0.0557;0.0494;
5252505971063420;-0.1012;-0.0269;0.0601;
5252505981166128;-0.1214;-0.0184;0.0675;
5252505991284982;-0.1214;-0.0130;0.0569;
5252506001387691;-0.1310;0.0210;0.0494;
5252506011490451;-0.1321;0.0200;0.0505;
5252506021591336;-0.1246;-0.0109;0.0345;
5252506031694045;-0.1289;0.0136;0.0281;
5252506041796805;-0.1481;0.0615;0.0004;
5252506051900711;-0.1449;0.0764;0.0142;
5252506062003420;-0.1385;0.0722;0.0206;
5252506072106180;-0.1491;0.0999;0.0015;
5252506082201232;-0.1534;0.0924;-0.0103;
5252506092303941;-0.1374;0.0349;-0.0166;
5252506102406701;-0.1150;-0.0386;-0.0326;
5252506112517274;-0.1150;-0.0866;-0.0220;
5252506122619982;-0.1406;-0.0695;-0.0422;
5252506132722743;-0.1406;-0.0876;-0.0454;
5252506142829722;-0.1161;-0.0557;-0.0454;
5252506152932430;-0.1161;0.0807;-0.0667;
5252506163035191;-0.1204;0.1627;-0.0678;
5252506173139305;-0.0618;0.1393;-0.0678;
5252506183242013;-0.0107;0.0615;-0.0582;
5252506193344774;0.0096;-0.0375;-0.0582;
5252506203455138;-0.0192;-0.0365;-0.0742;
5252506213557847;-0.0618;0.0317;-0.0667;
5252506223660607;-0.0415;0.0956;-0.0742;
5252506233752691;-0.0149;0.1361;-0.0656;
5252506243855399;-0.0138;0.1638;-0.0742;
5252506253958159;0.0021;0.1989;-0.0838;
5252506264055972;0.0021;0.1606;-0.0869;
5252506274158680;0.0234;0.0605;-0.1051;
5252506284261441;0.0330;-0.0375;-0.1210;
5252506294402066;0.0064;-0.1164;-0.1157;
5252506304504774;0.0075;-0.1771;-0.0891;
5252506314607482;0.0160;-0.1611;-0.0763;
5252506324666336;-0.0107;-0.0642;-0.0859;
5252506334769045;-0.0202;-0.0077;-0.0827;
5252506344871753;0.0288;0.0008;-0.0731;
5252506354981649;0.1087;-0.0067;-0.0667;
5252506365084357;0.1609;-0.0290;-0.0262;
5252506375187118;0.1214;-0.0312;-0.0401;
5252506385308159;0.0842;-0.0610;-0.0081;
5252506395410920;0.0565;-0.0759;-0.0071;
5252506405513628;0.0245;-0.0354;-0.0486;
5252506415599149;-0.0085;-0.0077;-0.0646;
5252506425701857;-0.0032;0.0221;-0.0688;
5252506435804618;0.0032;0.0573;-0.0742;
5252506445915191;0.0117;0.0413;-0.0816;
5252506456017899;0.0277;0.0104;-0.0901;
5252506466120607;0.0352;0.0189;-0.0742;
5252506476233420;0.0309;-0.0120;-0.0475;
5252506486336128;0.0522;-0.0897;-0.0156;
5252506496438888;0.0373;-0.1068;-0.0177;
5252506506527586;-0.0096;-0.0770;-0.0262;
5252506516630295;-0.0160;-0.0610;-0.0241;
5252506526733055;0.0011;-0.0312;-0.0358;
5252506536843003;-0.0032;0.0242;-0.0550;
5252506546945763;-0.0053;0.0530;-0.0507;
5252506557048524;0.0117;-0.0109;-0.0443;
5252506567156545;0.0202;-0.0940;-0.0369;
5252506577259305;0.0107;-0.0642;-0.0475;
5252506587362066;-0.0000;-0.0258;-0.0465;
5252506597455607;0.0298;-0.0386;-0.0028;
5252506607558368;0.0415;-0.0109;0.0142;
5252506617661128;0.0256;0.0413;0.0174;
5252506627766128;-0.0043;0.0466;0.0036;
5252506637868888;-0.0011;0.0178;-0.0039;
5252506647971649;-0.0064;0.0115;-0.0262;
5252506658069253;-0.0224;0.0061;-0.0507;
5252506668172013;-0.0085;-0.0344;-0.0433;
5252506678274722;-0.0128;-0.0780;-0.0518;
5252506688384253;-0.0117;-0.0684;-0.0411;
5252506698487013;-0.0000;-0.0099;-0.0443;
5252506708589774;0.0288;0.0104;-0.0411;
5252506718688003;0.0703;-0.0024;-0.0103;
5252506728790763;0.0873;-0.0141;0.0228;
5252506738893524;0.0884;-0.0248;0.0430;
5252506748999878;0.0543;-0.0237;0.0238;
5252506759102638;0.0330;0.0306;0.0324;
5252506769205399;0.0181;0.1510;0.0345;
5252506779303420;0.0128;0.1979;0.0025;
5252506789406180;0.0458;0.1787;-0.0198;
5252506799508888;0.0394;0.1489;-0.0273;
5252506809614722;0.0298;0.1233;-0.0316;
5252506819717482;0.0245;0.0562;-0.0443;
5252506829820243;0.0373;-0.0333;-0.0422;
5252506839942326;0.0426;-0.0631;-0.0049;
5252506850045138;0.0266;-0.0226;0.0068;
5252506860147899;0.0149;0.0104;0.0281;
5252506870227378;0.0085;-0.0035;0.0356;
5252506880330138;0.0330;0.0221;0.0430;
5252506890432899;0.0181;0.0636;0.0206;
5252506900531232;0.0383;0.0189;-0.0007;
5252506910633993;0.0330;0.0232;0.0111;
5252506920736753;0.0138;0.0381;0.0015;
5252506930857638;0.0096;-0.0077;0.0164;
5252506940960399;0.0064;0.0221;-0.0103;
5252506951063159;0.0138;0.0573;-0.0134;
5252506961178211;0.0383;0.0498;-0.0017;
5252506971280972;0.0405;0.0296;-0.0017;
5252506981383732;0.0458;-0.0120;0.0153;
5252506991463941;0.0064;-0.0099;0.0111;
5252507001566701;-0.0021;-0.0077;0.0121;
5252507011669461;0.0011;-0.0450;0.0079;
5252507021770399;-0.0043;-0.0077;-0.0124;
5252507031873159;-0.0234;0.0285;-0.0252;
5252507041975920;0.0011;0.0168;-0.0188;
5252507052073472;-0.0032;0.0178;-0.0241;
5252507062176232;-0.0043;-0.0035;-0.0422;
5252507072278993;0.0160;-0.0237;-0.0273;
5252507082374149;0.0202;0.0136;-0.0103;
5252507092476909;0.0181;0.0178;0.0079;
5252507102579670;0.0341;-0.0322;0.0281;
5252507112694357;0.0075;-0.0141;0.0111;
5252507122797118;-0.0138;0.0040;0.0153;
5252507132899826;-0.0107;0.0093;0.0036;
5252507143002170;-0.0107;0.0509;-0.0028;
5252507153104930;-0.0128;0.0370;-0.0081;
5252507163207691;0.0128;0.0285;-0.0028;
5252507173305607;-0.0149;0.0349;-0.0071;
5252507183408368;-0.0043;0.0221;-0.0305;
5252507193511128;0.0181;0.0168;0.0121;
5252507203629461;0.0043;0.0157;0.0196;
5252507213732222;0.0320;-0.0045;0.0356;
5252507223834982;0.0043;-0.0418;0.0228;
5252507233926649;0.0117;-0.0493;0.0387;
5252507244029409;-0.0043;-0.0045;0.0387;
5252507254132170;-0.0107;-0.0194;0.0260;
5252507264225034;-0.0032;-0.0578;0.0047;
5252507274327795;-0.0128;-0.1036;0.0025;
5252507284430555;-0.0213;-0.2367;0.0185;
5252507294536649;-0.0117;-0.1814;0.0153;
5252507304639409;-0.0565;-0.0109;0.0142;
5252507314742170;-0.0586;0.0498;0.0324;
5252507324900711;0.0138;0.0285;0.0611;
5252507335003420;0.0437;-0.0375;0.0867;
5252507345106232;0.0341;0.0306;0.0611;
5252507355147586;-0.0298;0.1340;0.0632;
5252507365250347;-0.0224;0.1063;0.0409;
5252507375353107;0.0107;0.1297;0.0345;
5252507385492951;-0.0149;0.2085;0.0111;
5252507395595711;-0.0341;0.0647;-0.0007;
5252507405698472;-0.0149;0.1393;-0.0348;
5252507415763055;-0.0959;0.1627;-0.0379;
5252507425865816;-0.0618;-0.2719;-0.0113;
5252507435968576;0.0394;-0.2889;-0.0060;
5252507446080711;-0.0309;-0.1718;0.0132;
5252507456183472;-0.0607;-0.2325;0.0260;
5252507466286180;-0.0213;-0.1931;0.0356;
5252507476408420;-0.0277;-0.1409;0.0537;
5252507486511180;-0.0522;-0.0322;0.0398;
5252507496613941;-0.0586;0.0051;0.0377;
5252507506707691;-0.0181;-0.0897;0.0313;
5252507516810451;0.0256;-0.0216;0.0036;
5252507526913211;-0.0192;0.0391;0.0100;
5252507537019253;-0.0160;0.0178;0.0121;
5252507547122013;-0.0213;0.1340;-0.0081;
5252507557224774;-0.0224;0.1414;-0.0039;
5252507567325399;0.0085;0.0051;-0.0028;
5252507577428159;0.0032;0.0541;-0.0475;
5252507587530920;-0.0362;0.0487;-0.0465;
5252507597632222;-0.0277;-0.0525;-0.0284;
5252507607734982;-0.0192;-0.0237;-0.0507;
5252507617837743;-0.0447;-0.0514;-0.0390;
5252507627941753;-0.0181;-0.0802;-0.0326;
5252507638044513;-0.0266;-0.0120;-0.0188;
5252507648147274;-0.0213;-0.0141;-0.0209;
5252507658245920;0.0043;-0.0226;0.0025;
5252507668348680;-0.0053;-0.0216;0.0217;
5252507678451441;0.0128;-0.0748;0.0142;
5252507688551857;0.0043;-0.0269;0.0015;
5252507698654618;-0.0256;0.0391;-0.0113;
5252507708757378;0.0064;0.0466;-0.0156;
5252507718867378;-0.0000;0.0850;-0.0220;
5252507728970138;-0.0000;0.0807;-0.0390;
5252507739072899;0.0053;0.0668;-0.0433;
5252507749163732;-0.0000;0.0381;-0.0316;
5252507759266493;-0.0107;-0.0162;-0.0284;
5252507769369253;-0.0128;0.0083;-0.0145;
5252507779479878;-0.0181;0.0402;0.0015;
5252507789582638;0.0053;-0.0099;0.0047;
5252507799685399;-0.0032;0.0210;-0.0198;
5252507809789774;-0.0064;0.0381;-0.0220;
5252507819892534;0.0053;0.0029;-0.0209;
5252507829995295;0.0128;0.0168;-0.0390;
5252507840102899;0.0075;-0.0237;-0.0401;
5252507850205711;0.0288;-0.0407;-0.0348;
5252507860308472;0.0352;-0.0535;-0.0103;
5252507870397482;0.0352;-0.0812;-0.0145;
5252507880500243;0.0543;-0.0407;-0.0039;
5252507890603003;0.0533;-0.0439;0.0409;
5252507900702222;0.0820;-0.0546;0.0526;
5252507910804982;0.0565;0.0040;0.0313;
5252507920907743;0.0160;-0.0077;0.0281;
5252507931029878;0.0554;0.0402;0.0313;
5252507941132638;0.0085;0.1318;0.0238;
5252507951235399;0.0170;0.1499;0.0121;
5252507961331284;0.0394;0.1393;-0.0049;
5252507971434045;0.0426;0.1158;0.0100;
5252507981536805;0.0330;0.0487;0.0217;
5252507991634045;-0.0032;0.0551;0.0079;
5252508001736805;-0.0138;0.0626;0.0377;
5252508011839566;0.0149;-0.0365;0.0622;
5252508021949722;0.0075;-0.0450;0.0547;
5252508032052482;-0.0096;0.0317;0.0430;
5252508042155243;-0.0011;0.0988;0.0494;
5252508052240711;0.0181;0.0019;0.0515;
5252508062343472;0.0234;-0.0716;0.0462;
5252508072446232;-0.0181;0.0157;0.0260;
5252508082539149;-0.0149;0.0008;0.0377;
5252508092641909;-0.0128;-0.0866;0.0611;
5252508102744670;-0.0256;-0.0525;0.0632;
5252508112867795;-0.0458;-0.0077;0.0601;
5252508122970555;-0.0288;-0.1142;0.0622;
5252508133073316;-0.0373;-0.2527;0.0505;
5252508143164357;-0.0447;-0.3124;0.0419;
5252508153267170;-0.0863;-0.1047;0.0473;
5252508163369930;-0.1822;0.1137;0.0302;
5252508173478316;-0.0991;0.0743;0.0270;
5252508183581076;0.0511;-0.0418;0.0068;
5252508193683836;0.0192;-0.0780;0.0206;
5252508203786857;-0.0628;-0.0386;0.0174;
5252508213889618;-0.1097;-0.0173;0.0057;
5252508223992378;-0.1236;-0.0738;0.0164;
5252508234088472;-0.1065;-0.1057;0.0111;
5252508244191232;-0.1417;-0.0354;-0.0060;
5252508254293941;-0.2354;0.2043;-0.0422;
5252508264461232;-0.2375;0.3767;-0.0603;
5252508274564513;-0.0170;-0.0706;-0.0529;
5252508284667743;0.1502;-0.0887;-0.0859;
5252508294715138;-0.1044;0.2446;-0.0539;
5252508304818420;-0.1736;0.1063;-0.0081;
5252508314921701;0.0011;0.0115;-0.0305;
5252508325060711;-0.0522;0.0977;-0.0486;
5252508335163993;-0.0905;0.0967;-0.0529;
5252508345267222;-0.0405;-0.0024;-0.0667;
5252508355336493;-0.0224;-0.0940;-0.0763;
5252508365439774;-0.0053;-0.0322;-0.0880;
5252508375543055;-0.0053;0.0072;-0.0816;
5252508385627013;0.0426;-0.0365;-0.0752;
5252508395730295;0.0756;0.0253;-0.0710;
5252508405833576;0.0692;-0.0248;-0.0454;
5252508415942430;0.1055;-0.1036;-0.0177;
5252508426045711;0.0330;0.0178;-0.0284;
5252508436148993;-0.0032;0.0200;-0.0092;
5252508446253159;0.0511;-0.0525;-0.0081;
5252508456356441;0.0138;0.0647;-0.0188;
5252508466459722;-0.0117;0.1787;-0.0646;
5252508476585138;0.0181;0.1979;-0.0593;
5252508486688420;0.0405;0.1276;-0.0571;
5252508496791649;0.0660;0.0072;-0.0720;
5252508506872847;0.0256;-0.0386;-0.0550;
5252508516976128;0.0011;-0.1281;-0.0241;
5252508527079409;-0.0032;-0.2357;0.0068;
5252508537173993;-0.0202;-0.2367;0.0004;
5252508547277274;-0.0192;-0.1792;-0.0134;
5252508557380555;-0.0128;-0.1132;0.0057;
5252508567484826;0.0096;-0.0514;0.0121;
5252508577588107;0.0128;-0.0045;0.0004;
5252508587691388;0.0117;-0.0109;0.0100;
5252508597790868;0.0117;-0.0429;0.0079;
5252508607894149;-0.0202;0.0115;-0.0134;
5252508617997430;-0.0373;0.0658;-0.0198;
5252508628103576;-0.0330;0.0328;0.0036;
5252508638206857;-0.0458;0.0839;0.0185;
5252508648310138;-0.0458;0.0860;0.0068;
5252508658423368;-0.0117;-0.0269;0.0079;
5252508668526649;-0.0149;-0.0237;0.0185;
5252508678629930;-0.0256;-0.0290;0.0238;
5252508688728003;-0.0117;-0.0386;0.0100;
5252508698831284;-0.0266;0.0317;0.0302;
5252508708934566;-0.0085;0.0764;0.0153;
5252508719027534;-0.0011;0.0786;0.0025;
5252508729130816;-0.0170;0.0594;0.0089;
5252508739234097;-0.0256;0.0434;0.0206;
5252508749336076;-0.0447;0.0551;0.0142;
5252508759439357;-0.0266;0.0072;0.0238;
5252508769542638;-0.0181;-0.0035;0.0398;
5252508779655243;-0.0160;0.0647;0.0377;
5252508789758524;-0.0149;0.0850;0.0164;
5252508799861805;-0.0053;0.0828;0.0164;
5252508809952170;-0.0170;0.0935;0.0206;
5252508820055451;0.0075;0.1308;0.0004;
5252508830158732;-0.0117;0.1638;0.0079;
5252508840259513;-0.0096;0.1510;0.0185;
5252508850362743;-0.0383;0.1350;0.0217;
5252508860466024;-0.0437;0.1063;0.0100;
5252508870574097;-0.0394;0.0551;0.0153;
5252508880677378;-0.0373;0.0264;0.0228;
5252508890780659;-0.0511;-0.0237;0.0004;
5252508900869670;-0.0373;-0.0567;-0.0039;
5252508910972951;-0.0288;-0.0258;-0.0103;
5252508921076232;-0.0160;-0.0205;-0.0220;
5252508931207534;-0.0053;-0.0354;-0.0166;
5252508941310816;-0.0032;-0.0908;0.0142;
5252508951414097;-0.0288;-0.1004;0.0164;
5252508961502951;-0.0394;-0.0897;0.0111;
5252508971606232;-0.0490;-0.1377;0.0302;
5252508981709461;-0.0458;-0.1270;0.0238;
5252508991817118;-0.0586;-0.1015;0.0047;
5252509001920399;-0.0778;-0.1377;-0.0177;
5252509012023680;-0.0895;-0.2016;-0.0166;
5252509022118680;-0.0778;-0.3667;0.0121;
5252509032221961;-0.0213;-0.1973;-0.0379;
5252509042325243;-0.0533;0.1190;-0.0912;
5252509052416076;-0.0778;0.1308;-0.0273;
5252509062519357;-0.0085;0.0360;0.0249;
5252509072622638;0.0831;0.0573;0.0249;
5252509082731284;0.0383;0.1585;0.0249;
5252509092834566;-0.0490;0.2233;0.0111;
5252509102937847;-0.0426;0.1936;-0.0134;
5252509113035034;-0.0426;0.1830;-0.0262;
5252509123138316;-0.0650;0.1819;-0.0294;
5252509133241597;-0.0671;0.2137;-0.0667;
5252509143342430;-0.0660;0.0232;-0.0710;
5252509153445711;-0.0554;-0.4326;-0.0220;
5252509163548993;0.0341;-0.3241;-0.0028;
5252509173647951;0.0447;-0.2005;0.0100;
5252509183751232;-0.0234;-0.2985;0.0537;
5252509193854513;-0.0224;-0.2389;0.0686;
5252509203968368;-0.0288;-0.0983;0.0537;
5252509214071649;-0.0586;0.0296;0.0153;
5252509224174930;-0.0234;0.0626;0.0185;
5252509234280347;-0.0234;0.1276;-0.0081;
5252509244383680;-0.0352;0.2574;-0.0539;
5252509254486909;-0.0298;0.2222;-0.0518;
5252509264561232;-0.0298;0.1936;-0.0326;
5252509274663472;-0.0383;0.1776;-0.0326;
5252509284765816;-0.0202;0.0445;-0.0220;
5252509294886597;-0.0202;-0.0099;-0.0262;
5252509304988784;-0.0011;-0.0599;-0.0007;
5252509315091076;-0.0149;-0.1462;0.0004;
5252509325183732;-0.0149;-0.1696;-0.0017;
5252509335285972;-0.0298;-0.1356;-0.0028;
5252509345388263;-0.0181;-0.0802;-0.0177;
5252509355505607;-0.0373;-0.0184;-0.0241;
5252509365607847;-0.0266;0.0157;-0.0028;
5252509375710138;-0.0128;0.0221;0.0089;
5252509385794045;0.0011;0.0146;0.0015;
5252509395896284;-0.0107;0.0445;0.0132;
5252509405998576;-0.0320;0.0860;0.0132;
5252509416111128;-0.0490;0.1361;0.0025;
5252509426213368;-0.0192;0.1510;-0.0252;
5252509436315659;-0.0170;0.0679;-0.0113;
5252509446409305;-0.0170;0.0200;-0.0294;
5252509456511545;-0.0362;-0.0258;-0.0284;
5252509466613836;-0.0724;-0.1260;-0.0103;
5252509476758732;-0.0660;-0.1686;0.0079;
5252509486860972;-0.0682;-0.1739;0.0142;
5252509496963211;-0.0650;-0.1430;0.0057;
5252509507045399;-0.0820;-0.0397;-0.0134;
5252509517147638;-0.0682;-0.0035;-0.0071;
5252509527249930;-0.0245;-0.0035;-0.0241;
5252509537358472;-0.0383;0.0455;-0.0241;
