Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669082648780379;-6.3864;-0.9425;-1.0845;
2669082658885535;-10.3678;-1.4384;-2.1314;
2669082668986785;-13.2637;0.7537;0.4510;
2669082679091941;-10.2239;0.3727;2.5065;
2669082689197098;-7.4477;1.0002;1.0164;
2669082699310691;-4.6615;0.5070;-0.3275;
2669082709415848;-8.7027;1.4841;-2.5098;
2669082719521004;-13.5921;2.6797;-3.5112;
2669082729621889;-9.3185;1.9274;-1.4533;
2669082739727045;-6.8462;0.1905;-3.6093;
2669082749832202;-12.0206;0.8830;-4.2778;
2669082759930743;-12.2530;0.4974;-0.4065;
2669082770035900;-9.2898;-0.0488;-0.3419;
2669082780141056;-7.0570;0.5548;-1.5278;
2669082790247723;-8.1517;-0.7029;-1.5350;
2669082800352879;-10.6600;0.1164;-2.1577;
2669082810458035;-8.9447;0.1642;-1.1348;
2669082820568973;-3.8949;0.3368;-1.4749;
2669082830674129;-11.8433;0.7104;-3.4872;
2669082840779285;-22.7405;1.8245;-1.3050;
2669082850859962;-13.5177;-0.4011;4.6624;
2669082860965066;-4.0747;-0.6574;-0.9120;
2669082871070170;-7.1435;-2.2071;-2.8451;
2669082881175327;-12.5931;-0.0583;-1.7527;
2669082891306785;-8.4057;0.6673;-1.3863;
2669082901411941;-2.0264;0.1331;-2.4117;
2669082911517098;-8.6644;1.3525;-7.0564;
2669082921625535;-15.2067;2.6533;-4.1554;
2669082931730691;-8.9399;1.9322;4.1689;
2669082941835848;-3.5094;1.2374;-0.9120;
2669082951933973;-9.0550;0.6362;-10.6522;
2669082962039129;-16.1862;0.8830;-9.0664;
2669082972144285;-11.9414;0.1570;2.6189;
2669082982248348;-6.3769;-0.3389;4.3244;
2669082992353504;-8.2525;0.3535;-2.8331;
2669083002458660;-12.1427;-0.9305;-4.1267;
2669083012561681;-11.5247;-0.0993;3.0431;
2669083022666837;-6.4510;1.0388;3.5339;
2669083032771993;-8.5543;0.0111;-2.4930;
2669083042883973;-11.2229;0.3153;-3.1376;
2669083052989129;-9.0550;0.6362;0.1708;
2669083063094285;-9.8456;1.2494;-3.3793;
2669083073181264;-10.3005;1.1824;-4.4022;
2669083083286420;-9.5195;1.4052;-1.6786;
2669083093391577;-7.8595;0.1905;-2.0931;
2669083103508139;-6.7433;0.3057;-3.5040;
2669083113613295;-12.2363;0.9595;-4.6370;
2669083123718452;-14.5956;0.5381;-1.1779;
2669083133826056;-7.2966;-0.3724;1.4381;
2669083143931212;-8.3889;-0.3580;-1.8153;
2669083154036368;-9.5749;-0.2572;-2.5959;
2669083164133712;-10.6911;0.2243;-1.0534;
2669083174238816;-10.7653;0.2674;-1.1922;
2669083184343973;-9.3497;0.9739;-1.1109;
2669083194460952;-6.1086;0.3272;-2.3399;
2669083204566108;-7.5027;0.9667;-4.1148;
2669083214671264;-10.4252;1.2182;-4.6346;
2669083224771993;-11.0360;1.6591;-1.9445;
2669083234877150;-7.6104;-0.0081;-2.6225;
2669083244982306;-11.1416;1.2855;-4.5843;
2669083255074337;-7.9843;0.6673;-1.1731;
2669083265179441;-7.9098;1.1847;-2.4858;
2669083275284598;-10.4444;1.0101;-2.3252;
2669083285389077;-8.8729;1.0292;-0.3108;
2669083295494181;-6.8752;0.8471;-2.2558;
2669083305599337;-8.3148;0.8758;-2.2199;
2669083315744077;-11.4841;1.3023;-1.9660;
2669083325849285;-11.9342;1.8556;0.0628;
2669083335954493;-9.7591;0.9547;0.0054;
2669083346013087;-10.2120;0.6888;-1.5541;
2669083356118295;-12.7585;1.0484;-0.8258;
2669083366223504;-10.2550;0.1331;-0.7684;
2669083376354650;-10.4252;0.0398;-0.7780;
2669083386459858;-7.1216;0.8327;-0.1911;
2669083396565066;-5.8977;0.2578;-2.4236;
2669083406670952;-10.3029;1.3382;-3.9087;
2669083416776212;-9.7184;1.8027;-2.6417;
2669083426881368;-9.5172;1.9944;-2.7637;
2669083436985795;-8.5998;1.3693;-3.6045;
2669083447091004;-8.0130;0.8853;-2.9172;
2669083457196160;-9.4406;0.4540;-3.0153;
2669083467302150;-11.7882;0.3296;-5.1592;
2669083477407358;-12.2889;-0.9449;-2.4571;
2669083487512566;-8.6859;-0.5112;1.0714;
2669083497612462;-7.0929;-1.0430;-1.4916;
2669083507717670;-9.5486;-0.8489;-1.9277;
2669083517822827;-11.5319;-0.4155;-0.6269;
2669083527943087;-13.9872;0.6314;-0.1525;
2669083538048295;-9.6969;0.0852;0.7146;
2669083548153452;-5.3946;-0.9162;-1.2281;
2669083558233243;-9.2465;0.5620;-2.5986;
2669083568338452;-11.2134;1.7620;-2.1194;
2669083578443660;-9.8623;1.1680;-3.0894;
2669083588545587;-8.8298;1.4004;-2.9363;
2669083598650795;-7.7375;2.1239;-2.7876;
2669083608755952;-8.1446;1.6232;-2.6728;
2669083618866004;-9.6849;1.5945;-2.6584;
2669083628971212;-11.0839;0.5429;-2.9028;
2669083639076368;-10.8251;0.7968;-1.3481;
2669083649192827;-8.1733;-0.9640;-1.9301;
2669083659298035;-9.6897;-1.5126;-1.9516;
2669083669403191;-11.3139;0.0302;0.2210;
2669083679499754;-9.5004;-0.5183;-0.6628;
2669083689604962;-10.6313;-0.5566;-1.1444;
2669083699710118;-9.3927;0.2889;-1.1515;
2669083709810275;-9.6251;-0.1352;-0.8928;
2669083719915483;-9.3903;0.6529;-2.5457;
2669083730020691;-11.9608;0.9284;-3.0248;
2669083740157410;-11.7332;1.6232;-0.6365;
2669083750262618;-6.1373;0.5788;-1.4916;
2669083760367827;-8.7341;0.0278;-3.9879;
2669083770447566;-12.0111;1.0507;-1.5876;
2669083780552775;-9.5486;1.3286;-2.2128;
2669083790657931;-8.1159;0.1546;-2.3495;
2669083800764129;-8.7772;1.4028;-1.4581;
2669083810869337;-8.9016;0.8782;-1.8918;
2669083820974493;-9.0407;1.0531;-2.5361;
2669083831073504;-11.9198;0.7753;-2.1817;
2669083841178712;-11.4147;1.1991;-1.4055;
2669083851283920;-8.1063;-0.6431;-1.2473;
2669083861401941;-9.3257;-0.6215;-2.7781;
2669083871507150;-9.3162;-0.2261;-1.8392;
2669083881612306;-9.5773;0.3105;-1.4222;
2669083891708608;-10.2263;0.2195;-3.2118;
2669083901813816;-12.7825;0.8447;-0.6078;
2669083911918973;-10.6792;1.0675;-0.1836;
2669083922025587;-5.9240;-0.5136;-1.5805;
2669083932130795;-7.0403;0.4229;-2.6608;
2669083942236004;-10.0708;1.4195;-2.3997;
2669083952351733;-9.9245;1.6280;-3.2788;
2669083962456941;-9.8527;0.1044;-3.5734;
2669083972562098;-8.1111;0.2794;-1.2449;
2669083982651316;-9.6347;0.6529;-2.6321;
2669083992756525;-11.6997;1.3095;-2.7111;
2669084002861681;-9.3664;1.0651;-0.1119;
2669084012969910;-8.8274;0.5764;-0.4017;
2669084023075118;-7.4261;1.2206;-2.2678;
2669084033180327;-8.8585;0.0685;-3.8010;
2669084043291525;-10.9235;-0.4274;-1.8846;
2669084053396733;-11.4362;1.5057;-0.0066;
2669084063501941;-8.3339;-0.4585;-1.0104;
2669084073614493;-9.2874;0.3464;-1.9397;
2669084083719702;-9.8384;0.6936;-0.8545;
2669084093824910;-10.1019;0.9069;-1.1300;
2669084103942202;-10.2909;-0.2118;-2.5792;
2669084114047410;-11.0623;0.9978;-0.9646;
2669084124152618;-8.4177;0.6673;-0.4161;
2669084134233504;-7.1626;0.0996;-2.6512;
2669084144338712;-7.8141;0.9906;-3.6380;
2669084154443920;-13.4219;1.4315;-2.5720;
2669084164538348;-11.1440;1.2589;0.2378;
2669084174643556;-7.9771;-0.2883;-1.4725;
2669084184748712;-11.0527;-0.1663;-3.1086;
2669084194873035;-9.0407;0.8471;-0.1789;
2669084204978243;-9.8432;0.4612;-2.1745;
2669084215083452;-11.1535;0.1977;-2.0521;
2669084225182254;-11.2277;1.1154;-0.3371;
2669084235287462;-8.2597;-0.2166;-1.5012;
2669084245392670;-7.5649;0.1762;-2.2845;
2669084255488504;-10.6433;1.6591;-2.7135;
2669084265593712;-11.3426;1.5634;-1.1731;
2669084275698868;-7.0331;0.8638;-1.9229;
2669084285862931;-9.3473;0.4950;-4.2682;
2669084295968191;-9.8839;1.1560;-2.2247;
2669084306073348;-10.5114;0.8279;-2.0450;
2669084316105587;-9.8958;0.6553;-3.5925;
2669084326210691;-6.0966;0.6218;-1.5203;
2669084336315743;-10.4492;1.5081;-1.3672;
2669084346480743;-9.7974;0.8662;-1.5589;
2669084356585848;-6.1110;1.2709;-1.7456;
2669084366690952;-11.4577;1.0938;-1.2114;
2669084376756420;-15.8175;1.7764;-0.0257;
2669084386861525;-11.8146;0.4950;1.5553;
2669084396966629;-12.3655;-0.6622;1.3588;
2669084407075118;-11.5534;0.4253;2.1517;
2669084417180223;-9.5749;-0.1519;1.7542;
2669084427285327;-6.6835;0.1116;-0.8450;
2669084437376733;-9.0455;0.2315;-1.8775;
2669084447481785;-11.6877;2.7299;-0.7202;
2669084457586889;-5.9647;2.3130;-1.9086;
2669084467691108;-6.9446;2.1957;-4.5676;
2669084477796160;-11.5008;2.4999;-3.8967;
2669084487901264;-8.3554;2.6390;-1.4270;
2669084498035327;-7.3899;1.6089;-3.4346;
2669084508140431;-11.2708;0.9212;-4.4719;
2669084518245535;-12.5764;0.1499;-1.5805;
2669084528336160;-8.5041;-0.2357;-0.5336;
2669084538441264;-9.6754;-1.6923;-2.4141;
2669084548546368;-13.8652;-0.8608;1.4812;
2669084558641785;-10.0971;0.5477;4.1641;
2669084568746889;-7.4237;-0.6550;0.8438;
2669084578851993;-9.4980;0.7609;1.0187;
2669084588958243;-9.8049;1.3908;2.0512;
2669084599063348;-11.2253;1.2855;-0.9407;
2669084609168452;-12.3559;1.4746;-1.6475;
2669084619280691;-9.6323;0.3057;0.4008;
2669084629385795;-8.1685;1.3836;-0.6006;
2669084639490900;-11.8361;-0.9568;-1.9134;
2669084649602306;-11.3856;0.7128;-3.4346;
2669084659707410;-8.2238;-1.2156;-1.5517;
2669084669812514;-8.2071;-0.5662;-0.8186;
2669084679909285;-9.8623;0.8016;-1.1515;
2669084690014389;-10.3654;-0.6144;-1.1372;
2669084700119493;-8.4009;0.9141;-1.9875;
2669084710223452;-9.8647;-0.7029;-1.0295;
2669084720328556;-11.9441;0.8662;-1.3193;
2669084730433660;-7.8523;0.6888;-0.0544;
2669084740532827;-8.8585;-1.0190;-2.1888;
2669084750637931;-13.2613;-0.0009;-2.8860;
2669084760743035;-11.1990;-0.2883;-0.8809;
2669084770866993;-6.7600;-1.4575;-2.1194;
2669084780972098;-9.2082;-1.6250;-2.7637;
2669084791077202;-12.2889;-0.1615;-0.8019;
2669084801182358;-10.3196;0.0685;-0.8474;
2669084811287462;-7.1315;-1.1195;-0.9120;
2669084821392566;-8.4368;-1.0621;-1.2425;
2669084831504702;-12.9404;1.3023;-1.4581;
2669084841609806;-11.3115;-0.0176;-0.0999;
2669084851714962;-7.1435;0.1140;-0.9191;
2669084861817618;-8.8585;0.2626;-0.9168;
2669084871922723;-11.2301;0.3727;-0.1860;
2669084882027827;-11.2445;0.8255;-1.5398;
2669084892133191;-9.4573;-0.0464;-1.8823;
2669084902238295;-9.2178;-0.4753;-1.0534;
2669084912343400;-12.0948;0.9476;-0.4376;
2669084922440535;-8.1805;1.3286;0.2641;
2669084932545639;-6.2809;0.2483;-0.5480;
2669084942650743;-10.5233;1.0436;-1.8057;
2669084952749025;-13.0866;1.2661;-1.0391;
2669084962854129;-9.6826;1.6017;-0.5384;
2669084972959233;-8.6620;-0.0802;-0.8521;
2669084983071473;-9.1364;0.9715;-0.6508;
2669084993176577;-9.9461;0.8830;-0.8856;
2669085003281681;-11.7452;0.1953;0.2019;
2669085013379285;-10.6528;1.8003;-1.5757;
2669085023484389;-8.4559;-0.9329;-1.0941;
2669085033589493;-10.2694;0.7175;-0.1983;
2669085043693764;-9.7328;0.9476;-1.2882;
2669085053798868;-9.1149;0.5333;-0.8593;
2669085063903973;-9.4884;1.2422;-1.5852;
2669085074025535;-10.8538;1.3262;-0.7421;
2669085084130639;-9.0790;0.5405;-2.1840;
2669085094235743;-9.4047;0.5261;-0.8785;
2669085104312618;-11.3641;0.3823;-1.7719;
2669085114417775;-8.7123;0.4373;-0.4448;
2669085124522827;-8.7700;-0.2788;-1.6116;
2669085134648243;-11.6013;0.4062;-0.1382;
2669085144753348;-8.0082;0.0781;-1.4653;
2669085154858452;-8.7123;-0.2189;-2.2343;
2669085164944545;-13.9274;0.0254;-2.5720;
2669085175049598;-10.3268;0.0422;0.4893;
2669085185154702;-5.1311;0.4660;-0.6843;
2669085195267618;-9.0933;-0.5495;-1.8918;
2669085205372723;-11.8385;0.6529;-1.0869;
2669085215477827;-8.1637;-0.0105;-2.7302;
2669085225576108;-8.5615;-0.3915;-2.4165;
2669085235681212;-10.8084;-0.1854;-1.6331;
2669085245786316;-7.7255;0.6290;-1.6905;
2669085255898295;-10.2072;-0.6311;-3.2070;
2669085266003400;-11.2277;-0.0535;-0.6150;
2669085276108504;-7.6825;-0.0706;-0.3251;
2669085286225900;-8.7772;-0.6622;-3.0392;
2669085296331004;-13.1441;0.7199;-0.3921;
2669085306436108;-11.5463;-0.3963;0.4295;
2669085316528660;-7.3110;0.1235;-1.0319;
2669085326633816;-8.3985;-0.6072;-0.8569;
2669085336738973;-11.7571;-0.1854;-1.0798;
2669085346863868;-10.4133;0.9619;-1.1324;
2669085356969025;-9.6873;-0.3075;-1.5302;
2669085367074181;-12.5883;-0.1352;-1.0774;
2669085377150587;-6.3864;1.4841;0.2282;
2669085387255691;-4.7791;-1.0884;-2.3542;
2669085397360848;-15.7265;0.9882;-2.6034;
2669085407479389;-11.3330;2.0112;0.3482;
2669085417584545;-5.2436;0.3224;-2.1936;
2669085427689702;-11.5606;0.6099;-2.9100;
2669085437791785;-11.6758;1.5538;0.3120;
2669085447896941;-7.3277;0.7056;-0.7059;
2669085458002098;-7.8547;0.4110;-2.8669;
2669085468123764;-12.7056;0.0182;-1.3122;
2669085478228920;-12.1235;0.5835;-1.3672;
2669085488334077;-7.2751;0.6577;-2.0692;
2669085498406941;-9.6921;0.0398;-1.1922;
2669085508512045;-11.3474;0.4516;-0.4690;
2669085518617202;-9.0766;0.4612;-1.4557;
2669085528736108;-9.4358;-0.1759;-1.5709;
2669085538841212;-10.8996;0.9691;-0.9960;
2669085548946368;-8.2071;0.4759;-1.3337;
2669085559052931;-9.1819;0.1068;-1.9636;
2669085569158087;-13.2808;1.7046;-2.0859;
2669085579263243;-9.2755;0.1714;-0.0042;
2669085589375535;-7.2464;0.9260;-1.6451;
2669085599480691;-8.9542;0.0733;-1.9732;
2669085609585848;-12.7514;0.8040;-0.9936;
2669085619688452;-9.7735;1.4889;-1.2811;
2669085629793608;-7.5649;-0.2572;-2.1529;
2669085639898764;-10.2335;0.2961;-1.3720;
2669085650004285;-9.2656;0.9571;-0.7083;
2669085660109441;-9.2393;0.1618;-1.9086;
2669085670214598;-11.7380;0.4349;-2.0764;
2669085680328035;-9.0838;0.2291;-0.1959;
2669085690433191;-6.6882;0.6075;-1.1037;
2669085700538348;-11.3809;0.8518;-2.9698;
2669085710637514;-12.6458;1.2039;-0.4762;
2669085720742670;-7.3086;0.9715;0.3912;
2669085730847827;-6.5372;0.4110;-1.8870;
2669085740950952;-11.6949;0.4588;-2.2941;
2669085751056108;-13.5778;1.1177;-0.9215;
2669085761161264;-7.1722;0.7490;-0.5815;
2669085771262723;-8.8035;0.3153;-2.5481;
2669085781367879;-13.8652;0.5907;-1.1204;
2669085791473035;-7.9316;0.7175;0.7600;
2669085801583035;-5.6318;0.6051;-1.2185;
2669085811688191;-12.9380;0.1857;-1.9349;
2669085821793348;-12.3559;0.8806;-0.5360;
2669085831909389;-6.3458;0.8973;-1.3959;
2669085842014545;-8.1852;0.6051;-2.0330;
2669085852119702;-13.5464;1.5200;-1.4079;
2669085862221368;-10.1737;1.5033;-0.3419;
2669085872326525;-5.9647;-0.5088;-1.1420;
2669085882431681;-9.1029;1.2808;-2.0883;
2669085892529702;-12.5070;0.4759;-1.0032;
2669085902634858;-10.3316;0.2674;-1.0343;
2669085912740014;-9.4406;0.6410;-2.3782;
2669085922840014;-9.1723;-0.2835;-1.1563;
2669085932945170;-8.9686;0.1092;-0.6317;
2669085943050327;-9.6251;-0.2596;-2.1027;
2669085953147775;-11.4912;-0.9664;-2.0593;
2669085963252879;-10.2479;-0.0416;-0.4089;
2669085973358035;-8.6979;0.0278;-1.1133;
2669085983469806;-8.7580;-0.1041;-1.9660;
2669085993574962;-11.2301;0.3009;-1.8559;
2669086003680118;-10.5688;0.6601;-1.1898;
2669086013787723;-8.7556;0.2411;-1.1444;
2669086023892879;-8.5304;0.3942;-1.4366;
2669086033997983;-8.4826;0.7199;-1.4797;
2669086044103243;-9.7926;0.8758;-2.7733;
2669086054208400;-10.1426;1.1034;-2.3327;
2669086064313556;-9.5510;0.5501;-1.5589;
2669086074418608;-11.6563;1.1800;-2.4452;
2669086084523712;-10.0346;-0.3290;-1.5326;
2669086094628868;-8.9399;-0.0033;-0.0449;
2669086104740743;-8.5448;0.2961;-0.8856;
2669086114845900;-11.0432;0.1929;-1.3337;
2669086124951056;-12.6888;0.7370;-0.6604;
2669086135056785;-6.7911;-0.2572;0.0580;
2669086145161941;-7.3974;-0.1854;-2.6800;
2669086155267098;-13.2278;0.9165;-2.4308;
2669086165348816;-11.1006;0.8782;-0.2581;
2669086175453920;-6.0583;0.7442;-1.2691;
2669086185559077;-8.4873;0.5501;-2.7900;
2669086195722566;-12.4517;0.8997;-1.9397;
2669086205827670;-10.5114;1.2302;-1.1898;
2669086215932775;-7.1025;0.1116;-0.9287;
2669086225979650;-8.9638;0.5716;-1.6164;
2669086236084754;-11.9680;0.5118;-1.1587;
2669086246189910;-8.8011;0.1259;-0.3754;
2669086256326056;-7.8188;0.1666;-1.4198;
2669086266431212;-11.6109;-0.3556;-1.6475;
2669086276536316;-11.5128;0.7466;-0.9550;
2669086286631941;-7.9675;-0.4609;-0.4328;
2669086296737045;-8.7317;-0.2572;-1.5517;
2669086306842202;-11.5582;0.4926;-2.3662;
2669086316921160;-11.3833;0.1211;-1.1396;
2669086327026264;-9.4884;0.3320;-0.5168;
2669086337131420;-8.3985;-0.0344;-0.4304;
2669086347251525;-8.2884;0.2506;-1.2329;
2669086357356629;-9.2584;1.1919;-1.4701;
2669086367461785;-11.4697;1.1919;-1.7743;
2669086377586785;-10.1258;0.9882;-2.2367;
2669086387691941;-8.0967;0.9667;-1.5541;
2669086397797098;-10.3822;0.2459;-0.9814;
2669086407912202;-10.9164;0.8734;-0.7780;
2669086418017358;-9.2608;0.6266;-0.7612;
2669086428122514;-10.3196;-0.0153;-0.7059;
2669086438207827;-10.0657;0.6314;-1.0008;
2669086448312983;-10.5233;0.5501;-0.6341;
2669086458418139;-8.7748;-0.2883;0.0532;
2669086468525743;-8.6501;0.3631;-0.5121;
2669086478630900;-12.5429;0.0924;-2.1553;
2669086488736056;-11.5056;-0.1137;-0.9622;
2669086498833452;-5.7227;0.4735;-0.8713;
2669086508938608;-9.0072;-0.2788;-1.6355;
2669086519043764;-10.8829;0.9284;-2.3853;
2669086529151368;-10.5329;0.3057;-2.3662;
2669086539256525;-9.7184;0.6362;-0.5958;
2669086549361681;-8.1182;0.6147;-0.6389;
2669086559462514;-11.1078;0.3392;-1.6834;
2669086569567670;-11.5726;0.2100;-0.5503;
2669086579672827;-8.7099;0.6769;0.5180;
2669086589796368;-7.9316;0.2602;-0.5623;
2669086599901525;-9.2058;-0.0224;-1.2090;
2669086610006681;-12.1881;0.4086;-1.9493;
2669086620099285;-10.5281;0.3320;-2.3925;
2669086630204441;-8.2908;0.4038;-1.0558;
2669086640309598;-10.1186;0.2195;-2.1099;
2669086650416889;-10.5425;0.4878;-2.0883;
2669086660522045;-10.4252;0.5788;-0.9790;
2669086670627202;-8.7796;0.1355;-1.4270;
2669086680745535;-10.2718;0.7152;-1.5374;
2669086690850691;-9.7208;0.5118;-0.9191;
2669086700955848;-9.2393;0.4253;-0.6628;
2669086711045535;-9.6203;0.8160;-1.3816;
2669086721150691;-10.5688;0.2937;-1.0367;
2669086731255848;-9.2922;0.7466;-1.2906;
2669086741358764;-7.4046;-0.2596;-2.1386;
2669086751463920;-10.5042;0.0326;-1.6331;
2669086761569077;-10.5688;0.4014;-2.0788;
2669086771671681;-9.5315;-0.5255;-1.8248;
2669086781776837;-8.8035;0.3775;-1.9469;
2669086791881993;-9.8408;-0.0224;-1.1515;
2669086801990118;-9.9245;-0.1184;-0.4280;
2669086812095275;-8.9734;-0.6933;-1.3648;
2669086822200431;-11.0312;0.1834;-0.9909;
2669086832287983;-9.8647;0.0565;-1.3768;
2669086842393087;-11.4410;-0.4585;-1.3409;
2669086852498243;-9.1914;-0.7747;-0.2198;
2669086862631160;-7.4213;-0.6933;-0.3658;
2669086872736316;-9.2656;0.5189;-2.1410;
2669086882841473;-11.1559;0.3559;-1.9229;
2669086892932723;-10.3846;0.0517;-1.5948;
2669086903037879;-9.1555;0.0948;-1.5251;
2669086913143035;-8.3195;0.0948;-1.0774;
2669086923251056;-10.4037;0.9547;-1.3050;
2669086933356212;-11.5080;0.4349;-0.7995;
2669086943461368;-9.2082;0.3057;-0.3491;
2669086953562514;-8.6142;0.3081;0.0006;
2669086963667670;-10.9259;1.2494;-0.0975;
2669086973772827;-11.1464;0.8518;-0.8928;
2669086983878295;-10.3750;0.0876;0.0772;
2669086993983452;-6.3024;1.2760;-0.4376;
2669087004088608;-11.5654;1.9083;-1.3863;
2669087014195327;-10.2503;0.9835;-1.3074;
2669087024300483;-8.9495;1.3071;-2.9363;
2669087034405639;-9.6491;1.4124;-2.3228;
2669087044513139;-9.5390;1.7668;-1.1587;
2669087054618295;-9.0790;1.0890;-2.1194;
2669087064723452;-9.6538;1.8150;-2.0330;
2669087074822098;-10.5664;1.0220;-0.6173;
2669087084927254;-10.0202;1.1919;-0.8880;
2669087095032410;-9.5342;0.4469;-0.5767;
2669087105161264;-8.3913;1.8389;-0.1023;
2669087115266420;-9.8240;0.3248;0.1062;
2669087125371577;-11.4577;0.0063;-1.2449;
2669087135443348;-9.6826;1.2087;-1.0845;
2669087145548504;-7.3181;0.1475;-0.6293;
2669087155653608;-9.5797;-0.8106;-1.8607;
2669087165783973;-11.9632;0.4998;-2.7685;
2669087175889129;-8.0704;-0.9688;-1.9612;
2669087185994233;-9.1579;-1.5413;-1.8775;
2669087196075483;-10.9116;0.0733;-2.7852;
2669087206180587;-11.4697;-0.8584;-1.0750;
2669087216285743;-8.1326;-0.1256;0.0389;
2669087226432827;-10.5066;-0.4035;-1.6522;
2669087236537983;-12.5429;-0.1783;-1.2691;
2669087246643139;-8.1733;0.6817;1.6798;
2669087256711473;-7.4883;-0.2692;-0.9646;
2669087266816629;-12.0781;0.7585;-2.2008;
2669087276921785;-11.0480;0.3894;-0.8904;
2669087287038868;-8.2214;-0.7077;-1.8009;
2669087297144025;-9.8671;-0.1831;-2.5839;
2669087307249181;-10.4228;-0.1400;-2.2893;
2669087317340483;-9.7496;-1.0860;-1.7216;
2669087327445587;-9.9437;-0.0535;-1.9493;
2669087337550743;-8.3650;-0.4609;-1.0032;
2669087347669702;-9.9269;-0.4896;-1.3074;
2669087357774858;-10.2144;0.0422;-1.0941;
2669087367879962;-10.0442;-0.4370;-0.1959;
2669087377970587;-10.6337;0.4974;-0.7564;
2669087388075691;-9.2082;-0.0224;-0.1935;
2669087398180848;-8.7266;0.6003;-1.0032;
2669087408276316;-9.6323;-0.0849;0.1325;
2669087418381420;-10.1067;0.7848;-1.0822;
2669087428486577;-9.7783;0.7032;-2.5744;
2669087438612358;-9.6347;-0.3075;-1.3911;
2669087448717514;-10.2479;0.0278;-1.8248;
2669087458822670;-9.2731;1.0220;-1.8751;
2669087468918295;-10.4468;0.5309;-1.3648;
2669087479023400;-10.3391;0.6960;-0.9984;
2669087489128556;-9.5557;1.0292;-0.3873;
2669087499240014;-9.5366;1.2350;-0.4881;
2669087509345170;-9.6778;1.1584;-0.8115;
2669087519450327;-12.4253;1.6448;-0.9096;
2669087529545483;-10.4970;0.7777;0.2928;
2669087539650587;-6.7313;1.5514;-0.4184;
2669087549755743;-9.7926;0.9930;-1.2138;
2669087559871525;-11.5463;1.7285;-1.7934;
2669087569976681;-9.2106;1.7309;-0.9694;
2669087580081837;-7.9026;0.6888;-1.6140;
2669087590201993;-9.8719;1.5538;-2.2343;
2669087600307150;-9.6491;1.7453;-1.0630;
2669087610412254;-7.7614;0.7777;-1.9205;
2669087620507306;-8.5472;1.2398;-2.9267;
2669087630612462;-9.7543;0.5357;-1.1228;
2669087640717618;-9.6610;1.2808;-1.5637;
2669087650817098;-8.9973;0.5237;-1.7815;
2669087660922254;-10.2359;0.2219;-1.1515;
2669087671027410;-9.7184;0.0111;-0.6365;
2669087681131056;-10.5832;-0.8273;-1.0175;
2669087691236212;-10.1689;-0.2883;-0.3562;
2669087701341368;-10.1761;-1.1773;-0.1597;
2669087711442775;-9.4047;-0.2118;-1.0941;
2669087721547879;-9.9556;-1.2730;-0.4472;
2669087731653035;-10.9499;-0.7627;-1.5470;
2669087741792410;-11.4099;-0.9090;-2.1601;
2669087751897566;-9.4765;-1.0813;-0.5767;
2669087762002670;-9.2850;-0.7364;-1.4127;
2669087772074181;-11.4601;-0.2166;-1.3098;
2669087782179337;-8.9614;-0.5853;-1.0008;
2669087792284493;-9.7304;-0.1519;-1.6666;
2669087802398035;-10.5640;-0.8130;-0.9168;
2669087812503191;-8.0058;-0.1807;-1.0558;
2669087822608348;-12.0709;-0.5614;-1.0175;
2669087832720118;-8.3889;0.6482;-0.7178;
2669087842825275;-7.4429;0.0876;-1.3672;
2669087852930431;-11.8672;0.0494;-1.3146;
2669087863034389;-9.5557;0.8160;-1.2906;
2669087873139545;-7.5410;0.1427;-0.9383;
2669087883244702;-10.1569;1.1345;-1.6164;
2669087893342723;-10.7318;0.7537;-0.3897;
2669087903447879;-8.7987;1.2736;-1.3241;
2669087913552983;-9.2082;0.9739;-0.6532;
2669087923660431;-8.0824;0.7513;-1.8559;
2669087933765587;-10.8948;0.3153;-1.4007;
2669087943870743;-9.7232;1.0579;-2.0067;
2669087953954650;-9.9126;0.7394;-1.1755;
2669087964059754;-10.5473;0.1905;-2.6632;
2669087974164910;-9.0144;1.0819;-0.6915;
2669087984277150;-10.6696;0.0159;-1.9086;
2669087994382254;-10.5233;1.2063;-1.3241;
2669088004487410;-10.2359;-0.2812;-0.5623;
2669088014594754;-8.5902;1.2613;-1.6857;
2669088024699858;-10.7892;-0.1161;-0.1334;
2669088034805014;-9.5797;0.9141;-2.0115;
2669088044914806;-10.1402;0.5955;-0.1262;
2669088055019962;-8.9614;0.2937;-1.5900;
2669088065125118;-9.4956;0.2626;-2.2654;
2669088075223764;-10.7845;0.6553;-1.0152;
2669088085328920;-11.5199;0.8160;-0.4496;
2669088095434077;-9.3185;0.3368;-1.6929;
2669088105576056;-8.3124;0.5979;0.2234;
2669088115681212;-8.7580;-0.1543;-0.7131;
2669088125786316;-11.6181;0.4636;-1.4127;
2669088135848868;-10.0851;-0.0631;-1.6834;
2669088145954025;-8.2884;0.3775;-0.3849;
2669088156059181;-9.2898;-0.1184;-1.1228;
2669088166179598;-11.0192;0.3057;-1.6307;
2669088176284754;-10.1450;0.2435;-1.5805;
2669088186389858;-8.7341;0.0972;-0.6006;
2669088196489181;-8.2286;-0.1041;-2.5098;
2669088206594337;-10.2598;0.3799;-1.5996;
2669088216699493;-10.7342;0.2650;-1.4557;
