Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669115500536733;0.5723;0.0422;-0.0126;
2669115510641733;0.6341;0.0369;0.0065;
2669115520746733;0.6160;0.0379;0.0385;
2669115530858295;0.5574;0.0124;0.0566;
2669115540963295;0.5414;-0.0068;0.0779;
2669115551068295;0.5318;0.0017;0.1003;
2669115561199910;0.4956;-0.0057;0.1003;
2669115571304910;0.4668;0.0092;0.0971;
2669115581409962;0.4338;0.0294;0.1067;
2669115591482983;0.3550;0.0103;0.1290;
2669115601587983;0.2666;-0.0068;0.1525;
2669115611692983;0.2367;-0.0057;0.1631;
2669115621821160;0.1952;-0.0057;0.1514;
2669115631926160;0.1442;-0.0057;0.1386;
2669115642031212;0.0760;-0.0089;0.1280;
2669115652120587;0.0164;-0.0228;0.1162;
2669115662225587;-0.0092;-0.0132;0.1173;
2669115672330587;-0.0507;-0.0025;0.1141;
2669115682452618;-0.1093;0.0092;0.1077;
2669115692557670;-0.1871;0.0049;0.0960;
2669115702662670;-0.2553;-0.0100;0.0917;
2669115712756056;-0.2648;-0.0015;0.0939;
2669115722861108;-0.2627;0.0188;0.0864;
2669115732966108;-0.3021;0.0294;0.0694;
2669115743076993;-0.3820;0.0316;0.0609;
2669115753182045;-0.4182;0.0337;0.0609;
2669115763287045;-0.4362;0.0582;0.0704;
2669115773397410;-0.5001;0.0635;0.0651;
2669115783502462;-0.5598;0.0571;0.0555;
2669115793607462;-0.5736;0.0667;0.0491;
2669115803731681;-0.5683;0.0838;0.0353;
2669115813836733;-0.5662;0.1253;0.0246;
2669115823941733;-0.6301;0.1434;0.0023;
2669115834020170;-0.7164;0.1349;-0.0265;
2669115844125170;-0.7558;0.1509;-0.0457;
2669115854230170;-0.8165;0.1530;-0.0712;
2669115864356889;-0.9230;0.1402;-0.1170;
2669115874461941;-0.9912;0.1168;-0.1714;
2669115884566941;-0.9795;0.1306;-0.2087;
2669115894647410;-0.9646;0.1328;-0.2447;
2669115904752462;-0.9837;0.1189;-0.2618;
2669115914857462;-0.9475;0.1370;-0.2650;
2669115924973556;-0.8698;0.1487;-0.2692;
2669115935078556;-0.8421;0.1605;-0.2660;
2669115945183608;-0.8506;0.1626;-0.2607;
2669115955272566;-0.8229;0.1658;-0.2586;
2669115965377566;-0.7845;0.1859;-0.2586;
2669115975482566;-0.7579;0.1933;-0.2543;
2669115985585327;-0.7228;0.2093;-0.2426;
2669115995690379;-0.7068;0.2338;-0.2405;
2669116005795379;-0.7260;0.2381;-0.2447;
2669116015907618;-0.7270;0.2338;-0.2490;
2669116026012670;-0.7174;0.2157;-0.2458;
2669116036117670;-0.6557;0.2051;-0.2288;
2669116046195066;-0.5939;0.2210;-0.2268;
2669116056300014;-0.5949;0.2178;-0.2405;
2669116066405066;-0.6120;0.1848;-0.2405;
2669116076530014;-0.5576;0.1658;-0.2383;
2669116086635066;-0.4575;0.1551;-0.2362;
2669116096740066;-0.3724;0.1583;-0.2204;
2669116106856889;-0.3575;0.1626;-0.2001;
2669116116961889;-0.3170;0.1509;-0.1746;
2669116127066941;-0.2627;0.1541;-0.1533;
2669116137166993;-0.2190;0.1541;-0.1479;
2669116147272045;-0.1913;0.1455;-0.1543;
2669116157377045;-0.1391;0.1349;-0.1426;
2669116167486264;-0.0411;0.1626;-0.1128;
2669116177591316;-0.0518;0.1699;-0.0957;
2669116187696316;-0.1296;0.1338;-0.1064;
2669116197823139;-0.1115;0.1264;-0.1213;
2669116207928191;-0.0518;0.1221;-0.1320;
2669116218033191;-0.0177;0.0976;-0.1426;
2669116228132410;0.0387;0.0891;-0.1352;
2669116238237410;0.0835;0.1115;-0.1096;
2669116248342462;0.0419;0.0965;-0.1160;
2669116258447306;0.0228;0.0667;-0.1309;
2669116268552358;0.0835;0.0593;-0.1362;
2669116278657358;0.1474;0.0699;-0.1288;
2669116288743973;0.1389;0.0635;-0.1160;
2669116298849025;0.1208;0.0688;-0.0872;
2669116308954077;0.0728;0.0656;-0.0872;
2669116319068764;0.0249;0.0667;-0.1064;
2669116329173816;0.0057;0.0763;-0.1075;
2669116339278920;0.0164;0.0827;-0.0872;
2669116349397202;-0.0145;0.0923;-0.0542;
2669116359502254;-0.1146;0.0593;-0.0372;
2669116369607306;-0.1850;0.0571;-0.0222;
2669116379710743;-0.2648;0.0294;-0.0318;
2669116389815795;-0.3224;-0.0004;-0.0467;
2669116399920848;-0.3160;0.0241;-0.0137;
2669116410016264;-0.3873;0.0241;0.0332;
2669116420121316;-0.4618;-0.0132;0.0459;
2669116430226368;-0.4969;-0.0377;0.0427;
2669116440312775;-0.4820;-0.0228;0.0193;
2669116450417775;-0.4671;-0.0217;0.0119;
2669116460522827;-0.4692;-0.0324;0.0513;
2669116470653035;-0.4246;-0.0185;0.1067;
2669116480758087;-0.4055;-0.0206;0.1269;
2669116490863139;-0.4225;-0.0686;0.1173;
2669116500948556;-0.3927;-0.0451;0.1205;
2669116511053608;-0.3394;0.0060;0.1535;
2669116521158660;-0.3778;-0.0228;0.1802;
2669116531278660;-0.4799;-0.0877;0.1951;
2669116541383712;-0.5033;-0.1080;0.1940;
2669116551488764;-0.5086;-0.1005;0.1759;
2669116561572358;-0.4479;-0.0696;0.1589;
2669116571677358;-0.4023;-0.0164;0.1887;
2669116581782410;-0.4756;0.0039;0.2377;
2669116591883816;-0.6919;-0.0377;0.2324;
2669116601988816;-0.8708;-0.0494;0.2004;
2669116612093868;-0.9518;-0.0057;0.1695;
2669116622225431;-1.0264;0.0358;0.1162;
2669116632330483;-1.0880;0.0838;0.0896;
2669116642435535;-1.1157;0.1242;0.1194;
2669116652550014;-1.2446;0.1072;0.1056;
2669116662655066;-1.3021;0.0869;0.0672;
2669116672760170;-1.2307;0.1051;0.0300;
2669116682856681;-1.2286;0.1253;-0.0009;
2669116692961733;-1.2510;0.1477;-0.0297;
2669116703066785;-1.2382;0.1274;-0.0542;
2669116713159598;-1.1956;0.0901;-0.0830;
2669116723264650;-1.1285;0.1115;-0.1117;
2669116733369702;-1.0731;0.1720;-0.1458;
2669116743465327;-1.0837;0.2019;-0.1565;
2669116753570431;-1.0528;0.1901;-0.1479;
2669116763675431;-0.9124;0.1880;-0.1554;
2669116773809285;-0.7462;0.2487;-0.1767;
2669116783914337;-0.6727;0.3073;-0.1799;
2669116794019441;-0.6439;0.3031;-0.1842;
2669116804112202;-0.4873;0.3201;-0.1980;
2669116814217254;-0.4246;0.3425;-0.2044;
2669116824322306;-0.4033;0.2881;-0.2193;
2669116834431473;-0.2414;0.2604;-0.2437;
2669116844536525;-0.0614;0.3414;-0.2597;
2669116854641577;-0.0869;0.3776;-0.2533;
2669116864760743;-0.1157;0.2903;-0.2842;
2669116874865795;0.0164;0.2828;-0.3065;
2669116884970848;0.0537;0.3393;-0.3023;
2669116895058556;-0.0103;0.3126;-0.3268;
2669116905163608;0.0643;0.2626;-0.3694;
2669116915268660;0.1740;0.3126;-0.3790;
2669116925378139;0.1218;0.3521;-0.3651;
2669116935483191;0.0750;0.2935;-0.4035;
2669116945588243;0.1794;0.2999;-0.4269;
2669116955715691;0.1740;0.3126;-0.4162;
2669116965820743;0.1080;0.2498;-0.4578;
2669116975925743;0.2027;0.2455;-0.4844;
2669116986003295;0.2154;0.2786;-0.4620;
2669116996108295;0.1357;0.2690;-0.4780;
2669117006213348;0.1389;0.2487;-0.4961;
2669117016332306;0.1421;0.2764;-0.4748;
2669117026437358;0.0856;0.3308;-0.4802;
2669117036542410;0.0430;0.3648;-0.4738;
2669117046609598;0.0515;0.3702;-0.4312;
2669117056714650;0.1282;0.3616;-0.4354;
2669117066819702;0.1888;0.3702;-0.4343;
2669117076941993;0.1634;0.3276;-0.3907;
2669117087047045;0.1804;0.2679;-0.3800;
2669117097152098;0.2421;0.2775;-0.3800;
2669117107246056;0.2293;0.2519;-0.3779;
2669117117351108;0.2154;0.1976;-0.3747;
2669117127456160;0.2367;0.1583;-0.3470;
2669117137560483;0.1730;0.1381;-0.3108;
2669117147665483;0.0814;0.1093;-0.2991;
2669117157770535;-0.0220;0.0838;-0.2937;
2669117167909181;-0.1647;0.0529;-0.2628;
2669117178014233;-0.3138;0.0550;-0.2447;
2669117188119285;-0.4150;0.0358;-0.2597;
2669117198192775;-0.5172;0.0188;-0.2703;
2669117208297775;-0.6450;0.0369;-0.2341;
2669117218402827;-0.7409;0.0230;-0.2214;
2669117228519910;-0.7963;0.0124;-0.2415;
2669117238624962;-0.8197;0.0305;-0.2447;
2669117248730014;-0.8730;0.0624;-0.2257;
2669117258862202;-0.9358;0.0369;-0.2236;
2669117268967254;-0.8825;0.0305;-0.2341;
2669117279072306;-0.7899;0.0262;-0.2246;
2669117289162410;-0.6940;0.0614;-0.1948;
2669117299267514;-0.6290;0.0507;-0.1959;
2669117309372566;-0.5033;0.0081;-0.2150;
2669117319448920;-0.3415;0.0507;-0.1873;
2669117329553973;-0.3032;0.0401;-0.1586;
2669117339659025;-0.1988;0.0071;-0.1735;
2669117349795223;-0.0475;-0.0111;-0.1810;
2669117359900327;0.1112;0.0134;-0.1490;
2669117370005379;0.2197;0.0550;-0.1128;
2669117380090431;0.2698;0.0529;-0.1170;
2669117390195535;0.3806;0.0177;-0.1426;
2669117400300587;0.5382;0.0784;-0.1107;
2669117410412410;0.5435;0.0912;-0.0734;
2669117420517514;0.5584;0.0529;-0.0925;
2669117430622566;0.6820;0.0465;-0.1298;
2669117440745275;0.7534;0.0603;-0.1320;
2669117450850327;0.7406;0.0763;-0.1181;
2669117460955431;0.7736;0.0699;-0.1501;
2669117471032202;0.8523;0.0411;-0.1927;
2669117481137306;0.9226;0.0134;-0.1735;
2669117491242410;0.9961;-0.0100;-0.1341;
2669117501339077;1.0696;-0.0249;-0.1490;
2669117511444181;1.1122;-0.0569;-0.1746;
2669117521549233;1.1719;-0.0579;-0.1320;
2669117531690743;1.2198;-0.0920;-0.0915;
2669117541795848;1.2965;-0.0835;-0.1043;
2669117551900900;1.3796;-0.0356;-0.0819;
2669117561995848;1.3753;-0.0643;-0.0276;
2669117572100952;1.4125;-0.0387;-0.0318;
2669117582206056;1.4232;-0.0111;-0.0531;
2669117592293973;1.4232;-0.0398;-0.0126;
2669117602399129;1.4061;-0.0505;0.0119;
2669117612504129;1.3604;-0.0505;-0.0041;
2669117622625848;1.3668;-0.1176;0.0268;
2669117632730952;1.3317;-0.0931;0.0395;
2669117642836004;1.2550;-0.0494;0.0257;
2669117652931108;1.2134;-0.0579;0.0449;
2669117663036212;1.1506;-0.0579;0.0587;
2669117673141264;1.0845;-0.0313;0.0236;
2669117683230483;0.9919;0.0188;0.0300;
2669117693335535;0.8236;0.0539;0.0129;
2669117703440639;0.7172;-0.0004;-0.0095;
2669117713544650;0.5616;-0.0558;0.0097;
2669117723649702;0.3731;-0.0089;-0.0318;
2669117733754806;0.2304;0.0113;-0.0659;
2669117743890535;0.0941;-0.0526;-0.0553;
2669117753995691;-0.0241;-0.0281;-0.0936;
2669117764100743;-0.0284;0.0688;-0.1117;
2669117774187098;-0.1232;0.0518;-0.1138;
2669117784292202;-0.1370;-0.0079;-0.1298;
2669117794397254;-0.1775;-0.0228;-0.1053;
2669117804506577;-0.2371;0.0188;-0.1501;
2669117814611681;-0.2553;0.0081;-0.1597;
2669117824716733;-0.2659;-0.0036;-0.1533;
2669117834808556;-0.1967;0.0294;-0.1831;
2669117844913660;-0.0848;0.0720;-0.1618;
2669117855018712;-0.0039;0.0667;-0.1511;
2669117865149806;0.1059;0.0742;-0.1224;
2669117875254910;0.1794;0.0624;-0.1117;
2669117885359962;0.1888;0.0688;-0.0936;
2669117895455118;0.1867;0.0933;-0.0648;
2669117905560223;0.0920;0.0816;-0.0446;
2669117915665327;-0.0369;0.0582;0.0129;
2669117925778868;-0.2627;0.0635;0.0012;
2669117935883973;-0.5182;0.0614;0.0172;
2669117945989077;-0.7718;0.0539;-0.0276;
2669117956067150;-1.0029;0.0348;-0.0425;
2669117966172202;-1.1540;0.0454;-0.0670;
2669117976277306;-1.3213;0.0230;-0.0925;
2669117986435431;-1.3991;0.0316;-0.0989;
2669117996540535;-1.5205;0.0294;-0.1778;
2669118006645587;-1.5972;-0.0004;-0.1799;
2669118016720952;-1.5876;0.0071;-0.2320;
2669118026826056;-1.5652;0.0124;-0.2309;
2669118036931160;-1.5120;0.0156;-0.2236;
2669118047048035;-1.4630;0.0017;-0.2618;
2669118057153139;-1.3554;-0.0313;-0.2268;
2669118067258191;-1.2403;-0.0398;-0.2575;
2669118077340952;-1.1455;-0.0270;-0.2394;
2669118087446056;-1.0379;0.0241;-0.2193;
2669118097551160;-0.9465;0.0667;-0.2490;
2669118107643868;-0.8208;0.0614;-0.1948;
2669118117748973;-0.6791;0.0784;-0.2150;
2669118127854077;-0.5342;0.0497;-0.2118;
2669118137979493;-0.3788;0.0166;-0.1980;
2669118148084598;-0.2457;0.0635;-0.2309;
2669118158189650;-0.1530;-0.0015;-0.1980;
2669118168298139;0.0164;-0.0558;-0.2278;
2669118178403243;0.1941;0.0007;-0.2288;
2669118188508295;0.2730;-0.0121;-0.1916;
2669118198616056;0.4317;-0.0292;-0.2257;
2669118208721160;0.5925;0.0017;-0.1831;
2669118218826212;0.6256;-0.0164;-0.1756;
2669118228922410;0.7427;-0.0057;-0.2108;
2669118239027514;0.8044;0.0092;-0.1628;
2669118249132566;0.8630;-0.0313;-0.1852;
2669118259236889;1.0185;-0.0174;-0.1671;
2669118269341993;1.0664;-0.0089;-0.1192;
2669118279447045;1.1240;0.0039;-0.1266;
2669118289558452;1.1911;0.0113;-0.0957;
2669118299663556;1.2465;-0.0473;-0.0968;
2669118309768608;1.3253;-0.0302;-0.0840;
2669118319851108;1.2859;-0.0366;-0.0393;
2669118329956160;1.3018;-0.0547;-0.0425;
2669118340061212;1.3104;-0.0409;-0.0201;
2669118350200327;1.2859;-0.0430;-0.0137;
2669118360305431;1.2923;-0.0696;-0.0063;
2669118370410483;1.2773;-0.0952;0.0225;
2669118380496681;1.3029;-0.0622;0.0129;
2669118390601785;1.3008;-0.0654;0.0577;
2669118400706837;1.2944;-0.0899;0.0790;
2669118410810952;1.2720;-0.0984;0.0800;
2669118420916056;1.1943;-0.1048;0.1003;
2669118431021108;1.1240;-0.0409;0.0896;
2669118441137514;1.1058;0.0103;0.1013;
2669118451242618;1.1208;0.0305;0.1088;
2669118461347670;1.0952;-0.0174;0.1567;
2669118471438608;1.0963;-0.0079;0.1482;
2669118481543712;1.0558;-0.0302;0.1205;
2669118491648764;0.9482;-0.0590;0.1280;
2669118501753973;0.8268;-0.0515;0.1610;
2669118511859077;0.7608;-0.0483;0.1855;
2669118521964129;0.7182;-0.0664;0.1716;
2669118532070639;0.7214;-0.0430;0.1823;
2669118542175743;0.6671;-0.0739;0.1908;
2669118552280795;0.6405;-0.0760;0.2430;
2669118562371212;0.5734;-0.0260;0.2196;
2669118572476264;0.4796;-0.0121;0.2430;
2669118582581316;0.4583;0.0369;0.2398;
2669118592681420;0.3987;0.0614;0.2558;
2669118602786473;0.2080;0.0358;0.2632;
2669118612891525;0.0707;0.0465;0.2632;
2669118623006889;-0.0507;0.0497;0.2675;
2669118633111993;-0.2467;0.0326;0.2963;
2669118643217045;-0.3735;0.0529;0.3059;
2669118653323348;-0.5033;0.0561;0.2973;
2669118663428452;-0.6365;0.0475;0.2622;
2669118673533504;-0.7505;-0.0196;0.2366;
2669118683639806;-0.7750;-0.0473;0.2387;
2669118693744910;-0.7792;-0.0281;0.2270;
2669118703849962;-0.7931;-0.0451;0.2377;
2669118713927931;-0.7824;-0.0995;0.2260;
2669118724032931;-0.7515;-0.0622;0.2174;
2669118734137983;-0.7153;-0.0611;0.1929;
2669118744283139;-0.6429;-0.0569;0.2377;
2669118754388243;-0.6312;-0.0451;0.2345;
2669118764493295;-0.6141;-0.0419;0.2792;
2669118774585223;-0.6088;-0.0387;0.2654;
2669118784690327;-0.5843;-0.0100;0.2473;
2669118794795379;-0.5960;-0.0111;0.2068;
2669118804928868;-0.6045;0.0220;0.1578;
2669118815033973;-0.5268;0.0433;0.1109;
2669118825139025;-0.4714;-0.0196;0.1354;
2669118835224181;-0.3873;-0.0036;0.1461;
2669118845329285;-0.3383;-0.0132;0.1013;
2669118855434337;-0.2105;-0.0782;0.0545;
2669118865530431;-0.1360;-0.0387;0.0758;
2669118875635535;-0.1274;0.0071;0.0704;
2669118885740639;-0.1445;0.0337;0.0342;
2669118895841368;-0.1445;-0.0292;-0.0712;
2669118905946473;-0.1104;-0.0696;-0.1458;
2669118916051525;-0.0422;0.0017;-0.1682;
2669118926138608;0.0398;0.0507;-0.1533;
2669118936243660;0.0835;-0.0025;-0.1341;
2669118946348712;0.1399;0.0124;-0.1607;
2669118956487827;0.2474;0.0550;-0.2065;
2669118966592931;0.3646;0.0486;-0.1724;
2669118976697983;0.4615;0.0720;-0.1011;
2669118986789493;0.5041;0.0656;-0.0542;
2669118996894598;0.4999;0.0529;-0.0627;
2669119006999650;0.4775;0.0166;-0.0276;
2669119017101681;0.3923;-0.0047;-0.0073;
2669119027206785;0.3252;-0.0025;0.0150;
2669119037311837;0.2389;-0.0324;0.0310;
2669119047418608;0.1367;-0.0803;0.0619;
2669119057523660;0.0430;-0.0984;0.0960;
2669119067628712;-0.0145;-0.1005;0.0885;
2669119077777723;-0.0550;-0.0803;0.1226;
2669119087882827;-0.1242;-0.0601;0.1652;
2669119097987879;-0.0529;-0.0196;0.1940;
2669119108048452;0.0441;0.0262;0.2249;
2669119118153556;0.0569;0.0273;0.2409;
2669119128258608;0.0739;0.0561;0.2600;
2669119138385223;0.1091;0.0710;0.2888;
2669119148490327;0.1037;0.1083;0.2750;
2669119158595379;0.0877;0.0816;0.2984;
2669119168703660;0.0302;0.0177;0.2995;
2669119178808764;0.0057;-0.0132;0.2792;
2669119188913816;-0.0060;-0.0611;0.2909;
2669119198997618;-0.0912;-0.0867;0.2963;
2669119209102723;-0.1061;-0.1005;0.3336;
2669119219207775;-0.1583;-0.1250;0.3517;
2669119229335118;-0.1988;-0.1165;0.3463;
2669119239440223;-0.2212;-0.0973;0.3495;
2669119249545275;-0.3021;-0.0686;0.2877;
2669119259616525;-0.3064;-0.0419;0.2707;
2669119269721577;-0.3543;-0.0206;0.2121;
2669119279826629;-0.3575;-0.0111;0.1919;
2669119289960952;-0.3767;-0.0451;0.1791;
2669119300066056;-0.3820;-0.0569;0.1173;
2669119310171108;-0.3106;-0.0068;0.1067;
2669119320257306;-0.3149;-0.0238;0.0577;
2669119330362410;-0.3714;-0.0664;0.0513;
2669119340467462;-0.3511;-0.0835;0.0300;
2669119350568504;-0.1796;-0.0654;0.0065;
2669119360673556;-0.0827;-0.0547;0.0395;
2669119370778608;-0.1200;-0.0494;0.0236;
2669119380899077;-0.0955;-0.0590;0.0427;
2669119391004181;-0.0688;-0.0462;0.0651;
2669119401109233;-0.0784;-0.0164;0.0395;
2669119411195535;-0.0731;-0.0153;0.0598;
2669119421300639;-0.0827;-0.0111;0.0577;
2669119431405691;-0.0699;0.0326;0.0577;
2669119441506368;-0.0624;0.0624;0.0768;
2669119451611473;-0.0891;0.0635;0.0822;
2669119461716525;-0.1189;0.0262;0.1003;
2669119471860118;-0.1466;0.0273;0.0875;
2669119481965223;-0.1413;0.0571;0.0640;
2669119492070275;-0.1743;0.0582;0.0885;
2669119502158452;-0.2563;0.0571;0.0683;
2669119512263556;-0.2947;0.0134;0.0289;
2669119522368608;-0.2766;-0.0004;0.0119;
2669119532493868;-0.1818;0.0497;-0.0116;
2669119542598973;-0.1285;0.0593;-0.0158;
2669119552704025;-0.1445;0.0262;-0.0126;
2669119562793035;-0.1647;0.0049;-0.0286;
2669119572898139;-0.1104;0.0156;-0.0308;
2669119583003191;-0.0774;0.0220;-0.0403;
2669119593092618;-0.1008;0.0401;-0.0382;
2669119603197723;-0.0795;0.0688;-0.0222;
2669119613302775;-0.0955;0.0763;-0.0148;
2669119623398868;-0.1317;-0.0079;0.0023;
2669119633504025;-0.0891;-0.0249;-0.0031;
2669119643609025;-0.0134;0.1157;-0.0435;
2669119653743035;-0.0007;0.1752;-0.0073;
2669119663848139;-0.1306;0.0869;0.0768;
2669119673953191;-0.1157;0.0188;0.0694;
2669119684040223;-0.0752;0.0326;0.0609;
2669119694145327;-0.0507;0.0880;0.0854;
2669119704250379;-0.0827;0.1242;0.0992;
2669119714371264;-0.1711;-0.1463;0.1333;
2669119724476368;-0.2478;-0.2987;0.1013;
2669119734581420;-0.0880;-0.0515;0.0023;
2669119744674702;-0.0848;0.0486;0.0459;
2669119754779806;-0.2840;-0.0313;0.1407;
2669119764884858;-0.4193;-0.1453;0.1258;
2669119775000223;-0.3692;-0.1581;0.0981;
2669119785105327;-0.3351;-0.0707;0.0971;
2669119795210379;-0.4118;-0.0537;0.1301;
2669119805323764;-0.4682;-0.0526;0.1770;
2669119815428868;-0.4820;0.0198;0.1652;
2669119825533920;-0.5023;0.0337;0.1919;
2669119835634598;-0.5726;0.0433;0.2302;
2669119845739650;-0.5992;0.0433;0.2324;
2669119855844754;-0.6173;0.0305;0.2377;
2669119865931473;-0.6663;0.0933;0.2036;
2669119876036629;-0.6940;0.0422;0.2036;
2669119886141629;-0.7419;-0.1197;0.2441;
2669119896274493;-0.7217;-0.1101;0.2047;
2669119906379598;-0.7228;-0.0696;0.1652;
2669119916484650;-0.8410;-0.0728;0.1674;
2669119926556264;-0.8900;-0.0356;0.1503;
2669119936661368;-0.9145;0.0049;0.1290;
2669119946766420;-0.9710;-0.0419;0.0939;
2669119956932306;-1.0285;0.1178;0.0268;
2669119967037410;-1.0827;0.2924;-0.0553;
2669119977142462;-1.0678;-0.2358;-0.0808;
2669119987195014;-0.8698;-0.1762;-0.0467;
2669119997300118;-0.5363;0.2445;-0.1032;
2669120007405170;-0.6833;0.2967;-0.0478;
2669120017502254;-0.8506;0.3329;0.0800;
2669120027607306;-0.7526;0.4085;0.1322;
2669120037712358;-0.6407;0.4362;0.0534;
2669120047821473;-0.6312;0.2754;-0.0105;
2669120057926577;-0.5704;0.0901;-0.0286;
2669120068031629;-0.4596;0.0869;-0.0393;
2669120078127045;-0.4193;0.0166;-0.0617;
2669120088232098;-0.4076;-0.1059;-0.0798;
2669120098337150;-0.3831;-0.0366;-0.0989;
2669120108437983;-0.3969;-0.0142;-0.0851;
2669120118543035;-0.4087;-0.0696;-0.0787;
2669120128648087;-0.3565;0.0284;-0.0883;
2669120138780743;-0.3511;0.0933;-0.1053;
2669120148885848;-0.3607;0.1083;-0.0947;
2669120158990900;-0.3192;0.2061;-0.0691;
2669120169102514;-0.3426;0.2029;-0.0563;
2669120179207618;-0.4182;0.1232;-0.0830;
2669120189312670;-0.3575;0.1487;-0.0915;
2669120199403452;-0.2883;0.1795;-0.0904;
2669120209508556;-0.3320;0.1168;-0.1011;
2669120219613608;-0.3383;0.0944;-0.1138;
2669120229734493;-0.3075;0.0859;-0.1277;
2669120239839598;-0.3138;0.0486;-0.1373;
2669120249944650;-0.3213;0.0955;-0.1320;
2669120260044077;-0.3266;0.1519;-0.1405;
2669120270149181;-0.3756;0.1838;-0.1597;
2669120280254233;-0.3895;0.1413;-0.1245;
2669120290363556;-0.4447;-0.1900;-0.0734;
2669120300468660;-0.2403;-0.0419;-0.0276;
2669120310573712;-0.0422;-0.0441;-0.0499;
2669120320648400;-0.1583;-0.2688;0.0119;
2669120330753452;-0.1466;-0.1282;0.0758;
2669120340858504;-0.0507;-0.0377;0.1035;
2669120350961212;-0.1743;0.0635;0.1067;
2669120361066264;-0.3863;0.1296;0.0630;
2669120371171316;-0.4820;0.1104;0.0055;
2669120381306056;-0.4447;0.2477;-0.0158;
2669120391411160;-0.5331;0.2242;-0.0382;
2669120401516212;-0.7345;0.0316;-0.0382;
2669120411611681;-0.6471;0.0497;-0.0574;
2669120421716785;-0.3820;0.0443;-0.0766;
2669120431821837;-0.3128;-0.0281;-0.0531;
2669120441923973;-0.2190;0.0177;-0.0190;
2669120452029077;-0.1391;-0.0174;-0.0126;
2669120462134129;-0.1700;-0.0483;-0.0105;
2669120472253868;-0.1200;0.0294;-0.0052;
2669120482358973;-0.1796;0.0465;0.0172;
2669120492464025;-0.3873;-0.0419;0.0236;
2669120502570743;-0.4650;-0.1144;0.0182;
2669120512675848;-0.3053;-0.0888;0.0012;
2669120522780900;-0.1860;-0.0505;0.0193;
2669120532863035;-0.2467;-0.0558;0.0449;
2669120542968139;-0.3522;-0.1027;0.0651;
2669120553073191;-0.3383;-0.0569;0.0779;
2669120563193243;-0.3160;-0.0302;0.0875;
2669120573298348;-0.3820;-0.1176;0.1056;
2669120583403400;-0.3969;-0.1154;0.1216;
2669120593478139;-0.3639;-0.0547;0.1344;
2669120603583243;-0.4161;-0.0782;0.1567;
2669120613688295;-0.5204;-0.0696;0.1791;
2669120623800431;-0.5651;-0.0164;0.1791;
2669120633905535;-0.6439;-0.0675;0.1748;
2669120644010587;-0.7686;-0.1101;0.1759;
2669120654136577;-0.7632;-0.0686;0.1834;
2669120664241681;-0.7196;-0.0728;0.1865;
2669120674346733;-0.7473;-0.0601;0.1727;
2669120684452410;-0.7643;-0.0462;0.1759;
2669120694557514;-0.8389;-0.1101;0.1844;
2669120704662566;-0.8474;-0.0728;0.1823;
2669120714758660;-0.7451;0.0007;0.1770;
2669120724863764;-0.8101;-0.0153;0.1823;
2669120734968816;-0.9039;-0.0142;0.1865;
2669120745082931;-0.9113;0.0156;0.1716;
2669120755188035;-0.7931;0.1136;0.1652;
2669120765293087;-0.7206;0.2008;0.1631;
2669120775391264;-0.8687;0.1688;0.1450;
2669120785496368;-0.9784;0.1466;0.1248;
2669120795601420;-0.9347;0.1976;0.1109;
2669120805711004;-0.9241;0.2168;0.0832;
2669120815816108;-1.0369;0.0933;0.0630;
2669120825921108;-0.9560;0.0646;0.0513;
2669120835993191;-0.6748;0.1784;0.0427;
2669120846098243;-0.6024;0.2242;0.0385;
2669120856203295;-0.6791;0.2019;0.0640;
2669120866323973;-0.7558;0.1720;0.0694;
2669120876429077;-0.7600;0.1594;0.0630;
2669120886534129;-0.7355;0.1816;0.0545;
2669120896622514;-0.7931;0.2168;0.0640;
2669120906727618;-0.8655;0.2242;0.0619;
2669120916832670;-0.9305;0.1944;0.0353;
2669120926987514;-1.0210;0.1360;0.0012;
2669120937092618;-1.0443;0.1402;-0.0105;
2669120947197670;-0.9347;0.2146;-0.0148;
2669120957258608;-0.9060;0.2189;-0.0254;
2669120967363660;-1.0050;0.1955;-0.0276;
2669120977468712;-1.0507;0.1509;-0.0190;
2669120987592098;-0.9742;0.1349;-0.0180;
2669120997697202;-0.8282;0.2189;-0.0393;
2669121007802254;-0.8612;0.2445;-0.0329;
2669121017901733;-1.0497;0.1626;-0.0031;
2669121028006785;-1.0274;0.1562;-0.0212;
2669121038111837;-0.8303;0.2104;-0.0446;
2669121048217827;-0.8367;0.2722;-0.0542;
2669121058322931;-0.9241;0.3350;-0.0403;
2669121068427983;-1.0029;0.3084;-0.0254;
2669121078543139;-1.0189;0.2583;-0.0467;
2669121088648243;-1.0242;0.2690;-0.0553;
2669121098753295;-1.0253;0.2594;-0.0680;
2669121108890014;-1.0093;0.2061;-0.0883;
2669121118995118;-0.9497;0.1647;-0.1202;
2669121129100170;-0.8740;0.1806;-0.1341;
2669121139166420;-0.8314;0.2498;-0.1394;
2669121149271473;-0.7952;0.2583;-0.1341;
2669121159376525;-0.7110;0.2924;-0.1288;
2669121169487931;-0.6450;0.3585;-0.1224;
2669121179593035;-0.6652;0.3073;-0.0989;
2669121189698087;-0.5800;0.3286;-0.0755;
2669121199809181;-0.4225;0.5683;-0.0606;
