Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669085673242514;1626.0000;
2669085806578139;1625.0000;
2669085873213973;1629.0000;
2669086006571160;1626.0000;
2669086073241368;1623.0000;
2669086206541368;1635.0000;
2669086273233764;1653.0000;
2669086406567098;1675.0000;
2669086473244285;1698.0000;
2669086606561473;1714.0000;
2669086739896577;1684.0000;
2669086806564285;1646.0000;
2669086939895795;1638.0000;
2669087006556629;1626.0000;
2669087139925327;1597.0000;
2669087206531368;1571.0000;
2669087339885743;1536.0000;
2669087406558035;1529.0000;
2669087539871993;1562.0000;
2669087606545535;1554.0000;
2669087739884806;1520.0000;
2669087806548556;1495.0000;
2669087939885379;1486.0000;
2669088073216889;1490.0000;
2669088139877306;1490.0000;
2669088273224129;1481.0000;
2669088339878452;1485.0000;
2669088473213556;1489.0000;
2669088539879077;1491.0000;
2669088673185795;1474.0000;
2669088739875952;1424.0000;
2669088873212618;1394.0000;
2669088939874910;1422.0000;
2669089073205118;1440.0000;
2669089139868243;777.0000;
2669089273206785;1455.0000;
2669089339843035;1470.0000;
2669089473202827;793.0000;
2669089606522879;823.0000;
2669089673174910;1586.0000;
2669089806528452;1655.0000;
2669089873197514;1727.0000;
2669090006509910;1754.0000;
2669090073197618;1767.0000;
2669090206518452;1824.0000;
2669090273196056;1857.0000;
2669090406515639;1857.0000;
2669090473195118;1906.0000;
2669090606512827;1982.0000;
2669090673165743;1995.0000;
2669090806510743;2028.0000;
2669090939853556;3989.0000;
2669091006495223;1914.0000;
2669091139852879;1765.0000;
2669091206489806;1656.0000;
2669091339822931;1659.0000;
2669091406486889;1682.0000;
2669091539848035;1620.0000;
2669091606485431;1772.0000;
2669091739844962;2203.0000;
2669091806501160;4753.0000;
2669091939846056;1939.0000;
2669092006490223;1887.0000;
2669092139884910;1996.0000;
2669092206479702;2228.0000;
2669092339819129;2342.0000;
2669092473183660;2365.0000;
2669092539835223;2416.0000;
2669092673144702;2417.0000;
2669092739836368;2376.0000;
2669092873166785;4695.0000;
2669092939827514;4707.0000;
2669093073176473;4702.0000;
2669093139833868;4691.0000;
2669093273168712;4656.0000;
2669093339832618;4648.0000;
2669093473163764;4677.0000;
2669093539829285;4732.0000;
2669093673171160;4781.0000;
2669093806464285;4846.0000;
2669093873157723;4898.0000;
2669094006461160;4901.0000;
2669094073160327;4931.0000;
2669094206459181;4954.0000;
2669094273164545;4964.0000;
2669094406457306;4967.0000;
2669094473129389;4968.0000;
2669094606454077;4968.0000;
2669094673151577;4978.0000;
2669094806452879;4974.0000;
2669094873149389;4928.0000;
2669095006450952;2426.0000;
2669095139788868;2264.0000;
2669095206448556;2160.0000;
2669095339806056;2112.0000;
2669095406446160;2010.0000;
2669095539807723;1874.0000;
2669095606445118;1774.0000;
2669095739804598;1592.0000;
2669095806443660;1340.0000;
2669095939801264;1353.0000;
2669096006441264;1605.0000;
2669096139775327;1937.0000;
2669096206440118;4125.0000;
2669096339797723;4263.0000;
2669096406436368;4441.0000;
2669096539794910;4721.0000;
2669096673129806;4993.0000;
2669096739792410;5108.0000;
2669096873128035;4949.0000;
2669096939790327;4516.0000;
2669097073122306;1920.0000;
2669097139763660;1656.0000;
2669097273124181;1696.0000;
2669097339784129;1810.0000;
2669097473094598;1873.0000;
2669097539784493;1882.0000;
2669097673115223;1984.0000;
2669097739782462;2067.0000;
2669097873119389;2161.0000;
2669098006420743;2257.0000;
2669098073113452;2352.0000;
2669098206418452;2387.0000;
2669098273107723;2419.0000;
2669098406415639;2555.0000;
2669098473112306;2650.0000;
2669098606413764;2665.0000;
2669098673106889;2586.0000;
2669098806412202;2600.0000;
2669098873104806;2518.0000;
2669099006410639;2495.0000;
2669099073112098;2439.0000;
2669099206413973;2396.0000;
2669099273077931;2337.0000;
2669099406407879;2211.0000;
2669099539759285;2167.0000;
2669099606406264;2128.0000;
2669099739764285;2110.0000;
2669099806405223;2104.0000;
2669099939739077;2127.0000;
2669100006405118;2200.0000;
2669100139763556;2318.0000;
2669100206402618;2461.0000;
2669100339755795;2554.0000;
2669100406399077;2537.0000;
2669100539754337;2488.0000;
2669100606405795;4973.0000;
2669100739755379;5119.0000;
2669100873092827;5257.0000;
2669100939726473;5427.0000;
2669101073088452;5501.0000;
2669101139753660;5485.0000;
2669101273057410;5423.0000;
2669101339747723;5288.0000;
2669101473092410;5164.0000;
2669101539746785;5068.0000;
2669101673077931;5089.0000;
2669101739743868;5320.0000;
2669101873080327;5457.0000;
2669101939720118;5453.0000;
2669102073077514;5485.0000;
2669102206399598;5516.0000;
2669102273044493;5569.0000;
2669102406377931;5490.0000;
2669102473071889;5251.0000;
2669102606393660;5045.0000;
2669102673079493;5009.0000;
2669102806375639;5013.0000;
2669102873068139;5032.0000;
2669103006373556;5022.0000;
2669103073068139;5035.0000;
2669103206372202;5113.0000;
2669103273072618;5143.0000;
2669103406371368;5197.0000;
2669103473061473;5334.0000;
2669103606363660;5460.0000;
2669103739705743;5488.0000;
2669103806364493;5336.0000;
2669103939719285;5152.0000;
2669104006361264;4986.0000;
2669104139723452;4917.0000;
2669104206361264;4855.0000;
2669104339717514;4830.0000;
2669104406356056;4867.0000;
2669104539715223;4963.0000;
2669104606353712;5115.0000;
2669104739687045;5252.0000;
2669104806356160;5447.0000;
2669104939710639;5659.0000;
2669105073019129;5793.0000;
2669105139713660;5794.0000;
2669105273041160;5837.0000;
2669105339706577;5897.0000;
2669105473042931;5906.0000;
2669105539705118;5820.0000;
2669105673044910;5616.0000;
2669105739678660;5542.0000;
2669105873039702;5487.0000;
2669105939705223;5296.0000;
2669106073010743;5013.0000;
2669106139699285;4918.0000;
2669106273038764;4914.0000;
2669106339695743;4909.0000;
2669106473031577;4909.0000;
2669106606337306;4928.0000;
2669106673036785;4938.0000;
2669106806339493;4941.0000;
2669106873033712;4934.0000;
2669107006340379;4916.0000;
2669107072997723;4905.0000;
2669107206327098;4901.0000;
2669107273018243;4885.0000;
2669107406346264;4854.0000;
2669107473024285;4824.0000;
2669107606323243;4802.0000;
2669107673020379;4779.0000;
2669107806324962;4756.0000;
2669107939680170;4750.0000;
2669108006319598;4753.0000;
2669108139675795;4745.0000;
2669108206317410;4731.0000;
2669108339674545;4705.0000;
2669108406318868;4688.0000;
2669108539649285;4678.0000;
2669108606312827;4671.0000;
2669108739672618;4665.0000;
2669108806311785;4666.0000;
2669108939670535;4658.0000;
2669109006318556;4646.0000;
2669109139670327;4636.0000;
2669109206311889;4625.0000;
2669109339665118;4608.0000;
2669109472999181;4596.0000;
2669109539639077;4588.0000;
2669109672999285;4580.0000;
2669109739658973;4565.0000;
2669109872978868;4557.0000;
2669109939660639;4551.0000;
2669110072991889;4537.0000;
2669110139653660;4528.0000;
2669110272987723;4529.0000;
2669110339654806;4529.0000;
2669110473001577;4523.0000;
2669110539627931;4518.0000;
2669110672987306;4518.0000;
2669110806290431;4522.0000;
2669110872970743;4527.0000;
2669111006287931;4530.0000;
2669111072986577;4533.0000;
2669111206287410;4536.0000;
2669111272983868;4540.0000;
2669111406287618;4546.0000;
2669111472985431;4556.0000;
2669111606272514;4564.0000;
2669111672981368;4578.0000;
2669111806280848;4592.0000;
2669111872955952;4598.0000;
2669112006278035;4598.0000;
2669112072972306;4600.0000;
2669112206276160;4605.0000;
2669112339631577;4589.0000;
2669112406275118;4561.0000;
2669112539636629;4519.0000;
2669112606272514;4412.0000;
2669112739633243;4249.0000;
2669112806274598;4139.0000;
2669112939631681;4182.0000;
2669113006282723;4412.0000;
2669113139600639;4781.0000;
2669113206266785;5144.0000;
2669113339609181;5538.0000;
2669113406264910;6061.0000;
2669113539621577;6721.0000;
2669113672932723;6851.0000;
2669113739619493;6547.0000;
2669113872955848;5871.0000;
2669113939619806;5482.0000;
2669114072956160;5431.0000;
2669114139615848;5490.0000;
2669114272952827;5388.0000;
2669114339592618;2718.0000;
2669114472956264;2840.0000;
2669114539616993;6154.0000;
2669114672918764;6765.0000;
2669114739614285;6780.0000;
2669114872943139;6853.0000;
2669115006249806;7026.0000;
2669115072941577;7108.0000;
2669115206247202;7093.0000;
2669115272949702;7032.0000;
2669115406244598;6954.0000;
2669115472938764;6855.0000;
2669115606249389;6675.0000;
2669115672912514;6115.0000;
2669115806239181;5493.0000;
2669115872949806;5435.0000;
2669116006246368;5589.0000;
2669116072929910;5962.0000;
2669116206236056;6307.0000;
2669116272930952;6365.0000;
2669116406234702;6430.0000;
2669116539567723;6517.0000;
2669116606231889;6532.0000;
2669116739594181;6579.0000;
2669116806230848;6683.0000;
2669116939569806;6632.0000;
2669117006228452;6502.0000;
2669117139580535;6374.0000;
2669117206226160;6199.0000;
2669117339642514;6110.0000;
2669117406223556;3215.0000;
2669117539583243;3626.0000;
2669117606209181;3751.0000;
2669117739579806;3326.0000;
2669117872911264;3143.0000;
2669117939577618;3080.0000;
2669118072912723;3083.0000;
2669118139563973;3400.0000;
2669118272917618;3348.0000;
2669118339575118;3167.0000;
2669118472880639;1374.0000;
2669118539574545;1195.0000;
2669118672908868;1134.0000;
2669118739573868;980.0000;
2669118872904077;846.0000;
2669118939565848;791.0000;
2669119072900223;1539.0000;
2669119139550431;1631.0000;
2669119272901577;1746.0000;
2669119406189702;1855.0000;
2669119472879910;1861.0000;
2669119606187098;1813.0000;
2669119672894910;1857.0000;
2669119806199806;1808.0000;
2669119872891264;1895.0000;
2669120006183139;1909.0000;
2669120072895014;1856.0000;
2669120206181056;1851.0000;
2669120272892410;2201.0000;
2669120406179493;2560.0000;
2669120472872931;2691.0000;
2669120606191577;2422.0000;
2669120739546577;2132.0000;
2669120806190118;2157.0000;
2669120939551785;2433.0000;
2669121006172723;3190.0000;
2669121139521056;3377.0000;
2669121206171160;2957.0000;
2669121339548973;2616.0000;
2669121406169077;2928.0000;
2669121539540223;3214.0000;
2669121606168139;3173.0000;
2669121739514389;3214.0000;
2669121806051681;3169.0000;
2669121939541681;3106.0000;
2669122072873868;3065.0000;
2669122139554702;3108.0000;
2669122272869962;3107.0000;
2669122339533660;2981.0000;
2669122472880743;2846.0000;
2669122539534493;2731.0000;
2669122672862306;2453.0000;
2669122739507514;2027.0000;
2669122872869389;1970.0000;
2669122939503764;1756.0000;
2669123072872514;1738.0000;
2669123139526368;1934.0000;
2669123272837618;1295.0000;
2669123339522410;2420.0000;
2669123472881473;2098.0000;
2669123606147827;1929.0000;
2669123672858452;2055.0000;
2669123806032618;1420.0000;
2669123872857410;1508.0000;
2669124006035014;1682.0000;
2669124072855118;1817.0000;
2669124206035743;1871.0000;
2669124272825327;1919.0000;
2669124406031056;3590.0000;
2669124472846368;3570.0000;
2669124606019077;1904.0000;
2669124672841473;1870.0000;
2669124806039389;1821.0000;
2669124939485014;1763.0000;
2669125006033973;1697.0000;
2669125139505743;2956.0000;
2669125206039181;2833.0000;
2669125339505223;2738.0000;
2669125406037306;2646.0000;
2669125539499910;2581.0000;
2669125606012306;2574.0000;
2669125739499389;2594.0000;
2669125806042827;2617.0000;
2669125939472618;2671.0000;
2669126006039910;2754.0000;
2669126139497931;2811.0000;
2669126206034702;2870.0000;
2669126339493035;2970.0000;
2669126472824077;3025.0000;
2669126539487827;3017.0000;
2669126672828973;2966.0000;
2669126739491889;2922.0000;
2669126872826681;2850.0000;
2669126939461056;2629.0000;
2669127072808973;2467.0000;
2669127139483660;2244.0000;
2669127272834077;1382.0000;
2669127339482306;1259.0000;
2669127472816160;1266.0000;
2669127539480327;1467.0000;
2669127672815952;1664.0000;
2669127806036056;1703.0000;
2669127872820379;2182.0000;
2669128006032618;2423.0000;
2669128072800743;1416.0000;
2669128206033660;2755.0000;
2669128272810327;2896.0000;
2669128406008452;3010.0000;
2669128472808139;3120.0000;
2669128606062827;3190.0000;
2669128672805223;3232.0000;
2669128806041993;3265.0000;
2669128872805431;3253.0000;
2669129006036577;3212.0000;
2669129139464077;3142.0000;
2669129206034493;3022.0000;
2669129339465639;2914.0000;
2669129406007514;2826.0000;
2669129539459389;2728.0000;
2669129606043348;2633.0000;
2669129739434598;2555.0000;
2669129806033452;2536.0000;
2669129939461681;2525.0000;
2669130006038660;2521.0000;
2669130139458348;2463.0000;
2669130206032410;2662.0000;
2669130339455327;2765.0000;
2669130406006993;2828.0000;
2669130539446473;2868.0000;
2669130672788348;2855.0000;
2669130739424181;2799.0000;
2669130872786889;2718.0000;
2669130939451264;2640.0000;
2669131072755952;2532.0000;
2669131139448243;2387.0000;
2669131272781473;2205.0000;
2669131339436993;2087.0000;
2669131472778139;1985.0000;
2669131539436577;1892.0000;
2669131672781889;1809.0000;
2669131739414285;1671.0000;
2669131872772723;1775.0000;
2669132006029285;1833.0000;
2669132072772514;1850.0000;
2669132206058139;1943.0000;
2669132272766629;2066.0000;
2669132406032931;2147.0000;
2669132472771681;2205.0000;
2669132606049806;2293.0000;
2669132672771889;1297.0000;
2669132806034702;1313.0000;
2669132872738556;1315.0000;
2669133006051889;2370.0000;
2669133072762098;2275.0000;
2669133206006785;2203.0000;
2669133272755743;2122.0000;
2669133406040952;2030.0000;
2669133539395014;1950.0000;
2669133606045639;1891.0000;
2669133739417827;1868.0000;
2669133806038139;1844.0000;
2669133939416681;1733.0000;
2669134006035535;1291.0000;
2669134139411681;1117.0000;
2669134206008764;1243.0000;
2669134339413660;1432.0000;
2669134406036264;734.0000;
2669134539399077;1152.0000;
2669134606048764;1108.0000;
2669134739410327;1092.0000;
2669134872739285;1078.0000;
2669134939407202;1063.0000;
2669135072745223;1001.0000;
2669135139401368;957.0000;
2669135272734389;938.0000;
2669135339402410;853.0000;
2669135472739806;439.0000;
2669135539376473;454.0000;
2669135672742827;848.0000;
2669135739403556;823.0000;
2669135872709493;794.0000;
2669135939393973;762.0000;
2669136072727440;414.0000;
2669136139392336;498.0000;
2669136272732857;692.0000;
2669136406032023;792.0000;
2669136472731711;834.0000;
2669136606050252;775.0000;
2669136672724419;1064.0000;
2669136806040565;952.0000;
2669136872695982;881.0000;
2669137006030669;867.0000;
2669137072718273;875.0000;
2669137206051607;873.0000;
2669137272718377;956.0000;
2669137406034627;608.0000;
2669137472718065;680.0000;
2669137606036398;649.0000;
2669137739376607;729.0000;
2669137806037961;828.0000;
2669137939375357;863.0000;
2669138006014315;888.0000;
2669138139348273;808.0000;
2669138206040877;842.0000;
2669138339397648;636.0000;
2669138406042648;643.0000;
2669138539370252;828.0000;
2669138606045044;1102.0000;
2669138739368794;1241.0000;
2669138806038794;1334.0000;
2669138939366711;1408.0000;
2669139072697127;1421.0000;
2669139139363169;1401.0000;
2669139272701711;1381.0000;
2669139339345565;1377.0000;
2669139472697544;1333.0000;
2669139539360148;1280.0000;
2669139672662544;1265.0000;
2669139739355773;1249.0000;
2669139872700982;1230.0000;
2669139939354315;1239.0000;
2669140072690669;1245.0000;
2669140139356919;1257.0000;
2669140272687127;1259.0000;
2669140339325252;2276.0000;
2669140472694940;2244.0000;
2669140606023586;2192.0000;
2669140672661815;2149.0000;
2669140806016502;2109.0000;
2669140872677127;1993.0000;
2669141005986398;1761.0000;
2669141072679732;1820.0000;
2669141206012440;1796.0000;
2669141272679263;1780.0000;
2669141406006815;1826.0000;
2669141472681919;2111.0000;
2669141606016502;2177.0000;
2669141672650669;2193.0000;
2669141806003273;2226.0000;
2669141939330877;2244.0000;
2669142005978377;2181.0000;
2669142139335252;2163.0000;
2669142206013273;2209.0000;
2669142339358586;2123.0000;
2669142405995877;2164.0000;
2669142539328586;2109.0000;
2669142606002023;2072.0000;
2669142739332336;998.0000;
2669142805970773;779.0000;
2669142939322752;686.0000;
2669143005990044;737.0000;
2669143139302440;628.0000;
2669143205992440;640.0000;
2669143339321294;649.0000;
2669143472631190;615.0000;
2669143539321086;574.0000;
2669143672649732;552.0000;
2669143739318273;525.0000;
2669143872647857;503.0000;
2669143939307961;495.0000;
2669144072654523;492.0000;
2669144139288586;490.0000;
2669144272650877;504.0000;
2669144339307544;520.0000;
2669144472620877;558.0000;
2669144539308065;602.0000;
2669144672644419;709.0000;
2669144805947232;870.0000;
2669144872642232;1016.0000;
2669145005971294;1074.0000;
2669145072644315;1114.0000;
2669145205973169;1149.0000;
2669145272638898;1184.0000;
2669145405969107;1214.0000;
2669145472609732;1246.0000;
2669145605967544;1269.0000;
2669145672640044;1282.0000;
2669145805937023;1291.0000;
2669145872628377;1278.0000;
2669146005965044;1251.0000;
2669146072627961;2156.0000;
2669146205963794;1834.0000;
2669146339297648;1557.0000;
2669146405959627;1405.0000;
2669146539295565;1429.0000;
2669146605939211;911.0000;
2669146739289107;1215.0000;
2669146805927023;1334.0000;
2669146939288065;1364.0000;
2669147005949002;1389.0000;
2669147139258898;1413.0000;
2669147205954940;2587.0000;
2669147339278586;2569.0000;
2669147405957127;2504.0000;
2669147539275773;2403.0000;
2669147672610357;2159.0000;
2669147739280773;1968.0000;
2669147872612232;1049.0000;
2669147939248690;2070.0000;
2669148072609419;2329.0000;
2669148139275877;2424.0000;
2669148272583273;2519.0000;
2669148339267961;1395.0000;
2669148472600929;1423.0000;
2669148539271607;1463.0000;
2669148672599627;1511.0000;
2669148739264940;2843.0000;
2669148872604940;2920.0000;
2669148939249940;2986.0000;
2669149072604523;3031.0000;
2669149205932752;3035.0000;
2669149272569523;2982.0000;
2669149405926086;2764.0000;
2669149472604002;2180.0000;
2669149605907440;1881.0000;
2669149672590357;1881.0000;
2669149805930982;1902.0000;
2669149872591086;1303.0000;
2669150005932440;1362.0000;
2669150072596190;1386.0000;
2669150205916711;1363.0000;
2669150272564836;1316.0000;
2669150405918586;2016.0000;
2669150539246086;1797.0000;
2669150605892752;1721.0000;
2669150739256815;987.0000;
2669150805911815;1209.0000;
2669150939220357;1465.0000;
2669151005915565;1550.0000;
2669151139242336;1616.0000;
2669151205902857;1661.0000;
2669151339239211;1719.0000;
2669151405907648;1800.0000;
2669151539214002;1882.0000;
2669151605882232;1967.0000;
2669151739228169;2024.0000;
2669151872576815;2030.0000;
2669151939209732;3018.0000;
2669152072569107;2663.0000;
2669152139232961;1309.0000;
2669152272543013;1384.0000;
2669152339224211;1821.0000;
2669152472571815;2399.0000;
2669152539254940;2501.0000;
2669152672559523;2538.0000;
2669152739199732;2535.0000;
2669152872565877;2464.0000;
2669152939197440;2168.0000;
2669153072533586;1741.0000;
2669153139220461;1417.0000;
2669153272554002;1304.0000;
2669153405859732;1500.0000;
2669153472550148;2301.0000;
2669153605890252;2657.0000;
2669153672557752;2301.0000;
2669153805886086;2642.0000;
2669153872549940;2776.0000;
2669154005889002;2574.0000;
2669154072525877;2687.0000;
2669154205880461;4140.0000;
2669154272551919;3225.0000;
2669154405857023;2783.0000;
2669154472540513;1734.0000;
2669154605884211;2218.0000;
2669154739181398;2659.0000;
2669154805873273;2721.0000;
2669154939202648;2753.0000;
2669155005872127;2784.0000;
2669155139199732;2798.0000;
2669155205870357;2790.0000;
2669155339201190;2208.0000;
2669155405839211;1644.0000;
2669155539223690;1748.0000;
2669155605878482;1782.0000;
2669155739170565;3001.0000;
2669155805867127;3222.0000;
2669155939195982;3511.0000;
2669156005836815;3614.0000;
2669156139190461;3763.0000;
2669156272521190;3899.0000;
2669156339185148;3899.0000;
2669156472519732;3732.0000;
2669156539215357;2845.0000;
2669156672525461;1832.0000;
2669156739160252;1788.0000;
2669156872523482;1959.0000;
2669156939184211;2765.0000;
2669157072489627;3441.0000;
2669157139180148;3428.0000;
2669157272518065;3372.0000;
2669157339173586;3346.0000;
2669157472512336;2776.0000;
2669157605856086;3276.0000;
2669157672510982;3322.0000;
2669157805847023;3284.0000;
2669157872510148;3218.0000;
2669158005814107;3285.0000;
2669158072535773;3244.0000;
2669158205813169;3080.0000;
2669158272502648;2963.0000;
2669158405834940;2995.0000;
2669158472504836;2969.0000;
2669158605856086;2867.0000;
2669158672506711;2871.0000;
2669158805834002;2846.0000;
2669158939164419;2820.0000;
2669159005833065;2852.0000;
2669159139164523;2898.0000;
2669159205803586;2930.0000;
2669159339154107;2936.0000;
2669159405825357;2918.0000;
2669159539132440;2875.0000;
2669159605833898;2854.0000;
2669159739158586;2856.0000;
2669159805821815;2839.0000;
2669159939154523;2806.0000;
2669160005817648;2801.0000;
2669160139151398;2803.0000;
2669160205790877;2844.0000;
2669160339148169;2894.0000;
2669160472480877;2884.0000;
2669160539121086;2850.0000;
2669160672478065;2890.0000;
2669160739134940;2893.0000;
2669160872447440;2829.0000;
2669160939144315;2853.0000;
2669161072476815;2866.0000;
2669161139140044;5063.0000;
2669161272469627;4689.0000;
2669161339139523;2816.0000;
2669161472477023;2981.0000;
2669161539111086;5672.0000;
2669161672467232;5656.0000;
2669161805811086;5554.0000;
2669161872444107;3125.0000;
2669162005799627;3428.0000;
2669162072471919;3475.0000;
2669162205772336;3257.0000;
2669162272463065;3070.0000;
2669162405795877;2933.0000;
2669162472461919;2802.0000;
2669162605796502;2755.0000;
2669162672466086;2712.0000;
2669162805794419;2727.0000;
2669162872488273;2752.0000;
2669163005787440;2740.0000;
2669163072451607;2712.0000;
2669163205819523;2698.0000;
2669163339097961;2716.0000;
2669163405783169;2684.0000;
2669163539127232;2572.0000;
2669163605787544;2507.0000;
2669163739113065;2494.0000;
2669163805803690;2514.0000;
2669163939110252;2498.0000;
2669164005750044;2474.0000;
2669164139111086;2474.0000;
2669164205778169;2472.0000;
2669164339089836;2459.0000;
2669164405779940;2458.0000;
2669164539107023;2444.0000;
2669164672425357;2443.0000;
2669164739101919;2461.0000;
2669164872437232;2524.0000;
2669164939103169;2569.0000;
2669165072431294;2640.0000;
2669165139098898;2686.0000;
2669165272430565;2712.0000;
2669165339071190;2716.0000;
2669165472433169;2681.0000;
2669165539113898;2485.0000;
2669165672408377;2663.0000;
2669165739092961;2671.0000;
2669165872430148;2611.0000;
2669165939091502;2491.0000;
2669166072425357;2249.0000;
2669166205759107;1860.0000;
2669166272433169;1707.0000;
2669166405752648;1681.0000;
2669166472421815;1601.0000;
2669166605757648;1560.0000;
2669166672391086;1634.0000;
2669166805751398;1783.0000;
2669166872433898;2037.0000;
2669167005728690;2258.0000;
2669167072413065;2397.0000;
2669167205748169;2529.0000;
2669167272413377;2598.0000;
2669167405749523;2659.0000;
2669167539076607;2707.0000;
2669167605751607;2738.0000;
2669167739074732;2685.0000;
2669167805743377;2656.0000;
2669167939069940;2628.0000;
2669168005754315;2628.0000;
2669168139092648;2649.0000;
2669168205735148;2619.0000;
2669168339069002;2561.0000;
2669168405739836;2512.0000;
2669168539067127;2459.0000;
2669168605707648;2433.0000;
2669168739062857;2425.0000;
2669168872396086;2251.0000;
2669168939060461;2296.0000;
2669169072395357;2353.0000;
2669169139032648;2395.0000;
2669169272395461;2441.0000;
2669169339057752;2424.0000;
2669169472374315;2362.0000;
2669169539058065;2230.0000;
2669169672386190;2218.0000;
2669169739055461;2210.0000;
2669169872385982;2138.0000;
2669169939078794;2100.0000;
2669170072384211;2070.0000;
2669170139030357;1962.0000;
2669170272385773;1875.0000;
2669170405714836;1798.0000;
2669170472359940;1693.0000;
2669170605688586;2846.0000;
2669170672384836;2588.0000;
2669170805696711;2378.0000;
2669170872375252;2343.0000;
2669171005708794;2302.0000;
2669171072377648;2211.0000;
2669171205705669;2166.0000;
2669171272372544;2172.0000;
2669171405701607;2194.0000;
2669171472344211;2245.0000;
2669171605701711;2220.0000;
2669171739028169;2054.0000;
2669171805672857;1959.0000;
2669171939027961;1879.0000;
2669172005698898;1973.0000;
2669172139010461;1903.0000;
2669172205696607;2018.0000;
2669172339021294;2088.0000;
2669172405694263;2130.0000;
2669172539023377;2127.0000;
2669172605675461;2127.0000;
2669172739018273;2153.0000;
2669172805662440;2186.0000;
2669172939028482;2187.0000;
2669173005700773;1177.0000;
2669173139042961;1195.0000;
2669173272349836;1212.0000;
2669173339025669;1220.0000;
2669173472358482;1216.0000;
2669173539012232;1159.0000;
2669173672345565;1126.0000;
2669173738992232;1106.0000;
2669173872347648;1944.0000;
2669173939003273;1007.0000;
2669174072346190;1724.0000;
2669174139010044;1659.0000;
2669174272315565;1667.0000;
2669174339009627;918.0000;
2669174472341294;896.0000;
2669174605636919;867.0000;
2669174672339002;823.0000;
2669174805671190;811.0000;
2669174872336502;820.0000;
2669175005670773;817.0000;
2669175072335669;822.0000;
2669175205664315;809.0000;
2669175272317544;747.0000;
2669175405664107;778.0000;
2669175472355148;799.0000;
2669175605642440;793.0000;
2669175672325461;795.0000;
2669175805666294;792.0000;
2669175872333273;787.0000;
2669176005656398;793.0000;
2669176138986815;799.0000;
2669176205653377;804.0000;
2669176338982023;800.0000;
2669176405649523;809.0000;
2669176538987752;799.0000;
2669176605624732;769.0000;
2669176738977961;759.0000;
2669176805655357;778.0000;
2669176938966711;824.0000;
2669177005653898;849.0000;
2669177138979627;860.0000;
2669177205673690;863.0000;
2669177338973898;869.0000;
2669177472307648;917.0000;
2669177538971919;965.0000;
2669177672308065;967.0000;
2669177738971607;950.0000;
2669177872304419;1700.0000;
2669177938945982;973.0000;
2669178072304002;1861.0000;
2669178138971502;1565.0000;
2669178272283273;879.0000;
2669178338961398;1199.0000;
2669178472298065;1380.0000;
2669178538962752;1459.0000;
2669178672296815;1340.0000;
2669178805630357;1835.0000;
2669178872296607;1294.0000;
2669179005627857;1381.0000;
2669179072288586;1369.0000;
2669179205638482;1366.0000;
2669179272288898;1399.0000;
2669179405594732;2453.0000;
2669179472286607;2223.0000;
2669179605584419;2055.0000;
2669179672285669;2003.0000;
2669179805626711;2130.0000;
2669179872284315;2231.0000;
2669180005618898;2407.0000;
2669180072258898;2593.0000;
2669180205610982;1512.0000;
2669180338940044;1613.0000;
2669180405586919;1694.0000;
2669180538942961;1752.0000;
2669180605570044;1790.0000;
2669180738922857;1795.0000;
2669180805610044;3232.0000;
2669180938945148;2820.0000;
2669181005606711;1616.0000;
2669181138936919;1618.0000;
2669181205605461;1580.0000;
2669181338937127;1573.0000;
2669181405578273;1575.0000;
2669181538935669;1572.0000;
2669181672266607;1582.0000;
2669181738906711;1601.0000;
2669181872266919;1637.0000;
2669181938927752;1628.0000;
2669182072234836;1582.0000;
2669182138928482;1528.0000;
2669182272261294;1514.0000;
2669182338922857;1472.0000;
2669182472255877;1401.0000;
2669182538923169;1338.0000;
2669182672257752;2331.0000;
2669182738895565;2254.0000;
2669182872250044;2275.0000;
2669182938915252;2303.0000;
2669183072242596;2267.0000;
2669183205581502;2112.0000;
2669183272248534;2316.0000;
2669183405556763;2292.0000;
2669183472243898;2373.0000;
2669183605578690;1374.0000;
2669183672249679;1460.0000;
2669183805579107;1503.0000;
2669183872229940;2706.0000;
2669184005549732;2658.0000;
2669184072242544;2584.0000;
2669184205567023;2473.0000;
2669184272245096;2386.0000;
2669184405569263;2350.0000;
2669184538893273;2385.0000;
2669184605537961;2444.0000;
2669184738904002;2565.0000;
2669184805563690;2571.0000;
2669184938896398;2646.0000;
2669185005568482;2712.0000;
2669185138898898;2600.0000;
2669185205544315;2430.0000;
2669185338894732;2360.0000;
2669185405565982;2353.0000;
2669185538867127;2374.0000;
2669185605533586;2417.0000;
2669185738890357;2431.0000;
2669185805556398;2482.0000;
2669185938887857;2493.0000;
2669186072220357;2452.0000;
2669186138887857;2476.0000;
2669186272220096;2526.0000;
2669186338884107;2535.0000;
2669186472217127;2504.0000;
2669186538859211;2446.0000;
2669186672212648;2381.0000;
2669186738885773;2329.0000;
2669186872188065;2283.0000;
2669186938880044;2243.0000;
2669187072212544;2177.0000;
2669187138875148;2032.0000;
2669187272211294;1699.0000;
2669187405542544;1547.0000;
2669187472212648;1466.0000;
2669187605549627;1423.0000;
2669187672210148;1466.0000;
2669187805535877;1606.0000;
2669187872180773;1718.0000;
2669188005532752;1709.0000;
2669188072197752;1643.0000;
2669188205510252;1738.0000;
2669188272198273;1019.0000;
