TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
2669186363445024;1633024556000;40.242957930000;-111.646225050000;1381.2021;6.7200;91.0000;3.79009247;2.50000000;1.03464973;2.54848337;
2669187363103722;1633024557000;40.242957590000;-111.646140820000;1381.3439;6.9600;89.6000;3.79009247;2.50000000;1.04307234;2.51407838;
2669188365509242;1633024558000;40.242961260000;-111.646055530000;1381.3878;7.2300;89.6000;3.79009247;2.50000000;1.05688226;2.56565976;
2669189362439346;1633024559000;40.242958300000;-111.645970530000;1381.5179;7.2900;86.7000;3.79009247;2.50000000;1.05999994;2.61970329;
2669190361171637;1633024560000;40.242958220000;-111.645883370000;1381.7048;7.4000;88.6000;3.79009247;2.50000000;0.96400207;2.53829360;
2669191362296585;1633024561000;40.242957350000;-111.645791550000;1381.7679;7.5100;96.5000;3.79009247;2.50000000;1.00955439;2.53104091;
2669192363575595;1633024562000;40.242958900000;-111.645702940000;1381.6312;7.5800;84.0000;3.79009247;2.50000000;1.06850362;2.61423564;
2669193361502522;1633024563000;40.242960190000;-111.645615140000;1381.8201;7.6400;100.4000;3.79009247;2.50000000;1.13534141;2.64071870;
2669194361437261;1633024564000;40.242958480000;-111.645523650000;1382.0229;7.6500;90.8000;3.79009247;2.50000000;1.04307234;2.66265750;
2669195361046740;1633024565000;40.242958830000;-111.645436430000;1382.1089;7.6800;90.2000;3.79009247;2.50000000;1.03464973;2.55383730;
2669196419955906;1633024566000;40.242958840000;-111.645345930000;1381.9712;7.7300;88.5000;3.79009247;2.50000000;1.04307234;2.50311875;
2669197361239343;1633024567000;40.242961270000;-111.645253670000;1381.9375;7.7700;90.2000;3.79009247;2.50000000;0.96020830;2.35796762;
2669198367854343;1633024568000;40.242958250000;-111.645164310000;1381.6331;7.7100;92.9000;3.79009247;2.50000000;0.95210296;2.08969736;
2669199363349707;1633024569000;40.242957530000;-111.645078050000;1381.7300;7.6000;85.7000;3.79009247;2.50000000;1.07703292;2.08068395;
2669200368592467;1633024570000;40.242959360000;-111.644984670000;1381.8314;7.8600;89.7000;3.79009247;2.50000000;1.01019800;2.08346009;
2669201374160800;1633024571000;40.242956450000;-111.644891180000;1381.9938;7.7300;92.3000;3.79009247;2.50000000;0.99297535;2.00884700;
2669202440661164;1633024572000;40.242957020000;-111.644798310000;1382.1678;7.7700;90.1000;3.79009247;2.50000000;1.05688226;1.91608560;
2669203362291528;1633024573000;40.242958910000;-111.644707990000;1382.0992;7.7100;91.9000;3.79009247;2.50000000;0.94999999;1.88076067;
2669204360157413;1633024574000;40.242957880000;-111.644617540000;1382.1912;7.7800;90.0000;3.79009247;2.50000000;1.03174615;1.88136852;
2669205365672621;1633024575000;40.242960880000;-111.644529870000;1382.1113;7.8500;89.5000;3.79009247;2.50000000;1.02625537;1.89925957;
2669206363184079;1633024576000;40.242958480000;-111.644440610000;1382.0334;7.8000;88.4000;3.79009247;2.50000000;1.06850362;1.98171687;
2669207361921162;1633024577000;40.242957730000;-111.644349860000;1382.3574;7.7200;88.1000;3.79009247;2.50000000;1.11139548;2.07621002;
2669208432596839;1633024578000;40.242967570000;-111.644261780000;1382.4136;7.5800;77.7000;3.79009247;2.50000000;1.01788998;2.11809897;
2669209369627724;1633024579000;40.242971920000;-111.644173940000;1382.7252;7.4500;89.7000;3.79009247;2.50000000;1.03464973;2.16200185;
2669210364099286;1633024580000;40.242971930000;-111.644086900000;1382.4121;7.5100;84.7000;3.79009247;2.50000000;1.06850362;2.22214198;
2669211367467463;1633024581000;40.242979810000;-111.643996330000;1382.6221;7.6300;86.6000;3.79009247;2.50000000;1.04847503;2.26111460;
2669212362228973;1633024582000;40.242977360000;-111.643907460000;1382.7754;7.4500;91.2000;3.79009247;2.50000000;1.05999994;2.33485579;
2669213361596420;1633024583000;40.242986180000;-111.643818720000;1383.0215;7.5700;81.4000;3.79009247;2.50000000;1.04292858;2.36071777;
2669214360491212;1633024584000;40.242986770000;-111.643731840000;1383.1296;7.4100;91.9000;3.79009247;2.50000000;1.04019225;2.40684652;
2669215365312305;1633024585000;40.242986440000;-111.643646420000;1383.2141;6.8700;91.0000;3.79009247;2.50000000;1.00209785;2.39869189;
2669216360917669;1633024586000;40.242993260000;-111.643578750000;1383.5438;6.1600;86.9000;3.79009247;2.50000000;1.01513541;2.41457534;
2669217360875898;1633024587000;40.242993160000;-111.643513470000;1383.6111;5.4000;90.9000;3.79009247;2.50000000;1.04847503;2.48728609;
2669218361533554;1633024588000;40.242995720000;-111.643462830000;1384.0739;4.4200;95.6000;3.79009247;2.50000000;1.04307234;2.58859921;
2669219369524647;1633024589000;40.242996080000;-111.643419080000;1384.2253;3.5800;87.9000;3.79009247;2.50000000;1.05999994;2.69728327;
2669220359540168;1633024590000;40.242996120000;-111.643383470000;1384.2855;2.9300;87.7000;3.79009247;2.50000000;1.09603834;2.80563116;
2669221360358761;1633024591000;40.242999860000;-111.643361990000;1383.9402;1.8900;71.6000;3.79009247;2.50000000;1.10981977;2.91661811;
2669222360120063;1633024592000;40.243014500000;-111.643340660000;1383.8319;2.0700;28.4000;3.79009247;2.50000000;1.40064275;3.03145957;
2669223363808239;1633024593000;40.243049940000;-111.643335980000;1384.0995;3.2900;354.8000;3.79009247;2.50000000;1.10276926;3.14031863;
2669224363660010;1633024594000;40.243069210000;-111.643350070000;1384.6262;2.1500;297.1000;3.79009247;2.50000000;0.12727922;2.75795317;
2669225363994749;1633024595000;40.243075440000;-111.643361540000;1384.8234;1.1400;284.3000;3.79009247;2.50000000;0.05656854;2.47107768;
2669226430423655;1633024596000;40.243078720000;-111.643362460000;1384.7799;0.1600;330.0000;3.79009247;2.50000000;1.12004459;8.45499992;
2669227355307196;1633024597000;40.243082040000;-111.643355690000;1384.7013;0.0000;-3000.0000;3.79009247;2.66906929;0.08602326;-1.00000000;
2669228347095269;1633024598000;40.243083970000;-111.643351480000;1384.4998;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
2669229346534175;1633024599000;40.243084660000;-111.643348710000;1384.4844;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
